Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-07-23,2402.205078125,2448.5356192787626,2380.4999513524426,2436.459637480916,14014,OFSS.NS,2020-07-23,2020-29,2020-07,-19.771484375,down
2020-07-24,2374.0673828125,2413.610257104542,2340.2074598806303,2413.610257104542,31015,OFSS.NS,2020-07-24,2020-29,2020-07,-28.1376953125,down
2020-07-27,2380.737060546875,2431.526947710321,2304.6901028492985,2367.8322974479092,74551,OFSS.NS,2020-07-27,2020-30,2020-07,6.669677734375,up
2020-07-28,2383.2626953125,2411.203039174761,2354.2962522553084,2380.4607219052727,30328,OFSS.NS,2020-07-28,2020-30,2020-07,2.525634765625,up
2020-07-29,2358.203125,2404.0600276988025,2348.1003354380023,2395.3779760383595,22878,OFSS.NS,2020-07-29,2020-30,2020-07,-25.0595703125,down
2020-07-30,2350.11279296875,2374.146249542372,2328.368163613696,2373.9884326125853,39609,OFSS.NS,2020-07-30,2020-30,2020-07,-8.09033203125,down
2020-07-31,2318.81787109375,2350.1128339296542,2303.900606117618,2350.1128339296542,13944,OFSS.NS,2020-07-31,2020-30,2020-07,-31.294921875,down
2020-08-03,2326.552734375,2351.6122894654154,2273.1186979652352,2340.2072706482368,36467,OFSS.NS,2020-08-03,2020-31,2020-08,7.73486328125,up
2020-08-04,2340.365234375,2349.2841072535834,2317.75251465367,2348.0606887831045,71590,OFSS.NS,2020-08-04,2020-31,2020-08,13.8125,up
2020-08-05,2338.1552734375,2375.7249544461465,2323.6326464749022,2341.786026525487,33885,OFSS.NS,2020-08-05,2020-31,2020-08,-2.2099609375,down
2020-08-06,2332.90673828125,2358.0453012304783,2323.6327285798866,2323.6327285798866,13467,OFSS.NS,2020-08-06,2020-31,2020-08,-5.24853515625,down
2020-08-07,2312.345947265625,2355.9930257796404,2303.585083791592,2355.9930257796404,28463,OFSS.NS,2020-08-07,2020-31,2020-08,-20.560791015625,down
2020-08-10,2351.65185546875,2375.724814553092,2322.172269479403,2328.3681737314355,41916,OFSS.NS,2020-08-10,2020-32,2020-08,39.305908203125,up
2020-08-11,2336.221435546875,2362.386095114059,2306.268398884687,2362.386095114059,50865,OFSS.NS,2020-08-11,2020-32,2020-08,-15.430419921875,down
2020-08-12,2395.022705078125,2486.223744795181,2358.360809348572,2454.6526496231786,512200,OFSS.NS,2020-08-12,2020-32,2020-08,58.80126953125,up
2020-08-13,2400.03466796875,2421.5029739182696,2376.5141637770244,2418.345864434674,64029,OFSS.NS,2020-08-13,2020-32,2020-08,5.011962890625,up
2020-08-14,2383.34130859375,2415.1887272217473,2359.584175619252,2415.1887272217473,31488,OFSS.NS,2020-08-14,2020-32,2020-08,-16.693359375,down
2020-08-17,2411.676513671875,2420.950522797176,2391.7472600196334,2420.7137010465317,38375,OFSS.NS,2020-08-17,2020-33,2020-08,28.335205078125,up
2020-08-18,2418.66162109375,2451.7719626396192,2410.492715507035,2427.028038727887,51404,OFSS.NS,2020-08-18,2020-33,2020-08,6.985107421875,up
2020-08-19,2405.99365234375,2437.2489193373904,2396.9169629493044,2437.2489193373904,44294,OFSS.NS,2020-08-19,2020-33,2020-08,-12.66796875,down
2020-08-20,2401.731689453125,2423.081682227979,2388.3534757074476,2405.993903142909,20898,OFSS.NS,2020-08-20,2020-33,2020-08,-4.261962890625,down
2020-08-21,2400.113525390625,2420.674239829558,2389.93192419172,2415.9780779230036,16907,OFSS.NS,2020-08-21,2020-33,2020-08,-1.6181640625,down
2020-08-24,2424.265625,2434.0132783333684,2400.192663397363,2419.135321707635,30054,OFSS.NS,2020-08-24,2020-34,2020-08,24.152099609375,up
2020-08-25,2411.084716796875,2446.7205154631897,2398.614094941035,2434.8418516761903,16099,OFSS.NS,2020-08-25,2020-34,2020-08,-13.180908203125,down
2020-08-26,2402.126220703125,2435.7100119998677,2395.5751798636074,2421.503019058844,94441,OFSS.NS,2020-08-26,2020-34,2020-08,-8.95849609375,down
2020-08-27,2407.493408203125,2525.6876997787067,2399.4033147897712,2423.042134565952,305353,OFSS.NS,2020-08-27,2020-34,2020-08,5.3671875,up
2020-08-28,2401.100341796875,2430.185293202295,2388.3535879279452,2426.5545398175877,29830,OFSS.NS,2020-08-28,2020-34,2020-08,-6.39306640625,down
2020-08-31,2393.52294921875,2428.3299630346055,2343.5221544638284,2415.1885728776924,42217,OFSS.NS,2020-08-31,2020-35,2020-08,-7.577392578125,down
2020-09-01,2345.534912109375,2415.8595994905777,2344.1536767779403,2375.724770067879,56772,OFSS.NS,2020-09-01,2020-35,2020-09,-47.988037109375,down
2020-09-02,2336.18212890625,2386.1039250914237,2328.4473644435798,2352.046681925972,29420,OFSS.NS,2020-09-02,2020-35,2020-09,-9.352783203125,down
2020-09-03,2316.88427734375,2370.200003609567,2308.636367152176,2351.967618811623,28656,OFSS.NS,2020-09-03,2020-35,2020-09,-19.2978515625,down
2020-09-04,2352.638671875,2383.22317192873,2294.42946209532,2296.797294357544,58865,OFSS.NS,2020-09-04,2020-35,2020-09,35.75439453125,up
2020-09-07,2340.483642578125,2407.2958924834475,2336.260931721641,2383.617572229512,27860,OFSS.NS,2020-09-07,2020-36,2020-09,-12.155029296875,down
2020-09-08,2341.114990234375,2384.3674285807065,2328.368237806961,2355.6378094361426,31933,OFSS.NS,2020-09-08,2020-36,2020-09,0.63134765625,up
2020-09-09,2306.89990234375,2350.2311522546897,2291.272172103935,2333.8931494699746,35625,OFSS.NS,2020-09-09,2020-36,2020-09,-34.215087890625,down
2020-09-10,2312.38525390625,2367.7529814402205,2304.6897999509342,2311.004018580937,33976,OFSS.NS,2020-09-10,2020-36,2020-09,5.4853515625,up
2020-09-11,2294.11376953125,2344.1538796485706,2273.947693408132,2321.2648350324735,44516,OFSS.NS,2020-09-11,2020-36,2020-09,-18.271484375,down
2020-09-14,2358.5185546875,2400.034620656241,2337.05024916119,2340.2073585825497,154005,OFSS.NS,2020-09-14,2020-37,2020-09,64.40478515625,up
2020-09-15,2387.485107421875,2424.581144868233,2352.8359069700623,2406.5067696584097,89585,OFSS.NS,2020-09-15,2020-37,2020-09,28.966552734375,up
2020-09-16,2359.465576171875,2411.2027437569436,2338.628731711707,2407.2958595074947,57590,OFSS.NS,2020-09-16,2020-37,2020-09,-28.01953125,down
2020-09-17,2365.424560546875,2383.6174408112024,2328.4863444483535,2328.4863444483535,64014,OFSS.NS,2020-09-17,2020-37,2020-09,5.958984375,up
2020-09-18,2360.491943359375,2401.6921861776764,2344.153939291131,2379.355789329403,232708,OFSS.NS,2020-09-18,2020-37,2020-09,-4.9326171875,down
2020-09-21,2404.099609375,2513.848677294733,2375.7251235972203,2383.617898094221,304904,OFSS.NS,2020-09-21,2020-38,2020-09,43.607666015625,up
2020-09-22,2410.768798828125,2434.1314868039844,2321.2648192900515,2418.345938899938,96012,OFSS.NS,2020-09-22,2020-38,2020-09,6.669189453125,up
2020-09-23,2405.243896484375,2484.6057784116692,2375.724998497855,2415.188868904796,149062,OFSS.NS,2020-09-23,2020-38,2020-09,-5.52490234375,down
2020-09-24,2337.44482421875,2422.647273869726,2328.44713969064,2422.647273869726,63418,OFSS.NS,2020-09-24,2020-38,2020-09,-67.799072265625,down
2020-09-25,2358.3212890625,2378.1717306182163,2333.261732459697,2378.1717306182163,63545,OFSS.NS,2020-09-25,2020-38,2020-09,20.87646484375,up
2020-09-28,2398.614013671875,2411.00563028748,2359.1501437529564,2359.1501437529564,30205,OFSS.NS,2020-09-28,2020-39,2020-09,40.292724609375,up
2020-09-29,2429.908447265625,2445.0232229578305,2403.862296744021,2405.5593585311585,71760,OFSS.NS,2020-09-29,2020-39,2020-09,31.29443359375,up
2020-09-30,2425.094482421875,2446.7601100184224,2390.36627440871,2427.8174511021507,34191,OFSS.NS,2020-09-30,2020-39,2020-09,-4.81396484375,down
2020-10-01,2400.153076171875,2442.8530606819154,2385.196307948526,2442.8135582728946,17647,OFSS.NS,2020-10-01,2020-39,2020-10,-24.94140625,down
2020-10-05,2386.853759765625,2438.432920020535,2370.6735737614918,2407.2959664685886,107965,OFSS.NS,2020-10-05,2020-40,2020-10,-13.29931640625,down
2020-10-06,2394.5888671875,2414.3998089942957,2372.5681025945905,2393.0893170548234,11878,OFSS.NS,2020-10-06,2020-40,2020-10,7.735107421875,up
2020-10-07,2374.028076171875,2410.4531506667854,2367.8321715783745,2397.0354350278412,12235,OFSS.NS,2020-10-07,2020-40,2020-10,-20.560791015625,down
2020-10-08,2414.83349609375,2430.7768596376754,2397.3903900044425,2415.1886323536933,65570,OFSS.NS,2020-10-08,2020-40,2020-10,40.805419921875,up
2020-10-09,2426.04150390625,2439.6565395930766,2407.0593431488683,2416.293850554039,242036,OFSS.NS,2020-10-09,2020-40,2020-10,11.2080078125,up
2020-10-12,2404.809814453125,2474.4240394442295,2399.403187429897,2407.2959610727585,40790,OFSS.NS,2020-10-12,2020-41,2020-10,-21.231689453125,down
2020-10-13,2413.84716796875,2481.4882042073486,2391.510578482273,2407.2961268550935,155489,OFSS.NS,2020-10-13,2020-41,2020-10,9.037353515625,up
2020-10-14,2483.027099609375,2544.4329174353093,2403.467902302708,2410.610901028626,347056,OFSS.NS,2020-10-14,2020-41,2020-10,69.179931640625,up
2020-10-15,2531.725830078125,2605.4049598684296,2486.224060462149,2541.4734840279743,446595,OFSS.NS,2020-10-15,2020-41,2020-10,48.69873046875,up
2020-10-16,2581.4501953125,2603.037010485212,2496.4845555381216,2509.902272087015,334262,OFSS.NS,2020-10-16,2020-41,2020-10,49.724365234375,up
2020-10-19,2606.785888671875,2640.132858256732,2596.5647850540313,2596.5647850540313,112868,OFSS.NS,2020-10-19,2020-42,2020-10,25.335693359375,up
2020-10-20,2570.952880859375,2616.770280930076,2545.4196792470393,2609.4301550805512,60829,OFSS.NS,2020-10-20,2020-42,2020-10,-35.8330078125,down
2020-10-21,2551.65478515625,2610.929593946756,2535.3167817983594,2589.6191045161145,106370,OFSS.NS,2020-10-21,2020-42,2020-10,-19.298095703125,down
2020-10-22,2658.049560546875,2679.5968729092056,2498.7340270335762,2546.998264765245,223336,OFSS.NS,2020-10-22,2020-42,2020-10,106.394775390625,up
2020-10-23,2613.178955078125,2683.542952776744,2600.668832176286,2682.7536754376924,85761,OFSS.NS,2020-10-23,2020-42,2020-10,-44.87060546875,down
2020-10-26,2571.6630859375,2659.075557898699,2565.9803272022086,2657.497003100303,36364,OFSS.NS,2020-10-26,2020-43,2020-10,-41.515869140625,down
2020-10-27,2540.368408203125,2573.044416662002,2497.6289198371587,2573.044416662002,57015,OFSS.NS,2020-10-27,2020-43,2020-10,-31.294677734375,down
2020-10-28,2506.11328125,2552.5228257109484,2490.169918094633,2552.5228257109484,23478,OFSS.NS,2020-10-28,2020-43,2020-10,-34.255126953125,down
2020-10-29,2447.9833984375,2506.705560877434,2427.8173219996397,2506.113602817779,54133,OFSS.NS,2020-10-29,2020-43,2020-10,-58.1298828125,down
2020-10-30,2481.172607421875,2498.8523447859484,2439.6960399131017,2448.3385892375272,28396,OFSS.NS,2020-10-30,2020-43,2020-10,33.189208984375,up
2020-11-02,2482.079833984375,2505.284509945431,2458.5988338854686,2486.2235398841817,19598,OFSS.NS,2020-11-02,2020-44,2020-11,0.9072265625,up
2020-11-03,2448.693603515625,2486.2237820019227,2376.5142246373935,2407.2960428907504,72407,OFSS.NS,2020-11-03,2020-44,2020-11,-33.38623046875,down
2020-11-04,2430.85595703125,2484.6451320983974,2416.767279061402,2462.545365993329,21033,OFSS.NS,2020-11-04,2020-44,2020-11,-17.837646484375,down
2020-11-05,2420.200927734375,2480.9752899241284,2408.085442090102,2430.856173053358,25826,OFSS.NS,2020-11-05,2020-44,2020-11,-10.655029296875,down
2020-11-06,2427.619873046875,2438.8670755798894,2384.801575684348,2438.8670755798894,25480,OFSS.NS,2020-11-06,2020-44,2020-11,7.4189453125,up
2020-11-09,2444.94482421875,2479.712535936008,2427.0282638667063,2427.0282638667063,29413,OFSS.NS,2020-11-09,2020-45,2020-11,17.324951171875,up
2020-11-10,2421.73974609375,2466.333916636672,2407.2959319630386,2466.333916636672,33862,OFSS.NS,2020-11-10,2020-45,2020-11,-23.205078125,down
2020-11-11,2429.51416015625,2440.287912320414,2409.663910555292,2433.657866520618,19477,OFSS.NS,2020-11-11,2020-45,2020-11,7.7744140625,up
2020-11-12,2437.880615234375,2452.4822474097973,2423.1211661149114,2430.9744378541077,41556,OFSS.NS,2020-11-12,2020-45,2020-11,8.366455078125,up
2020-11-13,2434.96044921875,2446.76010862301,2427.028172263147,2446.76010862301,27465,OFSS.NS,2020-11-13,2020-45,2020-11,-2.920166015625,down
2020-11-14,2452.758544921875,2482.0406210791093,2446.7599595560596,2478.212741275321,3801,OFSS.NS,2020-11-14,2020-45,2020-11,17.798095703125,up
2020-11-17,2422.01611328125,2456.1523621962556,2407.296166260515,2438.8672635229477,65036,OFSS.NS,2020-11-17,2020-46,2020-11,-30.742431640625,down
2020-11-18,2433.34228515625,2504.3772529357057,2403.547062559867,2407.335632713708,71325,OFSS.NS,2020-11-18,2020-46,2020-11,11.326171875,up
2020-11-19,2408.87451171875,2438.511915236399,2403.3495701781108,2415.583369303812,32609,OFSS.NS,2020-11-19,2020-46,2020-11,-24.4677734375,down
2020-11-20,2395.456787109375,2420.8319771503106,2387.5640135109916,2414.3994437454953,26325,OFSS.NS,2020-11-20,2020-46,2020-11,-13.417724609375,down
2020-11-23,2388.6689453125,2414.83360563332,2375.72487357752,2396.2460851100836,36907,OFSS.NS,2020-11-23,2020-47,2020-11,-6.787841796875,down
2020-11-24,2381.604736328125,2415.188523784384,2368.700168165872,2415.188523784384,51732,OFSS.NS,2020-11-24,2020-47,2020-11,-7.064208984375,down
2020-11-25,2382.43408203125,2417.9910711733064,2375.7252234268885,2395.4571604985404,30261,OFSS.NS,2020-11-25,2020-47,2020-11,0.829345703125,up
2020-11-26,2379.592529296875,2403.389360254895,2374.1465919185557,2383.6179214075923,17312,OFSS.NS,2020-11-26,2020-47,2020-11,-2.841552734375,down
2020-11-27,2399.521484375,2419.687559423685,2375.8038539077193,2391.5498986709204,58187,OFSS.NS,2020-11-27,2020-47,2020-11,19.928955078125,up
2020-12-01,2382.0390625,2419.1350982645795,2376.553623409916,2419.1350982645795,52116,OFSS.NS,2020-12-01,2020-48,2020-12,-17.482421875,down
2020-12-02,2380.815673828125,2397.430000933197,2366.2535449539832,2386.853761299129,50780,OFSS.NS,2020-12-02,2020-48,2020-12,-1.223388671875,down
2020-12-03,2408.9140625,2425.8045213284126,2382.0391292129866,2387.5640708645738,83946,OFSS.NS,2020-12-03,2020-48,2020-12,28.098388671875,up
2020-12-04,2401.218505859375,2421.5028950922383,2385.3934565490604,2421.5028950922383,47866,OFSS.NS,2020-12-04,2020-48,2020-12,-7.695556640625,down
2020-12-07,2408.164306640625,2422.252792347178,2395.4568636632566,2419.135185215118,62618,OFSS.NS,2020-12-07,2020-49,2020-12,6.94580078125,up
2020-12-08,2461.006591796875,2475.9633609371717,2406.5464477405585,2423.0817717810387,152547,OFSS.NS,2020-12-08,2020-49,2020-12,52.84228515625,up
2020-12-09,2493.40625,2517.834346389349,2468.7806415708387,2476.6734153764232,130251,OFSS.NS,2020-12-09,2020-49,2020-12,32.399658203125,up
2020-12-10,2473.042724609375,2498.8520550534645,2435.7098679390374,2498.8520550534645,44636,OFSS.NS,2020-12-10,2020-49,2020-12,-20.363525390625,down
2020-12-11,2471.937744140625,2490.130626250263,2455.48142641907,2490.130626250263,35009,OFSS.NS,2020-12-11,2020-49,2020-12,-1.10498046875,down
2020-12-14,2473.1611328125,2502.009259182066,2462.5453907407086,2501.180479405864,37811,OFSS.NS,2020-12-14,2020-50,2020-12,1.223388671875,up
2020-12-15,2473.27978515625,2486.2238576866507,2446.1680288683656,2477.06816259317,81649,OFSS.NS,2020-12-15,2020-50,2020-12,0.11865234375,up
2020-12-16,2456.349609375,2485.5135637699464,2450.70635298304,2485.5135637699464,65304,OFSS.NS,2020-12-16,2020-50,2020-12,-16.93017578125,down
2020-12-17,2473.87158203125,2493.327191968904,2448.733020919128,2474.3055304255568,27785,OFSS.NS,2020-12-17,2020-50,2020-12,17.52197265625,up
2020-12-18,2500.114990234375,2519.6496044851087,2451.811062658648,2477.8179052815176,114155,OFSS.NS,2020-12-18,2020-50,2020-12,26.243408203125,up
2020-12-21,2448.41748046875,2523.596152230776,2417.7539766406985,2509.9021123700063,59729,OFSS.NS,2020-12-21,2020-51,2020-12,-51.697509765625,down
2020-12-22,2456.86279296875,2475.963268005116,2392.734002555803,2439.6565066636317,24201,OFSS.NS,2020-12-22,2020-51,2020-12,8.4453125,up
2020-12-23,2481.567138671875,2492.4197028705066,2445.536509915612,2477.541746873057,65530,OFSS.NS,2020-12-23,2020-51,2020-12,24.704345703125,up
2020-12-24,2541.473388671875,2582.515816066576,2487.0132446289062,2493.8011077759056,137758,OFSS.NS,2020-12-24,2020-51,2020-12,59.90625,up
2020-12-28,2511.4013671875,2561.2048419626944,2494.471407618542,2549.3656824466884,131011,OFSS.NS,2020-12-28,2020-52,2020-12,-30.072021484375,down
2020-12-29,2535.474365234375,2567.1244625888908,2521.7410170550365,2521.7410170550365,69539,OFSS.NS,2020-12-29,2020-52,2020-12,24.072998046875,up
2020-12-30,2545.53759765625,2556.074526650363,2527.265905306303,2548.379073003662,32849,OFSS.NS,2020-12-30,2020-52,2020-12,10.063232421875,up
2020-12-31,2535.553466796875,2555.7195414686203,2514.6376171875,2545.41943359375,41960,OFSS.NS,2020-12-31,2020-52,2020-12,-9.984130859375,down
2021-01-01,2559.50830078125,2565.1515571290624,2519.3734678018363,2519.3734678018363,32142,OFSS.NS,2021-01-01,2021-00,2021-01,23.954833984375,up
2021-01-04,2660.299072265625,2691.436028247024,2565.309456771467,2569.098026963068,181968,OFSS.NS,2021-01-04,2021-01,2021-01,100.790771484375,up
2021-01-05,2721.8232421875,2738.0034296501194,2648.420440527811,2661.4435182416264,126841,OFSS.NS,2021-01-05,2021-01,2021-01,61.524169921875,up
2021-01-06,2655.87890625,2746.685308211264,2630.8983540161207,2721.8230705076276,65935,OFSS.NS,2021-01-06,2021-01,2021-01,-65.9443359375,down
2021-01-07,2624.465576171875,2699.3286119766394,2612.50810106511,2682.1618291373143,54859,OFSS.NS,2021-01-07,2021-01,2021-01,-31.413330078125,down
2021-01-08,2638.080810546875,2658.641526180901,2608.996052806526,2658.641526180901,103532,OFSS.NS,2021-01-08,2021-01,2021-01,13.615234375,up
2021-01-11,2646.447265625,2707.1426238965323,2628.3333868522486,2691.4360798631824,120399,OFSS.NS,2021-01-11,2021-02,2021-01,8.366455078125,up
2021-01-12,2734.569580078125,2790.0953164234247,2630.661298342086,2659.0752817625225,236200,OFSS.NS,2021-01-12,2021-02,2021-01,88.122314453125,up
2021-01-13,2747.711181640625,2795.620276582368,2731.6888134532965,2760.102797066217,107329,OFSS.NS,2021-01-13,2021-02,2021-01,13.1416015625,up
2021-01-14,2714.679931640625,2774.6650099914214,2699.3285257858347,2768.863937109821,44550,OFSS.NS,2021-01-14,2021-02,2021-01,-33.03125,down
2021-01-15,2667.599853515625,2733.977968693401,2648.4598761461993,2733.977968693401,45784,OFSS.NS,2021-01-15,2021-02,2021-01,-47.080078125,down
2021-01-18,2611.2451171875,2675.650226260305,2568.3875110818954,2675.650226260305,69955,OFSS.NS,2021-01-18,2021-03,2021-01,-56.354736328125,down
2021-01-19,2654.2607421875,2687.4893959376054,2608.5616603740928,2636.1863678213226,43406,OFSS.NS,2021-01-19,2021-03,2021-01,43.015625,up
2021-01-20,2640.172119140625,2695.6976625933007,2614.757428155222,2667.757322740684,55328,OFSS.NS,2021-01-20,2021-03,2021-01,-14.088623046875,down
2021-01-21,2644.039794921875,2683.503665031292,2636.1865233090366,2658.20728575222,59441,OFSS.NS,2021-01-21,2021-03,2021-01,3.86767578125,up
2021-01-22,2616.178466796875,2674.0720458110695,2592.7764670865886,2644.0795022039792,43624,OFSS.NS,2021-01-22,2021-03,2021-01,-27.861328125,down
2021-01-25,2617.204345703125,2644.0792796064184,2578.5692556639306,2644.0792796064184,42369,OFSS.NS,2021-01-25,2021-04,2021-01,1.02587890625,up
2021-01-27,2568.1904296875,2636.620743983284,2533.5805374792635,2591.5529258804672,76931,OFSS.NS,2021-01-27,2021-04,2021-01,-49.013916015625,down
2021-01-28,2580.8974609375,2591.947343960993,2534.4091015808153,2542.9726453072217,17738,OFSS.NS,2021-01-28,2021-04,2021-01,12.70703125,up
2021-01-29,2540.328857421875,2622.6898398928497,2526.477000277854,2622.6898398928497,78976,OFSS.NS,2021-01-29,2021-04,2021-01,-40.568603515625,down
2021-02-01,2564.480712890625,2589.421957031579,2512.2700873981607,2539.8947977528373,38306,OFSS.NS,2021-02-01,2021-05,2021-02,24.15185546875,up
2021-02-02,2589.461181640625,2627.5043115659387,2533.619808843001,2595.9332174047377,32943,OFSS.NS,2021-02-02,2021-05,2021-02,24.98046875,up
2021-02-03,2608.679931640625,2641.7112655040733,2566.729917962129,2604.417911068738,37822,OFSS.NS,2021-02-03,2021-05,2021-02,19.21875,up
2021-02-04,2604.8125,2639.3433830770396,2589.6189114461026,2621.781962540717,16158,OFSS.NS,2021-02-04,2021-05,2021-02,-3.867431640625,down
2021-02-05,2599.16943359375,2624.2683002807444,2590.4083775424738,2623.558027712121,18239,OFSS.NS,2021-02-05,2021-05,2021-02,-5.64306640625,down
2021-02-08,2555.5224609375,2642.5007938076446,2549.3660585420225,2620.4010261174967,60437,OFSS.NS,2021-02-08,2021-06,2021-02,-43.64697265625,down
2021-02-09,2550.11572265625,2579.1611688963203,2535.1589547838666,2576.16187630129,26432,OFSS.NS,2021-02-09,2021-06,2021-02,-5.40673828125,down
2021-02-10,2523.951171875,2562.9018938434565,2513.2564251439644,2559.468652955781,68172,OFSS.NS,2021-02-10,2021-06,2021-02,-26.16455078125,down
2021-02-11,2539.06591796875,2547.7874718621083,2517.7949303717864,2526.476981855827,19425,OFSS.NS,2021-02-11,2021-06,2021-02,15.11474609375,up
2021-02-12,2522.29345703125,2549.3657072602823,2517.79461491031,2549.3657072602823,28282,OFSS.NS,2021-02-12,2021-06,2021-02,-16.7724609375,down
2021-02-15,2500.825439453125,2556.4299936897846,2495.6951363581447,2547.3928060075623,50776,OFSS.NS,2021-02-15,2021-07,2021-02,-21.468017578125,down
2021-02-16,2474.14794921875,2517.9133446674873,2463.334886844592,2502.0094813512837,53701,OFSS.NS,2021-02-16,2021-07,2021-02,-26.677490234375,down
2021-02-17,2439.30126953125,2486.1447668828146,2419.135193732975,2485.4344943116275,69727,OFSS.NS,2021-02-17,2021-07,2021-02,-34.8466796875,down
2021-02-18,2422.8447265625,2462.545417179684,2407.296000768601,2462.545417179684,78656,OFSS.NS,2021-02-18,2021-07,2021-02,-16.45654296875,down
2021-02-19,2406.782958984375,2435.5125773830523,2402.6392529060277,2435.5125773830523,26720,OFSS.NS,2021-02-19,2021-07,2021-02,-16.061767578125,down
2021-02-22,2345.653564453125,2472.174777573112,2313.4116964040877,2426.238868759479,158730,OFSS.NS,2021-02-22,2021-08,2021-02,-61.12939453125,down
2021-02-23,2372.8046875,2386.3012154308217,2352.401789620598,2371.699583522569,27359,OFSS.NS,2021-02-23,2021-08,2021-02,27.151123046875,up
2021-02-24,2397.509033203125,2406.2698964554916,2363.8857399246585,2396.6407510120953,17567,OFSS.NS,2021-02-24,2021-08,2021-02,24.704345703125,up
2021-02-25,2382.7890625,2486.223908402806,2371.8576856941513,2407.8881233523366,134862,OFSS.NS,2021-02-25,2021-08,2021-02,-14.719970703125,down
2021-02-26,2402.24462890625,2413.6101457127074,2353.74338140387,2372.1730846761093,37277,OFSS.NS,2021-02-26,2021-08,2021-02,19.45556640625,up
2021-03-01,2488.394287109375,2501.0227253279936,2407.296035424183,2407.296035424183,85714,OFSS.NS,2021-03-01,2021-09,2021-03,86.149658203125,up
2021-03-02,2523.990966796875,2564.1651118640957,2502.0095127692753,2502.0095127692753,89148,OFSS.NS,2021-03-02,2021-09,2021-03,35.5966796875,up
2021-03-03,2547.90576171875,2628.293741986199,2511.6780061368113,2530.5023492045834,101246,OFSS.NS,2021-03-03,2021-09,2021-03,23.914794921875,up
2021-03-04,2567.00634765625,2588.829789997107,2517.7948262471864,2553.3123081221465,42301,OFSS.NS,2021-03-04,2021-09,2021-03,19.1005859375,up
2021-03-05,2528.88427734375,2588.5535328209166,2521.741278376237,2588.5535328209166,93581,OFSS.NS,2021-03-05,2021-09,2021-03,-38.1220703125,down
2021-03-08,2538.947265625,2588.829552612008,2505.9554358363184,2588.829552612008,118220,OFSS.NS,2021-03-08,2021-10,2021-03,10.06298828125,up
2021-03-09,2542.578125,2559.0346357754315,2525.6876658127476,2547.787432888609,70687,OFSS.NS,2021-03-09,2021-10,2021-03,3.630859375,up
2021-03-10,2526.9111328125,2581.4895886855475,2519.373495001239,2546.366743908745,30154,OFSS.NS,2021-03-10,2021-10,2021-03,-15.6669921875,down
2021-03-12,2520.9912109375,2557.2584645110014,2490.1698936827806,2521.7409858372375,44753,OFSS.NS,2021-03-12,2021-10,2021-03,-5.919921875,down
2021-03-15,2486.0263671875,2538.6316262071155,2458.9936175800162,2525.76655938177,51716,OFSS.NS,2021-03-15,2021-11,2021-03,-34.96484375,down
2021-03-16,2571.110595703125,2600.313859080533,2486.026454675418,2486.026454675418,240323,OFSS.NS,2021-03-16,2021-11,2021-03,85.084228515625,up
2021-03-17,2531.13330078125,2715.113916815412,2487.012776710861,2592.9337520197873,487790,OFSS.NS,2021-03-17,2021-11,2021-03,-39.977294921875,down
2021-03-18,2462.150634765625,2584.8832597715727,2412.1893411599626,2573.0440998031536,96127,OFSS.NS,2021-03-18,2021-11,2021-03,-68.982666015625,down
2021-03-19,2529.752685546875,2588.8301831144245,2385.591228190045,2466.4921714123707,119891,OFSS.NS,2021-03-19,2021-11,2021-03,67.60205078125,up
2021-03-22,2543.48583984375,2569.531993182894,2511.796237664322,2545.4195308709036,57361,OFSS.NS,2021-03-22,2021-12,2021-03,13.733154296875,up
2021-03-23,2527.581787109375,2601.8528651302927,2519.491694020467,2543.8409781025125,68753,OFSS.NS,2021-03-23,2021-12,2021-03,-15.904052734375,down
2021-03-24,2520.478271484375,2569.0583320543747,2513.848418666858,2525.687579194331,46789,OFSS.NS,2021-03-24,2021-12,2021-03,-7.103515625,down
2021-03-25,2485.552490234375,2533.7379071244195,2461.7558571191785,2533.7379071244195,36078,OFSS.NS,2021-03-25,2021-12,2021-03,-34.92578125,down
2021-03-26,2465.82080078125,2516.808195596646,2424.581058493543,2493.3271940069944,75736,OFSS.NS,2021-03-26,2021-12,2021-03,-19.731689453125,down
2021-03-30,2649.40673828125,2957.42222338269,2451.0613021613003,2466.4917128558595,381370,OFSS.NS,2021-03-30,2021-13,2021-03,183.5859375,up
2021-03-31,2524.85888671875,2656.1947609947656,2517.794892565378,2644.0792758915413,248064,OFSS.NS,2021-03-31,2021-13,2021-03,-124.5478515625,down
2021-04-01,2532.8701171875,2580.937032550713,2513.848455251994,2549.365937351316,110273,OFSS.NS,2021-04-01,2021-13,2021-04,8.01123046875,up
2021-04-05,2522.609619140625,2557.258820526053,2503.9430926888035,2549.3660463886267,103398,OFSS.NS,2021-04-05,2021-14,2021-04,-10.260498046875,down
2021-04-06,2595.420166015625,2618.6643446735297,2510.612163377722,2536.7373198856462,156186,OFSS.NS,2021-04-06,2021-14,2021-04,72.810546875,up
2021-04-07,2618.1513671875,2746.6852647735204,2585.5543657584253,2621.0718476304964,131841,OFSS.NS,2021-04-07,2021-14,2021-04,22.731201171875,up
2021-04-08,2755.2490234375,2783.7418212840594,2620.7955444625672,2628.2936795845053,296046,OFSS.NS,2021-04-08,2021-14,2021-04,137.09765625,up
