Price,Close,High,Low,Open,Volume
2020-11-14,1300.5750732421875,1305.5601206087144,1296.30217549945,1298.771053589736,917533
2020-11-17,1337.369384765625,1341.309968946681,1310.9249202788938,1315.8625602332665,15529950
2020-11-18,1337.606689453125,1347.3869227829641,1328.443791479833,1332.194399340732,9431388
2020-11-19,1304.990234375,1328.8234818043782,1298.9607249520925,1319.5655380410133,10133441
2020-11-20,1332.8115234375,1337.321803511745,1296.1595864371645,1303.376011374007,10202681
2020-11-23,1324.21826171875,1351.8022326318874,1305.9397574993764,1343.5887517098029,12623318
2020-11-24,1365.6180419921875,1372.074911468889,1331.292523613011,1336.9421974727998,20077200
2020-11-25,1332.0045166015625,1390.4957076815451,1326.4971805831285,1378.0568525058445,12076301
2020-11-26,1354.6507568359375,1359.7307332509806,1317.0017646781494,1343.5886784568,13971563
2020-11-27,1368.134033203125,1373.0241493096548,1344.1109277990847,1359.5408326582008,8997290
2020-12-01,1360.9652099609375,1375.872826381154,1353.5588088380503,1368.1341120087236,8573787
2020-12-02,1335.9449462890625,1359.540925912222,1324.4082170539402,1358.7812534108457,8946075
2020-12-03,1307.6964111328125,1359.7308503741617,1304.7054758028805,1356.8822522239366,18966611
2020-12-04,1315.67236328125,1330.7224319912195,1303.9931817059226,1311.304536450402,13456161
2020-12-07,1302.9962158203125,1310.3075710682297,1289.560305260802,1305.6074306816759,12158159
2020-12-08,1306.8419189453125,1318.7110778549018,1296.254606016008,1305.6074800548133,9728948
2020-12-09,1336.1822509765625,1338.8885116601703,1305.6548700975522,1307.5064123350007,11034537
2020-12-10,1315.909912109375,1331.244888897384,1306.3196547079715,1327.4467579732832,9863983
2020-12-11,1313.0137939453125,1324.5980459040152,1303.7083276173569,1319.8979056534158,10678192
2020-12-14,1302.901123046875,1317.9511909139087,1298.9605397480022,1313.203528122432,8611025
2020-12-15,1321.0848388671875,1324.5505403553282,1297.061616157185,1311.114745917224,10780718
2020-12-16,1339.505859375,1345.298102116994,1324.1234745536997,1333.144036051197,8416046
2020-12-17,1369.036376953125,1372.0748354150535,1333.618758713109,1347.007147419982,10962239
2020-12-18,1340.1229248046875,1367.0421531021161,1335.3278543162926,1362.579395869788,11497959
2020-12-21,1303.3760986328125,1351.9921270607979,1297.7263094578243,1345.962617529302,11880912
2020-12-22,1303.803466796875,1314.9130701223226,1277.1216182517835,1314.9130701223226,11425779
2020-12-23,1306.2247314453125,1311.2571854002,1292.3615766818236,1298.48601646505,7733697
2020-12-24,1326.592041015625,1333.1438394770557,1307.5064579486507,1319.2806859806824,7476094
2020-12-28,1341.547119140625,1349.2858330611011,1333.1437787598775,1334.0933113658318,5849597
2020-12-29,1355.173095703125,1362.3421143362316,1348.336506260637,1349.3335620129728,7247673
2020-12-30,1360.2056884765625,1367.2322541330184,1341.6897995234783,1367.2322541330184,8108363
2020-12-31,1363.8138427734375,1371.125198089098,1353.1316000597933,1362.5794039181824,11072875
2021-01-01,1353.131591796875,1370.1756570364425,1348.9061018256523,1367.3270589968656,4405469
2021-01-04,1344.538330078125,1365.428049895723,1328.3962738554355,1365.428049895723,7870096
2021-01-05,1354.6982421875,1358.5438959451299,1337.8915599417703,1347.5767470139278,7193412
2021-01-06,1348.858642578125,1367.3270061233227,1341.7845548408752,1362.5793429076168,11067025
2021-01-07,1344.775634765625,1360.300470632867,1341.2624102743557,1360.205540548461,9947421
2021-01-08,1359.3984375,1369.2260772162394,1351.279887002815,1359.7307507445594,6884382
2021-01-11,1378.19921875,1390.970503367528,1363.8138907836878,1376.822442671231,8665696
2021-01-12,1406.2578125,1412.6196347004172,1375.9676986909412,1379.1486097911497,10194078
2021-01-13,1396.430419921875,1421.3556556437823,1388.311868208548,1417.5575244861582,8467325
2021-01-14,1394.626220703125,1412.90472606383,1382.5196781914894,1396.9051224755024,6148583
2021-01-15,1392.63232421875,1397.379988286649,1372.0749156227942,1394.9586332481135,7082618
2021-01-18,1408.2518310546875,1427.0051006394583,1392.964378777659,1395.7180466074985,21412816
2021-01-19,1427.9547119140625,1435.361113256019,1392.9644554881477,1416.5129125515075,8680127
2021-01-20,1416.7027587890625,1425.2485529104442,1411.0055627081413,1425.2485529104442,6673026
2021-01-21,1400.3709716796875,1418.934267735894,1394.0565555947314,1416.7028889145295,13166527
2021-01-22,1370.697998046875,1393.8190964911098,1367.469563631699,1393.8190964911098,7696182
2021-01-25,1389.0238037109375,1406.2578443643336,1381.7124487233132,1391.160252157811,10172359
2021-01-27,1338.4613037109375,1397.6172387421407,1335.1854621791388,1393.9140379389619,11778138
2021-01-28,1302.2366943359375,1330.5803407550175,1274.2730001233654,1319.755643801525,21352223
2021-01-29,1320.3251953125,1337.6541667720132,1295.6373455619607,1321.1322749108558,14352251
2021-02-01,1402.222412109375,1407.6822251241906,1330.2953102185438,1339.0784876771602,13185272
2021-02-02,1481.7933349609375,1498.8374009486527,1421.830320413825,1425.2486150294126,21210103
2021-02-03,1495.3240966796875,1501.875779381897,1464.179378706467,1499.3120875340542,10118627
2021-02-04,1499.4071044921875,1507.8579689358066,1465.5562396272628,1486.9682489631443,12242342
2021-02-05,1516.9735107421875,1536.5813853735222,1469.8767091353081,1469.8767091353081,13527358
2021-02-08,1524.2374267578125,1549.3051142078882,1515.1693427514629,1538.2430346348895,8723790
2021-02-09,1530.504150390625,1545.8391255862211,1506.6233815032133,1528.7475382025898,9210683
2021-02-10,1501.9234619140625,1533.3529734811889,1487.9178535288988,1527.181010463998,9894003
2021-02-11,1492.997802734375,1517.1634808721924,1485.2590876064708,1502.1608169934361,6824309
2021-02-12,1502.11328125,1512.1308980847318,1493.6150095367555,1494.4696121901525,4955053
2021-02-15,1535.0145263671875,1542.9906241601814,1516.1188026185985,1519.347236952638,5177622
2021-02-16,1544.5572509765625,1558.183020816378,1527.2756878421376,1539.3822286802906,6948679
2021-02-17,1506.43359375,1539.952143649592,1503.1102293767728,1538.242938465175,6397213
2021-02-18,1475.858642578125,1524.9019111669745,1469.8765405260388,1524.9019111669745,7360280
2021-02-19,1461.42578125,1485.2590292598115,1455.633654859451,1467.0280474610906,8569754
2021-02-22,1469.876708984375,1494.4696305918408,1461.758157541778,1467.0756337129408,14725919
2021-02-23,1451.9779052734375,1479.0869934516252,1445.8059429194534,1475.3363857696424,9119953
2021-02-24,1525.3768310546875,1532.498326638515,1439.7290238637609,1449.4617344949916,7157166
2021-02-25,1525.329345703125,1553.6728734905823,1521.151378659687,1528.5102570520794,10054785
2021-02-26,1456.9630126953125,1508.7125453650715,1444.2392512055676,1506.955933034379,13956423
2021-03-01,1480.2264404296875,1493.1875840141201,1462.9448770138624,1485.0690336618532,6768009
2021-03-02,1489.0570068359375,1507.3830327475691,1472.7250921521133,1496.1785014788395,8055019
2021-03-03,1506.7659912109375,1515.4542388827242,1486.0187242177087,1504.05984610917,5611205
2021-03-04,1473.7222900390625,1491.7158885433312,1461.4257718893673,1470.3989255515376,8145719
2021-03-05,1452.7850341796875,1467.5977211501572,1444.3341699492405,1453.7345668817657,8722911
2021-03-08,1442.8150634765625,1476.523477266242,1436.1683339969074,1464.1795510897396,7558525
2021-03-09,1483.6448974609375,1486.6833558470344,1460.6187286523436,1467.028074609375,7533348
2021-03-10,1477.2353515625,1495.5138542252532,1473.8170573633622,1492.6652564076812,5527508
2021-03-12,1473.6273193359375,1519.2524147812408,1457.5803084326192,1519.2524147812408,7815602
2021-03-15,1451.5030517578125,1470.25632086086,1438.826814558714,1470.25632086086,6115193
2021-03-16,1435.8359375,1462.6602370598882,1433.7944189533137,1453.6396761459434,6861183
2021-03-17,1419.883544921875,1461.3306659389332,1414.9934288682014,1447.3250601412728,10532214
2021-03-18,1415.7532958984375,1445.2363334344707,1406.4004217198258,1435.4560999828725,9032770
2021-03-19,1421.92529296875,1434.9338452784166,1399.6587963476006,1410.0561335950542,10617510
2021-03-22,1395.006103515625,1419.4565725409743,1386.6976917108946,1419.4565725409743,7007816
2021-03-23,1424.44140625,1431.3729249429266,1394.9583715554263,1395.812974109279,9880714
2021-03-24,1404.1690673828125,1430.4235550114925,1396.7626656199723,1415.658390396647,8184450
2021-03-25,1389.498779296875,1420.0738045538199,1377.0599229814604,1414.9937114205952,11982178
2021-03-26,1416.0382080078125,1423.3495636721118,1399.6112453987278,1418.6019000174351,6010629
2021-03-30,1475.2889404296875,1483.6923977279519,1425.7709018185685,1430.6134955077298,12803822
2021-03-31,1418.2696533203125,1469.8767364872501,1412.9047699567366,1469.8767364872501,15387253
2021-04-01,1411.7178955078125,1423.7295086532256,1391.0655570330891,1423.7295086532256,17881881
2021-04-05,1376.442626953125,1410.0561088925142,1358.7813412964229,1405.3084452262094,8003293
2021-04-06,1367.5645751953125,1388.834132475078,1360.348149308364,1386.3178474467325,7537867
2021-04-07,1374.1636962890625,1383.184257065184,1349.8082749213381,1366.6624805819865,12544090
2021-04-08,1360.4903564453125,1387.1721993390815,1358.3063851001295,1379.6708686127145,8806796
2021-04-09,1349.9981689453125,1360.4905520539637,1343.6837530617704,1354.0336830779079,14078908
2021-04-12,1298.0587158203125,1328.3962390326026,1284.71773510444,1322.6990428680597,11274564
2021-04-13,1329.6781005859375,1335.4702269058855,1292.3140118171143,1298.9607407537196,9300341
2021-04-15,1357.9268798828125,1364.1937733921582,1320.8001693329768,1334.0936289811877,17222492
2021-04-16,1356.5499267578125,1372.0747633549995,1351.6598101286102,1362.531913273646,7803263
2021-04-19,1341.1199951171875,1346.1524488305097,1303.0437574136927,1319.8504396700505,12034621
2021-04-20,1321.1798095703125,1354.413453758607,1314.10572147581,1353.0840848091245,11593135
2021-04-22,1350.710205078125,1354.7932418686225,1301.8567962214481,1310.3550671408173,19242656
2021-04-23,1342.78173828125,1362.1996363177152,1329.5356871028705,1337.8916215216998,11356764
2021-04-26,1333.903564453125,1356.8822091041438,1331.956976081762,1341.689686119073,15085476
2021-04-27,1366.0926513671875,1369.2261556462295,1333.9035855121838,1336.2298942670989,10296453
2021-04-28,1402.27001953125,1404.358945229215,1358.7813729702546,1363.7664199360784,12051970
2021-04-29,1398.1868896484375,1427.76485620054,1387.2672636851391,1411.1954411712486,12039276
2021-04-30,1341.0250244140625,1380.4306298725924,1336.4672212742366,1372.0746960861613,17616451
2021-05-03,1343.0665283203125,1350.1406167296102,1307.7914800042365,1322.6990975538988,11236850
2021-05-04,1318.28369140625,1351.1850224071807,1313.4886208514997,1338.7935743971702,10743164
2021-05-05,1331.8145751953125,1338.4613042617896,1311.969318086308,1330.2953460192118,7210806
2021-05-06,1330.200439453125,1339.6008367667669,1324.5981731017823,1336.5622624510725,5738522
2021-05-07,1343.351318359375,1353.0365050382509,1339.0784214287391,1341.6421132232217,6024167
2021-05-10,1348.1939697265625,1357.831749733545,1341.4998337929585,1354.9831516571808,5530025
2021-05-11,1332.7166748046875,1352.3244324401076,1324.6456468101403,1325.5476565162173,7259517
2021-05-12,1328.870849609375,1337.5115729307822,1318.7583044207536,1329.1082327550716,6887463
2021-05-14,1316.859375,1328.3012901659285,1312.586477937002,1323.9808701049967,5302071
2021-05-17,1367.5645751953125,1369.795954028086,1311.589664636625,1324.740670349972,7560346
2021-05-18,1402.1749267578125,1407.919646100239,1381.5701130169266,1385.3207209117297,11082640
2021-05-19,1384.6085205078125,1404.216393714383,1379.243753543648,1396.0029127739356,5065458
2021-05-20,1360.4903564453125,1391.9198623418781,1356.4073198990109,1384.7508448437586,5342092
2021-05-21,1421.7352294921875,1426.1030563352106,1370.1755621813418,1370.1755621813418,9670823
2021-05-24,1433.7467041015625,1443.7167964091802,1422.8746021871523,1427.3848820405983,11073051
2021-05-25,1404.311279296875,1437.3550621853324,1396.2877746943227,1434.2690810443894,9618487
2021-05-26,1402.50732421875,1411.9551282422124,1395.8130723040028,1405.308399326479,6141995
2021-05-27,1407.82470703125,1413.8542166064856,1388.6440765885188,1398.7566232136257,10219748
2021-05-28,1427.5748291015625,1436.642912354414,1404.121418799795,1415.6582637828722,8875010
2021-05-31,1439.34912109375,1442.814938633062,1412.4298922123592,1424.2990509704462,7830527
2021-06-01,1435.408447265625,1449.9363430391495,1431.183073376397,1443.5745207073294,5515081
2021-06-02,1428.0970458984375,1433.9841017184303,1417.6521871850846,1433.7942415602663,5312008
2021-06-03,1443.8118896484375,1447.9897405005645,1412.6671729614768,1431.8952087554408,5143630
2021-06-04,1425.2010498046875,1443.9069134106485,1423.539367591226,1439.4915632043574,4712238
2021-06-07,1424.1566162109375,1437.59252727995,1420.5009384483521,1433.7943964284839,4045834
2021-06-08,1408.2047119140625,1425.5336860864036,1406.732889661545,1421.0234051374382,4936270
2021-06-09,1405.5933837890625,1426.1981982115706,1397.7597385592053,1409.0116785255934,5111721
2021-06-10,1406.3055419921875,1413.8542810779606,1399.278976379089,1407.302481845345,5741770
2021-06-11,1411.337890625,1421.023193609026,1406.3054369137606,1415.75324081553,3602987
2021-06-14,1404.7861328125,1411.0056184772272,1388.7391226114585,1403.6467399151825,4440982
2021-06-15,1415.0411376953125,1420.5009508419307,1400.3709035174315,1411.0056236304206,3784801
2021-06-16,1409.6763916015625,1418.6020232295386,1403.5044283144193,1412.9048263490986,3851049
2021-06-17,1392.1099853515625,1404.1215981985783,1386.3178585764492,1392.0150552555306,4641901
2021-06-18,1405.1185302734375,1414.8037174112778,1381.5700730425567,1395.3382971381698,5969030
2021-06-21,1413.5693359375,1416.5129801431958,1385.3682600777504,1387.5996388225863,3630236
2021-06-22,1408.916748046875,1431.895394350937,1405.3084772144475,1421.450534047316,7183412
2021-06-23,1410.53076171875,1422.21005976164,1403.9789632046836,1414.8036586744784,3922434
2021-06-24,1430.2337646484375,1437.07035437115,1412.90479123444,1414.803856814056,7392512
2021-06-25,1438.6370849609375,1445.1888842937617,1430.9458926614318,1434.8389538589827,5191588
2021-06-28,1432.2275390625,1446.1382154661028,1429.0466278900096,1443.289617536754,4678393
2021-06-29,1432.41845703125,1438.2832640215365,1422.97737502015,1437.1389398310935,5485846
2021-06-30,1428.4609375,1439.0463445854414,1424.8370499086418,1428.5562784552626,4839511
2021-07-01,1417.82763671875,1432.3706812521018,1414.251478226942,1432.3706812521018,8455721
2021-07-02,1411.7720947265625,1420.211805862195,1408.5296876001087,1416.1588260569813,7413518
2021-07-05,1426.124267578125,1434.7547765740578,1415.729660099304,1420.8792351612708,3686941
2021-07-06,1463.5548095703125,1468.6091603881623,1426.6488986627862,1427.6025409747267,8834516
2021-07-07,1468.13232421875,1473.7111084042683,1456.8792984883635,1462.887291556715,4814595
2021-07-08,1449.9654541015625,1466.415784521169,1443.2899576994032,1454.3045733275335,4210461
2021-07-09,1432.3707275390625,1445.7217196732481,1428.079337210217,1442.431700319032,5347921
2021-07-12,1418.066162109375,1432.3707972348898,1415.205235084272,1432.3707972348898,7229489
2021-07-13,1432.2276611328125,1436.2806408969461,1415.3005103531955,1426.744217922514,9089071
2021-07-14,1429.65283203125,1437.4726520789272,1421.9759651949125,1428.079299003822,4894247
2021-07-15,1450.2037353515625,1455.9733175777242,1430.1296356650778,1435.2315984637137,5219401
2021-07-16,1451.77734375,1459.0250020057638,1448.391983404735,1457.1177173904885,2585314
2021-07-19,1402.807861328125,1419.830353562298,1398.0396496988656,1418.0661385417552,12555800
2021-07-20,1376.248779296875,1386.5957739980047,1369.5732838237072,1375.1520674725741,12087125
2021-07-22,1381.5416259765625,1400.4237910724444,1378.0131958458849,1388.5986026493376,6603557
2021-07-23,1375.867431640625,1389.885926919842,1368.7628430530694,1384.2118017857335,6563342
2021-07-26,1368.047607421875,1377.0594805883065,1361.8965447427593,1363.708488394237,6583583
2021-07-27,1373.0064697265625,1382.6859621303759,1369.525652129641,1369.525652129641,11200715
2021-07-28,1351.5972900390625,1372.0051423063567,1338.9138007748488,1368.524441010397,10335171
2021-07-29,1352.503173828125,1363.6607420238556,1347.7826910710264,1362.0395967001725,6851115
2021-07-30,1360.322998046875,1365.377348748592,1342.680615681344,1353.2184095507262,5827744
2021-08-02,1356.69921875,1368.4766776762906,1350.59588484951,1368.4766776762906,6629393
2021-08-03,1368.1905517578125,1373.1495615302729,1344.6356336757178,1344.6356336757178,6016560
2021-08-04,1397.3720703125,1406.1455326665744,1373.24487422168,1374.198516495445,11026974
2021-08-05,1416.0157470703125,1437.186675995066,1389.8383124777383,1399.0885962309962,9411204
2021-08-06,1423.4542236328125,1430.4634713601943,1405.668771189951,1414.7761018555104,6669635
2021-08-09,1434.1827392578125,1437.472758768194,1407.5760946737685,1422.8343721228066,5499024
2021-08-10,1437.7589111328125,1449.2979602764838,1419.9734580369695,1419.9734580369695,7419173
2021-08-11,1425.6474609375,1448.4395344082827,1421.9283492241525,1444.6726940170065,6292893
2021-08-12,1431.798583984375,1437.7111197272243,1420.259535344122,1427.6025345484427,4298837
2021-08-13,1455.4488525390625,1460.026382209183,1431.417112799467,1431.6077946976322,8329214
2021-08-16,1459.644775390625,1463.8408244890309,1450.9189256952661,1455.4011140275154,3126389
2021-08-17,1444.4344482421875,1453.3509811764382,1435.5179153079368,1446.8661664543888,4141333
2021-08-18,1442.8607177734375,1492.7838660545663,1438.4262580485608,1484.534837346812,11492966
2021-08-20,1444.5296630859375,1449.3456032293664,1417.1601758458705,1417.1601758458705,6575203
2021-08-23,1453.9229736328125,1462.0766615614218,1438.7124260738055,1458.929595523016,5421527
2021-08-24,1486.5853271484375,1491.9734296108434,1456.640934617333,1459.0727691304508,9190657
2021-08-25,1485.202392578125,1492.2593681737412,1476.2381325734991,1480.1480423296887,3863987
2021-08-26,1482.72314453125,1498.1721037468865,1471.8992109326525,1478.1456147725487,5559501
2021-08-27,1476.6673583984375,1486.3945796099545,1473.6157496329101,1480.0528350948236,3191069
2021-08-30,1495.549560546875,1497.2184345981786,1479.671392719331,1483.4859619794538,4524583
2021-08-31,1508.0899658203125,1509.9495217522367,1489.7799637003325,1491.0197452625582,6031288
2021-09-01,1505.8966064453125,1523.9204700808682,1501.50987493262,1501.9866961059872,6211279
2021-09-02,1515.337646484375,1518.1985734443833,1498.410495304326,1501.1283526340508,4809262
2021-09-03,1502.9881591796875,1523.9205634078594,1495.5974305398809,1512.5721955044519,5367667
2021-09-06,1493.11767578125,1507.6607205955654,1489.5415172203527,1506.7070783126594,3938448
2021-09-07,1496.503173828125,1508.6621131088698,1483.1044529973274,1490.0660883265543,3622748
2021-09-08,1503.3216552734375,1507.2315651877839,1493.022272483612,1499.0778774448881,3362040
2021-09-09,1495.8831787109375,1506.2301736242616,1488.6355210451447,1501.032870035271,4125474
2021-09-13,1483.4383544921875,1510.5694318776973,1481.6264108055057,1489.589300879396,4479582
2021-09-14,1476.7628173828125,1491.9733653709266,1474.903145067142,1487.6819750582586,4879253
2021-09-15,1475.093994140625,1482.723132736829,1463.8409681466574,1463.8409681466574,7411499
2021-09-16,1487.63427734375,1491.782714528141,1465.0807298046352,1466.463464591822,5130275
2021-09-17,1508.80517578125,1515.3376022000818,1486.9190153299394,1496.2647563574124,10249051
2021-09-20,1487.5389404296875,1508.376001711373,1485.7747254308106,1491.4965793156534,4390805
2021-09-21,1480.005126953125,1495.9310232748892,1458.0713539637202,1489.5892786717568,7387498
2021-09-22,1462.601318359375,1478.2888058583137,1459.0728880052404,1477.1920938039982,5291101
2021-09-23,1497.2183837890625,1499.1256683543988,1470.516399874353,1470.516399874353,6832152
2021-09-24,1527.305908203125,1533.4091259381466,1501.9866579755424,1505.8012272656388,10403351
2021-09-27,1549.7640380859375,1559.6819410299202,1533.4567784629237,1540.7997774171185,8207731
2021-09-28,1540.1800537109375,1556.3442442418989,1508.6621289158602,1556.3442442418989,6386895
2021-09-29,1519.9627685546875,1532.1217079755372,1511.6661270438499,1522.966765105651,8131518
2021-09-30,1521.0115966796875,1531.883141158861,1509.710959770461,1512.4765454624774,7987674
2021-10-01,1509.32958984375,1515.3375827717266,1492.6885786239427,1509.6157290922865,5564298
2021-10-04,1512.23828125,1527.1150778873136,1510.18792701726,1515.3376187332492,3525514
2021-10-05,1521.488525390625,1523.4435386244727,1503.1786402233647,1518.198506097127,5128589
2021-10-06,1540.037109375,1551.4330893004967,1513.430463576159,1522.0132450331125,9300415
2021-10-07,1535.8409423828125,1552.2435435729715,1532.5031942931882,1551.194560312801,5632862
2021-10-08,1528.3548583984375,1546.8078136576314,1525.9707526437246,1537.2713906387803,3622781
2021-10-11,1558.060791015625,1568.7415379005968,1524.873993375717,1525.732294703051,6540424
2021-10-12,1554.0555419921875,1565.4516378607805,1549.6688104878594,1549.6688104878594,4088473
2021-10-13,1563.4013671875,1571.602668510305,1554.4371053833722,1561.1126021549571,3112822
2021-10-14,1609.1761474609375,1611.6555943237668,1562.066191421497,1562.066191421497,7378644
2021-10-18,1592.86865234375,1645.0328354002872,1589.7693151176334,1625.959990931878,14428228
2021-10-19,1610.415771484375,1613.991930256024,1593.5363486467595,1597.7800104912155,4493770
2021-10-20,1596.254150390625,1619.999867088958,1587.2898894332068,1610.7971955550734,5454284
2021-10-21,1598.590576171875,1603.9785618426529,1583.8567333235183,1594.29918597726,4869095
2021-10-22,1602.834228515625,1628.8209801009593,1593.2978059155023,1602.2143377643351,6087777
2021-10-25,1580.185302734375,1611.6554988660794,1538.9880016356185,1611.6554988660794,8213383
2021-10-26,1576.13232421875,1596.2541536310764,1570.028990166538,1573.509807872296,6045328
2021-10-27,1566.6436767578125,1587.8622187421074,1561.398643907762,1576.1323714401547,6624821
2021-10-28,1519.7242431640625,1573.5096885268995,1513.5732973098377,1573.5096885268995,8898875
2021-10-29,1509.47265625,1527.7349291535625,1487.6819534828696,1516.2912218190788,6203437
2021-11-01,1530.8819580078125,1536.3176722949445,1510.1402389684486,1511.5229736731765,4061160
2021-11-02,1532.264892578125,1546.8079388590127,1525.8755352028945,1531.5496607938192,6618861
2021-11-03,1508.1375732421875,1535.268766604482,1502.5111767846356,1530.6912369863437,5103669
2021-11-04,1520.05810546875,1523.7773337404803,1516.3866058768347,1521.0594764535515,548404
2021-11-08,1526.0660400390625,1530.3097015689675,1497.6474538755833,1518.2938322691577,9471790
2021-11-09,1499.364013671875,1520.6778944796345,1496.3124050647093,1520.6778944796345,6347738
2021-11-10,1483.15234375,1496.264926760167,1478.145721146118,1495.3112843594276,6857063
2021-11-11,1476.5244140625,1482.81842993638,1464.4130870515212,1478.1932880811794,3999702
2021-11-12,1481.0064697265625,1486.7760521197465,1473.4250601196359,1478.145542869396,7457046
2021-11-15,1485.0594482421875,1498.9826023202108,1482.3415910123554,1489.6845900419244,4766797
2021-11-16,1476.23828125,1485.0117438504863,1470.134947244203,1482.9137773538437,4122703
2021-11-17,1459.835693359375,1472.4237252751407,1457.6422694838423,1465.6528881626998,3799439
2021-11-18,1468.0369873046875,1471.94689747212,1454.5429254093626,1455.305885817775,4576437
2021-11-22,1445.101806640625,1480.7203225391397,1429.5575073135228,1474.3309658236149,7630636
2021-11-23,1445.292724609375,1456.9748435140955,1426.9827214587976,1432.3708240726467,5617607
2021-11-24,1447.6767578125,1465.1283422694205,1443.8621885657744,1453.3508830024382,15401143
2021-11-25,1455.2103271484375,1462.21969072993,1437.1388532949907,1444.5773093192086,5125826
2021-11-26,1420.8316650390625,1436.852785595272,1416.1587945558888,1430.463428844332,9312468
2021-11-29,1431.6553955078125,1437.7587290523747,1394.2249380399146,1425.5044496986689,6495498
2021-11-30,1424.3126220703125,1458.1191978496076,1417.6371254156707,1425.6953569556333,12610771
2021-12-01,1434.89794921875,1437.1867140836257,1420.0687644836373,1425.6952774897934,4338817
2021-12-02,1455.019775390625,1457.9284310424873,1430.4634855552597,1434.7548760119255,5601555
2021-12-03,1443.38525390625,1464.7467468789744,1437.1865793677669,1455.0673713056988,4062347
2021-12-06,1434.0872802734375,1448.3919142045672,1427.9362178362062,1442.8607425199668,3514766
2021-12-07,1454.9720458984375,1460.9800390989856,1439.904567039175,1443.7667486011703,6213767
2021-12-08,1481.7694091796875,1482.9614620199945,1462.8872456246618,1464.794530169153,7647767
2021-12-09,1456.0687255859375,1482.6276404154403,1451.4435837033311,1473.56803854607,5873872
2021-12-10,1451.9681396484375,1457.1654436518709,1438.521690003932,1454.2091757853836,3889692
2021-12-13,1441.0965576171875,1466.3680780882692,1437.3296007567267,1455.2581222215301,5161071
2021-12-14,1432.7998046875,1445.721704215202,1427.6502294770767,1432.8475333663198,4595550
2021-12-15,1430.4635009765625,1452.7310261928142,1426.3151801060142,1433.3244279785156,5057574
2021-12-16,1430.558837890625,1446.6754165717632,1424.7416429520201,1442.6701653448988,6605216
2021-12-17,1404.7628173828125,1436.1852841738441,1399.6607380184041,1427.6025035911318,7497384
2021-12-20,1359.56005859375,1390.4103612275958,1348.5454443527967,1384.6885078892105,10578334
2021-12-21,1374.96142578125,1383.4964772496944,1363.7084008044549,1372.7680020685405,4559375
2021-12-22,1378.2039794921875,1388.5033641977864,1369.144376497765,1384.9749338066354,4288742
2021-12-23,1377.15478515625,1390.2197541621626,1370.240878666963,1385.8806352491495,4889583
2021-12-24,1372.1959228515625,1384.6886136455587,1361.8011985439791,1378.4899387222142,2780512
2021-12-27,1383.544189453125,1386.5957980148683,1356.222316368144,1362.6594014001937,2352549
2021-12-28,1393.0806884765625,1398.8978830993071,1386.0237123258871,1392.9852311194823,2725339
2021-12-29,1386.452880859375,1393.2714468142951,1380.3019343835915,1388.5509638362676,3834351
2021-12-30,1393.748291015625,1398.8502542929946,1378.013192280245,1390.8873639728288,3607959
2021-12-31,1410.8184814453125,1415.968173291933,1393.7482605145783,1393.7482605145783,3162868
2022-01-03,1449.2025146484375,1452.3971930053988,1411.867396089621,1416.1587863512916,4534592
2022-01-04,1457.68994140625,1461.8382620071,1437.9018642625745,1449.5362534162196,4428676
2022-01-05,1492.30712890625,1499.1256946291169,1457.2607744039472,1465.557532255422,7166319
2022-01-06,1468.37060546875,1482.6752387417043,1459.120322516801,1471.4699426778902,4814465
2022-01-07,1478.6700439453125,1494.1190019001574,1464.6991616377638,1472.4236406151863,5589692
2022-01-10,1486.871337890625,1499.125617525136,1473.8540978912836,1485.7746260204592,4428248
2022-01-11,1493.308349609375,1495.978477932095,1476.047449009849,1489.1600293068013,4194599
2022-01-12,1484.4871826171875,1503.560026985991,1480.0527230191599,1495.3109985142028,10542765
2022-01-13,1457.1654052734375,1482.9137468587664,1449.9177472205902,1482.9137468587664,20981948
2022-01-14,1473.5203857421875,1476.9057459744486,1448.582616947608,1459.0726819814615,5604484
2022-01-17,1450.966796875,1483.8674570736116,1448.7257606944793,1459.0727566340781,11494686
2022-01-18,1458.357421875,1479.0038000263964,1452.397157767288,1461.9335803396273,6170576
2022-01-19,1448.0579833984375,1468.3706092630825,1443.1944313553463,1462.8871664942808,7158813
2022-01-20,1439.04638671875,1457.642413584897,1430.5589460462747,1457.5946849001568,7598923
2022-01-21,1451.0618896484375,1458.8818252195342,1416.7307718346194,1430.4632422424258,5768847
2022-01-24,1417.7322998046875,1450.7282989672817,1399.5177557835839,1439.9520947834376,5934254
2022-01-25,1419.0673828125,1425.6951498206824,1377.0593955458633,1391.0302776541464,6797124
2022-01-27,1406.57470703125,1416.1588590052463,1368.4767425404232,1382.7813774798701,14308919
2022-01-28,1395.4171142578125,1417.779979929259,1392.3177767410941,1409.0065172157306,12462604
2022-01-31,1416.826416015625,1422.4053169835547,1398.802668434817,1404.4767939456015,6421273
2022-02-01,1427.6024169921875,1446.6752615745816,1405.1440959318568,1438.569302627064,7369742
2022-02-02,1460.217041015625,1463.8409283147807,1435.8038214543517,1441.8594267680292,6984645
2022-02-03,1445.101806640625,1468.5613834613575,1439.0462014410314,1457.8806364830862,5282381
2022-02-04,1453.3507080078125,1461.7904181677036,1443.9096269766626,1457.546756956257,5789979
2022-02-07,1400.08984375,1448.5825271875938,1392.3176364015055,1442.0023726099907,6134021
