Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2023-02-15,838.431396484375,846.8301347187119,830.032658250038,836.7416998103096,327261
2023-02-16,857.2664184570312,863.4784939530967,840.0714056168821,842.6556047573254,214016
2023-02-17,825.8582153320312,848.8180228312173,810.0546705005177,848.8180228312173,1640051
2023-02-20,827.001220703125,838.8787218480335,814.0304184757576,820.9382589462109,325300
2023-02-21,808.6631469726562,828.939386446624,807.8183289382418,826.9515222105409,518835
2023-02-22,815.073974609375,821.5345330068204,803.0971054055319,808.3152487265456,361131
2023-02-23,814.9249267578125,819.9939560383115,803.892244404963,815.0739801691218,559242
2023-02-24,800.5626220703125,817.3103536892321,795.145679992404,814.9249530481355,616458
2023-02-27,806.4267578125,810.0546341208011,797.580798820367,801.109245523148,233543
2023-02-28,803.0474243164062,813.1357983806273,800.1153125907226,801.2086135966662,140848
2023-03-01,802.7988891601562,806.2776511628741,796.1892170890744,805.432772563337,236744
2023-03-02,800.2147216796875,805.9795764796753,798.1771729764928,803.0971490796813,181983
2023-03-03,796.1395874023438,803.6437623915908,793.1577911948443,803.5940779210923,369506
2023-03-06,795.5432739257812,798.7238081012264,792.1638805333698,797.0838565416626,225388
2023-03-08,794.49951171875,797.9782736827788,785.2559563472898,795.5431888397941,265023
2023-03-09,795.2449951171875,796.9346917057791,788.5359538962952,790.4741334930679,194011
2023-03-10,793.8038940429688,798.7238093944266,786.4984567264631,795.1953625807787,365691
2023-03-13,789.4306030273438,795.1457128383695,775.2670700174103,793.8039287138762,547114
2023-03-14,776.9070434570312,793.5554059868733,773.328851529349,793.5554059868733,363548
2023-03-15,766.8185424804688,781.0317580305566,763.3894649274739,778.1990760799234,186753
2023-03-16,776.5591430664062,795.1456856002729,762.8428921227619,770.5955504244042,288791
2023-03-17,778.1494140625,782.6717926864372,771.3906276961793,777.2051664967819,159274
2023-03-20,776.5093994140625,787.19416875,767.6136956014157,787.19416875,69663
2023-03-21,775.1676025390625,782.6717771171717,770.0488283973823,780.3857456162955,152769
2023-03-22,778.0996704101562,780.8827286438436,772.5336752723757,775.167619434688,73714
2023-03-23,779.6403198242188,786.6475286036585,774.6706596026589,776.5094096187171,230059
2023-03-24,776.7081909179688,783.7153995418516,773.9748778567891,776.3602783113045,63407
2023-03-27,785.2559814453125,792.1141366595128,774.0742462035486,776.7081903264159,319315
2023-03-28,786.7469482421875,789.1820940406385,776.5094596590035,784.5106009983696,511498
2023-03-29,781.6778564453125,790.0268490911592,777.0063637754238,787.1941670740463,365256
2023-03-31,805.4328002929688,812.04247259161,778.2487834017511,778.2487834017511,407781
2023-04-03,805.4328002929688,812.290955600359,797.3819750754212,805.4328002929688,249188
2023-04-05,805.3334350585938,818.006068563064,800.6619423396727,800.9601098185831,115542
2023-04-06,825.3612060546875,834.6047620703737,803.842552711544,805.0849677852868,593132
2023-04-10,828.24365234375,838.5805710181174,820.7891611838132,825.2618558797752,203531
2023-04-11,823.9696655273438,840.8168258275995,821.7830028947942,828.2435611890376,661503
2023-04-12,821.8824462890625,833.064181985955,820.0436355755832,824.9636114151756,349291
2023-04-13,814.9249267578125,827.0011649842245,810.0546353590593,824.5163348144115,162809
2023-04-17,809.7564086914062,815.9684836619357,801.7055231307233,814.527270135814,129716
2023-04-18,824.6157836914062,826.156366299734,804.9358797547269,810.0546542900876,212743
2023-04-19,824.8145141601562,831.9708372850639,817.1612856589411,829.9332886494833,949086
2023-04-20,825.7091064453125,834.8532940574145,816.316435803886,826.7030385626105,1111532
2023-04-21,835.5489501953125,841.8107095883814,827.9453462192183,827.9453462192183,704817
2023-04-24,821.4848022460938,849.3645828572398,818.9999722332501,836.3440978558575,449803
2023-04-25,736.6527709960938,790.175988194682,735.5097248604587,790.175988194682,7916179
2023-04-26,697.1439819335938,735.5097357771295,682.6325372342463,735.5097357771295,7381480
2023-04-27,694.8081665039062,701.9644891814409,686.0118923921175,696.7463460760214,2037901
2023-04-28,705.8408813476562,709.0214154288728,692.7706504062105,696.7463786725302,1263145
2023-05-02,704.0517578125,712.7984085639908,702.7099737833595,709.6178138057032,516680
2023-05-03,703.7039184570312,707.6796468098959,702.7596708402659,707.6796468098959,335910
2023-05-04,708.0275268554688,711.6057189138394,702.0142496162325,707.1330243394782,313325
2023-05-05,700.4239501953125,710.661438505154,697.0942413223175,710.661438505154,368131
2023-05-08,699.08203125,706.8347491968119,697.541448819726,706.8347491968119,739530
2023-05-09,695.3547973632812,707.3317263991646,692.7705984499024,702.709918370274,780807
2023-05-10,689.9379272460938,700.0759851903762,688.2979151678622,700.0759851903762,550035
2023-05-11,699.2808837890625,702.1633110088213,689.0433957756262,693.7645730276049,673887
2023-05-12,691.1803588867188,703.0081136612481,689.0433807533357,699.7281500906574,301101
2023-05-15,691.03125,696.6966747543187,684.4713228096082,691.8263834981085,456133
2023-05-16,686.459228515625,695.8518383203653,685.8131483852837,695.0567047740383,319952
2023-05-17,679.7501831054688,687.6518947180564,676.8677557679961,685.813144610745,449524
2023-05-18,671.0532836914062,683.5768039248727,666.5308440903422,683.5768039248727,547219
2023-05-19,670.9041137695312,676.022887940506,667.2762376291553,675.9731428076492,235886
2023-05-22,678.0107421875,679.7501231980737,665.7356455140036,670.4071380753603,434439
2023-05-23,684.9185180664062,686.7573286683232,675.6749625840836,678.8555571223008,482981
2023-05-24,680.7440795898438,685.8131087363237,677.8616524031489,685.8131087363237,268531
2023-05-25,677.5635375976562,683.7756133408782,675.8738408625395,680.6447029003734,169398
2023-05-26,680.2967529296875,681.7379664274723,673.4385980311491,678.3088889782032,171176
2023-05-29,684.9185180664062,687.1548650701035,671.3513826428537,682.2846346609288,962650
2023-05-30,683.7755126953125,689.6894200653466,678.9052217635684,685.8130611062202,681693
2023-05-31,696.6966552734375,702.6602473396946,681.6385610402202,685.8130876195593,924542
2023-06-01,701.2190551757812,707.1329629548015,694.3608998245144,700.7220891551038,346424
2023-06-02,709.8662719726562,712.6492695394325,698.7342210407545,701.2190511298041,643392
2023-06-05,720.8988647460938,722.1909642082579,695.9015114393203,700.3742054224386,741353
2023-06-06,743.5108642578125,748.4308400805447,715.1838005894253,725.570402734127,1511180
2023-06-07,741.5230102539062,756.3326223940493,738.4915295669748,743.4611899274524,693875
2023-06-08,731.3352661132812,746.940013049811,726.7632024749726,741.3242721189107,440665
2023-06-09,723.5327758789062,734.1181147584078,721.6442809060491,730.5399840006479,924468
2023-06-12,726.1170654296875,737.9448813908992,715.6310941689222,725.5704149212684,1543263
2023-06-13,730.390869140625,743.6598970710744,724.8248744869301,727.1109058388122,1310904
2023-06-14,712.5001831054688,736.0067009255956,708.0772339072355,731.5340065918141,1769514
2023-06-15,716.2771606445312,723.0855709643241,705.691759978928,710.7607892001812,420937
2023-06-16,730.8878784179688,733.0248565028444,715.879529350744,717.6189103661744,535841
2023-06-19,723.2346801757812,737.1497288705357,720.7995345212396,731.0867069689425,495776
2023-06-20,726.7631225585938,731.5339842358682,721.7934623396001,723.8806953656584,191483
2023-06-21,732.7763671875,738.3423621230062,724.8249111854655,726.7630907189204,313244
2023-06-22,726.1170654296875,736.3545536716441,722.0419681871455,732.7764224667194,438986
2023-06-23,722.787353515625,729.2975959014457,718.6625115011676,722.8370379820461,948572
2023-06-26,736.0067138671875,740.3302941999469,687.0058738817785,695.8518330985876,2894091
2023-06-27,731.4843139648438,736.503658750494,724.5764739934009,731.5836829052333,725414
2023-06-28,741.4732666015625,743.4611305870895,729.6454516217592,731.5836311406069,669067
2023-06-30,738.3424682617188,749.6236344851802,736.5037180628409,741.4733787785146,244220
2023-07-03,742.1691284179688,744.1073081908861,733.0249407529043,736.503703183596,418140
2023-07-04,741.5230102539062,751.1144790155478,739.4854616390703,745.4490540716434,270282
2023-07-05,745.5484008789062,749.3253911725765,738.5411921116245,742.4672358128042,215627
2023-07-06,755.4380493164062,757.0780614796896,742.96421410881,745.4490442563311,434971
2023-07-07,754.692626953125,761.2526151733779,750.2696170012091,755.338707080241,428284
2023-07-10,750.4683837890625,758.4198402056921,744.4054225373017,758.4198402056921,154970
2023-07-11,760.6064453125,765.6257896628189,748.0331815389667,749.5738246349757,448744
2023-07-12,760.2586669921875,767.3155604453899,753.7981085169349,760.6562034225542,167625
2023-07-13,764.5822143554688,767.3155274389625,755.6368260822167,760.3083187578743,417921
2023-07-14,770.2476196289062,773.6766971801001,762.345848053928,763.3397800592134,338658
2023-07-17,781.9263305664062,783.1190611207714,770.3469982926708,774.0742433595647,513770
2023-07-18,788.585693359375,790.6232418788503,775.7142614951827,781.9760211233638,418879
2023-07-19,790.0765991210938,801.3577034557615,781.5287472186874,793.4062471734097,479492
2023-07-20,780.4850463867188,795.1455423233047,777.5529350664435,791.1698146116881,315248
2023-07-21,789.8280639648438,793.008597735956,775.3663052742987,778.2487322522613,293537
2023-07-24,787.691162109375,793.8038685796765,781.5287711687457,787.0948271358427,147925
2023-07-25,794.0523681640625,803.0474414138515,785.0075497781088,787.6911785445961,293742
2023-07-26,790.4741821289062,798.4256388799372,787.7905533424732,796.0402382535084,110504
2023-07-27,821.7333374023438,829.9332769651733,792.114173902295,792.1638583727462,1103966
2023-07-28,852.0482177734375,860.54632434793,820.7393593775631,828.2932184071574,1094114
2023-07-31,868.1995849609375,887.829741575681,852.3960422051758,852.3960422051758,1126798
2023-08-01,896.92431640625,900.7509305764345,868.1996555680172,868.1996555680172,1051743
2023-08-02,882.8104858398438,898.9618821444337,875.0080826107466,894.5388722542168,1054599
2023-08-03,889.1218872070312,916.3059646846068,882.2140474507831,882.810443068938,1862970
2023-08-04,902.7885131835938,906.2175910573247,882.8601867361324,897.5206851930509,584186
2023-08-07,924.4561767578125,937.2779244870219,897.4709579606971,903.2854361955722,1291271
2023-08-08,904.875732421875,932.1094332851604,900.2539242775239,927.8355377455904,805529
2023-08-09,906.36669921875,937.3276474944838,897.8188468262363,904.826055943871,1086827
2023-08-10,895.3836669921875,930.8670534692826,879.9280356783319,913.3738735767486,1729523
2023-08-11,901.5460815429688,913.3738975676049,894.6382414500863,900.5024649913361,1458498
2023-08-14,879.083251953125,907.1618335856873,842.158650425269,897.5703646205023,2052925
2023-08-16,884.251708984375,889.0225708880008,868.2990503927008,882.6116967683785,391865
2023-08-17,883.108642578125,895.4831089599286,880.9219798951688,883.6056086122152,197980
2023-08-18,872.4238891601562,888.0286350553657,869.6905759215457,886.6371058679712,232148
2023-08-21,881.6177368164062,889.2710258078623,871.6784162209563,877.0456736084187,463250
2023-08-22,879.5802001953125,891.3085865245661,877.9898724795225,886.2892416885278,263267
2023-08-23,871.7280883789062,886.0904185694411,869.7402242878924,878.9340957088316,167935
2023-08-24,878.0892944335938,913.1750841742119,872.6723525496142,883.6056052580946,1350171
2023-08-25,878.5862426757812,896.5267039421067,873.6165824543726,881.6177232778809,941439
2023-08-28,888.2274169921875,892.4018831466911,876.2008025683679,888.823751967174,305486
2023-08-29,883.00927734375,896.1788773024186,880.6238161041846,892.9485980672735,721700
2023-08-30,885.1461791992188,899.5085095229032,883.3074291639034,883.6055966473601,435866
2023-08-31,868.1499633789062,887.6310073417586,864.5220871214045,887.6310073417586,561536
2023-09-01,861.540283203125,873.6662662672107,857.813038039869,869.6905380930709,288410
2023-09-04,871.628662109375,878.7849844992813,851.6009084438056,864.6214537824059,345178
2023-09-05,887.1837158203125,894.9364342744814,872.0262521901142,873.765633262432,357542
2023-09-06,892.0043334960938,903.8818336677067,884.6492120346904,887.978920812606,348082
2023-09-07,892.0540771484375,899.5085680438283,888.9729118442635,894.5389074469011,199959
2023-09-08,897.3715209960938,900.9000282815234,883.9037539428094,892.0540088305438,300163
2023-09-11,894.2406616210938,899.3593751887199,888.6746058411625,896.5266931624956,109609
2023-09-12,891.2589111328125,908.0066424687075,880.6735101808788,894.5388748743919,348393
2023-09-13,882.8601684570312,902.9872930404874,880.7231902229913,893.4952538266816,320127
2023-09-14,895.930419921875,897.7194855703444,884.7486837879394,889.8177132360698,164954
2023-09-15,925.102294921875,933.302234683471,896.1788953014385,898.5146114524578,1953868
2023-09-18,921.921630859375,949.2050768774504,918.393184329596,932.7058296500016,1040865
2023-09-20,907.7084350585938,920.3313840929977,899.5084957328523,918.4428889520595,538630
2023-09-21,894.5885009765625,913.5726389257893,890.5630884352329,907.4599327470621,273994
2023-09-22,888.8237915039062,898.2164620989431,872.6723946775843,894.5885856228024,474060
2023-09-25,886.7861938476562,895.6818978953734,882.4128685286719,889.569191475738,135256
2023-09-26,899.60791015625,903.4842695721496,880.2759795426796,887.5813561363362,365406
2023-09-27,917.10107421875,925.3506977369366,892.0539755305055,904.3787566728339,694015
2023-09-28,918.2938232421875,923.5616508479167,907.9569059041256,917.1010926778271,745247
2023-09-29,929.9725952148438,942.24763240483,914.9144996082765,923.2138083914914,914891
2023-10-03,929.7738037109375,940.707056912453,920.4805020907683,929.9726022657435,438049
2023-10-04,915.9083251953125,931.1154724497528,911.4356312578421,929.7736885344293,286445
2023-10-05,921.3253784179688,929.2768352713914,914.2684240616753,916.4054023569532,225041
2023-10-06,928.233154296875,932.7555329355622,921.4246834395834,925.897377609344,325290
2023-10-09,930.4197387695312,950.5468621553531,919.6356006287253,925.3010252702863,659239
2023-10-10,945.9251708984375,952.336044935398,926.4440657680211,934.296153451244,600190
2023-10-11,936.0355224609375,957.1565788477651,931.5131436969531,949.9008869043089,328292
2023-10-12,939.8124389648438,950.1990410337899,933.4513102354629,936.0355093028992,354535
2023-10-13,953.3299560546875,956.7092886471881,936.2839970234265,938.9179412385095,416685
2023-10-16,957.95166015625,964.1140507579714,948.6087356508749,954.1747306470645,517819
2023-10-17,967.2449340820312,973.8048609077093,959.1940486161966,962.4740120290356,415476
2023-10-18,958.5977783203125,975.3455091067618,949.6027053954717,967.2449992933674,452642
2023-10-19,941.1542358398438,959.1443807887194,935.3893817032673,952.9323057836111,542285
2023-10-20,930.2210083007812,944.0863115450808,927.4379500934471,941.1542605973765,163420
2023-10-23,992.7393188476562,1002.8774378849032,952.2365878329786,974.0534084511448,6124600
2023-10-25,987.5708618164062,993.8326822708681,974.848543693877,991.9441871076498,806195
2023-10-26,973.804931640625,991.9441916584269,954.1747735391681,991.9441916584269,681224
2023-10-27,977.0352783203125,989.9563959379769,974.003797473744,974.003797473744,239178
2023-10-30,973.804931640625,985.980599323807,972.0655505430275,972.1152350128564,184582
2023-10-31,977.7807006835938,993.6339297679169,975.9916350414785,978.6255187003479,392014
2023-11-01,972.81103515625,985.9309509051105,966.1516780061283,985.9309509051105,175757
2023-11-02,969.3819580078125,980.4146406371476,967.5928923736718,977.9298104050632,121667
2023-11-03,963.915283203125,978.9733779210358,960.5359506556819,974.2025162474237,178554
2023-11-06,978.6752319335938,980.0170159552397,965.1080349822898,973.0594915011965,249994
2023-11-07,1000.392578125,1013.2640099168949,978.3769596161916,983.6945323220427,701972
2023-11-08,1047.5546875,1056.0528554806497,1004.7162382871288,1008.8410807650442,931525
2023-11-09,1040.050537109375,1052.474687922203,1035.8759496385062,1052.474687922203,309979
2023-11-10,1044.3740234375,1051.580030261123,1024.7438669179753,1038.857652440685,1089417
2023-11-13,1048.0516357421875,1053.369269446643,1019.3270956248542,1026.7318411068047,396417
2023-11-15,1050.93408203125,1060.9231481715333,1035.6772485569127,1048.8468488864512,166090
2023-11-16,1065.3460693359375,1071.657513740421,1044.6226098573047,1052.5740664499388,337724
2023-11-17,1074.490234375,1085.3737412152402,1061.5193732764437,1061.5193732764437,243023
2023-11-20,1054.3133544921875,1085.075500937051,1052.6733424488368,1074.490222346381,248129
2023-11-21,1068.3775634765625,1076.5277575919736,1039.2056826575129,1063.507272262898,261943
2023-11-22,1085.7042236328125,1097.4046951143987,1070.8171678355495,1075.4475914989894,457384
2023-11-23,1061.855224609375,1085.0570618562913,1056.5776374694326,1085.0570618562913,205070
2023-11-24,1087.1978759765625,1092.5253002607076,1058.569063431742,1061.8550802860395,241174
2023-11-28,1093.023193359375,1107.163288681393,1087.4468228755832,1102.0349727284622,559276
2023-11-29,1116.12548828125,1124.440267940427,1093.3718274759876,1100.3423218223736,414405
2023-11-30,1128.1744384765625,1133.203200775423,1111.5947173618563,1120.2081593849953,298026
2023-12-01,1144.853759765625,1148.1398982963244,1119.2123006319473,1128.2242018818174,304454
2023-12-04,1137.7340087890625,1154.811621418731,1129.3195540225024,1150.131481329135,252860
2023-12-05,1139.775390625,1156.952680427244,1131.5104487550668,1143.0615294703484,205227
2023-12-06,1121.751708984375,1151.874202723192,1115.6276074337577,1142.1652997825815,201245
2023-12-07,1127.5767822265625,1130.3650280125535,1105.271180605884,1121.7514660350007,360818
2023-12-08,1114.58203125,1133.900160095779,1103.5287221701608,1131.2115896230314,242631
2023-12-11,1104.1759033203125,1120.9548521620584,1100.1430479885298,1115.179373505791,120663
2023-12-12,1086.948974609375,1110.200525967498,1082.7666054099222,1110.200525967498,131343
2023-12-13,1094.8155517578125,1115.7768704587943,1078.5344945589236,1078.5344945589236,231051
2023-12-14,1099.7447509765625,1106.5160146433636,1091.828188929569,1106.316906306837,467652
2023-12-15,1109.6527099609375,1115.6772563104762,1087.8449996619381,1104.9725702662129,352260
2023-12-18,1119.8099365234375,1126.2327003834216,1100.6907938752427,1114.2832818117142,362010
2023-12-19,1102.9810791015625,1129.2199847716558,1100.3422250199997,1126.2326303145878,179963
2023-12-20,1057.025634765625,1116.27483426497,1050.80197935603,1105.8190931768502,526670
2023-12-21,1059.863525390625,1069.4728730020283,1036.6119746695638,1050.5529618409123,374400
2023-12-22,1058.170654296875,1081.3723652797346,1053.9882855501835,1064.4938629414573,444857
2023-12-26,1054.1378173828125,1070.369159052174,1050.7024082743014,1060.5108647308462,221122
2023-12-27,1054.5859375,1062.452540148818,1049.308229455523,1055.6314386030112,333776
2023-12-28,1095.1143798828125,1108.7068672859416,1052.0965233349102,1059.5150717847807,1535682
2023-12-29,1108.4578857421875,1111.3954023098581,1085.4552809386144,1091.380151936769,314635
2024-01-01,1114.6317138671875,1121.1043151966726,1099.2966033292544,1099.645225260838,254640
2024-01-02,1108.656982421875,1138.0824718749705,1105.3709655163605,1114.631691220005,443895
2024-01-03,1105.5701904296875,1118.0673396058298,1102.433443668766,1110.200614547641,164353
2024-01-04,1105.1717529296875,1115.2789931159537,1100.491612920167,1105.5202533038835,106228
2024-01-05,1108.706787109375,1114.283157509621,1087.546360749161,1103.3295250408044,190888
2024-01-08,1083.513427734375,1121.4528046941853,1075.5969871151015,1115.2789874928692,192371
2024-01-09,1098.4005126953125,1102.5329225228204,1077.8375315072203,1088.1937181195922,116079
2024-01-10,1111.544921875,1118.2664701147817,1093.4216848730107,1098.4006094950712,265183
2024-01-11,1139.5263671875,1143.9576826972432,1114.3827997602784,1120.2579546781885,683798
2024-01-12,1130.564208984375,1151.1271886991929,1123.6932697925795,1151.1271886991929,236286
2024-01-15,1134.74658203125,1142.712860182513,1128.2241431726004,1133.9499055938206,272849
2024-01-16,1129.767578125,1136.1405029497826,1117.0713232211533,1135.1945561086584,219948
2024-01-17,1118.7642822265625,1131.4605391009627,1107.5118647665515,1125.2368837703743,219441
2024-01-18,1076.841796875,1118.7643161415579,1057.92188409646,1115.279069050774,408875
2024-01-19,1095.3134765625,1100.3422385828544,1071.3649243032737,1076.2442942877806,314207
2024-01-23,1077.4390869140625,1088.6416652207013,1056.5774452675566,1070.4685937454872,525982
2024-01-24,1093.81982421875,1104.3254030504188,1057.6729069531755,1060.5108694758305,326644
2024-01-25,1110.7481689453125,1116.1254314785874,1074.6509679171838,1088.3928475515788,931856
2024-01-29,1127.825927734375,1130.2656736172564,1106.3169986955527,1111.5448693014498,689193
2024-01-30,1099.0477294921875,1136.1905543432458,1093.4713584446022,1130.1162908529157,154768
2024-01-31,1115.5279541015625,1124.4401796941272,1098.2511116386365,1098.8485582245696,253038
2024-02-01,1109.7523193359375,1119.9591135138476,1092.7742614661388,1119.9591135138476,158837
2024-02-02,1104.0765380859375,1115.5779026179598,1098.350774754263,1109.3044089539883,87784
2024-02-05,1129.568603515625,1141.6674146457474,1098.5498788414386,1105.3212649426775,463804
2024-02-06,1194.095458984375,1198.8751534581854,1129.5685503638806,1129.5685503638806,2350648
2024-02-07,1220.3343505859375,1227.1554525918082,1187.8219504717392,1198.9249760142543,922586
2024-02-08,1210.6253662109375,1258.622144774623,1204.899603631696,1224.8152995594926,820166
2024-02-09,1190.560302734375,1218.840615844535,1184.9839320710757,1214.6583682360015,256840
2024-02-12,1163.27587890625,1196.8339031817045,1146.49692754641,1193.8465484628332,576271
2024-02-13,1155.7576904296875,1177.3661726778178,1142.015811115583,1177.3661726778178,334482
2024-02-14,1149.8326416015625,1202.4101268254253,1129.2697830540833,1139.1777930337778,1103355
2024-02-15,1147.49267578125,1186.975570365033,1140.1736812650695,1159.591486317182,777977
2024-02-16,1236.217041015625,1242.2914257843363,1150.1314902185436,1150.9281667128632,2036820
2024-02-19,1230.740234375,1255.2366388826374,1220.2347771611069,1242.7893282815076,305423
2024-02-20,1230.192626953125,1244.0837769764837,1203.107206122739,1236.217052357032,267316
2024-02-21,1215.2059326171875,1241.5942293014182,1208.1857228478573,1234.7731278658916,191023
2024-02-22,1225.5123291015625,1230.790037268791,1208.2354867892416,1219.8364042510266,180032
2024-02-23,1212.567138671875,1230.4912656089657,1209.2811216668676,1229.794264850385,89570
2024-02-26,1209.380615234375,1218.890408505084,1200.966282466205,1212.567077907872,163516
2024-02-27,1189.8135986328125,1219.5377544655055,1185.5815126826833,1209.8786892722276,212369
2024-02-28,1183.2911376953125,1203.6050505635435,1169.3998666699854,1189.9628472963425,314291
2024-02-29,1188.22021484375,1197.1324401982745,1163.6243788596098,1179.0092054263566,448113
2024-03-01,1188.0211181640625,1196.7839515731448,1181.1003407896212,1194.4438815769145,114577
2024-03-04,1196.7342529296875,1214.8574881469508,1193.2490060374626,1196.983199136275,236014
2024-03-05,1184.68505859375,1202.659021803973,1177.166956727269,1194.9416900556967,112283
2024-03-06,1193.6470947265625,1206.3931877593625,1163.5246069595623,1184.6850322504301,270547
2024-03-07,1182.5443115234375,1202.3106158877827,1166.2134161655258,1166.2134161655258,134051
2024-03-11,1184.635498046875,1211.8701900024143,1179.0092892053071,1189.863368628233,218941
2024-03-12,1172.28759765625,1188.9669922289766,1152.1727943162196,1180.0049294734818,265483
2024-03-13,1128.47314453125,1176.569599843041,1117.5195115377853,1163.176221113028,189961
2024-03-14,1178.2125244140625,1210.973868580604,1140.2731479200377,1143.1111102832883,1341365
2024-03-15,1160.686767578125,1189.863311569645,1139.0782855003647,1178.2125561849982,231007
2024-03-18,1160.13916015625,1175.872487473627,1148.1399043806166,1163.624407047258,254407
2024-03-19,1139.3272705078125,1160.139198367898,1130.962653382734,1156.1560589326957,191008
2024-03-20,1156.056396484375,1163.0268905760645,1124.3905105441627,1135.792198686118,241592
2024-03-21,1169.2008056640625,1173.8312295266287,1135.9914052355155,1167.0598439259118,309808
2024-03-22,1191.0084228515625,1204.053179028186,1165.2672893009267,1171.4412278087484,748972
2024-03-26,1195.837890625,1213.861569686554,1181.000674034662,1181.000674034662,484695
2024-03-27,1200.219482421875,1215.8034174837137,1180.0050021177217,1199.9206983559957,383672
2024-03-28,1232.18408203125,1239.7520218696645,1197.2817776928575,1200.3189698225517,668011
2024-04-01,1235.81884765625,1252.149622096222,1216.3512050440843,1235.7690097910017,349243
2024-04-02,1228.3504638671875,1242.3411682303015,1220.1352387642162,1242.3411682303015,198825
2024-04-03,1219.189208984375,1234.77326686524,1210.7250373969923,1234.77326686524,1653542
2024-04-04,1270.7708740234375,1276.5463532808087,1218.840669237813,1225.6120549114419,1879382
2024-04-05,1309.009033203125,1316.0292435158658,1267.0366771434024,1284.462912151705,2753390
2024-04-08,1289.0435791015625,1332.3602231269917,1279.583622360377,1314.336540383888,1531611
2024-04-09,1316.5770263671875,1331.264853603376,1281.0772704648384,1300.9929684122126,1078562
2024-04-10,1325.240234375,1339.3306142186393,1310.75163783866,1324.3938415693608,453328
2024-04-12,1333.3558349609375,1342.4174522466074,1314.435923934606,1314.435923934606,623680
2024-04-15,1322.0538330078125,1330.368612524939,1301.1423503259086,1316.4276240703362,443344
2024-04-16,1335.845458984375,1355.0143185337222,1310.5027816050808,1321.10779366958,719341
2024-04-18,1346.599853515625,1368.8057819495566,1329.3727275993356,1348.8403693486575,985533
2024-04-19,1332.310302734375,1341.8200967548337,1318.5187067560635,1324.991308335957,243803
2024-04-22,1323.3482666015625,1347.5957256549018,1318.5187342485565,1332.3103305144373,269676
2024-04-23,1318.3692626953125,1330.2689642176495,1305.0258433632735,1330.2689642176495,260533
2024-04-24,1341.5711669921875,1350.5830686939385,1313.689190613801,1316.5769910498593,564608
2024-04-25,1322.8502197265625,1348.2925690423906,1316.4274566277993,1343.26380736716,209171
2024-04-26,1332.8580322265625,1338.2850110795146,1324.3938609348734,1324.3938609348734,196893
2024-04-29,1328.376953125,1344.3095102839206,1318.9668351753185,1339.7289244118838,384574
2024-04-30,1333.853759765625,1357.254702919408,1326.0368732785992,1329.6715121647012,358148
2024-05-02,1345.3052978515625,1349.2884371494206,1326.9828327702623,1334.3516647824529,291150
2024-05-03,1332.0614013671875,1353.321506055385,1318.469034836403,1352.2758832965064,278430
2024-05-06,1330.6673583984375,1346.2015779191386,1319.0166025910848,1326.6343810890137,194153
2024-05-07,1287.8485107421875,1338.7828052376492,1268.38086957798,1330.6672564865275,360488
2024-05-08,1310.90087890625,1322.7507425866079,1244.7310261769871,1244.7310261769871,532186
2024-05-09,1278.836669921875,1329.3727501231872,1274.604584387775,1310.9008928755736,117602
2024-05-10,1307.4156494140625,1314.3364269450717,1278.5378892228482,1278.8366732954087,316687
2024-05-13,1292.8275146484375,1308.76007219016,1286.0062912062738,1295.5160851112962,417644
2024-05-14,1284.5125732421875,1299.5490211904332,1274.6045629571308,1294.570097116382,280228
2024-05-15,1270.9202880859375,1289.5414166774267,1261.1615476617458,1289.5414166774267,139522
2024-05-16,1282.072998046875,1288.446045416281,1264.4476547737029,1279.2350355274007,87052
2024-05-17,1296.213134765625,1301.1423428744515,1271.4679047115724,1288.495801915309,160999
2024-05-21,1301.4410400390625,1309.3077651424626,1278.2393245599562,1304.2292864105227,321671
2024-05-22,1312.9422607421875,1319.1160778890155,1288.3464247681084,1304.4780899296668,173094
2024-05-23,1303.283203125,1322.3026686144294,1295.5160330134522,1322.3026686144294,170445
2024-05-24,1292.27978515625,1313.4900510190332,1279.7826367044606,1305.2249881668693,318132
2024-05-27,1291.1346435546875,1305.3744158778145,1285.8570566549793,1296.561744052448,132016
2024-05-28,1314.18701171875,1320.1118827552637,1281.0273287033895,1291.1345689031161,422797
2024-05-29,1288.5455322265625,1348.7905126745586,1270.7209599812097,1321.4064306527423,2025821
2024-05-30,1244.133544921875,1286.1556145721595,1225.9604724461701,1286.1556145721595,644782
2024-05-31,1147.2935791015625,1234.6737027250997,1141.766924369731,1226.9065320029208,2421958
2024-06-03,1122.54833984375,1169.4497832133638,1119.2622011291585,1169.4497832133638,1217343
2024-06-04,1135.0452880859375,1143.3103506073485,1069.0745446141586,1123.2452624327038,1033914
2024-06-05,1171.3914794921875,1181.4987199920636,1132.7052625292645,1140.87064964563,410432
2024-06-06,1156.85302734375,1174.9762626445392,1145.152555580213,1173.7315316058653,312305
2024-06-07,1164.76953125,1177.0675718231832,1148.6378647368626,1165.4666536028963,323013
2024-06-10,1171.7398681640625,1181.1998233008608,1164.769374905369,1164.769374905369,162598
2024-06-11,1168.752685546875,1176.9679109510632,1159.1931748422471,1175.026179023292,542486
2024-06-12,1174.478271484375,1183.4901720690032,1168.0555084871187,1174.5779472037011,942555
