Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2023-01-11,536.9419555664062,539.5769061340754,527.0852974524443,535.9660523609291,427182
2023-01-12,534.355712890625,541.1870343656036,531.8671719804763,536.9418798461968,383567
2023-01-13,536.3076171875,537.8690981205044,530.110655398146,534.4534367578416,279457
2023-01-16,529.81787109375,542.358203387704,527.9636311880303,537.7226631878091,359399
2023-01-17,513.3739013671875,532.2088224954717,504.63955522019,529.8666903948008,1938132
2023-01-18,520.6443481445312,525.0846957144203,512.7395561877795,516.1063745176976,638097
2023-01-19,517.5701904296875,524.4503550049378,515.2768419475366,520.6930922937645,360319
2023-01-20,508.5431823730469,522.5474303722052,504.63956919938494,522.5474303722052,808127
2023-01-23,538.5521850585938,541.431111560963,509.8606652274274,517.2287228571333,3376553
2023-01-24,550.01904296875,551.3853313323274,535.5269036612648,539.6744924367734,1733068
2023-01-25,543.3341674804688,549.9215148185795,535.4781577530855,549.9215148185795,822355
2023-01-27,526.6950073242188,548.4576383568119,519.8149011758629,546.5058318146168,597972
2023-01-30,527.6708374023438,534.1605575163111,522.0593943718935,529.3298846459656,506326
2023-01-31,553.8738403320312,556.0696224966882,528.2563817443669,528.2563817443669,1512615
2023-02-01,528.744384765625,564.8040228454888,508.44560847084176,557.387181749221,1547817
2023-02-02,557.8750610351562,562.1202159234006,524.3039687584148,530.598556005854,1497538
2023-02-03,564.1696166992188,566.9997598080154,550.4581886373963,564.0720502048758,1067554
2023-02-06,567.8780517578125,569.634665468369,558.558129270838,564.1695722345935,626504
2023-02-07,565.82861328125,570.6593456058424,556.3135579248465,568.9515151572572,592372
2023-02-08,577.3931884765625,584.0781019918927,556.7528106706346,566.023891654633,1334583
2023-02-09,585.8834838867188,587.3961815539919,571.6841037162876,578.7106189281276,985852
2023-02-10,582.9556884765625,591.4948405359002,581.3454841125832,584.5659524049396,543572
2023-02-13,576.8076171875,584.1268917298447,566.0238979413272,580.6624470260166,531299
2023-02-14,576.1732788085938,583.1997342666166,572.9527505651943,576.8563634038313,469223
2023-02-15,580.46728515625,585.5419943535296,572.8552511425365,575.6853946076767,484600
2023-02-16,572.4160766601562,583.394988937791,568.9516318098738,581.3943990578598,248733
2023-02-17,564.9015502929688,575.7828949296901,562.6569848188357,569.049138942886,365113
2023-02-20,575.7828979492188,579.3937517644932,560.1684464794095,564.9991793157628,699245
2023-02-21,564.3648071289062,582.3214497863623,561.6322900891379,574.8557665006842,747401
2023-02-22,550.4581909179688,566.9997621571202,544.2612293914109,560.6563913240371,367589
2023-02-23,549.7750244140625,553.4346612843906,542.6509432193709,546.5057726356636,348750
2023-02-24,552.8004150390625,563.0961825471028,550.9461750142707,551.3853433953433,297130
2023-02-27,556.4599609375,559.9731882806088,548.2135678088048,553.3370590967376,445168
2023-02-28,561.3394775390625,564.7063551619741,553.5810359465441,558.2165756922402,428394
2023-03-01,562.9985961914062,565.047969144926,558.8510074714305,563.5841143025816,743579
2023-03-02,553.2395629882812,565.8286788728454,549.4335165787584,565.8286788728454,188574
2023-03-03,550.1654663085938,557.1919817379666,547.1889732596285,554.1666458741656,273370
2023-03-06,555.7280883789062,560.1684360198412,548.213621836491,551.3853072320737,750886
2023-03-08,550.7509765625,556.2160705135557,544.0660631105814,555.4841430743935,544207
2023-03-09,554.801025390625,566.0239133272867,551.3853638446844,553.5323630150149,496275
2023-03-10,543.6755981445312,551.3852565306305,537.5762037138827,551.3852565306305,369574
2023-03-13,526.9876708984375,559.6804245560257,523.9623951320019,543.626806742629,932544
2023-03-14,515.6672973632812,532.3552189907576,513.3251057546078,527.4269195270977,592536
2023-03-15,507.2256774902344,522.596152565696,504.200401459873,519.6684430275128,571925
2023-03-16,508.5919494628906,513.4226223945104,496.29553405807354,504.5419275724768,476795
2023-03-17,517.3751220703125,519.2293024717511,505.0787056132281,513.715484951729,682828
2023-03-20,517.4238891601562,522.937706507985,503.1756666847912,519.180503009337,964205
2023-03-21,518.8877563476562,523.2305376092957,511.66604866103756,520.0100093171188,370906
2023-03-22,534.5997924804688,536.1124306165278,521.1323394414916,521.4738817558118,576421
2023-03-23,527.2317504882812,534.7950009580345,523.6696796670852,534.7950009580345,840185
2023-03-24,512.2516479492188,528.6955941491369,508.44560138754105,527.3781485663145,386989
2023-03-27,507.3721008300781,517.7166509920942,499.6624416738025,511.568472704692,367199
2023-03-28,506.3473815917969,507.95764579327357,499.56487181796217,506.49379090626127,337531
2023-03-29,502.9805603027344,510.73894351071925,499.6624654175579,508.2016188792837,846192
2023-03-31,516.4480590820312,519.668528188911,506.49383310806536,507.4697364473872,404383
2023-04-03,532.257568359375,534.5997000334256,517.423829499464,520.0099369456698,634976
2023-04-05,531.0865478515625,533.6726556635207,526.4510075250121,532.8919449950881,234421
2023-04-06,553.4835815429688,555.5817379035766,525.6214946199492,531.2329386063266,881334
2023-04-10,568.1220703125,569.5370822975063,554.3617994876031,559.1437489816375,765353
2023-04-11,561.0955200195312,576.709970197297,558.8509547193576,570.9033346245603,1127721
2023-04-12,555.8744506835938,561.485894202605,551.5805122511676,561.0955686529693,303075
2023-04-13,553.0931396484375,558.2166314581495,544.651553126674,556.2648250544497,407594
2023-04-17,556.6552124023438,561.0955600757592,550.4581913070016,556.2648272942702,308969
2023-04-18,548.8967895507812,557.2407503444588,537.5274929728067,556.5088229140589,590385
2023-04-19,550.9461669921875,560.9979585382065,547.9696739973364,547.9696739973364,412979
2023-04-20,549.7750244140625,556.3135875352625,547.5792422918656,550.409385297347,259117
2023-04-21,548.4575805664062,552.7027355226095,538.7961153747958,552.7027355226095,451968
2023-04-24,563.1937255859375,565.535917144481,547.3352982285642,549.3359474851727,703195
2023-04-25,570.0739135742188,573.343165671861,562.705796304271,566.0238912164756,550626
2023-04-26,571.0497436523438,577.8810656019056,564.2672049466845,568.4635765171066,724986
2023-04-27,578.9058227539062,583.5901464648226,562.1690581056152,564.0720813656646,1275144
2023-04-28,601.8395385742188,609.9395235338671,582.321473821135,583.9316784246205,1601617
2023-05-02,612.18408203125,617.2587907216052,602.2298572087082,604.8160245845294,1067045
2023-05-03,618.283447265625,624.3828421355889,608.0852471301647,608.0852471301647,616261
2023-05-04,622.040771484375,624.5780961743196,616.3317015853863,618.7226765226853,378592
2023-05-05,628.2376708984375,633.897897418506,620.2840361712049,622.577444378369,687273
2023-05-08,641.1683959960938,643.0714191299675,624.0900901666697,626.725040693233,618516
2023-05-09,630.287109375,643.3154538977752,627.164266531455,643.1202613289514,535583
2023-05-10,630.8726806640625,636.7768835333676,626.3834898844159,630.2871029635477,375429
2023-05-11,628.4329223632812,639.1678583287357,626.6274655759006,634.1419326646004,337114
2023-05-12,628.14013671875,633.7515802814544,624.8708251653134,628.4328957743577,357957
2023-05-15,643.0714721679688,645.6087968461331,625.0172616592517,629.506392878899,786620
2023-05-16,642.63232421875,656.2461871913915,637.8992170309061,647.4630574754177,719609
2023-05-17,654.3919067382812,657.2220499646679,633.946721913996,643.1202362107466,650229
2023-05-18,659.1738891601562,681.717231333966,655.3190592516762,661.1256957402059,2562867
2023-05-19,650.2930297851562,662.5894450173022,635.3129404977963,662.5894450173022,901489
2023-05-22,653.9526977539062,658.1002862731027,639.6557518910824,652.6840355315032,500401
2023-05-23,660.6376342773438,670.0062804784674,654.8797819975616,657.7099248939427,452425
2023-05-24,662.9310302734375,668.2009313666895,653.4647573430279,656.5876594884955,398758
2023-05-25,660.9304809570312,666.7371172504138,656.7828921138162,663.7117814143653,249670
2023-05-26,660.4912719726562,668.4936901028265,656.7828517360616,656.7828517360616,321713
2023-05-29,673.5195922851562,677.6183379213684,661.1256101926999,661.8087543202026,483110
2023-05-30,673.6659545898438,678.2527114579074,667.8593187443379,674.837050321069,342247
2023-05-31,690.1587524414062,692.988835972465,669.3720262699296,672.3485191062174,1383366
2023-06-01,710.5551147460938,714.8978960129713,688.0117740600996,694.6966873298148,1398058
2023-06-02,708.4081420898438,711.4822013677771,698.0635326446318,710.4575149417992,720903
2023-06-05,696.6484985351562,713.8732144106074,694.8431013812063,711.3846730811823,496947
2023-06-06,700.6497192382812,702.5527424044312,690.0123504583487,696.59969710428,429223
2023-06-07,731.3906860351562,734.6599380227365,703.6262272895594,705.8707928007642,2141726
2023-06-08,723.3883056640625,734.1232417346254,721.2413065370681,731.8786761054804,464175
2023-06-09,723.9249877929688,728.9509131400101,715.0442924257902,722.1683739314219,488172
2023-06-12,726.3648071289062,740.3690550847357,717.3377016927427,724.0714582222395,723202
2023-06-13,728.3165893554688,736.2702247319984,722.9491214377736,732.8545633298288,529028
2023-06-14,730.80517578125,736.270270100119,723.2907678849739,730.9028018516866,494588
2023-06-15,715.4346313476562,740.2225971204992,712.4093551720033,731.9274196972636,636878
2023-06-16,731.5858764648438,740.2225961805419,720.7533149284362,722.4123623238578,939196
2023-06-19,727.2430419921875,747.2978398862447,725.1936096309399,736.8068809848054,772856
2023-06-20,733.0985107421875,740.4177848918412,728.0238020855465,730.4147768873146,1081401
2023-06-21,726.2672119140625,738.9539541876655,724.4129719098498,738.9539541876655,338545
2023-06-22,715.5810546875,737.2949018975878,712.6533449513083,727.6822787561881,662262
2023-06-23,718.8502807617188,720.7045206867425,703.1870461518886,715.3370530309847,452389
2023-06-26,724.5105590820312,729.9755931730733,715.3858284287253,722.0708010834582,447265
2023-06-27,761.3021240234375,767.6454953361151,725.0961362029951,725.0961362029951,1937866
2023-06-28,763.25390625,780.2346465868462,760.1798467581896,772.9153722286206,1831098
2023-06-30,760.5632934570312,772.9401436954572,754.1547510444987,768.977614395885,533796
2023-07-03,761.6395263671875,776.2666957910332,758.9000037992265,761.7373429986059,489048
2023-07-04,780.6695556640625,785.2191041460677,756.7475358851299,764.7704707018119,1472282
2023-07-05,752.2957763671875,786.6377747355897,748.5777888621591,784.6320560344752,997197
2023-07-06,752.0023193359375,756.5030197236205,745.2024500065933,753.2742940497731,362221
2023-07-07,757.3345336914062,773.9185137874166,746.082873882866,752.3935993710788,948619
2023-07-10,761.590576171875,770.8364568656763,754.594955613862,757.3344780311776,424035
2023-07-11,765.993408203125,774.7011781212492,761.688401699099,761.688401699099,437391
2023-07-12,778.2235107421875,780.6695237131937,764.4279617554442,769.3199876974567,869228
2023-07-13,775.0926513671875,785.1702135036236,769.613546134275,780.6695732383002,375091
2023-07-14,785.0723266601562,794.4160840231709,773.9673922300921,775.7285095800296,618625
2023-07-17,794.269287109375,796.9109929520858,784.7298369174993,790.9916537508057,370293
2023-07-18,780.4249267578125,796.5196444228819,774.3098942962773,794.2693244204598,278643
2023-07-19,800.6289672851562,806.1080722632681,782.9687652788348,785.121268673196,1075146
2023-07-20,813.1525268554688,825.1869584266935,792.1657833724845,793.3887898559738,1848350
2023-07-21,819.5610961914062,827.192644403151,806.8907375801108,817.9467038101997,670647
2023-07-24,870.731689453125,877.0424147174504,829.5897641649243,836.5364169569028,3582032
2023-07-25,832.8184814453125,890.15299974927,814.8158026726187,890.15299974927,4066238
2023-07-26,754.546142578125,800.090895132945,750.8282145625082,777.8321756413222,9546545
2023-07-27,729.3032836914062,754.1058324313984,722.845773331072,752.3936232756995,5395601
2023-07-28,716.8775024414062,734.97799865297,710.1264826702476,729.8902796662967,2393751
2023-07-31,735.1736450195312,739.0872655738708,714.3825358246023,715.2141563055553,1762697
2023-08-01,722.160888671875,737.5218629878386,717.6602484240922,734.8801568784369,1082718
2023-08-02,706.1151123046875,727.3465191183338,698.9727656051335,724.4602115589119,1363681
2023-08-03,711.545166015625,716.0947739821851,700.2445981481428,707.2891273762853,583834
2023-08-04,717.268798828125,723.432799109118,710.4199627088987,720.1061976786492,517243
2023-08-07,727.2485961914062,734.7823284128305,718.7854267743111,720.106249949192,1064653
2023-08-08,722.3565063476562,733.3146559110975,719.0299646861313,733.3146559110975,437912
2023-08-09,716.8775024414062,725.9766588637965,712.2789860550456,723.0903515785296,362215
2023-08-10,735.0269165039062,742.6584652243507,702.4949431611377,716.877511740311,1819423
2023-08-11,708.0718383789062,754.7417772547215,704.4517272813987,741.6311239990281,4143870
2023-08-14,718.93212890625,724.0198478888921,684.9325482114675,710.3221750909942,2175253
2023-08-16,720.4976196289062,724.4601487810228,701.6633193599836,716.1926128234494,1145518
2023-08-17,719.47021484375,731.7981557641178,716.2414897397651,721.0356989394269,796354
2023-08-18,710.8602905273438,722.0141337633971,706.7020684015426,721.4270548094859,476526
2023-08-21,725.829833984375,730.6729514025732,711.3005414468915,716.6328614382994,689595
2023-08-22,730.4284057617188,735.7607261593553,724.0198635078762,730.7708834193229,460473
2023-08-23,731.7003173828125,739.038356507667,725.9766707522721,730.8686968355084,384807
2023-08-24,731.8960571289062,745.3002213967615,729.1565342906945,741.5822932793941,652056
2023-08-25,722.9436645507812,738.4513639073006,718.5408409170179,731.553618824495,643105
2023-08-28,727.4931640625,734.6844780094294,723.0414324098942,724.0198375958346,403428
2023-08-29,733.021240234375,734.4399398193121,725.6832007093054,727.9824292069798,494610
2023-08-30,733.4615478515625,739.674397541952,731.8471552399207,734.8312794241461,421738
2023-08-31,735.1246948242188,741.4354200646218,729.6456498020572,734.1462896618962,503892
2023-09-01,743.5880126953125,748.4800390946239,729.4989527784485,735.6139857775876,596150
2023-09-04,749.5562133789062,753.3720176147101,742.3160505983328,751.0238212054285,633312
2023-09-05,765.993408203125,779.7888967940679,751.5619323841634,753.3230496932247,1574345
2023-09-06,765.210693359375,774.8969288569327,758.2640402324784,767.8034910612095,561361
2023-09-07,756.6985473632812,767.999114610644,753.6165473334961,765.0638992364142,378499
2023-09-08,756.9432373046875,767.0207993264988,753.7634202768222,761.8841718199471,371319
2023-09-11,771.521484375,776.6092038586634,757.9705949094795,762.128817418329,602304
2023-09-12,735.5650634765625,777.0494704410997,724.6069126069566,776.5602678104666,994930
2023-09-13,758.31298828125,764.085603228449,735.5650658824065,741.0930795134889,1052204
2023-09-14,764.966064453125,770.9343718685739,753.7144049072919,763.2538553918026,523449
2023-09-15,764.3790893554688,774.6034359981109,761.9819845878268,770.885508050909,464526
2023-09-18,752.9806518554688,765.0639924484957,741.5822665937457,764.5258815077477,669152
2023-09-20,754.839599609375,766.3847688394982,748.3331812476076,750.4856845962677,525752
2023-09-21,742.4138793945312,767.0207949091447,737.081558927397,753.812324254081,467947
2023-09-22,745.0556030273438,753.3720477098551,739.2829881255769,748.9203157349932,479223
2023-09-25,755.0842895507812,759.8784994030311,721.1336137299201,746.5232431839923,1024817
2023-09-26,742.4627685546875,759.9762456730066,738.1578214677228,758.2640365581977,437747
2023-09-27,753.3231811523438,760.2209266515105,741.6312257424001,742.4628463699067,785341
2023-09-28,732.042724609375,757.2366565141442,729.5478034903829,757.2366565141442,739021
2023-09-29,748.2843017578125,753.6166221605345,736.7391320829373,738.5002495389156,690640
2023-10-03,748.8223876953125,755.7691003691598,743.8814534330909,748.235368468616,425743
2023-10-04,737.962158203125,747.0613150648577,730.6730271630979,743.5879883783559,545246
2023-10-05,741.484375,753.2252376860753,739.8700422109341,739.8700422109341,340178
2023-10-06,756.9921264648438,760.1230350949264,742.7073745016902,742.7073745016902,540414
2023-10-09,734.1952514648438,750.1432435319776,729.9391532145818,749.9964588720298,405469
2023-10-10,742.51171875,745.1044566598656,737.2772151802171,740.0657057876099,211643
2023-10-11,738.744873046875,751.2195400008864,734.8801603608363,743.5879909842088,509165
2023-10-12,736.0053100585938,746.1317799691644,733.8038983635032,739.6743295504112,197145
2023-10-13,730.721923828125,742.3160616607009,727.1018722424482,735.7607346611214,453556
2023-10-16,722.9925537109375,730.7219191662264,722.0630568027952,726.1723706955027,387137
2023-10-17,751.6597900390625,753.8612017248261,725.1450331773775,726.7593659166691,1608867
2023-10-18,746.229736328125,759.2425149108797,735.7607876455947,756.3072990027191,1863055
2023-10-19,748.5777587890625,752.8827653497718,739.4786028081795,747.6483216672581,1170357
2023-10-20,745.3001708984375,766.0423733545574,740.8973474405537,747.9418769165908,2055776
2023-10-23,720.2529907226562,751.6597728338138,712.9638602532176,743.6368384859171,838083
2023-10-25,705.3323364257812,730.0859761777878,701.516532238059,724.4601462470084,807717
2023-10-26,704.256103515625,706.4086070595071,677.1053571916619,703.962593877168,987386
2023-10-27,724.7047729492188,728.9119035362733,705.7725957317986,708.3164851851482,575335
2023-10-30,735.4672241210938,738.695949440124,720.7911456553959,728.7162041400263,480397
2023-10-31,746.9634399414062,751.6108645048884,736.4944926655082,736.6901856431826,537057
2023-11-01,742.3160400390625,759.6338240891057,740.5059545818307,747.6972686597637,437508
2023-11-02,752.2957763671875,756.2093971370163,746.082867564816,746.2296522305301,360254
2023-11-03,755.377685546875,763.645221023479,752.3935617771369,756.7963849604882,380511
2023-11-06,759.8294067382812,764.2322298619139,754.3014535355422,758.5085836880357,314085
2023-11-07,740.16357421875,759.7316792873223,738.2556720311406,758.3618880456753,335202
2023-11-08,744.957763671875,748.4310902840558,740.6527567865336,740.8973580932662,172512
2023-11-09,738.1578369140625,752.8828236661236,734.2442159983192,745.6915691202917,276416
2023-11-10,732.1895141601562,739.5765212607071,730.5751813958136,737.619710842996,199819
2023-11-13,732.531982421875,740.4570406251529,730.7218969784302,739.6743284115264,158426
2023-11-15,736.05419921875,748.2842638731793,734.0484805588461,739.5764936694932,606512
2023-11-16,733.3146362304688,740.8972758979619,731.5535189607954,736.1520349606325,176802
2023-11-17,749.9476318359375,755.2799524466877,729.9881406438677,729.9881406438677,1021033
2023-11-20,756.649658203125,774.7991229326191,750.1432992756545,755.0842337272069,1110878
2023-11-21,762.8624877929688,768.048023011279,753.4697627640937,757.2855666378725,539366
2023-11-22,749.8497924804688,769.1732957812569,746.0339881949857,763.1560797273296,233945
2023-11-23,747.8929443359375,756.4539896707485,745.0066371082071,747.5015583766437,222502
2023-11-24,737.3750610351562,750.436745827314,734.7822635154014,748.6267201968435,197122
2023-11-28,739.5764770507812,744.5663194308187,736.7879865419628,737.375065462451,206809
2023-11-29,752.7360229492188,758.6554222317924,738.451330798102,742.4138599474016,400245
2023-11-30,764.2322998046875,772.9401302218816,751.4641235210277,754.3015225694481,1053538
2023-12-01,795.9815673828125,799.0635677614267,762.1776784403388,769.0265150887116,1918869
2023-12-04,807.3311157226562,824.7956255439462,796.7153829325379,803.2707100493237,1739451
2023-12-05,818.7783813476562,824.5020876930976,803.319590874033,813.0547347193301,939227
2023-12-06,771.717041015625,821.5667939920055,768.2437147712745,821.5667939920055,4153345
2023-12-07,779.7888793945312,792.6059625592162,771.3256512332049,777.8320691576566,1213552
2023-12-08,773.3804321289062,786.5889028386337,762.6668828320373,783.5069024528506,653127
2023-12-11,739.3319091796875,786.6377764513265,735.9563993149251,774.9947307488458,3010666
2023-12-12,753.9590454101562,767.1186076806554,718.3451309128748,746.3274965691043,3297558
2023-12-13,758.7532348632812,771.9617051026808,750.7303002559269,762.1776530734959,995077
2023-12-14,773.9185180664062,780.7184461925871,762.8625511803091,765.1128712110362,802841
2023-12-15,764.9171752929688,776.8537307056728,762.1287443529743,774.4077176996725,519916
2023-12-18,766.62939453125,774.0163419635959,762.3733557313947,767.0696888215731,310641
2023-12-19,766.2380981445312,777.6853918364759,763.69420865523,771.9617449905036,365272
2023-12-20,737.5218505859375,773.3315178417505,733.8039226545775,770.9833214024095,559996
2023-12-21,743.3922119140625,746.3274273280826,725.9766124009655,737.1793631745642,403213
2023-12-22,748.0396728515625,751.5129993176907,732.9233007876996,747.3058689622208,832625
2023-12-26,758.2640380859375,767.02077666274,752.4914234575341,757.285632875504,630697
2023-12-27,761.19921875,769.0264600739075,750.8770561975196,760.6611078524038,448984
2023-12-28,760.1719970703125,773.3804683995011,757.4324742195344,763.1561212420016,889076
2023-12-29,762.8204345703125,765.9103289419977,759.8285494041235,761.1528411673296,403254
2024-01-01,762.0847778320312,770.618823587749,759.9757537279838,762.8204755607128,474059
2024-01-02,751.4906005859375,765.8612519321958,748.793042541988,765.5669848471015,404115
2024-01-03,751.3435668945312,758.700544062626,746.095553925217,750.4116711456593,612518
2024-01-04,770.7659912109375,774.8368759466097,753.3544782055361,753.3544782055361,685873
2024-01-05,766.4989013671875,780.0847610279213,755.4143419334349,774.8368082753765,830394
2024-01-08,756.3462524414062,778.7605444330087,753.3053926343852,772.7768340236152,723933
2024-01-09,760.2699584960938,767.626935179569,754.3353426123361,760.9075870904867,594552
2024-01-10,745.2127685546875,758.7495948597746,736.9729300013815,758.7495948597746,610061
2024-01-11,755.071044921875,762.1827890929482,750.4116263270339,750.4116263270339,574476
2024-01-12,752.6677856445312,759.2400304404196,746.5369714452385,757.2781698966459,431866
2024-01-15,749.3326416015625,758.259082924235,738.6404779326637,755.3162921754994,678182
2024-01-16,742.1718139648438,754.335373189738,736.874826460763,749.3326527906786,345653
2024-01-17,749.52880859375,751.4906691683927,734.716785203691,738.2481102895545,634008
2024-01-18,763.065673828125,769.4417205233527,745.1636965684473,745.5069982112361,965088
2024-01-19,779.0057983398438,783.7632862037264,763.6051811172888,769.8340643870607,1015337
2024-01-23,711.5668334960938,764.3408694314985,707.7411815392807,760.2209503713686,2758262
2024-01-24,731.4306640625,735.4034195964167,707.2997440161047,717.4524080152598,1339277
2024-01-25,755.8067626953125,758.3081228753466,732.7549016656696,735.4034253326834,1041879
2024-01-29,751.3926391601562,763.458070347358,748.0574520613425,763.458070347358,557047
2024-01-30,749.7740478515625,765.1256309335301,748.4498159003634,753.2563982995932,536250
2024-01-31,761.5942993164062,764.5861247196353,749.7740414526713,752.4225652036997,461465
2024-02-01,779.79052734375,784.744213215426,759.2400262859246,766.1065381515597,733221
2024-02-02,813.0440673828125,822.0196037107255,784.6461826695075,791.3164968351566,3651061
2024-02-05,786.4608154296875,820.891442708613,781.8013968162905,820.891442708613,1318696
2024-02-06,802.4990234375,804.1666168572374,786.7060701669309,793.278314896936,757804
2024-02-07,834.72265625,843.5019944669967,803.4309555256715,805.3437815975008,3220370
2024-02-08,797.7905883789062,841.4419860374766,794.2592633033354,841.4419860374766,1158979
2024-02-09,793.7197265625,804.2647266281251,772.3353994626665,804.2647266281251,682750
2024-02-12,769.1964721679688,801.1747740652394,762.7713311946118,793.719728184658,495821
2024-02-13,782.3409423828125,784.6461644916716,759.6324420465521,766.5970231710135,349282
2024-02-14,788.7659912109375,791.4635494023172,761.6433056821674,766.1065263518403,300045
2024-02-15,801.2728881835938,805.7361689265146,790.629818422553,801.6162497098674,465670
2024-02-16,791.85595703125,809.2674692484128,788.6679336675442,804.6080504860735,580292
2024-02-19,786.1665649414062,799.0657618735157,784.5480060719632,792.4935770611864,208480
2024-02-20,782.7333374023438,790.8260123002469,775.5725582548096,788.6679536865594,333698
2024-02-21,771.1092529296875,795.9268363883291,767.4798588670631,782.7333124257715,445219
2024-02-22,779.6924438476562,781.8014679921141,766.5970479747016,774.9349557261859,258141
2024-02-23,784.40087890625,796.3681797624516,781.8013898597302,784.744180536743,445438
2024-02-26,784.0575561523438,793.572591785827,780.3300330848274,788.6679404150864,310941
2024-02-27,776.455322265625,788.0793815738002,770.2754737058415,784.057531652725,297797
2024-02-28,753.0601806640625,780.1828667216193,747.3707970692052,776.5043782071126,309315
2024-02-29,759.6814575195312,762.967549966644,748.1064923391075,753.8939449937034,397438
2024-03-01,777.436279296875,782.537128713062,759.6814652263065,770.3735693260957,346647
2024-03-04,775.7196655273438,781.8014453322808,772.0411769200714,775.3763638724919,278586
2024-03-05,776.8477172851562,785.7251240028272,770.3735417638927,774.8858568007547,448025
2024-03-06,769.8340454101562,780.4280800971633,746.4879175197888,776.7986860824224,636798
2024-03-07,771.5996704101562,776.8476828963544,767.872147629046,769.8340080266017,306652
2024-03-11,756.2972412109375,772.6787887600512,751.3925898412168,768.1664735771686,553779
2024-03-12,745.8012084960938,756.8857076244589,739.6213602980872,756.2481389262485,311361
2024-03-13,707.692138671875,746.6841159900963,704.2588828073775,742.7603950020991,467762
2024-03-14,715.5396118164062,722.0137277801183,698.0790646334929,703.1798542430921,394070
2024-03-15,710.6349487304688,720.3461225170075,695.626727517649,720.3461225170075,734692
2024-03-18,705.828369140625,713.6758113599551,698.5204265996273,710.6349514484577,523546
2024-03-19,695.4795532226562,708.231646582169,688.564006875013,708.231646582169,595062
2024-03-20,704.3569946289062,706.9074493486224,688.7111442655217,695.8719834001711,306618
2024-03-21,724.1226806640625,727.801168888916,709.5558313709063,710.1934599450386,620355
2024-03-22,732.85302734375,737.6105753783473,722.2099571863405,725.8394113902508,496110
2024-03-26,740.0628662109375,743.6432258319232,726.7712728105308,732.7549236063464,293576
2024-03-27,742.7113647460938,746.9783873966497,736.3843526422239,744.1336657154583,314645
2024-03-28,738.5914306640625,746.7821741583755,733.833883112869,743.4960818274187,400597
2024-04-01,777.1419677734375,786.7060374304789,739.6213868111984,739.6213868111984,701556
2024-04-02,777.9267578125,781.7033753677716,766.1555942825322,775.6706301101696,222656
2024-04-03,789.8450927734375,792.2974185334947,773.9540098740207,774.8859056370892,320322
2024-04-04,793.2782592773438,802.3518635651559,781.5561314934383,797.4962471341893,467410
2024-04-05,783.6161499023438,793.3273838666394,782.2919179395918,783.8123479375159,226057
2024-04-08,783.7142944335938,792.5917018926742,780.8205380031791,783.6161654784399,292135
2024-04-09,795.093017578125,820.0577048988742,789.6488665593226,799.4581692495005,3011848
2024-04-10,792.6406860351562,813.0931179154426,790.4826274850535,796.5153725433264,636792
2024-04-12,770.7659912109375,798.183005354253,769.1965266631698,793.3764228859583,396428
2024-04-15,761.0057373046875,772.8750302089644,748.1555739425941,766.5970521545339,355718
2024-04-16,750.6078491210938,761.2509185247224,747.5669293834628,761.2509185247224,380265
2024-04-18,747.56689453125,763.2127434688233,744.2317677157232,755.8557668402993,616472
2024-04-19,740.4061279296875,746.2426747905636,727.99739640438,740.2099299088321,360337
2024-04-22,738.4933471679688,752.6187673362631,736.2372194682196,747.468883297794,305781
2024-04-23,730.0083618164062,744.9675493131718,724.9075121383439,738.5915021834029,894176
2024-04-24,729.6649780273438,755.3163292618066,724.4660594235547,733.3925610557528,1765054
2024-04-25,731.1854248046875,734.7167497200031,721.6703895029594,734.7167497200031,740636
2024-04-26,732.7059326171875,737.6596188814392,727.3598502667382,737.6596188814392,474706
2024-04-29,732.0682373046875,739.3761796784087,714.3134236383487,737.5614826552195,1464619
2024-04-30,748.1064453125,767.0874208439714,738.3952123277487,755.5124563911597,4060950
2024-05-02,761.1528930664062,776.8968127134352,749.3326946957078,752.3735547363698,1520140
2024-05-03,754.1881713867188,771.7468461728253,746.7331257058319,765.0765326892061,659380
2024-05-06,745.0656127929688,761.6923936959294,742.1228218321345,761.6923936959294,353854
2024-05-07,725.2998657226562,745.4089362614314,718.0409577748006,745.4089362614314,493507
2024-05-08,728.095458984375,737.6595286712699,718.4333202235424,725.6921679606018,503561
2024-05-09,705.8773803710938,731.5777647649802,702.4932189227441,731.5777647649802,380606
2024-05-10,720.9347534179688,725.8884395786843,704.5041704950729,711.1744847223596,481490
2024-05-13,724.6621704101562,728.3406585848271,707.3978231921918,721.4741473254415,275017
2024-05-14,735.6976928710938,738.6404836425781,723.7793662980894,728.6349830452849,270229
2024-05-15,738.6404418945312,742.7603607159974,732.2153610475164,736.6785814910929,270791
2024-05-16,745.752197265625,748.1554882708484,737.7575920508199,745.5069647114436,226162
2024-05-17,743.2999267578125,751.34356710476,738.7385769638241,745.7522524811969,189482
2024-05-21,730.6950073242188,745.4579964236793,728.8312157983135,742.0737749009745,333716
2024-05-22,725.39794921875,738.2481120650715,721.6213915519734,730.6949967315182,301251
2024-05-23,730.400634765625,732.4606241980325,720.4932632628513,725.3979144763493,405125
2024-05-24,724.466064453125,732.9511355359992,721.8666350688011,730.4006808214217,377050
