Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-11-24,182.94935607910156,184.78367090715454,179.8117022149481,181.50120814179996,11941881,DLF.NS,2020-11-24,2020-47,2020-11,3.282470703125,up
2020-11-25,176.52923583984375,184.59058368718698,175.80516188599915,184.59058368718698,12845778,DLF.NS,2020-11-25,2020-47,2020-11,-6.4201202392578125,down
2020-11-26,178.07391357421875,180.0047774020364,173.439837441192,177.59119761726433,10173802,DLF.NS,2020-11-26,2020-47,2020-11,1.544677734375,up
2020-11-27,180.7288818359375,183.33554549710823,177.63950213635277,177.63950213635277,16434212,DLF.NS,2020-11-27,2020-47,2020-11,2.65496826171875,up
2020-12-01,188.3557891845703,190.67282009317324,183.0459131819756,185.36294409057854,19225092,DLF.NS,2020-12-01,2020-48,2020-12,7.6269073486328125,up
2020-12-02,193.90701293945312,195.30688631989034,187.29379819319533,188.01787215528242,16010211,DLF.NS,2020-12-02,2020-48,2020-12,5.5512237548828125,up
2020-12-03,195.98268127441406,197.86527058669697,192.21750264984826,195.0172493469539,14752672,DLF.NS,2020-12-03,2020-48,2020-12,2.0756683349609375,up
2020-12-04,203.9957733154297,204.91293071867162,196.03095975392654,196.65848462684934,21352652,DLF.NS,2020-12-04,2020-48,2020-12,8.013092041015625,up
2020-12-07,200.9546356201172,203.99575481569502,198.54105597187498,203.70612231164174,9525344,DLF.NS,2020-12-07,2020-49,2020-12,-3.0411376953125,down
2020-12-08,199.3616943359375,204.04404510754287,197.18947248481953,200.61675879618122,10544417,DLF.NS,2020-12-08,2020-49,2020-12,-1.5929412841796875,down
2020-12-09,204.86465454101562,206.55416043452524,199.21688653579116,200.71329425641326,12745554,DLF.NS,2020-12-09,2020-49,2020-12,5.502960205078125,up
2020-12-10,210.36761474609375,211.91231174932395,200.47193731816407,205.97491118509507,14237563,DLF.NS,2020-12-10,2020-49,2020-12,5.502960205078125,up
2020-12-11,211.23651123046875,213.84317451988687,205.44391959561852,210.80206980411944,21193126,DLF.NS,2020-12-11,2020-49,2020-12,0.868896484375,up
2020-12-14,206.11972045898438,211.09168908806558,204.9612050701164,210.70552220221705,7492250,DLF.NS,2020-12-14,2020-50,2020-12,-5.116790771484375,down
2020-12-15,207.1334228515625,207.80922225409188,200.23057573580405,206.11971638210738,12419020,DLF.NS,2020-12-15,2020-50,2020-12,1.013702392578125,up
2020-12-16,227.26266479492188,232.08982432524155,207.08514385071433,208.19538465015913,69126114,DLF.NS,2020-12-16,2020-50,2020-12,20.129241943359375,up
2020-12-17,226.20069885253906,229.386627093258,223.01477061182013,227.16613075994954,22292093,DLF.NS,2020-12-17,2020-50,2020-12,-1.0619659423828125,down
2020-12-18,223.4009246826172,226.1524113536208,220.4080947799104,225.86277885172763,9591145,DLF.NS,2020-12-18,2020-50,2020-12,-2.799774169921875,down
2020-12-21,207.37478637695312,226.3937928980283,201.09947868468367,221.0839171584157,17768901,DLF.NS,2020-12-21,2020-51,2020-12,-16.026138305664062,down
2020-12-22,211.7675018310547,214.132807136668,202.7407073038086,207.66441608800142,19728934,DLF.NS,2020-12-22,2020-51,2020-12,4.3927154541015625,up
2020-12-23,220.93911743164062,222.53207432713643,210.17454187376833,212.8294798538101,17973779,DLF.NS,2020-12-23,2020-51,2020-12,9.171615600585938,up
2020-12-24,218.28416442871094,225.18699680921924,216.5463840151085,222.0493430487478,12434884,DLF.NS,2020-12-24,2020-51,2020-12,-2.6549530029296875,down
2020-12-28,225.1387176513672,230.7382256553771,222.72513788509755,223.0147704033143,27762006,DLF.NS,2020-12-28,2020-52,2020-12,6.85455322265625,up
2020-12-29,223.44920349121094,228.27636284393236,220.69773149895246,226.73168068985427,11576761,DLF.NS,2020-12-29,2020-52,2020-12,-1.68951416015625,down
2020-12-30,227.7936553955078,228.80736184361095,220.6011906382494,224.4629182643019,9073150,DLF.NS,2020-12-30,2020-52,2020-12,4.344451904296875,up
2020-12-31,224.80081176757812,230.15894674054812,223.64228176456967,229.38661304697038,11989362,DLF.NS,2020-12-31,2020-52,2020-12,-2.9928436279296875,down
2021-01-01,230.11070251464844,232.13810069455238,224.46291992717778,224.8008269894894,10012441,DLF.NS,2021-01-01,2021-00,2021-01,5.3098907470703125,up
2021-01-04,235.85504150390625,236.53084096038555,225.13874036786558,231.55887203272718,17172770,DLF.NS,2021-01-04,2021-01,2021-01,5.7443389892578125,up
2021-01-05,233.39317321777344,238.4134163965655,231.22095133673935,233.5862566609342,17130907,DLF.NS,2021-01-05,2021-01,2021-01,-2.4618682861328125,down
2021-01-06,232.71737670898438,235.9515649334769,226.53860333137558,233.34490158992875,12995777,DLF.NS,2021-01-06,2021-01,2021-01,-0.6757965087890625,down
2021-01-07,236.91697692871094,240.6821700910687,234.213779455824,236.43426098979236,16159966,DLF.NS,2021-01-07,2021-01,2021-01,4.1996002197265625,up
2021-01-08,239.71673583984375,243.72327220067152,237.39969051718234,239.33055425373956,15045597,DLF.NS,2021-01-08,2021-01,2021-01,2.7997589111328125,up
2021-01-11,238.41342163085938,242.32342404882812,235.08268428641293,240.39256011218407,13389039,DLF.NS,2021-01-11,2021-02,2021-01,-1.303314208984375,down
2021-01-12,258.3013000488281,268.72798252853005,236.5308218998394,236.7239053387993,55656650,DLF.NS,2021-01-12,2021-02,2021-01,19.88787841796875,up
2021-01-13,270.75537109375,282.630170931075,258.97709087023355,262.4043621144009,53194247,DLF.NS,2021-01-13,2021-02,2021-01,12.454071044921875,up
2021-01-14,271.8656311035156,275.9204274383092,267.521187518823,271.76908202021593,18052699,DLF.NS,2021-01-14,2021-02,2021-01,1.110260009765625,up
2021-01-15,269.7899475097656,276.98239725443483,265.2041461331603,271.86562013506904,18616023,DLF.NS,2021-01-15,2021-02,2021-01,-2.07568359375,down
2021-01-18,267.5694580078125,272.83107389987697,259.50809536418177,268.39008105464524,14493618,DLF.NS,2021-01-18,2021-03,2021-01,-2.220489501953125,down
2021-01-19,279.0098571777344,289.1468935111815,269.0659190356976,269.8382528760441,45630675,DLF.NS,2021-01-19,2021-03,2021-01,11.440399169921875,up
2021-01-20,280.4096984863281,284.80240171070744,277.7547608432622,280.9889340383376,15773901,DLF.NS,2021-01-20,2021-03,2021-01,1.39984130859375,up
2021-01-21,272.9275817871094,287.69867654974126,269.59683029031964,283.54733159263674,16708249,DLF.NS,2021-01-21,2021-03,2021-01,-7.48211669921875,down
2021-01-22,260.08734130859375,275.1480844555303,257.19104568274605,274.66536851788896,24757381,DLF.NS,2021-01-22,2021-03,2021-01,-12.840240478515625,down
2021-01-25,260.6183776855469,269.11416741900774,256.32219354169166,264.6731743690707,19016825,DLF.NS,2021-01-25,2021-04,2021-01,0.531036376953125,up
2021-01-27,249.8054962158203,260.32869770011285,248.26079933219881,260.32869770011285,18254885,DLF.NS,2021-01-27,2021-04,2021-01,-10.812881469726562,down
2021-01-28,251.97772216796875,253.7154877771734,242.85439379435832,243.53019316808474,18465673,DLF.NS,2021-01-28,2021-04,2021-01,2.1722259521484375,up
2021-01-29,246.6195526123047,256.3221452370327,244.49560557920353,255.8394293326315,14687473,DLF.NS,2021-01-29,2021-04,2021-01,-5.3581695556640625,down
2021-02-01,271.9138488769531,279.68559221011736,246.18509840659556,249.5641095611959,34749840,DLF.NS,2021-02-01,2021-05,2021-02,25.294296264648438,up
2021-02-02,284.3196716308594,288.6641148306518,269.2106695063317,275.4376870817829,27644084,DLF.NS,2021-02-02,2021-05,2021-02,12.40582275390625,up
2021-02-03,279.9270324707031,290.98121167826923,275.77565701091663,289.62961271147856,24568816,DLF.NS,2021-02-03,2021-05,2021-02,-4.39263916015625,down
2021-02-04,294.2153625488281,301.5043613863918,275.8721570084582,277.07894684664046,43148676,DLF.NS,2021-02-04,2021-05,2021-02,14.288330078125,up
2021-02-05,294.7463684082031,304.0145212049422,287.79527590763297,297.0151394283253,29462092,DLF.NS,2021-02-05,2021-05,2021-02,0.531005859375,up
2021-02-08,302.2284851074219,307.87626837360096,298.8012131871037,305.12478119647295,24557444,DLF.NS,2021-02-08,2021-06,2021-02,7.48211669921875,up
2021-02-09,296.3876037597656,309.9036508367582,293.6844061294249,303.62834326529736,21572096,DLF.NS,2021-02-09,2021-06,2021-02,-5.84088134765625,down
2021-02-10,300.6354675292969,305.02820005617303,297.4012649894882,298.3184370178034,20575150,DLF.NS,2021-02-10,2021-06,2021-02,4.24786376953125,up
2021-02-11,298.94598388671875,304.5937664309788,297.7391940038702,300.6837789956069,13808073,DLF.NS,2021-02-11,2021-06,2021-02,-1.689483642578125,down
2021-02-12,300.973388671875,305.46264102256765,297.93228414157625,301.2147466419406,16500467,DLF.NS,2021-02-12,2021-06,2021-02,2.02740478515625,up
2021-02-15,306.2833251953125,314.53775763537493,301.21480681146573,303.6283869942499,23007953,DLF.NS,2021-02-15,2021-07,2021-02,5.3099365234375,up
2021-02-16,307.9727783203125,316.85476364940405,304.5937666459517,307.9245185100219,19300639,DLF.NS,2021-02-16,2021-07,2021-02,1.689453125,up
2021-02-17,304.0144958496094,310.4346120167353,302.3732793164565,307.6831547041407,12470386,DLF.NS,2021-02-17,2021-07,2021-02,-3.958282470703125,down
2021-02-18,295.6635437011719,306.33155528884157,294.16713591811003,305.9936776661569,13038811,DLF.NS,2021-02-18,2021-07,2021-02,-8.3509521484375,down
2021-02-19,290.2088317871094,300.24931754229743,282.9198033460369,296.0979722037795,20551420,DLF.NS,2021-02-19,2021-07,2021-02,-5.4547119140625,down
2021-02-22,283.9335021972656,293.9739871635245,281.03720675723093,289.62954400347246,11647381,DLF.NS,2021-02-22,2021-08,2021-02,-6.27532958984375,down
2021-02-23,294.8428955078125,299.95970224047977,285.96093973129524,286.0574593508991,21574486,DLF.NS,2021-02-23,2021-08,2021-02,10.909393310546875,up
2021-02-24,302.373291015625,305.0764886234332,296.43586110046493,296.77376816710205,11726034,DLF.NS,2021-02-24,2021-08,2021-02,7.5303955078125,up
2021-02-25,303.8214416503906,307.9727871847511,302.51810264595133,306.0419233152542,10043934,DLF.NS,2021-02-25,2021-08,2021-02,1.448150634765625,up
2021-02-26,292.04315185546875,299.95970527760005,289.9191898750988,293.4912997159091,16598725,DLF.NS,2021-02-26,2021-08,2021-02,-11.778289794921875,down
2021-03-01,296.6772155761719,299.95970765597843,291.5604382137692,295.2290677042492,8238981,DLF.NS,2021-03-01,2021-09,2021-03,4.634063720703125,up
2021-03-02,302.75946044921875,304.06279945288134,296.9185795698847,298.99428179847246,8429333,DLF.NS,2021-03-02,2021-09,2021-03,6.082244873046875,up
2021-03-03,312.9930419921875,317.2409365713162,304.15931630487523,305.31784640038495,20023351,DLF.NS,2021-03-03,2021-09,2021-03,10.23358154296875,up
2021-03-04,315.116943359375,321.1991815647998,305.559174136726,307.97275371126574,20355344,DLF.NS,2021-03-04,2021-09,2021-03,2.1239013671875,up
2021-03-05,307.1039123535156,313.37922009320886,301.6009383967266,311.40006689771843,15748456,DLF.NS,2021-03-05,2021-09,2021-03,-8.013031005859375,down
2021-03-08,305.3178405761719,312.0758639248935,303.5317856557667,309.71054396778345,6273645,DLF.NS,2021-03-08,2021-10,2021-03,-1.78607177734375,down
2021-03-09,300.6354675292969,310.2897858793876,297.88398090699275,308.26237313334025,7976670,DLF.NS,2021-03-09,2021-10,2021-03,-4.682373046875,down
2021-03-10,303.386962890625,305.4626355031557,300.7320252678749,303.5317717775193,4810951,DLF.NS,2021-03-10,2021-10,2021-03,2.751495361328125,up
2021-03-12,297.8357238769531,311.11041173208474,295.5669531510023,306.1384436279638,9498938,DLF.NS,2021-03-12,2021-10,2021-03,-5.551239013671875,down
2021-03-15,293.732666015625,299.9597137770206,286.44366669659746,299.9597137770206,9489942,DLF.NS,2021-03-15,2021-11,2021-03,-4.103057861328125,down
2021-03-16,293.68438720703125,296.1462266952353,291.17425844764824,295.22905463190455,5444765,DLF.NS,2021-03-16,2021-11,2021-03,-0.04827880859375,down
2021-03-17,281.0854797363281,295.6152468857125,279.4925230621809,293.6843831685299,7754321,DLF.NS,2021-03-17,2021-11,2021-03,-12.598907470703125,down
2021-03-18,278.2375183105469,288.0366473633114,273.02416186313013,285.38170932394604,10848676,DLF.NS,2021-03-18,2021-11,2021-03,-2.84796142578125,down
2021-03-19,277.4651184082031,279.4442714539744,268.1487065919563,275.14808777212437,9077585,DLF.NS,2021-03-19,2021-11,2021-03,-0.77239990234375,down
2021-03-22,282.19573974609375,283.74043671782147,274.42402453893186,278.9132770953249,8212537,DLF.NS,2021-03-22,2021-12,2021-03,4.730621337890625,up
2021-03-23,287.65045166015625,292.23625326917363,282.5336448188242,283.74043471593404,11946828,DLF.NS,2021-03-23,2021-12,2021-03,5.4547119140625,up
2021-03-24,274.3274841308594,287.1194575350821,273.12069418706477,284.8024267355255,7392963,DLF.NS,2021-03-24,2021-12,2021-03,-13.322967529296875,down
2021-03-25,267.4246520996094,275.82392191090065,260.66662840034127,275.14810775591576,10184085,DLF.NS,2021-03-25,2021-12,2021-03,-6.90283203125,down
2021-03-26,269.5486145019531,274.4722939184278,267.47291222180354,273.0241459811952,7720066,DLF.NS,2021-03-26,2021-12,2021-03,2.12396240234375,up
2021-03-30,269.6451110839844,274.61710881369595,265.0110498659215,272.203529124571,7730360,DLF.NS,2021-03-30,2021-13,2021-03,0.09649658203125,up
2021-03-31,277.1272277832031,278.382306988185,264.576612509253,268.72798754668486,8921131,DLF.NS,2021-03-31,2021-13,2021-03,7.48211669921875,up
2021-04-01,281.7130432128906,283.4508384744273,273.6999694719622,278.1409625234721,7372090,DLF.NS,2021-04-01,2021-13,2021-04,4.5858154296875,up
2021-04-05,267.18328857421875,279.00982980288785,262.74229577133246,279.00982980288785,10716857,DLF.NS,2021-04-05,2021-14,2021-04,-14.529754638671875,down
2021-04-06,269.1623840332031,274.61709747553,266.2178287191001,269.93474717942,8462492,DLF.NS,2021-04-06,2021-14,2021-04,1.979095458984375,up
2021-04-07,273.31378173828125,275.6308124477652,268.9210488360457,270.27267709066837,7382197,DLF.NS,2021-04-07,2021-14,2021-04,4.151397705078125,up
2021-04-08,270.75537109375,277.1754869320215,269.8864588683405,275.14807417713536,6174083,DLF.NS,2021-04-08,2021-14,2021-04,-2.55841064453125,down
2021-04-09,269.8865051269531,275.1481213375903,268.4866463977358,269.8865051269531,7211615,DLF.NS,2021-04-09,2021-14,2021-04,-0.868865966796875,down
2021-04-12,238.0755157470703,263.4181034748956,235.56538687959502,261.632048542501,18657763,DLF.NS,2021-04-12,2021-15,2021-04,-31.810989379882812,down
2021-04-13,246.86094665527344,249.56415906139054,237.59280877457235,240.00638864944074,16183485,DLF.NS,2021-04-13,2021-15,2021-04,8.785430908203125,up
2021-04-15,239.42710876464844,249.85376139353556,237.49624498428838,247.24711296763536,10700910,DLF.NS,2021-04-15,2021-15,2021-04,-7.433837890625,down
2021-04-16,243.72328186035156,246.04032727484628,237.93069042109747,240.77871159913303,9010453,DLF.NS,2021-04-16,2021-15,2021-04,4.296173095703125,up
2021-04-19,228.6142578125,236.33771236879176,226.92475212831118,235.56536396689847,12812162,DLF.NS,2021-04-19,2021-16,2021-04,-15.109024047851562,down
2021-04-20,226.2972412109375,233.1035393452542,224.02848498704685,231.7036659762455,12162782,DLF.NS,2021-04-20,2021-16,2021-04,-2.3170166015625,down
2021-04-22,238.46170043945312,240.19948095977043,223.83541175037215,225.5249177251456,12569022,DLF.NS,2021-04-22,2021-16,2021-04,12.164459228515625,up
2021-04-23,233.58624267578125,239.76501560625053,230.7382215485385,235.56538099516064,7740849,DLF.NS,2021-04-23,2021-16,2021-04,-4.875457763671875,down
2021-04-26,238.2686004638672,239.6201992574188,234.2620491627642,234.64823076900896,5940387,DLF.NS,2021-04-26,2021-17,2021-04,4.6823577880859375,up
2021-04-27,244.93006896972656,245.79896651456758,237.73760429370418,238.4616782154109,10632521,DLF.NS,2021-04-27,2021-17,2021-04,6.661468505859375,up
2021-04-28,242.22686767578125,247.92291022507388,241.06835229489556,246.6678604890524,5698980,DLF.NS,2021-04-28,2021-17,2021-04,-2.7032012939453125,down
2021-04-29,240.68218994140625,245.70243317394133,239.0409585599863,244.25428523774914,5746596,DLF.NS,2021-04-29,2021-17,2021-04,-1.544677734375,down
2021-04-30,238.75131225585938,245.70241900239358,234.74476102468938,236.72389936959777,6442696,DLF.NS,2021-04-30,2021-17,2021-04,-1.930877685546875,down
2021-05-03,239.2823028564453,240.34426911008845,233.39316236040688,235.56538414038997,6028248,DLF.NS,2021-05-03,2021-18,2021-05,0.5309906005859375,up
2021-05-04,237.3997039794922,245.6058753252107,236.5308211412979,241.84069671793927,6949282,DLF.NS,2021-05-04,2021-18,2021-05,-1.882598876953125,down
2021-05-05,239.86154174804688,244.7369755685565,238.26858507770302,240.19944879027545,4866052,DLF.NS,2021-05-05,2021-18,2021-05,2.4618377685546875,up
2021-05-06,241.8406982421875,242.66132127446033,236.6756315289173,241.35798227763226,3591055,DLF.NS,2021-05-06,2021-18,2021-05,1.979156494140625,up
2021-05-07,249.03317260742188,253.42587600647664,241.5993351261744,244.01291489766464,17385575,DLF.NS,2021-05-07,2021-18,2021-05,7.192474365234375,up
2021-05-10,256.90142822265625,257.91511990789843,250.77092991450834,251.3019056615128,10608802,DLF.NS,2021-05-10,2021-19,2021-05,7.868255615234375,up
2021-05-11,256.3221740722656,262.30786374526315,252.94316236133182,254.82576638533823,9244129,DLF.NS,2021-05-11,2021-19,2021-05,-0.579254150390625,down
2021-05-12,256.12908935546875,261.63206335877425,254.0051567032062,259.7011994225471,7118778,DLF.NS,2021-05-12,2021-19,2021-05,-0.193084716796875,down
2021-05-14,241.88897705078125,259.79774259787905,241.35798653414165,258.68750175235095,9188880,DLF.NS,2021-05-14,2021-19,2021-05,-14.2401123046875,down
2021-05-17,250.28822326660156,252.2673469017814,241.74414495012132,244.15772473089856,8266248,DLF.NS,2021-05-17,2021-20,2021-05,8.399246215820312,up
2021-05-18,252.8466033935547,256.2256149724065,251.7363626244605,252.94315247405044,6221518,DLF.NS,2021-05-18,2021-20,2021-05,2.558380126953125,up
2021-05-19,255.88771057128906,258.5426482678744,252.07427228468867,253.03970417435607,6331207,DLF.NS,2021-05-19,2021-20,2021-05,3.041107177734375,up
2021-05-20,258.10821533203125,259.8459809062079,252.36388394284097,254.92227249585085,7035433,DLF.NS,2021-05-20,2021-20,2021-05,2.2205047607421875,up
2021-05-21,259.1219177246094,266.4109462938103,257.9151278418917,260.5700655838706,11798677,DLF.NS,2021-05-21,2021-20,2021-05,1.013702392578125,up
2021-05-24,267.4728698730469,269.2106648001695,258.34955699055513,261.5354701629858,11223254,DLF.NS,2021-05-24,2021-21,2021-05,8.3509521484375,up
2021-05-25,269.3554992675781,274.6171148913749,267.9073514220535,270.369190974388,12889490,DLF.NS,2021-05-25,2021-21,2021-05,1.88262939453125,up
2021-05-26,281.1337585449219,282.7267151597899,268.72795373115645,270.32091034602445,17184211,DLF.NS,2021-05-26,2021-21,2021-05,11.77825927734375,up
2021-05-27,273.6033935546875,282.195731540353,272.10698590028403,281.7613048645471,9088297,DLF.NS,2021-05-27,2021-21,2021-05,-7.530364990234375,down
2021-05-28,276.4031677246094,278.62367898540435,273.6999699301112,276.11354991185823,6276190,DLF.NS,2021-05-28,2021-21,2021-05,2.799774169921875,up
2021-05-31,278.4788513183594,280.6027838816231,274.4722852484582,276.4031491037766,9776560,DLF.NS,2021-05-31,2021-22,2021-05,2.07568359375,up
2021-06-01,277.3685607910156,279.9752385905361,270.75537613924945,279.9752385905361,5328784,DLF.NS,2021-06-01,2021-22,2021-06,-1.11029052734375,down
2021-06-02,280.8441467285156,282.53365263118604,271.62428344471493,271.62428344471493,9157000,DLF.NS,2021-06-02,2021-22,2021-06,3.4755859375,up
2021-06-03,287.36077880859375,292.52584500063824,281.9060948521002,283.4507916753249,12795761,DLF.NS,2021-06-03,2021-22,2021-06,6.516632080078125,up
2021-06-04,286.6850280761719,291.89835469070476,283.49908497760276,288.56760269280176,7966626,DLF.NS,2021-06-04,2021-22,2021-06,-0.675750732421875,down
2021-06-07,288.3262634277344,293.68442875215806,285.96097268464723,288.47107233647085,5565442,DLF.NS,2021-06-07,2021-23,2021-06,1.6412353515625,up
2021-06-08,293.9257507324219,296.0014234036536,286.3953643118915,288.76068422774546,8230268,DLF.NS,2021-06-08,2021-23,2021-06,5.5994873046875,up
2021-06-09,287.5539245605469,297.35305338173384,284.6093393088868,296.2428124840391,7726753,DLF.NS,2021-06-09,2021-23,2021-06,-6.371826171875,down
2021-06-10,302.8077087402344,306.09017129900934,288.1814213865129,289.3399514485009,13347991,DLF.NS,2021-06-10,2021-23,2021-06,15.2537841796875,up
2021-06-11,299.3321533203125,305.6557500381832,298.36672140576525,305.6557500381832,11748668,DLF.NS,2021-06-11,2021-23,2021-06,-3.475555419921875,down
2021-06-14,288.8572082519531,303.145587201222,280.6027486298769,303.09732739595955,22458184,DLF.NS,2021-06-14,2021-24,2021-06,-10.474945068359375,down
2021-06-15,298.1253662109375,300.1527791429468,289.82267523841824,290.88462678422127,10001848,DLF.NS,2021-06-15,2021-24,2021-06,9.268157958984375,up
2021-06-16,295.5187072753906,301.11820044956437,293.877461278145,297.304762163536,11292445,DLF.NS,2021-06-16,2021-24,2021-06,-2.606658935546875,down
2021-06-17,286.6367492675781,295.71180399648716,284.56107640094854,292.47763043024025,6906253,DLF.NS,2021-06-17,2021-24,2021-06,-8.8819580078125,down
2021-06-18,284.6575927734375,288.8089380295469,272.7345032859311,288.5675800620372,12563202,DLF.NS,2021-06-18,2021-24,2021-06,-1.979156494140625,down
2021-06-21,292.1397399902344,293.6844371403856,277.22380324876576,278.18923528477933,8469243,DLF.NS,2021-06-21,2021-25,2021-06,7.482147216796875,up
2021-06-22,286.5401611328125,295.27733704795395,285.38166059105316,294.4567140833899,6275951,DLF.NS,2021-06-22,2021-25,2021-06,-5.599578857421875,down
2021-06-23,282.9197998046875,290.20882815452217,282.0992062792505,288.1814153200435,5070124,DLF.NS,2021-06-23,2021-25,2021-06,-3.620361328125,down
2021-06-24,280.21661376953125,285.2368715204857,278.3822990206746,284.995513541356,3432955,DLF.NS,2021-06-24,2021-25,2021-06,-2.70318603515625,down
2021-06-25,283.74041748046875,286.15399712807846,280.216597087487,280.9406709817699,4304141,DLF.NS,2021-06-25,2021-25,2021-06,3.5238037109375,up
2021-06-28,283.40252685546875,286.9263769152378,282.09921734036936,284.3196989597513,3238770,DLF.NS,2021-06-28,2021-26,2021-06,-0.337890625,down
2021-06-29,277.27203369140625,286.10572905390273,275.1480718778192,283.257693366953,7969215,DLF.NS,2021-06-29,2021-26,2021-06,-6.1304931640625,down
2021-06-30,271.3829345703125,279.0581011082653,270.7071204014959,279.00984129448375,7442177,DLF.NS,2021-06-30,2021-26,2021-06,-5.88909912109375,down
2021-07-01,270.56231689453125,276.0652910571057,269.7899830827455,272.8310879777908,4909910,DLF.NS,2021-07-01,2021-26,2021-07,-0.82061767578125,down
2021-07-02,274.037841796875,275.9204162630749,270.94844803227284,273.2172188160298,4885936,DLF.NS,2021-07-02,2021-26,2021-07,3.47552490234375,up
2021-07-05,283.5473937988281,284.31972762361283,274.6654075005699,276.06529570346987,7189626,DLF.NS,2021-07-05,2021-27,2021-07,9.509552001953125,up
2021-07-06,280.8441467285156,286.3953804087185,279.5408077110695,284.5128057947583,5099406,DLF.NS,2021-07-06,2021-27,2021-07,-2.7032470703125,down
2021-07-07,284.70587158203125,288.18143243864426,279.7821628237165,280.5545260488774,7795807,DLF.NS,2021-07-07,2021-27,2021-07,3.861724853515625,up
2021-07-08,277.89959716796875,288.37453988640897,277.0789741047462,285.6713127053608,6407941,DLF.NS,2021-07-08,2021-27,2021-07,-6.8062744140625,down
2021-07-09,289.96746826171875,293.49128869729924,277.3685646713051,279.87869342769204,13119855,DLF.NS,2021-07-09,2021-27,2021-07,12.06787109375,up
2021-07-12,300.2010498046875,302.1801733402295,290.3536330098212,292.47759489503306,23057943,DLF.NS,2021-07-12,2021-28,2021-07,10.23358154296875,up
2021-07-13,303.3387145996094,307.68315814723985,300.68377687605744,303.09735662474105,16548982,DLF.NS,2021-07-13,2021-28,2021-07,3.137664794921875,up
2021-07-14,301.02166748046875,304.78687562125657,299.6218088433185,302.95253136286465,6841291,DLF.NS,2021-07-14,2021-28,2021-07,-2.317047119140625,down
2021-07-15,311.4483642578125,312.7999631443019,299.62182244139984,301.21477932414257,12763481,DLF.NS,2021-07-15,2021-28,2021-07,10.42669677734375,up
2021-07-16,319.3648376464844,325.01261974570707,310.0001665710887,313.66879574080804,29757038,DLF.NS,2021-07-16,2021-28,2021-07,7.916473388671875,up
2021-07-19,319.79931640625,327.0883154555087,313.23439128092997,314.63424985629206,23622887,DLF.NS,2021-07-19,2021-29,2021-07,0.434478759765625,up
2021-07-20,311.2552185058594,322.1163266773292,309.7105216733887,321.87496871796316,11504064,DLF.NS,2021-07-20,2021-29,2021-07,-8.544097900390625,down
2021-07-22,319.0752868652344,323.1783730049537,314.73084271729624,316.37208895824295,9250040,DLF.NS,2021-07-22,2021-29,2021-07,7.820068359375,up
2021-07-23,322.59906005859375,323.9023990022492,313.76536416015193,320.4751275787878,11705345,DLF.NS,2021-07-23,2021-29,2021-07,3.523773193359375,up
2021-07-26,322.4059753417969,329.3088071178737,320.66818034903855,322.59904403256445,11540718,DLF.NS,2021-07-26,2021-30,2021-07,-0.193084716796875,down
2021-07-27,325.3505554199219,332.6395545945688,317.2891930355345,326.3159873351145,27226565,DLF.NS,2021-07-27,2021-30,2021-07,2.944580078125,up
2021-07-28,320.5716247558594,327.76410361584374,315.116940853308,326.94348067449823,12956787,DLF.NS,2021-07-28,2021-30,2021-07,-4.7789306640625,down
2021-07-29,328.2951354980469,329.8881218472172,320.71651796781856,324.1920495520001,13771413,DLF.NS,2021-07-29,2021-30,2021-07,7.7235107421875,up
2021-07-30,325.97808837890625,332.59130305496643,324.6264895565529,327.0883292164592,9615942,DLF.NS,2021-07-30,2021-30,2021-07,-2.317047119140625,down
2021-08-02,339.6872253417969,342.63178089884605,326.2677276096423,328.2468512512467,20614630,DLF.NS,2021-08-02,2021-31,2021-08,13.709136962890625,up
2021-08-03,342.8731384277344,344.56264427754564,338.4321457299875,341.71463780830726,14244303,DLF.NS,2021-08-03,2021-31,2021-08,3.1859130859375,up
2021-08-04,338.3356018066406,346.8313902561108,334.47387442731025,343.6937367604049,8722938,DLF.NS,2021-08-04,2021-31,2021-08,-4.53753662109375,down
2021-08-05,338.91485595703125,341.61808294861197,333.7498188736203,339.1562139314951,9899381,DLF.NS,2021-08-05,2021-31,2021-08,0.579254150390625,up
2021-08-06,330.9500427246094,341.0388178399643,329.21227709392167,337.80461509035456,4741644,DLF.NS,2021-08-06,2021-31,2021-08,-7.964813232421875,down
2021-08-09,330.4190979003906,337.4667396278898,327.42625284499445,333.07403586745,6125876,DLF.NS,2021-08-09,2021-32,2021-08,-0.53094482421875,down
2021-08-10,322.6955871582031,333.79805313372844,318.7856000562267,331.6258315298213,6133189,DLF.NS,2021-08-10,2021-32,2021-08,-7.7235107421875,down
2021-08-11,320.0889587402344,324.5782409830778,311.8345271593109,323.80587772738687,9652285,DLF.NS,2021-08-11,2021-32,2021-08,-2.60662841796875,down
2021-08-12,322.5025329589844,326.65390804534076,317.6271133686273,321.24748320185637,6584207,DLF.NS,2021-08-12,2021-32,2021-08,2.41357421875,up
2021-08-13,321.1026916503906,326.8952836965336,317.91674834742395,323.3231734830201,5586335,DLF.NS,2021-08-13,2021-32,2021-08,-1.39984130859375,down
2021-08-16,318.2546081542969,326.3159701132321,316.8064603579364,321.00609485991026,5652582,DLF.NS,2021-08-16,2021-33,2021-08,-2.84808349609375,down
