Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-03-11,1384.0946044921875,1398.3164124678567,1365.195926982897,1384.4286499568834,25072,SUNDARMFIN.NS,2020-03-11,2020-10,2020-03,-0.333984375,down
2020-03-12,1306.78125,1369.729406223678,1288.5506675617241,1369.681635519314,63808,SUNDARMFIN.NS,2020-03-12,2020-10,2020-03,-77.3133544921875,down
2020-03-13,1284.9715576171875,1319.8579258056072,1240.826759444638,1283.6830300543966,59847,SUNDARMFIN.NS,2020-03-13,2020-10,2020-03,-21.8096923828125,down
2020-03-16,1218.73046875,1279.0060377888815,1208.8038314225837,1240.8267530787655,67103,SUNDARMFIN.NS,2020-03-16,2020-11,2020-03,-66.2410888671875,down
2020-03-17,1201.74072265625,1245.599128109397,1187.518916204936,1217.9191474847437,31235,SUNDARMFIN.NS,2020-03-17,2020-11,2020-03,-16.98974609375,down
2020-03-18,1140.27197265625,1213.6716635648443,1118.6529315215857,1201.740638271312,81208,SUNDARMFIN.NS,2020-03-18,2020-11,2020-03,-61.46875,down
2020-03-19,1092.5955810546875,1114.4055896078705,977.6282621044978,1060.3818111293501,53328,SUNDARMFIN.NS,2020-03-19,2020-11,2020-03,-47.6763916015625,down
2020-03-20,1137.36083984375,1161.5569376225058,1054.702713810777,1092.595606334878,84993,SUNDARMFIN.NS,2020-03-20,2020-11,2020-03,44.7652587890625,up
2020-03-23,1039.4788818359375,1126.0981410959855,1002.3017304049414,1002.3017304049414,315276,SUNDARMFIN.NS,2020-03-23,2020-12,2020-03,-97.8819580078125,down
2020-03-24,1000.2018432617188,1090.0185880266256,987.8890005320118,1069.019981252032,21050,SUNDARMFIN.NS,2020-03-24,2020-12,2020-03,-39.27703857421875,down
2020-03-25,1020.8187255859375,1061.8136899798146,937.34924450725,1016.5235556325605,197291,SUNDARMFIN.NS,2020-03-25,2020-12,2020-03,20.61688232421875,up
2020-03-26,1073.5059814453125,1092.8820148646416,1020.8186156312089,1020.8186156312089,116233,SUNDARMFIN.NS,2020-03-26,2020-12,2020-03,52.687255859375,up
2020-03-27,1136.5498046875,1259.9166426096997,1060.0480246383704,1072.8858815490912,19029,SUNDARMFIN.NS,2020-03-27,2020-12,2020-03,63.0438232421875,up
2020-03-30,1139.604248046875,1153.9692551906085,1076.3221329931903,1136.5499508835542,871281,SUNDARMFIN.NS,2020-03-30,2020-13,2020-03,3.054443359375,up
2020-03-31,1148.4805908203125,1199.6885789662394,1095.6500297043121,1145.378523984521,35930,SUNDARMFIN.NS,2020-03-31,2020-13,2020-03,8.8763427734375,up
2020-04-01,1117.507568359375,1154.923216025033,1108.2013688914046,1148.4804625472075,9474,SUNDARMFIN.NS,2020-04-01,2020-13,2020-04,-30.9730224609375,down
2020-04-03,1119.79833984375,1136.7881676279756,1097.7021727017532,1121.898270347221,31270,SUNDARMFIN.NS,2020-04-03,2020-13,2020-04,2.290771484375,up
2020-04-07,1174.6812744140625,1193.0074037711818,1119.703119370601,1119.798544294107,25860,SUNDARMFIN.NS,2020-04-07,2020-14,2020-04,54.8829345703125,up
2020-04-08,1145.7127685546875,1177.5447289303638,1134.1157856808823,1166.4727579102089,52500,SUNDARMFIN.NS,2020-04-08,2020-14,2020-04,-28.968505859375,down
2020-04-09,1153.0621337890625,1219.828109283972,1131.6817117007051,1146.3329884585685,32497,SUNDARMFIN.NS,2020-04-09,2020-14,2020-04,7.349365234375,up
2020-04-13,1150.866943359375,1161.6048683959025,1142.5152238865203,1154.9234928176186,179542,SUNDARMFIN.NS,2020-04-13,2020-15,2020-04,-2.1951904296875,down
2020-04-15,1258.1026611328125,1307.2584825791619,1152.441553677972,1158.7411113760809,92823,SUNDARMFIN.NS,2020-04-15,2020-15,2020-04,107.2357177734375,up
2020-04-16,1207.0380859375,1258.0074553049958,1183.5578486936229,1257.0529731689526,26218,SUNDARMFIN.NS,2020-04-16,2020-15,2020-04,-51.0645751953125,down
2020-04-17,1265.9298095703125,1283.7308096859265,1208.3744853452124,1208.3744853452124,104576,SUNDARMFIN.NS,2020-04-17,2020-15,2020-04,58.8917236328125,up
2020-04-20,1213.9102783203125,1292.607274178089,1192.9116739031679,1286.6417615595822,50175,SUNDARMFIN.NS,2020-04-20,2020-16,2020-04,-52.01953125,down
2020-04-21,1177.59228515625,1250.3237742174722,1156.2596336276335,1221.7370820668693,29311,SUNDARMFIN.NS,2020-04-21,2020-16,2020-04,-36.3179931640625,down
2020-04-22,1221.8802490234375,1269.4611570585228,1165.3748403948837,1177.5922575345508,86310,SUNDARMFIN.NS,2020-04-22,2020-16,2020-04,44.2879638671875,up
2020-04-23,1191.909423828125,1252.3281823682833,1183.5577061436436,1221.8801825929334,37738,SUNDARMFIN.NS,2020-04-23,2020-16,2020-04,-29.9708251953125,down
2020-04-24,1164.134033203125,1216.3919244358915,1156.1641315416423,1207.4197700356099,215676,SUNDARMFIN.NS,2020-04-24,2020-16,2020-04,-27.775390625,down
2020-04-27,1187.041748046875,1200.0704526850511,1159.6958111720076,1168.2861505140224,44157,SUNDARMFIN.NS,2020-04-27,2020-17,2020-04,22.90771484375,up
2020-04-28,1184.7030029296875,1202.6473110009824,1174.5855171081764,1202.6473110009824,44283,SUNDARMFIN.NS,2020-04-28,2020-17,2020-04,-2.3387451171875,down
2020-04-29,1181.1239013671875,1225.5073217726451,1170.0997023361288,1201.072601798449,26355,SUNDARMFIN.NS,2020-04-29,2020-17,2020-04,-3.5791015625,down
2020-04-30,1204.5087890625,1241.1132753541017,1174.0131287861918,1197.6365636946944,71485,SUNDARMFIN.NS,2020-04-30,2020-17,2020-04,23.3848876953125,up
2020-05-04,1194.4390869140625,1232.331984870869,1162.7025527402773,1176.8765905647278,28219,SUNDARMFIN.NS,2020-05-04,2020-18,2020-05,-10.0697021484375,down
2020-05-05,1173.917724609375,1213.4809666607268,1173.0586672947347,1194.4390926702674,21591,SUNDARMFIN.NS,2020-05-05,2020-18,2020-05,-20.5213623046875,down
2020-05-06,1174.8243408203125,1218.5873244599181,1170.0519300305205,1192.0527903770358,47838,SUNDARMFIN.NS,2020-05-06,2020-18,2020-05,0.9066162109375,up
2020-05-07,1165.9952392578125,1196.8727100151423,1152.34621596494,1179.2147922373335,69160,SUNDARMFIN.NS,2020-05-07,2020-18,2020-05,-8.8291015625,down
2020-05-08,1185.27587890625,1195.1547450094179,1174.2993351218581,1183.5099938689257,30909,SUNDARMFIN.NS,2020-05-08,2020-18,2020-05,19.2806396484375,up
2020-05-11,1164.324951171875,1192.9117596017838,1146.810228168467,1174.0129676630997,119264,SUNDARMFIN.NS,2020-05-11,2020-19,2020-05,-20.950927734375,down
2020-05-12,1159.934326171875,1165.6134478368035,1128.1977976014452,1148.2896916177679,496518,SUNDARMFIN.NS,2020-05-12,2020-19,2020-05,-4.390625,down
2020-05-13,1149.2918701171875,1193.0548509779312,1140.558335623643,1178.7853902281095,214984,SUNDARMFIN.NS,2020-05-13,2020-19,2020-05,-10.6424560546875,down
2020-05-14,1149.1964111328125,1167.9996612874722,1140.8924637376717,1153.9688214780485,100151,SUNDARMFIN.NS,2020-05-14,2020-19,2020-05,-0.095458984375,down
2020-05-15,1148.8624267578125,1168.2861145922423,1140.8925243605618,1168.2861145922423,35598,SUNDARMFIN.NS,2020-05-15,2020-19,2020-05,-0.333984375,down
2020-05-18,1149.6737060546875,1169.2405893872913,1137.2654385754754,1140.8925172134325,627622,SUNDARMFIN.NS,2020-05-18,2020-20,2020-05,0.811279296875,up
2020-05-19,1149.912353515625,1230.1366236638319,1145.6171839029914,1169.2406167724762,34312,SUNDARMFIN.NS,2020-05-19,2020-20,2020-05,0.2386474609375,up
2020-05-20,1150.1510009765625,1169.2406441462979,1141.8470528033017,1162.463844123829,231532,SUNDARMFIN.NS,2020-05-20,2020-20,2020-05,0.2386474609375,up
2020-05-21,1142.08544921875,1171.6743903252718,1132.0633885213797,1158.7411130102432,15508,SUNDARMFIN.NS,2020-05-21,2020-20,2020-05,-8.0655517578125,down
2020-05-22,1146.237548828125,1152.10763690065,1127.5297234338523,1142.6582410416981,17018,SUNDARMFIN.NS,2020-05-22,2020-20,2020-05,4.152099609375,up
2020-05-26,1144.805908203125,1152.1077199163567,1137.6949463133512,1140.7970132851087,14714,SUNDARMFIN.NS,2020-05-26,2020-21,2020-05,-1.431640625,down
2020-05-27,1144.614990234375,1151.6305275088796,1135.8338007334398,1137.0269034653027,48109,SUNDARMFIN.NS,2020-05-27,2020-21,2020-05,-0.19091796875,down
2020-05-28,1154.6846923828125,1168.2860619769062,1146.0943536918057,1154.8278879971144,24665,SUNDARMFIN.NS,2020-05-28,2020-21,2020-05,10.0697021484375,up
2020-05-29,1209.4720458984375,1232.0932256161236,1145.3785480130857,1146.33303013643,46022,SUNDARMFIN.NS,2020-05-29,2020-21,2020-05,54.787353515625,up
2020-06-01,1212.5262451171875,1229.3728765497096,1195.0115228573266,1218.8735740325926,32334,SUNDARMFIN.NS,2020-06-01,2020-22,2020-06,3.05419921875,up
2020-06-02,1185.6099853515625,1223.9801198628932,1174.0130043231454,1212.5263344548625,15785,SUNDARMFIN.NS,2020-06-02,2020-22,2020-06,-26.916259765625,down
2020-06-03,1158.0732421875,1213.7672524808604,1149.7215233534591,1185.6100289832366,30581,SUNDARMFIN.NS,2020-06-03,2020-22,2020-06,-27.5367431640625,down
2020-06-04,1147.95556640625,1174.9674562380906,1146.3329934540593,1158.1208239973666,18471,SUNDARMFIN.NS,2020-06-04,2020-22,2020-06,-10.11767578125,down
2020-06-05,1148.194091796875,1167.2837320712413,1145.4738413605614,1164.4680567363393,29197,SUNDARMFIN.NS,2020-06-05,2020-22,2020-06,0.238525390625,up
2020-06-08,1175.349365234375,1188.3302994192193,1155.4960895300696,1155.4960895300696,43889,SUNDARMFIN.NS,2020-06-08,2020-23,2020-06,27.1552734375,up
2020-06-09,1169.57470703125,1185.9918703102783,1159.8866896754243,1169.2406615735879,11552,SUNDARMFIN.NS,2020-06-09,2020-23,2020-06,-5.774658203125,down
2020-06-10,1154.541748046875,1178.833392096159,1147.2877059873492,1178.785621376353,46629,SUNDARMFIN.NS,2020-06-10,2020-23,2020-06,-15.032958984375,down
2020-06-11,1151.6302490234375,1166.0905574256951,1146.8578392500428,1162.797641287617,6971,SUNDARMFIN.NS,2020-06-11,2020-23,2020-06,-2.9114990234375,down
2020-06-12,1286.92822265625,1312.4128473408628,1136.1200554708998,1145.330714242916,174859,SUNDARMFIN.NS,2020-06-12,2020-23,2020-06,135.2979736328125,up
2020-06-15,1205.6063232421875,1286.6418772406175,1191.766332722908,1286.6418772406175,28040,SUNDARMFIN.NS,2020-06-15,2020-24,2020-06,-81.3218994140625,down
2020-06-16,1175.9700927734375,1234.1457487074647,1166.138877403979,1234.1457487074647,21286,SUNDARMFIN.NS,2020-06-16,2020-24,2020-06,-29.63623046875,down
2020-06-17,1213.2420654296875,1235.09972686635,1155.400478648931,1175.8264170637237,112440,SUNDARMFIN.NS,2020-06-17,2020-24,2020-06,37.27197265625,up
2020-06-18,1246.649169921875,1257.1008198515312,1197.9705780418828,1211.237903837453,23628,SUNDARMFIN.NS,2020-06-18,2020-24,2020-06,33.4071044921875,up
2020-06-19,1272.0859375,1287.119029614519,1232.2363123710372,1256.0029384453464,66044,SUNDARMFIN.NS,2020-06-19,2020-24,2020-06,25.436767578125,up
2020-06-22,1304.300048828125,1325.7759003456024,1251.612673044161,1272.0862715519088,30572,SUNDARMFIN.NS,2020-06-22,2020-25,2020-06,32.214111328125,up
2020-06-23,1305.254150390625,1345.8196358689443,1289.5529679110543,1304.2996683793706,50675,SUNDARMFIN.NS,2020-06-23,2020-25,2020-06,0.9541015625,up
2020-06-24,1330.882080078125,1337.229409285083,1289.218913509605,1329.5457818481452,32205,SUNDARMFIN.NS,2020-06-24,2020-25,2020-06,25.6279296875,up
2020-06-25,1356.3192138671875,1362.3801525686615,1307.5928506761643,1310.5040680081975,24850,SUNDARMFIN.NS,2020-06-25,2020-25,2020-06,25.4371337890625,up
2020-06-26,1344.4835205078125,1373.499800896956,1326.7301759880256,1337.658949896886,24792,SUNDARMFIN.NS,2020-06-26,2020-25,2020-06,-11.835693359375,down
2020-06-29,1358.8485107421875,1383.0446094894758,1308.642773893734,1355.3646276570432,39603,SUNDARMFIN.NS,2020-06-29,2020-26,2020-06,14.364990234375,up
2020-06-30,1385.955810546875,1403.0409473033963,1345.8197907491042,1379.2266649875571,42788,SUNDARMFIN.NS,2020-06-30,2020-26,2020-06,27.1072998046875,up
2020-07-01,1387.5306396484375,1400.3684943336539,1348.1582513922788,1385.9080666167872,85282,SUNDARMFIN.NS,2020-07-01,2020-26,2020-07,1.5748291015625,up
2020-07-02,1354.67626953125,1403.2164057008217,1343.8205185861718,1390.3042512517732,19813,SUNDARMFIN.NS,2020-07-02,2020-26,2020-07,-32.8543701171875,down
2020-07-03,1343.4859619140625,1365.6756947121007,1334.3517602886207,1365.6756947121007,10733,SUNDARMFIN.NS,2020-07-03,2020-26,2020-07,-11.1903076171875,down
2020-07-06,1331.864990234375,1348.6029703629938,1321.822202157204,1321.822202157204,8306,SUNDARMFIN.NS,2020-07-06,2020-27,2020-07,-11.6209716796875,down
2020-07-07,1334.4471435546875,1338.9903088024791,1316.704957745177,1338.6555726088777,10162,SUNDARMFIN.NS,2020-07-07,2020-27,2020-07,2.5821533203125,up
2020-07-08,1291.5982666015625,1335.2126389053735,1278.399126477763,1334.4952968715777,20730,SUNDARMFIN.NS,2020-07-08,2020-27,2020-07,-42.848876953125,down
2020-07-09,1260.8004150390625,1309.292810543579,1253.4836190996955,1287.3899419689085,23993,SUNDARMFIN.NS,2020-07-09,2020-27,2020-07,-30.7978515625,down
2020-07-10,1200.1610107421875,1268.6432355783973,1194.613519354681,1260.8002264872719,68726,SUNDARMFIN.NS,2020-07-10,2020-27,2020-07,-60.639404296875,down
2020-07-13,1190.405029296875,1227.8503023756045,1185.9097331196308,1209.9167536554155,17005,SUNDARMFIN.NS,2020-07-13,2020-28,2020-07,-9.7559814453125,down
2020-07-14,1158.3636474609375,1188.2051397988294,1144.3994155118905,1186.483472580443,63863,SUNDARMFIN.NS,2020-07-14,2020-28,2020-07,-32.0413818359375,down
2020-07-15,1212.833984375,1229.0458656282242,1160.9940031025817,1173.5714218878063,32821,SUNDARMFIN.NS,2020-07-15,2020-28,2020-07,54.4703369140625,up
2020-07-16,1215.8946533203125,1242.436306519635,1183.279528055184,1229.0459229235803,27111,SUNDARMFIN.NS,2020-07-16,2020-28,2020-07,3.0606689453125,up
2020-07-17,1207.4776611328125,1219.4333594558625,1187.9181853782493,1214.6989496218812,11746,SUNDARMFIN.NS,2020-07-17,2020-28,2020-07,-8.4169921875,down
2020-07-20,1206.2823486328125,1214.125358458777,1195.5700873520943,1195.5700873520943,9225,SUNDARMFIN.NS,2020-07-20,2020-29,2020-07,-1.1953125,down
2020-07-21,1217.6640625,1230.958823729641,1206.2822131953471,1230.958823729641,14242,SUNDARMFIN.NS,2020-07-21,2020-29,2020-07,11.3817138671875,up
2020-07-22,1195.5699462890625,1229.0459047851562,1178.49723080703,1229.0459047851562,136277,SUNDARMFIN.NS,2020-07-22,2020-29,2020-07,-22.0941162109375,down
2020-07-23,1196.143798828125,1210.873243945899,1181.3187314654383,1199.826130918849,9201,SUNDARMFIN.NS,2020-07-23,2020-29,2020-07,0.5738525390625,up
2020-07-24,1201.165283203125,1212.0210358042034,1188.826977052014,1205.0867295793219,7607,SUNDARMFIN.NS,2020-07-24,2020-29,2020-07,5.021484375,up
2020-07-27,1195.9525146484375,1213.6947020439839,1183.183851372076,1203.2215563437364,72794,SUNDARMFIN.NS,2020-07-27,2020-30,2020-07,-5.2127685546875,down
2020-07-28,1195.8089599609375,1204.6083073254895,1183.8053920052332,1183.8053920052332,80090,SUNDARMFIN.NS,2020-07-28,2020-30,2020-07,-0.1435546875,down
2020-07-29,1196.0482177734375,1205.038927447541,1192.7006218020604,1194.9961395334096,30571,SUNDARMFIN.NS,2020-07-29,2020-30,2020-07,0.2392578125,up
2020-07-30,1196.57421875,1205.1344524843487,1195.522023839965,1196.0481212949824,29137,SUNDARMFIN.NS,2020-07-30,2020-30,2020-07,0.5260009765625,up
2020-07-31,1222.111572265625,1235.262841386073,1191.8875880379705,1208.0038472091446,51456,SUNDARMFIN.NS,2020-07-31,2020-30,2020-07,25.537353515625,up
2020-08-03,1221.298583984375,1232.776054990406,1216.803171120756,1229.0458535624714,43170,SUNDARMFIN.NS,2020-08-03,2020-31,2020-08,-0.81298828125,down
2020-08-04,1231.245849609375,1242.1016018064443,1224.1201823905478,1227.1330421271052,45263,SUNDARMFIN.NS,2020-08-04,2020-31,2020-08,9.947265625,up
2020-08-05,1241.527587890625,1265.343245633142,1219.4333639051217,1227.5632387944588,79555,SUNDARMFIN.NS,2020-08-05,2020-31,2020-08,10.28173828125,up
2020-08-06,1245.8795166015625,1261.517548277628,1235.3107482417186,1243.3927544436508,129203,SUNDARMFIN.NS,2020-08-06,2020-31,2020-08,4.3519287109375,up
2020-08-07,1254.29638671875,1260.2263670511738,1248.5576508790316,1255.7788234244163,42542,SUNDARMFIN.NS,2020-08-07,2020-31,2020-08,8.4168701171875,up
2020-08-10,1256.6396484375,1275.9122595165557,1233.9238192294654,1275.9122595165557,32316,SUNDARMFIN.NS,2020-08-10,2020-32,2020-08,2.34326171875,up
2020-08-11,1292.363037109375,1305.562173921292,1263.5737407277234,1289.2545557428957,54970,SUNDARMFIN.NS,2020-08-11,2020-32,2020-08,35.723388671875,up
2020-08-12,1301.019287109375,1304.6059971455154,1273.0908183299143,1273.0908183299143,12936,SUNDARMFIN.NS,2020-08-12,2020-32,2020-08,8.65625,up
2020-08-13,1290.7374267578125,1305.5624953867464,1287.4854528688754,1305.5624953867464,10330,SUNDARMFIN.NS,2020-08-13,2020-32,2020-08,-10.2818603515625,down
2020-08-14,1287.7723388671875,1313.357536015181,1281.6509973200561,1295.9978368422956,15992,SUNDARMFIN.NS,2020-08-14,2020-32,2020-08,-2.965087890625,down
2020-08-17,1283.85107421875,1312.2577737860674,1281.6511784791037,1312.2577737860674,8987,SUNDARMFIN.NS,2020-08-17,2020-33,2020-08,-3.9212646484375,down
2020-08-18,1292.6021728515625,1305.5143264376902,1274.8121179283141,1289.3024469703853,45018,SUNDARMFIN.NS,2020-08-18,2020-33,2020-08,8.7510986328125,up
2020-08-19,1308.6708984375,1319.9092562351543,1291.2155767517816,1297.4325406398457,60358,SUNDARMFIN.NS,2020-08-19,2020-33,2020-08,16.0687255859375,up
2020-08-20,1354.0543212890625,1359.4105667454598,1300.3015563210902,1323.7347215508562,58341,SUNDARMFIN.NS,2020-08-20,2020-33,2020-08,45.3834228515625,up
2020-08-21,1332.8695068359375,1365.341146238924,1317.040110942906,1362.950005877735,15183,SUNDARMFIN.NS,2020-08-21,2020-33,2020-08,-21.184814453125,down
2020-08-24,1396.9039306640625,1410.7725420948252,1329.9041439121163,1332.8692507943197,98821,SUNDARMFIN.NS,2020-08-24,2020-34,2020-08,64.034423828125,up
2020-08-25,1409.5770263671875,1432.7710843074108,1387.8176524232665,1432.7710843074108,26403,SUNDARMFIN.NS,2020-08-25,2020-34,2020-08,12.673095703125,up
2020-08-26,1406.324951171875,1413.3548788956396,1373.3272216373844,1401.2079353051824,14591,SUNDARMFIN.NS,2020-08-26,2020-34,2020-08,-3.2520751953125,down
2020-08-27,1439.41845703125,1473.8987436478742,1426.1238116053698,1443.2921506584312,50375,SUNDARMFIN.NS,2020-08-27,2020-34,2020-08,33.093505859375,up
2020-08-28,1596.9942626953125,1606.8458045082307,1427.0321073370715,1439.418163711544,571118,SUNDARMFIN.NS,2020-08-28,2020-34,2020-08,157.5758056640625,up
2020-08-31,1540.9462890625,1602.063852828859,1478.6810247602482,1580.5435921192175,74547,SUNDARMFIN.NS,2020-08-31,2020-35,2020-08,-56.0479736328125,down
2020-09-01,1468.39892578125,1545.96747620058,1439.4661347016977,1540.9460827074345,65586,SUNDARMFIN.NS,2020-09-01,2020-35,2020-09,-72.54736328125,down
2020-09-02,1429.8538818359375,1482.5068324918773,1411.7290869406522,1474.8551843241773,45221,SUNDARMFIN.NS,2020-09-02,2020-35,2020-09,-38.5450439453125,down
2020-09-03,1387.4830322265625,1454.7696939301438,1379.4487778242933,1430.8582919917785,71099,SUNDARMFIN.NS,2020-09-03,2020-35,2020-09,-42.370849609375,down
2020-09-04,1337.9383544921875,1416.1764962776492,1323.782876779391,1387.4828183741606,86396,SUNDARMFIN.NS,2020-09-04,2020-35,2020-09,-49.544677734375,down
2020-09-07,1280.3597412109375,1372.5142457916907,1273.9992859892209,1339.0382885772592,94936,SUNDARMFIN.NS,2020-09-07,2020-36,2020-09,-57.57861328125,down
2020-09-08,1254.535400390625,1304.1754847855955,1237.653930461105,1298.8671078563991,405327,SUNDARMFIN.NS,2020-09-08,2020-36,2020-09,-25.8243408203125,down
2020-09-09,1280.5032958984375,1336.1689865009641,1241.4798457253053,1266.2998313781857,124221,SUNDARMFIN.NS,2020-09-09,2020-36,2020-09,25.9678955078125,up
2020-09-10,1285.3333740234375,1296.954337790457,1265.9173872495633,1282.846611770981,49832,SUNDARMFIN.NS,2020-09-10,2020-36,2020-09,4.830078125,up
2020-09-11,1262.2828369140625,1292.9372991667617,1252.0009346622526,1292.9372991667617,47496,SUNDARMFIN.NS,2020-09-11,2020-36,2020-09,-23.050537109375,down
2020-09-14,1273.90380859375,1322.635196577672,1265.4869488351571,1276.8687989331793,50871,SUNDARMFIN.NS,2020-09-14,2020-37,2020-09,11.6209716796875,up
2020-09-15,1289.2547607421875,1308.0013909062848,1266.3955567701373,1291.0242976668223,61041,SUNDARMFIN.NS,2020-09-15,2020-37,2020-09,15.3509521484375,up
2020-09-16,1311.6358642578125,1313.9792514250005,1274.7166873596182,1300.7322429057865,29389,SUNDARMFIN.NS,2020-09-16,2020-37,2020-09,22.381103515625,up
2020-09-17,1292.1719970703125,1333.2039809500197,1281.650981550125,1298.8193192652072,52859,SUNDARMFIN.NS,2020-09-17,2020-37,2020-09,-19.4638671875,down
2020-09-18,1249.3226318359375,1307.8578021235232,1243.3926520435236,1304.6058287595126,188242,SUNDARMFIN.NS,2020-09-18,2020-37,2020-09,-42.849365234375,down
2020-09-21,1254.0096435546875,1280.6947936745398,1243.3930035675144,1259.318021925725,61149,SUNDARMFIN.NS,2020-09-21,2020-38,2020-09,4.68701171875,up
2020-09-22,1245.1619873046875,1262.4738143150223,1240.3319554612174,1252.0006697762865,71938,SUNDARMFIN.NS,2020-09-22,2020-38,2020-09,-8.84765625,down
2020-09-23,1243.9190673828125,1262.522092421457,1242.2452691542235,1262.522092421457,57930,SUNDARMFIN.NS,2020-09-23,2020-38,2020-09,-1.242919921875,down
2020-09-24,1235.7889404296875,1258.8872579104473,1214.7469098101215,1242.14927900852,32238,SUNDARMFIN.NS,2020-09-24,2020-38,2020-09,-8.130126953125,down
2020-09-25,1263.621826171875,1276.3426205003714,1235.741111338305,1259.6525105515075,32340,SUNDARMFIN.NS,2020-09-25,2020-38,2020-09,27.8328857421875,up
2020-09-28,1261.4696044921875,1287.0069281871424,1252.957124342249,1275.8164417938162,25397,SUNDARMFIN.NS,2020-09-28,2020-39,2020-09,-2.1522216796875,down
2020-09-29,1252.7183837890625,1272.1344894266329,1248.1752172893503,1271.130163814212,39336,SUNDARMFIN.NS,2020-09-29,2020-39,2020-09,-8.751220703125,down
2020-09-30,1243.966552734375,1267.0649866746633,1234.2107490010865,1267.0649866746633,149127,SUNDARMFIN.NS,2020-09-30,2020-39,2020-09,-8.7518310546875,down
2020-10-01,1328.4217529296875,1337.6037071177388,1257.6917621464352,1261.1828498742295,173180,SUNDARMFIN.NS,2020-10-01,2020-39,2020-10,84.4552001953125,up
2020-10-05,1289.4940185546875,1349.607375570364,1281.6511255332314,1336.1691211715854,32332,SUNDARMFIN.NS,2020-10-05,2020-40,2020-10,-38.927734375,down
2020-10-06,1286.67236328125,1313.2618853217762,1268.834436510691,1294.0848968738385,33291,SUNDARMFIN.NS,2020-10-06,2020-40,2020-10,-2.8216552734375,down
2020-10-07,1254.774658203125,1281.9857848844658,1249.3706584157471,1281.6510486331874,33055,SUNDARMFIN.NS,2020-10-07,2020-40,2020-10,-31.897705078125,down
2020-10-08,1242.1492919921875,1271.0343316520764,1233.8281719530594,1271.0343316520764,23236,SUNDARMFIN.NS,2020-10-08,2020-40,2020-10,-12.6253662109375,down
2020-10-09,1242.9622802734375,1257.2133794209767,1220.485567188962,1248.079295858717,50882,SUNDARMFIN.NS,2020-10-09,2020-40,2020-10,0.81298828125,up
2020-10-12,1243.583984375,1271.1299625451989,1241.6710724674826,1243.392739886199,40756,SUNDARMFIN.NS,2020-10-12,2020-41,2020-10,0.6217041015625,up
2020-10-13,1243.249267578125,1257.4526153625088,1239.566935449563,1249.753214867312,23843,SUNDARMFIN.NS,2020-10-13,2020-41,2020-10,-0.334716796875,down
2020-10-14,1247.7923583984375,1258.6959791370734,1238.6582744994162,1251.809543278394,47312,SUNDARMFIN.NS,2020-10-14,2020-41,2020-10,4.5430908203125,up
2020-10-15,1243.4884033203125,1261.2784612985308,1236.649719673436,1253.9616664138152,37187,SUNDARMFIN.NS,2020-10-15,2020-41,2020-10,-4.303955078125,down
2020-10-16,1266.012939453125,1272.0864113745017,1234.3064014126273,1243.4883551663102,50253,SUNDARMFIN.NS,2020-10-16,2020-41,2020-10,22.5245361328125,up
2020-10-19,1260.2740478515625,1285.9069940447014,1249.800786459305,1272.038384508589,60157,SUNDARMFIN.NS,2020-10-19,2020-42,2020-10,-5.7388916015625,down
2020-10-20,1246.309814453125,1270.0777184484684,1236.6973866714832,1270.0777184484684,59586,SUNDARMFIN.NS,2020-10-20,2020-42,2020-10,-13.9642333984375,down
2020-10-21,1248.127197265625,1257.2135291692935,1244.8274708025613,1250.0879787467902,43588,SUNDARMFIN.NS,2020-10-21,2020-42,2020-10,1.8173828125,up
2020-10-22,1350.1331787109375,1372.8490072381198,1242.4362634446193,1245.305631258579,196656,SUNDARMFIN.NS,2020-10-22,2020-42,2020-10,102.0059814453125,up
2020-10-23,1334.3040771484375,1346.7380059651855,1319.9093667009383,1346.7380059651855,21363,SUNDARMFIN.NS,2020-10-23,2020-42,2020-10,-15.8291015625,down
2020-10-26,1314.45751953125,1329.8564376868965,1306.6145103258793,1308.4318000658361,15154,SUNDARMFIN.NS,2020-10-26,2020-43,2020-10,-19.8465576171875,down
2020-10-27,1378.7310791015625,1396.4255119585719,1289.9241786269504,1301.7363847778192,91091,SUNDARMFIN.NS,2020-10-27,2020-43,2020-10,64.2735595703125,up
2020-10-28,1404.9859619140625,1434.683966727269,1343.9162710813478,1379.2095200138147,87191,SUNDARMFIN.NS,2020-10-28,2020-43,2020-10,26.2548828125,up
2020-10-29,1422.058837890625,1433.2014569681196,1374.3794125384027,1405.7990857718414,47010,SUNDARMFIN.NS,2020-10-29,2020-43,2020-10,17.0728759765625,up
2020-10-30,1384.6134033203125,1423.5889811421275,1368.6883892764988,1420.3370077397628,56590,SUNDARMFIN.NS,2020-10-30,2020-43,2020-10,-37.4454345703125,down
2020-11-02,1402.547119140625,1425.0715881669676,1382.0789371358712,1405.9903374323396,24616,SUNDARMFIN.NS,2020-11-02,2020-44,2020-11,17.9337158203125,up
2020-11-03,1522.3431396484375,1539.702838531596,1389.7304985268197,1405.9902497139883,292790,SUNDARMFIN.NS,2020-11-03,2020-44,2020-11,119.7960205078125,up
2020-11-04,1508.1873779296875,1529.2294065488804,1488.5800330799848,1503.7877043875562,41831,SUNDARMFIN.NS,2020-11-04,2020-44,2020-11,-14.15576171875,down
