Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,,,,,,
Date,,,,,,,,,,,
2023-05-05,1855.83740234375,1881.656972277102,1841.6071980664829,1855.2016670065982,14959,GRINDWELL.NS,2023-05-05,2023-18,2023-05,0.6358642578125,up
2023-05-08,1849.724609375,1893.0018852443468,1844.6388465672496,1869.0404556669685,34143,GRINDWELL.NS,2023-05-08,2023-19,2023-05,-6.11279296875,down
2023-05-09,1838.330810546875,1864.5905592984793,1822.633580270871,1855.3483407089645,26803,GRINDWELL.NS,2023-05-09,2023-19,2023-05,-11.393798828125,down
2023-05-10,1857.7442626953125,1871.8765679786914,1837.7438523441938,1838.672921225158,46204,GRINDWELL.NS,2023-05-10,2023-19,2023-05,19.4134521484375,up
2023-05-11,1858.5269775390625,1866.008717009714,1834.1743143144024,1865.373101050345,26531,GRINDWELL.NS,2023-05-11,2023-19,2023-05,0.78271484375,up
2023-05-12,1946.4017333984375,2004.9360623662349,1849.2357095704124,1865.8130599898461,91908,GRINDWELL.NS,2023-05-12,2023-19,2023-05,87.874755859375,up
2023-05-15,1933.198486328125,1967.8691620164982,1918.2347694991706,1956.0351730966458,32804,GRINDWELL.NS,2023-05-15,2023-20,2023-05,-13.2032470703125,down
2023-05-16,2016.7701416015625,2056.770965002447,1931.633663745294,1942.880865883919,99728,GRINDWELL.NS,2023-05-16,2023-20,2023-05,83.5716552734375,up
2023-05-17,2025.7188720703125,2050.902824251754,2004.9359989108705,2028.4084203615344,26331,GRINDWELL.NS,2023-05-17,2023-20,2023-05,8.94873046875,up
2023-05-18,2011.586669921875,2034.2766307407558,2004.936102412764,2034.2766307407558,21392,GRINDWELL.NS,2023-05-18,2023-20,2023-05,-14.1322021484375,down
2023-05-19,2039.5089111328125,2060.144937341112,1982.9794512683209,2011.5864634518782,35829,GRINDWELL.NS,2023-05-19,2023-20,2023-05,27.9222412109375,up
2023-05-22,2026.4525146484375,2035.4012803884375,2013.7382855507399,2034.2766556316362,17578,GRINDWELL.NS,2023-05-22,2023-21,2023-05,-13.056396484375,down
2023-05-23,1970.0697021484375,2030.9024676812508,1961.5120482636976,2024.496404732766,33398,GRINDWELL.NS,2023-05-23,2023-21,2023-05,-56.3828125,down
2023-05-24,2000.38818359375,2004.935989104955,1960.2894638116509,1980.4855502134312,22554,GRINDWELL.NS,2023-05-24,2023-21,2023-05,30.3184814453125,up
2023-05-25,1995.6448974609375,2004.936064589523,1969.0916959476497,1999.067959034627,41542,GRINDWELL.NS,2023-05-25,2023-21,2023-05,-4.7432861328125,down
2023-05-26,2018.5303955078125,2029.386486196514,1982.6371979404512,1996.1338883504025,16094,GRINDWELL.NS,2023-05-26,2023-21,2023-05,22.885498046875,up
2023-05-29,2066.74658203125,2092.76194365487,2028.6528472617997,2032.173805854434,56510,GRINDWELL.NS,2023-05-29,2023-22,2023-05,48.2161865234375,up
2023-05-30,2074.52197265625,2083.1775240756747,2053.8369955675666,2067.235789164836,22806,GRINDWELL.NS,2023-05-30,2023-22,2023-05,7.775390625,up
2023-05-31,2041.1717529296875,2087.5786419567653,2015.987798827843,2087.5786419567653,22178,GRINDWELL.NS,2023-05-31,2023-22,2023-05,-33.3502197265625,down
2023-06-01,2070.414306640625,2077.3093784623206,2048.457859317011,2051.391912111449,12489,GRINDWELL.NS,2023-06-01,2023-22,2023-06,29.2425537109375,up
2023-06-02,2043.6656494140625,2075.7444353131054,2034.2765850504534,2070.414287208003,14434,GRINDWELL.NS,2023-06-02,2023-22,2023-06,-26.7486572265625,down
2023-06-05,2043.4210205078125,2082.1993200379807,2034.276461098638,2054.4237177132736,14550,GRINDWELL.NS,2023-06-05,2023-23,2023-06,-0.24462890625,down
2023-06-06,2011.48876953125,2051.3429871149547,2002.784508316979,2039.1667156324907,19318,GRINDWELL.NS,2023-06-06,2023-23,2023-06,-31.9322509765625,down
2023-06-07,2062.73681640625,2070.463059190353,2009.8259738479808,2011.4885558526073,148810,GRINDWELL.NS,2023-06-07,2023-23,2023-06,51.248046875,up
2023-06-08,2091.294921875,2125.329979506479,2053.543349893025,2062.7368578941255,70780,GRINDWELL.NS,2023-06-08,2023-23,2023-06,28.55810546875,up
2023-06-09,2062.19921875,2117.408268812537,2041.1718387132935,2097.847915290019,32204,GRINDWELL.NS,2023-06-09,2023-23,2023-06,-29.095703125,down
2023-06-12,2047.96875,2090.903624941763,2039.1665920487108,2076.624711973961,17477,GRINDWELL.NS,2023-06-12,2023-24,2023-06,-14.23046875,down
2023-06-13,2062.19921875,2085.965096034628,2047.969013807599,2047.969013807599,64460,GRINDWELL.NS,2023-06-13,2023-24,2023-06,14.23046875,up
2023-06-14,2080.096923828125,2085.133619190461,2049.0448635986236,2062.199153169424,13004,GRINDWELL.NS,2023-06-14,2023-24,2023-06,17.897705078125,up
2023-06-15,2057.35791015625,2096.8207768848206,2048.995811956899,2083.12853054281,16631,GRINDWELL.NS,2023-06-15,2023-24,2023-06,-22.739013671875,down
2023-06-16,2119.70654296875,2123.276211702754,2054.912876904583,2057.357920907004,45085,GRINDWELL.NS,2023-06-16,2023-24,2023-06,62.3486328125,up
2023-06-19,2117.11474609375,2143.3256667062533,2092.9577580430673,2127.188375581155,28061,GRINDWELL.NS,2023-06-19,2023-25,2023-06,-2.591796875,down
2023-06-20,2171.834716796875,2180.9792769879487,2107.627956013018,2112.9091556136805,51985,GRINDWELL.NS,2023-06-20,2023-25,2023-06,54.719970703125,up
2023-06-21,2196.28515625,2209.243889617094,2175.3067262142636,2185.869364185227,44685,GRINDWELL.NS,2023-06-21,2023-25,2023-06,24.450439453125,up
2023-06-22,2166.308837890625,2209.3416093882265,2147.384103097496,2200.539451581899,23634,GRINDWELL.NS,2023-06-22,2023-25,2023-06,-29.976318359375,down
2023-06-23,2152.029541015625,2176.5289263430777,2140.880237390265,2166.308691557532,21580,GRINDWELL.NS,2023-06-23,2023-25,2023-06,-14.279296875,down
2023-06-26,2194.1826171875,2202.4468186483473,2143.961314906143,2161.22346984567,122167,GRINDWELL.NS,2023-06-26,2023-26,2023-06,42.153076171875,up
2023-06-27,2236.3349609375,2248.2667269491253,2174.27955815802,2206.163024879366,72210,GRINDWELL.NS,2023-06-27,2023-26,2023-06,42.15234375,up
2023-06-28,2213.00927734375,2248.022354434016,2196.5295856246344,2248.022354434016,34493,GRINDWELL.NS,2023-06-28,2023-26,2023-06,-23.32568359375,down
2023-06-30,2230.320068359375,2259.7095434154294,2202.8379185399276,2224.109800197268,72009,GRINDWELL.NS,2023-06-30,2023-26,2023-06,17.310791015625,up
2023-07-03,2196.48095703125,2247.4355315287253,2181.9572999331886,2230.80923206711,25044,GRINDWELL.NS,2023-07-03,2023-27,2023-07,-33.839111328125,down
2023-07-04,2179.610107421875,2213.2048685411332,2156.5287966735705,2196.480910933267,36837,GRINDWELL.NS,2023-07-04,2023-27,2023-07,-16.870849609375,down
2023-07-05,2162.7880859375,2198.290173570411,2152.616798121064,2179.023274063485,87202,GRINDWELL.NS,2023-07-05,2023-27,2023-07,-16.822021484375,down
2023-07-06,2143.0810546875,2185.869324461637,2122.2492321626974,2171.199060539076,52548,GRINDWELL.NS,2023-07-06,2023-27,2023-07,-19.70703125,down
2023-07-07,2151.687744140625,2164.157468978206,2132.0784428177403,2143.081141203841,34881,GRINDWELL.NS,2023-07-07,2023-27,2023-07,8.606689453125,up
2023-07-10,2119.462158203125,2200.393119251482,2106.0144154307395,2151.6877922192734,33402,GRINDWELL.NS,2023-07-10,2023-28,2023-07,-32.2255859375,down
2023-07-11,2102.102294921875,2150.66077488903,2079.020983274377,2117.408175368236,45424,GRINDWELL.NS,2023-07-11,2023-28,2023-07,-17.35986328125,down
2023-07-12,2132.127197265625,2143.5210061582006,2098.6300963409917,2102.0531577493484,44935,GRINDWELL.NS,2023-07-12,2023-28,2023-07,30.02490234375,up
2023-07-13,2130.366943359375,2203.473762602397,2118.386227162358,2132.127422881868,39130,GRINDWELL.NS,2023-07-13,2023-28,2023-07,-1.76025390625,down
2023-07-14,2103.8623046875,2174.0350621493862,2094.5224283370567,2130.366675140817,33790,GRINDWELL.NS,2023-07-14,2023-28,2023-07,-26.504638671875,down
2023-07-17,2147.33544921875,2166.30889436415,2109.583875911274,2112.517928589871,49461,GRINDWELL.NS,2023-07-17,2023-29,2023-07,43.47314453125,up
2023-07-18,2126.1611328125,2159.853788510229,2107.6277486245995,2158.680215244875,16947,GRINDWELL.NS,2023-07-18,2023-29,2023-07,-21.17431640625,down
2023-07-19,2124.156494140625,2139.1691609707264,2112.518179310444,2123.86327985702,83137,GRINDWELL.NS,2023-07-19,2023-29,2023-07,-2.004638671875,down
2023-07-20,2155.404052734375,2161.418765100582,2117.994881799942,2124.156201287739,34501,GRINDWELL.NS,2023-07-20,2023-29,2023-07,31.24755859375,up
2023-07-21,2138.58203125,2162.8858634572052,2119.755192963067,2162.8858634572052,26040,GRINDWELL.NS,2023-07-21,2023-29,2023-07,-16.822021484375,down
2023-07-24,2102.639892578125,2159.4628092923112,2096.8696843852877,2138.58203852083,26099,GRINDWELL.NS,2023-07-24,2023-30,2023-07,-35.942138671875,down
2023-07-25,2069.093994140625,2109.534875979569,2060.0473319349444,2095.9405277421793,24286,GRINDWELL.NS,2023-07-25,2023-30,2023-07,-33.5458984375,down
2023-07-26,2114.71826171875,2124.8408379815523,2073.592579599198,2079.460684383711,19611,GRINDWELL.NS,2023-07-26,2023-30,2023-07,45.624267578125,up
2023-07-27,2112.66455078125,2146.6996098504683,2099.8037152912066,2125.281120653486,14084,GRINDWELL.NS,2023-07-27,2023-30,2023-07,-2.0537109375,down
2023-07-28,2127.921630859375,2133.496282999315,2106.1117922884973,2112.664461953824,27176,GRINDWELL.NS,2023-07-28,2023-30,2023-07,15.257080078125,up
2023-07-31,2267.044921875,2278.87903099743,2127.9219105994525,2139.1201649825052,164169,GRINDWELL.NS,2023-07-31,2023-31,2023-07,139.123291015625,up
2023-08-01,2385.8740234375,2440.154002244953,2279.75910991302,2289.9793464562326,403583,GRINDWELL.NS,2023-08-01,2023-31,2023-08,118.8291015625,up
2023-08-02,2298.5859375,2385.8740110759495,2289.5392744122964,2385.8740110759495,63978,GRINDWELL.NS,2023-08-02,2023-31,2023-08,-87.2880859375,down
2023-08-03,2256.775634765625,2342.3032269936343,2249.4405026916306,2298.5858875873932,49302,GRINDWELL.NS,2023-08-03,2023-31,2023-08,-41.810302734375,down
2023-08-04,2246.88427734375,2301.310704950923,2227.101958060759,2272.5227917167463,58112,GRINDWELL.NS,2023-08-04,2023-31,2023-08,-9.891357421875,down
2023-08-07,2327.49072265625,2350.422442220042,2240.339567772277,2253.8230901676225,77361,GRINDWELL.NS,2023-08-07,2023-32,2023-08,80.6064453125,up
2023-08-08,2334.527587890625,2360.7074621819825,2309.2336397379336,2342.401205387727,35592,GRINDWELL.NS,2023-08-08,2023-32,2023-08,7.036865234375,up
2023-08-09,2283.15234375,2347.6668469247297,2264.6492940728385,2323.701426903943,48274,GRINDWELL.NS,2023-08-09,2023-32,2023-08,-51.375244140625,down
2023-08-10,2254.265869140625,2313.8101019291344,2243.9810042611757,2282.36488986038,23385,GRINDWELL.NS,2023-08-10,2023-32,2023-08,-28.886474609375,down
2023-08-11,2232.61328125,2280.1995505090213,2225.379539740407,2262.680704479361,19035,GRINDWELL.NS,2023-08-11,2023-32,2023-08,-21.652587890625,down
2023-08-14,2187.389404296875,2244.3746159488624,2177.0552811269686,2244.3746159488624,32182,GRINDWELL.NS,2023-08-14,2023-33,2023-08,-45.223876953125,down
2023-08-16,2145.806884765625,2213.4707872206814,2131.585210779093,2165.244878561805,37029,GRINDWELL.NS,2023-08-16,2023-33,2023-08,-41.58251953125,down
2023-08-17,2200.28271484375,2256.037677931833,2155.4522529011674,2156.0918882701176,76422,GRINDWELL.NS,2023-08-17,2023-33,2023-08,54.475830078125,up
2023-08-18,2156.04248046875,2262.680886295203,2146.889592120475,2204.612955763921,61388,GRINDWELL.NS,2023-08-18,2023-33,2023-08,-44.240234375,down
2023-08-21,2217.80126953125,2231.383308732892,2156.387144815679,2156.387144815679,71914,GRINDWELL.NS,2023-08-21,2023-34,2023-08,61.7587890625,up
2023-08-22,2245.11279296875,2282.2664266898355,2219.3267429197385,2229.5133319872293,56967,GRINDWELL.NS,2023-08-22,2023-34,2023-08,27.3115234375,up
2023-08-23,2237.583740234375,2261.0078010545185,2191.0801854835177,2256.9724758515285,21343,GRINDWELL.NS,2023-08-23,2023-34,2023-08,-7.529052734375,down
2023-08-24,2237.091552734375,2284.7268420816567,2210.51809390295,2244.423810910743,37558,GRINDWELL.NS,2023-08-24,2023-34,2023-08,-0.4921875,down
2023-08-25,2213.470703125,2255.889913202339,2192.802457342152,2248.3113641883065,37288,GRINDWELL.NS,2023-08-25,2023-34,2023-08,-23.620849609375,down
2023-08-28,2173.315185546875,2227.1019783524007,2169.18158448618,2210.9609185807208,26423,GRINDWELL.NS,2023-08-28,2023-35,2023-08,-40.155517578125,down
2023-08-29,2203.08740234375,2222.279345555709,2165.24487519538,2184.1907678533394,67239,GRINDWELL.NS,2023-08-29,2023-35,2023-08,29.772216796875,up
2023-08-30,2187.782958984375,2211.4038116193783,2180.007857772182,2205.5478566270317,22865,GRINDWELL.NS,2023-08-30,2023-35,2023-08,-15.304443359375,down
2023-08-31,2240.142822265625,2268.3893785938167,2191.3262948805877,2202.1525195577433,83566,GRINDWELL.NS,2023-08-31,2023-35,2023-08,52.35986328125,up
2023-09-01,2215.48828125,2257.6611988919544,2207.9589906885562,2247.8191774655393,13975,GRINDWELL.NS,2023-09-01,2023-35,2023-09,-24.654541015625,down
2023-09-04,2205.84326171875,2256.972519828777,2199.888790133434,2227.1511440173913,19592,GRINDWELL.NS,2023-09-04,2023-36,2023-09,-9.64501953125,down
2023-09-05,2187.438720703125,2225.1827321631154,2183.009810655248,2216.915529520578,28962,GRINDWELL.NS,2023-09-05,2023-36,2023-09,-18.404541015625,down
2023-09-06,2159.782470703125,2207.0241763243394,2155.5503531844765,2187.4386486490403,51918,GRINDWELL.NS,2023-09-06,2023-36,2023-09,-27.65625,down
2023-09-07,2149.645263671875,2170.165976845343,2141.624111390234,2170.165976845343,48455,GRINDWELL.NS,2023-09-07,2023-36,2023-09,-10.13720703125,down
2023-09-08,2187.192626953125,2194.770935939756,2150.4818363355903,2160.914475911402,67530,GRINDWELL.NS,2023-09-08,2023-36,2023-09,37.54736328125,up
2023-09-11,2176.267822265625,2203.5794328849474,2167.016417845007,2200.6760844974783,46608,GRINDWELL.NS,2023-09-11,2023-37,2023-09,-10.9248046875,down
2023-09-12,2120.020751953125,2201.611016487253,2105.208461100881,2187.684651766442,29468,GRINDWELL.NS,2023-09-12,2023-37,2023-09,-56.2470703125,down
2023-09-13,2064.905517578125,2130.502499486409,2035.4287091194597,2119.528740837073,60953,GRINDWELL.NS,2023-09-13,2023-37,2023-09,-55.115234375,down
2023-09-14,2082.227294921875,2092.2663496207138,2054.1775321328937,2066.775368389606,23566,GRINDWELL.NS,2023-09-14,2023-37,2023-09,17.32177734375,up
2023-09-15,2033.55859375,2106.1435080047904,2017.614565726375,2092.4139349923284,102709,GRINDWELL.NS,2023-09-15,2023-37,2023-09,-48.668701171875,down
2023-09-18,2034.0013427734375,2277.8374332987983,1989.072609290634,2037.0032074844826,82976,GRINDWELL.NS,2023-09-18,2023-38,2023-09,0.4427490234375,up
2023-09-20,2038.3319091796875,2062.6416542084476,2018.5986080312662,2027.3579110457508,41245,GRINDWELL.NS,2023-09-20,2023-38,2023-09,4.33056640625,up
2023-09-21,2022.2401123046875,2049.059620928744,2007.8216469010256,2038.3319135926129,18399,GRINDWELL.NS,2023-09-21,2023-38,2023-09,-16.091796875,down
2023-09-22,2058.557373046875,2069.7771817703674,1997.9304227265077,2029.424892444364,55522,GRINDWELL.NS,2023-09-22,2023-38,2023-09,36.3172607421875,up
2023-09-25,2044.384765625,2096.2521736057197,2037.298557828432,2069.3836457222214,47150,GRINDWELL.NS,2023-09-25,2023-39,2023-09,-14.172607421875,down
2023-09-26,2009.199462890625,2054.6205370029256,1996.3556967147717,2054.6205370029256,39156,GRINDWELL.NS,2023-09-26,2023-39,2023-09,-35.185302734375,down
2023-09-27,1999.7020263671875,2033.7062595556529,1992.9601453578248,2019.7796546151137,32759,GRINDWELL.NS,2023-09-27,2023-39,2023-09,-9.4974365234375,down
2023-09-28,1970.9141845703125,2024.3564126538702,1955.6097921412456,2010.2330148205808,99529,GRINDWELL.NS,2023-09-28,2023-39,2023-09,-28.787841796875,down
2023-09-29,2045.8118896484375,2052.061669984673,1969.8315247925657,1980.8054037947195,59571,GRINDWELL.NS,2023-09-29,2023-39,2023-09,74.897705078125,up
2023-10-03,2052.898193359375,2061.903547105555,2007.8708239191412,2041.1860433607073,33593,GRINDWELL.NS,2023-10-03,2023-40,2023-10,7.0863037109375,up
2023-10-04,2052.01220703125,2065.6435028056285,2016.7287044258294,2063.1829974516777,24955,GRINDWELL.NS,2023-10-04,2023-40,2023-10,-0.885986328125,down
2023-10-05,2053.193359375,2070.4168981766434,2036.1175950761885,2054.8174372036874,23828,GRINDWELL.NS,2023-10-05,2023-40,2023-10,1.18115234375,up
2023-10-06,2084.687744140625,2098.3190403993017,2034.5426913022761,2061.8050435358955,27175,GRINDWELL.NS,2023-10-06,2023-40,2023-10,31.494384765625,up
2023-10-09,2074.25537109375,2103.2400774976036,2040.3003955796332,2071.7456074555244,39612,GRINDWELL.NS,2023-10-09,2023-41,2023-10,-10.432373046875,down
2023-10-10,2093.15185546875,2110.6707012343663,2068.103959610281,2086.9020759029395,34389,GRINDWELL.NS,2023-10-10,2023-41,2023-10,18.896484375,up
2023-10-11,2141.279541015625,2149.4977259623615,2100.435147413318,2105.996034327017,74527,GRINDWELL.NS,2023-10-11,2023-41,2023-10,48.127685546875,up
2023-10-12,2133.602783203125,2155.4027652864784,2117.0188804252125,2149.30075985246,15422,GRINDWELL.NS,2023-10-12,2023-41,2023-10,-7.6767578125,down
2023-10-13,2135.02978515625,2150.6292451592603,2107.275332412643,2129.4198809235627,22163,GRINDWELL.NS,2023-10-13,2023-41,2023-10,1.427001953125,up
2023-10-16,2103.19091796875,2148.8580458417455,2094.4316141909903,2125.876827541627,15838,GRINDWELL.NS,2023-10-16,2023-42,2023-10,-31.8388671875,down
2023-10-17,2105.4052734375,2152.1548773880313,2096.54745374161,2113.672715990573,26066,GRINDWELL.NS,2023-10-17,2023-42,2023-10,2.21435546875,up
2023-10-18,2153.6806640625,2179.023873064949,2115.7396176739253,2115.936410075444,154727,GRINDWELL.NS,2023-10-18,2023-42,2023-10,48.275390625,up
2023-10-19,2127.894287109375,2159.8315985296344,2105.9465313072615,2153.680335148085,39788,GRINDWELL.NS,2023-10-19,2023-42,2023-10,-25.786376953125,down
2023-10-20,2122.57958984375,2164.2606493496787,2111.605831368684,2127.8944259223567,64085,GRINDWELL.NS,2023-10-20,2023-42,2023-10,-5.314697265625,down
2023-10-23,2044.778564453125,2133.1597288187895,2029.5234305200945,2133.110710936318,17388,GRINDWELL.NS,2023-10-23,2023-43,2023-10,-77.801025390625,down
2023-10-25,1996.0604248046875,2054.817367258791,1973.4730327447153,2044.7785530414408,41064,GRINDWELL.NS,2023-10-25,2023-43,2023-10,-48.7181396484375,down
2023-10-26,1964.467529296875,2006.7389643980948,1919.1942295235,2006.59143018624,45342,GRINDWELL.NS,2023-10-26,2023-43,2023-10,-31.5928955078125,down
2023-10-27,2060.427490234375,2113.9679985960315,1959.596013870534,1974.801891165643,139582,GRINDWELL.NS,2023-10-27,2023-43,2023-10,95.9599609375,up
2023-10-30,2098.171630859375,2108.60403038043,2042.2688958529968,2059.9352779150117,65227,GRINDWELL.NS,2023-10-30,2023-44,2023-10,37.744140625,up
2023-10-31,2110.52294921875,2120.857071572783,2080.603300611991,2091.429524030502,50487,GRINDWELL.NS,2023-10-31,2023-44,2023-10,12.351318359375,up
2023-11-01,2106.537353515625,2135.5220613308084,2087.9850452396145,2112.245534261706,37682,GRINDWELL.NS,2023-11-01,2023-44,2023-11,-3.985595703125,down
2023-11-02,2115.395263671875,2143.5925628409204,2088.0836504400863,2106.5374431642676,18130,GRINDWELL.NS,2023-11-02,2023-44,2023-11,8.85791015625,up
2023-11-03,2066.234130859375,2134.0950689898655,2057.32729262334,2120.1192046551096,34903,GRINDWELL.NS,2023-11-03,2023-44,2023-11,-49.1611328125,down
2023-11-06,2089.8056640625,2109.3911901037136,2062.494055278934,2076.56795334403,21371,GRINDWELL.NS,2023-11-06,2023-45,2023-11,23.571533203125,up
2023-11-07,2065.102294921875,2098.2698614672313,2057.9668288724606,2088.919940436964,9233,GRINDWELL.NS,2023-11-07,2023-45,2023-11,-24.703369140625,down
2023-11-08,2125.581298828125,2161.012575620205,2066.6276871681257,2075.9776074327024,70804,GRINDWELL.NS,2023-11-08,2023-45,2023-11,60.47900390625,up
2023-11-09,2063.921142578125,2125.483034397447,2052.06145875257,2125.483034397447,27600,GRINDWELL.NS,2023-11-09,2023-45,2023-11,-61.66015625,down
2023-11-10,2033.4603271484375,2066.726170354855,2019.5829795671523,2066.726170354855,76264,GRINDWELL.NS,2023-11-10,2023-45,2023-11,-30.4608154296875,down
2023-11-13,2061.854248046875,2066.578466428114,2027.0628461815202,2044.3846598677587,36871,GRINDWELL.NS,2023-11-13,2023-46,2023-11,28.3939208984375,up
2023-11-15,2089.11669921875,2095.3664792887907,2042.219560603213,2062.8878067587157,79227,GRINDWELL.NS,2023-11-15,2023-46,2023-11,27.262451171875,up
2023-11-16,2060.52587890625,2100.090760381536,2056.982654774957,2086.1151368125416,22013,GRINDWELL.NS,2023-11-16,2023-46,2023-11,-28.5908203125,down
2023-11-17,2082.965576171875,2094.3824185519197,2043.84353616368,2060.5259567715375,31315,GRINDWELL.NS,2023-11-17,2023-46,2023-11,22.439697265625,up
2023-11-20,2091.5283203125,2098.7128045885556,2067.415364925518,2082.9655684174654,38585,GRINDWELL.NS,2023-11-20,2023-47,2023-11,8.562744140625,up
2023-11-21,2090.19921875,2102.009644000147,2069.1373898340576,2087.246612437463,14284,GRINDWELL.NS,2023-11-21,2023-47,2023-11,-1.3291015625,down
2023-11-22,2054.423583984375,2093.4473455331195,2041.5306792855567,2093.4473455331195,15358,GRINDWELL.NS,2023-11-22,2023-47,2023-11,-35.775634765625,down
2023-11-23,2060.574951171875,2078.7336749693,2047.1899446994305,2056.982709061417,16148,GRINDWELL.NS,2023-11-23,2023-47,2023-11,6.1513671875,up
2023-11-24,2077.01123046875,2084.5402812634993,2055.555574229025,2057.7207710347784,29552,GRINDWELL.NS,2023-11-24,2023-47,2023-11,16.436279296875,up
2023-11-28,2055.45703125,2096.350680611637,2047.1405707381243,2071.499575125513,21127,GRINDWELL.NS,2023-11-28,2023-48,2023-11,-21.55419921875,down
2023-11-29,2046.0579833984375,2071.6472421734197,2027.4073986172687,2065.7420286099623,19449,GRINDWELL.NS,2023-11-29,2023-48,2023-11,-9.3990478515625,down
2023-11-30,2061.263916015625,2071.7455730388842,2029.4248796228878,2052.553630675816,40851,GRINDWELL.NS,2023-11-30,2023-48,2023-11,15.2059326171875,up
2023-12-01,2075.682373046875,2086.5085968987078,2057.4746329324284,2061.263907394063,178112,GRINDWELL.NS,2023-12-01,2023-48,2023-12,14.41845703125,up
2023-12-04,2112.196533203125,2120.7097865052274,2054.5221855573327,2102.059202027218,51941,GRINDWELL.NS,2023-12-04,2023-49,2023-12,36.51416015625,up
2023-12-05,2187.782958984375,2256.5788364540654,2120.1190582070217,2125.1385855054555,225437,GRINDWELL.NS,2023-12-05,2023-49,2023-12,75.58642578125,up
2023-12-06,2130.600830078125,2214.454803930204,2120.9556010975953,2204.612782579403,88249,GRINDWELL.NS,2023-12-06,2023-49,2023-12,-57.18212890625,down
2023-12-07,2164.70361328125,2175.0377370140236,2140.6399160745423,2159.241242680033,61093,GRINDWELL.NS,2023-12-07,2023-49,2023-12,34.102783203125,up
2023-12-08,2163.620849609375,2174.8899159463926,2153.4342614456286,2170.8545910980192,31177,GRINDWELL.NS,2023-12-08,2023-49,2023-12,-1.082763671875,down
2023-12-11,2182.81298828125,2192.8025446940737,2147.5292426043397,2170.0673773137746,51530,GRINDWELL.NS,2023-12-11,2023-50,2023-12,19.192138671875,up
2023-12-12,2164.802001953125,2192.8025065495794,2147.037104146278,2185.9130911340285,42834,GRINDWELL.NS,2023-12-12,2023-50,2023-12,-18.010986328125,down
2023-12-13,2133.750244140625,2175.628093345056,2116.034605582262,2175.628093345056,40664,GRINDWELL.NS,2023-12-13,2023-50,2023-12,-31.0517578125,down
2023-12-14,2126.122802734375,2157.4697389205894,2111.5565621163637,2144.4290597694585,147264,GRINDWELL.NS,2023-12-14,2023-50,2023-12,-7.62744140625,down
2023-12-15,2160.81591796875,2170.9039904621136,2141.6239751764974,2165.244827843885,58402,GRINDWELL.NS,2023-12-15,2023-50,2023-12,34.693115234375,up
2023-12-18,2155.05810546875,2189.849747000883,2135.7186296592877,2135.7186296592877,51514,GRINDWELL.NS,2023-12-18,2023-51,2023-12,-5.7578125,down
2023-12-19,2138.67138671875,2165.2448461947765,2125.8767580821445,2156.3870263694344,17500,GRINDWELL.NS,2023-12-19,2023-51,2023-12,-16.38671875,down
2023-12-20,2126.073486328125,2165.2447808752513,2082.5717983327418,2138.6713222008734,1261600,GRINDWELL.NS,2023-12-20,2023-51,2023-12,-12.597900390625,down
2023-12-21,2145.806884765625,2149.0548001402167,2087.4929033770854,2087.4929033770854,29522,GRINDWELL.NS,2023-12-21,2023-51,2023-12,19.7333984375,up
2023-12-22,2166.13037109375,2170.06717961246,2129.419823883757,2129.419823883757,78912,GRINDWELL.NS,2023-12-22,2023-51,2023-12,20.323486328125,up
2023-12-26,2171.986572265625,2189.8497448573767,2153.4342659541303,2189.8497448573767,82469,GRINDWELL.NS,2023-12-26,2023-52,2023-12,5.856201171875,up
2023-12-27,2220.1142578125,2228.135410153468,2169.969200500506,2185.322611654147,72049,GRINDWELL.NS,2023-12-27,2023-52,2023-12,48.127685546875,up
2023-12-28,2223.558837890625,2251.8546513638375,2168.1974637039048,2220.114130163451,89806,GRINDWELL.NS,2023-12-28,2023-52,2023-12,3.444580078125,up
2023-12-29,2292.305419921875,2327.6381824768446,2221.393603980368,2223.558800744529,122172,GRINDWELL.NS,2023-12-29,2023-52,2023-12,68.74658203125,up
2024-01-01,2322.32373046875,2352.9815345121256,2270.062494761986,2312.4817079464783,68098,GRINDWELL.NS,2024-01-01,2024-00,2024-01,30.018310546875,up
2024-01-02,2299.096435546875,2332.4607954115595,2279.855233673797,2322.3727224388044,24818,GRINDWELL.NS,2024-01-02,2024-00,2024-01,-23.227294921875,down
2024-01-03,2305.49365234375,2313.2197357233713,2258.448739150596,2313.2197357233713,31581,GRINDWELL.NS,2024-01-03,2024-00,2024-01,6.397216796875,up
2024-01-04,2308.790771484375,2329.852601944591,2278.477296396308,2305.493598080137,24415,GRINDWELL.NS,2024-01-04,2024-00,2024-01,3.297119140625,up
2024-01-05,2294.3720703125,2328.4255617998683,2263.6650104020537,2308.7907763968237,32517,GRINDWELL.NS,2024-01-05,2024-00,2024-01,-14.418701171875,down
2024-01-08,2243.58740234375,2288.516136081725,2237.0915717938983,2288.516136081725,14620,GRINDWELL.NS,2024-01-08,2024-01,2024-01,-50.78466796875,down
2024-01-09,2277.29638671875,2289.6479322652044,2223.312799220894,2257.4153097886733,19677,GRINDWELL.NS,2024-01-09,2024-01,2024-01,33.708984375,up
