Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-07-19,91.80622863769531,92.09357500389396,90.56107810171838,90.9920903434947,175904,RAILTEL.NS,2022-07-19,2022-29,2022-07,0.7183685302734375,up
2022-07-20,92.66825103759766,93.67395590985126,91.94989250242247,92.04567217894166,376924,RAILTEL.NS,2022-07-20,2022-29,2022-07,0.8620223999023438,up
2022-07-21,93.00347900390625,94.24863666023099,92.0935611602601,92.85980584240409,230927,RAILTEL.NS,2022-07-21,2022-29,2022-07,0.33522796630859375,up
2022-07-22,92.81192779541016,93.91341238678015,92.14145541880524,93.53028635836608,187749,RAILTEL.NS,2022-07-22,2022-29,2022-07,-0.19155120849609375,down
2022-07-25,91.2315444946289,92.90771460345411,90.9920916219396,92.90771460345411,233684,RAILTEL.NS,2022-07-25,2022-30,2022-07,-1.58038330078125,down
2022-07-26,90.36952209472656,91.66256628029055,90.2258488946589,91.03999459253484,160652,RAILTEL.NS,2022-07-26,2022-30,2022-07,-0.8620223999023438,down
2022-07-27,90.80052947998047,93.67396386469477,87.879201599179,93.38661750321474,354015,RAILTEL.NS,2022-07-27,2022-30,2022-07,0.43100738525390625,up
2022-07-28,91.51889038085938,92.18935549783494,90.89631145365537,91.27943750943643,172812,RAILTEL.NS,2022-07-28,2022-30,2022-07,0.7183609008789062,up
2022-07-29,93.2429428100586,93.865521711486,91.47099309639707,92.42880454243264,368990,RAILTEL.NS,2022-07-29,2022-30,2022-07,1.7240524291992188,up
2022-08-01,95.6374740600586,95.92482042479452,93.33872506473604,94.34443003379016,534427,RAILTEL.NS,2022-08-01,2022-31,2022-08,2.39453125,up
2022-08-02,96.40373229980469,97.64888290873199,95.54170045822606,95.68537364974284,561159,RAILTEL.NS,2022-08-02,2022-31,2022-08,0.7662582397460938,up
2022-08-03,95.39803314208984,96.64319113522609,94.44022154968428,96.64319113522609,222006,RAILTEL.NS,2022-08-03,2022-31,2022-08,-1.0056991577148438,down
2022-08-04,94.63178253173828,96.16427952543596,93.19506522998631,95.39802737482607,322031,RAILTEL.NS,2022-08-04,2022-31,2022-08,-0.7662506103515625,down
2022-08-05,94.44021606445312,95.63748048542115,94.20076318025953,94.82334214066732,253765,RAILTEL.NS,2022-08-05,2022-31,2022-08,-0.19156646728515625,down
2022-08-08,94.67967224121094,95.78115700831098,94.20076645616938,94.63178604722019,273460,RAILTEL.NS,2022-08-08,2022-32,2022-08,0.2394561767578125,up
2022-08-10,93.817626953125,95.25434410283609,92.90770901464984,94.5838790226461,224914,RAILTEL.NS,2022-08-10,2022-32,2022-08,-0.8620452880859375,down
2022-08-11,92.90771484375,94.8712313278895,92.57248228262226,94.05708571262274,360749,RAILTEL.NS,2022-08-11,2022-32,2022-08,-0.909912109375,down
2022-08-12,94.39232635498047,95.15857117133574,92.09357729087101,92.09357729087101,504264,RAILTEL.NS,2022-08-12,2022-32,2022-08,1.4846115112304688,up
2022-08-16,95.6374740600586,96.26005297863868,94.9191154557404,95.25434800958456,449423,RAILTEL.NS,2022-08-16,2022-33,2022-08,1.245147705078125,up
2022-08-17,94.15287017822266,96.69106472107943,92.42880661371468,95.30224101621359,1077893,RAILTEL.NS,2022-08-17,2022-33,2022-08,-1.4846038818359375,down
2022-08-18,93.76974487304688,94.77544253738088,93.29083913550069,93.9613042450567,351318,RAILTEL.NS,2022-08-18,2022-33,2022-08,-0.38312530517578125,down
2022-08-19,92.90771484375,94.3444320836018,92.62036847277093,94.3444320836018,348258,RAILTEL.NS,2022-08-19,2022-33,2022-08,-0.862030029296875,down
2022-08-22,91.51889038085938,92.90771411210379,91.37521719650127,92.90771411210379,257307,RAILTEL.NS,2022-08-22,2022-34,2022-08,-1.388824462890625,down
2022-08-23,90.89630889892578,92.47669926740316,90.75263571860575,90.75263571860575,443870,RAILTEL.NS,2022-08-23,2022-34,2022-08,-0.6225814819335938,down
2022-08-24,90.89630889892578,91.85412035769734,90.51318285391285,90.99208858329864,261149,RAILTEL.NS,2022-08-24,2022-34,2022-08,0.0,no change
2022-08-25,93.00347900390625,93.33871150906428,91.42308884242348,91.42308884242348,569999,RAILTEL.NS,2022-08-25,2022-34,2022-08,2.1071701049804688,up
2022-08-26,92.52458190917969,93.91341285567474,92.2372428670754,93.14716079502084,304852,RAILTEL.NS,2022-08-26,2022-34,2022-08,-0.4788970947265625,down
2022-08-29,91.37521362304688,92.52458443791934,90.22583550065298,90.99208758224891,350578,RAILTEL.NS,2022-08-29,2022-35,2022-08,-1.1493682861328125,down
2022-08-30,96.83473205566406,97.6488702923754,92.09356850082897,92.42880103270763,3306797,RAILTEL.NS,2022-08-30,2022-35,2022-08,5.4595184326171875,up
2022-09-01,98.41512298583984,99.85184010972071,95.97270095223388,96.35582698010636,1460093,RAILTEL.NS,2022-09-01,2022-35,2022-09,1.5803909301757812,up
2022-09-02,96.59528350830078,99.13348531854065,96.2600509614815,98.65457959236413,647628,RAILTEL.NS,2022-09-02,2022-35,2022-09,-1.8198394775390625,down
2022-09-05,96.88264465332031,98.60670114616978,96.54741205533757,97.31365694965204,536537,RAILTEL.NS,2022-09-05,2022-36,2022-09,0.28736114501953125,up
2022-09-06,97.36153411865234,99.5166098538081,95.97270314926138,97.2657544363719,571274,RAILTEL.NS,2022-09-06,2022-36,2022-09,0.47888946533203125,up
2022-09-07,97.74465942382812,99.03770339374088,96.9784073562762,97.31363989550968,507305,RAILTEL.NS,2022-09-07,2022-36,2022-09,0.38312530517578125,up
2022-09-08,101.71957397460938,105.07191407952146,97.98411513229598,98.27145418534697,5334257,RAILTEL.NS,2022-09-08,2022-36,2022-09,3.97491455078125,up
2022-09-09,102.6773910522461,104.20989531580473,100.7617680303197,102.96473742854381,1697030,RAILTEL.NS,2022-09-09,2022-36,2022-09,0.9578170776367188,up
2022-09-12,102.82106018066406,105.9339474683869,101.76746902170835,103.2999659172368,1548550,RAILTEL.NS,2022-09-12,2022-37,2022-09,0.14366912841796875,up
2022-09-13,103.92253875732422,104.88035017444243,101.28855736024919,102.96472734020603,1217702,RAILTEL.NS,2022-09-13,2022-37,2022-09,1.1014785766601562,up
2022-09-14,102.91683197021484,103.68308401294945,100.57019696406182,100.57019696406182,769992,RAILTEL.NS,2022-09-14,2022-37,2022-09,-1.005706787109375,down
2022-09-15,103.63520812988281,107.56224138178656,102.05482489792217,103.63520812988281,1576888,RAILTEL.NS,2022-09-15,2022-37,2022-09,0.7183761596679688,up
2022-09-16,99.9476318359375,104.20989753500385,98.07990227279384,103.15629900448992,1188037,RAILTEL.NS,2022-09-16,2022-37,2022-09,-3.6875762939453125,down
2022-09-19,100.80966186523438,101.67169368948186,97.31364837704966,100.47442929678311,619900,RAILTEL.NS,2022-09-19,2022-38,2022-09,0.862030029296875,up
2022-09-20,101.81536865234375,102.4858338009298,100.52231723967886,101.48012877052868,511359,RAILTEL.NS,2022-09-20,2022-38,2022-09,1.005706787109375,up
2022-09-21,101.52801513671875,102.39004691542162,99.61239220961086,102.39004691542162,414841,RAILTEL.NS,2022-09-21,2022-38,2022-09,-0.287353515625,down
2022-09-22,103.79275512695312,104.46736427990706,101.3834524791352,101.43164147313483,836560,RAILTEL.NS,2022-09-22,2022-38,2022-09,2.264739990234375,up
2022-09-23,101.91351318359375,106.6839300085907,101.47984160045183,104.94923632341408,1343511,RAILTEL.NS,2022-09-23,2022-38,2022-09,-1.879241943359375,down
2022-09-26,101.0943374633789,102.15442912528957,97.72131386018539,102.05805849286277,1001687,RAILTEL.NS,2022-09-26,2022-39,2022-09,-0.8191757202148438,down
2022-09-27,101.96170043945312,103.11816287646337,99.21508928448827,101.28709122402309,621150,RAILTEL.NS,2022-09-27,2022-39,2022-09,0.8673629760742188,up
2022-09-28,99.07052612304688,101.76894063083623,98.49228761538454,100.41972970063753,333250,RAILTEL.NS,2022-09-28,2022-39,2022-09,-2.89117431640625,down
2022-09-29,98.87777709960938,101.19070906299955,98.39591658026175,99.6005678786308,625845,RAILTEL.NS,2022-09-29,2022-39,2022-09,-0.1927490234375,down
2022-09-30,99.60057067871094,100.22699084199506,98.29954871041822,98.78140924331244,322158,RAILTEL.NS,2022-09-30,2022-39,2022-09,0.7227935791015625,up
2022-10-03,101.47982788085938,104.0818717331448,99.31145555308552,99.40782618602054,1218732,RAILTEL.NS,2022-10-03,2022-40,2022-10,1.8792572021484375,up
2022-10-04,102.82903289794922,103.93731357385829,101.96168983668899,103.31089342203072,740335,RAILTEL.NS,2022-10-04,2022-40,2022-10,1.3492050170898438,up
2022-10-06,107.93675994873047,110.34606262615749,102.87722432613373,103.35908486161912,3147263,RAILTEL.NS,2022-10-06,2022-40,2022-10,5.10772705078125,up
2022-10-07,109.14141845703125,110.34606987487928,105.14197427925406,107.93676703918322,1368208,RAILTEL.NS,2022-10-07,2022-40,2022-10,1.2046585083007812,up
2022-10-10,108.99685668945312,112.5626292282677,107.26216309316723,107.88857593613767,2497155,RAILTEL.NS,2022-10-10,2022-41,2022-10,-0.144561767578125,down
2022-10-11,106.87667083740234,113.14085795088047,106.05750937769997,109.86420475946254,2351078,RAILTEL.NS,2022-10-11,2022-41,2022-10,-2.1201858520507812,down
2022-10-12,108.27406311035156,109.28597319701058,104.17824847333588,107.40671265787363,1120778,RAILTEL.NS,2022-10-12,2022-41,2022-10,1.3973922729492188,up
2022-10-13,106.92485046386719,108.41862107302778,104.90103767435899,108.22587979883016,812119,RAILTEL.NS,2022-10-13,2022-41,2022-10,-1.349212646484375,down
2022-10-14,105.4792709350586,109.3823443119011,104.85285810522699,108.37043422083572,681919,RAILTEL.NS,2022-10-14,2022-41,2022-10,-1.4455795288085938,down
2022-10-17,103.02178192138672,105.47926619223256,102.73266266476574,105.04559465990921,425759,RAILTEL.NS,2022-10-17,2022-42,2022-10,-2.457489013671875,down
2022-10-18,101.57620239257812,105.81657657711352,101.28708313012478,103.88913443438,1029460,RAILTEL.NS,2022-10-18,2022-42,2022-10,-1.4455795288085938,down
2022-10-19,101.43164825439453,103.35909050150892,100.70885741172664,102.3471803807304,619159,RAILTEL.NS,2022-10-19,2022-42,2022-10,-0.14455413818359375,down
2022-10-20,102.0098876953125,103.3109098466506,100.66067654286181,101.2870967942792,691774,RAILTEL.NS,2022-10-20,2022-42,2022-10,0.5782394409179688,up
2022-10-21,100.46792602539062,103.40727836094189,99.35964527497251,102.49173889207101,465080,RAILTEL.NS,2022-10-21,2022-42,2022-10,-1.541961669921875,down
2022-10-24,102.78085327148438,103.50364407177244,101.19071204032899,101.91350284061704,259772,RAILTEL.NS,2022-10-24,2022-43,2022-10,2.31292724609375,up
2022-10-25,108.75592041015625,111.64708359705952,101.52801244289809,103.11815366621653,3546763,RAILTEL.NS,2022-10-25,2022-43,2022-10,5.975067138671875,up
2022-10-27,110.92430114746094,111.79165163932225,108.75592859411202,108.90048823485702,1864691,RAILTEL.NS,2022-10-27,2022-43,2022-10,2.1683807373046875,up
2022-10-28,113.9118423461914,115.64654343881736,110.34607686453823,111.69528800851295,4682563,RAILTEL.NS,2022-10-28,2022-43,2022-10,2.9875411987304688,up
2022-10-31,112.2253189086914,116.36932257067821,111.1652271715299,114.68281064936403,2284751,RAILTEL.NS,2022-10-31,2022-44,2022-10,-1.6865234375,down
2022-11-01,110.4906234741211,113.81545826454236,110.00876293332912,112.56262527004824,784095,RAILTEL.NS,2022-11-01,2022-44,2022-11,-1.7346954345703125,down
2022-11-02,114.68280792236328,115.26103909682833,109.57508328393739,110.8279236224519,2593367,RAILTEL.NS,2022-11-02,2022-44,2022-11,4.1921844482421875,up
2022-11-03,119.30867767333984,119.93509051965351,114.24914179010433,114.58644271179831,5748484,RAILTEL.NS,2022-11-03,2022-44,2022-11,4.6258697509765625,up
2022-11-04,119.9832763671875,124.320021296122,117.86309289852959,120.2242066410172,5702188,RAILTEL.NS,2022-11-04,2022-44,2022-11,0.6745986938476562,up
2022-11-07,126.4884033203125,129.1386365327381,120.70607631138394,120.94700660342262,10100144,RAILTEL.NS,2022-11-07,2022-45,2022-11,6.505126953125,up
2022-11-09,126.2474594116211,129.5241051478514,123.69360447354892,127.40392174763082,3125111,RAILTEL.NS,2022-11-09,2022-45,2022-11,-0.24094390869140625,down
2022-11-10,119.54960632324219,127.40392746707167,118.53769621935065,124.80188341793422,2381453,RAILTEL.NS,2022-11-10,2022-45,2022-11,-6.697853088378906,down
2022-11-11,122.92262268066406,124.320015259985,117.81489818242764,121.38066312093436,3221537,RAILTEL.NS,2022-11-11,2022-45,2022-11,3.373016357421875,up
2022-11-14,120.70606994628906,124.6573324094521,120.17602039071102,123.35630301896208,1539341,RAILTEL.NS,2022-11-14,2022-46,2022-11,-2.216552734375,down
2022-11-15,130.8733367919922,132.31891853555936,120.94700587845398,121.81435639511608,13145158,RAILTEL.NS,2022-11-15,2022-46,2022-11,10.167266845703125,up
2022-11-16,134.39089965820312,139.9804847797816,131.16244291154112,136.84839131655067,17202996,RAILTEL.NS,2022-11-16,2022-46,2022-11,3.5175628662109375,up
2022-11-17,133.52354431152344,134.92093678720502,130.1987098817389,134.14995706452083,4723315,RAILTEL.NS,2022-11-17,2022-46,2022-11,-0.8673553466796875,down
2022-11-18,132.46348571777344,135.49921654363544,130.24692385410108,134.34273925461017,3536075,RAILTEL.NS,2022-11-18,2022-46,2022-11,-1.06005859375,down
2022-11-21,128.4158477783203,132.75259310666885,127.40393759399534,132.1261802191058,2281875,RAILTEL.NS,2022-11-21,2022-47,2022-11,-4.047637939453125,down
2022-11-22,127.45210266113281,130.10233541968188,126.05471014766822,128.6085649238202,1936108,RAILTEL.NS,2022-11-22,2022-47,2022-11,-0.9637451171875,down
2022-11-23,138.2939910888672,139.59502058050137,127.21119737791268,127.69305797404114,11139134,RAILTEL.NS,2022-11-23,2022-47,2022-11,10.841888427734375,up
2022-11-24,134.10179138183594,140.70328710408018,133.47537851996648,139.01677510112032,10174777,RAILTEL.NS,2022-11-24,2022-47,2022-11,-4.19219970703125,down
2022-11-25,138.2939910888672,141.1369656649814,134.10179802046227,134.53548432115258,7682240,RAILTEL.NS,2022-11-25,2022-47,2022-11,4.19219970703125,up
2022-11-28,138.6313018798828,143.3053409232049,136.17380985441517,139.01678448162656,8175077,RAILTEL.NS,2022-11-28,2022-48,2022-11,0.337310791015625,up
2022-11-29,133.86085510253906,141.66700190597555,132.89713400113789,138.72764960565848,5915269,RAILTEL.NS,2022-11-29,2022-48,2022-11,-4.77044677734375,down
2022-11-30,131.35519409179688,134.72821807585876,130.53602524215196,134.39090979536556,2343533,RAILTEL.NS,2022-11-30,2022-48,2022-11,-2.5056610107421875,down
2022-12-01,133.2344207763672,134.63181320693897,130.7287404348343,132.02976959394073,3581007,RAILTEL.NS,2022-12-01,2022-48,2022-12,1.8792266845703125,up
2022-12-02,130.24688720703125,133.86084095534193,129.47592217156398,132.89711995579242,2318676,RAILTEL.NS,2022-12-02,2022-48,2022-12,-2.9875335693359375,down
2022-12-05,128.126708984375,131.54792160827066,127.21117693986614,130.92150881603197,1681095,RAILTEL.NS,2022-12-05,2022-49,2022-12,-2.12017822265625,down
2022-12-06,130.77694702148438,131.93340937119297,126.24746090708274,127.88578379460462,2752619,RAILTEL.NS,2022-12-06,2022-49,2022-12,2.650238037109375,up
2022-12-07,128.65676879882812,130.7769523099002,128.17490824152915,129.66867891019942,1426896,RAILTEL.NS,2022-12-07,2022-49,2022-12,-2.12017822265625,down
2022-12-08,127.11479187011719,129.090422827779,126.53656810301642,128.65675132614962,1169407,RAILTEL.NS,2022-12-08,2022-49,2022-12,-1.5419769287109375,down
2022-12-09,122.48895263671875,127.74123714178873,121.42886087735877,127.50030686227016,2404330,RAILTEL.NS,2022-12-09,2022-49,2022-12,-4.6258392333984375,down
2022-12-12,128.4640350341797,129.0904479132368,120.85063631282686,121.91072813039546,3202720,RAILTEL.NS,2022-12-12,2022-50,2022-12,5.9750823974609375,up
2022-12-13,127.0666275024414,129.47593014977465,126.63294126174834,129.13862189706146,1640847,RAILTEL.NS,2022-12-13,2022-50,2022-12,-1.3974075317382812,down
2022-12-14,129.23500061035156,130.77694549016894,126.72931996097573,127.74123001957814,2068371,RAILTEL.NS,2022-12-14,2022-50,2022-12,2.1683731079101562,up
2022-12-15,125.91017150878906,129.57231508577107,125.47649990084014,128.17492225783838,1168463,RAILTEL.NS,2022-12-15,2022-50,2022-12,-3.3248291015625,down
2022-12-16,130.5360107421875,132.6080197825112,126.00652483634117,126.00652483634117,7098016,RAILTEL.NS,2022-12-16,2022-50,2022-12,4.6258392333984375,up
2022-12-19,129.5241241455078,132.02980516205767,128.46403964252025,131.25882525656397,2216511,RAILTEL.NS,2022-12-19,2022-51,2022-12,-1.0118865966796875,down
2022-12-20,128.94589233398438,130.63240434024482,127.30756932608921,129.3795639088364,2314730,RAILTEL.NS,2022-12-20,2022-51,2022-12,-0.5782318115234375,down
2022-12-21,123.40449523925781,135.45100952061415,120.99519238298654,129.62049366739416,4604588,RAILTEL.NS,2022-12-21,2022-51,2022-12,-5.5413970947265625,down
2022-12-22,118.58587646484375,125.66921725894238,117.67033706873924,124.32001369012816,1906150,RAILTEL.NS,2022-12-22,2022-51,2022-12,-4.8186187744140625,down
2022-12-23,110.24970245361328,120.3687746592292,108.9486803548416,118.92319291556979,3626824,RAILTEL.NS,2022-12-23,2022-51,2022-12,-8.336174011230469,down
2022-12-26,116.27294158935547,118.24856525274818,109.43052387343924,110.77972740839705,2411220,RAILTEL.NS,2022-12-26,2022-52,2022-12,6.0232391357421875,up
2022-12-27,117.47760772705078,119.21230135700934,114.9719342487048,116.22476731157342,1315513,RAILTEL.NS,2022-12-27,2022-52,2022-12,1.2046661376953125,up
2022-12-28,121.4288558959961,122.63350724417066,116.85118077293275,116.85118077293275,2213729,RAILTEL.NS,2022-12-28,2022-52,2022-12,3.9512481689453125,up
2022-12-29,121.18792724609375,122.87443915607915,119.21229606763892,120.89880797762432,1237059,RAILTEL.NS,2022-12-29,2022-52,2022-12,-0.24092864990234375,down
2022-12-30,122.15165710449219,123.74179113737473,120.17602578424379,121.91072681434525,988252,RAILTEL.NS,2022-12-30,2022-52,2022-12,0.9637298583984375,up
2023-01-02,122.92262268066406,124.65732350905593,122.39257316293096,122.39257316293096,1083106,RAILTEL.NS,2023-01-02,2023-01,2023-01,0.770965576171875,up
2023-01-03,123.5008544921875,125.71741598852418,122.92263064871955,122.92263064871955,1443172,RAILTEL.NS,2023-01-03,2023-01,2023-01,0.5782318115234375,up
2023-01-04,125.62105560302734,129.13863185735332,124.80188675766608,127.5966721620442,5452687,RAILTEL.NS,2023-01-04,2023-01,2023-01,2.1202011108398438,up
2023-01-05,123.74177551269531,126.29564508891039,122.68169119303475,126.19926710293396,1635045,RAILTEL.NS,2023-01-05,2023-01,2023-01,-1.8792800903320312,down
2023-01-06,121.47705078125,124.46457744645468,120.12783973535112,124.12728387574082,963175,RAILTEL.NS,2023-01-06,2023-01,2023-01,-2.2647247314453125,down
2023-01-09,121.95890808105469,123.59723100913827,121.52522917472069,122.1998383559263,688206,RAILTEL.NS,2023-01-09,2023-02,2023-01,0.4818572998046875,up
2023-01-10,118.489501953125,122.19983393397162,117.86308914321312,121.95890366781836,779688,RAILTEL.NS,2023-01-10,2023-02,2023-01,-3.4694061279296875,down
2023-01-11,119.9832763671875,121.33248737115548,117.42941399407106,119.01955527186873,827934,RAILTEL.NS,2023-01-11,2023-02,2023-01,1.4937744140625,up
2023-01-12,123.25992584228516,124.60913680553917,121.95890387338632,122.5371350426071,2889804,RAILTEL.NS,2023-01-12,2023-02,2023-01,3.2766494750976562,up
2023-01-13,127.64483642578125,128.36762713567268,122.92260966990986,123.64540037980127,3472176,RAILTEL.NS,2023-01-13,2023-02,2023-01,4.384910583496094,up
2023-01-16,123.78997039794922,129.09043636419648,122.72987867522144,128.22309326998817,1805380,RAILTEL.NS,2023-01-16,2023-03,2023-01,-3.8548660278320312,down
2023-01-17,123.64542388916016,124.60914501891945,121.42886234967031,123.78997617653708,1097139,RAILTEL.NS,2023-01-17,2023-03,2023-01,-0.1445465087890625,down
2023-01-18,124.75370025634766,126.24747098384124,122.77807630518875,123.6454268130041,1330376,RAILTEL.NS,2023-01-18,2023-03,2023-01,1.1082763671875,up
2023-01-19,123.64542388916016,124.60914501891945,122.53714311941523,123.35630460918888,670065,RAILTEL.NS,2023-01-19,2023-03,2023-01,-1.1082763671875,down
2023-01-20,122.392578125,123.88634875182092,121.57341667106301,123.64541847992132,808440,RAILTEL.NS,2023-01-20,2023-03,2023-01,-1.2528457641601562,down
2023-01-23,122.77806854248047,123.69360799108134,121.66978781659967,122.5853199125921,488986,RAILTEL.NS,2023-01-23,2023-04,2023-01,0.38549041748046875,up
2023-01-24,121.04337310791016,123.211745662062,120.51333089512718,122.68170344927903,493532,RAILTEL.NS,2023-01-24,2023-04,2023-01,-1.7346954345703125,down
2023-01-25,120.0314712524414,122.82625668390757,118.77863082601195,120.9470033968722,618196,RAILTEL.NS,2023-01-25,2023-04,2023-01,-1.01190185546875,down
2023-01-27,115.93566131591797,121.04337917689475,113.71909965282768,120.65788923297352,979959,RAILTEL.NS,2023-01-27,2023-04,2023-01,-4.0958099365234375,down
2023-01-30,116.0802001953125,119.30867166898726,114.53824795044876,117.57397079813539,841414,RAILTEL.NS,2023-01-30,2023-05,2023-01,0.14453887939453125,up
2023-01-31,120.12784576416016,121.91072846486362,114.9237499560078,116.85119230327837,1100297,RAILTEL.NS,2023-01-31,2023-05,2023-01,4.047645568847656,up
2023-02-01,110.92430114746094,120.12784092605209,108.90048823485702,116.61025731343098,4037788,RAILTEL.NS,2023-02-01,2023-05,2023-02,-9.203544616699219,down
2023-02-02,108.56317901611328,115.45378607430452,106.00931673337843,112.70717516776224,2365743,RAILTEL.NS,2023-02-02,2023-05,2023-02,-2.3611221313476562,down
2023-02-03,105.57564544677734,110.58699203590126,104.27461612897429,110.58699203590126,1807816,RAILTEL.NS,2023-02-03,2023-05,2023-02,-2.9875335693359375,down
2023-02-06,105.04559326171875,106.9248463469173,104.13006121561854,105.1901528881051,1017324,RAILTEL.NS,2023-02-06,2023-06,2023-02,-0.5300521850585938,down
2023-02-07,102.25081634521484,106.20207173656408,101.76895575230374,105.04560925462108,1009922,RAILTEL.NS,2023-02-07,2023-06,2023-02,-2.7947769165039062,down
2023-02-08,109.58235931396484,112.71049540857749,102.25080083009503,103.71711252686899,3119703,RAILTEL.NS,2023-02-08,2023-06,2023-02,7.33154296875,up
2023-02-09,108.89808654785156,110.80428882369618,107.33402218587044,109.58236237557855,975854,RAILTEL.NS,2023-02-09,2023-06,2023-02,-0.6842727661132812,down
2023-02-10,112.61274719238281,113.39478316293248,108.50707699211642,108.50707699211642,2083210,RAILTEL.NS,2023-02-10,2023-06,2023-02,3.71466064453125,up
2023-02-13,110.90204620361328,113.10151390454209,109.4846144462337,112.61274330433568,687756,RAILTEL.NS,2023-02-13,2023-07,2023-02,-1.7107009887695312,down
2023-02-14,108.36044311523438,110.95092884868546,106.4053606685615,110.95092884868546,1011194,RAILTEL.NS,2023-02-14,2023-07,2023-02,-2.5416030883789062,down
2023-02-15,109.58235931396484,110.65765306665637,107.77390971288635,108.36043289998655,719805,RAILTEL.NS,2023-02-15,2023-07,2023-02,1.2219161987304688,up
2023-02-16,110.90204620361328,112.0262200756975,109.8267523747687,109.97338504644011,522390,RAILTEL.NS,2023-02-16,2023-07,2023-02,1.3196868896484375,up
2023-02-17,112.7593765258789,114.37232100603505,111.53745001940418,113.15039449956032,1786331,RAILTEL.NS,2023-02-17,2023-07,2023-02,1.857330322265625,up
2023-02-20,109.97338104248047,113.29702249448488,109.14247254399116,113.15038982815211,619535,RAILTEL.NS,2023-02-20,2023-08,2023-02,-2.7859954833984375,down
2023-02-21,109.19134521484375,111.09755496260156,108.75145467354045,109.58236317269514,550673,RAILTEL.NS,2023-02-21,2023-08,2023-02,-0.7820358276367188,down
2023-02-22,108.89808654785156,109.97338033058563,108.50706859284449,109.04471921323511,558702,RAILTEL.NS,2023-02-22,2023-08,2023-02,-0.2932586669921875,down
2023-02-23,107.28514862060547,110.75542292594888,107.04076331623051,108.84921307699565,658633,RAILTEL.NS,2023-02-23,2023-08,2023-02,-1.6129379272460938,down
2023-02-24,106.01433563232422,108.89808652408061,105.28117976361368,108.89808652408061,635710,RAILTEL.NS,2023-02-24,2023-08,2023-02,-1.27081298828125,down
2023-02-27,105.52557373046875,107.52953625294734,103.6193712982947,104.69466516921462,667060,RAILTEL.NS,2023-02-27,2023-09,2023-02,-0.48876190185546875,down
2023-02-28,106.9430160522461,108.99585122039277,104.64579556746176,104.64579556746176,2133267,RAILTEL.NS,2023-02-28,2023-09,2023-02,1.4174423217773438,up
2023-03-01,106.9430160522461,108.36044790552528,105.76996205755657,106.45424541897079,498616,RAILTEL.NS,2023-03-01,2023-09,2023-03,0.0,no change
2023-03-02,108.84921264648438,111.09756042106054,106.69862495970965,107.1873955665264,1330659,RAILTEL.NS,2023-03-02,2023-09,2023-03,1.9061965942382812,up
2023-03-03,110.41326904296875,111.24418498038699,108.31156155339661,109.33797527801502,1548997,RAILTEL.NS,2023-03-03,2023-09,2023-03,1.564056396484375,up
2023-03-06,110.3155288696289,111.92847342810639,110.02227096866346,110.51104159498708,527936,RAILTEL.NS,2023-03-06,2023-10,2023-03,-0.09774017333984375,down
2023-03-08,108.50707244873047,109.87563161086447,107.82279659668717,109.48461364196227,538151,RAILTEL.NS,2023-03-08,2023-10,2023-03,-1.8084564208984375,down
2023-03-09,108.60482025146484,110.16888459953965,108.01829705319267,108.80033295625363,712276,RAILTEL.NS,2023-03-09,2023-10,2023-03,0.097747802734375,up
2023-03-10,106.20984649658203,108.7514519724179,105.5744432631113,107.82279087137786,670079,RAILTEL.NS,2023-03-10,2023-10,2023-03,-2.3949737548828125,down
2023-03-13,102.3974380493164,105.67219949293568,101.85978742001515,105.67219949293568,894017,RAILTEL.NS,2023-03-13,2023-11,2023-03,-3.812408447265625,down
2023-03-14,102.69070434570312,104.49915404419927,101.71316316186225,102.64182430329214,657909,RAILTEL.NS,2023-03-14,2023-11,2023-03,0.29326629638671875,up
2023-03-15,104.79241943359375,107.57841797361338,104.15702358500475,106.55199667381163,2271570,RAILTEL.NS,2023-03-15,2023-11,2023-03,2.101715087890625,up
2023-03-16,100.9311294555664,104.64578901923242,100.05134087911419,104.59690897574437,1687710,RAILTEL.NS,2023-03-16,2023-11,2023-03,-3.8612899780273438,down
2023-03-17,100.54011535644531,102.29969257716077,99.3181888026284,101.81092195563402,960083,RAILTEL.NS,2023-03-17,2023-11,2023-03,-0.39101409912109375,down
2023-03-20,99.90470123291016,103.03283734659954,99.17154538005207,103.03283734659954,710818,RAILTEL.NS,2023-03-20,2023-12,2023-03,-0.6354141235351562,down
2023-03-21,100.10021209716797,101.07775321636288,99.75807419705913,100.19796471747809,722569,RAILTEL.NS,2023-03-21,2023-12,2023-03,0.1955108642578125,up
2023-03-22,100.14910125732422,101.56654058963271,99.85584334784694,100.49124667211984,753938,RAILTEL.NS,2023-03-22,2023-12,2023-03,0.04888916015625,up
2023-03-23,98.48727416992188,100.58898920461156,97.94962353614753,99.95358594416389,948406,RAILTEL.NS,2023-03-23,2023-12,2023-03,-1.6618270874023438,down
2023-03-24,97.11872100830078,99.51370152867331,96.77658306483265,99.02493090713375,604472,RAILTEL.NS,2023-03-24,2023-12,2023-03,-1.3685531616210938,down
2023-03-27,96.82545471191406,97.65636320485174,94.52822702349316,97.5586105806321,1205927,RAILTEL.NS,2023-03-27,2023-13,2023-03,-0.29326629638671875,down
2023-03-28,94.87037658691406,97.50973484769276,94.08834064251056,96.77657894658229,1358690,RAILTEL.NS,2023-03-28,2023-13,2023-03,-1.955078125,down
