Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-11-12,483.62518310546875,491.65000136932525,476.92994179517746,478.5918840051619,10911897,SUNPHARMA.NS,2020-11-12,2020-45,2020-11,3.03912353515625,up
2020-11-13,482.8653869628906,489.8455201525156,479.1616073333324,486.1892709510809,9501329,SUNPHARMA.NS,2020-11-13,2020-45,2020-11,-0.759796142578125,down
2020-11-14,488.1361389160156,489.5606607221908,484.5273619331601,485.28709530366535,1766237,SUNPHARMA.NS,2020-11-14,2020-45,2020-11,5.270751953125,up
2020-11-17,492.3146667480469,497.06307187499976,488.18351950924,490.9850901269282,12411197,SUNPHARMA.NS,2020-11-17,2020-46,2020-11,4.17852783203125,up
2020-11-18,487.1864318847656,492.267202871868,483.38770726967977,488.13611303853713,6483702,SUNPHARMA.NS,2020-11-18,2020-46,2020-11,-5.12823486328125,down
2020-11-19,481.82073974609375,490.17795129858905,479.5889832356332,486.2367513200875,6843207,SUNPHARMA.NS,2020-11-19,2020-46,2020-11,-5.365692138671875,down
2020-11-20,477.9270324707031,486.7115829930161,471.0418442234849,484.33738014914775,7594535,SUNPHARMA.NS,2020-11-20,2020-46,2020-11,-3.893707275390625,down
2020-11-23,487.0439758300781,490.4153904307427,475.7902768974216,478.6393204716577,8931512,SUNPHARMA.NS,2020-11-23,2020-47,2020-11,9.116943359375,up
2020-11-24,493.97662353515625,496.4457710905409,482.6279233445087,487.66122133905833,9096230,SUNPHARMA.NS,2020-11-24,2020-47,2020-11,6.932647705078125,up
2020-11-25,480.7286071777344,499.5322822553973,478.78174344136016,494.973824352318,10673809,SUNPHARMA.NS,2020-11-25,2020-47,2020-11,-13.248016357421875,down
2020-11-26,485.9518737792969,487.18644772655676,477.0248474579908,480.53867943399166,7494355,SUNPHARMA.NS,2020-11-26,2020-47,2020-11,5.2232666015625,up
2020-11-27,485.90435791015625,494.59393469543926,483.5776564659924,488.13611442424843,12954065,SUNPHARMA.NS,2020-11-27,2020-47,2020-11,-0.047515869140625,down
2020-12-01,512.2105712890625,515.4395108020972,486.8541276769554,491.9348993007579,25388623,SUNPHARMA.NS,2020-12-01,2020-48,2020-12,26.30621337890625,up
2020-12-02,517.2438354492188,519.475562853601,509.02907073040245,513.6825313163101,14234038,SUNPHARMA.NS,2020-12-02,2020-48,2020-12,5.03326416015625,up
2020-12-03,520.6626586914062,523.7016497786071,513.7774707743745,522.324600602414,9345458,SUNPHARMA.NS,2020-12-03,2020-48,2020-12,3.4188232421875,up
2020-12-04,540.416015625,544.0723226198413,517.7661446902956,522.3246023544201,16177536,SUNPHARMA.NS,2020-12-04,2020-48,2020-12,19.75335693359375,up
2020-12-07,552.9993896484375,561.7364688892073,538.5167503406431,541.6506869259343,21232768,SUNPHARMA.NS,2020-12-07,2020-49,2020-12,12.5833740234375,up
2020-12-08,540.083740234375,552.7144893079009,537.3296414147891,552.7144893079009,10673103,SUNPHARMA.NS,2020-12-08,2020-49,2020-12,-12.9156494140625,down
2020-12-09,540.8909301757812,554.5663630031232,538.1843618697586,542.2679795449974,11144200,SUNPHARMA.NS,2020-12-09,2020-49,2020-12,0.80718994140625,up
2020-12-10,536.7598266601562,545.8292705413479,531.9164177543263,541.3182848343946,6755693,SUNPHARMA.NS,2020-12-10,2020-49,2020-12,-4.131103515625,down
2020-12-11,539.5138549804688,544.1198434801935,533.7208229701056,539.3239651156877,6968494,SUNPHARMA.NS,2020-12-11,2020-49,2020-12,2.7540283203125,up
2020-12-14,547.2538452148438,549.5331035041369,539.7513398128709,539.7513398128709,8582193,SUNPHARMA.NS,2020-12-14,2020-50,2020-12,7.739990234375,up
2020-12-15,542.88525390625,550.8150683425024,540.3685756670411,546.0666625809291,5896090,SUNPHARMA.NS,2020-12-15,2020-50,2020-12,-4.36859130859375,down
2020-12-16,547.5860595703125,549.3904767157114,542.2678689795528,542.2678689795528,5135499,SUNPHARMA.NS,2020-12-16,2020-50,2020-12,4.7008056640625,up
2020-12-17,542.600341796875,556.7980876269744,541.0334025624264,550.340266924531,9025916,SUNPHARMA.NS,2020-12-17,2020-50,2020-12,-4.9857177734375,down
2020-12-18,546.0667724609375,547.8711901989968,539.4190030570652,545.1170911175271,4940687,SUNPHARMA.NS,2020-12-18,2020-50,2020-12,3.4664306640625,up
2020-12-21,524.7462768554688,556.4181761162276,512.5428979841062,544.9270001013749,12715463,SUNPHARMA.NS,2020-12-21,2020-51,2020-12,-21.32049560546875,down
2020-12-22,539.703857421875,542.3629534012152,513.2077846065255,525.1737454955291,8012096,SUNPHARMA.NS,2020-12-22,2020-51,2020-12,14.95758056640625,up
2020-12-23,545.686767578125,547.5386574201106,537.6144777739282,541.3182574578994,4958783,SUNPHARMA.NS,2020-12-23,2020-51,2020-12,5.98291015625,up
2020-12-24,560.7393188476562,565.0603570440275,543.3601631565701,545.6868359026544,7486583,SUNPHARMA.NS,2020-12-24,2020-51,2020-12,15.05255126953125,up
2020-12-28,557.415283203125,569.2862958875602,555.1360255821418,568.8589278381347,12299793,SUNPHARMA.NS,2020-12-28,2020-52,2020-12,-3.32403564453125,down
2020-12-29,560.8816528320312,566.0099541254538,553.806574776612,560.121919519952,7430043,SUNPHARMA.NS,2020-12-29,2020-52,2020-12,3.46636962890625,up
2020-12-30,554.6138305664062,565.0603239503625,552.2396275245981,565.0603239503625,5589703,SUNPHARMA.NS,2020-12-30,2020-52,2020-12,-6.267822265625,down
2020-12-31,562.5436401367188,564.9653735872533,552.7619352912193,555.2311412093458,8835267,SUNPHARMA.NS,2020-12-31,2020-52,2020-12,7.9298095703125,up
2021-01-01,566.2472534179688,569.5711366665438,556.3705485794904,562.6859499373526,8229768,SUNPHARMA.NS,2021-01-01,2021-00,2021-01,3.70361328125,up
2021-01-04,573.9873657226562,578.7832444009005,565.2502867054118,569.8087450732088,11329298,SUNPHARMA.NS,2021-01-04,2021-01,2021-01,7.7401123046875,up
2021-01-05,573.0851440429688,578.0709704500671,569.8087322398015,577.8335501449671,7790158,SUNPHARMA.NS,2021-01-05,2021-01,2021-01,-0.9022216796875,down
2021-01-06,574.842041015625,580.2077631888735,566.1524924776731,573.7024119387293,6422080,SUNPHARMA.NS,2021-01-06,2021-01,2021-01,1.75689697265625,up
2021-01-07,571.6131591796875,577.4061915341737,567.9093791734142,575.554301531037,4555702,SUNPHARMA.NS,2021-01-07,2021-01,2021-01,-3.2288818359375,down
2021-01-08,589.5621337890625,591.461496370834,573.6074996949717,576.4565435676288,11451416,SUNPHARMA.NS,2021-01-08,2021-01,2021-01,17.948974609375,up
2021-01-11,589.751953125,596.3997207125603,583.1516579988498,592.3161036444171,7516087,SUNPHARMA.NS,2021-01-11,2021-02,2021-01,0.1898193359375,up
2021-01-12,578.9732055664062,592.5061635733394,576.5039995025642,589.7520647231929,6747035,SUNPHARMA.NS,2021-01-12,2021-02,2021-01,-10.77874755859375,down
2021-01-13,571.992919921875,583.5790410356298,567.197041917868,580.2551571566636,6186661,SUNPHARMA.NS,2021-01-13,2021-02,2021-01,-6.98028564453125,down
2021-01-14,576.5039672851562,580.8725356321537,566.3898971709253,571.9929815349376,6730284,SUNPHARMA.NS,2021-01-14,2021-02,2021-01,4.51104736328125,up
2021-01-15,573.8922119140625,585.7632243149156,568.0041781704538,578.3557241695688,8389544,SUNPHARMA.NS,2021-01-15,2021-02,2021-01,-2.61175537109375,down
2021-01-18,552.1920776367188,576.7887829229178,549.3430343859976,573.7023194013033,7414570,SUNPHARMA.NS,2021-01-18,2021-03,2021-01,-21.70013427734375,down
2021-01-19,566.5323486328125,572.6578044020412,553.9965443068446,557.3679591782112,5500391,SUNPHARMA.NS,2021-01-19,2021-03,2021-01,14.34027099609375,up
2021-01-20,564.7755126953125,573.2276419657277,563.1135703261695,570.9484414949869,5182972,SUNPHARMA.NS,2021-01-20,2021-03,2021-01,-1.7568359375,down
2021-01-21,553.5692138671875,568.6216382237335,551.4324310930691,567.9093772990274,4546393,SUNPHARMA.NS,2021-01-21,2021-03,2021-01,-11.206298828125,down
2021-01-22,546.2566528320312,557.4154072384309,541.8880844137138,553.5692098656092,5591688,SUNPHARMA.NS,2021-01-22,2021-03,2021-01,-7.31256103515625,down
2021-01-25,556.8931274414062,564.110682005392,538.4692873687833,548.0610451398625,8149590,SUNPHARMA.NS,2021-01-25,2021-04,2021-01,10.636474609375,up
2021-01-27,541.1283569335938,556.4182596187244,535.3827970458898,556.4182596187244,8534047,SUNPHARMA.NS,2021-01-27,2021-04,2021-01,-15.7647705078125,down
2021-01-28,535.9525146484375,545.5918011617607,522.7045094509059,526.9780744730607,9863454,SUNPHARMA.NS,2021-01-28,2021-04,2021-01,-5.17584228515625,down
2021-01-29,556.7031860351562,569.8087762972027,526.2183817248882,539.4189748946852,22539938,SUNPHARMA.NS,2021-01-29,2021-04,2021-01,20.75067138671875,up
2021-02-01,560.454345703125,569.2388962128044,550.4351633452603,566.0099571642126,12621971,SUNPHARMA.NS,2021-02-01,2021-05,2021-02,3.75115966796875,up
2021-02-02,578.7831420898438,585.8582776832917,561.7363552202959,566.9121286659152,15788247,SUNPHARMA.NS,2021-02-02,2021-05,2021-02,18.32879638671875,up
2021-02-03,597.539306640625,615.7731937339171,579.7802600551587,581.6796220864613,23788455,SUNPHARMA.NS,2021-02-03,2021-05,2021-02,18.75616455078125,up
2021-02-04,599.7235717773438,608.745541582387,594.7377463587673,600.6732528094536,7926593,SUNPHARMA.NS,2021-02-04,2021-05,2021-02,2.18426513671875,up
2021-02-05,602.8101806640625,611.832152647219,591.7939012175754,601.6230790873313,10981738,SUNPHARMA.NS,2021-02-05,2021-05,2021-02,3.08660888671875,up
2021-02-08,602.7151489257812,612.4018500257586,600.7207837857173,608.6506559546575,6479801,SUNPHARMA.NS,2021-02-08,2021-06,2021-02,-0.09503173828125,down
2021-02-09,597.3983764648438,612.3908388487806,594.9076432148498,605.3496848173526,5794015,SUNPHARMA.NS,2021-02-09,2021-06,2021-02,-5.3167724609375,down
2021-02-10,600.751220703125,605.0142574908716,588.2974395307633,596.8714005704812,6902162,SUNPHARMA.NS,2021-02-10,2021-06,2021-02,3.35284423828125,up
2021-02-11,616.60595703125,621.4916483351005,595.8655957833257,595.8655957833257,11433578,SUNPHARMA.NS,2021-02-11,2021-06,2021-02,15.854736328125,up
2021-02-12,600.7992553710938,626.9043005301978,596.2008887133284,626.9043005301978,15471776,SUNPHARMA.NS,2021-02-12,2021-06,2021-02,-15.80670166015625,down
2021-02-15,601.134521484375,610.522746141712,597.1109799253276,605.4454463396414,7310676,SUNPHARMA.NS,2021-02-15,2021-07,2021-02,0.33526611328125,up
2021-02-16,604.631103515625,607.8403237595063,596.823517261107,604.4873826512978,6137454,SUNPHARMA.NS,2021-02-16,2021-07,2021-02,3.49658203125,up
2021-02-17,595.1470947265625,605.8286313642438,593.758007318381,602.2840816411574,4700733,SUNPHARMA.NS,2021-02-17,2021-07,2021-02,-9.4840087890625,down
2021-02-18,590.1655883789062,600.8950128168382,588.2975092874163,595.8656005931819,5633766,SUNPHARMA.NS,2021-02-18,2021-07,2021-02,-4.98150634765625,down
2021-02-19,581.783203125,596.1529515562316,575.9395288178949,590.0218939746331,7301975,SUNPHARMA.NS,2021-02-19,2021-07,2021-02,-8.38238525390625,down
2021-02-22,570.287353515625,585.1839796998952,565.5932711958186,582.4537511297349,5330343,SUNPHARMA.NS,2021-02-22,2021-08,2021-02,-11.495849609375,down
2021-02-23,578.669677734375,582.7889933551077,567.1259931159253,569.9999424053642,7564187,SUNPHARMA.NS,2021-02-23,2021-08,2021-02,8.38232421875,up
2021-02-24,576.1790771484375,583.7471102630462,570.8143354960114,581.5916478018738,3296243,SUNPHARMA.NS,2021-02-24,2021-08,2021-02,-2.4906005859375,down
2021-02-25,583.9386596679688,592.8958378513965,577.3764980036013,580.9210476093717,6261754,SUNPHARMA.NS,2021-02-25,2021-08,2021-02,7.75958251953125,up
2021-02-26,569.6168212890625,595.2428734167424,565.2101216946218,579.5319830825408,15404415,SUNPHARMA.NS,2021-02-26,2021-08,2021-02,-14.32183837890625,down
2021-03-01,579.0529174804688,585.1360869977314,571.9638188952214,574.7898808367991,5274758,SUNPHARMA.NS,2021-03-01,2021-09,2021-03,9.43609619140625,up
2021-03-02,588.3934326171875,590.4530619030454,579.1009816802117,583.4119071021488,4776776,SUNPHARMA.NS,2021-03-02,2021-09,2021-03,9.34051513671875,up
2021-03-03,598.1168212890625,599.12275048236,586.5252473031032,590.5966761328921,6626297,SUNPHARMA.NS,2021-03-03,2021-09,2021-03,9.723388671875,up
2021-03-04,592.9437255859375,609.9958152041485,590.1176633934126,595.8655627121796,11530735,SUNPHARMA.NS,2021-03-04,2021-09,2021-03,-5.173095703125,down
2021-03-05,585.5194091796875,593.4227714657736,581.4000926519809,593.4227714657736,6127488,SUNPHARMA.NS,2021-03-05,2021-09,2021-03,-7.42431640625,down
2021-03-08,588.968017578125,595.769732894466,585.6150766177267,585.8066849381652,4554461,SUNPHARMA.NS,2021-03-08,2021-10,2021-03,3.4486083984375,up
2021-03-09,586.8605346679688,594.8118426783628,581.9748433221698,592.0336677746517,4035628,SUNPHARMA.NS,2021-03-09,2021-10,2021-03,-2.10748291015625,down
2021-03-10,599.6974487304688,601.5176400941091,589.4949048486309,592.0335835709739,5825924,SUNPHARMA.NS,2021-03-10,2021-10,2021-03,12.8369140625,up
2021-03-12,587.8184814453125,602.7151673192328,585.80674006801,601.6134632260184,4264170,SUNPHARMA.NS,2021-03-12,2021-10,2021-03,-11.87896728515625,down
2021-03-15,580.0588989257812,588.2017571270515,571.4370490656128,588.2017571270515,4030762,SUNPHARMA.NS,2021-03-15,2021-11,2021-03,-7.75958251953125,down
2021-03-16,576.9933471679688,584.3219430206119,574.0715097096366,580.5378971782058,4189930,SUNPHARMA.NS,2021-03-16,2021-11,2021-03,-3.0655517578125,down
2021-03-17,560.1807250976562,578.6219033073696,557.5462710676973,578.6219033073696,7667561,SUNPHARMA.NS,2021-03-17,2021-11,2021-03,-16.8126220703125,down
2021-03-18,550.4092407226562,566.6949552663607,547.9663952352315,562.7193600336727,5537584,SUNPHARMA.NS,2021-03-18,2021-11,2021-03,-9.771484375,down
2021-03-19,554.001708984375,558.168971258455,538.4823684384505,547.0084428625753,6186643,SUNPHARMA.NS,2021-03-19,2021-11,2021-03,3.59246826171875,up
2021-03-22,566.1680908203125,568.6588238383661,554.2890753403886,554.2890753403886,7033955,SUNPHARMA.NS,2021-03-22,2021-12,2021-03,12.1663818359375,up
2021-03-23,563.150390625,569.7126105096219,558.504195576646,566.3596693697964,5341729,SUNPHARMA.NS,2021-03-23,2021-12,2021-03,-3.0177001953125,down
2021-03-24,560.7075805664062,571.915996206289,558.6958391438931,560.4201972875696,7299582,SUNPHARMA.NS,2021-03-24,2021-12,2021-03,-2.44281005859375,down
2021-03-25,551.5587768554688,563.2461825185724,547.487348628572,559.8453541643532,4710869,SUNPHARMA.NS,2021-03-25,2021-12,2021-03,-9.1488037109375,down
2021-03-26,562.52783203125,565.4975570132931,550.4572067985665,556.4446027064463,5761818,SUNPHARMA.NS,2021-03-26,2021-12,2021-03,10.96905517578125,up
2021-03-30,572.586669921875,573.8320366043458,562.5757320465812,569.9522156636748,4637718,SUNPHARMA.NS,2021-03-30,2021-13,2021-03,10.058837890625,up
2021-03-31,572.682373046875,580.5378473620774,570.6706316175465,573.0655897337267,5269919,SUNPHARMA.NS,2021-03-31,2021-13,2021-03,0.095703125,up
2021-04-01,585.0883178710938,586.9563970557683,572.2513178811545,574.7899970898997,6033653,SUNPHARMA.NS,2021-04-01,2021-13,2021-04,12.40594482421875,up
2021-04-05,583.22021484375,586.2378855933712,567.8445947442995,585.9983897710413,5353987,SUNPHARMA.NS,2021-04-05,2021-14,2021-04,-1.86810302734375,down
2021-04-06,594.3807373046875,595.7698247537315,578.1429090272711,583.1723212433327,7444994,SUNPHARMA.NS,2021-04-06,2021-14,2021-04,11.1605224609375,up
2021-04-07,594.9554443359375,601.9966558160768,590.2613618198312,594.9075568708998,4757224,SUNPHARMA.NS,2021-04-07,2021-14,2021-04,0.57470703125,up
2021-04-08,588.441162109375,599.6974643556675,587.5310664038421,594.4764443855971,3222479,SUNPHARMA.NS,2021-04-08,2021-14,2021-04,-6.5142822265625,down
2021-04-09,609.995849609375,615.025261796967,583.8908053975878,587.2437468559825,16755446,SUNPHARMA.NS,2021-04-09,2021-14,2021-04,21.5546875,up
2021-04-12,593.3269653320312,618.7135241454451,589.3513695059137,612.1513615762809,15229597,SUNPHARMA.NS,2021-04-12,2021-15,2021-04,-16.66888427734375,down
2021-04-13,600.9908447265625,608.8463200670517,590.2135317971104,597.7816238202804,7399207,SUNPHARMA.NS,2021-04-13,2021-15,2021-04,7.66387939453125,up
2021-04-15,606.642822265625,614.5461831557811,600.1764360827699,606.9780929757351,8588761,SUNPHARMA.NS,2021-04-15,2021-15,2021-04,5.6519775390625,up
2021-04-16,618.9050903320312,622.6891360065105,600.0328079004713,606.6429159632658,9804095,SUNPHARMA.NS,2021-04-16,2021-15,2021-04,12.26226806640625,up
2021-04-19,613.7319946289062,624.0303146021162,608.3193658593748,616.9412151392714,11340358,SUNPHARMA.NS,2021-04-19,2021-16,2021-04,-5.173095703125,down
2021-04-20,618.0429077148438,631.7899437547551,612.2950083023668,616.7495952646425,13831258,SUNPHARMA.NS,2021-04-20,2021-16,2021-04,4.3109130859375,up
2021-04-22,613.0613403320312,630.3529248280939,611.289036388041,623.3596593926726,11295290,SUNPHARMA.NS,2021-04-22,2021-16,2021-04,-4.9815673828125,down
2021-04-23,611.1455078125,618.6656539430508,603.6732491567259,609.7564202199868,7668180,SUNPHARMA.NS,2021-04-23,2021-16,2021-04,-1.91583251953125,down
2021-04-26,608.0319213867188,616.9411530518779,604.4873720120108,616.9411530518779,6527947,SUNPHARMA.NS,2021-04-26,2021-17,2021-04,-3.11358642578125,down
2021-04-27,612.3908081054688,615.4563662774066,605.4454293666895,606.1160293528413,5112384,SUNPHARMA.NS,2021-04-27,2021-17,2021-04,4.35888671875,up
2021-04-28,616.366455078125,620.102554723101,611.480705352245,614.0193843885936,6069155,SUNPHARMA.NS,2021-04-28,2021-17,2021-04,3.97564697265625,up
2021-04-29,617.420166015625,624.6050399413305,614.1629997810437,621.6832029056743,5676290,SUNPHARMA.NS,2021-04-29,2021-17,2021-04,1.0537109375,up
2021-04-30,626.9520874023438,638.5915476516891,613.2049940474907,615.0251854300145,10874266,SUNPHARMA.NS,2021-04-30,2021-17,2021-04,9.53192138671875,up
2021-05-03,631.5026245117188,636.0530453413357,622.7849411031077,626.4732120158262,6567597,SUNPHARMA.NS,2021-05-03,2021-18,2021-05,4.550537109375,up
2021-05-04,618.0429077148438,636.9630766142469,615.0252371350308,634.1849018432872,5604638,SUNPHARMA.NS,2021-05-04,2021-18,2021-05,-13.459716796875,down
2021-05-05,654.6857299804688,658.996654299557,615.2646986521002,615.2646986521002,25296369,SUNPHARMA.NS,2021-05-05,2021-18,2021-05,36.642822265625,up
2021-05-06,650.853759765625,667.4268561658848,645.057915071703,660.864636664618,11153908,SUNPHARMA.NS,2021-05-06,2021-18,2021-05,-3.83197021484375,down
2021-05-07,650.9017333984375,661.9664282841643,649.1294292967583,652.3865957474904,6466334,SUNPHARMA.NS,2021-05-07,2021-18,2021-05,0.0479736328125,up
2021-05-10,668.8639526367188,673.9412524392864,654.8773613558668,659.092511269693,10924222,SUNPHARMA.NS,2021-05-10,2021-19,2021-05,17.96221923828125,up
2021-05-11,678.3479614257812,691.5202319965948,666.9479950687102,669.1513449973322,14760511,SUNPHARMA.NS,2021-05-11,2021-19,2021-05,9.4840087890625,up
2021-05-12,673.3184814453125,684.9101134665779,670.5882526620221,684.9101134665779,7250661,SUNPHARMA.NS,2021-05-12,2021-19,2021-05,-5.02947998046875,down
2021-05-14,662.3975830078125,681.1261453525585,658.1345455094341,673.4622787381837,6851035,SUNPHARMA.NS,2021-05-14,2021-19,2021-05,-10.9208984375,down
2021-05-17,658.2782592773438,669.1513465306291,651.4765426482504,659.0925217080498,6318234,SUNPHARMA.NS,2021-05-17,2021-20,2021-05,-4.11932373046875,down
2021-05-18,661.7748413085938,666.6126452016996,655.9790541308865,661.966449659646,4080423,SUNPHARMA.NS,2021-05-18,2021-20,2021-05,3.49658203125,up
2021-05-19,673.8453979492188,677.0546182413372,661.7747746958455,665.1277158544514,7745431,SUNPHARMA.NS,2021-05-19,2021-20,2021-05,12.070556640625,up
2021-05-20,657.9907836914062,672.1689828225652,656.2185380353407,670.5882870434137,6226376,SUNPHARMA.NS,2021-05-20,2021-20,2021-05,-15.8546142578125,down
2021-05-21,661.3916625976562,665.3193705546402,659.0924793975413,662.6849166035598,3434231,SUNPHARMA.NS,2021-05-21,2021-20,2021-05,3.40087890625,up
2021-05-24,661.9185180664062,669.0555047550716,660.62520563601,661.9664055333122,3722957,SUNPHARMA.NS,2021-05-24,2021-21,2021-05,0.52685546875,up
2021-05-25,666.85205078125,668.0974756592227,661.966360079201,665.7982926990517,2800233,SUNPHARMA.NS,2021-05-25,2021-21,2021-05,4.93353271484375,up
2021-05-26,674.2285766601562,676.4798723032665,666.9479275967382,670.109260519784,6235460,SUNPHARMA.NS,2021-05-26,2021-21,2021-05,7.37652587890625,up
2021-05-27,670.1092529296875,679.9285807960624,665.3193368973094,677.5336227798734,9875654,SUNPHARMA.NS,2021-05-27,2021-21,2021-05,-4.11932373046875,down
2021-05-28,641.609375,665.3194638857783,638.3043206126978,664.8404721911161,28316552,SUNPHARMA.NS,2021-05-28,2021-21,2021-05,-28.4998779296875,down
2021-05-31,640.22021484375,647.3093145097039,631.3109820267307,643.7647646767269,13947126,SUNPHARMA.NS,2021-05-31,2021-22,2021-05,-1.38916015625,down
2021-06-01,642.8546142578125,645.0100764564444,636.3882276619171,641.9445185242594,6443084,SUNPHARMA.NS,2021-06-01,2021-22,2021-06,2.6343994140625,up
2021-06-02,648.9857177734375,649.6083717588019,641.9924522450735,642.8067145608014,4978457,SUNPHARMA.NS,2021-06-02,2021-22,2021-06,6.131103515625,up
2021-06-03,647.1176147460938,652.2428011859482,645.2016484552097,649.5125726096989,3604574,SUNPHARMA.NS,2021-06-03,2021-22,2021-06,-1.86810302734375,down
2021-06-04,645.6328735351562,650.7101734631879,644.5311693232144,650.3749026877248,3747803,SUNPHARMA.NS,2021-06-04,2021-22,2021-06,-1.4847412109375,down
2021-06-07,646.9739379882812,649.3210085487372,642.7109594769906,645.6327965756315,2793705,SUNPHARMA.NS,2021-06-07,2021-23,2021-06,1.341064453125,up
2021-06-08,650.231201171875,651.380792890179,637.1547050086613,644.7227968893876,5695920,SUNPHARMA.NS,2021-06-08,2021-23,2021-06,3.25726318359375,up
2021-06-09,644.5789794921875,655.9311156136431,639.5495676394382,652.4344535087079,4492551,SUNPHARMA.NS,2021-06-09,2021-23,2021-06,-5.6522216796875,down
2021-06-10,647.64453125,652.3865597884078,644.7226941814955,644.7705816474079,3099864,SUNPHARMA.NS,2021-06-10,2021-23,2021-06,3.0655517578125,up
2021-06-11,652.674072265625,657.5118766936065,645.7286926843711,646.830396971733,3822099,SUNPHARMA.NS,2021-06-11,2021-23,2021-06,5.029541015625,up
2021-06-14,648.6504516601562,654.9731763531254,643.3336561817599,653.3445930926337,3640962,SUNPHARMA.NS,2021-06-14,2021-24,2021-06,-4.02362060546875,down
2021-06-15,644.914306640625,652.769780632084,643.5252192963568,648.6504060654979,3862284,SUNPHARMA.NS,2021-06-15,2021-24,2021-06,-3.73614501953125,down
2021-06-16,640.4597778320312,651.9076909319494,638.8311943897949,646.6387823351446,4842448,SUNPHARMA.NS,2021-06-16,2021-24,2021-06,-4.45452880859375,down
2021-06-17,637.106689453125,645.2495463206563,633.8495817885037,643.5730757891057,2776147,SUNPHARMA.NS,2021-06-17,2021-24,2021-06,-3.35308837890625,down
2021-06-18,640.4118041992188,644.7227288348156,625.2756805061435,638.9748293206865,4158743,SUNPHARMA.NS,2021-06-18,2021-24,2021-06,3.30511474609375,up
2021-06-21,643.1420288085938,646.4470827013982,634.1849088468297,634.1849088468297,2932177,SUNPHARMA.NS,2021-06-21,2021-25,2021-06,2.730224609375,up
2021-06-22,638.7832641601562,651.6681514695258,637.8731683147619,649.5126890060102,4577152,SUNPHARMA.NS,2021-06-22,2021-25,2021-06,-4.3587646484375,down
2021-06-23,637.29833984375,644.0999973467175,636.3403566196331,638.783202147,2631031,SUNPHARMA.NS,2021-06-23,2021-25,2021-06,-1.48492431640625,down
2021-06-24,636.8672485351562,642.8067563385258,633.7059155259834,636.2924819773637,3460776,SUNPHARMA.NS,2021-06-24,2021-25,2021-06,-0.43109130859375,down
2021-06-25,644.0042724609375,648.9379098368161,636.8672851924894,636.8672851924894,3010243,SUNPHARMA.NS,2021-06-25,2021-25,2021-06,7.13702392578125,up
2021-06-28,647.884033203125,651.3328078413808,641.4176465358819,646.6386667243054,3342385,SUNPHARMA.NS,2021-06-28,2021-26,2021-06,3.8797607421875,up
2021-06-29,649.1295776367188,652.8657365680766,644.818652010077,644.9623729192334,2937766,SUNPHARMA.NS,2021-06-29,2021-26,2021-06,1.24554443359375,up
2021-06-30,647.0697631835938,654.7336287723356,645.9201716511516,649.5604961116732,3768943,SUNPHARMA.NS,2021-06-30,2021-26,2021-06,-2.059814453125,down
2021-07-01,655.4042358398438,656.9848730523352,645.3932996114454,646.6386660890414,4102748,SUNPHARMA.NS,2021-07-01,2021-26,2021-07,8.33447265625,up
2021-07-02,652.6260375976562,660.5293987869123,649.7999755388827,656.6974660890912,5071894,SUNPHARMA.NS,2021-07-02,2021-26,2021-07,-2.7781982421875,down
2021-07-05,651.6202392578125,656.1706598413577,650.0874309262227,655.2605640305168,1600769,SUNPHARMA.NS,2021-07-05,2021-27,2021-07,-1.00579833984375,down
2021-07-06,644.9622192382812,654.3025558703989,644.1479568688723,649.5126396488001,2682423,SUNPHARMA.NS,2021-07-06,2021-27,2021-07,-6.65802001953125,down
2021-07-07,651.5244140625,653.3446057071328,638.1126479629401,639.9328396075729,2576763,SUNPHARMA.NS,2021-07-07,2021-27,2021-07,6.56219482421875,up
2021-07-08,638.8790283203125,652.2907933061405,637.1546117598962,648.5546353861121,2548016,SUNPHARMA.NS,2021-07-08,2021-27,2021-07,-12.6453857421875,down
2021-07-09,639.8370361328125,644.0521273508763,636.2924864132957,638.4958361944038,1994075,SUNPHARMA.NS,2021-07-09,2021-27,2021-07,0.9580078125,up
2021-07-12,640.4597778320312,644.5790946772183,638.4001486447704,640.50766530696,1555035,SUNPHARMA.NS,2021-07-12,2021-28,2021-07,0.62274169921875,up
2021-07-13,654.3025512695312,660.3857214399238,640.8907859433623,642.1361524580894,7744032,SUNPHARMA.NS,2021-07-13,2021-28,2021-07,13.8427734375,up
2021-07-14,657.128662109375,663.3076661428589,652.386633038531,653.2967288756686,2663467,SUNPHARMA.NS,2021-07-14,2021-28,2021-07,2.82611083984375,up
2021-07-15,654.3025512695312,659.2840757990967,652.6739680715079,657.1765009822818,1905193,SUNPHARMA.NS,2021-07-15,2021-28,2021-07,-2.82611083984375,down
2021-07-16,659.667236328125,666.4210649533297,653.9672828210133,656.122745113145,3479357,SUNPHARMA.NS,2021-07-16,2021-28,2021-07,5.36468505859375,up
2021-07-19,660.2899169921875,662.4453791804101,649.5604935166821,649.5604935166821,1940882,SUNPHARMA.NS,2021-07-19,2021-29,2021-07,0.6226806640625,up
2021-07-20,648.0277099609375,662.5411195215245,645.5848646359527,660.0503867334322,2724983,SUNPHARMA.NS,2021-07-20,2021-29,2021-07,-12.26220703125,down
2021-07-22,658.4219360351562,659.2841444269952,647.16563182183,651.4286693669669,2047831,SUNPHARMA.NS,2021-07-22,2021-29,2021-07,10.39422607421875,up
