Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-06-18,214.66981506347656,219.11893636606814,205.67486141328038,217.61977496465454,17030805,ZEEL.NS,2021-06-18,2021-24,2021-06,-1.740936279296875,down
2021-06-21,214.42800903320312,216.7976435617577,208.91497784722503,211.23624947554683,15831666,ZEEL.NS,2021-06-21,2021-25,2021-06,-0.2418060302734375,down
2021-06-22,210.99444580078125,216.5558397833554,210.2690465856629,216.45912874297716,9338957,ZEEL.NS,2021-06-22,2021-25,2021-06,-3.433563232421875,down
2021-06-23,209.35020446777344,214.71816145582596,208.9149679029658,213.26736306761092,9257067,ZEEL.NS,2021-06-23,2021-25,2021-06,-1.6442413330078125,down
2021-06-24,207.70596313476562,211.3813218950935,206.5936903065077,210.8493595500764,8267604,ZEEL.NS,2021-06-24,2021-25,2021-06,-1.6442413330078125,down
2021-06-25,211.18789672851562,212.63869515415246,208.5764477557415,209.10841013013197,5652460,ZEEL.NS,2021-06-25,2021-25,2021-06,3.48193359375,up
2021-06-28,211.96163940429688,214.23456279094574,210.123967342361,211.81656546824883,6550799,ZEEL.NS,2021-06-28,2021-26,2021-06,0.77374267578125,up
2021-06-29,208.9633331298828,213.50916517863163,208.38300786481506,212.78376597643924,5941840,ZEEL.NS,2021-06-29,2021-26,2021-06,-2.9983062744140625,down
2021-06-30,207.70596313476562,210.75263375706095,206.54532740999997,210.559196929314,6262355,ZEEL.NS,2021-06-30,2021-26,2021-06,-1.2573699951171875,down
2021-07-01,208.1895751953125,210.84937232324333,207.36745017972905,208.9149744120209,7236555,ZEEL.NS,2021-07-01,2021-26,2021-07,0.483612060546875,up
2021-07-02,209.9788818359375,211.0911546397752,207.75432146997844,209.25348267909976,5672652,ZEEL.NS,2021-07-02,2021-26,2021-07,1.789306640625,up
2021-07-05,211.67149353027344,212.49360377278003,210.12396932582578,211.6231306317061,4474970,ZEEL.NS,2021-07-05,2021-27,2021-07,1.6926116943359375,up
2021-07-06,212.25180053710938,216.16895912389728,211.04280188429115,211.8165639737517,11029058,ZEEL.NS,2021-07-06,2021-27,2021-07,0.5803070068359375,up
2021-07-07,212.44525146484375,213.07393966099093,210.2207056026955,211.62314118135404,5669182,ZEEL.NS,2021-07-07,2021-27,2021-07,0.193450927734375,up
2021-07-08,209.06005859375,215.73374056937712,207.5125490439316,212.92885460572435,6358866,ZEEL.NS,2021-07-08,2021-27,2021-07,-3.38519287109375,down
2021-07-09,209.49530029296875,210.31741055263868,207.51253947658975,209.3985744938147,4545309,ZEEL.NS,2021-07-09,2021-27,2021-07,0.43524169921875,up
2021-07-12,208.2863006591797,211.7198451394491,207.9477751219463,211.7198451394491,5141836,ZEEL.NS,2021-07-12,2021-28,2021-07,-1.2089996337890625,down
2021-07-13,207.5125274658203,209.49528816743768,206.40023987306716,209.39856237388207,3801626,ZEEL.NS,2021-07-13,2021-28,2021-07,-0.773773193359375,down
2021-07-14,207.22238159179688,207.89941792655412,206.0133828660571,207.5609071383181,3920568,ZEEL.NS,2021-07-14,2021-28,2021-07,-0.2901458740234375,down
2021-07-15,202.96670532226562,207.8510482073972,202.57981688774947,207.70597426838162,5824639,ZEEL.NS,2021-07-15,2021-28,2021-07,-4.25567626953125,down
2021-07-16,202.09620666503906,205.33632887472226,199.8232981110636,203.5953679077027,6418861,ZEEL.NS,2021-07-16,2021-28,2021-07,-0.8704986572265625,down
2021-07-19,199.72657775878906,203.4986476581837,198.85610463070856,201.17737614444613,4489542,ZEEL.NS,2021-07-19,2021-29,2021-07,-2.36962890625,down
2021-07-20,194.7938690185547,200.98395135664381,193.24635950274634,200.98395135664381,7631907,ZEEL.NS,2021-07-20,2021-29,2021-07,-4.932708740234375,down
2021-07-22,198.13072204589844,198.7593954957337,195.7610726773987,196.05123533050943,4171113,ZEEL.NS,2021-07-22,2021-29,2021-07,3.33685302734375,up
2021-07-23,199.19461059570312,200.5970460496966,197.8889009350681,198.952810870591,4662740,ZEEL.NS,2021-07-23,2021-29,2021-07,1.0638885498046875,up
2021-07-26,199.0011749267578,202.3380082010904,197.84053919111398,198.71101230327582,5690399,ZEEL.NS,2021-07-26,2021-30,2021-07,-0.1934356689453125,down
2021-07-27,193.9717559814453,199.6298610891981,193.43979359739546,199.2913503053737,6733404,ZEEL.NS,2021-07-27,2021-30,2021-07,-5.0294189453125,down
2021-07-28,193.9717559814453,195.3741915333694,191.79555830347462,194.02011888150167,6739382,ZEEL.NS,2021-07-28,2021-30,2021-07,0.0,no change
2021-07-29,192.56932067871094,195.5192657282605,191.98899539385377,194.9389552016884,3907940,ZEEL.NS,2021-07-29,2021-30,2021-07,-1.402435302734375,down
2021-07-30,196.09957885742188,199.24297531259631,190.5381851290363,193.14961923244746,9319250,ZEEL.NS,2021-07-30,2021-30,2021-07,3.5302581787109375,up
2021-08-02,195.80943298339844,197.5503941206969,195.13239664063943,197.45366831818043,5407707,ZEEL.NS,2021-08-02,2021-31,2021-08,-0.2901458740234375,down
2021-08-03,197.5987548828125,198.7110278082837,194.40699529203255,196.34139325513735,5731325,ZEEL.NS,2021-08-03,2021-31,2021-08,1.7893218994140625,up
2021-08-04,195.18075561523438,206.78714328601203,194.40699348552553,200.5003499643408,25196399,ZEEL.NS,2021-08-04,2021-31,2021-08,-2.417999267578125,down
2021-08-05,194.98731994628906,196.7282663007589,192.66603354318727,196.7282663007589,5623545,ZEEL.NS,2021-08-05,2021-31,2021-08,-0.1934356689453125,down
2021-08-06,190.1029510498047,197.79217952720035,189.28082606288157,194.98730855702323,10855957,ZEEL.NS,2021-08-06,2021-31,2021-08,-4.884368896484375,down
2021-08-09,184.97679138183594,192.23078320073145,182.80059383616728,183.76779274535335,28640365,ZEEL.NS,2021-08-09,2021-32,2021-08,-5.12615966796875,down
2021-08-10,177.38427734375,186.57266715207663,176.32036737880912,186.37923031829507,18572935,ZEEL.NS,2021-08-10,2021-32,2021-08,-7.5925140380859375,down
2021-08-11,175.54660034179688,178.83507069832962,171.77453053528674,178.83507069832962,18273459,ZEEL.NS,2021-08-11,2021-32,2021-08,-1.837677001953125,down
2021-08-12,178.8350830078125,180.2858814576053,176.03021190819376,176.61053719142487,11685849,ZEEL.NS,2021-08-12,2021-32,2021-08,3.288482666015625,up
2021-08-13,177.23919677734375,179.7539197972799,175.64332451049296,179.7539197972799,5903634,ZEEL.NS,2021-08-13,2021-32,2021-08,-1.59588623046875,down
2021-08-16,175.15972900390625,178.448199403972,174.67612954752693,177.3842746966238,4139288,ZEEL.NS,2021-08-16,2021-33,2021-08,-2.0794677734375,down
2021-08-17,172.88681030273438,176.51380632307146,171.3876489960048,175.9334810565037,7336721,ZEEL.NS,2021-08-17,2021-33,2021-08,-2.272918701171875,down
2021-08-18,170.904052734375,173.46713882515795,169.25981745928465,173.46713882515795,8089677,ZEEL.NS,2021-08-18,2021-33,2021-08,-1.982757568359375,down
2021-08-20,164.8590545654297,169.93684894480606,164.4238179988543,168.3893395127287,10080518,ZEEL.NS,2021-08-20,2021-33,2021-08,-6.0449981689453125,down
2021-08-23,164.37545776367188,168.14754250443136,161.3287869900026,166.1647817153727,10096320,ZEEL.NS,2021-08-23,2021-34,2021-08,-0.4835968017578125,down
2021-08-24,166.40658569335938,167.03525912036855,164.0369511691828,164.85906143848055,6570936,ZEEL.NS,2021-08-24,2021-34,2021-08,2.0311279296875,up
2021-08-25,164.5688934326172,168.77621471713172,164.03694582323098,167.32541630982115,5964565,ZEEL.NS,2021-08-25,2021-34,2021-08,-1.8376922607421875,down
2021-08-26,162.53778076171875,165.777888274875,162.0541813037894,164.56888963005156,5813113,ZEEL.NS,2021-08-26,2021-34,2021-08,-2.0311126708984375,down
2021-08-27,165.14923095703125,166.0680670648715,161.52223466954155,161.52223466954155,5173771,ZEEL.NS,2021-08-27,2021-34,2021-08,2.6114501953125,up
2021-08-30,167.42214965820312,168.3893486400338,165.82626248321137,165.87462538395997,6047087,ZEEL.NS,2021-08-30,2021-35,2021-08,2.272918701171875,up
2021-08-31,166.0196990966797,168.29262260413,165.3910256626795,168.14754866037157,4048562,ZEEL.NS,2021-08-31,2021-35,2021-08,-1.4024505615234375,down
2021-09-01,168.1475372314453,169.06637324879466,166.1647765045646,167.32541225059978,6942115,ZEEL.NS,2021-09-01,2021-35,2021-09,2.127838134765625,up
2021-09-02,169.42323303222656,170.06109377059994,167.36249019510274,169.32511097728252,6040834,ZEEL.NS,2021-09-02,2021-35,2021-09,1.27569580078125,up
2021-09-03,173.1031494140625,174.7713890810783,169.6685629973263,169.76670002724785,8531340,ZEEL.NS,2021-09-03,2021-35,2021-09,3.6799163818359375,up
2021-09-06,176.1452178955078,179.08914911381714,173.93726948177581,174.91857988787893,11031915,ZEEL.NS,2021-09-06,2021-36,2021-09,3.0420684814453125,up
2021-09-07,174.5260467529297,177.7153052993527,173.98632308112127,177.56809976689192,7037519,ZEEL.NS,2021-09-07,2021-36,2021-09,-1.619171142578125,down
2021-09-08,174.08447265625,176.58681736769412,173.29943625342088,175.4583163084201,5332714,ZEEL.NS,2021-09-08,2021-36,2021-09,-0.4415740966796875,down
2021-09-09,179.57980346679688,180.3157862678903,173.59380402846028,174.03540568800307,8692351,ZEEL.NS,2021-09-09,2021-36,2021-09,5.495330810546875,up
2021-09-13,183.3578643798828,185.22234825365473,178.3041065559487,179.57981314129174,11521335,ZEEL.NS,2021-09-13,2021-37,2021-09,3.7780609130859375,up
2021-09-14,256.6617126464844,265.836970500761,201.65927895436306,201.65927895436306,218600225,ZEEL.NS,2021-09-14,2021-37,2021-09,73.30384826660156,up
2021-09-15,251.11732482910156,295.1291021636475,246.5051689537679,256.6617225877035,200295409,ZEEL.NS,2021-09-15,2021-37,2021-09,-5.5443878173828125,down
2021-09-16,242.53085327148438,257.5939735221262,240.6173010343273,251.11731905555524,37987576,ZEEL.NS,2021-09-16,2021-37,2021-09,-8.586471557617188,down
2021-09-17,250.67575073242188,257.1033371560448,237.67338730754557,242.9724727063776,76050862,ZEEL.NS,2021-09-17,2021-37,2021-09,8.1448974609375,up
2021-09-20,250.67575073242188,262.6968186837468,245.5238708848294,247.19209565028038,52771511,ZEEL.NS,2021-09-20,2021-38,2021-09,0.0,no change
2021-09-21,250.9210662841797,256.2692049694346,243.41404771365592,253.12902965777843,23976844,ZEEL.NS,2021-09-21,2021-38,2021-09,0.2453155517578125,up
2021-09-22,330.5053405761719,348.70866700618996,275.99355821291664,275.99355821291664,191544190,ZEEL.NS,2021-09-22,2021-38,2021-09,79.58427429199219,up
2021-09-23,312.25299072265625,356.117548963774,309.1127853685961,336.5894774013602,138183537,ZEEL.NS,2021-09-23,2021-38,2021-09,-18.252349853515625,down
2021-09-24,312.93988037109375,326.7763629917179,300.67350037891214,315.98194859859814,73023126,ZEEL.NS,2021-09-24,2021-38,2021-09,0.6868896484375,up
2021-09-27,316.227294921875,321.82077650837977,296.3557581579713,299.2996895304015,47746149,ZEEL.NS,2021-09-27,2021-39,2021-09,3.28741455078125,up
2021-09-28,303.3721008300781,316.9632557098671,301.6057541084144,316.76698165314156,29276423,ZEEL.NS,2021-09-28,2021-39,2021-09,-12.855194091796875,down
2021-09-29,304.10809326171875,306.8557804068909,298.3183677713886,300.2809886119898,26734801,ZEEL.NS,2021-09-29,2021-39,2021-09,0.735992431640625,up
2021-09-30,297.5333251953125,303.8137057645272,294.39311993709674,297.23891410704533,30872327,ZEEL.NS,2021-09-30,2021-39,2021-09,-6.57476806640625,down
2021-10-01,290.3206787109375,297.1407678083994,278.69214484672773,294.39311075358563,36734296,ZEEL.NS,2021-10-01,2021-39,2021-10,-7.212646484375,down
2021-10-04,295.6197509765625,300.72257691421447,286.4444929651081,289.97721631061984,21838276,ZEEL.NS,2021-10-04,2021-40,2021-10,5.299072265625,up
2021-10-05,293.8534240722656,297.53333823272703,288.6524607571493,294.2949958031901,18671616,ZEEL.NS,2021-10-05,2021-40,2021-10,-1.766326904296875,down
2021-10-06,289.19219970703125,301.0660321167849,287.0333047522298,294.83473475771615,20947344,ZEEL.NS,2021-10-06,2021-40,2021-10,-4.661224365234375,down
2021-10-07,287.22955322265625,291.9398309532682,286.0519688163956,289.68282911301986,9513397,ZEEL.NS,2021-10-07,2021-40,2021-10,-1.962646484375,down
2021-10-08,289.1430969238281,293.5099400853518,286.7879580057816,289.4865615456136,11723263,ZEEL.NS,2021-10-08,2021-40,2021-10,1.913543701171875,up
2021-10-11,300.52630615234375,309.5052902079419,280.01692504436994,289.48656429368623,26910318,ZEEL.NS,2021-10-11,2021-41,2021-10,11.383209228515625,up
2021-10-12,300.42816162109375,307.7389358037968,291.4491777897418,303.1267651191469,35716451,ZEEL.NS,2021-10-12,2021-41,2021-10,-0.09814453125,down
2021-10-13,311.0754089355469,315.73663351738867,292.9702193703479,297.2389257663203,45042091,ZEEL.NS,2021-10-13,2021-41,2021-10,10.647247314453125,up
2021-10-14,313.87213134765625,315.4912874868391,305.48190962190046,315.00063229634634,26317075,ZEEL.NS,2021-10-14,2021-41,2021-10,2.796722412109375,up
2021-10-18,305.04034423828125,316.96325962481785,303.27396754758377,313.4796196790356,20938494,ZEEL.NS,2021-10-18,2021-42,2021-10,-8.831787109375,down
2021-10-19,303.42120361328125,315.00065496326147,295.47258296588615,306.16886089887095,28366351,ZEEL.NS,2021-10-19,2021-42,2021-10,-1.619140625,down
2021-10-20,314.0683898925781,318.9258884806317,300.96791966199396,305.1875425153122,37524512,ZEEL.NS,2021-10-20,2021-42,2021-10,10.647186279296875,up
2021-10-21,315.0496826171875,325.7459896184027,310.6337859478764,318.23894132280105,39983507,ZEEL.NS,2021-10-21,2021-42,2021-10,0.981292724609375,up
2021-10-22,302.2436218261719,323.4889873060029,298.3183799842735,316.0801053083072,31263670,ZEEL.NS,2021-10-22,2021-42,2021-10,-12.806060791015625,down
2021-10-25,298.71087646484375,305.53099564825493,287.5239440180884,303.22491024433214,15469404,ZEEL.NS,2021-10-25,2021-43,2021-10,-3.532745361328125,down
2021-10-26,311.5660705566406,318.9258989949865,294.3931375338337,300.1338097051871,32370105,ZEEL.NS,2021-10-26,2021-43,2021-10,12.855194091796875,up
2021-10-27,297.6314392089844,311.46792215770574,295.91414596935766,311.46792215770574,17194768,ZEEL.NS,2021-10-27,2021-43,2021-10,-13.93463134765625,down
2021-10-28,291.74359130859375,299.79034915682996,289.5847262388072,297.8277282130864,14925459,ZEEL.NS,2021-10-28,2021-43,2021-10,-5.887847900390625,down
2021-10-29,295.32537841796875,303.86276097470926,291.44919033861885,291.44919033861885,14679306,ZEEL.NS,2021-10-29,2021-43,2021-10,3.581787109375,up
2021-11-01,305.334716796875,306.9048193842874,295.76694065300035,298.2202165873272,10772688,ZEEL.NS,2021-11-01,2021-44,2021-11,10.00933837890625,up
2021-11-02,307.9842834472656,310.9772682701831,304.9422151346765,307.1011100525701,9143980,ZEEL.NS,2021-11-02,2021-44,2021-11,2.649566650390625,up
2021-11-03,301.1150817871094,309.6034101814038,299.4468422414774,308.13144468133373,8651729,ZEEL.NS,2021-11-03,2021-44,2021-11,-6.86920166015625,down
2021-11-04,304.3534240722656,305.48192507805334,303.1758695238333,303.22492306647797,1383317,ZEEL.NS,2021-11-04,2021-44,2021-11,3.23834228515625,up
2021-11-08,310.8791198730469,314.95158195324916,303.2249108025488,305.1875315844423,14261936,ZEEL.NS,2021-11-08,2021-45,2021-11,6.52569580078125,up
2021-11-09,318.5333557128906,321.72261445164975,306.7085476516233,310.0940804455002,17183572,ZEEL.NS,2021-11-09,2021-45,2021-11,7.65423583984375,up
2021-11-10,311.4188537597656,318.48427049742725,307.2973382023843,315.88380399091534,8233847,ZEEL.NS,2021-11-10,2021-45,2021-11,-7.114501953125,down
2021-11-11,308.1805419921875,316.5707645026386,304.3043835931069,312.0567303384871,10061766,ZEEL.NS,2021-11-11,2021-45,2021-11,-3.238311767578125,down
2021-11-12,306.85577392578125,316.472603862723,302.7342582686823,316.472603862723,13094002,ZEEL.NS,2021-11-12,2021-45,2021-11,-1.32476806640625,down
2021-11-15,318.9749450683594,321.62449522299664,306.2179094073404,308.13147673538043,16644723,ZEEL.NS,2021-11-15,2021-46,2021-11,12.119171142578125,up
2021-11-16,318.5824279785156,330.4562902778693,316.96327174388057,321.3791687186405,32373100,ZEEL.NS,2021-11-16,2021-46,2021-11,-0.39251708984375,down
2021-11-17,314.2156066894531,320.39785032167356,312.15484882964057,318.4352294927506,9040258,ZEEL.NS,2021-11-17,2021-46,2021-11,-4.3668212890625,down
2021-11-18,307.8370666503906,316.42353215366023,300.9188107622844,314.5099650054741,14285918,ZEEL.NS,2021-11-18,2021-46,2021-11,-6.3785400390625,down
2021-11-22,293.3627624511719,309.11278273547333,287.42581643347756,308.13147231409084,15365142,ZEEL.NS,2021-11-22,2021-47,2021-11,-14.47430419921875,down
2021-11-23,306.56134033203125,308.08238930803697,290.81132155400394,293.31365091032865,14920287,ZEEL.NS,2021-11-23,2021-47,2021-11,13.198577880859375,up
2021-11-24,328.1501770019531,331.48662622235076,308.4258328602162,311.5169844388704,40329091,ZEEL.NS,2021-11-24,2021-47,2021-11,21.588836669921875,up
2021-11-25,334.5777893066406,337.32544641858175,324.61746489461694,330.7016012889078,30805171,ZEEL.NS,2021-11-25,2021-47,2021-11,6.4276123046875,up
2021-11-26,336.1478576660156,344.53807935778394,319.90718290538047,327.7576659214634,46362355,ZEEL.NS,2021-11-26,2021-47,2021-11,1.570068359375,up
2021-11-29,323.73431396484375,339.48436477726796,322.3604853136812,337.57079740610754,18714952,ZEEL.NS,2021-11-29,2021-48,2021-11,-12.413543701171875,down
2021-11-30,318.23895263671875,330.11281453688935,315.4912954792389,327.7576755523042,16291378,ZEEL.NS,2021-11-30,2021-48,2021-11,-5.495361328125,down
2021-12-01,330.75067138671875,332.46796465445294,318.53337439316914,321.8698238953234,14940941,ZEEL.NS,2021-12-01,2021-48,2021-12,12.51171875,up
2021-12-02,335.7553405761719,336.98197855134947,325.108116962187,331.24130683807505,13740751,ZEEL.NS,2021-12-02,2021-48,2021-12,5.004669189453125,up
2021-12-03,343.01702880859375,349.34649269158325,339.042733777927,341.4960097097499,34508192,ZEEL.NS,2021-12-03,2021-48,2021-12,7.261688232421875,up
2021-12-06,349.34649658203125,357.1969796512904,344.930599855573,345.4212550474017,38258224,ZEEL.NS,2021-12-06,2021-49,2021-12,6.3294677734375,up
2021-12-07,344.0964660644531,355.0871538939128,342.33011942449696,354.2039805739347,17428900,ZEEL.NS,2021-12-07,2021-49,2021-12,-5.250030517578125,down
2021-12-08,350.13153076171875,354.05677227226363,344.53807957752196,346.3044262783807,16944434,ZEEL.NS,2021-12-08,2021-49,2021-12,6.035064697265625,up
2021-12-09,361.07318115234375,364.0661659555713,347.9726810510219,351.2600769486896,28325189,ZEEL.NS,2021-12-09,2021-49,2021-12,10.941650390625,up
2021-12-10,364.066162109375,366.5194381343708,359.5521282339393,362.0544877477653,14812417,ZEEL.NS,2021-12-10,2021-49,2021-12,2.99298095703125,up
2021-12-13,351.3581848144531,367.99140845553006,347.92359833553485,366.9610444907416,20506495,ZEEL.NS,2021-12-13,2021-50,2021-12,-12.707977294921875,down
2021-12-14,363.3302001953125,365.6853393252982,346.50073168550006,348.6595967433124,19401301,ZEEL.NS,2021-12-14,2021-50,2021-12,11.972015380859375,up
2021-12-15,360.3862609863281,371.6222775623385,357.0007279716265,364.5568303782734,25662380,ZEEL.NS,2021-12-15,2021-50,2021-12,-2.943939208984375,down
2021-12-16,361.3184814453125,364.5567936088469,353.4679986758084,363.4282927001737,16079499,ZEEL.NS,2021-12-16,2021-50,2021-12,0.932220458984375,up
2021-12-17,335.9516296386719,358.86523402802624,332.3207690910624,358.6689599643434,29550773,ZEEL.NS,2021-12-17,2021-50,2021-12,-25.366851806640625,down
2021-12-20,325.3044128417969,344.29277596092004,316.52167237140407,332.27172299768625,31648004,ZEEL.NS,2021-12-20,2021-51,2021-12,-10.647216796875,down
2021-12-21,341.29974365234375,349.49369144604464,322.85112019170447,329.2786913047803,46828469,ZEEL.NS,2021-12-21,2021-51,2021-12,15.995330810546875,up
2021-12-22,342.2320251464844,352.92830324047196,326.4820041401358,335.6081794984879,70617043,ZEEL.NS,2021-12-22,2021-51,2021-12,0.932281494140625,up
2021-12-23,331.8301086425781,350.5240898927064,328.9843144473909,348.36519501513425,31445496,ZEEL.NS,2021-12-23,2021-51,2021-12,-10.40191650390625,down
2021-12-24,325.5987854003906,335.60816366399314,323.88149216526784,335.60816366399314,15973004,ZEEL.NS,2021-12-24,2021-51,2021-12,-6.2313232421875,down
2021-12-27,312.0076599121094,327.4632990218696,309.6034374050375,325.79505932954817,22394765,ZEEL.NS,2021-12-27,2021-52,2021-12,-13.59112548828125,down
2021-12-28,315.49127197265625,319.3183762808598,311.0753754753718,312.00763227035105,14889633,ZEEL.NS,2021-12-28,2021-52,2021-12,3.483612060546875,up
2021-12-29,312.0076599121094,318.77869581837035,310.78102188752524,315.98195513287504,10749681,ZEEL.NS,2021-12-29,2021-52,2021-12,-3.483612060546875,down
2021-12-30,312.15484619140625,315.4912955829332,308.1314675366751,313.82305591356123,13792892,ZEEL.NS,2021-12-30,2021-52,2021-12,0.147186279296875,up
2021-12-31,314.80438232421875,316.9632773064317,312.40018967521,313.1361725172528,7867316,ZEEL.NS,2021-12-31,2021-52,2021-12,2.6495361328125,up
2022-01-03,316.9142150878906,318.4352342742581,312.69456227401514,312.69456227401514,5400666,ZEEL.NS,2022-01-03,2022-01,2022-01,2.109832763671875,up
2022-01-04,316.3254089355469,323.24363517837594,315.1478244933896,318.5333573041795,8071486,ZEEL.NS,2022-01-04,2022-01,2022-01,-0.58880615234375,down
2022-01-05,313.0870666503906,316.76698059760827,311.46791050305814,316.4725994607174,5910270,ZEEL.NS,2022-01-05,2022-01,2022-01,-3.23834228515625,down
2022-01-06,318.4842834472656,319.51467735211565,309.35810855983544,310.33941897556844,8785346,ZEEL.NS,2022-01-06,2022-01,2022-01,5.397216796875,up
2022-01-07,314.80438232421875,321.72263900775215,313.03803548220344,321.3791743586885,7530603,ZEEL.NS,2022-01-07,2022-01,2022-01,-3.679901123046875,down
2022-01-10,322.1641845703125,324.32307937712534,314.5590291537536,316.4235428265538,10038793,ZEEL.NS,2022-01-10,2022-02,2022-01,7.35980224609375,up
2022-01-11,318.6315002441406,325.99132827613755,317.1595346377412,323.3417782057319,8086625,ZEEL.NS,2022-01-11,2022-02,2022-01,-3.532684326171875,down
2022-01-12,319.8090515136719,322.3604645283012,317.4539125567897,320.1034626002925,4997507,ZEEL.NS,2022-01-12,2022-02,2022-01,1.17755126953125,up
2022-01-13,319.36749267578125,322.4586145529692,317.2085977424214,319.80906440268365,4034933,ZEEL.NS,2022-01-13,2022-02,2022-01,-0.441558837890625,down
2022-01-14,316.52166748046875,320.5941297261249,314.60813010871027,318.9258900148524,4719499,ZEEL.NS,2022-01-14,2022-02,2022-01,-2.8458251953125,down
2022-01-17,317.5520324707031,318.9258609592384,314.4118273992954,318.04268764140966,5322246,ZEEL.NS,2022-01-17,2022-03,2022-01,1.030364990234375,up
2022-01-18,310.6828918457031,318.72961949967595,309.35811675990465,318.72961949967595,8259952,ZEEL.NS,2022-01-18,2022-03,2022-01,-6.869140625,down
2022-01-19,311.6150817871094,312.54733857493136,302.83237234493373,310.53566438716535,7401104,ZEEL.NS,2022-01-19,2022-03,2022-01,0.93218994140625,up
2022-01-20,302.6852111816406,311.5170049661269,301.45857315601756,311.5170049661269,10663352,ZEEL.NS,2022-01-20,2022-03,2022-01,-8.92987060546875,down
2022-01-21,283.9421691894531,302.7342572911803,280.75291040113433,302.7342572911803,14111047,ZEEL.NS,2022-01-21,2022-03,2022-01,-18.7430419921875,down
2022-01-24,263.0893249511719,285.26694604145473,257.5939807066532,285.0216184407817,28800291,ZEEL.NS,2022-01-24,2022-04,2022-01,-20.85284423828125,down
2022-01-25,283.4024353027344,284.334692173995,259.3112766418574,261.9117432469302,19734730,ZEEL.NS,2022-01-25,2022-04,2022-01,20.3131103515625,up
2022-01-27,277.9071350097656,281.1945011019675,273.3440174005303,278.6921714010219,10806939,ZEEL.NS,2022-01-27,2022-04,2022-01,-5.49530029296875,down
2022-01-28,280.16412353515625,287.22957050337106,278.69215791237957,280.06598650419437,9119101,ZEEL.NS,2022-01-28,2022-04,2022-01,2.256988525390625,up
2022-01-31,284.138427734375,289.0449799656522,283.30433781283244,284.5800294140772,8827496,ZEEL.NS,2022-01-31,2022-05,2022-01,3.97430419921875,up
2022-02-01,284.1875,287.8674140281063,279.6734661360795,287.62208642623256,7873540,ZEEL.NS,2022-02-01,2022-05,2022-02,0.049072265625,up
2022-02-02,287.0823669433594,290.4679000546406,285.16882948903356,287.62210567192744,6392749,ZEEL.NS,2022-02-02,2022-05,2022-02,2.894866943359375,up
2022-02-03,282.1267395019531,286.5426362941576,273.3930829468143,278.9865342486099,12970686,ZEEL.NS,2022-02-03,2022-05,2022-02,-4.95562744140625,down
2022-02-04,273.0986633300781,283.3533686506054,271.43045367345167,282.3230047434895,10466445,ZEEL.NS,2022-02-04,2022-05,2022-02,-9.028076171875,down
2022-02-07,270.3510437011719,275.4047868045084,268.7318873599192,270.8416989528981,5716433,ZEEL.NS,2022-02-07,2022-06,2022-02,-2.74761962890625,down
2022-02-08,265.73883056640625,272.80427705905197,262.3042443444398,270.89070989935595,6048793,ZEEL.NS,2022-02-08,2022-06,2022-02,-4.612213134765625,down
2022-02-09,263.0893249511719,271.1360522849163,262.10801454847984,267.89773993491934,8165778,ZEEL.NS,2022-02-09,2022-06,2022-02,-2.649505615234375,down
2022-02-10,258.86968994140625,265.5426191040439,258.0846535444931,264.8556897963307,12375550,ZEEL.NS,2022-02-10,2022-06,2022-02,-4.219635009765625,down
2022-02-11,257.00518798828125,262.50053222238006,255.82763347561374,258.5752906190547,11096932,ZEEL.NS,2022-02-11,2022-06,2022-02,-1.864501953125,down
2022-02-14,244.68975830078125,255.18976178715837,243.41405176483337,252.1967769962455,11162019,ZEEL.NS,2022-02-14,2022-07,2022-02,-12.3154296875,down
2022-02-15,262.5495910644531,263.87436612176623,246.89770782350953,247.2902260023237,20413908,ZEEL.NS,2022-02-15,2022-07,2022-02,17.859832763671875,up
2022-02-16,262.6477355957031,267.4070972611713,261.0285793448498,263.97251069084433,11455108,ZEEL.NS,2022-02-16,2022-07,2022-02,0.09814453125,up
2022-02-17,258.08465576171875,263.9725186308074,256.9561547012539,263.04026169764734,5741013,ZEEL.NS,2022-02-17,2022-07,2022-02,-4.563079833984375,down
2022-02-18,256.5145263671875,262.89304381293385,255.23883485692465,257.59397377052625,7291926,ZEEL.NS,2022-02-18,2022-07,2022-02,-1.57012939453125,down
2022-02-21,249.5963134765625,256.95614169025777,248.07527931767706,253.17809055111735,9746915,ZEEL.NS,2022-02-21,2022-08,2022-02,-6.918212890625,down
2022-02-22,235.95608520507812,246.25984451511303,232.66870431413687,240.42105056748161,14021583,ZEEL.NS,2022-02-22,2022-08,2022-02,-13.640228271484375,down
2022-02-23,235.71075439453125,241.40235769257376,234.72944399740697,240.17571969616841,10738414,ZEEL.NS,2022-02-23,2022-08,2022-02,-0.245330810546875,down
2022-02-24,217.06585693359375,229.5284959871976,214.7597864836198,225.70139142636773,21321440,ZEEL.NS,2022-02-24,2022-08,2022-02,-18.6448974609375,down
2022-02-25,227.0261688232422,234.5822559682233,222.90465313179018,226.63363567597563,16615490,ZEEL.NS,2022-02-25,2022-08,2022-02,9.960311889648438,up
2022-02-28,224.9654083251953,228.64532231088552,215.39763196240074,222.56120084926602,27664374,ZEEL.NS,2022-02-28,2022-09,2022-02,-2.060760498046875,down
