Price,Close,High,Low,Open,Volume
2023-01-13,202.4556884765625,203.69611179461822,197.40537422504968,200.94945629903765,775364
2023-01-16,200.0191192626953,206.39846388409728,199.00020113940724,202.89868576370864,588772
2023-01-17,203.65179443359375,209.01220704017223,201.30383226084604,201.30383226084604,1965763
2023-01-18,204.80361938476562,207.55028815776672,203.78470128617434,204.13910405448462,662245
2023-01-19,203.74041748046875,205.02514454070337,201.56966989323095,203.65182353952864,279547
2023-01-20,201.436767578125,205.51245379661927,200.50644334229912,204.00622163935836,275394
2023-01-23,209.2337188720703,210.65135696611716,201.08233363029805,202.36706054825368,1099331
2023-01-24,207.55027770996094,212.11327734035555,204.0948035742833,210.87285419411188,1042700
2023-01-25,203.34169006347656,208.8350140627967,201.1266389734605,208.12619501007174,452963
2023-01-27,214.37265014648438,216.0560971522956,205.2466365958641,207.32879010950444,4263100
2023-01-30,218.04962158203125,221.948105857924,209.9868306919281,215.3029529879263,2018197
2023-01-31,219.99888610839844,221.06210797187836,215.52448001667096,215.52448001667096,756478
2023-02-01,208.3034210205078,220.61910032987802,203.7847111480801,220.61910032987802,938747
2023-02-02,210.20835876464844,214.9928639461831,199.26600043481318,206.61997311869763,1146498
2023-02-03,209.3666229248047,211.75887529746728,202.76577365815479,210.42984469936601,556367
2023-02-06,211.00576782226562,213.5309315492563,201.21525252334226,208.03760738344428,852013
2023-02-07,217.3408203125,220.08747561120356,210.29696039926446,210.96147574050553,932879
2023-02-08,214.4612579345703,220.13178354708236,213.08792349915896,218.40404633073882,493233
2023-02-09,213.35372924804688,217.91672920441917,211.005766919751,213.53093063594108,553906
2023-02-10,213.30941772460938,216.986397087516,211.2272643140582,211.2272643140582,314579
2023-02-13,212.37908935546875,216.233283542859,208.524908687677,213.84103114222992,628293
2023-02-14,211.9803924560547,215.12576775441127,210.11974410502708,213.22081567700698,417417
2023-02-15,218.80274963378906,220.4861966175537,210.8728692301062,210.8728692301062,1120718
2023-02-16,222.39112854003906,228.59327156705208,220.61908767517818,221.50510810760863,1128445
2023-02-17,218.7141571044922,225.1820956806926,217.60663152369082,225.0491980188362,475103
2023-02-20,215.52447509765625,219.24575829470314,212.68921235322048,217.4737173894809,533558
2023-02-21,211.75888061523438,216.23328644512455,210.87286019425014,215.48016367944845,297113
2023-02-22,206.8414764404297,211.44878018992858,205.73395085066554,211.44878018992858,394284
2023-02-23,208.12620544433594,211.67028736604178,205.46814400305655,206.70858078741338,368763
2023-02-24,204.49351501464844,212.99930290888142,202.2784639714213,209.10081848064112,618580
2023-02-27,200.28492736816406,204.40491709276733,197.58256226554505,204.2277157049692,302531
2023-02-28,199.0001983642578,202.544280162235,197.27244767206463,200.7722392632464,224287
2023-03-01,209.7653350830078,211.58167965353863,199.13309001016265,199.35459511584693,488404
2023-03-02,208.3477020263672,212.3347940248955,206.79716624916173,209.76534014479466,360624
2023-03-03,210.8285675048828,214.32834564704308,208.39201121963714,209.1008302974467,553090
2023-03-06,211.22726440429688,218.6698441033965,210.4298514277785,212.6449024954393,809164
2023-03-08,213.0879364013672,218.84706981762034,210.9171888176226,212.15761214559083,837766
2023-03-09,217.56231689453125,226.51111502722398,212.5562934084004,214.15113286875712,1845428
2023-03-10,217.29652404785156,226.51113168832015,215.08147283431586,216.1889984410837,2477828
2023-03-13,214.32833862304688,223.18854300629974,213.08791541723107,218.40403804718278,1125537
2023-03-14,223.5872802734375,225.4036114964913,211.05008199188075,214.1511537653287,1551983
2023-03-15,238.33950805664062,240.1115490087346,223.58727253829804,223.58727253829804,5097081
2023-03-16,224.65048217773438,240.90894891647596,222.30251993225153,239.22551551145708,2179686
2023-03-17,226.68833923339844,229.30208335690062,221.59372160784844,225.75801505003034,1066737
2023-03-20,215.92318725585938,231.25134419163885,214.23975375962212,226.55543296581976,1962898
2023-03-21,216.45481872558594,220.7963139256302,211.18299926278922,218.84707145866338,1103569
2023-03-22,212.64491271972656,217.16362252286055,211.36018574263144,215.52447924613955,832089
2023-03-23,215.87887573242188,218.4483431313012,211.58168469158426,212.37909768319565,863439
2023-03-24,215.21435546875,219.42295248054003,213.7081234526607,215.92317451149754,876750
2023-03-27,204.22772216796875,216.05610107230487,202.01267095139642,215.39158570733315,642767
2023-03-28,210.07545471191406,212.42340350338185,202.05696691224614,204.6707245434044,759029
2023-03-29,210.1197509765625,211.75889426891064,204.36061786883062,210.0754607683365,780501
2023-03-31,210.4298553466797,214.23974595792885,209.10082468133223,211.18297813154953,719322
2023-04-03,219.2014617919922,222.12533208588562,212.64491563443693,213.2651272677841,901647
2023-04-05,221.1507110595703,228.9033900437556,219.9988817637144,227.70725702121302,893631
2023-04-06,219.33436584472656,224.47328717606177,217.7838300519719,220.61909279766056,515415
2023-04-10,222.43545532226562,223.67587864840553,217.4294312483718,219.77739374945128,440060
2023-04-11,224.8719940185547,227.26424654138629,222.47974149572312,223.09995310984993,617417
2023-04-12,224.3403778076172,227.175640576197,222.65694434116023,224.51757919572856,521869
2023-04-13,226.20103454589844,230.80833840515234,219.82168970080843,225.049205201185,1154555
2023-04-17,230.1881103515625,232.13736622716496,225.31501122135523,227.7072638182496,550245
2023-04-18,228.9033966064453,234.7511371871545,227.70726354960948,231.69435571292948,580677
2023-04-19,232.53607177734375,236.92185666550452,227.2642394233835,230.76403092413997,1715950
2023-04-20,244.0543670654297,245.87069834563601,231.91587492601883,233.46641086153187,2979249
2023-04-21,233.28916931152344,247.55410369789686,231.73863355298715,246.5351856072697,1584253
2023-04-24,234.44100952148438,237.4534735542586,230.18809526415825,233.28916674714299,746978
2023-04-25,229.7008056640625,236.03584658408406,227.04274426775706,235.14982611864892,640356
2023-04-26,241.08616638183594,242.90249746250623,229.96659367090942,229.96659367090942,1580528
2023-04-27,274.0018310546875,281.75451018719684,239.9343330795811,241.35197124307976,22850271
2023-04-28,269.1286926269531,274.4891051541324,263.32526990614923,271.6095388955724,7862223
2023-05-02,260.6228942871094,270.32482844686314,257.9205428927945,270.2362209993519,3753781
2023-05-03,263.0151672363281,266.2491363633513,260.2242083195601,260.4900036300342,2648291
2023-05-04,269.08441162109375,271.47665052492016,265.27450760217437,265.76183505533703,2640056
2023-05-05,271.1222839355469,274.5777586170813,269.52745778690047,269.52745778690047,2029821
2023-05-08,269.9704284667969,273.69169794769186,268.2426778597834,273.69169794769186,1074494
2023-05-09,273.3816223144531,278.4762403358379,269.39452994989114,270.28055047534934,2375930
2023-05-10,271.1222839355469,275.24227401888413,267.5782017925985,273.42594273630345,1068804
2023-05-11,272.1412048339844,275.242276739719,271.07799640411037,271.8310922355707,873829
2023-05-12,273.0271911621094,276.88138545548935,271.2108600892005,273.4259111728444,953468
2023-05-15,274.22332763671875,277.9446243201661,273.73602720780934,273.7803174143654,1057582
2023-05-16,277.9889221191406,284.4125705187064,276.03966627186867,276.88139653300857,2380821
2023-05-17,293.89300537109375,299.0319133628346,279.1850599282226,280.425483198036,5715710
2023-05-18,310.59442138671875,314.9359427122461,295.3991778649583,296.2851982107075,5578306
2023-05-19,310.6830749511719,323.3088667524435,306.12007490100825,312.853835936193,3595973
2023-05-22,307.5820007324219,312.7652258894206,299.829321620432,312.6323282267691,1445582
2023-05-23,316.8852233886719,321.9798412149824,308.15791613923926,309.2211515447578,1755469
2023-05-24,344.1303405761719,347.2314121800443,317.1953240532342,318.08134451148345,4721573
2023-05-25,350.99700927734375,354.0537907623757,332.43489636378246,343.7759477416414,4724690
2023-05-26,348.9148864746094,357.06628646009875,346.0796368999361,351.1742551310665,2132399
2023-05-29,338.10540771484375,354.053775748193,334.9157287003343,352.63613762627784,1878879
2023-05-30,339.87744140625,343.95314078070237,335.09293650545703,336.9535577719005,1287979
2023-05-31,332.7892761230469,340.6305622705818,329.2008771881424,339.83312225891575,1240362
2023-06-01,339.87744140625,341.11786459694486,333.9854109710514,334.4727113905108,1102853
2023-06-02,336.5991516113281,342.35828433210884,334.60560566951943,340.9406462545387,691526
2023-06-05,333.3209228515625,339.7888616846384,332.25768743608705,337.8396057693334,811913
2023-06-06,326.4099426269531,333.3209186622844,322.6886727979589,333.3209186622844,1055505
2023-06-07,320.207763671875,325.39098836337877,317.46109505388876,324.28346287541626,1160572
2023-06-08,320.7394104003906,329.3781099899039,319.8533899296713,321.71403832602164,1085675
2023-06-09,319.8976745605469,323.92908385555694,317.4611183085468,322.1570429450115,419132
2023-06-12,328.536376953125,333.9411071867191,315.6447900286855,319.89767743655045,1460052
2023-06-13,329.5995788574219,334.0296807237851,326.40990010580117,329.7767937477548,748742
2023-06-14,335.3587341308594,337.3965703125408,327.1187549137327,331.37164217950175,1413715
2023-06-15,332.92218017578125,340.6305688158897,331.3716444064995,337.0421698120332,801926
2023-06-16,341.3393859863281,350.5983107113059,333.14369664077714,334.517017553271,2455034
2023-06-19,347.630126953125,353.4335500513533,340.4090657352629,343.15570748300564,2531144
2023-06-20,344.1303405761719,349.09206055020746,341.20648387962876,348.95916288930977,761022
2023-06-21,345.1492614746094,358.3066707933997,342.88992010356003,344.1303433472577,1876567
2023-06-22,340.6305847167969,347.67443131682757,339.43445165967495,345.9023903549281,755148
2023-06-23,334.56134033203125,341.9152995371957,333.58671239130837,341.07359630049825,509961
2023-06-26,337.7952880859375,339.0800285218778,329.6438893348076,334.87143148998746,535979
2023-06-27,344.8834533691406,346.4782793320471,337.8838973598544,338.8585252434963,797482
2023-06-28,341.6495056152344,349.80087788214007,339.61164226910836,346.2567959297812,607522
2023-06-30,343.554443359375,352.32604076071067,342.44691775215585,342.88992799504354,866109
2023-07-03,355.6485900878906,363.88859619210234,344.9277376309771,345.45935528918386,2937170
2023-07-04,354.7626037597656,361.0090645253226,350.0223886639969,357.46498251565623,1006991
2023-07-05,378.5079650878906,392.95008829523755,354.8512071301976,355.6929374134772,9341531
2023-07-06,391.5767517089844,394.19049583309567,379.21675552061214,380.14706618459775,3177588
2023-07-07,391.22235107421875,406.2404097531847,388.4313918348996,391.6653613356726,2822543
2023-07-10,381.9190979003906,394.899318911613,380.2799817261006,391.39952737576573,1073734
2023-07-11,392.8171691894531,397.07005650426163,378.3750197311529,381.7419136413079,1520410
2023-07-12,392.41845703125,398.2219072781967,389.9376105544719,393.30447749284195,972301
2023-07-13,386.1720275878906,402.65201375183676,382.1406182224205,394.101894577659,1199496
2023-07-14,391.9754333496094,396.0511327409124,388.1212390661032,388.9629692914106,969680
2023-07-17,376.2485656738281,388.0769436801375,373.81200952058526,388.0769436801375,1695670
2023-07-18,385.24169921875,392.06406782482793,374.8752756828336,377.4447297025462,1943310
2023-07-19,391.7982482910156,392.9500640441242,383.0709415735151,387.1909312001855,1213764
2023-07-20,390.2919921875,399.55091632522056,387.5453234975238,393.6145687384719,1408620
2023-07-21,392.41845703125,394.766405846629,387.81116685449086,391.1337435854608,1120660
2023-07-24,392.41845703125,401.10147377837063,386.08341613870704,394.766405846629,1420706
2023-07-25,354.8511962890625,366.0593497652593,352.4146400099241,354.40818605649184,4213083
2023-07-26,359.547119140625,362.8254059071143,350.0223984727337,353.12347031809367,1564318
2023-07-27,354.7626037597656,359.7243239811386,353.5221804642224,354.673996301684,1084216
2023-07-28,352.1931457519531,358.66108453121484,350.9084052222096,354.40819698309747,1246165
2023-07-31,357.420654296875,359.68002273221157,352.99055192076304,353.43356215837423,1041602
2023-08-01,365.43914794921875,366.19224370557606,357.110534030176,359.2370047562626,1353318
2023-08-02,367.787109375,370.7995736214322,361.9836589645738,368.5402321964079,1285373
2023-08-03,366.3251647949219,371.8627925911978,365.0847145371975,367.78709312529907,1145130
2023-08-04,364.998046875,372.48666802241326,364.00273845836335,370.6382050448439,1256552
2023-08-07,351.34796142578125,364.99805877742585,345.04427374873194,364.99805877742585,1627162
2023-08-08,354.9974670410156,359.97406704626354,351.34795458483273,351.34795458483273,647035
2023-08-09,353.8599548339844,356.9881208358785,352.2485016769537,356.51415891998596,369389
2023-08-10,355.1396484375,358.74177626039955,352.29587701705555,354.5235037487381,458889
2023-08-11,356.893310546875,359.7370819456549,355.23444389758674,355.9453867472817,439232
2023-08-14,348.2672119140625,357.1776901958346,346.5135470300154,357.1776901958346,516059
2023-08-16,332.0577087402344,345.04427688670165,330.1618610650327,345.04427688670165,1467341
2023-08-17,341.77392578125,346.5609584860018,332.53166842668696,332.53166842668696,976233
2023-08-18,336.1338195800781,341.7739494088508,334.6645201830807,341.7739494088508,513461
2023-08-21,350.0208740234375,354.23914663581405,329.7826944790685,335.5176510042287,1862310
2023-08-22,356.3719787597656,362.10690641303404,353.43340907388716,353.5282072434329,1586536
2023-08-23,349.40472412109375,355.70841170745683,347.6984438964729,355.47143075362106,812508
2023-08-24,355.09228515625,360.4006645790651,349.40474197359254,349.40474197359254,1072993
2023-08-25,363.6235656738281,368.2683863830823,355.47141542768566,356.8933010893964,1869479
2023-08-28,366.08819580078125,371.34916150151537,363.6235880498193,365.4720221667861,982055
2023-08-29,400.2134704589844,401.91972185779906,366.84653858247225,366.84653858247225,5795658
2023-08-30,388.1748046875,403.0572202480756,386.42113983303636,400.1186506173986,2091309
2023-08-31,397.7962341308594,400.9717847842037,391.0185844526809,392.44047021432704,2211974
2023-09-01,391.0659484863281,396.9904721812994,384.8570592253336,396.9904721812994,1279760
2023-09-04,403.0572204589844,406.8015021967743,392.48784670695903,394.3836943498925,2767663
2023-09-05,411.49371337890625,418.2713625328647,403.15196686544084,403.15196686544084,2299687
2023-09-06,411.49371337890625,415.19061028758017,404.8582470044472,414.2426865198003,893387
2023-09-07,416.8494873046875,420.59379785238104,411.161944555789,411.49372366847575,1125523
2023-09-08,453.6289367675781,466.3785238381479,411.2093454225433,415.1906370754243,7821348
2023-09-11,483.7729187011719,488.6547205015036,459.9326408387061,460.690968309856,6106376
2023-09-12,483.53594970703125,507.8028054522892,467.0894655307818,486.2849230183482,6022494
2023-09-13,481.97186279296875,490.02921501124763,465.6201774088146,480.07601521219726,2540519
2023-09-14,496.6173095703125,511.87885984143213,485.33699303483934,485.33699303483934,3180892
2023-09-15,491.9250793457031,516.0497522039791,483.2515532256052,499.12927725532035,3565662
2023-09-18,482.49322509765625,492.49380984219533,476.9004803370055,485.43176580135565,1703932
2023-09-20,508.89288330078125,520.7893736130692,477.70622411148304,477.75360873148963,5179887
2023-09-21,482.9197998046875,507.1392417407857,477.7536034343102,507.1392417407857,1508172
2023-09-22,491.30889892578125,494.8162285925043,480.8817370205752,490.0766095446833,1403632
2023-09-25,483.86773681640625,493.4891291006107,482.25625471335,490.1713956529513,668029
2023-09-26,493.7735290527344,503.7267289222979,484.95782038268925,486.2849079129633,1414540
2023-09-27,489.7922668457031,500.3615831019081,487.89641913804155,494.29490515139935,728109
2023-09-28,486.1427001953125,500.5037689820714,483.535938660203,491.11930017098655,891764
2023-09-29,483.6307373046875,490.26620394548223,481.5452933605308,489.0812991881975,524809
2023-10-03,476.3791198730469,488.22816801363945,472.1608760920001,484.3890879874235,760002
2023-10-04,476.1421203613281,487.28022517958175,466.7576803852333,475.66815845416835,1732601
2023-10-05,472.96661376953125,482.82501596634893,471.1181507014792,477.5640212725377,569863
2023-10-06,457.7524108886719,475.8577617944058,450.4534147679526,473.96191413785436,1614868
2023-10-09,460.35919189453125,468.98530433908877,452.20704135430833,457.84719958722565,978099
2023-10-10,476.52130126953125,477.706206008188,461.9232517466095,461.9232517466095,947703
2023-10-11,482.8724060058594,490.69280673883276,477.5640266315919,477.7536229739494,919009
2023-10-12,500.07720947265625,502.30486520733194,483.86773497557397,484.8156588141561,1714886
2023-10-13,496.5224914550781,513.3007548468942,494.05791263541937,498.60793545607817,2030733
2023-10-16,501.2620849609375,509.7933990093309,496.2381004815521,502.39960507205853,1134954
2023-10-17,554.8671875,580.1293805643033,502.87358887150805,502.87358887150805,14845542
2023-10-18,558.99072265625,580.8877411043208,550.3171960263346,561.1709360052041,4727995
2023-10-19,566.763671875,577.1433913592159,553.1609304218914,553.1609304218914,3651044
2023-10-20,515.7653198242188,572.5459789597527,504.9116385282874,566.3844742192917,4079432
2023-10-23,493.2995910644531,519.7466315714631,485.810969561708,519.7466315714631,2237312
2023-10-25,506.617919921875,512.5424440629375,481.59270680735443,511.8788857878023,1656669
2023-10-26,494.62664794921875,515.480972421147,491.0245489299489,502.39963500554614,3900049
2023-10-27,507.09185791015625,527.6618163280241,496.71208053377325,508.08716634752375,3049522
2023-10-30,552.402587890625,563.5406924083682,509.03507455558236,510.4569602386985,8280185
2023-10-31,545.2457885742188,561.7396281993117,543.1603446151809,553.5401219343983,2139085
2023-11-01,552.402587890625,577.1433756341754,546.4780642109744,546.9994107234482,2842134
2023-11-02,554.2510375976562,572.4511854777058,550.222361591821,556.4312506883026,1792559
2023-11-03,561.6448974609375,584.3950705226464,557.663605603802,558.3271638894383,3735066
2023-11-06,549.4166259765625,577.1908403419496,545.7671423919927,568.3751024817121,1665165
2023-11-07,549.7010498046875,554.5354381743048,540.6957734582671,552.5448212825045,1357913
2023-11-08,546.6203002929688,558.0901555054841,544.2030482385571,549.7010527437421,1027701
2023-11-09,542.7337646484375,551.7864254426576,540.8853016516744,549.4166159228786,677398
2023-11-10,554.9146118164062,556.6208630732443,539.463407698161,542.6863717384927,1265944
2023-11-13,555.6255493164062,570.6501181550609,552.3078160713187,556.4312613903999,1122692
2023-11-15,605.6759643554688,611.410892160209,559.5594452382318,561.2183119999067,5896752
2023-11-16,616.1978759765625,625.1557677683854,588.7554694440519,608.5671006934093,4446257
2023-11-17,594.537841796875,615.6291471580329,590.2247999123337,615.6291471580329,1999010
2023-11-20,581.45654296875,597.4764221527848,576.764308095915,596.9076909558826,1338019
2023-11-21,579.134033203125,596.9076037172359,575.43710739352,584.7741911509379,1322033
2023-11-22,563.588134765625,582.1674776424542,559.3224772792634,581.9304966709897,1421211
2023-11-23,569.5126342773438,580.5559702098578,562.735013502307,567.3798056269451,1195140
2023-11-24,568.612060546875,582.7835327352957,563.0667295350339,569.5125997159515,1217696
2023-11-28,604.8701782226562,606.6712566585331,567.8537638994363,567.8537638994363,2849344
2023-11-29,599.9409790039062,616.1504523776322,594.8221674876372,605.7232908758568,1520446
2023-11-30,630.7958984375,638.9006352810804,597.1919884674787,597.1919884674787,3635940
2023-12-01,635.5828857421875,658.7122487985181,628.3312457823247,633.9714037670319,2233431
2023-12-04,635.01416015625,661.1768332093922,633.2604664581049,640.7964720423644,1591443
2023-12-05,640.7017822265625,651.9820418358229,636.1517012561997,637.4788178486693,958667
2023-12-06,635.6776733398438,655.9632656813302,631.5068433587663,644.5881801492841,965197
2023-12-07,646.6736450195312,661.5086181675355,635.4881554552928,639.8485819078452,1873751
2023-12-08,645.58349609375,667.3383589989285,636.6730470370322,651.1288850693244,1490918
2023-12-11,635.8673095703125,658.8070784040635,628.5682843245717,649.2330706231659,1077787
2023-12-12,646.2470703125,649.327822756234,635.4407155210386,637.0048129812982,985771
2023-12-13,643.8772583007812,652.0768225318617,636.0568867424722,636.0568867424722,761154
2023-12-14,649.04345703125,658.6174645576964,644.1616261711567,648.3798987798763,864242
2023-12-15,656.2002563476562,662.598742054188,648.5694812615723,652.3137918759895,1109604
2023-12-18,656.0580444335938,663.5466656601436,649.3751931579236,656.4372370994993,715880
2023-12-19,671.3670654296875,687.8135210518656,659.75499829024,659.75499829024,2654392
2023-12-20,642.4553833007812,702.5063354913509,630.3693543268455,676.8176225404026,2584060
2023-12-21,649.2330322265625,653.119496654696,619.4208172157638,639.8485634860956,1363873
2023-12-22,654.2096557617188,665.8691073233457,642.7397426811381,652.5033465788687,983953
2023-12-26,646.3418579101562,659.70761899044,641.0335074605489,656.9112320445995,603783
2023-12-27,647.0054321289062,654.5414385393268,638.9954637789206,645.536161687591,547472
2023-12-28,674.3056030273438,677.1968170357756,645.630906757374,650.2757567338592,1669429
2023-12-29,659.7549438476562,676.6279753804711,656.2476143277058,658.8070200777602,886503
2024-01-01,667.5753784179688,672.0780167530562,658.8544673344632,668.2863213129825,634118
2024-01-02,671.3196411132812,673.9738161597339,656.9585725207935,667.5753305632808,972406
2024-01-03,686.1072998046875,694.4964609426786,674.5900592586547,676.0593297163771,1186962
2024-01-04,676.3436279296875,689.3775801147375,673.0732792646486,686.2968277800893,692125
2024-01-05,683.2634887695312,697.6719426344038,675.537944227465,680.419717264228,965900
2024-01-08,678.334228515625,692.8375085214404,676.4383809704649,686.2968113479678,556821
2024-01-09,680.419677734375,692.8375139667768,677.7655027216255,685.3488929618675,479768
2024-01-10,700.1365356445312,706.2032714547341,682.5051750971927,686.2494858930203,1061735
2024-01-11,813.3660888671875,823.4615015205773,704.734033331165,707.1038430754647,10303429
2024-01-12,790.2367553710938,804.7873635961489,780.6626895942803,803.7446704844566,2098692
2024-01-15,793.6965942382812,860.7148191509997,790.2367070471105,792.4643048570879,3315134
2024-01-16,797.061767578125,814.3139936837048,779.3830220139122,798.7680768393847,1512950
2024-01-17,811.138427734375,827.5374983175567,788.5778522954498,795.4028575426228,1933073
2024-01-18,827.300537109375,832.2771373039601,790.9950653564039,813.3186603722071,1397344
2024-01-19,844.6948852539062,849.5767160256228,824.7411005939008,827.5374874090585,1149925
2024-01-23,727.9107055664062,777.2975121597383,721.3700082360499,777.2975121597383,2889060
2024-01-24,715.7772827148438,732.6503736886585,702.4115794469864,723.3132889644572,1023760
2024-01-25,758.2916259765625,763.5525912912192,722.2705229733765,722.3179075902036,1384509
2024-01-29,780.947021484375,789.9049132180286,761.372429177021,763.0786804937458,989577
2024-01-30,794.0283813476562,799.8580779091959,779.1933509753457,786.2080101243636,813577
2024-01-31,809.5269775390625,812.7499418101105,782.0371855617407,794.3601957584711,644354
2024-02-01,839.5287475585938,851.2355834985586,811.4227833794723,811.4227833794723,1224193
2024-02-02,846.353759765625,865.1700823115519,828.627630612333,842.7042762003422,1322752
2024-02-05,883.7967529296875,919.39133875653,846.353761933969,846.495973650042,2074480
2024-02-06,868.9143676757812,890.0530566805528,845.168830384544,889.1525175061994,902995
2024-02-07,894.6030883789062,914.6990845580647,876.7821324678329,876.8295170866102,949223
2024-02-08,897.1151123046875,928.8705597760818,891.0957614281928,899.0109599149199,950658
2024-02-09,846.63818359375,899.579705836728,829.6703240606914,899.579705836728,891230
2024-02-12,781.4684448242188,851.8517906634411,773.6954576854534,843.6522262209808,1224878
2024-02-13,797.1565551757812,801.9435589385348,767.8183011113631,781.0892347108188,824638
2024-02-14,854.0794067382812,860.6201045829451,772.1787612402396,786.7768119786608,1636526
2024-02-15,925.6002807617188,947.8291072365469,849.1975816032989,860.0513215603487,5365046
2024-02-16,901.0015869140625,929.9132632958393,895.7880059271847,910.0068631641241,1607691
2024-02-19,938.491943359375,982.333476813795,902.7078200336497,905.8359569914505,4296301
2024-02-20,918.727783203125,943.5159565247876,913.8933369792929,938.9185491139984,996554
2024-02-21,887.2093505859375,934.6529283277919,879.720728930294,922.3299181165736,897789
2024-02-22,872.7534790039062,899.958904407451,867.350301619205,891.9489364987575,1040570
2024-02-23,899.6744995117188,904.0823685403279,875.4550568065616,875.4550568065616,1053107
2024-02-26,893.418212890625,907.9214359688665,888.2046318074437,895.8827917145481,739619
2024-02-27,867.0185546875,897.5890982203495,855.1220643296836,894.8400959692975,738712
2024-02-28,867.397705078125,916.3106103228278,860.9044498654627,868.2982443045804,1672210
2024-02-29,838.0120239257812,874.8388982744949,826.0208225682549,871.1419723113514,1391705
2024-03-01,848.1074829101562,875.312909064508,844.884518667057,848.3918484947401,668337
2024-03-04,847.34912109375,866.3075973875431,844.2683686960087,862.6106713675821,468089
2024-03-05,873.843505859375,884.3654944399776,833.7463418850286,846.9698900724927,1804827
2024-03-06,854.5532836914062,894.8400441538408,846.7802971602603,873.9857210909336,1051710
2024-03-07,856.8757934570312,873.9858077311917,846.1168228235548,857.8711019487293,763297
2024-03-11,841.66162109375,858.3450579397463,836.9220017787874,849.3397812413172,524847
2024-03-12,815.8780517578125,845.0267095197901,808.7686230353789,841.2350142011588,835943
2024-03-13,736.8685302734375,815.2144541555964,704.3547560569391,815.2144541555964,1164141
2024-03-14,806.7305908203125,813.2239039860957,728.0529103097587,740.281151266722,1007230
2024-03-15,831.6135864257812,839.7657662928447,770.5198823992824,796.2560382053784,1508523
2024-03-18,802.4175415039062,838.9126098416504,784.4543729195766,836.5428002093294,653632
2024-03-19,822.9874267578125,842.5146332314075,782.5110703022773,805.7352026128839,1697067
2024-03-20,803.5550537109375,825.7838794124772,798.1518762316202,822.9874925027999,669188
2024-03-21,820.3333129882812,838.6282315001672,813.0342878604267,813.0342878604267,697457
2024-03-22,831.9927978515625,843.1309033987798,811.8968001014169,811.8968001014169,756727
2024-03-26,832.3718872070312,848.2022266485868,815.2144891250932,831.9927523912129,880850
2024-03-27,866.2127685546875,881.2847803206939,838.4386124113234,838.9125743177177,1843186
2024-03-28,859.5773315429688,878.5831930742372,853.131460964793,875.8816332571874,647649
2024-04-01,895.1244506835938,899.2005115338361,860.9518085810014,862.6106752642019,741482
2024-04-02,885.4556274414062,917.2585182584869,878.3936411854249,897.63648338441,961384
2024-04-03,902.2813110351562,914.6991484257733,885.4556623702863,889.9109161233064,1349597
2024-04-04,891.1431274414062,909.2485064551204,884.9816228367933,906.8313123738768,635777
2024-04-05,892.37548828125,905.9781716658136,873.3221851911171,896.9728955676444,722155
2024-04-08,877.63525390625,903.940140160079,874.9336941363662,893.0390161269606,487882
2024-04-09,856.117431640625,885.2186469850078,853.1314484284537,881.3795670384156,532475
2024-04-10,857.91845703125,872.8482574627077,853.6527997651193,856.1648210756236,382881
2024-04-12,849.150146484375,880.9055944581039,839.1969463732063,857.9658264400746,997388
2024-04-15,878.1092529296875,891.996360753593,817.2999714456698,852.1835582544953,1754812
2024-04-16,864.0799560546875,888.2993983507697,858.8189903671517,869.2461525018522,1109425
2024-04-18,882.0905151367188,914.7465028996537,872.0899302255766,873.98577789998,1695301
2024-04-19,893.2760009765625,911.855342819277,853.3210461255192,872.0899264495097,1347513
2024-04-22,892.2332763671875,914.6042548949184,887.3514456566112,901.3333217006123,649866
2024-04-23,879.8629150390625,901.1912013222169,876.8295471963447,897.4942752237984,524662
2024-04-24,1019.0181274414062,1041.436549387789,867.445082365822,882.611863797508,16264605
2024-04-25,1020.1555786132812,1040.7255951331936,1001.0075635504064,1023.7577354492793,4112611
2024-04-26,996.8840942382812,1064.0444727854538,992.47622539543,1023.7577110096125,4104745
2024-04-29,986.4095458984375,1011.339989709999,978.3048663207834,1010.3446233713262,1117785
2024-04-30,969.5838623046875,1000.7705793235071,962.1900680330458,992.4762458458082,935481
2024-05-02,961.668701171875,981.7646395734168,953.6587334399654,974.6552110285287,1000790
2024-05-03,964.0385131835938,979.2052941186355,959.7728560456133,966.9296692280005,703294
2024-05-06,921.1449584960938,972.5698249724643,917.5902442235335,971.6219011664483,1118682
2024-05-07,865.5966186523438,937.4966138740261,858.7241712806685,928.965299895395,1371550
2024-05-08,847.6334838867188,885.9295711605687,819.0061732056487,866.4023637846793,3996373
2024-05-09,804.7399291992188,857.39708521635,796.3507687757984,849.1501365069468,1124133
2024-05-10,811.6597900390625,839.7657551083425,789.1465987825045,815.2145044479927,1933367
2024-05-13,821.32861328125,829.4333504485833,785.3548923961728,811.7071632733748,1109398
2024-05-14,860.3356323242188,867.1606953712723,824.6937199825852,824.6937199825852,1447692
2024-05-15,858.62939453125,871.8055589245575,856.0226039960523,864.8857265297321,532073
2024-05-16,850.9985961914062,876.2607887448274,842.3250702304101,866.4023580272295,909771
2024-05-17,830.7130126953125,858.6767652567554,829.4333386868668,853.0366648390273,947484
2024-05-21,844.1735229492188,861.4257475667324,833.6989765996601,848.391795402724,670407
2024-05-22,845.9746704101562,855.9752556798189,836.2584507305127,849.6715387937677,562493
2024-05-23,890.24267578125,896.261968875873,851.2355875732776,851.2355875732776,1747906
