Price,Close,High,Low,Open,Volume
2024-08-09,1801.512939453125,1831.6847646295928,1789.4093565781736,1789.4342341021802,47006
2024-08-12,1816.375244140625,1857.0103156180019,1789.4343402881543,1789.4343402881543,46102
2024-08-13,1770.9683837890625,1833.7973618906283,1761.1015933261492,1816.3752064186074,61668
2024-08-14,1788.81298828125,1814.2875740817124,1775.1934533899298,1788.9372545534472,35888
2024-08-16,1790.4781494140625,1807.3286068606083,1779.5674739700419,1807.3286068606083,28628
2024-08-19,1788.3408203125,1805.3404222646095,1783.4695581182323,1795.9459405250652,27634
2024-08-20,1785.0850830078125,1807.3287467640532,1779.66712182993,1794.4299313817503,45330
2024-08-21,1865.2864990234375,1937.5597143256791,1789.4343180021665,1799.3756197688451,197512
2024-08-22,1868.0203857421875,1888.350299626237,1850.1011647613689,1886.8591043382985,36140
2024-08-23,1792.09375,1882.783255409052,1779.493100869923,1879.129778294522,253302
2024-08-26,1821.867919921875,1838.146802502174,1723.0017167009019,1792.1185241305611,245714
2024-08-27,1856.8612060546875,1873.4383758042331,1823.135411581653,1823.135411581653,119712
2024-08-28,1853.5556640625,1892.1030848867679,1845.776644182832,1856.438665767303,66810
2024-08-29,1855.8670654296875,1878.3841387711648,1839.140873325953,1839.140873325953,52310
2024-08-30,1895.7069091796875,1901.0254814972482,1841.6510793685159,1841.6510793685159,140662
2024-09-02,1924.76025390625,1943.0771506255512,1896.303278107649,1896.303278107649,80878
2024-09-03,1935.2235107421875,1981.7984847203138,1866.0817091972656,1866.0817091972656,105252
2024-09-04,1909.351318359375,1943.9470979149628,1903.9084797766245,1907.9346342806468,38428
2024-09-05,1952.99365234375,1956.721640587867,1909.7241111862766,1909.7241111862766,59480
2024-09-06,1948.1968994140625,2012.889994825817,1923.6419320783996,1953.4658380020958,77980
2024-09-09,1906.0458984375,1948.1721660478597,1884.2744225875838,1944.5186889879249,304494
2024-09-10,1932.862548828125,1938.5539200405638,1908.6555023537603,1913.1042107969424,35570
2024-09-11,1947.30224609375,1963.407106476245,1929.4575365416083,1938.5538519638874,59108
2024-09-12,1938.603515625,1963.4070139175365,1927.0467528215613,1958.4363632493908,48442
2024-09-13,1947.998046875,1960.4246738645063,1930.9486903746417,1943.524461158778,31984
2024-09-16,1966.0167236328125,1989.2545169024754,1904.7534504673379,1946.0098534915521,39964
2024-09-17,1963.10888671875,1988.2604296959178,1954.8079236955266,1982.3454034590866,88346
2024-09-18,1940.9149169921875,1963.1088247970993,1893.668855751047,1939.547987989888,22170
2024-09-19,1905.424560546875,1947.998138064359,1880.894349179774,1943.5245521387199,26816
2024-09-20,1938.305419921875,1968.6512695256833,1878.9061385574273,1905.4246110386352,73402
2024-09-23,1930.00439453125,1951.4527050545196,1910.7431219064447,1940.6415391296289,27494
2024-09-24,1946.3577880859375,1956.4482338881808,1881.3914037771249,1930.0043948350424,117560
2024-09-25,1938.603515625,1963.4070139175365,1926.8478539825699,1926.8478539825699,78374
2024-09-26,1952.869384765625,1977.3747184113556,1919.690289415128,1977.3747184113556,79020
2024-09-27,1926.127197265625,1963.4070785030242,1914.0484914739518,1952.8693230106755,49866
2024-09-30,1951.154541015625,1987.266272029627,1866.976517694667,1878.9309576338362,241190
2024-10-01,1930.327392578125,1952.024356491207,1920.5601121361099,1951.1544925868218,76480
2024-10-03,1944.394287109375,1957.2185901830758,1893.2959736547905,1908.7298683453698,85446
2024-10-04,1943.7481689453125,1974.8644923133354,1891.8297442443602,1924.959084156312,114584
2024-10-07,1931.2967529296875,1983.289812598471,1898.813620415316,1943.7482583547287,76788
2024-10-08,1970.2169189453125,1971.8572580513528,1913.7006411640302,1913.7006411640302,47726
2024-10-09,2051.337890625,2071.7673145571803,1968.3777748671866,1985.2779880857433,223494
2024-10-10,2015.375244140625,2087.6733357471117,1998.2016213579495,2073.7555135087973,151816
2024-10-11,2009.0626220703125,2129.700176161357,1991.0191346776942,2100.100046552736,836180
2024-10-14,2008.7891845703125,2067.293721744452,1995.716348353925,2014.0828792691407,105582
2024-10-15,2055.562744140625,2063.789316282268,2009.4352049222196,2028.0253891142584,216946
2024-10-16,2053.35107421875,2095.1292968026946,2019.0783401216004,2055.3640906949327,217928
2024-10-17,2027.0811767578125,2063.043884289161,2010.9761951512016,2060.60807120051,92468
2024-10-18,2134.2333984375,2178.224658443852,1994.716425703929,2004.1270606681762,822646
2024-10-21,2063.57861328125,2181.8843973731023,2056.4086173324768,2153.5029709353416,244978
2024-10-22,2008.53369140625,2099.9518088276973,1994.7412166744755,2082.6490970048358,203276
2024-10-23,2014.956787109375,2037.33825599033,1961.8287730739123,1994.1686371466108,106978
2024-10-24,2036.9151611328125,2064.947947228418,1982.716544973831,2034.076921164034,126188
2024-10-25,1989.8118896484375,2042.9400265919778,1956.8247047402838,2042.9400265919778,98246
2024-10-28,1955.704345703125,1991.9280083980273,1942.3849920661678,1990.1852892305749,97078
2024-10-29,1947.6380615234375,1975.1481282631967,1941.8870639829995,1975.1481282631967,80492
2024-10-30,1941.23974609375,2023.4960662220012,1919.4806768707642,1962.625375496333,100334
2024-10-31,2054.39208984375,2063.528722756709,1941.8870250768466,1941.8870250768466,254052
2024-11-01,2068.408447265625,2086.2338767654733,2061.3877302838864,2074.9312445057494,17790
2024-11-04,2004.625,2061.3380133472033,1980.7248509687035,2044.956501490313,70064
2024-11-05,2014.060546875,2031.512659104551,1984.2102810126557,1984.2102810126557,58128
2024-11-06,1986.8990478515625,2028.5998295601407,1981.7207307479534,2021.977593714885,73156
2024-11-07,1971.5133056640625,1997.454973994835,1960.3350312741495,1987.5712180539263,77198
2024-11-08,1948.011474609375,1980.824337717795,1942.7085563007327,1971.762222522729,45918
2024-11-11,1963.8702392578125,2004.5005416741617,1928.1694155697955,1948.011567302447,95190
2024-11-12,1943.8289794921875,1990.9322392803322,1938.1029020252065,1985.9281211814812,50840
2024-11-13,1902.8502197265625,1939.5966010791042,1873.5475929747988,1935.936963749248,125522
2024-11-14,1933.9453125,1951.7956633679742,1879.6471371140574,1879.6471371140574,74892
2024-11-18,1984.284912109375,2001.5876240237367,1916.9911041810863,1934.418296037278,66904
2024-11-19,2006.9154052734375,2026.5333949186818,1963.073546704785,1984.2848552473054,63212
2024-11-21,1995.986083984375,2031.5127090282672,1976.9904929403763,2002.832480981713,95476
2024-11-22,1980.7994384765625,2014.5584224123643,1969.2726446932838,1996.658231408361,84600
2024-11-25,2054.018798828125,2072.6657489422555,1972.2104320986127,1991.704064661502,153150
2024-11-26,2047.4708251953125,2078.8149709290933,2018.3923602149569,2047.4460264575885,68556
2024-11-27,2027.3798828125,2063.8774258990293,2019.6372061543589,2048.8899923477406,30258
2024-11-28,2046.052001953125,2061.1636723679785,2011.5958568579795,2041.4710428509197,28316
2024-11-29,2069.37939453125,2091.263066007644,2026.5334949169307,2045.9523662441447,65944
2024-12-02,2075.902099609375,2132.0177532931352,2056.4333885481797,2069.3297047129968,102216
2024-12-03,2097.910400390625,2123.603110235562,2067.487452530386,2086.2092853001404,61222
2024-12-04,2083.370849609375,2141.5528203591984,2068.8813364244247,2088.5243675881557,68258
2024-12-05,2182.45703125,2215.743017109534,2083.370995203978,2096.8894685822634,367830
2024-12-06,2144.64013671875,2228.1661783747886,2110.681911057815,2208.2989849951405,216824
2024-12-09,2251.64306640625,2313.335277992921,2145.162873743651,2148.5238322297578,659390
2024-12-10,2213.228515625,2266.5555269672236,2203.2949192475926,2262.5473701832902,130238
2024-12-11,2189.3779296875,2242.630543961583,2168.7142601549945,2220.224155311878,69954
2024-12-12,2160.648193359375,2218.0334466071286,2141.5529216363384,2188.631138439096,78308
2024-12-13,2125.22119140625,2171.4778879307796,2116.1589546329287,2162.963411511869,72064
2024-12-16,2134.084228515625,2183.4030866633493,2111.179918083586,2138.067586851632,110610
2024-12-17,2099.204833984375,2144.5403292532337,2076.9229255251034,2144.5403292532337,155586
2024-12-18,2091.23828125,2116.1342702974894,2078.815085465346,2105.528433088323,61824
2024-12-19,2064.972900390625,2083.694488635245,2041.4709907592496,2066.3669784514354,51598
2024-12-20,2022.848876953125,2081.4789290221547,1997.6540883307564,2081.4789290221547,98622
2024-12-23,1956.0777587890625,2016.0770893055656,1946.8662433155744,2015.33020967258,90304
2024-12-24,1978.9571533203125,1991.6790274204488,1923.5386600698505,1972.011197024672,88566
2024-12-26,1991.3056640625,2007.3386565363614,1981.7207083750077,1995.6126214996937,38096
2024-12-27,1985.57958984375,2001.7869028903408,1980.9987522098877,2000.6167427899359,41146
2024-12-30,1961.7789306640625,2019.039702963788,1947.8371774084771,2019.039702963788,101906
2024-12-31,1963.8204345703125,1988.2931419104414,1953.3890400126288,1956.8246376981149,37860
2025-01-01,1961.505126953125,1989.8368352894843,1947.3393335661683,1976.741520801409,41340
2025-01-02,1960.65869140625,1980.724882832401,1948.3600971652047,1977.3639243208074,39442
2025-01-03,1971.5133056640625,2001.637451387683,1960.65863049579,1960.65863049579,52404
2025-01-06,1922.16943359375,1991.2807220581296,1902.1033640906705,1988.9903640510809,99774
2025-01-07,1940.567626953125,1961.554896230449,1926.4266328193294,1926.4266328193294,94950
2025-01-08,1909.2235107421875,1981.2227578557138,1875.1907675199557,1956.6006496283771,147406
2025-01-09,1963.596435546875,2061.039187765213,1931.9286898409991,1986.6500234360028,417426
2025-01-10,2068.532958984375,2116.158934376605,1928.7170690782518,1967.803769395561,1079290
2025-01-13,1996.6083984375,2045.952295314027,1945.9699831215055,2041.2966969296963,310006
2025-01-14,1977.164794921875,2011.944418404277,1883.8545557842142,1991.1811880180037,508726
2025-01-15,1987.62109375,2029.5209940076882,1946.990791663043,1991.6790912734918,175380
2025-01-16,1975.4718017578125,2006.5668676261928,1941.8871369958479,1993.9446741731874,172362
2025-01-17,1977.7373046875,1991.4300982118973,1962.7250724120922,1974.251866335835,53398
2025-01-20,1968.42626953125,2006.8656518235946,1945.3725596513545,1945.3725596513545,82656
2025-01-21,1908.2774658203125,1966.783037179448,1892.1199940425543,1960.8080001044725,126328
2025-01-22,1903.7215576171875,1924.2855463968629,1867.273734038693,1924.2855463968629,71632
2025-01-23,1894.8336181640625,1916.6425276363418,1883.8295430086896,1904.5928939381686,57108
2025-01-24,1818.079345703125,1896.924865955118,1812.427907859959,1884.6761129218803,138062
2025-01-27,1753.324951171875,1798.9841708297959,1707.8648508016054,1777.598540523647,244588
2025-01-28,1748.1217041015625,1782.5029675792523,1683.6161724427066,1777.5237697910343,210768
2025-01-29,1750.212890625,1779.0673166340746,1728.7774204739733,1737.7898168266515,146268
2025-01-30,1809.61474609375,1867.1991182764177,1758.0800504293209,1758.0800504293209,229656
2025-01-31,1823.481689453125,1839.8134816132215,1786.5609885079734,1809.614697312665,91158
2025-02-01,1818.6519775390625,1860.2781193391986,1796.6190275031681,1823.7805755322229,98372
2025-02-03,1803.1168212890625,1847.1577990179903,1785.0423099884076,1805.008940658163,99682
2025-02-04,1831.050048828125,1842.3030838572015,1797.9882258941498,1812.0046182990607,175490
2025-02-05,1896.725830078125,1904.5182259600724,1820.5191839263398,1831.0501385806892,167106
2025-02-06,1877.0081787109375,1906.6842463560495,1868.219943179786,1902.053568068942,68328
2025-02-07,1841.4566650390625,1879.0993258005756,1822.4361545988927,1877.1574873696522,114676
2025-02-10,1844.1953125,1874.7178194427324,1827.8635193413122,1841.4567536995705,80716
2025-02-11,1816.6104736328125,1851.5645393792327,1792.511204946839,1844.4691825263183,126366
2025-02-12,1800.5028076171875,1811.905121718853,1765.125583665922,1811.905121718853,156900
2025-02-13,1803.888671875,1821.7888631402577,1792.0381571383011,1800.5027931555942,152372
2025-02-14,1802.668701171875,1824.7764120750307,1789.3493472173213,1806.95085985327,298552
2025-02-17,1799.7559814453125,1817.3822931923028,1749.0178824653672,1817.3822931923028,171138
2025-02-18,1852.1121826171875,1889.5806460877518,1786.7602114475985,1792.5112092230115,196062
2025-02-19,1889.72998046875,1902.8502148483813,1833.191167069317,1842.3031230444305,456328
2025-02-20,1922.8416748046875,1941.8871060369731,1892.095128959102,1892.095128959102,509626
2025-02-21,1994.8409423828125,2024.4919677814714,1912.584498171459,1932.9245696376786,818932
2025-02-24,1993.6956787109375,2010.3261503983708,1954.3350965931772,1994.8409184940415,873334
2025-02-25,2010.3759765625,2028.6994482732375,1966.7830767142314,1991.6790650270698,993002
2025-02-27,1991.28076171875,2076.649083766797,1956.8247372231374,2076.649083766797,1245748
2025-02-28,1992.201904296875,2010.6000153402113,1976.7414712483007,1991.2807041046913,1107720
2025-03-03,2062.881591796875,2082.250622081118,1981.7206698893465,2001.6374605415008,968892
2025-03-04,2019.861328125,2116.6070393370246,1981.7206262412108,2077.819139021249,1004998
2025-03-05,1887.81298828125,2015.9776114375447,1863.315359638159,1989.438463089844,525196
2025-03-06,1846.2864990234375,1900.0119933446924,1838.3197827385468,1885.1740815140379,296939
2025-03-07,1857.24072265625,1872.1284749984102,1805.4570671183815,1832.34473441689,261937
2025-03-10,1791.565185546875,1864.8589518891492,1753.6734421608408,1850.2200376116684,397869
2025-03-11,1731.964111328125,1800.4280809674856,1708.4126030221419,1772.544573332546,267592
2025-03-12,1645.973388671875,1747.2005040270244,1628.1976768789882,1720.0638760790412,437698
2025-03-13,1686.205322265625,1698.8524359573594,1587.3682466802932,1643.1352616201277,688695
2025-03-17,1701.342041015625,1711.8481969575914,1638.1062292024737,1677.9896520497625,300620
2025-03-18,1701.342041015625,1701.342041015625,1701.342041015625,1701.342041015625,0
2025-03-19,1701.491455078125,1709.6574124420258,1669.027109597723,1697.9064569594975,205194
2025-03-20,1722.553466796875,1738.735859533079,1685.3090432022912,1700.9437971218142,301388
2025-03-21,1767.3662109375,1784.4448832384817,1712.8439965135935,1722.5534319589467,237881
2025-03-24,1806.5028076171875,1813.4238439540322,1750.3871510005033,1767.3662641721135,286778
2025-03-25,1839.116455078125,1850.2698089614203,1764.1296913752185,1822.0377831748467,118731
2025-03-26,1829.8551025390625,1852.261491549745,1789.4240426811637,1842.3030964338861,138521
2025-03-27,1864.012451171875,1888.1117187888237,1799.7808025105464,1820.7431513455,107801
2025-03-28,1904.2442626953125,1944.8247227341692,1847.5810918173888,1864.0124437349625,178526
2025-04-01,1825.2742919921875,1891.3482202469684,1812.4279377909609,1887.1159022603686,72727
2025-04-02,1874.7177734375,1894.9332431489377,1805.7558853371747,1824.3780360981334,92854
2025-04-03,1826.86767578125,1880.3940522180133,1822.386397753986,1847.3322273974004,57174
2025-04-04,1785.390869140625,1826.8676096939157,1765.025999467297,1826.8676096939157,91047
2025-04-07,1758.4534912109375,1812.4279451276745,1593.3432484638897,1653.0936202812857,126284
2025-04-08,1787.681396484375,1822.3863805668336,1768.9098452374735,1822.3863805668336,54650
2025-04-09,1761.3912353515625,1808.7931744611137,1749.2420412507242,1776.577788758834,59565
2025-04-11,1792.9095458984375,1830.0045690483355,1728.6280544727636,1812.4279767198545,359645
2025-04-15,1766.519775390625,1819.7971905113648,1758.1546989844126,1819.6976308703568,83398
2025-04-16,1725.4910888671875,1775.283064901474,1709.3585372570553,1766.5197500569045,185484
2025-04-17,1726.6861572265625,1751.5821450706433,1702.9851281740212,1751.5821450706433,62667
2025-04-21,1739.731689453125,1755.665122212856,1707.2673445176622,1736.644611168416,74618
2025-04-22,1756.959716796875,1773.5901881846348,1725.7898911420393,1742.7191630112918,78092
2025-04-23,1775.681396484375,1791.4157092833123,1752.8766475146901,1761.6400837808594,118488
2025-04-24,1755.067626953125,1790.5194902109986,1747.001351003818,1775.6814567749593,50038
2025-04-25,1752.080078125,1775.6814261553357,1702.8855814592446,1767.6151503451224,84305
2025-04-28,1728.3790283203125,1752.6775366638217,1702.8855611904178,1729.0761889144044,91913
2025-04-29,1694.2218017578125,1738.9348983688283,1682.9687667045753,1717.8231494469776,65615
2025-04-30,1694.7197265625,1724.794031136321,1648.9111091073783,1693.9230063296088,193191
2025-05-02,1712.843994140625,1722.802389455396,1664.0478570982468,1685.1596065405843,38615
2025-05-05,1738.3375244140625,1748.993080721933,1704.8773392643543,1712.8440558029727,95215
2025-05-06,1700.1968994140625,1745.9058371615997,1694.5205410847507,1741.7233597083755,44162
2025-05-07,1691.1346435546875,1717.8231916204932,1662.9524577542634,1666.0395359890347,50248
2025-05-08,1675.5,1736.744130757801,1673.0104011887074,1691.1346319099416,39720
2025-05-09,1703.800048828125,1712.800048828125,1641.0,1660.0,161225
2025-05-12,1721.0999755859375,1742.0999755859375,1699.0,1707.0,58199
2025-05-13,1760.0999755859375,1765.0,1715.0,1730.199951171875,56154
2025-05-14,1787.699951171875,1792.0,1759.0,1765.0,50378
2025-05-15,1794.0999755859375,1815.0,1763.4000244140625,1787.699951171875,82522
2025-05-16,1816.300048828125,1822.0,1777.800048828125,1798.0,52751
2025-05-19,1831.5,1854.0,1815.0,1818.0,86648
2025-05-20,1815.9000244140625,1847.699951171875,1810.0,1840.0999755859375,174876
2025-05-21,1830.800048828125,1861.800048828125,1810.0,1831.5,45927
2025-05-22,1844.0999755859375,1851.0,1819.9000244140625,1830.800048828125,46657
2025-05-23,1883.300048828125,1892.0,1832.4000244140625,1842.0,99209
2025-05-26,1917.5,1923.0,1867.699951171875,1897.0,90411
2025-05-27,1936.800048828125,1971.800048828125,1913.199951171875,1924.800048828125,86236
2025-05-28,1899.4000244140625,1973.9000244140625,1888.0,1950.0,71406
2025-05-29,1879.0,1912.300048828125,1860.0,1908.300048828125,135217
2025-05-30,1876.5,1911.0,1859.800048828125,1875.0,150520
2025-06-02,1968.4000244140625,1990.5999755859375,1895.300048828125,1895.300048828125,533317
2025-06-03,1960.5999755859375,1993.0,1950.0,1988.4000244140625,80857
2025-06-04,1972.199951171875,1985.0,1927.9000244140625,1970.0,40600
2025-06-05,1970.699951171875,1990.0,1948.9000244140625,1989.0,44213
2025-06-06,1978.199951171875,2004.0,1966.199951171875,1980.0,67927
2025-06-09,1984.300048828125,1995.0,1966.699951171875,1987.800048828125,52492
2025-06-10,1986.0,1995.0,1970.0,1985.0999755859375,56241
2025-06-11,2026.5999755859375,2045.0,1974.0,1989.800048828125,139045
2025-06-12,2042.9000244140625,2075.89990234375,2005.0,2046.9000244140625,163095
2025-06-13,2013.0999755859375,2032.699951171875,1978.0,2032.699951171875,89482
2025-06-16,2104.0,2153.0,2012.0999755859375,2023.5999755859375,710403
2025-06-17,2086.89990234375,2111.5,2072.60009765625,2100.0,73478
2025-06-18,2078.800048828125,2097.0,2051.0,2086.89990234375,52259
2025-06-19,2048.10009765625,2120.0,2017.5,2078.800048828125,485137
2025-06-20,2066.60009765625,2098.0,2034.5,2047.0,83308
2025-06-23,2092.800048828125,2112.89990234375,2035.199951171875,2050.0,86328
2025-06-24,2081.60009765625,2134.0,2068.10009765625,2134.0,52424
2025-06-25,2069.60009765625,2092.5,2051.0,2092.0,49102
2025-06-26,2072.699951171875,2097.0,2054.0,2094.89990234375,46773
2025-06-27,2076.199951171875,2139.60009765625,2020.0,2083.60009765625,655422
2025-06-30,2159.699951171875,2185.0,2070.300048828125,2076.199951171875,348609
2025-07-01,2108.60009765625,2175.0,2087.5,2170.0,191721
2025-07-02,2101.199951171875,2112.5,2034.0999755859375,2090.0,101335
2025-07-03,2101.5,2112.89990234375,2080.10009765625,2101.199951171875,62227
2025-07-04,2108.300048828125,2129.39990234375,2092.0,2110.0,73897
2025-07-07,2102.199951171875,2125.89990234375,2083.699951171875,2102.0,45358
2025-07-08,2081.800048828125,2118.199951171875,2062.89990234375,2110.0,50883
2025-07-09,2100.699951171875,2110.39990234375,2072.89990234375,2072.89990234375,76988
2025-07-10,2119.89990234375,2140.0,2108.800048828125,2118.0,86029
2025-07-11,2211.699951171875,2250.0,2185.0,2188.0,1709770
2025-07-14,2540.199951171875,2596.800048828125,2216.300048828125,2229.0,4087689
2025-07-15,2456.39990234375,2539.89990234375,2430.0,2500.0,735560
2025-07-16,2504.5,2535.0,2451.0,2470.0,571263
2025-07-17,2586.5,2618.0,2506.60009765625,2507.800048828125,830515
2025-07-18,2621.199951171875,2690.0,2570.0,2590.0,804180
2025-07-21,2624.0,2643.0,2562.300048828125,2626.0,205075
2025-07-22,2645.39990234375,2684.5,2622.199951171875,2630.0,282103
2025-07-23,2686.5,2698.199951171875,2616.60009765625,2650.0,234266
2025-07-24,2631.199951171875,2689.800048828125,2592.89990234375,2688.89990234375,166197
2025-07-25,2596.199951171875,2643.89990234375,2582.10009765625,2630.0,122309
2025-07-28,2643.60009765625,2684.0,2584.10009765625,2600.0,236175
2025-07-29,2688.300048828125,2695.0,2635.10009765625,2650.0,150556
2025-07-30,2671.39990234375,2730.0,2659.800048828125,2696.0,141168
2025-07-31,2645.60009765625,2700.0,2608.10009765625,2640.0,112764
2025-08-01,2601.10009765625,2648.5,2569.699951171875,2645.0,96658
2025-08-04,2649.300048828125,2678.89990234375,2596.10009765625,2600.0,141592
2025-08-05,2637.699951171875,2690.0,2627.0,2650.0,65961
2025-08-06,2630.699951171875,2640.0,2581.300048828125,2635.800048828125,77132
2025-08-07,2599.10009765625,2625.800048828125,2570.10009765625,2612.5,64998
2025-08-08,2587.800048828125,2612.0,2540.0,2612.0,76076
2025-08-11,2693.60009765625,2714.800048828125,2590.300048828125,2590.300048828125,381750
2025-08-12,2755.60009765625,2783.800048828125,2678.699951171875,2698.89990234375,377517
2025-08-13,2767.89990234375,2798.0,2751.699951171875,2773.699951171875,128976
2025-08-14,2710.39990234375,2767.10009765625,2668.10009765625,2767.10009765625,126292
2025-08-18,2789.10009765625,2849.10009765625,2718.0,2763.0,239513
