Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-02,755.5375366210938,766.6874247779972,739.0338026524456,740.6056239573205,851564,RAMCOCEM.NS,2020-01-02,2020-00,2020-01,15.423095703125,up
2020-01-03,747.727783203125,760.2037814057712,742.8650603026808,759.0740966649263,301227,RAMCOCEM.NS,2020-01-03,2020-00,2020-01,-7.80975341796875,down
2020-01-06,737.8059692382812,749.5943611892308,728.9155689670459,749.0540718832514,489966,RAMCOCEM.NS,2020-01-06,2020-01,2020-01,-9.92181396484375,down
2020-01-07,774.7919921875,779.0161535377367,739.7706241010317,741.6862495851087,1962483,RAMCOCEM.NS,2020-01-07,2020-01,2020-01,36.98602294921875,up
2020-01-08,792.6710205078125,798.1722452298557,763.2982578998127,773.4166140629561,2038027,RAMCOCEM.NS,2020-01-08,2020-01,2020-01,17.8790283203125,up
2020-01-09,788.8397827148438,803.9190746275326,778.5740475233594,795.9619351739753,943986,RAMCOCEM.NS,2020-01-09,2020-01,2020-01,-3.83123779296875,down
2020-01-10,803.3787841796875,806.9153372327903,784.7629392367685,786.8750498084348,603453,RAMCOCEM.NS,2020-01-10,2020-01,2020-01,14.53900146484375,up
2020-01-13,813.4480590820312,830.0991728245431,805.5400256995566,805.5400256995566,791477,RAMCOCEM.NS,2020-01-13,2020-02,2020-01,10.06927490234375,up
2020-01-14,809.4204711914062,819.6862078007358,803.9683519269641,813.1043436618215,447273,RAMCOCEM.NS,2020-01-14,2020-02,2020-01,-4.027587890625,down
2020-01-15,810.8939819335938,815.3637349951084,802.6420840055214,811.3851649064824,426304,RAMCOCEM.NS,2020-01-15,2020-02,2020-01,1.4735107421875,up
2020-01-16,800.2351684570312,815.9039151890754,792.6709996529453,813.1533029004213,301259,RAMCOCEM.NS,2020-01-16,2020-02,2020-01,-10.6588134765625,down
2020-01-17,805.1962890625,816.0514210091436,796.6005868488223,804.1647568297705,427717,RAMCOCEM.NS,2020-01-17,2020-02,2020-01,4.96112060546875,up
2020-01-20,804.8032836914062,810.2062962764569,798.1723137006624,810.2062962764569,303092,RAMCOCEM.NS,2020-01-20,2020-03,2020-01,-0.39300537109375,down
2020-01-21,805.1470336914062,816.1986496001948,799.8914003316571,800.6281747255764,335449,RAMCOCEM.NS,2020-01-21,2020-03,2020-01,0.34375,up
2020-01-22,816.6898803710938,825.1873695289526,805.6382638149024,815.3637103678936,634366,RAMCOCEM.NS,2020-01-22,2020-03,2020-01,11.5428466796875,up
2020-01-23,843.3119506835938,853.6758980991259,811.2867889568083,815.3636310958279,1320613,RAMCOCEM.NS,2020-01-23,2020-03,2020-01,26.6220703125,up
2020-01-24,853.0864868164062,856.3282819726653,838.9403952778301,843.2136625348738,593172,RAMCOCEM.NS,2020-01-24,2020-03,2020-01,9.7745361328125,up
2020-01-27,843.1647338867188,868.6571438227379,839.9229380474311,844.6873892095351,416216,RAMCOCEM.NS,2020-01-27,2020-04,2020-01,-9.9217529296875,down
2020-01-28,835.747802734375,855.2969084392391,830.9341857641751,842.1331811860629,356827,RAMCOCEM.NS,2020-01-28,2020-04,2020-01,-7.41693115234375,down
2020-01-29,796.0602416992188,844.3435532230947,787.0225227208127,839.922906347581,2707380,RAMCOCEM.NS,2020-01-29,2020-04,2020-01,-39.68756103515625,down
2020-01-30,774.988525390625,793.7516911356593,768.2101763218881,793.7516911356593,1206597,RAMCOCEM.NS,2020-01-30,2020-04,2020-01,-21.07171630859375,down
2020-01-31,767.5715942382812,776.707645340279,759.5653478964425,774.98850496543,586700,RAMCOCEM.NS,2020-01-31,2020-04,2020-01,-7.41693115234375,down
2020-02-03,776.8549194335938,782.8964935287516,735.0552635799559,754.9481724840576,759143,RAMCOCEM.NS,2020-02-03,2020-05,2020-02,9.2833251953125,up
2020-02-04,789.4783325195312,794.6357531875011,774.153389416538,778.5249294030639,430280,RAMCOCEM.NS,2020-02-04,2020-05,2020-02,12.6234130859375,up
2020-02-05,781.8650512695312,802.4947353667868,777.2970258073104,789.8221911520728,321931,RAMCOCEM.NS,2020-02-05,2020-05,2020-02,-7.61328125,down
2020-02-06,781.1773681640625,785.4015295016939,768.7504156649525,779.9985171036209,337719,RAMCOCEM.NS,2020-02-06,2020-05,2020-02,-0.68768310546875,down
2020-02-07,779.8511352539062,790.7063262701482,775.332276158161,781.9632458940719,162687,RAMCOCEM.NS,2020-02-07,2020-05,2020-02,-1.32623291015625,down
2020-02-10,774.7428588867188,782.0614365711018,763.9859407360818,779.8511133877731,208485,RAMCOCEM.NS,2020-02-10,2020-06,2020-02,-5.1082763671875,down
2020-02-11,766.44189453125,783.9279957273826,762.9053412819778,774.7428984577285,259058,RAMCOCEM.NS,2020-02-11,2020-06,2020-02,-8.30096435546875,down
2020-02-12,765.164794921875,774.0551939931314,761.4317566741837,762.5123950991458,285032,RAMCOCEM.NS,2020-02-12,2020-06,2020-02,-1.277099609375,down
2020-02-13,776.5601806640625,778.2793208489609,764.7717908247599,764.7717908247599,562279,RAMCOCEM.NS,2020-02-13,2020-06,2020-02,11.3953857421875,up
2020-02-14,780.2931518554688,784.7137980059316,767.2276985580934,774.104259236591,347802,RAMCOCEM.NS,2020-02-14,2020-06,2020-02,3.73297119140625,up
2020-02-17,775.2831420898438,783.5841455277988,767.4733215776985,781.9632178890854,237157,RAMCOCEM.NS,2020-02-17,2020-07,2020-02,-5.010009765625,down
2020-02-18,774.6446533203125,776.1673085420766,762.807155684273,772.2870110295078,149529,RAMCOCEM.NS,2020-02-18,2020-07,2020-02,-0.63848876953125,down
2020-02-19,785.7945556640625,788.4960620550131,772.1887511379587,774.644666038823,239518,RAMCOCEM.NS,2020-02-19,2020-07,2020-02,11.14990234375,up
2020-02-20,790.0678100585938,804.5577077251952,784.9103888552271,784.9103888552271,455417,RAMCOCEM.NS,2020-02-20,2020-07,2020-02,4.27325439453125,up
2020-02-24,779.50732421875,787.3662512430096,772.1886864356372,787.3662512430096,193204,RAMCOCEM.NS,2020-02-24,2020-08,2020-02,-10.56048583984375,down
2020-02-25,777.2969970703125,791.7377873962806,775.4796441886662,779.9985032212677,211147,RAMCOCEM.NS,2020-02-25,2020-08,2020-02,-2.2103271484375,down
2020-02-26,776.6585083007812,785.5980745616872,765.1157082067504,776.0691127050557,217458,RAMCOCEM.NS,2020-02-26,2020-08,2020-02,-0.63848876953125,down
2020-02-27,766.7366333007812,778.0338418631886,750.3311097444697,774.2025906280456,230021,RAMCOCEM.NS,2020-02-27,2020-08,2020-02,-9.921875,down
2020-02-28,756.5199584960938,769.6345792865006,738.7882659251363,761.3335754080225,591640,RAMCOCEM.NS,2020-02-28,2020-08,2020-02,-10.2166748046875,down
2020-03-02,743.8966064453125,770.7151845571486,737.2165300596288,756.5199847632841,320808,RAMCOCEM.NS,2020-03-02,2020-09,2020-03,-12.62335205078125,down
2020-03-03,762.610595703125,778.3284492689093,732.059041818173,748.5627760704759,377172,RAMCOCEM.NS,2020-03-03,2020-09,2020-03,18.7139892578125,up
2020-03-04,737.069091796875,765.9997783275976,732.8449305962012,762.6106041232841,671313,RAMCOCEM.NS,2020-03-04,2020-09,2020-03,-25.54150390625,down
2020-03-05,724.1019287109375,743.6510353950923,709.5629244228584,739.7215715356731,1597824,RAMCOCEM.NS,2020-03-05,2020-09,2020-03,-12.9671630859375,down
2020-03-06,714.7202758789062,721.6951095229451,693.5503033972896,707.3034255609753,540570,RAMCOCEM.NS,2020-03-06,2020-09,2020-03,-9.38165283203125,down
2020-03-09,702.7354736328125,708.3840779681644,689.6700182054226,706.3211334118411,408695,RAMCOCEM.NS,2020-03-09,2020-10,2020-03,-11.98480224609375,down
2020-03-11,687.4060668945312,705.1506666660937,682.2305586278255,705.1506666660937,1715281,RAMCOCEM.NS,2020-03-11,2020-10,2020-03,-15.32940673828125,down
2020-03-12,645.8048706054688,679.9632515658485,637.2776401233424,661.1342823679618,794298,RAMCOCEM.NS,2020-03-12,2020-10,2020-03,-41.6011962890625,down
2020-03-13,645.8541870117188,660.6906325102248,581.7764634501464,581.7764634501464,935057,RAMCOCEM.NS,2020-03-13,2020-10,2020-03,0.04931640625,up
2020-03-16,615.1460571289062,635.8480878976675,607.8017532271155,635.8480878976675,496800,RAMCOCEM.NS,2020-03-16,2020-11,2020-03,-30.7081298828125,down
2020-03-17,595.1341552734375,638.8055736612024,589.8600299449711,628.9474629565542,555407,RAMCOCEM.NS,2020-03-17,2020-11,2020-03,-20.01190185546875,down
2020-03-18,572.9041748046875,609.9213715124508,566.742855107352,609.9213715124508,524423,RAMCOCEM.NS,2020-03-18,2020-11,2020-03,-22.22998046875,down
2020-03-19,554.1737670898438,588.8742717507283,523.761456733741,552.0542490303754,687518,RAMCOCEM.NS,2020-03-19,2020-11,2020-03,-18.73040771484375,down
2020-03-20,585.1281127929688,588.5291728103721,541.4566970956397,554.173683188842,612969,RAMCOCEM.NS,2020-03-20,2020-11,2020-03,30.954345703125,up
2020-03-23,492.56048583984375,571.7704098407265,468.35883656058417,542.1960782972407,588896,RAMCOCEM.NS,2020-03-23,2020-12,2020-03,-92.567626953125,down
2020-03-24,481.27301025390625,527.5568552791976,467.61951995729555,494.97577907365604,878920,RAMCOCEM.NS,2020-03-24,2020-12,2020-03,-11.2874755859375,down
2020-03-25,495.5179443359375,506.1154437655623,459.04293356690243,468.26027338626125,864131,RAMCOCEM.NS,2020-03-25,2020-12,2020-03,14.24493408203125,up
2020-03-26,511.1923522949219,531.3522020503246,483.54036197715067,499.31334014562043,633121,RAMCOCEM.NS,2020-03-26,2020-12,2020-03,15.674407958984375,up
2020-03-27,499.0668640136719,539.1401088658306,475.99889053839775,522.4798773871528,403933,RAMCOCEM.NS,2020-03-27,2020-12,2020-03,-12.12548828125,down
2020-03-30,488.2229309082031,494.8771556101322,470.8726501129267,494.8771556101322,603848,RAMCOCEM.NS,2020-03-30,2020-13,2020-03,-10.84393310546875,down
2020-03-31,505.5732116699219,521.4940854151855,477.6254903282748,493.0041499037458,883740,RAMCOCEM.NS,2020-03-31,2020-13,2020-03,17.35028076171875,up
2020-04-01,489.75091552734375,505.5731707788572,481.27296460098245,505.5731707788572,320603,RAMCOCEM.NS,2020-04-01,2020-13,2020-04,-15.822296142578125,down
2020-04-03,467.1266174316406,500.49633073226966,463.33123850358055,483.0474614186265,620718,RAMCOCEM.NS,2020-04-03,2020-13,2020-04,-22.624298095703125,down
2020-04-07,478.8577880859375,488.9623528371076,463.3805402869026,478.11842968951044,1077242,RAMCOCEM.NS,2020-04-07,2020-14,2020-04,11.731170654296875,up
2020-04-08,457.4163818359375,497.834639713682,448.54408132618875,469.4432901163136,1088656,RAMCOCEM.NS,2020-04-08,2020-14,2020-04,-21.44140625,down
2020-04-09,488.0257568359375,500.39770378136575,458.4514248167618,466.3379133552087,882606,RAMCOCEM.NS,2020-04-09,2020-14,2020-04,30.609375,up
2020-04-13,498.03179931640625,514.396240151544,464.61277764606064,490.4903200375248,1395704,RAMCOCEM.NS,2020-04-13,2020-15,2020-04,10.00604248046875,up
2020-04-15,509.4178771972656,537.6120501065678,500.05267190771747,502.56647813582214,1621621,RAMCOCEM.NS,2020-04-15,2020-15,2020-04,11.386077880859375,up
2020-04-16,517.6494140625,521.9870072175152,497.9332210227058,497.9332210227058,1410534,RAMCOCEM.NS,2020-04-16,2020-15,2020-04,8.231536865234375,up
2020-04-17,534.408203125,553.7794163908394,521.8391108971705,527.4089679912756,1039999,RAMCOCEM.NS,2020-04-17,2020-15,2020-04,16.7587890625,up
2020-04-20,545.3507690429688,553.1879801335986,532.9295117948553,544.1677835666045,520108,RAMCOCEM.NS,2020-04-20,2020-16,2020-04,10.94256591796875,up
2020-04-21,542.1468505859375,546.0408166379135,518.5366616572595,540.2245068216316,508348,RAMCOCEM.NS,2020-04-21,2020-16,2020-04,-3.20391845703125,down
2020-04-22,552.3500366210938,556.0468288439315,532.6830899617684,542.1469141537194,561877,RAMCOCEM.NS,2020-04-22,2020-16,2020-04,10.20318603515625,up
2020-04-23,559.6449584960938,570.291706056758,546.1393347544407,552.0049226759729,410970,RAMCOCEM.NS,2020-04-23,2020-16,2020-04,7.294921875,up
2020-04-24,530.4157104492188,576.1080962153987,526.4231870754523,561.4194850926406,722354,RAMCOCEM.NS,2020-04-24,2020-16,2020-04,-29.229248046875,down
2020-04-27,516.9594116210938,546.1393987501993,512.8682711187566,530.4156982505488,814138,RAMCOCEM.NS,2020-04-27,2020-17,2020-04,-13.456298828125,down
2020-04-28,530.3663330078125,532.3379550636037,517.5507896451702,517.5507896451702,540573,RAMCOCEM.NS,2020-04-28,2020-17,2020-04,13.40692138671875,up
2020-04-29,540.0765991210938,545.4492817698314,528.3947613930254,539.6330322515016,610787,RAMCOCEM.NS,2020-04-29,2020-17,2020-04,9.71026611328125,up
2020-04-30,544.8577880859375,569.1087162362725,538.9922002107684,547.1251415033863,604208,RAMCOCEM.NS,2020-04-30,2020-17,2020-04,4.78118896484375,up
2020-05-04,506.7562255859375,541.900418258096,497.2924623154944,541.900418258096,1013997,RAMCOCEM.NS,2020-05-04,2020-18,2020-05,-38.1015625,down
2020-05-05,498.7711486816406,526.3245815461948,495.9615809700017,507.3969959900078,1035069,RAMCOCEM.NS,2020-05-05,2020-18,2020-05,-7.985076904296875,down
2020-05-06,522.4798583984375,528.6904560021775,494.97573602041405,507.69269259470815,1095416,RAMCOCEM.NS,2020-05-06,2020-18,2020-05,23.708709716796875,up
2020-05-07,519.0787963867188,532.5351412879872,513.1639300862282,521.4940454932453,402998,RAMCOCEM.NS,2020-05-07,2020-18,2020-05,-3.40106201171875,down
2020-05-08,510.8473205566406,531.253622220769,506.9533547044713,523.3671334747587,712212,RAMCOCEM.NS,2020-05-08,2020-18,2020-05,-8.231475830078125,down
2020-05-11,522.726318359375,534.0138671121357,517.5508102568069,517.5508102568069,577169,RAMCOCEM.NS,2020-05-11,2020-19,2020-05,11.878997802734375,up
2020-05-12,513.85400390625,521.3461437324826,502.6157640823357,520.5575069353735,1210435,RAMCOCEM.NS,2020-05-12,2020-19,2020-05,-8.872314453125,down
2020-05-13,547.3223266601562,552.0542078363554,524.8951244668043,537.0698673041134,1352845,RAMCOCEM.NS,2020-05-13,2020-19,2020-05,33.46832275390625,up
2020-05-14,541.2103271484375,558.9549280385502,535.2954601850666,547.1251941118084,1385467,RAMCOCEM.NS,2020-05-14,2020-19,2020-05,-6.11199951171875,down
2020-05-15,567.0878295898438,571.7704322678999,543.6748161995633,546.139343924856,1570584,RAMCOCEM.NS,2020-05-15,2020-19,2020-05,25.87750244140625,up
2020-05-18,529.6270141601562,577.5374096144822,523.9586003278233,569.7988165371248,1166972,RAMCOCEM.NS,2020-05-18,2020-20,2020-05,-37.4608154296875,down
2020-05-19,535.788330078125,547.8152374697313,531.3521801510752,532.3379912459751,748203,RAMCOCEM.NS,2020-05-19,2020-20,2020-05,6.16131591796875,up
2020-05-20,553.8779296875,557.8705126856852,531.2536135998275,531.2536135998275,791742,RAMCOCEM.NS,2020-05-20,2020-20,2020-05,18.089599609375,up
2020-05-21,553.9765014648438,564.8697009413174,548.4559237834866,556.98321297006,337205,RAMCOCEM.NS,2020-05-21,2020-20,2020-05,0.09857177734375,up
2020-05-22,563.0460205078125,566.8413690853394,533.4223495185679,550.0825807819467,439430,RAMCOCEM.NS,2020-05-22,2020-20,2020-05,9.06951904296875,up
2020-05-26,603.760009765625,608.7383437005233,563.8839394278531,569.7002488847098,1855637,RAMCOCEM.NS,2020-05-26,2020-21,2020-05,40.7139892578125,up
2020-05-27,600.408203125,613.4209209138488,596.957864477835,606.2245123407307,1044581,RAMCOCEM.NS,2020-05-27,2020-21,2020-05,-3.351806640625,down
2020-05-28,608.0482788085938,614.8503995150492,600.4082427287806,600.4082427287806,656440,RAMCOCEM.NS,2020-05-28,2020-21,2020-05,7.64007568359375,up
2020-05-29,595.0355834960938,620.0752106653379,590.5008762933821,609.2312880622874,780538,RAMCOCEM.NS,2020-05-29,2020-21,2020-05,-13.0126953125,down
2020-06-01,608.6397705078125,615.0968208957273,587.1490413352614,595.0355297892964,1184171,RAMCOCEM.NS,2020-06-01,2020-22,2020-06,13.60418701171875,up
2020-06-02,638.8056030273438,644.4247384211336,611.695797343313,614.6532306906618,926870,RAMCOCEM.NS,2020-06-02,2020-22,2020-06,30.16583251953125,up
2020-06-03,621.99755859375,657.5360386012652,617.1177813559101,657.5360386012652,1481687,RAMCOCEM.NS,2020-06-03,2020-22,2020-06,-16.80804443359375,down
2020-06-04,611.202880859375,629.0460376684223,604.302203172253,624.0184251354586,483835,RAMCOCEM.NS,2020-06-04,2020-22,2020-06,-10.794677734375,down
2020-06-05,623.1806030273438,630.869918709857,611.3015293815264,615.8362972131628,576227,RAMCOCEM.NS,2020-06-05,2020-22,2020-06,11.97772216796875,up
2020-06-08,607.94970703125,632.3978098603001,603.8092884480651,629.9332821523487,465299,RAMCOCEM.NS,2020-06-08,2020-23,2020-06,-15.23089599609375,down
2020-06-09,604.154296875,618.9414630888203,598.0423163085943,616.7233881567473,342138,RAMCOCEM.NS,2020-06-09,2020-23,2020-06,-3.79541015625,down
2020-06-10,607.6539916992188,617.0684757570228,603.5628515289187,606.0766578232236,529767,RAMCOCEM.NS,2020-06-10,2020-23,2020-06,3.49969482421875,up
2020-06-11,604.8936157226562,618.8921441923073,601.3939986475258,610.217019279988,562683,RAMCOCEM.NS,2020-06-11,2020-23,2020-06,-2.7603759765625,down
2020-06-12,616.23046875,619.0893448879955,591.3880782050867,592.3738892638255,451709,RAMCOCEM.NS,2020-06-12,2020-23,2020-06,11.33685302734375,up
2020-06-15,594.7891235351562,621.0610143196667,587.4448787233521,621.0610143196667,561093,RAMCOCEM.NS,2020-06-15,2020-24,2020-06,-21.44134521484375,down
2020-06-16,602.8727416992188,610.5620559332654,591.8316457935747,599.4716815084485,442645,RAMCOCEM.NS,2020-06-16,2020-24,2020-06,8.0836181640625,up
2020-06-17,607.6539916992188,610.7099820696858,597.1550793199551,603.3163987516509,291031,RAMCOCEM.NS,2020-06-17,2020-24,2020-06,4.78125,up
2020-06-18,611.9915771484375,614.9982892560494,601.3448282879865,603.0699978773373,605590,RAMCOCEM.NS,2020-06-18,2020-24,2020-06,4.33758544921875,up
2020-06-19,635.6016845703125,650.5367462823862,612.4351245278117,617.1177270895938,2592984,RAMCOCEM.NS,2020-06-19,2020-24,2020-06,23.610107421875,up
2020-06-22,625.0042724609375,638.8056286351538,614.3575240175126,637.7212604319776,1098624,RAMCOCEM.NS,2020-06-22,2020-25,2020-06,-10.597412109375,down
2020-06-23,636.5874633789062,646.100563747923,616.8712430651964,628.6024182195055,801074,RAMCOCEM.NS,2020-06-23,2020-25,2020-06,11.58319091796875,up
2020-06-24,609.6256103515625,646.0512824833802,604.3514848473991,639.7914060450464,697289,RAMCOCEM.NS,2020-06-24,2020-25,2020-06,-26.96185302734375,down
2020-06-25,623.6240844726562,627.4687718714946,591.4866663360515,611.8929683584723,577417,RAMCOCEM.NS,2020-06-25,2020-25,2020-06,13.99847412109375,up
2020-06-26,634.07373046875,640.2843285501901,624.0184449149659,625.990067173781,817472,RAMCOCEM.NS,2020-06-26,2020-25,2020-06,10.44964599609375,up
2020-06-29,626.3844604492188,634.5666813741047,613.1745663036385,634.5666813741047,380189,RAMCOCEM.NS,2020-06-29,2020-26,2020-06,-7.68927001953125,down
2020-06-30,626.0885620117188,632.9892392319291,620.0751387874733,624.0183829133077,311849,RAMCOCEM.NS,2020-06-30,2020-26,2020-06,-0.2958984375,down
2020-07-01,640.8757934570312,643.7346698102136,624.4127956722324,630.9191250819857,695375,RAMCOCEM.NS,2020-07-01,2020-26,2020-07,14.7872314453125,up
2020-07-02,640.2350463867188,658.5218306994096,635.8481748519748,646.6920972137915,794893,RAMCOCEM.NS,2020-07-02,2020-26,2020-07,-0.6407470703125,down
2020-07-03,631.5598754882812,644.7204289847672,629.9825417012127,640.2842792440463,598591,RAMCOCEM.NS,2020-07-03,2020-26,2020-07,-8.6751708984375,down
2020-07-06,646.8892211914062,649.1072960475547,627.7151842899864,638.1647573224107,1055314,RAMCOCEM.NS,2020-07-06,2020-27,2020-07,15.329345703125,up
2020-07-07,651.7197265625,658.2753947712691,633.9258473561607,649.6002686935472,881835,RAMCOCEM.NS,2020-07-07,2020-27,2020-07,4.83050537109375,up
2020-07-08,636.7847290039062,653.9378070370768,633.3836684778629,653.9378070370768,560028,RAMCOCEM.NS,2020-07-08,2020-27,2020-07,-14.93499755859375,down
2020-07-09,645.9033813476562,648.0721775885797,634.0243707926059,640.6292563789187,504584,RAMCOCEM.NS,2020-07-09,2020-27,2020-07,9.11865234375,up
2020-07-10,638.0662231445312,653.5927476938189,634.8623371264243,640.777203621391,458482,RAMCOCEM.NS,2020-07-10,2020-27,2020-07,-7.837158203125,down
2020-07-13,657.782470703125,662.4650735294118,631.1655704273898,638.0662482766544,886687,RAMCOCEM.NS,2020-07-13,2020-28,2020-07,19.71624755859375,up
2020-07-14,649.9452514648438,666.9012145561213,645.7555542558807,658.5218201381952,1518115,RAMCOCEM.NS,2020-07-14,2020-28,2020-07,-7.83721923828125,down
2020-07-15,647.1849365234375,653.8884394452236,637.1296520561933,653.7898824105872,527604,RAMCOCEM.NS,2020-07-15,2020-28,2020-07,-2.76031494140625,down
2020-07-16,641.0729370117188,647.0864207361082,623.032606176818,645.7062611484426,1054237,RAMCOCEM.NS,2020-07-16,2020-28,2020-07,-6.11199951171875,down
2020-07-17,652.458984375,655.5643130835736,634.813003628062,642.650213088977,362726,RAMCOCEM.NS,2020-07-17,2020-28,2020-07,11.38604736328125,up
2020-07-20,664.9296264648438,667.2462586198607,637.3269140244944,649.4523792412489,662781,RAMCOCEM.NS,2020-07-20,2020-29,2020-07,12.47064208984375,up
2020-07-21,668.478515625,686.0260022008487,665.028176605793,667.5913216929721,1888872,RAMCOCEM.NS,2020-07-21,2020-29,2020-07,3.54888916015625,up
2020-07-22,677.1536254882812,688.096103933031,657.585240299309,665.9153555970809,2223841,RAMCOCEM.NS,2020-07-22,2020-29,2020-07,8.67510986328125,up
2020-07-23,683.5614624023438,689.0327021463612,673.111828310744,677.2522470953727,411275,RAMCOCEM.NS,2020-07-23,2020-29,2020-07,6.4078369140625,up
2020-07-24,679.3224487304688,687.0118239414221,668.9221529889079,680.2097028453137,689935,RAMCOCEM.NS,2020-07-24,2020-29,2020-07,-4.239013671875,down
2020-07-27,677.0057983398438,686.1245513571623,669.8586675965399,678.238062261103,787884,RAMCOCEM.NS,2020-07-27,2020-30,2020-07,-2.316650390625,down
2020-07-28,704.3128051757812,710.9177520742617,673.3090317250391,676.4636395151189,1216229,RAMCOCEM.NS,2020-07-28,2020-30,2020-07,27.3070068359375,up
2020-07-29,707.8616943359375,718.4098858254528,698.2007569617523,707.8616943359375,861458,RAMCOCEM.NS,2020-07-29,2020-30,2020-07,3.54888916015625,up
2020-07-30,688.046875,716.684675659299,683.4135507576466,709.7839979019193,1193524,RAMCOCEM.NS,2020-07-30,2020-30,2020-07,-19.8148193359375,down
2020-07-31,682.1319580078125,692.8279836747043,673.4074942426738,691.990068362231,693556,RAMCOCEM.NS,2020-07-31,2020-30,2020-07,-5.9149169921875,down
2020-08-03,666.4082641601562,686.5681119958689,664.5845378007432,686.3216592354546,790825,RAMCOCEM.NS,2020-08-03,2020-31,2020-08,-15.72369384765625,down
2020-08-04,676.1185302734375,682.2305712303743,666.4575933642848,666.4575933642848,642623,RAMCOCEM.NS,2020-08-04,2020-31,2020-08,9.71026611328125,up
2020-08-05,675.1327514648438,682.1813253537116,668.6757003757425,677.2029910103192,1026383,RAMCOCEM.NS,2020-08-05,2020-31,2020-08,-0.98577880859375,down
2020-08-06,675.7242431640625,685.0894487891807,660.0005437912212,678.5337807839437,1259867,RAMCOCEM.NS,2020-08-06,2020-31,2020-08,0.59149169921875,up
2020-08-07,678.4352416992188,688.046900358384,667.3448663232588,679.125321534217,797319,RAMCOCEM.NS,2020-08-07,2020-31,2020-08,2.71099853515625,up
2020-08-10,675.8228149414062,680.2096865478976,668.872858438766,680.2096865478976,892467,RAMCOCEM.NS,2020-08-10,2020-32,2020-08,-2.6124267578125,down
2020-08-11,689.0326538085938,695.982609761765,669.6121638536529,679.2238217080115,1659040,RAMCOCEM.NS,2020-08-11,2020-32,2020-08,13.2098388671875,up
2020-08-12,692.4830322265625,698.1021676358592,681.2940399300671,694.0110274264157,1174265,RAMCOCEM.NS,2020-08-12,2020-32,2020-08,3.45037841796875,up
2020-08-13,692.9266357421875,699.4822433562226,688.0961373578386,695.9333475177325,879642,RAMCOCEM.NS,2020-08-13,2020-32,2020-08,0.443603515625,up
2020-08-14,668.8235473632812,708.6996180662458,664.880302995505,698.9400641883458,3473627,RAMCOCEM.NS,2020-08-14,2020-32,2020-08,-24.10308837890625,down
2020-08-17,660.2962646484375,679.7660339295285,656.5501944914723,669.3657388283929,1384797,RAMCOCEM.NS,2020-08-17,2020-33,2020-08,-8.52728271484375,down
2020-08-18,685.8780517578125,689.5255647496036,656.5501724336373,660.493416712518,1336996,RAMCOCEM.NS,2020-08-18,2020-33,2020-08,25.581787109375,up
2020-08-19,691.5465087890625,699.5315548870407,685.138736433925,689.0819809601635,946989,RAMCOCEM.NS,2020-08-19,2020-33,2020-08,5.66845703125,up
2020-08-20,708.50244140625,712.5442428018314,680.2096511297788,684.1528954841543,1548380,RAMCOCEM.NS,2020-08-20,2020-33,2020-08,16.9559326171875,up
2020-08-21,719.8885498046875,728.1693870436651,708.5024437279437,712.0513395908575,1060132,RAMCOCEM.NS,2020-08-21,2020-33,2020-08,11.3861083984375,up
2020-08-24,710.1783447265625,730.5845864824809,705.8407517931406,725.2612426123376,531494,RAMCOCEM.NS,2020-08-24,2020-34,2020-08,-9.710205078125,down
2020-08-25,720.3321533203125,724.1275018323133,703.8690965903257,713.776485705985,519805,RAMCOCEM.NS,2020-08-25,2020-34,2020-08,10.15380859375,up
2020-08-26,715.304443359375,728.9579619220766,711.3611993272524,723.9796283653477,728225,RAMCOCEM.NS,2020-08-26,2020-34,2020-08,-5.0277099609375,down
2020-08-27,703.5241088867188,724.2261417896829,695.0460974059292,719.0999120846459,529955,RAMCOCEM.NS,2020-08-27,2020-34,2020-08,-11.78033447265625,down
2020-08-28,709.43896484375,714.7130300321965,703.6226554282485,704.8549192731317,1332769,RAMCOCEM.NS,2020-08-28,2020-34,2020-08,5.91485595703125,up
2020-08-31,683.2164306640625,747.83634189529,672.3232290887545,715.846817033637,1392792,RAMCOCEM.NS,2020-08-31,2020-35,2020-08,-26.2225341796875,down
2020-09-01,692.6307983398438,701.2566447617987,672.6188466747341,683.2163151359931,1032012,RAMCOCEM.NS,2020-09-01,2020-35,2020-09,9.41436767578125,up
2020-09-02,705.5449829101562,709.7839584056973,688.0961152321898,691.0535483922135,492470,RAMCOCEM.NS,2020-09-02,2020-35,2020-09,12.9141845703125,up
2020-09-03,709.882568359375,717.6705003289508,699.925900046092,709.0939314917418,694745,RAMCOCEM.NS,2020-09-03,2020-35,2020-09,4.33758544921875,up
2020-09-04,705.8407592773438,712.2978100553415,687.455357890524,699.925892579489,423814,RAMCOCEM.NS,2020-09-04,2020-35,2020-09,-4.04180908203125,down
2020-09-07,711.1148071289062,714.6637631614987,693.5181032047964,705.9392988960346,511331,RAMCOCEM.NS,2020-09-07,2020-36,2020-09,5.2740478515625,up
2020-09-08,688.2440795898438,717.6212398750898,680.8011572596006,715.698896095551,819550,RAMCOCEM.NS,2020-09-08,2020-36,2020-09,-22.8707275390625,down
2020-09-09,680.061767578125,687.8989779066304,654.6278530707312,683.1670966304629,821976,RAMCOCEM.NS,2020-09-09,2020-36,2020-09,-8.18231201171875,down
