Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-02-10,1704.9793701171875,1731.8478115547766,1677.3320850527714,1700.695967839345,90457,ROUTE.NS,2022-02-10,2022-06,2022-02,19.2750244140625,up
2022-02-11,1629.144287109375,1688.0407492367233,1620.869577554293,1688.0407492367233,126856,ROUTE.NS,2022-02-11,2022-06,2022-02,-75.8350830078125,down
2022-02-14,1548.343994140625,1606.266953996876,1538.6090429042804,1540.069285589732,142469,ROUTE.NS,2022-02-14,2022-07,2022-02,-80.80029296875,down
2022-02-15,1572.584228515625,1606.267139925266,1511.5460058975443,1572.194806654124,213032,ROUTE.NS,2022-02-15,2022-07,2022-02,24.240234375,up
2022-02-16,1558.5169677734375,1627.24581844312,1554.5743838309038,1603.3464656680428,186574,ROUTE.NS,2022-02-16,2022-07,2022-02,-14.0672607421875,down
2022-02-17,1528.0953369140625,1572.7301859966935,1519.2365545407042,1567.327240212328,106804,ROUTE.NS,2022-02-17,2022-07,2022-02,-30.421630859375,down
2022-02-18,1477.9603271484375,1523.5199488723008,1473.9204172400828,1523.5199488723008,180082,ROUTE.NS,2022-02-18,2022-07,2022-02,-50.135009765625,down
2022-02-21,1455.47265625,1523.5687170948868,1434.9319312052826,1469.977758561721,360397,ROUTE.NS,2022-02-21,2022-08,2022-02,-22.4876708984375,down
2022-02-22,1459.9019775390625,1490.421025722717,1394.9211784097408,1411.567921161293,279077,ROUTE.NS,2022-02-22,2022-08,2022-02,4.4293212890625,up
2022-02-23,1449.5831298828125,1506.9706265579018,1440.7729504558752,1471.9247980332996,238662,ROUTE.NS,2022-02-23,2022-08,2022-02,-10.31884765625,down
2022-02-24,1383.0933837890625,1435.905501382275,1358.025880968321,1411.5681200029144,284895,ROUTE.NS,2022-02-24,2022-08,2022-02,-66.48974609375,down
2022-02-25,1408.5501708984375,1460.2427401321436,1385.2836128053602,1435.9053611299412,248864,ROUTE.NS,2022-02-25,2022-08,2022-02,25.456787109375,up
2022-02-28,1447.6361083984375,1465.1102999906254,1368.0041522005492,1387.2306827153764,306355,ROUTE.NS,2022-02-28,2022-09,2022-02,39.0859375,up
2022-03-02,1469.7830810546875,1501.1295785461552,1443.742084799104,1447.5873432543015,243601,ROUTE.NS,2022-03-02,2022-09,2022-03,22.14697265625,up
2022-03-03,1492.2708740234375,1526.4405331085754,1482.7305731575616,1501.1296569218262,188258,ROUTE.NS,2022-03-03,2022-09,2022-03,22.48779296875,up
2022-03-04,1494.6070556640625,1510.8156538062176,1455.8619036400694,1479.7125332884689,128528,ROUTE.NS,2022-03-04,2022-09,2022-03,2.336181640625,up
2022-03-07,1484.2879638671875,1498.890390686245,1447.587245329231,1447.587245329231,107331,ROUTE.NS,2022-03-07,2022-10,2022-03,-10.319091796875,down
2022-03-08,1525.5159912109375,1533.2552319908416,1479.76170809756,1503.0768750437203,136344,ROUTE.NS,2022-03-08,2022-10,2022-03,41.22802734375,up
2022-03-09,1573.7037353515625,1588.7929111649757,1520.7455719555783,1535.591373965549,153573,ROUTE.NS,2022-03-09,2022-10,2022-03,48.187744140625,up
2022-03-10,1595.218017578125,1644.0388282060085,1583.9740998897703,1625.7370699445412,164009,ROUTE.NS,2022-03-10,2022-10,2022-03,21.5142822265625,up
2022-03-11,1569.8096923828125,1630.117670955586,1563.3845291582763,1600.4260681104709,137583,ROUTE.NS,2022-03-11,2022-10,2022-03,-25.4083251953125,down
2022-03-14,1555.5477294921875,1586.7968961337424,1550.7288578011826,1571.220975680896,116763,ROUTE.NS,2022-03-14,2022-11,2022-03,-14.261962890625,down
2022-03-15,1504.00146484375,1571.1726382500487,1501.1297013407625,1557.6411491100102,113835,ROUTE.NS,2022-03-15,2022-11,2022-03,-51.5462646484375,down
2022-03-16,1507.1651611328125,1533.936278067534,1504.0500241507154,1533.936278067534,122892,ROUTE.NS,2022-03-16,2022-11,2022-03,3.1636962890625,up
2022-03-17,1514.222900390625,1540.8480863490754,1481.6595369450565,1537.148757448255,723661,ROUTE.NS,2022-03-17,2022-11,2022-03,7.0577392578125,up
2022-03-21,1517.7763671875,1590.6424603231903,1508.966306785425,1518.9446327473797,376684,ROUTE.NS,2022-03-21,2022-12,2022-03,3.553466796875,up
2022-03-22,1520.2587890625,1537.1489068623816,1506.289156836138,1533.0602745933993,174026,ROUTE.NS,2022-03-22,2022-12,2022-03,2.482421875,up
2022-03-23,1504.24462890625,1540.6533705730806,1499.8639008166947,1533.2061090538657,142654,ROUTE.NS,2022-03-23,2022-12,2022-03,-16.01416015625,down
2022-03-24,1480.102294921875,1501.1297698769108,1461.3137878816826,1500.1562745657066,156130,ROUTE.NS,2022-03-24,2022-12,2022-03,-24.142333984375,down
2022-03-25,1495.0452880859375,1518.6525472336398,1484.5802144431416,1484.5802144431416,147425,ROUTE.NS,2022-03-25,2022-12,2022-03,14.9429931640625,up
2022-03-28,1459.5125732421875,1502.9791545514386,1448.5607530327663,1498.2090046488088,186918,ROUTE.NS,2022-03-28,2022-13,2022-03,-35.53271484375,down
2022-03-29,1452.4549560546875,1477.7658333049703,1448.5609749392593,1474.2612740680595,194617,ROUTE.NS,2022-03-29,2022-13,2022-03,-7.0576171875,down
2022-03-30,1508.771484375,1527.4139408812173,1464.6235016289302,1476.9868429090018,357350,ROUTE.NS,2022-03-30,2022-13,2022-03,56.3165283203125,up
2022-03-31,1501.4217529296875,1556.570163088188,1495.8241553118276,1521.5730568200365,354482,ROUTE.NS,2022-03-31,2022-13,2022-03,-7.3497314453125,down
2022-04-01,1524.8829345703125,1550.388461770181,1504.0501131199946,1504.0501131199946,206474,ROUTE.NS,2022-04-01,2022-13,2022-04,23.461181640625,up
2022-04-04,1542.0650634765625,1554.671778327933,1521.5729427217027,1538.9985299401899,136264,ROUTE.NS,2022-04-04,2022-14,2022-04,17.18212890625,up
2022-04-05,1564.8448486328125,1581.0049644020448,1537.148957073198,1561.1942415466665,183884,ROUTE.NS,2022-04-05,2022-14,2022-04,22.77978515625,up
2022-04-06,1570.0042724609375,1581.1994664670144,1543.281878649939,1558.5657046721196,217447,ROUTE.NS,2022-04-06,2022-14,2022-04,5.159423828125,up
2022-04-07,1549.658447265625,1584.8503256218064,1542.9900283234417,1584.8503256218064,153162,ROUTE.NS,2022-04-07,2022-14,2022-04,-20.3458251953125,down
2022-04-08,1563.77392578125,1577.0621584761222,1552.7247794872933,1562.4597310828249,136859,ROUTE.NS,2022-04-08,2022-14,2022-04,14.115478515625,up
2022-04-11,1534.7149658203125,1571.172308371988,1530.13958656113,1565.2827345455805,118938,ROUTE.NS,2022-04-11,2022-15,2022-04,-29.0589599609375,down
2022-04-12,1511.05908203125,1541.0915016366193,1505.996954926782,1532.9627222935983,126513,ROUTE.NS,2022-04-12,2022-15,2022-04,-23.6558837890625,down
2022-04-13,1523.471435546875,1539.0960827826993,1511.0593703631434,1518.458029775857,66647,ROUTE.NS,2022-04-13,2022-15,2022-04,12.412353515625,up
2022-04-18,1498.8907470703125,1516.7057595592942,1482.6334222136104,1516.7057595592942,72727,ROUTE.NS,2022-04-18,2022-16,2022-04,-24.5806884765625,down
2022-04-19,1504.48828125,1533.2063929321162,1489.4965485245255,1508.9177324501754,102178,ROUTE.NS,2022-04-19,2022-16,2022-04,5.5975341796875,up
2022-04-20,1507.3111572265625,1532.2813310193571,1483.411923142135,1508.917447954259,144374,ROUTE.NS,2022-04-20,2022-16,2022-04,2.8228759765625,up
2022-04-21,1511.7894287109375,1524.4935894906416,1494.5586100035168,1519.6261131512717,68879,ROUTE.NS,2022-04-21,2022-16,2022-04,4.478271484375,up
2022-04-22,1549.8531494140625,1567.3273414949185,1499.1826744734003,1511.8381126345396,228853,ROUTE.NS,2022-04-22,2022-16,2022-04,38.063720703125,up
2022-04-25,1548.6361083984375,1604.2712602996291,1513.7849350290987,1531.3078474603037,170528,ROUTE.NS,2022-04-25,2022-17,2022-04,-1.217041015625,down
2022-04-26,1560.5614013671875,1577.0620961354034,1538.171013582549,1564.4066595614775,106138,ROUTE.NS,2022-04-26,2022-17,2022-04,11.92529296875,up
2022-04-27,1542.2109375,1557.4461600523398,1499.669247850516,1547.8572567882638,590965,ROUTE.NS,2022-04-27,2022-17,2022-04,-18.3504638671875,down
2022-04-28,1561.1942138671875,1581.63761318715,1520.599511322922,1520.599511322922,302299,ROUTE.NS,2022-04-28,2022-17,2022-04,18.9832763671875,up
2022-04-29,1594.92578125,1606.2670236994559,1572.1946928937098,1575.5046002246684,267515,ROUTE.NS,2022-04-29,2022-17,2022-04,33.7315673828125,up
2022-05-02,1614.103759765625,1626.710475039436,1563.0438653553006,1577.0622199664192,195370,ROUTE.NS,2022-05-02,2022-18,2022-05,19.177978515625,up
2022-05-04,1586.1644287109375,1682.1997568857703,1568.3008150132964,1624.714816039263,496823,ROUTE.NS,2022-05-04,2022-18,2022-05,-27.9393310546875,down
2022-05-05,1556.2779541015625,1613.5681165543347,1549.8041879665163,1608.2138935431437,191417,ROUTE.NS,2022-05-05,2022-18,2022-05,-29.886474609375,down
2022-05-06,1491.0538330078125,1528.3386250202707,1484.5800666550997,1518.6523960537413,99749,ROUTE.NS,2022-05-06,2022-18,2022-05,-65.22412109375,down
2022-05-09,1440.383544921875,1484.5802529403181,1427.1927556147039,1481.6597671968289,99929,ROUTE.NS,2022-05-09,2022-19,2022-05,-50.6702880859375,down
2022-05-10,1392.876953125,1464.477452418312,1384.4561960386523,1438.2904082708537,142543,ROUTE.NS,2022-05-10,2022-19,2022-05,-47.506591796875,down
2022-05-11,1363.6722412109375,1409.5238453153122,1343.4234917720185,1382.3633031277293,114915,ROUTE.NS,2022-05-11,2022-19,2022-05,-29.2047119140625,down
2022-05-12,1335.4893798828125,1354.9106806204868,1314.9973770161268,1354.2291626726644,147128,ROUTE.NS,2022-05-12,2022-19,2022-05,-28.182861328125,down
2022-05-13,1366.9818115234375,1401.3462370838183,1355.5919660571149,1372.6281308011003,83435,ROUTE.NS,2022-05-13,2022-19,2022-05,31.492431640625,up
2022-05-16,1426.9005126953125,1469.783021484059,1372.6768805041118,1387.9119844972406,232954,ROUTE.NS,2022-05-16,2022-20,2022-05,59.918701171875,up
2022-05-17,1469.58837890625,1500.934996687084,1435.9054676358005,1438.8259533326868,146648,ROUTE.NS,2022-05-17,2022-20,2022-05,42.6878662109375,up
2022-05-18,1254.15380859375,1506.970443313346,1182.7965688796612,1488.4740360633762,1347542,ROUTE.NS,2022-05-18,2022-20,2022-05,-215.4345703125,down
2022-05-19,1180.9957275390625,1244.7596632412196,1144.100235632979,1169.16773707314,1972528,ROUTE.NS,2022-05-19,2022-20,2022-05,-73.1580810546875,down
2022-05-20,1251.8175048828125,1267.490753878858,1198.6159682898185,1212.0015273265576,995109,ROUTE.NS,2022-05-20,2022-20,2022-05,70.82177734375,up
2022-05-23,1243.9808349609375,1261.6497968551646,1201.7798412173615,1251.8175189645472,247152,ROUTE.NS,2022-05-23,2022-21,2022-05,-7.836669921875,down
2022-05-24,1158.6053466796875,1246.560615039895,1152.9590269339249,1240.2328961818246,279785,ROUTE.NS,2022-05-24,2022-21,2022-05,-85.37548828125,down
2022-05-25,1114.603271484375,1179.876171579723,1109.7845178225116,1167.0260825915122,173885,ROUTE.NS,2022-05-25,2022-21,2022-05,-44.0020751953125,down
2022-05-26,1088.1241455078125,1121.3203045740488,1036.7722791016063,1109.7844114327052,376263,ROUTE.NS,2022-05-26,2022-21,2022-05,-26.4791259765625,down
2022-05-27,1161.476806640625,1174.0349153227353,1103.359205381219,1109.5895968580244,234582,ROUTE.NS,2022-05-27,2022-21,2022-05,73.3526611328125,up
2022-05-30,1240.7197265625,1253.1317913044945,1181.8232624926443,1182.796757766526,465801,ROUTE.NS,2022-05-30,2022-22,2022-05,79.242919921875,up
2022-05-31,1355.3974609375,1371.6547838006222,1212.488313146682,1230.4006492074323,984486,ROUTE.NS,2022-05-31,2022-22,2022-05,114.677734375,up
2022-06-01,1350.6756591796875,1399.5451819758007,1326.4357275099012,1349.312861177976,407411,ROUTE.NS,2022-06-01,2022-22,2022-06,-4.7218017578125,down
2022-06-02,1344.6400146484375,1380.367234834028,1321.1300858289733,1339.5778880095806,240996,ROUTE.NS,2022-06-02,2022-22,2022-06,-6.03564453125,down
2022-06-03,1366.9332275390625,1393.8503919849486,1355.3486115811659,1362.8931989323987,287163,ROUTE.NS,2022-06-03,2022-22,2022-06,22.293212890625,up
2022-06-06,1369.3671875,1384.21299082487,1322.006617388439,1358.9994387881154,236209,ROUTE.NS,2022-06-06,2022-23,2022-06,2.4339599609375,up
2022-06-07,1386.6466064453125,1396.8683061912564,1343.423395181205,1343.520720935622,281749,ROUTE.NS,2022-06-07,2022-23,2022-06,17.2794189453125,up
2022-06-08,1363.964111328125,1400.518903900127,1353.1583382929027,1400.3241335577277,90051,ROUTE.NS,2022-06-08,2022-23,2022-06,-22.6824951171875,down
2022-06-09,1374.964599609375,1405.0942275372852,1344.4455498471348,1350.3351243150144,211108,ROUTE.NS,2022-06-09,2022-23,2022-06,11.00048828125,up
2022-06-10,1353.1094970703125,1380.4160827719215,1344.3967632637684,1348.2907437511362,229627,ROUTE.NS,2022-06-10,2022-23,2022-06,-21.8551025390625,down
2022-06-13,1332.520263671875,1339.6267072583094,1294.7486027640614,1323.9534584655064,153829,ROUTE.NS,2022-06-13,2022-24,2022-06,-20.5892333984375,down
2022-06-14,1234.391845703125,1328.8208749091211,1222.7586262369475,1323.9533991768533,515679,ROUTE.NS,2022-06-14,2022-24,2022-06,-98.12841796875,down
2022-06-15,1236.43603515625,1259.4104944934365,1212.001333248884,1246.0736598864028,253807,ROUTE.NS,2022-06-15,2022-24,2022-06,2.044189453125,up
2022-06-16,1202.0230712890625,1260.6274286076039,1181.190252441642,1249.9677048270146,139270,ROUTE.NS,2022-06-16,2022-24,2022-06,-34.4129638671875,down
2022-06-17,1135.874267578125,1185.7171751918152,1122.4399860395426,1185.7171751918152,395162,ROUTE.NS,2022-06-17,2022-24,2022-06,-66.1488037109375,down
2022-06-20,1099.22216796875,1154.0298783784613,1076.685729519696,1146.6800606577963,166028,ROUTE.NS,2022-06-20,2022-25,2022-06,-36.652099609375,down
2022-06-21,1108.81103515625,1140.7903287772342,1103.9922814399554,1118.3513356704686,153995,ROUTE.NS,2022-06-21,2022-25,2022-06,9.5888671875,up
2022-06-22,1070.8447265625,1107.8375443892046,1065.9772505326705,1107.8375443892046,175612,ROUTE.NS,2022-06-22,2022-25,2022-06,-37.96630859375,down
2022-06-23,1162.012451171875,1186.3984321530343,1024.1168463368322,1079.8494408736988,1561677,ROUTE.NS,2022-06-23,2022-25,2022-06,91.167724609375,up
2022-06-24,1227.77197265625,1293.5316141989497,1192.5314975681756,1207.1339240690106,3222353,ROUTE.NS,2022-06-24,2022-25,2022-06,65.759521484375,up
2022-06-27,1329.599853515625,1347.025323337957,1232.7370766118493,1250.94139016434,1454315,ROUTE.NS,2022-06-27,2022-26,2022-06,101.827880859375,up
2022-06-28,1291.876953125,1342.4499851626233,1281.947230012141,1314.2186221679053,1118156,ROUTE.NS,2022-06-28,2022-26,2022-06,-37.722900390625,down
2022-06-29,1207.1827392578125,1263.5967371134882,1202.2665410902605,1236.3388722142759,1160889,ROUTE.NS,2022-06-29,2022-26,2022-06,-84.6942138671875,down
2022-06-30,1209.908447265625,1260.6275218136536,1183.7701257397416,1209.0810001387822,1059656,ROUTE.NS,2022-06-30,2022-26,2022-06,2.7257080078125,up
2022-07-01,1234.4892578125,1255.8088267782668,1208.1562835596576,1209.0810564795406,655866,ROUTE.NS,2022-07-01,2022-26,2022-07,24.580810546875,up
2022-07-04,1234.391845703125,1250.8439374451616,1222.4665301590687,1244.1267971676607,210875,ROUTE.NS,2022-07-04,2022-27,2022-07,-0.097412109375,down
2022-07-05,1214.1431884765625,1241.2064030736037,1207.1340704402107,1235.414154059873,253871,ROUTE.NS,2022-07-05,2022-27,2022-07,-20.2486572265625,down
2022-07-06,1210.0545654296875,1230.4492428722108,1198.2265746715873,1207.134079752866,160623,ROUTE.NS,2022-07-06,2022-27,2022-07,-4.088623046875,down
2022-07-07,1270.4112548828125,1280.097484732839,1213.9972547382458,1225.5331492627374,526887,ROUTE.NS,2022-07-07,2022-27,2022-07,60.356689453125,up
2022-07-08,1254.3485107421875,1283.1639436441865,1248.0207922169068,1283.0666178953845,156217,ROUTE.NS,2022-07-08,2022-27,2022-07,-16.062744140625,down
2022-07-11,1268.7564697265625,1294.067347480731,1246.0739817436845,1248.7998161126989,325122,ROUTE.NS,2022-07-11,2022-28,2022-07,14.407958984375,up
2022-07-12,1246.901611328125,1281.0712775262775,1237.4587530882425,1263.889178067566,193836,ROUTE.NS,2022-07-12,2022-28,2022-07,-21.8548583984375,down
2022-07-13,1240.8658447265625,1255.6143227261023,1230.4980957069922,1255.6143227261023,132893,ROUTE.NS,2022-07-13,2022-28,2022-07,-6.0357666015625,down
2022-07-14,1271.4324951171875,1280.207719393303,1226.1426352118742,1241.1579237559502,283703,ROUTE.NS,2022-07-14,2022-28,2022-07,30.566650390625,up
2022-07-15,1272.2613525390625,1288.0080301564242,1258.7572800393214,1272.4076300939694,156749,ROUTE.NS,2022-07-15,2022-28,2022-07,0.828857421875,up
2022-07-18,1305.509521484375,1310.4334447597057,1273.3824991489403,1280.2076733403972,218742,ROUTE.NS,2022-07-18,2022-29,2022-07,33.2481689453125,up
2022-07-19,1314.236328125,1324.9616039967468,1292.151986275671,1301.4635233911522,144161,ROUTE.NS,2022-07-19,2022-29,2022-07,8.726806640625,up
2022-07-20,1329.787841796875,1344.4620158690575,1316.771281661778,1326.0340192965702,184218,ROUTE.NS,2022-07-20,2022-29,2022-07,15.551513671875,up
2022-07-21,1331.689208984375,1339.6843664740486,1317.6488250073996,1326.8140839244259,98741,ROUTE.NS,2022-07-21,2022-29,2022-07,1.9013671875,up
2022-07-22,1321.89013671875,1342.365661609839,1316.283742998571,1336.75926788966,70086,ROUTE.NS,2022-07-22,2022-29,2022-07,-9.799072265625,down
2022-07-25,1300.147216796875,1325.0591565691307,1287.52068892534,1325.0591565691307,154736,ROUTE.NS,2022-07-25,2022-30,2022-07,-21.742919921875,down
2022-07-26,1271.5301513671875,1316.1863465280567,1268.5075974987615,1292.8832238918967,373078,ROUTE.NS,2022-07-26,2022-30,2022-07,-28.6170654296875,down
2022-07-27,1183.3878173828125,1281.182874350147,1177.8302223858275,1269.4825741277712,627033,ROUTE.NS,2022-07-27,2022-30,2022-07,-88.142333984375,down
2022-07-28,1204.5946044921875,1217.7574421653926,1171.005040408837,1191.3830869813057,559352,ROUTE.NS,2022-07-28,2022-30,2022-07,21.206787109375,up
2022-07-29,1365.6199951171875,1412.811229057023,1214.2473634325065,1220.6825046466643,2951453,ROUTE.NS,2022-07-29,2022-30,2022-07,161.025390625,up
2022-08-01,1454.3961181640625,1473.262828798691,1365.0350498465702,1392.1407934450249,1920280,ROUTE.NS,2022-08-01,2022-31,2022-08,88.776123046875,up
2022-08-02,1453.71337890625,1488.4243618018077,1406.180913335573,1452.5921954485282,732156,ROUTE.NS,2022-08-02,2022-31,2022-08,-0.6827392578125,down
2022-08-03,1440.0145263671875,1480.4780661169057,1426.5104531707004,1452.787330773017,428423,ROUTE.NS,2022-08-03,2022-31,2022-08,-13.6988525390625,down
2022-08-04,1409.691162109375,1477.6991543879933,1399.2096435861472,1449.8133447740295,439448,ROUTE.NS,2022-08-04,2022-31,2022-08,-30.3233642578125,down
2022-08-05,1437.4306640625,1456.6874085869936,1410.81243288329,1413.5913494623414,333305,ROUTE.NS,2022-08-05,2022-31,2022-08,27.739501953125,up
2022-08-08,1457.56494140625,1462.5375452557976,1411.83624368693,1437.8693643838392,395779,ROUTE.NS,2022-08-08,2022-32,2022-08,20.13427734375,up
2022-08-10,1450.8372802734375,1468.4852099455593,1435.1394007092101,1460.4900521118375,245565,ROUTE.NS,2022-08-10,2022-32,2022-08,-6.7276611328125,down
2022-08-11,1433.140625,1471.1179242055546,1427.0467181013184,1458.6375552684071,179388,ROUTE.NS,2022-08-11,2022-32,2022-08,-17.6966552734375,down
2022-08-12,1433.96923828125,1452.787268631224,1428.460442177888,1431.336718356132,130591,ROUTE.NS,2022-08-12,2022-32,2022-08,0.82861328125,up
2022-08-16,1444.45068359375,1462.3424868791835,1434.310519197474,1444.8895162399901,109783,ROUTE.NS,2022-08-16,2022-33,2022-08,10.4814453125,up
2022-08-17,1501.051025390625,1532.154347480079,1446.985935384517,1449.569656482452,921722,ROUTE.NS,2022-08-17,2022-33,2022-08,56.600341796875,up
2022-08-18,1495.152099609375,1538.589512739271,1486.9131856320585,1506.1211313066608,345685,ROUTE.NS,2022-08-18,2022-33,2022-08,-5.89892578125,down
2022-08-19,1447.473388671875,1501.538476465851,1433.9205175799727,1497.6383765269786,244409,ROUTE.NS,2022-08-19,2022-33,2022-08,-47.6787109375,down
2022-08-22,1396.08984375,1450.8375339042766,1389.9472562492726,1450.8375339042766,222105,ROUTE.NS,2022-08-22,2022-34,2022-08,-51.383544921875,down
2022-08-23,1365.279052734375,1392.9209936827851,1355.3825230309205,1379.660674607492,232879,ROUTE.NS,2022-08-23,2022-34,2022-08,-30.810791015625,down
2022-08-24,1381.6103515625,1399.1608006296312,1365.1812049900886,1367.9600022880645,157267,ROUTE.NS,2022-08-24,2022-34,2022-08,16.331298828125,up
2022-08-25,1436.55322265625,1475.4079495027922,1389.4595812351731,1397.601017102988,1016684,ROUTE.NS,2022-08-25,2022-34,2022-08,54.94287109375,up
2022-08-26,1525.962890625,1550.2897162365484,1428.6065512780192,1445.4745310192975,726865,ROUTE.NS,2022-08-26,2022-34,2022-08,89.40966796875,up
2022-08-29,1462.293701171875,1493.7382565062928,1418.6613336923342,1418.6613336923342,339849,ROUTE.NS,2022-08-29,2022-35,2022-08,-63.669189453125,down
2022-08-30,1481.3555908203125,1506.9011992586275,1468.4365090408387,1483.0130857796005,216136,ROUTE.NS,2022-08-30,2022-35,2022-08,19.0618896484375,up
2022-09-01,1429.4354248046875,1501.8310298364438,1394.2857265375296,1471.3127002413512,1415673,ROUTE.NS,2022-09-01,2022-35,2022-09,-51.920166015625,down
2022-09-02,1400.96484375,1442.500890765743,1396.3334743510488,1433.2869508333208,257706,ROUTE.NS,2022-09-02,2022-35,2022-09,-28.4705810546875,down
2022-09-05,1408.1312255859375,1435.57820641867,1404.036167705445,1407.1075206266248,180410,ROUTE.NS,2022-09-05,2022-36,2022-09,7.1663818359375,up
2022-09-06,1414.71240234375,1432.9941201400954,1409.301085288992,1432.9941201400954,148768,ROUTE.NS,2022-09-06,2022-36,2022-09,6.5811767578125,up
2022-09-07,1427.0467529296875,1441.867206281959,1406.9612591057523,1408.911309360923,119702,ROUTE.NS,2022-09-07,2022-36,2022-09,12.3343505859375,up
2022-09-08,1424.901611328125,1447.9121783720045,1418.6614272937823,1441.5745156383896,105888,ROUTE.NS,2022-09-08,2022-36,2022-09,-2.1451416015625,down
2022-09-09,1431.385498046875,1443.0369991816247,1428.411624189919,1432.0191690792306,124472,ROUTE.NS,2022-09-09,2022-36,2022-09,6.48388671875,up
2022-09-12,1440.6971435546875,1451.6174966910119,1433.481933611721,1437.577110670952,126061,ROUTE.NS,2022-09-12,2022-37,2022-09,9.3116455078125,up
2022-09-13,1437.7718505859375,1457.6623845201661,1428.7041894396793,1447.9121344564862,168910,ROUTE.NS,2022-09-13,2022-37,2022-09,-2.92529296875,down
2022-09-14,1418.4664306640625,1431.3367131738767,1409.9349618355398,1423.5365131020844,62177,ROUTE.NS,2022-09-14,2022-37,2022-09,-19.305419921875,down
2022-09-15,1407.594970703125,1432.5067899099488,1404.0361053816885,1425.5841356946817,61604,ROUTE.NS,2022-09-15,2022-37,2022-09,-10.8714599609375,down
2022-09-16,1395.0657958984375,1427.4365777860364,1377.5640260078385,1410.3736405515722,153219,ROUTE.NS,2022-09-16,2022-37,2022-09,-12.5291748046875,down
2022-09-19,1383.072998046875,1418.1251000891195,1379.6604104591668,1394.285785835059,101103,ROUTE.NS,2022-09-19,2022-38,2022-09,-11.9927978515625,down
2022-09-20,1393.5057373046875,1404.0360553282942,1380.440497007116,1389.995670970689,117407,ROUTE.NS,2022-09-20,2022-38,2022-09,10.4327392578125,up
2022-09-21,1368.496337890625,1396.1869516926217,1360.2573055194628,1393.505633037586,137976,ROUTE.NS,2022-09-21,2022-38,2022-09,-25.0093994140625,down
2022-09-22,1355.821044921875,1374.5414770862826,1353.4321622878717,1368.4963697682106,112313,ROUTE.NS,2022-09-22,2022-38,2022-09,-12.67529296875,down
2022-09-23,1317.64892578125,1362.6463573303088,1299.2697267039212,1356.259895404695,147424,ROUTE.NS,2022-09-23,2022-38,2022-09,-38.172119140625,down
2022-09-26,1261.4874267578125,1309.068576632897,1199.5733375817636,1302.6334352630154,224373,ROUTE.NS,2022-09-26,2022-39,2022-09,-56.1614990234375,down
2022-09-27,1289.81201171875,1321.1590944806796,1252.9073331421944,1256.8074337901078,280200,ROUTE.NS,2022-09-27,2022-39,2022-09,28.3245849609375,up
2022-09-28,1334.321533203125,1358.2096424932065,1289.860422981822,1294.8330260093169,534208,ROUTE.NS,2022-09-28,2022-39,2022-09,44.509521484375,up
2022-09-29,1304.8759765625,1358.1123165935528,1297.7582466095685,1344.5594455857213,99955,ROUTE.NS,2022-09-29,2022-39,2022-09,-29.445556640625,down
2022-09-30,1333.0052490234375,1368.05734481284,1287.227760850043,1304.5832508087499,196275,ROUTE.NS,2022-09-30,2022-39,2022-09,28.1292724609375,up
2022-10-03,1341.78076171875,1359.136136394418,1294.053213562032,1333.005536168316,148144,ROUTE.NS,2022-10-03,2022-40,2022-10,8.7755126953125,up
2022-10-04,1357.52734375,1380.1478759520878,1333.8341888396017,1363.962484891835,166344,ROUTE.NS,2022-10-04,2022-40,2022-10,15.74658203125,up
2022-10-06,1355.821044921875,1394.2857330969207,1345.5344836879376,1364.352513568447,158256,ROUTE.NS,2022-10-06,2022-40,2022-10,-1.706298828125,down
2022-10-07,1349.385986328125,1370.8853381372915,1329.0080562487879,1355.2849359963266,182454,ROUTE.NS,2022-10-07,2022-40,2022-10,-6.43505859375,down
2022-10-10,1332.6644287109375,1341.09830107963,1322.1341094342272,1331.8843609787273,78212,ROUTE.NS,2022-10-10,2022-41,2022-10,-16.7215576171875,down
2022-10-11,1370.6414794921875,1391.9457532705817,1337.9293410871962,1339.3431988386058,389791,ROUTE.NS,2022-10-11,2022-41,2022-10,37.97705078125,up
2022-10-12,1385.1693115234375,1393.7982591028585,1348.1670407869653,1365.0350211570494,184885,ROUTE.NS,2022-10-12,2022-41,2022-10,14.52783203125,up
2022-10-13,1348.8497314453125,1387.0706673118186,1345.2908660674098,1384.5356258856473,57705,ROUTE.NS,2022-10-13,2022-41,2022-10,-36.319580078125,down
2022-10-14,1360.4036865234375,1398.6734193283435,1350.4096798673793,1374.7853058577653,94725,ROUTE.NS,2022-10-14,2022-41,2022-10,11.553955078125,up
2022-10-17,1347.3870849609375,1389.3131603858847,1335.8330623981515,1355.2847637366642,106045,ROUTE.NS,2022-10-17,2022-42,2022-10,-13.0166015625,down
2022-10-18,1346.02197265625,1357.7710711671061,1341.0493691077659,1354.1634073609332,57393,ROUTE.NS,2022-10-18,2022-42,2022-10,-1.3651123046875,down
2022-10-19,1336.466796875,1354.7485166780702,1331.0066803648056,1351.3847278429505,56533,ROUTE.NS,2022-10-19,2022-42,2022-10,-9.55517578125,down
2022-10-20,1357.8199462890625,1382.195574073304,1327.789244271849,1330.909277019584,197884,ROUTE.NS,2022-10-20,2022-42,2022-10,21.3531494140625,up
2022-10-21,1275.0892333984375,1363.8165285536718,1264.2664772442686,1363.8165285536718,578133,ROUTE.NS,2022-10-21,2022-42,2022-10,-82.730712890625,down
