Price,Close,High,Low,Open,Volume
2023-02-24,17106.697265625,17669.40263673886,17012.664471615622,17622.193953222733,27827
2023-02-27,17172.060546875,17288.90510574122,16789.49662225383,17096.806160121876,16150
2023-02-28,17285.302734375,17422.79792578972,17130.71186289039,17316.13423903303,22621
2023-03-01,17579.21484375,17649.090836039624,17285.30345350085,17285.30345350085,17785
2023-03-02,17462.033203125,17712.05071580975,17414.777615804676,17577.052439718238,18731
2023-03-03,17273.296875,17658.599706099623,17231.32400623379,17485.806331236534,20886
2023-03-06,17380.96875,17473.320696486535,17192.85622620432,17274.49828090976,16396
2023-03-08,17984.255859375,18081.31460929779,17312.967544454194,17383.995384524875,70670
2023-03-09,17741.15234375,18200.36446364643,17682.75539423775,18031.317404169797,52910
2023-03-10,17662.82421875,17751.57241962307,17339.039986106724,17625.07603032589,29144
2023-03-13,17256.341796875,17699.705732613307,17097.860186598355,17625.124827095337,26039
2023-03-14,17291.548828125,17548.241079270876,17144.833238368097,17346.537158819487,29189
2023-03-15,17330.78125,17523.215981914414,17252.83673234715,17384.95352457367,12219
2023-03-16,17402.578125,17495.41030949395,17239.534155741883,17330.781148846574,24600
2023-03-17,17398.015625,17577.581226511356,17356.138433193377,17481.00273846815,15709
2023-03-20,17422.701171875,17626.037136754814,17264.939927271873,17437.731412216515,49184
2023-03-21,17644.048828125,17738.802012523323,17406.662170164076,17479.08385112583,40044
2023-03-22,17696.345703125,17889.213789290792,17653.843812645748,17653.843812645748,16984
2023-03-23,17699.806640625,17762.621499114615,17578.0151508728,17697.116504826587,24300
2023-03-24,17723.669921875,17817.173690009175,17585.59883195916,17699.802007785336,21757
2023-03-27,17617.25,17913.226828120078,17578.062940347205,17771.073607178427,24228
2023-03-28,17800.078125,17913.225144664808,17640.25331670735,17653.891590291645,40504
2023-03-29,18227.451171875,18287.81788460444,17724.872353171257,17800.077957652768,50052
2023-03-31,18604.685546875,18734.399222736527,18153.397514388536,18210.978417807346,46121
2023-04-03,18666.494140625,18730.46271251053,18441.498256943283,18729.646667208024,29923
2023-04-05,18386.3671875,18878.47631784651,18350.301733723885,18635.519911160187,46684
2023-04-06,18052.498046875,18500.13735617323,17994.86836436303,18386.750205444434,72459
2023-04-10,17810.26171875,18191.76945988767,17763.820299635674,18191.76945988767,46233
2023-04-11,17869.763671875,18182.11579621641,17726.025265614633,17816.21609264351,51741
2023-04-12,18024.1640625,18162.95555257654,17903.621972502733,17903.621972502733,43141
2023-04-13,18160.12109375,18210.978535000067,17903.620247489518,18105.179674277824,25704
2023-04-17,18139.1328125,18297.32740692339,18020.849397133825,18160.121121373893,21810
2023-04-18,18070.98828125,18299.29713206752,18018.881441261277,18139.134633116013,13612
2023-04-19,17947.994140625,18154.309139097684,17876.34161587765,18153.2041950716,13542
2023-04-20,18000.19921875,18092.06903357341,17947.994832429125,17961.250409320863,5156
2023-04-21,18025.5546875,18105.22884591522,17936.277458355875,18090.86832502641,9208
2023-04-24,17992.130859375,18070.98709769123,17904.96596685388,18033.28768136667,13782
2023-04-25,18034.5859375,18129.33912352963,17933.302512491788,18056.34151964151,13444
2023-04-26,18212.033203125,18285.65548705651,17942.183004261155,17942.183004261155,17670
2023-04-27,18362.546875,18422.28889673952,18148.88369701775,18212.036225430715,14870
2023-04-28,18606.55859375,18657.56048634486,18402.309023733047,18422.28806357324,24308
2023-05-02,19016.162109375,19066.203505788595,18597.09754033105,18606.55803750495,29017
2023-05-03,18554.451171875,18967.752772299937,18514.063497212708,18964.966962607265,22537
2023-05-04,18435.017578125,18701.554896084683,18326.241537552265,18551.909049704867,27882
2023-05-05,18561.416015625,18633.59756903024,18465.559768143452,18470.26469149871,10241
2023-05-08,18548.73828125,18766.721808114773,18508.782075990937,18566.31420909038,18577
2023-05-09,18466.806640625,18669.61546887303,18278.262659244465,18589.078364603116,22253
2023-05-10,18590.13671875,18687.338042063046,18223.46782907781,18593.59412483457,43422
2023-05-11,18704.580078125,18894.133351886143,18297.42595683706,18441.500176969636,61928
2023-05-12,18228.55859375,18864.068455799803,18048.705948562085,18758.462806515254,59933
2023-05-15,18469.400390625,18575.82207221149,18182.21249042029,18350.97064995347,25309
2023-05-16,18256.794921875,18536.587787000786,18118.868253894343,18393.47407228691,41812
2023-05-17,18379.689453125,18460.658024904453,18196.666450878827,18345.4474443511,13967
2023-05-18,18263.375,18555.652407657068,18221.255807204598,18489.473948533454,13824
2023-05-19,18138.173828125,18403.079025019884,17976.71503922087,18403.079025019884,25164
2023-05-22,18086.30859375,18191.7716741164,18000.681982340062,18138.993234772624,10716
2023-05-23,18109.697265625,18282.586322788546,18050.33793894565,18090.918842640982,17174
2023-05-24,18010.4765625,18162.906323704396,17951.646261082595,18109.696417154548,12145
2023-05-25,18039.1953125,18115.93921380803,17942.376696877338,18087.026822721487,10507
2023-05-26,18193.40234375,18238.354247665793,18030.40713785619,18039.196039861257,11558
2023-05-29,17573.2109375,18249.399202694578,17524.897303961123,18249.399202694578,62648
2023-05-30,17808.4375,17889.165958223588,17567.448991835092,17577.053939342928,23849
2023-05-31,17834.849609375,17940.070674915954,17711.521718527812,17808.43600594444,14053
2023-06-01,17867.123046875,17979.549705907717,17754.21614047515,17865.153282283238,43911
2023-06-02,18010.236328125,18045.149935680798,17870.00410030215,17903.621415191188,13726
2023-06-05,18127.078125,18220.581895697487,17992.46443653944,18011.385429081118,20032
2023-06-06,18133.708984375,18191.865814549907,18069.836084991264,18186.96766663253,8268
2023-06-07,18224.041015625,18367.923865367637,18135.290934286837,18153.348984191955,13222
2023-06-08,18025.5078125,18308.180268534714,17988.528767674467,18224.04131056647,10888
2023-06-09,18017.34375,18195.562411992556,17980.46037915721,18058.26044810549,6743
2023-06-12,18244.40625,18286.810592026468,17998.662169832813,18033.19308133879,23105
2023-06-13,18307.125,18522.94928872191,18220.58480109842,18239.79469545909,27247
2023-06-14,18318.84375,18583.65138743216,18271.970858425455,18307.12458912326,9755
2023-06-15,18272.787109375,18521.21944060793,18237.34447948288,18319.51555207774,9818
2023-06-16,18245.220703125,18439.57642174046,18134.18789598917,18393.377003940368,23506
2023-06-19,18195.322265625,18408.071836619394,18166.411751035248,18246.517382304926,7450
2023-06-20,18305.732421875,18393.041764022528,18063.303187944002,18248.438538663904,18548
2023-06-21,18443.130859375,18681.526776329625,18316.77890354717,18345.4980710938,40492
2023-06-22,18133.46875,18566.218521287497,18011.245796662173,18551.955549863327,18492
2023-06-23,17881.48046875,18210.690016385837,17759.595196087506,18133.46774580961,30239
2023-06-26,17854.060546875,18056.051462251144,17797.967279661658,17881.579095978792,10300
2023-06-27,17838.8828125,17984.686652808807,17754.74385516887,17882.48964541704,10360
2023-06-28,17981.853515625,18047.69618049651,17778.757653059627,17870.00465344,25510
2023-06-30,18290.076171875,18489.523274756728,17981.853042454768,17981.853042454768,32352
2023-07-03,18264.81640625,18490.483890767442,18156.231727555813,18345.49796288729,16376
2023-07-04,18300.8828125,18518.29042894791,18184.08702341862,18377.146472589713,18105
2023-07-05,18405.53125,18513.538144978007,18269.572454247816,18345.45154703398,44656
2023-07-06,18743.91015625,18823.775668028444,18408.986395184238,18532.505641937536,46120
2023-07-07,18960.884765625,19200.28805718343,18744.053098345903,18744.053098345903,46319
2023-07-10,18476.31640625,19104.23982430632,18412.732406693354,19065.82003582104,23190
2023-07-11,18536.25390625,18694.639878740058,18407.88339716518,18479.920509337753,17815
2023-07-12,18744.96484375,18777.334639085555,18499.798583952073,18662.315404567235,16452
2023-07-13,18375.2734375,18871.80043732079,18291.6616209455,18744.96635795687,27463
2023-07-14,18424.5,18604.48814891387,18267.02655226082,18568.178290905777,87365
2023-07-17,18490.34375,18605.268485269888,18364.599545326673,18452.571750534174,19450
2023-07-18,18699.087890625,19154.057683175753,18519.438638965108,18519.438638965108,63808
2023-07-19,18619.109375,18870.062808497365,18515.980774012867,18729.9884704511,23023
2023-07-20,18577.388671875,18660.77834770967,18423.960882878397,18647.084095562943,19877
2023-07-21,18430.4453125,18578.949811258815,18305.13898967514,18470.751310259355,40717
2023-07-24,18544.099609375,18617.937765697072,18336.231796362703,18430.783626900535,20082
2023-07-25,18539.71484375,18715.415554883737,18393.354064777344,18617.939432202053,19520
2023-07-26,18659.072265625,18773.89989149872,18519.293038718337,18617.93810631493,19083
2023-07-27,18409.583984375,18745.779507967807,18335.25844178139,18715.415315374943,16906
2023-07-28,18474.50390625,18554.53142640453,18365.770427991745,18422.013392197885,12540
2023-07-31,18491.515625,18695.922314423635,18435.320253544254,18616.96664667242,20246
2023-08-01,18516.41796875,18715.415857185086,18448.331276723173,18656.930182631382,39655
2023-08-02,17801.333984375,18520.51361015846,17651.8547245435,18520.46411056277,71009
2023-08-03,17779.3515625,17944.963875471843,17624.754812908064,17801.33318966634,31358
2023-08-04,17795.923828125,17925.86027068403,17653.99896389866,17925.86027068403,22731
2023-08-07,17737.29296875,17934.632626547314,17678.270412254038,17934.632626547314,26010
2023-08-08,17698.154296875,17807.912025147813,17560.3226850423,17807.912025147813,28087
2023-08-09,17848.171875,17924.78772933208,17633.43120771543,17701.664495970825,23710
2023-08-10,17723.158203125,17874.196694348928,17697.228031313796,17838.180028392664,20259
2023-08-11,17695.623046875,17862.501425536535,17643.180125632265,17758.152463316455,15586
2023-08-14,17642.7890625,17711.412638077392,17478.591284743092,17711.412638077392,15806
2023-08-16,17726.763671875,17758.1026255375,17535.954165048526,17672.37123483365,10178
2023-08-17,17750.548828125,17852.655068318567,17703.857383824077,17726.76427303218,19190
2023-08-18,17826.53125,17847.878902637654,17663.01504650915,17711.46182405935,18326
2023-08-21,17802.306640625,17875.07294151606,17716.333468399298,17857.13695552159,12593
2023-08-22,17898.517578125,17967.77513035938,17802.309398878966,17802.309398878966,13006
2023-08-23,17907.875,17994.042367567083,17876.14576120475,17898.515769355727,27636
2023-08-24,17900.46484375,18003.839028616487,17803.13532050919,18003.839028616487,34364
2023-08-25,17818.001953125,18038.785379703426,17759.712371761594,17877.02450926794,28473
2023-08-28,18063.10546875,18124.709614588046,17808.886988196384,17808.886988196384,22053
2023-08-29,18158.58203125,18199.228810250785,18005.837718405353,18101.265313282893,26259
2023-08-30,18156.33984375,18271.898544597305,18063.299649502944,18159.801007513885,22726
2023-08-31,18105.06640625,18213.655175533982,18038.051579404335,18110.0868067725,21914
2023-09-01,18507.59765625,18568.177544850845,18040.05304209272,18129.5844821063,24442
2023-09-04,18585.578125,18705.667946637448,18369.08213341301,18507.597226837883,20109
2023-09-05,18667.458984375,18769.028347684547,18519.927342358442,18585.579037285646,20402
2023-09-06,18788.669921875,18841.209934668146,18609.21675428906,18676.425781778413,14855
2023-09-07,18806.0703125,18905.49596801625,18687.149430411937,18788.6712035508,11157
2023-09-08,18913.537109375,18934.73816755489,18725.16448899508,18847.984412244085,13230
2023-09-11,18953.744140625,19007.746291834697,18793.395923333075,18963.9791332181,29532
2023-09-12,18676.765625,19005.84462971207,18424.011184790925,19001.995084453276,36608
2023-09-13,18873.423828125,18944.484301795703,18620.132505993155,18620.132505993155,16344
2023-09-14,18997.8515625,19251.48365806259,18904.127894994253,18910.366747264587,21565
2023-09-15,19168.2890625,19196.265851748747,18965.1008481848,19057.312878621215,25736
2023-09-18,19092.353515625,19220.340416557396,19044.78631365261,19202.79471580184,16545
2023-09-20,18827.90234375,19129.68802217709,18803.14302918706,19092.35390771502,14856
2023-09-21,18703.572265625,18900.62063303203,18598.444645603464,18900.62063303203,9683
2023-09-22,18636.705078125,18785.550367846296,18515.640485592485,18703.573322872908,13390
2023-09-25,18623.3515625,18714.392745079134,18521.586101763856,18636.46134048494,6836
2023-09-26,18660.439453125,18715.366869880756,18558.041924089328,18686.173531399152,15216
2023-09-27,18733.498046875,18851.88203576907,18535.621518784974,18715.4154646725,23854
2023-09-28,18832.142578125,19202.79552215026,18364.50089529497,18715.365425549488,78557
2023-09-29,18539.6640625,19007.892108497053,18481.47158281412,19007.842608906925,33903
2023-10-03,18289.296875,18578.947531686357,18155.023526495814,18578.947531686357,28949
2023-10-04,18269.31640625,18422.987900375603,18130.55952100456,18289.299012173688,15586
2023-10-05,18452.66796875,18472.3592878984,18269.315762115064,18269.315762115064,8247
2023-10-06,18816.740234375,18853.83065863911,18422.98621901971,18491.219501312375,18284
2023-10-09,18770.63671875,18812.892238426153,18570.469875621773,18715.41611283845,20739
2023-10-10,19220.099609375,19273.661981239555,18720.437348117288,18802.998868636172,26329
2023-10-11,19200.943359375,19446.486088293535,19118.33234704503,19220.09779786716,26535
2023-10-12,19939.421875,20045.720345166643,19106.537930959417,19106.537930959417,81609
2023-10-13,20011.310546875,20403.798524645892,19704.847148796176,19738.914291188783,60488
2023-10-16,20152.263671875,20236.043640153523,19982.65521361938,20033.731180282473,25227
2023-10-17,19822.064453125,20251.34781151179,19763.285584527523,20177.559141786423,30590
2023-10-18,19613.26953125,19982.55747498736,19552.055662914077,19937.52426372813,18121
2023-10-19,19721.61328125,19773.95719879218,19444.390801251844,19495.224981156323,12124
2023-10-20,19581.685546875,19719.42007293046,19430.15967220668,19592.70111052409,12024
2023-10-23,19325.2265625,19627.74334045002,19222.632939316907,19592.604339130794,21454
2023-10-25,19198.8984375,19627.793406656176,19113.119443668766,19325.17952460995,22214
2023-10-26,19152.451171875,19316.064478421576,18988.350484669165,19010.819494593212,23748
2023-10-27,19244.369140625,19460.912716960203,19212.249617529975,19240.810881561247,23336
2023-10-30,18986.49609375,19424.260975853747,18910.367623413596,19244.369935425195,17238
2023-10-31,18960.029296875,19113.944460529434,18873.81243620019,19072.760802663484,8370
2023-11-01,18869.818359375,19090.698875478094,18812.891922222476,18968.853720541418,10874
2023-11-02,18963.0546875,19057.557028310097,18890.92235564511,19007.8442050047,12097
2023-11-03,19026.853515625,19113.119892127103,18941.855090366505,19017.593283119124,6856
2023-11-06,19071.30078125,19177.306066240584,19031.335570356998,19113.11841926757,8576
2023-11-07,19259.0390625,19324.59175477522,19018.566230213655,19031.23812611816,14641
2023-11-08,19151.083984375,19393.411144132748,18831.50890259115,19256.407694598736,31879
2023-11-09,19041.9609375,19212.54415552214,18870.109768326045,19212.54415552214,32754
2023-11-10,19078.46484375,19300.27252513548,18827.707515109036,18837.358032137712,35887
2023-11-13,18984.83984375,19202.796072209585,18963.979572834392,19061.455695028348,7171
2023-11-15,19224.630859375,19285.650530324765,19007.843585611976,19056.581646087903,27938
2023-11-16,20069.505859375,20177.557762569315,19174.187656238773,19251.437484870832,72642
2023-11-17,20130.671875,20372.460256384475,20013.21314650261,20060.5861616284,32860
2023-11-20,20059.8046875,20373.38650411766,19967.982945081643,20138.56615305769,21881
2023-11-21,20195.25,20306.810662577624,20060.635853290627,20128.819640613656,19085
2023-11-22,20295.796875,20682.143109938625,20094.752370170678,20192.178994130296,59486
2023-11-23,20672.0546875,20713.676230676014,20295.503661124956,20295.503661124956,42759
2023-11-24,20505.322265625,20794.582679544983,20469.792978000114,20713.677492163824,26207
2023-11-28,20736.6796875,20811.688704876,20469.985401323145,20616.199582761168,24561
2023-11-29,21117.130859375,21298.53354925032,20718.550599053346,20762.414855790932,55002
2023-11-30,21054.404296875,21249.794420276026,20955.90391487634,21123.075462723922,14343
2023-12-01,21526.1875,21566.931374045063,20947.617254004632,21152.317096877643,49102
2023-12-04,21390.599609375,21639.700618340452,21160.167563692863,21639.700618340452,32269
2023-12-05,21106.455078125,21569.466655015778,21054.84223334906,21390.597972153762,115959
2023-12-06,21047.580078125,21249.11195016909,21015.900340076958,21146.565932712252,15706
2023-12-07,21119.12890625,21279.03925965337,20972.038948587022,21132.775564501724,19313
2023-12-08,21080.4296875,21197.838914100714,20918.32613620854,21119.22594531854,14151
2023-12-11,21337.279296875,21405.756272199316,21041.146078353086,21080.4297168329,25624
2023-12-12,21186.09375,21551.96998312656,21077.992352900634,21348.244893733823,23219
2023-12-13,21395.619140625,21493.485550838013,21065.80905263256,21235.173819728167,19356
2023-12-14,21505.03515625,21682.588290890657,21298.53237529045,21444.74655635652,28367
2023-12-15,21160.263671875,21604.51110866362,21116.252820958573,21522.72825955617,34392
2023-12-18,21415.94140625,21486.7105923063,21166.939419692822,21203.152178973378,9700
2023-12-19,21336.158203125,21571.465943985004,21269.339463341967,21464.242209062348,12777
2023-12-20,20951.6640625,21520.437229072846,20826.35774730381,21415.50380395102,30828
2023-12-21,21078.48046875,21152.318631715552,20792.63173885366,20951.66441384854,18909
2023-12-22,21087.935546875,21343.322996360774,20964.04377180279,21147.445483182448,20236
2023-12-26,21353.021484375,21442.79660900437,21018.725992724154,21098.121433767916,10747
2023-12-27,21452.982421875,21506.79038254187,21231.420342883805,21440.75031108405,15391
2023-12-28,21544.85546875,21678.690954565613,21308.281666672854,21493.48631061923,21913
2023-12-29,21643.40625,21737.177527847936,21427.056831813417,21639.651895837575,25019
2024-01-01,21867.255859375,22064.64500218334,21648.715160079388,21738.14950009255,19391
2024-01-02,21770.65625,21902.395599827094,21543.1961170377,21834.649700087983,10969
2024-01-03,21726.599609375,21817.49609390078,21574.39026283195,21703.058744948867,6363
2024-01-04,21921.2109375,21980.865562772302,21642.1855376178,21726.599478702523,14386
2024-01-05,22118.94140625,22243.905036441913,21834.701407712222,21834.701407712222,28782
2024-01-08,21899.66796875,22234.304269774275,21834.652154447336,22224.556657205325,10072
2024-01-09,22180.302734375,22356.587931838032,21948.84642899813,21998.218468803832,13943
2024-01-10,22044.419921875,22248.731403517853,21961.420524266985,22224.06918229081,9397
2024-01-11,22498.7578125,22678.357574499576,22044.420066542712,22044.420066542712,35821
2024-01-12,22643.361328125,22695.07126620279,22401.961342172723,22468.294601717895,13938
2024-01-15,22809.55859375,22884.468610937245,22522.24773107275,22764.37879305692,19671
2024-01-16,22515.376953125,22974.099233212535,22479.84766580873,22809.608266321215,22573
2024-01-17,22341.0390625,22596.085708267645,22127.07898159864,22419.507338183645,27741
2024-01-18,22238.10546875,22451.91896246609,21985.739407092904,22137.802158035334,21477
2024-01-19,22599.158203125,22675.57796271392,22196.288613523328,22409.761329098474,19057
2024-01-23,22199.994140625,22537.455736955028,21816.13238392762,22441.34465473669,56122
2024-01-24,21877.689453125,22315.892258068026,21751.992839807164,22245.222063039655,35408
2024-01-25,22204.37890625,22260.03739086007,21816.861823696847,21940.70599759406,10866
2024-01-29,22662.029296875,22759.40641918932,22200.236171267712,22225.48096367187,64222
2024-01-30,23272.814453125,23561.97775030571,22614.216652923442,22661.248881870026,37640
2024-01-31,22973.318359375,23443.006658797753,22906.888003399054,23267.54964430363,31087
2024-02-01,23082.052734375,23248.055333360935,22993.886342661823,23004.36502588336,18754
2024-02-02,23352.111328125,23660.086380262044,23107.055971709415,23246.10604331243,24154
2024-02-05,23553.25390625,23745.184783066445,23151.555163489786,23569.7277526497,14936
2024-02-06,24263.21875,24325.750061333205,23405.868684499284,23491.74476488616,19634
2024-02-07,24586.548828125,24661.458847058362,24164.037435342212,24261.80674716532,20225
2024-02-08,24660.533203125,24745.5316185938,24281.35109471462,24586.35235242558,21046
2024-02-09,24814.64453125,24874.933135727995,24125.341710461536,24660.485653857228,23943
2024-02-12,24600.92578125,25012.32259857889,24473.52335160836,24747.28655447674,36672
2024-02-13,25636.953125,26610.98334885887,24484.34739346053,24651.713146250582,85754
2024-02-14,26708.021484375,26807.885017075867,24962.36870384447,25977.388397391893,152203
2024-02-15,27249.548828125,27683.220504756126,26660.01434502632,26708.06893409711,89838
2024-02-16,27614.05859375,27913.114177424723,27098.360436924497,27215.3812765305,48546
2024-02-19,28262.033203125,28365.55208528547,27366.421814240195,27683.21921725455,54538
2024-02-20,28412.73046875,28463.027767188927,28083.017484426313,28170.59939971781,44221
2024-02-21,27346.1953125,28462.978495273237,27220.40161388773,28433.785157886057,66555
2024-02-22,27726.205078125,27830.407432711872,27217.282628845955,27537.00430717349,45835
2024-02-23,27766.265625,28189.437571119804,27555.318229820652,27943.094168375024,42212
2024-02-26,28250.162109375,28432.979466573266,27646.627425405142,27903.81896580749,32625
2024-02-27,28341.1796875,28767.83792799431,28129.791230380986,28313.297037417808,32611
2024-02-28,27813.05078125,28620.56224112651,27698.764516249168,28537.106056203844,28212
2024-02-29,28071.56640625,28227.826217345133,27695.72018724075,27884.183115568758,28396
2024-03-01,28414.080078125,28816.928745156114,28071.56647212381,28071.56647212381,47200
2024-03-04,28780.9921875,28964.20265875362,28031.554949611527,28511.525768445088,38585
2024-03-05,29502.154296875,29700.583264676683,28748.29872549651,28787.47442381224,67247
2024-03-06,29563.666015625,29713.787425671595,29016.389444527606,29651.490607333573,59027
2024-03-07,28965.185546875,29914.672185028172,28915.11183876712,29587.915926628415,50513
2024-03-11,28896.65234375,29474.758976410423,28725.66689333591,29278.341635957848,46917
2024-03-12,28937.693359375,29258.75418550453,28770.192284380162,28942.01382741584,26775
2024-03-13,27786.294921875,29307.84763840711,27605.341514286578,29013.296405860307,58216
2024-03-14,28867.00390625,29091.35377164839,27725.224711026996,27913.5898490577,54457
2024-03-15,29034.455078125,29223.21332181876,28429.102450729606,28866.020101932325,53434
2024-03-18,29272.796875,29415.849823536602,28858.607215109336,28964.254458209398,34319
2024-03-19,29206.619140625,29406.02993168997,28846.77573595173,29258.804181613305,28685
2024-03-20,29327.876953125,29648.88793161961,29013.345718094068,29191.00843278368,44864
2024-03-21,29520.169921875,29651.490679437076,29364.744288107388,29389.14448260534,35457
2024-03-22,29630.576171875,29896.9494309094,29356.202471990735,29519.92386173143,38966
2024-03-26,30123.1171875,30291.747774922387,29631.952987453133,29695.674623523213,39017
2024-03-27,29790.517578125,30584.235323963163,29682.5154630163,30142.408489427577,51920
2024-03-28,29485.85546875,30040.052844506114,29190.959059626835,29945.992050726098,36810
2024-04-01,29732.294921875,29879.029751563703,29504.311131169536,29504.311131169536,17643
2024-04-02,30354.337890625,30436.910033771415,29749.673701577147,29779.078965122677,23277
2024-04-03,30255.958984375,30338.77658806817,30036.713919187787,30240.59284506471,18469
2024-04-04,30231.658203125,30579.42425027587,30072.943800630146,30255.95867927331,25484
2024-04-05,30233.572265625,30419.582516977192,30083.35113911931,30230.77441248504,19278
2024-04-08,30522.724609375,30829.844136245563,30245.50318397826,30417.324740777356,34117
2024-04-09,29521.7890625,30724.44207401124,29374.661112041376,30572.403018914833,153880
2024-04-10,29254.58203125,29794.151547386216,28841.523799609426,29725.12761035026,86951
2024-04-12,29307.2578125,29676.035558189145,29258.754661175735,29407.35536885251,39244
2024-04-15,29259.1484375,29613.19863007818,28964.204090955416,29190.026699122187,28572
2024-04-16,29441.869140625,29583.646854083934,29032.98369543623,29259.149571941085,25386
2024-04-18,29380.599609375,29896.7526715109,29261.356226431333,29455.121450174167,51782
2024-04-19,29245.9921875,29352.276091696356,28886.787339157392,29259.73791183024,22176
2024-04-22,28612.755859375,29579.963515136402,28473.285087257795,29441.326921293236,32663
2024-04-23,28745.6484375,29030.183782842625,28525.912446871873,28802.20189167079,51227
2024-04-24,28333.86328125,29013.29475226757,28277.407631562848,28905.24278089283,30991
2024-04-25,28376.134765625,28641.81960322032,28020.56194000076,28424.588061557217,36654
2024-04-26,28352.71484375,28659.784497569657,28286.78599496453,28376.133200392473,14760
2024-04-29,28755.21875,29160.569925177166,28481.924701251668,28571.467502446314,29397
2024-04-30,28822.869140625,29111.479482974988,28719.726352664467,28771.81359482012,23608
2024-05-02,30113.39453125,30338.72621764398,28822.86896909101,28831.705505812344,87649
2024-05-03,29546.875,30211.08802497442,29389.14435014148,30130.62721421281,46475
2024-05-06,29489.046875,29760.13181255503,28958.95244998497,29700.582987431793,36056
2024-05-07,29070.09375,29637.74341989518,28630.428117862637,29637.74341989518,26812
2024-05-08,29501.857421875,29993.071445902562,29070.094420173467,29070.094420173467,35553
2024-05-09,29338.970703125,29886.78804662946,29222.77062705969,29356.988954048502,25858
2024-05-10,29879.2265625,30028.515709551244,29213.099730713213,29651.490139564725,30547
2024-05-13,30238.43359375,30467.397315555074,29435.290575345047,29879.226835566114,31139
2024-05-14,31302.94140625,31516.981969155793,29622.378960803686,30436.960780181606,82044
2024-05-15,30373.533203125,31320.613179240383,30018.30366339214,31320.613179240383,101787
2024-05-16,30477.755859375,30708.928710786717,30044.274642320543,30536.1751853427,66955
2024-05-17,30464.205078125,30588.162048614748,29987.473166341395,30479.718875947743,56789
2024-05-21,30322.13671875,30436.37312588578,30024.590103719158,30253.751354816723,52316
2024-05-22,30373.58203125,30775.644459820076,30032.002322637094,30436.960404572274,85634
2024-05-23,30300.779296875,30436.909518161603,30091.25481234246,30304.55898733192,51535
2024-05-24,30280.013671875,30749.52755874734,30181.632411865474,30397.68650305377,74133
2024-05-27,30993.12109375,31644.129162860932,30339.758148949433,30339.758148949433,121384
2024-05-28,30501.712890625,30993.12254285426,30261.753347813312,30976.972083582772,76953
2024-05-29,30561.703125,30748.252234151318,30262.242712941308,30400.141011040312,52833
2024-05-30,30054.38671875,30731.511279726354,29917.12699787409,30574.417292353948,68887
2024-05-31,29841.720703125,30585.119279717004,28966.853714143257,30535.045571936313,868375
2024-06-03,29444.666015625,30136.86140536851,29323.311292527873,30000.04274271328,44990
2024-06-04,29011.578125,29800.0434479405,27000.52958931578,29749.674420227933,72953
2024-06-05,30306.42578125,30578.29503123145,28783.350469444646,29207.699839217206,49866
2024-06-06,30094.986328125,30602.6461508844,29940.88770674737,30289.635603421983,20538
2024-06-07,30040.88671875,30436.960321430735,29955.859980866186,29955.859980866186,19067
2024-06-10,30205.984375,30368.18315835838,30008.68490200799,30044.176792509475,12586
2024-06-11,30607.798828125,31025.02986038486,30093.316035222662,30206.32513540056,39791
2024-06-12,30840.791015625,30976.97110091623,30594.054500936603,30687.329057341896,18859
2024-06-13,31844.080078125,32089.637228525888,30879.572491014544,30977.656513229944,56576
2024-06-14,31740.64453125,32329.892725074584,31399.16070932079,32086.446903708675,57427
2024-06-18,32772.9453125,33726.113802394946,31767.936959840077,31767.936959840077,156530
2024-06-19,32295.138671875,32982.375038343955,32014.185497774757,32793.37132635821,42616
2024-06-20,31668.87109375,32696.413826661403,31616.68796828953,32449.727171537386,45408
2024-06-21,32014.134765625,32204.26796903953,31482.56759311798,31668.87124699375,45227
2024-06-24,32415.85546875,32493.91154876592,31615.167000159014,32007.90199394981,27730
2024-06-25,33203.7265625,33303.87397497223,32474.271250185535,32474.271250185535,54500
2024-06-26,33529.16015625,33801.62006386413,32842.514398368796,33203.73088230621,35727
2024-06-27,34118.50390625,36011.83155922216,33362.834298008864,33677.02226079176,107957
2024-06-28,33465.3359375,34153.21272929353,33348.892327234025,34153.21272929353,58629
2024-07-01,33627.8828125,33853.60954349649,33090.031490186615,33382.523167800835,30255
2024-07-02,34015.5625,34461.51229807774,33677.07404264331,33834.11817407216,35059
2024-07-03,33918.99609375,34443.347127582194,33794.54820251638,34143.395799993465,23302
2024-07-04,34635.6875,34689.73841620631,33943.100928626365,34118.84982412329,27710
2024-07-05,34436.96484375,35031.95830601015,34309.32598220904,34364.308876411305,33743
2024-07-08,33787.28515625,34839.51956904945,33718.75213617632,34533.28600696972,28099
2024-07-09,34965.6328125,35103.63081927877,33928.37150983126,34069.756088411414,30550
2024-07-10,34747.1796875,35027.05323733003,34234.21944646405,35002.45744059617,30144
2024-07-11,34964.4609375,35127.986741427856,34659.50067356213,34806.13963942223,23755
2024-07-12,34500.83203125,35050.12016217489,34268.23246501785,35002.50105134767,21287
2024-07-15,34447.9609375,34722.43435099002,34364.309157696596,34599.01815630413,14038
2024-07-16,34471.18359375,34756.06218172367,34364.35891738781,34747.175786178086,14283
2024-07-18,34511.44140625,34742.36881265038,34152.92115209543,34531.27375612787,48057
2024-07-19,33617.02734375,34728.63900380212,33493.40445741689,34728.63900380212,24779
2024-07-22,33678.49609375,34186.006287652854,33263.52675290666,33617.02957428281,20371
