Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,,,,,,
Date,,,,,,,,,,,
2023-02-21,907.4973754882812,919.1654635744445,898.3468620818445,898.3468620818445,901349,GODREJCP.NS,2023-02-21,2023-08,2023-02,9.19891357421875,up
2023-02-22,900.4287719726562,914.0818780790788,895.684043668589,906.2386144180741,805179,GODREJCP.NS,2023-02-22,2023-08,2023-02,-7.068603515625,down
2023-02-23,904.7377319335938,910.160287254084,888.4217806379378,900.4288125397311,779354,GODREJCP.NS,2023-02-23,2023-08,2023-02,4.3089599609375,up
2023-02-24,898.395263671875,915.0501566501054,893.7474016804732,906.3353932534377,411170,GODREJCP.NS,2023-02-24,2023-08,2023-02,-6.34246826171875,down
2023-02-27,885.0325927734375,898.10473719624,873.8002552800777,893.7473557219724,480986,GODREJCP.NS,2023-02-27,2023-09,2023-02,-13.3626708984375,down
2023-02-28,894.037841796875,897.717396578849,885.5167520121009,886.000905512381,1066639,GODREJCP.NS,2023-02-28,2023-09,2023-02,9.0052490234375,up
2023-03-01,883.1444702148438,906.3838403906454,879.5617221592527,894.0863285191288,1015922,GODREJCP.NS,2023-03-01,2023-09,2023-03,-10.89337158203125,down
2023-03-02,883.5317993164062,887.114547301541,875.3495927410942,884.0643563856405,573501,GODREJCP.NS,2023-03-02,2023-09,2023-03,0.3873291015625,up
2023-03-03,896.4103393554688,903.7210464790169,883.1445196507116,885.3232107266498,1160854,GODREJCP.NS,2023-03-03,2023-09,2023-03,12.8785400390625,up
2023-03-06,886.7271728515625,896.6523200224373,877.334582733117,896.6523200224373,1497749,GODREJCP.NS,2023-03-06,2023-10,2023-03,-9.68316650390625,down
2023-03-08,891.3751220703125,896.6524077807543,878.8355328411282,882.1278007432691,1054113,GODREJCP.NS,2023-03-08,2023-10,2023-03,4.64794921875,up
2023-03-09,875.882080078125,896.0228537441071,873.4129090622381,891.3749919905373,886042,GODREJCP.NS,2023-03-09,2023-10,2023-03,-15.4930419921875,down
2023-03-10,887.3081665039062,890.6972412739229,865.8602002055509,866.6348340471143,1259736,GODREJCP.NS,2023-03-10,2023-10,2023-03,11.42608642578125,up
2023-03-13,886.3397827148438,892.924317550181,876.2694254445532,885.0325919141402,867341,GODREJCP.NS,2023-03-13,2023-11,2023-03,-0.9683837890625,down
2023-03-14,885.8071899414062,889.8256874419121,875.8820436601907,876.2693900822031,754635,GODREJCP.NS,2023-03-14,2023-11,2023-03,-0.5325927734375,down
2023-03-15,878.6417236328125,889.4867138658843,876.898723894645,887.4048894464839,616275,GODREJCP.NS,2023-03-15,2023-11,2023-03,-7.16546630859375,down
2023-03-16,902.8011474609375,909.0951439345345,876.6568544167656,876.6568544167656,1306258,GODREJCP.NS,2023-03-16,2023-11,2023-03,24.159423828125,up
2023-03-17,917.4224853515625,926.5729983853654,895.2966347871981,904.3987442908182,2433451,GODREJCP.NS,2023-03-17,2023-11,2023-03,14.621337890625,up
2023-03-20,929.5747680664062,933.0606498063464,913.0651446828813,924.6364257513623,1767861,GODREJCP.NS,2023-03-20,2023-12,2023-03,12.15228271484375,up
2023-03-21,913.6945190429688,933.4480067260279,911.2253478577795,930.6883552427174,1258265,GODREJCP.NS,2023-03-21,2023-12,2023-03,-15.8802490234375,down
2023-03-22,921.2957763671875,923.4744672812984,912.145262707767,918.0519122123806,725365,GODREJCP.NS,2023-03-22,2023-12,2023-03,7.60125732421875,up
2023-03-23,922.0704345703125,926.6698932883056,913.2588636140462,918.4392829508442,1018638,GODREJCP.NS,2023-03-23,2023-12,2023-03,0.774658203125,up
2023-03-24,921.0537109375,925.6531695905776,913.4040613268087,921.8283447852319,952163,GODREJCP.NS,2023-03-24,2023-12,2023-03,-1.0167236328125,down
2023-03-27,931.1240844726562,934.9489093409043,918.3908815578244,919.9401492787672,1430957,GODREJCP.NS,2023-03-27,2023-13,2023-03,10.07037353515625,up
2023-03-28,928.2191162109375,933.3511908660719,922.1187936047797,933.2059211679937,692534,GODREJCP.NS,2023-03-28,2023-13,2023-03,-2.90496826171875,down
2023-03-29,935.6751708984375,938.338015514474,922.796697848307,924.8301191875149,1282377,GODREJCP.NS,2023-03-29,2023-13,2023-03,7.4560546875,up
2023-03-31,937.4664916992188,942.1627572393941,926.8151141764712,936.3045114220373,1023170,GODREJCP.NS,2023-03-31,2023-13,2023-03,1.79132080078125,up
2023-04-03,933.9321899414062,939.2578789457377,914.3239713345494,939.2578789457377,839394,GODREJCP.NS,2023-04-03,2023-14,2023-04,-3.5343017578125,down
2023-04-05,938.8221435546875,942.0175451868938,920.7147888378179,926.863574426312,1063638,GODREJCP.NS,2023-04-05,2023-14,2023-04,4.88995361328125,up
2023-04-06,936.9824829101562,947.5853994377314,929.962255731211,942.2113063140055,1339417,GODREJCP.NS,2023-04-06,2023-14,2023-04,-1.83966064453125,down
2023-04-10,934.9489135742188,937.2728742669307,926.3310157986944,934.4647600216351,663976,GODREJCP.NS,2023-04-10,2023-15,2023-04,-2.0335693359375,down
2023-04-11,933.3511962890625,939.4515189306645,927.299277180177,934.9488674733448,566811,GODREJCP.NS,2023-04-11,2023-15,2023-04,-1.59771728515625,down
2023-04-12,938.144287109375,940.5650547998061,924.3459112739175,933.4480214302481,1064336,GODREJCP.NS,2023-04-12,2023-15,2023-04,4.7930908203125,up
2023-04-13,932.6734008789062,948.8925446358976,931.1240740744902,939.1610702018577,778427,GODREJCP.NS,2023-04-13,2023-15,2023-04,-5.47088623046875,down
2023-04-17,943.8572387695312,946.0359294976475,933.0605921876693,935.3845526046341,868520,GODREJCP.NS,2023-04-17,2023-16,2023-04,11.183837890625,up
2023-04-18,938.7252807617188,947.9726012623565,934.513109636811,945.6002371714229,566779,GODREJCP.NS,2023-04-18,2023-16,2023-04,-5.1319580078125,down
2023-04-19,937.176025390625,939.4999861262233,931.4630488251753,932.3829524122153,658666,GODREJCP.NS,2023-04-19,2023-16,2023-04,-1.54925537109375,down
2023-04-20,944.2445678710938,946.3263924015026,933.9320749736901,939.2577633224255,628811,GODREJCP.NS,2023-04-20,2023-16,2023-04,7.06854248046875,up
2023-04-21,955.8643188476562,959.350200553796,941.2912506048037,941.2912506048037,1384698,GODREJCP.NS,2023-04-21,2023-16,2023-04,11.6197509765625,up
2023-04-24,958.2366943359375,960.7059247520062,949.1830464796049,959.156597912436,1195669,GODREJCP.NS,2023-04-24,2023-17,2023-04,2.37237548828125,up
2023-04-25,932.6734008789062,960.7543064880257,921.6346764129427,958.2366725936399,1484258,GODREJCP.NS,2023-04-25,2023-17,2023-04,-25.56329345703125,down
2023-04-26,945.212890625,948.069348960945,929.6231126470432,932.4796300837565,1048158,GODREJCP.NS,2023-04-26,2023-17,2023-04,12.53948974609375,up
2023-04-27,923.3776245117188,947.9726484278902,913.1135929187951,947.9726484278902,1791089,GODREJCP.NS,2023-04-27,2023-17,2023-04,-21.83526611328125,down
2023-04-28,878.7386474609375,913.3072209498032,868.5714234407284,903.4304772243028,5510898,GODREJCP.NS,2023-04-28,2023-17,2023-04,-44.63897705078125,down
2023-05-02,894.0863037109375,899.5572622616647,873.4129715393128,883.047638644186,2916163,GODREJCP.NS,2023-05-02,2023-18,2023-05,15.34765625,up
2023-05-03,909.4340209960938,925.7499716473244,888.9543026218925,897.6206628046161,4347263,GODREJCP.NS,2023-05-03,2023-18,2023-05,15.34771728515625,up
2023-05-04,901.9296264648438,915.4859253590685,898.8310320402949,915.4859253590685,1254490,GODREJCP.NS,2023-05-04,2023-18,2023-05,-7.50439453125,down
2023-05-05,906.9647827148438,910.7895481159603,897.765866138526,905.318648981033,659303,GODREJCP.NS,2023-05-05,2023-18,2023-05,5.03515625,up
2023-05-08,913.59765625,918.1971145088103,902.9946827595362,906.3837572660279,1486588,GODREJCP.NS,2023-05-08,2023-19,2023-05,6.63287353515625,up
2023-05-09,921.1505737304688,924.7333219813373,911.661175544952,916.06696122743,1069335,GODREJCP.NS,2023-05-09,2023-19,2023-05,7.55291748046875,up
2023-05-10,931.9472045898438,936.4013937260312,918.0035583448434,924.7333046860122,1858976,GODREJCP.NS,2023-05-10,2023-19,2023-05,10.796630859375,up
2023-05-11,951.45849609375,957.6556849348509,942.0175022331688,953.782456684356,3042774,GODREJCP.NS,2023-05-11,2023-19,2023-05,19.51129150390625,up
2023-05-12,967.532470703125,971.9866597438213,946.4233876437277,951.7974802539173,1818352,GODREJCP.NS,2023-05-12,2023-19,2023-05,16.073974609375,up
2023-05-15,977.6995849609375,984.1387910191315,969.2753022817911,970.7277627747209,1249138,GODREJCP.NS,2023-05-15,2023-20,2023-05,10.1671142578125,up
2023-05-16,980.1688232421875,992.5147382793205,977.0218252915457,977.6996520549154,1359065,GODREJCP.NS,2023-05-16,2023-20,2023-05,2.46923828125,up
2023-05-17,986.0755004882812,990.5781520926486,978.8131973204466,980.1688508854189,1456688,GODREJCP.NS,2023-05-17,2023-20,2023-05,5.90667724609375,up
2023-05-18,976.8281860351562,990.0940050625057,974.1169379881475,989.7066585840295,691877,GODREJCP.NS,2023-05-18,2023-20,2023-05,-9.247314453125,down
2023-05-19,977.748046875,982.4927750755343,972.0350116213586,977.9901236382768,554652,GODREJCP.NS,2023-05-19,2023-20,2023-05,0.91986083984375,up
2023-05-22,984.6715087890625,987.6248336093871,970.2437094296884,973.0518236461919,610807,GODREJCP.NS,2023-05-22,2023-21,2023-05,6.9234619140625,up
2023-05-23,983.509521484375,999.1476455011942,979.8299663686985,992.5147655861235,732920,GODREJCP.NS,2023-05-23,2023-21,2023-05,-1.1619873046875,down
2023-05-24,990.3359985351562,992.7567660700747,982.8316191769089,988.0120380613265,489848,GODREJCP.NS,2023-05-24,2023-21,2023-05,6.82647705078125,up
2023-05-25,996.7753295898438,1002.1978255855527,987.6732194176461,989.1256800344368,536188,GODREJCP.NS,2023-05-25,2023-21,2023-05,6.4393310546875,up
2023-05-26,1016.673828125,1018.6589046399394,997.5497659894118,999.48637987656,1192030,GODREJCP.NS,2023-05-26,2023-21,2023-05,19.89849853515625,up
2023-05-29,1014.1563720703125,1025.388710286349,1010.6704903069282,1025.3403658544466,504045,GODREJCP.NS,2023-05-29,2023-22,2023-05,-2.5174560546875,down
2023-05-30,1013.962646484375,1018.8525256616867,1007.3781119427779,1014.107916167203,460823,GODREJCP.NS,2023-05-30,2023-22,2023-05,-0.1937255859375,down
2023-05-31,1024.807861328125,1031.2471275961495,1007.6204092015225,1009.6538306015414,1442220,GODREJCP.NS,2023-05-31,2023-22,2023-05,10.84521484375,up
2023-06-01,1020.789306640625,1035.1202991290186,1017.7392338096711,1034.4425314335958,799780,GODREJCP.NS,2023-06-01,2023-22,2023-06,-4.0185546875,down
2023-06-02,1027.325439453125,1030.4724377394577,1020.7893660892032,1022.1450197605504,529865,GODREJCP.NS,2023-06-02,2023-22,2023-06,6.5361328125,up
2023-06-05,1018.8526611328125,1035.1202673388693,1014.9794328172321,1028.9715410281951,803273,GODREJCP.NS,2023-06-05,2023-23,2023-06,-8.4727783203125,down
2023-06-06,1021.7091674804688,1029.0198145010634,1010.2347530271351,1029.0198145010634,418521,GODREJCP.NS,2023-06-06,2023-23,2023-06,2.85650634765625,up
2023-06-07,1031.5859375,1034.0067052315912,1019.1916776351823,1021.7575968694296,452303,GODREJCP.NS,2023-06-07,2023-23,2023-06,9.87677001953125,up
2023-06-08,1024.42041015625,1040.8332857972068,1016.4803395192141,1037.0084019769215,789816,GODREJCP.NS,2023-06-08,2023-23,2023-06,-7.16552734375,down
2023-06-09,1002.5366821289062,1024.953014011411,994.5481489540417,1018.75582524151,553616,GODREJCP.NS,2023-06-09,2023-23,2023-06,-21.88372802734375,down
2023-06-12,1011.0093383789062,1016.5287593271362,995.4196189596327,1003.2145377700399,546812,GODREJCP.NS,2023-06-12,2023-24,2023-06,8.47265625,up
2023-06-13,1021.9996948242188,1033.183689256586,1011.0094327353236,1011.8809327770688,952216,GODREJCP.NS,2023-06-13,2023-24,2023-06,10.9903564453125,up
2023-06-14,1035.6043701171875,1039.2839841172483,1014.9310386364094,1024.081492802831,922595,GODREJCP.NS,2023-06-14,2023-24,2023-06,13.60467529296875,up
2023-06-15,1043.54443359375,1050.758391851145,1028.5356747057917,1034.1519027315796,1241860,GODREJCP.NS,2023-06-15,2023-24,2023-06,7.9400634765625,up
2023-06-16,1036.088623046875,1047.7083085389895,1015.076405729256,1047.7083085389895,1629502,GODREJCP.NS,2023-06-16,2023-24,2023-06,-7.455810546875,down
2023-06-19,1032.9415283203125,1048.967057010539,1030.5692233680868,1037.492524098618,1017828,GODREJCP.NS,2023-06-19,2023-25,2023-06,-3.1470947265625,down
2023-06-20,1037.9283447265625,1040.5427264663135,1023.6458158189944,1026.5022743198906,715271,GODREJCP.NS,2023-06-20,2023-25,2023-06,4.98681640625,up
2023-06-21,1029.8914794921875,1042.4794726669925,1020.692561402907,1037.9284762613402,1129047,GODREJCP.NS,2023-06-21,2023-25,2023-06,-8.036865234375,down
2023-06-22,1007.9110107421875,1032.1186912855123,1005.3449729642821,1032.1186912855123,570936,GODREJCP.NS,2023-06-22,2023-25,2023-06,-21.98046875,down
2023-06-23,1003.11767578125,1011.3482859902618,998.9055636087123,1008.9275182817289,611409,GODREJCP.NS,2023-06-23,2023-25,2023-06,-4.7933349609375,down
2023-06-26,999.58349609375,1009.944335088727,996.9206514902082,1004.425031736553,758366,GODREJCP.NS,2023-06-26,2023-26,2023-06,-3.5341796875,down
2023-06-27,1004.4732055664062,1016.7223123025484,999.8254030596577,1004.6184752513276,664187,GODREJCP.NS,2023-06-27,2023-26,2023-06,4.88970947265625,up
2023-06-28,1035.2169189453125,1047.2239485607954,998.5180625260382,1009.4115155277109,2761494,GODREJCP.NS,2023-06-28,2023-26,2023-06,30.74371337890625,up
2023-06-30,1046.7398681640625,1054.486324172677,1037.1536052130941,1038.025105154371,1448778,GODREJCP.NS,2023-06-30,2023-26,2023-06,11.52294921875,up
2023-07-03,1027.325439453125,1049.887043678841,1023.5006734318977,1043.9803936124977,1022960,GODREJCP.NS,2023-07-03,2023-27,2023-07,-19.4144287109375,down
2023-07-04,1028.2454833984375,1037.008593013151,1018.8044877937274,1031.2472122068011,914361,GODREJCP.NS,2023-07-04,2023-27,2023-07,0.9200439453125,up
2023-07-05,1062.1844482421875,1065.1378322394726,1026.4055474307645,1026.4055474307645,2106111,GODREJCP.NS,2023-07-05,2023-27,2023-07,33.93896484375,up
2023-07-06,1045.6749267578125,1067.1229540133224,1036.0886622240264,1065.1378770527374,841472,GODREJCP.NS,2023-07-06,2023-27,2023-07,-16.509521484375,down
2023-07-07,1028.923095703125,1057.3428853064909,1026.4055208959544,1048.4829699467891,773991,GODREJCP.NS,2023-07-07,2023-27,2023-07,-16.7518310546875,down
2023-07-10,1021.4187622070312,1034.103562091013,1015.1247658018478,1026.405567614526,501316,GODREJCP.NS,2023-07-10,2023-28,2023-07,-7.50433349609375,down
2023-07-11,1028.197021484375,1040.688208549003,1020.3052938201728,1024.1785227889525,613630,GODREJCP.NS,2023-07-11,2023-28,2023-07,6.77825927734375,up
2023-07-12,1034.49072265625,1036.0884527891756,1022.2416159058655,1029.068227291305,630952,GODREJCP.NS,2023-07-12,2023-28,2023-07,6.293701171875,up
2023-07-13,1020.2083129882812,1040.4944171783527,1016.7224311503609,1034.4908423782506,447833,GODREJCP.NS,2023-07-13,2023-28,2023-07,-14.28240966796875,down
2023-07-14,1029.2618408203125,1035.5074916633844,1023.3551919761038,1023.3551919761038,877678,GODREJCP.NS,2023-07-14,2023-28,2023-07,9.05352783203125,up
2023-07-17,1027.470703125,1036.5728140630156,1024.4689745713877,1029.2137032924174,674454,GODREJCP.NS,2023-07-17,2023-29,2023-07,-1.7911376953125,down
2023-07-18,1008.9276123046875,1031.1018702215995,1004.6186926625658,1029.068448797245,569179,GODREJCP.NS,2023-07-18,2023-29,2023-07,-18.5430908203125,down
2023-07-19,1010.8157958984375,1017.3518687624497,1005.1512230566034,1011.6872959206156,360529,GODREJCP.NS,2023-07-19,2023-29,2023-07,1.88818359375,up
2023-07-20,1026.792724609375,1028.341992105951,1007.4265853983401,1010.8156597602712,1332100,GODREJCP.NS,2023-07-20,2023-29,2023-07,15.9769287109375,up
2023-07-21,1023.0650024414062,1047.51475883515,1010.9611626425234,1031.1986882250071,2423119,GODREJCP.NS,2023-07-21,2023-29,2023-07,-3.72772216796875,down
2023-07-24,1003.5535278320312,1023.113284473325,997.5499527370462,1023.0649400380147,1056031,GODREJCP.NS,2023-07-24,2023-30,2023-07,-19.511474609375,down
2023-07-25,1002.0526123046875,1007.8624550989765,996.2427695103985,1005.4416872680227,1113858,GODREJCP.NS,2023-07-25,2023-30,2023-07,-1.50091552734375,down
2023-07-26,1005.63525390625,1010.8156725705477,1000.8420634698538,1003.6501773313483,1064454,GODREJCP.NS,2023-07-26,2023-30,2023-07,3.5826416015625,up
2023-07-27,997.307861328125,1010.7673538063999,991.5464813004083,1007.6688183329568,1866020,GODREJCP.NS,2023-07-27,2023-30,2023-07,-8.327392578125,down
2023-07-28,1003.11767578125,1009.944287999932,996.5816029682111,1009.944287999932,1481068,GODREJCP.NS,2023-07-28,2023-30,2023-07,5.809814453125,up
2023-07-31,1003.11767578125,1007.4750576566092,997.4531029835925,1006.9425596816609,773878,GODREJCP.NS,2023-07-31,2023-31,2023-07,0.0,no change
2023-08-01,988.1089477539062,1007.0393388907853,984.3809301254337,1003.1661106642823,507701,GODREJCP.NS,2023-08-01,2023-31,2023-08,-15.00872802734375,down
2023-08-02,987.3827514648438,992.4663045864235,980.1688518243957,989.2224994753262,1060526,GODREJCP.NS,2023-08-02,2023-31,2023-08,-0.7261962890625,down
2023-08-03,982.3474731445312,987.6731617618747,976.5376310165202,987.5763547000493,714395,GODREJCP.NS,2023-08-03,2023-31,2023-08,-5.0352783203125,down
2023-08-04,985.3009033203125,988.4963050129708,977.5060427834527,988.4963050129708,597861,GODREJCP.NS,2023-08-04,2023-31,2023-08,2.95343017578125,up
2023-08-07,998.0340576171875,1002.1010182640991,978.0385519249014,985.3008550070142,1298516,GODREJCP.NS,2023-08-07,2023-32,2023-08,12.733154296875,up
2023-08-08,977.4574584960938,1013.7689098716743,967.3386390898654,1001.2293822011219,2008417,GODREJCP.NS,2023-08-08,2023-32,2023-08,-20.57659912109375,down
2023-08-09,986.4144287109375,995.322865617374,970.3404958121823,976.7797614985542,1032480,GODREJCP.NS,2023-08-09,2023-32,2023-08,8.95697021484375,up
2023-08-10,993.7736206054688,999.2929237759369,987.431161841581,987.4795653762601,649973,GODREJCP.NS,2023-08-10,2023-32,2023-08,7.35919189453125,up
2023-08-11,987.8184814453125,996.2911683107674,981.8149657890641,994.4513612368164,660411,GODREJCP.NS,2023-08-11,2023-32,2023-08,-5.95513916015625,down
2023-08-14,1002.7305297851562,1010.5737941640486,982.8317703076636,986.8502686738636,1164097,GODREJCP.NS,2023-08-14,2023-33,2023-08,14.91204833984375,up
2023-08-16,1008.4918823242188,1011.2031895861251,996.5816572686684,1002.1010788657876,720033,GODREJCP.NS,2023-08-16,2023-33,2023-08,5.7613525390625,up
2023-08-17,992.6116333007812,1008.0562032249443,989.7551744961669,1008.0562032249443,679224,GODREJCP.NS,2023-08-17,2023-33,2023-08,-15.8802490234375,down
2023-08-18,993.9187622070312,1000.2127582727624,982.8316933410936,988.1573823197891,1060254,GODREJCP.NS,2023-08-18,2023-33,2023-08,1.30712890625,up
2023-08-21,993.8704833984375,1001.1811314673456,986.8502565538872,997.356365501627,752032,GODREJCP.NS,2023-08-21,2023-34,2023-08,-0.04827880859375,down
2023-08-22,1004.5701293945312,1007.039359720619,990.2876591146519,993.8704071184281,530261,GODREJCP.NS,2023-08-22,2023-34,2023-08,10.69964599609375,up
2023-08-23,991.062255859375,1007.5234755463407,989.5613917668943,1007.0393220261359,822174,GODREJCP.NS,2023-08-23,2023-34,2023-08,-13.50787353515625,down
2023-08-24,1008.7824096679688,1014.7858665597429,993.3378401099873,995.0808402148524,849525,GODREJCP.NS,2023-08-24,2023-34,2023-08,17.72015380859375,up
2023-08-25,997.6951904296875,1007.7656078452466,994.6934620792981,1007.0393775249161,262243,GODREJCP.NS,2023-08-25,2023-34,2023-08,-11.08721923828125,down
2023-08-28,995.5164184570312,1001.955683746933,985.9786179998207,1000.1643394095345,323454,GODREJCP.NS,2023-08-28,2023-35,2023-08,-2.17877197265625,down
2023-08-29,981.23388671875,1000.261143139988,974.7462770206263,1000.261143139988,635507,GODREJCP.NS,2023-08-29,2023-35,2023-08,-14.28253173828125,down
2023-08-30,988.2056884765625,992.3210522917116,981.4275395352298,983.7514999554228,333967,GODREJCP.NS,2023-08-30,2023-35,2023-08,6.9718017578125,up
2023-08-31,973.2939453125,987.5764756260501,970.2437541814986,984.3326112469128,1212859,GODREJCP.NS,2023-08-31,2023-35,2023-08,-14.9117431640625,down
2023-09-01,973.487548828125,979.8784113421464,969.3238399921763,973.0518579005496,310557,GODREJCP.NS,2023-09-01,2023-35,2023-09,0.193603515625,up
2023-09-04,969.468994140625,978.5226410803175,963.4654788342675,976.9249699678381,624466,GODREJCP.NS,2023-09-04,2023-36,2023-09,-4.0185546875,down
2023-09-05,977.11865234375,979.200536209375,966.3704673789431,969.4690618600324,399675,GODREJCP.NS,2023-09-05,2023-36,2023-09,7.649658203125,up
2023-09-06,979.8298950195312,981.8633161167431,970.1468248408652,977.5059345363434,599424,GODREJCP.NS,2023-09-06,2023-36,2023-09,2.71124267578125,up
2023-09-07,982.2022705078125,996.2911859107321,980.6045992739956,982.8316937549604,569087,GODREJCP.NS,2023-09-07,2023-36,2023-09,2.37237548828125,up
2023-09-08,987.963623046875,991.0622172757072,978.861572681844,984.9618949787756,321006,GODREJCP.NS,2023-09-08,2023-36,2023-09,5.7613525390625,up
2023-09-11,1001.1327514648438,1009.944322585345,982.2023000552263,988.1574124624589,874945,GODREJCP.NS,2023-09-11,2023-37,2023-09,13.16912841796875,up
2023-09-12,979.8782958984375,1013.962714655254,973.7779735225412,1013.962714655254,745691,GODREJCP.NS,2023-09-12,2023-37,2023-09,-21.25445556640625,down
2023-09-13,971.8414306640625,982.8316924516605,968.3554896934245,979.8783676590295,614283,GODREJCP.NS,2023-09-13,2023-37,2023-09,-8.036865234375,down
2023-09-14,974.6495361328125,977.7965343254976,968.54921299484,974.6495361328125,828717,GODREJCP.NS,2023-09-14,2023-37,2023-09,2.80810546875,up
2023-09-15,970.2920532226562,979.4909700610442,959.5922722992118,978.8616059483542,1450898,GODREJCP.NS,2023-09-15,2023-37,2023-09,-4.35748291015625,down
2023-09-18,961.8193359375,975.1819607820553,960.8994324628915,973.1485397125159,707389,GODREJCP.NS,2023-09-18,2023-38,2023-09,-8.47271728515625,down
2023-09-20,958.7207641601562,965.1116260012702,946.2780424987415,960.4637640900414,844213,GODREJCP.NS,2023-09-20,2023-38,2023-09,-3.09857177734375,down
2023-09-21,956.2031860351562,959.059703575618,948.3599227824167,957.8977233268641,478136,GODREJCP.NS,2023-09-21,2023-38,2023-09,-2.517578125,down
2023-09-22,954.89599609375,960.0764150358339,946.0359631770143,953.7824193749838,1479506,GODREJCP.NS,2023-09-22,2023-38,2023-09,-1.30718994140625,down
2023-09-25,945.8907470703125,959.7375855892609,941.1944813745454,955.719087568597,557733,GODREJCP.NS,2023-09-25,2023-39,2023-09,-9.0052490234375,down
2023-09-26,947.68212890625,953.7340480150557,940.7587098054673,944.0993809736826,708234,GODREJCP.NS,2023-09-26,2023-39,2023-09,1.7913818359375,up
2023-09-27,968.2102661132812,969.856340857069,942.4048589727171,954.7023706222615,1179180,GODREJCP.NS,2023-09-27,2023-39,2023-09,20.52813720703125,up
2023-09-28,959.156494140625,978.9583842575817,956.5905160320634,968.1133339570272,1285424,GODREJCP.NS,2023-09-28,2023-39,2023-09,-9.05377197265625,down
2023-09-29,960.1732788085938,968.3070819371757,957.946184340293,959.6891252676252,1041991,GODREJCP.NS,2023-09-29,2023-39,2023-09,1.01678466796875,up
2023-10-03,961.4321899414062,975.2305667867992,955.4286738095709,959.5923827217093,1193081,GODREJCP.NS,2023-10-03,2023-40,2023-10,1.2589111328125,up
2023-10-04,959.0596923828125,969.5657998284805,956.4936551592939,960.270076148478,727158,GODREJCP.NS,2023-10-04,2023-40,2023-10,-2.37249755859375,down
2023-10-05,945.6486206054688,963.7559738626453,942.0174692477771,959.6890725218765,1329465,GODREJCP.NS,2023-10-05,2023-40,2023-10,-13.41107177734375,down
2023-10-06,940.8556518554688,957.5104873055635,934.6100590112947,938.7737678738183,1049194,GODREJCP.NS,2023-10-06,2023-40,2023-10,-4.79296875,down
2023-10-09,935.8204345703125,943.2279486302962,931.366186326308,935.2394148337327,500836,GODREJCP.NS,2023-10-09,2023-41,2023-10,-5.03521728515625,down
2023-10-10,944.051025390625,947.0527537807455,934.4163578598938,940.1293934290883,695490,GODREJCP.NS,2023-10-10,2023-41,2023-10,8.2305908203125,up
2023-10-11,954.6055297851562,959.3018546751628,943.6636713880289,944.0510178678888,535266,GODREJCP.NS,2023-10-11,2023-41,2023-10,10.55450439453125,up
2023-10-12,946.0360107421875,953.7824673296363,941.9207056801054,953.6856602626026,726290,GODREJCP.NS,2023-10-12,2023-41,2023-10,-8.56951904296875,down
2023-10-13,951.7974853515625,954.8960799229262,939.25789646011,945.8907765216056,519593,GODREJCP.NS,2023-10-13,2023-41,2023-10,5.761474609375,up
2023-10-16,955.283203125,957.8492401651387,947.3915369972956,951.845725296321,500836,GODREJCP.NS,2023-10-16,2023-42,2023-10,3.4857177734375,up
2023-10-17,965.5474853515625,975.8115173640011,954.7992406698205,956.2032978387012,1231593,GODREJCP.NS,2023-10-17,2023-42,2023-10,10.2642822265625,up
2023-10-18,967.7744750976562,974.6494313855786,964.6758807746374,968.3070321451819,569038,GODREJCP.NS,2023-10-18,2023-42,2023-10,2.22698974609375,up
2023-10-19,952.7173461914062,967.3387592525114,947.440060859814,967.3387592525114,950305,GODREJCP.NS,2023-10-19,2023-42,2023-10,-15.05712890625,down
2023-10-20,956.8326416015625,964.4822318880948,949.1829922142578,949.1829922142578,764123,GODREJCP.NS,2023-10-20,2023-42,2023-10,4.11529541015625,up
2023-10-23,949.7639770507812,963.2234691211323,947.3916719822205,960.9479711203917,744252,GODREJCP.NS,2023-10-23,2023-43,2023-10,-7.06866455078125,down
2023-10-25,944.099365234375,958.6239708533653,941.9690779234354,951.6037448041867,720572,GODREJCP.NS,2023-10-25,2023-43,2023-10,-5.66461181640625,down
2023-10-26,933.2543334960938,946.1328055861966,929.3811052524072,946.1328055861966,652068,GODREJCP.NS,2023-10-26,2023-43,2023-10,-10.84503173828125,down
2023-10-27,955.9611206054688,959.9796184422955,932.8185588213561,937.9990369207038,783105,GODREJCP.NS,2023-10-27,2023-43,2023-10,22.706787109375,up
2023-10-30,947.197998046875,958.4787400752077,942.2111929415607,951.9426672812695,537204,GODREJCP.NS,2023-10-30,2023-44,2023-10,-8.76312255859375,down
2023-10-31,960.415283203125,966.1767217266297,947.9241582479187,947.9241582479187,502123,GODREJCP.NS,2023-10-31,2023-44,2023-10,13.21728515625,up
2023-11-01,943.7604370117188,966.806131689528,942.259513887749,964.433767729878,431560,GODREJCP.NS,2023-11-01,2023-44,2023-11,-16.65484619140625,down
2023-11-02,959.737548828125,975.5693453329213,946.4233269935567,970.2920601310653,2797429,GODREJCP.NS,2023-11-02,2023-44,2023-11,15.97711181640625,up
2023-11-03,988.35107421875,990.6749758110492,954.2666522913837,963.5139733270203,1055527,GODREJCP.NS,2023-11-03,2023-44,2023-11,28.613525390625,up
