Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,,,,,,
Date,,,,,,,,,,,
2022-08-25,4815.5009765625,4914.261424781409,4791.348477947083,4854.27169069423,9948,CERA.NS,2022-08-25,2022-34,2022-08,-14.61767578125,down
2022-08-26,4784.40576171875,4887.1266914294065,4752.431131162362,4887.1266914294065,3428,CERA.NS,2022-08-26,2022-34,2022-08,-31.09521484375,down
2022-08-29,4850.4580078125,4877.396927769086,4694.739190501508,4732.67865485212,6775,CERA.NS,2022-08-29,2022-35,2022-08,66.05224609375,up
2022-08-30,4878.47265625,4935.77336549091,4831.634878044106,4888.935109830829,9036,CERA.NS,2022-08-30,2022-35,2022-08,28.0146484375,up
2022-09-01,4798.73095703125,4912.941347952622,4775.703340138192,4878.472973108258,15117,CERA.NS,2022-09-01,2022-35,2022-09,-79.74169921875,down
2022-09-02,4818.9716796875,4871.822991630219,4745.586018782485,4822.736405821422,4867,CERA.NS,2022-09-02,2022-35,2022-09,20.24072265625,up
2022-09-05,5171.3798828125,5267.549174764833,4834.714549221757,4834.763249544857,82480,CERA.NS,2022-09-05,2022-36,2022-09,352.408203125,up
2022-09-06,5217.92431640625,5279.282901715126,5104.2520368499645,5249.850241797253,23902,CERA.NS,2022-09-06,2022-36,2022-09,46.54443359375,up
2022-09-07,5449.1318359375,5485.604559406075,5243.152380812157,5309.595856965238,67319,CERA.NS,2022-09-07,2022-36,2022-09,231.20751953125,up
2022-09-08,5420.3837890625,5544.274559711814,5378.04410554056,5500.272380666483,28913,CERA.NS,2022-09-08,2022-36,2022-09,-28.748046875,down
2022-09-09,5420.4814453125,5493.427372412805,5379.0217115775795,5473.870849193108,15952,CERA.NS,2022-09-09,2022-36,2022-09,0.09765625,up
2022-09-12,5733.97265625,5822.95483764815,5589.987752833763,5671.929394831924,85806,CERA.NS,2022-09-12,2022-37,2022-09,313.4912109375,up
2022-09-13,5561.43505859375,5818.065728648324,5476.853094639451,5788.730943461862,60890,CERA.NS,2022-09-13,2022-37,2022-09,-172.53759765625,down
2022-09-14,5530.095703125,5621.473746366773,5458.225482246265,5458.225482246265,30840,CERA.NS,2022-09-14,2022-37,2022-09,-31.33935546875,down
2022-09-15,5643.91455078125,5744.728520391636,5550.141120296669,5606.855035902237,17763,CERA.NS,2022-09-15,2022-37,2022-09,113.81884765625,up
2022-09-16,5643.71923828125,5670.217944313106,5575.564566367315,5670.217944313106,9961,CERA.NS,2022-09-16,2022-37,2022-09,-0.1953125,down
2022-09-19,5503.3525390625,5660.635981882021,5475.826826488049,5643.719779274732,16428,CERA.NS,2022-09-19,2022-38,2022-09,-140.36669921875,down
2022-09-20,5595.6591796875,5647.924181524878,5524.766779555825,5543.248076863859,9523,CERA.NS,2022-09-20,2022-38,2022-09,92.306640625,up
2022-09-21,5553.46533203125,5642.4966829077,5485.604297707303,5595.120818445845,7633,CERA.NS,2022-09-21,2022-38,2022-09,-42.19384765625,down
2022-09-22,5649.5859375,5769.17387618918,5539.042412603246,5553.074312352263,15819,CERA.NS,2022-09-22,2022-38,2022-09,96.12060546875,up
2022-09-23,5513.423828125,5673.298397319182,5500.27187594663,5622.5001398565555,11674,CERA.NS,2022-09-23,2022-38,2022-09,-136.162109375,down
2022-09-26,5382.6396484375,5524.717593079636,5192.305411696658,5524.717593079636,14848,CERA.NS,2022-09-26,2022-39,2022-09,-130.7841796875,down
2022-09-27,5340.59375,5506.0908406245035,5285.248689490859,5506.0908406245035,8194,CERA.NS,2022-09-27,2022-39,2022-09,-42.0458984375,down
2022-09-28,5465.06982421875,5527.699392092209,5282.509508674271,5340.592758334586,13421,CERA.NS,2022-09-28,2022-39,2022-09,124.47607421875,up
2022-09-29,5350.029296875,5510.050453690545,5241.29483607072,5510.050453690545,25325,CERA.NS,2022-09-29,2022-39,2022-09,-115.04052734375,down
2022-09-30,5314.33837890625,5409.138334680942,5275.371912569101,5309.6445270620525,13757,CERA.NS,2022-09-30,2022-39,2022-09,-35.69091796875,down
2022-10-03,5308.12939453125,5381.0261449444915,5270.531787095724,5314.338686237483,10662,CERA.NS,2022-10-03,2022-40,2022-10,-6.208984375,down
2022-10-04,5266.96240234375,5406.400499503823,5232.347453941935,5336.094898500834,8774,CERA.NS,2022-10-04,2022-40,2022-10,-41.1669921875,down
2022-10-06,5260.5087890625,5293.315141983653,5216.898125910775,5266.962536969461,7384,CERA.NS,2022-10-06,2022-40,2022-10,-6.45361328125,down
2022-10-07,5385.91552734375,5428.402267641661,5171.1360933222995,5260.705070685784,28822,CERA.NS,2022-10-07,2022-40,2022-10,125.40673828125,up
2022-10-10,5389.48486328125,5423.953236868086,5260.704961621947,5281.239311843892,8347,CERA.NS,2022-10-10,2022-41,2022-10,3.5693359375,up
2022-10-11,5383.8623046875,5544.861291466144,5317.418824059837,5378.044047872215,15677,CERA.NS,2022-10-11,2022-41,2022-10,-5.62255859375,down
2022-10-12,5291.45751953125,5410.801010363045,5247.406164925221,5397.600357315263,5437,CERA.NS,2022-10-12,2022-41,2022-10,-92.40478515625,down
2022-10-13,5287.791015625,5329.006295110344,5255.278293965257,5309.59634924519,2925,CERA.NS,2022-10-13,2022-41,2022-10,-3.66650390625,down
2022-10-14,5402.73388671875,5461.110298330636,5307.395837950807,5314.240620939275,7273,CERA.NS,2022-10-14,2022-41,2022-10,114.94287109375,up
2022-10-17,5399.16552734375,5427.717767423321,5328.175245973356,5402.734497671919,6079,CERA.NS,2022-10-17,2022-42,2022-10,-3.568359375,down
2022-10-18,5326.12060546875,5427.570057950814,5315.951310060168,5426.201196974411,8537,CERA.NS,2022-10-18,2022-42,2022-10,-73.044921875,down
2022-10-19,5418.47705078125,5474.848633035457,5315.462970026923,5315.560848133102,7421,CERA.NS,2022-10-19,2022-42,2022-10,92.3564453125,up
2022-10-20,5426.69091796875,5466.683913796424,5352.718461913243,5364.305797798322,3439,CERA.NS,2022-10-20,2022-42,2022-10,8.2138671875,up
2022-10-21,5319.9609375,5441.553712236475,5289.990662111228,5385.279531991667,6811,CERA.NS,2022-10-21,2022-42,2022-10,-106.72998046875,down
2022-10-24,5333.50390625,5373.643477758002,5300.208640172797,5329.152389005752,1191,CERA.NS,2022-10-24,2022-43,2022-10,13.54296875,up
2022-10-25,5301.28466796875,5402.538378558255,5268.185156078254,5338.735219914898,13313,CERA.NS,2022-10-25,2022-43,2022-10,-32.21923828125,down
2022-10-27,5352.5224609375,5387.822080403392,5123.809020202137,5304.706857747441,19172,CERA.NS,2022-10-27,2022-43,2022-10,51.23779296875,up
2022-10-28,5275.61669921875,5387.822253407222,5248.628601151861,5378.043991604305,7613,CERA.NS,2022-10-28,2022-43,2022-10,-76.90576171875,down
2022-10-31,5451.72314453125,5475.826463742424,5261.682535963925,5261.682535963925,16973,CERA.NS,2022-10-31,2022-44,2022-10,176.1064453125,up
2022-11-01,5373.203125,5471.181491296054,5364.353989768135,5448.447034449152,7077,CERA.NS,2022-11-01,2022-44,2022-11,-78.52001953125,down
2022-11-02,5310.28076171875,5373.154793341602,5280.261307378462,5373.154793341602,5710,CERA.NS,2022-11-02,2022-44,2022-11,-62.92236328125,down
2022-11-03,5324.5078125,5394.618138031276,5265.642487628702,5265.642487628702,3260,CERA.NS,2022-11-03,2022-44,2022-11,14.22705078125,up
2022-11-04,5300.25830078125,5351.153964316271,5285.150694770114,5351.153964316271,3040,CERA.NS,2022-11-04,2022-44,2022-11,-24.24951171875,down
2022-11-07,5360.8828125,5425.956947497065,5254.837382564287,5326.805477935415,14648,CERA.NS,2022-11-07,2022-45,2022-11,60.62451171875,up
2022-11-09,5139.4541015625,5280.212362924667,5035.853232867642,5280.212362924667,84078,CERA.NS,2022-11-09,2022-45,2022-11,-221.4287109375,down
2022-11-10,5169.91357421875,5182.478736079138,5063.232642858812,5065.139594884893,19799,CERA.NS,2022-11-10,2022-45,2022-11,30.45947265625,up
2022-11-11,5328.76171875,5455.292332678152,5162.9223008676545,5172.700562801116,45329,CERA.NS,2022-11-11,2022-45,2022-11,158.84814453125,up
2022-11-14,5231.7607421875,5356.824606613508,5193.2344888063735,5355.4070452214255,7765,CERA.NS,2022-11-14,2022-46,2022-11,-97.0009765625,down
2022-11-15,5255.130859375,5282.070256138579,5212.644599853049,5221.591613587743,3908,CERA.NS,2022-11-15,2022-46,2022-11,23.3701171875,up
2022-11-16,5237.23681640625,5291.017254214753,5216.800345529853,5280.06541044299,42781,CERA.NS,2022-11-16,2022-46,2022-11,-17.89404296875,down
2022-11-17,5206.19091796875,5290.039510956649,5192.2568952273205,5226.480810732585,3817,CERA.NS,2022-11-17,2022-46,2022-11,-31.0458984375,down
2022-11-18,5090.46484375,5231.36968150338,5065.187943349475,5202.083598566386,34442,CERA.NS,2022-11-18,2022-46,2022-11,-115.72607421875,down
2022-11-21,5180.47412109375,5194.212387197953,5044.213954790411,5074.917599690771,9763,CERA.NS,2022-11-21,2022-47,2022-11,90.00927734375,up
2022-11-22,5179.544921875,5231.369705877147,5133.587094552341,5133.587094552341,8475,CERA.NS,2022-11-22,2022-47,2022-11,-0.92919921875,down
2022-11-23,5229.31689453125,5314.974569319751,5132.414217894313,5132.414217894313,30985,CERA.NS,2022-11-23,2022-47,2022-11,49.77197265625,up
2022-11-24,5384.1552734375,5941.858517206216,5192.256890252554,5253.859938103008,426188,CERA.NS,2022-11-24,2022-47,2022-11,154.83837890625,up
2022-11-25,5408.5517578125,5522.761651985214,5319.569585303531,5384.154806346243,53926,CERA.NS,2022-11-25,2022-47,2022-11,24.396484375,up
2022-11-28,5418.96630859375,5506.530455221957,5383.862442943385,5422.046365682151,23348,CERA.NS,2022-11-28,2022-48,2022-11,10.41455078125,up
2022-11-29,5393.10205078125,5475.826235472251,5379.070150562021,5426.934929798392,12218,CERA.NS,2022-11-29,2022-48,2022-11,-25.8642578125,down
2022-11-30,5234.40087890625,5422.045607972673,5202.034740201014,5393.688651682103,28847,CERA.NS,2022-11-30,2022-48,2022-11,-158.701171875,down
2022-12-01,5208.9775390625,5299.670910294742,5194.21226938723,5299.670910294742,12508,CERA.NS,2022-12-01,2022-48,2022-12,-25.42333984375,down
2022-12-02,5249.8994140625,5269.504635577289,5202.034637459859,5218.608980152967,56780,CERA.NS,2022-12-02,2022-48,2022-12,40.921875,up
2022-12-05,5298.3994140625,5377.945662651547,5232.10299557816,5285.150061411943,22732,CERA.NS,2022-12-05,2022-49,2022-12,48.5,up
2022-12-06,5170.64697265625,5327.148339568436,5042.356464041698,5280.359261265738,120602,CERA.NS,2022-12-06,2022-49,2022-12,-127.75244140625,down
2022-12-07,5218.853515625,5274.882758710283,5182.4781946731855,5226.480368024185,25129,CERA.NS,2022-12-07,2022-49,2022-12,48.20654296875,up
2022-12-08,5191.5234375,5247.944196799934,5133.587238663653,5194.310337491823,21572,CERA.NS,2022-12-08,2022-49,2022-12,-27.330078125,down
2022-12-09,5191.42529296875,5260.704366972592,5143.36523611075,5218.853601280193,31522,CERA.NS,2022-12-09,2022-49,2022-12,-0.09814453125,down
2022-12-12,5229.267578125,5250.290839973525,5148.205887232451,5214.111273071412,22801,CERA.NS,2022-12-12,2022-50,2022-12,37.84228515625,up
2022-12-13,5233.619140625,5253.762456456836,5197.146413222266,5197.146413222266,24733,CERA.NS,2022-12-13,2022-50,2022-12,4.3515625,up
2022-12-14,5262.806640625,5303.680058015365,5233.32527924564,5233.32527924564,12251,CERA.NS,2022-12-14,2022-50,2022-12,29.1875,up
2022-12-15,5236.1611328125,5278.305535188594,5221.54291840485,5278.305535188594,7340,CERA.NS,2022-12-15,2022-50,2022-12,-26.6455078125,down
2022-12-16,5222.6181640625,5245.303921709344,5182.429891287105,5221.591637587341,5122,CERA.NS,2022-12-16,2022-50,2022-12,-13.54296875,down
2022-12-19,5205.94677734375,5234.157159184398,5172.896442203303,5175.145251519872,41072,CERA.NS,2022-12-19,2022-51,2022-12,-16.67138671875,down
2022-12-20,5202.328125,5231.369751800069,5161.112849455622,5184.629854158174,15744,CERA.NS,2022-12-20,2022-51,2022-12,-3.61865234375,down
2022-12-21,5147.765625,5248.285959471845,5050.569803855824,5229.707263133161,14460,CERA.NS,2022-12-21,2022-51,2022-12,-54.5625,down
2022-12-22,5084.50048828125,5138.476685550732,4996.838464864455,5114.031030529082,15464,CERA.NS,2022-12-22,2022-51,2022-12,-63.26513671875,down
2022-12-23,4948.38720703125,5070.7620566080495,4897.931281212886,4952.738247011404,13302,CERA.NS,2022-12-23,2022-51,2022-12,-136.11328125,down
2022-12-26,5091.29638671875,5149.08600858498,4853.342293876782,4874.170277672402,11089,CERA.NS,2022-12-26,2022-52,2022-12,142.9091796875,up
2022-12-27,5130.11669921875,5161.357961305372,5008.621788155373,5116.768988997706,5593,CERA.NS,2022-12-27,2022-52,2022-12,38.8203125,up
2022-12-28,5095.55029296875,5150.014926762488,5050.716865445447,5109.141981889058,4458,CERA.NS,2022-12-28,2022-52,2022-12,-34.56640625,down
2022-12-29,5090.46484375,5170.744462764462,5029.448590058436,5049.494025286627,9721,CERA.NS,2022-12-29,2022-52,2022-12,-5.08544921875,down
2022-12-30,5091.83349609375,5122.586316933204,5065.139035402338,5065.334791597714,11250,CERA.NS,2022-12-30,2022-52,2022-12,1.36865234375,up
2023-01-02,5196.9013671875,5229.462785976257,5083.76669421071,5091.833759694373,6091,CERA.NS,2023-01-02,2023-01,2023-01,105.06787109375,up
2023-01-03,5155.05078125,5202.670628455937,5123.760344336033,5202.035136946957,4068,CERA.NS,2023-01-03,2023-01,2023-01,-41.8505859375,down
2023-01-04,5117.45263671875,5182.184912261551,5060.983182286629,5182.184912261551,7281,CERA.NS,2023-01-04,2023-01,2023-01,-37.59814453125,down
2023-01-05,5147.375,5210.004577190241,5088.50967172012,5104.301469374894,6642,CERA.NS,2023-01-05,2023-01,2023-01,29.92236328125,up
2023-01-06,5178.5185546875,5261.6824771950405,5090.562902114362,5090.562902114362,7457,CERA.NS,2023-01-06,2023-01,2023-01,31.1435546875,up
2023-01-09,5246.52587890625,5305.6843572724465,5123.808704774718,5204.430656769482,11993,CERA.NS,2023-01-09,2023-02,2023-01,68.00732421875,up
2023-01-10,5252.97998046875,5304.70688855479,5197.097311225778,5216.702534643282,5584,CERA.NS,2023-01-10,2023-02,2023-01,6.4541015625,up
2023-01-11,5242.46875,5286.079895318052,5216.1161421384195,5252.980381965078,2606,CERA.NS,2023-01-11,2023-02,2023-01,-10.51123046875,down
2023-01-12,5206.38671875,5268.673959030271,5195.386174386283,5195.386174386283,6002,CERA.NS,2023-01-12,2023-02,2023-01,-36.08203125,down
2023-01-13,5202.67041015625,5254.837528750701,5162.970574496591,5195.23883621017,6958,CERA.NS,2023-01-13,2023-02,2023-01,-3.71630859375,down
2023-01-16,5246.96630859375,5254.837617951591,5187.074458184458,5203.012833107632,2457,CERA.NS,2023-01-16,2023-03,2023-01,44.2958984375,up
2023-01-17,5234.74365234375,5280.261269154512,5202.083876604524,5231.41866143316,3734,CERA.NS,2023-01-17,2023-03,2023-01,-12.22265625,down
2023-01-18,5263.14892578125,5297.519417330126,5231.369577878251,5260.948817080273,2597,CERA.NS,2023-01-18,2023-03,2023-01,28.4052734375,up
2023-01-19,5281.04345703125,5304.707041636448,5237.285735351392,5280.261387066695,2397,CERA.NS,2023-01-19,2023-03,2023-01,17.89453125,up
2023-01-20,5168.98486328125,5401.463033959473,5138.720952499405,5304.706943972079,20393,CERA.NS,2023-01-20,2023-03,2023-01,-112.05859375,down
2023-01-23,5284.2705078125,5333.94388633286,5143.463539145318,5194.799413138561,10156,CERA.NS,2023-01-23,2023-04,2023-01,115.28564453125,up
2023-01-24,5333.650390625,5377.9457223892,5267.597950477387,5280.212289249134,7798,CERA.NS,2023-01-24,2023-04,2023-01,49.3798828125,up
2023-01-25,5332.623046875,5358.43803647542,5286.127609328428,5286.127609328428,3133,CERA.NS,2023-01-25,2023-04,2023-01,-1.02734375,down
2023-01-27,5306.6142578125,5378.044273039088,5248.580175484408,5281.239476124384,9527,CERA.NS,2023-01-27,2023-04,2023-01,-26.0087890625,down
2023-01-30,5163.94873046875,5388.5068935194,5133.58741871687,5316.04987846153,15885,CERA.NS,2023-01-30,2023-05,2023-01,-142.66552734375,down
2023-01-31,5150.30810546875,5254.00637558677,5114.030660550304,5181.500663528883,14128,CERA.NS,2023-01-31,2023-05,2023-01,-13.640625,down
2023-02-01,5224.5732421875,5311.844216426997,5143.364980389426,5143.364980389426,8704,CERA.NS,2023-02-01,2023-05,2023-02,74.26513671875,up
2023-02-02,5509.072265625,5671.391398761981,5182.478347144569,5182.478347144569,37668,CERA.NS,2023-02-02,2023-05,2023-02,284.4990234375,up
2023-02-03,5527.11328125,5641.078721219659,5470.007855549601,5538.11382477812,18372,CERA.NS,2023-02-03,2023-05,2023-02,18.041015625,up
2023-02-06,5594.33935546875,5612.7222967482,5487.707123619861,5527.113805311706,8646,CERA.NS,2023-02-06,2023-06,2023-02,67.22607421875,up
2023-02-07,5653.0576171875,5671.343157780663,5563.830978040541,5622.35397054996,10441,CERA.NS,2023-02-07,2023-06,2023-02,58.71826171875,up
2023-02-08,5642.7900390625,5847.400153115929,5573.608841598796,5714.415801807608,20583,CERA.NS,2023-02-08,2023-06,2023-02,-10.267578125,down
2023-02-09,5836.35107421875,5857.178580024146,5671.049278739056,5671.049278739056,22517,CERA.NS,2023-02-09,2023-06,2023-02,193.56103515625,up
2023-02-10,5901.37646484375,5940.293753928976,5786.77505115254,5799.193634014849,20583,CERA.NS,2023-02-10,2023-06,2023-02,65.025390625,up
2023-02-13,5970.5576171875,6007.665832147951,5880.499735610381,5959.801529815631,17020,CERA.NS,2023-02-13,2023-07,2023-02,69.18115234375,up
2023-02-14,5796.50439453125,6013.630488082724,5770.347546473329,6008.741357604607,14107,CERA.NS,2023-02-14,2023-07,2023-02,-174.05322265625,down
2023-02-15,5888.32275390625,5932.471511015103,5742.8219299623215,5784.819755919787,17981,CERA.NS,2023-02-15,2023-07,2023-02,91.818359375,up
2023-02-16,5956.18310546875,5981.36212701044,5889.055440616393,5900.202562429458,27783,CERA.NS,2023-02-16,2023-07,2023-02,67.8603515625,up
2023-02-17,5818.505859375,5964.739570486148,5781.934779061463,5964.739570486148,13116,CERA.NS,2023-02-17,2023-07,2023-02,-137.67724609375,down
2023-02-20,6293.2890625,6350.687648131879,5833.71077484074,5833.71077484074,165062,CERA.NS,2023-02-20,2023-08,2023-02,474.783203125,up
2023-02-21,6423.73095703125,6501.223678727657,6238.530781363731,6274.710348591076,76813,CERA.NS,2023-02-21,2023-08,2023-02,130.44189453125,up
2023-02-22,6567.71630859375,6637.484304069171,6304.534480036238,6319.10399505374,92359,CERA.NS,2023-02-22,2023-08,2023-02,143.9853515625,up
2023-02-23,6306.63671875,6575.6855048943435,6258.087742922698,6556.373437250168,53969,CERA.NS,2023-02-23,2023-08,2023-02,-261.07958984375,down
2023-02-24,5972.708984375,6374.253216323223,5894.336310246356,6315.779400776578,88700,CERA.NS,2023-02-24,2023-08,2023-02,-333.927734375,down
2023-02-27,6225.67236328125,6285.3684572676,5881.624145497281,6013.630672453579,68913,CERA.NS,2023-02-27,2023-09,2023-02,252.96337890625,up
2023-02-28,6368.6796875,6404.761377479238,6185.581738197254,6258.08745280414,47517,CERA.NS,2023-02-28,2023-09,2023-02,143.00732421875,up
2023-03-01,6417.61962890625,6481.031750501495,6317.881361170711,6414.246415146525,31404,CERA.NS,2023-03-01,2023-09,2023-03,48.93994140625,up
2023-03-02,6301.4541015625,6449.692642718214,6259.554155169684,6449.692642718214,21440,CERA.NS,2023-03-02,2023-09,2023-03,-116.16552734375,down
2023-03-03,6161.62451171875,6358.8030467646095,6122.169133598834,6284.488264117506,32635,CERA.NS,2023-03-03,2023-09,2023-03,-139.82958984375,down
2023-03-06,6070.3447265625,6323.014907705646,6015.146249528245,6194.039734279986,21896,CERA.NS,2023-03-06,2023-10,2023-03,-91.27978515625,down
2023-03-08,5909.88330078125,6111.413363341638,5865.636668030656,6070.344665539982,26539,CERA.NS,2023-03-08,2023-10,2023-03,-160.46142578125,down
2023-03-09,6024.09423828125,6057.633486944796,5889.251619376849,5942.934661297163,27298,CERA.NS,2023-03-09,2023-10,2023-03,114.2109375,up
2023-03-10,6157.078125,6217.0186771624085,5975.544317837665,6024.044590489126,37811,CERA.NS,2023-03-10,2023-10,2023-03,132.98388671875,up
2023-03-13,6038.125,6213.058475082675,6023.408907854519,6187.9281527809035,23217,CERA.NS,2023-03-13,2023-11,2023-03,-118.953125,down
2023-03-14,5945.86767578125,6103.297686315026,5892.380394264192,6069.953719027907,20605,CERA.NS,2023-03-14,2023-11,2023-03,-92.25732421875,down
2023-03-15,5940.5380859375,6052.743632270792,5895.50938446907,5920.834985274816,15101,CERA.NS,2023-03-15,2023-11,2023-03,-5.32958984375,down
2023-03-16,5812.833984375,6013.630674837858,5752.208764563627,5971.779907627156,34022,CERA.NS,2023-03-16,2023-11,2023-03,-127.7041015625,down
2023-03-17,6046.73046875,6156.393578440566,5756.364796015161,5866.957031550729,172926,CERA.NS,2023-03-17,2023-11,2023-03,233.896484375,up
2023-03-20,6008.25244140625,6345.064830848708,5942.591514610412,6046.729993739676,28497,CERA.NS,2023-03-20,2023-12,2023-03,-38.47802734375,down
2023-03-21,6048.83251953125,6082.029908061914,6023.409039817734,6023.409039817734,7056,CERA.NS,2023-03-21,2023-12,2023-03,40.580078125,up
2023-03-22,6112.43994140625,6259.06516303902,6048.8325415652835,6100.6573273239255,13663,CERA.NS,2023-03-22,2023-12,2023-03,63.607421875,up
2023-03-23,6186.4130859375,6252.122718781697,6063.548844418425,6107.502322204953,12575,CERA.NS,2023-03-23,2023-12,2023-03,73.97314453125,up
2023-03-24,6104.5693359375,6186.4135848109045,6079.243731316094,6186.4135848109045,7575,CERA.NS,2023-03-24,2023-12,2023-03,-81.84375,down
2023-03-27,6008.83984375,6159.32719960366,5952.028046354577,6150.380185414174,9557,CERA.NS,2023-03-27,2023-13,2023-03,-95.7294921875,down
2023-03-28,6078.21630859375,6091.857174951121,5945.720859604043,5985.2741200442715,7143,CERA.NS,2023-03-28,2023-13,2023-03,69.37646484375,up
2023-03-29,6320.375,6482.987295789028,6098.505867295408,6108.626463315868,40152,CERA.NS,2023-03-29,2023-13,2023-03,242.15869140625,up
2023-03-31,6261.0693359375,6418.157483809194,6214.133682258063,6323.6502075100825,17026,CERA.NS,2023-03-31,2023-13,2023-03,-59.3056640625,down
2023-04-03,6296.466796875,6382.271038273576,6224.4008213796615,6292.408913997693,14474,CERA.NS,2023-04-03,2023-14,2023-04,35.3974609375,up
2023-04-05,6390.24072265625,6409.650667996017,6259.163313020862,6277.644132499531,8195,CERA.NS,2023-04-05,2023-14,2023-04,93.77392578125,up
2023-04-06,6383.78662109375,6453.652489403888,6336.313353232908,6394.200851392258,16493,CERA.NS,2023-04-06,2023-14,2023-04,-6.4541015625,down
2023-04-10,6196.38623046875,6393.027158251471,6146.028185401458,6393.027158251471,26784,CERA.NS,2023-04-10,2023-15,2023-04,-187.400390625,down
2023-04-11,6184.359375,6248.260409509259,6162.260408479075,6209.196063764221,12061,CERA.NS,2023-04-11,2023-15,2023-04,-12.02685546875,down
2023-04-12,6165.04736328125,6228.7039418181785,6140.748287702927,6173.016550998182,4646,CERA.NS,2023-04-12,2023-15,2023-04,-19.31201171875,down
2023-04-13,6353.18115234375,6380.31582885728,6154.633737340832,6190.666250135088,32163,CERA.NS,2023-04-13,2023-15,2023-04,188.1337890625,up
2023-04-17,6290.20947265625,6345.114319224968,6268.843874333683,6333.3804046263085,6711,CERA.NS,2023-04-17,2023-16,2023-04,-62.9716796875,down
2023-04-18,6191.83984375,6303.8988197483595,6170.08321119073,6290.209253194212,18494,CERA.NS,2023-04-18,2023-16,2023-04,-98.36962890625,down
2023-04-19,6198.8798828125,6315.925380928917,6112.488851077475,6215.453748794327,16149,CERA.NS,2023-04-19,2023-16,2023-04,7.0400390625,up
2023-04-20,6144.611328125,6227.775257993104,6126.081330087423,6227.775257993104,10806,CERA.NS,2023-04-20,2023-16,2023-04,-54.2685546875,down
2023-04-21,6088.4345703125,6201.3247911893895,6062.229020270423,6144.659574374648,15200,CERA.NS,2023-04-21,2023-16,2023-04,-56.1767578125,down
2023-04-24,6173.84765625,6216.48097135313,5954.961179790987,6082.07857771756,15172,CERA.NS,2023-04-24,2023-17,2023-04,85.4130859375,up
2023-04-25,6083.8388671875,6188.710727258323,5969.628957877599,6155.415936091644,10618,CERA.NS,2023-04-25,2023-17,2023-04,-90.0087890625,down
2023-04-26,5925.822265625,6100.070600270846,5896.291724711936,6061.544345188937,23164,CERA.NS,2023-04-26,2023-17,2023-04,-158.0166015625,down
2023-04-27,5931.05322265625,6024.435620130909,5921.274961140579,5945.183001528065,8398,CERA.NS,2023-04-27,2023-17,2023-04,5.23095703125,up
2023-04-28,6102.90625,6134.783478456085,5935.404818989434,5935.404818989434,23323,CERA.NS,2023-04-28,2023-17,2023-04,171.85302734375,up
2023-05-02,6206.75146484375,6449.398927604349,6160.304722885487,6193.550811866138,42075,CERA.NS,2023-05-02,2023-18,2023-05,103.84521484375,up
2023-05-03,6248.5048828125,6332.353475552085,6180.692543514198,6206.751515038057,25365,CERA.NS,2023-05-03,2023-18,2023-05,41.75341796875,up
2023-05-04,6305.65869140625,6326.535375811085,6233.690589167391,6248.455859955717,10379,CERA.NS,2023-05-04,2023-18,2023-05,57.15380859375,up
2023-05-05,6327.2197265625,6469.640006820403,6292.35984308566,6306.978534702022,31472,CERA.NS,2023-05-05,2023-18,2023-05,21.56103515625,up
2023-05-08,6570.25830078125,6627.705586590068,6331.815300703519,6331.815300703519,46905,CERA.NS,2023-05-08,2023-19,2023-05,243.03857421875,up
2023-05-09,6429.98876953125,6668.774097554376,6375.62201955557,6551.434963873067,21346,CERA.NS,2023-05-09,2023-19,2023-05,-140.26953125,down
2023-05-10,6579.009765625,6610.104444664097,6394.982702382129,6463.821564421529,51951,CERA.NS,2023-05-10,2023-19,2023-05,149.02099609375,up
2023-05-11,6666.8671875,6795.891535035321,6560.284140403763,6649.217617012975,33118,CERA.NS,2023-05-11,2023-19,2023-05,87.857421875,up
2023-05-12,7041.423828125,7194.844652167336,6680.508108671818,6688.330717698366,177523,CERA.NS,2023-05-12,2023-19,2023-05,374.556640625,up
2023-05-15,6995.51513671875,7108.6985181306945,6950.633010120533,6991.457253523977,27678,CERA.NS,2023-05-15,2023-20,2023-05,-45.90869140625,down
2023-05-16,7274.00048828125,7308.273106018587,6975.567737498006,7040.348724021117,48431,CERA.NS,2023-05-16,2023-20,2023-05,278.4853515625,up
2023-05-17,7190.2001953125,7328.513896324016,7138.130952406249,7321.962270084657,36606,CERA.NS,2023-05-17,2023-20,2023-05,-83.80029296875,down
2023-05-18,7245.59423828125,7361.5158203540705,7182.084713288229,7188.000370795642,30345,CERA.NS,2023-05-18,2023-20,2023-05,55.39404296875,up
2023-05-19,7330.8603515625,7358.141605012511,7246.7181268692275,7265.248122955874,20200,CERA.NS,2023-05-19,2023-20,2023-05,85.26611328125,up
2023-05-22,7317.3173828125,7353.105914639275,7265.737054486792,7328.806839832919,15062,CERA.NS,2023-05-22,2023-21,2023-05,-13.54296875,down
2023-05-23,7519.53173828125,7673.49065544317,7317.317482936617,7318.0508525437,58266,CERA.NS,2023-05-23,2023-21,2023-05,202.21435546875,up
2023-05-24,7430.40283203125,7631.737135305607,7382.5872300980045,7519.531587669349,35568,CERA.NS,2023-05-24,2023-21,2023-05,-89.12890625,down
2023-05-25,7517.13671875,7532.341725032967,7431.479048958014,7466.680791821499,20225,CERA.NS,2023-05-25,2023-21,2023-05,86.73388671875,up
