Price,Close,High,Low,Open,Volume
2023-07-11,719.3334350585938,733.4472104701537,713.7253259795029,714.4731194956236,491904
2023-07-12,704.7056274414062,725.1284678228178,701.9950186593666,725.1284678228178,151676
2023-07-13,713.3047485351562,723.4460560885195,704.7523595487645,710.360468510691,170410
2023-07-14,737.2326049804688,766.4415037514857,716.9499342641485,722.6515455334293,1599006
2023-07-17,746.9534301757812,752.7952105624133,732.8863773658619,744.4764924723946,262676
2023-07-18,732.3255615234375,761.3475139749777,728.5868222176382,750.6921411826304,230863
2023-07-19,730.3159790039062,761.6747011145286,720.1279484479405,733.7276014991206,257009
2023-07-20,721.4364013671875,736.9522024441961,717.9781134315748,730.3159064909461,183374
2023-07-21,714.5198364257812,726.0631713654327,711.6690590771866,715.0339016773909,124835
2023-07-24,726.8108520507812,743.0276669885484,715.9685315722724,715.9685315722724,253670
2023-07-25,726.4837646484375,736.5316263016645,722.0440118249186,729.988832667005,114443
2023-07-26,718.3052978515625,744.9438157289464,716.0153085892183,729.9888583240993,198207
2023-07-27,712.416748046875,743.0276744767708,705.640283417356,725.2219408944509,200855
2023-07-28,717.8845825195312,737.2792903172425,708.7246837404582,715.9684902673142,119276
2023-07-31,738.3074951171875,740.1768645874945,715.1272680464781,720.6419308033352,277541
2023-08-01,739.1019897460938,745.878454400737,732.512473457167,741.9994897444885,140934
2023-08-02,738.0738525390625,750.925768145527,726.5771842121932,734.6622303040759,282751
2023-08-03,750.8323364257812,756.1133287028116,735.5502617883573,738.4010392008611,565691
2023-08-04,748.2151489257812,779.8074823426529,740.130102948043,750.5518608212396,781697
2023-08-07,722.6983032226562,771.956203895887,718.7726156287415,752.3745458055074,381106
2023-08-08,704.284912109375,728.1660944679239,691.6666688267253,726.9977386084194,384827
2023-08-09,707.556396484375,710.3137280653419,701.1538283977279,705.6870268767545,104361
2023-08-10,710.1268310546875,716.0153343348509,701.4809959941335,707.5564476583066,119133
2023-08-11,713.5851440429688,719.2399758481624,710.1735215979843,711.2951548024062,123318
2023-08-14,689.9574584960938,710.8552874692093,682.4737691229816,710.8552874692093,302916
2023-08-16,707.984130859375,721.9631105318902,682.6149799798557,687.180471086572,538922
2023-08-17,725.9168090820312,746.2968542550828,708.8784632189994,709.772750722188,861646
2023-08-18,733.72998046875,757.3106165149721,729.1173757329487,729.1173757329487,476644
2023-08-21,729.5880126953125,744.6024477535353,726.7169275167247,738.0130455610262,217439
2023-08-22,722.0572509765625,734.2476562475756,719.3273903173757,734.2476562475756,101156
2023-08-23,734.5770263671875,739.8956375837352,721.9630639653624,724.6458686768832,524612
2023-08-24,721.9160766601562,744.555367673988,719.1861585736127,740.8370507819806,150908
2023-08-25,716.5033569335938,736.1303385011341,709.7727304729605,723.8928776309107,183647
2023-08-28,717.1151123046875,726.2461512317877,714.6676433966076,718.2447354372703,123429
2023-08-29,708.03125,721.9160610064686,704.1246530737974,720.1274860982019,269370
2023-08-30,714.3853149414062,717.3034556240086,706.0543938774829,708.8313675654573,117432
2023-08-31,719.65673828125,722.7631587540503,707.9370061995314,716.3620377135791,130332
2023-09-01,723.1397705078125,735.2830618501034,719.1861180536856,720.1745168034618,198380
2023-09-04,722.104248046875,732.0354634273369,720.1274505763212,724.7871102769369,129203
2023-09-05,724.4105834960938,729.587970634589,721.1158825897786,721.5865541478237,126631
2023-09-06,726.2932739257812,729.3996947358266,718.762528953538,724.834203578414,309959
2023-09-07,767.665283203125,800.9888512806466,727.6111465637886,727.6582022268739,4559859
2023-09-08,776.5139770507812,798.0707004249897,771.9013726953476,782.2561472071145,1576742
2023-09-11,780.5146484375,788.1865601713997,774.8194767616013,784.1387963630513,405944
2023-09-12,755.0513305664062,814.0735585734144,735.2360684104922,783.197514215538,822196
2023-09-13,770.8187866210938,777.455301544876,751.991924323894,752.1331487731326,413352
2023-09-14,764.558837890625,779.2908221730353,756.3691418518781,774.5841069157118,330362
2023-09-15,787.1981811523438,792.9403511808324,763.523378790984,767.1946399272468,673451
2023-09-18,780.5617065429688,800.6123029928793,773.7840247620774,795.4349159658824,345642
2023-09-20,769.1243286132812,780.3733895678997,762.8173186782423,776.4667929227954,209417
2023-09-21,743.2374267578125,769.1243617864268,739.8956702723959,768.1830186944773,296821
2023-09-22,763.5703735351562,768.6065354455367,743.37855532608,743.37855532608,245831
2023-09-25,774.537109375,783.6681491503999,765.500238384825,768.794939312184,186385
2023-09-26,801.1771240234375,821.1806657622059,769.4067930265701,776.4198109154022,1479973
2023-09-27,805.9779663085938,854.7395269497442,795.2466320851452,807.2958121634763,2426071
2023-09-28,793.269775390625,808.3312637285792,787.9041086792253,804.7541717393187,297090
2023-09-29,797.5059204101562,811.4377874035745,786.0685782669472,799.012046453489,355604
2023-10-03,804.4247436523438,807.4841087617182,791.1988844397454,797.5058947716143,198237
2023-10-04,791.1988525390625,805.3189986283973,785.4566827780749,805.3189986283973,172082
2023-10-05,778.1141357421875,814.0734514471575,774.4899880115313,795.4348707016031,381393
2023-10-06,787.5275268554688,793.4580336896424,778.4906570829455,781.3617417274959,174892
2023-10-09,798.1176147460938,806.0249186821791,768.2299754256159,781.9736172711913,365528
2023-10-10,800.8477172851562,816.1445440919547,793.5993632456983,802.0714519386944,281105
2023-10-11,806.2603759765625,815.6738071029672,798.4001839680241,804.8483613076017,207902
2023-10-12,814.2617797851562,825.0401697484615,809.5550642950686,812.2378691424094,349404
2023-10-13,813.4615478515625,822.1689702956328,809.5549515568114,809.5549515568114,246957
2023-10-16,827.958251953125,865.9885334117886,815.9090726396437,817.9329831395921,1625937
2023-10-17,821.4630126953125,840.6193202475006,818.0270876764591,840.3839844915523,304325
2023-10-18,816.6621704101562,832.9945071781206,802.5890799964128,823.6751877857362,669244
2023-10-19,828.3819580078125,831.8649390949868,807.6724090576172,809.5550953258168,356735
2023-10-20,808.84912109375,835.1596742601356,805.7897557826593,828.3819919260984,163569
2023-10-23,779.996826171875,812.0496029030763,772.9838664320575,809.5079651838373,273432
2023-10-25,771.5248413085938,793.3640144047017,757.9695340956846,786.7746121962657,221621
2023-10-26,751.8977661132812,770.4422358107726,739.8956421471538,767.1475351141886,282196
2023-10-27,779.19677734375,787.433529746961,753.1215611020089,753.1215611020089,157186
2023-10-30,751.0034790039062,766.0649679082915,743.6610146540226,754.0157882757874,463489
2023-10-31,747.6616821289062,754.5805302374217,736.1302303113688,739.8956023334218,257275
2023-11-01,751.756591796875,758.8637783088291,748.5560596655217,752.1331520264574,120413
2023-11-02,743.143310546875,761.5465563825438,741.7783515815137,758.7225271252538,191757
2023-11-03,742.4371948242188,749.2619311994765,740.8369003210865,746.5320136673679,193892
2023-11-06,732.976806640625,747.4263998265477,727.7052509597673,746.5321124163555,214502
2023-11-07,725.9638061523438,736.6009716318697,720.8805304587537,736.6009716318697,224296
2023-11-08,725.631591796875,730.5669043276405,723.2114077267452,730.5669043276405,191199
2023-11-09,695.972412109375,728.3366356676345,690.4676643094649,728.3366356676345,856761
2023-11-10,719.0829467773438,723.4962105022365,693.7895032746229,699.5315251976069,538888
2023-11-13,734.220947265625,742.0035492824827,731.9431506768535,740.2951873588424,145161
2023-11-15,751.5418701171875,754.1993860578193,734.6005246009803,734.6005246009803,325686
2023-11-16,743.616943359375,753.5824544063098,737.9698088471306,751.5418742111175,144939
2023-11-17,740.9596557617188,747.3186139542347,737.9225353489086,743.6171143998326,88614
2023-11-20,740.1527709960938,751.6368716752376,732.7023877633214,745.0406404070044,218401
2023-11-21,755.6231079101562,762.1243949573609,730.8042143426748,730.8042143426748,736171
2023-11-22,758.3753662109375,764.1648882397154,748.9793478545763,760.6532204400041,430397
2023-11-23,777.309814453125,795.3426428714515,761.1751784998855,764.022467197516,1166989
2023-11-24,784.9026489257812,794.0139503369362,774.1778722008355,781.1062636830931,350724
2023-11-28,774.462646484375,793.1598567657866,770.6662609623927,784.9027066698261,210575
2023-11-29,771.1407470703125,779.160622425492,762.1243321814903,778.2589693509615,247979
2023-11-30,830.9813232421875,837.1030064738187,773.5135490659435,774.9846368680885,2066347
2023-12-01,825.0969848632812,857.9832003948487,819.3549628622181,832.8321441885838,937312
2023-12-04,846.1668090820312,850.8648474326452,816.6973800510777,839.9502397968666,502743
2023-12-05,854.61376953125,856.6542918064374,836.296222642413,851.3393757312509,379055
2023-12-06,842.7026977539062,862.7286081716304,838.0521023273374,858.9322226571237,326497
2023-12-07,846.0244750976562,856.0374295966199,837.1503898297044,842.7975244678116,241072
2023-12-08,847.4006958007812,855.8951201487088,833.211750992981,847.4006958007812,184262
2023-12-11,834.1608276367188,851.6716094229049,831.5508126039734,850.390352487219,178554
2023-12-12,833.8760375976562,839.9028342324574,822.1547207387963,834.2556993124409,210588
2023-12-13,813.6602783203125,832.7845926867633,810.1486102869185,828.8932629471807,287441
2023-12-14,814.08740234375,827.6120254663363,809.3893637786763,820.0192545904983,186316
2023-12-15,853.4274291992188,864.6267542770935,814.0873748421262,817.1719379062322,1264611
2023-12-18,876.0159301757812,888.733844424387,844.743193888841,868.2333285278991,1772371
2023-12-19,932.2025146484375,944.0662198900226,883.6087663932555,887.7848138095927,2683544
2023-12-20,916.4474487304688,955.7400623499168,901.3094076902643,937.707230984824,1269130
2023-12-21,946.9609375,972.3017651551471,895.1402969905172,911.1325482335255,1059034
2023-12-22,964.4242553710938,989.243147481056,942.2628213897568,946.9608597917111,967974
2023-12-26,945.869384765625,986.1110925611702,942.0729994237148,969.0273585225743,649265
2023-12-27,932.1074829101562,958.3500196168899,925.4638085973875,952.5130540136602,451217
2023-12-28,924.9417724609375,941.4560709823033,921.5724922366575,933.9107439349855,363921
2023-12-29,927.0772705078125,944.3508350562997,909.4715454197982,920.6234271403123,515223
2024-01-01,923.1386108398438,939.6528529815062,919.7218291383565,933.4362833208395,194886
2024-01-02,928.5484008789062,942.262854870162,912.8883109347877,920.6234694421198,406642
2024-01-03,944.7779541015625,963.3327757834675,930.7313399910581,930.7313399910581,500820
2024-01-04,925.2741088867188,955.6451938625044,923.186085208984,948.0998658531831,554969
2024-01-05,925.3689575195312,941.5035957532051,917.9185742123387,929.6398911696214,496554
2024-01-08,920.43359375,931.0160408226088,913.5526454733621,929.1652914246233,219608
2024-01-09,915.9728393554688,932.2024212569668,914.1221478657891,921.5725308397984,226148
2024-01-10,920.43359375,926.3180024825663,897.8451130619956,914.8339602542328,434253
2024-01-11,924.4197387695312,939.035844052788,913.97968011813,925.273948557759,198132
2024-01-12,911.701904296875,931.8702011516518,908.759728868181,929.2601862645631,226845
2024-01-15,905.0108642578125,921.5726080897715,900.7873736752532,914.9289332631716,194945
2024-01-16,926.5552978515625,930.1144091109155,907.2886538199136,907.3360970510563,334653
2024-01-17,903.0177001953125,935.808966282126,895.5672593680684,919.5319413139342,612333
2024-01-18,910.468017578125,920.813189835092,887.4524336031208,902.5905303187195,302558
2024-01-19,917.491455078125,922.4742109262015,904.7260975578804,920.8607355421279,211926
2024-01-23,909.4715576171875,939.3206487614696,902.5906092292672,920.6234394872653,410384
2024-01-24,923.7554321289062,929.1652927119583,904.5836749735116,908.2851737746108,297282
2024-01-25,956.4044189453125,962.3837144613464,930.1144380395656,930.1144380395656,1047781
2024-01-29,978.8504638671875,990.7616689942218,958.4448930412531,968.0782438350259,832127
2024-01-30,940.3646240234375,982.2671918726095,936.1886349645977,979.4674040659837,416101
2024-01-31,940.1273193359375,962.6683562441074,927.0772453364707,944.3508094159585,634218
2024-02-01,937.4224243164062,950.99448978052,912.081541595888,930.0669280132137,528418
2024-02-02,915.6406860351562,952.8927170555033,914.1221550756876,940.2223041982238,558281
2024-02-05,920.4811401367188,939.6054561787265,916.8745853249147,921.3827933217318,437694
2024-02-06,963.0006103515625,976.6201194584272,912.4137298329392,947.7201247459477,1153493
2024-02-07,948.0523681640625,971.3526719949442,944.872860631337,963.0006356919793,235247
2024-02-08,943.6390380859375,962.4785773043869,940.649361437174,962.4785773043869,255100
2024-02-09,911.464599609375,948.1471944165049,889.3506676215451,947.1980981257977,378539
2024-02-12,887.4850463867188,924.887497120121,873.3456764740582,912.3722570234778,359771
2024-02-13,895.3190307617188,912.3722478821196,878.9345215199477,887.4850374947137,342488
2024-02-14,896.2743530273438,912.181121419402,883.9978962142219,892.4528987622347,251466
2024-02-15,910.8914184570312,924.8874599397575,899.4748119957814,901.0033704018982,189384
2024-02-16,905.111572265625,940.6510544544757,900.5735947930989,914.2352837324443,294408
2024-02-19,883.806884765625,921.0183104047575,879.8899171449876,917.2446123444247,349876
2024-02-20,890.494384765625,901.8632348856297,883.7113265563638,883.8068395916849,219374
2024-02-21,879.0300903320312,901.0034547642624,876.0684862763433,893.2650323537415,166736
2024-02-22,881.8484497070312,899.9526034448546,874.1577836008938,883.6159075346551,340524
2024-02-23,913.8053588867188,919.537540960237,882.469441880306,882.469441880306,593881
2024-02-26,916.384765625,927.7058008228577,911.464619820597,916.5280351767957,216833
2024-02-27,908.8851318359375,924.5053615844406,902.8185963382883,919.0120209188902,176944
2024-02-28,911.1303100585938,939.4090503208802,907.5954529481157,910.4615438521624,380695
2024-02-29,961.0003051757812,968.2132889684228,911.1303116937181,911.1303116937181,1656773
2024-03-01,954.2171630859375,976.572694909549,946.2876567761155,961.9556433221571,334322
2024-03-04,951.9243774414062,963.961936274741,941.5108901870735,960.8092478479886,186237
2024-03-05,975.4263305664062,1005.0426050498133,952.4976019340911,956.414569751136,915491
2024-03-06,950.8734130859375,984.0245428418908,937.8804909901967,978.5312019473851,298542
2024-03-07,962.8632202148438,972.5601844747295,941.8452201574331,958.1819733703364,188091
2024-03-11,925.8906860351562,964.8217539869357,921.7348192550696,957.3221144993344,203683
2024-03-12,897.8984375,933.772386584057,894.2203110406454,927.0848415228556,345661
2024-03-13,869.0942993164062,925.8906783535685,850.2736242852422,900.3824579628576,330876
2024-03-14,926.1773071289062,931.4795637527293,864.604107893559,868.425562514083,323283
2024-03-15,952.3541870117188,955.3636056939615,910.4615162263453,928.5656682163992,389973
2024-03-18,969.1686401367188,972.5601693401422,935.4443158679225,953.4051403389659,242304
2024-03-19,954.6949462890625,981.1585327888522,952.3542935311602,968.7388045257022,202008
2024-03-20,934.441162109375,955.9368442198523,928.804551564645,955.077051921895,127125
2024-03-21,939.6956787109375,952.9752569948736,933.4858148808958,939.1224838355496,197662
2024-03-22,950.5390625,963.7708255509918,933.3902735500033,936.1608514222074,150848
2024-03-26,926.7982177734375,950.3001976429043,922.785737246904,950.3001976429043,147756
2024-03-27,952.4497680664062,969.6940696627881,926.7027069683787,926.7027069683787,231080
2024-03-28,956.5578002929688,971.1270951288916,942.9438690528441,968.6431731041228,205189
2024-04-01,952.8318481445312,980.1552233503386,948.8671242533693,974.4708566683855,161607
2024-04-02,950.7301025390625,987.8459547887834,936.8773304457962,955.2202647758531,581883
2024-04-03,976.429443359375,986.4130055376244,940.3167077001519,945.5234514496477,1096021
2024-04-04,978.8178100585938,1024.1019508013208,967.878827010623,985.0276733763087,1091160
2024-04-05,994.5813598632812,1004.0871813924539,971.0793794322392,977.3369995856141,386376
2024-04-08,942.6095581054688,1008.1952952723008,937.2117302187393,1006.9532758925088,793473
2024-04-09,944.2335815429688,953.3095356546085,939.122409657036,946.8608314173907,241960
2024-04-10,939.743408203125,950.3001640933645,932.9602918029113,945.8099436080219,306669
2024-04-12,914.4263305664062,947.768486587362,909.601697539927,937.2117300365657,422878
2024-04-15,914.3784790039062,918.486589135971,879.9376328571242,899.092661391064,323909
2024-04-16,952.593017578125,955.268082293659,904.0128020799576,911.4168699437565,430203
2024-04-18,976.859375,980.6808297677262,939.5524344922278,956.3190556234719,740227
2024-04-19,963.8663940429688,988.2758649282699,948.6760889321347,955.3636343727438,415609
2024-04-22,985.0277709960938,997.017515232528,967.9744942855607,967.9744942855607,552135
2024-04-23,974.5186767578125,989.5657125134273,968.2610565302053,981.1584657686442,269848
2024-04-24,1020.3284301757812,1048.0339774371087,980.8241645602321,982.1138822291229,1933719
2024-04-25,1037.7637939453125,1069.004139528697,1022.2391341969936,1024.1498615506327,1235599
2024-04-26,1041.537353515625,1064.275053919429,1032.7002401864017,1047.317349963352,544784
2024-04-29,1035.6619873046875,1053.4317274564219,1022.1435686478001,1045.6454905659996,302367
2024-04-30,1041.3941650390625,1065.2304408103753,1033.7034412168844,1036.56953208902,423598
2024-05-02,1017.1757202148438,1078.6056549157981,1008.2430926326322,1053.0018602142613,692517
2024-05-03,994.2947387695312,1032.843639499367,979.677627981425,1028.7833439050646,327333
2024-05-06,960.0449829101562,1012.5421703437786,952.4975865330781,1000.2657704113669,419198
2024-05-07,939.743408203125,967.5922215562354,925.747308440579,964.8694586792457,324486
2024-05-08,949.4404296875,959.4717484982983,926.7505419011704,926.7505419011704,234404
2024-05-09,925.8428344726562,954.8859110185371,908.5507767670123,949.4403268773386,343798
2024-05-10,947.720703125,971.6047934255292,931.4795217206402,931.4795217206402,1527894
2024-05-13,957.0833129882812,982.8781903902498,919.0598505826702,969.6941250950209,2179556
2024-05-14,1002.1286010742188,1073.7808710386712,972.6079008353242,974.3753584809074,6309842
2024-05-15,992.76611328125,1014.5006352910855,987.8459673920794,1010.6313660429188,1135365
2024-05-16,1012.4465942382812,1056.1544797644915,998.7371496434382,999.0236887559347,2422671
2024-05-17,977.9102172851562,1015.5515687454675,974.4709314396772,1015.5515687454675,1768303
2024-05-21,1000.9344482421875,1036.5695589925756,985.9352856039982,1036.5695589925756,2013646
2024-05-22,989.4472045898438,1013.3870475036778,989.0610552842224,1009.7188058546112,1085534
2024-05-23,988.8197631835938,1009.5258273697896,982.6417864924791,1000.0173864424424,1624332
2024-05-24,977.5738525390625,997.6523792048457,972.6507140106967,989.6402229775643,850318
2024-05-27,968.0654907226562,995.7217709428463,964.349053971792,990.7021833619683,621052
2024-05-28,975.2571411132812,983.5105675730199,958.0745563200808,973.9057362839512,1288594
2024-05-29,1019.4683837890625,1037.7128471811652,967.1966510702898,975.1604938509824,3322697
2024-05-30,994.2254028320312,1036.747544311899,990.3641456837561,1019.2753792831968,742999
2024-05-31,1039.9332275390625,1055.8609147911516,982.7865456055885,1000.0656965554033,1900000
2024-06-03,1028.108154296875,1081.152133723176,1009.525851998508,1081.152133723176,1320329
2024-06-04,952.7171020507812,1030.95582593376,897.6941787565637,1030.95582593376,1589154
2024-06-05,1016.1383056640625,1022.2197161547473,937.1272805353686,953.7307012887976,917879
2024-06-06,1032.7415771484375,1046.014650018317,1012.0838256237064,1023.233253968897,1031839
2024-06-07,1117.64111328125,1156.060557549832,1035.6858932069554,1038.6783444238288,5365786
2024-06-10,1146.6485595703125,1167.8372790070425,1115.9033229002102,1129.417723004538,2199178
2024-06-11,1132.892822265625,1155.7225286924008,1120.9229015542717,1148.7240001202397,877183
2024-06-12,1119.185546875,1146.7935153438084,1116.7722608578624,1133.2791136478374,550029
2024-06-13,1147.1312255859375,1156.4465321542568,1117.833960129073,1119.8610965931514,604696
2024-06-14,1173.6292724609375,1197.9551477464383,1134.2927114047993,1156.4466293313724,1727425
2024-06-18,1184.58544921875,1209.828441356084,1173.7256635050398,1185.3576299455506,1214053
2024-06-19,1150.510009765625,1191.7290077009231,1139.0710570397193,1187.62642126667,704430
2024-06-20,1138.298583984375,1164.5068909936788,1134.2443110283782,1150.6546542517676,603345
2024-06-21,1127.10107421875,1160.7905704758996,1117.3997351630808,1140.036310795873,599839
2024-06-24,1156.9776611328125,1195.8797620919388,1125.5083163391532,1127.1011087212992,1347008
2024-06-25,1148.434326171875,1175.7527668211708,1142.9320820330593,1163.2036814610105,705741
2024-06-26,1150.992431640625,1170.9261946300528,1147.1311746096933,1157.0256457514558,623116
2024-06-27,1149.64111328125,1160.30788431061,1139.2639837002691,1157.4119411717315,606814
2024-06-28,1182.510009765625,1211.4694385762116,1153.5505809550382,1155.4812095424106,1518337
2024-07-01,1176.33203125,1190.1842684628534,1167.1133500040032,1187.336638294117,433801
2024-07-02,1172.6640625,1206.643084628647,1164.2175609075994,1187.0471537997823,540044
2024-07-03,1194.9144287109375,1205.6293951831044,1167.3064599243803,1187.3367340971574,528118
2024-07-04,1196.3624267578125,1230.5345814756683,1187.4332681944472,1206.4982283702811,1053547
2024-07-05,1223.8255615234375,1249.1167499757844,1197.2311044493558,1205.6776048838908,1297823
2024-07-08,1296.6102294921875,1399.6575396693004,1258.1424749745813,1258.1424749745813,6976979
2024-07-09,1340.8699951171875,1378.8550926421408,1323.4460233139744,1351.4401405102583,3287430
2024-07-10,1315.2890625,1352.308842785288,1271.8499184748648,1352.308842785288,1595374
2024-07-11,1403.615478515625,1490.1558219367585,1325.8110420511714,1327.3073265355774,18069056
2024-07-12,1390.2457275390625,1472.104434368261,1375.5729960490307,1423.838715208646,4643021
2024-07-15,1347.820068359375,1404.146133235297,1334.933146241678,1390.2455839854217,1653115
2024-07-16,1314.178955078125,1363.506493873306,1304.1396624586453,1350.8125868409757,1451815
2024-07-18,1291.542236328125,1331.16843596169,1271.5119643584333,1320.2603371039484,1663998
2024-07-19,1249.7923583984375,1301.3884776641087,1245.014099819332,1290.142542669926,1443428
2024-07-22,1319.10205078125,1369.5397252439798,1218.3715225746027,1237.5329887314763,4064571
2024-07-23,1276.966064453125,1341.786946629107,1216.875246159843,1335.0297461784567,2553149
2024-07-24,1283.0958251953125,1307.9526704499713,1265.2858220405433,1276.9661024570403,625916
2024-07-25,1296.56201171875,1305.8290060469405,1257.0806306594923,1269.388388801868,1099979
2024-07-26,1298.4443359375,1312.6345278828014,1282.1788123650122,1293.5212562161614,807777
2024-07-29,1325.13525390625,1356.2666412225688,1305.1049814469131,1305.1049814469131,1269693
2024-07-30,1329.2862548828125,1341.0630435455164,1314.7582258837454,1327.307313208627,688940
2024-07-31,1339.5184326171875,1362.0584983025044,1315.8199190522766,1335.7536832218925,1111154
2024-08-01,1315.2890625,1369.8293211093364,1304.3326507935735,1346.613464779193,2378377
2024-08-02,1287.101806640625,1311.8621421625933,1275.2285113757634,1300.3748783512474,843618
2024-08-05,1216.8751220703125,1266.4439853256056,1208.7182637783042,1223.101469695221,1247187
2024-08-06,1247.62060546875,1293.5213543954098,1225.9493433449034,1234.6371733371113,1871723
2024-08-07,1293.9072265625,1326.3417613514507,1250.0819366449261,1272.5738054966512,1641403
2024-08-08,1311.427734375,1317.6539642142743,1279.041393834369,1285.7985936508524,757146
2024-08-09,1286.571044921875,1329.23789312217,1279.717218596853,1324.7974705686006,637918
2024-08-12,1299.40966796875,1319.7295828744566,1275.1803005118866,1279.041558045609,629530
2024-08-13,1330.993408203125,1362.4801340277866,1293.481496712542,1301.304629099328,1419271
2024-08-14,1330.0703125,1353.3451588605028,1314.7642758593743,1336.241294022885,626309
2024-08-16,1341.100341796875,1349.8466483738111,1313.014955840616,1341.100341796875,641052
2024-08-19,1348.875,1379.9729827089336,1345.9595641210374,1353.1995157687052,846946
2024-08-20,1318.89453125,1355.6775875888095,1313.1121793224406,1355.6775875888095,714413
2024-08-21,1340.614501953125,1358.4472264047333,1313.1121780205654,1315.930456226807,755298
2024-08-22,1335.658203125,1350.8184439499303,1324.0936186199856,1347.9030084593908,527389
2024-08-23,1280.3134765625,1339.1567316343219,1275.0657874668536,1339.1567316343219,945269
2024-08-26,1239.9832763671875,1293.9188337730036,1236.1446670305959,1287.699332867545,855366
2024-08-27,1272.1988525390625,1286.6788726413392,1245.8627754729582,1245.9599329308176,910128
2024-08-28,1272.0045166015625,1280.362074538711,1260.2941367033684,1273.5593917897388,425315
2024-08-29,1264.8131103515625,1275.891789058619,1255.5808978672446,1271.664431278517,263646
2024-08-30,1294.40478515625,1307.0869776326158,1256.6499173720686,1268.8947233251301,665315
2024-09-02,1280.6051025390625,1303.2483667535996,1269.1863129698468,1302.0821213220945,345229
2024-09-03,1279.2445068359375,1292.606919792389,1269.9637748329005,1284.5409526035749,387557
2024-09-04,1293.870361328125,1303.1997316543607,1250.9648430813393,1271.2270970623933,539389
2024-09-05,1294.501953125,1311.3628640963452,1287.0675691435797,1299.992594880829,530780
2024-09-06,1258.2535400390625,1294.4535356879946,1249.7501853564274,1294.4535356879946,380959
2024-09-09,1237.7967529296875,1256.6014078452677,1210.877611113507,1249.8472440534829,506745
2024-09-10,1255.337890625,1262.3835261636345,1225.454677823205,1239.302995950866,480811
2024-09-11,1242.55859375,1296.3483553184233,1238.4770314775212,1256.5527079589444,614559
2024-09-12,1243.1416015625,1252.3738136213144,1227.9328418638436,1250.1872370810688,357753
2024-09-13,1224.2886962890625,1243.1417525106892,1220.7415590783023,1243.1417525106892,530647
2024-09-16,1225.0174560546875,1241.2466662473541,1215.83376303636,1241.2466662473541,338375
2024-09-17,1219.6724853515625,1242.9473312408754,1208.9339171725169,1226.4751681652342,416327
2024-09-18,1200.4306640625,1224.3858514144772,1194.3568396136916,1222.4907470088187,304849
2024-09-19,1172.8311767578125,1218.603493871959,1149.7021245385731,1207.9622009373375,548691
2024-09-20,1189.2060546875,1211.752159672126,1174.4345627484527,1179.3907792129112,789725
2024-09-23,1204.2205810546875,1209.2254354065894,1188.428639758966,1194.3566678425636,347271
2024-09-24,1187.4569091796875,1210.5859597581807,1181.3344471454357,1204.2206633936805,354710
2024-09-25,1173.2684326171875,1197.9523574131879,1168.4578930335613,1192.8989835091336,346665
2024-09-26,1172.102294921875,1184.63869200863,1166.1742661282658,1183.4239271480797,274925
2024-09-27,1175.6007080078125,1194.0651325376393,1168.5065529187127,1177.3500167308082,398587
2024-09-30,1166.6602783203125,1183.6669879168185,1147.952897764156,1183.6669879168185,574157
2024-10-01,1167.291748046875,1176.3781645011632,1162.529846579526,1168.1177643373796,166546
2024-10-03,1198.243896484375,1203.1029552697942,1142.2675630022188,1142.6563114309254,767956
2024-10-04,1198.6812744140625,1219.1379612312312,1185.6104525325645,1200.187630227637,894861
2024-10-07,1168.74951171875,1209.3226552964347,1144.8914840315,1201.1107742210522,426923
2024-10-08,1236.8734130859375,1245.8626718335665,1158.1080227698308,1177.3985810398563,623387
2024-10-09,1257.7188720703125,1265.2990520922015,1238.3799108012845,1247.271894489674,506284
2024-10-10,1236.6790771484375,1269.186132398633,1231.2854745398683,1269.186132398633,323321
2024-10-11,1235.950439453125,1240.2749550178883,1223.75415248288,1228.7590075649505,134173
2024-10-14,1241.6356201171875,1253.0057730159,1226.7668491301997,1242.170045537223,298833
2024-10-15,1243.9678955078125,1259.8569966721482,1229.3907167094524,1241.4897276603374,550001
2024-10-16,1302.908203125,1316.1734596549145,1239.1088450186153,1250.6733120468316,1104659
2024-10-17,1279.8760986328125,1326.5230635032567,1273.0734162558726,1317.7767575900484,381190
2024-10-18,1232.3060302734375,1277.9325479362171,1227.9813964811246,1277.9325479362171,442406
2024-10-21,1216.611328125,1245.4740937898337,1207.7192256106807,1234.2010995981207,262354
2024-10-22,1196.057373046875,1213.7929383997944,1181.2372430944356,1209.9543292409105,258401
2024-10-23,1180.2655029296875,1200.1876460421277,1130.751736158081,1178.1275642913229,501359
2024-10-24,1217.388671875,1223.025228125422,1160.4405204970617,1179.7796002735497,340624
2024-10-25,1211.752197265625,1223.7540496671188,1156.456080288959,1208.933919226441,494684
2024-10-28,1210.6346435546875,1219.623903400468,1171.5678536226155,1205.0467252721753,397622
2024-10-29,1204.70654296875,1217.583049547194,1189.497664303053,1213.59864482238,258485
2024-10-30,1251.64501953125,1258.4477024528549,1195.3285705105714,1204.7065785498019,302008
2024-10-31,1253.05419921875,1258.4476837057646,1238.1369113316143,1254.5604363798986,392643
2024-11-01,1247.9521484375,1264.181358068401,1235.3671144323143,1259.4680945576974,40454
2024-11-04,1256.989990234375,1270.3524031751026,1224.1428208740665,1248.6810700924937,306863
2024-11-05,1257.23291015625,1268.651699096417,1242.9473237849818,1250.2359124701948,359165
