Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-01-21,87.32085418701172,88.46186185097524,86.8733992491443,87.90254317864097,12509109,POWERGRID.NS,2021-01-21,2021-03,2021-01,-0.44745635986328125,down
2021-01-22,86.89576721191406,87.83542376975231,86.3588249424321,87.25373479389789,16720401,POWERGRID.NS,2021-01-22,2021-03,2021-01,-0.42508697509765625,down
2021-01-25,85.10594177246094,88.05914529703807,84.83746762131838,87.00762507864377,9393599,POWERGRID.NS,2021-01-25,2021-04,2021-01,-1.789825439453125,down
2021-01-27,86.0679702758789,86.96288008461396,84.70323524515618,85.01645003681611,18874916,POWERGRID.NS,2021-01-27,2021-04,2021-01,0.9620285034179688,up
2021-01-28,83.80831909179688,85.44152815529878,83.13713678605677,85.44152815529878,16072463,POWERGRID.NS,2021-01-28,2021-04,2021-01,-2.2596511840820312,down
2021-01-29,82.5330810546875,84.56899852360023,81.88426898973951,84.43476447450551,13415015,POWERGRID.NS,2021-01-29,2021-04,2021-01,-1.275238037109375,down
2021-02-01,84.52426147460938,84.77035926472844,81.66054499506359,82.53308455820583,9485240,POWERGRID.NS,2021-02-01,2021-05,2021-02,1.991180419921875,up
2021-02-02,86.89576721191406,87.5445792818251,84.65849258324958,85.46390902197047,10803602,POWERGRID.NS,2021-02-02,2021-05,2021-02,2.3715057373046875,up
2021-02-03,92.39945983886719,93.9655519670517,87.03000111366319,87.03000111366319,73411707,POWERGRID.NS,2021-02-03,2021-05,2021-02,5.503692626953125,up
2021-02-04,91.88489532470703,92.91404537262545,91.37032333524597,92.39947338316439,23523019,POWERGRID.NS,2021-02-04,2021-05,2021-02,-0.5145645141601562,down
2021-02-05,92.6679458618164,93.20488816173419,90.05033318410413,92.01913375512838,28755118,POWERGRID.NS,2021-02-05,2021-05,2021-02,0.783050537109375,up
2021-02-08,95.1065673828125,95.48690528776325,92.04149989326255,92.39946747927333,28436890,POWERGRID.NS,2021-02-08,2021-06,2021-02,2.4386215209960938,up
2021-02-09,94.3011474609375,97.29909781422592,93.96555627522591,93.96555627522591,27738169,POWERGRID.NS,2021-02-09,2021-06,2021-02,-0.805419921875,down
2021-02-10,94.16692352294922,95.75539238294398,92.62320744486595,94.21167023586398,34189378,POWERGRID.NS,2021-02-10,2021-06,2021-02,-0.13422393798828125,down
2021-02-11,95.64351654052734,96.11334179422848,93.22726110764333,93.45098857492881,20504448,POWERGRID.NS,2021-02-11,2021-06,2021-02,1.476593017578125,up
2021-02-12,95.15132141113281,97.9926616539272,94.21166477042176,97.9926616539272,25066544,POWERGRID.NS,2021-02-12,2021-06,2021-02,-0.49219512939453125,down
2021-02-15,95.06182098388672,96.4041918495308,94.65911275869145,95.75537977021916,8599603,POWERGRID.NS,2021-02-15,2021-07,2021-02,-0.08950042724609375,down
2021-02-16,100.9234848022461,102.86992109789574,95.44216172007015,95.48690842841773,80200957,POWERGRID.NS,2021-02-16,2021-07,2021-02,5.861663818359375,up
2021-02-17,102.93702697753906,103.45160499465064,99.42451068401213,100.90110950364792,39034960,POWERGRID.NS,2021-02-17,2021-07,2021-02,2.0135421752929688,up
2021-02-18,105.82311248779297,106.62852891339239,102.2434731402476,103.36211043635554,44291912,POWERGRID.NS,2021-02-18,2021-07,2021-02,2.8860855102539062,up
2021-02-19,103.89906311035156,105.64414222044242,102.35534114957765,104.48075210105118,36335681,POWERGRID.NS,2021-02-19,2021-07,2021-02,-1.9240493774414062,down
2021-02-22,100.65501403808594,104.65973812224715,100.05094866379962,104.01092604079221,25800846,POWERGRID.NS,2021-02-22,2021-08,2021-02,-3.244049072265625,down
2021-02-23,101.16958618164062,102.51194491616333,100.52077409900821,101.01297574076425,18293559,POWERGRID.NS,2021-02-23,2021-08,2021-02,0.5145721435546875,up
2021-02-24,99.67061614990234,102.10924809809725,99.15604416210786,101.1919617929889,11421326,POWERGRID.NS,2021-02-24,2021-08,2021-02,-1.4989700317382812,down
2021-02-25,101.81839752197266,104.16752984200818,98.79807066707916,100.09569482288374,30696079,POWERGRID.NS,2021-02-25,2021-08,2021-02,2.1477813720703125,up
2021-02-26,95.88961029052734,101.68415387690187,94.50249883794778,99.11128811142207,38070699,POWERGRID.NS,2021-02-26,2021-08,2021-02,-5.9287872314453125,down
2021-03-01,101.68415832519531,102.37771104732751,97.27672599859201,97.3214727059222,31441940,POWERGRID.NS,2021-03-01,2021-09,2021-03,5.794548034667969,up
2021-03-02,100.69976806640625,102.62382210953616,99.9390982193767,102.46721771711613,18223787,POWERGRID.NS,2021-03-02,2021-09,2021-03,-0.9843902587890625,down
2021-03-03,101.79601287841797,102.9817732052471,100.09568670518425,102.91465011580739,19350542,POWERGRID.NS,2021-03-03,2021-09,2021-03,1.0962448120117188,up
2021-03-04,100.74449920654297,102.89228648326323,99.80484265229009,99.80484265229009,22865747,POWERGRID.NS,2021-03-04,2021-09,2021-03,-1.051513671875,down
2021-03-05,98.55197143554688,101.12483725242538,98.14926321713897,101.12483725242538,17342685,POWERGRID.NS,2021-03-05,2021-09,2021-03,-2.1925277709960938,down
2021-03-08,100.3293228149414,102.03831610348628,98.89376968881466,99.28114273713577,15749448,POWERGRID.NS,2021-03-08,2021-10,2021-03,1.7773513793945312,up
2021-03-09,98.43803405761719,101.21799759446463,97.18477236472529,100.488825918713,12585004,POWERGRID.NS,2021-03-09,2021-10,2021-03,-1.8912887573242188,down
2021-03-10,98.05066680908203,99.78245041380139,97.52657676102733,99.34950296730786,10661165,POWERGRID.NS,2021-03-10,2021-10,2021-03,-0.38736724853515625,down
2021-03-12,100.28373718261719,100.67111018751415,98.16458697862723,98.30131013513707,18173078,POWERGRID.NS,2021-03-12,2021-10,2021-03,2.2330703735351562,up
2021-03-15,102.15225219726562,103.22322259463624,100.14703457865429,100.71669902605835,30092241,POWERGRID.NS,2021-03-15,2021-11,2021-03,1.8685150146484375,up
2021-03-16,102.28897857666016,103.54224040019604,101.85603111057301,102.60798696844353,14767699,POWERGRID.NS,2021-03-16,2021-11,2021-03,0.13672637939453125,up
2021-03-17,100.46604919433594,102.53962531147113,99.96474324410676,102.51684120606497,12571132,POWERGRID.NS,2021-03-17,2021-11,2021-03,-1.8229293823242188,down
2021-03-18,100.73947143554688,101.85601609532935,100.32931431728638,100.71668733279789,14232655,POWERGRID.NS,2021-03-18,2021-11,2021-03,0.2734222412109375,up
2021-03-19,104.90943145751953,105.77531399698157,99.87359405166418,101.12685583148607,70334403,POWERGRID.NS,2021-03-19,2021-11,2021-03,4.169960021972656,up
2021-03-22,101.87879943847656,106.82349364850076,101.26356685630002,106.82349364850076,29180881,POWERGRID.NS,2021-03-22,2021-12,2021-03,-3.0306320190429688,down
2021-03-23,99.80523681640625,102.08389462671188,99.57737103537568,101.8788129512824,38455903,POWERGRID.NS,2021-03-23,2021-12,2021-03,-2.0735626220703125,down
2021-03-24,100.73947143554688,102.03830746108356,98.84818692599546,98.91654541549653,24398959,POWERGRID.NS,2021-03-24,2021-12,2021-03,0.934234619140625,up
2021-03-25,98.62033081054688,101.81045165736967,98.14181515602534,100.73948127968535,20272124,POWERGRID.NS,2021-03-25,2021-12,2021-03,-2.119140625,down
2021-03-26,97.80001068115234,101.17242271110437,96.68346597862396,99.96473541283663,25184863,POWERGRID.NS,2021-03-26,2021-12,2021-03,-0.8203201293945312,down
2021-03-30,100.87620544433594,101.94717583254173,98.16460022539515,98.84819755643016,53328751,POWERGRID.NS,2021-03-30,2021-13,2021-03,3.0761947631835938,up
2021-03-31,98.27852630615234,100.76226557603296,97.82279478369752,100.21538527658541,20694060,POWERGRID.NS,2021-03-31,2021-13,2021-03,-2.5976791381835938,down
2021-04-01,99.66851806640625,99.9647423402823,97.86837595544024,98.7342646718682,11229344,POWERGRID.NS,2021-04-01,2021-13,2021-04,1.3899917602539062,up
2021-04-05,97.59492492675781,99.80522395415625,97.23034219659593,98.07344671400615,14484908,POWERGRID.NS,2021-04-05,2021-14,2021-04,-2.0735931396484375,down
2021-04-06,95.33906555175781,99.80523865079672,95.02005716120469,98.07346115563686,25301732,POWERGRID.NS,2021-04-06,2021-14,2021-04,-2.255859375,down
2021-04-07,95.95429992675781,98.52918812447811,95.49856837760444,96.11380720521244,22841720,POWERGRID.NS,2021-04-07,2021-14,2021-04,0.615234375,up
2021-04-08,95.2479248046875,97.29871691166598,95.02005901502322,96.59232925495363,20468881,POWERGRID.NS,2021-04-08,2021-14,2021-04,-0.7063751220703125,down
2021-04-09,94.92890167236328,96.36445478163573,94.79218468338671,95.43020760070172,11773021,POWERGRID.NS,2021-04-09,2021-14,2021-04,-0.31902313232421875,down
2021-04-12,91.67041778564453,94.17694111963822,90.4627305064257,94.17694111963822,18544315,POWERGRID.NS,2021-04-12,2021-15,2021-04,-3.25848388671875,down
2021-04-13,95.13399505615234,95.43021935626169,92.26288230267518,93.49336008005902,19831072,POWERGRID.NS,2021-04-13,2021-15,2021-04,3.4635772705078125,up
2021-04-15,94.70104217529297,96.34167705794431,94.35924349895956,94.74661656838842,10159348,POWERGRID.NS,2021-04-15,2021-15,2021-04,-0.432952880859375,down
2021-04-16,95.63528442382812,97.89115171526461,94.45038124808403,94.56431412688146,22020846,POWERGRID.NS,2021-04-16,2021-15,2021-04,0.9342422485351562,up
2021-04-19,91.6932144165039,94.33646127496559,91.14634023221382,93.81236501579514,18404990,POWERGRID.NS,2021-04-19,2021-16,2021-04,-3.9420700073242188,down
2021-04-20,92.83253479003906,93.74399786096468,91.89828761484213,93.42498949489344,14467660,POWERGRID.NS,2021-04-20,2021-16,2021-04,1.1393203735351562,up
2021-04-22,92.71859741210938,93.3794105790027,91.69320150701893,92.96925345321736,11626459,POWERGRID.NS,2021-04-22,2021-16,2021-04,-0.1139373779296875,down
2021-04-23,96.22775268554688,97.02528300093573,92.9692729189235,93.10598992905936,38318040,POWERGRID.NS,2021-04-23,2021-16,2021-04,3.5091552734375,up
2021-04-26,98.34689331054688,98.64312377078583,94.88333220385557,94.88333220385557,19139358,POWERGRID.NS,2021-04-26,2021-17,2021-04,2.119140625,up
2021-04-27,98.73426055908203,100.48882820530622,98.34688751803183,98.46082040179633,15270611,POWERGRID.NS,2021-04-27,2021-17,2021-04,0.38736724853515625,up
2021-04-28,100.6711196899414,101.03570862712755,98.57475339019841,99.7140822290528,16383579,POWERGRID.NS,2021-04-28,2021-17,2021-04,1.936859130859375,up
2021-04-29,100.3293228149414,101.92438321758328,99.82801688071731,101.67373334109857,14761969,POWERGRID.NS,2021-04-29,2021-17,2021-04,-0.341796875,down
2021-04-30,100.28373718261719,101.3091330407982,98.73425134428334,99.23555722231151,16897105,POWERGRID.NS,2021-04-30,2021-17,2021-04,-0.04558563232421875,down
2021-05-03,100.62554931640625,101.55980271030846,98.77983899629606,99.1216376615946,15528063,POWERGRID.NS,2021-05-03,2021-18,2021-05,0.3418121337890625,up
2021-05-04,99.37228393554688,101.03570899127313,98.75705130535177,100.8989858213651,20857434,POWERGRID.NS,2021-05-04,2021-18,2021-05,-1.253265380859375,down
2021-05-05,99.4406509399414,100.42047253158324,98.80262182793768,99.37228626275906,23178237,POWERGRID.NS,2021-05-05,2021-18,2021-05,0.06836700439453125,up
2021-05-06,98.16460418701172,99.98753047667269,97.34428982916631,99.55458919163124,18823613,POWERGRID.NS,2021-05-06,2021-18,2021-05,-1.2760467529296875,down
2021-05-07,97.7772216796875,98.80261761868137,97.29870604732547,98.59754213963527,12509591,POWERGRID.NS,2021-05-07,2021-18,2021-05,-0.38738250732421875,down
2021-05-10,100.19261169433594,100.32932869292749,97.95952823605877,98.1646037339461,17845577,POWERGRID.NS,2021-05-10,2021-19,2021-05,2.4153900146484375,up
2021-05-11,101.8104476928711,102.63076815886367,99.53179003387146,100.26096172100225,22995780,POWERGRID.NS,2021-05-11,2021-19,2021-05,1.6178359985351562,up
2021-05-12,102.97257232666016,107.09694043799848,101.6509458686025,101.81045314953238,55645370,POWERGRID.NS,2021-05-12,2021-19,2021-05,1.1621246337890625,up
2021-05-14,104.29418182373047,104.81827803528545,102.01553032432705,103.79288207898935,18820793,POWERGRID.NS,2021-05-14,2021-19,2021-05,1.3216094970703125,up
2021-05-17,104.08911895751953,105.27401607971123,103.49666421516874,105.25123197399792,10996347,POWERGRID.NS,2021-05-17,2021-20,2021-05,-0.2050628662109375,down
2021-05-18,106.23104858398438,109.3072490392734,104.13468831020565,105.22844902153108,52885042,POWERGRID.NS,2021-05-18,2021-20,2021-05,2.1419296264648438,up
2021-05-19,106.52726745605469,108.46412641480082,105.45630332975146,106.73234911242366,28081040,POWERGRID.NS,2021-05-19,2021-20,2021-05,0.2962188720703125,up
2021-05-20,104.33976745605469,107.0741568054812,104.08911757152586,106.64120935265339,10707136,POWERGRID.NS,2021-05-20,2021-20,2021-05,-2.1875,down
2021-05-21,103.884033203125,104.47648174096436,102.99535421511126,103.92960141276286,21702883,POWERGRID.NS,2021-05-21,2021-20,2021-05,-0.4557342529296875,down
2021-05-24,105.27401733398438,106.82350961609004,104.08912019767537,104.36255419451282,22028927,POWERGRID.NS,2021-05-24,2021-21,2021-05,1.389984130859375,up
2021-05-25,106.13992309570312,106.84630462839536,105.34239276725772,106.18549131232406,9165363,POWERGRID.NS,2021-05-25,2021-21,2021-05,0.86590576171875,up
2021-05-26,102.81304931640625,106.55004379698082,102.51682508642989,106.27660985008195,18322114,POWERGRID.NS,2021-05-26,2021-21,2021-05,-3.326873779296875,down
2021-05-27,104.04353332519531,104.63598185748752,101.74209150984336,103.3143678027602,51194207,POWERGRID.NS,2021-05-27,2021-21,2021-05,1.2304840087890625,up
2021-05-28,102.74470520019531,105.27401283155166,102.44847474753243,105.27401283155166,15307498,POWERGRID.NS,2021-05-28,2021-21,2021-05,-1.298828125,down
2021-05-31,102.83585357666016,103.26880104620848,101.96996481881858,102.99536086445454,13102261,POWERGRID.NS,2021-05-31,2021-22,2021-05,0.09114837646484375,up
2021-06-01,102.26618194580078,103.90681674018593,102.0383161738377,103.13207064300957,15733731,POWERGRID.NS,2021-06-01,2021-22,2021-06,-0.569671630859375,down
2021-06-02,103.65616607666016,103.97518062748865,102.12946417984594,102.17503857014353,7995532,POWERGRID.NS,2021-06-02,2021-22,2021-06,1.389984130859375,up
2021-06-03,103.13207244873047,105.47909488604758,102.83584817624285,104.38533421647057,10291328,POWERGRID.NS,2021-06-03,2021-22,2021-06,-0.5240936279296875,down
2021-06-04,103.06371307373047,103.97518235102731,102.44847424765109,102.99535457777826,6142487,POWERGRID.NS,2021-06-04,2021-22,2021-06,-0.068359375,down
2021-06-07,107.66659545898438,108.37297683680075,103.40550454500826,103.5877959152911,18058790,POWERGRID.NS,2021-06-07,2021-23,2021-06,4.602882385253906,up
2021-06-08,106.66400146484375,108.8970912128405,105.75253827994887,108.8970912128405,22511761,POWERGRID.NS,2021-06-08,2021-23,2021-06,-1.002593994140625,down
2021-06-09,110.33264923095703,111.88212920750553,106.55006717310906,107.55267913588189,39865778,POWERGRID.NS,2021-06-09,2021-23,2021-06,3.6686477661132812,up
2021-06-10,110.12754821777344,113.02143833909842,109.48951916365836,113.02143833909842,32690784,POWERGRID.NS,2021-06-10,2021-23,2021-06,-0.20510101318359375,down
2021-06-11,112.24671936035156,113.38604840123494,111.1985391152411,113.38604840123494,29142097,POWERGRID.NS,2021-06-11,2021-23,2021-06,2.119171142578125,up
2021-06-14,113.34048461914062,113.84178447173855,110.3326607785295,112.99868589350247,18732629,POWERGRID.NS,2021-06-14,2021-24,2021-06,1.0937652587890625,up
2021-06-15,112.83914947509766,114.6164948750285,112.58848726468375,114.18354748545927,15026686,POWERGRID.NS,2021-06-15,2021-24,2021-06,-0.5013351440429688,down
2021-06-16,110.35542297363281,112.79358178735018,109.80854264870752,112.49736370145976,30706682,POWERGRID.NS,2021-06-16,2021-24,2021-06,-2.4837265014648438,down
2021-06-17,109.3072280883789,111.22129042256545,107.89445307682736,111.22129042256545,22261167,POWERGRID.NS,2021-06-17,2021-24,2021-06,-1.0481948852539062,down
2021-06-18,106.18547821044922,111.65425693072886,104.86385174137773,111.19852537070555,49278209,POWERGRID.NS,2021-06-18,2021-24,2021-06,-3.1217498779296875,down
2021-06-21,107.0285873413086,107.30202132804533,104.08911635259567,105.68417678774894,11719831,POWERGRID.NS,2021-06-21,2021-25,2021-06,0.843109130859375,up
2021-06-22,106.66400146484375,108.00841213506584,105.75253827994887,105.75253827994887,10961545,POWERGRID.NS,2021-06-22,2021-25,2021-06,-0.36458587646484375,down
2021-06-23,105.84368133544922,107.55267471451965,105.72974844351118,107.43874182258163,10721151,POWERGRID.NS,2021-06-23,2021-25,2021-06,-0.8203201293945312,down
2021-06-24,105.3423843383789,106.16269870949803,103.95239313001254,105.84368413114329,12964208,POWERGRID.NS,2021-06-24,2021-25,2021-06,-0.5012969970703125,down
2021-06-25,105.20564270019531,106.0943216496057,104.5448418766037,105.47908903367252,7736431,POWERGRID.NS,2021-06-25,2021-25,2021-06,-0.13674163818359375,down
2021-06-28,105.66136932373047,105.95759974729067,105.13728550994247,105.72973399455459,9989595,POWERGRID.NS,2021-06-28,2021-26,2021-06,0.45572662353515625,up
2021-06-29,107.55266571044922,108.41856056169144,105.5702385016959,106.00317356480807,61089570,POWERGRID.NS,2021-06-29,2021-26,2021-06,1.89129638671875,up
2021-06-30,105.91204833984375,108.28185501666188,105.72975076373841,108.07677333417094,17437744,POWERGRID.NS,2021-06-30,2021-26,2021-06,-1.6406173706054688,down
2021-07-01,105.182861328125,106.16268908080873,104.90942735005517,105.98039152042273,15924813,POWERGRID.NS,2021-07-01,2021-26,2021-07,-0.72918701171875,down
2021-07-02,103.884033203125,105.31958015683082,103.72451974437364,105.1828631654078,9549992,POWERGRID.NS,2021-07-02,2021-26,2021-07,-1.298828125,down
2021-07-05,104.95499420166016,105.22844053870307,104.06631524066148,104.49926266909766,6849185,POWERGRID.NS,2021-07-05,2021-27,2021-07,1.0709609985351562,up
2021-07-06,104.27140808105469,105.04615424196808,104.04354229034547,104.54485444741195,5343938,POWERGRID.NS,2021-07-06,2021-27,2021-07,-0.6835861206054688,down
2021-07-07,105.251220703125,105.4790864608769,104.27139299978838,104.27139299978838,7228897,POWERGRID.NS,2021-07-07,2021-27,2021-07,0.9798126220703125,up
2021-07-08,105.3423843383789,106.253847497958,104.61320639320945,104.86385628959164,8740010,POWERGRID.NS,2021-07-08,2021-27,2021-07,0.09116363525390625,up
2021-07-09,104.93221282958984,105.47909315540544,104.81827994348282,105.29679559263046,2990856,POWERGRID.NS,2021-07-09,2021-27,2021-07,-0.4101715087890625,down
2021-07-12,104.362548828125,105.61581058045488,103.99796606358545,105.13729492933989,5578309,POWERGRID.NS,2021-07-12,2021-28,2021-07,-0.5696640014648438,down
2021-07-13,104.20304870605469,105.68417624538162,104.04353524585223,105.00057891953841,8264289,POWERGRID.NS,2021-07-13,2021-28,2021-07,-0.1595001220703125,down
2021-07-14,104.79549407958984,105.47909138475663,104.11189677442304,104.20304555428044,9228746,POWERGRID.NS,2021-07-14,2021-28,2021-07,0.5924453735351562,up
2021-07-15,105.00057983398438,105.47909549374009,104.49926770649442,105.27401382169919,5376823,POWERGRID.NS,2021-07-15,2021-28,2021-07,0.20508575439453125,up
2021-07-16,106.57283020019531,107.7805236105117,105.04613463244415,105.57023079824364,15903784,POWERGRID.NS,2021-07-16,2021-28,2021-07,1.5722503662109375,up
2021-07-19,106.25383758544922,106.93743489136018,105.5018756039435,106.57283977153368,13725925,POWERGRID.NS,2021-07-19,2021-29,2021-07,-0.31899261474609375,down
2021-07-20,105.41072845458984,107.68938617620836,105.25122735908027,107.05136943166079,14178067,POWERGRID.NS,2021-07-20,2021-29,2021-07,-0.843109130859375,down
2021-07-22,106.29940032958984,106.86906472189732,104.22582441409239,106.86906472189732,10378326,POWERGRID.NS,2021-07-22,2021-29,2021-07,0.888671875,up
2021-07-23,106.18547821044922,106.61842566497332,105.75253075592512,106.5272768804667,6660369,POWERGRID.NS,2021-07-23,2021-29,2021-07,-0.113922119140625,down
2021-07-26,106.04875183105469,107.2564453032557,105.75252139824804,106.39055047082758,12963701,POWERGRID.NS,2021-07-26,2021-30,2021-07,-0.13672637939453125,down
2021-07-27,105.66136932373047,107.02857620265519,105.11450140717052,106.18546550002675,10832912,POWERGRID.NS,2021-07-27,2021-30,2021-07,-0.38738250732421875,down
2021-07-28,103.952392578125,105.9120482508244,103.63338418271903,105.72975067487229,13828088,POWERGRID.NS,2021-07-28,2021-30,2021-07,-1.7089767456054688,down
2021-07-29,101.71928405761719,105.45628522634644,101.56737354151038,103.90679301705326,28609665,POWERGRID.NS,2021-07-29,2021-30,2021-07,-2.2331085205078125,down
2021-07-30,103.99794006347656,105.24359885725643,102.20539476708322,102.7218880407241,34142169,POWERGRID.NS,2021-07-30,2021-30,2021-07,2.278656005859375,up
2021-08-02,103.90679168701172,104.5144337436609,102.87379895445716,104.21061271533631,9575755,POWERGRID.NS,2021-08-02,2021-31,2021-08,-0.09114837646484375,down
2021-08-03,106.0031509399414,106.4588824785697,103.96755253990345,104.84864093209036,20959435,POWERGRID.NS,2021-08-03,2021-31,2021-08,2.0963592529296875,up
2021-08-04,106.4892807006836,107.30959508379304,105.63857926680656,106.7323400192928,23323277,POWERGRID.NS,2021-08-04,2021-31,2021-08,0.4861297607421875,up
2021-08-05,106.4588851928711,106.79309327472325,105.27398810723075,106.48927224122475,6621382,POWERGRID.NS,2021-08-05,2021-31,2021-08,-0.0303955078125,down
2021-08-06,106.33736419677734,107.24882731846401,106.06393020527527,106.64118523733957,5340311,POWERGRID.NS,2021-08-06,2021-31,2021-08,-0.12152099609375,down
2021-08-09,107.21844482421875,107.55265292803881,105.76011365757563,107.55265292803881,16415005,POWERGRID.NS,2021-08-09,2021-32,2021-08,0.8810806274414062,up
2021-08-10,104.8790283203125,107.00577575817375,104.11947566393349,107.00577575817375,11925263,POWERGRID.NS,2021-08-10,2021-32,2021-08,-2.33941650390625,down
2021-08-11,107.15766143798828,107.55263120020813,104.8486293156015,105.09167621926802,31279965,POWERGRID.NS,2021-08-11,2021-32,2021-08,2.2786331176757812,up
2021-08-12,113.62905883789062,114.0544033109969,107.1272941060736,107.5526385791799,58107755,POWERGRID.NS,2021-08-12,2021-32,2021-08,6.471397399902344,up
2021-08-13,112.26188659667969,113.81137901568432,111.56309565551072,111.92767847100853,26776843,POWERGRID.NS,2021-08-13,2021-32,2021-08,-1.3671722412109375,down
2021-08-16,109.80091094970703,111.98843216910514,109.61862575642976,111.80613461331902,21308655,POWERGRID.NS,2021-08-16,2021-33,2021-08,-2.4609756469726562,down
2021-08-17,111.35042572021484,111.65424679994258,109.98323086144003,110.01361791441737,15962459,POWERGRID.NS,2021-08-17,2021-33,2021-08,1.5495147705078125,up
2021-08-18,109.74016571044922,113.02143567014924,109.46673169818702,111.62385383244957,25227527,POWERGRID.NS,2021-08-18,2021-33,2021-08,-1.610260009765625,down
2021-08-20,108.52488708496094,109.40597563269353,107.58304915636435,107.73495969605845,18720467,POWERGRID.NS,2021-08-20,2021-33,2021-08,-1.2152786254882812,down
2021-08-23,106.73233032226562,109.31480907752606,105.85124191767115,109.07174978099967,13112745,POWERGRID.NS,2021-08-23,2021-34,2021-08,-1.7925567626953125,down
2021-08-24,107.3095932006836,108.95023430062238,106.61080230788616,107.73495009141303,11029463,POWERGRID.NS,2021-08-24,2021-34,2021-08,0.5772628784179688,up
2021-08-25,106.64118194580078,107.82607902241702,106.36774796273838,107.67416850682471,12001351,POWERGRID.NS,2021-08-25,2021-34,2021-08,-0.6684112548828125,down
2021-08-26,105.1828384399414,106.58042012728266,104.27137534711261,106.58042012728266,12115246,POWERGRID.NS,2021-08-26,2021-34,2021-08,-1.458343505859375,down
2021-08-27,105.94239044189453,106.24621147118732,104.36252356207389,105.60819472717806,8051699,POWERGRID.NS,2021-08-27,2021-34,2021-08,0.759552001953125,up
2021-08-30,106.64118194580078,107.15767522631275,105.0005533224076,106.45888438208624,14512401,POWERGRID.NS,2021-08-30,2021-35,2021-08,0.69879150390625,up
2021-08-31,106.55004119873047,107.5830402001608,106.30698188295214,106.64118998746113,43248333,POWERGRID.NS,2021-08-31,2021-35,2021-08,-0.0911407470703125,down
2021-09-01,106.73233032226562,108.03876322389924,106.12468826220434,108.03876322389924,11817591,POWERGRID.NS,2021-09-01,2021-35,2021-09,0.18228912353515625,up
2021-09-02,106.79307556152344,107.00574777719568,105.85122556889394,106.5804033458512,13545023,POWERGRID.NS,2021-09-02,2021-35,2021-09,0.0607452392578125,up
2021-09-03,106.67156982421875,107.4311224080924,105.9727789745531,106.94500380940947,12286475,POWERGRID.NS,2021-09-03,2021-35,2021-09,-0.1215057373046875,down
2021-09-06,105.79047393798828,107.15766849240299,105.12207018388725,106.76269870418146,13950485,POWERGRID.NS,2021-09-06,2021-36,2021-09,-0.8810958862304688,down
2021-09-07,105.12208557128906,105.82087647388931,104.78787746406402,105.7904894232287,12485031,POWERGRID.NS,2021-09-07,2021-36,2021-09,-0.6683883666992188,down
2021-09-08,106.88440704345703,107.34818087724177,105.24574327161871,105.89502538085031,25370295,POWERGRID.NS,2021-09-08,2021-36,2021-09,1.7623214721679688,up
2021-09-09,107.28634643554688,107.68828627262103,106.29696477705919,106.60614733162848,5078350,POWERGRID.NS,2021-09-09,2021-36,2021-09,0.40193939208984375,up
2021-09-13,107.53370666503906,107.78105525167118,106.79166090514273,107.75013196059027,7522483,POWERGRID.NS,2021-09-13,2021-37,2021-09,0.2473602294921875,up
2021-09-14,107.65735626220703,108.27572133273168,107.28633973602615,107.53368828036992,8434427,POWERGRID.NS,2021-09-14,2021-37,2021-09,0.12364959716796875,up
2021-09-15,110.00716400146484,110.68736315837084,107.44094608249684,107.59553737182418,20064238,POWERGRID.NS,2021-09-15,2021-37,2021-09,2.3498077392578125,up
2021-09-16,110.96561431884766,112.32602511368319,110.25450450456658,110.65643176284009,16214883,POWERGRID.NS,2021-09-16,2021-37,2021-09,0.9584503173828125,up
2021-09-17,110.56368255615234,111.55306417893456,109.29602909589802,111.02745637126931,21219226,POWERGRID.NS,2021-09-17,2021-37,2021-09,-0.4019317626953125,down
2021-09-20,109.45063781738281,110.81103619301373,108.27574144897144,109.57430582219584,7833069,POWERGRID.NS,2021-09-20,2021-38,2021-09,-1.1130447387695312,down
2021-09-21,108.77043914794922,110.31635211883915,108.49216726478586,108.86319644233701,9481007,POWERGRID.NS,2021-09-21,2021-38,2021-09,-0.6801986694335938,down
2021-09-22,109.2960433959961,109.72889398113736,108.70860151892272,108.70860151892272,9165634,POWERGRID.NS,2021-09-22,2021-38,2021-09,0.525604248046875,up
2021-09-23,110.22360229492188,110.53278491005489,109.45064575708932,109.45064575708932,10295913,POWERGRID.NS,2021-09-23,2021-38,2021-09,0.9275588989257812,up
2021-09-24,108.92501068115234,110.99653117014365,108.70858542063141,110.25449811102338,7093411,POWERGRID.NS,2021-09-24,2021-38,2021-09,-1.2985916137695312,down
2021-09-27,108.832275390625,109.543397888005,108.27574419351578,109.14145799116655,5205649,POWERGRID.NS,2021-09-27,2021-39,2021-09,-0.09273529052734375,down
2021-09-28,113.74828338623047,116.8091989404598,108.8941186608037,109.35789260108027,38873626,POWERGRID.NS,2021-09-28,2021-39,2021-09,4.916007995605469,up
2021-09-29,120.61212921142578,121.38508565963879,112.8207181489016,113.47000659766907,53686662,POWERGRID.NS,2021-09-29,2021-39,2021-09,6.8638458251953125,up
2021-09-30,117.42755126953125,122.43630675709626,116.65459478747887,120.5502879086197,23618199,POWERGRID.NS,2021-09-30,2021-39,2021-09,-3.1845779418945312,down
2021-10-01,118.63335418701172,119.65365922365781,117.27295585859788,117.98407831327071,16994903,POWERGRID.NS,2021-10-01,2021-39,2021-10,1.2058029174804688,up
