Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2025-03-06,5431.2451171875,5487.708629077424,5304.746845321307,5324.410112427093,102125,NUVAMA.NS,2025-03-06,2025-09,2025-03,126.89453125,up
2025-03-07,5411.38330078125,5504.250914932683,5349.17457512254,5431.244878072397,74463,NUVAMA.NS,2025-03-07,2025-09,2025-03,-19.86181640625,down
2025-03-10,5477.60400390625,5664.181322050879,5407.619069093345,5427.430826078484,129558,NUVAMA.NS,2025-03-10,2025-10,2025-03,66.220703125,up
2025-03-11,5083.1025390625,5418.416535675152,5056.951115827444,5418.416535675152,149790,NUVAMA.NS,2025-03-11,2025-10,2025-03,-394.50146484375,down
2025-03-12,5130.5517578125,5250.561869800653,5098.9027643670115,5101.428570057907,102641,NUVAMA.NS,2025-03-12,2025-10,2025-03,47.44921875,up
2025-03-13,5006.62939453125,5148.085148568226,4977.70403531948,5142.933898181861,94115,NUVAMA.NS,2025-03-13,2025-10,2025-03,-123.92236328125,down
2025-03-17,5301.42822265625,5393.602718577958,5008.3133546463505,5009.601409150223,156400,NUVAMA.NS,2025-03-17,2025-11,2025-03,294.798828125,up
2025-03-18,5430.25439453125,5466.55934445069,5260.021766609253,5285.7770520954755,246721,NUVAMA.NS,2025-03-18,2025-11,2025-03,128.826171875,up
2025-03-19,5579.8330078125,5667.697862103972,5450.214487646017,5450.214487646017,188820,NUVAMA.NS,2025-03-19,2025-11,2025-03,149.57861328125,up
2025-03-20,5938.822265625,5993.007618672147,5576.267084570207,5596.821784042575,190014,NUVAMA.NS,2025-03-20,2025-11,2025-03,358.9892578125,up
2025-03-21,6284.833984375,6338.771686574615,5934.165883570591,5943.52713227812,475652,NUVAMA.NS,2025-03-21,2025-11,2025-03,346.01171875,up
2025-03-24,6187.75634765625,6304.893361045829,6173.888117741204,6293.551420362308,85844,NUVAMA.NS,2025-03-24,2025-12,2025-03,-97.07763671875,down
2025-03-25,6130.60009765625,6253.383179172155,6061.110452346851,6201.08033087793,75309,NUVAMA.NS,2025-03-25,2025-12,2025-03,-57.15625,down
2025-03-26,6098.455078125,6273.789131459837,6035.94888666797,6141.64480607904,66392,NUVAMA.NS,2025-03-26,2025-12,2025-03,-32.14501953125,down
2025-03-27,6014.75048828125,6128.717914777128,5918.960929916107,6064.72584060427,187444,NUVAMA.NS,2025-03-27,2025-12,2025-03,-83.70458984375,down
2025-03-28,6018.51513671875,6125.7462775924305,5996.771538697877,6049.421189188824,91466,NUVAMA.NS,2025-03-28,2025-12,2025-03,3.7646484375,up
2025-04-01,5866.6083984375,6090.431446220273,5833.522859020575,6037.682640076505,95764,NUVAMA.NS,2025-04-01,2025-13,2025-04,-151.90673828125,down
2025-04-02,5705.04345703125,5968.193040262956,5661.6060801637805,5850.412233750325,107544,NUVAMA.NS,2025-04-02,2025-13,2025-04,-161.56494140625,down
2025-04-03,5966.95458984375,6002.863400513121,5649.917132152921,5655.513856940842,64371,NUVAMA.NS,2025-04-03,2025-13,2025-04,261.9111328125,up
2025-04-04,5601.67529296875,5961.556159154884,5532.43329705338,5959.822630368878,97874,NUVAMA.NS,2025-04-04,2025-13,2025-04,-365.279296875,down
2025-04-07,5279.3876953125,5410.09596581486,4690.879794557786,4690.879794557786,212908,NUVAMA.NS,2025-04-07,2025-14,2025-04,-322.28759765625,down
2025-04-08,5336.24755859375,5547.192956833661,5294.493892621091,5497.762718498136,58075,NUVAMA.NS,2025-04-08,2025-14,2025-04,56.85986328125,up
2025-04-09,5334.11767578125,5384.736815587538,5219.655434291767,5349.174805745702,34848,NUVAMA.NS,2025-04-09,2025-14,2025-04,-2.1298828125,down
2025-04-11,5462.2998046875,5614.652025018502,5323.023053977644,5514.058020690891,73751,NUVAMA.NS,2025-04-11,2025-14,2025-04,128.18212890625,up
2025-04-15,5651.79931640625,5755.315752926179,5587.411102302945,5655.266374088736,50155,NUVAMA.NS,2025-04-15,2025-15,2025-04,189.49951171875,up
2025-04-16,5823.1708984375,5975.721433158837,5631.4921421480285,5703.309764013593,143797,NUVAMA.NS,2025-04-16,2025-15,2025-04,171.37158203125,up
2025-04-17,5909.84716796875,5943.527155181445,5795.929564161106,5836.543666388179,43108,NUVAMA.NS,2025-04-17,2025-15,2025-04,86.67626953125,up
2025-04-21,5971.263671875,6072.303634471425,5795.929619134145,5942.53662368582,66804,NUVAMA.NS,2025-04-21,2025-16,2025-04,61.41650390625,up
2025-04-22,6027.7275390625,6153.532205859697,5902.418166229073,6002.9628408740755,67991,NUVAMA.NS,2025-04-22,2025-16,2025-04,56.4638671875,up
2025-04-23,6112.42236328125,6130.748238610754,5943.527133893121,6102.021190796937,49329,NUVAMA.NS,2025-04-23,2025-16,2025-04,84.69482421875,up
2025-04-24,6070.81787109375,6127.776674648925,6046.053173895848,6112.422562386226,30903,NUVAMA.NS,2025-04-24,2025-16,2025-04,-41.6044921875,down
2025-04-25,6209.0048828125,6290.728383583405,6054.47317226388,6072.799048194325,321796,NUVAMA.NS,2025-04-25,2025-16,2025-04,138.18701171875,up
2025-04-28,6197.11767578125,6360.564673304253,6151.550634047564,6209.004730146559,64851,NUVAMA.NS,2025-04-28,2025-17,2025-04,-11.88720703125,down
2025-04-29,6156.9990234375,6230.302527215857,6116.880213937183,6183.2496024932625,57932,NUVAMA.NS,2025-04-29,2025-17,2025-04,-40.11865234375,down
2025-04-30,6037.1376953125,6170.371762097228,5921.2389160276425,6064.8741553122945,72426,NUVAMA.NS,2025-04-30,2025-17,2025-04,-119.861328125,down
2025-05-02,5999.00048828125,6131.243976587978,5938.574624710385,5966.8063806410355,38019,NUVAMA.NS,2025-05-02,2025-17,2025-05,-38.13720703125,down
2025-05-05,5837.0390625,5893.5025714626645,5597.81209031608,5856.35552609249,122550,NUVAMA.NS,2025-05-05,2025-18,2025-05,-161.96142578125,down
2025-05-06,5674.58251953125,5921.238895085633,5646.350765702737,5858.831860306813,47059,NUVAMA.NS,2025-05-06,2025-18,2025-05,-162.45654296875,down
2025-05-07,5905.884765625,5935.60240114475,5616.633113232766,5652.294275856466,61276,NUVAMA.NS,2025-05-07,2025-18,2025-05,231.30224609375,up
2025-05-08,5818.71337890625,6003.953317935101,5790.976917447385,5935.10745824256,48028,NUVAMA.NS,2025-05-08,2025-18,2025-05,-87.17138671875,down
2025-05-09,5877.15771484375,5982.655320882998,5669.134266315655,5701.82366537007,64817,NUVAMA.NS,2025-05-09,2025-18,2025-05,58.4443359375,up
2025-05-12,6028.7177734375,6092.1153970819305,5945.508392404186,5991.07543439862,57056,NUVAMA.NS,2025-05-12,2025-19,2025-05,151.56005859375,up
2025-05-13,6206.5283203125,6293.700053165026,5999.000160851089,6062.3977847438355,55542,NUVAMA.NS,2025-05-13,2025-19,2025-05,177.810546875,up
2025-05-14,6684.4873046875,6735.997876685685,6211.97686539646,6267.945083048334,245227,NUVAMA.NS,2025-05-14,2025-19,2025-05,477.958984375,up
2025-05-15,6667.15185546875,6735.007126562964,6587.409529584308,6683.496555805313,43824,NUVAMA.NS,2025-05-15,2025-19,2025-05,-17.33544921875,down
2025-05-16,6643.873046875,6699.34596928815,6588.895418411967,6667.151862530518,31820,NUVAMA.NS,2025-05-16,2025-19,2025-05,-23.27880859375,down
2025-05-19,6753.828125,6775.621058228219,6374.928263191186,6643.872870984893,96889,NUVAMA.NS,2025-05-19,2025-20,2025-05,109.955078125,up
2025-05-20,6753.3330078125,6874.6800255546395,6714.204785765035,6829.608276107559,152777,NUVAMA.NS,2025-05-20,2025-20,2025-05,-0.4951171875,down
2025-05-21,6830.103515625,6844.9623340056205,6672.6000407904285,6756.800011613942,36505,NUVAMA.NS,2025-05-21,2025-20,2025-05,76.7705078125,up
2025-05-22,6737.97900390625,6905.3883616922185,6599.296695681187,6821.188388841288,62162,NUVAMA.NS,2025-05-22,2025-20,2025-05,-92.12451171875,down
2025-05-23,6741.94140625,6810.291972960439,6644.8637897627095,6765.715516410152,46715,NUVAMA.NS,2025-05-23,2025-20,2025-05,3.96240234375,up
2025-05-26,6821.18798828125,6904.39736832999,6720.643320722355,6765.715068248756,56263,NUVAMA.NS,2025-05-26,2025-21,2025-05,79.24658203125,up
2025-05-27,6862.2978515625,6909.350778007713,6791.4708149133885,6821.188452668261,58395,NUVAMA.NS,2025-05-27,2025-21,2025-05,41.10986328125,up
2025-05-28,6858.33544921875,6927.67660346809,6839.018984820719,6899.44484780943,30716,NUVAMA.NS,2025-05-28,2025-21,2025-05,-3.96240234375,down
2025-05-29,6893.99658203125,7076.760052019721,6854.868359459192,6934.1153925165245,166040,NUVAMA.NS,2025-05-29,2025-21,2025-05,35.6611328125,up
2025-05-30,7126.78466796875,7241.197570762605,6893.996510769131,6906.874153507833,422174,NUVAMA.NS,2025-05-30,2025-21,2025-05,232.7880859375,up
2025-06-02,7262.0,7279.830582458055,7052.9859500750235,7176.314145409903,196819,NUVAMA.NS,2025-06-02,2025-22,2025-06,135.21533203125,up
2025-06-03,7248.0,7415.0,7190.5,7320.0,150645,NUVAMA.NS,2025-06-03,2025-22,2025-06,-14.0,down
2025-06-04,7322.5,7378.0,7161.5,7300.0,70370,NUVAMA.NS,2025-06-04,2025-22,2025-06,74.5,up
2025-06-05,7213.5,7381.0,7180.5,7381.0,87160,NUVAMA.NS,2025-06-05,2025-22,2025-06,-109.0,down
2025-06-06,7365.5,7378.0,7200.0,7282.0,113027,NUVAMA.NS,2025-06-06,2025-22,2025-06,152.0,up
2025-06-09,7599.0,7800.0,7377.5,7401.5,207904,NUVAMA.NS,2025-06-09,2025-23,2025-06,233.5,up
2025-06-10,7556.0,7750.0,7452.0,7615.5,86515,NUVAMA.NS,2025-06-10,2025-23,2025-06,-43.0,down
2025-06-11,7414.5,7688.5,7314.5,7660.0,145322,NUVAMA.NS,2025-06-11,2025-23,2025-06,-141.5,down
2025-06-12,7238.5,7425.0,7213.5,7414.0,66636,NUVAMA.NS,2025-06-12,2025-23,2025-06,-176.0,down
2025-06-13,7088.0,7168.0,6968.0,7099.0,104357,NUVAMA.NS,2025-06-13,2025-23,2025-06,-150.5,down
2025-06-16,7062.0,7139.5,6980.0,7113.0,79909,NUVAMA.NS,2025-06-16,2025-24,2025-06,-26.0,down
2025-06-17,7395.0,7420.0,7011.0,7062.0,226284,NUVAMA.NS,2025-06-17,2025-24,2025-06,333.0,up
2025-06-18,7272.0,7437.5,7249.0,7395.0,54857,NUVAMA.NS,2025-06-18,2025-24,2025-06,-123.0,down
2025-06-19,6966.0,7324.5,6938.0,7310.0,96365,NUVAMA.NS,2025-06-19,2025-24,2025-06,-306.0,down
2025-06-20,6882.5,7098.0,6828.0,6966.0,159706,NUVAMA.NS,2025-06-20,2025-24,2025-06,-83.5,down
2025-06-23,7060.5,7099.0,6805.5,6870.0,67632,NUVAMA.NS,2025-06-23,2025-25,2025-06,178.0,up
2025-06-24,7149.5,7194.0,7034.5,7085.5,65229,NUVAMA.NS,2025-06-24,2025-25,2025-06,89.0,up
2025-06-25,7504.5,7535.0,7169.5,7190.0,138421,NUVAMA.NS,2025-06-25,2025-25,2025-06,355.0,up
2025-06-26,7901.0,7945.0,7488.0,7500.0,357732,NUVAMA.NS,2025-06-26,2025-25,2025-06,396.5,up
2025-06-27,8287.5,8508.0,7825.0,7901.0,280355,NUVAMA.NS,2025-06-27,2025-25,2025-06,386.5,up
2025-06-30,8231.0,8508.5,8176.0,8376.5,160117,NUVAMA.NS,2025-06-30,2025-26,2025-06,-56.5,down
2025-07-01,8261.0,8299.0,8062.0,8200.0,115614,NUVAMA.NS,2025-07-01,2025-26,2025-07,30.0,up
2025-07-02,8070.0,8454.0,8032.5,8150.0,135591,NUVAMA.NS,2025-07-02,2025-26,2025-07,-191.0,down
2025-07-03,8175.5,8384.0,7935.0,8100.0,173553,NUVAMA.NS,2025-07-03,2025-26,2025-07,105.5,up
2025-07-04,7261.0,7940.0,7205.0,7940.0,818965,NUVAMA.NS,2025-07-04,2025-26,2025-07,-914.5,down
2025-07-07,7498.0,7580.0,7135.5,7251.0,618417,NUVAMA.NS,2025-07-07,2025-27,2025-07,237.0,up
2025-07-08,7467.0,7650.0,7362.0,7544.5,273698,NUVAMA.NS,2025-07-08,2025-27,2025-07,-31.0,down
2025-07-09,7310.0,7530.0,7281.0,7466.5,120867,NUVAMA.NS,2025-07-09,2025-27,2025-07,-157.0,down
2025-07-10,7372.5,7543.5,7331.0,7373.5,160790,NUVAMA.NS,2025-07-10,2025-27,2025-07,62.5,up
2025-07-11,7318.0,7436.5,7300.5,7372.5,69629,NUVAMA.NS,2025-07-11,2025-27,2025-07,-54.5,down
2025-07-14,7418.5,7505.5,7363.0,7422.5,146841,NUVAMA.NS,2025-07-14,2025-28,2025-07,100.5,up
2025-07-15,7531.5,7575.0,7360.0,7455.0,100311,NUVAMA.NS,2025-07-15,2025-28,2025-07,113.0,up
2025-07-16,7504.0,7715.0,7405.5,7529.0,150789,NUVAMA.NS,2025-07-16,2025-28,2025-07,-27.5,down
2025-07-17,7818.5,7895.0,7530.5,7538.0,439503,NUVAMA.NS,2025-07-17,2025-28,2025-07,314.5,up
2025-07-18,7728.5,7870.0,7690.0,7870.0,84241,NUVAMA.NS,2025-07-18,2025-28,2025-07,-90.0,down
2025-07-21,7628.5,7770.5,7486.5,7740.0,101694,NUVAMA.NS,2025-07-21,2025-29,2025-07,-100.0,down
2025-07-22,7779.5,7886.0,7701.5,7777.0,171844,NUVAMA.NS,2025-07-22,2025-29,2025-07,151.0,up
2025-07-23,7734.5,7810.0,7635.0,7810.0,68485,NUVAMA.NS,2025-07-23,2025-29,2025-07,-45.0,down
2025-07-24,7767.5,7850.0,7680.0,7850.0,84895,NUVAMA.NS,2025-07-24,2025-29,2025-07,33.0,up
2025-07-25,7346.5,7738.0,7316.0,7730.5,162152,NUVAMA.NS,2025-07-25,2025-29,2025-07,-421.0,down
2025-07-28,7234.5,7489.0,7205.0,7272.0,102128,NUVAMA.NS,2025-07-28,2025-30,2025-07,-112.0,down
2025-07-29,7210.0,7310.5,7136.0,7278.0,73577,NUVAMA.NS,2025-07-29,2025-30,2025-07,-24.5,down
2025-07-30,7412.5,7440.0,7200.5,7271.0,84624,NUVAMA.NS,2025-07-30,2025-30,2025-07,202.5,up
2025-07-31,7239.5,7381.0,7139.5,7375.0,177868,NUVAMA.NS,2025-07-31,2025-30,2025-07,-173.0,down
2025-08-01,6916.5,7239.5,6900.0,7220.0,167414,NUVAMA.NS,2025-08-01,2025-30,2025-08,-323.0,down
2025-08-04,6879.5,6936.0,6758.0,6904.5,128994,NUVAMA.NS,2025-08-04,2025-31,2025-08,-37.0,down
2025-08-05,6993.0,7178.0,6895.0,6939.5,200401,NUVAMA.NS,2025-08-05,2025-31,2025-08,113.5,up
2025-08-06,6961.0,7025.0,6850.0,7000.0,100383,NUVAMA.NS,2025-08-06,2025-31,2025-08,-32.0,down
2025-08-07,6946.5,7072.5,6845.0,6931.5,107412,NUVAMA.NS,2025-08-07,2025-31,2025-08,-14.5,down
2025-08-08,6770.0,6989.0,6743.0,6965.0,71723,NUVAMA.NS,2025-08-08,2025-31,2025-08,-176.5,down
2025-08-11,6839.0,6885.0,6771.5,6848.0,73654,NUVAMA.NS,2025-08-11,2025-32,2025-08,69.0,up
2025-08-12,6853.0,6967.0,6806.5,6845.5,85228,NUVAMA.NS,2025-08-12,2025-32,2025-08,14.0,up
2025-08-13,6930.0,7000.0,6720.0,6929.0,133141,NUVAMA.NS,2025-08-13,2025-32,2025-08,77.0,up
2025-08-14,6959.0,7143.5,6773.5,6980.0,321466,NUVAMA.NS,2025-08-14,2025-32,2025-08,29.0,up
2025-08-18,6881.0,7070.0,6776.5,7070.0,165077,NUVAMA.NS,2025-08-18,2025-33,2025-08,-78.0,down
