Price,Close,High,Low,Open,Volume
2020-07-03,408.8861999511719,411.6467601275397,401.6600635800669,402.55317287228667,1994796
2020-07-06,411.1190490722656,418.1421944295426,409.61696502065337,413.2706347673202,1815343
2020-07-07,412.8647155761719,417.127330633743,409.2110455268252,412.21518414528015,1479342
2020-07-08,404.8672180175781,420.09084285196064,403.52753903215245,416.5183754687063,1769388
2020-07-09,409.576416015625,411.32204847616913,402.99980987086025,405.4355899244768,1067790
2020-07-10,404.7860412597656,411.1596555509107,401.9036917411153,409.2110315909538,807284
2020-07-13,405.7602844238281,412.4180620021108,403.93344977119506,405.59787929894725,1029991
2020-07-14,406.32867431640625,408.03372024882304,400.1986381372643,405.15140051883174,1074889
2020-07-15,414.4073791503906,417.249112562721,410.6725065853751,410.87549816255677,2670672
2020-07-16,411.97161865234375,418.75118679402254,402.7156542462561,418.14224176730625,1887842
2020-07-17,420.98394775390625,423.01374441095265,409.77936078721547,410.0229387647522,1761445
2020-07-20,425.2059631347656,427.0734141926441,419.7660745756615,422.20185444798904,1602333
2020-07-21,419.9690856933594,431.9450246267943,418.3046557410392,430.3211513655843,3858488
2020-07-22,421.7552490234375,423.0137252725603,413.51418457841413,421.7146626068976,1583523
2020-07-23,423.90692138671875,431.1330587885327,419.9690572420223,423.0137822334667,1495932
2020-07-24,425.53076171875,428.29132226885696,414.7727434048669,423.0137791661924,2970390
2020-07-27,431.17364501953125,433.8124165888283,421.4711412068548,427.07343518863075,1991614
2020-07-28,423.86627197265625,436.00458456400344,422.52659308153784,432.7568682500787,2921346
2020-07-29,424.3534851074219,427.8041934476533,416.6807776972504,420.57802590559146,2221614
2020-07-30,427.3981628417969,428.53487993218425,419.31950288429385,425.4495389538652,1864468
2020-07-31,427.4793701171875,431.4984069302551,424.51584783290696,430.3211034071327,837806
2020-08-03,426.3426818847656,432.75688241768205,423.46033244678347,430.32110253590594,1360058
2020-08-04,426.7892150878906,429.5091890694484,420.9839596154569,429.5091890694484,1547310
2020-08-05,425.7742919921875,433.52820062293785,424.7999801111985,428.6566412179929,851107
2020-08-06,429.38739013671875,431.1330224066245,425.6525178845064,426.22087641282826,841551
2020-08-07,450.7410583496094,453.05504919225797,427.76352533420066,429.8339381934126,4426418
2020-08-10,447.7369079589844,458.53554151272846,442.4999814556518,454.67888030061135,1992452
2020-08-11,444.4080505371094,455.08489586362066,442.82479357438467,448.18350944822214,2475655
2020-08-12,446.5596618652344,448.1835052338533,435.76102764313237,444.408046358242,1303392
2020-08-13,447.2497863769531,454.1105864093022,444.9764115736085,450.619291894223,1651377
2020-08-14,446.8437805175781,452.77085429320147,442.2563855606229,450.5380364396622,1658342
2020-08-17,439.6582336425781,451.6747566801256,428.1288665425848,446.5596193358075,3150877
2020-08-18,456.9117126464844,461.174327376578,439.25230876466804,439.25230876466804,4950406
2020-08-19,451.5935974121094,463.528919026561,450.21333203457715,457.11468865587995,2239432
2020-08-20,450.8628845214844,454.1917739917541,446.9656364651128,451.59361853205405,817026
2020-08-21,460.20001220703125,462.67637845496074,451.7153692259672,453.0550481317331,2508242
2020-08-24,462.6764221191406,472.5007449331217,459.753486048896,465.47756918645837,4327962
2020-08-25,460.60595703125,468.35986591945687,455.1254525187153,462.67636984709645,1639197
2020-08-26,456.83050537109375,462.87936850369647,451.5123761846992,462.7981659317932,1015819
2020-08-27,456.83050537109375,462.5951743688553,454.232350140234,458.73854280851725,937546
2020-08-28,458.17022705078125,461.5803191181448,452.2431523558158,459.5504925001664,1125445
2020-08-31,436.57293701171875,458.94149472624395,434.38073522043857,457.9265964007534,2150398
2020-09-01,449.239013671875,451.8371689730851,436.69474725564106,439.2523161366208,2135400
2020-09-02,450.29449462890625,462.22981597174754,446.6408248300773,452.7708906483176,2335210
2020-09-03,451.6748046875,459.5504733592838,450.33512571683514,454.7601160420597,1770567
2020-09-04,447.98052978515625,455.49086138588825,443.5555393495735,444.8952183536497,808357
2020-09-07,450.6192321777344,453.5827541538167,445.0169390209301,447.3715160886641,995668
2020-09-08,449.44195556640625,454.4759202645644,446.9655893693967,450.65984545569614,1183446
2020-09-09,456.1404113769531,458.45440247818357,447.41221915088147,448.99547622014444,2367170
2020-09-10,466.492431640625,468.48167169071223,456.4651477511856,461.9456524600446,3601190
2020-09-11,464.9497985839844,469.69956941038043,458.4137792449947,468.4816794548943,1796334
2020-09-14,469.1717834472656,473.4343981658466,459.55045308246855,468.4816656485891,2211636
2020-09-15,472.41949462890625,474.00275150701293,464.70620180062565,468.48166050995695,1359588
2020-09-16,474.6117248535156,477.3722853840128,468.48168853661565,472.0947423188376,1606813
2020-09-17,469.4939270019531,477.6173719386199,468.3160190076978,471.1592410974303,618302
2020-09-18,469.94073486328125,473.5556436841141,461.5329794558461,465.06667375752176,2150811
2020-09-21,462.9139709472656,473.5962985225255,459.0553291769667,471.28111941012804,1377133
2020-09-22,455.4403991699219,462.9545568109561,447.1951026203824,462.1422331328976,918586
2020-09-23,463.68572998046875,465.87905776204076,454.95305586792904,456.5371259323977,2148063
2020-09-24,467.1381530761719,471.1592535172489,456.5776773550203,463.6856732689042,2567502
2020-09-25,472.9870300292969,475.8708297267919,465.9196413217262,469.5345501958664,2194904
2020-09-28,477.0487365722656,484.5629241186978,472.621474263249,475.95207281003053,1691707
2020-09-29,469.047119140625,487.28424032697933,466.8537917273003,482.3695721504614,2156090
2020-09-30,474.1648864746094,477.65797340732587,465.47282102448594,471.15923538611366,1725172
2020-10-01,479.7294616699219,481.6384788420442,473.0682349460782,479.2826628214061,1089438
2020-10-05,480.0137939453125,482.36961007373645,474.65232651345156,480.09503821664384,1001109
2020-10-06,491.6708984375,495.32644415079,476.8456197950772,476.8456197950772,3387906
2020-10-07,493.8642578125,497.07300489654136,488.38093888786085,493.09254136163156,2206549
2020-10-08,499.9161682128906,501.5408750394685,490.7773336206998,497.1542201557414,1681351
2020-10-09,489.5182189941406,499.99748065965287,487.04058105419284,499.59128904733313,1041729
2020-10-12,494.4735107421875,497.1542444130422,482.1665061623549,489.9243968534038,1216914
2020-10-13,493.90484619140625,499.99745229032703,490.65549197067133,490.65549197067133,951861
2020-10-14,492.1583251953125,497.43854819766864,490.0056049352487,495.77326380208183,1207122
2020-10-15,485.3346252441406,502.4344757929381,481.71968674413,491.87400035119606,2349788
2020-10-16,490.1680603027344,494.2297677413082,483.7099297084816,487.40608258511656,1088809
2020-10-19,496.09814453125,497.6009997752312,487.8934854448989,489.03075638044976,1456226
2020-10-20,499.7537536621094,502.840619374909,493.0518898688361,496.2606666075315,812515
2020-10-21,492.19891357421875,506.09001708395766,487.73104418550344,502.8812404469502,1586589
2020-10-22,494.7578125,497.5603976528384,489.3557379912663,492.4426334606987,1142157
2020-10-23,495.082763671875,499.1038641397982,493.4580865304311,494.79845335307215,740325
2020-10-26,483.7099609375,495.5295592032795,479.4857646994066,494.71720576355546,716516
2020-10-27,494.1891784667969,496.6668162271263,477.7798298396865,479.2826553993738,1218924
2020-10-28,492.68634033203125,507.9583887581335,490.49301280413266,497.9665931021706,2180120
2020-10-29,511.7764587402344,516.2037511127371,488.2185046827811,491.4678591913819,4177977
2020-10-30,506.130615234375,518.2751906419045,501.41904260507795,514.0916016405404,3875848
2020-11-02,510.4766845703125,511.6139258259051,502.0282921831684,508.039654025734,1333382
2020-11-03,513.4823608398438,517.0972698250469,507.2272956370954,510.47670952056365,1161916
2020-11-04,518.1939697265625,519.4531221564687,510.5173226010975,512.5887988095562,1771483
2020-11-05,525.7893676757812,528.5513159391156,520.1029826049802,523.7991061269822,1502618
2020-11-06,527.6983032226562,544.270110165894,525.1800582746706,536.1466952224015,6221502
2020-11-09,530.866455078125,532.2474588546445,522.7430399465259,527.2109093442332,1307491
2020-11-10,520.9559326171875,530.4603520458162,518.3564134536745,530.4603520458162,1130623
2020-11-11,527.3734130859375,529.2418230141956,518.2751854962347,523.1492466153285,1247661
2020-11-12,529.2824096679688,532.978592579736,521.8494663329518,526.3173954345124,1493545
2020-11-13,527.2109375,532.5724048627045,524.4489892972733,529.2418360147212,907386
2020-11-14,529.5667114257812,530.622738110823,526.3579348664829,526.3579348664829,101976
2020-11-17,525.6675415039062,532.0850360861974,519.5343275152883,532.0850360861974,975831
2020-11-18,529.5261840820312,530.3791449075438,517.9502871643606,518.722033458147,1268478
2020-11-19,517.3003540039062,531.6788337696601,515.8381357226432,531.5163452391372,1368852
2020-11-20,522.4181518554688,525.5862916702552,519.0875234996257,519.8998472092726,1118227
2020-11-23,523.3929443359375,526.3985954961342,514.7008489295536,525.0175916938632,1105324
2020-11-24,521.6869506835938,527.8607406835473,519.1280689766791,523.8802778609491,1172697
2020-11-25,516.691162109375,521.930778283709,512.5887872999144,521.5245866546418,1671026
2020-11-26,519.168701171875,520.7121934578141,508.6894702206032,516.6910932090703,1096768
2020-11-27,526.195556640625,530.4603602967302,518.3970585266042,519.8998544354478,2246816
2020-12-01,532.4910888671875,534.4000759893343,525.6674044331916,526.9671340165886,1334313
2020-12-02,540.370849609375,542.6454509619515,534.1158446343195,534.5219766989987,1730337
2020-12-03,543.3358764648438,547.2351247372983,538.7867336477111,542.4829159052443,1338823
2020-12-04,545.2449340820312,546.4634493246891,537.3652220121153,541.8330914025893,811414
2020-12-07,546.057373046875,552.2311644080028,541.3051631148555,545.0825607531274,803926
2020-12-08,542.767333984375,550.5658316508526,538.2181905129912,546.0573251874202,814581
2020-12-09,550.7282104492188,553.2058777519298,539.3960195613488,543.8639481070777,737182
2020-12-10,552.0280151367188,554.4244084983568,546.5446968109109,552.4747842047362,883566
2020-12-11,550.2003173828125,554.3026325607308,544.8794273574135,551.9874533963751,1074685
2020-12-14,553.3277587890625,557.8362650817724,550.7688768391462,551.5812004827056,851673
2020-12-15,555.8460083007812,557.7550551506647,548.3318509171143,553.2059118141552,616016
2020-12-16,560.3140258789062,562.2230135333718,554.2214487925021,556.2522879886958,831522
2020-12-17,576.4795532226562,578.3885405767961,559.2984885419556,559.2984885419556,2288283
2020-12-18,576.8045654296875,584.8467672381471,571.8899262119556,579.3228703076531,2751550
2020-12-21,564.5787353515625,579.9320270397759,553.7745274613146,577.1294420490702,1178664
2020-12-22,579.0791015625,582.6940104157302,554.1807526914974,567.3407177949895,1686782
2020-12-23,596.1788940429688,598.0879409947416,577.0482040010423,581.6379845892636,2411184
2020-12-24,593.8636474609375,599.875008703803,586.2276390156402,599.875008703803,1191182
2020-12-28,601.8652954101562,603.5712166933428,590.8580215836583,596.8287460748111,1015984
2020-12-29,604.4242553710938,611.1260898488741,595.732159306699,601.9465876406409,1666990
2020-12-30,612.0602416992188,613.7661631373611,599.9157255793351,604.3835952275781,1012560
2020-12-31,616.9342651367188,618.8026750013394,606.0082649994916,610.8823259525765,1329708
2021-01-01,623.1080932617188,625.4639093631123,613.7255253636164,616.9749391926733,710296
2021-01-04,632.4093627929688,633.5060264278699,621.6864294739357,622.2550500446144,870049
2021-01-05,642.8886108398438,648.8186982338394,626.4386558619478,631.0283765540408,1039190
2021-01-06,636.0650024414062,645.2850819417629,630.0536403124189,642.9699028141026,1209218
2021-01-07,643.3760986328125,648.1689454628098,635.4151119231839,640.8578534328915,1047705
2021-01-08,658.485595703125,660.394582963912,643.9040507160012,644.5538858059907,1161391
2021-01-11,658.6480712890625,665.9997396476363,652.4742215707369,660.4352069981517,1299727
2021-01-12,652.4337158203125,661.7756464376338,648.7375329836057,658.7293582474404,715237
2021-01-13,647.1128540039062,654.667649041164,639.8830360528183,652.4743214497021,858914
2021-01-14,645.0819702148438,652.3118471623109,637.7708787503764,648.9812189958931,935000
2021-01-15,631.5971069335938,645.3256925955307,625.5045305306903,643.3760681466016,1047687
2021-01-18,630.2161254882812,636.9179597693824,620.7523429724233,627.4541772535244,1699933
2021-01-19,641.3452758789062,646.463040430004,629.4038252596781,629.4038252596781,1497680
2021-01-20,645.1226196289062,654.5864017073089,640.4109875959837,646.341134896418,1042648
2021-01-21,654.1396484375,668.518128942072,643.7822684130201,645.8943219292712,3605037
2021-01-22,628.2664794921875,660.2727944048524,626.3574920493771,659.3792561964646,1395356
2021-01-25,607.99853515625,632.7343972705004,598.7784553173713,632.0032880454487,2048018
2021-01-27,594.7979736328125,613.8068129102296,592.4827944900502,607.9985167991393,1767525
2021-01-28,594.1886596679688,602.5151406922291,584.8873069676154,584.8873069676154,1439407
2021-01-29,574.205078125,602.4746346484142,568.6404849487119,601.1342677442867,2442022
2021-02-01,585.5777587890625,588.7053207511328,567.3406680854155,579.2821168552546,1340796
2021-02-02,588.5022583007812,606.3738558636182,585.4559700227769,594.5542573449617,2104563
2021-02-03,592.1578369140625,598.6972424436167,581.0693469701815,598.6972424436167,1895858
2021-02-04,596.09765625,597.8847921052528,586.5120228477316,593.5794112497144,1116356
2021-02-05,593.1326293945312,601.6216592459025,584.8873621085244,599.0221400261471,1064397
2021-02-08,610.8416748046875,615.7563726512134,591.5484974794157,603.3275175085687,2589859
2021-02-09,619.127685546875,625.098411111094,611.4510383928791,616.081396993702,3262566
2021-02-10,619.6556396484375,644.0259445704027,606.089483409272,633.6279279710926,10424018
2021-02-11,626.926025390625,629.566121635145,614.7002372624228,619.8180007349993,1926811
2021-02-12,625.7887573242188,627.941507133472,612.2632388720073,625.7481798168972,1797511
2021-02-15,620.6710205078125,629.4849671615591,617.7872209657578,621.4427666519457,1097697
2021-02-16,617.0155639648438,626.9668127690474,610.557432319541,617.381118586276,1425900
2021-02-17,611.0853881835938,618.9651001760218,606.0082612217186,616.568706721632,1207518
2021-02-18,616.3250122070312,621.2802877144327,606.4144016944134,609.176409254053,1802599
2021-02-19,602.149658203125,620.1431081462363,599.753264477276,614.1317458280113,854382
2021-02-22,592.8888549804688,604.3428977767479,589.5988639645162,593.8230896255152,1643910
2021-02-23,586.268310546875,598.4534627717802,577.3731494226943,593.0107217794468,1133310
2021-02-24,588.7459716796875,593.0107753436262,581.6380052383357,586.2683635020405,551856
2021-02-25,587.2431030273438,593.9042995209218,581.3942301555743,591.3860546448471,1462839
2021-02-26,552.271728515625,584.7248105123812,548.372479855364,582.9376747090324,2660233
2021-03-01,583.8718872070312,587.3243670116972,553.2059390525114,553.2059390525114,2434468
2021-03-02,579.4446411132812,588.9490601080715,571.3211664097888,588.7865715747008,1476210
2021-03-03,594.2698364257812,596.2600976625854,579.2821001370031,584.0749462082943,1347020
2021-03-04,593.66064453125,601.093587740693,585.3747406256414,592.929535363108,1275490
2021-03-05,592.6452026367188,597.0724947090034,581.8004165083307,584.8873417557585,944664
2021-03-08,578.7947998046875,596.2602065787692,576.7639606906113,590.5737618628426,1568820
2021-03-09,580.8256225585938,595.9352126963229,579.2009751122226,583.5469933031029,1539030
2021-03-10,593.2950439453125,601.6215842139258,582.6127473161092,585.659035280503,840996
2021-03-12,582.6533813476562,594.5948313265337,580.8256083917056,593.0107614313765,1122441
2021-03-15,583.4251098632812,587.3243587178396,573.758202245417,584.8873281837406,756208
2021-03-16,591.0205688476562,597.8442546585646,584.0750315044102,584.0750315044102,1372946
2021-03-17,580.6224975585938,593.0513527004566,578.794724743614,588.9490379927729,1000261
2021-03-18,572.6209106445312,592.1577307098205,567.7468500049064,586.9181155222238,730773
2021-03-19,589.5177001953125,596.4226003732623,558.1612200794781,569.9808184504878,1379031
2021-03-22,594.6761474609375,596.6257720853594,582.9377627021239,589.8426634143439,921091
2021-03-23,604.7898559570312,610.8417962038413,596.1789737627095,596.1789737627095,2600331
2021-03-24,601.9871826171875,622.7425197944922,599.5095150597417,607.0643097617141,3611409
2021-03-25,596.7069091796875,604.7491097118213,592.3202543439781,601.9465246778959,1239867
2021-03-26,617.2998657226562,620.2243025124991,599.5095419177791,601.1342488558536,1500919
2021-03-30,617.2186279296875,627.1291792341848,614.9440264025761,621.4427944120396,1950734
2021-03-31,621.4427490234375,627.9415165582475,617.5028633963711,621.4021120176947,1076878
2021-04-01,620.9146728515625,625.5044528368647,618.1933620614902,623.8797461652896,864423
2021-04-05,606.6176147460938,624.692220526911,603.5713261877736,624.692220526911,1027519
2021-04-06,608.0391235351562,621.0365999972236,605.2365383966174,613.3193762374725,1408233
2021-04-07,610.88232421875,620.5491720830554,607.551696077657,609.2576174063948,961812
2021-04-08,619.3712768554688,621.4427526977947,609.3794522042493,610.8823074518743,784041
2021-04-09,611.3698120117188,624.8546959130647,609.5014019027202,624.6109928335354,820474
2021-04-12,591.548583984375,606.7394488231373,579.810258742757,606.7394488231373,791103
2021-04-13,589.1115112304688,600.2406374827714,585.6996683864741,588.6241051098981,667089
2021-04-15,590.9392700195312,594.0261952084335,577.5762390334306,588.1366848934197,817626
2021-04-16,597.316162109375,609.1763967751046,594.4729400907473,594.6354286196961,1587142
2021-04-19,581.4754638671875,592.8888699459185,575.8702938466739,592.8888699459185,553239
2021-04-20,576.3577270507812,588.74594588981,573.5551419086738,581.637979759821,507962
2021-04-22,580.8662719726562,583.3033026920716,561.4106632285968,575.1392497820301,1092835
2021-04-23,576.520263671875,585.6184920159619,573.5551897459702,579.9321067381353,580032
2021-04-26,586.8369140625,590.1269050674184,579.2414828975533,580.4194205768679,682185
2021-04-27,579.0385131835938,591.3861556317884,574.4893692294544,591.3861556317884,1339347
2021-04-28,583.1002197265625,586.8369802220591,577.7793298115515,581.8817044021811,864781
2021-04-29,580.5818481445312,590.4924581398902,578.6322238502188,583.9936906595781,634015
2021-04-30,571.8898315429688,582.2877884543117,569.0059725147315,576.7638924382275,699775
2021-05-03,578.63232421875,580.0539651784893,566.2847412115224,571.8899120299337,543879
2021-05-04,573.7581787109375,584.5217496276449,571.7679768549349,578.3885365357969,640234
2021-05-05,577.9418334960938,580.7444188155984,572.7022174639766,573.5145412022407,403293
2021-05-06,582.3284301757812,583.2626053556647,575.4235303508647,578.3885444209438,471018
2021-05-07,581.1911010742188,587.8117200198152,579.8101568753665,583.1813623579676,306915
2021-05-10,587.4462280273438,588.2991887400987,578.875983890391,583.8313191249407,688219
2021-05-11,597.84423828125,599.3064566292459,581.0693047904194,584.8873391983476,1189437
2021-05-12,596.3819580078125,603.0025173974688,590.5736627300565,597.8847537108873,1110397
2021-05-14,611.49169921875,627.9416580464741,597.0725796729512,599.6314621572637,4956582
2021-05-17,623.9204711914062,635.2120264826691,603.0838595419651,614.0504972521973,2626128
2021-05-18,634.6027221679688,636.877264063565,621.9708009743161,627.1291423712767,1193571
2021-05-19,641.9949951171875,648.2500593824284,635.2525842900707,637.6896145885008,2280548
2021-05-20,640.3297729492188,646.7472668575572,635.4150748719668,638.6644885832247,1282222
2021-05-21,642.4013061523438,650.6872107081782,640.3298300133852,641.7514114526125,1775407
2021-05-24,656.8609619140625,664.1720537217795,643.3760790791013,647.2753280432171,2016531
2021-05-25,666.1622924804688,671.7674626751096,658.1607287743475,662.8723012792665,3339537
2021-05-26,676.1541137695312,684.6025060214348,662.1818253702195,671.9705249023698,4770963
2021-05-27,648.4938354492188,676.6821755750573,638.6238616289656,676.1541324516563,5224682
2021-05-28,651.7025756835938,660.8008028133215,647.6814754636343,653.1241569388537,1776655
2021-05-31,654.38330078125,661.1663489095683,649.2248999244711,651.7025673356159,1152246
2021-06-01,648.4531860351562,655.8861291403114,646.6660501484893,654.7488878932576,783418
2021-06-02,644.9600830078125,653.2866232142812,638.5019525714977,646.6253672499817,1223542
2021-06-03,650.3215942382812,651.7025980321694,636.9585633867072,636.9585633867072,2055810
2021-06-04,646.9097290039062,653.5303481852667,645.2850222145519,647.8845411779562,744757
2021-06-07,658.5262451171875,660.354017900621,645.8130501464799,646.9097138165399,900673
2021-06-08,655.5205688476562,662.8722973704606,653.9364990193812,658.5262794690804,574209
2021-06-09,651.9057006835938,662.4661470302856,647.965814622557,657.9982773254965,585222
2021-06-10,657.2671508789062,660.4352906495499,651.7026175246123,651.9056835747401,463941
2021-06-11,654.830078125,661.816251873837,652.3118331738463,659.9478420403797,272548
2021-06-14,657.7139282226562,659.6229752094638,646.0568182404126,654.8301284843412,497091
2021-06-15,669.16796875,672.9860032063852,658.4044565503018,658.7293741324856,1427968
2021-06-16,664.4157104492188,672.4985478833687,662.9941291961242,666.9340148948086,770730
2021-06-17,666.3654174804688,674.2045528440657,655.601904732665,662.5068053159562,772348
2021-06-18,670.6707763671875,678.3067852383762,659.582287877105,666.5278246236402,1537376
2021-06-21,672.4172973632812,677.453786989153,665.2280579719837,669.2085209662005,729585
2021-06-22,656.6985473632812,678.3068461843576,655.5612465577124,678.3068461843576,1173517
2021-06-23,654.830078125,664.3751338315268,652.92109078282,661.2475717735858,581509
2021-06-24,660.5977783203125,661.6538050765337,651.9868972385127,656.2111232590316,348223
2021-06-25,654.7894287109375,662.8722660027665,653.1241444439023,660.4352356130505,364597
2021-06-28,653.7334594726562,663.5222188972416,652.7992842404673,656.3735561275138,457220
2021-06-29,653.4085083007812,661.2475833415054,652.5149106260493,655.1550071451838,485989
2021-06-30,654.0177612304688,660.4352549453031,652.5555429538371,654.3426787926711,882807
2021-07-01,657.1859130859375,657.9982367554998,649.9966730917571,657.9982367554998,563240
2021-07-02,655.4800415039062,659.785422727103,652.7180337216,657.2265405009726,368505
2021-07-05,663.3191528320312,670.1834761476052,656.2517634472019,656.2517634472019,1090682
2021-07-06,661.3289184570312,668.3963074977296,657.1859662607598,657.1859662607598,646267
2021-07-07,687.3644409179688,690.4919435075519,661.3288520152181,661.9786871390348,3457122
2021-07-08,683.7089233398438,698.4529582220609,677.2507923583767,692.5634478717654,2570991
2021-07-09,685.6991577148438,692.5634205198452,680.743822775281,684.8055600458803,972814
2021-07-12,682.084228515625,692.4416085745066,680.7438616844756,686.4303060878967,608360
2021-07-13,680.4595336914062,688.8672886826778,678.6317608672167,688.8672886826778,548722
2021-07-14,681.3125610351562,684.1963608296741,676.1135226055507,682.327950816114,451626
2021-07-15,683.302734375,685.6179134149949,678.306821709748,683.1808828465793,536138
2021-07-16,685.4960327148438,693.7413587856425,682.3685301177421,683.1808537733729,997372
2021-07-19,678.550537109375,683.993278476384,674.2451560254038,683.993278476384,510525
2021-07-20,702.6365356445312,706.7388505189615,680.6626239653308,683.9932521739448,4453774
2021-07-22,695.122314453125,709.1352398550519,691.751108754252,709.1352398550519,1541590
2021-07-23,693.9444580078125,701.8648073968394,691.5886419466758,695.1223362894724,761305
2021-07-26,690.2888793945312,696.9500761680285,686.3489936424638,690.4919454340638,807918
2021-07-27,685.29296875,695.3660082020089,678.9160525154423,691.3449079230703,600895
2021-07-28,690.7763061523438,692.1166729485469,676.9664466012815,685.5773275027065,880394
2021-07-29,686.8364868164062,696.3003293230885,685.9023115187398,693.9038760628242,756740
2021-07-30,685.2523803710938,693.3352185097006,684.1557165808323,690.4107817356701,718639
2021-08-02,683.221435546875,689.9232687830223,680.9874713022227,686.4302118986031,843866
2021-08-03,687.0801391601562,696.5439809680323,683.3027417384061,684.1557024465432,862146
2021-08-04,684.1556396484375,697.6811582074013,680.7437971290592,688.6641458347588,942999
2021-08-05,680.9063720703125,693.5382945971589,679.1192360707134,686.4709056243461,682191
2021-08-06,672.4579467773438,687.3238332100111,664.2126798727047,680.7438506906337,2310106
2021-08-09,660.3133544921875,675.7884967731449,657.3889181556286,674.2450640947864,1206344
2021-08-10,658.8106079101562,665.5530792967269,654.9926328399919,661.247638592312,571159
2021-08-11,664.8218994140625,667.7463359217489,649.184267700079,659.866624053087,848074
2021-08-12,662.0193481445312,671.7268333249048,654.3020649124866,664.903147792769,762578
2021-08-13,658.9324340820312,670.1834117975411,657.226512670183,662.5474024533021,951927
2021-08-16,662.1005859375,664.0502104437858,653.1242096057484,664.0502104437858,529941
2021-08-17,662.0193481445312,672.6204310248136,656.0079862955205,663.6846325191733,1178701
2021-08-18,663.2828369140625,671.8418512885961,660.3076002905935,668.3775281294395,528190
2021-08-20,667.8068237304688,678.892823951578,661.9785629699111,664.260946684638,3417249
2021-08-23,648.4063720703125,674.0834111302344,640.3772226144588,674.0834111302344,1514152
2021-08-24,644.73828125,653.3380721443273,637.8502931126421,648.773244891428,1294268
2021-08-25,639.4806518554688,650.4443219066293,636.2608122287643,646.776172852009,1199721
2021-08-26,641.151611328125,650.4850317472838,638.135597873886,641.9260181716616,1315640
2021-08-27,640.5810546875,644.5345238666312,631.9812636763158,643.4340792221976,825792
2021-08-30,660.796630859375,661.8562983626331,642.5373818392087,645.5941724283581,1107087
2021-08-31,669.0703125,671.0266584429825,658.5549530564693,661.0818799985083,1463899
2021-09-01,675.46923828125,681.0529559605563,669.0703366276775,669.0703366276775,1295600
2021-09-02,679.8710327148438,683.7429477228798,674.9393904560616,680.4823908583728,667340
2021-09-03,677.670166015625,683.8244650639235,672.2086599491901,683.8244650639235,758221
2021-09-06,680.6046752929688,682.8462820594563,676.8142547317701,680.6453927013409,479257
2021-09-07,679.7487182617188,688.796818215915,676.7734222496742,684.7210776148466,890887
2021-09-08,677.5479125976562,683.5799401753297,673.9612580385106,679.7488020469838,621867
2021-09-09,681.9088745117188,683.6206773166613,674.4503051473266,678.1999485333622,478470
2021-09-13,684.1505126953125,690.4270829189877,678.240697640324,682.2756612282329,1190511
2021-09-14,680.5230712890625,690.4270726760889,679.5041809071723,687.9816402348478,605626
2021-09-15,682.6425170898438,687.0442958136902,677.2625653162537,679.0966397845231,507811
2021-09-16,679.5856323242188,686.4328427254703,677.2216945466173,682.6424226819204,474877
2021-09-17,667.3992919921875,683.0500596552729,663.8534149435197,679.4226283897328,1301817
2021-09-20,663.1605834960938,673.4314010276569,660.0630751536194,667.0325584786086,464056
2021-09-21,664.5870361328125,666.6248765784284,657.3322333979513,663.1604940882355,714268
2021-09-22,661.8970947265625,671.6380477863768,660.3482809810431,666.7879598114806,567126
2021-09-23,669.3148193359375,672.3716097055756,662.7121521375194,663.4457818262325,667904
2021-09-24,684.8026123046875,695.3179723278432,669.2741155263063,670.13001692354,2875136
2021-09-27,677.1403198242188,690.4271510284907,674.1650234487469,690.1826077566149,1040416
2021-09-28,667.84765625,676.9772515693282,664.3425560217557,676.9772515693282,551514
2021-09-29,666.0950317382812,669.3963655927008,660.2259937748685,669.1925994532851,593439
2021-09-30,659.45166015625,670.985910477418,657.9844006352864,667.5215875215493,743824
2021-10-01,660.5928344726562,662.2231427605418,650.6481151145024,661.3264642467632,696234
2021-10-04,669.0703125,670.6190664705478,661.0818799985083,663.6495840486728,728452
2021-10-05,672.8606567382812,674.939274067838,664.8315077388144,667.9290153299237,485926
2021-10-06,669.3148193359375,678.3221417241585,664.8315466947807,675.6321661988771,458775
2021-10-07,676.202880859375,684.1505366900595,669.6409303459245,673.8797199242518,604128
2021-10-08,676.85498046875,682.2757094110502,674.246558777147,678.1184739056782,392036
2021-10-11,671.6787719726562,683.9059337215339,669.8446977103247,683.9059337215339,451879
2021-10-12,669.029541015625,674.5725411349822,665.1984033137072,672.4939235530908,618486
2021-10-13,675.8767700195312,679.5856959015026,669.8039658417472,673.9204240075802,815240
2021-10-14,683.4576416015625,698.5378293572726,676.977245145071,679.0966399877983,1711233
2021-10-18,683.0093383789062,691.242314858987,679.422683928614,689.6120065265004,716638
2021-10-19,671.4750366210938,689.3266951799204,665.1984658795436,683.1723960723348,616468
2021-10-20,651.7892456054688,670.8636188081337,647.5097387971786,670.8636188081337,1157665
2021-10-21,611.39892578125,658.6364922665501,599.1309856969501,658.2696773773479,3131096
2021-10-22,600.3128662109375,619.5095102029745,596.6854947843347,611.3173118114682,1322443
2021-10-25,585.0697631835938,603.2067419572123,583.6432807013346,603.2067419572123,1004841
2021-10-26,597.7451782226562,605.6521161860771,585.0697067410881,585.0697067410881,823358
2021-10-27,600.109130859375,625.8676664258711,597.2153889910662,608.9126877912975,4950302
2021-10-28,601.3318481445312,608.912688849078,588.574822111706,603.2066996176039,1129920
2021-10-29,604.4293823242188,609.7277792798474,595.5035542479753,604.0217903649634,788653
