Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-02-21,364.86614990234375,369.1022429917074,361.8788676487968,367.1433615427825,1556146,MAZDOCK.NS,2023-02-21,2023-08,2023-02,-2.277191162109375,down
2023-02-22,350.10107421875,364.13154367285847,348.28910302828064,361.90332215991873,1593534,MAZDOCK.NS,2023-02-22,2023-08,2023-02,-14.76507568359375,down
2023-02-23,348.1911315917969,355.04721575816137,343.7836489134197,351.6191736749791,1540950,MAZDOCK.NS,2023-02-23,2023-08,2023-02,-1.909942626953125,down
2023-02-24,350.1745300292969,356.98165484530256,347.9952684953844,350.9825805622597,1477204,MAZDOCK.NS,2023-02-24,2023-08,2023-02,1.9833984375,up
2023-02-27,344.8611145019531,349.63588844132863,341.6289419012021,345.98746545320944,1318384,MAZDOCK.NS,2023-02-27,2023-09,2023-02,-5.31341552734375,down
2023-02-28,352.3782958984375,358.4753206498168,344.27342953117653,346.9179315576081,2213356,MAZDOCK.NS,2023-02-28,2023-09,2023-02,7.517181396484375,up
2023-03-01,362.1237487792969,365.6497415693773,353.7495121665859,353.7740220982424,2314482,MAZDOCK.NS,2023-03-01,2023-09,2023-03,9.745452880859375,up
2023-03-02,354.9248352050781,363.76428183201585,353.6270642793099,363.69084171122233,1298142,MAZDOCK.NS,2023-03-02,2023-09,2023-03,-7.19891357421875,down
2023-03-03,358.3528747558594,364.05812892703153,357.0061437608766,357.0061437608766,1407192,MAZDOCK.NS,2023-03-03,2023-09,2023-03,3.42803955078125,up
2023-03-06,358.818115234375,367.8044719214859,357.4958642788734,360.1648462299461,1520874,MAZDOCK.NS,2023-03-06,2023-10,2023-03,0.465240478515625,up
2023-03-08,363.0296936035156,369.2491480972436,353.11285640329123,355.46350813197944,2741062,MAZDOCK.NS,2023-03-08,2023-10,2023-03,4.211578369140625,up
2023-03-09,359.8465270996094,367.290282809242,358.52427610346416,362.88279941553105,1271502,MAZDOCK.NS,2023-03-09,2023-10,2023-03,-3.18316650390625,down
2023-03-10,353.7250061035156,357.74071898874473,349.85623323677413,357.0061384569403,1116222,MAZDOCK.NS,2023-03-10,2023-10,2023-03,-6.12152099609375,down
2023-03-13,345.1304016113281,357.6917399970901,344.07749094868245,353.1373170285825,1437390,MAZDOCK.NS,2023-03-13,2023-11,2023-03,-8.5946044921875,down
2023-03-14,334.1851806640625,346.8689198658661,331.78553897958597,345.74256903260175,1615520,MAZDOCK.NS,2023-03-14,2023-11,2023-03,-10.945220947265625,down
2023-03-15,328.0881652832031,341.77585549525173,325.908903675784,337.4173322804135,1416814,MAZDOCK.NS,2023-03-15,2023-11,2023-03,-6.097015380859375,down
2023-03-16,325.2478332519531,328.6024062177834,318.29379721685274,328.0882057479342,1526058,MAZDOCK.NS,2023-03-16,2023-11,2023-03,-2.84033203125,down
2023-03-17,326.81488037109375,336.4134176572721,323.6562078637861,330.4143430622205,1395746,MAZDOCK.NS,2023-03-17,2023-11,2023-03,1.567047119140625,up
2023-03-20,321.79522705078125,332.3732044469789,319.73842551194303,324.7090690843458,1815366,MAZDOCK.NS,2023-03-20,2023-12,2023-03,-5.0196533203125,down
2023-03-21,328.2350769042969,329.8266681015202,318.93038990514486,325.17432460194425,1427696,MAZDOCK.NS,2023-03-21,2023-12,2023-03,6.439849853515625,up
2023-03-22,329.09210205078125,332.93639515587574,327.8922811173557,329.9001526502737,1116998,MAZDOCK.NS,2023-03-22,2023-12,2023-03,0.857025146484375,up
2023-03-23,322.9950256347656,328.7982292630621,321.6482947774611,328.7982292630621,863628,MAZDOCK.NS,2023-03-23,2023-12,2023-03,-6.097076416015625,down
2023-03-24,313.0537414550781,324.5866500038623,311.0703799667148,323.06852883749997,1111176,MAZDOCK.NS,2023-03-24,2023-12,2023-03,-9.9412841796875,down
2023-03-27,305.65899658203125,314.6208738350416,299.7088818250288,313.8618132006084,1470116,MAZDOCK.NS,2023-03-27,2023-13,2023-03,-7.394744873046875,down
2023-03-28,310.139892578125,315.4778563646985,303.7735280096266,306.07521963934613,2304314,MAZDOCK.NS,2023-03-28,2023-13,2023-03,4.48089599609375,up
2023-03-29,320.03228759765625,325.4926821194652,306.6384463543393,309.6502089385676,2772056,MAZDOCK.NS,2023-03-29,2023-13,2023-03,9.89239501953125,up
2023-03-31,324.7090759277344,333.9892826479639,321.30551347697053,323.5827250874518,2378224,MAZDOCK.NS,2023-03-31,2023-13,2023-03,4.676788330078125,up
2023-04-03,321.79522705078125,326.15375008150716,318.4161746011486,325.6640297360394,834298,MAZDOCK.NS,2023-04-03,2023-14,2023-04,-2.913848876953125,down
2023-04-05,338.4457702636719,341.0168024683508,322.0891261718118,323.3623873075879,3299692,MAZDOCK.NS,2023-04-05,2023-14,2023-04,16.650543212890625,up
2023-04-06,337.49078369140625,345.3752691958947,333.0587907098399,336.9275933453039,2972630,MAZDOCK.NS,2023-04-06,2023-14,2023-04,-0.954986572265625,down
2023-04-10,336.0705871582031,344.273402946764,333.7688955559187,339.84143979724473,1697430,MAZDOCK.NS,2023-04-10,2023-15,2023-04,-1.420196533203125,down
2023-04-11,338.7151184082031,342.5104514162333,335.14013566270444,337.4173474235867,1150700,MAZDOCK.NS,2023-04-11,2023-15,2023-04,2.64453125,up
2023-04-12,347.9218444824219,358.37736247507894,337.58872669268175,338.8864976353549,4626608,MAZDOCK.NS,2023-04-12,2023-15,2023-04,9.20672607421875,up
2023-04-13,344.5917663574219,349.88074062174695,343.31847540201727,347.92185905050354,1300312,MAZDOCK.NS,2023-04-13,2023-15,2023-04,-3.330078125,down
2023-04-17,351.839599609375,354.0678212756088,340.45360120735853,343.46536349573216,1951690,MAZDOCK.NS,2023-04-17,2023-16,2023-04,7.247833251953125,up
2023-04-18,350.73773193359375,355.9287558545602,349.6603411508953,351.61922261392556,1206978,MAZDOCK.NS,2023-04-18,2023-16,2023-04,-1.10186767578125,down
2023-04-19,346.50164794921875,355.8553251158925,343.31846548787024,351.32541161320427,942338,MAZDOCK.NS,2023-04-19,2023-16,2023-04,-4.236083984375,down
2023-04-20,352.5007019042969,353.57809265218276,343.955075819921,346.6730476741798,1263242,MAZDOCK.NS,2023-04-20,2023-16,2023-04,5.999053955078125,up
2023-04-21,362.5400085449219,366.2129115692663,346.0119449353721,352.598690337062,2673384,MAZDOCK.NS,2023-04-21,2023-16,2023-04,10.039306640625,up
2023-04-24,367.70654296875,373.11797719175166,360.43420713146867,362.8828090820901,3596578,MAZDOCK.NS,2023-04-24,2023-17,2023-04,5.166534423828125,up
2023-04-25,362.4665222167969,372.18745902608623,361.0952813503642,367.779975958672,1599576,MAZDOCK.NS,2023-04-25,2023-17,2023-04,-5.240020751953125,down
2023-04-26,363.78875732421875,367.29026985287965,360.9483852153882,362.7358764847357,1161636,MAZDOCK.NS,2023-04-26,2023-17,2023-04,1.322235107421875,up
2023-04-27,363.8867492675781,367.2413520525366,361.90338756006486,363.7153590779785,898628,MAZDOCK.NS,2023-04-27,2023-17,2023-04,0.097991943359375,up
2023-04-28,369.3960876464844,374.5136717477781,363.8622531658701,365.5762745468668,2036120,MAZDOCK.NS,2023-04-28,2023-17,2023-04,5.50933837890625,up
2023-05-02,382.912353515625,385.40991534387405,370.4489646335253,371.403925293794,3412114,MAZDOCK.NS,2023-05-02,2023-18,2023-05,13.516265869140625,up
2023-05-03,383.35308837890625,392.70676510479683,378.9456051785838,382.96131807246485,4569482,MAZDOCK.NS,2023-05-03,2023-18,2023-05,0.44073486328125,up
2023-05-04,385.826171875,389.81740474649547,379.5332772343392,383.79385032454996,2159404,MAZDOCK.NS,2023-05-04,2023-18,2023-05,2.47308349609375,up
2023-05-05,381.9819030761719,388.88694859879234,380.0230215219351,385.82619617029735,1250292,MAZDOCK.NS,2023-05-05,2023-18,2023-05,-3.844268798828125,down
2023-05-08,376.37457275390625,385.0671090527702,373.2648604565732,383.9162781748995,1091148,MAZDOCK.NS,2023-05-08,2023-19,2023-05,-5.607330322265625,down
2023-05-09,373.82806396484375,381.4432402717726,371.5753620291993,377.3295768612825,1148814,MAZDOCK.NS,2023-05-09,2023-19,2023-05,-2.5465087890625,down
2023-05-10,371.55084228515625,377.5499166818378,368.85738031113596,374.5871144884472,984262,MAZDOCK.NS,2023-05-10,2023-19,2023-05,-2.2772216796875,down
2023-05-11,371.72222900390625,376.5459924285119,369.0532470945768,372.1874693185862,697854,MAZDOCK.NS,2023-05-11,2023-19,2023-05,0.17138671875,up
2023-05-12,367.1923522949219,375.4441590218958,364.86618038001586,372.67722678810094,784600,MAZDOCK.NS,2023-05-12,2023-19,2023-05,-4.529876708984375,down
2023-05-15,369.0287780761719,372.18748043420453,366.3353160467138,369.20019813941474,1030918,MAZDOCK.NS,2023-05-15,2023-20,2023-05,1.83642578125,up
2023-05-16,396.4041442871094,405.19463056985154,369.9837253598224,370.7183058866784,18348190,MAZDOCK.NS,2023-05-16,2023-20,2023-05,27.3753662109375,up
2023-05-17,391.8497619628906,401.52173917045775,385.92412761301995,398.60789702103233,4440478,MAZDOCK.NS,2023-05-17,2023-20,2023-05,-4.55438232421875,down
2023-05-18,382.93682861328125,395.1553571627681,380.8555171532137,393.9800163821963,1706032,MAZDOCK.NS,2023-05-18,2023-20,2023-05,-8.912933349609375,down
2023-05-19,377.8682556152344,386.3894026876036,375.61555368997716,384.8712813758209,1490840,MAZDOCK.NS,2023-05-19,2023-20,2023-05,-5.068572998046875,down
2023-05-22,362.2706298828125,378.28449134873597,361.1687590923612,375.32168920133194,2209154,MAZDOCK.NS,2023-05-22,2023-21,2023-05,-15.597625732421875,down
2023-05-23,377.2805480957031,380.9779305494661,362.9562286745135,363.6173391532751,3654338,MAZDOCK.NS,2023-05-23,2023-21,2023-05,15.009918212890625,up
2023-05-24,370.96319580078125,379.38639249534594,369.2246943925523,376.00730984485875,1350276,MAZDOCK.NS,2023-05-24,2023-21,2023-05,-6.317352294921875,down
2023-05-25,369.2981262207031,371.869158213049,365.7231734284256,370.9631874670482,900376,MAZDOCK.NS,2023-05-25,2023-21,2023-05,-1.665069580078125,down
2023-05-26,376.49700927734375,379.0435611441996,368.8083935965162,371.15907525217324,1352536,MAZDOCK.NS,2023-05-26,2023-21,2023-05,7.198883056640625,up
2023-05-29,379.2884521484375,383.2551754569338,374.73405837827033,378.65182160252795,1113132,MAZDOCK.NS,2023-05-29,2023-22,2023-05,2.79144287109375,up
2023-05-30,391.6538391113281,399.1220742428664,375.63997812993256,380.5127014560825,3212038,MAZDOCK.NS,2023-05-30,2023-22,2023-05,12.365386962890625,up
2023-05-31,395.7920227050781,412.73633613722956,393.392380852995,406.4679211623957,7580656,MAZDOCK.NS,2023-05-31,2023-22,2023-05,4.13818359375,up
2023-06-01,399.2934875488281,406.46790285038344,390.55199099178407,397.3591160196794,3790340,MAZDOCK.NS,2023-06-01,2023-22,2023-06,3.50146484375,up
2023-06-02,410.5815734863281,418.0742892299244,399.1221047795389,400.59126590142677,7938326,MAZDOCK.NS,2023-06-02,2023-22,2023-06,11.2880859375,up
2023-06-05,482.9132385253906,492.65868571579244,411.56100547052876,414.30342755025885,46635870,MAZDOCK.NS,2023-06-05,2023-23,2023-06,72.3316650390625,up
2023-06-06,502.9428405761719,520.0830542277454,494.1278735553626,497.506956202737,37663798,MAZDOCK.NS,2023-06-06,2023-23,2023-06,20.02960205078125,up
2023-06-07,503.9957275390625,516.4590869642401,495.5970112908661,504.901698261742,14685058,MAZDOCK.NS,2023-06-07,2023-23,2023-06,1.052886962890625,up
2023-06-08,493.1973571777344,528.5552026492013,484.50482088329994,519.1035758929853,16893198,MAZDOCK.NS,2023-06-08,2023-23,2023-06,-10.798370361328125,down
2023-06-09,506.83612060546875,511.41505431913293,488.7654551899362,495.6460210564105,12506012,MAZDOCK.NS,2023-06-09,2023-23,2023-06,13.638763427734375,up
2023-06-12,512.0026245117188,518.9321794011544,500.15138609640013,508.81944224550534,8374058,MAZDOCK.NS,2023-06-12,2023-24,2023-06,5.16650390625,up
2023-06-13,508.3052062988281,520.1075143938873,505.3913941689916,514.2063603463578,4964644,MAZDOCK.NS,2023-06-13,2023-24,2023-06,-3.697418212890625,down
2023-06-14,504.5589294433594,511.4639748181606,500.49422639320454,510.38655411820264,2435676,MAZDOCK.NS,2023-06-14,2023-24,2023-06,-3.74627685546875,down
2023-06-15,516.4346923828125,526.4494510511439,503.13877103508383,505.63633321888943,7361070,MAZDOCK.NS,2023-06-15,2023-24,2023-06,11.875762939453125,up
2023-06-16,581.5918579101562,595.4999273807026,518.2465445317669,518.8341850216616,40247704,MAZDOCK.NS,2023-06-16,2023-24,2023-06,65.15716552734375,up
2023-06-19,596.5283813476562,605.2943880825861,583.4039110664845,586.19529331299,19329872,MAZDOCK.NS,2023-06-19,2023-25,2023-06,14.9365234375,up
2023-06-20,639.9910278320312,647.9979436033548,585.2403285368059,593.0513442119467,22613668,MAZDOCK.NS,2023-06-20,2023-25,2023-06,43.462646484375,up
2023-06-21,597.5078125,655.0989161541593,590.7497072506651,639.0850839399748,17880536,MAZDOCK.NS,2023-06-21,2023-25,2023-06,-42.48321533203125,down
2023-06-22,602.2825317382812,615.5784505620932,579.8288667187894,600.8868407634752,12348932,MAZDOCK.NS,2023-06-22,2023-25,2023-06,4.77471923828125,up
2023-06-23,574.4664916992188,606.2738051408036,569.0550578139045,604.2904137724406,6442482,MAZDOCK.NS,2023-06-23,2023-25,2023-06,-27.8160400390625,down
2023-06-26,615.62744140625,624.785247839928,576.0335629762318,577.4292540207911,12874416,MAZDOCK.NS,2023-06-26,2023-26,2023-06,41.16094970703125,up
2023-06-27,609.554931640625,630.4904778363992,598.7810833059576,621.9448811376204,6555310,MAZDOCK.NS,2023-06-27,2023-26,2023-06,-6.072509765625,down
2023-06-28,607.30224609375,623.1937086805272,602.3560820911794,611.685279469842,5326332,MAZDOCK.NS,2023-06-28,2023-26,2023-06,-2.252685546875,down
2023-06-30,610.3875122070312,625.8137046475844,605.7351684551184,611.4159130803371,4272380,MAZDOCK.NS,2023-06-30,2023-26,2023-06,3.08526611328125,up
2023-07-03,631.2985229492188,657.2047427219682,626.8420794963631,626.8420794963631,11261906,MAZDOCK.NS,2023-07-03,2023-27,2023-07,20.9110107421875,up
2023-07-04,628.4581909179688,637.4689981337715,618.1495529518604,635.3142762745352,3744344,MAZDOCK.NS,2023-07-04,2023-27,2023-07,-2.84033203125,down
2023-07-05,637.9832153320312,648.6591433656235,628.3112379742821,628.458177998173,4939724,MAZDOCK.NS,2023-07-05,2023-27,2023-07,9.5250244140625,up
2023-07-06,632.9880981445312,640.4073140428557,628.8009650028285,639.9666135271561,1940374,MAZDOCK.NS,2023-07-06,2023-27,2023-07,-4.9951171875,down
2023-07-07,647.7041625976562,660.1430722050619,626.8420863668243,632.7187309265133,6310660,MAZDOCK.NS,2023-07-07,2023-27,2023-07,14.716064453125,up
2023-07-10,708.6987915039062,712.4696141540018,637.7628132602626,648.8794409016982,15203790,MAZDOCK.NS,2023-07-10,2023-28,2023-07,60.99462890625,up
2023-07-11,779.5614013671875,779.5614013671875,727.7734694270337,729.683390929827,12007482,MAZDOCK.NS,2023-07-11,2023-28,2023-07,70.86260986328125,up
2023-07-12,848.1221923828125,857.5003492204128,793.4939221656019,811.956355800939,27153026,MAZDOCK.NS,2023-07-12,2023-28,2023-07,68.560791015625,up
2023-07-13,843.3229370117188,865.1889024100194,821.6037920671932,849.1750711737137,14843630,MAZDOCK.NS,2023-07-13,2023-28,2023-07,-4.79925537109375,down
2023-07-14,802.5781860351562,852.1134115414601,801.1579850598572,847.216208026854,7128538,MAZDOCK.NS,2023-07-14,2023-28,2023-07,-40.7447509765625,down
2023-07-17,842.6863403320312,842.6863403320312,779.2185913076905,798.0238657764669,10443584,MAZDOCK.NS,2023-07-17,2023-29,2023-07,40.108154296875,up
2023-07-18,851.3299560546875,868.4212099855805,834.4835623240069,856.6189005110829,4722184,MAZDOCK.NS,2023-07-18,2023-29,2023-07,8.64361572265625,up
2023-07-19,848.6853637695312,860.438652131025,841.9027489003157,851.5747257811283,1737934,MAZDOCK.NS,2023-07-19,2023-29,2023-07,-2.64459228515625,down
2023-07-20,891.1196899414062,891.1196899414062,845.2573649892568,849.811788376703,6091076,MAZDOCK.NS,2023-07-20,2023-29,2023-07,42.434326171875,up
2023-07-21,913.1326293945312,935.2190070796297,896.8739363202607,900.5957993369866,6374714,MAZDOCK.NS,2023-07-21,2023-29,2023-07,22.012939453125,up
2023-07-24,957.4033203125,958.774561256277,914.8221581882224,921.6537334159208,4878508,MAZDOCK.NS,2023-07-24,2023-30,2023-07,44.27069091796875,up
2023-07-25,910.8798217773438,1000.0089226179226,909.5330908580493,979.440668577789,7876670,MAZDOCK.NS,2023-07-25,2023-30,2023-07,-46.52349853515625,down
2023-07-26,912.5939331054688,934.8762105169519,877.7258657714957,911.2717119843879,4784978,MAZDOCK.NS,2023-07-26,2023-30,2023-07,1.714111328125,up
2023-07-27,931.5215454101562,945.1602447579845,903.5340163619074,924.7389307393289,3321302,MAZDOCK.NS,2023-07-27,2023-30,2023-07,18.9276123046875,up
2023-07-28,960.5865478515625,967.1488130532097,936.786148782602,940.2631516059138,3042580,MAZDOCK.NS,2023-07-28,2023-30,2023-07,29.06500244140625,up
2023-07-31,928.99951171875,963.7696568595151,923.2452975581305,963.7696568595151,2626146,MAZDOCK.NS,2023-07-31,2023-31,2023-07,-31.5870361328125,down
2023-08-01,910.7574462890625,937.3002660865023,906.4723931071675,935.3658945622311,1671598,MAZDOCK.NS,2023-08-01,2023-31,2023-08,-18.2420654296875,down
2023-08-02,887.3487548828125,926.8447126485347,871.7022137779691,910.757411277291,3534824,MAZDOCK.NS,2023-08-02,2023-31,2023-08,-23.40869140625,down
2023-08-03,904.70947265625,923.0739875291833,887.3488487281772,887.3488487281772,2716732,MAZDOCK.NS,2023-08-03,2023-31,2023-08,17.3607177734375,up
2023-08-04,902.9708251953125,920.1845068782353,897.1676511979389,910.3901002057687,1417506,MAZDOCK.NS,2023-08-04,2023-31,2023-08,-1.7386474609375,down
2023-08-07,886.6141967773438,935.3658822485507,881.4966429567494,923.1228733185959,3132320,MAZDOCK.NS,2023-08-07,2023-32,2023-08,-16.35662841796875,down
2023-08-08,890.850341796875,907.9415952162877,883.6759261892905,893.6662340150484,1607428,MAZDOCK.NS,2023-08-08,2023-32,2023-08,4.23614501953125,up
2023-08-09,890.5075073242188,920.5763491392817,886.8835647336831,895.3067309449243,3171698,MAZDOCK.NS,2023-08-09,2023-32,2023-08,-0.34283447265625,down
2023-08-10,878.65625,902.9953878709956,872.2164750609365,895.6985425177129,1460294,MAZDOCK.NS,2023-08-10,2023-32,2023-08,-11.85125732421875,down
2023-08-11,852.7501220703125,890.8013717048973,839.4052417080484,881.0069640995658,3747640,MAZDOCK.NS,2023-08-11,2023-32,2023-08,-25.9061279296875,down
2023-08-14,912.3980712890625,939.6755336167878,841.8293731406652,852.7501620446715,15145540,MAZDOCK.NS,2023-08-14,2023-33,2023-08,59.64794921875,up
2023-08-16,947.9517211914062,967.6874765328221,912.8387936524192,917.2462770981659,11684740,MAZDOCK.NS,2023-08-16,2023-33,2023-08,35.55364990234375,up
2023-08-17,941.8057250976562,972.5601279291469,932.6234683202832,951.6490924069366,4774192,MAZDOCK.NS,2023-08-17,2023-33,2023-08,-6.14599609375,down
2023-08-18,916.7564697265625,952.0898039533366,906.9620629987146,946.1396899101062,2724034,MAZDOCK.NS,2023-08-18,2023-33,2023-08,-25.04925537109375,down
2023-08-21,914.8465576171875,943.2258872634237,905.9826313958105,921.1639619759565,2500112,MAZDOCK.NS,2023-08-21,2023-34,2023-08,-1.909912109375,down
2023-08-22,914.479248046875,932.427510132323,905.9826122609231,919.6458214505426,1529056,MAZDOCK.NS,2023-08-22,2023-34,2023-08,-0.3673095703125,down
2023-08-23,917.6624755859375,935.8555987366991,909.2393093890788,918.3235861093585,2870576,MAZDOCK.NS,2023-08-23,2023-34,2023-08,3.1832275390625,up
2023-08-24,910.2188110351562,928.7547157633219,906.4969480427357,925.840903367097,1192010,MAZDOCK.NS,2023-08-24,2023-34,2023-08,-7.44366455078125,down
2023-08-25,900.76708984375,923.6125555193123,894.2293353013067,911.3695470951433,1623532,MAZDOCK.NS,2023-08-25,2023-34,2023-08,-9.45172119140625,down
2023-08-28,898.0247192382812,910.8798788183793,896.1882678696958,905.272604551759,1159642,MAZDOCK.NS,2023-08-28,2023-35,2023-08,-2.74237060546875,down
2023-08-29,890.531982421875,903.4361619884934,888.8669809890507,900.5957599319368,771856,MAZDOCK.NS,2023-08-29,2023-35,2023-08,-7.49273681640625,down
2023-08-30,912.814208984375,928.9994902248786,892.2704645175165,896.0412872446796,2819476,MAZDOCK.NS,2023-08-30,2023-35,2023-08,22.2822265625,up
2023-08-31,905.468505859375,923.3678103162176,900.98761204248,917.7360257399055,1294076,MAZDOCK.NS,2023-08-31,2023-35,2023-08,-7.345703125,down
2023-09-01,924.1268310546875,947.070218009426,915.2628446971247,915.7770749882558,4135120,MAZDOCK.NS,2023-09-01,2023-35,2023-09,18.6583251953125,up
2023-09-04,935.5128173828125,943.6666134633316,924.1023092075507,929.9789534632425,1920536,MAZDOCK.NS,2023-09-04,2023-36,2023-09,11.385986328125,up
2023-09-05,936.5167236328125,967.442576492705,932.4765306406258,939.6754558403491,2752708,MAZDOCK.NS,2023-09-05,2023-36,2023-09,1.00390625,up
2023-09-06,933.406982421875,942.0750086613054,923.6615355496548,940.2630672875131,1066336,MAZDOCK.NS,2023-09-06,2023-36,2023-09,-3.1097412109375,down
2023-09-07,1022.487060546875,1043.07982496717,933.8966979566742,937.3247403718271,25939104,MAZDOCK.NS,2023-09-07,2023-36,2023-09,89.080078125,up
2023-09-08,1083.408447265625,1216.8082342384082,1065.6315731217323,1066.6110139058515,34660436,MAZDOCK.NS,2023-09-08,2023-36,2023-09,60.92138671875,up
2023-09-11,1112.76708984375,1150.8428478964959,1099.4222100117588,1105.935514722619,11082354,MAZDOCK.NS,2023-09-11,2023-37,2023-09,29.358642578125,up
2023-09-12,1014.6271362304688,1119.010979080631,981.9382436914526,1116.5623773758593,10256660,MAZDOCK.NS,2023-09-12,2023-37,2023-09,-98.13995361328125,down
2023-09-13,1009.41162109375,1045.45508880566,975.1311945701659,1021.0669900238964,7566478,MAZDOCK.NS,2023-09-13,2023-37,2023-09,-5.21551513671875,down
2023-09-14,1027.8251953125,1040.1661254309074,1013.451853805852,1025.96423388783,2955310,MAZDOCK.NS,2023-09-14,2023-37,2023-09,18.41357421875,up
2023-09-15,1111.6651611328125,1121.4595678388284,1025.9641024551727,1031.1551858336127,16303836,MAZDOCK.NS,2023-09-15,2023-37,2023-09,83.8399658203125,up
2023-09-18,1076.772705078125,1155.740117787095,1068.2760085065777,1124.593853229254,7942690,MAZDOCK.NS,2023-09-18,2023-38,2023-09,-34.8924560546875,down
2023-09-20,1104.1649169921875,1122.5132671668564,1056.2677425725951,1077.5144378920554,6939630,MAZDOCK.NS,2023-09-20,2023-38,2023-09,27.3922119140625,up
2023-09-21,1084.588623046875,1116.1762215059653,1072.1598955739864,1096.5505641247921,3916992,MAZDOCK.NS,2023-09-21,2023-38,2023-09,-19.5762939453125,down
2023-09-22,1080.9287109375,1100.1366334874199,1061.1066021320737,1090.0168924835386,3613344,MAZDOCK.NS,2023-09-22,2023-38,2023-09,-3.659912109375,down
2023-09-25,1060.02587890625,1090.4343954051626,1052.4114564615152,1085.9885312165936,1849210,MAZDOCK.NS,2023-09-25,2023-39,2023-09,-20.90283203125,down
2023-09-26,1097.7294921875,1122.414957170193,1054.2535986358912,1060.4679015481524,8754514,MAZDOCK.NS,2023-09-26,2023-39,2023-09,37.70361328125,up
2023-09-27,1083.5322265625,1106.7931061277068,1078.3250162664249,1099.424310481051,2771708,MAZDOCK.NS,2023-09-27,2023-39,2023-09,-14.197265625,down
2023-09-28,1073.5106201171875,1092.2518741258589,1067.9594372205693,1089.8939556696093,1777892,MAZDOCK.NS,2023-09-28,2023-39,2023-09,-10.0216064453125,down
2023-09-29,1076.9249267578125,1097.4593285119215,1071.5949030542715,1079.725045193639,1897062,MAZDOCK.NS,2023-09-29,2023-39,2023-09,3.414306640625,up
2023-10-03,1074.88623046875,1081.714599701967,1063.5628239907978,1078.1530151874483,1270176,MAZDOCK.NS,2023-10-03,2023-40,2023-10,-2.0386962890625,down
2023-10-04,1045.82861328125,1073.8300382854989,1021.8063861199586,1070.9562797854355,1765886,MAZDOCK.NS,2023-10-04,2023-40,2023-10,-29.0576171875,down
2023-10-05,1058.3555908203125,1076.335501577327,1049.3165820945553,1051.0605545208648,1854370,MAZDOCK.NS,2023-10-05,2023-40,2023-10,12.5269775390625,up
2023-10-06,1056.4642333984375,1067.5910666145157,1053.7377550801468,1063.0715627009033,895846,MAZDOCK.NS,2023-10-06,2023-40,2023-10,-1.891357421875,down
2023-10-09,1018.5394287109375,1040.47382660959,1013.7987654248466,1040.47382660959,1498294,MAZDOCK.NS,2023-10-09,2023-41,2023-10,-37.9248046875,down
2023-10-10,1064.8155517578125,1090.5325764631098,1061.597820356071,1085.6446326978567,3907466,MAZDOCK.NS,2023-10-10,2023-41,2023-10,46.276123046875,up
2023-10-11,1058.306396484375,1076.7283845866139,1055.113251879987,1070.1455222105228,1037160,MAZDOCK.NS,2023-10-11,2023-41,2023-10,-6.5091552734375,down
2023-10-12,1051.8218994140625,1063.6119720097206,1049.316461013557,1061.597786634034,675120,MAZDOCK.NS,2023-10-12,2023-41,2023-10,-6.4844970703125,down
2023-10-13,1057.12744140625,1073.3879661209628,1041.996942682937,1049.8078185814634,1055718,MAZDOCK.NS,2023-10-13,2023-41,2023-10,5.3055419921875,up
2023-10-16,1062.6295166015625,1072.847484056898,1046.442632714503,1060.3205313270178,1496526,MAZDOCK.NS,2023-10-16,2023-42,2023-10,5.5020751953125,up
2023-10-17,1058.0609130859375,1076.7531168622145,1052.2641027254133,1068.0824279951028,1126546,MAZDOCK.NS,2023-10-17,2023-42,2023-10,-4.568603515625,down
2023-10-18,1051.9202880859375,1092.0556424097556,1047.9902632819437,1070.9317590882893,2795938,MAZDOCK.NS,2023-10-18,2023-42,2023-10,-6.140625,down
2023-10-19,1046.2462158203125,1050.7657200340961,1036.249167967548,1050.3482268894904,852432,MAZDOCK.NS,2023-10-19,2023-42,2023-10,-5.674072265625,down
2023-10-20,1019.7677612304688,1046.148027824168,1001.2474840043736,1043.8391623189723,1236210,MAZDOCK.NS,2023-10-20,2023-42,2023-10,-26.47845458984375,down
2023-10-23,950.8448486328125,1023.6976986872927,943.2058398491527,1023.5748854268958,2576872,MAZDOCK.NS,2023-10-23,2023-43,2023-10,-68.92291259765625,down
2023-10-25,911.3235473632812,974.1057129522064,896.0701757010007,951.1150455617061,2702216,MAZDOCK.NS,2023-10-25,2023-43,2023-10,-39.52130126953125,down
2023-10-26,932.6685180664062,946.9884967456658,855.7628277824579,902.9231213915945,6043884,MAZDOCK.NS,2023-10-26,2023-43,2023-10,21.344970703125,up
2023-10-27,1009.9671630859375,1017.3851325964266,927.5104052514204,943.3533171424077,6576390,MAZDOCK.NS,2023-10-27,2023-43,2023-10,77.29864501953125,up
2023-10-30,967.6211547851562,1009.9917323701162,960.8910116658741,1009.9671457294774,3187502,MAZDOCK.NS,2023-10-30,2023-44,2023-10,-42.34600830078125,down
2023-10-31,966.1965942382812,992.3312344456247,959.7120175178889,974.3267968370757,2166984,MAZDOCK.NS,2023-10-31,2023-44,2023-10,-1.424560546875,down
2023-11-01,943.5006103515625,973.0494937571325,930.5069909661308,969.2422825610614,2508066,MAZDOCK.NS,2023-11-01,2023-44,2023-11,-22.69598388671875,down
