Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2023-02-09,308.34283447265625,313.19394363214593,302.996683344729,313.19394363214593,2591230
2023-02-10,324.5792236328125,329.67783882120705,315.0255025144017,317.94605382953995,7281913
2023-02-13,331.1134033203125,331.905410110794,324.72773904948673,325.5197458399682,4193247
2023-02-14,332.4004211425781,335.221994423494,329.9748512559909,330.6678798559079,3557133
2023-02-15,317.550048828125,332.9944220156244,312.3029361782554,331.6083951093495,4085177
2023-02-16,320.5201416015625,324.18324101940084,318.29258849390686,319.72813480408956,4072105
2023-02-17,316.9560241699219,322.50016192952313,314.3324678821906,317.748061114505,2437429
2023-02-20,313.8374938964844,320.56964256358845,310.8674229763284,316.7580757198873,7742141
2023-02-21,316.70855712890625,321.11417442238746,311.9069364211301,313.14446597400416,3231711
2023-02-22,311.2633972167969,317.59954187665454,308.8873467459904,315.57000569001417,2921934
2023-02-23,311.0653991699219,317.3025352025398,309.5308446003528,312.55043443608037,3645631
2023-02-24,311.70892333984375,316.65904113081115,309.87737371456154,312.59993849959363,3877334
2023-02-27,307.79833984375,316.56005499250017,305.323280774223,311.2634225410878,3505642
2023-02-28,302.2046813964844,315.6194880923087,295.8190175667405,311.8574107776989,78490279
2023-03-01,303.7392272949219,306.5113114927578,296.1655528249704,297.0070789245478,1547803
2023-03-02,297.0565490722656,306.7092785216433,288.09684818142483,305.81826338432484,3935281
2023-03-03,297.74957275390625,302.94719621843825,293.14596944223047,298.9871021502234,2251488
2023-03-06,295.37353515625,298.5911117261152,291.11641572055555,297.9970915475158,1748045
2023-03-08,298.2940979003906,302.35320069356646,294.0370085155492,295.7200607168804,2094412
2023-03-09,294.08648681640625,301.75916941693754,292.15595899962926,298.64060124128133,1812978
2023-03-10,294.3835144042969,298.98711795939164,291.066929404176,292.89847905019394,2168497
2023-03-13,288.04736328125,295.22503400189277,283.93874138790255,293.8884961699075,2083004
2023-03-14,290.076904296875,295.22503891572,277.9491156359988,287.1068336044155,2059502
2023-03-15,290.77349853515625,298.236883709379,287.6886265894258,291.76861655838593,1559818
2023-03-16,289.38031005859375,292.56469989192914,282.1159606100745,291.51983811118055,1772334
2023-03-17,287.7383728027344,292.01739856035437,284.60375707648456,290.6242090210502,1801010
2023-03-20,285.4496154785156,289.5793492654557,275.299399336207,284.1062000525347,2344438
2023-03-21,294.85345458984375,297.4905416145645,286.94228462145645,286.94228462145645,2262931
2023-03-22,292.4651794433594,298.33636967638057,290.77349703375904,296.3461336401977,796707
2023-03-23,294.85345458984375,297.44076749284636,290.72372091681984,291.5198335469854,1145571
2023-03-24,287.34033203125,295.4007941723386,284.7032753174955,294.5549377705628,1060023
2023-03-27,286.29547119140625,290.4749487227175,282.713040187002,288.5842305274629,1469877
2023-03-28,288.13641357421875,290.0271621269794,281.86718212971493,287.93740818928075,1100200
2023-03-29,303.56072998046875,306.54608394337225,285.996903572438,287.5890984263714,2925120
2023-03-31,298.58514404296875,306.09830317143087,296.0973490405491,306.09830317143087,2761619
2023-04-03,295.25152587890625,303.311957469523,294.15688999357815,301.52075719796187,1250839
2023-04-05,289.081787109375,295.55005429082405,287.6886279440121,292.61444396103724,2588114
2023-04-06,289.28082275390625,290.9227614256322,288.58422798719,289.081787000961,876239
2023-04-10,286.6437072753906,289.8778405443515,285.4495839818509,288.68371725081175,2150819
2023-04-11,293.1119689941406,294.0573431584985,285.3998051718788,286.7432204275389,1144355
2023-04-12,299.779296875,301.52075337136927,291.32079389263487,293.5598093879668,1163685
2023-04-13,296.545166015625,304.50611006973577,295.05248900547923,300.5256380426804,1467802
2023-04-17,299.6300354003906,304.0085485197556,296.59490728403046,297.5402815299735,1662067
2023-04-18,302.3666076660156,303.4612435299314,299.0329563221503,301.520751299872,913636
2023-04-19,297.1422424316406,302.4163557118564,294.8534527984857,302.3666119590321,593807
2023-04-20,298.6846618652344,300.62515411422334,293.9081076088496,298.0378412384352,756569
2023-04-21,301.32171630859375,302.51587004832624,292.8632133631636,296.5451620868461,908853
2023-04-24,300.97344970703125,302.91391157594506,298.7841779707996,302.5158704517005,561124
2023-04-25,304.6553649902344,305.84951871949903,297.6397953444293,301.4212315394493,1323830
2023-04-26,307.24267578125,309.2826554892034,301.2222241603411,304.6553629641108,2238883
2023-04-27,306.24755859375,308.68560979416657,301.52074818491064,307.7402355649624,1138840
2023-04-28,307.34222412109375,309.2826861498724,302.3168596116447,306.2475881627964,1189908
2023-05-02,305.3519592285156,309.82999015306046,303.759764381626,306.4963388355145,999558
2023-05-03,310.27777099609375,314.85531973325067,303.61049881615224,305.30218114452975,2687959
2023-05-04,309.7304992675781,314.2582743383495,307.49148361022213,312.11877656170583,791174
2023-05-05,304.05828857421875,309.73047324370856,302.01830884968854,307.19293452601573,1842407
2023-05-08,310.8251037597656,312.6163039569265,288.58421107396765,305.25243705841234,3569790
2023-05-09,318.9353332519531,321.8211695071914,307.78999900647585,313.9597430296138,3493120
2023-05-10,314.3080139160156,323.41333718140487,313.4621575758232,321.42310126028855,1526594
2023-05-11,325.4035949707031,327.3938310255698,314.9051119287182,315.15389143557655,4777643
2023-05-12,330.72747802734375,333.3645346907312,321.27385689432305,324.7069958214755,4621280
2023-05-15,330.5284423828125,339.8328018904269,327.4435704647008,328.6874679826014,3198066
2023-05-16,336.7976989746094,343.0171864695712,329.38405773317834,330.37917573237223,3037654
2023-05-17,334.7576904296875,338.73816244518576,330.8269925355378,336.7977005587852,1454973
2023-05-18,335.0064697265625,338.14108536313944,333.01623372002587,337.34500310796136,778622
2023-05-19,338.9869384765625,343.0669283244071,331.62307139697947,336.59866136542627,1280319
2023-05-22,351.27667236328125,352.8688673202328,337.44453751391313,339.28551198386987,3438288
2023-05-23,355.6551513671875,360.23270003807437,349.3859203924139,349.9332231207264,2640866
2023-05-24,362.521484375,363.76538190630123,352.81908363085023,354.26201691459653,1791179
2023-05-25,371.42779541015625,373.16925191911207,356.70006108185186,362.0736922357688,3876292
2023-05-26,385.1106872558594,387.3497028794399,371.47755775595374,373.268788475974,3040632
2023-05-29,381.87652587890625,393.3701264321901,376.1545974781148,387.0013774163317,2939627
2023-05-30,384.0160217285156,386.8023702887378,373.7165445800291,381.4784830314438,3152139
2023-05-31,390.9320983886719,395.857914091303,380.1350624012024,384.01601638864844,6088536
2023-06-01,386.653076171875,392.37500451529553,384.31457323074073,390.8325838049401,3435479
2023-06-02,378.99072265625,390.08628305199494,376.254147966472,388.6433497044928,1858421
2023-06-05,379.5877685546875,381.3789687851068,375.7565582283335,378.99069168835075,3094541
2023-06-06,372.7712097167969,380.7818974874777,371.1790148394776,379.1399588574825,944775
2023-06-07,368.2931823730469,378.74192150069604,367.1985464859558,374.81119320523896,1354189
2023-06-08,373.218994140625,375.1594863900792,369.28829625769276,370.38293213254923,1331695
2023-06-09,378.0950927734375,387.10089844325415,372.4229080781179,373.16924657126043,1529117
2023-06-12,376.0053405761719,382.9213924219539,374.2141099635803,380.1350741827108,835240
2023-06-13,380.5331115722656,382.0257885504795,374.0151009148348,376.0053368857866,1074668
2023-06-14,376.2541198730469,382.1253099681095,374.26388388362966,382.0257920949204,1358222
2023-06-15,376.453125,379.13995573135946,374.5126631327658,375.5575248790772,691330
2023-06-16,375.2590026855469,379.0902130471345,371.77608969657473,377.54776193086354,1256088
2023-06-19,362.72052001953125,378.39362890926407,360.6307660938485,375.15949532884304,4434760
2023-06-20,365.0092468261719,369.1887543053665,361.6258519170373,365.1087646935031,2131374
2023-06-21,375.3087463378906,377.896059202727,366.1536789904737,367.19854073945027,1625233
2023-06-22,370.7809753417969,377.547765639403,369.23852421037486,375.60730374764125,615591
2023-06-23,366.99951171875,371.5273169073431,362.62099852725356,371.5273169073431,1167160
2023-06-26,372.0746154785156,372.97021560805223,365.3575689541038,368.1936613381293,1703097
2023-06-27,371.4775390625,376.9009443363608,369.1887797987851,372.1741338133305,629123
2023-06-28,372.6219482421875,375.9555692562139,369.4873022389462,373.16925099621204,648521
2023-06-30,376.65216064453125,378.09509388294407,372.7712065425198,374.4131451585334,875942
2023-07-03,377.0502014160156,382.0257913802507,373.7663241870569,378.09509352965966,802497
2023-07-04,377.199462890625,379.9360373698617,373.41802666675255,378.0453192579255,557086
2023-07-05,382.27459716796875,383.12045359377754,376.15462716479976,376.65218619544106,1237128
2023-07-06,388.3448181152344,393.0716288418131,382.4238535839775,383.1204483648052,2410088
2023-07-07,384.5633544921875,391.9272214508181,382.8218980318348,390.43454448480145,1208758
2023-07-10,386.75262451171875,387.8970041968404,378.0453415640214,384.56338302031054,1894464
2023-07-11,397.1018371582031,398.0472114327929,385.06093330723485,387.9467695164042,2580097
2023-07-12,403.8686218261719,405.65982196986437,399.78863220043957,401.53008859459203,1785862
2023-07-13,401.9779357910156,406.455966875051,399.5398844978262,404.91351572495034,1165892
2023-07-14,406.7544860839844,407.9983835949446,395.1115932339603,402.5252345467197,1226202
2023-07-17,404.91351318359375,408.89398523330925,403.0227950336972,408.89398523330925,615003
2023-07-18,420.6363830566406,421.93002428555155,403.07252638290015,407.00325455846837,2378567
2023-07-19,415.36224365234375,422.57684909200344,412.07836642724544,421.97977222327887,1570254
2023-07-20,410.2871398925781,417.35248377731773,408.99349863799665,417.0539605242886,933152
2023-07-21,406.0578918457031,411.97885615282405,402.12719392723574,410.9837381427931,1047371
2023-07-24,399.88818359375,410.4861844643848,398.0969529312956,406.008153361137,1076880
2023-07-25,397.5496520996094,407.79935563834516,396.5545340718256,402.82376549942643,981046
2023-07-26,398.4950256347656,406.0081545831693,396.0569743237779,398.04721037565616,1935916
2023-07-27,394.8628234863281,402.8237677531379,389.29018679443516,401.6296443342718,3611506
2023-07-28,401.7789001464844,405.3115569662799,393.0716174807711,401.87841802209664,2271602
2023-07-31,400.0871887207031,402.9730552802642,396.305752383377,401.7789015060602,1147205
2023-08-01,406.0081481933594,408.0481279669923,392.17601392421574,399.0423221214145,1740052
2023-08-02,405.41107177734375,410.33691808129186,400.0871843425474,407.3515640470425,1243991
2023-08-03,404.3164367675781,411.0832574810347,402.1769391121129,407.05301130490597,1014133
2023-08-04,406.0578918457031,410.4364353847127,401.62963492222025,407.20230185211204,846840
2023-08-07,402.92327880859375,409.88910492411907,401.03256065095525,407.99838676648056,562836
2023-08-08,405.9584045410156,406.90374842985915,400.883296613621,402.02767625200613,813604
2023-08-09,401.87841796875,407.69986445248674,400.2364793114375,406.5057106824821,725021
2023-08-10,399.44036865234375,404.81399990677863,398.0472094928372,402.0276815877656,687611
2023-08-11,401.9779357910156,402.9232796876013,399.042325488489,401.67938216425813,1438246
2023-08-14,399.7389221191406,405.2618150011859,396.9525734326611,401.97793767163336,683453
2023-08-16,406.3066711425781,411.63055856726777,399.04232182046513,399.5398808252288,1491227
2023-08-17,410.38665771484375,423.42270960725784,403.9681648267934,407.00326258370967,2523108
2023-08-18,427.55242919921875,429.8909624994966,411.9788390620176,412.476398046392,3336542
2023-08-21,421.034423828125,432.8763217281186,418.9446699943401,432.8763217281186,1875220
2023-08-22,422.8753967285156,425.810976541281,417.20321210875994,423.92025845755927,929212
2023-08-23,414.9642028808594,425.36319805013034,411.97884890329925,422.8754030688302,879842
2023-08-24,412.7251892089844,417.94955869264237,410.23739421676623,417.89981494023453,847091
2023-08-25,415.9095764160156,419.34271526323425,410.4364274664351,412.4266634481007,1138594
2023-08-28,408.595458984375,418.8949364112966,406.60522297409415,417.9495621589767,1116505
2023-08-29,404.8139953613281,410.63544180851324,403.12231296113384,410.4861801803478,1068508
2023-08-30,407.40130615234375,410.3866601745181,405.26180851017045,406.4559622664768,864442
2023-08-31,427.2539367675781,432.87634762275286,408.99351465046306,409.93888893638655,7965798
2023-09-01,421.8802795410156,423.92025925147965,414.56615631824025,422.8256234003516,2190945
2023-09-04,432.8265686035156,437.85190215122435,418.4968456927853,424.51732756851874,2935598
2023-09-05,435.31439208984375,447.75336739966224,430.88610473211156,437.80218715180746,3817208
2023-09-06,429.4929504394531,436.1602230599345,427.6022322446478,435.314397024153,1013008
2023-09-07,446.50946044921875,447.7533579539596,430.8860956422369,432.08024939422467,2409688
2023-09-08,453.0274658203125,457.45575303178055,448.35039911086517,448.7484706025049,2587763
2023-09-11,449.1465148925781,456.1620846376263,442.827509525629,455.9630792589943,1000599
2023-09-12,438.2499694824219,452.7289548796484,431.8812202347068,452.7289548796484,1853376
2023-09-13,441.2353210449219,449.7933420334357,417.9495656062898,436.8568078599077,2121602
2023-09-14,442.6782531738281,444.320191817914,432.0304783109342,443.8226328125188,1765008
2023-09-15,434.07049560546875,452.4801791083885,429.89098774385553,445.0665376584245,4031729
2023-09-18,436.9563293457031,440.78753980247126,430.6870675886484,437.55340623236435,1275521
2023-09-20,429.4929504394531,437.85193586868223,428.19927877141293,436.90656158698334,1273080
2023-09-21,427.4031982421875,435.3143988087756,423.07442869383914,429.89099334254945,1102266
2023-09-22,438.3494873046875,440.8372823518197,420.5368808409396,427.7017123555251,1515418
2023-09-25,432.32904052734375,439.79242575659754,429.4431739438252,439.5436462489557,1065899
2023-09-26,435.8616638183594,442.82748949582174,429.2938792487483,434.6177663759554,1041825
2023-09-27,435.91143798828125,441.732884498694,431.6821863889734,438.20022766317953,906069
2023-09-28,434.3690185546875,446.40995274870767,430.935849215925,435.911439348281,2089040
2023-09-29,440.04119873046875,444.51922980153086,434.66753715032087,436.4587677999008,1068454
2023-10-03,442.1806945800781,444.7182333625193,435.96120700684816,440.04119692860536,871947
2023-10-04,429.8909912109375,443.8226437038845,426.90563710530597,443.5738641950819,1085420
2023-10-05,423.9202575683594,434.71729367638903,422.4773243564299,433.8714373234852,904761
2023-10-06,416.7056579589844,428.3485505795434,415.0139452299831,427.40317634240904,1673711
2023-10-09,411.2325134277344,417.5017446791962,409.4413131754857,415.909580174349,898022
2023-10-10,409.9388732910156,415.95932505890534,408.8939811672009,411.2325145468723,652483
2023-10-11,402.4754638671875,414.7154024087193,399.0422948191876,414.7154024087193,2063963
2023-10-12,397.79840087890625,406.0081239739681,391.1310984603292,403.02277012121834,5297532
2023-10-13,394.31549072265625,400.48523420758244,393.0715932755816,398.494998292263,1405103
2023-10-16,391.23065185546875,397.1018422253016,386.1058000165959,394.3155238571549,1277647
2023-10-17,390.4345397949219,395.36035550245373,388.295042243049,392.3252578554469,1729180
2023-10-18,385.0111389160156,397.8481547352093,383.31945657763896,390.78284139909925,1642283
2023-10-19,378.5428771972656,387.49893910430785,369.18877416807305,384.9116262574441,3327160
2023-10-20,392.32525634765625,397.0520666650979,374.41313303945634,381.1301792800313,4679204
2023-10-23,382.12530517578125,404.91350089509797,376.7019000251991,398.04719289143884,3261076
2023-10-25,370.5321960449219,392.0764948265186,366.153682887075,387.10090479064905,2423091
2023-10-26,369.7858581542969,374.263889194024,357.44640091854484,373.1692533105946,2225309
2023-10-27,382.5233459472656,386.0062588819,373.16924299653726,373.16924299653726,1827772
2023-10-30,389.2403869628906,392.2755149853018,381.1799253514082,385.90673569762805,1341022
2023-10-31,388.1955261230469,395.55939302642446,386.50381342681845,393.07159810173,1175211
2023-11-01,381.179931640625,389.43942912934483,374.36339774479615,388.1955316492898,1278270
2023-11-02,381.8268127441406,386.70288517686936,379.28924346350703,382.62289504673555,568672
2023-11-03,378.3438720703125,385.6082212522737,376.1546003441535,385.6082212522737,1744286
2023-11-06,374.7614440917969,383.120429200638,369.139033477246,379.9858135808965,1313908
2023-11-07,386.35455322265625,388.89209190771913,374.86095277583183,374.86095277583183,1021467
2023-11-08,380.7818908691406,396.85304025243846,379.4384755157338,390.5838090946611,1239559
2023-11-09,381.7770080566406,385.01114150098743,377.05019763797986,384.51358250954945,2752128
2023-11-10,386.653076171875,387.6481941446438,377.7467885367487,384.364316981943,1117609
2023-11-13,380.7818908691406,388.0960141322747,378.64239327520653,385.8072549143156,1369804
2023-11-15,392.3750305175781,395.5594203889006,377.1497366726876,386.50384016288274,1998162
2023-11-16,396.20623779296875,399.2413660073261,385.40920108769546,392.3750273016018,2327265
2023-11-17,387.2501525878906,398.99256287433326,385.1106550225943,398.8432708837157,1475072
2023-11-20,392.32525634765625,394.3154922707896,380.6823640498903,387.7477076507316,1127292
2023-11-21,389.2403869628906,393.8676794386299,387.20040727669505,393.1711150824464,948157
2023-11-22,467.0586242675781,467.0586242675781,384.1155355764994,387.7477100853052,15951070
2023-11-23,458.05279541015625,500.9921606698564,453.1269796156468,495.56875551527503,23771976
2023-11-24,427.0549011230469,468.84985883541816,425.2139266739025,464.9689045501308,6433058
2023-11-28,429.3934020996094,435.26459202215483,408.09788371230394,430.88607904781196,10684488
2023-11-29,437.1055908203125,447.7533657947893,426.90563110282085,429.3934261558676,4005149
2023-11-30,447.2060241699219,452.6791731826945,436.4089877710067,437.90166477449014,4490610
2023-12-01,453.7240905761719,456.6596706253631,440.9865612158828,451.6840803366392,2797416
2023-12-04,467.7054748535156,469.94449042462287,456.7591765058802,457.70455078334015,2981176
2023-12-05,470.9396057128906,472.18350324514864,460.73964594837474,471.68594423224545,2477611
2023-12-06,451.5347900390625,473.9746886693249,449.74358979626135,472.68104742381195,1854358
2023-12-07,454.07232666015625,461.4362240805521,446.31041848609533,456.26159838545084,1537747
2023-12-08,452.6294250488281,458.2020918816111,444.32018373614727,455.8635585250711,3163081
2023-12-11,448.7982177734375,453.4752845185129,444.3201867756981,452.6294281452217,1641400
2023-12-12,446.11138916015625,450.5894201793045,442.82751189355076,448.7982199190818,1706411
2023-12-13,454.56988525390625,463.72498290066915,437.85191518518116,443.42458199761984,3118861
2023-12-14,463.6254577636719,473.02933476035327,451.58452421102606,462.6801139100343,2983562
2023-12-15,457.406005859375,462.1825907231476,452.87823087683154,462.1825907231476,2226438
2023-12-18,454.3211364746094,465.7152503671401,452.7787156347195,461.4859986276949,1695602
2023-12-19,453.57476806640625,456.75915778445324,444.8177418946636,454.2713628074137,1978035
2023-12-20,446.7084655761719,456.6596456084706,439.891901180329,456.6596456084706,3052726
2023-12-21,453.8733215332031,456.7591576318868,433.9211876028561,439.8421517936688,1622890
2023-12-22,464.42156982421875,467.4566674923262,454.3210981104063,460.39132381521154,2491966
2023-12-26,463.0284118652344,470.6908329206825,458.7494164406652,467.7054788006782,1041127
2023-12-27,455.9132995605469,466.61081791822085,454.7689199494906,466.61081791822085,785764
2023-12-28,450.1416320800781,461.1376738010406,447.852842465501,456.1620838153397,1317438
2023-12-29,452.1816101074219,457.654759070882,446.1611583950522,452.77868697715394,1367257
2024-01-01,447.4050598144531,456.46063970721207,446.1113881905782,456.46063970721207,552939
2024-01-02,449.84307861328125,451.9826066027357,442.82750887848556,448.40017573809035,1456207
2024-01-03,449.1465148925781,455.764043511771,446.16116089577616,450.788453517101,2462488
2024-01-04,461.83428955078125,467.55621829457164,451.33577598232336,452.3806681479972,2427322
2024-01-05,466.1630554199219,485.61760084741735,462.72988605337923,477.6566565712302,4799854
2024-01-08,467.55621337890625,478.55225548436346,464.27230565236164,468.7005930419143,1861810
2024-01-09,468.65081787109375,474.7210131641063,466.710325691465,472.58151561258626,1323564
2024-01-10,466.1630554199219,471.58643048691897,459.84404982697987,470.34253294376475,1086258
2024-01-11,461.3367004394531,470.39228010835717,459.7942493531847,467.70544942168993,1139491
2024-01-12,458.401123046875,464.52109297248705,456.75918434028534,461.3367334378935,672141
2024-01-15,455.5152587890625,461.1376693448543,451.88308420831845,460.1923254778612,1125406
2024-01-16,450.1913757324219,456.80890433821475,447.35528336748456,454.6694067185572,1091481
2024-01-17,460.83917236328125,472.48203525978465,445.5641043104118,448.30067893208377,3791637
2024-01-18,450.83819580078125,459.8440318829477,447.90261593464487,457.75427801827647,2191907
2024-01-19,452.0323486328125,457.754277096519,449.99236889318837,457.65475922343194,1683885
2024-01-23,445.2157897949219,466.4615652959881,434.96608648092126,455.16696985456963,5945583
2024-01-24,447.1562805175781,449.34552190202356,412.2773763072004,423.02466895584763,7680885
2024-01-25,460.83917236328125,469.6957168833375,430.5378157686034,447.8031199099616,5235201
2024-01-29,464.76983642578125,474.6712723893046,446.9572308102571,467.7054465890423,2676099
2024-01-30,459.4957275390625,464.7698406887719,457.75427107302386,464.67035318558516,1132965
2024-01-31,466.26251220703125,467.705445409454,453.72405009305436,457.256706735413,2096616
2024-02-01,454.5201416015625,465.71521898091135,451.8830850037008,465.71521898091135,1421655
2024-02-02,445.8128662109375,456.2118615099462,444.81774820600236,455.7640462602888,1697666
2024-02-05,438.77685546875,449.1063066122253,437.2299459287628,449.1063066122253,2941526
2024-02-06,444.06634521484375,446.0623732316189,435.2838036668507,444.06634521484375,1332434
2024-02-07,436.3317565917969,447.9086952526249,434.3856170037072,446.611289165213,1195367
2024-02-08,431.0921630859375,437.8786461598721,427.1499955702,436.1321216452743,1938167
2024-02-09,431.5911865234375,439.12618039053183,419.415402975275,433.1380961124791,3178120
2024-02-12,438.5772705078125,447.509477656338,428.14801188175085,438.12815201885456,1610970
2024-02-13,435.2838134765625,441.57132014528406,423.15794909277463,440.1241876177208,2568647
2024-02-14,436.58123779296875,441.1221893238081,422.4593152850127,433.13807729984774,4983026
2024-02-15,437.7289733886719,439.12618698313287,427.6989137981694,439.12618698313287,1457857
2024-02-16,429.245849609375,437.7289690464892,427.15001400998773,437.7289690464892,1785220
2024-02-19,435.4335021972656,438.87666272892204,427.6490050695693,430.04423261217045,1966967
2024-02-20,435.3836364746094,445.11427362217944,427.7488349579104,437.1301610908399,2340482
2024-02-21,425.1040954589844,434.7349249201556,421.11203927139246,434.13611040062244,1108790
2024-02-22,423.75677490234375,429.0462372242606,421.76074678736046,428.94642972711705,1059421
2024-02-23,432.83868408203125,433.6370830994262,424.15595009725234,424.2058386144757,2592673
2024-02-26,427.5491943359375,434.1360928708899,421.1619107850932,431.3915543527406,2212803
2024-02-27,438.22796630859375,440.0742983539889,424.6549694202196,427.54920401347545,2352699
2024-02-28,428.09814453125,440.72301633753136,422.3595636686701,439.12618774524515,2681355
2024-02-29,442.3697204589844,448.10830115303776,420.16390820808215,427.24981393909013,7113044
2024-03-01,464.0765380859375,493.9670713777023,460.08448184433803,479.54575602213544,18454089
2024-03-04,468.11846923828125,478.84712007566856,465.67335313557106,475.1045674579753,2122694
2024-03-05,462.3299865722656,472.3101265954122,461.3818610872786,469.0665810878896,1390039
2024-03-06,468.71728515625,469.06659615967806,449.45562647546024,465.47373954450757,2431460
2024-03-07,456.7411193847656,470.06461291220654,454.0963882697537,468.71728786660526,2561510
2024-03-11,468.5177001953125,473.2582668542953,448.5075005500549,464.924843583426,5360138
2024-03-12,454.7450866699219,469.8649931327555,452.10035558186365,469.8649931327555,2573370
2024-03-13,460.5335998535156,464.9747441432824,449.9047257562374,459.08646728472064,5876878
2024-03-14,466.5715637207031,468.46778430539297,449.20612551532685,461.08248650045954,3037344
2024-03-15,468.7672119140625,484.0368147108107,463.42783065008496,466.6214573389423,6427017
2024-03-18,469.4158935546875,475.05466659408455,461.1323590352723,475.05466659408455,4267151
2024-03-19,478.0487365722656,479.3461426724495,462.5296300625728,470.4139350753974,3207227
2024-03-20,501.2525329589844,515.9732395018316,472.2602383573853,481.1425568918448,16844599
2024-03-21,540.3248291015625,548.8578370157311,508.98716367815376,508.98716367815376,18510964
2024-03-22,534.8856201171875,540.3248086471023,519.1668994809961,540.3248086471023,8796374
2024-03-26,541.0233764648438,546.6122915312873,525.4543821014875,526.9514031331157,5369829
2024-03-27,547.4107055664062,555.2950409146174,535.4844255048235,543.4186493726677,4958340
2024-03-28,539.8258056640625,554.1472824292555,533.937498603605,549.9556113789249,4052946
2024-04-01,513.2286987304688,554.1971611862529,510.08496072657647,544.9655317000946,6477381
2024-04-02,516.92138671875,527.4504227092491,514.2267366148357,518.2686813137357,3787240
2024-04-03,509.3364562988281,517.9692713973905,508.4881382985943,517.7696564125224,2877622
2024-04-04,509.6358642578125,519.8155892080728,504.54598655419665,512.9792173886073,3619172
2024-04-05,513.4283447265625,517.6699044764139,508.538051472921,509.4861770115589,2064465
2024-04-08,503.597900390625,517.6699047174914,500.2545472007319,517.021171213399,3541840
2024-04-09,500.7535400390625,507.8893342691019,496.4121729129499,504.89529217619264,1885154
2024-04-10,503.098876953125,504.64578651172855,493.2185441801448,501.00304140565135,2919655
2024-04-12,493.2684326171875,505.7934964674708,491.02290105747346,502.9990693759484,1982902
2024-04-15,493.7175598144531,498.60782253930125,478.2982306498387,481.0427692711993,1940291
2024-04-16,516.6220092773438,518.2686959495012,489.0767843129337,492.02093801120554,5834847
2024-04-18,527.9993286132812,529.1969576734074,518.9673135128182,521.9613557061614,4305864
2024-04-19,532.8397216796875,535.3347567860469,510.53407128046877,521.9613442503834,3562646
2024-04-22,531.14306640625,536.9315354607713,528.94742340931,536.9315354607713,1992375
2024-04-23,533.0892333984375,542.9196475032777,530.494360299504,533.9375209820838,2590484
2024-04-24,544.217041015625,546.9116910924823,532.091207040681,534.9355226743987,2946108
2024-04-25,541.173095703125,547.1112912320333,535.4345151585552,543.917634224441,1195547
2024-04-26,556.4926147460938,562.8799290871282,538.3786961296883,543.9176619724908,3578376
2024-04-29,557.9397583007812,564.3769612887202,547.0114919604122,562.2312066547588,2976092
2024-04-30,552.8499145507812,562.87994392192,551.1033899020873,554.8958312421764,1654871
2024-05-02,547.9595947265625,555.5445379546678,547.0114692088065,552.5005464112497,1200681
2024-05-03,547.111328125,555.0455522044336,544.9655734980653,550.9037694273997,994167
2024-05-06,545.2150268554688,553.6482571965456,535.3347249698606,551.901732725894,4109243
2024-05-07,569.5167236328125,583.838200422909,529.596162920135,538.9275696211467,14506616
2024-05-08,580.7942504882812,582.7902784573697,557.9397058766434,570.8639991592786,5160508
2024-05-09,581.1435546875,583.2893092072433,573.8580644863745,582.7404136761751,2396291
2024-05-10,578.84814453125,582.8402007004311,568.8680041082974,581.1435646457405,1955716
2024-05-13,584.5867309570312,599.80644524998,571.462821807698,578.8481501580505,5188849
2024-05-14,607.4911499023438,610.7845840058615,572.5606589869759,589.8262894566408,3691480
2024-05-15,640.2260131835938,648.2101255849481,605.3454099473887,610.7845987036,9424318
2024-05-16,628.4993286132812,646.7130844643211,620.11598648613,635.7349302527355,7097061
2024-05-17,653.2500610351562,667.6713757280648,632.1421011759745,633.4893957300286,5858292
2024-05-21,641.7230224609375,666.6733732564638,637.7309663336533,663.6793311610006,11191214
2024-05-22,639.77685546875,656.1443092540048,629.1480430342125,645.7150508861166,2386416
2024-05-23,634.8367309570312,644.7170946995844,620.8146453371436,642.7210665426197,2336190
2024-05-24,645.9146728515625,653.1502743500924,630.096114406412,631.7428618716535,1394593
2024-05-27,649.7071533203125,653.1503140114809,636.8327475755766,653.1503140114809,2357207
2024-05-28,628.199951171875,652.5015687387535,625.8046931045362,652.1522881894905,2171889
2024-05-29,630.9444580078125,637.1321569418108,616.9722621179828,624.7567590738142,2639836
2024-05-30,646.1143188476562,662.8809426662561,642.7210467198931,645.7150888629982,6363514
2024-05-31,642.172119140625,658.6393501062079,636.8327077034203,655.6951966295733,5482268
2024-06-03,684.8871459960938,698.609839267418,660.4856901417502,698.609839267418,5283814
2024-06-04,625.7548217773438,684.887155414198,547.9097243313583,684.887155414198,9807581
2024-06-05,626.4035034179688,662.6812874863202,569.1174761883647,647.7110776786474,10674892
2024-06-06,654.8968505859375,668.6694326883717,639.0284023699936,643.7190807223876,4395241
2024-06-07,662.232177734375,664.8769392008185,646.064338746285,653.6991702143648,2428883
2024-06-10,653.44970703125,667.6714074133735,650.7051683610157,665.6753792895666,1557726
2024-06-11,660.685302734375,666.0746029832842,652.1024062487204,654.697218419562,2360936
2024-06-12,664.8270874023438,679.0986762124631,662.2821028297959,665.4757599900187,2019240
