Price,Close,High,Low,Open,Volume
2020-04-24,371.5834045410156,381.97569009104984,368.7619664331889,378.02569396078394,209264
2020-04-27,376.1917419433594,381.45843207079685,373.37030387878417,375.25126258850094,186781
2020-04-28,398.2929992675781,410.89541664466907,366.8809951482167,379.8595985199227,1573427
2020-04-29,406.7573547363281,420.9585999135962,391.33349777673067,401.5847178552881,1315519
2020-04-30,406.89837646484375,418.0430622677809,404.40611198008054,412.7763722785077,578127
2020-05-04,377.555419921875,389.31141096812655,374.3107549126496,387.4774648844513,437557
2020-05-05,371.8655090332031,387.4774711346851,370.0786041055791,383.2453142897674,296679
2020-05-06,359.2631530761719,375.43941123964487,347.9773995763968,375.43941123964487,435159
2020-05-07,378.8720703125,388.41792892726227,359.26307227654763,360.2035515233449,841388
2020-05-08,376.4268798828125,392.8382568947045,373.4173343220888,381.8346364332839,547660
2020-05-11,370.64288330078125,385.5024441762127,368.6678711081861,380.1417295976251,206876
2020-05-12,361.7083740234375,373.3703125544284,357.38216315033446,370.64292810219587,318168
2020-05-13,377.41436767578125,390.29894679750976,370.54887961016584,390.29894679750976,445649
2020-05-14,383.0102233886719,387.38344671844095,368.00956595842734,371.7714834379969,590074
2020-05-15,397.0233459472656,411.7418418152535,393.026308769315,399.70371779506286,2621695
2020-05-18,385.8316650390625,402.4781615193808,373.3703132736327,399.7037358722768,739568
2020-05-19,383.6686096191406,392.13292481278717,380.5179976679411,389.49956508740377,310957
2020-05-20,390.345947265625,394.7662117423674,378.3548354140105,381.83462052984197,378958
2020-05-21,390.0168151855469,401.53768773289994,387.1013233312922,393.12038569743373,450635
2020-05-22,378.6369934082031,390.8632250020522,377.5554478920546,382.91616298558944,254627
2020-05-26,380.8000793457031,385.3143974021869,375.25125697527153,380.51794702392675,343872
2020-05-27,381.08221435546875,386.67804883050025,375.2512313601395,382.72805308950444,224644
2020-05-28,385.5965270996094,392.0858287666652,380.0477047669429,384.42092793162277,590652
2020-05-29,389.4524841308594,392.93224032249776,380.4238771045871,382.7750753561606,612451
2020-06-01,414.4222106933594,421.3347395035701,393.1203596260989,393.1203596260989,1523218
2020-06-02,435.3008728027344,438.6395630141216,414.7984057560464,416.6323519686491,1177856
2020-06-03,422.0871276855469,450.2074836702292,413.85793323879426,442.9657810766259,691921
2020-06-04,412.35321044921875,429.5169597505754,409.1085449912404,413.0585700095485,387515
2020-06-05,429.0467224121094,439.2038886564653,416.0680892097055,416.0680892097055,621444
2020-06-08,457.6372375488281,467.41821662324946,429.18773844851967,432.9496556849241,2375554
2020-06-09,442.9187927246094,468.26469578107964,437.93423459597767,461.7753935468235,1105161
2020-06-10,436.1943054199219,448.60864416016057,431.16276392328166,444.0003011448672,420138
2020-06-11,425.3788146972656,444.7997369740627,424.15620297624326,435.8181416193949,500342
2020-06-12,445.3639831542969,450.81878058590894,398.01087100834474,398.01087100834474,1011753
2020-06-15,441.69610595703125,460.8348658184991,436.47645722260864,447.668155366542,1125085
2020-06-16,431.02166748046875,453.0289068666262,423.2157004853114,449.5021093625819,515361
2020-06-17,429.328857421875,438.169358274778,425.2848073756904,429.328857421875,357178
2020-06-18,430.17523193359375,438.2633597638871,428.1061946661286,428.1061946661286,313635
2020-06-19,436.0062255859375,442.9657669269372,432.6204942386223,434.6425190692899,433426
2020-06-22,444.18841552734375,452.7467839306511,436.99375375410915,439.20388611612344,566352
2020-06-23,446.0223388671875,450.48961585109714,442.35447508378695,447.66817775599634,333084
2020-06-24,449.0318908691406,457.54321776645213,444.9407998313066,448.60866366823774,904642
2020-06-25,453.0758972167969,463.37415690592104,449.6431535541389,451.80624443714254,980360
2020-06-26,443.4830627441406,457.87241521165,442.0253311113628,456.97894827468656,453970
2020-06-29,492.15283203125,512.3261255551394,460.83488117855586,475.88255076805973,8903205
2020-06-30,474.4718322753906,498.1719233858611,470.2396751986032,492.1058200953383,1862979
2020-07-01,466.2896423339844,476.8230223556345,461.0229810243108,474.0015843535302,973780
2020-07-02,467.3712463378906,479.5974784601294,464.03252726843334,470.23969700918525,732642
2020-07-03,462.2926330566406,472.3087615293528,460.8349014813955,470.56886891618217,424093
2020-07-06,463.5152282714844,468.54679826157184,461.77533582803255,466.47773232322635,297412
2020-07-07,454.2045593261719,467.37127155277904,451.6182408530883,465.53732515503964,457802
2020-07-08,452.2294921875,466.9479879818434,449.59613283921766,454.25151700952745,668293
2020-07-09,453.2640380859375,455.85035632053666,446.72769506712604,452.22950505186736,435476
2020-07-10,452.6056823730469,459.5652237487865,448.60864517806414,451.43008319805193,315793
2020-07-13,441.0378112792969,456.696787022488,437.3229062937598,456.696787022488,348326
2020-07-14,429.2347717285156,440.9437511745459,425.7550153369494,435.3008750465607,338516
2020-07-15,415.9740295410156,440.0973492512058,412.8704589835597,431.30386107020905,601064
2020-07-16,425.0496520996094,426.8835696044572,403.1835072951062,415.8799784719145,519650
2020-07-17,425.1907043457031,432.52643152731457,413.52876657187034,427.63595630662394,570139
2020-07-20,423.96807861328125,432.1502604216381,421.38176040618765,424.29725212532355,348358
2020-07-21,419.0305480957031,427.7299817756033,416.16209766008836,427.5889156183216,450881
2020-07-22,413.10552978515625,426.41330605166485,410.4251580577032,419.6418723572654,421038
2020-07-23,419.7359313964844,420.62939827854325,411.5067369080836,413.62281549081524,420240
2020-07-24,424.57940673828125,430.739534894411,411.92994821779916,412.4942415583278,431006
2020-07-27,414.0460510253906,427.7300146554789,412.40021209456853,427.7300146554789,230108
2020-07-28,410.09600830078125,417.478776924357,407.2275577692416,416.77341741320936,334083
2020-07-29,417.6198425292969,423.12165244914013,409.34363575666487,412.3531811473412,351073
2020-07-30,414.2811584472656,421.146646300891,412.870439406015,417.6198486977645,176089
2020-07-31,420.1121520996094,425.09668135181323,410.04901121546584,416.538313221535,334688
2020-08-03,433.8431396484375,439.0157763950426,413.99904709056636,420.3942955877257,775710
2020-08-04,450.3485412597656,456.50866950500796,430.880607287388,437.3228965575522,1295046
2020-08-05,449.9253234863281,453.92236079655567,441.03781068780773,450.3485506819897,432019
2020-08-06,451.5241394042969,455.85035013276865,446.8217426779475,452.3705650748094,500319
2020-08-07,456.4616394042969,468.12357712226066,449.5491107271534,452.37054866058736,1048961
2020-08-10,453.0289306640625,461.35215024990123,449.7372528207106,460.03548485279106,414753
2020-08-11,444.18841552734375,457.49622218964413,443.71817582058134,455.61526336259436,412892
2020-08-12,444.32952880859375,453.5932284546801,442.07235516169754,443.85928908234956,481862
2020-08-13,471.9325256347656,479.6444677735462,443.90625252767416,443.90625252767416,2733104
2020-08-14,455.0509338378906,481.4313678118877,447.76221896188184,480.58494214716217,1096837
2020-08-17,451.85333251953125,459.89441978999946,446.5866422172884,457.0729816317786,379514
2020-08-18,463.5152282714844,468.8289305708233,450.11339826018195,453.3110221366837,1010628
2020-08-19,481.8075866699219,488.9552645740096,457.0729898518179,463.09205229070574,1829402
2020-08-20,484.8177490234375,493.84809115340806,471.27217841496656,476.44582508419273,1003081
2020-08-21,484.7706298828125,491.8726811090589,479.8321780861173,487.9218852235966,532796
2020-08-24,486.1346130371094,493.8480608995765,481.8075863260606,488.2040830607242,882821
2020-08-25,493.6598815917969,502.2669701471992,478.0449003174196,489.0976894630472,842120
2020-08-26,525.8306274414062,543.3269366234248,495.7294108436871,495.7294108436871,3758845
2020-08-27,522.2091064453125,552.1692011216879,510.49784018583773,529.5932882989954,3982936
2020-08-28,525.736572265625,541.4926774736742,522.0679636099875,530.063599088699,1120609
2020-08-31,487.7337646484375,537.1185720622137,481.8546209087022,530.0635995745314,1359669
2020-09-01,483.21856689453125,495.77639425956903,469.95521361316315,482.748235421481,794208
2020-09-02,479.78515625,492.48410687129495,476.4928357185532,484.4414496271776,709248
2020-09-03,484.58258056640625,500.4327295811554,482.5601320961141,486.3227841982281,706721
2020-09-04,478.844482421875,491.1672020092615,471.7895100138909,471.7895100138909,680021
2020-09-07,472.3069152832031,485.3351040501564,470.80184868690844,478.8915565235795,521605
2020-09-08,454.05804443359375,474.4704144377028,451.51824283494443,473.6238234737386,507463
2020-09-09,436.2794494628906,447.7555485340705,428.2838146676394,447.7555485340705,762096
2020-09-10,445.1217346191406,458.7613478597965,439.3366343137335,441.82941418174096,753292
2020-09-11,443.8988342285156,448.4610552143121,439.2895915785711,445.12171327066727,296622
2020-09-14,503.5838623046875,512.1909508350877,456.22150809002306,456.22150809002306,2089787
2020-09-15,514.2604370117188,528.5585250776309,505.13599507788933,508.8516251463596,1488109
2020-09-16,495.5412292480469,516.8472679737991,493.84804742529076,516.4239581647327,633115
2020-09-17,494.9768371582031,502.313996409574,489.14471560482855,493.75398685189265,411425
2020-09-18,489.3328857421875,500.8560070602934,485.4291114730982,497.32852094250586,356795
2020-09-21,468.967529296875,494.78874024683154,464.1231205662279,489.2858846372484,390381
2020-09-22,457.8677062988281,468.6383089209688,446.81491626490674,468.45016484194434,350143
2020-09-23,460.8307800292969,477.621619667374,457.25627225107144,464.7345255860642,505476
2020-09-24,450.7657165527344,459.0435393868438,448.22591499555546,459.0435393868438,211419
2020-09-25,464.12310791015625,468.4501633531632,453.58769977365677,456.2215446310927,249581
2020-09-28,474.7996826171875,480.81992049891653,467.03921232181,467.03921232181,224622
2020-09-29,468.40313720703125,481.0080152586433,462.5710153126595,477.8567885690514,272312
2020-09-30,467.8387145996094,477.5745816794201,461.9595712792834,469.24970899648764,171739
2020-10-01,469.81414794921875,475.8343854221746,466.8980869009374,472.1658054548075,150504
2020-10-05,471.3662109375,478.46820474162877,464.68749823767234,472.40094592593897,233437
2020-10-06,486.7460632324219,493.8010354773207,475.1288698611374,476.91612375516064,805996
2020-10-07,476.3517150878906,493.7540084773887,472.68313530152835,489.23878035862543,397873
2020-10-08,474.8937072753906,482.4189823465339,471.50731483398494,478.79745286882456,162587
2020-10-09,476.3517150878906,480.3965830219867,472.68313530152835,473.7178702942857,152416
2020-10-12,481.2431945800781,488.2040950103582,476.91613905636143,479.4559406287133,258265
2020-10-13,479.3148498535156,483.83002105045875,476.9161705376568,476.9161705376568,117967
2020-10-14,480.9139404296875,498.55137100779336,475.12886894141985,477.8567857961491,948166
2020-10-15,473.5768127441406,484.34741589323244,470.3315138161065,480.25549727492336,272122
2020-10-16,472.07171630859375,482.08977117806484,470.3785057418662,471.27214704431316,276768
2020-10-19,465.5811462402344,479.50294664643303,464.02902938181063,473.15347162953566,176388
2020-10-20,463.2294616699219,471.8365215580016,461.301085479713,465.628140608537,132840
2020-10-21,467.8857421875,476.7750184830842,461.8655050926132,467.039151280005,244892
2020-10-22,467.3684387207031,471.0370188475602,463.84095230896406,466.5688693926907,129737
2020-10-23,469.0145263671875,477.9978455543151,467.3683662968,474.7525757824604,156676
2020-10-26,466.19256591796875,477.7627087737905,464.68749944965526,471.1780680933298,290099
2020-10-27,465.4870910644531,468.9205052714282,461.2541075665165,464.35828398230075,159078
2020-10-28,462.57098388671875,468.73231443646876,460.92482380171265,466.94506065695566,94183
2020-10-29,455.7511901855469,458.71427267760043,450.71863776206453,456.22152165116665,121443
2020-10-30,453.2113952636719,464.6404730069264,451.5182134459515,457.1621911140259,110236
2020-11-02,444.4162292480469,456.6448477917012,442.2997375770298,455.5160407511232,147123
2020-11-03,434.5862731933594,451.7533716474261,431.8583564406394,446.6737975722312,445558
2020-11-04,450.2483215332031,455.1868020893327,434.68036097705885,437.4082778286174,331000
2020-11-05,460.125244140625,462.194713968906,455.7511674697275,455.798189131244,227382
2020-11-06,464.7345886230469,473.2946284924472,460.45458304172644,461.3952461327208,365092
2020-11-09,473.5768127441406,474.94075691015286,466.709955418371,468.4501877608421,334747
2020-11-10,472.07171630859375,478.46821300932726,470.801815560237,477.8567878213794,277302
2020-11-11,473.1534729003906,477.62162199835655,470.4255560345626,472.2128099323978,252804
2020-11-12,470.6136779785156,488.20408720841925,467.03917013290976,475.97546845368043,1319603
2020-11-13,458.9024658203125,474.79966531691207,454.4813380880018,467.5095268202185,489467
2020-11-14,462.38287353515625,464.68750930489705,459.8431007285959,464.68750930489705,63264
2020-11-17,458.1028747558594,464.54642195938237,431.76431111486545,462.8061896917512,211416
2020-11-18,467.3684387207031,471.27218460834285,458.10290200451686,458.10290200451686,466343
2020-11-19,461.8184814453125,471.1310388012828,460.9248401704434,465.62815486606024,244943
2020-11-20,467.79168701171875,474.84665933970615,458.00879779159396,464.12310714251646,338399
2020-11-23,468.8264465332031,472.7772427260849,467.13326456868657,471.27217614276054,210563
2020-11-24,483.3126220703125,486.22871172280685,469.43784327524247,469.8141314283099,728185
2020-11-25,474.1882019042969,498.2691793214492,470.613665447117,482.5600964721111,855307
2020-11-26,480.49066162109375,482.2779443337534,469.43787107886664,474.5644960471132,219066
2020-11-27,490.6498107910156,496.90524287160594,481.29023091791436,483.1245065922975,987820
2020-12-01,504.4775085449219,507.76982873902347,493.8480291152383,496.6700178530397,737787
2020-12-02,507.72283935546875,513.1316514467961,497.7518348133829,506.07667915376044,521920
2020-12-03,510.2156677246094,516.3299776267754,501.6085777430767,507.9580534107106,549673
2020-12-04,504.7597351074219,512.6613271518647,502.31403431026746,510.2156263547103,258016
2020-12-07,510.6389465332031,512.5673518404069,503.3017857545289,504.19542719214434,318889
2020-12-08,498.83355712890625,515.0129715535652,496.6700437996026,510.6859448949578,296186
2020-12-09,500.99713134765625,507.29958544000596,496.2938159673233,502.26706094845684,230747
2020-12-10,495.6824035644531,504.4305584094096,489.4739930128431,493.8480991420793,160508
2020-12-11,512.1909790039062,515.3892560163504,495.63533396110336,495.68235562615183,588517
2020-12-14,515.2011108398438,530.5339054910132,512.1909779075473,516.2828387876856,888924
2020-12-15,509.6512145996094,524.5607579687309,505.2300869068901,517.1294971184038,391074
2020-12-16,512.9906005859375,517.7409951899617,508.6635732747593,512.1440382408041,222079
2020-12-17,505.1360168457031,512.9905297102084,503.2546908984193,512.9905297102084,190434
2020-12-18,517.176513671875,520.1866467997118,497.61073446120713,506.9703429342483,479937
2020-12-21,486.6990661621094,517.3176357695742,468.2150149809805,517.3176357695742,463224
2020-12-22,485.2409973144531,490.5087446898997,465.628196255753,478.32714706272805,355746
2020-12-23,480.584716796875,492.01376640655025,467.5095069514552,484.39441913793763,424831
2020-12-24,484.3944396972656,491.30829001543475,479.7381462072569,484.3944396972656,313385
2020-12-28,492.7662353515625,496.5759660130804,487.4045027724764,489.14470616554723,251308
2020-12-29,504.8538513183594,512.6613428552876,493.61291681341675,495.58828617827925,542970
2020-12-30,491.54345703125,506.07671239212846,413.9858070866596,506.07671239212846,436417
2020-12-31,491.6845703125,499.4920618684184,489.5210568567897,493.6129180140349,233887
2021-01-01,489.42694091796875,495.72939441697815,487.7337590231559,493.7540251086153,275863
2021-01-04,491.2612609863281,498.0340461963676,489.2388125328983,493.6599401987237,242118
2021-01-05,488.58038330078125,491.0260841260422,477.8568021763016,488.25111680392996,242818
2021-01-06,487.96893310546875,498.5513918957078,484.48846850953186,493.84807687782376,399632
2021-01-07,487.8748779296875,495.4472034419961,484.44143508455716,487.96892126235736,304619
2021-01-08,490.50872802734375,492.81336383746856,486.41680956932305,486.41680956932305,201583
2021-01-11,494.2243957519531,500.33870565509847,491.0261183756703,493.70698513702723,421589
2021-01-12,490.9790344238281,497.2344085446628,488.8155211383251,496.10565894423314,228484
2021-01-13,486.2287292480469,497.4225845363742,485.38210957988593,491.02608759825665,221047
2021-01-14,491.54345703125,493.848092947709,485.4291473090403,487.8749056460333,165751
2021-01-15,485.57025146484375,495.6823787019767,483.7829688017127,491.543438541838,225642
2021-01-18,475.08184814453125,486.08761699311606,472.400981495171,485.335098057639,211572
2021-01-19,479.8321838378906,484.4414266216778,478.79744883579417,479.54996772454314,129908
2021-01-20,480.16143798828125,484.1122340558079,479.2677966590113,481.71349748421153,171752
2021-01-21,478.4211730957031,486.6990241237635,476.9631283266263,482.983394058581,115857
2021-01-22,476.1165466308594,481.4312865595725,474.0000549923382,477.85677883054996,92615
2021-01-25,471.2251281738281,479.07964103908705,470.3314868660803,476.351724156615,126853
2021-01-27,482.7012634277344,493.8480975206513,470.33152144823936,470.33152144823936,603684
2021-01-28,477.8567810058594,484.44142168901095,475.0347921416515,479.73810691533123,108902
2021-01-29,478.562255859375,485.0057738328156,472.2127812116093,480.6787474086302,140541
2021-02-01,491.3082580566406,500.38567868824214,478.7974520304912,478.7974520304912,556926
2021-02-02,483.6418762207031,494.7887091554748,480.6787649780373,490.3675818305091,229233
2021-02-03,490.9320373535156,500.432710585313,484.44143975833873,484.44143975833873,524189
2021-02-04,482.2779541015625,503.2077068288292,475.3640749873835,493.65995396761355,718903
2021-02-05,472.3069152832031,492.4370984767164,470.3315171697387,488.0159707326178,350045
2021-02-08,476.0695495605469,478.2330629756592,472.30689756434697,477.8568035173906,512631
2021-02-09,475.3640441894531,483.5007732508645,473.24755247775187,479.7381213189512,551357
2021-02-10,473.5768127441406,479.7381440924286,473.1535028990031,475.3640667552903,151578
2021-02-11,475.6932678222656,480.58469796417205,474.0941293160768,476.58688040545513,218155
2021-02-12,469.53192138671875,478.0449385917581,465.62817575557375,476.5868937466517,306528
2021-02-15,462.71209716796875,475.7402847049979,461.11298738460994,469.53190352310713,252938
2021-02-16,457.4443664550781,468.1679467071166,456.2215161419354,468.1679467071166,245631
2021-02-17,460.73675537109375,467.462519216461,451.51826886448066,457.0211535076182,255460
2021-02-18,467.8857421875,476.91611218320753,461.30110158536496,462.90024007144257,334761
2021-02-19,460.59564208984375,475.7873441244012,459.0905755162041,465.6281949891588,194770
2021-02-22,451.3301086425781,464.6405134332711,449.6839483461645,462.6180649608428,197641
2021-02-23,454.1050720214844,458.7143150691651,451.51824872151735,452.45891173968715,134987
2021-02-24,455.2808837890625,468.45016555155604,432.51682811690694,455.18681174940775,91763
2021-02-25,446.1564636230469,459.8901496016827,443.99295013686265,457.44441998245867,327595
2021-02-26,449.63690185546875,453.5876978314618,441.45312249380703,442.1115980587245,279505
2021-03-01,456.03338623046875,457.16219325206475,448.79029874661865,457.16219325206475,135236
2021-03-02,456.0804748535156,459.8431269654031,451.70639751479786,459.04355765027555,163894
2021-03-03,460.73675537109375,467.50954088676434,458.102910285421,459.41983282825737,244270
2021-03-04,463.1824645996094,471.272172300612,456.55080180143534,457.1622270221506,237436
2021-03-05,458.949462890625,468.9204962349665,457.02111526142835,462.759165189406,131763
2021-03-08,464.5934753417969,474.94076890712313,459.5139006056247,463.088408718216,375782
2021-03-09,456.45672607421875,468.4501794641132,455.28089731050363,466.568853442169,147134
2021-03-10,453.2113952636719,460.73669882110437,452.45887639063056,456.3156002051657,281442
2021-03-12,453.6347351074219,457.86771863875083,450.5775803347954,456.03341429247223,243139
2021-03-15,445.9212951660156,454.2932190473029,443.475594268355,452.5529867110772,268063
2021-03-16,442.7230224609375,451.3771332944548,442.11159726989416,448.6492164143534,220604
2021-03-17,442.3937683105469,448.1788683453287,441.17091797370546,443.05224384992596,135884
2021-03-18,434.398193359375,446.06243836904736,431.7643482514379,444.41627799989703,170272
2021-03-19,423.95684814453125,434.3981850347855,422.3577094767268,431.7643399773221,375604
2021-03-22,428.8952941894531,434.3041062863142,416.71369720164626,428.00165288205204,369985
2021-03-23,423.3453369140625,431.99944728633255,418.68907267035814,429.036364820929,236112
2021-03-24,419.06536865234375,423.72166200896135,418.5950371499281,422.35768916925326,276121
2021-03-25,405.56683349609375,419.01833118192485,402.9329886646018,419.01833118192485,272185
2021-03-26,399.82879638671875,413.9387413768171,398.84111172011444,408.20072004624905,429256
2021-03-30,393.9496154785156,410.1290290236167,390.8454393562219,409.2824381454233,445630
2021-03-31,389.8577575683594,400.29909298527195,385.67179610355817,393.99666866324185,470363
2021-04-01,393.66748046875,404.9554368979615,392.91496152283895,397.9004641297043,723220
2021-04-05,418.6891174316406,422.3576974813297,392.6327402023167,396.6305580515275,1972854
2021-04-06,422.9691162109375,429.5067356055015,418.7831830453826,422.0284532020366,429167
2021-04-07,447.473388671875,453.3995539314299,416.7136979079325,421.41701278273985,1195774
2021-04-08,444.69842529296875,460.54860230071137,442.20567412892314,452.2237291583178,603218
2021-04-09,456.3626708984375,458.1029032744044,436.702818983865,442.01755945093305,472948
2021-04-12,425.1326904296875,446.814962937974,417.654407462022,446.814962937974,393700
2021-04-13,436.2794494628906,446.15641009231865,424.23897560686095,425.0855664908897,323818
2021-04-15,434.6803894042969,443.9929476063844,430.82366526212724,436.185455984992,158272
2021-04-16,450.812744140625,455.75122490585875,436.32653963729064,437.5023683909177,379809
2021-04-19,446.5797424316406,451.89448244013425,429.7889027726386,436.3265218591321,328589
2021-04-20,463.65277099609375,469.7200586199129,448.69623555236603,448.83732925615715,636975
2021-04-22,466.5688171386719,468.92047448312087,455.327883549504,463.65275629020425,337801
2021-04-23,482.5130920410156,491.9667436046355,466.56884288317247,467.03917437801437,1322349
2021-04-26,464.7815856933594,492.9074031468372,460.9248617212791,489.14475121441865,401408
2021-04-27,458.1969299316406,468.12091259841003,456.36262569145333,460.92484675270356,324664
2021-04-28,465.8163146972656,477.85678924272656,458.47912629980027,460.54859631859307,456843
2021-04-29,472.68316650390625,477.38648159349736,457.7266302603579,469.3908459411925,689135
2021-04-30,457.91473388671875,470.89590042486054,453.3995629993038,465.5341098776434,186097
2021-05-03,451.04791259765625,459.04354817029457,448.97844249615304,459.04354817029457,187745
2021-05-04,444.3221435546875,472.21279386534343,440.4183981116935,453.30546311065905,927256
2021-05-05,449.2606506347656,456.59781048826204,445.87425812286097,447.89667781392353,192892
2021-05-06,452.7410888671875,459.3727802185357,447.7555864669597,451.98856995246666,175617
2021-05-07,457.16217041015625,462.28879470918554,451.7063370608023,451.7063370608023,256863
2021-05-10,463.32354736328125,466.5688461833479,453.4465859017386,453.4465859017386,284954
2021-05-11,461.39520263671875,467.97984365294104,456.55079391613515,458.57321362976637,197030
2021-05-12,484.4414367675781,506.0766853999166,461.3951936592176,461.3951936592176,3425045
2021-05-14,499.4449768066406,515.4832677229847,485.4290766713976,491.6845079038767,2869927
2021-05-17,510.7800598144531,523.9493431245863,502.3140919722246,518.2583428911255,1523085
2021-05-18,513.60205078125,515.9537085229224,500.385745755755,512.4732435825434,722133
2021-05-19,512.7083740234375,515.7655288769279,505.23009143758094,513.4138712973199,422161
2021-05-20,507.01727294921875,522.0678784542049,504.10124109802916,514.260388331194,452549
2021-05-21,497.4696044921875,512.3791474875259,492.9074119084402,511.06219632236525,236866
2021-05-24,507.01727294921875,512.6612500135885,501.46733920385367,503.1134991809615,377694
2021-05-25,521.3154296875,543.7031969007093,508.4283355100923,508.4283355100923,2474141
2021-05-26,537.87109375,541.7748681787067,523.5259829511215,524.8899557884716,922746
2021-05-27,550.3348388671875,560.6351094924094,541.8218507846103,541.8218507846103,1545162
2021-05-28,542.6685180664062,560.3529713226509,536.7422951220113,554.7089932144762,640162
2021-05-31,560.4940795898438,580.3891269221953,526.7713307559633,543.797309731061,1350269
2021-06-01,567.6431274414062,574.7451219666377,546.9955620680848,563.4571653977349,1101781
2021-06-02,572.2523193359375,583.2110663710573,557.0606461680901,562.5164801449876,884391
2021-06-03,571.3117065429688,579.7776743795957,567.2198450540066,567.2198450540066,610121
2021-06-04,561.1525268554688,571.2176328989269,557.8602062047545,568.160478008978,559558
2021-06-07,552.0751953125,568.7719653059586,548.2654638338814,568.7719653059586,417144
2021-06-08,541.21044921875,557.4368864224986,539.0939574095654,554.0505224932091,434737
2021-06-09,530.2047729492188,552.8747304231084,526.7713297098098,546.0549230295439,384759
2021-06-10,545.8197021484375,549.017979292739,533.5440615621403,534.8609553053429,410639
2021-06-11,533.6381225585938,554.7089972823727,526.9594380470153,554.2856874384524,600288
2021-06-14,542.5274047851562,554.0505269500773,527.7119620016864,535.2372662726552,669693
2021-06-15,557.9071655273438,560.5410676843858,543.5150340595499,543.5150340595499,633363
2021-06-16,552.4512939453125,563.7392484236645,550.240759158704,561.9990450736541,302330
2021-06-17,552.921630859375,558.4715648316135,544.6438089759478,546.619178063826,208493
2021-06-18,548.406494140625,558.3774983414144,528.65257239628,557.813123542694,491644
2021-06-21,541.1633911132812,549.4882927836621,536.1778888922485,547.324722038025,241348
2021-06-22,527.1475219726562,555.978805948128,522.1619625787191,546.2429677166627,1527101
2021-06-23,526.8182983398438,541.8218845777818,515.4833207441396,521.8327959540355,1314077
2021-06-24,522.8204345703125,534.9079874275234,519.3870493924843,531.9448762917947,278640
2021-06-25,520.1396484375,529.2170124822262,518.3053439951044,523.9493223326191,188559
2021-06-28,509.8392639160156,522.7263564238998,505.1359496732479,517.3645667044439,246729
2021-06-29,499.915283203125,519.9984120887556,494.31832776193977,512.4260876276245,813662
2021-06-30,513.4609375,516.7062367240353,501.27939611190607,501.27939611190607,450862
2021-07-01,538.4824829101562,543.7031504674102,512.4731310339856,516.4239266550314,1074567
2021-07-02,534.8139038085938,546.0548374401498,530.8631079723197,540.8811912628529,452353
2021-07-05,616.0401611328125,625.4938118711867,536.4130230416328,538.9528243747725,8253972
2021-07-06,589.2312622070312,634.806333679254,582.129211397116,615.2405568857326,4100245
2021-07-07,587.7261962890625,615.2876090824692,572.9107549119733,590.7363291944112,2178649
2021-07-08,586.0800170898438,603.8115474669951,580.1068305512975,583.2110066848217,1258290
2021-07-09,603.9526977539062,610.8666055964385,580.1069124814059,582.7407575299113,2309500
2021-07-12,604.4700317382812,619.5206400097704,600.1430048256337,612.0894366238311,1087403
2021-07-13,601.8832397460938,616.651661363314,598.2617099078134,609.2204575908713,522509
2021-07-14,601.64794921875,607.3860271789284,596.5213825035198,602.024237332485,368729
2021-07-15,601.2247314453125,613.1240829977876,598.1675769392346,606.4453991960669,537026
2021-07-16,595.6748046875,605.5517655232185,592.617650143111,601.977257846327,287671
2021-07-19,592.4295043945312,599.0611665970223,588.1965211912167,590.6893009319056,288683
2021-07-20,583.1640625,595.4397036760206,577.5671059353501,592.5236712205806,380283
2021-07-22,583.2111206054688,592.6177515829763,545.6316183676222,585.7509224520996,294324
2021-07-23,590.5482177734375,601.836173732459,579.9657590618549,587.4910630345358,405242
2021-07-26,599.672607421875,612.3715567555147,588.3846524586397,588.3846524586397,892347
2021-07-27,597.8383178710938,604.658124161417,595.721826263752,604.1877926931189,260714
2021-07-28,586.2211303710938,600.8484269736209,580.3890089122883,600.8484269736209,286370
2021-07-29,590.2189331054688,593.8874838742413,585.5626403859635,586.5973465842956,191091
2021-07-30,597.650146484375,602.024251905025,588.1494742244015,591.3006719525641,271879
2021-08-02,606.9627685546875,633.8186842974583,599.6726306913805,602.4005762120865,1412089
2021-08-03,602.6357421875,617.8744360543941,596.0511015341718,607.9034317447584,380234
2021-08-04,601.836181640625,615.1936078503537,594.3578992368056,606.9628065220807,325271
2021-08-05,601.2661743164062,609.1981717559606,593.9516047728055,608.9132005747593,175307
2021-08-06,596.2789916992188,605.6833888103126,593.7141350398673,601.3136759683777,127636
2021-08-09,581.2699584960938,598.2264124166988,574.7153307059989,596.2790414871463,307059
2021-08-10,573.4329223632812,587.9670337811689,570.0130939250195,579.7025208635779,224752
2021-08-11,551.15673828125,578.9425608519914,544.4121106641738,573.4329050664223,415972
2021-08-12,562.5560302734375,581.3648825238171,540.802321117761,552.1541470048508,1261882
2021-08-13,557.7587890625,568.0656424943966,554.3389611090469,562.365987218533,237871
2021-08-16,543.0347900390625,560.4662161108889,540.7074187321128,560.4662161108889,263327
2021-08-17,540.1849365234375,550.966762916129,533.0128227946603,541.8473362391327,233888
2021-08-18,539.37744140625,549.5893252029636,533.3928141260164,543.3672122530389,207319
2021-08-20,518.4312133789062,539.377437705977,512.9215574758524,512.9690430134849,362874
2021-08-23,502.6622009277344,534.7227669271341,497.7699728499397,518.6687121680669,266045
2021-08-24,511.7815856933594,520.0935836048525,500.4297598068268,500.4297598068268,263672
