Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-01-19,1114.060302734375,1116.9657274338695,1080.210106485423,1083.39216859963,1068153,MUTHOOTFIN.NS,2021-01-19,2021-03,2021-01,30.6219482421875,up
2021-01-20,1116.735107421875,1121.485231780548,1103.7299967461718,1116.965694889854,873452,MUTHOOTFIN.NS,2021-01-20,2021-03,2021-01,2.6748046875,up
2021-01-21,1091.0478515625,1132.6458145796469,1085.6059639741404,1120.655264425302,1206726,MUTHOOTFIN.NS,2021-01-21,2021-03,2021-01,-25.687255859375,down
2021-01-22,1074.90673828125,1104.4219389886587,1071.7707256877768,1092.0624261741202,1334225,MUTHOOTFIN.NS,2021-01-22,2021-03,2021-01,-16.14111328125,down
2021-01-25,1082.4239501953125,1111.4318143378807,1065.4065241552864,1082.8389626827154,1738566,MUTHOOTFIN.NS,2021-01-25,2021-04,2021-01,7.5172119140625,up
2021-01-27,1044.0079345703125,1081.7320701754024,1042.2554471408812,1079.149445269762,1457778,MUTHOOTFIN.NS,2021-01-27,2021-04,2021-01,-38.416015625,down
2021-01-28,1029.06591796875,1048.5736442762202,1021.5949049933419,1033.0320682674724,1556229,MUTHOOTFIN.NS,2021-01-28,2021-04,2021-01,-14.9420166015625,down
2021-01-29,1019.9807739257812,1043.7774501042932,1014.6772611712905,1033.0320495703613,1543021,MUTHOOTFIN.NS,2021-01-29,2021-04,2021-01,-9.08514404296875,down
2021-02-01,1066.559326171875,1074.4454631627466,1005.3614304253043,1024.315766650216,1309024,MUTHOOTFIN.NS,2021-02-01,2021-05,2021-02,46.57855224609375,up
2021-02-02,1076.336181640625,1091.0937801896937,1062.5470955329554,1081.9164436286082,1053066,MUTHOOTFIN.NS,2021-02-02,2021-05,2021-02,9.77685546875,up
2021-02-03,1077.8121337890625,1091.0938836696396,1071.632321255618,1079.1494962477914,1435910,MUTHOOTFIN.NS,2021-02-03,2021-05,2021-02,1.4759521484375,up
2021-02-04,1092.7080078125,1103.0383954416366,1072.0474577373336,1079.149507751728,2106805,MUTHOOTFIN.NS,2021-02-04,2021-05,2021-02,14.8958740234375,up
2021-02-05,1073.7076416015625,1102.023854924454,1065.7754539047453,1099.9024048302977,1726460,MUTHOOTFIN.NS,2021-02-05,2021-05,2021-02,-19.0003662109375,down
2021-02-08,1085.19091796875,1094.6450052982764,1074.583893160013,1086.251530376383,1107651,MUTHOOTFIN.NS,2021-02-08,2021-06,2021-02,11.4832763671875,up
2021-02-09,1094.4605712890625,1129.8788365194962,1086.8511832063803,1095.7518839062543,4647756,MUTHOOTFIN.NS,2021-02-09,2021-06,2021-02,9.2696533203125,up
2021-02-10,1169.4476318359375,1175.8118695954286,1097.5965415947433,1106.820041944279,9275539,MUTHOOTFIN.NS,2021-02-10,2021-06,2021-02,74.987060546875,up
2021-02-11,1177.149169921875,1208.2784819570275,1163.5906701609624,1169.4014075192601,4101570,MUTHOOTFIN.NS,2021-02-11,2021-06,2021-02,7.7015380859375,up
2021-02-12,1212.89013671875,1226.6331729534916,1175.765552686104,1175.9039276914905,4290890,MUTHOOTFIN.NS,2021-02-12,2021-06,2021-02,35.740966796875,up
2021-02-15,1218.6087646484375,1255.8717268513349,1213.2592022486508,1226.356527101167,3154298,MUTHOOTFIN.NS,2021-02-15,2021-07,2021-02,5.7186279296875,up
2021-02-16,1213.1668701171875,1239.4998922422224,1207.356020702857,1228.5700684310202,1721816,MUTHOOTFIN.NS,2021-02-16,2021-07,2021-02,-5.44189453125,down
2021-02-17,1220.6839599609375,1248.3084076962077,1185.2196504755434,1211.6449982748827,2237472,MUTHOOTFIN.NS,2021-02-17,2021-07,2021-02,7.51708984375,up
2021-02-18,1192.8291015625,1234.4732253261584,1185.4503017848083,1225.5263630407774,2047432,MUTHOOTFIN.NS,2021-02-18,2021-07,2021-02,-27.8548583984375,down
2021-02-19,1196.287841796875,1218.2398148479606,1178.209805950327,1199.054891546598,2156407,MUTHOOTFIN.NS,2021-02-19,2021-07,2021-02,3.458740234375,up
2021-02-22,1191.122802734375,1221.7447774462237,1179.4088902756619,1208.001740040799,1902991,MUTHOOTFIN.NS,2021-02-22,2021-08,2021-02,-5.1650390625,down
2021-02-23,1186.55712890625,1211.3683667683856,1180.6080163604306,1191.1228290244514,1388642,MUTHOOTFIN.NS,2021-02-23,2021-08,2021-02,-4.565673828125,down
2021-02-24,1193.0596923828125,1211.9678668658798,1177.9331302780488,1196.2879172945557,671116,MUTHOOTFIN.NS,2021-02-24,2021-08,2021-02,6.5025634765625,up
2021-02-25,1225.9415283203125,1235.9490033289565,1199.0550032295846,1199.0550032295846,2353972,MUTHOOTFIN.NS,2021-02-25,2021-08,2021-02,32.8818359375,up
2021-02-26,1198.7783203125,1218.8394339897666,1172.1224938214714,1212.4291461502064,2236983,MUTHOOTFIN.NS,2021-02-26,2021-08,2021-02,-27.1632080078125,down
2021-03-01,1200.991943359375,1227.0483315292886,1185.219780472181,1196.5647308004823,1300733,MUTHOOTFIN.NS,2021-03-01,2021-09,2021-03,2.213623046875,up
2021-03-02,1209.108642578125,1223.958455121957,1199.5623425564868,1204.5891050409014,843375,MUTHOOTFIN.NS,2021-03-02,2021-09,2021-03,8.11669921875,up
2021-03-03,1216.1182861328125,1228.2010467380094,1208.2783123503864,1217.4556483884946,683405,MUTHOOTFIN.NS,2021-03-03,2021-09,2021-03,7.0096435546875,up
2021-03-04,1212.65966796875,1231.15283058877,1206.4799679775024,1215.6573054822686,1605488,MUTHOOTFIN.NS,2021-03-04,2021-09,2021-03,-3.4586181640625,down
2021-03-05,1189.6929931640625,1217.3174401582137,1183.3749188824138,1206.4336663275114,1352365,MUTHOOTFIN.NS,2021-03-05,2021-09,2021-03,-22.9666748046875,down
2021-03-08,1161.653564453125,1172.398963564832,1129.8786546706374,1133.1068793982677,3302106,MUTHOOTFIN.NS,2021-03-08,2021-10,2021-03,-28.0394287109375,down
2021-03-09,1163.63671875,1170.3699186782333,1147.4033815296275,1157.5492313663042,960195,MUTHOOTFIN.NS,2021-03-09,2021-10,2021-03,1.983154296875,up
2021-03-10,1203.574462890625,1210.9070998993434,1167.5566525872898,1168.8479650255324,1742432,MUTHOOTFIN.NS,2021-03-10,2021-10,2021-03,39.937744140625,up
2021-03-12,1178.993896484375,1210.077046684619,1173.229208940446,1208.2785092075346,1322927,MUTHOOTFIN.NS,2021-03-12,2021-10,2021-03,-24.58056640625,down
2021-03-15,1164.697509765625,1185.219798098458,1154.3210718445296,1172.5836476222805,663807,MUTHOOTFIN.NS,2021-03-15,2021-11,2021-03,-14.29638671875,down
2021-03-16,1174.5205078125,1185.2197452513221,1168.8018702804807,1175.996245288277,664878,MUTHOOTFIN.NS,2021-03-16,2021-11,2021-03,9.822998046875,up
2021-03-17,1179.6856689453125,1191.6762191378762,1168.156293760155,1176.8724563635121,1142480,MUTHOOTFIN.NS,2021-03-17,2021-11,2021-03,5.1651611328125,up
2021-03-18,1144.6824951171875,1198.501594279874,1135.9662201948975,1189.8314818935028,970456,MUTHOOTFIN.NS,2021-03-18,2021-11,2021-03,-35.003173828125,down
2021-03-19,1134.905517578125,1150.2166177203708,1104.9753049798578,1140.3013551756849,1356660,MUTHOOTFIN.NS,2021-03-19,2021-11,2021-03,-9.7769775390625,down
2021-03-22,1142.14599609375,1150.6315706563603,1126.7426842663076,1140.0245461573236,615189,MUTHOOTFIN.NS,2021-03-22,2021-12,2021-03,7.240478515625,up
2021-03-23,1141.8692626953125,1152.3379123349928,1129.878713087042,1150.2626249027921,476555,MUTHOOTFIN.NS,2021-03-23,2021-12,2021-03,-0.2767333984375,down
2021-03-24,1124.5751953125,1147.1266069298815,1120.6552079595551,1140.946907198329,918064,MUTHOOTFIN.NS,2021-03-24,2021-12,2021-03,-17.2940673828125,down
2021-03-25,1094.87548828125,1129.4174468245267,1075.3677654768344,1128.9562718768645,1061914,MUTHOOTFIN.NS,2021-03-25,2021-12,2021-03,-29.69970703125,down
2021-03-26,1139.8402099609375,1150.1704852408325,1079.610708078905,1108.20355895498,1195770,MUTHOOTFIN.NS,2021-03-26,2021-12,2021-03,44.9647216796875,up
2021-03-30,1116.0897216796875,1153.9982861702017,1105.2981585528967,1142.4227480201776,973544,MUTHOOTFIN.NS,2021-03-30,2021-13,2021-03,-23.75048828125,down
2021-03-31,1112.2618408203125,1133.8909023756014,1103.822316156333,1115.3055281375925,712047,MUTHOOTFIN.NS,2021-03-31,2021-13,2021-03,-3.827880859375,down
2021-04-01,1120.0556640625,1127.111663854531,1106.5893770126625,1127.111663854531,649180,MUTHOOTFIN.NS,2021-04-01,2021-13,2021-04,7.7938232421875,up
2021-04-05,1092.246826171875,1121.9465637596672,1074.5377511889021,1120.655251239928,676793,MUTHOOTFIN.NS,2021-04-05,2021-14,2021-04,-27.808837890625,down
2021-04-06,1110.7862548828125,1126.1894563000867,1089.0187027549491,1095.7519034271115,924992,MUTHOOTFIN.NS,2021-04-06,2021-14,2021-04,18.5394287109375,up
2021-04-07,1112.03125,1124.3445994278445,1104.975250299063,1116.9657997597371,619290,MUTHOOTFIN.NS,2021-04-07,2021-14,2021-04,1.2449951171875,up
2021-04-08,1140.9468994140625,1148.3256990869102,1116.0434505182018,1121.6697627504384,1489515,MUTHOOTFIN.NS,2021-04-08,2021-14,2021-04,28.9156494140625,up
2021-04-09,1138.04150390625,1166.7727283924858,1131.9078540015287,1143.5295538595483,1398503,MUTHOOTFIN.NS,2021-04-09,2021-14,2021-04,-2.9053955078125,down
2021-04-12,1069.8797607421875,1115.812832484943,1049.9570246891597,1115.812832484943,1411088,MUTHOOTFIN.NS,2021-04-12,2021-15,2021-04,-68.1617431640625,down
2021-04-13,1082.2392578125,1115.1210550304236,1078.3654331790365,1092.9846569156757,1146320,MUTHOOTFIN.NS,2021-04-13,2021-15,2021-04,12.3594970703125,up
2021-04-15,1063.5157470703125,1091.6012604456632,1048.3891840608235,1088.3730353408387,1318568,MUTHOOTFIN.NS,2021-04-15,2021-15,2021-04,-18.7235107421875,down
2021-04-16,1077.3968505859375,1088.3728364549343,1053.3235417216397,1069.9258392268846,845133,MUTHOOTFIN.NS,2021-04-16,2021-15,2021-04,13.881103515625,up
2021-04-19,1054.0155029296875,1058.8578406154288,1033.9543896601879,1051.4790403323946,1228823,MUTHOOTFIN.NS,2021-04-19,2021-16,2021-04,-23.38134765625,down
2021-04-20,1053.2774658203125,1081.316926431402,1045.9448288556935,1067.1127148792502,874884,MUTHOOTFIN.NS,2021-04-20,2021-16,2021-04,-0.738037109375,down
2021-04-22,1076.747314453125,1087.9189608851918,1052.385710700531,1057.0796701594986,1007598,MUTHOOTFIN.NS,2021-04-22,2021-16,2021-04,23.4698486328125,up
2021-04-23,1127.34814453125,1133.121737197255,1075.8554356487607,1076.7942274774246,2069671,MUTHOOTFIN.NS,2021-04-23,2021-16,2021-04,50.600830078125,up
2021-04-26,1102.8458251953125,1141.524007062223,1099.325355440486,1130.3054892829591,1102356,MUTHOOTFIN.NS,2021-04-26,2021-17,2021-04,-24.5023193359375,down
2021-04-27,1104.2540283203125,1117.3971155861866,1098.3865786480474,1107.7275126868428,733140,MUTHOOTFIN.NS,2021-04-27,2021-17,2021-04,1.408203125,up
2021-04-28,1105.7559814453125,1113.4071581075116,1101.4845471948797,1109.6519906265419,710804,MUTHOOTFIN.NS,2021-04-28,2021-17,2021-04,1.501953125,up
2021-04-29,1094.8660888671875,1120.6358815181165,1091.017064872138,1113.4072294932341,1119127,MUTHOOTFIN.NS,2021-04-29,2021-17,2021-04,-10.889892578125,down
2021-04-30,1086.5577392578125,1114.3459558435386,1080.5494483369107,1088.8108626779779,1058811,MUTHOOTFIN.NS,2021-04-30,2021-17,2021-04,-8.308349609375,down
2021-05-03,1088.716796875,1093.4107558416054,1065.5286854194126,1084.304521285834,424881,MUTHOOTFIN.NS,2021-05-03,2021-18,2021-05,2.1590576171875,up
2021-05-04,1078.8597412109375,1104.0194131319704,1075.6209545883971,1093.5988446522376,443495,MUTHOOTFIN.NS,2021-05-04,2021-18,2021-05,-9.8570556640625,down
2021-05-05,1080.314697265625,1093.6924808294184,1074.9166442486558,1092.7536890003803,427270,MUTHOOTFIN.NS,2021-05-05,2021-18,2021-05,1.4549560546875,up
2021-05-06,1098.52734375,1102.1416695763317,1076.2310365503083,1079.610664406117,590519,MUTHOOTFIN.NS,2021-05-06,2021-18,2021-05,18.212646484375,up
2021-05-07,1137.5341796875,1142.462837510407,1104.9581442974513,1107.7745201962555,2141889,MUTHOOTFIN.NS,2021-05-07,2021-18,2021-05,39.0068359375,up
2021-05-10,1148.095458984375,1154.7139874347276,1126.5502316436366,1149.0812362765093,941440,MUTHOOTFIN.NS,2021-05-10,2021-19,2021-05,10.561279296875,up
2021-05-11,1124.625732421875,1143.9649376131763,1121.8563421029946,1137.4402650233617,539855,MUTHOOTFIN.NS,2021-05-11,2021-19,2021-05,-23.4697265625,down
2021-05-12,1097.541748046875,1126.5504449233795,1093.6927236131144,1125.7055091699594,590285,MUTHOOTFIN.NS,2021-05-12,2021-19,2021-05,-27.083984375,down
2021-05-14,1096.4619140625,1105.3335659554286,1081.9576255721508,1099.3252750932656,600997,MUTHOOTFIN.NS,2021-05-14,2021-19,2021-05,-1.079833984375,down
2021-05-17,1146.78125,1158.4691628947835,1103.080442788793,1110.5907777184188,2017066,MUTHOOTFIN.NS,2021-05-17,2021-20,2021-05,50.3193359375,up
2021-05-18,1190.6697998046875,1198.8372434074045,1154.7610100158597,1157.5304002516286,2086320,MUTHOOTFIN.NS,2021-05-18,2021-20,2021-05,43.8885498046875,up
2021-05-19,1187.0555419921875,1196.7721312266015,1179.1227951413996,1180.2492997431627,624657,MUTHOOTFIN.NS,2021-05-19,2021-20,2021-05,-3.6142578125,down
2021-05-20,1185.8350830078125,1218.5519597785988,1180.7185980846966,1181.9390734678395,1351888,MUTHOOTFIN.NS,2021-05-20,2021-20,2021-05,-1.220458984375,down
2021-05-21,1187.759521484375,1199.7761042047493,1184.0513391457278,1194.1433525418163,579488,MUTHOOTFIN.NS,2021-05-21,2021-20,2021-05,1.9244384765625,up
2021-05-24,1190.4351806640625,1196.772026340547,1167.8571883772856,1189.4494032749365,952156,MUTHOOTFIN.NS,2021-05-24,2021-21,2021-05,2.6756591796875,up
2021-05-25,1183.7227783203125,1203.5312653053795,1179.028818627234,1199.3067015816089,624138,MUTHOOTFIN.NS,2021-05-25,2021-21,2021-05,-6.71240234375,down
2021-05-26,1192.54736328125,1212.919101105888,1187.571720510022,1201.6535986188364,1414370,MUTHOOTFIN.NS,2021-05-26,2021-21,2021-05,8.8245849609375,up
2021-05-27,1167.9979248046875,1189.4962814889614,1156.5915806954754,1189.4962814889614,1542074,MUTHOOTFIN.NS,2021-05-27,2021-21,2021-05,-24.5494384765625,down
2021-05-28,1188.6982421875,1196.0208647499062,1169.9693898701496,1176.3062351111714,688147,MUTHOOTFIN.NS,2021-05-28,2021-21,2021-05,20.7003173828125,up
2021-05-31,1231.3194580078125,1238.2665411279518,1185.1309414336945,1192.2657370981794,1989390,MUTHOOTFIN.NS,2021-05-31,2021-22,2021-05,42.6212158203125,up
2021-06-01,1228.78466796875,1243.6175103500618,1207.0985992843528,1237.5153633618897,1200226,MUTHOOTFIN.NS,2021-06-01,2021-22,2021-06,-2.5347900390625,down
2021-06-02,1328.2967529296875,1350.921616004195,1213.9988330210629,1227.4704745833808,7848352,MUTHOOTFIN.NS,2021-06-02,2021-22,2021-06,99.5120849609375,up
2021-06-03,1419.171630859375,1443.392507061215,1339.6560049277098,1354.4419769512638,13711450,MUTHOOTFIN.NS,2021-06-03,2021-22,2021-06,90.8748779296875,up
2021-06-04,1416.965576171875,1455.1274910338752,1392.0875900348442,1405.3715187598139,5359959,MUTHOOTFIN.NS,2021-06-04,2021-22,2021-06,-2.2060546875,down
2021-06-07,1420.532958984375,1432.2678575078578,1395.0447364716465,1417.5757416367335,2055428,MUTHOOTFIN.NS,2021-06-07,2021-23,2021-06,3.5673828125,up
2021-06-08,1400.020263671875,1428.841126226085,1393.1670376606505,1426.963542617378,1279696,MUTHOOTFIN.NS,2021-06-08,2021-23,2021-06,-20.5126953125,down
2021-06-09,1379.17919921875,1421.190138018489,1366.9749041484347,1402.2734577397757,2033120,MUTHOOTFIN.NS,2021-06-09,2021-23,2021-06,-20.841064453125,down
2021-06-10,1391.3365478515625,1397.767249292544,1367.2565132746001,1384.7180192759151,1051186,MUTHOOTFIN.NS,2021-06-10,2021-23,2021-06,12.1573486328125,up
2021-06-11,1384.10791015625,1404.4327791105636,1381.009965432095,1403.4939871459176,981014,MUTHOOTFIN.NS,2021-06-11,2021-23,2021-06,-7.2286376953125,down
2021-06-14,1411.4736328125,1422.1758834768618,1356.648162499194,1393.2610468887433,1865735,MUTHOOTFIN.NS,2021-06-14,2021-24,2021-06,27.36572265625,up
2021-06-15,1423.91259765625,1429.827032396462,1408.187833515329,1428.8412550735536,1280198,MUTHOOTFIN.NS,2021-06-15,2021-24,2021-06,12.43896484375,up
2021-06-16,1421.941162109375,1447.6170974353429,1405.371462296179,1421.753334971807,1851954,MUTHOOTFIN.NS,2021-06-16,2021-24,2021-06,-1.971435546875,down
2021-06-17,1391.9466552734375,1418.796194346833,1386.2670332376165,1407.1551522770458,1154828,MUTHOOTFIN.NS,2021-06-17,2021-24,2021-06,-29.9945068359375,down
2021-06-18,1382.27734375,1396.96946125747,1357.8687521026304,1384.7181799950108,1434839,MUTHOOTFIN.NS,2021-06-18,2021-24,2021-06,-9.6693115234375,down
2021-06-21,1395.7489013671875,1407.1552462318334,1359.3707140942913,1361.6238376451115,1307713,MUTHOOTFIN.NS,2021-06-21,2021-25,2021-06,13.4715576171875,up
2021-06-22,1414.477783203125,1425.8372574607845,1400.7245728341907,1406.3103390892536,1967423,MUTHOOTFIN.NS,2021-06-22,2021-25,2021-06,18.7288818359375,up
2021-06-23,1388.28564453125,1421.3310768321485,1380.0242291567095,1417.575908861654,808478,MUTHOOTFIN.NS,2021-06-23,2021-25,2021-06,-26.192138671875,down
2021-06-24,1376.4097900390625,1396.8753850408966,1369.2280089646724,1394.1059947292001,559080,MUTHOOTFIN.NS,2021-06-24,2021-25,2021-06,-11.8758544921875,down
2021-06-25,1394.05908203125,1398.8000272920603,1375.3302281764218,1379.1792523116608,577924,MUTHOOTFIN.NS,2021-06-25,2021-25,2021-06,17.6492919921875,up
2021-06-28,1398.7529296875,1403.493874568131,1384.7180367812664,1398.8469005553297,511263,MUTHOOTFIN.NS,2021-06-28,2021-26,2021-06,4.69384765625,up
2021-06-29,1378.8507080078125,1409.1267490857713,1373.4526541722075,1404.4327892287233,1035297,MUTHOOTFIN.NS,2021-06-29,2021-26,2021-06,-19.9022216796875,down
2021-06-30,1390.9610595703125,1406.31028441439,1384.1548182071588,1389.4120299955255,1118377,MUTHOOTFIN.NS,2021-06-30,2021-26,2021-06,12.1103515625,up
2021-07-01,1380.3526611328125,1394.059000090986,1375.3301473370059,1394.059000090986,453878,MUTHOOTFIN.NS,2021-07-01,2021-26,2021-07,-10.6083984375,down
2021-07-02,1386.97119140625,1404.4326980207409,1367.256561286975,1383.6854197197042,1427078,MUTHOOTFIN.NS,2021-07-02,2021-26,2021-07,6.6185302734375,up
2021-07-05,1463.2010498046875,1469.2093409557965,1391.2896123300259,1400.6775314415645,3124351,MUTHOOTFIN.NS,2021-07-05,2021-27,2021-07,76.2298583984375,up
2021-07-06,1441.2333984375,1480.2872363917566,1432.2680038089468,1472.0258211479031,2716236,MUTHOOTFIN.NS,2021-07-06,2021-27,2021-07,-21.9676513671875,down
2021-07-07,1466.3460693359375,1471.087014616239,1429.7801680028922,1448.7907053647166,1026390,MUTHOOTFIN.NS,2021-07-07,2021-27,2021-07,25.1126708984375,up
2021-07-08,1439.40283203125,1475.9687345417838,1435.0374263174942,1468.270685991766,680515,MUTHOOTFIN.NS,2021-07-08,2021-27,2021-07,-26.9432373046875,down
2021-07-09,1440.6700439453125,1453.9539724079407,1434.6617527941687,1441.0455836295005,764607,MUTHOOTFIN.NS,2021-07-09,2021-27,2021-07,1.2672119140625,up
2021-07-12,1463.0133056640625,1487.5157510962556,1447.2885414918553,1456.0662227518412,1345335,MUTHOOTFIN.NS,2021-07-12,2021-28,2021-07,22.34326171875,up
2021-07-13,1463.3419189453125,1482.8218514669582,1460.9949391234275,1469.209368500025,596313,MUTHOOTFIN.NS,2021-07-13,2021-28,2021-07,0.32861328125,up
2021-07-14,1452.498779296875,1476.5319435736835,1449.259993086995,1472.9644885204827,633915,MUTHOOTFIN.NS,2021-07-14,2021-28,2021-07,-10.8431396484375,down
2021-07-15,1472.5421142578125,1486.483151371885,1454.7050677499237,1458.8826459610061,693234,MUTHOOTFIN.NS,2021-07-15,2021-28,2021-07,20.0433349609375,up
2021-07-16,1473.1522216796875,1485.1218185512585,1467.8950098950356,1485.1218185512585,453737,MUTHOOTFIN.NS,2021-07-16,2021-28,2021-07,0.610107421875,up
2021-07-19,1447.476318359375,1478.4095812977152,1439.1680326755911,1463.5766229231874,411561,MUTHOOTFIN.NS,2021-07-19,2021-29,2021-07,-25.6759033203125,down
2021-07-20,1434.802734375,1453.1561638668313,1421.3310920562806,1447.429555570215,380494,MUTHOOTFIN.NS,2021-07-20,2021-29,2021-07,-12.673583984375,down
2021-07-22,1506.4324951171875,1513.3325928908546,1438.229238404956,1445.6925884175425,2191336,MUTHOOTFIN.NS,2021-07-22,2021-29,2021-07,71.6297607421875,up
2021-07-23,1471.1339111328125,1517.13471480811,1464.5153823155913,1517.0877293730741,896456,MUTHOOTFIN.NS,2021-07-23,2021-29,2021-07,-35.298583984375,down
2021-07-26,1461.5113525390625,1474.1380584179506,1451.0906702227217,1469.2094006840266,634706,MUTHOOTFIN.NS,2021-07-26,2021-30,2021-07,-9.62255859375,down
2021-07-27,1464.9378662109375,1483.4321365577284,1442.125290372194,1470.1482074215185,1020536,MUTHOOTFIN.NS,2021-07-27,2021-30,2021-07,3.426513671875,up
2021-07-28,1451.51318359375,1466.768552646528,1443.3926103782383,1464.5154290667003,640287,MUTHOOTFIN.NS,2021-07-28,2021-30,2021-07,-13.4246826171875,down
2021-07-29,1467.378662109375,1471.274556648147,1445.833320170592,1450.4334232027381,540846,MUTHOOTFIN.NS,2021-07-29,2021-30,2021-07,15.865478515625,up
2021-07-30,1459.5867919921875,1500.8936380109405,1454.0010256995572,1475.311557237963,690368,MUTHOOTFIN.NS,2021-07-30,2021-30,2021-07,-7.7918701171875,down
2021-08-02,1487.6566162109375,1497.8424854675359,1461.6989970999393,1470.0542679799653,595881,MUTHOOTFIN.NS,2021-08-02,2021-31,2021-08,28.06982421875,up
2021-08-03,1488.3607177734375,1505.2119867268639,1477.6114816394222,1498.1241765620143,483169,MUTHOOTFIN.NS,2021-08-03,2021-31,2021-08,0.7041015625,up
2021-08-04,1494.83837890625,1538.5390728201044,1485.6381725040599,1496.715962694565,2052331,MUTHOOTFIN.NS,2021-08-04,2021-31,2021-08,6.4776611328125,up
2021-08-05,1487.187255859375,1502.0670850004358,1476.7197029410534,1500.1895011441852,585052,MUTHOOTFIN.NS,2021-08-05,2021-31,2021-08,-7.651123046875,down
2021-08-06,1452.498779296875,1493.4301977440905,1412.881807025702,1472.4012363011932,2649875,MUTHOOTFIN.NS,2021-08-06,2021-31,2021-08,-34.6884765625,down
2021-08-09,1407.4368896484375,1439.4966586640223,1394.1530748191017,1437.2905204322033,1835434,MUTHOOTFIN.NS,2021-08-09,2021-32,2021-08,-45.0618896484375,down
2021-08-10,1384.7181396484375,1412.9288838583534,1380.024179853019,1412.8818984209481,1112024,MUTHOOTFIN.NS,2021-08-10,2021-32,2021-08,-22.71875,down
2021-08-11,1354.95849609375,1391.3366849299962,1316.5618816023477,1391.1019869375043,2079999,MUTHOOTFIN.NS,2021-08-11,2021-32,2021-08,-29.7596435546875,down
2021-08-12,1359.793212890625,1373.4526821927602,1344.8665119195884,1365.9423462682612,790749,MUTHOOTFIN.NS,2021-08-12,2021-32,2021-08,4.834716796875,up
2021-08-13,1362.374755859375,1370.119789014016,1354.6767081390585,1368.0544926788934,652148,MUTHOOTFIN.NS,2021-08-13,2021-32,2021-08,2.58154296875,up
2021-08-16,1383.779296875,1389.1773504415069,1354.4420492309405,1368.7586260812416,1364617,MUTHOOTFIN.NS,2021-08-16,2021-33,2021-08,21.404541015625,up
2021-08-17,1383.6854248046875,1394.5753880861066,1375.330153851327,1389.7875722449835,664828,MUTHOOTFIN.NS,2021-08-17,2021-33,2021-08,-0.0938720703125,down
2021-08-18,1388.8487548828125,1397.8611341713117,1380.681196622438,1397.0161985445668,674182,MUTHOOTFIN.NS,2021-08-18,2021-33,2021-08,5.163330078125,up
2021-08-20,1368.7115478515625,1383.0751091637428,1348.1051123428708,1359.3706146744269,784220,MUTHOOTFIN.NS,2021-08-20,2021-33,2021-08,-20.13720703125,down
2021-08-23,1368.9932861328125,1387.440569860018,1352.9868384222418,1381.8546893041782,722315,MUTHOOTFIN.NS,2021-08-23,2021-34,2021-08,0.28173828125,up
2021-08-24,1411.0511474609375,1419.4532887473435,1362.1869854314787,1378.428130408047,1145765,MUTHOOTFIN.NS,2021-08-24,2021-34,2021-08,42.057861328125,up
2021-08-25,1390.350830078125,1425.086131032136,1381.4323068602032,1412.8818361023484,739942,MUTHOOTFIN.NS,2021-08-25,2021-34,2021-08,-20.7003173828125,down
2021-08-26,1394.4814453125,1408.0939272195253,1377.3015085145325,1377.3015085145325,595100,MUTHOOTFIN.NS,2021-08-26,2021-34,2021-08,4.130615234375,up
2021-08-27,1400.3958740234375,1405.9347693217846,1389.4120542985004,1395.0448058699808,269958,MUTHOOTFIN.NS,2021-08-27,2021-34,2021-08,5.9144287109375,up
2021-08-30,1411.1920166015625,1425.8372627336837,1404.1980623976488,1411.9430960027169,822735,MUTHOOTFIN.NS,2021-08-30,2021-35,2021-08,10.796142578125,up
2021-08-31,1421.3309326171875,1428.4657281174705,1398.7999270803232,1416.6369731303407,772060,MUTHOOTFIN.NS,2021-08-31,2021-35,2021-08,10.138916015625,up
2021-09-01,1431.7047119140625,1439.4966163547285,1418.1390994515468,1433.5353103805987,406760,MUTHOOTFIN.NS,2021-09-01,2021-35,2021-09,10.373779296875,up
2021-09-02,1431.798583984375,1438.3231422818278,1419.4534467624494,1436.35170208105,474775,MUTHOOTFIN.NS,2021-09-02,2021-35,2021-09,0.0938720703125,up
2021-09-03,1414.7593994140625,1444.3313443918614,1405.4184658081426,1430.7188617830332,620812,MUTHOOTFIN.NS,2021-09-03,2021-35,2021-09,-17.0391845703125,down
2021-09-06,1431.65771484375,1440.05985690453,1415.7921080677236,1422.2697954021517,409322,MUTHOOTFIN.NS,2021-09-06,2021-36,2021-09,16.8983154296875,up
2021-09-07,1437.431396484375,1468.2706908239625,1425.086258740905,1431.657802753544,1016948,MUTHOOTFIN.NS,2021-09-07,2021-36,2021-09,5.773681640625,up
2021-09-08,1450.3865966796875,1469.1624359303964,1430.2965403603314,1438.2292866043047,738402,MUTHOOTFIN.NS,2021-09-08,2021-36,2021-09,12.9552001953125,up
2021-09-09,1444.7069091796875,1453.249892735345,1424.3350557484484,1453.249892735345,664017,MUTHOOTFIN.NS,2021-09-09,2021-36,2021-09,-5.6796875,down
2021-09-13,1450.01123046875,1455.6439824727486,1440.435483302773,1443.862097024932,669489,MUTHOOTFIN.NS,2021-09-13,2021-37,2021-09,5.3043212890625,up
2021-09-14,1447.9925537109375,1464.5152671384176,1443.486307049528,1455.127348759325,289304,MUTHOOTFIN.NS,2021-09-14,2021-37,2021-09,-2.0186767578125,down
2021-09-15,1447.9456787109375,1462.0275573535673,1438.5108887795486,1452.311084009877,307112,MUTHOOTFIN.NS,2021-09-15,2021-37,2021-09,-0.046875,down
