Price,Close,High,Low,Open,Volume
2018-09-17,526.5499877929688,533.0,521.5499877929688,524.7999877929688,863392
2018-09-18,492.70001220703125,529.0,488.5,524.0,1874368
2018-09-19,498.3500061035156,504.8999938964844,485.20001220703125,497.70001220703125,1854883
2018-09-21,523.25,533.0,465.8500061035156,503.0,4396031
2018-09-24,503.79998779296875,524.7000122070312,488.0,524.7000122070312,2157076
2018-09-25,492.20001220703125,511.70001220703125,473.04998779296875,502.0,2498627
2018-09-26,506.04998779296875,515.0,494.8500061035156,497.0,1744628
2018-09-27,503.3999938964844,511.54998779296875,497.1000061035156,505.25,1296819
2018-09-28,477.5,510.0,458.0,505.0,2772054
2018-10-01,484.25,495.0,409.1499938964844,490.20001220703125,5429995
2018-10-03,476.8500061035156,495.0,460.29998779296875,486.0,3372950
2018-10-04,476.54998779296875,484.5,460.0,464.1499938964844,2274679
2018-10-05,466.79998779296875,485.0,456.20001220703125,476.29998779296875,2438699
2018-10-08,470.25,475.0,453.6000061035156,466.79998779296875,1826232
2018-10-09,425.6499938964844,473.0,419.3500061035156,471.0,5791811
2018-10-10,478.75,488.0,421.6000061035156,427.0,4341068
2018-10-11,444.3999938964844,461.25,416.1000061035156,430.8999938964844,5731580
2018-10-12,484.70001220703125,503.54998779296875,446.5,455.0,4215180
2018-10-15,490.8999938964844,496.0,470.0,481.20001220703125,2967258
2018-10-16,498.5,503.0,485.0,492.0,1980411
2018-10-17,484.6499938964844,510.0,477.3500061035156,500.0,1808489
2018-10-19,483.6000061035156,489.5,464.75,476.1000061035156,2254112
2018-10-22,490.1499938964844,501.0,471.6499938964844,482.0,1978209
2018-10-23,464.75,487.0,445.6000061035156,479.8999938964844,4069945
2018-10-24,470.54998779296875,478.6000061035156,461.0,467.1000061035156,1630370
2018-10-25,447.75,465.0,439.25,460.0,2839814
2018-10-26,436.8500061035156,456.0,421.0,452.1000061035156,2658097
2018-10-29,455.79998779296875,460.79998779296875,433.6000061035156,443.8999938964844,2499131
2018-10-30,508.1499938964844,519.0,467.0,467.95001220703125,8665774
2018-10-31,503.79998779296875,516.9000244140625,493.3500061035156,508.0,4240904
2018-11-01,502.3999938964844,522.9000244140625,497.0,504.79998779296875,3651195
2018-11-02,490.75,509.75,484.75,507.5,2181222
2018-11-05,501.20001220703125,509.1499938964844,479.1000061035156,481.1499938964844,2864208
2018-11-06,488.6499938964844,507.8500061035156,485.5,502.6499938964844,1406989
2018-11-07,491.8999938964844,498.20001220703125,489.29998779296875,493.0,147550
2018-11-09,509.75,513.4000244140625,485.0,491.8500061035156,2839580
2018-11-12,488.04998779296875,508.3999938964844,484.8999938964844,506.6000061035156,1517519
2018-11-13,490.1000061035156,501.6499938964844,484.5,491.0,1912020
2018-11-14,480.25,496.5,475.29998779296875,494.8999938964844,1745680
2018-11-15,510.5,517.5999755859375,479.5,480.1000061035156,4066988
2018-11-16,491.29998779296875,506.70001220703125,483.0,505.0,2578818
2018-11-19,493.25,504.79998779296875,488.5,493.95001220703125,1808670
2018-11-20,512.7000122070312,515.9000244140625,488.70001220703125,490.70001220703125,4616021
2018-11-21,505.95001220703125,514.0,502.3999938964844,512.7000122070312,1908695
2018-11-22,496.6000061035156,518.7999877929688,494.0,508.5,3919751
2018-11-26,494.29998779296875,506.0,486.29998779296875,497.5,1732242
2018-11-27,496.45001220703125,504.0,489.0,494.8999938964844,1801009
2018-11-28,493.29998779296875,500.0,489.0,496.95001220703125,1363982
2018-11-29,496.79998779296875,501.70001220703125,483.45001220703125,495.0,1652895
2018-11-30,498.29998779296875,504.0,493.5,500.0,1545377
2018-12-03,489.75,501.95001220703125,486.20001220703125,499.95001220703125,1419795
2018-12-04,491.54998779296875,495.29998779296875,487.29998779296875,489.25,1109341
2018-12-05,490.54998779296875,497.20001220703125,480.75,490.04998779296875,2067058
2018-12-06,469.5,488.1499938964844,459.04998779296875,487.8999938964844,3706553
2018-12-07,470.70001220703125,478.79998779296875,465.0,473.0,1473899
2018-12-10,469.29998779296875,473.75,458.0,461.0,1255450
2018-12-11,469.6499938964844,474.95001220703125,461.3500061035156,464.0,1136199
2018-12-12,479.6499938964844,483.54998779296875,471.04998779296875,472.0,1047103
2018-12-13,491.75,498.0,483.5,490.0,1454448
2018-12-14,491.8999938964844,496.25,487.25,491.3999938964844,1097808
2018-12-17,489.75,494.0,485.29998779296875,493.70001220703125,841434
2018-12-18,493.75,500.79998779296875,486.0,489.6499938964844,1723829
2018-12-19,490.8999938964844,498.0,489.0,497.6499938964844,1025562
2018-12-20,493.6000061035156,497.70001220703125,488.0,490.20001220703125,891897
2018-12-21,482.6000061035156,496.5,477.1499938964844,493.70001220703125,1418826
2018-12-24,479.95001220703125,487.3999938964844,476.3999938964844,483.79998779296875,1194122
2018-12-26,488.29998779296875,493.0,464.29998779296875,480.0,1514729
2018-12-27,507.75,510.0,489.6499938964844,490.8999938964844,3033082
2018-12-28,502.5,515.7000122070312,499.3500061035156,508.95001220703125,2221871
2018-12-31,501.79998779296875,507.20001220703125,496.8500061035156,501.0,1231015
2019-01-01,500.1000061035156,503.95001220703125,494.25,502.0,942954
2019-01-02,495.6499938964844,505.29998779296875,493.29998779296875,500.1000061035156,976779
2019-01-03,484.70001220703125,498.3999938964844,482.54998779296875,495.0,834162
2019-01-04,497.04998779296875,501.5,480.04998779296875,485.45001220703125,1325504
2019-01-07,489.0,500.0,484.20001220703125,497.0,1042439
2019-01-08,497.1499938964844,500.8999938964844,488.0,490.5,1209643
2019-01-09,486.8500061035156,498.3999938964844,482.54998779296875,497.0,1635417
2019-01-10,490.6499938964844,494.95001220703125,487.0,487.95001220703125,971984
2019-01-11,476.6499938964844,491.3500061035156,475.0,490.0,1515762
2019-01-14,474.6499938964844,483.04998779296875,471.0,476.8999938964844,1036776
2019-01-15,478.45001220703125,480.8999938964844,472.5,476.0,956531
2019-01-16,496.79998779296875,503.5,478.0,478.95001220703125,2731980
2019-01-17,477.3500061035156,498.04998779296875,474.6000061035156,495.0,2164778
2019-01-18,472.20001220703125,483.25,469.3999938964844,481.8500061035156,1447351
2019-01-21,474.3999938964844,482.75,470.29998779296875,475.0,1700876
2019-01-22,481.3999938964844,490.45001220703125,465.1000061035156,483.0,7733353
2019-01-23,484.3999938964844,488.04998779296875,478.3999938964844,482.8999938964844,1723892
2019-01-24,482.54998779296875,490.54998779296875,479.0,484.3999938964844,1423274
2019-01-25,476.8500061035156,496.95001220703125,473.79998779296875,485.0,1624251
2019-01-28,458.8500061035156,479.70001220703125,453.8500061035156,479.6000061035156,1060139
2019-01-29,477.75,479.75,454.1000061035156,457.0,1780698
2019-01-30,468.5,478.6000061035156,460.5,475.0,1515251
2019-01-31,476.95001220703125,478.79998779296875,467.04998779296875,471.95001220703125,1084727
2019-02-01,476.04998779296875,485.5,469.1499938964844,478.0,1024629
2019-02-04,481.45001220703125,485.1000061035156,468.04998779296875,475.95001220703125,862004
2019-02-05,469.8500061035156,479.79998779296875,459.75,477.0,2003268
2019-02-06,482.45001220703125,484.54998779296875,467.6000061035156,471.5,1193812
2019-02-07,480.79998779296875,484.3999938964844,474.54998779296875,480.20001220703125,905873
2019-02-08,484.20001220703125,488.29998779296875,476.54998779296875,479.0,1097662
2019-02-11,467.20001220703125,481.75,462.75,481.0,1111357
2019-02-12,483.8999938964844,488.20001220703125,466.3500061035156,466.95001220703125,1478275
2019-02-14,492.29998779296875,498.79998779296875,480.75,484.0,1436721
2019-02-15,475.6000061035156,490.75,468.0,489.95001220703125,1406313
2019-02-18,471.1000061035156,478.0,468.0,476.8999938964844,842153
2019-02-19,471.6000061035156,478.0,470.0,472.0,703942
2019-02-20,475.3500061035156,477.3999938964844,463.6000061035156,472.0,1114857
2019-02-21,522.1500244140625,543.4000244140625,473.3500061035156,474.1000061035156,3625680
2019-02-22,499.45001220703125,515.9000244140625,495.25,515.9000244140625,3291066
2019-02-25,498.8500061035156,511.3999938964844,492.5,499.0,2167660
2019-02-26,504.70001220703125,509.3500061035156,492.29998779296875,492.29998779296875,2138553
2019-02-27,500.3500061035156,512.2999877929688,495.1000061035156,506.70001220703125,1546495
2019-02-28,517.4000244140625,528.1500244140625,497.1000061035156,502.8999938964844,1601136
2019-03-01,534.4000244140625,540.0,504.29998779296875,506.8999938964844,4186961
2019-03-05,539.8499755859375,544.5999755859375,520.9000244140625,520.9000244140625,2590941
2019-03-06,545.5999755859375,559.5499877929688,536.5999755859375,537.5,2441540
2019-03-07,532.25,549.0,528.0,539.0499877929688,1442229
2019-03-08,562.0999755859375,574.0,528.8499755859375,532.9000244140625,3467951
2019-03-11,550.7000122070312,565.9000244140625,548.0,556.9000244140625,2443449
2019-03-12,555.7000122070312,561.5,550.4000244140625,555.0,1454852
2019-03-13,626.5999755859375,654.0,553.4500122070312,554.0,14295037
2019-03-14,636.0999755859375,655.0,616.3499755859375,623.25,15325814
2019-03-15,610.1500244140625,632.9500122070312,603.2000122070312,632.0,6190685
2019-03-18,663.0999755859375,677.2999877929688,608.0,611.7000122070312,14503384
2019-03-19,624.3499755859375,661.4000244140625,620.0,661.4000244140625,10118466
2019-03-20,608.75,635.4500122070312,600.2000122070312,630.9000244140625,7091366
2019-03-22,627.1500244140625,639.4500122070312,611.75,617.0,10411383
2019-03-25,602.4500122070312,620.9500122070312,595.0,615.0,8853176
2019-03-26,604.5499877929688,621.7999877929688,600.3499755859375,607.0999755859375,4189746
2019-03-27,597.5499877929688,617.0,595.0,612.75,3336906
2019-03-28,612.2000122070312,622.75,600.0,603.9000244140625,5397813
2019-04-01,602.2999877929688,614.5999755859375,600.9500122070312,611.9500122070312,1991255
2019-04-02,596.9000244140625,610.0,584.3499755859375,608.0,2874245
2019-04-03,589.5,607.0,586.2000122070312,600.0,2417153
2019-04-04,574.5499877929688,593.9500122070312,571.8499755859375,588.2999877929688,2864063
2019-04-05,608.8499755859375,614.0,570.4500122070312,572.0,8765381
2019-04-08,590.0,610.0,585.5,609.0,3436309
2019-04-09,594.1500244140625,598.9000244140625,580.9500122070312,588.0,2926939
2019-04-10,581.25,594.0,578.0,594.0,2333102
2019-04-11,593.25,598.0,583.25,583.7999877929688,2638887
2019-04-12,590.75,596.9500122070312,586.3499755859375,592.0,1525937
2019-04-15,603.8499755859375,615.0,590.75,590.75,3901436
2019-04-16,599.75,608.9000244140625,596.2000122070312,608.7000122070312,2114845
2019-04-18,574.6500244140625,598.0499877929688,571.6500244140625,598.0499877929688,4079134
2019-04-22,558.4000244140625,586.9500122070312,556.4500122070312,576.0,2638976
2019-04-23,561.6500244140625,568.1500244140625,557.0,561.8499755859375,1942808
2019-04-24,575.25,581.0,560.4500122070312,565.0,2804302
2019-04-25,574.2000122070312,582.0,568.75,574.1500244140625,1371169
2019-04-26,579.4500122070312,585.8499755859375,570.7000122070312,575.9500122070312,1913989
2019-04-30,579.0499877929688,582.0,563.0,580.3499755859375,1517117
2019-05-02,586.4500122070312,590.0,573.0,579.0499877929688,1951229
2019-05-03,585.75,592.9500122070312,582.5999755859375,586.5,1370797
2019-05-06,573.7999877929688,585.9500122070312,570.0,577.5,879129
2019-05-07,568.5999755859375,583.0,565.7999877929688,576.0,1249236
2019-05-08,562.2999877929688,574.0,559.6500244140625,570.0499877929688,940409
2019-05-09,552.75,565.4500122070312,542.0499877929688,562.0,2359701
2019-05-10,566.1500244140625,569.0,553.0,553.0,1612479
2019-05-13,551.2000122070312,566.2000122070312,548.3499755859375,565.7000122070312,1783928
2019-05-14,561.5999755859375,571.0,542.5,557.9000244140625,3782496
2019-05-15,576.1500244140625,583.0,563.5999755859375,566.0,2787831
2019-05-16,595.9000244140625,602.9000244140625,572.2999877929688,577.9000244140625,2006058
2019-05-17,625.0,635.5999755859375,588.0,591.0,6165302
2019-05-20,668.5999755859375,678.5,621.5999755859375,636.8499755859375,3783737
2019-05-21,714.75,726.6500244140625,659.0,661.0,12977140
2019-05-22,742.75,750.0,703.0,703.0,10717999
2019-05-23,746.9500122070312,768.9000244140625,732.0999755859375,750.2000122070312,4560146
2019-05-24,679.5499877929688,744.0,673.3499755859375,744.0,8005767
2019-05-27,700.1500244140625,711.5,670.0,679.5499877929688,5038546
2019-05-28,686.8499755859375,715.25,681.0,701.1500244140625,3157826
2019-05-29,690.4000244140625,707.7999877929688,676.3499755859375,684.0,4374098
2019-05-30,746.9500122070312,778.0,690.0,690.3499755859375,8877394
2019-05-31,765.5999755859375,783.0,727.3499755859375,748.0,14799389
2019-06-03,795.0,819.7000122070312,745.0,746.9500122070312,11404466
2019-06-04,757.1500244140625,796.4000244140625,749.1500244140625,794.2000122070312,12613031
2019-06-06,723.25,769.9500122070312,718.2000122070312,755.0,6576867
2019-06-07,739.7999877929688,748.25,691.75,723.0,12478529
2019-06-10,744.2000122070312,755.6500244140625,724.9000244140625,745.0,7180117
2019-06-11,742.0999755859375,750.0,733.1500244140625,747.0,3412795
2019-06-12,761.9500122070312,768.7000122070312,734.0999755859375,741.0,6327227
2019-06-13,758.75,764.0,745.0,755.0,3320981
2019-06-14,740.9000244140625,765.8499755859375,727.3499755859375,758.75,2694079
2019-06-17,732.3499755859375,741.9000244140625,724.4500122070312,740.0,2603111
2019-06-18,732.0999755859375,743.9500122070312,727.5,736.7999877929688,2175260
2019-06-19,723.1500244140625,740.8499755859375,706.3499755859375,738.0,2161282
2019-06-20,757.8499755859375,774.0,719.6500244140625,727.0,2921384
2019-06-21,763.2000122070312,777.7000122070312,749.3499755859375,757.8499755859375,3209610
2019-06-24,759.2999877929688,770.0999755859375,750.0,757.0,1470976
2019-06-25,764.4000244140625,774.7999877929688,745.2000122070312,760.2999877929688,2420559
2019-06-26,756.9000244140625,766.5,750.3499755859375,759.0,1916983
2019-06-27,777.9500122070312,784.4000244140625,748.25,754.0,3933337
2019-06-28,760.8499755859375,788.5,751.1500244140625,779.7000122070312,4125685
2019-07-01,761.5999755859375,771.5,755.0999755859375,759.25,2088018
2019-07-02,764.5999755859375,776.0,758.25,768.7999877929688,3142919
2019-07-03,788.1500244140625,795.0,764.0,764.2000122070312,4768013
2019-07-04,779.7999877929688,795.8499755859375,774.5,788.0,2955603
2019-07-05,770.75,790.8499755859375,765.1500244140625,780.9000244140625,1858836
2019-07-08,771.9500122070312,781.5,759.5999755859375,776.0,1764405
2019-07-09,812.25,824.7999877929688,752.5,770.0,5990514
2019-07-10,775.3499755859375,812.9000244140625,770.5,803.0,4730736
2019-07-11,764.9000244140625,783.0,760.0,775.5,3103610
2019-07-12,783.5,794.5,766.0999755859375,768.9000244140625,3275968
2019-07-15,769.5499877929688,787.75,763.5499877929688,787.0,1767472
2019-07-16,747.0,772.4500122070312,743.0,772.0,3024300
2019-07-17,747.0499877929688,759.7999877929688,744.2000122070312,748.0999755859375,2212372
2019-07-18,759.9000244140625,768.3499755859375,747.0,750.0,2588386
2019-07-19,783.75,795.0,758.5499877929688,761.0499877929688,2677445
2019-07-22,725.9000244140625,779.9000244140625,715.0,779.9000244140625,4701666
2019-07-23,727.4500122070312,751.0,720.0999755859375,750.0,5894841
2019-07-24,709.0499877929688,732.0,698.0,731.9000244140625,3806036
2019-07-25,726.3499755859375,733.0,707.6500244140625,708.6500244140625,3875120
2019-07-26,710.5,724.7999877929688,705.5999755859375,723.0,2180282
2019-07-29,700.5,717.5499877929688,692.0,710.5,2204425
2019-07-30,688.6500244140625,706.5,684.2000122070312,699.7000122070312,1657929
2019-07-31,696.5,703.7999877929688,676.8499755859375,688.6500244140625,2128527
2019-08-01,687.8499755859375,713.7000122070312,681.1500244140625,695.9000244140625,2144597
2019-08-02,687.8499755859375,698.9000244140625,682.0499877929688,688.0,1780132
2019-08-05,699.0499877929688,704.3499755859375,677.9000244140625,685.0,2267894
2019-08-06,694.7000122070312,706.9000244140625,689.0,693.5,1691306
2019-08-07,712.5,729.2999877929688,697.0,699.7999877929688,2699463
2019-08-08,690.8499755859375,727.9500122070312,678.5499877929688,714.5,3150453
2019-08-09,718.7999877929688,725.0,696.9000244140625,699.0,2509146
2019-08-13,667.0,720.5999755859375,662.0,720.5999755859375,3696713
2019-08-14,671.7999877929688,679.25,665.75,675.0,2352859
2019-08-16,678.2000122070312,682.9500122070312,666.5499877929688,671.7999877929688,1663237
2019-08-19,684.2000122070312,699.9000244140625,679.5,685.0,1741067
2019-08-20,670.5499877929688,687.0,657.5499877929688,682.5,2279776
2019-08-21,682.5999755859375,684.7000122070312,666.5999755859375,676.9000244140625,1794001
2019-08-22,676.2000122070312,682.0,654.0,681.7000122070312,2572348
2019-08-23,682.5999755859375,686.0,651.2000122070312,673.0,1988560
2019-08-26,693.0499877929688,699.0,676.4500122070312,694.9500122070312,1429670
2019-08-27,687.7999877929688,704.0,683.75,697.0,1640283
2019-08-28,704.2000122070312,710.0,686.5499877929688,693.9000244140625,1754932
2019-08-29,699.7000122070312,714.7999877929688,696.0,707.0499877929688,2156680
2019-08-30,712.25,721.0,692.5499877929688,701.9500122070312,1432542
2019-09-03,700.9000244140625,715.0,697.0,702.5999755859375,1328270
2019-09-04,714.9500122070312,720.0,701.1500244140625,704.7999877929688,1307714
2019-09-05,713.5999755859375,718.4500122070312,705.3499755859375,715.0,941586
2019-09-06,707.25,716.0,703.5,715.0,685697
2019-09-09,744.5,758.0,707.25,708.4500122070312,2263789
2019-09-11,725.7999877929688,741.4000244140625,722.2000122070312,736.1500244140625,1990483
2019-09-12,727.2999877929688,741.5499877929688,721.5,725.9000244140625,1891143
2019-09-13,728.5499877929688,733.0,716.0499877929688,733.0,984558
2019-09-16,733.0499877929688,738.9500122070312,720.0,720.0,1055800
2019-09-17,700.0999755859375,733.9500122070312,697.3499755859375,733.9500122070312,2021151
2019-09-18,706.4500122070312,713.0,692.1500244140625,707.7999877929688,1596165
2019-09-19,694.5499877929688,711.6500244140625,690.0999755859375,708.0,1254690
2019-09-20,678.4000244140625,705.7999877929688,654.3499755859375,694.5999755859375,4584533
2019-09-23,696.7999877929688,714.9000244140625,666.4000244140625,686.7000122070312,2282128
2019-09-24,703.9000244140625,708.3499755859375,690.5499877929688,692.0,1299852
2019-09-25,693.8499755859375,705.5999755859375,686.7999877929688,703.0,1064635
2019-09-26,701.5,704.6500244140625,690.0,695.7000122070312,1310796
2019-09-27,690.7000122070312,718.0,685.2999877929688,695.0,1872443
2019-09-30,690.25,694.9500122070312,680.0,694.9500122070312,1030913
2019-10-01,690.75,697.25,664.75,690.9500122070312,1003574
2019-10-03,661.7999877929688,693.7000122070312,655.9500122070312,690.1500244140625,1342188
2019-10-04,612.75,672.9000244140625,607.3499755859375,665.9500122070312,3395170
2019-10-07,601.8499755859375,618.8499755859375,590.2999877929688,609.5,3452325
2019-10-09,627.8499755859375,642.9000244140625,588.0,592.6500244140625,3956811
2019-10-10,608.25,625.0,597.25,607.0,3521959
2019-10-11,617.1500244140625,621.2999877929688,603.6500244140625,612.0499877929688,1817355
2019-10-14,610.4500122070312,623.0,606.2999877929688,622.0,1398198
2019-10-15,578.7000122070312,614.25,572.0999755859375,614.25,5125765
2019-10-16,583.8499755859375,587.9500122070312,575.0,582.9500122070312,2310928
2019-10-17,606.25,609.8499755859375,584.7999877929688,587.5,2616639
2019-10-18,634.2000122070312,636.0,605.5,608.0,2361236
2019-10-22,625.2000122070312,640.2999877929688,621.0499877929688,634.2000122070312,1934576
2019-10-23,647.0999755859375,652.5499877929688,624.25,629.0,1976444
2019-10-24,642.6500244140625,660.7999877929688,640.0,647.0999755859375,1903034
2019-10-25,627.9000244140625,646.0,620.2000122070312,643.4000244140625,1445849
2019-10-27,628.75,634.5,626.0999755859375,630.0,141929
2019-10-29,600.0999755859375,628.4000244140625,596.0,628.0,2748230
2019-10-30,597.3499755859375,612.2999877929688,596.0,600.0,2258567
2019-10-31,589.0,603.4000244140625,586.0999755859375,597.3499755859375,2082039
2019-11-01,557.9000244140625,592.2999877929688,555.25,590.0,5357818
2019-11-04,566.75,586.4500122070312,557.7999877929688,564.0,4274553
2019-11-05,569.3499755859375,580.9500122070312,565.6500244140625,570.25,2357674
2019-11-06,564.7000122070312,574.75,561.5,570.9500122070312,1231888
2019-11-07,569.4500122070312,577.9000244140625,564.0,568.0,1741373
2019-11-08,554.0999755859375,572.9000244140625,546.1500244140625,572.9000244140625,2428596
2019-11-11,552.0,561.75,548.5,556.4000244140625,1348223
2019-11-13,512.5499877929688,552.7999877929688,506.0,552.7999877929688,6380253
2019-11-14,514.2999877929688,522.75,500.0,513.5,3522077
2019-11-15,504.04998779296875,525.75,500.20001220703125,514.2999877929688,2574183
2019-11-18,526.6500244140625,537.4500122070312,507.0,507.0,5482927
2019-11-19,560.1500244140625,567.2000122070312,529.0999755859375,531.0,7226419
2019-11-20,563.4000244140625,572.1500244140625,543.0999755859375,563.5999755859375,4215101
2019-11-21,547.8499755859375,562.0,544.0999755859375,561.9000244140625,2368822
2019-11-22,548.5,558.0,541.0,550.7999877929688,2212164
2019-11-25,551.0499877929688,556.4500122070312,545.0499877929688,549.0,1621272
2019-11-26,568.2000122070312,580.9500122070312,552.0499877929688,554.4500122070312,4921698
2019-11-27,563.1500244140625,567.9500122070312,555.0,566.0,1845550
2019-11-28,568.9500122070312,573.75,560.5499877929688,560.5499877929688,1762784
2019-11-29,566.0,574.1500244140625,559.5499877929688,564.0999755859375,1202786
2019-12-02,538.4000244140625,572.0,534.5,569.5,2455664
2019-12-03,543.6500244140625,555.9000244140625,527.3499755859375,538.0,4813890
2019-12-04,564.6500244140625,567.5499877929688,535.0,537.4000244140625,3456190
2019-12-05,577.6500244140625,580.0,559.25,561.5,3652595
2019-12-06,570.1500244140625,581.75,561.5,577.6500244140625,2838835
2019-12-09,566.75,574.2000122070312,563.25,566.2999877929688,1378151
2019-12-10,551.9000244140625,565.0999755859375,546.4000244140625,565.0999755859375,3181158
2019-12-11,566.9500122070312,572.0,551.0499877929688,551.9000244140625,3184938
2019-12-12,568.4000244140625,572.7999877929688,560.6500244140625,563.9500122070312,1853652
2019-12-13,574.2999877929688,577.7999877929688,567.25,570.0,1356599
2019-12-16,569.75,577.5999755859375,567.4000244140625,572.0,914166
2019-12-17,590.4500122070312,598.0,570.0,572.0,3794305
2019-12-18,588.0,596.0,582.0999755859375,590.4500122070312,2068245
2019-12-19,585.1500244140625,589.0,580.25,585.0,792158
2019-12-20,592.1500244140625,600.0,585.1500244140625,587.9500122070312,2850848
2019-12-23,587.3499755859375,594.4000244140625,583.1500244140625,588.6500244140625,1291820
2019-12-24,585.9500122070312,592.5,583.0,588.0,1000384
2019-12-26,573.2000122070312,585.9500122070312,570.5999755859375,585.9000244140625,1882795
2019-12-27,572.8499755859375,577.5999755859375,568.2000122070312,576.75,1478900
2019-12-30,580.7999877929688,583.6500244140625,570.4000244140625,572.5,1461783
2019-12-31,571.3499755859375,584.5,565.5999755859375,582.0,2503276
2020-01-01,565.0999755859375,577.5,562.4500122070312,574.8499755859375,1483500
2020-01-02,560.8499755859375,565.5,554.5999755859375,565.0999755859375,1953594
2020-01-03,553.2000122070312,563.9500122070312,549.7999877929688,562.9500122070312,1744829
2020-01-06,546.3499755859375,552.0,539.0999755859375,552.0,1617049
2020-01-07,553.2999877929688,561.2000122070312,547.5499877929688,549.2000122070312,2307594
2020-01-08,568.0999755859375,574.9000244140625,542.0999755859375,547.75,1856145
2020-01-09,575.5499877929688,579.5,569.0,569.0,1627646
2020-01-10,573.2999877929688,578.0,566.5,572.0,1677002
2020-01-13,584.5999755859375,589.0,569.0,575.9500122070312,2028116
2020-01-14,575.5999755859375,590.9500122070312,573.0999755859375,585.0,1468276
2020-01-15,581.5,585.0,574.2999877929688,575.9000244140625,1383443
2020-01-16,592.9000244140625,596.5,577.2999877929688,581.4000244140625,1924467
2020-01-17,592.2999877929688,599.6500244140625,588.5,590.0,1440384
2020-01-20,579.9000244140625,597.4000244140625,570.3499755859375,589.25,2214118
2020-01-21,575.5499877929688,592.75,560.0,567.5,4107286
2020-01-22,599.5999755859375,606.0,572.0,579.0999755859375,2704523
2020-01-23,616.4500122070312,620.7999877929688,592.7999877929688,593.9500122070312,2882355
2020-01-24,608.5999755859375,623.9500122070312,604.5499877929688,614.9000244140625,2597554
2020-01-27,598.0499877929688,611.0,596.2000122070312,605.0,1446816
2020-01-28,591.25,606.8499755859375,588.3499755859375,599.3499755859375,1042162
2020-01-29,596.3499755859375,603.7000122070312,587.5,596.5,1322169
2020-01-30,581.7000122070312,600.9500122070312,578.0499877929688,591.0,1483071
2020-01-31,562.2999877929688,587.7000122070312,559.0999755859375,585.0,2414622
2020-02-03,514.6500244140625,553.7999877929688,500.20001220703125,550.5,4252305
2020-02-04,528.9500122070312,534.8499755859375,508.20001220703125,530.0,4226979
2020-02-05,525.4000244140625,534.2999877929688,517.0,529.5,2727856
2020-02-06,530.4000244140625,541.6500244140625,521.25,525.4000244140625,2246244
2020-02-07,534.0999755859375,539.4500122070312,527.0499877929688,533.0,1818858
2020-02-10,499.8500061035156,534.9000244140625,491.20001220703125,532.0,4504943
2020-02-11,505.20001220703125,514.3499755859375,500.25,508.95001220703125,3178450
2020-02-12,505.70001220703125,511.54998779296875,501.54998779296875,508.1000061035156,1848092
2020-02-13,515.6500244140625,517.7999877929688,488.1499938964844,505.70001220703125,4830575
2020-02-14,507.6000061035156,520.7000122070312,505.3999938964844,516.0,1981818
2020-02-17,493.0,509.0,487.1000061035156,508.0,2571383
2020-02-18,488.45001220703125,497.54998779296875,480.25,493.0,2539160
2020-02-19,501.6000061035156,504.75,490.0,492.8999938964844,1659743
2020-02-20,498.70001220703125,511.5,496.45001220703125,504.70001220703125,2168645
2020-02-24,485.75,498.5,483.79998779296875,496.0,1396363
2020-02-25,492.0,497.95001220703125,483.25,485.8999938964844,1483911
2020-02-26,487.3500061035156,492.75,483.1499938964844,491.3999938964844,1386940
2020-02-27,483.0,491.95001220703125,467.5,487.95001220703125,2361871
2020-02-28,466.1000061035156,478.8999938964844,460.0,472.0,1307966
2020-03-02,477.0,494.29998779296875,470.0,473.0,2255435
2020-03-03,498.5,504.3999938964844,473.0,477.0,2222465
2020-03-04,487.75,498.04998779296875,471.95001220703125,498.04998779296875,1901019
2020-03-05,475.29998779296875,493.75,473.0,486.29998779296875,1592677
2020-03-06,470.45001220703125,479.0,432.5,464.0,3753303
2020-03-09,448.6499938964844,455.5,436.70001220703125,439.0,2236798
2020-03-11,443.54998779296875,460.75,439.1499938964844,450.0,2070352
2020-03-12,374.6000061035156,430.0,357.8500061035156,430.0,3641598
2020-03-13,380.1499938964844,388.79998779296875,282.1000061035156,337.1499938964844,2791004
2020-03-16,339.8999938964844,367.0,337.0,360.0,2996730
2020-03-17,311.45001220703125,337.0,290.79998779296875,334.5,5590420
2020-03-18,367.70001220703125,385.6499938964844,312.3999938964844,315.95001220703125,5549178
2020-03-19,316.54998779296875,358.95001220703125,305.20001220703125,330.95001220703125,7261405
2020-03-20,332.54998779296875,335.8500061035156,305.95001220703125,323.04998779296875,4759596
2020-03-23,275.3999938964844,325.3999938964844,266.04998779296875,302.0,1851865
2020-03-24,283.3500061035156,301.0,255.0,296.0,2482832
2020-03-25,271.3999938964844,288.8999938964844,266.95001220703125,275.0,1312887
2020-03-26,292.45001220703125,298.5,250.0,272.8999938964844,4427138
2020-03-27,277.6499938964844,318.0,270.0,298.95001220703125,2988803
2020-03-30,279.0,283.3500061035156,261.0,272.5,1826724
2020-03-31,293.45001220703125,299.95001220703125,285.54998779296875,291.0,2244900
2020-04-01,309.79998779296875,314.3500061035156,283.8500061035156,292.75,3989589
2020-04-03,299.5,312.0,288.1000061035156,310.0,2291479
2020-04-07,318.29998779296875,322.25,306.0,310.0,2250200
2020-04-08,314.45001220703125,329.79998779296875,304.1000061035156,311.0,3091729
2020-04-09,329.3999938964844,337.5,314.6000061035156,323.0,2572943
