Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-09-10,19299.57421875,19404.358136475697,18980.90100448476,19158.73334993803,44713,SHREECEM.NS,2020-09-10,2020-36,2020-09,237.6171875,up
2020-09-11,19161.19140625,19390.113728908957,19026.195627039175,19390.113728908957,61263,SHREECEM.NS,2020-09-11,2020-36,2020-09,-138.3828125,down
2020-09-14,19443.16796875,19635.24656284741,19158.734449613432,19170.819957382228,60868,SHREECEM.NS,2020-09-14,2020-37,2020-09,281.9765625,up
2020-09-15,19714.091796875,19795.295738407192,19256.98405047283,19432.851404811336,71895,SHREECEM.NS,2020-09-15,2020-37,2020-09,270.923828125,up
2020-09-16,20031.046875,20133.915697454486,19597.077725484414,19714.09300193063,51068,SHREECEM.NS,2020-09-16,2020-37,2020-09,316.955078125,up
2020-09-17,19540.337890625,20018.42162777239,19449.50468627774,20018.42162777239,65445,SHREECEM.NS,2020-09-17,2020-37,2020-09,-490.708984375,down
2020-09-18,19179.31640625,19756.634453733554,19059.99264962341,19566.47097179052,82189,SHREECEM.NS,2020-09-18,2020-37,2020-09,-361.021484375,down
2020-09-21,18572.869140625,19256.98409310182,18380.251326100795,19179.316764679443,35929,SHREECEM.NS,2020-09-21,2020-38,2020-09,-606.447265625,down
2020-09-22,18650.240234375,18851.406935467312,18101.5643512809,18741.171298343637,71503,SHREECEM.NS,2020-09-22,2020-38,2020-09,77.37109375,up
2020-09-23,18620.181640625,18780.772325566904,18212.396399146877,18653.24313059195,45567,SHREECEM.NS,2020-09-23,2020-38,2020-09,-30.05859375,down
2020-09-24,18020.953125,18517.067321492872,17865.326763634723,18470.98771834288,64615,SHREECEM.NS,2020-09-24,2020-38,2020-09,-599.228515625,down
2020-09-25,18675.787109375,18814.86064585177,18043.15737717426,18069.634964395973,55983,SHREECEM.NS,2020-09-25,2020-38,2020-09,654.833984375,up
2020-09-28,19191.3046875,19311.02183157579,18746.08478994994,18863.984694289244,40663,SHREECEM.NS,2020-09-28,2020-39,2020-09,515.517578125,up
2020-09-29,19487.52734375,19620.50822124043,19012.734624775818,19256.00103295399,90411,SHREECEM.NS,2020-09-29,2020-39,2020-09,296.22265625,up
2020-09-30,19902.4375,20175.622185210745,19317.752577608157,19512.43518861872,121119,SHREECEM.NS,2020-09-30,2020-39,2020-09,414.91015625,up
2020-10-01,20250.29296875,20298.3855416615,19969.298170386868,20042.985617510065,71915,SHREECEM.NS,2020-10-01,2020-39,2020-10,347.85546875,up
2020-10-05,19779.478515625,20356.451181136326,19649.984351173254,20239.483881708453,63076,SHREECEM.NS,2020-10-05,2020-40,2020-10,-470.814453125,down
2020-10-06,19941.73828125,20088.621925728592,19650.968382717616,19802.273274019975,58671,SHREECEM.NS,2020-10-06,2020-40,2020-10,162.259765625,up
2020-10-07,20350.013671875,20435.982347616176,19746.2180508491,19969.29525073552,78989,SHREECEM.NS,2020-10-07,2020-40,2020-10,408.275390625,up
2020-10-08,20372.662109375,20485.108375542382,20131.408662583377,20358.56171066177,63457,SHREECEM.NS,2020-10-08,2020-40,2020-10,22.6484375,up
2020-10-09,20827.509765625,20878.108475577577,20324.47016376638,20435.983825506522,90353,SHREECEM.NS,2020-10-09,2020-40,2020-10,454.84765625,up
2020-10-12,20589.3515625,21023.468459954776,20480.246175262462,20794.596033765898,56254,SHREECEM.NS,2020-10-12,2020-41,2020-10,-238.158203125,down
2020-10-13,20718.9453125,21320.234886250473,20485.110478263705,20584.342907918603,115699,SHREECEM.NS,2020-10-13,2020-41,2020-10,129.59375,up
2020-10-14,20766.005859375,20946.883583831237,20289.984982434744,20718.94376246872,69326,SHREECEM.NS,2020-10-14,2020-41,2020-10,47.060546875,up
2020-10-15,20280.9921875,20887.93101073042,20146.339917334586,20887.93101073042,55002,SHREECEM.NS,2020-10-15,2020-41,2020-10,-485.013671875,down
2020-10-16,20806.828125,20951.35530087662,20288.609659412552,20416.334562837423,85124,SHREECEM.NS,2020-10-16,2020-41,2020-10,525.8359375,up
2020-10-19,20732.9453125,21025.484471442618,20654.19761187075,20828.984616569323,48532,SHREECEM.NS,2020-10-19,2020-42,2020-10,-73.8828125,down
2020-10-20,20814.048828125,21172.85675129335,20730.82999848342,20826.034550216482,70614,SHREECEM.NS,2020-10-20,2020-42,2020-10,81.103515625,up
2020-10-21,20777.40234375,21051.960984374913,20318.23171510932,20878.108514230404,57076,SHREECEM.NS,2020-10-21,2020-42,2020-10,-36.646484375,down
2020-10-22,20624.326171875,20917.406429252635,20535.901250379804,20828.98150775744,51638,SHREECEM.NS,2020-10-22,2020-42,2020-10,-153.076171875,down
2020-10-23,20162.01171875,20900.01629890471,19902.5340911425,20794.593378268553,78234,SHREECEM.NS,2020-10-23,2020-42,2020-10,-462.314453125,down
2020-10-26,20067.25,20445.56207242189,19761.103642873222,20304.03229961694,65851,SHREECEM.NS,2020-10-26,2020-43,2020-10,-94.76171875,down
2020-10-27,21353.98046875,21713.231674336068,20067.29993847944,20188.884210864013,239232,SHREECEM.NS,2020-10-27,2020-43,2020-10,1286.73046875,up
2020-10-28,20987.361328125,21406.692757952093,20859.63643100118,21182.87867064531,80646,SHREECEM.NS,2020-10-28,2020-43,2020-10,-366.619140625,down
2020-10-29,21297.63671875,21418.434236662608,20735.697027717553,20926.25199394087,71428,SHREECEM.NS,2020-10-29,2020-43,2020-10,310.275390625,up
2020-10-30,21314.87890625,21664.107481267347,21143.333009814753,21357.567729151455,86132,SHREECEM.NS,2020-10-30,2020-43,2020-10,17.2421875,up
2020-11-02,21292.08203125,21515.306983842056,21135.6190455756,21314.877162318804,46682,SHREECEM.NS,2020-11-02,2020-44,2020-11,-22.796875,down
2020-11-03,21493.251953125,21614.934104245403,21292.085227063995,21439.607876630846,49230,SHREECEM.NS,2020-11-03,2020-44,2020-11,201.169921875,up
2020-11-04,21526.900390625,21690.684154276954,21345.040177328618,21493.249793919622,61879,SHREECEM.NS,2020-11-04,2020-44,2020-11,33.6484375,up
2020-11-05,21850.193359375,21937.39016444093,21428.307813948937,21664.107624831457,82737,SHREECEM.NS,2020-11-05,2020-44,2020-11,323.29296875,up
2020-11-06,21667.1015625,21987.248495931624,21575.679257812437,21767.266573626344,58031,SHREECEM.NS,2020-11-06,2020-44,2020-11,-183.091796875,down
2020-11-09,22209.1015625,22339.528346943847,21673.739219361763,21890.084801573514,67025,SHREECEM.NS,2020-11-09,2020-45,2020-11,542.0,up
2020-11-10,22364.43359375,22823.456453159855,22233.956932200064,22233.956932200064,112826,SHREECEM.NS,2020-11-10,2020-45,2020-11,155.33203125,up
2020-11-11,22467.3515625,22725.20772389506,22037.45824673438,22413.75546066658,82845,SHREECEM.NS,2020-11-11,2020-45,2020-11,102.91796875,up
2020-11-12,23031.353515625,23210.561758572396,22479.58233305691,22715.382147739325,178595,SHREECEM.NS,2020-11-12,2020-45,2020-11,564.001953125,up
2020-11-13,23025.361328125,23231.390654657152,22799.19076683248,23117.716258245702,73676,SHREECEM.NS,2020-11-13,2020-45,2020-11,-5.9921875,down
2020-11-14,22954.375,23186.98169133147,22873.02329665798,23088.731768910573,7626,SHREECEM.NS,2020-11-14,2020-45,2020-11,-70.986328125,down
2020-11-17,23569.91015625,23673.318196931763,22990.48125371252,23114.080420508697,87042,SHREECEM.NS,2020-11-17,2020-46,2020-11,615.53515625,up
2020-11-18,23648.017578125,23712.321379675715,23340.249720532942,23569.908895990702,57487,SHREECEM.NS,2020-11-18,2020-46,2020-11,78.107421875,up
2020-11-19,23247.5546875,23861.96023414404,23092.269907281658,23579.982938175028,67099,SHREECEM.NS,2020-11-19,2020-46,2020-11,-400.462890625,down
2020-11-20,23529.578125,23590.738700983788,23216.751910866053,23410.304255746476,50600,SHREECEM.NS,2020-11-20,2020-46,2020-11,282.0234375,up
2020-11-23,24037.138671875,24168.448156037524,23567.208532508652,23579.98102222903,65833,SHREECEM.NS,2020-11-23,2020-47,2020-11,507.560546875,up
2020-11-24,23819.271484375,24256.827160392873,23645.958225432078,24120.35762490959,66479,SHREECEM.NS,2020-11-24,2020-47,2020-11,-217.8671875,down
2020-11-25,23284.052734375,24263.750273379545,23134.958481249883,24149.830259079896,83059,SHREECEM.NS,2020-11-25,2020-47,2020-11,-535.21875,down
2020-11-26,23954.4609375,24169.480505279556,23285.231218501038,23529.873521176425,74560,SHREECEM.NS,2020-11-26,2020-47,2020-11,670.408203125,up
2020-11-27,23880.96875,24099.77247049302,22942.338534708048,24045.38960529238,190961,SHREECEM.NS,2020-11-27,2020-47,2020-11,-73.4921875,down
2020-12-01,24472.484375,25206.50917106357,24119.767148970033,25107.76799775992,95268,SHREECEM.NS,2020-12-01,2020-48,2020-12,591.515625,up
2020-12-02,24204.5546875,24605.41435966972,23776.48055516488,24365.98007306153,77649,SHREECEM.NS,2020-12-02,2020-48,2020-12,-267.9296875,down
2020-12-03,24469.2890625,24602.36780464368,24270.037467521677,24351.241405968598,57012,SHREECEM.NS,2020-12-03,2020-48,2020-12,264.734375,up
2020-12-04,24476.857421875,24891.619887186418,24385.928262581845,24514.340154142028,63298,SHREECEM.NS,2020-12-04,2020-48,2020-12,7.568359375,up
2020-12-07,24517.4375,24649.927158754042,24291.314881941686,24562.48471317514,39743,SHREECEM.NS,2020-12-07,2020-49,2020-12,40.580078125,up
2020-12-08,24342.158203125,24847.358599913623,24302.61260439738,24513.3587143868,59029,SHREECEM.NS,2020-12-08,2020-49,2020-12,-175.279296875,down
2020-12-09,23993.318359375,24512.56920634476,23924.838930105238,24454.406019067777,67836,SHREECEM.NS,2020-12-09,2020-49,2020-12,-348.83984375,down
2020-12-10,23342.318359375,24071.185147608187,23272.856420122487,23993.322070998704,83757,SHREECEM.NS,2020-12-10,2020-49,2020-12,-651.0,down
2020-12-11,23388.39453125,23538.71691576087,23172.294589852598,23363.832050120775,54705,SHREECEM.NS,2020-12-11,2020-49,2020-12,46.076171875,up
2020-12-14,23307.044921875,23566.915995589083,23238.07423624002,23393.30913093501,35173,SHREECEM.NS,2020-12-14,2020-50,2020-12,-81.349609375,down
2020-12-15,23835.087890625,23899.29383168312,23307.042526726826,23334.35677296913,75628,SHREECEM.NS,2020-12-15,2020-50,2020-12,528.04296875,up
2020-12-16,23834.546875,24060.325967415207,23723.13107764904,23962.173909774032,53857,SHREECEM.NS,2020-12-16,2020-50,2020-12,-0.541015625,down
2020-12-17,24081.44921875,24463.24803110924,23889.46848774735,23956.9654164523,75262,SHREECEM.NS,2020-12-17,2020-50,2020-12,246.90234375,up
2020-12-18,24144.330078125,24299.221469479045,23876.501164975653,24071.23174975737,106488,SHREECEM.NS,2020-12-18,2020-50,2020-12,62.880859375,up
2020-12-21,23302.427734375,24120.358422215926,22842.2745594247,24120.358422215926,55774,SHREECEM.NS,2020-12-21,2020-51,2020-12,-841.90234375,down
2020-12-22,23498.138671875,23649.002196895148,22979.724485997172,23302.425591959396,47637,SHREECEM.NS,2020-12-22,2020-51,2020-12,195.7109375,up
2020-12-23,23476.232421875,23815.783807218824,23413.84371429421,23498.14100561177,30687,SHREECEM.NS,2020-12-23,2020-51,2020-12,-21.90625,down
2020-12-24,23409.765625,23835.38356197716,23141.886802160294,23766.658502261114,47939,SHREECEM.NS,2020-12-24,2020-51,2020-12,-66.466796875,down
2020-12-28,23300.51171875,23688.00790214419,23158.540571867707,23579.98287318398,58822,SHREECEM.NS,2020-12-28,2020-52,2020-12,-109.25390625,down
2020-12-29,23422.439453125,23488.364771330685,23265.58305855504,23457.170419045673,30966,SHREECEM.NS,2020-12-29,2020-52,2020-12,121.927734375,up
2020-12-30,24169.431640625,24269.303073106705,23334.357171246702,23454.517597015543,57743,SHREECEM.NS,2020-12-30,2020-52,2020-12,746.9921875,up
2020-12-31,23592.947265625,24104.387953691323,23448.324161728113,23934.661229525624,85988,SHREECEM.NS,2020-12-31,2020-52,2020-12,-576.484375,down
2021-01-01,23531.15234375,23851.64282864728,23447.344390899318,23629.106750518695,50972,SHREECEM.NS,2021-01-01,2021-00,2021-01,-61.794921875,down
2021-01-04,23613.583984375,23801.045618995067,23444.398371948828,23717.533178226666,39942,SHREECEM.NS,2021-01-04,2021-01,2021-01,82.431640625,up
2021-01-05,23477.310546875,23775.49906567463,23286.26433758074,23775.49906567463,47363,SHREECEM.NS,2021-01-05,2021-01,2021-01,-136.2734375,down
2021-01-06,24389.904296875,24510.801594309523,23432.606559037024,23662.51137810682,73142,SHREECEM.NS,2021-01-06,2021-01,2021-01,912.59375,up
2021-01-07,24564.59375,24758.980840788616,24228.283492668423,24282.46870952741,73979,SHREECEM.NS,2021-01-07,2021-01,2021-01,174.689453125,up
2021-01-08,25361.6484375,25524.84119145057,24523.183130491587,24523.183130491587,76285,SHREECEM.NS,2021-01-08,2021-01,2021-01,797.0546875,up
2021-01-11,25121.818359375,25495.855049107504,24955.48047195879,25348.48016443058,58276,SHREECEM.NS,2021-01-11,2021-02,2021-01,-239.830078125,down
2021-01-12,24925.12109375,25436.905331820155,24779.613340047745,25101.873090871886,47467,SHREECEM.NS,2021-01-12,2021-02,2021-01,-196.697265625,down
2021-01-13,24293.673828125,25151.984930074977,24137.554287875664,25137.24743890501,71497,SHREECEM.NS,2021-01-13,2021-02,2021-01,-631.447265625,down
2021-01-14,24420.607421875,24477.838001892378,24046.668599575973,24367.945847055496,34671,SHREECEM.NS,2021-01-14,2021-02,2021-01,126.93359375,up
2021-01-15,23986.541015625,24409.898408325625,23789.10663949052,24287.381519129885,35232,SHREECEM.NS,2021-01-15,2021-02,2021-01,-434.06640625,down
2021-01-18,23429.560546875,23972.980470388375,23196.80610269957,23972.980470388375,41808,SHREECEM.NS,2021-01-18,2021-03,2021-01,-556.98046875,down
2021-01-19,23947.92578125,24046.51918819127,23372.672522929955,23384.462512852828,38386,SHREECEM.NS,2021-01-19,2021-03,2021-01,518.365234375,up
2021-01-20,23560.279296875,24041.753764171794,23418.505823469204,24041.753764171794,48477,SHREECEM.NS,2021-01-20,2021-03,2021-01,-387.646484375,down
2021-01-21,23303.8984375,23874.534738299808,23188.94603153063,23653.66815138971,51819,SHREECEM.NS,2021-01-21,2021-03,2021-01,-256.380859375,down
2021-01-22,23279.634765625,23719.498950416775,23199.215659883608,23382.501678442914,52209,SHREECEM.NS,2021-01-22,2021-03,2021-01,-24.263671875,down
2021-01-25,22848.658203125,23629.106069064364,22755.468536574845,23629.106069064364,55464,SHREECEM.NS,2021-01-25,2021-04,2021-01,-430.9765625,down
2021-01-27,22420.828125,22990.04058814493,22347.140682867885,22862.757045524533,62620,SHREECEM.NS,2021-01-27,2021-04,2021-01,-427.830078125,down
2021-01-28,22701.923828125,22784.010491411318,22273.897634001918,22346.946071510865,41756,SHREECEM.NS,2021-01-28,2021-04,2021-01,281.095703125,up
2021-01-29,22374.80078125,22886.880584515147,22136.692451900544,22843.109471691787,58005,SHREECEM.NS,2021-01-29,2021-04,2021-01,-327.123046875,down
2021-02-01,24114.06640625,24258.346026540417,22314.471405698663,22695.730978743744,112280,SHREECEM.NS,2021-02-01,2021-05,2021-02,1739.265625,up
2021-02-02,25969.958984375,26183.602659510874,23777.020855443356,24114.066041500988,188876,SHREECEM.NS,2021-02-02,2021-05,2021-02,1855.892578125,up
2021-02-03,25539.478515625,26113.84718501198,25280.73772569869,25937.97982182611,110699,SHREECEM.NS,2021-02-03,2021-05,2021-02,-430.48046875,down
2021-02-04,26616.884765625,26850.965190689047,25159.44512668407,25535.15318956826,135104,SHREECEM.NS,2021-02-04,2021-05,2021-02,1077.40625,up
2021-02-05,26255.1796875,26809.40713039192,26148.28492051343,26638.01090388251,63260,SHREECEM.NS,2021-02-05,2021-05,2021-02,-361.705078125,down
2021-02-08,27531.787109375,27792.444903301413,26281.9023419675,26436.252575741597,183938,SHREECEM.NS,2021-02-08,2021-06,2021-02,1276.607421875,up
2021-02-09,27672.876953125,28098.592708475317,26881.27619007735,26881.27619007735,137375,SHREECEM.NS,2021-02-09,2021-06,2021-02,141.08984375,up
2021-02-10,27798.58984375,28095.55026010603,27365.603165543955,27750.69300240225,86564,SHREECEM.NS,2021-02-10,2021-06,2021-02,125.712890625,up
2021-02-11,27848.154296875,28001.228446627432,27520.04944200512,27773.288622079446,54109,SHREECEM.NS,2021-02-11,2021-06,2021-02,49.564453125,up
2021-02-12,27476.423828125,27976.66366065196,27313.47672576381,27706.476390882715,57620,SHREECEM.NS,2021-02-12,2021-06,2021-02,-371.73046875,down
2021-02-15,28151.796875,28335.27861150131,27609.55515051471,27691.69170472599,61303,SHREECEM.NS,2021-02-15,2021-07,2021-02,675.373046875,up
2021-02-16,28096.923828125,28580.902564419885,27928.620942662117,28151.796026262084,70319,SHREECEM.NS,2021-02-16,2021-07,2021-02,-54.873046875,down
2021-02-17,27773.77734375,28335.716967482927,27657.401086498867,28069.411723072077,41156,SHREECEM.NS,2021-02-17,2021-07,2021-02,-323.146484375,down
2021-02-18,27139.919921875,28079.82820099193,26879.80324880948,28079.82820099193,63910,SHREECEM.NS,2021-02-18,2021-07,2021-02,-633.857421875,down
2021-02-19,27060.435546875,27369.922808867035,26285.145776892605,27166.05421565006,50262,SHREECEM.NS,2021-02-19,2021-07,2021-02,-79.484375,down
2021-02-22,26616.736328125,27264.351017247736,26456.54099540605,27131.713633920586,28369,SHREECEM.NS,2021-02-22,2021-08,2021-02,-443.69921875,down
2021-02-23,26783.2734375,27050.219638993858,26301.50530700818,26689.592516431723,46471,SHREECEM.NS,2021-02-23,2021-08,2021-02,166.537109375,up
2021-02-24,27070.80078125,27362.5531546006,26036.229111280983,26835.246595233788,17368,SHREECEM.NS,2021-02-24,2021-08,2021-02,287.52734375,up
2021-02-25,26970.486328125,27391.97846390635,26761.60739240997,27070.79910765393,52154,SHREECEM.NS,2021-02-25,2021-08,2021-02,-100.314453125,down
2021-02-26,26037.896484375,27235.367194283677,25711.90442367561,26970.485812029983,76766,SHREECEM.NS,2021-02-26,2021-08,2021-02,-932.58984375,down
2021-03-01,27222.056640625,27345.410188194553,26134.971120491122,26134.971120491122,58805,SHREECEM.NS,2021-03-01,2021-09,2021-03,1184.16015625,up
2021-03-02,27174.697265625,27313.4752649478,26802.625620150782,27225.05034502531,39347,SHREECEM.NS,2021-03-02,2021-09,2021-03,-47.359375,down
2021-03-03,27210.5625,27666.73767180751,27068.591357610963,27269.75808013107,40649,SHREECEM.NS,2021-03-03,2021-09,2021-03,35.865234375,up
2021-03-04,28174.736328125,28345.102074120074,26856.66567056454,26969.60318664111,83170,SHREECEM.NS,2021-03-04,2021-09,2021-03,964.173828125,up
2021-03-05,27361.232421875,28389.17241968192,27255.46597761887,27805.224284764376,65557,SHREECEM.NS,2021-03-05,2021-09,2021-03,-813.50390625,down
2021-03-08,26709.291015625,27988.40520672147,26619.04692769619,27411.72806084686,57156,SHREECEM.NS,2021-03-08,2021-10,2021-03,-651.94140625,down
2021-03-09,26835.150390625,27490.329646755406,26676.67249038048,26964.69253592574,59204,SHREECEM.NS,2021-03-09,2021-10,2021-03,125.859375,up
2021-03-10,27073.5546875,27209.187563040698,26822.230601683943,27056.9500657197,29812,SHREECEM.NS,2021-03-10,2021-10,2021-03,238.404296875,up
2021-03-12,27216.703125,27490.32916764435,27059.011994499397,27390.114243587894,43864,SHREECEM.NS,2021-03-12,2021-10,2021-03,143.1484375,up
2021-03-15,27160.748046875,27362.601732653857,26532.487804738757,27324.77551481877,32587,SHREECEM.NS,2021-03-15,2021-11,2021-03,-55.955078125,down
2021-03-16,26950.740234375,27459.133685598776,26872.433895573304,27406.815602400075,38175,SHREECEM.NS,2021-03-16,2021-11,2021-03,-210.0078125,down
2021-03-17,26372.44140625,27067.85516421714,26243.440402151307,26951.03561603542,38409,SHREECEM.NS,2021-03-17,2021-11,2021-03,-578.298828125,down
2021-03-18,26130.060546875,26792.70644267429,25987.10689646157,26650.29393446201,38464,SHREECEM.NS,2021-03-18,2021-11,2021-03,-242.380859375,down
2021-03-19,26465.287109375,26643.660618010686,25643.230744243414,25992.017982335612,74153,SHREECEM.NS,2021-03-19,2021-11,2021-03,335.2265625,up
2021-03-22,26482.775390625,26737.88169847749,26152.164401033453,26429.229182801108,45373,SHREECEM.NS,2021-03-22,2021-12,2021-03,17.48828125,up
2021-03-23,27816.71875,28001.232904930144,26479.34133406219,26479.34133406219,123156,SHREECEM.NS,2021-03-23,2021-12,2021-03,1333.943359375,up
2021-03-24,27316.720703125,27893.7912229392,27234.779886271663,27678.967389635196,63069,SHREECEM.NS,2021-03-24,2021-12,2021-03,-499.998046875,down
2021-03-25,27097.67578125,27647.482038129478,26787.7950999866,27411.732084784377,64357,SHREECEM.NS,2021-03-25,2021-12,2021-03,-219.044921875,down
2021-03-26,27624.142578125,27824.326785332476,27188.74960322355,27323.989079710842,74139,SHREECEM.NS,2021-03-26,2021-12,2021-03,526.466796875,up
2021-03-30,28585.275390625,28983.7287409446,27806.498872000135,28001.229461590545,94570,SHREECEM.NS,2021-03-30,2021-13,2021-03,961.1328125,up
2021-03-31,28949.73046875,29140.924417111302,28252.74519684601,28585.271262342438,82764,SHREECEM.NS,2021-03-31,2021-13,2021-03,364.455078125,up
2021-04-01,29427.763671875,29749.58202535728,28930.079895321447,29052.49890156095,52771,SHREECEM.NS,2021-04-01,2021-13,2021-04,478.033203125,up
2021-04-05,29826.958984375,30092.381550589613,29131.1038642451,29376.728686034687,124392,SHREECEM.NS,2021-04-05,2021-14,2021-04,399.1953125,up
2021-04-06,29587.08203125,29966.2288980472,29485.147728031232,29843.41648453061,52886,SHREECEM.NS,2021-04-06,2021-14,2021-04,-239.876953125,down
2021-04-07,29701.59375,30045.516489050846,29428.80242727576,29612.529801959452,40554,SHREECEM.NS,2021-04-07,2021-14,2021-04,114.51171875,up
2021-04-08,31029.9296875,31487.135320352718,29730.426697262646,29730.426697262646,148094,SHREECEM.NS,2021-04-08,2021-14,2021-04,1328.3359375,up
2021-04-09,31193.12109375,31430.149022845388,30575.37472932005,31127.93265641759,146698,SHREECEM.NS,2021-04-09,2021-14,2021-04,163.19140625,up
2021-04-12,29358.107421875,30946.169562350766,29237.06237346336,30653.97392709034,114698,SHREECEM.NS,2021-04-12,2021-15,2021-04,-1835.013671875,down
2021-04-13,29824.796875,30162.628855485807,29583.05216899071,29671.477100747907,91665,SHREECEM.NS,2021-04-13,2021-15,2021-04,466.689453125,up
2021-04-15,29775.033203125,30355.346769869317,28997.482911622665,30063.494599604997,72414,SHREECEM.NS,2021-04-15,2021-15,2021-04,-49.763671875,down
2021-04-16,30281.70703125,30446.47330564896,29530.14500297878,29907.276953573364,58345,SHREECEM.NS,2021-04-16,2021-15,2021-04,506.673828125,up
2021-04-19,29531.71484375,29956.695633307314,29040.023894763384,29476.00790760247,52945,SHREECEM.NS,2021-04-19,2021-16,2021-04,-749.9921875,down
2021-04-20,28807.5625,30119.298670362925,28542.583242773642,29887.624599675542,72618,SHREECEM.NS,2021-04-20,2021-16,2021-04,-724.15234375,down
2021-04-22,28022.794921875,28688.979334583193,27591.87111606967,28688.979334583193,83043,SHREECEM.NS,2021-04-22,2021-16,2021-04,-784.767578125,down
2021-04-23,27614.41796875,28171.54298745683,27437.272595821694,28000.244636121264,70968,SHREECEM.NS,2021-04-23,2021-16,2021-04,-408.376953125,down
2021-04-26,27571.48046875,27946.353789807406,27461.88383911584,27754.618695465375,40346,SHREECEM.NS,2021-04-26,2021-17,2021-04,-42.9375,down
2021-04-27,27606.8046875,27829.290872013113,27475.591146896615,27692.42796080023,31369,SHREECEM.NS,2021-04-27,2021-17,2021-04,35.32421875,up
2021-04-28,28185.49609375,28277.309877719443,27613.238275197822,27686.8278501141,33961,SHREECEM.NS,2021-04-28,2021-17,2021-04,578.69140625,up
2021-04-29,27946.548828125,28541.599811776105,27755.011389736672,28198.757506915714,47589,SHREECEM.NS,2021-04-29,2021-17,2021-04,-238.947265625,down
2021-04-30,27422.044921875,27934.76176430864,27321.486508875674,27844.028343667705,32147,SHREECEM.NS,2021-04-30,2021-17,2021-04,-524.50390625,down
2021-05-03,27500.005859375,27589.1196914543,26849.345740277,27018.728992367003,38741,SHREECEM.NS,2021-05-03,2021-18,2021-05,77.9609375,up
2021-05-04,27267.595703125,27619.526147544388,27049.185364283105,27619.378388876245,41857,SHREECEM.NS,2021-05-04,2021-18,2021-05,-232.41015625,down
2021-05-05,27356.90625,27553.60376128761,27228.298626745116,27362.605513519353,24250,SHREECEM.NS,2021-05-05,2021-18,2021-05,89.310546875,up
2021-05-06,27250.794921875,27457.169656851445,27018.72936667405,27357.691607819597,33337,SHREECEM.NS,2021-05-06,2021-18,2021-05,-106.111328125,down
2021-05-07,27352.77734375,27459.132880655925,27215.227457682293,27359.654838053386,21548,SHREECEM.NS,2021-05-07,2021-18,2021-05,101.982421875,up
2021-05-10,26832.00390625,27544.51349463135,26761.707238161744,27489.345779432777,49736,SHREECEM.NS,2021-05-10,2021-19,2021-05,-520.7734375,down
2021-05-11,27031.6015625,27098.11791759711,26276.15745421264,26723.981410275657,60904,SHREECEM.NS,2021-05-11,2021-19,2021-05,199.59765625,up
2021-05-12,26363.650390625,26969.60685800849,26283.822319323976,26935.465005975126,59338,SHREECEM.NS,2021-05-12,2021-19,2021-05,-667.951171875,down
2021-05-14,26246.08984375,26535.092362796833,26046.05339347943,26443.96556339113,37370,SHREECEM.NS,2021-05-14,2021-19,2021-05,-117.560546875,down
2021-05-17,26849.984375,26920.428801669736,26134.920673347853,26280.871700415322,37999,SHREECEM.NS,2021-05-17,2021-20,2021-05,603.89453125,up
2021-05-18,26993.869140625,27190.664491677926,26773.10234501259,27018.72713716867,51998,SHREECEM.NS,2021-05-18,2021-20,2021-05,143.884765625,up
2021-05-19,27050.853515625,27750.147283982966,26842.957079765616,26842.957079765616,61909,SHREECEM.NS,2021-05-19,2021-20,2021-05,56.984375,up
2021-05-20,27028.8984375,27313.479735147972,26891.05494113823,27215.229808043125,33408,SHREECEM.NS,2021-05-20,2021-20,2021-05,-21.955078125,down
2021-05-21,27139.232421875,27485.415637727107,27056.504836310458,27396.106074976084,48242,SHREECEM.NS,2021-05-21,2021-20,2021-05,110.333984375,up
2021-05-24,26438.416015625,27127.78700355875,26282.83764196154,27127.78700355875,104757,SHREECEM.NS,2021-05-24,2021-21,2021-05,-700.81640625,down
2021-05-25,26568.205078125,26856.422784559323,26429.23131893443,26526.498750182553,51650,SHREECEM.NS,2021-05-25,2021-21,2021-05,129.7890625,up
2021-05-26,26603.52734375,26722.99887670104,26393.42024896302,26625.731444486864,34953,SHREECEM.NS,2021-05-26,2021-21,2021-05,35.322265625,up
2021-05-27,27574.87109375,27745.77605367027,26448.975039101108,26704.32695250559,93214,SHREECEM.NS,2021-05-27,2021-21,2021-05,971.34375,up
2021-05-28,27171.115234375,27745.779442379346,27058.619067726544,27617.072037742248,50372,SHREECEM.NS,2021-05-28,2021-21,2021-05,-403.755859375,down
2021-05-31,27095.365234375,28015.96706281105,26773.10546945822,27431.37998925774,134138,SHREECEM.NS,2021-05-31,2021-22,2021-05,-75.75,down
2021-06-01,27139.72265625,27594.17650140397,26935.11720164978,27215.227334579035,41313,SHREECEM.NS,2021-06-01,2021-22,2021-06,44.357421875,up
2021-06-02,27405.73828125,27517.84107034489,27071.09939523876,27112.60999168342,38943,SHREECEM.NS,2021-06-02,2021-22,2021-06,266.015625,up
2021-06-03,27852.0390625,27902.981269514872,27443.467095551914,27485.419049812623,46984,SHREECEM.NS,2021-06-03,2021-22,2021-06,446.30078125,up
2021-06-04,27660.9375,27931.222631612283,27598.401045490533,27804.823732533332,26867,SHREECEM.NS,2021-06-04,2021-22,2021-06,-191.1015625,down
2021-06-07,28645.552734375,28831.29306838459,27716.25427278347,27716.25427278347,89841,SHREECEM.NS,2021-06-07,2021-23,2021-06,984.615234375,up
