Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-11-09,302.4866027832031,310.2249818962829,300.66290374377127,300.66290374377127,95532,SHYAMMETL.NS,2022-11-09,2022-45,2022-11,-3.598052978515625,down
2022-11-10,295.8818054199219,297.6562271368758,285.1368114544374,285.1368114544374,277290,SHYAMMETL.NS,2022-11-10,2022-45,2022-11,-6.60479736328125,down
2022-11-11,295.5860900878906,298.3955686395568,292.1851376174084,295.93111904750106,89222,SHYAMMETL.NS,2022-11-11,2022-45,2022-11,-0.29571533203125,down
2022-11-14,294.4031677246094,300.0714022768031,292.9738048877039,295.7339766361954,77846,SHYAMMETL.NS,2022-11-14,2022-46,2022-11,-1.18292236328125,down
2022-11-15,298.7405700683594,299.67707295478846,294.5017287672469,294.5017287672469,63681,SHYAMMETL.NS,2022-11-15,2022-46,2022-11,4.33740234375,up
2022-11-16,295.93115234375,301.8458320301651,294.64962036152343,299.67710411169963,105686,SHYAMMETL.NS,2022-11-16,2022-46,2022-11,-2.809417724609375,down
2022-11-17,296.3747253417969,297.2126442860262,293.3681086353679,295.5861134434725,49901,SHYAMMETL.NS,2022-11-17,2022-46,2022-11,0.443572998046875,up
2022-11-18,292.5301818847656,296.76902337146964,288.8335073032395,296.3747174328298,284791,SHYAMMETL.NS,2022-11-18,2022-46,2022-11,-3.84454345703125,down
2022-11-21,297.11407470703125,303.07806153085346,294.7974857782281,300.61361162438567,122369,SHYAMMETL.NS,2022-11-21,2022-47,2022-11,4.583892822265625,up
2022-11-22,292.8258972167969,297.55765862465313,291.84011735061193,297.1140456514243,39147,SHYAMMETL.NS,2022-11-22,2022-47,2022-11,-4.288177490234375,down
2022-11-23,290.5586242675781,293.7131319673727,289.8192893457777,291.0022372541044,44454,SHYAMMETL.NS,2022-11-23,2022-47,2022-11,-2.26727294921875,down
2022-11-24,287.20697021484375,293.1216494157661,286.56621931813334,291.29795064542554,80949,SHYAMMETL.NS,2022-11-24,2022-47,2022-11,-3.351654052734375,down
2022-11-25,289.4742431640625,295.2410612281463,286.8619326123224,287.2069615720496,196163,SHYAMMETL.NS,2022-11-25,2022-47,2022-11,2.26727294921875,up
2022-11-28,288.3406066894531,291.74155921205625,287.7984398043372,287.89699372263925,170486,SHYAMMETL.NS,2022-11-28,2022-48,2022-11,-1.133636474609375,down
2022-11-29,289.5728454589844,293.31879704339076,287.552008698589,288.34062058469084,177468,SHYAMMETL.NS,2022-11-29,2022-48,2022-11,1.23223876953125,up
2022-11-30,290.164306640625,292.6287562807125,289.6221096696375,290.805057530325,150666,SHYAMMETL.NS,2022-11-30,2022-48,2022-11,0.591461181640625,up
2022-12-01,290.2629089355469,293.6638316030282,288.9321000293083,291.29796581616824,212601,SHYAMMETL.NS,2022-12-01,2022-48,2022-12,0.098602294921875,up
2022-12-02,291.34722900390625,292.3330088754588,289.3756692608012,290.26289521208986,83108,SHYAMMETL.NS,2022-12-02,2022-48,2022-12,1.084320068359375,up
2022-12-05,289.0306701660156,293.66381750883164,288.6363341507851,291.741564810847,177003,SHYAMMETL.NS,2022-12-05,2022-49,2022-12,-2.316558837890625,down
2022-12-06,287.502685546875,290.8050540416983,285.8761548206526,288.24202043003186,93558,SHYAMMETL.NS,2022-12-06,2022-49,2022-12,-1.527984619140625,down
2022-12-07,287.7984619140625,289.7700217693844,287.50270988559464,289.7700217693844,30566,SHYAMMETL.NS,2022-12-07,2022-49,2022-12,0.2957763671875,up
2022-12-08,287.8970031738281,288.8335060973507,286.8619463287681,286.8619463287681,34240,SHYAMMETL.NS,2022-12-08,2022-49,2022-12,0.098541259765625,up
2022-12-09,287.3548278808594,290.01644552417906,286.5662160298977,287.8969947679438,61181,SHYAMMETL.NS,2022-12-09,2022-49,2022-12,-0.54217529296875,down
2022-12-12,289.0799255371094,291.54437503017937,286.911197949763,291.54437503017937,52932,SHYAMMETL.NS,2022-12-12,2022-50,2022-12,1.72509765625,up
2022-12-13,288.4391784667969,294.7481632350384,286.86192475383336,291.8401007616491,103290,SHYAMMETL.NS,2022-12-13,2022-50,2022-12,-0.6407470703125,down
2022-12-14,289.720703125,290.805067018742,287.84772735414464,288.9320912478866,60011,SHYAMMETL.NS,2022-12-14,2022-50,2022-12,1.281524658203125,up
2022-12-15,288.6363220214844,292.332996381819,287.8477101913915,289.7206858505718,57215,SHYAMMETL.NS,2022-12-15,2022-50,2022-12,-1.084381103515625,down
2022-12-16,287.0097961425781,288.7842179155239,285.92543229526905,288.63632687173504,65798,SHYAMMETL.NS,2022-12-16,2022-50,2022-12,-1.62652587890625,down
2022-12-19,289.720703125,290.70648301319915,284.89038768954725,285.1861096225611,55459,SHYAMMETL.NS,2022-12-19,2022-51,2022-12,2.710906982421875,up
2022-12-20,287.4040832519531,289.72067175511233,285.8761366241308,285.8761366241308,48428,SHYAMMETL.NS,2022-12-20,2022-51,2022-12,-2.316619873046875,down
2022-12-21,294.94537353515625,313.231579602835,290.80508570522835,302.4372770999908,2062694,SHYAMMETL.NS,2022-12-21,2022-51,2022-12,7.541290283203125,up
2022-12-22,288.83349609375,298.9870165168426,287.8477162436007,297.9519597076312,180673,SHYAMMETL.NS,2022-12-22,2022-51,2022-12,-6.11187744140625,down
2022-12-23,280.7008056640625,290.16429801748393,278.3842170545022,288.192738364005,235859,SHYAMMETL.NS,2022-12-23,2022-51,2022-12,-8.1326904296875,down
2022-12-26,293.26953125,298.6420439399591,277.9899422268908,277.9899422268908,217049,SHYAMMETL.NS,2022-12-26,2022-52,2022-12,12.5687255859375,up
2022-12-27,305.83819580078125,307.56331052326755,290.8050532191151,292.7766129019566,332426,SHYAMMETL.NS,2022-12-27,2022-52,2022-12,12.56866455078125,up
2022-12-28,308.8448181152344,312.6400765930884,300.662857310397,305.5917566105674,393082,SHYAMMETL.NS,2022-12-28,2022-52,2022-12,3.006622314453125,up
2022-12-29,301.8457946777344,307.8097505900696,296.07897668038123,307.8097505900696,90909,SHYAMMETL.NS,2022-12-29,2022-52,2022-12,-6.9990234375,down
2022-12-30,309.14056396484375,311.50642956507096,301.74721516187526,301.74721516187526,189625,SHYAMMETL.NS,2022-12-30,2022-52,2022-12,7.294769287109375,up
2023-01-02,321.807861328125,325.3073679498975,305.69035389933885,309.485612542144,800015,SHYAMMETL.NS,2023-01-02,2023-01,2023-01,12.66729736328125,up
2023-01-03,322.54718017578125,330.13766699937827,320.3784524641171,325.0609067693619,292709,SHYAMMETL.NS,2023-01-03,2023-01,2023-01,0.73931884765625,up
2023-01-04,308.49981689453125,322.5471797936221,306.6761181505581,322.39928874884595,261207,SHYAMMETL.NS,2023-01-04,2023-01,2023-01,-14.04736328125,down
2023-01-05,303.9158935546875,311.5064098794996,302.6343918766025,308.6969314951932,130207,SHYAMMETL.NS,2023-01-05,2023-01,2023-01,-4.58392333984375,down
2023-01-06,298.7898864746094,309.1898521344355,296.9661876870284,305.7396225679472,129851,SHYAMMETL.NS,2023-01-06,2023-01,2023-01,-5.126007080078125,down
2023-01-09,297.11407470703125,304.55673147473414,295.7339887761327,302.6344485142425,108937,SHYAMMETL.NS,2023-01-09,2023-02,2023-01,-1.675811767578125,down
2023-01-10,295.1424560546875,302.092221458239,293.56520241166515,301.45144054316575,111615,SHYAMMETL.NS,2023-01-10,2023-02,2023-01,-1.97161865234375,down
2023-01-11,295.73394775390625,300.4656788845236,291.79082845052085,297.70550740559895,109595,SHYAMMETL.NS,2023-01-11,2023-02,2023-01,0.59149169921875,up
2023-01-12,296.42401123046875,299.4799046810731,290.0657192009449,297.01545507019,118908,SHYAMMETL.NS,2023-01-12,2023-02,2023-01,0.6900634765625,up
2023-01-13,301.89508056640625,306.5282579179321,299.13490900610174,305.5917550223214,185478,SHYAMMETL.NS,2023-01-13,2023-02,2023-01,5.4710693359375,up
2023-01-16,303.5709533691406,304.8031783299122,299.1349435103628,301.89511538904435,70306,SHYAMMETL.NS,2023-01-16,2023-03,2023-01,1.675872802734375,up
2023-01-17,296.22686767578125,303.22591116504367,293.7624178615069,303.22591116504367,171404,SHYAMMETL.NS,2023-01-17,2023-03,2023-01,-7.344085693359375,down
2023-01-18,299.874267578125,301.45149140364333,295.7339798270992,295.7339798270992,123292,SHYAMMETL.NS,2023-01-18,2023-03,2023-01,3.64739990234375,up
2023-01-19,308.647705078125,313.4780207650136,298.0012636812189,299.8742696331859,413501,SHYAMMETL.NS,2023-01-19,2023-03,2023-01,8.7734375,up
2023-01-20,321.5120849609375,324.32156348811947,306.77469457904635,310.4220618933346,593853,SHYAMMETL.NS,2023-01-20,2023-03,2023-01,12.8643798828125,up
2023-01-23,317.3718566894531,324.4201770876716,313.82304296730484,321.51211429561306,213988,SHYAMMETL.NS,2023-01-23,2023-04,2023-01,-4.140228271484375,down
2023-01-24,312.7386779785156,319.34341544129535,309.53489325533144,318.99838645438314,104957,SHYAMMETL.NS,2023-01-24,2023-04,2023-01,-4.6331787109375,down
2023-01-25,302.437255859375,312.6893907022945,300.66286410466216,311.3092748001683,118497,SHYAMMETL.NS,2023-01-25,2023-04,2023-01,-10.301422119140625,down
2023-01-27,298.64202880859375,306.38037685487217,294.4031572442043,303.52162119921377,104432,SHYAMMETL.NS,2023-01-27,2023-04,2023-01,-3.79522705078125,down
2023-01-30,298.09979248046875,302.7822463259107,294.1566734527281,297.7054865944168,161938,SHYAMMETL.NS,2023-01-30,2023-05,2023-01,-0.542236328125,down
2023-01-31,299.0856018066406,302.1415253719871,295.9311243227457,300.2192426224718,87688,SHYAMMETL.NS,2023-01-31,2023-05,2023-01,0.985809326171875,up
2023-02-01,297.31121826171875,305.59176324916683,291.2979549681574,300.26855790606555,148910,SHYAMMETL.NS,2023-02-01,2023-05,2023-02,-1.774383544921875,down
2023-02-02,295.0932312011719,299.38137995900877,293.3188092581275,296.4240401375511,60851,SHYAMMETL.NS,2023-02-02,2023-05,2023-02,-2.217987060546875,down
2023-02-03,295.1917724609375,298.6420017529603,291.79082012535594,295.7339393162392,75959,SHYAMMETL.NS,2023-02-03,2023-05,2023-02,0.098541259765625,up
2023-02-06,296.3254089355469,298.00121651732275,294.0580973833397,295.19176820124903,64334,SHYAMMETL.NS,2023-02-06,2023-06,2023-02,1.133636474609375,up
2023-02-07,292.776611328125,297.50834250806355,291.19935757360776,296.3254247548855,59052,SHYAMMETL.NS,2023-02-07,2023-06,2023-02,-3.548797607421875,down
2023-02-08,294.4031677246094,297.6069524715015,290.2629101018721,292.6780528608982,73252,SHYAMMETL.NS,2023-02-08,2023-06,2023-02,1.626556396484375,up
2023-02-09,292.97381591796875,295.53681974508515,291.2979779538232,292.77664789267504,158201,SHYAMMETL.NS,2023-02-09,2023-06,2023-02,-1.429351806640625,down
2023-02-10,292.38232421875,294.00885503625943,291.7908502623061,292.03729523718977,59808,SHYAMMETL.NS,2023-02-10,2023-06,2023-02,-0.59149169921875,down
2023-02-13,289.17852783203125,295.6353738790025,287.8477190048409,292.43158933528423,80313,SHYAMMETL.NS,2023-02-13,2023-07,2023-02,-3.20379638671875,down
2023-02-14,287.84771728515625,292.57944854954894,286.86193743143997,287.84771728515625,58535,SHYAMMETL.NS,2023-02-14,2023-07,2023-02,-1.330810546875,down
2023-02-15,291.9880065917969,294.25528823655594,278.28564246966914,285.8761594257997,352567,SHYAMMETL.NS,2023-02-15,2023-07,2023-02,4.140289306640625,up
2023-02-16,288.29132080078125,289.72068349163817,285.13681333886814,289.0799326244532,161761,SHYAMMETL.NS,2023-02-16,2023-07,2023-02,-3.696685791015625,down
2023-02-17,286.6155090332031,289.37568074968976,283.9046142788048,287.7984569594776,128494,SHYAMMETL.NS,2023-02-17,2023-07,2023-02,-1.675811767578125,down
2023-02-20,286.0733337402344,288.04489350389247,282.96810304558124,286.61550064179454,96254,SHYAMMETL.NS,2023-02-20,2023-08,2023-02,-0.54217529296875,down
2023-02-21,284.7425231933594,287.10838887898694,283.90460428205404,285.8761640340128,69676,SHYAMMETL.NS,2023-02-21,2023-08,2023-02,-1.330810546875,down
2023-02-22,283.3131408691406,285.92545162085014,279.37002121867624,283.953891795618,157360,SHYAMMETL.NS,2023-02-22,2023-08,2023-02,-1.42938232421875,down
2023-02-23,282.0316162109375,287.55198929192994,278.82783175399516,287.55198929192994,76001,SHYAMMETL.NS,2023-02-23,2023-08,2023-02,-1.281524658203125,down
2023-02-24,280.65155029296875,283.3624450250154,278.48282247388534,281.9823290945359,98761,SHYAMMETL.NS,2023-02-24,2023-08,2023-02,-1.38006591796875,down
2023-02-27,273.40606689453125,281.78519621654806,272.17384199423464,280.65155532499836,101315,SHYAMMETL.NS,2023-02-27,2023-09,2023-02,-7.2454833984375,down
2023-02-28,266.2591552734375,274.8354222974389,264.58331742090076,273.8989494487042,145869,SHYAMMETL.NS,2023-02-28,2023-09,2023-02,-7.14691162109375,down
2023-03-01,273.3074645996094,274.09607644958925,266.1605606560668,266.1605606560668,96570,SHYAMMETL.NS,2023-03-01,2023-09,2023-03,7.048309326171875,up
2023-03-02,269.6108093261719,273.35676100548403,268.7728903737001,273.30748404270986,90406,SHYAMMETL.NS,2023-03-02,2023-09,2023-03,-3.6966552734375,down
2023-03-03,272.51885986328125,274.19466760913616,269.1179072437876,271.04019004326045,134443,SHYAMMETL.NS,2023-03-03,2023-09,2023-03,2.908050537109375,up
2023-03-06,276.8069763183594,278.9757040725101,272.9131638699894,273.6524987747752,84418,SHYAMMETL.NS,2023-03-06,2023-10,2023-03,4.288116455078125,up
2023-03-08,277.4477844238281,278.9264543779428,273.75110953854147,276.01839143473705,83225,SHYAMMETL.NS,2023-03-08,2023-10,2023-03,0.64080810546875,up
2023-03-09,279.3207092285156,283.85530227461595,277.79273250540604,278.97568028564496,129257,SHYAMMETL.NS,2023-03-09,2023-10,2023-03,1.8729248046875,up
2023-03-10,275.6733093261719,278.433510758996,274.63825259111997,276.0183382657263,75304,SHYAMMETL.NS,2023-03-10,2023-10,2023-03,-3.64739990234375,down
2023-03-13,269.2657470703125,277.00412453764164,266.2591307057509,276.8562635839703,124266,SHYAMMETL.NS,2023-03-13,2023-11,2023-03,-6.407562255859375,down
2023-03-14,270.5472717285156,274.58894474579415,266.2591236834692,271.0894385722155,156969,SHYAMMETL.NS,2023-03-14,2023-11,2023-03,1.281524658203125,up
2023-03-15,268.8714904785156,274.0468353914843,266.554901500749,270.5966054495052,117391,SHYAMMETL.NS,2023-03-15,2023-11,2023-03,-1.67578125,down
2023-03-16,262.16815185546875,268.62499756157735,259.26008938970585,268.62499756157735,248204,SHYAMMETL.NS,2023-03-16,2023-11,2023-03,-6.703338623046875,down
2023-03-17,275.0325927734375,279.6657703482282,264.48473578416423,264.9283487736965,198064,SHYAMMETL.NS,2023-03-17,2023-11,2023-03,12.86444091796875,up
2023-03-20,272.9624328613281,277.0041362395532,267.49136675908125,275.03257655101544,235750,SHYAMMETL.NS,2023-03-20,2023-12,2023-03,-2.070159912109375,down
2023-03-21,273.1595764160156,278.48278108192136,268.8714284605099,277.98989120390024,155019,SHYAMMETL.NS,2023-03-21,2023-12,2023-03,0.1971435546875,up
2023-03-22,271.18804931640625,275.32830673646185,270.20226944254335,272.96244105591376,160551,SHYAMMETL.NS,2023-03-22,2023-12,2023-03,-1.971527099609375,down
2023-03-23,272.0259704589844,275.03258706550196,268.2307118967339,271.0894675376811,195841,SHYAMMETL.NS,2023-03-23,2023-12,2023-03,0.837921142578125,up
2023-03-24,266.94921875,274.83545895039725,265.667716750883,271.28667492711367,275340,SHYAMMETL.NS,2023-03-24,2023-12,2023-03,-5.076751708984375,down
2023-03-27,260.9359130859375,268.32926124571725,259.40793641608326,267.1463135067082,135332,SHYAMMETL.NS,2023-03-27,2023-13,2023-03,-6.0133056640625,down
2023-03-28,251.76817321777344,264.18900561803054,251.37386728581265,261.23166600290335,169534,SHYAMMETL.NS,2023-03-28,2023-13,2023-03,-9.167739868164062,down
2023-03-29,260.4430847167969,263.1539796822746,250.9302988128534,252.31038477855486,220268,SHYAMMETL.NS,2023-03-29,2023-13,2023-03,8.674911499023438,up
2023-03-31,259.1122741699219,266.7027619777678,257.38715920219084,260.49236012738317,162249,SHYAMMETL.NS,2023-03-31,2023-13,2023-03,-1.330810546875,down
2023-04-03,267.98431396484375,269.66012200814913,261.3302985936839,264.2876387586438,115582,SHYAMMETL.NS,2023-04-03,2023-14,2023-04,8.872039794921875,up
2023-04-05,271.4837646484375,273.0610184250159,266.1605594756473,270.5965688002414,79905,SHYAMMETL.NS,2023-04-05,2023-14,2023-04,3.49945068359375,up
2023-04-06,271.680908203125,272.86382586639706,267.4913442180299,271.48374021744087,80748,SHYAMMETL.NS,2023-04-06,2023-14,2023-04,0.1971435546875,up
2023-04-10,277.940673828125,279.76434270083104,272.0752709889383,272.0752709889383,125526,SHYAMMETL.NS,2023-04-10,2023-15,2023-04,6.259765625,up
2023-04-11,283.8060302734375,285.3832841472785,276.6591259208718,277.98993481703815,149835,SHYAMMETL.NS,2023-04-11,2023-15,2023-04,5.8653564453125,up
2023-04-12,287.9463195800781,290.8050753207454,282.03164008202907,283.8060318979975,135975,SHYAMMETL.NS,2023-04-12,2023-15,2023-04,4.140289306640625,up
2023-04-13,287.3548278808594,291.79083723064963,283.4609854181535,287.9463018108875,117061,SHYAMMETL.NS,2023-04-13,2023-15,2023-04,-0.59149169921875,down
2023-04-17,288.09417724609375,289.1785411583538,283.65816767344216,286.86195236480165,105403,SHYAMMETL.NS,2023-04-17,2023-16,2023-04,0.739349365234375,up
2023-04-18,291.34722900390625,291.7908419795506,288.34061242911673,288.38988938924865,64166,SHYAMMETL.NS,2023-04-18,2023-16,2023-04,3.2530517578125,up
2023-04-19,297.11407470703125,300.07141459479254,287.84774907543584,290.0657539912568,166117,SHYAMMETL.NS,2023-04-19,2023-16,2023-04,5.766845703125,up
2023-04-20,306.035400390625,309.23918525827145,295.73398778274594,297.55768672412955,296253,SHYAMMETL.NS,2023-04-20,2023-16,2023-04,8.92132568359375,up
2023-04-21,300.4656982421875,307.2182965009974,298.69130647479307,307.2182965009974,118825,SHYAMMETL.NS,2023-04-21,2023-16,2023-04,-5.5697021484375,down
2023-04-24,295.7832336425781,305.5917552393512,293.76239697202146,300.4656879567295,123373,SHYAMMETL.NS,2023-04-24,2023-17,2023-04,-4.682464599609375,down
2023-04-25,296.3254089355469,299.18416429096226,294.7974322209615,296.71971483222285,57228,SHYAMMETL.NS,2023-04-25,2023-17,2023-04,0.54217529296875,up
2023-04-26,293.4173889160156,296.71975768437557,291.34724505498286,296.71975768437557,60784,SHYAMMETL.NS,2023-04-26,2023-17,2023-04,-2.90802001953125,down
2023-04-27,289.5235595703125,294.40315187188895,287.8477217594999,291.7908412356574,105209,SHYAMMETL.NS,2023-04-27,2023-17,2023-04,-3.893829345703125,down
2023-04-28,290.114990234375,292.7273308354471,288.83348849633467,289.8192683205542,69786,SHYAMMETL.NS,2023-04-28,2023-17,2023-04,0.5914306640625,up
2023-05-02,289.8685607910156,292.72734650113426,289.22780988770484,290.11500576025935,75352,SHYAMMETL.NS,2023-05-02,2023-18,2023-05,-0.246429443359375,down
2023-05-03,288.6856384277344,291.74156201479735,287.89699648844595,289.81927925162165,41183,SHYAMMETL.NS,2023-05-03,2023-18,2023-05,-1.18292236328125,down
2023-05-04,297.7055358886719,298.4448708287927,288.88279356978313,289.5235745847805,136564,SHYAMMETL.NS,2023-05-04,2023-18,2023-05,9.0198974609375,up
2023-05-05,295.0932312011719,301.6486617886797,293.7131453012149,295.9804271308859,90231,SHYAMMETL.NS,2023-05-05,2023-18,2023-05,-2.6123046875,down
2023-05-08,294.6496276855469,299.5785275467424,292.57948372712127,298.6420546232857,93457,SHYAMMETL.NS,2023-05-08,2023-19,2023-05,-0.443603515625,down
2023-05-09,292.3330078125,301.4514715912051,290.9036450541147,294.7481805224675,97445,SHYAMMETL.NS,2023-05-09,2023-19,2023-05,-2.316619873046875,down
2023-05-10,296.3254089355469,298.69127439921436,291.39651001806806,292.283705806492,90993,SHYAMMETL.NS,2023-05-10,2023-19,2023-05,3.992401123046875,up
2023-05-11,298.5434265136719,300.4656791254459,295.7339479910345,296.3254219037391,85195,SHYAMMETL.NS,2023-05-11,2023-19,2023-05,2.218017578125,up
2023-05-12,298.7405700683594,302.28938352796774,294.3045607647523,299.5292119947243,91531,SHYAMMETL.NS,2023-05-12,2023-19,2023-05,0.1971435546875,up
2023-05-15,300.5149841308594,304.35951941197226,299.52920431090155,302.6836816845989,108034,SHYAMMETL.NS,2023-05-15,2023-20,2023-05,1.7744140625,up
2023-05-16,295.1424560546875,302.43722030960333,294.2059833267384,302.43722030960333,72542,SHYAMMETL.NS,2023-05-16,2023-20,2023-05,-5.372528076171875,down
2023-05-17,293.9595642089844,298.74057242932133,289.1292188622137,293.860980206958,75234,SHYAMMETL.NS,2023-05-17,2023-20,2023-05,-1.182891845703125,down
2023-05-18,292.67803955078125,299.9728046260069,290.8543407610712,295.1424892440071,95953,SHYAMMETL.NS,2023-05-18,2023-20,2023-05,-1.281524658203125,down
2023-05-19,293.4173889160156,296.6704807215288,289.3264082404127,291.790858055067,84124,SHYAMMETL.NS,2023-05-19,2023-20,2023-05,0.739349365234375,up
2023-05-22,292.5794677734375,295.4875305664198,290.75579899112944,294.64961161898293,62419,SHYAMMETL.NS,2023-05-22,2023-21,2023-05,-0.837921142578125,down
2023-05-23,294.551025390625,297.0647822139917,290.75579679994485,293.4666915553538,83245,SHYAMMETL.NS,2023-05-23,2023-21,2023-05,1.9715576171875,up
2023-05-24,296.86761474609375,299.6278165523178,291.8401311736995,293.31880104301456,79943,SHYAMMETL.NS,2023-05-24,2023-21,2023-05,2.31658935546875,up
2023-05-25,300.21923828125,310.5206496441603,290.95291380065487,295.73395204205747,477141,SHYAMMETL.NS,2023-05-25,2023-21,2023-05,3.35162353515625,up
2023-05-26,298.64202880859375,301.1557554870694,296.7690229563487,300.21925256094687,76796,SHYAMMETL.NS,2023-05-26,2023-21,2023-05,-1.57720947265625,down
2023-05-29,297.4098205566406,305.000308060427,296.27614955636443,299.6771023899602,154594,SHYAMMETL.NS,2023-05-29,2023-22,2023-05,-1.232208251953125,down
2023-05-30,294.89605712890625,300.4657076616493,293.76241623733097,299.03634482744246,61780,SHYAMMETL.NS,2023-05-30,2023-22,2023-05,-2.513763427734375,down
2023-05-31,291.59368896484375,295.73397667169377,289.91788114720697,294.8960577210675,103088,SHYAMMETL.NS,2023-05-31,2023-22,2023-05,-3.3023681640625,down
2023-06-01,291.7415771484375,294.6003328780684,290.4600452119716,294.45247190791116,99859,SHYAMMETL.NS,2023-06-01,2023-22,2023-06,0.14788818359375,up
2023-06-02,290.8050537109375,296.4732878086931,289.86855082655865,292.77661339711335,129565,SHYAMMETL.NS,2023-06-02,2023-22,2023-06,-0.9365234375,down
2023-06-05,291.4993591308594,296.06179145144364,289.61488476992145,293.5822119585505,205079,SHYAMMETL.NS,2023-06-05,2023-23,2023-06,0.694305419921875,up
2023-06-06,308.6580505371094,318.3779895114461,292.590364192762,292.590364192762,1903023,SHYAMMETL.NS,2023-06-06,2023-23,2023-06,17.15869140625,up
2023-06-07,312.9228820800781,313.96429319362704,304.49231314923605,308.4596397049265,346525,SHYAMMETL.NS,2023-06-07,2023-23,2023-06,4.26483154296875,up
2023-06-08,315.30328369140625,320.3616312917787,312.97247319955517,315.40247291264893,383809,SHYAMMETL.NS,2023-06-08,2023-23,2023-06,2.380401611328125,up
2023-06-09,315.6504211425781,317.28693730379723,310.1953470929813,317.28693730379723,136269,SHYAMMETL.NS,2023-06-09,2023-23,2023-06,0.347137451171875,up
2023-06-12,318.7746887207031,322.0477513519862,316.89021462479474,320.31204595106794,255516,SHYAMMETL.NS,2023-06-12,2023-24,2023-06,3.124267578125,up
2023-06-13,314.807373046875,321.75019489219244,313.9643100548548,321.75019489219244,131431,SHYAMMETL.NS,2023-06-13,2023-24,2023-06,-3.967315673828125,down
2023-06-14,337.6690979003906,344.01681441708064,315.3032759954432,316.74144399760803,2800815,SHYAMMETL.NS,2023-06-14,2023-24,2023-06,22.861724853515625,up
2023-06-15,331.7677001953125,340.2478490346884,328.8417846034594,339.5039752674343,437889,SHYAMMETL.NS,2023-06-15,2023-24,2023-06,-5.901397705078125,down
2023-06-16,337.5202941894531,345.8020944176004,334.2472618924845,335.13990431272146,528580,SHYAMMETL.NS,2023-06-16,2023-24,2023-06,5.752593994140625,up
2023-06-19,346.9427185058594,350.01740284682916,336.97482197206375,340.34704371738803,637405,SHYAMMETL.NS,2023-06-19,2023-25,2023-06,9.42242431640625,up
2023-06-20,350.1166076660156,352.496997811784,340.19829016839475,346.9427339594558,337053,SHYAMMETL.NS,2023-06-20,2023-25,2023-06,3.17388916015625,up
2023-06-21,344.90948486328125,353.09209665371134,343.3721577857335,350.01741223031354,272077,SHYAMMETL.NS,2023-06-21,2023-25,2023-06,-5.207122802734375,down
2023-06-22,339.65277099609375,353.0920781556529,337.22277127225277,350.11658311501543,311251,SHYAMMETL.NS,2023-06-22,2023-25,2023-06,-5.2567138671875,down
2023-06-23,332.1148376464844,339.206427966988,330.52790093566887,339.15684849127194,147779,SHYAMMETL.NS,2023-06-23,2023-25,2023-06,-7.537933349609375,down
2023-06-26,346.5956115722656,347.9345601985957,335.6854624976787,336.9252521652454,381592,SHYAMMETL.NS,2023-06-26,2023-26,2023-06,14.48077392578125,up
2023-06-27,363.05999755859375,365.688375893205,349.1247736713619,350.51333205843974,1056179,SHYAMMETL.NS,2023-06-27,2023-26,2023-06,16.464385986328125,up
2023-06-28,361.3739013671875,370.8954921470999,359.4398173623465,365.9859129153052,450234,SHYAMMETL.NS,2023-06-28,2023-26,2023-06,-1.68609619140625,down
2023-06-30,355.9187927246094,363.0103829498885,353.09206647584784,362.7128455629872,251163,SHYAMMETL.NS,2023-06-30,2023-26,2023-06,-5.455108642578125,down
2023-07-03,359.53900146484375,366.6802020150526,356.2163591217841,357.05942214439654,334130,SHYAMMETL.NS,2023-07-03,2023-27,2023-07,3.620208740234375,up
2023-07-04,357.6545104980469,361.96898436738394,351.60433118562145,361.026732162387,215967,SHYAMMETL.NS,2023-07-04,2023-27,2023-07,-1.884490966796875,down
2023-07-05,356.6626892089844,364.4981536695817,353.191278221655,356.91064713665077,246589,SHYAMMETL.NS,2023-07-05,2023-27,2023-07,-0.9918212890625,down
2023-07-06,353.8855285644531,361.9689809082274,352.4473908006182,358.9934858913683,182333,SHYAMMETL.NS,2023-07-06,2023-27,2023-07,-2.77716064453125,down
2023-07-07,350.5133056640625,357.0594007311266,347.884957795674,351.1084107189411,292294,SHYAMMETL.NS,2023-07-07,2023-27,2023-07,-3.372222900390625,down
2023-07-10,346.8931579589844,357.0594334960239,345.3558308387533,350.5133378282695,289430,SHYAMMETL.NS,2023-07-10,2023-28,2023-07,-3.620147705078125,down
2023-07-11,348.4304504394531,354.77819728517596,347.53780799811716,348.08333357270595,197930,SHYAMMETL.NS,2023-07-11,2023-28,2023-07,1.53729248046875,up
2023-07-12,349.521484375,354.1334957177452,345.2566201802682,354.1334957177452,172849,SHYAMMETL.NS,2023-07-12,2023-28,2023-07,1.091033935546875,up
2023-07-13,345.50457763671875,353.0920840636395,340.4958094068577,349.91821052653347,157258,SHYAMMETL.NS,2023-07-13,2023-28,2023-07,-4.01690673828125,down
2023-07-14,359.4397888183594,361.91936797724475,346.0004818845209,346.0004818845209,539195,SHYAMMETL.NS,2023-07-14,2023-28,2023-07,13.935211181640625,up
2023-07-17,374.76361083984375,377.88787461568324,359.6877570155721,361.42346247640535,857335,SHYAMMETL.NS,2023-07-17,2023-29,2023-07,15.323822021484375,up
2023-07-18,373.82135009765625,384.23558262508743,369.258918365312,377.5407188574531,533138,SHYAMMETL.NS,2023-07-18,2023-29,2023-07,-0.9422607421875,down
