Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-05-23,2571.0693359375,2598.9643983364563,2561.639890726182,2563.604338495144,250520,ANGELONE.NS,2024-05-23,2024-20,2024-05,11.295654296875,up
2024-05-24,2553.340087890625,2588.1598758311256,2549.8531452211014,2571.462070180602,195163,ANGELONE.NS,2024-05-24,2024-20,2024-05,-17.729248046875,down
2024-05-27,2536.838623046875,2617.233740280263,2534.1375074865696,2578.337580291568,282154,ANGELONE.NS,2024-05-27,2024-21,2024-05,-16.50146484375,down
2024-05-28,2492.638671875,2553.7821089055265,2480.1153173024827,2543.959870025121,217353,ANGELONE.NS,2024-05-28,2024-21,2024-05,-44.199951171875,down
2024-05-29,2448.19287109375,2492.638498944098,2441.808416264418,2480.1151452404088,288175,ANGELONE.NS,2024-05-29,2024-21,2024-05,-44.44580078125,down
2024-05-30,2430.21826171875,2463.368317474818,2416.270730664495,2448.193006577746,354853,ANGELONE.NS,2024-05-30,2024-21,2024-05,-17.974609375,down
2024-05-31,2423.44091796875,2460.470708617334,2393.728646936545,2451.532375791481,545433,ANGELONE.NS,2024-05-31,2024-21,2024-05,-6.77734375,down
2024-06-03,2531.927490234375,2599.79925314146,2496.8129881391837,2597.9820431267276,588066,ANGELONE.NS,2024-06-03,2024-22,2024-06,108.486572265625,up
2024-06-04,2207.892333984375,2524.3157024822112,2091.8424234703357,2524.3157024822112,1337948,ANGELONE.NS,2024-06-04,2024-22,2024-06,-324.03515625,down
2024-06-05,2311.12353515625,2361.315269274234,2244.3814732233877,2283.6704268027906,777898,ANGELONE.NS,2024-06-05,2024-22,2024-06,103.231201171875,up
2024-06-06,2470.243896484375,2485.026413823197,2345.599782161923,2377.620136736269,667068,ANGELONE.NS,2024-06-06,2024-22,2024-06,159.120361328125,up
2024-06-07,2544.009033203125,2553.7821129444346,2460.863637068539,2502.362596403886,360721,ANGELONE.NS,2024-06-07,2024-22,2024-06,73.76513671875,up
2024-06-10,2580.842529296875,2587.177825670654,2529.2266139339154,2563.6044514048617,369875,ANGELONE.NS,2024-06-10,2024-23,2024-06,36.83349609375,up
2024-06-11,2634.71728515625,2646.1111782807307,2555.893817429068,2579.3199532907197,335025,ANGELONE.NS,2024-06-11,2024-23,2024-06,53.874755859375,up
2024-06-12,2588.65087890625,2646.110972405023,2562.6219476632164,2643.2134600947193,522796,ANGELONE.NS,2024-06-12,2024-23,2024-06,-46.06640625,down
2024-06-13,2581.873779296875,2649.0577965710345,2570.4798864020754,2607.804393732331,396294,ANGELONE.NS,2024-06-13,2024-23,2024-06,-6.777099609375,down
2024-06-14,2555.74658203125,2603.531678738088,2549.9023977995926,2581.873833632579,282439,ANGELONE.NS,2024-06-14,2024-23,2024-06,-26.127197265625,down
2024-06-18,2599.45556640625,2630.3956194354573,2574.8016504531497,2579.319976339623,519168,ANGELONE.NS,2024-06-18,2024-24,2024-06,43.708984375,up
2024-06-19,2561.394287109375,2625.533553533044,2553.8803704531674,2622.5377227809536,286614,ANGELONE.NS,2024-06-19,2024-24,2024-06,-38.061279296875,down
2024-06-20,2535.512451171875,2573.2791485659204,2529.226314698356,2555.746357609756,188761,ANGELONE.NS,2024-06-20,2024-24,2024-06,-25.8818359375,down
2024-06-21,2566.501953125,2588.1600385998113,2530.503542246564,2553.782201274956,640469,ANGELONE.NS,2024-06-21,2024-24,2024-06,30.989501953125,up
2024-06-24,2532.02587890625,2577.7482078476974,2525.985058273716,2576.324031207762,208201,ANGELONE.NS,2024-06-24,2024-25,2024-06,-34.47607421875,down
2024-06-25,2512.332275390625,2552.063183173521,2480.115284331046,2540.030940704984,317033,ANGELONE.NS,2024-06-25,2024-25,2024-06,-19.693603515625,down
2024-06-26,2552.259765625,2573.1811836439824,2493.277169682092,2524.020827165313,352564,ANGELONE.NS,2024-06-26,2024-25,2024-06,39.927490234375,up
2024-06-27,2544.74560546875,2610.259888481977,2529.6192142571185,2554.2731288795417,476661,ANGELONE.NS,2024-06-27,2024-25,2024-06,-7.51416015625,down
2024-06-28,2555.74658203125,2601.7147084076437,2540.1293179768036,2574.408836089126,298907,ANGELONE.NS,2024-06-28,2024-25,2024-06,11.0009765625,up
2024-07-01,2532.762451171875,2552.7997212824225,2486.9907250046535,2552.7997212824225,552069,ANGELONE.NS,2024-07-01,2024-26,2024-07,-22.984130859375,down
2024-07-02,2311.418212890625,2405.3189063472396,2271.4417512301848,2317.8026677440357,5399072,ANGELONE.NS,2024-07-02,2024-26,2024-07,-221.34423828125,down
2024-07-03,2301.93994140625,2351.4439281845735,2246.3951339896103,2315.150804404364,1811017,ANGELONE.NS,2024-07-03,2024-26,2024-07,-9.478271484375,down
2024-07-04,2301.3505859375,2322.959511627054,2280.7238841429257,2309.9942041734726,691807,ANGELONE.NS,2024-07-04,2024-26,2024-07,-0.58935546875,down
2024-07-05,2321.58447265625,2367.1595650421546,2303.3150124580297,2323.008649330668,1042961,ANGELONE.NS,2024-07-05,2024-26,2024-07,20.23388671875,up
2024-07-08,2287.943115234375,2347.4165747641136,2274.0936636688034,2347.4165747641136,484620,ANGELONE.NS,2024-07-08,2024-27,2024-07,-33.641357421875,down
2024-07-09,2202.1953125,2323.9419263180007,2182.501673828655,2311.1730146349346,1130860,ANGELONE.NS,2024-07-09,2024-27,2024-07,-85.747802734375,down
2024-07-10,2180.979248046875,2232.693485887925,2161.973357394824,2190.359535272436,1069757,ANGELONE.NS,2024-07-10,2024-27,2024-07,-21.216064453125,down
2024-07-11,2171.795166015625,2203.128009689217,2168.750176278997,2190.3591001368495,721496,ANGELONE.NS,2024-07-11,2024-27,2024-07,-9.18408203125,down
2024-07-12,2203.963134765625,2216.0442965706775,2181.666460993617,2186.3811835471924,400886,ANGELONE.NS,2024-07-12,2024-27,2024-07,32.16796875,up
2024-07-15,2237.06396484375,2253.2214991244896,2206.0747545918066,2236.9164873866393,620707,ANGELONE.NS,2024-07-15,2024-28,2024-07,33.100830078125,up
2024-07-16,2179.3583984375,2278.9558042020753,2170.714780311404,2270.901616325776,1121708,ANGELONE.NS,2024-07-16,2024-28,2024-07,-57.70556640625,down
2024-07-18,2120.4248046875,2192.961889028439,2116.692306256923,2186.5285149265756,682604,ANGELONE.NS,2024-07-18,2024-28,2024-07,-58.93359375,down
2024-07-19,2049.802978515625,2126.5147616818176,2043.1240477791252,2120.6214182314293,689013,ANGELONE.NS,2024-07-19,2024-28,2024-07,-70.621826171875,down
2024-07-22,2082.756591796875,2101.9591167346716,2021.4167580560536,2052.847922418441,892660,ANGELONE.NS,2024-07-22,2024-29,2024-07,32.95361328125,up
2024-07-23,2183.53271484375,2274.8795302640847,1989.0032389911585,2080.7920071711214,3117016,ANGELONE.NS,2024-07-23,2024-29,2024-07,100.776123046875,up
2024-07-24,2142.475830078125,2211.575375692865,2124.2555292134707,2211.035104600775,910700,ANGELONE.NS,2024-07-24,2024-29,2024-07,-41.056884765625,down
2024-07-25,2091.400390625,2138.448822923987,2087.225938747505,2138.350744407334,494559,ANGELONE.NS,2024-07-25,2024-29,2024-07,-51.075439453125,down
2024-07-26,2091.793212890625,2124.5504786974643,2078.336792261712,2091.4004192170946,647513,ANGELONE.NS,2024-07-26,2024-29,2024-07,0.392822265625,up
2024-07-29,2101.81201171875,2127.2023569021903,2093.659504987595,2111.7814888738235,404837,ANGELONE.NS,2024-07-29,2024-30,2024-07,10.018798828125,up
2024-07-30,2102.35205078125,2112.9601174222003,2088.40451862406,2108.834824784267,460955,ANGELONE.NS,2024-07-30,2024-30,2024-07,0.5400390625,up
2024-07-31,2127.644287109375,2234.363061840041,2045.9724625953081,2051.91496537961,2866651,ANGELONE.NS,2024-07-31,2024-30,2024-07,25.292236328125,up
2024-08-01,2197.6767578125,2207.057043764618,2130.492740785092,2130.8363752603686,1085622,ANGELONE.NS,2024-08-01,2024-30,2024-08,70.032470703125,up
2024-08-02,2204.84716796875,2268.4461674680156,2147.141512052428,2151.0704077743903,1213860,ANGELONE.NS,2024-08-02,2024-30,2024-08,7.17041015625,up
2024-08-05,2084.08251953125,2160.8923732003145,2077.403349690302,2142.0337240852587,870357,ANGELONE.NS,2024-08-05,2024-31,2024-08,-120.7646484375,down
2024-08-06,2014.9339599609375,2142.131951691765,1993.9144649697341,2142.131951691765,932734,ANGELONE.NS,2024-08-06,2024-31,2024-08,-69.1485595703125,down
2024-08-07,2114.433349609375,2129.7069792725997,2029.47098193633,2043.0257197680194,683981,ANGELONE.NS,2024-08-07,2024-31,2024-08,99.4993896484375,up
2024-08-08,2112.46875,2146.257393740875,2096.9987246278547,2126.5145987742226,487068,ANGELONE.NS,2024-08-08,2024-31,2024-08,-1.964599609375,down
2024-08-09,2135.6494140625,2154.01695251918,2122.1929949686087,2135.3546989405827,324747,ANGELONE.NS,2024-08-09,2024-31,2024-08,23.1806640625,up
2024-08-12,2066.99169921875,2168.8485006183196,2061.09835633202,2136.3367964395657,694146,ANGELONE.NS,2024-08-12,2024-32,2024-08,-68.65771484375,down
2024-08-13,2056.040283203125,2088.158958405872,2045.726931728799,2088.158958405872,525966,ANGELONE.NS,2024-08-13,2024-32,2024-08,-10.951416015625,down
2024-08-14,2076.470458984375,2082.2654840049418,2041.0612398516296,2077.3543645635277,298178,ANGELONE.NS,2024-08-14,2024-32,2024-08,20.43017578125,up
2024-08-16,2121.750732421875,2131.9660042400833,2072.492302757671,2101.959017962756,385491,ANGELONE.NS,2024-08-16,2024-32,2024-08,45.2802734375,up
2024-08-19,2299.582275390625,2337.6434470247623,2136.5822863782523,2155.981206114361,4187572,ANGELONE.NS,2024-08-19,2024-33,2024-08,177.83154296875,up
2024-08-20,2648.959228515625,2691.244010398781,2306.556161117053,2328.1159252268276,14703506,ANGELONE.NS,2024-08-20,2024-33,2024-08,349.376953125,up
2024-08-21,2651.90625,2804.2492750110996,2570.5291425898536,2612.66645258828,7087844,ANGELONE.NS,2024-08-21,2024-33,2024-08,2.947021484375,up
2024-08-22,2570.234375,2681.471231011751,2553.7821247730963,2658.634525472915,1701299,ANGELONE.NS,2024-08-22,2024-33,2024-08,-81.671875,down
2024-08-23,2517.5869140625,2592.8745145159814,2504.670766617689,2582.9539579122193,1045612,ANGELONE.NS,2024-08-23,2024-33,2024-08,-52.6474609375,down
2024-08-26,2609.67041015625,2652.0043533466355,2539.04861237076,2543.6650164331045,1358379,ANGELONE.NS,2024-08-26,2024-34,2024-08,92.08349609375,up
2024-08-27,2555.40283203125,2639.0393448756663,2543.960018985849,2631.3779501401887,528745,ANGELONE.NS,2024-08-27,2024-34,2024-08,-54.267578125,down
2024-08-28,2575.1455078125,2602.746095301233,2525.199326616231,2563.6043769965195,627460,ANGELONE.NS,2024-08-28,2024-34,2024-08,19.74267578125,up
2024-08-29,2525.346923828125,2596.01788876881,2512.5288533751855,2596.01788876881,462128,ANGELONE.NS,2024-08-29,2024-34,2024-08,-49.798583984375,down
2024-08-30,2540.374755859375,2589.3384710072737,2499.7597036537786,2552.7997916684367,510332,ANGELONE.NS,2024-08-30,2024-34,2024-08,15.02783203125,up
2024-09-02,2514.837158203125,2575.391168123713,2504.671044513909,2563.6044808554125,499089,ANGELONE.NS,2024-09-02,2024-35,2024-09,-25.53759765625,down
2024-09-03,2499.31787109375,2581.9227571500373,2473.632572244856,2527.3112522257015,688140,ANGELONE.NS,2024-09-03,2024-35,2024-09,-15.519287109375,down
2024-09-04,2506.831787109375,2544.0090576074467,2467.3464343290693,2475.2042255212,529824,ANGELONE.NS,2024-09-04,2024-35,2024-09,7.513916015625,up
2024-09-05,2461.845703125,2528.047732919764,2455.559566554915,2524.3152344184523,557548,ANGELONE.NS,2024-09-05,2024-35,2024-09,-44.986083984375,down
2024-09-06,2371.432373046875,2503.34485120776,2358.3687471937988,2494.848710378153,805234,ANGELONE.NS,2024-09-06,2024-35,2024-09,-90.413330078125,down
2024-09-09,2412.145751953125,2425.847728820195,2273.99580219815,2357.337604684064,794589,ANGELONE.NS,2024-09-09,2024-36,2024-09,40.71337890625,up
2024-09-10,2408.7568359375,2461.649448168503,2385.1834627401945,2440.826349804367,609155,ANGELONE.NS,2024-09-10,2024-36,2024-09,-3.388916015625,down
2024-09-11,2353.65380859375,2409.24777225172,2344.9610319406215,2405.46611465669,326227,ANGELONE.NS,2024-09-11,2024-36,2024-09,-55.10302734375,down
2024-09-12,2369.320556640625,2410.3775655792683,2329.7368836222627,2357.337472449162,498540,ANGELONE.NS,2024-09-12,2024-36,2024-09,15.666748046875,up
2024-09-13,2408.16748046875,2421.181947325571,2365.1951842433978,2379.928542949233,486643,ANGELONE.NS,2024-09-13,2024-36,2024-09,38.846923828125,up
2024-09-16,2535.316162109375,2590.811809819327,2411.408718939223,2428.843192334827,2132927,ANGELONE.NS,2024-09-16,2024-37,2024-09,127.148681640625,up
2024-09-17,2512.332275390625,2554.0767900773853,2485.0264037059587,2534.1375974550883,666634,ANGELONE.NS,2024-09-17,2024-37,2024-09,-22.98388671875,down
2024-09-18,2569.694091796875,2646.1111583615275,2490.968942972308,2510.5642616080413,2631022,ANGELONE.NS,2024-09-18,2024-37,2024-09,57.36181640625,up
2024-09-19,2479.52587890625,2606.822190298553,2428.1066024166457,2601.911070874479,1185748,ANGELONE.NS,2024-09-19,2024-37,2024-09,-90.168212890625,down
2024-09-20,2544.74560546875,2567.5331508906447,2481.0974518553057,2498.826640356226,969884,ANGELONE.NS,2024-09-20,2024-37,2024-09,65.2197265625,up
2024-09-23,2570.037841796875,2600.584859403243,2535.4144513656797,2562.5236855249786,694321,ANGELONE.NS,2024-09-23,2024-38,2024-09,25.292236328125,up
2024-09-24,2553.978515625,2597.9821939399753,2539.097919583793,2578.484953766476,505213,ANGELONE.NS,2024-09-24,2024-38,2024-09,-16.059326171875,down
2024-09-25,2493.866455078125,2548.870992882132,2485.0264400739093,2548.870992882132,503864,ANGELONE.NS,2024-09-25,2024-38,2024-09,-60.112060546875,down
2024-09-26,2431.642333984375,2498.777428827776,2401.7828254092447,2493.8171505155915,762878,ANGELONE.NS,2024-09-26,2024-38,2024-09,-62.22412109375,down
2024-09-27,2487.285400390625,2522.350742424463,2424.128361488931,2445.147855088841,702358,ANGELONE.NS,2024-09-27,2024-38,2024-09,55.64306640625,up
2024-09-30,2516.1630859375,2561.6401035269873,2448.6843474282127,2449.4701745612288,1162173,ANGELONE.NS,2024-09-30,2024-39,2024-09,28.877685546875,up
2024-10-01,2553.880615234375,2704.8483899804905,2534.1378177109696,2555.795903996909,5049436,ANGELONE.NS,2024-10-01,2024-39,2024-10,37.717529296875,up
2024-10-03,2693.405029296875,2744.628146858585,2406.4484279788026,2480.1152165903986,7559524,ANGELONE.NS,2024-10-03,2024-39,2024-10,139.5244140625,up
2024-10-04,2614.38525390625,2700.9192736701207,2573.426566063031,2659.3219964243353,2798216,ANGELONE.NS,2024-10-04,2024-39,2024-10,-79.019775390625,down
2024-10-07,2470.04736328125,2641.8873734605017,2451.6798257186383,2641.8873734605017,1828223,ANGELONE.NS,2024-10-07,2024-40,2024-10,-144.337890625,down
2024-10-08,2550.982666015625,2568.5154582763594,2477.8069866115757,2480.1153086607296,1115014,ANGELONE.NS,2024-10-08,2024-40,2024-10,80.935302734375,up
2024-10-09,2547.937744140625,2623.5198190081364,2534.1866106827015,2550.9824940972944,777061,ANGELONE.NS,2024-10-09,2024-40,2024-10,-3.044921875,down
2024-10-10,2560.2158203125,2587.5216933945167,2505.6532333048813,2553.78220564198,740979,ANGELONE.NS,2024-10-10,2024-40,2024-10,12.278076171875,up
2024-10-11,2655.04931640625,2670.3227050393957,2560.7558292372028,2563.6041824084723,1285183,ANGELONE.NS,2024-10-11,2024-40,2024-10,94.83349609375,up
2024-10-14,2674.644775390625,2779.6935710428543,2628.4310940320415,2670.568402421896,3426969,ANGELONE.NS,2024-10-14,2024-41,2024-10,19.595458984375,up
2024-10-15,3167.22998046875,3200.085320467359,2815.0535692017957,2887.7381344917235,20907750,ANGELONE.NS,2024-10-15,2024-41,2024-10,492.585205078125,up
2024-10-16,3178.476318359375,3332.6854598866994,3039.196931108943,3108.7384263310946,13195325,ANGELONE.NS,2024-10-16,2024-41,2024-10,11.246337890625,up
2024-10-17,3072.2490234375,3172.5830956985014,3027.508678260921,3162.711697858547,4881484,ANGELONE.NS,2024-10-17,2024-41,2024-10,-106.227294921875,down
2024-10-18,3059.037841796875,3160.649090231626,3006.587184482489,3058.7433664844652,4149241,ANGELONE.NS,2024-10-18,2024-41,2024-10,-13.211181640625,down
2024-10-21,2962.731201171875,3110.7522971643184,2946.6717442454333,3080.8436269203794,2039293,ANGELONE.NS,2024-10-21,2024-42,2024-10,-96.306640625,down
2024-10-22,2826.741943359375,3003.345840884306,2807.195784516942,2964.744395327405,2148414,ANGELONE.NS,2024-10-22,2024-42,2024-10,-135.9892578125,down
2024-10-23,2910.1328125,2994.8004587154073,2809.160154780605,2837.890201818134,2622876,ANGELONE.NS,2024-10-23,2024-42,2024-10,83.390869140625,up
2024-10-24,2818.7861328125,2939.7469074579417,2809.160290848742,2927.027156199039,1166397,ANGELONE.NS,2024-10-24,2024-42,2024-10,-91.3466796875,down
2024-10-25,2749.048095703125,2873.0046947435358,2711.232478353509,2833.715741653026,1417751,ANGELONE.NS,2024-10-25,2024-42,2024-10,-69.738037109375,down
2024-10-28,2815.0537109375,2887.7382798870376,2760.3438874045537,2791.4311780687485,2045886,ANGELONE.NS,2024-10-28,2024-43,2024-10,66.005615234375,up
2024-10-29,2916.762939453125,2930.1210401970475,2774.5860343518107,2819.9647291597485,1543213,ANGELONE.NS,2024-10-29,2024-43,2024-10,101.709228515625,up
2024-10-30,2974.6650390625,3068.4674201853227,2909.1999129740457,2916.7629889368873,2227229,ANGELONE.NS,2024-10-30,2024-43,2024-10,57.902099609375,up
2024-10-31,2997.3544921875,3014.4450918023445,2923.1474299928536,2989.8894947690897,1042831,ANGELONE.NS,2024-10-31,2024-43,2024-10,22.689453125,up
2024-11-01,3015.623779296875,3044.8940995690123,2995.7829044146733,3024.26739760419,276246,ANGELONE.NS,2024-11-01,2024-43,2024-11,18.269287109375,up
2024-11-04,2834.747314453125,3020.2401527722864,2810.2408762820587,3002.6584410072664,1436467,ANGELONE.NS,2024-11-04,2024-44,2024-11,-180.87646484375,down
2024-11-05,2864.11572265625,2877.916016360382,2782.6894575675847,2845.5026277802135,1707157,ANGELONE.NS,2024-11-05,2024-44,2024-11,29.368408203125,up
2024-11-06,2888.08203125,2931.7418339965366,2870.5983985299176,2882.8270376630917,1103174,ANGELONE.NS,2024-11-06,2024-44,2024-11,23.96630859375,up
2024-11-07,2834.992919921875,2961.4050892022988,2825.5143153081517,2895.5469280643642,1338375,ANGELONE.NS,2024-11-07,2024-44,2024-11,-53.089111328125,down
2024-11-08,2797.37353515625,2921.7231709469065,2781.6579534980688,2858.222254928871,1508988,ANGELONE.NS,2024-11-08,2024-44,2024-11,-37.619384765625,down
2024-11-11,2729.845703125,2790.006915436381,2712.1656733845125,2788.5335796246736,1001605,ANGELONE.NS,2024-11-11,2024-45,2024-11,-67.52783203125,down
2024-11-12,2691.096923828125,2788.484321608941,2671.6488438429433,2748.2623033354985,831226,ANGELONE.NS,2024-11-12,2024-45,2024-11,-38.748779296875,down
2024-11-13,2567.58251953125,2699.5441610242833,2558.693344979135,2681.471336580821,1103902,ANGELONE.NS,2024-11-13,2024-45,2024-11,-123.514404296875,down
2024-11-14,2647.731689453125,2732.890691151042,2576.373220942813,2595.0354745447626,1679808,ANGELONE.NS,2024-11-14,2024-45,2024-11,80.149169921875,up
2024-11-18,2621.6044921875,2669.5370617857934,2576.373038050373,2657.8484546370346,839861,ANGELONE.NS,2024-11-18,2024-46,2024-11,-26.127197265625,down
2024-11-19,2629.855224609375,2705.0445090128555,2602.893227626749,2637.2710627086117,815585,ANGELONE.NS,2024-11-19,2024-46,2024-11,8.250732421875,up
2024-11-21,2670.96142578125,2692.275635864978,2579.319890471154,2612.617183845207,1030356,ANGELONE.NS,2024-11-21,2024-46,2024-11,41.106201171875,up
2024-11-22,2646.700439453125,2696.1552656227354,2620.622348695977,2691.931655175691,767923,ANGELONE.NS,2024-11-22,2024-46,2024-11,-24.260986328125,down
2024-11-25,2749.293701171875,2830.76912115046,2684.4669274050702,2684.4669274050702,1889496,ANGELONE.NS,2024-11-25,2024-47,2024-11,102.59326171875,up
2024-11-26,2857.48583984375,2885.7739372913065,2725.7697532984907,2741.485336347048,1834047,ANGELONE.NS,2024-11-26,2024-47,2024-11,108.192138671875,up
2024-11-27,2859.302734375,2916.2225574846516,2826.840188764172,2902.471423835347,1457060,ANGELONE.NS,2024-11-27,2024-47,2024-11,1.81689453125,up
2024-11-28,2832.43896484375,2906.6460272011454,2804.249187347899,2867.111515890899,1052171,ANGELONE.NS,2024-11-28,2024-47,2024-11,-26.86376953125,down
2024-11-29,2845.600830078125,2901.4892715826927,2829.0502621787577,2847.4669594848433,974620,ANGELONE.NS,2024-11-29,2024-47,2024-11,13.161865234375,up
2024-12-02,2883.318359375,2892.649486751618,2788.1409560538013,2788.1409560538013,784487,ANGELONE.NS,2024-12-02,2024-48,2024-12,37.717529296875,up
2024-12-03,3022.35205078125,3032.419845594112,2883.907642265999,2888.7696025325477,2036889,ANGELONE.NS,2024-12-03,2024-48,2024-12,139.03369140625,up
2024-12-04,2978.15185546875,3042.9294700488604,2961.306572656303,3023.28499316023,868462,ANGELONE.NS,2024-12-04,2024-48,2024-12,-44.2001953125,down
2024-12-05,3164.4306640625,3187.6112438278947,2985.420359792665,2991.3628622978504,3327990,ANGELONE.NS,2024-12-05,2024-48,2024-12,186.27880859375,up
2024-12-06,3234.266845703125,3269.6760645994495,3015.4273168947193,3123.471943884432,4369512,ANGELONE.NS,2024-12-06,2024-48,2024-12,69.836181640625,up
2024-12-09,3364.460693359375,3440.8775200660034,3228.913796707473,3236.4277135363527,4243964,ANGELONE.NS,2024-12-09,2024-49,2024-12,130.19384765625,up
2024-12-10,3331.899658203125,3417.205894527962,3306.165441585277,3380.3725005709066,1911715,ANGELONE.NS,2024-12-10,2024-49,2024-12,-32.56103515625,down
2024-12-11,3339.119384765625,3400.4592207852647,3332.3418958177444,3349.3835767988885,1222806,ANGELONE.NS,2024-12-11,2024-49,2024-12,7.2197265625,up
2024-12-12,3371.8271484375,3410.2319560560804,3337.5965522680754,3358.2232525616682,1223329,ANGELONE.NS,2024-12-12,2024-49,2024-12,32.707763671875,up
2024-12-13,3328.658447265625,3367.996562048225,3224.199080370362,3367.996562048225,2230281,ANGELONE.NS,2024-12-13,2024-49,2024-12,-43.168701171875,down
2024-12-16,3169.931396484375,3339.56142440503,3155.7872277476104,3339.56142440503,2496986,ANGELONE.NS,2024-12-16,2024-50,2024-12,-158.72705078125,down
2024-12-17,3098.1796875,3207.894047431979,3089.2413542312797,3182.405385590869,1503190,ANGELONE.NS,2024-12-17,2024-50,2024-12,-71.751708984375,down
2024-12-18,3057.172119140625,3138.2055969973644,3027.6070816022802,3114.632221620858,1475867,ANGELONE.NS,2024-12-18,2024-50,2024-12,-41.007568359375,down
2024-12-19,2991.16650390625,3071.364989776903,2965.3339672614425,2995.782908296588,1383967,ANGELONE.NS,2024-12-19,2024-50,2024-12,-66.005615234375,down
2024-12-20,2830.474365234375,3029.816643733549,2799.337917758403,3009.1410239359607,2112311,ANGELONE.NS,2024-12-20,2024-50,2024-12,-160.692138671875,down
2024-12-23,2808.71826171875,2906.1056606469997,2785.9307163305753,2882.7286850277947,1167690,ANGELONE.NS,2024-12-23,2024-51,2024-12,-21.756103515625,down
2024-12-24,2848.842041015625,2894.5646105156893,2807.195844491406,2823.89365042435,1227190,ANGELONE.NS,2024-12-24,2024-51,2024-12,40.123779296875,up
2024-12-26,2852.328857421875,2882.777796304033,2819.2279621456128,2877.915836281385,738070,ANGELONE.NS,2024-12-26,2024-51,2024-12,3.48681640625,up
2024-12-27,2833.47021484375,2907.23532095029,2776.7959473878363,2858.2713667372605,836757,ANGELONE.NS,2024-12-27,2024-51,2024-12,-18.858642578125,down
2024-12-30,2876.7373046875,2892.6492833454136,2796.2930262379546,2837.693906041327,1100014,ANGELONE.NS,2024-12-30,2024-52,2024-12,43.26708984375,up
2024-12-31,2879.53662109375,2884.7424557611057,2787.1094953236593,2853.360449891981,823118,ANGELONE.NS,2024-12-31,2024-52,2024-12,2.79931640625,up
2025-01-01,2963.8115234375,2987.9251686661446,2880.420808437438,2897.560567904381,1591437,ANGELONE.NS,2025-01-01,2025-00,2025-01,84.27490234375,up
2025-01-02,2923.442138671875,2985.518639874928,2909.6910043635703,2980.0180902313055,962882,ANGELONE.NS,2025-01-02,2025-00,2025-01,-40.369384765625,down
2025-01-03,2805.427734375,2945.68934921333,2798.5521673711673,2923.442074756942,1956072,ANGELONE.NS,2025-01-03,2025-00,2025-01,-118.014404296875,down
2025-01-06,2702.932861328125,2936.8493808054204,2683.92673346181,2833.715874121618,2387281,ANGELONE.NS,2025-01-06,2025-01,2025-01,-102.494873046875,down
2025-01-07,2712.36181640625,2752.7804689392706,2647.2403316619902,2725.6709966201624,1582035,ANGELONE.NS,2025-01-07,2025-01,2025-01,9.428955078125,up
2025-01-08,2606.478271484375,2735.3462348108496,2583.2979320792556,2734.5112486027224,1913994,ANGELONE.NS,2025-01-08,2025-01,2025-01,-105.883544921875,down
2025-01-09,2579.172607421875,2640.217724133609,2565.56871110007,2612.715456173884,1290101,ANGELONE.NS,2025-01-09,2025-01,2025-01,-27.3056640625,down
2025-01-10,2498.82666015625,2596.999887048796,2487.973038538049,2581.2843052814815,1308452,ANGELONE.NS,2025-01-10,2025-01,2025-01,-80.345947265625,down
2025-01-13,2403.059814453125,2510.2694520403,2349.4794553355537,2465.3818699382273,2431897,ANGELONE.NS,2025-01-13,2025-02,2025-01,-95.766845703125,down
2025-01-14,2328.410888671875,2382.7768370625804,2233.5771242025944,2327.870617572625,6227921,ANGELONE.NS,2025-01-14,2025-02,2025-01,-74.64892578125,down
2025-01-15,2452.956787109375,2482.0796278594516,2334.7460527985427,2338.2329953684657,2848896,ANGELONE.NS,2025-01-15,2025-02,2025-01,124.5458984375,up
2025-01-16,2441.3173828125,2522.0561354426495,2411.555952153007,2466.364091024819,1609570,ANGELONE.NS,2025-01-16,2025-02,2025-01,-11.639404296875,down
2025-01-17,2410.86865234375,2450.1084506501,2398.5908531364585,2440.826482409541,685877,ANGELONE.NS,2025-01-17,2025-02,2025-01,-30.44873046875,down
2025-01-20,2541.50439453125,2562.6222088239733,2386.9513647058275,2410.868613092542,1957385,ANGELONE.NS,2025-01-20,2025-03,2025-01,130.6357421875,up
2025-01-21,2490.999755859375,2552.0095238189706,2448.38657495352,2538.0518147934345,1096699,ANGELONE.NS,2025-01-21,2025-03,2025-01,-50.504638671875,down
2025-01-22,2409.17626953125,2488.484120189135,2357.5372301068405,2480.839386493182,1310829,ANGELONE.NS,2025-01-22,2025-03,2025-01,-81.823486328125,down
2025-01-23,2398.42431640625,2460.124767213172,2365.2314703075476,2400.9397287076426,1226568,ANGELONE.NS,2025-01-23,2025-03,2025-01,-10.751953125,down
2025-01-24,2302.643310546875,2406.5622281541387,2288.4881260237676,2381.310089878942,1348312,ANGELONE.NS,2025-01-24,2025-03,2025-01,-95.781005859375,down
2025-01-27,2182.59619140625,2280.59684868632,2158.7743094074444,2275.3194196832887,1867083,ANGELONE.NS,2025-01-27,2025-04,2025-01,-120.047119140625,down
2025-01-28,2156.111083984375,2218.5513501780943,2121.0932681862273,2185.703604377176,1604031,ANGELONE.NS,2025-01-28,2025-04,2025-01,-26.485107421875,down
2025-01-29,2265.356689453125,2287.156367201538,2152.4119090531767,2168.1945857902874,1277478,ANGELONE.NS,2025-01-29,2025-04,2025-01,109.24560546875,up
