Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-03-03,1780.0699462890625,1826.180825571604,1728.0396872112913,1728.0396872112913,113057,LINDEINDIA.NS,2021-03-03,2021-09,2021-03,67.301025390625,up
2021-03-04,1736.4959716796875,1770.768215411869,1679.2925810342667,1761.9638917484808,95804,LINDEINDIA.NS,2021-03-04,2021-09,2021-03,-43.573974609375,down
2021-03-05,1712.61962890625,1755.8952338190713,1692.2253783151502,1753.905550834574,39661,LINDEINDIA.NS,2021-03-05,2021-09,2021-03,-23.8763427734375,down
2021-03-08,1685.0128173828125,1778.7766302467712,1661.3853313826107,1729.0345544568727,41301,LINDEINDIA.NS,2021-03-08,2021-10,2021-03,-27.6068115234375,down
2021-03-09,1618.059814453125,1716.101487119591,1593.9847001376027,1701.178865492464,57808,LINDEINDIA.NS,2021-03-09,2021-10,2021-03,-66.9530029296875,down
2021-03-10,1621.6416015625,1644.9207978917202,1591.7465628526732,1636.5144349329046,38867,LINDEINDIA.NS,2021-03-10,2021-10,2021-03,3.581787109375,up
2021-03-12,1762.809326171875,1783.8005787221944,1631.5400404000768,1631.5400404000768,78876,LINDEINDIA.NS,2021-03-12,2021-10,2021-03,141.167724609375,up
2021-03-15,1822.8978271484375,1920.0441254523219,1790.7147284011292,1838.4671211584925,208248,LINDEINDIA.NS,2021-03-15,2021-11,2021-03,60.0885009765625,up
2021-03-16,1804.5927734375,1887.2144123928877,1790.7147824497617,1863.3382152935576,89211,LINDEINDIA.NS,2021-03-16,2021-11,2021-03,-18.3050537109375,down
2021-03-17,1733.6607666015625,1819.5653158645032,1721.1257865267066,1818.5704742483936,40286,LINDEINDIA.NS,2021-03-17,2021-11,2021-03,-70.9320068359375,down
2021-03-18,1717.5440673828125,1789.719867132176,1696.204765681134,1754.3532030603503,35698,LINDEINDIA.NS,2021-03-18,2021-11,2021-03,-16.11669921875,down
2021-03-19,1709.5853271484375,1727.04484405019,1631.589850698661,1701.1789650494381,40763,LINDEINDIA.NS,2021-03-19,2021-11,2021-03,-7.958740234375,down
2021-03-22,1787.680419921875,1816.580614640123,1721.0758287663816,1738.9829761177082,33530,LINDEINDIA.NS,2021-03-22,2021-12,2021-03,78.0950927734375,up
2021-03-23,1761.8643798828125,1804.642566407353,1758.780395374981,1790.7147847482001,28374,LINDEINDIA.NS,2021-03-23,2021-12,2021-03,-25.8160400390625,down
2021-03-24,1720.77734375,1789.7199102705194,1697.299107958977,1778.7766534539683,24111,LINDEINDIA.NS,2021-03-24,2021-12,2021-03,-41.0870361328125,down
2021-03-25,1701.0296630859375,1754.800893112348,1692.5238413823301,1740.9725723920833,21566,LINDEINDIA.NS,2021-03-25,2021-12,2021-03,-19.7476806640625,down
2021-03-26,1711.77392578125,1789.7197273042975,1696.2544238070323,1719.0859859821157,20082,LINDEINDIA.NS,2021-03-26,2021-12,2021-03,10.7442626953125,up
2021-03-30,1716.4495849609375,1776.786740150588,1706.153000760503,1760.8692777528222,69164,LINDEINDIA.NS,2021-03-30,2021-13,2021-03,4.6756591796875,up
2021-03-31,1790.2174072265625,1804.6426100077713,1722.0707596049901,1740.9727494562292,47986,LINDEINDIA.NS,2021-03-31,2021-13,2021-03,73.767822265625,up
2021-04-01,1804.0953369140625,1820.5600129296458,1775.7921437592447,1820.5600129296458,36059,LINDEINDIA.NS,2021-04-01,2021-13,2021-04,13.8779296875,up
2021-04-05,1801.5087890625,1850.4052753304582,1781.7612086649733,1817.5755043165307,40821,LINDEINDIA.NS,2021-04-05,2021-14,2021-04,-2.5865478515625,down
2021-04-06,1826.479248046875,1838.467136991491,1786.8348375898083,1801.5087500739126,38462,LINDEINDIA.NS,2021-04-06,2021-14,2021-04,24.970458984375,up
2021-04-07,1832.398681640625,1890.0994917423923,1820.560042866104,1850.4052894704664,70950,LINDEINDIA.NS,2021-04-07,2021-14,2021-04,5.91943359375,up
2021-04-08,1831.4534912109375,1858.3640035429864,1829.5135987770623,1852.2954944148296,28652,LINDEINDIA.NS,2021-04-08,2021-14,2021-04,-0.9451904296875,down
2021-04-09,1817.177490234375,1862.393110035702,1792.704413210085,1833.49291539744,59603,LINDEINDIA.NS,2021-04-09,2021-14,2021-04,-14.2760009765625,down
2021-04-12,1752.6123046875,1837.472337218676,1732.01913324186,1837.472337218676,44561,LINDEINDIA.NS,2021-04-12,2021-15,2021-04,-64.565185546875,down
2021-04-13,1763.3067626953125,1794.6940605003751,1752.9107176284151,1784.6461856692881,23987,LINDEINDIA.NS,2021-04-13,2021-15,2021-04,10.6944580078125,up
2021-04-15,1855.9267578125,1934.7679530133646,1772.8076952421534,1778.776744721083,249902,LINDEINDIA.NS,2021-04-15,2021-15,2021-04,92.6199951171875,up
2021-04-16,1879.8524169921875,1939.9408660545105,1868.3122802309595,1904.126573142735,162405,LINDEINDIA.NS,2021-04-16,2021-15,2021-04,23.9256591796875,up
2021-04-19,1886.0703125,2063.301357437861,1871.2969398942219,1989.6830833537713,682655,LINDEINDIA.NS,2021-04-19,2021-16,2021-04,6.2178955078125,up
2021-04-20,1860.6522216796875,1938.9462040199985,1850.40530501652,1920.0442143450987,159260,LINDEINDIA.NS,2021-04-20,2021-16,2021-04,-25.4180908203125,down
2021-04-22,1864.183837890625,1910.09580029522,1860.353722162532,1905.1215924819512,139090,LINDEINDIA.NS,2021-04-22,2021-16,2021-04,3.5316162109375,up
2021-04-23,1856.1256103515625,1880.2007271353623,1838.4671729490487,1878.0619149686793,85302,LINDEINDIA.NS,2021-04-23,2021-16,2021-04,-8.0582275390625,down
2021-04-26,1916.0150146484375,1989.7825390991354,1898.1576575885656,1953.868783807098,320401,LINDEINDIA.NS,2021-04-26,2021-17,2021-04,59.889404296875,up
2021-04-27,1878.3106689453125,1931.9823229028482,1871.4959070596105,1928.002956635283,109373,LINDEINDIA.NS,2021-04-27,2021-17,2021-04,-37.704345703125,down
2021-04-28,1831.2047119140625,1878.3105543858428,1827.5238469173116,1878.3105543858428,97506,LINDEINDIA.NS,2021-04-28,2021-17,2021-04,-47.10595703125,down
2021-04-29,1838.01953125,1875.326088907582,1830.5084290653597,1838.467161365644,66876,LINDEINDIA.NS,2021-04-29,2021-17,2021-04,6.8148193359375,up
2021-04-30,1825.2357177734375,1850.3057973484483,1815.6355941022136,1837.4723172441636,60018,LINDEINDIA.NS,2021-04-30,2021-17,2021-04,-12.7838134765625,down
2021-05-03,1808.4229736328125,1850.405237432728,1795.6889535301473,1825.2356982612946,55554,LINDEINDIA.NS,2021-05-03,2021-18,2021-05,-16.812744140625,down
2021-05-04,1738.734375,1830.5085109426407,1727.094777066451,1809.6168377199258,89672,LINDEINDIA.NS,2021-05-04,2021-18,2021-05,-69.6885986328125,down
2021-05-05,1807.9256591796875,1834.3884210259664,1642.4834551842164,1738.9830888322292,164507,LINDEINDIA.NS,2021-05-05,2021-18,2021-05,69.1912841796875,up
2021-05-06,1809.2186279296875,1848.465195806694,1771.8126138787625,1813.446704071734,67918,LINDEINDIA.NS,2021-05-06,2021-18,2021-05,1.29296875,up
2021-05-07,1776.28955078125,1823.7434431583868,1767.7836071284537,1811.6064250756967,35070,LINDEINDIA.NS,2021-05-07,2021-18,2021-05,-32.9290771484375,down
2021-05-10,1774.051025390625,1805.1896115217405,1755.8951688290779,1791.510541509616,64012,LINDEINDIA.NS,2021-05-10,2021-19,2021-05,-2.238525390625,down
2021-05-11,1783.900146484375,1822.5497163447185,1750.9211248726554,1756.890174161994,65960,LINDEINDIA.NS,2021-05-11,2021-19,2021-05,9.84912109375,up
2021-05-12,1736.297119140625,1890.1990683964425,1727.045043545381,1890.1990683964425,238936,LINDEINDIA.NS,2021-05-12,2021-19,2021-05,-47.60302734375,down
2021-05-14,1708.7896728515625,1754.7513055046852,1671.3338628862548,1735.998565914592,86649,LINDEINDIA.NS,2021-05-14,2021-19,2021-05,-27.5074462890625,down
2021-05-17,1674.1689453125,1725.9504924582611,1656.4110493419114,1725.9504924582611,71900,LINDEINDIA.NS,2021-05-17,2021-20,2021-05,-34.6207275390625,down
2021-05-18,1689.7880859375,1700.9302622109476,1633.7784606614587,1671.3337274539506,72339,LINDEINDIA.NS,2021-05-18,2021-20,2021-05,15.619140625,up
2021-05-19,1694.0162353515625,1710.0828291882744,1676.3080072330315,1691.2306304428212,32271,LINDEINDIA.NS,2021-05-19,2021-20,2021-05,4.2281494140625,up
2021-05-20,1677.302978515625,1702.5221894026897,1675.213835392788,1702.5221894026897,29373,LINDEINDIA.NS,2021-05-20,2021-20,2021-05,-16.7132568359375,down
2021-05-21,1638.2552490234375,1690.2357176807775,1634.1266324878898,1681.2821441321446,122019,LINDEINDIA.NS,2021-05-21,2021-20,2021-05,-39.0477294921875,down
2021-05-24,1635.5692138671875,1670.3388756567576,1621.591642239735,1641.4884722058666,86650,LINDEINDIA.NS,2021-05-24,2021-21,2021-05,-2.68603515625,down
2021-05-25,1625.3721923828125,1680.2873980225775,1616.6175380619825,1641.4885771090899,204792,LINDEINDIA.NS,2021-05-25,2021-21,2021-05,-10.197021484375,down
2021-05-26,1612.0909423828125,1639.4988756830085,1597.8149904172644,1639.4988756830085,61593,LINDEINDIA.NS,2021-05-26,2021-21,2021-05,-13.28125,down
2021-05-27,1601.0980224609375,1626.565941973748,1591.7464875584078,1626.565941973748,113601,LINDEINDIA.NS,2021-05-27,2021-21,2021-05,-10.992919921875,down
2021-05-28,1611.9417724609375,1635.519468040753,1602.6896976968694,1616.6174790548807,71706,LINDEINDIA.NS,2021-05-28,2021-21,2021-05,10.84375,up
2021-05-31,1590.3536376953125,1617.76157028735,1584.3349193329836,1601.6948553692803,62218,LINDEINDIA.NS,2021-05-31,2021-22,2021-05,-21.588134765625,down
2021-06-01,1562.84619140625,1599.9040369387926,1554.9870407813678,1598.3123148416246,64048,LINDEINDIA.NS,2021-06-01,2021-22,2021-06,-27.5074462890625,down
2021-06-02,1616.916015625,1628.5556131537612,1545.2874242095627,1548.9682893588308,115941,LINDEINDIA.NS,2021-06-02,2021-22,2021-06,54.06982421875,up
2021-06-03,1599.1578369140625,1638.5536554049506,1574.7345522315122,1628.5554502769164,73555,LINDEINDIA.NS,2021-06-03,2021-22,2021-06,-17.7581787109375,down
2021-06-04,1598.8099365234375,1621.4923739407707,1586.7723772599356,1601.69500149749,72231,LINDEINDIA.NS,2021-06-04,2021-22,2021-06,-0.347900390625,down
2021-06-07,1597.3671875,1616.6173451370494,1592.741150501179,1607.663772148598,59584,LINDEINDIA.NS,2021-06-07,2021-23,2021-06,-1.4427490234375,down
2021-06-08,1592.2935791015625,1602.5403734793385,1579.8082699535819,1590.751526231598,38700,LINDEINDIA.NS,2021-06-08,2021-23,2021-06,-5.0736083984375,down
2021-06-09,1572.4464111328125,1606.6191915117215,1565.9799415451648,1603.236827649132,83586,LINDEINDIA.NS,2021-06-09,2021-23,2021-06,-19.84716796875,down
2021-06-10,1591.796142578125,1599.655293038284,1568.9644579782866,1584.6830017798231,78620,LINDEINDIA.NS,2021-06-10,2021-23,2021-06,19.3497314453125,up
2021-06-11,1587.269775390625,1599.65550475459,1584.7826713865657,1596.72077060605,40664,LINDEINDIA.NS,2021-06-11,2021-23,2021-06,-4.5263671875,down
2021-06-14,1573.9388427734375,1593.7362145456182,1556.9270760074235,1591.7465313813914,64071,LINDEINDIA.NS,2021-06-14,2021-24,2021-06,-13.3309326171875,down
2021-06-15,1572.9439697265625,1586.7722917294448,1561.9012526741244,1573.9388112887755,53939,LINDEINDIA.NS,2021-06-15,2021-24,2021-06,-0.994873046875,down
2021-06-16,1584.3564453125,1626.6676979792182,1564.8702731785372,1587.7951243142736,138961,LINDEINDIA.NS,2021-06-16,2021-24,2021-06,11.4124755859375,up
2021-06-17,1564.5712890625,1594.7723388989891,1555.8997631383263,1594.7723388989891,40058,LINDEINDIA.NS,2021-06-17,2021-24,2021-06,-19.78515625,down
2021-06-18,1541.4471435546875,1594.174328505887,1521.8613213730926,1573.4422393678906,60864,LINDEINDIA.NS,2021-06-18,2021-24,2021-06,-23.1241455078125,down
2021-06-21,1555.5509033203125,1567.4120467139305,1530.1342196217615,1541.4471113650577,26785,LINDEINDIA.NS,2021-06-21,2021-25,2021-06,14.103759765625,up
2021-06-22,1590.087890625,1612.7136766034382,1547.9759296630127,1563.8737692155714,72902,LINDEINDIA.NS,2021-06-22,2021-25,2021-06,34.5369873046875,up
2021-06-23,1582.8115234375,1624.6742967274088,1575.3859135106168,1594.7723158060453,46662,LINDEINDIA.NS,2021-06-23,2021-25,2021-06,-7.2763671875,down
2021-06-24,1601.3505859375,1619.690490284864,1575.8342554709968,1590.735359313033,48563,LINDEINDIA.NS,2021-06-24,2021-25,2021-06,18.5390625,up
2021-06-25,1588.8419189453125,1608.7266890164215,1580.8181714870163,1606.7332234786068,39052,LINDEINDIA.NS,2021-06-25,2021-25,2021-06,-12.5086669921875,down
2021-06-28,1626.568115234375,1679.4945971975217,1590.7853870191364,1594.7723178136705,359069,LINDEINDIA.NS,2021-06-28,2021-26,2021-06,37.7261962890625,up
2021-06-29,1623.6278076171875,1654.5764089962215,1614.8067468794256,1645.5061650643338,65384,LINDEINDIA.NS,2021-06-29,2021-26,2021-06,-2.9403076171875,down
2021-06-30,1639.6253662109375,1654.5763573921922,1627.8638711464262,1635.5387862890234,50115,LINDEINDIA.NS,2021-06-30,2021-26,2021-06,15.99755859375,up
2021-07-01,1706.655517578125,1714.280546852978,1641.6685960343639,1652.582770123832,212437,LINDEINDIA.NS,2021-07-01,2021-26,2021-07,67.0301513671875,up
2021-07-02,1734.6636962890625,1793.0722070359468,1722.3540720183641,1744.0330078206784,296296,LINDEINDIA.NS,2021-07-02,2021-26,2021-07,28.0081787109375,up
2021-07-05,1722.3541259765625,1761.5755338512827,1704.9113035202026,1744.2822456359863,95634,LINDEINDIA.NS,2021-07-05,2021-27,2021-07,-12.3095703125,down
2021-07-06,1749.71435546875,1776.1776571094233,1709.3965667467232,1709.3965667467232,112938,LINDEINDIA.NS,2021-07-06,2021-27,2021-07,27.3602294921875,up
2021-07-07,1772.9383544921875,1828.9546855972924,1745.3786700023284,1764.2169430505533,333835,LINDEINDIA.NS,2021-07-07,2021-27,2021-07,23.2239990234375,up
2021-07-08,1761.7249755859375,1828.007697439666,1752.0567174578152,1774.1841338291197,57734,LINDEINDIA.NS,2021-07-08,2021-27,2021-07,-11.21337890625,down
2021-07-09,1745.7274169921875,1764.366391252803,1719.363886074303,1762.223391640213,52989,LINDEINDIA.NS,2021-07-09,2021-27,2021-07,-15.99755859375,down
2021-07-12,1762.123779296875,1819.734856832391,1755.2462992754704,1765.2136263582383,98812,LINDEINDIA.NS,2021-07-12,2021-28,2021-07,16.3963623046875,up
2021-07-13,1760.37939453125,1792.9725035250594,1754.2494643980658,1780.8621774905182,49336,LINDEINDIA.NS,2021-07-13,2021-28,2021-07,-1.744384765625,down
2021-07-14,1730.975830078125,1783.1048761495545,1725.144968244451,1749.2658503903629,59711,LINDEINDIA.NS,2021-07-14,2021-28,2021-07,-29.403564453125,down
2021-07-15,1687.6180419921875,1739.2986095815622,1678.6474474442023,1734.3149459437927,59225,LINDEINDIA.NS,2021-07-15,2021-28,2021-07,-43.3577880859375,down
2021-07-16,1634.4921875,1709.1973806522794,1624.7740431176574,1696.4391526919972,84057,LINDEINDIA.NS,2021-07-16,2021-28,2021-07,-53.1258544921875,down
2021-07-19,1658.4635009765625,1688.4651297746282,1627.2159563507412,1639.6252293266016,82273,LINDEINDIA.NS,2021-07-19,2021-29,2021-07,23.9713134765625,up
2021-07-20,1689.0633544921875,1713.3836588001452,1558.9897259445327,1674.5110801537196,95693,LINDEINDIA.NS,2021-07-20,2021-29,2021-07,30.599853515625,up
2021-07-22,1692.0037841796875,1734.315042142679,1655.2740837948247,1710.393455354504,49707,LINDEINDIA.NS,2021-07-22,2021-29,2021-07,2.9404296875,up
2021-07-23,1672.218505859375,1717.968563961826,1665.5903303303664,1698.5322751060737,23499,LINDEINDIA.NS,2021-07-23,2021-29,2021-07,-19.7852783203125,down
2021-07-26,1742.4881591796875,1749.2659906038953,1635.6384561715056,1635.6384561715056,395261,LINDEINDIA.NS,2021-07-26,2021-30,2021-07,70.2696533203125,up
2021-07-27,1714.7789306640625,1760.180031332025,1702.3695357687102,1749.265857131332,36354,LINDEINDIA.NS,2021-07-27,2021-30,2021-07,-27.709228515625,down
2021-07-28,1722.90234375,1739.697265279072,1684.4782497975675,1734.314884406963,59104,LINDEINDIA.NS,2021-07-28,2021-30,2021-07,8.1234130859375,up
2021-07-29,1730.1287841796875,1788.1385825019618,1714.3803578056713,1714.3803578056713,134558,LINDEINDIA.NS,2021-07-29,2021-30,2021-07,7.2264404296875,up
2021-07-30,1746.72412109375,1758.2364321154746,1726.9390019033883,1736.2086644147614,29652,LINDEINDIA.NS,2021-07-30,2021-30,2021-07,16.5953369140625,up
2021-08-02,1747.4716796875,1779.8157280412572,1731.274773695151,1747.2723818207974,384579,LINDEINDIA.NS,2021-08-02,2021-31,2021-08,0.74755859375,up
2021-08-03,1756.6915283203125,1779.3174339979669,1739.3484763825581,1757.7880316461371,55358,LINDEINDIA.NS,2021-08-03,2021-31,2021-08,9.2198486328125,up
2021-08-04,1737.20556640625,1808.471959347982,1728.334620433053,1784.1516554643395,121407,LINDEINDIA.NS,2021-08-04,2021-31,2021-08,-19.4859619140625,down
2021-08-05,1739.498046875,1752.6549929360938,1695.3428565083168,1747.272611441623,55074,LINDEINDIA.NS,2021-08-05,2021-31,2021-08,2.29248046875,up
2021-08-06,1763.4195556640625,1823.8216584401787,1724.397565329065,1744.2823352826958,151409,LINDEINDIA.NS,2021-08-06,2021-31,2021-08,23.9215087890625,up
2021-08-09,1789.4342041015625,1804.0861256245114,1755.5452934544724,1763.4193841794158,163171,LINDEINDIA.NS,2021-08-09,2021-32,2021-08,26.0146484375,up
2021-08-10,1834.0877685546875,1877.8443572647361,1708.3998027344785,1803.8868415442348,606800,LINDEINDIA.NS,2021-08-10,2021-32,2021-08,44.653564453125,up
2021-08-11,1789.982421875,1805.1825957785509,1739.298587652209,1773.187499961765,110576,LINDEINDIA.NS,2021-08-11,2021-32,2021-08,-44.1053466796875,down
2021-08-12,1793.1221923828125,1826.6123879840716,1787.5902770284383,1789.1352614381035,68832,LINDEINDIA.NS,2021-08-12,2021-32,2021-08,3.1397705078125,up
2021-08-13,1818.439208984375,1828.4065362407339,1774.1842516318475,1774.1842516318475,61183,LINDEINDIA.NS,2021-08-13,2021-32,2021-08,25.3170166015625,up
2021-08-16,1833.639404296875,1883.7749879744,1814.0535816768925,1830.001305471854,196018,LINDEINDIA.NS,2021-08-16,2021-33,2021-08,15.2001953125,up
2021-08-17,1858.059326171875,1866.8803864183608,1824.3697115337493,1843.2079842947965,142172,LINDEINDIA.NS,2021-08-17,2021-33,2021-08,24.419921875,up
2021-08-18,1882.13037109375,1905.5535891083618,1828.5061041619233,1867.378678739364,456188,LINDEINDIA.NS,2021-08-18,2021-33,2021-08,24.071044921875,up
2021-08-20,1947.5159912109375,1961.5698975450305,1868.9236443961329,1901.7659372540236,264149,LINDEINDIA.NS,2021-08-20,2021-33,2021-08,65.3856201171875,up
2021-08-23,2027.1551513671875,2037.3217769278833,1926.6844397268094,1952.5496063768467,571654,LINDEINDIA.NS,2021-08-23,2021-34,2021-08,79.63916015625,up
2021-08-24,2278.23193359375,2312.3700293160605,2034.3314852331607,2053.2694069477275,1169896,LINDEINDIA.NS,2021-08-24,2021-34,2021-08,251.0767822265625,up
2021-08-25,2556.120849609375,2718.4884989679986,2243.6451676625866,2310.3264837934853,3068214,LINDEINDIA.NS,2021-08-25,2021-34,2021-08,277.888916015625,up
2021-08-26,2365.296630859375,2741.014981152803,2323.4837419063797,2515.7533863380636,3425408,LINDEINDIA.NS,2021-08-26,2021-34,2021-08,-190.82421875,down
2021-08-27,2378.154296875,2440.0016085377747,2302.452498252557,2343.3185382648317,547047,LINDEINDIA.NS,2021-08-27,2021-34,2021-08,12.857666015625,up
2021-08-30,2336.04248046875,2489.8383913406487,2315.4600466685483,2402.1259099803697,390311,LINDEINDIA.NS,2021-08-30,2021-35,2021-08,-42.11181640625,down
2021-08-31,2283.066162109375,2372.1739692237934,2265.5734543454214,2352.7875666442446,236668,LINDEINDIA.NS,2021-08-31,2021-35,2021-08,-52.976318359375,down
2021-09-01,2282.71728515625,2355.927256647223,2272.5506598203815,2294.080184461125,229950,LINDEINDIA.NS,2021-09-01,2021-35,2021-09,-0.348876953125,down
2021-09-02,2292.435302734375,2357.2728129168063,2284.511326513877,2294.1795849426644,156807,LINDEINDIA.NS,2021-09-02,2021-35,2021-09,9.718017578125,up
2021-09-03,2491.931640625,2539.675041917267,2299.4624496480124,2311.4232426240746,770768,LINDEINDIA.NS,2021-09-03,2021-35,2021-09,199.496337890625,up
2021-09-06,2519.739990234375,2618.5659293021677,2462.926232543173,2465.916430316394,624511,LINDEINDIA.NS,2021-09-06,2021-36,2021-09,27.808349609375,up
2021-09-07,2587.8173828125,2745.9988273953177,2467.1628303122543,2539.376072041044,1222429,LINDEINDIA.NS,2021-09-07,2021-36,2021-09,68.077392578125,up
2021-09-08,2542.416015625,2648.318868378173,2522.9797273550057,2601.422544678648,374491,LINDEINDIA.NS,2021-09-08,2021-36,2021-09,-45.4013671875,down
2021-09-09,2522.082763671875,2588.514902867667,2511.7664825670086,2547.7486314996927,237386,LINDEINDIA.NS,2021-09-09,2021-36,2021-09,-20.333251953125,down
2021-09-13,2640.344970703125,2655.6945572273376,2527.913471413428,2527.913471413428,443175,LINDEINDIA.NS,2021-09-13,2021-37,2021-09,118.26220703125,up
2021-09-14,2658.4853515625,2730.8482413624743,2614.3799305366206,2661.2762517310302,376083,LINDEINDIA.NS,2021-09-14,2021-37,2021-09,18.140380859375,up
2021-09-15,2726.163818359375,2758.1089080471047,2632.371170055798,2673.6856935185256,288542,LINDEINDIA.NS,2021-09-15,2021-37,2021-09,67.678466796875,up
2021-09-16,2687.839111328125,2725.964136723133,2654.648107423295,2721.0303585758966,188299,LINDEINDIA.NS,2021-09-16,2021-37,2021-09,-38.32470703125,down
2021-09-17,2650.412109375,2719.7845616309833,2581.58766544816,2688.1881826429985,878262,LINDEINDIA.NS,2021-09-17,2021-37,2021-09,-37.427001953125,down
2021-09-20,2562.4501953125,2659.182902988938,2542.166588827071,2591.5048543228327,347712,LINDEINDIA.NS,2021-09-20,2021-38,2021-09,-87.9619140625,down
2021-09-21,2602.27001953125,2651.3092241821155,2521.733961346147,2569.577135316351,229994,LINDEINDIA.NS,2021-09-21,2021-38,2021-09,39.81982421875,up
2021-09-22,2822.7470703125,2845.6719229315636,2591.50507867673,2607.4528022378177,806936,LINDEINDIA.NS,2021-09-22,2021-38,2021-09,220.47705078125,up
2021-09-23,2790.801513671875,2935.377632133666,2779.737927345992,2846.6684269520374,604263,LINDEINDIA.NS,2021-09-23,2021-38,2021-09,-31.945556640625,down
2021-09-24,2750.48388671875,2825.6374349907746,2731.0475990611976,2810.7862150921815,178961,LINDEINDIA.NS,2021-09-24,2021-38,2021-09,-40.317626953125,down
2021-09-27,2682.357421875,2830.621428334251,2666.8584212522937,2763.890214935976,220127,LINDEINDIA.NS,2021-09-27,2021-39,2021-09,-68.12646484375,down
2021-09-28,2598.98046875,2719.9837190278768,2586.5213102229145,2704.0359961132076,175319,LINDEINDIA.NS,2021-09-28,2021-39,2021-09,-83.376953125,down
2021-09-29,2659.282958984375,2690.181674025048,2548.1472581122766,2581.5378050110685,186914,LINDEINDIA.NS,2021-09-29,2021-39,2021-09,60.302490234375,up
2021-09-30,2595.940673828125,2689.1850752735304,2583.531399224978,2675.2308161727783,95985,LINDEINDIA.NS,2021-09-30,2021-39,2021-09,-63.34228515625,down
2021-10-01,2619.36376953125,2649.315637198264,2542.6652334434807,2586.5214742398402,209714,LINDEINDIA.NS,2021-10-01,2021-39,2021-10,23.423095703125,up
2021-10-04,2630.975830078125,2670.197117275625,2611.489656400031,2636.1587916422413,101845,LINDEINDIA.NS,2021-10-04,2021-40,2021-10,11.612060546875,up
2021-10-05,2645.47802734375,2685.1979232109798,2628.23474611924,2630.975761074262,82111,LINDEINDIA.NS,2021-10-05,2021-40,2021-10,14.502197265625,up
2021-10-06,2579.893310546875,2689.1849592364824,2534.242901932757,2659.582045232975,104269,LINDEINDIA.NS,2021-10-06,2021-40,2021-10,-65.584716796875,down
2021-10-07,2598.18310546875,2635.1619863324163,2581.836786368344,2603.3164249290035,80255,LINDEINDIA.NS,2021-10-07,2021-40,2021-10,18.289794921875,up
2021-10-08,2620.85888671875,2685.198034544676,2596.7380027830422,2618.416940144344,88404,LINDEINDIA.NS,2021-10-08,2021-40,2021-10,22.67578125,up
2021-10-11,2696.859619140625,2747.7927574746063,2631.972466342245,2641.84002274026,288610,LINDEINDIA.NS,2021-10-11,2021-41,2021-10,76.000732421875,up
2021-10-12,2617.220703125,2685.197822798985,2612.4363376229176,2685.197822798985,99378,LINDEINDIA.NS,2021-10-12,2021-41,2021-10,-79.638916015625,down
2021-10-13,2587.9169921875,2640.345235769104,2581.3387015922735,2635.1622737823573,66778,LINDEINDIA.NS,2021-10-13,2021-41,2021-10,-29.3037109375,down
2021-10-14,2599.87744140625,2641.2418478844943,2576.603879188713,2602.4690437276054,63056,LINDEINDIA.NS,2021-10-14,2021-41,2021-10,11.96044921875,up
2021-10-18,2577.3515625,2625.3940318013506,2571.5704639512087,2615.3768191162058,47790,LINDEINDIA.NS,2021-10-18,2021-42,2021-10,-22.52587890625,down
2021-10-19,2498.310546875,2599.478917314981,2484.854655240126,2577.351499739555,88457,LINDEINDIA.NS,2021-10-19,2021-42,2021-10,-79.041015625,down
2021-10-20,2466.813720703125,2508.0287161678925,2421.9111061719755,2498.4103427207624,67450,LINDEINDIA.NS,2021-10-20,2021-42,2021-10,-31.496826171875,down
2021-10-21,2363.701904296875,2537.6816598494934,2342.4218054331377,2509.274775597447,108487,LINDEINDIA.NS,2021-10-21,2021-42,2021-10,-103.11181640625,down
2021-10-22,2410.0,2441.895447750027,2353.1862336952645,2355.279469791042,78362,LINDEINDIA.NS,2021-10-22,2021-42,2021-10,46.298095703125,up
2021-10-25,2329.71337890625,2392.158588044479,2251.3202025047694,2343.6676373365094,131643,LINDEINDIA.NS,2021-10-25,2021-43,2021-10,-80.28662109375,down
2021-10-26,2356.7744140625,2390.1649587320258,2295.1762859737123,2330.36099812989,43365,LINDEINDIA.NS,2021-10-26,2021-43,2021-10,27.06103515625,up
2021-10-27,2374.466552734375,2441.895424771727,2353.236096856952,2368.5360416427516,57220,LINDEINDIA.NS,2021-10-27,2021-43,2021-10,17.692138671875,up
2021-10-28,2309.031005859375,2382.191086664965,2292.5849167673364,2382.191086664965,50022,LINDEINDIA.NS,2021-10-28,2021-43,2021-10,-65.435546875,down
2021-10-29,2297.0205078125,2352.588358628179,2274.544135630123,2293.4820578812064,43230,LINDEINDIA.NS,2021-10-29,2021-43,2021-10,-12.010498046875,down
2021-11-01,2349.89697265625,2376.409914911218,2292.485075175551,2316.4066585686874,50751,LINDEINDIA.NS,2021-11-01,2021-44,2021-11,52.87646484375,up
2021-11-02,2489.98779296875,2509.324554098488,2321.3905476142404,2359.266391671493,173540,LINDEINDIA.NS,2021-11-02,2021-44,2021-11,140.0908203125,up
2021-11-03,2480.668701171875,2508.7266328317787,2436.1147926052977,2508.7266328317787,75515,LINDEINDIA.NS,2021-11-03,2021-44,2021-11,-9.319091796875,down
2021-11-04,2523.57763671875,2539.6747715481806,2480.7181331172696,2496.5161994855457,26678,LINDEINDIA.NS,2021-11-04,2021-44,2021-11,42.908935546875,up
