Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2023-02-22,762.6422729492188,771.2610703385534,759.8523127525428,770.1152503005036,675975
2023-02-23,748.792236328125,764.9338775377669,746.3012441913049,763.6385737896679,602318
2023-02-24,760.1013793945312,762.1440417684627,747.5966099927979,749.3403046333053,843827
2023-02-27,759.4038696289062,765.3323821255091,747.2976237972955,757.2615921145928,592151
2023-02-28,753.7742309570312,767.2255886806531,748.6926312542029,760.2508106017381,845969
2023-03-01,763.9873657226562,769.1188343702037,754.8703092526235,757.3114939569446,779296
2023-03-02,747.2976684570312,768.6205862564345,745.2550669929634,767.8732885879775,658126
2023-03-03,747.4969482421875,757.460916998241,746.600166728047,753.724428714721,533836
2023-03-06,766.5281982421875,773.1044549167956,750.2869393411456,752.2797333367396,1511840
2023-03-08,763.837890625,769.2184585732423,753.3757224708303,766.4285592285125,736004
2023-03-09,763.8877563476562,772.7058451480058,759.304293826684,761.795286235285,1135186
2023-03-10,750.037841796875,759.254514047451,746.8493592336265,758.2581170473887,554915
2023-03-13,737.1343994140625,750.2868503887051,735.1416056547299,745.3048659903737,1506345
2023-03-14,741.5186157226562,746.2016935088305,728.7148785404966,736.2875317819307,955817
2023-03-15,743.3120727539062,757.211821398076,739.4759690905884,743.9597550522407,893300
2023-03-16,743.9597778320312,751.0839792556535,737.2340986836149,744.3084924247415,848375
2023-03-17,760.9483032226562,763.2898115454936,745.3048601709928,750.6854276052745,1183335
2023-03-20,743.2623291015625,765.2328700432715,740.1734620171891,754.2725034150476,1266819
2023-03-21,751.8810424804688,755.4182999680197,739.5257579672241,746.9987343799584,1896931
2023-03-22,744.4080810546875,758.4075058019127,742.1661880857318,753.2760375690965,1344801
2023-03-23,744.0095825195312,749.2904739628704,737.9315248985071,746.1019916978526,836254
2023-03-24,725.0282592773438,741.9670072937956,720.1458899347399,738.8283325999441,1218088
2023-03-27,713.270751953125,727.3199858237585,707.3422385897294,725.0282849387637,1826050
2023-03-28,729.511962890625,734.3444631865862,715.2634395795919,715.2634395795919,1411125
2023-03-29,745.1553955078125,748.7922685099717,728.0672252039479,729.5120128684458,1143861
2023-03-31,758.5569458007812,761.3468449503547,745.8030776775597,745.8030776775597,1255439
2023-04-03,775.7946166992188,777.9867020837617,761.2472460099422,761.2472460099422,1271784
2023-04-05,779.830078125,788.7477819566756,772.556331916131,776.1433973373353,2070273
2023-04-06,838.368408203125,843.9980144153166,792.1355659403816,792.1355659403816,12172829
2023-04-10,826.2122802734375,844.7452373593701,824.1198103990661,844.7452373593701,2850243
2023-04-11,837.8203125,839.2651001740167,818.6396720957633,832.5394210712324,2938742
2023-04-12,817.2945556640625,836.4751959524297,815.8995756806305,832.8383229482795,1745975
2023-04-13,817.9920654296875,823.3227646372732,812.4122061763142,818.0418731127484,2265370
2023-04-17,833.4362182617188,836.8737998085204,816.3479867091385,818.0418736409928,2526926
2023-04-18,836.5748291015625,848.8305598609023,830.1481176243985,830.3473483560613,1240081
2023-04-19,843.8486328125,848.0833200082341,835.1799668605363,836.9734692745039,1267087
2023-04-20,840.2615356445312,847.6348973995105,835.7279416857674,843.8486011531334,554220
2023-04-21,834.3328857421875,841.7560545064279,820.1840989934469,836.9235540653036,990268
2023-04-24,837.3220825195312,848.33231654763,834.9805742091214,836.9235602620352,1881240
2023-04-25,835.5286254882812,842.9019870257783,832.9878255041577,838.9163993439403,839455
2023-04-26,835.279541015625,841.9554126636993,831.9914432830639,836.9734279733816,458067
2023-04-27,851.3215942382812,853.9122020303619,829.5502839867502,835.429050427176,1635790
2023-04-28,867.9613647460938,870.8011325621322,852.8161796548642,857.8479721236769,1499674
2023-05-02,871.54833984375,891.6755684457482,868.01114317718,871.5981475233731,2287265
2023-05-03,883.4054565429688,884.8004365122146,868.1107886388141,871.9967608279704,1796299
2023-05-04,946.7763061523438,966.504951767646,916.7349165728522,916.7349165728522,12337614
2023-05-05,988.2763061523438,995.400568783549,943.6377342498241,946.5771174618335,6761930
2023-05-08,998.2901000976562,1001.3290985455504,974.9743878056403,986.4329524042759,3345621
2023-05-09,980.0062255859375,1004.3183359280745,975.0242407465852,996.3471601851109,2050600
2023-05-10,986.0343627929688,991.2156389142012,972.5331967572869,983.3939474572696,1990297
2023-05-11,995.2510986328125,1002.3255536763055,981.5506401648894,999.4857857956251,1466977
2023-05-12,1001.4287109375,1017.3212539531962,989.8705310071255,996.8951171206394,2231644
2023-05-15,999.88427734375,1011.3428415584517,995.2510074873617,1001.4286803574662,1414453
2023-05-16,1016.7234497070312,1021.2072358832505,999.5356026981905,999.8843172969106,2314978
2023-05-17,1007.955078125,1020.3104239916197,1003.5709682610552,1016.0757371732951,1389487
2023-05-18,1038.5445556640625,1046.166894777829,1007.4568988627176,1007.9550973214203,3347392
2023-05-19,1039.640625,1045.369907589491,1022.2036779885057,1039.242041885068,1114239
2023-05-22,1049.9034423828125,1052.6934025609628,1030.6231852706194,1037.199380969985,975036
2023-05-23,1056.8284912109375,1065.9455479907165,1047.3128513092709,1051.1988238943152,2106878
2023-05-24,1048.408935546875,1063.603990678063,1046.216910671953,1056.1808812497811,1530243
2023-05-25,1055.632568359375,1060.1662225686005,1044.1740048635677,1048.4086913728877,1180607
2023-05-26,1045.9178466796875,1059.568558093769,1037.8470555802462,1056.2306525833785,1013930
2023-05-29,1051.597412109375,1057.9743771989877,1047.2132410083605,1052.1952259798559,758768
2023-05-30,1042.5301513671875,1054.1879467384722,1033.0145120804452,1054.1879467384722,1051231
2023-05-31,1047.113525390625,1053.9886883192003,1032.9148695811573,1042.7293547093248,2135788
2023-06-01,1040.1387939453125,1047.2131879201027,1034.2600276508722,1047.2131879201027,847659
2023-06-02,1035.555419921875,1045.8681042387495,1032.5662290108685,1042.1316155999914,1447106
2023-06-05,1044.77197265625,1053.1914774424597,1032.8152103768655,1037.398611591201,1064602
2023-06-06,1053.4405517578125,1057.1770398818057,1040.985591344502,1044.7719479623374,734902
2023-06-07,1069.3330078125,1073.1193643425913,1051.9958006233187,1057.1770153829984,1250088
2023-06-08,1057.7750244140625,1077.8524481675481,1054.8854488056104,1069.333205217378,746564
2023-06-09,1061.860107421875,1067.1410595433285,1052.195106328436,1057.127222237159,399906
2023-06-12,1069.2333984375,1072.1229735286806,1050.5012112834968,1063.6536005965304,492042
2023-06-13,1097.830078125,1100.4206855620469,1071.724408148906,1076.3576777436958,1729173
2023-06-14,1095.3389892578125,1099.02560855818,1080.243554261134,1099.02560855818,2229661
2023-06-15,1108.8900146484375,1119.5016648141689,1092.648698279246,1099.6234758264256,1371182
2023-06-16,1122.590576171875,1126.9248783007822,1107.993337462838,1108.8901189865207,1238110
2023-06-19,1128.1702880859375,1145.7567161079614,1123.4872717312771,1124.383931555872,1000080
2023-06-20,1117.8577880859375,1132.2556756903862,1113.0252870940612,1128.1704724280937,1192136
2023-06-21,1130.2626953125,1150.8383137326011,1121.046024834555,1122.8395877419107,1068007
2023-06-22,1096.23583984375,1130.9105012205923,1091.0546245255935,1130.9105012205923,824251
2023-06-23,1086.22216796875,1102.0649039252821,1073.4682382555761,1096.285752917331,976315
2023-06-26,1073.71728515625,1086.0726311579042,1064.2017676505411,1086.0726311579042,1188620
2023-06-27,1089.9088134765625,1094.043885274326,1067.5894967732831,1073.1195486707186,2266411
2023-06-28,1123.4376220703125,1127.0744954612064,1092.0012479402274,1098.0294984669483,2480325
2023-06-30,1137.88525390625,1143.315568330931,1115.3667084089825,1124.0353127418905,1324535
2023-07-03,1164.9376220703125,1171.7629174590038,1140.8746092606798,1142.4190733227952,1283781
2023-07-04,1182.97216796875,1210.223597669983,1158.5105764876419,1171.912187186862,2333220
2023-07-05,1182.175048828125,1200.907359128621,1173.0082460354026,1182.9722149972663,1314398
2023-07-06,1161.3006591796875,1195.6763543677607,1151.0875903194628,1184.6163724159567,2164923
2023-07-07,1172.5101318359375,1185.7123916590317,1156.318681109501,1165.7844523034178,2423669
2023-07-10,1147.20166015625,1188.9008502268043,1137.2875586711307,1184.3673168609,1855765
2023-07-11,1127.9212646484375,1170.467362639787,1124.533490940889,1153.5286157325227,2060175
2023-07-12,1144.411865234375,1147.60028709984,1117.3596613599702,1134.6471256218301,1741178
2023-07-13,1146.653564453125,1160.702735967135,1137.8852233617195,1150.3900527084722,1156904
2023-07-14,1160.1546630859375,1170.7663140027814,1148.5964838014522,1162.8450075942724,1162429
2023-07-17,1160.4537353515625,1169.4213079263525,1156.219048302356,1162.0479461498721,1017237
2023-07-18,1141.821044921875,1163.7417779893121,1130.2628645396876,1162.795249531777,1648553
2023-07-19,1166.0833740234375,1169.5208947744145,1139.4297561872581,1142.9668923049837,855773
2023-07-20,1154.375732421875,1173.5563736652969,1123.8361416484593,1171.2147435337884,2683274
2023-07-21,1130.661376953125,1160.005216867815,1127.622317770237,1154.3756717136973,1743039
2023-07-24,1141.22314453125,1145.258600555749,1124.5833652531865,1130.910461128116,1186393
2023-07-25,1124.02490234375,1150.7445975756407,1116.6470315443582,1142.0706916375557,1848535
2023-07-26,1138.132568359375,1149.3488890167014,1126.6170971359059,1133.5961411004646,1192657
2023-07-27,1132.54931640625,1152.3897671438583,1127.1156804720374,1139.32900827901,1048117
2023-07-28,1134.1943359375,1148.5013519182526,1123.8753451335353,1136.4874990961011,1541596
2023-07-31,1128.7108154296875,1141.3728685472022,1115.8494097327894,1115.8494097327894,1153814
2023-08-01,1127.065673828125,1135.041723879061,1121.632038412871,1132.4994309482443,1034376
2023-08-02,1096.1087646484375,1123.0279350944095,1070.2363778079969,1095.7099377823376,9033508
2023-08-03,1067.245361328125,1102.8883370933268,1047.853637181174,1096.657047623886,2445500
2023-08-04,1082.0509033203125,1088.7307963375083,1068.9402471369976,1080.655070266087,1562887
2023-08-07,1064.7529296875,1080.555578394779,1060.0171493164573,1078.7609182037997,1332355
2023-08-08,1054.63330078125,1070.086898254817,1047.8037103403267,1064.7528172468194,1948626
2023-08-09,1052.48974609375,1062.7090608741846,1046.7070607555547,1054.6333340228157,847254
2023-08-10,1057.075927734375,1067.4945948692855,1035.1417891725678,1051.4428178082096,2808684
2023-08-11,1040.126708984375,1063.5563544779122,1036.8864388629283,1061.7616946517835,1319743
2023-08-14,1034.6932373046875,1038.7809389931526,1019.0401646080509,1035.4409920661706,899825
2023-08-16,1014.10498046875,1029.4589018006966,1009.4688768415407,1029.4589018006966,1521299
2023-08-17,1017.7440185546875,1033.1976770523424,1011.9613941869634,1013.9554067863465,875661
2023-08-18,1013.905517578125,1016.9463744685494,994.2644822929028,1015.8496919350954,2064231
2023-08-21,1041.7220458984375,1049.099917126307,1015.2017017000352,1025.869620814,2226515
2023-08-22,1059.1695556640625,1066.3978509104845,1037.8834967621233,1043.8156352134486,1345173
2023-08-23,1083.197509765625,1086.786830020973,1054.6333749517712,1059.7678603353538,1946131
2023-08-24,1081.8016357421875,1101.691860929514,1077.8633881937772,1091.7217988396542,1591659
2023-08-25,1078.960205078125,1087.5345569073145,1060.5654869130287,1082.6492015337908,1337630
2023-08-28,1089.677978515625,1098.7009341431221,1071.881440538582,1079.3092104393315,1401965
2023-08-29,1095.759765625,1099.697891622937,1074.3739085809464,1089.677930147872,2051824
2023-08-30,1112.7587890625,1118.242324116455,1094.2144948573737,1097.9532687577976,1368163
2023-08-31,1118.4913330078125,1126.0685554608435,1110.3657084864321,1116.5969969683415,2611207
2023-09-01,1125.4705810546875,1130.6051880397586,1113.157577113219,1120.6351246531644,881841
2023-09-04,1100.64501953125,1134.0946284637087,1097.0060440213915,1127.713764015335,1221908
2023-09-05,1093.4666748046875,1108.92027267063,1081.1037721709588,1102.5893069181377,2236203
2023-09-06,1101.542236328125,1113.6558855658054,1087.9330778439373,1093.4665107379562,2224003
2023-09-07,1125.8692626953125,1130.6050421930347,1095.0617464638956,1101.5422868291994,1855634
2023-09-08,1172.429443359375,1183.1472604769772,1128.6110676395892,1128.6110676395892,4004318
2023-09-11,1180.8541259765625,1197.6536555131327,1155.2808935074652,1181.4523053344951,3363778
2023-09-12,1162.559326171875,1187.883190600557,1121.08376382484,1178.5612053840262,4153703
2023-09-13,1156.7265625,1161.8113915627573,1127.7137059709544,1146.3078962303398,1529374
2023-09-14,1204.9320068359375,1210.3656424632354,1156.0786983674873,1158.7206676860687,3511627
2023-09-15,1223.42626953125,1236.2876737034917,1197.902935447375,1211.3625189917277,4663976
2023-09-18,1189.9769287109375,1226.3177599896578,1174.7725824996835,1226.3177599896578,3265543
2023-09-20,1195.41064453125,1212.8083571062375,1169.03987457446,1181.4525552706682,1903238
2023-09-21,1184.6427001953125,1205.3305785316222,1173.82520743031,1185.4902528163477,1528387
2023-09-22,1184.6427001953125,1214.3036341955635,1179.4583167158667,1184.6925991864994,2166139
2023-09-25,1179.55810546875,1193.3168408140175,1166.6967001164119,1181.651794315673,2145513
2023-09-26,1191.4722900390625,1202.1901065275683,1172.5291725244938,1179.5579931056698,1981333
2023-09-27,1194.712646484375,1201.791366568335,1185.1412890529675,1193.4164896682862,791892
2023-09-28,1216.1483154296875,1245.7094544234499,1196.4075422997935,1197.4045485850431,3303876
2023-09-29,1213.9051513671875,1242.9677896143678,1197.4046473039862,1241.2729274716594,1374721
2023-10-03,1250.046630859375,1254.0844336203197,1210.1164772035793,1214.8023584436519,3584950
2023-10-04,1206.02880859375,1249.2490114237385,1202.389710915426,1249.2490114237385,4231028
2023-10-05,1195.6597900390625,1218.1423304995224,1181.801378304682,1218.1423304995224,2974607
2023-10-06,1215.8990478515625,1223.3266958969443,1195.4105202774542,1207.8730986790122,2503438
2023-10-09,1215.8990478515625,1219.0395202448615,1201.292881623963,1206.327690275272,1641174
2023-10-10,1255.3804931640625,1260.1660503284504,1215.948845751262,1221.3327040529591,2009992
2023-10-11,1255.9288330078125,1269.0893896683535,1247.9527823183482,1255.2309772544345,2083878
2023-10-12,1240.8739013671875,1256.826000685306,1237.4342786336617,1255.2308150944662,607389
2023-10-13,1254.0345458984375,1257.2249173079936,1237.4343670188612,1240.873989998066,843324
2023-10-16,1241.970703125,1254.0345767567494,1235.0914569973115,1254.0345767567494,1301523
2023-10-17,1240.9239501953125,1253.8351334579365,1233.9946831944121,1243.3167897229264,1228315
2023-10-18,1214.80224609375,1244.9616858877216,1208.172251734341,1244.9616858877216,1993050
2023-10-19,1193.715576171875,1213.1072981486464,1189.777328645005,1203.884990765967,2532926
2023-10-20,1183.5960693359375,1199.6977456388954,1180.5551513980101,1186.4874119858748,1725399
2023-10-23,1163.755615234375,1195.1613139963222,1157.6739010849406,1182.4494835450578,1121828
2023-10-25,1143.6160888671875,1169.3387775693702,1128.012916425522,1162.509308971702,1758063
2023-10-26,1131.1036376953125,1141.0238016136893,1111.3130871502115,1141.0238016136893,1472625
2023-10-27,1164.55322265625,1181.6517828272729,1131.7017930283444,1132.649022008009,2141573
2023-10-30,1152.1903076171875,1164.6528858553675,1133.9949433894449,1162.5092980574275,872127
2023-10-31,1133.895263671875,1162.0606904048966,1122.8283968659814,1153.5362382338415,1506570
2023-11-01,1145.5601806640625,1160.5152744064133,1131.8014457391541,1139.528244172702,1196729
2023-11-02,1173.925048828125,1190.3258758992388,1137.783569542601,1149.0497896983827,1331739
2023-11-03,1130.904296875,1213.855172507309,1125.1216116422981,1186.4873982033635,4353899
2023-11-06,1148.900146484375,1151.5422374307088,1117.6440243808006,1138.5811559704498,1566013
2023-11-07,1138.97998046875,1152.5392413197742,1109.6679719627236,1152.5392413197742,2579066
2023-11-08,1139.7276611328125,1146.0586261577405,1127.3148609279367,1140.5750920612918,784749
2023-11-09,1148.60107421875,1152.389624864111,1131.8513208981017,1144.9619771437735,806956
2023-11-10,1144.8123779296875,1148.351798648775,1128.6609260477637,1146.5072398007424,650284
2023-11-13,1145.46044921875,1150.0965523965933,1131.6020386772377,1144.513220304431,979664
2023-11-15,1163.2569580078125,1171.0834321629727,1150.5451292402106,1161.512197196573,1514890
2023-11-16,1161.8116455078125,1172.57924196546,1152.5394369953588,1165.4506216257655,848317
2023-11-17,1123.02783203125,1145.3607957296992,1112.5093677144223,1138.6310037358166,2028903
2023-11-20,1123.277099609375,1135.191275442104,1117.3448394850088,1126.517369874872,2168137
2023-11-21,1100.54541015625,1129.5084926490836,1094.3141206100186,1122.6291246490694,3119172
2023-11-22,1117.5941162109375,1130.555197564796,1098.4516447394928,1100.545333540297,1708687
2023-11-23,1111.6619873046875,1133.596125170789,1109.1195726428064,1126.6170813043022,696088
2023-11-24,1091.223388671875,1120.7846496269385,1088.0330172133479,1113.6560302845905,1350899
2023-11-28,1102.9383544921875,1104.6831157309323,1082.1507949315492,1088.7809119797562,2445247
2023-11-29,1107.12548828125,1116.1484430909047,1098.9500861071458,1105.6798779703558,967327
2023-11-30,1114.104736328125,1122.62918960253,1096.2584193990588,1106.6271884400087,4152570
2023-12-01,1124.8223876953125,1135.5901037348842,1116.646985235356,1125.221214531012,1040604
2023-12-04,1145.31103515625,1158.4714701862147,1133.0977074690559,1133.0977074690559,2340871
2023-12-05,1136.1883544921875,1147.6539269356601,1126.2182914978634,1147.504351649771,1382427
2023-12-06,1150.74462890625,1162.5093519908503,1135.5901817474944,1136.1883611897058,1216230
2023-12-07,1133.8453369140625,1154.4335399380645,1128.710730480228,1153.2370594371987,1857781
2023-12-08,1163.1573486328125,1171.4324273620248,1124.8722848602995,1137.5841143590533,2802274
2023-12-11,1171.6817626953125,1178.9100584173045,1160.0168375914254,1167.494384890038,3251789
2023-12-12,1173.7257080078125,1187.8831492844195,1165.7496573269354,1173.4764564240352,2154453
2023-12-13,1177.0655517578125,1180.1064694954089,1164.403621093278,1175.3706898185758,1409772
2023-12-14,1225.2210693359375,1228.3117645323418,1184.9419903788053,1191.4225313442762,2353918
2023-12-15,1240.0765380859375,1243.266909701537,1225.7196224059871,1231.1532582933016,2123755
2023-12-18,1244.5628662109375,1251.1928599602206,1238.2816785796779,1249.49799813203,2129177
2023-12-19,1245.908935546875,1250.2458885705598,1236.287800500394,1245.2608571169292,1940755
2023-12-20,1235.440185546875,1254.034374441362,1226.1182024575298,1248.3513664074567,2525322
2023-12-21,1224.3736572265625,1235.6896545923437,1206.9758239584505,1206.9758239584505,1781569
2023-12-22,1247.055419921875,1259.5179975845701,1221.7812150580412,1226.2677430166113,1114151
2023-12-26,1241.5718994140625,1258.4212072355688,1231.3026866250427,1246.2577799848611,1135900
2023-12-27,1249.4481201171875,1261.0134893914394,1242.568874706805,1244.4630891213403,1763459
2023-12-28,1232.0006103515625,1275.0713546298427,1224.6228612504185,1261.2129430099455,3153634
2023-12-29,1256.028564453125,1263.1570620152215,1236.4373666442168,1236.4373666442168,1366337
2024-01-01,1221.681640625,1256.2279331269656,1216.347681281665,1255.9287825561778,726699
2024-01-02,1216.4473876953125,1228.3117872540822,1210.914075637668,1226.1184220302207,2240606
2024-01-03,1236.7862548828125,1246.2578142712741,1214.5031895046152,1217.294733985664,1378408
2024-01-04,1293.3663330078125,1296.8558548158892,1240.0264996557848,1243.4661224703725,2922785
2024-01-05,1254.0843505859375,1301.392372561662,1244.3635391572795,1301.392372561662,1075135
2024-01-08,1227.46435546875,1263.8550861564515,1220.5350885203597,1263.2070077073397,985554
2024-01-09,1227.7633056640625,1244.1641316034556,1216.3476327111377,1229.3586130380677,1439320
2024-01-10,1212.60888671875,1232.1501854443231,1204.0346570611366,1228.2120593245938,1003899
2024-01-11,1227.6636962890625,1239.278844149215,1218.0425610502282,1220.285825249211,674707
2024-01-12,1242.768310546875,1248.2518450097773,1220.983747976136,1228.3117196901323,1453561
2024-01-15,1274.4232177734375,1285.8388904632945,1249.6974145045328,1254.2338415481981,2266938
2024-01-16,1295.5596923828125,1306.0781567546514,1272.2298440458935,1276.0183946837915,2510614
2024-01-17,1284.24365234375,1302.0900875322152,1276.4670770644047,1282.6484667765656,2378717
2024-01-18,1287.783203125,1294.4630966083855,1242.5689920633063,1278.0623917649998,1912562
2024-01-19,1261.7613525390625,1291.1730379436572,1250.295780262695,1291.0234626599483,1372449
2024-01-23,1216.596923828125,1292.4690780598373,1206.3277103722132,1263.2069678264572,2858244
2024-01-24,1242.0704345703125,1273.276657163308,1197.9030090262263,1216.4473009298542,1810867
2024-01-25,1240.9736328125,1261.2129084040123,1219.787249963816,1245.5100599396935,1302157
2024-01-29,1227.1153564453125,1267.5438873627606,1215.8491369982328,1266.1979532494922,2511468
2024-01-30,1210.4154052734375,1274.024326732248,1207.274811455704,1231.651563950535,3016003
2024-01-31,1180.6048583984375,1218.3415168840304,1171.9807308487543,1212.359479976253,2760030
2024-02-01,1141.6221923828125,1189.578174427594,1130.4556480185029,1186.4375800218545,2884912
2024-02-02,1157.3746337890625,1172.3297269293912,1140.3258519500598,1141.6220087041654,1664980
2024-02-05,1132.9481201171875,1168.2421685826125,1127.3150100049374,1158.5213568534207,1564033
2024-02-06,1153.5860595703125,1160.5152039013547,1123.8752264585928,1144.2639543400371,2243173
2024-02-07,1157.6285400390625,1170.554244848113,1144.9024120306944,1167.8093937090532,2520205
2024-02-08,1131.3277587890625,1160.473159857196,1113.0121404134923,1152.9372472122311,3061436
2024-02-09,1120.19873046875,1138.0651182515187,1098.1400115338122,1138.0651182515187,2363941
2024-02-12,1099.4876708984375,1131.8269125000006,1095.9442686519728,1127.884356627258,850214
2024-02-13,1139.5623779296875,1147.846886805949,1100.9348836060537,1105.9255222443403,3317561
2024-02-14,1123.09326171875,1134.771429146887,1107.1232182000092,1134.771429146887,775287
2024-02-15,1122.3946533203125,1149.5436793460005,1118.45209744998,1130.6791623705437,1815648
2024-02-16,1141.858154296875,1144.0041533433214,1121.7958107444529,1129.6310892705317,1011354
2024-02-19,1131.22802734375,1153.3865358377066,1125.8381132862057,1150.2922424316123,911475
2024-02-20,1097.8408203125,1121.895676553522,1089.805842575562,1121.895676553522,2572662
2024-02-21,1083.517578125,1107.821963356026,1078.9760483337916,1095.495110576439,2133034
2024-02-22,1080.42333984375,1088.508272134016,1065.4015902335477,1086.6616383135433,1546459
2024-02-23,1103.330322265625,1107.6221980306275,1077.0795164864971,1087.3103248395341,1687284
2024-02-26,1108.7701416015625,1112.8126075612747,1090.9535863573992,1103.0808623947746,1112759
2024-02-27,1096.593017578125,1124.9398685128606,1083.4676140073805,1102.032764784618,1977469
2024-02-28,1067.6971435546875,1102.931099824238,1059.5625003370835,1098.9385890556434,1184413
2024-02-29,1087.16064453125,1092.949833940883,1060.0116197673221,1067.996641385155,1362002
2024-03-01,1093.79833984375,1096.9424668240208,1078.4771022778475,1088.0092716316358,639779
2024-03-04,1073.5362548828125,1092.8998340392575,1068.9947252870477,1082.968512545702,1497000
2024-03-05,1044.93994140625,1092.4507968268017,1040.248667985901,1077.8781563859525,2399949
2024-03-06,1017.6909790039062,1054.3223387152414,1009.3067428727085,1039.0509361617505,2251068
2024-03-07,1081.221923828125,1087.6597993089947,1034.609404973997,1039.0510248835246,4704679
2024-03-11,1093.39892578125,1105.8256885871117,1084.765218763735,1089.955433998453,2070659
2024-03-12,1064.4532470703125,1094.4969885999747,1057.8157952754796,1087.9592033659792,1860620
2024-03-13,1046.33740234375,1068.7952774330931,1033.9106383559179,1068.1464700066024,2403094
2024-03-14,1068.8450927734375,1077.9779861914687,1032.3635960680372,1051.7271772354693,1692979
2024-03-15,1065.8507080078125,1083.9667512857764,1053.673598028418,1072.9373907611246,1670380
2024-03-18,1054.4222412109375,1069.2943699251407,1049.0323266769733,1068.9948828458976,824132
2024-03-19,1044.7901611328125,1056.5181615085571,1038.1027543361129,1051.5275230507934,3933520
2024-03-20,1042.84375,1049.3315793053325,1024.7277099559915,1042.5442629876707,1241436
2024-03-21,1072.188720703125,1079.5748900108315,1045.5887151179109,1050.030334621765,3184470
2024-03-22,1087.3602294921875,1091.452528275121,1064.203596116464,1070.0427400374247,1861277
2024-03-26,1113.1119384765625,1128.8824045356916,1075.4825737287424,1078.3771683651341,3092010
2024-03-27,1128.0838623046875,1130.878668562994,1111.0159032375343,1116.9048809549784,1445844
2024-03-28,1154.4345703125,1166.4121037174543,1128.0839724532461,1128.0839724532461,1845633
2024-04-01,1183.1806640625,1189.3690074011295,1157.8281947403493,1159.8244502485222,1170898
2024-04-02,1195.00830078125,1199.449919982304,1181.5335778240174,1183.1805127760294,1552331
2024-04-03,1192.5130615234375,1202.244806532731,1174.74633984669,1192.8125485681196,1645617
2024-04-04,1194.110107421875,1211.0284458621998,1191.6647431750182,1207.7345755557958,1568022
2024-04-05,1215.3702392578125,1218.2648340061423,1183.0808319736589,1190.9659434663943,1353217
2024-04-08,1200.797607421875,1233.685867199925,1197.7532691261408,1233.685867199925,1710691
2024-04-09,1207.8343505859375,1221.408863445399,1196.0565163903927,1212.824989272634,956608
2024-04-10,1189.568603515625,1219.9115871508616,1184.8274970923997,1212.8249050760762,575759
2024-04-12,1175.395263671875,1197.3042418147122,1171.9018163993371,1188.8201555814055,564886
2024-04-15,1159.52490234375,1177.7906880218095,1147.8468569704075,1147.8468569704075,808218
2024-04-16,1127.8843994140625,1159.5250015281733,1124.0914650864042,1150.8413385171807,1235759
2024-04-18,1116.705322265625,1142.8062642119353,1112.7128114557254,1136.8674531189138,833424
2024-04-19,1126.037841796875,1130.429628250665,1098.4395852325385,1112.6629056228735,621126
2024-04-22,1137.8656005859375,1148.2461532403372,1123.3927486486602,1136.8674728661254,1111419
2024-04-23,1141.1094970703125,1157.7283477025794,1132.8749435161203,1141.808137726085,596378
2024-04-24,1166.61181640625,1179.0384587265962,1142.5568390553206,1145.9006646444918,929917
2024-04-25,1153.186767578125,1167.8093621650382,1145.1019579007182,1156.829957905367,766072
2024-04-26,1169.506103515625,1182.4817627963967,1148.2958912297481,1162.7189086891958,1064592
2024-04-29,1168.7076416015625,1173.848023155625,1158.9758974150188,1170.8036852118528,599436
2024-04-30,1191.06591796875,1210.529409504847,1170.8038754790796,1177.790769876653,1816728
2024-05-02,1299.1629638671875,1307.3476839479117,1203.7419820313924,1203.7419820313924,7345047
2024-05-03,1307.247802734375,1350.067505523823,1298.813672388136,1310.342096084366,3478644
2024-05-06,1323.517333984375,1347.3726104509371,1297.5660137101715,1312.5379292529813,1372751
2024-05-07,1303.9041748046875,1328.5580035798014,1286.1874070660865,1323.5174096554922,1559158
2024-05-08,1261.58349609375,1304.203623286597,1256.2435371044992,1293.6733269942433,2129305
2024-05-09,1220.211181640625,1271.5648059471985,1214.1226266977246,1267.6222500479294,1159750
2024-05-10,1270.267333984375,1276.7551645053384,1222.357200906491,1232.6378438577256,2686766
2024-05-13,1280.1986083984375,1299.5623108236093,1239.8243902589413,1277.403923845811,1639556
2024-05-14,1249.705810546875,1287.5847072681775,1240.872283105001,1279.8492177477679,1216177
2024-05-15,1229.044677734375,1256.9922569432729,1221.7084625603945,1252.65042525596,1299166
2024-05-16,1259.63720703125,1269.5685293008523,1229.244266105435,1241.3714206648515,1689316
2024-05-17,1282.5941162109375,1290.0301189651054,1246.5117748768066,1263.5299011865827,857080
2024-05-21,1290.0301513671875,1306.2497271741343,1273.6109987485538,1282.8936354855432,1610011
2024-05-22,1267.3726806640625,1302.506727898513,1261.3339591823146,1296.4181731355004,730897
2024-05-23,1276.8548583984375,1279.6994979710162,1259.9366426443435,1272.6128156795057,462881
2024-05-24,1258.589111328125,1270.2173237410118,1242.6690227849747,1262.631577367866,1341766
2024-05-27,1267.6221923828125,1272.562875813269,1255.6446598563607,1259.5872155762797,1089494
2024-05-28,1257.3414306640625,1270.2672576456298,1249.1568321584982,1268.8198993574886,1064850
2024-05-29,1238.07763671875,1267.4226157816377,1232.6877227126258,1251.7021043381367,959457
2024-05-30,1210.5792236328125,1243.6671830889663,1203.2929641242697,1235.1830971690174,902176
