Price,Close,High,Low,Open,Volume
2020-04-20,181.43112182617188,183.96093691562876,178.9012921699211,182.76762516271629,307123
2020-04-21,177.61253356933594,181.38339599374163,172.98247789751468,172.98247789751468,71661
2020-04-22,180.14234924316406,181.52658803953994,174.7485856491911,175.7986913096028,83995
2020-04-23,185.48837280273438,189.92748648186168,183.3881471326827,189.92748648186168,171771
2020-04-24,181.86073303222656,187.0158345985478,178.75812210123055,183.29270730807087,924648
2020-04-27,178.8535614013672,185.20197374690204,175.27362634182657,183.19720428684207,120482
2020-04-28,182.29031372070312,188.78193304208318,179.52183607929447,180.81060412610404,97481
2020-04-29,183.0063018798828,186.15664806824284,179.5695725017769,184.24734911369677,110735
2020-04-30,185.2497100830078,187.15900879127526,181.4788480475382,183.81773605180723,69265
2020-05-04,179.85594177246094,182.2425652809426,176.5146688605866,182.2425652809426,54741
2020-05-05,178.9967498779297,183.24493649500732,176.3714642130534,178.51942521158855,49727
2020-05-06,181.04922485351562,185.29742567925067,177.56476090969258,178.6148809138321,49053
2020-05-07,176.9919891357422,182.62442921496884,175.32135272158735,182.62442921496884,48726
2020-05-08,178.94906616210938,180.42877596833074,176.46698592061264,179.6173179745586,65145
2020-05-11,181.52659606933594,183.67455743807704,177.6602772590382,183.67455743807704,44622
2020-05-12,181.76522827148438,183.29267304020323,176.8965253839297,180.14232730896617,70818
2020-05-13,181.19244384765625,186.06114663953494,179.56954291703002,184.82011417698067,35223
2020-05-14,178.61492919921875,180.81061141941544,177.56480891119776,180.42875744202354,27627
2020-05-15,178.71035766601562,181.33564341170623,177.80344368540844,180.66739177161637,13100
2020-05-18,177.03973388671875,180.4287422767035,175.17817041150843,180.19007991919463,42673
2020-05-19,174.7485809326172,180.81059606810626,172.07555961743412,176.70561517588308,59288
2020-05-20,172.50515747070312,174.41445642348745,171.31184562521295,173.31661535235446,37341
2020-05-21,170.26171875,173.746183078427,170.02305641060656,173.746183078427,36413
2020-05-22,168.68655395507812,171.83690003575927,167.30231517370453,170.7390590011375,20151
2020-05-26,167.54100036621094,172.50517524148012,166.34768839779065,168.5911207251394,42908
2020-05-27,174.08030700683594,178.08983118399843,166.49083336063018,167.54095342534072,734383
2020-05-28,188.49554443359375,190.92990361808344,175.56004055010948,175.56004055010948,265363
2020-05-29,202.57659912109375,205.24962034593443,185.77477847471212,190.6434816591208,425826
2020-06-01,198.90121459960938,207.2543971134697,196.84870958469855,202.43341457782574,124508
2020-06-02,195.13034057617188,202.3379467935514,190.92988884822864,199.61720461754084,426795
2020-06-03,197.66014099121094,200.33316195150488,191.1207874425269,193.98473534995776,486126
2020-06-04,198.9489288330078,205.3450914567891,197.13510080246297,200.42863831413325,190278
2020-06-05,206.7293243408203,208.11356301633174,199.5217186716208,199.5217186716208,230137
2020-06-08,212.55267333984375,219.28295421468567,203.8176375569763,208.97273825394836,447003
2020-06-09,217.03953552246094,220.4285290611087,210.59565241075532,214.60517676690242,605726
2020-06-10,213.8414764404297,220.52402257919312,211.35938204788545,217.2782202813687,95741
2020-06-11,218.37603759765625,222.7674304099438,214.65291098008555,214.70063179388563,273609
2020-06-12,219.282958984375,223.72208732751795,207.1589148097876,208.11356418679122,117888
2020-06-15,216.2281036376953,225.82233366610433,212.69590353357316,220.5240262265237,189335
2020-06-16,220.90586853027344,232.79126538571617,219.61710056169844,224.34261224672818,538562
2020-06-17,226.92015075683594,229.115847205918,221.47865229905403,222.09916855851944,121275
2020-06-18,228.92494201660156,233.41179153770986,225.3450065635692,227.15883469972107,177606
2020-06-19,232.98220825195312,236.75307078046032,226.0132641422338,230.40465757213778,137357
2020-06-22,237.08718872070312,238.6623544332449,233.88910734458,236.75305559777894,216464
2020-06-23,237.23040771484375,238.66238200688505,232.50489546446659,236.75308295082996,716481
2020-06-24,236.13255310058594,243.86520509597827,233.88912101110836,242.7673640281543,309792
2020-06-25,232.98220825195312,240.28527093922915,228.1612254698791,235.65522970638185,658702
2020-06-26,230.9296875,236.1325384615403,228.35213699466456,233.88910651114435,102379
2020-06-29,222.05145263671875,230.8342240597831,219.6170937931558,230.8342240597831,127135
2020-06-30,223.96078491210938,227.58844146210194,212.5049905854909,223.86531413266925,207495
2020-07-01,225.05860900878906,231.97981755730962,217.2304863914075,221.57414432487244,120785
2020-07-02,227.39749145507812,230.83423523194855,224.34261619052347,230.83423523194855,95660
2020-07-03,229.8318634033203,231.1683668549601,224.05623110848637,227.5407104671392,132593
2020-07-06,235.94161987304688,238.6623767952307,232.02756563368237,234.41418940163467,142896
2020-07-07,234.557373046875,237.4213214712979,230.26145041024068,237.4213214712979,211535
2020-07-08,236.99171447753906,240.95350367632722,234.4618993843554,235.79840272286867,186166
2020-07-09,238.23275756835938,241.52629504193615,236.3711941760589,236.75304810434847,93158
2020-07-10,231.7888946533203,239.95115055010876,230.54784742669136,238.6146325495872,135677
2020-07-13,232.17074584960938,234.22325092949043,226.6815114524586,234.22325092949043,139606
2020-07-14,231.21609497070312,233.8891163567102,226.87243703929101,232.1707444252203,125932
2020-07-15,230.64332580566406,234.93924857017257,226.5383300284413,233.26861193953036,74630
2020-07-16,233.07763671875,234.74827310807856,224.48579243077455,231.0251464100065,128518
2020-07-17,237.56451416015625,240.5716540085454,232.7435316724198,233.88910806386357,146205
2020-07-20,239.5692901611328,242.48097406224724,236.80081242572297,239.28289239651912,194354
2020-07-21,240.47618103027344,242.29002365295517,238.94875071131378,240.66712256608815,380535
2020-07-22,237.56451416015625,242.38548208109853,236.7530563258701,241.52630342921424,181692
2020-07-23,239.7602081298828,242.00364020704077,234.55737144115747,238.56689629454237,347847
2020-07-24,236.60986328125,249.16349725895887,214.79611832668866,237.99410201932986,705879
2020-07-27,227.5406951904297,243.43560221416644,225.29726322565992,241.52630337327102,200188
2020-07-28,225.7745819091797,230.73875584963798,223.38795842176762,228.11347001348474,209662
2020-07-29,225.5836639404297,231.02516279539205,224.48580835235848,228.82946618604393,101017
2020-07-30,225.7745819091797,228.92492782592234,223.4834291879816,228.92492782592234,47899
2020-07-31,223.7220916748047,227.6838808396364,222.43330916408922,225.39272811702423,42259
2020-08-03,229.8318634033203,231.5025000012676,223.72211252897398,224.24715809203562,161749
2020-08-04,235.2255859375,239.6169786234516,231.5024594270399,231.5024594270399,127760
2020-08-05,239.6169891357422,242.00361253350854,238.32820667423107,241.4785524726413,160416
2020-08-06,238.13731384277344,241.33539548080861,236.22801485094234,239.6647588629564,92128
2020-08-07,229.35452270507812,239.33060621114936,228.16121093241904,238.9487522706161,68234
2020-08-10,240.28524780273438,246.29954185439817,228.59079281158563,230.92968089645666,141508
2020-08-11,249.06800842285156,264.6288102351916,241.52628441985777,242.43319838475557,1027923
2020-08-12,245.2017059326172,262.05126213381135,241.47856450648666,248.20884573694335,1199192
2020-08-13,248.35206604003906,252.02747250749155,246.34729622746576,248.35206604003906,111881
2020-08-14,242.81507873535156,251.59783566353187,240.4761760710019,251.55011484735633,148119
2020-08-17,242.38546752929688,248.8771006802676,240.7148311434244,243.53105841875833,368628
2020-08-18,249.97494506835938,252.98208477767852,240.85804060923905,243.2446640505379,1133780
2020-08-19,259.9510192871094,260.7147562852657,253.9844605527047,253.9844605527047,475906
2020-08-20,256.22784423828125,266.347131773973,252.50471811546902,257.75528881352227,1117820
2020-08-21,262.76727294921875,267.30185804098545,254.8914146319397,255.7028725277108,360624
2020-08-24,274.65264892578125,278.6144381796345,264.24694697355596,267.3018367614073,852557
2020-08-25,265.3925476074219,278.9485814767762,262.7195407957468,276.80062021016937,301457
2020-08-26,263.0536193847656,266.1562298034706,259.187301131814,264.24693108426754,286653
2020-08-27,264.8197326660156,267.3018268852388,258.70998244964187,265.1061449606878,432104
2020-08-28,256.5143127441406,265.1538784069348,253.2684813847637,264.8674952322079,192584
2020-08-31,235.3210906982422,257.7553528946263,231.31156589990692,257.7553528946263,327999
2020-09-01,240.3807373046875,248.01791842943615,233.74592646101814,238.13730524357874,100716
2020-09-02,243.9606475830078,248.39977586021493,241.47855341294834,241.6217595574479,150707
2020-09-03,250.8341064453125,252.21835959958645,242.71958730245748,245.15393139188,125479
2020-09-04,243.38784790039062,248.9248170217106,240.81029757900862,248.20883001206042,60358
2020-09-07,235.1779022216797,242.81509796415867,228.1612228065592,242.48096482370727,173047
2020-09-08,237.03944396972656,240.57164376240314,231.5979454170309,233.8413627199772,195817
2020-09-09,226.9678955078125,234.4141637627525,224.34260965020374,233.889103677872,301136
2020-09-10,232.5526123046875,233.84138032464875,229.7363847682058,230.07051790308165,72558
2020-09-11,235.03466796875,236.7530397187772,229.6886403280793,231.97979295025345,91583
2020-09-14,259.9033203125,262.7672687456956,237.75545534247976,237.75545534247976,421767
2020-09-15,267.06317138671875,269.1634117338117,259.0441222012882,263.48323611343835,316560
2020-09-16,267.635986328125,271.12045108756763,258.37587476078266,258.37587476078266,193961
2020-09-17,258.1849060058594,271.1203919248991,255.94147440089085,267.30179485553435,125176
2020-09-18,264.96295166015625,270.6431277225848,253.69809944365753,259.76012947156926,176827
2020-09-21,252.26612854003906,269.30662781780615,250.7386835244314,265.0107050990543,81844
2020-09-22,246.68142700195312,255.3210225281583,231.02518089991665,250.11817105693453,386865
2020-09-23,240.3330078125,250.02269425707044,236.27574750186199,250.02269425707044,181503
2020-09-24,239.52154541015625,241.1921819771731,233.26860305561473,235.32109358266035,91930
2020-09-25,243.4355926513672,247.68379405891415,241.57402926798017,246.0131576387577,402537
2020-09-28,253.41171264648438,258.7100055344364,244.7243966708241,248.25658221826222,271244
2020-09-29,255.4641876220703,261.57393801168405,251.26373605006012,257.75534037647697,281080
2020-09-30,253.55487060546875,258.66225040269165,252.02742583430128,255.94149395617237,71596
2020-10-01,257.1825866699219,264.5333999648739,253.220796806733,255.3687583253575,215365
2020-10-05,251.9320068359375,262.1944893525103,249.16352900702228,259.33054074323417,118079
2020-10-06,248.35206604003906,254.98689183713867,246.9200917644283,253.22078440383385,174000
2020-10-07,242.67189025878906,249.54536346989693,242.00363854893595,249.54536346989693,109054
2020-10-08,242.86280822753906,252.50477326002718,241.47856947274275,242.91054361221362,193642
2020-10-09,244.72439575195312,246.63369467861773,242.4809636864043,243.2446861704291,59865
2020-10-12,244.29478454589844,248.06566146690653,237.61223850209885,245.44037552112815,68286
2020-10-13,241.2876434326172,245.2494327404014,237.75544345497434,244.3902540801187,67222
2020-10-14,238.8055419921875,246.29954562173697,236.89624318891822,241.28763626315512,60962
2020-10-15,235.08241271972656,240.38071975732686,234.22323409386433,239.04420186879332,94098
2020-10-16,234.74827575683594,238.13728395535776,233.88909714506124,233.98456790938886,140015
2020-10-19,233.98460388183594,237.89865818552016,232.9344835799621,235.9416237502802,94557
2020-10-20,235.3688507080078,240.71487947614355,231.31159009909578,236.37123565415706,364856
2020-10-21,233.5549774169922,248.11338123659806,231.9798116829001,248.11338123659806,528847
2020-10-22,241.04896545410156,245.29716679573724,232.9344458249536,234.46189064068702,607288
2020-10-23,241.00125122070312,245.72676309428658,237.707713524981,244.67664287047043,134278
2020-10-26,236.13255310058594,242.38549549867145,233.411796274351,242.38549549867145,161651
2020-10-27,236.37120056152344,240.14206283072716,235.32108038016815,236.13253820819668,191630
2020-10-28,236.61180114746094,241.56827583321925,234.83131196536053,240.50960420838942,91560
2020-10-29,236.1787109375,240.46150707789485,232.95460116146762,237.62234612583538,60588
2020-10-30,231.84779357910156,237.2373705489022,231.31847245197014,237.2373705489022,89498
2020-11-02,224.5334014892578,236.70805267332082,222.75291217179262,230.98163588736332,121746
2020-11-03,232.18466186523438,240.26901312958776,225.20709171591645,226.2176392953148,241817
2020-11-04,232.66587829589844,236.1306087279359,230.74103131930363,233.29144768912494,68002
2020-11-05,241.279541015625,243.49311775043938,232.90646045694203,232.90646045694203,187225
2020-11-06,241.66453552246094,242.53071075814486,237.9591993450449,241.5682873027554,45247
2020-11-09,238.82537841796875,244.93677333205105,236.2268379837494,243.9743498611982,201714
2020-11-10,234.54257202148438,241.80887139245,231.65530191530587,240.0283822861405,102970
2020-11-11,234.783203125,238.58477290341256,231.36659686133171,235.07193310376658,82265
2020-11-12,234.83131408691406,236.3230733225002,230.93349630535545,234.78318997891142,162174
2020-11-13,232.8102264404297,235.79374500651542,231.27035773326963,235.79374500651542,107714
2020-11-14,236.56369018554688,239.73969055110837,235.6012667223717,239.6434423306242,36468
2020-11-17,238.19979858398438,239.30657965273343,233.33955733235928,237.28549926387655,90489
2020-11-18,244.503662109375,248.97893962816664,239.64342111356305,240.7020927034919,422963
2020-11-19,243.15628051757812,249.79699649618428,240.55774012096774,243.49313460166798,210137
2020-11-20,250.422607421875,254.07980498775896,241.90515353959574,241.90515353959574,237089
2020-11-23,254.12789916992188,258.9400163999589,250.5188112473941,252.58804515297618,199034
2020-11-24,263.51153564453125,265.4363825940774,255.86028664258555,259.854338188727,293668
2020-11-25,255.8121337890625,264.47394458603975,255.0422067998862,263.5115211641534,143723
2020-11-26,262.35662841796875,264.08897881409257,253.1173577733677,255.09031402288824,110544
2020-11-27,256.2452697753906,267.36125001167886,253.21364147193344,263.31908873068124,947305
2020-12-01,256.1489562988281,257.9294452840967,252.15490546430348,256.9670219807978,107672
2020-12-02,256.4858093261719,259.80618145790015,253.30982418603648,257.40012320906175,136617
2020-12-03,257.2076721191406,261.77918359740414,256.0527522078775,257.6888838536947,106992
2020-12-04,251.67372131347656,259.5656050112184,250.5188014749865,257.4482617642638,136317
2020-12-07,255.71591186523438,259.3731090760445,251.19251008848835,252.58803578175704,159820
2020-12-08,259.4693603515625,263.7040175326652,255.04220673779662,263.7040175326652,211874
2020-12-09,256.341552734375,263.559730325708,255.0903843293734,261.49052529036055,144345
2020-12-10,259.4693603515625,266.928141869366,251.5774765456828,254.5609950269706,403273
2020-12-11,256.8227233886719,261.7791986657123,255.09034342205948,256.96708104318077,120855
2020-12-14,247.58340454101562,258.7956305926139,246.3803753644315,258.7956305926139,285253
2020-12-15,245.6104736328125,250.23010935804444,244.4074442608988,248.30526236298255,181846
2020-12-16,257.2076721191406,258.36259203040373,250.23010196810688,252.15494890632309,248518
2020-12-17,255.7640380859375,259.80622842302324,255.1865781276633,257.7851332544804,107503
2020-12-18,255.8121337890625,257.7851194264287,253.69481988341167,255.76402436630096,107292
2020-12-21,251.76998901367188,259.8543403962782,250.51882086333765,257.1114275957063,321508
2020-12-22,248.4014892578125,253.06924869420544,246.28414599671723,249.26766445704902,166079
2020-12-23,252.1549530029297,256.63021633282256,249.5563978457873,252.0587047802885,459705
2020-12-24,253.88731384277344,257.44829262934513,253.11738677202905,253.7910949870567,78595
2020-12-28,253.35800170898438,255.71595117502827,252.25122049116555,253.88732291768673,99738
2020-12-29,256.4858093261719,261.4422834446133,253.30982418603648,255.04217437686884,214686
2020-12-30,254.9459686279297,258.7956624671459,253.45422401356663,258.7956624671459,63955
2020-12-31,257.6407470703125,264.1852142169728,254.079768864411,254.079768864411,495711
2021-01-01,258.36260986328125,262.6453769739203,256.5339816490923,260.23931813507744,167033
2021-01-04,259.2287902832031,261.7792068285048,258.41072438769686,258.988184394574,290423
2021-01-05,256.43768310546875,261.05730289218894,256.00458090072726,259.4693104261805,136440
2021-01-06,250.90383911132812,257.8814100679131,250.2301308568404,256.5821323604506,246106
2021-01-07,252.0105743408203,254.46474227394648,251.19250857283447,253.98353057169967,108828
2021-01-08,249.6045684814453,253.88733591235467,248.35340016918195,253.3099052445198,190501
2021-01-11,249.9413604736328,253.11734584040846,247.6315208932538,251.1924991039795,99697
2021-01-12,249.8451385498047,252.2511972234915,249.0270727265845,251.5774890465258,169779
2021-01-13,248.88272094726562,252.53991846914766,247.3428374856396,250.71131970820664,194875
2021-01-14,245.89920043945312,252.15495309251162,244.88865284302952,250.1338578996644,255515
2021-01-15,240.99081420898438,247.6796686073884,239.93215727705703,246.3322670320958,232257
2021-01-18,236.70806884765625,242.04952247961808,235.79376941354445,241.66455893433456,168264
2021-01-19,237.38174438476562,240.50962068049452,236.37121148370974,238.24793432406372,206390
2021-01-20,238.5366668701172,240.4133897306618,237.7186010328818,238.4404186473541,257204
2021-01-21,239.21034240722656,242.3382185016863,237.95918903235952,240.50960520444494,263338
2021-01-22,240.50961303710938,242.53070814582443,237.7667150300433,239.21035019757795,386237
2021-01-25,235.6012725830078,242.67507640205807,233.96515559199452,241.5682952660418,146362
2021-01-27,234.25384521484375,238.68099864451295,232.61772840315396,237.67045115671723,157982
2021-01-28,233.9651336669922,236.27494394544948,232.90646205620683,234.83130885005977,175714
2021-01-29,229.77859497070312,235.31252971868864,229.05677739487894,234.8313180014725,279985
2021-02-01,231.4628448486328,235.79375046950122,225.20709228515625,230.98163311298077,213507
2021-02-02,238.5366668701172,242.43447023993411,232.6658777315756,232.6658777315756,353855
2021-02-03,243.58937072753906,246.13978688759417,237.18924624550758,239.06596895624773,460338
2021-02-04,242.57884216308594,246.47666021171588,240.60587108312095,244.744295002834,192192
2021-02-05,235.69749450683594,243.7818602115133,233.19520237488192,242.53070680282815,123779
2021-02-08,241.95326232910156,243.58939402948604,236.7561812967543,236.7561812967543,137284
2021-02-09,239.2584686279297,243.49312581135203,238.7291328086479,243.20439584761505,179922
2021-02-10,231.22222900390625,240.50960922708714,230.50041143157355,239.64343401445436,185909
2021-02-11,229.00865173339844,233.38768126745873,228.3830823794253,230.74101684071434,272682
2021-02-12,234.83131408691406,241.37579626904238,229.0567735765801,229.0567735765801,203482
2021-02-15,231.07786560058594,239.25846454966785,230.69288742702673,239.25846454966785,189109
2021-02-16,233.19522094726562,234.83133798796717,231.31849802747806,232.2327974309215,315619
2021-02-17,231.02975463867188,236.75617129177581,229.82672531300227,233.29144095968076,393840
2021-02-18,226.45823669433594,232.90647075756547,225.20708329450545,231.17410564129375,199868
2021-02-19,222.94537353515625,230.9334906492192,222.31980420269153,226.8431912212476,147272
2021-02-22,220.44308471679688,225.92889520972625,219.4325372005009,224.62961773371487,209704
2021-02-23,225.3033447265625,228.0943669714557,220.15437318447465,220.44310316835737,282844
2021-02-24,228.67181396484375,232.90647120346762,226.79507651879692,229.05677746456732,122222
2021-02-25,229.8267364501953,232.61775874683252,228.4793347289016,229.8267364501953,218087
2021-02-26,220.010009765625,231.7515730904655,218.75885632522193,223.9078130468648,550529
2021-03-01,222.801025390625,224.72587226225028,220.68369676892044,222.1273319226394,838673
2021-03-02,235.26441955566406,237.71860239602628,224.29279762693736,224.91836702223375,278942
2021-03-03,241.71263122558594,243.73372624133881,233.8688863835946,236.7561565858612,472764
2021-03-04,243.10816955566406,247.05411157826347,238.53665816418697,239.54719103923296,302483
2021-03-05,245.85105895996094,247.72778168621397,240.12464256532593,240.6058542738737,237037
2021-03-08,255.09033203125,256.6783542724419,244.93677604943974,245.85107541981006,446450
2021-03-09,254.6090850830078,258.0738150115787,252.25116550181343,255.09029675723073,411371
2021-03-10,244.503662109375,255.6196550619667,243.44499051944615,254.80158931652937,158119
2021-03-12,239.1622314453125,251.76998473168678,235.93810695810038,245.8029474905529,155188
2021-03-15,240.1246337890625,240.60584548002254,234.4944511306638,238.68099871618236,70044
2021-03-16,244.8405303955078,247.1503409012436,238.82538357284483,241.37581463690415,96858
2021-03-17,235.26441955566406,252.15495476825458,232.90648493861684,250.2301077852908,182644
2021-03-18,231.7515869140625,240.46152272071268,228.86431634956523,238.68103333177237,79927
2021-03-19,235.02381896972656,238.58478303123113,223.71534269042672,229.68236553476103,112534
2021-03-22,230.88539123535156,235.7937569480284,229.29739833823578,234.83133345028136,60075
2021-03-23,224.1484375,234.06140293924724,223.6191162991896,230.98165053585276,246219
2021-03-24,221.21304321289062,226.84321177136655,219.96188974920145,224.1484230846707,179277
2021-03-25,223.0416259765625,225.15895454821046,218.4701147645294,221.16490325817946,94079
2021-03-26,227.51687622070312,230.64475213782802,223.37846752483915,223.37846752483915,154040
2021-03-30,229.73046875,235.69749105154233,225.01459983880105,235.69749105154233,164273
2021-03-31,225.15896606445312,230.88538272796455,221.83860805665378,230.54854332741482,133234
2021-04-01,221.88673400878906,230.0192093955223,220.4912229139749,226.16951551442568,223811
2021-04-05,220.20249938964844,225.15897453266126,217.8445647554522,225.15897453266126,320574
2021-04-06,230.45230102539062,233.33957148639468,219.43255503630851,221.30927789887775,340988
2021-04-07,233.6763916015625,236.22680759708715,229.20111422651695,234.83129668094318,128425
2021-04-08,235.31253051757812,239.6434359872268,231.6071944082678,235.6974940184915,147950
2021-04-09,234.783203125,239.45096283971233,233.00272851253678,235.64939306129975,90621
2021-04-12,223.9559326171875,235.50501395217356,220.97242875023258,235.50501395217356,189837
2021-04-13,230.74102783203125,232.90648064797315,221.54988072061673,221.83861069982567,149303
2021-04-15,232.61773681640625,235.60125528153586,225.83264879342278,225.83264879342278,242236
2021-04-16,246.765380859375,248.88272431915107,225.9770419582833,236.65993405476428,816806
2021-04-19,241.3276824951172,244.3593105186958,236.61181341723565,242.53071181961926,204103
2021-04-20,245.0811004638672,254.5609763456107,241.76074283992045,242.6269326670902,369675
2021-04-22,246.5247802734375,251.24064967595703,240.4615238088888,242.53072851530877,416863
2021-04-23,258.3144226074219,262.64532770491496,246.47662708927274,249.26764894460229,742380
2021-04-26,257.8332824707031,269.28611769882724,255.13850807732265,269.28611769882724,909018
2021-04-27,253.83920288085938,259.85434986855745,253.11738524233562,256.9670793144624,279930
2021-04-28,255.7640380859375,261.7791847953904,253.11737353377822,253.83919113891255,370002
2021-04-29,251.00001525878906,260.76863643230377,249.26766485753274,256.9670521890396,227323
2021-04-30,256.77459716796875,262.06792681204547,248.83460270185367,250.03763216641656,472687
2021-05-03,277.2261047363281,279.1028424945401,256.24528211783206,257.8814139773419,1927812
2021-05-04,290.2187805175781,302.68217598285224,284.0111668679335,286.1766196372862,3152614
2021-05-05,295.6083679199219,298.5437771754093,284.7811036998877,291.61431632625386,750134
2021-05-06,299.98736572265625,307.0130443304765,295.2714678773428,300.66104443568,997670
2021-05-07,303.83709716796875,309.9003531996282,298.688125798094,303.40399486392175,1243845
2021-05-10,304.3664245605469,314.2312651984777,298.543774273809,308.9379360756855,1147240
2021-05-11,306.72430419921875,312.8838071787894,298.35121010284047,300.276056619633,973979
2021-05-12,287.5240173339844,309.8041152297983,284.4442504209018,308.3123705702066,640512
2021-05-14,295.0790710449219,298.7844076461192,280.3058634409076,290.5556685389143,692349
2021-05-17,297.67755126953125,303.9333034829684,295.12713508745014,296.4264125751765,462555
2021-05-18,288.5345458984375,302.48968627828464,287.283407129957,300.276124035332,283875
2021-05-19,303.0190124511719,310.86275726337243,289.6894425271675,290.1706542257176,1433169
2021-05-20,305.7137756347656,312.6432356024093,303.4520748556854,306.0987391061169,819467
2021-05-21,300.4685974121094,312.1620358550952,298.35125418248185,308.937911588957,418499
2021-05-24,315.4824523925781,329.8225878956538,301.71980630926276,302.8747264071072,2776443
2021-05-25,324.1923828125,327.12776292897746,316.15614019368354,317.59977553703374,979224
2021-05-26,327.0314636230469,346.47242829222085,318.5621493464586,326.2615366418413,1905542
2021-05-27,341.8528137207031,345.31751456835195,327.70517756641914,329.0525644928195,1772316
2021-05-28,350.99578857421875,355.13419700782146,339.0136067642415,345.50996402657967,2588564
2021-05-31,341.1791076660156,353.88310875480386,325.49161742575603,353.88310875480386,1457625
2021-06-01,331.98797607421875,347.0498969769768,329.14881518902143,344.78819602768107,561369
2021-06-02,345.7986755371094,347.4348068746007,329.2450126104562,332.5172459146109,455368
2021-06-03,357.2034912109375,361.4381489153086,347.6755040333936,348.3973216888263,779038
2021-06-04,350.4183654785156,358.98392785614476,345.60624848312494,358.98392785614476,308406
2021-06-07,343.7776794433594,352.7282060756634,339.01367146017037,351.0920744082886,268587
2021-06-08,336.4632263183594,351.66950428117747,333.2391020560694,343.97011708565816,328624
2021-06-09,346.6649475097656,349.3597214919486,333.04663183923907,337.71439156805025,659684
2021-06-10,349.11907958984375,357.6365323402886,341.6602984270008,341.6602984270008,472984
2021-06-11,342.81524658203125,351.04395537785337,340.6979032316932,349.7928166340928,228771
2021-06-14,336.0301818847656,345.41381164460984,334.1534735552986,345.41381164460984,295600
2021-06-15,330.6405944824219,338.77308512072807,329.2450979758747,337.7144133555587,422991
2021-06-16,331.02557373046875,334.9233771472103,328.23452209090794,333.28724545304254,492003
2021-06-17,332.5173034667969,340.98661811646025,327.223974468049,329.14882137668457,278357
2021-06-18,328.81201171875,335.40461914570966,313.4132343691622,332.56545782354465,985882
2021-06-21,334.4421691894531,339.30239615883653,316.7816919350662,320.87199184601633,249611
2021-06-22,332.13232421875,337.81061645595156,329.9187327562263,337.81061645595156,193766
2021-06-23,329.0525817871094,333.91283798138335,325.8284572564194,333.91283798138335,289343
2021-06-24,327.0314636230469,332.5653982416032,323.61487225905347,329.05255866225116,214623
2021-06-25,330.0631408691406,333.33537479380976,323.9036071629005,329.1488268240737,1023772
2021-06-28,347.0980224609375,349.3597235148838,328.6676186786028,336.3188970989565,587133
2021-06-29,348.637939453125,354.171875,344.5476392663043,349.7928594895031,678936
2021-06-30,348.0603942871094,354.36428477302843,341.7083943826257,349.3596716674766,407904
2021-07-01,344.4994812011719,352.2469781247074,339.7354734372178,349.21535017075144,195229
2021-07-02,368.94500732421875,371.88038687475876,343.29643020987857,344.69192648356534,2128997
2021-07-05,384.6806640625,415.6225720534835,377.5587070478832,384.9693793486784,8035449
2021-07-06,381.1678161621094,384.9694007427781,373.80528224707064,384.2956925431444,959156
2021-07-07,389.1077880859375,392.5244089471501,374.38272108714136,380.1572617722901,734249
2021-07-08,385.2580871582031,392.23565702348515,381.1677875820033,389.78148902609814,474946
2021-07-09,379.3392028808594,387.18294824696534,378.2324217702023,387.18294824696534,264569
2021-07-12,371.0623474121094,389.4927798775797,368.800675813387,382.56331932635425,514483
2021-07-13,371.6879577636719,377.5587174640365,366.6833439457378,372.50599422068973,408829
2021-07-14,373.8052673339844,375.393260174528,366.9720548692465,372.84284387052367,309448
2021-07-15,367.549560546875,377.65500817039145,364.854786262272,376.30762102809,216785
2021-07-16,371.4954528808594,376.30757014615546,366.7795838350358,367.1645473420929,260016
2021-07-19,366.82769775390625,375.9707206699936,365.7209166434939,366.68334010834525,260213
2021-07-20,370.82171630859375,379.9647384122553,368.1750520154286,373.4202711811246,386911
2021-07-22,390.1664733886719,407.057023105555,373.94963185693524,383.95885955768097,3973646
2021-07-23,405.5171203613281,413.7458289852872,384.1031989246618,397.48087880194083,1978184
2021-07-26,399.40570068359375,411.43599287285866,397.09589045742104,407.1050876847233,869709
2021-07-27,464.4655456542969,476.2070936872425,404.2178340398981,404.2178340398981,9660979
2021-07-28,429.62579345703125,469.66261217209757,425.0542823754381,468.700188786499,5607019
2021-07-29,423.5625915527344,441.75238997151206,413.93835647710233,424.42876683537435,3103978
2021-07-30,425.8724060058594,434.05300589523745,415.04514144638836,415.0932508738743,1118980
2021-08-02,412.7352600097656,425.19862478450693,410.1848440034155,425.19862478450693,745110
2021-08-03,405.03594970703125,418.7985944795715,403.0629638420271,414.66018503631403,413258
2021-08-04,394.20867919921875,418.2692671707185,391.27326984419483,405.6134037718766,1161280
2021-08-05,388.48223876953125,398.44332783969037,381.6971648626238,397.3846561186064,649141
2021-08-06,405.902099609375,413.6977356123762,385.0174985035468,388.3378712326801,1308742
2021-08-09,402.2929992675781,413.84208058626456,395.556035165011,408.6449998670222,903533
2021-08-10,392.23565673828125,405.80583296126684,382.61142244833854,404.21784017759273,577592
2021-08-11,389.1077880859375,394.2086499803185,372.9390859158542,390.74391969506274,843252
2021-08-12,398.7320556640625,401.7637132721211,388.96346273486046,392.4281933077594,477066
2021-08-13,392.3319091796875,401.7155377134176,389.7814929395581,401.7155377134176,280999
2021-08-16,382.2264404296875,395.0747984583455,380.686557143747,395.0747984583455,297116
2021-08-17,377.60687255859375,387.66418068313567,375.53766787236435,383.42952308486355,251423
