Price,Close,High,Low,Open,Volume
2020-10-06,15.973227500915527,16.07814103079164,15.693455864485234,15.96448442883077,24080585
2020-10-07,15.640997886657715,16.060657021073066,15.562311903177994,15.815855998294989,36288465
2020-10-08,15.675970077514648,16.121856758574516,15.527341183828025,15.798369754349327,46625250
2020-10-09,16.148082733154297,16.392883730522094,15.518596598227582,15.71968223843843,74475485
2020-10-12,15.745914459228516,16.62894483155861,15.614771697858256,16.21802873367559,66203890
2020-10-13,15.632254600524902,15.868312547735623,15.562311690340671,15.702197510709132,22470070
2020-10-14,15.483625411987305,15.66722658994318,15.334998189810836,15.571054464939126,27864535
2020-10-15,15.33499813079834,15.763398654286155,15.282539698686827,15.544826856532955,23929160
2020-10-16,15.361226081848145,15.50985497491819,15.221340261025812,15.4049414430867,16692555
2020-10-19,15.632254600524902,15.84208499864811,15.439912014410897,15.448655086630241,27593950
2020-10-20,15.518597602844238,15.61476972724498,15.39619793002182,15.39619793002182,14297385
2020-10-21,15.527341842651367,15.842085787947125,15.334999246954292,15.684713815299247,21420035
2020-10-22,15.439913749694824,15.536085887345823,15.387456978053692,15.492370521335959,12004835
2020-10-23,15.65848445892334,15.719684299396414,15.431169574615788,15.492369415088863,15813620
2020-10-26,15.684714317321777,15.824600149137101,15.562312963805377,15.658485098517408,31894935
2020-10-27,15.413681983947754,15.702196681671142,15.247568623262163,15.68471220572611,29603070
2020-10-28,15.212597846984863,15.457398877801065,15.116427383240058,15.41368351467107,25076275
2020-10-29,14.985282897949219,15.256313145495449,14.749226608329447,15.212597782550612,39339650
2020-10-30,15.072711944580078,15.387455887256488,14.836653987572772,15.282540683840823,63274485
2020-11-02,15.273797988891602,15.509855951735261,15.08145539003971,15.212598146873756,46257295
2020-11-03,15.49237060546875,15.614771963390378,15.24757122476692,15.387457061616741,30562450
2020-11-04,15.632254600524902,15.737169799586507,15.177626518112662,15.51859799681447,31797390
2020-11-05,15.999456405639648,16.235514369223832,15.675971048938921,15.772143182451877,60190580
2020-11-06,16.095624923706055,16.34916897598999,15.929509912470726,16.05191123696688,49426100
2020-11-09,16.209285736083984,16.384142178213192,15.999455337416098,16.22677021299754,37466380
2020-11-10,16.838773727416992,17.074831700446694,16.24425809204027,16.30545793669893,95358695
2020-11-11,16.497800827026367,17.08357334007301,16.305456568444434,16.952428921014214,52049865
2020-11-12,16.06939697265625,16.54151283084026,16.016940210937047,16.497799140669322,52433705
2020-11-13,15.999456405639648,16.034428696942772,15.789627660532807,15.83334302466171,27605790
2020-11-14,16.095624923706055,16.26173993494138,16.05191123696688,16.095624923706055,3697910
2020-11-17,16.165573120117188,16.39288803430133,16.095630197873668,16.19180234129756,30848225
2020-11-18,16.497800827026367,16.559000666549505,16.11311397743306,16.156827672072282,38849240
2020-11-19,16.314199447631836,16.663914003314673,16.261742681172045,16.427857720460345,34435280
2020-11-20,16.314199447631836,16.436599125228195,16.156827480681926,16.392885431106794,25085705
2020-11-23,16.410371780395508,16.5152853146232,16.200543044369564,16.506542242175797,30449485
2020-11-24,16.305458068847656,16.57648666920572,16.174315305291866,16.55025911703699,50433750
2020-11-25,16.873743057250977,17.625630616929524,16.436599437450997,16.436599437450997,182263240
2020-11-26,17.485746383666992,17.55568930249883,16.830030894279478,16.891230739810997,76958640
2020-11-27,18.15020179748535,18.482430187405768,17.52071563720804,17.52071563720804,149403040
2020-12-01,19.216833114624023,19.33049138954313,18.158946355778664,18.351288948049483,130787035
2020-12-02,18.491174697875977,19.321748238654585,18.193916904391248,19.225576109124066,147471520
2020-12-03,19.225576400756836,20.003691518556263,18.622317732172814,18.63980387736553,188282490
2020-12-04,19.44414710998535,19.933747474614737,18.473687785256494,19.409176489154216,233679705
2020-12-07,20.528263092041016,20.860493162467293,19.470376378606364,19.57528990895219,145330060
2020-12-08,23.955469131469727,24.6286706808851,20.580721647357908,20.720607467032465,362962275
2020-12-09,22.40797996520996,25.642843238015818,22.206894311554212,24.69861313870786,402468200
2020-12-10,21.4200382232666,21.935867848579488,21.026608282749777,21.533694835209996,253452900
2020-12-11,21.900894165039062,22.364266991352306,21.507465917101133,21.507465917101133,119377350
2020-12-14,22.276838302612305,22.381753504331556,21.944609887714027,22.198152318215502,55638385
2020-12-15,21.332609176635742,21.682323753124074,20.35340836246842,21.594896359679968,436930035
2020-12-16,20.974149703979492,22.005808865614608,20.738091760031697,21.6648373916259,195322435
2020-12-17,21.69980812072754,21.97957975899331,20.982892880778877,21.157750988480235,170924845
2020-12-18,21.262664794921875,22.067009099157364,20.720607655641526,21.909637133698386,113136495
2020-12-21,19.0856876373291,21.227691734264617,18.395001684209824,20.45831813988707,231056170
2020-12-22,20.143579483032227,20.545750826434926,18.43871864104448,19.339235128656206,290327130
2020-12-23,21.105295181274414,21.29763945718899,20.012436041107833,20.178551097332953,105124350
2020-12-24,21.114036560058594,21.463751123332433,20.720608301714492,21.31512222549473,80200235
2020-12-28,21.900894165039062,21.98832322043767,21.009122469170766,21.122779073889582,104975770
2020-12-29,22.09324073791504,22.425469182194426,21.498725099927047,22.032040892987578,106589165
2020-12-30,22.61781120300293,22.853867485966422,21.612379562040324,22.20689514076135,228498505
2020-12-31,22.547868728637695,22.731468248673877,22.320553846042486,22.67901148117362,70687655
2021-01-01,23.30849838256836,23.50958405356949,22.381754347352633,22.539126322073734,165284170
2021-01-04,23.430896759033203,23.780612980045767,22.801410562837543,23.605754869539485,144495945
2021-01-05,23.67569923400879,23.911757197415998,22.783925817295316,23.25604174410973,166935235
2021-01-06,23.098669052124023,24.007926918705643,22.399239923984315,23.780613702738172,198688600
2021-01-07,23.256040573120117,23.605755130427152,23.046211838735896,23.43089701798836,94819285
2021-01-08,22.906326293945312,23.58826927208165,22.845124786549235,23.430897302490013,100987895
2021-01-11,22.539125442504883,23.13363935953778,22.40798102364134,22.90632614666757,100857225
2021-01-12,24.331411361694336,24.62866912663626,22.25935007872508,22.521637224740523,224433340
2021-01-13,25.31935691833496,25.51170117267019,23.780612889076263,24.46255584878692,324462290
2021-01-14,25.013357162475586,25.73901546703974,24.85598520069075,25.013357162475586,168398490
2021-01-15,24.00792694091797,25.354330098295833,23.693184666749186,25.109529069435155,161771090
2021-01-18,23.238554000854492,24.78604276448663,22.90632559441728,24.252727032172945,167950745
2021-01-19,24.226499557495117,24.471300594493954,23.404670720742395,23.51832733260968,107299815
2021-01-20,24.821014404296875,25.109529129052785,24.042899288227726,24.21775740462489,140015620
2021-01-21,23.798099517822266,25.354331499863466,23.430898788017966,25.004616916138104,148362995
2021-01-22,23.291011810302734,24.217757496109748,22.906326620888727,23.95547032052319,146861220
2021-01-25,23.36969757080078,24.2002711174574,23.0549552977317,23.588269381229306,132229940
2021-01-27,22.94129753112793,24.261471495495815,22.748954934011582,23.42215652527472,248009810
2021-01-28,22.373010635375977,22.679011503305475,21.62986614685308,22.679011503305475,238782890
2021-01-29,23.08118438720703,23.771872154662542,22.338039848669677,22.740212873818997,181546180
2021-02-01,24.87347412109375,25.057073651955214,23.08118417219162,23.45712797451253,278047210
2021-02-02,25.62535858154297,26.34227385276441,24.663642282375186,25.1794718882678,249047850
2021-02-03,26.761932373046875,27.31273258864081,25.38930170265149,25.878902079576157,286683105
2021-02-04,28.353134155273438,28.632905792387778,26.464673937181136,26.788159267255654,310688515
2021-02-05,28.125816345214844,30.110448599258515,27.62747459823915,29.14873405701113,345454315
2021-02-08,27.70616340637207,28.632907424015873,27.548791434634886,28.396849466410096,107651075
2021-02-09,27.216562271118164,28.388109026366802,27.01547659709434,27.70616434818135,150625300
2021-02-10,28.090850830078125,28.230736659429965,26.893076540236038,27.36519079740584,163381960
2021-02-11,27.592504501342773,28.2132493015424,27.461361750406965,27.977191349315618,88013255
2021-02-12,27.47010612487793,28.274450480998993,27.30399107644786,27.73239163918171,106126145
2021-02-15,28.423076629638672,28.729079163912687,27.54004798704012,27.776105941431688,114925545
2021-02-16,28.431819915771484,29.017590734197228,27.99467631928387,28.781532791876998,143555370
2021-02-17,29.070049285888672,29.454734451727877,28.326906502862197,28.405592483958962,237259260
2021-02-18,29.445993423461914,30.530107693379342,28.91267769311854,29.376048845975102,282764875
2021-02-19,27.977191925048828,29.585880594144783,27.67119105485449,29.201195405826184,161413225
2021-02-22,27.050447463989258,28.15204957800553,26.840618728115285,27.977191464325276,82717840
2021-02-23,27.85479164123535,28.099590998037016,27.102904090897553,27.102904090897553,101122890
2021-02-24,28.125816345214844,28.6241630949018,27.16410180296746,27.87227393587139,86205500
2021-02-25,28.58919334411621,29.008850818058363,28.39684908454813,28.501762619248385,84248020
2021-02-26,27.487590789794922,28.099590846059613,27.102903944310757,27.977191168320783,102290685
2021-03-01,27.408906936645508,27.977193342909217,27.120392196999582,27.846050582628465,67907515
2021-03-02,27.75861930847168,28.361876291217598,27.435132302484437,27.609990413975467,89081495
2021-03-03,28.991363525390625,29.20119392162562,27.92473373778683,27.977190503060328,134824005
2021-03-04,29.47222328186035,30.154169625229265,28.291936792983098,28.58919460031281,158072265
2021-03-05,27.90724754333496,29.236162822487675,27.49633315888537,29.20119386912888,155722910
2021-03-08,28.21324920654297,28.816506192330507,27.977191255111038,28.326907479856363,81364795
2021-03-09,27.968448638916016,28.720334532212824,27.548791163461438,28.46679376703522,75612295
2021-03-10,28.187021255493164,28.45804815742627,27.933477162921317,28.22199020935673,49132145
2021-03-12,27.452617645263672,28.71159167554137,27.199075225335182,28.45804758804239,79507070
2021-03-15,27.679933547973633,27.802333226460757,26.53461774443834,27.540047724682477,78056920
2021-03-16,27.548791885375977,27.95970629908025,26.971762424612265,27.802334324768214,77430805
2021-03-17,26.27233123779297,27.653705028315354,26.0887317154311,27.470105505953484,87762375
2021-03-18,25.634103775024414,27.06793443610201,25.02210365587772,26.718219844079513,101310520
2021-03-19,26.403474807739258,26.648274162990774,24.72484327248792,25.266900417033877,119483480
2021-03-22,26.22861671447754,26.971761188235178,25.79147310256958,26.403474826268937,95556770
2021-03-23,26.901819229125977,27.35644900181717,25.983816611087533,26.39473268806906,107108145
2021-03-24,25.94010353088379,27.041705698126343,25.800217700208922,26.691991121439177,69870025
2021-03-25,25.07455825805664,26.316046202987092,23.964213065340346,25.983816118635957,167465350
2021-03-26,25.555416107177734,25.96633218497631,25.23193075611354,25.704045007484975,82874275
2021-03-30,25.712787628173828,26.14118817621816,25.319357702637923,25.87890267090794,65449225
2021-03-31,26.613304138183594,27.172847439962087,25.433016026870327,25.69530153268635,125375210
2021-04-01,27.33896255493164,27.522562075971702,26.33353255656466,26.997989395389187,93341790
2021-04-05,25.66033172607422,27.277763510226716,25.32810162940084,26.971762631997223,112670590
2021-04-06,25.878902435302734,26.21113085017573,25.467986368468363,25.878902435302734,74317510
2021-04-07,26.167417526245117,26.75319004746918,25.730273903468074,25.791473743845565,97050120
2021-04-08,25.739015579223633,26.473416959040115,25.625357309630097,26.368501761536123,65429150
2021-04-09,26.010046005249023,26.893076338644942,25.529188678902916,25.704045130496677,124922715
2021-04-12,23.116153717041016,25.170728942301896,22.792666723758384,25.170728942301896,139699735
2021-04-13,24.01667022705078,24.12158543108709,23.002497147505704,23.60575581868064,100509615
2021-04-15,23.73689842224121,24.35764323474021,23.360954639224584,23.833070553032606,77774760
2021-04-16,23.465869903564453,24.104099195307867,23.25604116385034,23.736898483915525,69438630
2021-04-19,22.609067916870117,22.696495304326643,21.734780701740668,22.381753040828,100388660
2021-04-20,22.390499114990234,23.25604337390376,22.18067035533581,22.90632877447972,65192495
2021-04-22,22.775182723999023,22.950040845085066,21.874667902846603,21.997067587064457,69547485
2021-04-23,22.818899154663086,23.570785108308417,22.442955344055065,22.469184563715174,103449745
2021-04-26,23.64946746826172,23.745639591343853,23.03746744497024,23.098667280542344,94189475
2021-04-27,24.41884422302246,24.51501635833441,23.535813861948235,23.74564261098013,100327380
2021-04-28,25.02210235595703,25.12701589432807,24.48004351580457,24.48004351580457,83622715
2021-04-29,24.392614364624023,25.336844544300742,24.147814997622675,25.17947256975952,95224395
2021-04-30,24.261470794677734,25.16198724792271,23.8680408715196,24.025412840782856,94299250
2021-05-03,24.261470794677734,24.445070313771154,23.763127337057806,23.946726856151226,68410960
2021-05-04,24.716100692749023,25.931359423598305,24.410099825015376,24.48004273756273,186206435
2021-05-05,25.459245681762695,25.86141701993095,24.899700702803,25.12701558994747,112023825
2021-05-06,25.083301544189453,25.70404468815646,24.89970035546939,25.70404468815646,55567690
2021-05-07,25.231929779052734,25.511701423486688,24.847242934170776,25.258157328486828,54871900
2021-05-10,25.73027229309082,26.3772446142004,25.2668994816228,25.354328534220414,93566470
2021-05-11,26.246103286743164,26.63078847083824,25.065815181849622,25.17947178906622,163775745
2021-05-12,26.613304138183594,27.225304207611178,25.940102560999733,26.385989254943436,171938420
2021-05-14,25.800216674804688,27.36518996862042,25.51170195205818,27.032961550864364,128223600
2021-05-17,26.84061622619629,26.92804360731641,26.053756455551977,26.053756455551977,83654685
2021-05-18,25.642845153808594,27.566277784189207,25.380559644016056,27.260276911050845,233917065
2021-05-19,25.599130630493164,26.62204675372933,25.529187718971485,25.878902276579886,193909280
2021-05-20,25.77398681640625,26.15867365969351,25.599130373145154,25.86141587182206,77175110
2021-05-21,26.726961135864258,26.840619412927474,25.96633215736072,26.04501814376738,167529175
2021-05-24,26.989248275756836,27.942219848841905,26.71821802625508,27.006732753490336,252063070
2021-05-25,26.30730438232422,27.312734420570024,26.228618393737356,27.24279150488955,115872570
2021-05-26,26.149930953979492,26.622046859300955,26.08873111460165,26.403475051482623,77472255
2021-05-27,26.866846084594727,27.172846947548607,25.992558857623962,26.34227341489816,169949860
2021-05-28,28.30942153930664,28.484279652940593,27.067931934132602,27.295246814828513,302720720
2021-05-31,28.11707878112793,28.615422263734665,27.64496451723705,28.326909195713483,129044965
2021-06-01,27.811077117919922,28.50176318231491,27.601248376803575,28.256963818131137,87632170
2021-06-02,28.641647338867188,28.74656420466076,27.679932748413144,27.80233242336464,119397200
2021-06-03,28.54547882080078,28.98262242702964,28.44056195400431,28.851478011104565,82398320
2021-06-04,28.169536590576172,28.667880062073337,27.95096310795799,28.5017633481468,69208590
2021-06-07,28.134563446044922,28.466793528675883,27.98593288204905,28.326907704695653,47878890
2021-06-08,27.618732452392578,28.239475556564027,27.23404562205549,28.152048171661917,80489370
2021-06-09,27.234046936035156,28.37062133787489,26.814389465003817,27.767362681035745,108230265
2021-06-10,27.44387435913086,27.872274882101383,27.216559489633557,27.470103575154944,56634540
2021-06-11,27.260276794433594,27.889763015785157,27.067932531676004,27.732391043554617,42645950
2021-06-14,27.059188842773438,27.260274493620223,26.228615356134334,27.260274493620223,68858495
2021-06-15,26.989248275756836,27.443876380669245,26.910562289458984,27.120391030396387,31980110
2021-06-16,26.60456085205078,27.27776242382981,26.552104084822844,27.015475252548992,40989310
2021-06-17,26.46467399597168,26.9979880550667,26.141186997608045,26.333531249229313,63495250
2021-06-18,25.77398681640625,26.73570309083913,24.73358622642672,26.578331124604773,95152200
2021-06-21,26.630786895751953,26.744445163816767,25.1444996795012,25.35432840411647,88617150
2021-06-22,26.534618377685547,27.260276728665172,26.403475623666694,26.971762002795455,60366600
2021-06-23,26.569589614868164,26.96301955359174,26.385990088510916,26.70947544473196,58516070
2021-06-24,26.062503814697266,26.78816220333634,25.96633334613013,26.69199173476921,46766895
2021-06-25,26.82313346862793,27.15536189450215,26.11496125323116,26.228617863575586,76494885
2021-06-28,27.44387435913086,27.662446156620135,26.980503215698704,27.067930600638032,96950150
2021-06-29,26.88433074951172,27.583759825560264,26.805644770009952,27.41764646223027,49633635
2021-06-30,26.55210304260254,27.12038939004881,26.490901537739894,27.08541710155587,38862100
2021-07-01,26.858102798461914,27.094160748082246,26.4297022607642,26.683246355001714,53296120
2021-07-02,26.88433074951172,27.22530221563908,26.77941555431921,26.858101533820978,39426895
2021-07-05,27.24279022216797,27.36518990195297,26.831875820339345,27.10290439739352,46783410
2021-07-06,26.84061622619629,27.452616231889152,26.753187177505765,27.22530137232195,43728840
2021-07-07,27.02421760559082,27.129132804824263,26.657016909629554,26.753189036629333,28098935
2021-07-08,26.54336166381836,27.338962934512782,26.34227432729655,27.102904974837575,41787425
2021-07-09,26.438446044921875,26.63078863817804,26.228617306577725,26.385989277228482,33389935
2021-07-12,26.534618377685547,26.901819089480693,26.403475623666694,26.700733422147078,37441635
2021-07-13,26.814390182495117,26.8755900235451,26.552104672975016,26.709474978144716,29357725
2021-07-14,26.50838851928711,26.893075367007764,26.447188680061892,26.74444647135914,40916345
2021-07-15,26.32478904724121,26.657017461141354,26.10621723958911,26.639531316312254,40509370
2021-07-16,26.455930709838867,26.622045743739726,26.25484505528916,26.560844239355895,27585325
2021-07-19,25.905128479003906,26.351015142105773,25.739015115010034,26.351015142105773,37632230
2021-07-20,25.25815773010254,25.966331592353118,25.100785760713524,25.913873157509734,44843980
2021-07-22,25.336843490600586,25.616615137007436,25.25815750660234,25.494215458597075,22077260
2021-07-23,25.53792953491211,25.581644897548507,25.153244349135253,25.35433001455096,27940715
2021-07-26,25.642845153808594,25.765244836035695,25.40678719445295,25.56415916735671,25636135
2021-07-27,26.018789291381836,26.33353324143113,25.616616281033224,25.70404534133254,88155180
2021-07-28,25.048328399658203,26.316045529621835,24.847242740237096,26.237359546792614,98948435
2021-07-29,26.167417526245117,26.40347548276166,24.98712941123298,25.161987527372034,124721770
2021-07-30,26.788162231445312,27.111649264885127,26.02753321732115,26.1674190513571,95929250
2021-08-02,27.207820892333984,27.583763022043765,26.95427678065345,27.050448915093742,75713775
2021-08-03,27.47884750366211,27.575019631177568,27.067931444329158,27.27776184392117,70009910
2021-08-04,27.417648315429688,27.898505629268612,27.190333433456747,27.592504762475404,97791080
2021-08-05,27.33896255493164,27.443876090505796,26.578331917951406,27.242790424346513,65215995
2021-08-06,27.513818740844727,27.767362839942066,27.1990764695553,27.365189843890906,48439680
2021-08-09,27.050447463989258,27.62747690453532,26.691989831758235,27.452618790855066,34579170
2021-08-10,26.718215942382812,27.330217639728794,26.289815421268813,26.928044666954744,39908735
2021-08-11,26.945531845092773,27.06793152223161,26.359759341174648,26.718216967855984,27092590
2021-08-12,27.225303649902344,27.34770499533694,26.849359876382138,26.954275077101713,28940720
2021-08-13,27.27776336669922,27.505076588400996,26.928047126236685,27.286504771897224,55109985
2021-08-16,27.53130531311035,28.01216430133992,27.050447992451375,27.102904760552033,89187445
2021-08-17,26.69198989868164,27.365189802626222,26.534617929488952,27.365189802626222,138480310
2021-08-18,27.47884750366211,27.732389929515783,26.403474626713063,26.68324626940837,172405390
2021-08-20,26.718215942382812,27.129131987127003,26.438444309620238,27.102902771216584,57855210
2021-08-23,26.73570442199707,27.04170529740279,25.91387392828273,26.92804701943208,44342855
2021-08-24,27.225303649902344,27.277762084047403,26.534617609364503,26.578331303581507,39847235
2021-08-25,26.412216186523438,27.417647826273377,26.316045726013762,27.260275859440497,157596220
2021-08-26,26.726961135864258,27.12913414056168,26.464675626222473,26.482161771550754,150781535
2021-08-27,26.50838851928711,26.831875527782547,26.438445607662494,26.779417093386172,46886690
2021-08-30,27.146615982055664,27.242788104451126,26.595815798269015,26.753187755799612,64853600
2021-08-31,27.81981658935547,28.414332112678153,26.87558654277544,27.146615089853587,163342355
2021-09-01,28.160789489746094,28.361875142517118,27.487589623183524,27.802331876521066,83001905
2021-09-02,27.81981658935547,28.49301808885735,27.697416923107994,28.265704899417866,91891260
2021-09-03,28.099590301513672,28.580447598372366,27.819818662063486,27.863534022959147,95795720
2021-09-06,27.985933303833008,28.676621029269175,27.933478203513054,28.27444969615742,82329740
2021-09-07,27.29524803161621,28.099592388562034,27.13787772341496,28.099592388562034,78581620
2021-09-08,27.583763122558594,28.17827874204562,27.22530546979212,27.295248385757024,89951525
2021-09-09,27.54004669189453,27.924733525304227,27.39141780177514,27.452617638723627,33803115
2021-09-13,27.417648315429688,27.644963197402628,27.181590360968876,27.452618937810605,33226195
2021-09-14,27.146615982055664,27.609988782832374,27.04170245541556,27.452616825301774,48386370
2021-09-15,28.2569637298584,28.335649715977542,27.19033388228972,27.347705854528012,95019770
2021-09-16,29.15747833251953,29.34108118896538,28.05587786955029,28.25696353599939,189827730
2021-09-17,28.45804786682129,29.94433678292919,27.837304751463023,29.603365306468763,224284535
2021-09-20,27.094160079956055,28.536733623889727,26.997987954503646,27.802332243783404,68590310
2021-09-21,27.094160079956055,27.522560607089662,26.587073571556022,27.330218023755336,71617125
2021-09-22,27.4263916015625,27.819819861157992,27.10290458727366,27.242790413028136,56658945
2021-09-23,28.11707878112793,28.501763983536602,27.62747837142648,27.662448995476975,92340615
2021-09-24,27.57501983642578,28.274448948370093,27.487590780540106,28.152049270672475,37840935
2021-09-27,27.959705352783203,28.283190695635685,27.644963082382215,27.819819528700418,51218570
2021-09-28,28.624168395996094,28.83399548564272,27.968451236782105,27.977194310112502,77002825
2021-09-29,29.402278900146484,30.07548043131958,28.27444763356529,28.291933777443404,176541445
2021-09-30,30.250335693359375,31.037195505007507,29.472220621363434,29.542165198017038,220955680
2021-10-01,30.923540115356445,31.290742506702642,29.376051231761572,30.14542497089637,162352925
2021-10-04,31.841543197631836,31.990173779125218,30.9672558610448,31.019714301890968,125232450
2021-10-05,31.430627822875977,32.06885712568459,31.159597570255375,31.824057758892582,82813145
2021-10-06,30.50387954711914,32.06885441876328,30.329021441966894,31.49182500635953,94984375
2021-10-07,30.573827743530273,31.037198942182414,30.35525591999378,30.871085556945562,58772760
2021-10-08,30.99348258972168,31.290740377675018,30.02302324272281,30.949768895786995,91244705
2021-10-11,30.888566970825195,31.640451127081118,30.696222728335556,31.29947966822464,82634865
2021-10-12,32.70708465576172,32.87319802634702,30.774910706554838,30.949768816989447,210594485
2021-10-13,32.62839889526367,33.16171463491159,32.287427411919225,33.04805636208308,157132885
2021-10-14,33.84366226196289,34.09720639197823,32.680861829535694,32.855719965240816,138845300
2021-10-18,34.78789138793945,35.71463376269146,33.85240427277964,34.23708947219167,184701600
2021-10-19,33.34531784057617,35.23377831777013,33.065546165076434,35.128864773243095,115574880
2021-10-20,34.149662017822266,34.50811966565165,32.63714543868165,33.25788860087427,109093940
2021-10-21,34.901546478271484,35.14634918359639,33.61634644966618,34.46440284000571,142001490
2021-10-22,34.726688385009766,35.55725855052933,34.28954478836117,35.14634583757551,116247380
2021-10-25,35.312461853027344,36.15177682112982,34.770404686353814,34.90154577410289,150329375
2021-10-26,33.808685302734375,36.28291974397432,33.441486270048614,35.49605990944615,300775775
2021-10-27,35.11137390136719,35.635944888547435,34.49063078833766,34.770402426185925,209824795
2021-10-28,34.167144775390625,35.46108940839516,34.00977281534972,35.13760074878832,141097665
2021-10-29,37.506919860839844,38.232576457038206,33.4152557547431,34.03599882736331,361340545
2021-11-01,37.53314971923828,37.76046292351235,36.518976701821295,37.59434955635595,88593570
2021-11-02,39.2117805480957,39.596469060025164,37.419492411145946,37.76920863378344,194794090
2021-11-03,39.50904083251953,40.15601488472491,38.818356418649685,39.29921375379544,155316095
2021-11-04,40.007381439208984,40.39206994780186,39.692640843734424,39.806295780235914,21922315
2021-11-08,42.70893096923828,43.01493350883176,39.99864181935998,40.20847222751383,242141500
2021-11-09,42.455387115478516,43.29470201682053,42.140643193690025,42.8400722781417,115533170
2021-11-10,41.25761413574219,42.69144802756984,40.91664264179128,42.315504243177514,89484360
2021-11-11,40.49698257446289,41.67726895274934,40.10355266998708,41.301328527517974,69272370
2021-11-12,40.35709762573242,40.907899503858246,39.61395482860887,40.741782798868925,75428590
2021-11-15,39.79755401611328,40.715554915356854,39.64018205222684,40.64561367315233,38603600
2021-11-16,38.827091217041016,40.103549623354645,38.64349172061386,39.87623643756017,54766815
2021-11-17,38.47737503051758,39.605206225915985,38.381206247969025,38.643491719304755,76916535
2021-11-18,38.38995361328125,38.98446921937169,37.74297957072122,38.626011574682565,63729300
2021-11-22,37.03480911254883,38.58229797321666,36.090577264626255,38.468639694824226,68737045
2021-11-23,37.78669357299805,38.075206612600226,36.545204023866596,36.72006212960721,55769555
2021-11-24,37.33206558227539,38.29378020622297,37.23589345285241,37.97029486327931,45277920
2021-11-25,37.60309600830078,37.76921273289581,37.078524952553636,37.44572735968978,32728325
2021-11-26,35.43486022949219,37.40200648948871,35.25126071232638,37.22715171226856,67114675
2021-11-29,34.84034729003906,35.819551459445904,34.05349072746801,34.971491718038244,67554300
2021-11-30,34.82286071777344,36.10806063169658,34.53434434139537,34.840343526819694,68010695
2021-12-01,36.14303207397461,36.282917889056904,34.74417392315167,35.14634522462065,61086710
2021-12-02,36.22172164916992,36.43154872505264,35.59223375123928,36.22172164916992,39022375
2021-12-03,36.10806655883789,36.80749576543411,35.90698087038782,36.26543854721473,49609070
2021-12-06,35.41737365722656,36.64137709383949,35.31246012513264,36.16926119670527,54522660
2021-12-07,36.57143783569336,36.84246475290739,35.7233781227924,35.81080551509217,44753385
2021-12-08,37.541893005371094,37.62932373073623,36.449033951865566,36.85995002322881,65377340
2021-12-09,37.59435272216797,37.9440689652679,37.0348094013211,37.61183886783709,43752670
2021-12-10,38.844581604003906,38.99320883112004,37.17469314064975,37.5418921736245,60846350
2021-12-13,37.97903823852539,39.168069472822026,37.88286943925427,39.15058332700692,39306635
2021-12-14,37.69926834106445,37.996526163557945,37.09601129033125,37.9178401712761,41455375
2021-12-15,36.938636779785156,38.01400971067201,36.84246464744596,37.71675190850596,28998785
2021-12-16,37.1047477722168,37.57686366325734,36.67634890953042,37.244633591583515,26826095
2021-12-17,35.338687896728516,36.96486266255121,35.16383312051878,36.96486266255121,47568545
2021-12-20,33.371543884277344,34.97149120790691,32.890686547196886,34.796633084839115,55742740
2021-12-21,33.60759735107422,34.24582657996135,33.2928567738563,33.89611371578338,36552970
2021-12-22,34.56931686401367,35.38240423095468,33.966056558459435,33.99228744248854,61715265
2021-12-23,35.05891799926758,35.63594746087424,34.60429155630338,34.86657706882618,46320985
2021-12-24,33.91360092163086,35.303717688001264,33.74748422093731,35.26874539994568,50931385
2021-12-27,34.202117919921875,34.35948989925049,32.59342916967264,33.222917086987096,50266245
2021-12-28,34.59554672241211,34.70046026010925,34.21086152742842,34.46440229893476,26939730
2021-12-29,34.39446258544922,34.875319934400196,34.21960445806485,34.45566242976254,28685475
2021-12-30,34.09720230102539,34.34200166055682,33.834916796507265,34.272060415751184,30108385
2021-12-31,34.96274948120117,35.20754885016119,34.24583084969876,34.28080314101913,36008765
2022-01-03,35.92446517944336,36.09057856527938,34.726692515982585,34.919033453492354,38953755
2022-01-04,36.11680603027344,36.54520489768317,35.732117521417784,36.09931988576717,46704665
2022-01-05,36.89492416381836,37.07852369358174,35.87200630415993,36.108064271773415,57771810
2022-01-06,37.157203674316406,37.375775460635914,36.274175125047535,36.53646060160279,53654395
2022-01-07,37.12223815917969,37.69926764690793,36.667608360493595,37.28835488157236,43376495
2022-01-10,38.41617965698242,38.60852391468455,37.29709307065974,37.29709307065974,51528210
2022-01-11,38.71343994140625,39.036928638399075,37.98778322858893,37.98778322858893,57530155
2022-01-12,38.94949722290039,39.544012833486136,38.73092540533626,38.95824196328206,40422790
2022-01-13,39.40412521362305,39.718869150239996,38.591037822409625,38.92326790385431,41998450
2022-01-14,39.806297302246094,39.92869698324527,39.08064062126192,39.32543998326027,40366635
2022-01-17,39.815040588378906,40.27841174527982,39.71012372123297,39.79755444385459,24529380
2022-01-18,39.01069641113281,40.217213757703455,38.765897046809364,39.93744210272203,36236730
2022-01-19,39.937442779541016,40.1997282936384,38.61726713352956,38.87081124238491,37112995
2022-01-20,39.9461784362793,40.63686608094978,39.657665412833374,40.07732284202612,49452470
2022-01-21,37.69926834106445,39.6401872605891,37.29709697390898,39.3254432914617,53192755
2022-01-24,36.49274826049805,38.04897836938147,35.78457444599108,37.69926216428499,52274935
