Price,Close,High,Low,Open,Volume
2020-10-09,28.477561950683594,28.861150981889686,28.17069283282977,28.600309949010295,12672492
2020-10-12,28.707714080810547,29.152676224130698,28.416188249209934,28.554279525016845,21410115
2020-10-13,28.078628540039062,28.830459733852415,27.925192240787837,28.70771174800685,19966965
2020-10-14,28.093971252441406,28.769086038945414,27.971223269070283,28.216719235812526,22321728
2020-10-15,27.12733268737793,28.37015772859683,26.958554845200503,28.155348288788534,15857307
2020-10-16,27.925193786621094,28.032600255597988,26.912523286319022,26.912523286319022,21800793
2020-10-19,27.6336669921875,28.216720375736454,27.14267503886748,28.047940794329115,22512567
2020-10-20,27.602983474731445,27.955884199545192,27.326799153621167,27.357485715102555,14685903
2020-10-21,28.354812622070312,28.477560614638204,27.35748364602111,27.61832466666295,28952280
2020-10-22,28.569618225097656,29.198701383338726,28.12465615310798,28.33946555033924,28783392
2020-10-23,28.416187286376953,28.92252253248796,28.278094259323243,28.799774540826935,17663049
2020-10-26,27.602983474731445,28.46221948769181,27.326799153621167,28.41618964546973,18531900
2020-10-27,27.526262283325195,27.756414980938157,27.219391434532668,27.58763539952826,12329295
2020-10-28,27.081298828125,27.63366562626968,26.912521010985994,27.52626092229917,13325832
2020-10-29,26.590307235717773,27.28076530315867,26.49824580887385,26.897176317296616,16816755
2020-10-30,26.69771385192871,27.572294835655313,26.5289342646469,26.667025536833783,27632397
2020-11-02,27.20404624938965,27.495573798705095,26.77442744236714,26.95855028992696,14246079
2020-11-03,27.434200286865234,27.741071129324084,27.265422464864567,27.265422464864567,10505982
2020-11-04,27.280763626098633,27.72572569855255,26.973892807458725,27.69503738754067,10174500
2020-11-05,28.50824546813965,28.67702504527598,27.326795451888103,27.434200158449666,21741264
2020-11-06,28.370153427124023,28.692367537982474,28.078627628675168,28.262750479430178,20163741
2020-11-09,28.554277420043945,29.1219875173336,28.155345146092763,28.999239530562246,24865398
2020-11-10,29.27541732788086,29.536256538100677,28.24740200745081,28.538929526345342,31640469
2020-11-11,29.36748695373535,29.889167275971676,28.9992429499999,29.444205112985788,24266727
2020-11-12,28.922523498535156,29.61297987723689,28.84580534271237,29.490233637401772,32573475
2020-11-13,29.674354553222656,29.843130621872216,28.462216199556508,28.815116883600936,23221539
2020-11-14,29.643667221069336,29.827790075729663,29.582290594948326,29.827790075729663,2843181
2020-11-17,29.505578994750977,29.99657101236359,29.382830990347824,29.935197888124993,13608048
2020-11-18,29.628324508666992,30.165346292491105,29.367483500259524,29.505574765930707,31608804
2020-11-19,31.638322830200195,33.21870517056812,29.367484146287662,29.612978369383494,127231584
2020-11-20,33.249393463134766,33.72504216678795,32.06794334400099,32.26740949583162,111976335
2020-11-23,32.52824783325195,33.464201933673806,32.06794242281985,33.31076913809749,32719695
2020-11-24,33.0499267578125,33.418168944329295,32.528244766482565,32.528244766482565,32900253
2020-11-25,32.78908157348633,33.878471797802504,32.49755579915416,33.14198396756025,37300935
2020-11-26,33.41817855834961,33.54092833040305,32.78909343926177,32.957873058890655,28747059
2020-11-27,34.09328842163086,34.92183960137309,33.464203396709976,33.586953150389164,42740469
2020-12-01,34.30809783935547,34.614966955620865,33.84779240903151,34.093288404414174,32351613
2020-12-02,34.845115661621094,35.290077760528526,34.231377499704955,34.36946700580299,48411381
2020-12-03,35.29007339477539,35.84244188638772,34.937174522108606,35.01389090489467,48553872
2020-12-04,35.52022933959961,36.21068738407467,35.105953810544335,35.566259173527705,46007778
2020-12-07,35.27473831176758,35.82710341983134,35.09061543846242,35.550920865799455,26587011
2020-12-08,34.72236633300781,35.6122904513457,34.093281436967054,35.45885416864403,36642735
2020-12-09,35.88847351074219,37.59160187671774,35.22870205023603,35.520227831252356,147504747
2020-12-10,35.1059684753418,35.842460173250444,34.50757336060688,35.842460173250444,38748615
2020-12-11,35.18267822265625,35.71970004436538,34.78374592043432,35.105958311089466,41079909
2020-12-14,36.37947463989258,36.594284088793025,35.351460750895555,35.489550281855294,75008775
2020-12-15,36.28739929199219,36.60961511339346,35.9651869824417,36.02656008676545,32266752
2020-12-16,36.24137496948242,37.03923949430468,36.01122228145313,36.517557492747315,38725125
2020-12-17,36.91649627685547,37.085275881054045,35.535579904725935,36.21069480966828,56242236
2020-12-18,37.20801544189453,37.65298105001801,36.379467874659355,37.26939206720371,97760322
2020-12-21,34.35413360595703,37.806424928892035,33.49489571797703,37.03925024996837,86979072
2020-12-22,34.446189880371094,35.013901825608,32.63565809896525,34.35413019231473,73882653
2020-12-23,35.42817687988281,35.58161320271216,34.522909247708334,34.737718694928645,39047973
2020-12-24,35.2593879699707,36.256715025507816,35.07526513354128,35.64297691987775,28256172
2020-12-28,35.16733169555664,35.765726581785394,34.952522284336965,35.65832363210123,28341882
2020-12-29,35.2133674621582,35.65832963806928,34.96787145253677,35.35146050400548,20782080
2020-12-30,35.1059684753418,35.38215461798388,34.79909927578165,35.290091399818955,18996630
2020-12-31,36.8090934753418,37.05458948626189,35.41283381578003,35.504893502930585,112170381
2021-01-01,38.78840637207031,39.279398413254484,37.00856110074072,37.13130735511072,201696168
2021-01-04,40.29206848144531,40.4455047956862,38.94183874931035,39.5862670549,105614565
2021-01-05,40.35344314575195,40.89046499835631,39.58626856890975,39.89313769727626,64361523
2021-01-06,40.85977554321289,41.55023366703153,39.785731914062765,40.50687659735979,74098809
2021-01-07,40.43016052246094,41.42749135938446,40.2920709917075,41.24336847319458,46011027
2021-01-08,40.53756332397461,41.043898581158906,40.36878373429597,40.829089152072896,19906347
2021-01-11,41.30473709106445,41.596266425660254,39.75504478836775,40.75237200461733,42426342
2021-01-12,41.25870132446289,41.71900666764947,40.93648898897272,41.41213760947544,32608233
2021-01-13,41.135963439941406,42.25604047019938,40.644971442649215,41.289396244187856,38455479
2021-01-14,42.70099639892578,43.26870827409107,41.28939361851437,41.350766736310106,94302666
2021-01-15,40.95184326171875,42.80840841026259,40.62962732786363,42.56291239543831,44817729
2021-01-18,40.982521057128906,41.50419953804541,39.37145226806807,41.07458072604902,53634528
2021-01-19,42.05656814575195,42.4094670556223,41.151300686037054,41.28939018960974,64391526
2021-01-20,41.5809211730957,42.63962505845955,41.39680181203391,42.148633071924685,39771243
2021-01-21,41.089927673339844,42.28672454727724,40.59893570488676,41.887792255964776,31082454
2021-01-22,40.6142692565918,41.58090968244745,40.16930723328511,40.96717162480775,30823161
2021-01-25,40.10794448852539,41.35076771248655,39.555579391620796,41.04389860441196,22702206
2021-01-27,40.7216911315918,41.24336973184016,40.138635892839105,40.20000901949137,55897923
2021-01-28,40.261375427246094,41.33542242999676,39.84709990391004,40.19999880433808,49918659
2021-01-29,39.90847396850586,41.81106855153644,38.972519955121385,40.138626652319275,77617473
2021-02-01,41.02854537963867,41.366104477365816,38.54289602236447,39.89312538957146,47400000
2021-02-02,40.96718215942383,41.979852673230724,40.322753872523236,41.350767666124085,32215686
2021-02-03,42.6856575012207,43.33008583978216,41.166651608738604,41.18199488976255,63440358
2021-02-04,43.25337219238281,43.514211498272225,42.0565786369511,42.885126400625914,55032168
2021-02-05,43.02320861816406,43.94381935391386,42.56290325028916,43.57557365487344,29863140
2021-02-08,43.62764358520508,44.325065989380015,43.24018905884597,43.76712948494958,31927191
2021-02-09,42.759742736816406,44.0151016450279,42.589260758798574,43.84462321428384,48306774
2021-02-10,43.34867858886719,44.12359479433618,42.883730284495414,43.054212275371476,33662136
2021-02-11,41.96932601928711,43.55015074902948,41.72135386043278,43.17819428438476,35392794
2021-02-12,42.23280334472656,42.46527750459579,41.581878534912065,42.1088190180092,24806265
2021-02-15,42.186302185058594,42.759740242293,41.783349643170006,42.57376023596634,23422254
2021-02-16,41.271907806396484,42.91472840145782,41.08593132901498,42.186306342617904,48715293
2021-02-17,43.1162109375,43.317689039408705,40.9464530390459,40.9464530390459,46231716
2021-02-18,43.875614166259766,44.604032563425996,42.72874166615647,43.193689881136905,43649379
2021-02-19,41.96932601928711,44.23207507269729,41.22540954272411,43.519154672581884,51636933
2021-02-22,40.38851547241211,42.325799138724435,40.063049489459566,42.00033315577189,28665003
2021-02-23,41.59737014770508,42.031322318705506,40.37300382692757,40.682971690369946,32119296
2021-02-24,42.2637939453125,43.069702538640136,41.907331987598944,42.04681787263325,22656720
2021-02-25,43.922115325927734,44.32506790890033,42.48077633766969,42.49627437750425,59326020
2021-02-26,42.49626159667969,44.12358012080757,42.15529772831689,43.193683821305925,38633409
2021-03-01,45.239463806152344,45.564926145424565,42.759738751868014,42.99221286485488,62059455
2021-03-02,46.95977783203125,47.59520811497206,45.409948998384436,45.859399253723794,106691166
2021-03-03,47.39372634887695,47.73468675014376,46.711801999069635,47.37822831005908,39659358
2021-03-04,47.362728118896484,48.02915439960096,46.51032183355554,46.959772033396376,30333900
2021-03-05,45.56492233276367,47.42471508103974,44.867500052160146,46.742790836853644,29141961
2021-03-08,44.96049880981445,46.71180571369082,44.69702858168528,45.874897361878396,34685358
2021-03-09,43.395172119140625,45.68891752912139,43.16269797011925,45.27046689870212,37113744
2021-03-10,43.31768035888672,44.21658084237394,43.10070425779415,43.829122758864244,24247668
2021-03-12,43.410675048828125,44.480054039028204,43.16269930474863,44.09259592958736,39599325
2021-03-15,42.49626159667969,43.81361232279177,41.34938925747614,43.81361232279177,30156603
2021-03-16,42.72874450683594,42.9457205914033,42.00032251396961,42.62025469091545,29273370
2021-03-17,41.4888801574707,42.91472451932906,41.178915842600766,42.620254695565336,35855832
2021-03-18,40.233516693115234,42.0003176964826,39.691078317551955,41.64385930739831,45353232
2021-03-19,39.66008758544922,40.311012304877124,38.745685566510545,39.79956993363791,56393928
2021-03-22,39.66008758544922,40.899948416828174,39.47410757392396,39.89256171303738,38945382
2021-03-23,39.67575454711914,40.662946756861054,39.53472555150615,40.0831648710258,38253711
2021-03-24,38.37516403198242,39.707092146235425,38.10877912643506,39.64441060230012,32029023
2021-03-25,37.37230682373047,38.65722303662476,36.30676348796246,38.43784657298183,60718449
2021-03-26,38.359493255615234,38.93927151532193,37.59167754344395,37.60734703227299,36092943
2021-03-30,39.425045013427734,39.78544692148977,38.516200117376776,38.86093253319772,42697440
2021-03-31,39.205665588378906,39.801113421813405,39.017628109104,39.425042049780195,24134520
2021-04-01,39.51906204223633,39.80111648963077,38.95495314744745,39.48772305769438,30019032
2021-04-05,41.1800537109375,41.36809120645203,39.174326402977385,39.75410838193744,61276776
2021-04-06,41.039024353027344,42.29260155900088,40.36522548403014,41.46210419431326,61173012
2021-04-07,41.148712158203125,42.13590446490214,41.054691623054794,41.35241913342171,38346498
2021-04-08,40.756961822509766,41.88518297599615,40.584593855021915,41.477769084303475,25322349
2021-04-09,40.709957122802734,41.227057486609326,40.42790270495519,41.05468950316829,15591087
2021-04-12,38.20280075073242,40.27120587803881,37.76404782192349,40.08316839618975,35499102
2021-04-13,39.36236572265625,39.550403226884974,38.12445783180254,38.265486856603346,19430589
2021-04-15,40.271209716796875,40.647284716343464,38.986293376960525,39.174327290216816,42679908
2021-04-16,40.1145133972168,40.584605379110094,39.362366943490954,40.19286445187714,21451458
2021-04-19,38.67289352416992,39.62875044600033,38.28115264697829,38.892269993464595,30034584
2021-04-20,38.954952239990234,40.00482254375635,38.75124525869603,39.12731665095573,26634339
2021-04-22,39.50339126586914,39.707098245287014,38.40650890997168,38.5788769058663,23128215
2021-04-23,39.769775390625,40.42790479056545,39.284013983017765,39.44071248391312,27613263
2021-04-26,40.53759765625,40.64728770021874,40.020497183801375,40.114514147331214,16704927
2021-04-27,40.49058151245117,40.77263593618478,40.22419657967407,40.44357303958167,19097265
2021-04-28,40.3652229309082,40.913662251360684,40.177185465276494,40.866653781581846,19394331
2021-04-29,40.69429397583008,41.133046954884456,40.474917486302886,40.74130245504653,16660074
2021-04-30,41.28973388671875,42.76269105577064,40.05182624124811,40.16151625802045,53187741
2021-05-03,40.81964874267578,41.634476704986454,40.3808993627973,41.05469471849356,19524450
2021-05-04,41.618804931640625,43.01341121750229,40.91366704282911,41.180051989289,52932507
2021-05-05,43.201446533203125,43.405149915859624,41.52478230689772,41.86951828134958,51816273
2021-05-06,44.62739944458008,44.84677594264516,43.060424970760515,43.78123243968373,61565505
2021-05-07,43.21712112426758,44.94079044038888,43.0290836238776,44.737083447176154,32525013
2021-05-10,45.363868713378906,45.724270593457,43.45216211626774,43.56184855343863,67119504
2021-05-11,46.55476760864258,46.93083897687597,44.329667621502246,44.737077971545375,70482693
2021-05-12,46.021995544433594,48.764195773357216,45.692929078131606,47.77700354748406,136024881
2021-05-14,44.92512130737305,46.60178215845454,44.674405833684084,46.31972769886909,47657991
2021-05-17,46.42940902709961,46.727136533303025,45.09748434086055,45.28551823549431,51486270
2021-05-18,48.45081329345703,48.57616924292899,46.789821857333116,47.1658932922662,97548693
2021-05-19,48.623172760009766,49.48500552062598,47.96504338146381,48.356787827709,83953914
2021-05-20,49.14027786254883,49.73572933468233,47.949378504798744,48.873892904613314,67499931
2021-05-21,49.390987396240234,49.82974030479915,48.96790397823581,49.67304181273769,58163772
2021-05-24,49.155941009521484,50.143133251646496,48.952234047627734,49.62603289496353,74623869
2021-05-25,46.75847244262695,49.46933369711377,46.63311293459349,49.46933369711377,53594838
2021-05-26,46.93083953857422,48.32544935141501,46.69579358567145,47.00919058055288,45070683
2021-05-27,46.55476760864258,47.306913931625935,44.56471357159183,47.259905458911334,360249207
2021-05-28,45.39521408081055,46.883837456622146,45.2541850552368,46.539105019077695,44625315
2021-05-31,45.56757354736328,45.818288978518915,45.034803704472104,45.61458201823313,29061186
2021-06-01,46.05333709716797,47.94937420404376,45.755609594547025,47.94937420404376,74882883
2021-06-02,47.118873596191406,47.322580552115134,45.75560645105933,45.83395748734775,24742749
2021-06-03,47.3852653503418,47.62031130230477,46.75847494960167,47.40093125485495,26792298
2021-06-04,47.886695861816406,48.01205178907409,47.27557495688548,47.51062090701021,23574183
2021-06-07,48.043392181396484,48.34111610389095,47.76133775026927,47.949375233192974,16889640
2021-06-08,47.93370056152344,48.200085472494585,46.460743426570794,48.137407513799324,31918326
2021-06-09,47.228572845458984,48.732865694266344,46.86816733301637,48.07473622796923,31016931
2021-06-10,47.65165710449219,47.93371156991339,47.040536107315326,47.306921079464075,17381064
2021-06-11,48.27843475341797,48.57615865503776,47.05619657988519,47.63597489285617,25835898
2021-06-14,47.55762481689453,48.059055650849466,46.241369774391885,47.94936922502268,26533281
2021-06-15,47.228572845458984,47.918041297791625,47.02486584971104,47.63598325043782,22951029
2021-06-16,46.91516876220703,47.47927755598852,46.46074280816605,47.00918569899853,19709055
2021-06-17,45.80262756347656,46.93084540932954,45.33253559886547,46.445087538182946,22419540
2021-06-18,45.81829833984375,46.0690138222241,44.03194738968126,45.927984794283894,34091544
2021-06-21,46.75847244262695,47.00918787217747,44.50202999015587,44.50202999015587,23199468
2021-06-22,47.44794464111328,47.635978538727834,46.69579470458825,47.009191706979244,28261329
2021-06-23,52.80699157714844,53.27708351158309,47.79267880535106,48.60750673784677,363893778
2021-06-24,53.637481689453125,54.37395847479682,52.27421454813939,52.94801337384099,169690515
2021-06-25,54.844058990478516,55.12611343984591,53.54347319030562,53.637490144589115,71399592
2021-06-28,54.45231246948242,55.50218635226347,54.21726650605583,55.20446242166093,38881053
2021-06-29,54.734371185302734,55.1104425796195,54.07624176210237,54.35829620446915,49605246
2021-06-30,55.784244537353516,56.06629899510389,54.781382649122385,55.110445585411654,43091670
2021-07-01,57.86831283569336,58.26005728568709,55.50218381768575,55.72156027930024,87835578
2021-07-02,56.61473846435547,58.119031202644045,56.489378942906356,58.119031202644045,40351092
2021-07-05,56.16031265258789,57.037814903936464,55.972275174971564,56.81844203098676,22985568
2021-07-06,56.74009323120117,57.100498709745644,55.90959941982124,55.94093840290916,41588856
2021-07-07,57.31987380981445,57.47656872151417,56.06629299711693,56.44236795822951,17834940
2021-07-08,56.61473846435547,58.73015214498948,56.128977043459145,57.60193079801465,44887437
2021-07-09,56.67741775512695,57.25719972727607,56.47371076958899,56.61473978619739,18512454
2021-07-12,57.61759567260742,57.96233163907894,56.72442036172344,56.72442036172344,18021216
2021-07-13,56.928131103515625,57.91532342356752,56.45803918096551,57.66460797064191,15530661
2021-07-14,57.71161651611328,57.86831501932704,56.6617462281763,56.755763178194506,18423249
2021-07-15,56.39536666870117,57.789973079581806,56.23866815052362,57.71162202723448,14669931
2021-07-16,56.30133819580078,56.7871031751024,56.00361428104919,56.567723128632906,21219636
2021-07-19,58.29140090942383,58.83984031387245,55.67455623927292,56.25433462837381,45407127
2021-07-20,56.787105560302734,58.52644423550627,56.489378046529254,58.49510525227048,21901098
2021-07-22,57.8213005065918,57.899647956759225,57.03781165885199,57.06915422543534,14278368
2021-07-23,57.24152374267578,58.04068215202618,56.912460835983474,57.72728873677081,12770211
2021-07-26,57.85264587402344,57.97800180813156,56.47370907973348,57.241524935696035,13753260
2021-07-27,57.36688232421875,58.056350695738885,56.97513787165693,57.85264372386741,14436747
2021-07-28,59.5293083190918,60.04640873526864,57.19451811367086,57.35121662235231,48274629
2021-07-29,59.168907165527344,60.0777520717299,58.90252220793641,59.8427060989712,27425199
2021-07-30,57.86831283569336,59.05921209023637,57.19451395977144,59.05921209023637,28756776
2021-08-02,57.601932525634766,58.60479438123872,57.49224607927923,57.9780039282278,21084204
2021-08-03,57.116172790527344,57.94666666863678,56.89679630476849,57.601934240454014,17656980
2021-08-04,54.985084533691406,57.91532246188969,54.78137755909999,57.19451509838289,38353227
2021-08-05,55.345489501953125,56.12897846113625,54.562004129286876,55.157452008288494,33065568
2021-08-06,54.96941375732422,56.34835048654204,54.84405424261506,55.439505661079544,23813595
2021-08-09,53.637481689453125,54.18592100935418,50.87960842700461,51.71010573832781,110821485
2021-08-10,53.04203796386719,54.59334279437732,52.55628012006088,53.637489425901606,32690748
2021-08-11,53.98221206665039,54.12324105716949,51.80412077062658,53.042028360566306,27235548
2021-08-12,54.48365020751953,54.60900613075381,53.27707792729078,53.872529322203015,17966661
2021-08-13,54.68735122680664,55.03208717388238,54.07623395433393,54.59333428843124,27821241
2021-08-16,54.64034652709961,55.01642147957815,54.0448987032779,54.5776685638587,12560913
2021-08-17,55.17312240600586,55.31414782951373,53.997892610856724,54.562001477921626,18039039
2021-08-18,54.56200408935547,56.99081125340511,54.29561913457424,55.188794538939874,34210602
2021-08-20,53.60614013671875,54.81270873449968,53.371094212825945,53.872525038928444,15542163
2021-08-23,54.89106750488281,55.43951049812623,53.01069972580116,54.029234663815,26688300
2021-08-24,55.674556732177734,55.925272198132504,54.65602178937686,54.84405928547217,14925912
2021-08-25,56.39536666870117,56.58340417321081,55.564869184832375,55.564869184832375,16571559
2021-08-26,56.81844711303711,57.100501561431294,56.2229956450788,56.520719585799505,21301485
2021-08-27,58.07201385498047,58.29139029411316,56.81843676459098,56.88111472248139,28167945
2021-08-30,57.680274963378906,58.52644182191687,57.57058852657703,57.94665989641434,13619223
2021-08-31,58.49509811401367,58.73014404611578,57.55491438560524,57.63326183413384,21603702
2021-09-01,59.49797058105469,60.281459554358015,58.46376972703598,58.66747671663417,26940252
2021-09-02,59.59197998046875,60.31279089219936,59.46662405600533,59.780017453680365,25664589
2021-09-03,62.24017333984375,62.53789729481183,59.717349089377656,60.17177156162649,52170660
2021-09-06,61.25297164916992,63.587757905737796,61.03359161915142,63.07066115632622,36365391
2021-09-07,60.89256286621094,62.05212663397845,60.594838972603775,61.2529718922383,15882570
2021-09-08,61.77007293701172,62.49088386613352,60.876901194110616,61.42534413641996,19285563
2021-09-09,61.75441360473633,62.44387845232852,61.26864857447394,61.66039664911475,11581218
2021-09-13,61.582035064697266,62.25583389093557,61.31565014948981,61.89543203619009,10518984
2021-09-14,63.820823669433594,64.32533562456413,61.39285853216007,61.629348736662145,29010315
2021-09-15,65.52352905273438,65.83885163601994,63.91539903390081,64.27801531356025,35238519
2021-09-16,64.81405639648438,65.90191241469195,64.5618041123237,65.55506552397102,12378501
2021-09-17,64.73523712158203,65.38164448486907,63.284764702903736,64.90866419144993,16039149
2021-09-20,63.56855773925781,64.94020511874626,63.39513064431631,63.85234884318165,12243591
2021-09-21,64.46720886230469,65.35010628226642,63.56854206618737,63.56854206618737,20777913
2021-09-22,64.94020080566406,65.22398467363247,64.26226185096776,64.45145109628004,9672642
2021-09-23,65.41319274902344,66.4379788353918,65.12940161356576,65.2712971812946,19379646
2021-09-24,64.79829406738281,66.37489249057096,64.19918767696613,65.58659688752981,17282355
2021-09-27,64.32533264160156,66.12265955589143,63.931184724745385,64.98750229665723,10315860
2021-09-28,66.3276138305664,66.98978344195308,64.37262932188364,64.64065104240753,29934006
2021-09-29,64.68794250488281,66.97401895710398,64.23073154470292,66.50103861762474,27378225
2021-09-30,63.994239807128906,65.44471233152208,63.60008472248136,64.95596262471767,34237251
2021-10-01,63.6158561706543,64.40415914848379,62.7960216510802,63.06404336446292,22069932
2021-10-04,64.89289855957031,64.98749318029323,63.615853137043615,63.69468559619951,16627587
2021-10-05,64.90868377685547,65.47625885679602,64.49876643659043,65.20823709079329,18733530
2021-10-06,62.843318939208984,65.74426391464878,62.433401703119706,64.92442944247023,15618651
2021-10-07,64.04153442382812,64.2622624291187,63.22170713632539,63.379364842170695,7587423
2021-10-08,63.11134719848633,64.21496564469841,62.874857015933195,64.01000700534519,9881742
2021-10-11,65.77581024169922,66.53258180416493,63.111354825226776,63.111354825226776,21749220
2021-10-12,66.29608154296875,66.75329251386299,64.49875476740735,65.80733181273672,18331041
2021-10-13,65.79157257080078,67.46276603452102,65.30282281887213,66.56410621540064,16863453
2021-10-14,66.39067077636719,67.05284032652081,65.91769046422694,65.99651570484576,15404877
2021-10-18,68.4717788696289,69.84342605715617,64.64064280546772,64.71946804333135,40084623
2021-10-19,65.22399139404297,69.1181984400406,64.87714440856611,69.1181984400406,15424062
2021-10-20,64.57758331298828,66.28031554883239,63.96271459953524,65.22399078739006,16082943
2021-10-21,64.45145416259766,65.27128869883583,64.02577473183952,64.90867235284873,15707487
2021-10-22,63.52126693725586,65.23976136808176,63.06404871748851,64.67218635139463,10288875
2021-10-25,63.47396469116211,63.85235043344854,61.09330065992804,63.85235043344854,13207770
2021-10-26,65.01901245117188,65.35010438688404,63.41088255102241,63.47394561960408,9505146
2021-10-27,65.28704833984375,66.13841438558448,64.9717329281673,65.09785909283788,9492999
2021-10-28,63.158634185791016,65.53930513821558,63.03250802640893,65.28704560234455,11429706
2021-10-29,65.22399139404297,69.00783442701677,57.845501810008734,62.3703469557994,95295024
2021-11-01,63.237464904785156,65.83885656458423,61.89735645543937,65.49200241871591,23954010
2021-11-02,63.25323486328125,64.19919547552531,62.19691025504692,63.69468363013559,19613109
2021-11-03,63.17439651489258,65.03478602661244,62.89060547084312,63.67890831323135,25307715
2021-11-04,63.647396087646484,63.789291652722596,63.473968976676595,63.75776010682882,1434759
2021-11-08,66.98978424072266,67.25780596444237,63.552795538253655,63.552795538253655,35893830
2021-11-09,69.62271118164062,70.6947981290224,66.98978752138953,66.98978752138953,51756600
2021-11-10,69.27584838867188,69.81189901303057,69.03935822564279,69.65423409293983,15949584
2021-11-11,70.4110107421875,70.94705418933704,69.21279045900627,69.29162292491917,23431827
2021-11-12,70.50558471679688,71.89299385120613,70.03260449409157,71.10469107432881,23132022
2021-11-15,70.2060546875,71.26237945774501,69.60694813242102,70.86822433078646,8602539
2021-11-16,68.67674255371094,70.63172695773955,68.32988838673928,70.14298446528593,8030718
2021-11-17,67.93574523925781,68.67674732750054,67.17897377091701,68.64521578441196,18084606
2021-11-18,65.8546371459961,68.5821554257213,65.71274158790061,67.96727948537946,28766142
2021-11-22,64.010009765625,66.34338014857747,63.30053918737136,66.1857224257793,17243226
2021-11-23,66.53256225585938,66.73752085976095,63.91540132031098,64.1676608393846,17089326
2021-11-24,65.69696807861328,67.14744067854357,65.27128864818548,66.87941895992098,11478315
2021-11-25,66.7375259399414,67.03707917988324,64.84560466274513,65.69696346379791,9875469
2021-11-26,62.4964714050293,66.32761525687144,61.991959495717246,65.74427088084865,22881369
2021-11-29,62.19691467285156,63.47396014666737,59.532459721390595,61.88159204067082,14850591
2021-11-30,64.24649047851562,64.7352401727346,62.1811421376255,62.19691151613244,32274063
2021-12-01,64.90868377685547,65.05057213400907,63.537036181798044,64.32533931439302,14136084
2021-12-02,64.92443084716797,65.20822192971042,63.77351157235672,64.35685589919008,13228377
2021-12-03,65.16092681884766,66.15418847918089,64.82984200443914,64.9086744715298,12481431
2021-12-06,65.53932189941406,66.59564679715348,65.16093610739158,65.16093610739158,14751723
2021-12-07,66.34337615966797,67.69925414553352,65.64967500395704,66.02806073303005,23275224
2021-12-08,65.88615417480469,67.14743010484837,65.681195573179,66.54832367722231,9462426
2021-12-09,65.5077896118164,66.01230158978007,64.38840163089772,64.9875082515217,12294123
2021-12-10,64.81405639648438,66.48525664747231,64.67216809519692,65.46046370030491,18276354
2021-12-13,65.88615417480469,66.65868766666067,65.01901885365508,65.20821529513604,27024840
2021-12-14,66.15418243408203,67.13167462483186,65.79156610939428,66.02805627194839,19438713
2021-12-15,65.58660125732422,66.32760321513241,65.08208943960601,66.05958153750419,14031681
2021-12-16,65.33434295654297,66.46949276327068,64.814061751814,65.90191785990682,23209956
2021-12-17,63.47396469116211,65.63390791604195,63.15864203640546,65.5077817409824,12549333
2021-12-20,61.5662727355957,63.3478299780705,60.43111566173309,63.3478299780705,16835343
2021-12-21,62.9063835144043,63.52125938315447,61.613568695561426,61.613568695561426,10884186
2021-12-22,64.13614654541016,64.38839891519848,63.22171727071088,63.22171727071088,8943987
2021-12-23,65.87039184570312,66.13841355079877,64.4514508597472,64.4514508597472,8703837
2021-12-24,64.34109497070312,65.80733706123266,63.8208208738534,65.64967933750667,9183225
2021-12-27,65.2555160522461,65.41318097338801,63.537021818391494,64.32532477277988,8676960
2021-12-28,65.28704833984375,65.93345575944122,64.79830584319167,65.83886113593827,10372101
2021-12-29,66.1226577758789,67.13168161218567,65.23976011483353,65.23976011483353,24965061
2021-12-30,66.20147705078125,66.97401784728864,64.64064773004976,66.15418334788136,42195855
2021-12-31,66.20147705078125,67.16320709310241,65.77579763914669,66.21724642981928,12683187
2022-01-03,66.61139678955078,66.91095004850288,66.05959119342106,66.13841644023537,8974341
2022-01-04,68.15645599365234,69.0708777287013,66.59561974625845,67.00553691968358,31336737
2022-01-05,67.25780487060547,68.39296205005184,67.03708407347024,68.03033848623993,11957511
2022-01-06,66.81634521484375,67.21050025713164,66.40642801244387,66.53256137887125,8820915
2022-01-07,65.60236358642578,67.46275317439677,65.42893652096582,66.8163458275392,12974964
2022-01-10,66.48527526855469,66.69023391539264,65.58661542887836,65.88616870877047,9408897
2022-01-11,66.3591537475586,66.89519725625411,65.76003992862678,66.5325808622145,10022118
2022-01-12,66.40642547607422,66.83211203943344,65.83885060870126,66.532558837684,7794744
2022-01-13,66.0753402709961,66.94246833398725,65.35010772812137,66.8163421903753,12144687
2022-01-14,69.40198516845703,70.0326232283965,65.71273700103023,65.93345779602146,27463650
2022-01-17,68.26681518554688,70.25333083600496,68.04609443198754,70.00107854622287,28842888
2022-01-18,65.69696807861328,68.89747375656492,65.46047790235174,68.83440345473541,17939775
2022-01-19,65.63389587402344,66.34336630422673,64.64064160200267,65.94921847092704,30378717
2022-01-20,66.958251953125,67.10014750342391,65.41318471391068,65.90192723292002,20278191
2022-01-21,65.2555160522461,66.73752733860195,64.64064739795664,66.658694878031,17723898
2022-01-24,62.21266555786133,65.82308775140908,61.50319517688963,65.25550567294698,20025537
2022-01-25,64.38838195800781,64.7982991680672,61.235177646317005,61.89735437683847,29718342
2022-01-27,64.60912322998047,65.05056485165288,62.48071150564578,63.663162463609495,23800311
2022-01-28,65.30282592773438,66.53257783917736,64.75101306227538,65.19246191122096,24666333
