Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-12-30,12.419927597045898,12.567200032024273,12.370837721715793,12.567200032024273,963936,UCOBANK.NS,2020-12-30,2020-52,2020-12,-0.14727210998535156,down
2020-12-31,12.46901798248291,12.714471096060642,12.37083729884941,12.714471096060642,2801646,UCOBANK.NS,2020-12-31,2020-52,2020-12,0.04909038543701172,up
2021-01-01,12.959925651550293,13.058107282436731,12.518110185220172,12.56720100066339,4362019,UCOBANK.NS,2021-01-01,2021-00,2021-01,0.4909076690673828,up
2021-01-04,12.86174488067627,13.15628789892902,12.518110110942168,13.058107204954576,4785012,UCOBANK.NS,2021-01-04,2021-01,2021-01,-0.09818077087402344,down
2021-01-05,12.812653541564941,12.95992504466881,12.616291225316656,12.714471915276107,2334370,UCOBANK.NS,2021-01-05,2021-01,2021-01,-0.049091339111328125,down
2021-01-06,12.76356315612793,13.107197923324676,12.616291648088987,12.76356315612793,2817758,UCOBANK.NS,2021-01-06,2021-01,2021-01,-0.04909038543701172,down
2021-01-07,12.76356315612793,12.959925478956322,12.714472341338478,12.91083466416687,2237602,UCOBANK.NS,2021-01-07,2021-01,2021-01,0.0,no change
2021-01-08,12.714471817016602,13.156287259243168,12.616291127815906,12.910834131747366,4291847,UCOBANK.NS,2021-01-08,2021-01,2021-01,-0.049091339111328125,down
2021-01-11,12.665380477905273,12.910833595200565,12.616290603509684,12.861743720804974,1662280,UCOBANK.NS,2021-01-11,2021-02,2021-01,-0.049091339111328125,down
2021-01-12,13.107197761535645,13.303560081940233,12.56720067817597,12.56720067817597,7017794,UCOBANK.NS,2021-01-12,2021-02,2021-01,0.4418172836303711,up
2021-01-13,13.009016036987305,13.205378355940102,12.812653718034507,13.107197664628401,4381028,UCOBANK.NS,2021-01-13,2021-02,2021-01,-0.09818172454833984,down
2021-01-14,12.910834312438965,13.107197566247276,12.812653621864197,13.00901593934312,2285484,UCOBANK.NS,2021-01-14,2021-02,2021-01,-0.09818172454833984,down
2021-01-15,12.76356315612793,13.009016293745773,12.714472341338478,12.861744785706833,1715239,UCOBANK.NS,2021-01-15,2021-02,2021-01,-0.14727115631103516,down
2021-01-18,12.665380477905273,12.95992440592549,12.616290603509684,12.812652910080049,2194271,UCOBANK.NS,2021-01-18,2021-03,2021-01,-0.09818267822265625,down
2021-01-19,12.812653541564941,13.009015857813226,12.714471915276107,12.714471915276107,2334835,UCOBANK.NS,2021-01-19,2021-03,2021-01,0.14727306365966797,up
2021-01-20,12.910834312438965,13.00901593934312,12.763562808412118,12.812653621864197,2180650,UCOBANK.NS,2021-01-20,2021-03,2021-01,0.09818077087402344,up
2021-01-21,12.76356315612793,13.009016293745773,12.665381526549027,12.91083466416687,2045403,UCOBANK.NS,2021-01-21,2021-03,2021-01,-0.14727115631103516,down
2021-01-22,12.616291046142578,12.861744172049404,12.5181094212481,12.812653359602164,1778583,UCOBANK.NS,2021-01-22,2021-03,2021-01,-0.14727210998535156,down
2021-01-25,12.812653541564941,13.352650613494763,12.665381102131692,12.812653541564941,13961962,UCOBANK.NS,2021-01-25,2021-04,2021-01,0.19636249542236328,up
2021-01-27,12.76356315612793,13.009016293745773,12.665381526549027,12.959925478956322,2830449,UCOBANK.NS,2021-01-27,2021-04,2021-01,-0.04909038543701172,down
2021-01-28,12.518109321594238,12.616290945707114,12.419927697481363,12.518109321594238,1709906,UCOBANK.NS,2021-01-28,2021-04,2021-01,-0.2454538345336914,down
2021-01-29,12.616291046142578,12.812653359602164,12.567200233695338,12.616291046142578,3567275,UCOBANK.NS,2021-01-29,2021-04,2021-01,0.09818172454833984,up
2021-02-01,12.76356315612793,12.91083466416687,12.665381526549027,12.76356315612793,4810144,UCOBANK.NS,2021-02-01,2021-05,2021-02,0.14727210998535156,up
2021-02-02,12.812653541564941,13.058106670957644,12.763562728420524,12.910834231524394,3206175,UCOBANK.NS,2021-02-02,2021-05,2021-02,0.04909038543701172,up
2021-02-03,13.009016036987305,13.156287542119555,12.714472090393413,12.91083440934621,4984754,UCOBANK.NS,2021-02-03,2021-05,2021-02,0.19636249542236328,up
2021-02-04,13.15628719329834,13.254468818336282,12.910834067032853,13.058106504589768,5677242,UCOBANK.NS,2021-02-04,2021-05,2021-02,0.14727115631103516,up
2021-02-05,13.058106422424316,13.892646484678178,13.009015610214238,13.401740235236131,12086406,UCOBANK.NS,2021-02-05,2021-05,2021-02,-0.09818077087402344,down
2021-02-08,12.910834312438965,13.3035598837262,12.910834312438965,13.254469070274123,1780567,UCOBANK.NS,2021-02-08,2021-06,2021-02,-0.14727210998535156,down
2021-02-09,12.86174488067627,13.009016389802644,12.812654065524338,12.910834759498782,2048780,UCOBANK.NS,2021-02-09,2021-06,2021-02,-0.04908943176269531,down
2021-02-10,12.714471817016602,12.910834131747366,12.714471817016602,12.861744255311706,1404033,UCOBANK.NS,2021-02-10,2021-06,2021-02,-0.14727306365966797,down
2021-02-11,12.714471817016602,12.910834131747366,12.665381004251566,12.763562629781637,1456366,UCOBANK.NS,2021-02-11,2021-06,2021-02,0.0,no change
2021-02-12,12.665380477905273,12.763562099355124,12.616290603509684,12.763562099355124,1522431,UCOBANK.NS,2021-02-12,2021-06,2021-02,-0.049091339111328125,down
2021-02-15,12.616291046142578,12.812653359602164,12.567200233695338,12.714471734707686,1360611,UCOBANK.NS,2021-02-15,2021-07,2021-02,-0.04908943176269531,down
2021-02-16,12.910834312438965,13.205378256822044,12.763562808412118,12.861744435316274,7807937,UCOBANK.NS,2021-02-16,2021-07,2021-02,0.2945432662963867,up
2021-02-17,13.990827560424805,14.972640020805493,12.763561984948945,12.861743605518743,81771071,UCOBANK.NS,2021-02-17,2021-07,2021-02,1.0799932479858398,up
2021-02-18,15.02173137664795,15.561728436734745,14.33446281668719,14.33446281668719,77469309,UCOBANK.NS,2021-02-18,2021-07,2021-02,1.0309038162231445,up
2021-02-19,14.138099670410156,16.05263480055953,13.549012730335196,15.610818425091603,59282527,UCOBANK.NS,2021-02-19,2021-07,2021-02,-0.883631706237793,down
2021-02-22,13.598103523254395,14.383552775561162,13.156287148420128,14.236281274835985,19444426,UCOBANK.NS,2021-02-22,2021-08,2021-02,-0.5399961471557617,down
2021-02-23,13.696284294128418,14.727187614402466,13.499921979868926,13.696284294128418,7008695,UCOBANK.NS,2021-02-23,2021-08,2021-02,0.09818077087402344,up
2021-02-24,14.138099670410156,14.579916045878084,13.696284231271594,13.892646544629914,10362576,UCOBANK.NS,2021-02-24,2021-08,2021-02,0.4418153762817383,up
2021-02-25,14.138099670410156,14.67809673439256,14.089009794317601,14.48173442103424,9719733,UCOBANK.NS,2021-02-25,2021-08,2021-02,0.0,no change
2021-02-26,13.64719295501709,13.990827693961924,13.54901226983952,13.745374576523997,6255763,UCOBANK.NS,2021-02-26,2021-08,2021-02,-0.4909067153930664,down
2021-03-01,13.499921798706055,13.99082804593173,13.303559487081657,13.745374922318891,5424526,UCOBANK.NS,2021-03-01,2021-09,2021-03,-0.14727115631103516,down
2021-03-02,13.499921798706055,13.745374922318891,13.401740174729175,13.647193298342014,4046132,UCOBANK.NS,2021-03-02,2021-09,2021-03,0.0,no change
2021-03-03,13.598103523254395,13.8435566486826,13.45083108619985,13.647193399276542,6195967,UCOBANK.NS,2021-03-03,2021-09,2021-03,0.09818172454833984,up
2021-03-04,13.401740074157715,13.99082794093954,13.303559387246978,13.598103320637891,7898882,UCOBANK.NS,2021-03-04,2021-09,2021-03,-0.1963634490966797,down
2021-03-05,13.058106422424316,13.549012671866363,12.959924798004161,13.499921859656286,6495258,UCOBANK.NS,2021-03-05,2021-09,2021-03,-0.34363365173339844,down
2021-03-08,13.058106422424316,13.647193359957154,13.058106422424316,13.254468734935262,9090730,UCOBANK.NS,2021-03-08,2021-10,2021-03,0.0,no change
2021-03-09,12.86174488067627,13.352651159536746,12.763563250372407,13.205378714080952,6972154,UCOBANK.NS,2021-03-09,2021-10,2021-03,-0.19636154174804688,down
2021-03-10,12.76356315612793,13.058107108535225,12.714472341338478,12.91083466416687,6692307,UCOBANK.NS,2021-03-10,2021-10,2021-03,-0.09818172454833984,down
2021-03-12,13.15628719329834,13.598103569639711,12.959924879551824,13.254468818336282,14289165,UCOBANK.NS,2021-03-12,2021-10,2021-03,0.39272403717041016,up
2021-03-15,13.794466018676758,14.481734591694698,13.499922077003532,13.892646708348247,50424843,UCOBANK.NS,2021-03-15,2021-11,2021-03,0.638178825378418,up
2021-03-16,13.794466018676758,14.089009960349983,13.5981037030044,13.892646708348247,21091939,UCOBANK.NS,2021-03-16,2021-11,2021-03,0.0,no change
2021-03-17,13.450831413269043,14.236281621004114,13.303559908962825,13.696284544665666,19546698,UCOBANK.NS,2021-03-17,2021-11,2021-03,-0.34363460540771484,down
2021-03-18,12.812653541564941,13.843556872280168,12.56720041217224,13.696284432846918,18109879,UCOBANK.NS,2021-03-18,2021-11,2021-03,-0.6381778717041016,down
2021-03-19,12.76356315612793,12.959925478956322,12.32174769568169,12.714472341338478,14724935,UCOBANK.NS,2021-03-19,2021-11,2021-03,-0.04909038543701172,down
2021-03-22,12.272656440734863,12.910834201121325,12.174474814677232,12.714471885335444,17636364,UCOBANK.NS,2021-03-22,2021-12,2021-03,-0.4909067153930664,down
2021-03-23,12.223565101623535,12.714471338125117,12.17447429070751,12.469018219874327,31702810,UCOBANK.NS,2021-03-23,2021-12,2021-03,-0.049091339111328125,down
2021-03-24,11.683568954467773,12.518109995356648,11.585388261399878,12.272656858192791,22964069,UCOBANK.NS,2021-03-24,2021-12,2021-03,-0.5399961471557617,down
2021-03-25,10.70175552368164,11.879931234016304,10.60357483870664,11.830840423364139,34044691,UCOBANK.NS,2021-03-25,2021-12,2021-03,-0.9818134307861328,down
2021-03-26,10.750846862792969,11.14357243098544,10.701756049727736,10.996299991789746,17339622,UCOBANK.NS,2021-03-26,2021-12,2021-03,0.049091339111328125,up
2021-03-30,10.750846862792969,10.996299991789746,10.603575359926653,10.84902848892343,10869396,UCOBANK.NS,2021-03-30,2021-13,2021-03,0.0,no change
2021-03-31,10.79993724822998,10.947208745265016,10.701755625987062,10.947208745265016,11384869,UCOBANK.NS,2021-03-31,2021-13,2021-03,0.04909038543701172,up
2021-04-01,11.241753578186035,11.290844393248653,10.947209624139752,11.192662763123419,10635549,UCOBANK.NS,2021-04-01,2021-13,2021-04,0.4418163299560547,up
2021-04-05,10.996299743652344,11.29084367906781,10.799937432151818,11.241752867110339,6314462,UCOBANK.NS,2021-04-05,2021-14,2021-04,-0.2454538345336914,down
2021-04-06,10.947208404541016,11.14357164291519,10.898118531276786,11.094480833321645,4120560,UCOBANK.NS,2021-04-06,2021-14,2021-04,-0.049091339111328125,down
2021-04-07,11.143571853637695,11.339934159395723,10.947208611550336,10.996299422072177,8187970,UCOBANK.NS,2021-04-07,2021-14,2021-04,0.1963634490966797,up
2021-04-08,11.094481468200684,11.290843781482328,11.045390655797931,11.241752969079576,5649979,UCOBANK.NS,2021-04-08,2021-14,2021-04,-0.04909038543701172,down
2021-04-09,11.732659339904785,12.027203280990845,10.947209142451753,11.09448158115947,29242435,UCOBANK.NS,2021-04-09,2021-14,2021-04,0.6381778717041016,up
2021-04-12,10.947208404541016,11.438114627817821,10.7999369120897,11.438114627817821,11054408,UCOBANK.NS,2021-04-12,2021-15,2021-04,-0.7854509353637695,down
2021-04-13,11.290843963623047,11.438115466877681,10.947209207589722,11.045390833979068,11182122,UCOBANK.NS,2021-04-13,2021-15,2021-04,0.34363555908203125,up
2021-04-15,11.192662239074707,11.290843864603005,10.898119235148563,11.290843864603005,8625738,UCOBANK.NS,2021-04-15,2021-15,2021-04,-0.09818172454833984,down
2021-04-16,10.996299743652344,11.438115178610865,10.947208931694872,11.19266205515287,6565267,UCOBANK.NS,2021-04-16,2021-15,2021-04,-0.19636249542236328,down
2021-04-19,10.70175552368164,10.799937144985973,10.554484028054475,10.750846334333808,6400165,UCOBANK.NS,2021-04-19,2021-16,2021-04,-0.2945442199707031,down
2021-04-20,10.750846862792969,11.045390804854977,10.652666172991886,10.7999376758582,6029567,UCOBANK.NS,2021-04-20,2021-16,2021-04,0.049091339111328125,up
2021-04-22,10.70175552368164,10.799937144985973,10.554484028054475,10.652665649358807,5644652,UCOBANK.NS,2021-04-22,2021-16,2021-04,-0.049091339111328125,down
2021-04-23,10.70175552368164,10.799937144985973,10.652665649358807,10.70175552368164,3628604,UCOBANK.NS,2021-04-23,2021-16,2021-04,0.0,no change
2021-04-26,10.750846862792969,10.84902848892343,10.750846862792969,10.7999376758582,3374462,UCOBANK.NS,2021-04-26,2021-17,2021-04,0.049091339111328125,up
2021-04-27,10.849028587341309,10.898119400851872,10.750846960320183,10.799937773830745,3268716,UCOBANK.NS,2021-04-27,2021-17,2021-04,0.09818172454833984,up
2021-04-28,10.89811897277832,10.99629965961356,10.849028161196024,10.89811897277832,4007209,UCOBANK.NS,2021-04-28,2021-17,2021-04,0.04909038543701172,up
2021-04-29,10.849028587341309,11.045390905054171,10.799937773830745,10.947209278033046,4193586,UCOBANK.NS,2021-04-29,2021-17,2021-04,-0.04909038543701172,down
2021-04-30,10.79993724822998,10.8981188704729,10.701755625987062,10.701755625987062,3709688,UCOBANK.NS,2021-04-30,2021-17,2021-04,-0.049091339111328125,down
2021-05-03,10.996299743652344,11.094481367567285,10.652665932608764,10.750846620194348,5808516,UCOBANK.NS,2021-05-03,2021-18,2021-05,0.19636249542236328,up
2021-05-04,11.192662239074707,11.536296992094375,10.996299924347486,11.045390737111635,13582628,UCOBANK.NS,2021-05-04,2021-18,2021-05,0.19636249542236328,up
2021-05-05,11.192662239074707,11.389025490131303,11.143572362639933,11.241753051838856,4968945,UCOBANK.NS,2021-05-05,2021-18,2021-05,0.0,no change
2021-05-06,11.143571853637695,11.339934159395723,11.094481043115856,11.241752538352044,2909164,UCOBANK.NS,2021-05-06,2021-18,2021-05,-0.04909038543701172,down
2021-05-07,11.094481468200684,11.290843781482328,11.045390655797931,11.241752969079576,3235460,UCOBANK.NS,2021-05-07,2021-18,2021-05,-0.04909038543701172,down
2021-05-10,11.192662239074707,11.290843864603005,11.094481549875784,11.192662239074707,4181285,UCOBANK.NS,2021-05-10,2021-19,2021-05,0.09818077087402344,up
2021-05-11,11.48720645904541,11.585388086964445,11.094481820028065,11.192662511617703,8756095,UCOBANK.NS,2021-05-11,2021-19,2021-05,0.2945442199707031,up
2021-05-12,12.370838165283203,12.812653613401306,11.438115519297957,11.536297146137263,50070757,UCOBANK.NS,2021-05-12,2021-19,2021-05,0.883631706237793,up
2021-05-14,12.56719970703125,13.205377433112604,12.419927275861403,12.66538039148182,33704777,UCOBANK.NS,2021-05-14,2021-19,2021-05,0.19636154174804688,up
2021-05-17,12.665380477905273,12.861743720804974,12.616290603509684,12.714471288630198,11264581,UCOBANK.NS,2021-05-17,2021-20,2021-05,0.09818077087402344,up
2021-05-18,12.46901798248291,12.861743526004874,12.37083729884941,12.812652716023463,8302483,UCOBANK.NS,2021-05-18,2021-20,2021-05,-0.19636249542236328,down
2021-05-19,12.370838165283203,12.665381173142348,12.223565725024244,12.41992804237347,9283811,UCOBANK.NS,2021-05-19,2021-20,2021-05,-0.09817981719970703,down
2021-05-20,12.321746826171875,12.567199946468808,12.223565203521364,12.41992751249304,6606745,UCOBANK.NS,2021-05-20,2021-20,2021-05,-0.049091339111328125,down
2021-05-21,12.46901798248291,12.616290412427142,12.37083729884941,12.37083729884941,7385894,UCOBANK.NS,2021-05-21,2021-20,2021-05,0.14727115631103516,up
2021-05-24,12.812653541564941,12.910834231524394,12.518109599027822,12.665381102131692,12619036,UCOBANK.NS,2021-05-24,2021-21,2021-05,0.34363555908203125,up
2021-05-25,12.76356315612793,12.959925478956322,12.665381526549027,12.91083466416687,7659842,UCOBANK.NS,2021-05-25,2021-21,2021-05,-0.04909038543701172,down
2021-05-26,12.714471817016602,12.959924944512402,12.56720031505087,12.763562629781637,13161158,UCOBANK.NS,2021-05-26,2021-21,2021-05,-0.049091339111328125,down
2021-05-27,12.910834312438965,13.156287443369967,12.763562808412118,12.763562808412118,18539847,UCOBANK.NS,2021-05-27,2021-21,2021-05,0.19636249542236328,up
2021-05-28,13.303559303283691,13.794465543727155,13.205377680663261,13.401739989574777,43581102,UCOBANK.NS,2021-05-28,2021-21,2021-05,0.39272499084472656,up
2021-05-31,13.35265064239502,13.647193649240261,13.303559829144351,13.303559829144351,13000057,UCOBANK.NS,2021-05-31,2021-22,2021-05,0.049091339111328125,up
2021-06-01,12.959925651550293,13.499922748766851,12.76356332610684,13.35265123876662,12906744,UCOBANK.NS,2021-06-01,2021-22,2021-06,-0.39272499084472656,down
2021-06-02,13.205378532409668,13.25446934688624,12.763563074779341,13.00901621083279,15857081,UCOBANK.NS,2021-06-02,2021-22,2021-06,0.245452880859375,up
2021-06-03,13.15628719329834,13.54901275712074,13.058106504589768,13.254468818336282,11431160,UCOBANK.NS,2021-06-03,2021-22,2021-06,-0.049091339111328125,down
2021-06-04,13.25446891784668,13.450831233067422,12.959924976850878,13.20537810495915,14487296,UCOBANK.NS,2021-06-04,2021-22,2021-06,0.09818172454833984,up
2021-06-07,13.35265064239502,13.549012959068309,13.303559829144351,13.401740519316304,16358209,UCOBANK.NS,2021-06-07,2021-23,2021-06,0.09818172454833984,up
2021-06-08,13.64719295501709,14.1871900006464,13.54901226983952,13.892646072455019,30331979,UCOBANK.NS,2021-06-08,2021-23,2021-06,0.2945423126220703,up
2021-06-09,13.35265064239502,13.843556902242934,13.205378202643015,13.69628446249093,14238393,UCOBANK.NS,2021-06-09,2021-23,2021-06,-0.2945423126220703,down
2021-06-10,13.401740074157715,13.499921697397802,13.303559387246978,13.401740074157715,7113226,UCOBANK.NS,2021-06-10,2021-23,2021-06,0.04908943176269531,up
2021-06-11,13.401740074157715,13.647193195928583,13.352650198867023,13.450830885777759,7322605,UCOBANK.NS,2021-06-11,2021-23,2021-06,0.0,no change
2021-06-14,13.450831413269043,13.499922226814245,13.009015964021,13.40174059972384,5740569,UCOBANK.NS,2021-06-14,2021-24,2021-06,0.049091339111328125,up
2021-06-15,13.990827560424805,14.334462296089777,13.40173970966466,13.54901214051936,27500564,UCOBANK.NS,2021-06-15,2021-24,2021-06,0.5399961471557617,up
2021-06-16,13.794466018676758,14.187190650021472,13.647193579675454,13.990828334349114,14827699,UCOBANK.NS,2021-06-16,2021-24,2021-06,-0.19636154174804688,down
2021-06-17,13.696284294128418,14.089009858976775,13.549012792516143,13.647193481481203,11208809,UCOBANK.NS,2021-06-17,2021-24,2021-06,-0.09818172454833984,down
2021-06-18,13.401740074157715,13.84355644240876,12.95992464223602,13.84355644240876,10032516,UCOBANK.NS,2021-06-18,2021-24,2021-06,-0.2945442199707031,down
2021-06-21,14.089009284973145,14.383552276197651,13.058106006699369,13.107196817346566,29540880,UCOBANK.NS,2021-06-21,2021-25,2021-06,0.6872692108154297,up
2021-06-22,14.285372734069824,14.874459699975434,14.187191104920851,14.285372734069824,48088743,UCOBANK.NS,2021-06-22,2021-25,2021-06,0.1963634490966797,up
2021-06-23,14.481735229492188,15.218094647940944,14.334463720334204,14.579916859817123,45835833,UCOBANK.NS,2021-06-23,2021-25,2021-06,0.19636249542236328,up
2021-06-24,14.236281394958496,14.776278462722797,14.039919080224943,14.48173452245778,14493542,UCOBANK.NS,2021-06-24,2021-25,2021-06,-0.2454538345336914,down
2021-06-25,14.285372734069824,14.530825870612848,14.0399195975268,14.33446354864431,12052961,UCOBANK.NS,2021-06-25,2021-25,2021-06,0.049091339111328125,up
2021-06-28,15.02173137664795,15.16900287652191,14.23628119255164,14.383552692425603,31619843,UCOBANK.NS,2021-06-28,2021-26,2021-06,0.736358642578125,up
2021-06-29,14.678096771240234,15.070822335272133,14.629005958695076,15.070822335272133,17939303,UCOBANK.NS,2021-06-29,2021-26,2021-06,-0.34363460540771484,down
2021-06-30,14.92354965209961,15.610818207436095,14.678096529741623,14.727187341479091,42434479,UCOBANK.NS,2021-06-30,2021-26,2021-06,0.245452880859375,up
2021-07-01,14.874459266662598,15.218094022344054,14.825369389847573,15.021731706095814,12174388,UCOBANK.NS,2021-07-01,2021-26,2021-07,-0.04909038543701172,down
2021-07-02,14.825368881225586,15.070822002197339,14.727187258305145,14.825368881225586,10992901,UCOBANK.NS,2021-07-02,2021-26,2021-07,-0.04909038543701172,down
2021-07-05,14.727188110351562,15.021732059824474,14.678097296051176,14.972641245524088,7747161,UCOBANK.NS,2021-07-05,2021-27,2021-07,-0.09818077087402344,down
2021-07-06,14.334463119506836,14.825369377896394,14.187190680192339,14.72718775168673,12000924,UCOBANK.NS,2021-07-06,2021-27,2021-07,-0.39272499084472656,down
2021-07-07,14.187190055847168,14.383552363295667,13.89264612650975,14.285371677736087,6972316,UCOBANK.NS,2021-07-07,2021-27,2021-07,-0.14727306365966797,down
2021-07-08,14.138099670410156,14.530825233456163,14.03991898189568,14.187190482832078,9018525,UCOBANK.NS,2021-07-08,2021-27,2021-07,-0.04909038543701172,down
2021-07-09,14.039918899536133,14.236281211742572,13.990828087402182,14.13809958747467,5728355,UCOBANK.NS,2021-07-09,2021-27,2021-07,-0.09818077087402344,down
2021-07-12,13.990827560424805,14.236280675519977,13.941736750139905,14.138099054950176,5308839,UCOBANK.NS,2021-07-12,2021-28,2021-07,-0.049091339111328125,down
2021-07-13,14.039918899536133,14.187190399608621,13.892646463134282,14.089009711670082,4821634,UCOBANK.NS,2021-07-13,2021-28,2021-07,0.049091339111328125,up
2021-07-14,13.84355640411377,14.039918713721402,13.84355640411377,14.039918713721402,4089857,UCOBANK.NS,2021-07-14,2021-28,2021-07,-0.19636249542236328,down
2021-07-15,13.794466018676758,13.990828334349114,13.745375205676323,13.892646708348247,3660781,UCOBANK.NS,2021-07-15,2021-28,2021-07,-0.04909038543701172,down
2021-07-16,13.794466018676758,13.94173752134868,13.745375205676323,13.84355683167719,3759950,UCOBANK.NS,2021-07-16,2021-28,2021-07,0.0,no change
2021-07-19,13.598103523254395,13.745375023979571,13.549012710902879,13.598103523254395,4385689,UCOBANK.NS,2021-07-19,2021-29,2021-07,-0.19636249542236328,down
2021-07-20,13.35265064239502,13.647193649240261,13.254469015893683,13.598103772318977,4273991,UCOBANK.NS,2021-07-20,2021-29,2021-07,-0.245452880859375,down
2021-07-22,13.303559303283691,13.549012423505424,13.254468491973476,13.401739989574777,4069782,UCOBANK.NS,2021-07-22,2021-29,2021-07,-0.049091339111328125,down
2021-07-23,13.303559303283691,13.549012423505424,13.156286869353046,13.401739989574777,5685361,UCOBANK.NS,2021-07-23,2021-29,2021-07,0.0,no change
2021-07-26,13.25446891784668,13.401740420179893,13.058106602625939,13.25446891784668,3304956,UCOBANK.NS,2021-07-26,2021-30,2021-07,-0.04909038543701172,down
2021-07-27,13.549013137817383,14.089010218040023,13.254469190756906,13.35265081855353,19141634,UCOBANK.NS,2021-07-27,2021-30,2021-07,0.2945442199707031,up
2021-07-28,13.450831413269043,13.79446617175607,13.352650722508027,13.696284544665666,6222143,UCOBANK.NS,2021-07-28,2021-30,2021-07,-0.09818172454833984,down
2021-07-29,13.549013137817383,13.696284643182922,13.450831510020757,13.549013137817383,4588910,UCOBANK.NS,2021-07-29,2021-30,2021-07,0.09818172454833984,up
2021-07-30,13.549013137817383,13.696284643182922,13.450831510020757,13.49992232391907,4267799,UCOBANK.NS,2021-07-30,2021-30,2021-07,0.0,no change
2021-08-02,13.499921798706055,13.647193298342014,13.450830986717616,13.598103422682934,3523885,UCOBANK.NS,2021-08-02,2021-31,2021-08,-0.049091339111328125,down
2021-08-03,13.303559303283691,13.549012423505424,13.254468491973476,13.499921612195207,3214570,UCOBANK.NS,2021-08-03,2021-31,2021-08,-0.19636249542236328,down
2021-08-04,13.058106422424316,13.401740235236131,12.959924798004161,13.30355954714534,5068140,UCOBANK.NS,2021-08-04,2021-31,2021-08,-0.245452880859375,down
2021-08-05,12.959925651550293,13.156287976993744,12.76356332610684,13.156287976993744,3795889,UCOBANK.NS,2021-08-05,2021-31,2021-08,-0.09818077087402344,down
2021-08-06,13.107197761535645,13.303560081940233,12.910834504801652,12.959925318985151,3979040,UCOBANK.NS,2021-08-06,2021-31,2021-08,0.14727210998535156,up
2021-08-09,12.86174488067627,13.254469529232884,12.812654065524338,13.15628789892902,2771089,UCOBANK.NS,2021-08-09,2021-32,2021-08,-0.245452880859375,down
2021-08-10,12.616291046142578,12.959924860614512,12.567200233695338,12.910834048167274,2962739,UCOBANK.NS,2021-08-10,2021-32,2021-08,-0.2454538345336914,down
2021-08-11,12.370838165283203,12.714471986562,12.125385034514325,12.665381173142348,4411278,UCOBANK.NS,2021-08-11,2021-32,2021-08,-0.245452880859375,down
2021-08-12,13.009016036987305,13.156287542119555,12.370838266308365,12.370838266308365,6107851,UCOBANK.NS,2021-08-12,2021-32,2021-08,0.6381778717041016,up
2021-08-13,13.64719295501709,13.892646072455019,12.959924413456758,13.058106034963663,11137438,UCOBANK.NS,2021-08-13,2021-32,2021-08,0.6381769180297852,up
2021-08-16,13.25446891784668,13.696284361175694,13.20537810495915,13.647193548288165,3574350,UCOBANK.NS,2021-08-16,2021-33,2021-08,-0.39272403717041016,down
2021-08-17,12.86174488067627,13.303560344384815,12.665381620068542,13.254469529232884,3829738,UCOBANK.NS,2021-08-17,2021-33,2021-08,-0.39272403717041016,down
2021-08-18,12.714471817016602,12.910834131747366,12.665381004251566,12.910834131747366,2469036,UCOBANK.NS,2021-08-18,2021-33,2021-08,-0.14727306365966797,down
2021-08-20,12.616291046142578,12.714471734707686,12.419927796353623,12.567200233695338,2311569,UCOBANK.NS,2021-08-20,2021-33,2021-08,-0.09818077087402344,down
2021-08-23,12.321746826171875,12.81265306676574,12.27265601484662,12.665380632789972,2633696,UCOBANK.NS,2021-08-23,2021-34,2021-08,-0.2945442199707031,down
2021-08-24,12.370838165283203,12.518109669212775,12.272656538443897,12.370838165283203,2309406,UCOBANK.NS,2021-08-24,2021-34,2021-08,0.049091339111328125,up
2021-08-25,12.419927597045898,12.61629084368373,12.370837721715793,12.419927597045898,2249479,UCOBANK.NS,2021-08-25,2021-34,2021-08,0.04908943176269531,up
2021-08-26,12.370838165283203,12.518109669212775,12.32174735186355,12.370838165283203,1805611,UCOBANK.NS,2021-08-26,2021-34,2021-08,-0.04908943176269531,down
2021-08-27,12.46901798248291,12.567199602445731,12.321746488868,12.37083729884941,1914143,UCOBANK.NS,2021-08-27,2021-34,2021-08,0.09817981719970703,up
2021-08-30,12.714471817016602,12.959924944512402,12.419927876755766,12.469018689520802,5239515,UCOBANK.NS,2021-08-30,2021-35,2021-08,0.2454538345336914,up
2021-08-31,12.56719970703125,12.861743633041616,12.518108896641301,12.66538039148182,3394160,UCOBANK.NS,2021-08-31,2021-35,2021-08,-0.14727210998535156,down
2021-09-01,12.56719970703125,12.763562012261719,12.518108896641301,12.56719970703125,2290275,UCOBANK.NS,2021-09-01,2021-35,2021-09,0.0,no change
2021-09-02,12.56719970703125,12.714471201871769,12.518108896641301,12.56719970703125,2249732,UCOBANK.NS,2021-09-02,2021-35,2021-09,0.0,no change
2021-09-03,12.616291046142578,12.861744172049404,12.567200233695338,12.616291046142578,3017138,UCOBANK.NS,2021-09-03,2021-35,2021-09,0.049091339111328125,up
2021-09-06,12.665380477905273,12.763562099355124,12.56719979278476,12.665380477905273,2078546,UCOBANK.NS,2021-09-06,2021-36,2021-09,0.04908943176269531,up
2021-09-07,12.56719970703125,12.714471201871769,12.518108896641301,12.714471201871769,1462611,UCOBANK.NS,2021-09-07,2021-36,2021-09,-0.09818077087402344,down
2021-09-08,12.56719970703125,12.714471201871769,12.518108896641301,12.616290517421199,1362143,UCOBANK.NS,2021-09-08,2021-36,2021-09,0.0,no change
