Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,,,,,,
Date,,,,,,,,,,,
2023-04-03,112.7137222290039,113.92369898143137,111.08491119361064,111.59682607372669,1051052,GSFC.NS,2023-04-03,2023-14,2023-04,1.9545745849609375,up
2023-04-05,113.78408813476562,114.38907652665387,112.43450465375189,113.22564004265831,790182,GSFC.NS,2023-04-05,2023-14,2023-04,1.0703659057617188,up
2023-04-06,114.62176513671875,114.94752593575932,113.27217453918946,113.50486183865456,759464,GSFC.NS,2023-04-06,2023-14,2023-04,0.837677001953125,up
2023-04-10,115.83172607421875,116.57632821662209,115.08713103286772,115.41289180727456,850256,GSFC.NS,2023-04-10,2023-15,2023-04,1.2099609375,up
2023-04-11,115.18020629882812,116.34364272608902,114.57521793644199,116.34364272608902,707501,GSFC.NS,2023-04-11,2023-15,2023-04,-0.651519775390625,down
2023-04-12,118.76359558105469,120.7181674657239,114.80791151165519,115.5059734062551,3880448,GSFC.NS,2023-04-12,2023-15,2023-04,3.5833892822265625,up
2023-04-13,119.3220443725586,121.555850969572,118.76359627383165,119.0893570730013,2120352,GSFC.NS,2023-04-13,2023-15,2023-04,0.5584487915039062,up
2023-04-17,118.2516860961914,120.6716254416342,117.92591820252343,119.27550167238073,1241812,GSFC.NS,2023-04-17,2023-16,2023-04,-1.0703582763671875,down
2023-04-18,116.94863891601562,118.67052352339947,116.43672401333667,117.97246162032064,774494,GSFC.NS,2023-04-18,2023-16,2023-04,-1.3030471801757812,down
2023-04-19,116.76248168945312,118.1120722599159,116.25057390152811,117.22785627905007,764716,GSFC.NS,2023-04-19,2023-16,2023-04,-0.1861572265625,down
2023-04-20,116.57633209228516,117.55362154904869,115.87827022346907,117.27439396110123,679548,GSFC.NS,2023-04-20,2023-16,2023-04,-0.18614959716796875,down
2023-04-21,114.85444641113281,117.08824578902737,113.69100997483903,116.57633091663712,1412873,GSFC.NS,2023-04-21,2023-16,2023-04,-1.7218856811523438,down
2023-04-24,115.18020629882812,115.87826815518466,114.4356041449602,115.69212116724388,624712,GSFC.NS,2023-04-24,2023-17,2023-04,0.3257598876953125,up
2023-04-25,118.94974517822266,119.60126674810259,114.8544474646919,114.8544474646919,1830833,GSFC.NS,2023-04-25,2023-17,2023-04,3.7695388793945312,up
2023-04-26,142.68385314941406,142.7303934491662,126.11651478713989,126.11651478713989,49904701,GSFC.NS,2023-04-26,2023-17,2023-04,23.734107971191406,up
2023-04-27,141.75311279296875,145.01073514906798,137.09936656996982,145.01073514906798,23932704,GSFC.NS,2023-04-27,2023-17,2023-04,-0.9307403564453125,down
2023-04-28,147.9425811767578,153.2943890289049,142.17193902877688,142.87000092253518,24204527,GSFC.NS,2023-04-28,2023-17,2023-04,6.1894683837890625,up
2023-05-02,151.52597045898438,153.8528434260999,149.15255719210543,149.66447208529195,8923437,GSFC.NS,2023-05-02,2023-18,2023-05,3.5833892822265625,up
2023-05-03,159.06503295898438,161.29883956530097,151.1071386426671,151.89826694319333,14107087,GSFC.NS,2023-05-03,2023-18,2023-05,7.5390625,up
2023-05-04,164.09107971191406,167.25562117436797,159.7630875976139,160.08885548438346,10422901,GSFC.NS,2023-05-04,2023-18,2023-05,5.0260467529296875,up
2023-05-05,158.506591796875,166.6971876074476,156.5520127936102,164.09108700379645,6762100,GSFC.NS,2023-05-05,2023-18,2023-05,-5.5844879150390625,down
2023-05-08,162.78802490234375,163.81185467490403,159.15810880345788,159.29771549875915,5271197,GSFC.NS,2023-05-08,2023-19,2023-05,4.28143310546875,up
2023-05-09,157.62237548828125,162.69495555574653,156.87777332193198,161.95035338939726,3727547,GSFC.NS,2023-05-09,2023-19,2023-05,-5.1656494140625,down
2023-05-10,156.78469848632812,157.85506857794329,152.68940772408519,157.25007308213324,3358190,GSFC.NS,2023-05-10,2023-19,2023-05,-0.837677001953125,down
2023-05-11,163.71878051757812,165.0218379341105,158.3204464560062,158.3204464560062,7372900,GSFC.NS,2023-05-11,2023-19,2023-05,6.93408203125,up
2023-05-12,162.22958374023438,166.97639600261462,160.08885780130746,164.0910820867612,4832165,GSFC.NS,2023-05-12,2023-19,2023-05,-1.48919677734375,down
2023-05-15,160.55422973632812,162.88110263105753,159.39079328896344,162.88110263105753,2269757,GSFC.NS,2023-05-15,2023-20,2023-05,-1.67535400390625,down
2023-05-16,159.34425354003906,163.48608446651667,158.64619166921347,161.01960487044155,2881262,GSFC.NS,2023-05-16,2023-20,2023-05,-1.2099761962890625,down
2023-05-17,168.04676818847656,169.9548068581057,156.55201007313707,159.90271281990562,10400976,GSFC.NS,2023-05-17,2023-20,2023-05,8.7025146484375,up
2023-05-18,160.64730834960938,170.69938776905343,158.97195704566707,169.81517892039372,6650082,GSFC.NS,2023-05-18,2023-20,2023-05,-7.3994598388671875,down
2023-05-19,156.41241455078125,160.9265398991707,154.13208172508902,160.9265398991707,4464622,GSFC.NS,2023-05-19,2023-20,2023-05,-4.234893798828125,down
2023-05-22,155.20242309570312,157.94813028905915,153.38746506633933,156.41239984931406,2557928,GSFC.NS,2023-05-22,2023-21,2023-05,-1.209991455078125,down
2023-05-23,155.20242309570312,157.9015899904385,154.31821423033153,156.08663196107472,2492003,GSFC.NS,2023-05-23,2023-21,2023-05,0.0,no change
2023-05-24,151.01405334472656,155.06281792880173,150.45559815999025,155.06281792880173,3312041,GSFC.NS,2023-05-24,2023-21,2023-05,-4.1883697509765625,down
2023-05-25,152.50326538085938,157.761992793121,149.94370502580873,151.61904226015707,4815633,GSFC.NS,2023-05-25,2023-21,2023-05,1.4892120361328125,up
2023-05-26,147.98912048339844,152.64286641054932,147.47720559099074,152.64286641054932,4552130,GSFC.NS,2023-05-26,2023-21,2023-05,-4.5141448974609375,down
2023-05-29,148.64064025878906,149.61792973198516,145.01072416075255,148.6871805579137,3874534,GSFC.NS,2023-05-29,2023-22,2023-05,0.651519775390625,up
2023-05-30,149.1990966796875,150.92097414471644,148.5010347933528,149.38524367562232,1594085,GSFC.NS,2023-05-30,2023-22,2023-05,0.5584564208984375,up
2023-05-31,146.45338439941406,149.15255125294678,145.24340766427338,148.96640426341088,3060997,GSFC.NS,2023-05-31,2023-22,2023-05,-2.7457122802734375,down
2023-06-01,147.84951782226562,149.94370354664838,147.19798201299517,147.5237499176304,1629059,GSFC.NS,2023-06-01,2023-22,2023-06,1.3961334228515625,up
2023-06-02,149.1990966796875,149.757537667492,147.80297290701813,148.64064148977758,1372429,GSFC.NS,2023-06-02,2023-22,2023-06,1.349578857421875,up
2023-06-05,150.68829345703125,152.82901950941732,149.5248569287895,150.36253975038719,2145109,GSFC.NS,2023-06-05,2023-23,2023-06,1.48919677734375,up
2023-06-06,149.38523864746094,151.47942423597675,148.50102979495304,150.78136237313814,1671056,GSFC.NS,2023-06-06,2023-23,2023-06,-1.3030548095703125,down
2023-06-07,149.4783172607422,151.06058795510225,149.10600908423672,149.57138365328996,1390840,GSFC.NS,2023-06-07,2023-23,2023-06,0.09307861328125,up
2023-06-08,148.7337188720703,150.54867689686654,147.70988911341342,149.85061502562914,1242139,GSFC.NS,2023-06-08,2023-23,2023-06,-0.744598388671875,down
2023-06-09,146.91876220703125,149.38524182738902,146.68607491446522,149.38524182738902,1066143,GSFC.NS,2023-06-09,2023-23,2023-06,-1.8149566650390625,down
2023-06-12,147.80296325683594,148.6871720813747,144.68494802061008,147.89602964767425,2345001,GSFC.NS,2023-06-12,2023-24,2023-06,0.8842010498046875,up
2023-06-13,146.59300231933594,148.45450076148623,145.8484001020546,148.40796046001128,1705423,GSFC.NS,2023-06-13,2023-24,2023-06,-1.2099609375,down
2023-06-14,151.8517303466797,153.80630939962018,146.31377529948978,147.52375213216217,7086189,GSFC.NS,2023-06-14,2023-24,2023-06,5.25872802734375,up
2023-06-15,148.96641540527344,152.50326527941186,148.45450049418264,152.36364437523835,2092418,GSFC.NS,2023-06-15,2023-24,2023-06,-2.88531494140625,down
2023-06-16,149.2921600341797,151.0605919647853,148.919866049897,150.40907039123803,1691671,GSFC.NS,2023-06-16,2023-24,2023-06,0.32574462890625,up
2023-06-19,148.8267822265625,151.24673567825653,148.31488155979687,150.26944623806838,1309329,GSFC.NS,2023-06-19,2023-25,2023-06,-0.4653778076171875,down
2023-06-20,151.4794158935547,152.54977167678422,148.31487463714237,148.91985587077573,2892965,GSFC.NS,2023-06-20,2023-25,2023-06,2.6526336669921875,up
2023-06-21,152.36363220214844,154.96973264867322,151.94479792730272,152.08440461821633,3809091,GSFC.NS,2023-06-21,2023-25,2023-06,0.88421630859375,up
2023-06-22,151.61903381347656,155.38857078497182,150.3159906588856,153.57361274746825,3293404,GSFC.NS,2023-06-22,2023-25,2023-06,-0.744598388671875,down
2023-06-23,149.94371032714844,152.64287747978992,148.91988046808774,152.64287747978992,1269125,GSFC.NS,2023-06-23,2023-25,2023-06,-1.675323486328125,down
2023-06-26,152.13095092773438,153.01515981004042,149.6644712767588,150.31599286361032,1346053,GSFC.NS,2023-06-26,2023-26,2023-06,2.1872406005859375,up
2023-06-27,151.15365600585938,153.43400278092028,150.78136202737448,152.17748574985018,1475790,GSFC.NS,2023-06-27,2023-26,2023-06,-0.977294921875,down
2023-06-28,150.87445068359375,152.8290154782204,150.31599548392575,151.9448065805008,899376,GSFC.NS,2023-06-28,2023-26,2023-06,-0.279205322265625,down
2023-06-30,152.54977416992188,154.13205902609164,151.3398116828806,151.7121056478003,2149468,GSFC.NS,2023-06-30,2023-26,2023-06,1.675323486328125,up
2023-07-03,152.31710815429688,154.41129395404673,151.8982738347682,153.01517008754684,1251822,GSFC.NS,2023-07-03,2023-27,2023-07,-0.232666015625,down
2023-07-04,151.2001953125,153.89937634618806,150.5021334558383,152.31709144273773,1310328,GSFC.NS,2023-07-04,2023-27,2023-07,-1.116912841796875,down
2023-07-05,154.8766632080078,156.50547432913453,150.92097905670005,151.29328726279255,3824042,GSFC.NS,2023-07-05,2023-27,2023-07,3.6764678955078125,up
2023-07-06,156.31932067871094,158.69273390897294,154.50436263278303,154.64396932781392,5452954,GSFC.NS,2023-07-06,2023-27,2023-07,1.442657470703125,up
2023-07-07,155.342041015625,157.76199469773061,154.1786044765562,156.0866432410503,2121961,GSFC.NS,2023-07-07,2023-27,2023-07,-0.9772796630859375,down
2023-07-10,155.99356079101562,158.13427244098696,154.73704377724573,155.66779291274796,2374077,GSFC.NS,2023-07-10,2023-28,2023-07,0.651519775390625,up
2023-07-11,155.947021484375,157.43621158937486,155.6212536040381,157.20352430402133,1835333,GSFC.NS,2023-07-11,2023-28,2023-07,-0.046539306640625,down
2023-07-12,156.50547790527344,157.20353983027843,155.52820257195145,156.64509881153816,1704975,GSFC.NS,2023-07-12,2023-28,2023-07,0.5584564208984375,up
2023-07-13,156.5985565185547,159.7630981908361,154.73705807554066,157.29661843468494,3166092,GSFC.NS,2023-07-13,2023-28,2023-07,0.09307861328125,up
2023-07-14,157.20352172851562,157.808517181786,155.9470189294549,157.01737474370344,1254212,GSFC.NS,2023-07-14,2023-28,2023-07,0.6049652099609375,up
2023-07-17,157.62237548828125,160.83345724092587,156.78469272534892,158.59965074187804,2841316,GSFC.NS,2023-07-17,2023-29,2023-07,0.418853759765625,up
2023-07-18,155.57470703125,158.83232889479964,155.10933247931433,158.22734765812498,1302191,GSFC.NS,2023-07-18,2023-29,2023-07,-2.04766845703125,down
2023-07-19,156.17971801757812,158.6927380077787,155.62126281881993,156.78469931447813,1778324,GSFC.NS,2023-07-19,2023-29,2023-07,0.605010986328125,up
2023-07-20,155.85394287109375,158.13427545613234,155.43510859255278,156.17971075557284,1379634,GSFC.NS,2023-07-20,2023-29,2023-07,-0.325775146484375,down
2023-07-21,155.71434020996094,156.2727811951037,154.83013133190585,155.57471931209622,832535,GSFC.NS,2023-07-21,2023-29,2023-07,-0.1396026611328125,down
2023-07-24,155.90048217773438,157.48275288777398,155.34202700849454,155.7143351886894,1118936,GSFC.NS,2023-07-24,2023-30,2023-07,0.1861419677734375,up
2023-07-25,156.50547790527344,157.85507565530136,154.69051974068174,155.9470368865332,1335025,GSFC.NS,2023-07-25,2023-30,2023-07,0.6049957275390625,up
2023-07-26,157.9946746826172,159.4373387646174,156.50547030079008,157.25007249170363,2411609,GSFC.NS,2023-07-26,2023-30,2023-07,1.48919677734375,up
2023-07-27,156.17971801757812,160.36808940194766,155.71434341931484,157.99467611038378,1991677,GSFC.NS,2023-07-27,2023-30,2023-07,-1.8149566650390625,down
2023-07-28,151.94480895996094,156.13318041674393,149.43178892631232,155.5281991093843,3311998,GSFC.NS,2023-07-28,2023-30,2023-07,-4.2349090576171875,down
2023-07-31,153.2478485107422,155.0162804936758,151.94480532509053,152.59632691791634,1595085,GSFC.NS,2023-07-31,2023-31,2023-07,1.30303955078125,up
2023-08-01,156.41241455078125,157.25008319626608,153.85285410922523,154.0390011190989,2413889,GSFC.NS,2023-08-01,2023-31,2023-08,3.1645660400390625,up
2023-08-02,153.80630493164062,158.59965761931846,152.87555573386973,156.3193249252009,2421324,GSFC.NS,2023-08-02,2023-31,2023-08,-2.606109619140625,down
2023-08-03,152.6428680419922,154.73705373159268,151.99134644564873,152.92209564102671,1195092,GSFC.NS,2023-08-03,2023-31,2023-08,-1.1634368896484375,down
2023-08-04,152.6894073486328,153.80630353539766,151.80519845919838,152.82901404618883,970627,GSFC.NS,2023-08-04,2023-31,2023-08,0.046539306640625,up
2023-08-07,147.1514434814453,153.2478389356626,146.59298832128425,153.01515165261293,2945459,GSFC.NS,2023-08-07,2023-32,2023-08,-5.5379638671875,down
2023-08-08,145.7087860107422,148.45449323325596,144.82457713598086,147.1514500706714,2147536,GSFC.NS,2023-08-08,2023-32,2023-08,-1.442657470703125,down
2023-08-09,140.26388549804688,140.68271974954584,136.02897428377054,140.07773851983669,5568459,GSFC.NS,2023-08-09,2023-32,2023-08,-5.4449005126953125,down
2023-08-10,141.10159301757812,142.63732361051922,139.7054691323202,139.7054691323202,1356568,GSFC.NS,2023-08-10,2023-32,2023-08,0.83770751953125,up
2023-08-11,142.45115661621094,143.0561378674453,140.49657777019982,141.56694778667432,1333288,GSFC.NS,2023-08-11,2023-32,2023-08,1.3495635986328125,up
2023-08-14,141.24118041992188,142.45115712884953,139.61236944308587,142.45115712884953,697958,GSFC.NS,2023-08-14,2023-33,2023-08,-1.2099761962890625,down
2023-08-16,140.07774353027344,142.21846936152247,139.28660109195164,142.21846936152247,1364365,GSFC.NS,2023-08-16,2023-33,2023-08,-1.1634368896484375,down
2023-08-17,142.078857421875,143.61460209852305,140.4500463479821,140.49658664765727,1103746,GSFC.NS,2023-08-17,2023-33,2023-08,2.0011138916015625,up
2023-08-18,141.0084991455078,143.1957653741515,140.17083057400035,141.98578861367,928238,GSFC.NS,2023-08-18,2023-33,2023-08,-1.0703582763671875,down
2023-08-21,145.3364715576172,146.96528254171776,141.00849376642043,141.00849376642043,3348600,GSFC.NS,2023-08-21,2023-34,2023-08,4.327972412109375,up
2023-08-22,150.45559692382812,151.2467393953536,146.5464532691077,146.5464532691077,3021108,GSFC.NS,2023-08-22,2023-34,2023-08,5.1191253662109375,up
2023-08-23,152.31710815429688,154.22514694560135,151.33983280943207,151.57252012051538,3627429,GSFC.NS,2023-08-23,2023-34,2023-08,1.86151123046875,up
2023-08-24,154.03900146484375,156.1331872853628,153.34093952467074,153.57362683806176,1948564,GSFC.NS,2023-08-24,2023-34,2023-08,1.721893310546875,up
2023-08-25,153.34092712402344,155.62125977042396,151.85172275791004,154.41128299822,1988699,GSFC.NS,2023-08-25,2023-34,2023-08,-0.6980743408203125,down
2023-08-28,159.53041076660156,160.27501298367363,154.36476395277114,155.4816601773262,6025382,GSFC.NS,2023-08-28,2023-35,2023-08,6.189483642578125,up
2023-08-29,161.3918914794922,163.71876427592147,160.41461626667547,161.11267810560426,4897144,GSFC.NS,2023-08-29,2023-35,2023-08,1.861480712890625,up
2023-08-30,162.276123046875,164.8356832576957,161.4384402747978,162.83456402615457,3371037,GSFC.NS,2023-08-30,2023-35,2023-08,0.8842315673828125,up
2023-08-31,163.16033935546875,164.46338256864277,161.57806853887007,162.74150505138468,2305994,GSFC.NS,2023-08-31,2023-35,2023-08,0.88421630859375,up
2023-09-01,165.30105590820312,166.8833266341476,163.81185157666414,163.99799856758025,2895287,GSFC.NS,2023-09-01,2023-35,2023-09,2.140716552734375,up
2023-09-04,174.32931518554688,174.98083673723266,166.60409455300345,167.53484368458447,10417619,GSFC.NS,2023-09-04,2023-36,2023-09,9.02825927734375,up
2023-09-05,177.8661651611328,179.44843584827072,175.3996714351459,176.84233543304697,7726177,GSFC.NS,2023-09-05,2023-36,2023-09,3.5368499755859375,up
2023-09-06,175.86505126953125,180.0534224973417,175.0273827048112,178.5642323598277,6144166,GSFC.NS,2023-09-06,2023-36,2023-09,-2.0011138916015625,down
2023-09-07,172.13055419921875,176.7986681640386,171.7865969045183,176.70040107801287,6721943,GSFC.NS,2023-09-07,2023-36,2023-09,-3.7344970703125,down
2023-09-08,170.26332092285156,173.6538429290935,168.78917961616023,172.8185051860796,3098539,GSFC.NS,2023-09-08,2023-36,2023-09,-1.8672332763671875,down
2023-09-11,171.73745727539062,172.96590832886267,167.4133155654652,171.6391751928167,3135953,GSFC.NS,2023-09-11,2023-37,2023-09,1.4741363525390625,up
2023-09-12,162.84347534179688,172.96591543757594,162.25382780934066,172.96591543757594,3151431,GSFC.NS,2023-09-12,2023-37,2023-09,-8.89398193359375,down
2023-09-13,165.0055389404297,166.2831310308246,160.48484807653895,162.89260913397143,1825273,GSFC.NS,2023-09-13,2023-37,2023-09,2.1620635986328125,up
2023-09-14,166.77450561523438,168.8874503435028,165.1038152458234,166.13571709025777,2264467,GSFC.NS,2023-09-14,2023-37,2023-09,1.7689666748046875,up
2023-09-15,169.87022399902344,171.39349136546872,167.0693494944958,167.75727911091317,2583593,GSFC.NS,2023-09-15,2023-37,2023-09,3.0957183837890625,up
2023-09-18,169.2805633544922,172.2288460253977,168.78918290934126,170.41073238004284,1420911,GSFC.NS,2023-09-18,2023-38,2023-09,-0.58966064453125,down
2023-09-20,167.41331481933594,168.98572316332798,166.08658168920297,168.69089191266062,1203896,GSFC.NS,2023-09-20,2023-38,2023-09,-1.86724853515625,down
2023-09-21,165.3003692626953,168.64176509539672,164.71072175979995,168.0521025967611,1196001,GSFC.NS,2023-09-21,2023-38,2023-09,-2.112945556640625,down
2023-09-22,164.80899047851562,166.77451216578652,163.13830004348344,166.23399070263892,1033949,GSFC.NS,2023-09-22,2023-38,2023-09,-0.4913787841796875,down
2023-09-25,172.91676330566406,174.19435537100279,165.34950798968248,165.34950798968248,5535585,GSFC.NS,2023-09-25,2023-39,2023-09,8.107772827148438,up
2023-09-26,171.88487243652344,173.60470398175462,169.52625231564565,173.60470398175462,1842504,GSFC.NS,2023-09-26,2023-39,2023-09,-1.031890869140625,down
2023-09-27,170.3124542236328,171.98314462945663,169.77193276993506,171.93400358898592,991225,GSFC.NS,2023-09-27,2023-39,2023-09,-1.572418212890625,down
2023-09-28,170.26332092285156,171.34436387938823,169.08401087664666,170.9512505334927,978205,GSFC.NS,2023-09-28,2023-39,2023-09,-0.04913330078125,down
2023-09-29,170.45986938476562,172.5236732037954,169.87022186200053,171.5900533792784,1521281,GSFC.NS,2023-09-29,2023-39,2023-09,0.1965484619140625,up
2023-10-03,170.3124542236328,171.29521505008685,168.83831298395174,170.3124542236328,875497,GSFC.NS,2023-10-03,2023-40,2023-10,-0.1474151611328125,down
2023-10-04,168.54348754882812,170.3124600965937,166.62710687030736,169.42796632484058,1233487,GSFC.NS,2023-10-04,2023-40,2023-10,-1.7689666748046875,down
2023-10-05,169.37884521484375,171.6883243065136,168.64177454810508,169.13315499259753,691277,GSFC.NS,2023-10-05,2023-40,2023-10,0.835357666015625,up
2023-10-06,169.77194213867188,170.16504049265026,168.49434999463062,169.5753929616827,604950,GSFC.NS,2023-10-06,2023-40,2023-10,0.393096923828125,up
2023-10-09,164.6615753173828,167.06933628230337,163.33484223684508,167.06933628230337,967408,GSFC.NS,2023-10-09,2023-41,2023-10,-5.1103668212890625,down
2023-10-10,169.62452697753906,170.45986469407143,164.90727194652328,165.59520153535593,1115647,GSFC.NS,2023-10-10,2023-41,2023-10,4.96295166015625,up
2023-10-11,171.14779663085938,173.75212188995897,170.2633178610463,171.63917705758678,2467464,GSFC.NS,2023-10-11,2023-41,2023-10,1.5232696533203125,up
2023-10-12,172.13055419921875,173.85038565994185,171.34435752805183,172.37624440789347,1504920,GSFC.NS,2023-10-12,2023-41,2023-10,0.982757568359375,up
2023-10-13,183.62887573242188,187.70732737071432,170.80384329773537,171.34436477884108,19770112,GSFC.NS,2023-10-13,2023-41,2023-10,11.498321533203125,up
2023-10-16,201.41683959960938,210.55651879377317,183.92369291537756,184.46421439917722,60017434,GSFC.NS,2023-10-16,2023-42,2023-10,17.7879638671875,up
2023-10-17,204.31597900390625,210.21254422763502,202.05564099806952,203.87373961127474,14532672,GSFC.NS,2023-10-17,2023-42,2023-10,2.899139404296875,up
2023-10-18,202.64527893066406,211.78495759395977,199.99182770473695,205.0039139059527,11841865,GSFC.NS,2023-10-18,2023-42,2023-10,-1.6707000732421875,down
2023-10-19,203.8737335205078,204.70908623387606,199.00907035541246,201.36769037614343,5780072,GSFC.NS,2023-10-19,2023-42,2023-10,1.22845458984375,up
2023-10-20,199.3039093017578,209.22978518427556,197.48579567693366,203.87374139176092,7091502,GSFC.NS,2023-10-20,2023-42,2023-10,-4.56982421875,down
2023-10-23,186.52801513671875,211.29358593033552,184.75904258094454,201.51511832480068,14558060,GSFC.NS,2023-10-23,2023-43,2023-10,-12.775894165039062,down
2023-10-25,189.72198486328125,196.4538876802338,183.8254197703789,189.08318131410587,9827164,GSFC.NS,2023-10-25,2023-43,2023-10,3.1939697265625,up
2023-10-26,187.11766052246094,190.11508412501402,181.5650676980561,188.5426757567377,4935403,GSFC.NS,2023-10-26,2023-43,2023-10,-2.6043243408203125,down
2023-10-27,191.6875,193.45647246647195,187.51076653548515,188.59179443473914,4264992,GSFC.NS,2023-10-27,2023-43,2023-10,4.5698394775390625,up
2023-10-30,196.99441528320312,199.79528978788366,187.2650885751125,192.1297519291578,6832027,GSFC.NS,2023-10-30,2023-44,2023-10,5.306915283203125,up
2023-10-31,196.74871826171875,203.77546730419397,195.5694082463162,198.12459244280544,7308627,GSFC.NS,2023-10-31,2023-44,2023-10,-0.245697021484375,down
2023-11-01,195.0288848876953,201.07287302600162,193.898715924692,197.6332101003077,2994248,GSFC.NS,2023-11-01,2023-44,2023-11,-1.7198333740234375,down
2023-11-02,192.42457580566406,197.9771685630207,191.63836413314922,196.79785855211864,2801004,GSFC.NS,2023-11-02,2023-44,2023-11,-2.60430908203125,down
2023-11-03,190.9012908935547,194.3900948330997,190.21336131290613,193.94785545952138,2952330,GSFC.NS,2023-11-03,2023-44,2023-11,-1.523284912109375,down
2023-11-06,188.69007873535156,194.24267140817392,187.80559998957565,192.22802370993546,2626909,GSFC.NS,2023-11-06,2023-45,2023-11,-2.211212158203125,down
2023-11-07,183.1374969482422,189.47630165838913,181.81076375497702,189.1814703936923,3658976,GSFC.NS,2023-11-07,2023-45,2023-11,-5.552581787109375,down
2023-11-08,183.3831787109375,190.45905375857944,182.59696703992387,189.0340535399712,5608759,GSFC.NS,2023-11-08,2023-45,2023-11,0.2456817626953125,up
2023-11-09,179.1573028564453,185.00472681369286,178.46937327248799,184.75903660544094,2962413,GSFC.NS,2023-11-09,2023-45,2023-11,-4.2258758544921875,down
2023-11-10,177.83056640625,179.74694699561002,176.0124678966479,178.86246826074847,4089185,GSFC.NS,2023-11-10,2023-45,2023-11,-1.3267364501953125,down
2023-11-13,178.37109375,180.33661544421489,177.87971332644628,180.2874744027114,1602320,GSFC.NS,2023-11-13,2023-46,2023-11,0.54052734375,up
2023-11-15,178.8624725341797,181.27023358837633,177.8797116960798,180.28747275027646,3363242,GSFC.NS,2023-11-15,2023-46,2023-11,0.4913787841796875,up
2023-11-16,177.53573608398438,180.04177917341644,176.5038492198712,179.00987731356324,2946908,GSFC.NS,2023-11-16,2023-46,2023-11,-1.3267364501953125,down
2023-11-17,182.1055908203125,184.46421089201513,177.09350442326857,177.58488485451835,5436457,GSFC.NS,2023-11-17,2023-46,2023-11,4.569854736328125,up
2023-11-20,180.04177856445312,183.67799058596736,179.45213107206,182.0564412372113,1805808,GSFC.NS,2023-11-20,2023-47,2023-11,-2.063812255859375,down
2023-11-21,178.17454528808594,181.22109492878673,177.87971403363346,180.53316533222466,1674307,GSFC.NS,2023-11-21,2023-47,2023-11,-1.8672332763671875,down
2023-11-22,177.38833618164062,179.84523834482124,176.11074405763856,178.76419539472548,1994325,GSFC.NS,2023-11-22,2023-47,2023-11,-0.7862091064453125,down
2023-11-23,179.5012664794922,182.05645073370007,177.92885808868337,177.92885808868337,2203337,GSFC.NS,2023-11-23,2023-47,2023-11,2.1129302978515625,up
2023-11-24,179.1573028564453,180.68058514675525,178.1254009826392,180.23833077530958,1374957,GSFC.NS,2023-11-24,2023-47,2023-11,-0.343963623046875,down
2023-11-28,183.03921508789062,184.4642153739904,179.69783407250208,179.79610116369523,3891779,GSFC.NS,2023-11-28,2023-48,2023-11,3.8819122314453125,up
2023-11-29,185.74180603027344,189.18146910490813,183.2849038341058,184.6607630656633,5567465,GSFC.NS,2023-11-29,2023-48,2023-11,2.7025909423828125,up
2023-11-30,189.86940002441406,191.54009053013155,186.72456819087387,186.72456819087387,6217034,GSFC.NS,2023-11-30,2023-48,2023-11,4.127593994140625,up
2023-12-01,190.36077880859375,194.09527313902444,189.77113128004632,191.58922990441036,4405398,GSFC.NS,2023-12-01,2023-48,2023-12,0.4913787841796875,up
2023-12-04,211.58840942382812,215.9125510719259,193.11250284463372,194.0952636733596,33489591,GSFC.NS,2023-12-04,2023-49,2023-12,21.227630615234375,up
2023-12-05,209.72116088867188,215.91255728701353,207.26425874613477,212.178063031209,10803382,GSFC.NS,2023-12-05,2023-49,2023-12,-1.86724853515625,down
2023-12-06,220.23670959472656,224.3151610704384,209.22977622249834,210.99874872844504,19572150,GSFC.NS,2023-12-06,2023-49,2023-12,10.515548706054688,up
2023-12-07,222.5953369140625,230.80139617166313,220.4332660005796,222.10395647937364,9258364,GSFC.NS,2023-12-07,2023-49,2023-12,2.3586273193359375,up
2023-12-08,219.15567016601562,227.50913741449602,214.7332463285848,223.6763760870189,6226041,GSFC.NS,2023-12-08,2023-49,2023-12,-3.439666748046875,down
2023-12-11,217.9763641357422,221.07205488036863,215.32291278381368,220.53153340229744,3159825,GSFC.NS,2023-12-11,2023-50,2023-12,-1.1793060302734375,down
2023-12-12,225.1505126953125,227.8039639435758,212.2763397929094,218.9591164522046,11871337,GSFC.NS,2023-12-12,2023-50,2023-12,7.1741485595703125,up
2023-12-13,228.29534912109375,230.94880042469748,224.90482717783672,226.9686159714216,6925322,GSFC.NS,2023-12-13,2023-50,2023-12,3.14483642578125,up
2023-12-14,226.4281005859375,231.73501833145005,225.24879052995945,230.16259492631872,3075787,GSFC.NS,2023-12-14,2023-50,2023-12,-1.86724853515625,down
2023-12-15,228.68844604492188,234.4867440383267,225.54361433439647,227.6074181109159,6260860,GSFC.NS,2023-12-15,2023-50,2023-12,2.260345458984375,up
2023-12-18,226.62466430664062,230.85052408249317,225.54362134330012,228.7375941945669,2844054,GSFC.NS,2023-12-18,2023-51,2023-12,-2.06378173828125,down
2023-12-19,226.9194793701172,230.26087533270942,223.33240818524027,228.00052232772603,2989149,GSFC.NS,2023-12-19,2023-51,2023-12,0.2948150634765625,up
