Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-09-04,1216.3162841796875,1231.452660147766,1212.744267761565,1227.8806437296435,403206,COLPAL.NS,2020-09-04,2020-35,2020-09,-17.368896484375,down
2020-09-07,1222.92431640625,1226.7195835062114,1199.5276545937286,1216.2714800347353,1031617,COLPAL.NS,2020-09-07,2020-36,2020-09,6.6080322265625,up
2020-09-08,1217.83447265625,1233.7299909534856,1213.5927027239918,1227.3449891483315,811244,COLPAL.NS,2020-09-08,2020-36,2020-09,-5.08984375,down
2020-09-09,1219.6651611328125,1222.5227309249726,1204.6179533876912,1211.4048724103466,583195,COLPAL.NS,2020-09-09,2020-36,2020-09,1.8306884765625,up
2020-09-10,1247.794677734375,1253.8670402341102,1214.574859670345,1224.219347594258,684571,COLPAL.NS,2020-09-10,2020-36,2020-09,28.1295166015625,up
2020-09-11,1266.860107421875,1271.0125976959625,1239.578792457582,1245.7405416698468,1410037,COLPAL.NS,2020-09-11,2020-36,2020-09,19.0654296875,up
2020-09-14,1265.0296630859375,1275.1206536324994,1251.1435138931774,1275.1206536324994,755420,COLPAL.NS,2020-09-14,2020-37,2020-09,-1.8304443359375,down
2020-09-15,1268.1998291015625,1270.9234262754778,1255.385241717947,1265.0296208561429,291168,COLPAL.NS,2020-09-15,2020-37,2020-09,3.170166015625,up
2020-09-16,1268.4228515625,1272.5306479927624,1261.457377043462,1268.9586321387476,271028,COLPAL.NS,2020-09-16,2020-37,2020-09,0.2230224609375,up
2020-09-17,1247.97314453125,1267.1280375645285,1244.2225711710764,1263.60071521411,423527,COLPAL.NS,2020-09-17,2020-37,2020-09,-20.44970703125,down
2020-09-18,1225.7822265625,1256.456898771151,1217.1647143035384,1256.456898771151,935110,COLPAL.NS,2020-09-18,2020-37,2020-09,-22.19091796875,down
2020-09-21,1221.09375,1237.2124075679396,1207.3414659381965,1228.8628415691142,872590,COLPAL.NS,2020-09-21,2020-38,2020-09,-4.6884765625,down
2020-09-22,1198.0989990234375,1218.9506234170278,1180.6854186889086,1218.9506234170278,544716,COLPAL.NS,2020-09-22,2020-38,2020-09,-22.9947509765625,down
2020-09-23,1209.1275634765625,1214.4855881300775,1196.625505951694,1208.2345593676434,374428,COLPAL.NS,2020-09-23,2020-38,2020-09,11.028564453125,up
2020-09-24,1226.9429931640625,1246.0533035403457,1196.6255462490087,1211.8066166118692,1302033,COLPAL.NS,2020-09-24,2020-38,2020-09,17.8154296875,up
2020-09-25,1264.2259521484375,1268.0659136597176,1229.6667345841065,1232.4350256923492,1004354,COLPAL.NS,2020-09-25,2020-38,2020-09,37.282958984375,up
2020-09-28,1286.7296142578125,1293.0252276827027,1260.9217742715027,1268.0658069869219,654848,COLPAL.NS,2020-09-28,2020-39,2020-09,22.503662109375,up
2020-09-29,1266.369140625,1303.7860356415017,1262.7078454774544,1292.9807074219482,668347,COLPAL.NS,2020-09-29,2020-39,2020-09,-20.3604736328125,down
2020-09-30,1280.121337890625,1294.8112112790982,1261.3682523686837,1271.4145481840094,561481,COLPAL.NS,2020-09-30,2020-39,2020-09,13.752197265625,up
2020-10-01,1285.926025390625,1293.0700588650175,1264.5386187803829,1290.3910463121204,657159,COLPAL.NS,2020-10-01,2020-39,2020-10,5.8046875,up
2020-10-05,1296.6419677734375,1301.1069883236214,1281.7288427395392,1290.39093900318,529266,COLPAL.NS,2020-10-05,2020-40,2020-10,10.7159423828125,up
2020-10-06,1275.700927734375,1311.6443392959297,1272.084217874159,1299.5887851075822,574569,COLPAL.NS,2020-10-06,2020-40,2020-10,-20.9410400390625,down
2020-10-07,1285.166748046875,1289.0959875087929,1268.1549779831228,1274.6739508864825,756231,COLPAL.NS,2020-10-07,2020-40,2020-10,9.4658203125,up
2020-10-08,1296.2401123046875,1301.9106663949808,1285.5240633746391,1290.3908919933215,428368,COLPAL.NS,2020-10-08,2020-40,2020-10,11.0733642578125,up
2020-10-09,1306.3311767578125,1319.3690163217593,1288.739037559725,1297.5351071587688,546450,COLPAL.NS,2020-10-09,2020-40,2020-10,10.091064453125,up
2020-10-12,1288.560302734375,1313.6091129029664,1277.0406363344373,1310.0370962805248,343542,COLPAL.NS,2020-10-12,2020-41,2020-10,-17.7708740234375,down
2020-10-13,1297.3564453125,1312.7160727642556,1265.8333558798179,1288.917490867725,882074,COLPAL.NS,2020-10-13,2020-41,2020-10,8.796142578125,up
2020-10-14,1292.0428466796875,1303.6518989589563,1279.8980137893852,1294.0075209325164,611762,COLPAL.NS,2020-10-14,2020-41,2020-10,-5.3135986328125,down
2020-10-15,1269.4051513671875,1305.4378399822626,1263.8685703219514,1290.3907447946438,645140,COLPAL.NS,2020-10-15,2020-41,2020-10,-22.6376953125,down
2020-10-16,1285.301025390625,1292.311086759074,1269.048283080629,1275.2100340385587,385128,COLPAL.NS,2020-10-16,2020-41,2020-10,15.8958740234375,up
2020-10-19,1318.6990966796875,1329.6830905952372,1285.9258901659784,1294.8559310699088,1316074,COLPAL.NS,2020-10-19,2020-42,2020-10,33.3980712890625,up
2020-10-20,1304.7236328125,1329.638359019346,1299.0083849944654,1322.4497417014436,1054292,COLPAL.NS,2020-10-20,2020-42,2020-10,-13.9754638671875,down
2020-10-21,1274.1380615234375,1321.5565487989156,1255.2063126444398,1307.3577643919848,1350987,COLPAL.NS,2020-10-21,2020-42,2020-10,-30.5855712890625,down
2020-10-22,1278.7369384765625,1289.4084008833177,1262.5290042972276,1281.4606440763907,1392162,COLPAL.NS,2020-10-22,2020-42,2020-10,4.598876953125,up
2020-10-23,1307.9384765625,1311.0639909117726,1272.9773442537776,1276.9958627028425,764520,COLPAL.NS,2020-10-23,2020-42,2020-10,29.2015380859375,up
2020-10-26,1302.2679443359375,1318.0740735656298,1280.6571793502214,1305.5720159572838,802970,COLPAL.NS,2020-10-26,2020-43,2020-10,-5.6705322265625,down
2020-10-27,1377.5035400390625,1381.0308626866308,1307.8938039277502,1310.706788689494,2426071,COLPAL.NS,2020-10-27,2020-43,2020-10,75.235595703125,up
2020-10-28,1376.0299072265625,1392.9077048961105,1358.3037993472706,1375.2261818119593,1100081,COLPAL.NS,2020-10-28,2020-43,2020-10,-1.4736328125,down
2020-10-29,1377.88232421875,1395.9987272251346,1366.0006109922065,1367.8980629308294,769307,COLPAL.NS,2020-10-29,2020-43,2020-10,1.8524169921875,up
2020-10-30,1370.427978515625,1393.6946242483632,1360.7599407185917,1379.554013235393,636564,COLPAL.NS,2020-10-30,2020-43,2020-10,-7.454345703125,down
2020-11-02,1364.825927734375,1376.9336409105326,1348.200419365452,1370.4279496543102,511514,COLPAL.NS,2020-11-02,2020-44,2020-11,-5.60205078125,down
2020-11-03,1345.986572265625,1380.7735908155757,1341.7850012123856,1373.4095635305225,765519,COLPAL.NS,2020-11-03,2020-44,2020-11,-18.83935546875,down
2020-11-04,1332.659423828125,1366.0007788087273,1321.0487107105603,1350.8209408393925,1043556,COLPAL.NS,2020-11-04,2020-44,2020-11,-13.3271484375,down
2020-11-05,1339.0743408203125,1350.7753849020492,1330.9423104104726,1346.3028122957257,1052295,COLPAL.NS,2020-11-05,2020-44,2020-11,6.4149169921875,up
2020-11-06,1361.8441162109375,1366.1812436431835,1337.0866872032086,1344.4958270774187,774861,COLPAL.NS,2020-11-06,2020-44,2020-11,22.769775390625,up
2020-11-09,1362.7025146484375,1386.6016058467721,1358.7720550962326,1375.2167846171092,968991,COLPAL.NS,2020-11-09,2020-45,2020-11,0.8583984375,up
2020-11-10,1325.9727783203125,1372.731954659717,1322.5844322087614,1372.506064918947,1040309,COLPAL.NS,2020-11-10,2020-45,2020-11,-36.729736328125,down
2020-11-11,1354.7513427734375,1357.5523539822932,1323.488219321117,1332.7497002892285,717070,COLPAL.NS,2020-11-11,2020-45,2020-11,28.778564453125,up
2020-11-12,1374.6748046875,1376.9788141600338,1342.9146810048599,1348.110145708495,513975,COLPAL.NS,2020-11-12,2020-45,2020-11,19.9234619140625,up
2020-11-13,1365.0970458984375,1377.0239811435792,1349.465430339853,1364.3741545451473,444518,COLPAL.NS,2020-11-13,2020-45,2020-11,-9.5777587890625,down
2020-11-14,1366.406982421875,1373.1384522846306,1361.3018524432148,1371.4217785677056,31840,COLPAL.NS,2020-11-14,2020-45,2020-11,1.3099365234375,up
2020-11-17,1385.5625,1393.2879735443864,1358.772063973857,1376.0300187591217,738588,COLPAL.NS,2020-11-17,2020-46,2020-11,19.155517578125,up
2020-11-18,1375.3973388671875,1385.1105972216103,1362.2054007430502,1382.4451425364612,603844,COLPAL.NS,2020-11-18,2020-46,2020-11,-10.1651611328125,down
2020-11-19,1370.518310546875,1379.1472326622688,1344.631323605238,1368.80152641836,943522,COLPAL.NS,2020-11-19,2020-46,2020-11,-4.8790283203125,down
2020-11-20,1386.1497802734375,1398.7092718932643,1372.5060620192949,1375.2167389028089,1076384,COLPAL.NS,2020-11-20,2020-46,2020-11,15.6314697265625,up
2020-11-23,1415.96728515625,1423.0602012382676,1391.4356362758829,1391.480858344921,1523218,COLPAL.NS,2020-11-23,2020-47,2020-11,29.8175048828125,up
2020-11-24,1405.8023681640625,1426.629449012055,1394.507879699368,1415.877073934118,1407662,COLPAL.NS,2020-11-24,2020-47,2020-11,-10.1649169921875,down
2020-11-25,1356.51318359375,1413.1662893081761,1353.5766168160956,1413.1662893081761,881917,COLPAL.NS,2020-11-25,2020-47,2020-11,-49.2891845703125,down
2020-11-26,1373.0032958984375,1376.6175323547025,1348.516755669048,1359.7661328178185,676422,COLPAL.NS,2020-11-26,2020-47,2020-11,16.4901123046875,up
2020-11-27,1367.71728515625,1391.4809322085155,1337.8095027637828,1374.3133103176312,5495157,COLPAL.NS,2020-11-27,2020-47,2020-11,-5.2860107421875,down
2020-12-01,1358.952880859375,1391.7068981008326,1349.0137307998982,1391.7068981008326,996320,COLPAL.NS,2020-12-01,2020-48,2020-12,-8.764404296875,down
2020-12-02,1373.3193359375,1377.7919088351175,1355.3837119805464,1367.9883158176347,511249,COLPAL.NS,2020-12-02,2020-48,2020-12,14.366455078125,up
2020-12-03,1390.260986328125,1392.3843277794708,1371.6024721409713,1377.4756052561993,552368,COLPAL.NS,2020-12-03,2020-48,2020-12,16.941650390625,up
2020-12-04,1392.20361328125,1399.3416404353268,1380.6380151088945,1395.0949576754797,435490,COLPAL.NS,2020-12-04,2020-48,2020-12,1.942626953125,up
2020-12-07,1394.8240966796875,1407.7450355409105,1377.9275861360004,1377.9275861360004,416676,COLPAL.NS,2020-12-07,2020-49,2020-12,2.6204833984375,up
2020-12-08,1413.753662109375,1417.9100115988836,1382.942321163969,1398.7093821603132,462002,COLPAL.NS,2020-12-08,2020-49,2020-12,18.9295654296875,up
2020-12-09,1416.6903076171875,1435.7553821998147,1409.1003892640722,1425.8162322915716,661959,COLPAL.NS,2020-12-09,2020-49,2020-12,2.9366455078125,up
2020-12-10,1432.457275390625,1436.6588469081103,1405.1246149384424,1408.6485171885183,816982,COLPAL.NS,2020-12-10,2020-49,2020-12,15.7669677734375,up
2020-12-11,1422.472900390625,1443.8872034059034,1410.003742750258,1429.430260192828,555892,COLPAL.NS,2020-12-11,2020-49,2020-12,-9.984375,down
2020-12-14,1468.6900634765625,1472.8013014124845,1423.3314417484762,1428.5269064620477,1173625,COLPAL.NS,2020-12-14,2020-50,2020-12,46.2171630859375,up
2020-12-15,1450.1668701171875,1463.4943644222967,1443.3901780976405,1461.009577348463,340867,COLPAL.NS,2020-12-15,2020-50,2020-12,-18.523193359375,down
2020-12-16,1456.0853271484375,1470.4970490659684,1443.9776145001301,1454.4588768308554,447789,COLPAL.NS,2020-12-16,2020-50,2020-12,5.91845703125,up
2020-12-17,1448.0887451171875,1466.6568149999746,1445.694291886706,1459.2476758731436,369396,COLPAL.NS,2020-12-17,2020-50,2020-12,-7.99658203125,down
2020-12-18,1445.875244140625,1467.8317746393693,1433.044748893838,1453.8266084301295,947388,COLPAL.NS,2020-12-18,2020-50,2020-12,-2.2135009765625,down
2020-12-21,1392.88134765625,1444.338985893517,1375.2167260118442,1442.9836474644646,1046264,COLPAL.NS,2020-12-21,2020-51,2020-12,-52.993896484375,down
2020-12-22,1397.625244140625,1404.1308254677112,1370.9702509930719,1393.7398959356142,592488,COLPAL.NS,2020-12-22,2020-51,2020-12,4.743896484375,up
2020-12-23,1416.193359375,1420.3949313268324,1384.1622328099143,1392.3845987116085,492967,COLPAL.NS,2020-12-23,2020-51,2020-12,18.568115234375,up
2020-12-24,1417.548583984375,1427.0359539454682,1403.2724172691803,1416.4643572507725,222933,COLPAL.NS,2020-12-24,2020-51,2020-12,1.355224609375,up
2020-12-28,1430.6954345703125,1433.9482251197326,1410.0942439277587,1420.3948392490356,252972,COLPAL.NS,2020-12-28,2020-52,2020-12,13.1468505859375,up
2020-12-29,1422.7440185546875,1440.9055328957163,1416.7805510498658,1436.6588495977594,327938,COLPAL.NS,2020-12-29,2020-52,2020-12,-7.951416015625,down
2020-12-30,1426.7197265625,1429.4304036870647,1412.3531157427608,1424.2801612694857,271490,COLPAL.NS,2020-12-30,2020-52,2020-12,3.9757080078125,up
2020-12-31,1414.295654296875,1433.0445026129014,1409.7326374550898,1421.614459772743,372495,COLPAL.NS,2020-12-31,2020-52,2020-12,-12.424072265625,down
2021-01-01,1426.222900390625,1429.3853574249208,1413.1665147538465,1414.0700739065023,186135,COLPAL.NS,2021-01-01,2021-00,2021-01,11.92724609375,up
2021-01-04,1424.0994873046875,1433.2254122311035,1411.3593259481866,1432.1411854211751,561707,COLPAL.NS,2021-01-04,2021-01,2021-01,-2.1234130859375,down
2021-01-05,1444.74560546875,1447.9532840079526,1413.1662628320985,1415.0637146548722,452175,COLPAL.NS,2021-01-05,2021-01,2021-01,20.6461181640625,up
2021-01-06,1443.5257568359375,1459.2477046295717,1432.4120479266805,1450.2121151272213,498253,COLPAL.NS,2021-01-06,2021-01,2021-01,-1.2198486328125,down
2021-01-07,1438.5562744140625,1459.2477977544613,1434.219257354793,1446.9141952371144,379964,COLPAL.NS,2021-01-07,2021-01,2021-01,-4.969482421875,down
2021-01-08,1459.02197265625,1468.283452897604,1444.7909176512426,1444.7909176512426,738807,COLPAL.NS,2021-01-08,2021-01,2021-01,20.4656982421875,up
2021-01-11,1481.79150390625,1514.364849227398,1459.880198659374,1465.03055101975,1796997,COLPAL.NS,2021-01-11,2021-02,2021-01,22.76953125,up
2021-01-12,1457.9827880859375,1489.878465074474,1443.2999542579353,1489.2459075924758,591661,COLPAL.NS,2021-01-12,2021-02,2021-01,-23.8087158203125,down
2021-01-13,1448.7664794921875,1472.1234568866985,1434.3095359229458,1465.120874845347,476358,COLPAL.NS,2021-01-13,2021-02,2021-01,-9.21630859375,down
2021-01-14,1440.092529296875,1457.4408197965597,1431.2376060494423,1455.904813454618,523546,COLPAL.NS,2021-01-14,2021-02,2021-01,-8.6739501953125,down
2021-01-15,1411.539794921875,1441.5380192468176,1407.744891323662,1429.65619659619,503985,COLPAL.NS,2021-01-15,2021-02,2021-01,-28.552734375,down
2021-01-18,1393.92041015625,1417.95516753537,1381.812807924938,1414.069819758157,682469,COLPAL.NS,2021-01-18,2021-03,2021-01,-17.619384765625,down
2021-01-19,1406.0281982421875,1412.2627776695656,1384.2524474662664,1396.2246047305798,502059,COLPAL.NS,2021-01-19,2021-03,2021-01,12.1077880859375,up
2021-01-20,1394.6434326171875,1416.6902961123421,1391.5713097018584,1414.069952734628,428051,COLPAL.NS,2021-01-20,2021-03,2021-01,-11.384765625,down
2021-01-21,1389.8544921875,1414.0699189441036,1385.2915851452678,1400.5165331395276,902107,COLPAL.NS,2021-01-21,2021-03,2021-01,-4.7889404296875,down
2021-01-22,1373.2291259765625,1402.3689061383623,1370.7894502960012,1393.2428712448482,511425,COLPAL.NS,2021-01-22,2021-03,2021-01,-16.6253662109375,down
2021-01-25,1377.1595458984375,1394.5981693567026,1351.317779169616,1380.0508907346853,621897,COLPAL.NS,2021-01-25,2021-04,2021-01,3.930419921875,up
2021-01-27,1395.9534912109375,1405.0343036591464,1369.659945272747,1373.4097373388443,1047432,COLPAL.NS,2021-01-27,2021-04,2021-01,18.7939453125,up
2021-01-28,1413.3018798828125,1424.9125913673818,1382.4000948552414,1400.5164975392784,1228045,COLPAL.NS,2021-01-28,2021-04,2021-01,17.348388671875,up
2021-01-29,1448.67626953125,1508.040055019577,1416.3288114099385,1423.105504287498,3585003,COLPAL.NS,2021-01-29,2021-04,2021-01,35.3743896484375,up
2021-02-01,1444.88134765625,1457.711953169499,1420.304584035825,1449.3088093453448,776638,COLPAL.NS,2021-02-01,2021-05,2021-02,-3.794921875,down
2021-02-02,1461.9132080078125,1491.5952087478445,1452.1096151314348,1459.2477531351085,871671,COLPAL.NS,2021-02-02,2021-05,2021-02,17.0318603515625,up
2021-02-03,1453.9168701171875,1477.2287381242695,1445.5138369873696,1472.8012766441352,677877,COLPAL.NS,2021-02-03,2021-05,2021-02,-7.996337890625,down
2021-02-04,1465.030517578125,1470.0000918505762,1438.9628636812674,1451.206021392035,325128,COLPAL.NS,2021-02-04,2021-05,2021-02,11.1136474609375,up
2021-02-05,1436.432861328125,1480.933140252742,1432.1409562541771,1469.1868737345692,528936,COLPAL.NS,2021-02-05,2021-05,2021-02,-28.59765625,down
2021-02-08,1435.981201171875,1454.368605536017,1432.231409104549,1441.1766656404848,459410,COLPAL.NS,2021-02-08,2021-06,2021-02,-0.45166015625,down
2021-02-09,1432.5023193359375,1462.8618766812676,1428.5266380686128,1435.9809990832023,631437,COLPAL.NS,2021-02-09,2021-06,2021-02,-3.4788818359375,down
2021-02-10,1429.972412109375,1436.0263234219244,1416.3286936432341,1423.1053859573167,400583,COLPAL.NS,2021-02-10,2021-06,2021-02,-2.5299072265625,down
2021-02-11,1452.064697265625,1456.5372706961225,1423.6025855863893,1426.7198203654946,370529,COLPAL.NS,2021-02-11,2021-06,2021-02,22.09228515625,up
2021-02-12,1437.6075439453125,1457.9376207789066,1432.1861901230209,1452.6517125639916,225028,COLPAL.NS,2021-02-12,2021-06,2021-02,-14.4571533203125,down
2021-02-15,1444.38427734375,1465.2564680942442,1439.414702865169,1448.9924061643428,441024,COLPAL.NS,2021-02-15,2021-07,2021-02,6.7767333984375,up
2021-02-16,1428.5718994140625,1452.6065450442475,1416.7351891181615,1443.0739541534804,298723,COLPAL.NS,2021-02-16,2021-07,2021-02,-15.8123779296875,down
2021-02-17,1440.4989013671875,1447.1852598671387,1425.1383987338224,1431.1921997702343,390030,COLPAL.NS,2021-02-17,2021-07,2021-02,11.927001953125,up
2021-02-18,1411.13330078125,1440.8604146261034,1400.7875941118393,1436.297397451819,543931,COLPAL.NS,2021-02-18,2021-07,2021-02,-29.3656005859375,down
2021-02-19,1404.853759765625,1427.0812919927398,1397.805954531244,1409.3263332773804,363060,COLPAL.NS,2021-02-19,2021-07,2021-02,-6.279541015625,down
2021-02-22,1396.8568115234375,1427.532701790209,1388.2278903665215,1405.259953257243,464359,COLPAL.NS,2021-02-22,2021-08,2021-02,-7.9969482421875,down
2021-02-23,1404.89892578125,1421.2985464537273,1395.0953310391321,1396.8572272668764,478816,COLPAL.NS,2021-02-23,2021-08,2021-02,8.0421142578125,up
2021-02-24,1404.627685546875,1430.3338949407746,1385.1559450058164,1408.4225892223199,338317,COLPAL.NS,2021-02-24,2021-08,2021-02,-0.271240234375,down
2021-02-25,1419.4010009765625,1424.5512436865622,1394.2820140769627,1408.4227359392044,758926,COLPAL.NS,2021-02-25,2021-08,2021-02,14.7733154296875,up
2021-02-26,1428.70751953125,1445.6041398714528,1405.6216520827304,1415.9222472675076,1417384,COLPAL.NS,2021-02-26,2021-08,2021-02,9.3065185546875,up
2021-03-01,1430.42431640625,1437.5624549927884,1414.2958093510133,1424.912628236095,265854,COLPAL.NS,2021-03-01,2021-09,2021-03,1.716796875,up
2021-03-02,1447.63720703125,1450.6641079000515,1430.8310301453348,1432.2314805454796,392377,COLPAL.NS,2021-03-02,2021-09,2021-03,17.212890625,up
2021-03-03,1460.874267578125,1464.6691713428322,1449.3086680036415,1454.7300221233559,401834,COLPAL.NS,2021-03-03,2021-09,2021-03,13.237060546875,up
2021-03-04,1463.9462890625,1477.3190067596006,1448.4051179422872,1450.2122359933694,476559,COLPAL.NS,2021-03-04,2021-09,2021-03,3.072021484375,up
2021-03-05,1476.3250732421875,1490.646461343144,1460.7386804807575,1469.548380737218,980777,COLPAL.NS,2021-03-05,2021-09,2021-03,12.3787841796875,up
2021-03-08,1483.6439208984375,1499.1399802560402,1474.9697763071772,1481.7464690031202,516286,COLPAL.NS,2021-03-08,2021-10,2021-03,7.31884765625,up
2021-03-09,1477.9967041015625,1492.9506503773923,1459.2478539654735,1483.6439481184568,278713,COLPAL.NS,2021-03-09,2021-10,2021-03,-5.647216796875,down
2021-03-10,1488.65869140625,1490.8723668621956,1468.2833916067077,1481.8367767600005,418778,COLPAL.NS,2021-03-10,2021-10,2021-03,10.6619873046875,up
2021-03-12,1465.5272216796875,1489.200529551293,1462.1388760175244,1487.2578559787773,539038,COLPAL.NS,2021-03-12,2021-10,2021-03,-23.1314697265625,down
2021-03-15,1444.4293212890625,1468.3285217924627,1432.9541666964496,1468.2832997256892,375920,COLPAL.NS,2021-03-15,2021-11,2021-03,-21.097900390625,down
2021-03-16,1457.7568359375,1463.6299692173095,1441.3121068731234,1444.429341187163,345773,COLPAL.NS,2021-03-16,2021-11,2021-03,13.3275146484375,up
2021-03-17,1440.7701416015625,1462.0488912616913,1436.658903764149,1462.0488912616913,206352,COLPAL.NS,2021-03-17,2021-11,2021-03,-16.9866943359375,down
2021-03-18,1421.9307861328125,1447.0949930864556,1414.0698667752633,1441.6736389646337,258831,COLPAL.NS,2021-03-18,2021-11,2021-03,-18.83935546875,down
2021-03-19,1426.5841064453125,1438.4659293661427,1394.4626501434436,1409.5520413386826,926972,COLPAL.NS,2021-03-19,2021-11,2021-03,4.6533203125,up
2021-03-22,1425.906494140625,1435.7553097028533,1409.7779873907343,1425.5902705372416,871920,COLPAL.NS,2021-03-22,2021-12,2021-03,-0.6776123046875,down
2021-03-23,1418.406982421875,1435.6649375069223,1415.1540817375887,1432.141035297433,593680,COLPAL.NS,2021-03-23,2021-12,2021-03,-7.49951171875,down
2021-03-24,1403.9951171875,1424.9125299048112,1400.5164371290155,1414.0698220044576,485513,COLPAL.NS,2021-03-24,2021-12,2021-03,-14.411865234375,down
2021-03-25,1382.671142578125,1413.6180379437847,1378.8310168758169,1405.9377865391684,682360,COLPAL.NS,2021-03-25,2021-12,2021-03,-21.323974609375,down
2021-03-26,1390.6226806640625,1400.0196070908034,1372.596610392586,1387.0084442544724,469032,COLPAL.NS,2021-03-26,2021-12,2021-03,7.9515380859375,up
2021-03-30,1421.4276123046875,1429.712528709363,1400.5094779195952,1409.8013729549664,509874,COLPAL.NS,2021-03-30,2021-13,2021-03,30.804931640625,up
2021-03-31,1427.5152587890625,1440.0112465012473,1412.8222676658768,1418.9557737297732,458760,COLPAL.NS,2021-03-31,2021-13,2021-03,6.087646484375,up
2021-04-01,1430.81103515625,1444.588684227339,1423.8535961626826,1423.8535961626826,228430,COLPAL.NS,2021-04-01,2021-13,2021-04,3.2957763671875,up
2021-04-05,1424.8148193359375,1436.3495351265476,1403.8508681431233,1433.1912586689746,190999,COLPAL.NS,2021-04-05,2021-14,2021-04,-5.9962158203125,down
2021-04-06,1435.9830322265625,1440.7434664088512,1420.8780211335413,1434.3809855954844,389788,COLPAL.NS,2021-04-06,2021-14,2021-04,11.168212890625,up
2021-04-07,1419.73388671875,1441.8421554523363,1416.25522348888,1437.2648787683606,627405,COLPAL.NS,2021-04-07,2021-14,2021-04,-16.2491455078125,down
2021-04-08,1455.66552734375,1458.1373238347269,1423.3042031232835,1427.103365169657,508957,COLPAL.NS,2021-04-08,2021-14,2021-04,35.931640625,up
2021-04-09,1465.78125,1480.4285345407366,1455.6654244140889,1455.6654244140889,610142,COLPAL.NS,2021-04-09,2021-14,2021-04,10.11572265625,up
2021-04-12,1427.3779296875,1466.5594631661902,1422.6176065919224,1455.5739990226234,398803,COLPAL.NS,2021-04-12,2021-15,2021-04,-38.4033203125,down
2021-04-13,1409.4808349609375,1454.6127161211116,1404.5373537806356,1423.5330520638022,590210,COLPAL.NS,2021-04-13,2021-15,2021-04,-17.8970947265625,down
2021-04-15,1423.945068359375,1432.687712197677,1402.065773528311,1414.3786040545756,728377,COLPAL.NS,2021-04-15,2021-15,2021-04,14.4642333984375,up
2021-04-16,1438.0430908203125,1443.215436173393,1424.0366902689661,1428.0646046236477,428648,COLPAL.NS,2021-04-16,2021-15,2021-04,14.0980224609375,up
2021-04-19,1406.1395263671875,1435.4340998331706,1403.3473426337393,1423.533179362615,827310,COLPAL.NS,2021-04-19,2021-16,2021-04,-31.903564453125,down
2021-04-20,1393.14013671875,1419.459480683489,1383.253173242458,1409.8013810677598,429114,COLPAL.NS,2021-04-20,2021-16,2021-04,-12.9993896484375,down
2021-04-22,1387.3724365234375,1400.6465376976967,1374.5560629758768,1389.2948702055899,703811,COLPAL.NS,2021-04-22,2021-16,2021-04,-5.7677001953125,down
2021-04-23,1386.0909423828125,1399.7312496377033,1379.5912316573047,1388.2880576033858,440873,COLPAL.NS,2021-04-23,2021-16,2021-04,-1.281494140625,down
2021-04-26,1377.348388671875,1395.1539504922973,1375.013932834272,1395.1539504922973,315394,COLPAL.NS,2021-04-26,2021-17,2021-04,-8.7425537109375,down
2021-04-27,1368.65185546875,1385.9996933239163,1365.4934667926489,1380.6900064698575,463541,COLPAL.NS,2021-04-27,2021-17,2021-04,-8.696533203125,down
2021-04-28,1364.5777587890625,1379.5454318111583,1362.4264610091152,1375.013972407654,474599,COLPAL.NS,2021-04-28,2021-17,2021-04,-4.0740966796875,down
2021-04-29,1360.18359375,1375.7463345858127,1355.7893634022732,1372.9999685559635,553504,COLPAL.NS,2021-04-29,2021-17,2021-04,-4.3941650390625,down
2021-04-30,1356.61328125,1366.7748131032622,1343.8884297626182,1355.789349099753,725194,COLPAL.NS,2021-04-30,2021-17,2021-04,-3.5703125,down
2021-05-03,1366.8206787109375,1384.0769900075868,1346.222932978881,1353.0430307546374,673973,COLPAL.NS,2021-05-03,2021-18,2021-05,10.2073974609375,up
2021-05-04,1364.66943359375,1384.946794740414,1359.4513820796813,1372.2677587457522,553145,COLPAL.NS,2021-05-04,2021-18,2021-05,-2.1512451171875,down
2021-05-05,1367.3240966796875,1377.3941055905916,1359.8174074642548,1371.809850271802,321141,COLPAL.NS,2021-05-05,2021-18,2021-05,2.6546630859375,up
2021-05-06,1376.0667724609375,1386.1824873281078,1364.1200350896124,1372.633814796755,283759,COLPAL.NS,2021-05-06,2021-18,2021-05,8.74267578125,up
2021-05-07,1383.5733642578125,1389.6611644361888,1370.4366028728423,1384.168432560947,344324,COLPAL.NS,2021-05-07,2021-18,2021-05,7.506591796875,up
2021-05-10,1390.3477783203125,1395.2454419713256,1378.4468590655542,1386.1824118811799,427845,COLPAL.NS,2021-05-10,2021-19,2021-05,6.7744140625,up
2021-05-11,1399.3651123046875,1406.1395046641226,1382.7038686030394,1389.4782609624745,244884,COLPAL.NS,2021-05-11,2021-19,2021-05,9.017333984375,up
2021-05-12,1400.09765625,1415.2941951153518,1396.0696297224524,1398.8159962071522,317372,COLPAL.NS,2021-05-12,2021-19,2021-05,0.7325439453125,up
2021-05-14,1434.4727783203125,1455.574069754778,1402.5234746168305,1405.2240233167197,1251953,COLPAL.NS,2021-05-14,2021-19,2021-05,34.3751220703125,up
2021-05-17,1461.6158447265625,1501.346625332289,1428.7052728529313,1449.6692206420043,3239980,COLPAL.NS,2021-05-17,2021-20,2021-05,27.14306640625,up
