Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2023-06-01,97111.4765625,97531.16289542944,96645.36750283098,96646.36283097549,3795
2023-06-02,95918.2890625,97641.69990226318,95618.74191962641,97111.48544081315,7514
2023-06-05,96345.234375,96733.91003545206,96051.30929318526,96427.39560716102,3003
2023-06-06,96184.7734375,96795.15838425183,95778.08082768462,96435.34728233454,4249
2023-06-07,97097.3515625,98766.91350556111,96323.03289023435,96546.8339879314,10781
2023-06-08,96623.828125,98138.36776504175,96447.30510890116,97153.98814943078,9411
2023-06-09,97931.2890625,98137.26756534894,96696.13343754134,96809.60085094206,8604
2023-06-12,98506.171875,98935.60927737932,97694.18635312165,97875.68598027075,7627
2023-06-13,99525.703125,99970.71591022181,98686.99138792197,98686.99138792197,16655
2023-06-14,99646.4296875,99930.94579304826,98935.61764769918,99525.84723789118,9786
2023-06-15,99613.4296875,100378.44040585609,99245.15829748216,99631.34559296032,8297
2023-06-16,99425.8203125,100224.52452167941,99084.42274644462,99615.43033096517,9713
2023-06-19,99292.1484375,100180.77430544951,99091.93195796794,99532.81567540263,4964
2023-06-20,98884.0703125,99731.88778106046,97820.95868405663,99731.88778106046,8914
2023-06-21,99953.046875,100478.37796857984,99019.57680293167,99182.46070146651,10714
2023-06-22,99401.8984375,100428.62624286542,99035.16661214181,99930.96208903556,5564
2023-06-23,99027.2421875,99509.92971949234,98418.10131521607,99509.92971949234,4670
2023-06-26,99487.6796875,99612.3445437688,98608.95263643615,99333.70708152579,3699
2023-06-27,99125.9765625,100031.42970871097,98836.08723312791,99433.28413483866,7862
2023-06-28,99918.203125,100229.3908970703,99134.67774232304,99424.56704847215,4178
2023-06-30,100787.4296875,101173.41484728189,99552.9739059275,100128.02476487006,9620
2023-07-03,99432.7421875,101411.99895582513,99134.6880496249,100600.80647831062,9229
2023-07-04,98685.6953125,100010.57824410083,98537.492497671,100010.57824410083,5734
2023-07-05,99723.125,99831.4135924795,98636.02448256357,99134.68388645024,5430
2023-07-06,100833.21875,101412.00211240147,99576.11920277204,99746.81799323094,8593
2023-07-07,100754.71875,101498.53207345291,100209.62889415634,100707.29292322943,6354
2023-07-10,100132.8515625,101366.5063900602,99931.19652122575,100704.31767279522,5534
2023-07-11,101454.0078125,101737.37309161297,100340.08001239873,100478.28289118018,7421
2023-07-12,101753.796875,102016.12029566341,101177.80509379944,101422.95132649055,6691
2023-07-13,100790.8671875,101822.07384846502,100531.4286739461,101624.99886682283,3256
2023-07-14,101664.015625,101921.60344204874,100791.15948590316,100976.04169136567,5109
2023-07-17,101511.671875,101863.07713277261,101344.80667116423,101664.01150910907,2065
2023-07-18,101767.78125,102021.09227299935,101136.33882884214,101523.47483667138,3212
2023-07-19,102238.2734375,102508.8549735194,101588.47184375742,101778.28404866686,4956
2023-07-20,101587.3046875,102422.51504757153,101291.99950255752,102189.27115169434,3770
2023-07-21,101779.765625,101990.17270971645,101242.15036567269,101690.08519361533,2112
2023-07-24,102412.0859375,102873.88482717976,101441.53717640681,101790.47612492516,4020
2023-07-25,102214.984375,102387.66242535606,101690.78148167284,101892.27036235217,2053
2023-07-26,101895.3046875,102950.44776567258,101690.77817523717,102687.74658871989,4152
2023-07-27,102092.703125,102587.05146425324,101561.52147663006,102313.88212245976,2542
2023-07-28,102223.3203125,102480.53819593228,101571.85589304267,101740.84206064642,2608
2023-07-31,102644.125,102985.68792217757,101790.47083105688,101959.95545437989,3198
2023-08-01,102972.6328125,103256.97132645379,102196.3916291562,102196.3916291562,3426
2023-08-02,102278.203125,102887.1016314294,101690.78617404458,102685.76072896317,3702
2023-08-03,106649.0546875,107273.80339832007,101092.64584618206,102291.95213826983,23043
2023-08-04,110959.1015625,111657.47797725275,106451.6591123268,108140.17320744868,26665
2023-08-07,107888.1953125,111161.990711596,107585.21813504132,111134.07559285227,11175
2023-08-08,107308.5546875,108500.62522941448,105543.21947900523,107888.1906057924,11305
2023-08-09,106094.2890625,107671.59438677318,105678.6544782633,107308.549887666,8607
2023-08-10,106033.1796875,106429.66936845402,105279.91549862376,106077.69277121774,6482
2023-08-11,105667.9453125,106426.38911124831,105295.42958416103,106426.38911124831,4759
2023-08-14,105944.203125,106326.68852506742,104489.27561412791,105390.58185407339,4265
2023-08-16,106140.9609375,106326.693057948,104516.54871556445,105180.17925563539,4641
2023-08-17,106150.125,106654.9415537155,105584.74261039212,105584.74261039212,4952
2023-08-18,107433.6640625,107672.58597908771,106107.39234172938,106177.13339604482,7089
2023-08-21,107471.65625,108270.72645914754,107242.0030107931,108171.07634748354,6810
2023-08-22,108083.1484375,108220.88586928093,107431.33353611916,107971.69047274174,3566
2023-08-23,108346.0859375,108868.94912968433,107723.58042716261,108081.34409477178,4181
2023-08-24,108265.9296875,109067.34428103408,107778.26416005146,109067.34428103408,4788
2023-08-25,108212.9453125,108565.57615514603,107673.1336506096,107799.8498934644,3562
2023-08-28,107959.71875,108570.40865420167,107594.37654855516,108194.70732752932,3583
2023-08-29,108482.6328125,108669.56440264217,107922.68702304542,108025.22678905465,2244
2023-08-30,109261.71875,109445.8541581443,108482.63460233108,108668.56922706017,2943
2023-08-31,108356.7578125,109344.50426435324,107938.13233505428,109344.50426435324,5954
2023-09-01,107656.7890625,109168.04524477731,107232.97621675913,109168.04524477731,6574
2023-09-04,107867.40625,108649.62930854774,107022.12493256287,108170.08745043237,4965
2023-09-05,108191.015625,108470.16678953188,107561.07955541727,108124.91973263901,3494
2023-09-06,109064.109375,109205.88140159579,107174.1064695155,107922.33127793756,8365
2023-09-07,108874.0859375,109552.47622465839,108468.9662561529,108501.07175528798,2632
2023-09-08,108528.390625,109089.03740025657,108270.97804007545,108968.65345785003,2652
2023-09-11,109108.6796875,109516.98500354573,108574.8498116627,109118.1976207381,3871
2023-09-12,107589.0546875,109467.14082410876,107228.99328423719,109467.14082410876,8831
2023-09-13,108728.0390625,108860.63587533873,107150.9828551957,107780.27249902164,7363
2023-09-14,110664.7421875,110862.88966340468,108669.55911250999,108669.55911250999,6353
2023-09-15,108902.6953125,112386.20406376058,108210.65127386736,110663.48944741761,14149
2023-09-18,108673.5,109465.88739255872,107732.4085350689,109333.53983348941,7075
2023-09-20,109271.6328125,109431.8954968116,107772.29346241748,108669.56510086499,4471
2023-09-21,108511.6875,109442.20954309267,108171.07479321845,108687.10721100899,3636
2023-09-22,108325.65625,109018.50260637054,108148.19586166956,108171.07940366898,3372
2023-09-25,109028.671875,109157.97400928852,107324.65028983206,108669.51399196211,6572
2023-09-26,109386.9765625,109646.53884544336,108651.06588945164,108968.64706048636,3557
2023-09-27,109951.0625,110165.01348667034,108920.69560915408,109386.98086773673,2909
2023-09-28,108396.796875,109943.19630898345,107977.77412025695,109778.19801840615,7911
2023-09-29,106970.3203125,109030.8046779945,106476.22123373096,108396.23431455565,9966
2023-10-03,107966.15625,108271.37659217825,106228.03517211376,107821.89179551699,5523
2023-10-04,106577.328125,107921.6389087424,106118.42663447863,107921.6389087424,3710
2023-10-05,106446.8203125,107493.13870492083,106259.9354602806,106974.71510886667,3120
2023-10-06,107224.203125,107672.58967319927,106675.62125029927,106675.62125029927,3580
2023-10-09,106941.7734375,107358.10125236181,106082.43332274837,107024.56855596107,4229
2023-10-10,106879.1171875,107683.11779758625,106676.6313181814,107372.51536281736,4103
2023-10-11,107411.53125,107834.79886453669,106973.61287302944,106994.65046438185,3534
2023-10-12,108355.765625,108520.01617773571,107583.0138188274,107772.28983751245,3311
2023-10-13,108762.0234375,108918.79671698509,107971.82473302858,108424.30039504802,3150
2023-10-16,109216.3515625,109516.9842832103,107992.57278955834,108659.69267042154,4661
2023-10-17,110549.59375,113095.3994071997,110276.221886855,110364.40686134151,15221
2023-10-18,109340.3125,110763.14217889642,109069.3863381028,110663.49207208544,5862
2023-10-19,109242.8671875,109816.03059381511,108371.4700089964,109068.84945602351,5030
2023-10-20,109172.6328125,109712.78720281186,108569.91086317769,108839.14686620451,3657
2023-10-23,108646.9765625,110065.31210864414,108309.79873180033,109018.49528152388,9731
2023-10-25,108303.1328125,109615.54057564495,107822.1422487266,108968.60927991585,4580
2023-10-26,107155.46875,108370.47739265102,106751.35379419847,108370.47739265102,5675
2023-10-27,107862.8203125,108545.94626853515,107303.07700154676,107950.7560528557,3807
2023-10-30,108685.2109375,109117.79396777286,107592.28433082924,107862.80547466397,4654
2023-10-31,107969.484375,109167.99620253513,107579.97348322217,109167.99620253513,8331
2023-11-01,108254.609375,108943.71701766047,108021.3187798764,108171.06654235792,3163
2023-11-02,110165.0625,110464.10630764722,108594.79042924615,109168.24980784263,5623
2023-11-03,107396.6796875,111461.07074436113,106974.71279847897,110414.05138110912,25427
2023-11-06,107066.28125,108564.87272624632,106778.5078822621,108564.87272624632,7716
2023-11-07,106860.4609375,107672.59299763238,106683.64702447632,107672.59299763238,4702
2023-11-08,108019.640625,108370.47227047486,107004.72672645957,107503.1097049246,5787
2023-11-09,107750.5625,108778.18776657131,107447.67880077343,107997.10969097175,5103
2023-11-10,107967.3984375,108151.0353512569,107012.69989952132,107970.68531783276,3311
2023-11-13,107311.296875,108171.08094123416,106708.57490232751,108171.08094123416,6671
2023-11-15,109047.90625,109178.46237887374,107485.75800544073,107970.68188251683,6906
2023-11-16,109964.4765625,110165.01521115963,108669.56251598551,108689.5018852545,5724
2023-11-17,111140.3359375,112261.60550321378,109470.4695321325,109669.51814976867,11891
2023-11-20,111056.2890625,111264.70787503642,110317.51533010392,111004.49202597384,4443
2023-11-21,111099.4921875,111414.20004732658,110549.55570261742,111065.29835756637,2888
2023-11-22,110863.65625,111450.0921181284,110285.19634586367,110668.59563842423,3222
2023-11-23,111044.0703125,111663.45379198097,110784.15045950352,110865.9040938173,1854
2023-11-24,111113.3671875,111214.8582230955,110435.3556621368,110666.51064781354,2854
2023-11-28,111211.8125,111464.09910064498,110865.90178883472,111065.30089277147,3104
2023-11-29,111929.2578125,112158.27082674268,111264.76021808219,111264.76021808219,5354
2023-11-30,111347.453125,112650.47956431941,111108.3767096227,111862.89982025017,13163
2023-12-01,111074.5703125,111763.19823651387,110776.67116555017,111315.54724625342,3677
2023-12-04,111171.6328125,111763.0536911635,110523.14172735729,111663.50212722042,4689
2023-12-05,113388.15625,114115.11399965694,110651.598182737,111354.43331342825,7340
2023-12-06,113746.0703125,114155.9367156874,113109.88593339018,113378.32696870784,3569
2023-12-07,117055.796875,118642.46853302178,113502.06081763901,113747.22046161727,11242
2023-12-08,117595.03125,117744.97783041546,116669.67134178236,117097.13320522844,7684
2023-12-11,118692.7734375,119240.66923306807,117262.73129512544,117595.62655552157,9161
2023-12-12,119143.8671875,119989.42073678783,118542.78008162852,118692.78118936165,8705
2023-12-13,119425.3671875,119707.22095921378,118788.03775023948,119140.97419261762,3862
2023-12-14,120196.5859375,120636.46349686998,119190.86666020688,119589.61815247565,4276
2023-12-15,119723.2578125,120829.22962599513,119491.30836053424,120197.57843531834,4857
2023-12-18,119059.859375,119915.63205089865,118953.88186516303,119725.20590357439,3968
2023-12-19,118427.71875,119639.46557940452,118211.22272488415,118954.28039007582,4139
2023-12-20,116966.4765625,119238.72293525006,116648.48170978342,119140.97063520613,4608
2023-12-21,117221.953125,117374.24419372821,115153.031599039,116649.42843618049,4166
2023-12-22,119185.1328125,120337.31695881582,117545.82286840567,119300.48831402064,12705
2023-12-26,119908.0078125,120136.96628180353,119341.36383619918,119918.62425725798,2962
2023-12-27,120674.890625,120979.3247689832,119639.46402921487,119908.00633398931,4444
2023-12-28,125483.203125,126250.14192555763,120636.45741628017,120868.7573714702,13240
2023-12-29,129189.9375,130007.57512024419,124708.83967803561,125721.14068224658,17516
2024-01-01,129034.6953125,130341.56170234726,128612.42097922917,129180.7084207653,9043
2024-01-02,129601.7421875,129878.21372835845,126874.76461848331,129061.07461355583,8846
2024-01-03,130203.484375,130561.55377315357,128612.42745016846,129350.20416577408,7203
2024-01-04,131114.640625,131553.56793293843,129757.9788776355,130107.92432927978,6833
2024-01-05,132302.546875,133098.9437514295,131204.60559904296,131204.60559904296,8182
2024-01-08,131524.234375,133198.54806446028,130805.80567050396,133000.19270008308,7613
2024-01-09,131296.78125,132700.09913011105,130808.00421319657,131603.4040959779,5777
2024-01-10,131432.328125,131802.40039306172,129818.78437263024,131702.1088767382,5915
2024-01-11,132967.296875,133223.52472048675,131606.1020239065,132061.027958473,4736
2024-01-12,133947.4375,134235.38226630725,132262.7643336111,133465.79519937848,6940
2024-01-15,135542.6875,136388.93414293064,133248.4918673759,134294.29338569895,8379
2024-01-16,136184.3125,137385.98813254677,134809.05059366865,134809.05059366865,7490
2024-01-17,134473.078125,149802.74336305974,133597.4666767569,135819.72329371932,37455
2024-01-18,137173.8125,137535.47259159418,133348.13852714546,135990.17641198236,14497
2024-01-19,139013.03125,139575.3367177769,137618.6239825416,138577.68692923058,10260
2024-01-23,140573.640625,147405.59984244726,139401.17377635578,145348.00339833755,22069
2024-01-24,139351.109375,141573.20990330575,135696.32626579495,141473.6661305593,17366
2024-01-25,136446.75,140177.50679448206,135724.02180183056,140034.98318614796,13504
2024-01-29,143441.328125,143716.90391739277,135923.4366874768,136445.97138528517,26375
2024-01-30,140197.359375,144315.10680391616,139583.3658927494,144215.40724826578,13414
2024-01-31,142149.03125,142415.7742781943,140077.96005264108,140576.36433016538,11634
2024-02-01,142049.75,143916.3284542471,141275.28686037593,143068.88211419783,12544
2024-02-02,140518.390625,143068.31578320847,140025.32959277107,142570.3632415764,12058
2024-02-05,141220.1875,143541.78518991536,139989.4431834747,142455.714279726,19822
2024-02-06,142956.90625,143168.5652960347,141335.18389264742,141817.6362850589,8245
2024-02-07,142567.171875,144392.42150026478,142103.77145335972,143951.2042298806,7534
2024-02-08,142055.03125,143417.83089835878,141583.4055515242,143417.83089835878,7121
2024-02-09,136671.484375,143318.11102255996,135890.4941382603,143318.11102255996,26614
2024-02-12,143370.6875,144334.626319964,137141.70917498102,137186.57397024744,40809
2024-02-13,144192.890625,144969.64368165223,142072.4678770301,144366.95982910396,15951
2024-02-14,146842.0,147590.7437035126,142339.47435448063,143667.0674782479,11908
2024-02-15,148063.640625,149748.1267741781,146608.18302764022,147555.32871874023,16290
2024-02-16,147609.703125,148751.76172456765,147056.775528794,148400.81923041854,9418
2024-02-19,148454.90625,149100.6165573211,147656.01694504585,148550.72685555686,11657
2024-02-20,148179.5625,148490.5783951009,146687.51184050238,147908.28622665728,6520
2024-02-21,149239.25,150344.6911919288,148256.23922418404,148256.23922418404,12528
2024-02-22,149716.359375,150290.1418923081,148458.67084410743,148760.71985659894,7334
2024-02-23,150275.203125,150993.05448509287,149602.2174749129,149716.37578148325,7594
2024-02-26,147931.9375,150773.43190437136,146935.32695709838,150399.80031558604,24255
2024-02-27,146710.0,149203.38015869528,145671.95100719444,148455.61848065304,11115
2024-02-28,145592.609375,148056.8270749548,145265.18319744724,147059.8114044164,9984
2024-02-29,145645.59375,146648.45132533932,144314.73359215554,145863.39494240106,58201
2024-03-01,144752.71875,147059.8130372419,143669.95971977327,145645.59302799043,8313
2024-03-04,145709.65625,146361.90704680505,144184.17547005447,145190.41358100125,9680
2024-03-05,144962.34375,146705.82821760455,144567.27627947764,146062.7530920855,4157
2024-03-06,145305.15625,145713.7924666547,143570.25552551492,145145.5402736421,5515
2024-03-07,143527.046875,145300.98706508652,143099.87238124947,145300.98706508652,7336
2024-03-11,144518.125,144903.5650336267,143456.30329229656,144068.76691375137,10522
2024-03-12,141852.0625,144212.83993509124,141177.4255834748,144212.83993509124,6303
2024-03-13,138642.71875,143071.75865504573,137335.83363400146,141852.0656811631,9846
2024-03-14,139883.0,142496.87916230527,138485.47998515255,138684.88312408005,7838
2024-03-15,140890.328125,142207.13659947985,137135.3645121948,140080.70464843375,23415
2024-03-18,136603.859375,140878.3148260837,135893.2364529031,140878.3148260837,16839
2024-03-19,132283.796875,136581.18389510267,131755.7835794423,136581.18389510267,13171
2024-03-20,131120.1875,133639.03870332852,129227.79711259002,132284.09432083683,14354
2024-03-21,131190.921875,132573.09734003086,130654.4806399527,131628.01983268716,10316
2024-03-22,130911.1015625,132353.73649945165,130110.54471594734,131306.96351793307,11040
2024-03-26,131252.53125,131922.4634582634,130309.99315129845,131601.08169246317,7707
2024-03-27,131416.046875,133444.4753079457,130872.26828320531,131606.07183525644,7985
2024-03-28,132989.265625,133600.0934777592,131606.56073963398,132492.40912064136,10442
2024-04-01,135314.3125,136581.08322276798,134153.49027058567,135589.14610090354,12671
2024-04-02,136683.671875,137079.64289459778,134504.10206809442,135893.24093773618,7756
2024-04-03,135784.28125,137144.46003933548,135594.14722347626,136789.56915377735,6928
2024-04-04,134956.984375,136708.03978976465,134697.80704934642,135990.93630629493,5388
2024-04-05,135060.328125,135693.83813851728,134098.6130024289,135285.06169739465,6537
2024-04-08,132312.40625,135393.72988862687,130384.9724564809,134404.69035188862,15744
2024-04-09,132527.015625,133589.8343347932,132283.13624381722,132523.32355132766,3764
2024-04-10,132283.640625,133488.3939166745,131855.32890325307,133101.5985526222,4292
2024-04-12,131323.421875,132951.54855557438,131107.56797031884,132603.09155933387,4795
2024-04-15,129057.4921875,131007.35882359296,128784.51241628395,131007.35882359296,8752
2024-04-16,129767.71875,130298.68411534099,127619.14999421405,128116.51281600639,6799
2024-04-18,128845.8359375,131110.65059669028,128618.86686858449,130359.75756049852,4811
2024-04-19,128772.203125,129134.51707214268,126932.16391757193,128536.26091769269,6377
2024-04-22,128635.015625,131258.1172633904,128324.99825870102,129512.34272823154,6055
2024-04-23,128841.046875,129715.82685839586,128370.70473677732,129113.52813956191,5398
2024-04-24,128140.890625,129759.1950125358,127942.07947389291,129051.50863368314,4696
2024-04-25,129245.84375,129487.02029652582,127817.41620224353,128116.5209203455,5828
2024-04-26,129849.0859375,130359.80724734667,129245.84468319324,129312.94072643109,3735
2024-04-29,130430.890625,130848.34422625427,130010.85101419961,130609.0604513815,3233
2024-04-30,132622.484375,135177.78890218638,130661.54920492733,130661.54920492733,14637
2024-05-02,133462.46875,134597.11935045023,132104.58010321966,133638.44202085448,9911
2024-05-03,128176.734375,133899.20718806112,127386.59944055072,133899.20718806112,32315
2024-05-06,126098.0546875,129063.67778183818,124628.05634945794,129063.67778183818,16067
2024-05-07,124142.9140625,126607.08515345378,122743.70375669618,126098.06189248415,13141
2024-05-08,126299.6015625,126810.57209754839,123470.42158125395,124142.90865616154,9470
2024-05-09,125848.453125,127318.80200985786,125424.57346337792,125923.08130703204,7038
2024-05-10,127214.9140625,127469.40230951128,125168.78867590294,126321.88402087893,5922
2024-05-13,128497.28125,128814.23099567885,125248.25620963328,127214.92427965408,9777
2024-05-14,127812.375,128615.01933639402,127318.89898649238,128315.91464026287,5329
2024-05-15,127065.125,128166.32890426836,126922.05323878452,127618.01697270242,6132
2024-05-16,128579.4296875,128764.5786200517,126670.8456343598,127174.33856663332,6690
2024-05-17,128758.1953125,129202.4125316114,128016.81289741598,128515.32073580155,9747
2024-05-21,129233.921875,129604.35994002162,127179.32178586377,127179.32178586377,7993
2024-05-22,129094.8359375,129811.44095428874,128615.02214365015,129263.08233274605,7108
2024-05-23,129772.3046875,130195.28857675748,128665.91330568811,129094.83255373343,11228
2024-05-24,130648.484375,131104.57231851883,128583.32215480953,129761.59218275113,8423
2024-05-27,130562.9453125,132403.6855569237,129762.5909557167,130409.6541479339,16733
2024-05-28,128723.8984375,131105.76886907144,128615.02121084755,130908.1572479402,5327
2024-05-29,127765.4140625,129312.88361725214,127538.24248784897,129113.5272215169,5173
2024-05-30,125091.625,127620.50871830738,124676.81971230514,127618.01617892888,8549
2024-05-31,125057.171875,126521.24266139342,124654.42427664896,125723.67685499655,14691
2024-06-03,126591.4765625,128515.31955252119,126322.03307833344,128515.31955252119,17642
2024-06-04,121539.40625,126620.99270617505,116000.63357538937,126620.99270617505,19731
2024-06-05,127577.8359375,127945.38422597991,121652.76622481203,122782.4862984819,9992
2024-06-06,125755.625,128313.56991556064,125557.7173930043,128116.51132970642,10281
2024-06-07,126900.6015625,127069.64244743,125426.06217615037,125755.62257802064,7440
2024-06-10,126584.3984375,127817.41085114288,125673.22736057211,127816.41383545761,14250
2024-06-11,125882.1015625,127119.4992815791,125678.81162305454,126591.08097083999,4595
2024-06-12,125701.1953125,126521.28742909401,125454.52740652676,126022.77959840411,5185
2024-06-13,125703.3359375,126386.98489537864,125475.56459652213,125725.12228729534,2995
2024-06-14,125205.9296875,125949.00235555696,125012.80463527874,125702.7394834497,5958
2024-06-18,125472.6328125,125952.94512015673,125205.9311159807,125205.9311159807,3439
2024-06-19,124575.859375,125821.33444242414,124377.70251428086,125524.2705134105,3973
2024-06-20,125924.2265625,126321.88782799443,124243.46062923611,124826.36429411921,6497
2024-06-21,124915.3984375,126720.69791601063,124626.9649055966,125923.08534061481,7878
2024-06-24,124871.53125,125967.35279805877,124128.45854117027,125318.89532428801,9053
2024-06-25,126575.96875,127388.68446650665,125085.87439683512,125623.96683712794,6690
2024-06-26,125551.6484375,127099.56205439217,125425.07417809509,127099.56205439217,5775
2024-06-27,124837.3359375,125777.97353888414,124427.60920965507,125551.65096931906,6984
2024-06-28,129072.796875,130446.93369298511,125025.7156268238,125136.43109895129,21408
2024-07-01,129280.9921875,130110.55603079453,127320.40744035637,129213.74035914932,11010
2024-07-02,128303.0546875,129572.10762015301,127742.73189011883,129382.72138105819,6210
2024-07-03,128543.140625,128939.10385770025,127618.0113024655,128836.86301197538,6825
2024-07-04,128134.3125,128764.57440099063,127448.56044535855,128590.09665789985,4989
2024-07-05,128566.2109375,130260.09378013725,127817.40545437118,128116.51014732213,7882
2024-07-08,128386.8125,130838.87140317597,127676.78931305767,128788.50857562726,20120
2024-07-09,130958.5546875,131257.0674131586,128375.53631697492,129113.53043828924,7879
2024-07-10,130481.8984375,131605.08342730402,127817.42055152218,131605.08342730402,7283
2024-07-11,130216.1328125,130941.0177593675,129891.20694982012,130011.84585096325,3872
2024-07-12,129303.859375,130609.0074252177,128835.51125903196,130220.21804488859,4312
2024-07-15,130870.1171875,133949.05740946234,129831.38262642491,129831.38262642491,16952
2024-07-16,132784.140625,133081.65634280827,131007.86367579417,131456.520743177,8534
2024-07-18,131906.015625,132777.40732885108,130395.69265431272,132305.07115070525,5679
2024-07-19,127741.1875,131855.32604211243,127119.50147727285,131855.32604211243,18338
2024-07-22,130583.6328125,131167.38550490743,126222.3356269388,127741.18778663123,19170
2024-07-23,131610.765625,133336.94258008763,125848.91045424122,130111.54995412687,18946
2024-07-24,136863.015625,137464.55891365837,130564.75737959318,131077.83108892047,22893
2024-07-25,137373.625,139774.74764148856,134288.54885949162,134288.54885949162,17629
2024-07-26,138651.859375,139103.7566607681,135991.75423181136,137673.05799744412,13182
2024-07-29,139035.5,140257.2778333502,138282.0934767188,138661.99482377936,12647
2024-07-30,139718.328125,140278.94469043543,139035.4978971196,139040.89564121026,7514
2024-07-31,142025.25,142273.6554490864,139729.82015806565,139729.82015806565,11737
2024-08-01,140045.46875,143623.5802635021,139380.3605957157,142237.35845993232,8618
2024-08-02,138142.671875,140428.72598181694,137783.89345337165,140044.33167322827,6267
2024-08-05,136253.890625,137683.0448741068,135062.17473056415,136584.77548062225,9577
2024-08-06,135459.828125,138781.29700587038,135087.1185963616,135810.9778793059,7917
2024-08-07,134393.71875,138455.11556625846,133994.8941036441,137283.66469516474,6772
2024-08-08,140170.671875,142275.80781606442,131792.32724014387,134288.3940439345,39876
2024-08-09,136696.296875,141027.6122061597,135186.9721463959,140170.6657088631,17910
2024-08-12,137069.5,138282.08914998308,134288.38260413517,136884.2918589363,15138
2024-08-13,137271.640625,138282.09522675225,136804.42373985267,138082.3630894341,4734
2024-08-14,135756.53125,137932.60224968527,135309.62609738484,136889.2931460638,6578
2024-08-16,135873.09375,137461.6841927047,134410.2426667002,137034.0611678105,9943
2024-08-19,134711.46875,136783.70327795096,134288.88466714995,136065.58490443675,9128
2024-08-20,135659.28125,136004.39368777222,134838.5276805382,135386.6639527362,4051
2024-08-21,137614.5,137782.89091083463,135087.13869736178,135087.13869736178,6885
2024-08-22,139394.90625,139677.91344853368,137221.58069781843,137221.58069781843,5436
2024-08-23,138301.65625,140278.94666074993,138013.85976334548,139280.51999412538,5657
2024-08-26,139105.25,140278.9473536647,138143.46870737313,139779.281605801,9279
2024-08-27,138589.203125,139629.92252116866,138231.079960028,139140.7402557902,4576
2024-08-28,136640.96875,139280.51230287974,136271.59770499606,139280.51230287974,6441
2024-08-29,134209.609375,137096.80979186282,133180.13784225177,136784.45823816248,10344
2024-08-30,134621.3125,135276.82639497035,134188.54134979716,135186.96799674505,10322
2024-09-02,133984.109375,135864.59910546875,133789.1665781762,135236.88517174602,6841
2024-09-03,134207.515625,134585.91933594766,133829.11191405234,134537.9948554055,4691
2024-09-04,135114.0,135246.68155168698,133844.54721864485,134186.55517368705,4118
2024-09-05,135803.09375,136450.979055252,135286.81355996846,136035.63356122287,3971
2024-09-06,134049.515625,136484.92791778312,133831.5621996229,136135.4785778327,3820
2024-09-09,133768.5,134787.5971975614,132391.37324738255,134787.5971975614,6107
2024-09-10,135545.8125,136145.36771797406,134044.42838837882,134637.83704213865,5084
2024-09-11,135133.015625,136435.01086509676,134929.18057057683,136005.68737682753,5167
2024-09-12,135748.34375,136261.37908156292,135286.82099718857,135584.35216071006,3413
2024-09-13,137137.859375,137383.47235255697,135586.3978265981,136185.40706816662,4948
2024-09-16,136212.359375,138291.08376400475,135885.87384416207,137583.19923383935,5576
2024-09-17,135006.46875,137048.39184596128,134840.48030375142,136834.38531347652,2915
2024-09-18,134031.5,135476.5198527434,133090.28002336717,135476.5198527434,4978
2024-09-19,136133.078125,136634.69393940992,133911.9375263734,134488.0765337122,7839
2024-09-20,135720.546875,136603.0469153655,134887.50015938762,136285.25080225963,13578
2024-09-23,137018.890625,137283.6765160804,135835.95774554717,135835.95774554717,5664
2024-09-24,137596.1875,137782.84650344096,136534.85985084862,136994.13616186427,5250
2024-09-25,138937.21875,139635.61821096975,137084.13883640472,137131.90731276036,8665
2024-09-26,138633.703125,139280.5276362966,137480.4110588521,139030.92095594484,8335
2024-09-27,140752.109375,142159.89099571217,138159.28888601947,138481.7807040975,12240
2024-09-30,138295.734375,141661.61802611704,137982.61839787042,140778.1663901822,6269
2024-10-01,140042.234375,140226.1320977377,138731.5964906802,139380.37105765444,3931
2024-10-03,135890.203125,139674.39610883332,135710.548730797,137782.87683232006,7483
2024-10-04,133198.859375,136567.59789648216,132790.7524572039,136385.08861394023,10223
2024-10-07,131031.359375,135286.8097188049,130349.58998404852,135164.00324208598,7958
2024-10-08,131932.3125,132375.25516386004,130644.24060003871,131392.9592538607,5944
2024-10-09,132374.703125,133779.19307920928,132242.45838895015,133589.49200685276,4681
2024-10-10,132006.4375,133479.66286779588,131792.3217783608,133389.80446658336,3208
2024-10-11,131989.625,132209.5909118819,130944.88052107664,132191.71283138427,3353
2024-10-14,131705.75,132690.90068748992,131044.69796066923,131989.59957416393,5429
2024-10-15,130821.1015625,132291.4876469751,130644.1304343419,131706.45641662803,6023
2024-10-16,130288.484375,131071.54727600273,129326.25069168795,130794.14067164711,5437
2024-10-17,129607.515625,130743.87339998456,129196.4134361874,130215.80708470632,3163
2024-10-18,129241.0,129745.55651954276,128415.65208488304,129595.79250663063,3964
2024-10-21,128041.1953125,131792.33142561803,127849.59097838902,129895.32059449173,9788
2024-10-22,126208.3671875,128787.05361848806,125901.60059920416,128787.05361848806,5713
2024-10-23,125296.515625,126555.57851642005,124791.7563180831,125901.60901676911,6712
2024-10-24,123935.90625,125801.614724049,123754.98821370583,125402.39225204883,5151
2024-10-25,122558.671875,124665.85143226208,121683.30126290357,123935.90790966456,6300
