Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-17,19.435428619384766,19.584074914170092,19.361105471992104,19.472590901879162,707228,SJVN.NS,2020-01-17,2020-02,2020-01,-0.07432365417480469,down
2020-01-20,20.104337692260742,20.327307174160154,18.878010503401317,19.584078403021547,6997443,SJVN.NS,2020-01-20,2020-03,2020-01,0.6689090728759766,up
2020-01-21,19.84420394897461,20.215818244516488,19.472589653432735,20.104332821777092,1177597,SJVN.NS,2020-01-21,2020-03,2020-01,-0.2601337432861328,down
2020-01-22,19.21246337890625,19.992852995626183,19.100979350460022,19.992852995626183,1792943,SJVN.NS,2020-01-22,2020-03,2020-01,-0.6317405700683594,down
2020-01-23,18.729366302490234,19.621240010763405,18.357751902977306,19.32394877467235,7463286,SJVN.NS,2020-01-23,2020-03,2020-01,-0.4830970764160156,down
2020-01-24,19.175296783447266,19.54691107318536,18.952328776642815,19.13813592151186,2436279,SJVN.NS,2020-01-24,2020-03,2020-01,0.44593048095703125,up
2020-01-27,19.36110496520996,19.546912120030004,19.063813801017112,19.063813801017112,1122885,SJVN.NS,2020-01-27,2020-04,2020-01,0.1858081817626953,up
2020-01-28,19.21246337890625,19.509754593961638,19.13814022074332,19.32394740735248,700114,SJVN.NS,2020-01-28,2020-04,2020-01,-0.14864158630371094,down
2020-01-29,19.175296783447266,19.472589349314553,19.13813592151186,19.32394306638091,1084084,SJVN.NS,2020-01-29,2020-04,2020-01,-0.037166595458984375,down
2020-01-30,19.10097885131836,19.361107771696496,18.952332538876885,19.286786033072055,925995,SJVN.NS,2020-01-30,2020-04,2020-01,-0.07431793212890625,down
2020-01-31,18.840848922729492,19.24962416443122,18.580718579102786,19.24962416443122,2369118,SJVN.NS,2020-01-31,2020-04,2020-01,-0.2601299285888672,down
2020-02-03,18.989490509033203,19.1009759351418,18.655038483495655,18.840845636881877,1674001,SJVN.NS,2020-02-03,2020-05,2020-02,0.14864158630371094,up
2020-02-04,19.138137817382812,19.323944980658375,18.989491519723902,19.138137817382812,977433,SJVN.NS,2020-02-04,2020-05,2020-02,0.14864730834960938,up
2020-02-05,19.175296783447266,19.286782204445505,19.13813592151186,19.212459062978684,752483,SJVN.NS,2020-02-05,2020-05,2020-02,0.037158966064453125,up
2020-02-06,19.21246337890625,19.286786537069183,19.13814022074332,19.286786537069183,995149,SJVN.NS,2020-02-06,2020-05,2020-02,0.037166595458984375,up
2020-02-07,19.36110496520996,19.50975125610443,18.989490655569877,19.28678323735882,2708146,SJVN.NS,2020-02-07,2020-05,2020-02,0.14864158630371094,up
2020-02-10,18.840848922729492,19.509754508057927,18.655041736938465,19.398270480102575,5969532,SJVN.NS,2020-02-10,2020-06,2020-02,-0.5202560424804688,down
2020-02-11,18.65504264831543,19.24962510485603,18.50639632538208,19.24962510485603,3604129,SJVN.NS,2020-02-11,2020-06,2020-02,-0.1858062744140625,down
2020-02-12,18.95233154296875,19.06381556264344,18.506394046673773,18.76652437097886,2590911,SJVN.NS,2020-02-12,2020-06,2020-02,0.2972888946533203,up
2020-02-13,18.915172576904297,19.546915891093843,18.655042226451705,19.02665660778502,4667469,SJVN.NS,2020-02-13,2020-06,2020-02,-0.037158966064453125,down
2020-02-14,18.617877960205078,19.212461757740645,18.58071709305745,18.98949230206623,2985610,SJVN.NS,2020-02-14,2020-06,2020-02,-0.29729461669921875,down
2020-02-17,18.58071517944336,19.026652627269215,18.35774716432847,18.729361467917336,3396468,SJVN.NS,2020-02-17,2020-07,2020-02,-0.03716278076171875,down
2020-02-18,18.840848922729492,19.100979266356195,18.39491139331176,18.72936489477414,4423355,SJVN.NS,2020-02-18,2020-07,2020-02,0.2601337432861328,up
2020-02-19,18.989490509033203,19.1009759351418,18.72936162836936,18.989490509033203,1843258,SJVN.NS,2020-02-19,2020-07,2020-02,0.14864158630371094,up
2020-02-20,19.063812255859375,19.323942535042605,18.91516739460894,18.952328255522556,2990796,SJVN.NS,2020-02-20,2020-07,2020-02,0.07432174682617188,up
2020-02-24,19.138137817382812,19.323944980658375,19.06381466855336,19.249621831828918,4501979,SJVN.NS,2020-02-24,2020-08,2020-02,0.0743255615234375,up
2020-02-25,19.098350524902344,19.257504053063407,18.74025584544021,19.098350524902344,4730564,SJVN.NS,2020-02-25,2020-08,2020-02,-0.03978729248046875,down
2020-02-26,18.859619140625,19.13813549966435,18.819830005190575,19.098347882030247,1654943,SJVN.NS,2020-02-26,2020-08,2020-02,-0.23873138427734375,down
2020-02-27,18.70046615600586,18.89940728532507,18.302583897367438,18.89940728532507,2037623,SJVN.NS,2020-02-27,2020-08,2020-02,-0.15915298461914062,down
2020-02-28,18.421951293945312,18.859622760937906,18.02406897002511,18.2627992750576,4536955,SJVN.NS,2020-02-28,2020-08,2020-02,-0.2785148620605469,down
2020-03-02,18.1036434173584,18.66067920655113,17.984279039045788,18.501525690267375,1707975,SJVN.NS,2020-03-02,2020-09,2020-03,-0.31830787658691406,down
2020-03-03,18.581104278564453,18.78004543461375,18.024068434506194,18.063857576396394,2392348,SJVN.NS,2020-03-03,2020-09,2020-03,0.4774608612060547,up
2020-03-04,18.501527786254883,18.89941010423886,18.18322223542782,18.819833337081946,1672334,SJVN.NS,2020-03-04,2020-09,2020-03,-0.07957649230957031,down
2020-03-05,18.34237289428711,18.581103178087666,18.302585272553923,18.421949655553963,767081,SJVN.NS,2020-03-05,2020-09,2020-03,-0.15915489196777344,down
2020-03-06,18.26279640197754,18.342371640002415,17.86491414065167,18.024066134501794,1575305,SJVN.NS,2020-03-06,2020-09,2020-03,-0.07957649230957031,down
2020-03-09,17.148725509643555,18.14343120087115,16.909996750869105,18.10364358034222,5840082,SJVN.NS,2020-03-09,2020-10,2020-03,-1.1140708923339844,down
2020-03-11,17.108938217163086,17.66597402205137,17.069150595871264,17.38745611960723,4046939,SJVN.NS,2020-03-11,2020-10,2020-03,-0.03978729248046875,down
2020-03-12,16.074443817138672,17.26809059015985,15.915290306949037,16.71105482229649,5902038,SJVN.NS,2020-03-12,2020-10,2020-03,-1.034494400024414,down
2020-03-13,16.551902770996094,16.7906330573223,13.726939099639713,15.517409416984023,4821913,SJVN.NS,2020-03-13,2020-10,2020-03,0.4774589538574219,up
2020-03-16,15.358255386352539,16.233596705084647,15.159314246540717,16.074444703915457,3812521,SJVN.NS,2020-03-16,2020-11,2020-03,-1.1936473846435547,down
2020-03-17,15.318469047546387,15.75613898464177,15.199104657229517,15.5969869701528,2150349,SJVN.NS,2020-03-17,2020-11,2020-03,-0.039786338806152344,down
2020-03-18,17.108938217163086,18.382161829907407,15.03995003617862,15.477621459390976,9513498,SJVN.NS,2020-03-18,2020-11,2020-03,1.7904691696166992,up
2020-03-19,15.716350555419922,16.074445225828168,15.318468262877646,15.795927317488477,1535732,SJVN.NS,2020-03-19,2020-11,2020-03,-1.392587661743164,down
2020-03-20,16.27338409423828,16.75084156421668,15.557194853670117,15.676560738965,2247530,SJVN.NS,2020-03-20,2020-11,2020-03,0.5570335388183594,up
2020-03-23,14.68185806274414,15.596987085686328,14.363550995807222,15.199104769815762,2270901,SJVN.NS,2020-03-23,2020-12,2020-03,-1.5915260314941406,down
2020-03-24,15.039950370788574,15.835714956732948,14.323762546998736,14.84100922430248,1008073,SJVN.NS,2020-03-24,2020-12,2020-03,0.3580923080444336,up
2020-03-25,15.318469047546387,15.51741020400803,14.960374358795205,15.039951124939975,873245,SJVN.NS,2020-03-25,2020-12,2020-03,0.2785186767578125,up
2020-03-26,14.841010093688965,15.87550502669767,14.602281311041118,15.318469176785246,3449930,SJVN.NS,2020-03-26,2020-12,2020-03,-0.4774589538574219,down
2020-03-27,16.233596801757812,16.631479083750897,15.47762137665122,15.756137759806018,4876268,SJVN.NS,2020-03-27,2020-12,2020-03,1.3925867080688477,up
2020-03-30,16.193805694580078,16.31317004992192,15.596982400070738,15.91528785358236,1858512,SJVN.NS,2020-03-30,2020-13,2020-03,-0.039791107177734375,down
2020-03-31,16.512115478515625,16.711056628859186,15.955079650433442,15.955079650433442,1042443,SJVN.NS,2020-03-31,2020-13,2020-03,0.3183097839355469,up
2020-04-01,16.551902770996094,16.711056295213563,16.313174002470383,16.671268673059444,358458,SJVN.NS,2020-04-01,2020-13,2020-04,0.03978729248046875,up
2020-04-03,16.512115478515625,16.94978540215125,16.313174328172064,16.711056628859186,2259279,SJVN.NS,2020-04-03,2020-13,2020-04,-0.03978729248046875,down
2020-04-07,16.7110595703125,16.989577533377865,16.273389569638915,16.989577533377865,1701755,SJVN.NS,2020-04-07,2020-14,2020-04,0.198944091796875,up
2020-04-08,17.02936363220215,17.06915277637731,16.51211690033025,16.711058067804107,1068249,SJVN.NS,2020-04-08,2020-14,2020-04,0.31830406188964844,up
2020-04-09,17.188514709472656,17.506820228244283,17.10893795032964,17.228302330143947,905553,SJVN.NS,2020-04-09,2020-14,2020-04,0.1591510772705078,up
2020-04-13,17.228303909301758,17.42724506649416,16.79063397059871,17.307880675738833,459969,SJVN.NS,2020-04-13,2020-15,2020-04,0.03978919982910156,up
2020-04-15,17.785337448120117,18.859619861083146,17.228301673161393,17.228301673161393,3278609,SJVN.NS,2020-04-15,2020-15,2020-04,0.5570335388183594,up
2020-04-16,17.58639907836914,17.825127866382047,17.506822309764633,17.825127866382047,635751,SJVN.NS,2020-04-16,2020-15,2020-04,-0.19893836975097656,down
2020-04-17,17.546607971191406,18.063856150325304,17.307879209899184,17.825125871232633,1179594,SJVN.NS,2020-04-17,2020-15,2020-04,-0.039791107177734375,down
2020-04-20,17.427244186401367,17.78533885838379,17.347667423982994,17.70576209596542,758136,SJVN.NS,2020-04-20,2020-16,2020-04,-0.11936378479003906,down
2020-04-21,16.750844955444336,17.268093182305567,16.711057330824513,17.14872727284492,1176606,SJVN.NS,2020-04-21,2020-16,2020-04,-0.6763992309570312,down
2020-04-22,17.307880401611328,17.467033931964757,16.591692550622007,16.75084456317488,948810,SJVN.NS,2020-04-22,2020-16,2020-04,0.5570354461669922,up
2020-04-23,16.870208740234375,17.626184137405954,16.75084284580693,17.387455384151856,1112030,SJVN.NS,2020-04-23,2020-16,2020-04,-0.4376716613769531,down
2020-04-24,16.551902770996094,16.949785063739274,16.43253838673324,16.83042067947642,1787823,SJVN.NS,2020-04-24,2020-16,2020-04,-0.31830596923828125,down
2020-04-27,16.591691970825195,16.790633117914705,16.55190283072699,16.7110563555188,1229677,SJVN.NS,2020-04-27,2020-17,2020-04,0.03978919982910156,up
2020-04-28,16.7110595703125,16.750847200264356,16.59169516265614,16.631482792607994,530075,SJVN.NS,2020-04-28,2020-17,2020-04,0.11936759948730469,up
2020-04-29,16.830419540405273,16.989573053851345,16.711055164220916,16.750842783682238,521776,SJVN.NS,2020-04-29,2020-17,2020-04,0.11935997009277344,up
2020-04-30,16.830419540405273,17.06914981057438,16.750842783682238,16.94978391658963,1271729,SJVN.NS,2020-04-30,2020-17,2020-04,0.0,no change
2020-05-04,16.671268463134766,16.830420467547697,16.512114940921357,16.711056084787877,1828553,SJVN.NS,2020-05-04,2020-18,2020-05,-0.1591510772705078,down
2020-05-05,16.591691970825195,16.870209880310608,16.55190283072699,16.7508439778165,575147,SJVN.NS,2020-05-05,2020-18,2020-05,-0.07957649230957031,down
2020-05-06,16.7110595703125,16.790636348017003,16.512118384951634,16.671271940360644,667378,SJVN.NS,2020-05-06,2020-18,2020-05,0.11936759948730469,up
2020-05-07,16.671268463134766,16.750843706440993,16.551902562574472,16.711056084787877,278371,SJVN.NS,2020-05-07,2020-18,2020-05,-0.039791107177734375,down
2020-05-08,16.31317710876465,16.750847107001437,16.2336003315032,16.711059477271103,926013,SJVN.NS,2020-05-08,2020-18,2020-05,-0.3580913543701172,down
2020-05-11,16.15401840209961,16.631477395587346,16.07444316801857,16.591689778546826,1041422,SJVN.NS,2020-05-11,2020-19,2020-05,-0.15915870666503906,down
2020-05-12,16.591691970825195,17.18851541209372,15.994868529556665,16.193809676646175,1321612,SJVN.NS,2020-05-12,2020-19,2020-05,0.43767356872558594,up
2020-05-13,17.108938217163086,17.307879359223122,16.67126831175119,16.830420314718943,3085982,SJVN.NS,2020-05-13,2020-19,2020-05,0.5172462463378906,up
2020-05-14,16.830419540405273,17.029360673312667,16.750842783682238,16.870208677666987,750888,SJVN.NS,2020-05-14,2020-19,2020-05,-0.2785186767578125,down
2020-05-15,16.79063606262207,16.830423691897646,16.67127165699458,16.79063606262207,371758,SJVN.NS,2020-05-15,2020-19,2020-05,-0.039783477783203125,down
2020-05-18,16.432537078857422,16.830419339932906,16.392749459870025,16.79063172094551,689132,SJVN.NS,2020-05-18,2020-20,2020-05,-0.35809898376464844,down
2020-05-19,16.472326278686523,16.67126740998563,16.392749522606803,16.67126740998563,458995,SJVN.NS,2020-05-19,2020-20,2020-05,0.03978919982910156,up
2020-05-20,16.512115478515625,16.591692242213153,16.39275109186959,16.591692242213153,311003,SJVN.NS,2020-05-20,2020-20,2020-05,0.03978919982910156,up
2020-05-21,16.551902770996094,16.63147953310483,16.472327526687852,16.512115148841975,234277,SJVN.NS,2020-05-21,2020-20,2020-05,0.03978729248046875,up
2020-05-22,16.512115478515625,16.551903101464127,16.233597564474533,16.551903101464127,498954,SJVN.NS,2020-05-22,2020-20,2020-05,-0.03978729248046875,down
2020-05-26,16.551902770996094,16.671268673059444,16.472327526687852,16.671268673059444,276362,SJVN.NS,2020-05-26,2020-21,2020-05,0.03978729248046875,up
2020-05-27,16.631481170654297,16.671270314526584,16.47232914856708,16.591693544582654,289633,SJVN.NS,2020-05-27,2020-21,2020-05,0.07957839965820312,up
2020-05-28,16.7110595703125,16.83042397796886,16.631482792607994,16.631482792607994,544283,SJVN.NS,2020-05-28,2020-21,2020-05,0.07957839965820312,up
2020-05-29,16.750844955444336,16.909998489524806,16.711057330824513,16.830421722484573,442716,SJVN.NS,2020-05-29,2020-21,2020-05,0.03978538513183594,up
2020-06-01,17.307880401611328,17.626185944517633,16.870210469840227,16.870210469840227,1104815,SJVN.NS,2020-06-01,2020-22,2020-06,0.5570354461669922,up
2020-06-02,17.307880401611328,17.785339474871062,17.188516012746533,17.705762709694348,977525,SJVN.NS,2020-06-02,2020-22,2020-06,0.0,no change
2020-06-03,16.909997940063477,17.467033773444605,16.83042117560895,17.427244632317073,3959118,SJVN.NS,2020-06-03,2020-22,2020-06,-0.39788246154785156,down
2020-06-04,16.7110595703125,16.989577533377865,16.671271940360644,16.989577533377865,3106124,SJVN.NS,2020-06-04,2020-22,2020-06,-0.19893836975097656,down
2020-06-05,16.830419540405273,17.029360673312667,16.711055164220916,16.870208677666987,3119631,SJVN.NS,2020-06-05,2020-22,2020-06,0.11935997009277344,up
2020-06-08,16.7110595703125,17.02936516332972,16.631482792607994,16.910000755673362,3726220,SJVN.NS,2020-06-08,2020-23,2020-06,-0.11935997009277344,down
2020-06-09,16.79063606262207,16.870212838973988,16.711059286270157,16.75084691554573,1178089,SJVN.NS,2020-06-09,2020-23,2020-06,0.07957649230957031,up
2020-06-10,17.148725509643555,17.188514647972916,16.750843233152516,16.87020913034017,2486976,SJVN.NS,2020-06-10,2020-23,2020-06,0.3580894470214844,up
2020-06-11,16.989572525024414,17.347665642431277,16.790631398309372,17.228301269962323,1524577,SJVN.NS,2020-06-11,2020-23,2020-06,-0.15915298461914062,down
2020-06-12,16.79063606262207,16.91000046824956,16.63148250991824,16.711059286270157,5204041,SJVN.NS,2020-06-12,2020-23,2020-06,-0.19893646240234375,down
2020-06-15,16.750844955444336,16.909998489524806,16.711057330824513,16.909998489524806,926546,SJVN.NS,2020-06-15,2020-24,2020-06,-0.039791107177734375,down
2020-06-16,16.7110595703125,17.14872957098608,16.671271940360644,16.870213125721506,1364862,SJVN.NS,2020-06-16,2020-24,2020-06,-0.03978538513183594,down
2020-06-17,16.671268463134766,16.79063284589458,16.59169170202806,16.631479323681177,1268300,SJVN.NS,2020-06-17,2020-24,2020-06,-0.039791107177734375,down
2020-06-18,16.830419540405273,16.90999629712831,16.671267544759594,16.711055164220916,674899,SJVN.NS,2020-06-18,2020-24,2020-06,0.1591510772705078,up
2020-06-19,16.989572525024414,17.029360143247285,16.830419016532243,16.989572525024414,884148,SJVN.NS,2020-06-19,2020-24,2020-06,0.15915298461914062,up
2020-06-22,17.06914710998535,17.228299080450856,16.989570365852522,17.10893472315169,2262202,SJVN.NS,2020-06-22,2020-25,2020-06,0.0795745849609375,up
2020-06-23,18.34237289428711,18.700467561087706,17.108938406952582,17.188515168219432,6341805,SJVN.NS,2020-06-23,2020-25,2020-06,1.2732257843017578,up
2020-06-24,18.063854217529297,18.939193927141496,17.864913098471927,18.939193927141496,5805722,SJVN.NS,2020-06-24,2020-25,2020-06,-0.2785186767578125,down
2020-06-25,17.228303909301758,18.461739994574987,16.949785985672282,17.944491771634283,5521093,SJVN.NS,2020-06-25,2020-25,2020-06,-0.8355503082275391,down
2020-06-26,17.745548248291016,17.864914140930942,17.387455123772362,17.467031879598853,1861688,SJVN.NS,2020-06-26,2020-25,2020-06,0.5172443389892578,up
2020-06-29,17.70576286315918,18.183221940557296,17.626186097292734,17.904704018925013,1659654,SJVN.NS,2020-06-29,2020-26,2020-06,-0.03978538513183594,down
2020-06-30,17.347667694091797,17.904703521893126,16.79063338409099,17.904703521893126,3531957,SJVN.NS,2020-06-30,2020-26,2020-06,-0.3580951690673828,down
2020-07-01,17.387454986572266,17.70576048956619,17.22830147617512,17.347665850072797,1163095,SJVN.NS,2020-07-01,2020-26,2020-07,0.03978729248046875,up
2020-07-02,17.307880401611328,17.467033931964757,17.228303636434614,17.467033931964757,6328469,SJVN.NS,2020-07-02,2020-26,2020-07,-0.0795745849609375,down
2020-07-03,17.46703338623047,17.665974534056325,17.30787986084958,17.34766748329455,1145947,SJVN.NS,2020-07-03,2020-26,2020-07,0.15915298461914062,up
2020-07-06,17.546607971191406,17.70576149058652,17.427243590545295,17.70576149058652,1082455,SJVN.NS,2020-07-06,2020-27,2020-07,0.0795745849609375,up
2020-07-07,17.46703338623047,17.705762156501297,17.387456623540025,17.665974534056325,764558,SJVN.NS,2020-07-07,2020-27,2020-07,-0.0795745849609375,down
2020-07-08,17.86491584777832,18.024067856836613,17.38745678500241,17.546608794060703,2693558,SJVN.NS,2020-07-08,2020-27,2020-07,0.39788246154785156,up
2020-07-09,17.745548248291016,17.984278515770495,17.626183873451463,17.944489378957062,1649032,SJVN.NS,2020-07-09,2020-27,2020-07,-0.11936759948730469,down
2020-07-10,17.86491584777832,18.42195015618312,17.626185557490107,17.70576232091951,2728968,SJVN.NS,2020-07-10,2020-27,2020-07,0.11936759948730469,up
2020-07-13,17.70576286315918,17.904704018925013,17.626186097292734,17.904704018925013,899011,SJVN.NS,2020-07-13,2020-28,2020-07,-0.15915298461914062,down
2020-07-14,17.785337448120117,18.18321971086195,17.62618393590323,17.705760692011673,1798853,SJVN.NS,2020-07-14,2020-28,2020-07,0.0795745849609375,up
2020-07-15,17.745548248291016,18.421948396115642,17.705760629277957,17.78533738510445,1721762,SJVN.NS,2020-07-15,2020-28,2020-07,-0.03978919982910156,down
2020-07-16,17.82512664794922,18.0240677969616,17.665974639419623,17.864915788432004,935684,SJVN.NS,2020-07-16,2020-28,2020-07,0.07957839965820312,up
2020-07-17,17.86491584777832,17.98428023402217,17.745549943733955,17.745549943733955,770033,SJVN.NS,2020-07-17,2020-28,2020-07,0.03978919982910156,up
2020-07-20,17.98427963256836,18.063856393336454,17.86491525031645,17.94449049328408,647735,SJVN.NS,2020-07-20,2020-29,2020-07,0.11936378479003906,up
2020-07-21,17.86491584777832,18.14343224308046,17.86491584777832,18.103644620266017,569112,SJVN.NS,2020-07-21,2020-29,2020-07,-0.11936378479003906,down
2020-07-22,17.82512664794922,18.063856937444385,17.78533902526695,17.904703411114276,665181,SJVN.NS,2020-07-22,2020-29,2020-07,-0.03978919982910156,down
2020-07-23,17.82512664794922,17.944491033796545,17.78533902526695,17.78533902526695,517568,SJVN.NS,2020-07-23,2020-29,2020-07,0.0,no change
2020-07-24,17.626188278198242,17.86491860533592,17.546611502485682,17.86491860533592,989961,SJVN.NS,2020-07-24,2020-29,2020-07,-0.19893836975097656,down
2020-07-27,17.546607971191406,17.70576149058652,17.50682035024285,17.665973869637966,452673,SJVN.NS,2020-07-27,2020-30,2020-07,-0.07958030700683594,down
2020-07-28,17.546607971191406,17.665973869637966,17.50682035024285,17.546607971191406,404403,SJVN.NS,2020-07-28,2020-30,2020-07,0.0,no change
2020-07-29,17.58639907836914,17.74555109777754,17.54660993516658,17.58639907836914,561464,SJVN.NS,2020-07-29,2020-30,2020-07,0.039791107177734375,up
2020-07-30,17.745548248291016,17.944489378957062,17.6659730102649,17.705760629277957,717842,SJVN.NS,2020-07-30,2020-30,2020-07,0.159149169921875,up
2020-07-31,17.546607971191406,17.864915009981637,17.50682035024285,17.825125871232633,807089,SJVN.NS,2020-07-31,2020-30,2020-07,-0.19894027709960938,down
2020-08-03,17.58639907836914,17.665975846973648,17.54660993516658,17.54660993516658,410454,SJVN.NS,2020-08-03,2020-31,2020-08,0.039791107177734375,up
2020-08-04,17.546607971191406,17.70576149058652,17.50682035024285,17.665973869637966,736720,SJVN.NS,2020-08-04,2020-31,2020-08,-0.039791107177734375,down
2020-08-05,17.546607971191406,17.626184730888966,17.546607971191406,17.626184730888966,700596,SJVN.NS,2020-08-05,2020-31,2020-08,0.0,no change
2020-08-06,17.626188278198242,17.745552682866705,17.546611502485682,17.626188278198242,629206,SJVN.NS,2020-08-06,2020-31,2020-08,0.07958030700683594,up
2020-08-07,17.626188278198242,17.705765053910802,17.58640064924234,17.6659774249549,567693,SJVN.NS,2020-08-07,2020-31,2020-08,0.0,no change
2020-08-10,17.70576286315918,17.74555048719212,17.626186097292734,17.66597523912624,843634,SJVN.NS,2020-08-10,2020-32,2020-08,0.0795745849609375,up
2020-08-11,17.58639907836914,17.7853402409801,17.58639907836914,17.7853402409801,1491397,SJVN.NS,2020-08-11,2020-32,2020-08,-0.11936378479003906,down
2020-08-12,17.626188278198242,17.6659774249549,17.546611502485682,17.626188278198242,741343,SJVN.NS,2020-08-12,2020-32,2020-08,0.03978919982910156,up
2020-08-13,17.665973663330078,17.70576128381398,17.58639690456184,17.626184525045744,457491,SJVN.NS,2020-08-13,2020-32,2020-08,0.03978538513183594,up
2020-08-14,17.785337448120117,18.302584086124426,17.665973072857643,17.745548311165706,3045703,SJVN.NS,2020-08-14,2020-32,2020-08,0.11936378479003906,up
2020-08-17,18.26279640197754,18.501525151652913,18.063855271314605,18.382160776815226,2316049,SJVN.NS,2020-08-17,2020-33,2020-08,0.4774589538574219,up
2020-08-18,18.421951293945312,18.581104830633638,18.2627992750576,18.501528062289477,1207936,SJVN.NS,2020-08-18,2020-33,2020-08,0.15915489196777344,up
2020-08-19,18.70046615600586,18.780042911293616,18.22300714207968,18.501525026686647,1471828,SJVN.NS,2020-08-19,2020-33,2020-08,0.2785148620605469,up
2020-08-20,19.854326248168945,19.97369062782158,18.461738277353902,18.700467036659163,11296953,SJVN.NS,2020-08-20,2020-33,2020-08,1.153860092163086,up
2020-08-21,19.774749755859375,20.212419659755877,19.575808614488153,19.973690897230593,2730731,SJVN.NS,2020-08-21,2020-33,2020-08,-0.07957649230957031,down
2020-08-24,19.456445693969727,20.05326916289149,19.33707978594492,19.854328006584236,1151774,SJVN.NS,2020-08-24,2020-34,2020-08,-0.31830406188964844,down
2020-08-25,19.17792510986328,19.496230612216955,19.138135973443845,19.297289483520863,756920,SJVN.NS,2020-08-25,2020-34,2020-08,-0.2785205841064453,down
2020-08-26,19.496231079101562,19.57580783604573,19.17792556912529,19.37686670258551,1017667,SJVN.NS,2020-08-26,2020-34,2020-08,0.31830596923828125,up
2020-08-27,20.530725479125977,21.008184528877845,19.297290991917425,19.655385658681443,4049571,SJVN.NS,2020-08-27,2020-34,2020-08,1.034494400024414,up
2020-08-28,19.734962463378906,20.769457405980592,19.57581044607137,20.65009301354979,3431711,SJVN.NS,2020-08-28,2020-34,2020-08,-0.7957630157470703,down
2020-08-31,18.581104278564453,19.6951744488804,18.541315136674253,19.6951744488804,2181566,SJVN.NS,2020-08-31,2020-35,2020-08,-1.1538581848144531,down
2020-09-01,18.54131507873535,18.93919738959062,18.46173983080475,18.620891844466517,532627,SJVN.NS,2020-09-01,2020-35,2020-09,-0.03978919982910156,down
2020-09-02,18.581104278564453,18.700468668633917,18.342373980624956,18.581104278564453,814162,SJVN.NS,2020-09-02,2020-35,2020-09,0.03978919982910156,up
2020-09-03,18.859619140625,19.018771128961724,18.541312128350903,18.62088888141943,720686,SJVN.NS,2020-09-03,2020-35,2020-09,0.2785148620605469,up
2020-09-04,18.620891571044922,18.939197111495155,18.38216279515738,18.50152718310115,895006,SJVN.NS,2020-09-04,2020-35,2020-09,-0.23872756958007812,down
2020-09-07,18.74025535583496,18.81983211783648,18.38216220352885,18.81983211783648,759286,SJVN.NS,2020-09-07,2020-36,2020-09,0.11936378479003906,up
2020-09-08,18.620891571044922,18.899409488114078,18.50152718310115,18.74025595898869,840462,SJVN.NS,2020-09-08,2020-36,2020-09,-0.11936378479003906,down
2020-09-09,18.46173858642578,18.700467349727653,18.342372686974386,18.541313828992767,1167412,SJVN.NS,2020-09-09,2020-36,2020-09,-0.15915298461914062,down
2020-09-10,18.74025535583496,18.859621257737487,18.461738965530373,18.501526587630888,773106,SJVN.NS,2020-09-10,2020-36,2020-09,0.2785167694091797,up
2020-09-11,18.46173858642578,18.740254971011144,18.42194944734183,18.620890589360208,1482447,SJVN.NS,2020-09-11,2020-36,2020-09,-0.2785167694091797,down
2020-09-14,18.46173858642578,18.700467349727653,18.42194944734183,18.700467349727653,2749403,SJVN.NS,2020-09-14,2020-37,2020-09,0.0,no change
2020-09-15,18.46173858642578,18.581102968076717,18.42194944734183,18.541313828992767,1494694,SJVN.NS,2020-09-15,2020-37,2020-09,0.0,no change
2020-09-16,18.620891571044922,19.098350640620545,18.461739559720076,18.50152718310115,3040405,SJVN.NS,2020-09-16,2020-37,2020-09,0.15915298461914062,up
2020-09-17,18.978986740112305,19.018774364515245,18.581104424880603,18.66068119148706,1147069,SJVN.NS,2020-09-17,2020-37,2020-09,0.3580951690673828,up
2020-09-18,18.660680770874023,19.098350700643554,18.541314864754565,19.01877393583076,1198485,SJVN.NS,2020-09-18,2020-37,2020-09,-0.31830596923828125,down
2020-09-21,18.538713455200195,18.945264202470973,18.45740454644046,18.823299288463346,679714,SJVN.NS,2020-09-21,2020-38,2020-09,-0.12196731567382812,down
2020-09-22,17.969545364379883,18.538715544173186,17.888234895589925,18.49806108521231,1286264,SJVN.NS,2020-09-22,2020-38,2020-09,-0.5691680908203125,down
2020-09-23,18.050853729248047,18.254129102096027,17.96954326993525,18.254129102096027,278882,SJVN.NS,2020-09-23,2020-38,2020-09,0.08130836486816406,up
2020-09-24,17.72561264038086,17.928888021811225,17.64430372850318,17.847579109933545,1095848,SJVN.NS,2020-09-24,2020-38,2020-09,-0.3252410888671875,down
2020-09-25,17.806921005249023,17.928885909564638,17.64430164978417,17.806921005249023,1058474,SJVN.NS,2020-09-25,2020-38,2020-09,0.08130836486816406,up
2020-09-28,17.847578048706055,17.969542960138554,17.76626759079506,17.888232502227556,1592861,SJVN.NS,2020-09-28,2020-39,2020-09,0.04065704345703125,up
2020-09-29,17.766267776489258,17.888232689196542,17.766267776489258,17.847578235250115,529820,SJVN.NS,2020-09-29,2020-39,2020-09,-0.08131027221679688,down
2020-09-30,17.847578048706055,17.888232502227556,17.64430267936256,17.80692204431656,2448756,SJVN.NS,2020-09-30,2020-39,2020-09,0.08131027221679688,up
2020-10-01,17.766267776489258,17.9695431479574,17.684957317728397,17.9695431479574,968812,SJVN.NS,2020-10-01,2020-39,2020-10,-0.08131027221679688,down
