Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2021-03-09,341.5947570800781,347.7518363353066,331.00458076108504,338.88564220777755,9173538
2021-03-10,359.5734558105469,362.0362876996602,346.17564432099715,346.17564432099715,4060225
2021-03-12,357.7509765625,368.14414582254483,355.6329470182397,362.08555494551666,4399696
2021-03-15,351.5938720703125,360.7556246734195,346.471199814342,360.55858609809286,1715688
2021-03-16,355.6329345703125,358.0957665271706,348.78624970470025,353.36714119554966,1701833
2021-03-17,344.0083312988281,356.618017116061,337.9004968806876,356.618017116061,1545804
2021-03-18,338.19610595703125,349.72217268807333,335.9795569752054,345.7816411648274,2347721
2021-03-19,354.74627685546875,358.5882882164438,329.0343084183852,334.9451043779969,4628484
2021-03-22,356.0269775390625,361.4452077812736,351.2490775854303,355.23888334756015,1704999
2021-03-23,355.8299255371094,358.391246378406,352.77600830649124,356.1746979138406,1224256
2021-03-24,350.8549499511719,359.5733789887392,349.672808935278,356.6179813532153,2082667
2021-03-25,342.3828430175781,352.2834442617177,340.85589942431494,350.707225997272,2140443
2021-03-26,350.1161193847656,351.4460544050974,343.22019119741964,345.7815419654918,1718995
2021-03-30,354.9432678222656,358.5882705095834,351.24902052992786,354.64774006442315,1965557
2021-03-31,356.6180419921875,358.2927796292988,351.6923784287595,354.84481513489925,1574560
2021-04-01,359.8689880371094,363.5632359162086,356.12549554516863,356.6180619290485,1625290
2021-04-05,368.1933288574219,370.90244365169053,356.7165394690199,362.52881610576924,4201991
2021-04-06,390.70367431640625,396.8114796353288,370.50845192552254,371.7891125393976,11254756
2021-04-07,414.39605712890625,420.3068532274444,399.4220583842611,399.56982227395184,10426516
2021-04-08,414.44537353515625,423.5578517713433,408.977868555124,418.6814324734587,5231257
2021-04-09,415.1348876953125,421.43973056657364,404.8895142715304,413.361660972223,3671915
2021-04-12,410.30780029296875,431.3896356397862,398.97877339412327,411.19441377662685,7673237
2021-04-13,433.2613525390625,441.3394527624931,410.9973774106175,413.7557369648373,7133941
2021-04-15,430.0104064941406,440.1572608761319,424.5921768590484,436.9555797281228,2974045
2021-04-16,439.8617858886719,445.57554398217184,424.0996614223365,428.43423963780543,5128055
2021-04-19,433.90167236328125,443.8514877250905,426.7594609035274,430.50295281550893,3634087
2021-04-20,436.66009521484375,442.9156942442312,430.10896838344615,437.7929918743708,2826328
2021-04-22,447.0039367675781,458.7270092066716,435.42862821216426,436.610799409326,6224240
2021-04-23,456.4612731933594,461.04213454303294,447.7920868132049,449.0235027708519,4033100
2021-04-26,458.8255615234375,470.1053431237409,454.39246431065067,463.01237555773616,3066996
2021-04-27,460.3032531738281,464.78559492450705,447.250244924383,460.45101706576605,5188525
2021-04-28,467.6424865722656,469.90827966881324,458.48073477939863,464.39153075007556,3533685
2021-04-29,451.2893371582031,475.81913761895345,444.34413294966845,472.7652199568659,10006557
2021-04-30,446.0188293457031,459.465884670465,443.30971442422174,448.13685863517935,6211537
2021-05-03,470.15460205078125,472.86371709664746,449.3190505289833,450.99375815538133,7513003
2021-05-04,483.7001953125,496.65468536563174,471.92784655786096,474.83400028640534,8877773
2021-05-05,484.291259765625,491.48271672379695,479.85816244689465,484.5867875613276,3387887
2021-05-06,474.0951232910156,488.6750755765492,469.90830921519887,487.68994285282764,4092809
2021-05-07,480.1536560058594,491.285673184125,473.45476589409094,477.54306045041415,3917042
2021-05-10,483.3553161621094,487.14808277892394,480.15363513272314,484.19268490564434,2507656
2021-05-11,485.230224609375,486.6610121007916,478.7177234522177,481.03657243939057,1857030
2021-05-12,478.22430419921875,486.01955671526696,475.6094450158117,483.5033777131695,2001627
2021-05-14,461.8443908691406,481.332537344,459.3282118504835,481.1352070930455,3017601
2021-05-17,467.7648620605469,470.4784015685962,455.9733175388027,462.3871381941919,2276618
2021-05-18,474.0306091308594,478.52030100993517,469.8863129112826,469.8863129112826,1675988
2021-05-19,479.65509033203125,485.8715502702844,471.9091628697572,473.04390966953827,1876829
2021-05-20,475.2640686035156,483.79937711536894,473.68527607744176,479.556400432448,1285725
2021-05-21,482.07257080078125,485.4768411835336,474.2279935689466,476.5961672594446,1455821
2021-05-24,507.1851806640625,511.6255178488646,486.46360713498603,486.46360713498603,7496345
2021-05-25,508.8625793457031,517.052521360233,504.22488247152495,514.0922970013004,2839087
2021-05-26,516.6578979492188,519.519472791911,503.2382357528482,508.86267513880136,2799469
2021-05-27,513.6976928710938,520.9502803314069,509.6520760864341,516.6579179016055,2825900
2021-05-28,514.93115234375,520.4569422170354,513.105704217198,514.0924459560772,1772752
2021-05-31,516.805908203125,519.5194475779385,509.8000669985227,516.7072581344117,1532185
2021-06-01,525.4398193359375,529.8308308103135,510.2439769962304,518.8286396108463,3609502
2021-06-02,529.2882690429688,531.8537733584059,521.1476500629932,524.9465814966084,2091569
2021-06-03,530.2256469726562,535.3567160375285,526.920086252272,529.3869405886591,1936515
2021-06-04,539.4515991210938,542.4611487012642,528.8934528492543,530.2255298061735,1989571
2021-06-07,564.564208984375,566.3896567843376,538.0701618999357,539.7476346011022,4414046
2021-06-08,600.728271484375,633.1427690423134,566.4390010299528,567.3764175911585,17143639
2021-06-09,602.2084350585938,614.7400664356138,592.9330994052372,606.7474829206442,6094991
2021-06-10,608.0794677734375,631.5145791075051,601.9123332118407,605.8592993312627,7577053
2021-06-11,603.3925170898438,612.7665627355568,600.9749880097106,612.7665627355568,3059948
2021-06-14,613.2598876953125,619.3283724603831,584.7430321417168,606.5993820767391,4726416
2021-06-15,615.0360717773438,622.6339946927909,613.8026446880157,616.1215237515116,1986649
2021-06-16,610.4970092773438,617.4535251624751,608.6221762412149,614.7399858988766,1596785
2021-06-17,602.8990478515625,617.650845110136,600.9255648798717,608.3261260237124,1838994
2021-06-18,585.680419921875,609.8062622452074,582.1774995544861,606.8460376712015,3881460
2021-06-21,594.4131469726562,598.9521341127946,569.4979222834502,578.2305611039501,2236679
2021-06-22,605.415283203125,609.806295270892,599.0014629454214,599.7908441627227,1502285
2021-06-23,606.6979370117188,611.4836690264996,603.2937272989785,610.1022069503756,1250174
2021-06-24,617.5029296875,620.3151796037213,603.441860784191,607.8328732939196,2422442
2021-06-25,642.07275390625,673.7471343244706,620.0684288629125,620.6604497166279,12830496
2021-06-28,667.2839965820312,673.7964669499842,647.4505148220525,648.8812419389731,5057781
2021-06-29,670.3428344726562,688.5482277506192,669.0107574972127,674.9312066786039,5580397
2021-06-30,679.5196533203125,685.1934177406598,672.957797335104,675.9180222500679,2281603
2021-07-01,657.663330078125,684.0586700324983,655.5911966393696,681.8385012512894,4217044
2021-07-02,668.66552734375,680.7037277274413,653.4696812949883,660.722208593846,4658172
2021-07-05,675.7698974609375,683.8118648390966,671.7242813697186,675.917932777462,2076968
2021-07-06,666.2478637695312,678.3847720090175,662.1035374808012,677.8914012657383,1710483
2021-07-07,674.3392944335938,676.4114278903683,662.3010337811679,664.7185629646935,2359287
2021-07-08,673.3524169921875,676.7566269525868,665.0637643842703,676.0165708349484,3857342
2021-07-09,671.181640625,677.8914713824355,667.7280450648275,676.6087193624139,1582343
2021-07-12,668.172119140625,676.6087480356734,665.1131839507133,673.2538024018165,2186364
2021-07-13,662.0542602539062,673.303077877319,658.5513397688865,670.9842593068491,1153553
2021-07-14,649.3745727539062,663.6823248497002,642.0727216129859,662.1035625019128,2396687
2021-07-15,664.6198120117188,668.6161035630446,648.8319459514256,649.6707124714363,4390704
2021-07-16,659.9327392578125,670.934931675079,657.2191999843626,668.0240320456478,1374596
2021-07-19,655.7885131835938,665.0639093028199,650.4108190710172,657.6633465138418,1546785
2021-07-20,654.0122680664062,663.9783935639501,642.8621009244138,656.133786426902,1831227
2021-07-22,644.9342651367188,660.6234801675889,640.0005572937943,658.1566262461267,1926752
2021-07-23,639.211181640625,650.6574200712647,637.0897233852816,648.2892161957044,1538912
2021-07-26,642.516845703125,659.7354392134542,631.5146522800612,640.3953270777496,2903889
2021-07-27,623.669921875,652.0387385828637,615.7266652419819,645.7729544612334,3466194
2021-07-28,610.2996826171875,636.3990101114024,607.0927724013333,626.5809190976784,2737257
2021-07-29,597.373291015625,617.6014905068173,587.1111559638725,616.3680637085738,6061297
2021-07-30,632.9947509765625,639.4085715242595,580.2040741609022,592.0449736335737,8713131
2021-08-02,645.8223876953125,655.1964330476509,638.2244652066526,640.3953088071166,3944981
2021-08-03,638.8165893554688,650.5094542029879,636.5470353049207,648.8813063364524,1919695
2021-08-04,638.2244262695312,644.3422359608994,630.3304938228433,644.3422359608994,1833363
2021-08-05,662.6463012695312,664.0770886170862,637.2870304168285,641.4313571309468,5877440
2021-08-06,670.7868041992188,677.6446691024464,664.1756246505969,666.0504574359685,4077225
2021-08-09,693.7286376953125,700.5865035427826,674.1418419331131,676.8553812073986,7958771
2021-08-10,697.4782104492188,705.5201778252884,686.9694495304512,697.6755707958928,5162279
2021-08-11,694.1725463867188,701.3264212428719,685.785244831229,700.0929945435352,3953211
2021-08-12,699.3037719726562,714.1542207527967,688.350904264933,695.4554557082809,3099023
2021-08-13,697.8729858398438,711.4406826306501,694.7647257573974,702.3626480054343,2320192
2021-08-16,680.2103271484375,707.1977472056341,674.9312834515787,700.4879160820033,2390997
2021-08-17,685.6373291015625,702.5599704578765,680.8516567639534,680.8516567639534,4423192
2021-08-18,684.2560424804688,696.6396387444071,681.8385132753333,689.8804822039036,1456403
2021-08-20,670.7868041992188,686.7227021971274,666.0504574359685,680.8515787123233,1995541
2021-08-23,629.2451171875,675.27657572795,619.7723618903223,673.0564071744449,4028231
2021-08-24,662.8436279296875,672.8590786274056,626.5808764203224,628.9490802010995,3770765
2021-08-25,668.221435546875,671.9710416489227,658.403344405644,666.4946377159123,1971277
2021-08-26,658.6993408203125,669.4548483145243,655.1964201972746,666.8399589929443,1993350
2021-08-27,649.8679809570312,660.7715236044803,647.3518019714378,657.416578139738,1395513
2021-08-30,640.5926513671875,646.019730104512,637.2870309098064,643.5528761330008,2461848
2021-08-31,657.7619018554688,661.6102180418317,642.4180825948365,643.996905231312,2836964
2021-09-01,653.9136962890625,662.1036398485605,648.4866172739104,660.7221774634226,1809601
2021-09-02,648.4371948242188,655.9857310939221,646.5130368718125,651.0520236395064,1637819
2021-09-03,643.6515502929688,653.3216061780511,641.924752448278,651.2494728547939,1454172
2021-09-06,651.890869140625,659.9327771315488,639.4085636760227,646.3157549503006,2302819
2021-09-07,657.02197265625,660.130233270995,644.7864110450853,654.2097827483851,1489435
2021-09-08,648.1905517578125,659.9327401301622,646.5130790686411,658.1566173758322,1666937
2021-09-09,647.3517456054688,650.8053408372,641.7766922955125,645.1315772422129,1315651
2021-09-13,637.13916015625,646.217196303376,636.1524184060393,643.8489920124955,1502115
2021-09-14,642.516845703125,657.1699350289387,635.6589792308351,639.4085854335619,3124016
2021-09-15,654.0616455078125,655.9858036731104,641.6780504722751,643.3555232375586,2214462
2021-09-16,641.1846923828125,656.6765478560063,639.4578945484805,656.1831770461971,1780161
2021-09-17,642.516845703125,650.0653831456019,632.2053834761786,642.418135403148,7469405
2021-09-20,624.55810546875,640.1979356808729,621.6472057142676,638.421812852589,1692423
2021-09-21,615.8748168945312,621.5979063446014,596.9786904534428,619.6737481070448,3559102
2021-09-22,612.6677856445312,621.6471086795351,609.8062113713535,616.7134014677928,1628104
2021-09-23,613.9012451171875,618.9336026506022,605.4152321258432,615.4306823890354,1939792
2021-09-24,602.0604248046875,618.588346974588,600.0375562986728,617.0095242436968,2093230
2021-09-27,591.7489624023438,598.3601433109495,582.4242420348716,594.9065476360287,3334512
2021-09-28,584.6936645507812,597.9653497884653,580.2040027650456,587.1111932741533,1860597
2021-09-29,591.7489624023438,594.0184560863917,579.4640171706536,582.1282315936356,1941262
2021-09-30,608.27685546875,614.7400007346595,595.2518546439541,596.0905608916645,3309583
2021-10-01,610.9904174804688,613.7532819456493,603.2444596997777,610.5956967457594,1514828
2021-10-04,612.273193359375,619.9204411410593,609.3129684116262,613.8026308705257,2643784
2021-10-05,613.9505615234375,615.5293238026694,606.0073046465709,610.7929767390532,1207264
2021-10-06,618.5883178710938,623.1273050287554,605.2179213401712,614.7400016356526,1947159
2021-10-07,642.0233764648438,646.3156778687179,630.5278139818485,635.4615214464952,4804002
2021-10-08,640.5433349609375,649.1773239775246,636.7443436580825,646.0197388062728,2260601
2021-10-11,630.6264038085938,643.1087065923128,625.6433717904225,641.3819091446159,1778154
2021-10-12,622.2391967773438,631.5145914293319,618.8349866136597,630.5278498802236,1378007
2021-10-13,625.9888916015625,628.4557455876565,619.4763609427181,623.4726523550048,2349684
2021-10-14,642.3687744140625,644.7369783179414,619.8710782309213,628.2583817370956,2968994
2021-10-18,636.5963745117188,654.2096881800408,631.5146311240212,646.3157552909905,3803132
2021-10-19,608.8195190429688,647.3024383990073,599.9388453454213,637.1390127681099,2211029
2021-10-20,591.5022583007812,608.7702361295792,582.5722589545027,606.8460779834705,2364834
2021-10-21,564.662841796875,595.7945250923481,552.9205934734207,595.0051439117791,4388343
2021-10-22,529.3867797851562,566.5376188967929,513.1055461104963,562.4426178518902,8567734
2021-10-25,546.3588256835938,554.4994437304005,521.7396111817021,529.3868584377933,4064835
2021-10-26,557.1143188476562,560.4692645922784,542.9052750358053,550.6018479621326,2283635
2021-10-27,567.2777709960938,570.2873208365621,551.7365907668972,557.5090050473705,1853498
2021-10-28,531.40966796875,571.5207374450022,515.0791068002493,571.3233770830351,3795215
2021-10-29,508.9613037109375,516.2138905847793,481.62857954055255,496.232343131642,7597665
2021-11-01,489.27587890625,514.3884371516473,479.5564671200103,513.1056849843732,7309931
2021-11-02,484.8354797363281,496.7257036904316,483.10868197709533,485.47685573859343,3411041
2021-11-03,488.4863586425781,491.89062880082713,483.4540011745026,486.8582412197913,1909379
2021-11-04,491.8906555175781,495.34425089232536,489.91717244629393,495.34425089232536,514961
2021-11-08,490.6079406738281,495.7389789794787,482.4179672407686,493.37080513741193,1709942
2021-11-09,484.0954284667969,493.3707933593601,483.55270252632346,492.82809753185023,1881363
2021-11-10,483.0593566894531,490.41059393548284,480.5431775585114,483.454077434904,1983813
2021-11-11,456.0719909667969,484.7368231182203,449.2141246301675,483.05935031109857,5034806
2021-11-12,446.4512023925781,465.7419866150291,445.02041517664856,456.46662256520324,4250872
2021-11-15,484.5394287109375,487.8943740895079,446.3031934410062,446.9939245749384,7428322
2021-11-16,484.9834899902344,492.8774226859045,476.6948666823734,486.16759193977026,3248113
2021-11-17,478.3615417480469,488.1462036150273,471.6901772711888,485.97185106795234,1954843
2021-11-18,476.4342346191406,480.83240537651307,465.5129762226879,480.83240537651307,1582591
2021-11-22,466.35308837890625,490.172336298677,461.90551209288475,479.3498886045353,3689969
2021-11-23,482.11724853515625,488.64036633460296,460.27473174791027,466.5013263698033,2256747
2021-11-24,496.25067138671875,508.50620857357336,483.0561893884043,484.29162721292704,5698106
2021-11-25,528.8168334960938,532.4737417922514,496.84372435988564,499.61109322688276,7258852
2021-11-26,517.1048583984375,548.7320661252642,513.9421255609326,525.5552408981267,7928100
2021-11-29,496.4977722167969,526.790702451035,490.4194239901579,518.2909141208704,3480614
2021-11-30,502.724365234375,515.5729490708018,490.4194223126934,495.16349160456105,3538635
2021-12-01,502.3784484863281,511.9654585195678,496.3001001367023,504.84932425138396,1773216
2021-12-02,510.7793884277344,516.5118077151893,502.1313238876611,503.86093679567574,1967388
2021-12-03,505.4422912597656,517.8955099356679,504.15744805184636,513.3491231002275,1073416
2021-12-06,496.1024169921875,507.1224860172446,488.8874421144584,501.68658983783115,1762672
2021-12-07,493.7303771972656,504.84931800238724,492.9891144769242,496.6460226287649,1436647
2021-12-08,500.6488342285156,504.05865484079106,494.22455725505455,497.9803065060048,2015168
2021-12-09,510.1369934082031,513.3985370900036,497.337845913453,503.07026516087666,2150155
2021-12-10,520.4158325195312,528.5697224023932,504.70106895951795,513.9421501925062,2969269
2021-12-13,507.0730895996094,525.505846106297,505.0469836283495,522.7384774389094,1507763
2021-12-14,508.70391845703125,518.7851037202234,503.31739718327566,506.92489995743637,1219520
2021-12-15,507.6166687011719,515.3258489777523,502.0819313825058,507.02368267564066,1137416
2021-12-16,499.3145751953125,511.9654467569154,496.15184222388325,509.6428477207719,934316
2021-12-17,491.80316162109375,500.8465616852179,484.88470886964524,500.1052988904199,1407711
2021-12-20,473.22210693359375,486.4660249533372,462.547935863114,484.2916422498416,1929629
2021-12-21,479.5475769042969,488.2450474664058,473.71628601341246,474.40814328719597,1333221
2021-12-22,491.506591796875,493.7798155825911,480.48649199164737,483.3032963771774,1266204
2021-12-23,499.21575927734375,502.576144377446,489.4805024639727,495.16351687925356,1264863
2021-12-24,495.805908203125,503.2679708582745,492.64320542812993,501.73600983855454,1147739
2021-12-27,513.2008056640625,518.8838189188884,488.29437029113495,494.12566019529385,3268802
2021-12-28,522.8372802734375,525.8023310122283,514.1398101711403,518.5873862793264,2561361
2021-12-29,541.8630981445312,548.534463237966,522.1949013690535,523.8257036326522,4920221
2021-12-30,531.6830444335938,547.9414185812611,530.1511135665983,543.5926532258092,2783295
2021-12-31,532.6219482421875,538.5025836876129,530.3981602866239,533.8079202258675,1029583
2022-01-03,522.5901489257812,540.2816409812328,521.8488863031915,537.1683138367132,1620492
2022-01-04,513.003173828125,526.7412661282962,507.61665302018264,523.8256208905924,2076145
2022-01-05,521.1076049804688,538.6508197522152,517.0553935853691,517.9448725060936,5622565
2022-01-06,519.8722534179688,529.7557563346602,516.561304070523,522.9361151924973,2933261
2022-01-07,519.674560546875,524.8139940220834,513.9421410385751,522.8866989283661,1875432
2022-01-10,515.0293579101562,523.5786128105666,514.1398787643176,518.8839485144832,1445105
2022-01-11,519.7239990234375,524.8140273733723,507.0237213607155,507.0237213607155,1689829
2022-01-12,514.4363403320312,522.4914195504501,509.59339964594494,522.4914195504501,1850779
2022-01-13,516.8084106445312,522.6396413853028,512.2619629412288,516.4130463836817,1305607
2022-01-14,514.7822265625,519.4274850096847,511.9654523539053,514.3375171894379,1317071
2022-01-17,501.7854919433594,515.5235258105615,498.1285835311836,514.7822630374496,3038253
2022-01-18,494.0763244628906,508.35796864942654,490.6665339179797,504.79993158726876,2204732
2022-01-19,491.6054382324219,497.2390470650567,484.2916519697796,489.23340352049166,3016181
2022-01-20,479.5970153808594,493.7798491736326,476.1377890978444,489.23343145497245,2792725
2022-01-21,476.1871643066406,488.24505007783944,469.51579975598185,476.3848464322239,2254540
2022-01-24,464.0798645019531,476.1871554995956,455.38239405418386,476.1871554995956,2388950
2022-01-25,469.46636962890625,471.6901576955695,451.42897753263776,461.5595676141036,1946273
2022-01-27,459.286376953125,469.8617066163923,434.87411351593096,464.5246212556535,8426311
2022-01-28,493.97747802734375,499.9075799492185,434.8741409374819,434.8741409374819,11401075
2022-01-31,496.8436584472656,510.77937216125133,494.61987049349494,498.42499464030334,4306689
2022-02-01,518.3403930664062,521.0583567383566,498.7710365311271,500.1053156388604,5518163
2022-02-02,519.2792358398438,526.7906734707581,517.2036641589071,518.3402910549518,2394790
2022-02-03,526.5930786132812,533.5115313811993,514.732873868279,519.2793218816689,3358007
2022-02-04,522.8372802734375,530.348718015396,519.3780544115149,529.4592389882258,1177855
2022-02-07,522.4913940429688,532.2266200668206,515.5234763844747,521.601854670872,2033838
2022-02-08,518.3403930664062,528.1744918715601,507.27085622854764,521.1571676513239,1829786
2022-02-09,519.9710693359375,527.7790608451276,512.3113545015747,518.8839081342546,1220503
2022-02-10,533.7091064453125,539.5403967379696,517.0059639843249,517.0059639843249,3867685
2022-02-11,543.5432739257812,561.3829852477936,530.3487608773358,533.6597706643764,7764604
2022-02-14,522.19482421875,551.8947971356888,517.747248146889,535.6858290997063,3354893
2022-02-15,543.5432739257812,545.5199745780623,524.3198480175256,524.3198480175256,3236557
2022-02-16,542.9996948242188,550.9064974553738,540.1828601923997,548.4356216331379,1829979
2022-02-17,542.90087890625,554.4151855405652,536.9707763287396,543.5927362717841,2313817
2022-02-18,545.6188354492188,550.5111820764823,540.7264888219552,541.616028326593,1612799
2022-02-21,533.4127197265625,546.3106803039204,531.7325119918755,544.5810671143558,1504076
2022-02-22,521.6019287109375,533.7092212295713,515.9189138552522,523.8257171327274,1804216
2022-02-23,525.8023071289062,530.4475651401676,521.8983117686724,526.2470767843446,1490373
2022-02-24,495.0152587890625,516.8084012214956,490.2217537532173,513.9421611928891,4052198
2022-02-25,524.7645874023438,528.3226242411797,503.86095508287167,513.8927344430957,2463164
2022-02-28,535.2411499023438,537.464938314173,517.0060728605197,520.8606635706723,1999336
2022-03-02,529.6074829101562,539.9851610363444,526.0988514180299,529.3109898856595,1031075
2022-03-03,533.9562377929688,540.2322379298395,527.3836843133497,531.5347675465767,1095285
2022-03-04,530.398193359375,541.6159447272747,526.0988335160686,535.3399446798793,1418425
2022-03-07,521.9476928710938,526.5929506657076,515.3257950900361,521.1570248116949,1411378
2022-03-08,528.8661499023438,538.8485227772845,517.9942980721216,517.9942980721216,1527802
2022-03-09,549.0780029296875,553.4761738762055,530.7441167348613,532.523135228926,2020079
2022-03-10,547.2989501953125,562.1736093728188,544.8280745736632,556.1446969856393,1380091
2022-03-11,571.2664184570312,580.3098469619031,543.8891057152894,546.5576633334573,4815381
2022-03-14,572.403076171875,589.0567538930659,570.4263756554553,576.8506523338193,4099631
2022-03-15,562.2230224609375,580.0627929509739,558.4178980815313,575.318663433646,2622064
2022-03-16,572.2548217773438,576.7023981124008,557.8743370254822,567.0165772697661,1726221
2022-03-17,574.281005859375,578.8768594931074,566.1765202604682,576.2083012646216,2135595
2022-03-21,585.4492797851562,594.6903913431831,571.3652879209105,575.0221961189062,2760790
2022-03-22,587.12939453125,592.0217398384759,579.8156396158558,586.0916389385914,1492679
2022-03-23,598.7425537109375,601.905286492964,588.1671942479632,591.1817106908369,2551432
2022-03-24,597.210693359375,603.6843760260433,593.1090153158821,600.9170071369466,1729329
2022-03-25,582.9288940429688,606.7481683472954,581.2486867587799,602.8935787143976,1935814
2022-03-28,583.867919921875,593.0101598867965,578.9755740379863,587.0800582879285,1555352
2022-03-29,587.12939453125,591.7746523009807,583.5219526782837,586.8329015510769,1430440
2022-03-30,590.737060546875,593.0102544574708,587.32723951892,588.2661844866356,910984
2022-03-31,583.2255249023438,592.3677657573614,581.1500132703115,590.045166534653,1202532
2022-04-01,589.7485961914062,593.0101398960121,579.3709187432261,583.1266375644119,1025361
2022-04-04,593.455078125,599.9287619260986,590.14406770902,593.1091192506647,1039718
2022-04-05,601.4605102539062,607.6376990871854,594.0478836539712,596.1728607422632,1824062
2022-04-06,598.198974609375,609.8614952176478,596.6176383765657,599.4344123925418,1394118
2022-04-07,592.1701049804688,603.8820318782488,589.2544595375102,598.1990176666286,1430693
2022-04-08,598.05078125,601.9053718000418,588.0684667011903,591.0335177938014,1069959
2022-04-11,594.2950439453125,605.7599440175768,591.9230393374805,597.9519522470185,1005985
2022-04-12,587.3272705078125,593.0102857462138,584.1151314600205,593.0102857462138,958501
2022-04-13,595.8269653320312,598.6932053851062,588.0684394620523,589.0567897804759,1054371
2022-04-18,591.0828857421875,593.010180894919,586.2894109095996,590.0451299904444,840731
2022-04-19,589.995849609375,619.0039129777263,577.7402791432595,594.3445556633211,4325478
2022-04-20,599.0390625,604.7715422102909,587.6730346230145,592.466569530819,1442974
2022-04-21,603.9314575195312,607.588365808006,600.9170010756692,603.091383868069,874180
2022-04-22,600.7686767578125,615.0503499690095,597.1118290834285,603.7831932867522,1407690
2022-04-25,586.981201171875,594.9868135703376,584.5597311448486,594.9868135703376,1482942
2022-04-26,565.4351196289062,596.1728467356083,563.359608359331,590.3909619290345,2150862
2022-04-27,572.5513916015625,578.1850011131304,551.0547697653051,563.260933761056,1861939
2022-04-28,565.2374877929688,589.0567028210215,554.7609397698084,574.3302611208532,4638512
2022-04-29,576.5541381835938,583.3243741069497,548.8309236213726,565.2375752172306,4171067
2022-05-02,586.4376220703125,594.937470782384,570.2287134637712,575.2198703773081,3004844
2022-05-04,572.650146484375,590.9840311570058,566.374086339352,589.0567361467372,1338758
2022-05-05,569.4381103515625,579.1239322622216,567.4614095402394,575.3187470059516,1254250
2022-05-06,557.97314453125,564.3480159708753,552.2901303599145,563.3596656802082,946496
2022-05-09,536.2788696289062,557.9237661752733,534.746938668802,557.6272731384979,1677390
2022-05-10,521.4207763671875,547.6701113460583,518.2015183037411,533.5053275006371,1374894
2022-05-11,535.7836303710938,538.6561628853541,508.3951485967331,520.0340048968044,2677284
2022-05-12,530.6823120117188,534.4958704720715,524.2437958603866,530.9299472483085,1486405
2022-05-13,533.2577514648438,546.7786610154772,527.6117158314897,531.9205452270131,1011181
2022-05-16,537.5665283203125,539.6961548609759,522.7579306057169,533.9015151046544,750491
2022-05-17,553.9104614257812,555.2476674046741,537.6160521747976,541.5287006663433,830100
2022-05-18,561.5376586914062,564.9054614665091,555.5944133094171,555.6934432159895,901555
2022-05-19,554.8515014648438,559.5565706732489,539.8942978118546,539.8942978118546,966719
2022-05-20,569.0657348632812,570.650576086214,558.3679054639423,559.6555965148023,747835
2022-05-23,567.1341552734375,574.5136967456124,563.8653825386895,570.5515333197806,807755
2022-05-24,561.8348999023438,570.7497694197926,557.6746153693019,561.8348999023438,991828
2022-05-25,547.8681640625,565.0045705134596,544.797511363398,561.8348274466903,914699
2022-05-26,554.40576171875,558.4669552834719,531.078535283031,546.5804643141557,1414051
2022-05-27,560.2003784179688,563.2215159878925,554.6533737144305,559.4574727635047,617777
2022-05-30,557.4763793945312,567.5799081761409,555.5448126416356,560.7451521144537,495982
2022-05-31,562.0824584960938,567.0351631079938,554.9010368088387,557.3773891147888,835544
2022-06-01,554.9505615234375,567.0351730805723,553.4152351583103,559.6556309874916,469874
2022-06-02,554.75244140625,558.9127254461953,548.0167751051972,552.8208744815089,682505
2022-06-03,548.7597045898438,561.6367373690279,547.7691636068296,558.6155994623994,708478
2022-06-06,546.2338256835938,552.721856894283,541.9249362234341,547.4720018863139,880741
2022-06-07,538.8048095703125,546.5805325334418,528.6022489731545,544.8966006777182,816368
2022-06-08,543.5593872070312,545.5899842157384,534.4959126495147,539.8448583650697,639015
2022-06-09,544.9461059570312,548.5615440047513,539.8447960861173,539.9438259940146,418293
2022-06-10,541.4791870117188,547.6204919968555,538.9037444928978,538.9037444928978,362926
2022-06-13,522.2626342773438,537.6655315513815,520.0834324363074,534.8920294163406,926444
2022-06-14,512.60498046875,526.7697050355482,503.2443556903641,515.3784832473539,1317541
2022-06-15,508.54376220703125,519.1425023036782,505.3740189863733,516.5671199444192,1334525
2022-06-16,487.89093017578125,519.538725447615,485.71175823498703,510.77246227095054,1839044
2022-06-17,463.82080078125,486.35560743960224,456.6393788791378,481.50196282050854,4581789
2022-06-20,438.8591613769531,467.9810898597648,432.6682803608641,464.7618317313985,2793759
2022-06-21,456.1440734863281,458.0756402864656,434.84744464820426,443.8613726673314,1416894
2022-06-22,447.62542724609375,459.71003833336647,444.7528646781415,452.5781317525318,1290863
2022-06-23,454.8068542480469,456.58984602914506,445.0995653902924,447.97212799277816,953198
2022-06-24,462.2359313964844,466.5447906038949,456.0945956023147,457.1346515152813,1348063
2022-06-27,462.3349609375,470.35834820147943,460.0567289794519,470.35834820147943,839905
2022-06-28,464.1675109863281,465.5542623176622,453.8163456155728,463.37506006205734,657252
2022-06-29,462.1864013671875,465.15802414036415,455.79740031329374,455.79740031329374,643060
2022-06-30,460.30438232421875,464.51418127728266,454.06395632703675,459.7100517203571,748373
2022-07-01,460.7005920410156,462.6816738986601,455.1535567938289,459.6109909735291,443092
2022-07-04,465.20758056640625,468.5258990047169,455.6488658396824,462.58265292854713,617583
