Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,
Date,,,,,,,,,,,
2024-03-04,925.5159912109375,933.2614900759701,911.6529972037829,922.358568535375,2010812,IRCTC.NS,2024-03-04,2024-09,2024-03,8.58428955078125,up
2024-03-05,923.3452758789062,928.7227530006071,916.2904725077389,925.516007771123,1167131,IRCTC.NS,2024-03-05,2024-09,2024-03,-2.17071533203125,down
2024-03-06,916.68505859375,924.5292623519739,899.417969915885,923.5425715703816,1888149,IRCTC.NS,2024-03-06,2024-09,2024-03,-6.66021728515625,down
2024-03-07,924.7266235351562,933.8535133732784,917.7704654868827,919.2011189589215,1565514,IRCTC.NS,2024-03-07,2024-09,2024-03,8.04156494140625,up
2024-03-11,926.1079711914062,948.2098694487497,918.658467612311,924.7266401895897,3587812,IRCTC.NS,2024-03-11,2024-10,2024-03,1.38134765625,up
2024-03-12,908.69287109375,928.8707092608578,903.31539438572,926.5026273382754,1570749,IRCTC.NS,2024-03-12,2024-10,2024-03,-17.41510009765625,down
2024-03-13,868.9292602539062,919.1024623715309,857.4342885677513,912.8370000021973,4244094,IRCTC.NS,2024-03-13,2024-10,2024-03,-39.76361083984375,down
2024-03-14,886.7883911132812,893.3005265583332,851.2675209268243,863.4038061959645,2731461,IRCTC.NS,2024-03-14,2024-10,2024-03,17.859130859375,up
2024-03-15,900.3552856445312,903.9567308762383,865.3770874343792,887.0349608706122,3393550,IRCTC.NS,2024-03-15,2024-10,2024-03,13.56689453125,up
2024-03-18,906.6702270507812,910.6663128645185,891.9685096064112,900.3553816547015,1605008,IRCTC.NS,2024-03-18,2024-11,2024-03,6.31494140625,up
2024-03-19,894.3365478515625,906.6701826121874,888.0217027649921,906.6701826121874,1737458,IRCTC.NS,2024-03-19,2024-11,2024-03,-12.33367919921875,down
2024-03-20,889.8964233398438,904.302084392149,871.0505936307096,893.941831379473,1978201,IRCTC.NS,2024-03-20,2024-11,2024-03,-4.44012451171875,down
2024-03-21,922.3092041015625,931.3374488031874,898.0859575628772,900.8486796948131,3688075,IRCTC.NS,2024-03-21,2024-11,2024-03,32.41278076171875,up
2024-03-22,916.3396606445312,928.3772991701115,914.1689290706036,926.403917779781,1554947,IRCTC.NS,2024-03-22,2024-11,2024-03,-5.96954345703125,down
2024-03-26,916.3890380859375,924.2825641205943,907.9035216878112,916.3397155927858,1707716,IRCTC.NS,2024-03-26,2024-12,2024-03,0.04937744140625,up
2024-03-27,917.5731201171875,927.6867008018957,914.0703798270491,918.5598109156956,1511283,IRCTC.NS,2024-03-27,2024-12,2024-03,1.18408203125,up
2024-03-28,917.326416015625,926.8973284780874,912.688957376821,920.9771838896972,1729773,IRCTC.NS,2024-03-28,2024-12,2024-03,-0.2467041015625,down
2024-04-01,957.2380981445312,960.0008203239056,917.6224386656934,917.6717611608412,4502891,IRCTC.NS,2024-04-01,2024-13,2024-04,39.91168212890625,up
2024-04-02,990.440185546875,998.8270571144454,951.2685498278926,958.0274177542769,8068586,IRCTC.NS,2024-04-02,2024-13,2024-04,33.20208740234375,up
2024-04-03,1001.1458740234375,1024.1356980783896,978.8959476447914,989.6509017731324,7346168,IRCTC.NS,2024-04-03,2024-13,2024-04,10.7056884765625,up
2024-04-04,984.8654174804688,1008.8913136729386,980.8199491843686,1006.424586744643,2790135,IRCTC.NS,2024-04-04,2024-13,2024-04,-16.28045654296875,down
2024-04-05,989.6015014648438,997.4950274784658,980.6225794906542,984.7173701993503,1970844,IRCTC.NS,2024-04-05,2024-13,2024-04,4.736083984375,up
2024-04-08,1001.2937622070312,1012.3447106643058,984.7173696325314,991.624204890475,3002278,IRCTC.NS,2024-04-08,2024-14,2024-04,11.6922607421875,up
2024-04-09,997.001708984375,1017.1795474453082,992.7095679650462,1006.07927618936,2439829,IRCTC.NS,2024-04-09,2024-14,2024-04,-4.29205322265625,down
2024-04-10,1009.3846435546875,1015.7981334697466,999.9124363846531,1001.1457998298567,2728295,IRCTC.NS,2024-04-10,2024-14,2024-04,12.3829345703125,up
2024-04-12,1043.5736083984375,1054.5752355368286,1003.3165732775931,1009.1380734196964,10944073,IRCTC.NS,2024-04-12,2024-14,2024-04,34.18896484375,up
2024-04-15,1015.7981567382812,1034.2986088401199,1005.3885810668786,1031.0424810919355,4729372,IRCTC.NS,2024-04-15,2024-15,2024-04,-27.77545166015625,down
2024-04-16,1002.9218139648438,1023.0996516272644,992.8575563798325,1010.9633073561143,2760799,IRCTC.NS,2024-04-16,2024-15,2024-04,-12.8763427734375,down
2024-04-18,979.734619140625,1019.7449181064283,974.8504877495415,1008.7926745700323,2259164,IRCTC.NS,2024-04-18,2024-15,2024-04,-23.18719482421875,down
2024-04-19,978.7973022460938,992.7590015638365,957.5834494252359,976.8239205883395,3556149,IRCTC.NS,2024-04-19,2024-15,2024-04,-0.93731689453125,down
2024-04-22,986.7401123046875,994.6336386231656,981.7573358607135,991.5749212638859,1465887,IRCTC.NS,2024-04-22,2024-16,2024-04,7.94281005859375,up
2024-04-23,1002.7738647460938,1006.0793151150053,985.5067754576587,991.6242705644128,1744634,IRCTC.NS,2024-04-23,2024-16,2024-04,16.03375244140625,up
2024-04-24,1011.703369140625,1014.2687410844563,1003.3164974944037,1009.3846698922707,1689611,IRCTC.NS,2024-04-24,2024-16,2024-04,8.92950439453125,up
2024-04-25,1014.120849609375,1024.1850475632377,1008.8913402055978,1016.2915211851009,1586884,IRCTC.NS,2024-04-25,2024-16,2024-04,2.41748046875,up
2024-04-26,1030.5491943359375,1044.9055941620363,1012.9367870220547,1020.5343787182012,3367252,IRCTC.NS,2024-04-26,2024-16,2024-04,16.4283447265625,up
2024-04-29,1031.3385009765625,1053.7857154202045,1023.8396754053985,1037.998663503797,3571796,IRCTC.NS,2024-04-29,2024-17,2024-04,0.789306640625,up
2024-04-30,1024.925048828125,1043.6227909509885,1020.4355575960323,1036.5186655056032,1889199,IRCTC.NS,2024-04-30,2024-17,2024-04,-6.4134521484375,down
2024-05-02,1042.241455078125,1062.1231767174745,1023.0009860498684,1024.9249847744363,3702221,IRCTC.NS,2024-05-02,2024-17,2024-05,17.31640625,up
2024-05-03,1038.442626953125,1061.2845418012373,1027.1450660950836,1047.0761709764986,2504576,IRCTC.NS,2024-05-03,2024-17,2024-05,-3.798828125,down
2024-05-06,1008.5953369140625,1043.1294543183465,993.7456525789702,1040.9587827600465,3652645,IRCTC.NS,2024-05-06,2024-18,2024-05,-29.8472900390625,down
2024-05-07,980.2772827148438,1015.4034501351734,974.1104653852335,1011.3580420560794,2314924,IRCTC.NS,2024-05-07,2024-18,2024-05,-28.31805419921875,down
2024-05-08,994.0415649414062,1002.4777584427926,975.8371093503168,975.8371093503168,1871931,IRCTC.NS,2024-05-08,2024-18,2024-05,13.7642822265625,up
2024-05-09,972.9757080078125,999.9617356969788,969.6209956483215,995.5709498892752,1962409,IRCTC.NS,2024-05-09,2024-18,2024-05,-21.06585693359375,down
2024-05-10,982.2999877929688,990.5882143818582,969.917030626584,975.1958021771815,1307761,IRCTC.NS,2024-05-10,2024-18,2024-05,9.32427978515625,up
2024-05-13,976.9718627929688,986.3947473394475,960.5434378409205,986.3947473394475,1422203,IRCTC.NS,2024-05-13,2024-19,2024-05,-5.328125,down
2024-05-14,1012.986083984375,1018.8075835065947,980.4252891891254,981.0172795508183,2536531,IRCTC.NS,2024-05-14,2024-19,2024-05,36.01422119140625,up
2024-05-15,1014.9595336914062,1026.0598053902597,1006.6713067337977,1013.3808524722562,1328038,IRCTC.NS,2024-05-15,2024-19,2024-05,1.97344970703125,up
2024-05-16,1026.651611328125,1030.7956638395185,1015.4033139385265,1017.2780502443987,1662931,IRCTC.NS,2024-05-16,2024-19,2024-05,11.69207763671875,up
2024-05-17,1079.1436767578125,1085.3598769586554,1025.3197660360279,1027.243764912375,6852207,IRCTC.NS,2024-05-17,2024-19,2024-05,52.4920654296875,up
2024-05-21,1100.7030029296875,1107.3631660282238,1073.0756597061297,1094.2401298187706,4808902,IRCTC.NS,2024-05-21,2024-20,2024-05,21.559326171875,up
2024-05-22,1111.0137939453125,1121.7687473008757,1091.329361493724,1106.1789851400795,3646850,IRCTC.NS,2024-05-22,2024-20,2024-05,10.310791015625,up
2024-05-23,1107.165771484375,1123.742225834669,1101.7389718447223,1113.973962394162,2440066,IRCTC.NS,2024-05-23,2024-20,2024-05,-3.8480224609375,down
2024-05-24,1094.2894287109375,1109.040407302403,1092.2666644873311,1109.040407302403,2116118,IRCTC.NS,2024-05-24,2024-20,2024-05,-12.8763427734375,down
2024-05-27,1086.59326171875,1104.8470418248085,1080.4758268344417,1101.2455962552926,2681079,IRCTC.NS,2024-05-27,2024-21,2024-05,-7.6961669921875,down
2024-05-28,1068.6846923828125,1092.8586149694274,1063.405921131599,1090.2932431922216,2907482,IRCTC.NS,2024-05-28,2024-21,2024-05,-17.9085693359375,down
2024-05-29,1029.019775390625,1047.1749087174062,1013.4793965594824,1032.1771375145677,7214522,IRCTC.NS,2024-05-29,2024-21,2024-05,-39.6649169921875,down
2024-05-30,1011.703369140625,1039.8240564250139,1006.9179429374998,1029.0198405413778,2329426,IRCTC.NS,2024-05-30,2024-21,2024-05,-17.31640625,down
2024-05-31,1006.7698974609375,1023.9383408522395,984.717382963657,1021.6196416448117,4783658,IRCTC.NS,2024-05-31,2024-21,2024-05,-4.9334716796875,down
2024-06-03,1040.21875,1070.5101086275256,1024.3823148760434,1070.5101086275256,3598463,IRCTC.NS,2024-06-03,2024-22,2024-06,33.4488525390625,up
2024-06-04,899.9113159179688,1041.945466069224,834.0497062019454,1041.945466069224,11464052,IRCTC.NS,2024-06-04,2024-22,2024-06,-140.30743408203125,down
2024-06-05,906.6702270507812,932.4228336040471,846.5807314627222,932.4228336040471,8798437,IRCTC.NS,2024-06-05,2024-22,2024-06,6.7589111328125,up
2024-06-06,960.3461303710938,971.7423969095972,913.3796730269711,930.350766597838,5451521,IRCTC.NS,2024-06-06,2024-22,2024-06,53.6759033203125,up
2024-06-07,964.7369384765625,969.5223648109663,952.1566306621148,964.9836111788065,2476737,IRCTC.NS,2024-06-07,2024-22,2024-06,4.39080810546875,up
2024-06-10,964.8849487304688,977.6625462972789,959.6554393592439,976.8238832139532,2242074,IRCTC.NS,2024-06-10,2024-23,2024-06,0.14801025390625,up
2024-06-11,1006.473876953125,1022.2116062953841,969.5222967080176,971.9890235571861,8695834,IRCTC.NS,2024-06-11,2024-23,2024-06,41.58892822265625,up
2024-06-12,1013.2820434570312,1020.2382616007515,1001.5897818595379,1013.331426174054,4385975,IRCTC.NS,2024-06-12,2024-23,2024-06,6.80816650390625,up
2024-06-13,1004.0071411132812,1023.1982878725233,1000.0110556979772,1023.1982878725233,1996303,IRCTC.NS,2024-06-13,2024-23,2024-06,-9.27490234375,down
2024-06-14,1004.6484985351562,1014.0220001092903,1001.1457585398056,1010.3712926403124,1511522,IRCTC.NS,2024-06-14,2024-23,2024-06,0.641357421875,up
2024-06-18,1018.65966796875,1024.8264858438445,1005.1419911419765,1005.437986355415,2486989,IRCTC.NS,2024-06-18,2024-24,2024-06,14.01116943359375,up
2024-06-19,1001.1458740234375,1023.1983899688319,989.5522567793355,1022.0636714260222,2550530,IRCTC.NS,2024-06-19,2024-24,2024-06,-17.5137939453125,down
2024-06-20,1002.0831298828125,1013.3314288392924,993.7949634826715,1003.8098387440284,1694557,IRCTC.NS,2024-06-20,2024-24,2024-06,0.937255859375,up
2024-06-21,998.8270874023438,1032.0785794936946,994.7816792009162,1005.2405776190827,5664314,IRCTC.NS,2024-06-21,2024-24,2024-06,-3.25604248046875,down
2024-06-24,996.8043212890625,1024.1356066418177,994.1895667357746,1006.424556015683,4131226,IRCTC.NS,2024-06-24,2024-25,2024-06,-2.02276611328125,down
2024-06-25,981.85595703125,1005.2405402270089,973.9624309042647,1000.5044365953827,3163136,IRCTC.NS,2024-06-25,2024-25,2024-06,-14.9483642578125,down
2024-06-26,977.2679443359375,989.4042294968681,974.8505397585697,986.6908297151514,3137677,IRCTC.NS,2024-06-26,2024-25,2024-06,-4.5880126953125,down
2024-06-27,978.0571899414062,989.009432998153,970.2623090547617,977.8105172579405,2402997,IRCTC.NS,2024-06-27,2024-25,2024-06,0.78924560546875,up
2024-06-28,976.0838623046875,994.0909691907735,974.8504988193392,982.4480299336503,3777772,IRCTC.NS,2024-06-28,2024-25,2024-06,-1.97332763671875,down
2024-07-01,979.6359252929688,985.9507704286275,975.886512341158,976.8238806348173,1815971,IRCTC.NS,2024-07-01,2024-26,2024-07,3.55206298828125,up
2024-07-02,993.202880859375,1000.9977618421,977.8598518032551,981.9546424883873,3155918,IRCTC.NS,2024-07-02,2024-26,2024-07,13.56695556640625,up
2024-07-03,990.8842163085938,996.5576882964199,987.776116260915,993.9923163562723,1904860,IRCTC.NS,2024-07-03,2024-26,2024-07,-2.31866455078125,down
2024-07-04,992.6602172851562,1003.3658480595022,989.2561221520892,996.3603075987454,1498265,IRCTC.NS,2024-07-04,2024-26,2024-07,1.7760009765625,up
2024-07-05,1012.5419921875,1020.6821908164393,989.700137623019,991.6241966162422,4670941,IRCTC.NS,2024-07-05,2024-26,2024-07,19.88177490234375,up
2024-07-08,1031.683837890625,1037.7520101733046,1014.1208145734322,1016.2914860741656,6083179,IRCTC.NS,2024-07-08,2024-27,2024-07,19.141845703125,up
2024-07-09,1014.219482421875,1040.958778617614,1009.582023685838,1038.8373693398314,2638133,IRCTC.NS,2024-07-09,2024-27,2024-07,-17.46435546875,down
2024-07-10,1008.2499389648438,1023.4943836246439,980.5239524244131,1018.7088370349073,2295822,IRCTC.NS,2024-07-10,2024-27,2024-07,-5.96954345703125,down
2024-07-11,1015.699462890625,1027.9344520478896,1013.2819983315494,1016.5381259231019,2328069,IRCTC.NS,2024-07-11,2024-27,2024-07,7.44952392578125,up
2024-07-12,1029.1678466796875,1045.3494788073474,1008.6446306678341,1017.2781748286006,4997763,IRCTC.NS,2024-07-12,2024-27,2024-07,13.4683837890625,up
2024-07-15,1024.08642578125,1033.459988567718,1021.2743810344409,1032.9172604386597,3052646,IRCTC.NS,2024-07-15,2024-28,2024-07,-5.0814208984375,down
2024-07-16,1015.3048095703125,1031.0424792857802,1010.8647010736494,1028.131789671784,1242326,IRCTC.NS,2024-07-16,2024-28,2024-07,-8.7816162109375,down
2024-07-18,996.8043212890625,1015.0581000011116,990.7361491416033,1014.1700542449096,1850857,IRCTC.NS,2024-07-18,2024-28,2024-07,-18.50048828125,down
2024-07-19,975.9358520507812,1001.4418455176258,971.8904438356219,999.172468708565,3195475,IRCTC.NS,2024-07-19,2024-28,2024-07,-20.86846923828125,down
2024-07-22,992.8576049804688,998.4817545141159,958.0767547190411,976.8238796826475,2819852,IRCTC.NS,2024-07-22,2024-29,2024-07,16.9217529296875,up
2024-07-23,959.9514770507812,1002.1818300866547,927.5386490270765,1002.1818300866547,5290749,IRCTC.NS,2024-07-23,2024-29,2024-07,-32.9061279296875,down
2024-07-24,961.2341918945312,975.0971856258764,955.7580699849115,961.7275372958093,2446557,IRCTC.NS,2024-07-24,2024-29,2024-07,1.28271484375,up
2024-07-25,956.2513427734375,959.6553776055089,941.3029541606874,958.0273740386101,1573736,IRCTC.NS,2024-07-25,2024-29,2024-07,-4.98284912109375,down
2024-07-26,971.0517578125,978.155883269161,959.9514865079348,963.0102038449512,1990326,IRCTC.NS,2024-07-26,2024-29,2024-07,14.8004150390625,up
2024-07-29,978.254638671875,987.4801738736459,972.1864659582459,976.8239249190943,1761942,IRCTC.NS,2024-07-29,2024-30,2024-07,7.202880859375,up
2024-07-30,976.4291381835938,984.7173645393874,975.2944799593519,981.2639469282774,979935,IRCTC.NS,2024-07-30,2024-30,2024-07,-1.82550048828125,down
2024-07-31,974.5051879882812,981.165350856017,972.3837786894272,976.8238872679177,994897,IRCTC.NS,2024-07-31,2024-30,2024-07,-1.9239501953125,down
2024-08-01,967.4502563476562,981.7572718673309,963.0101480829296,976.7251732564365,998861,IRCTC.NS,2024-08-01,2024-30,2024-08,-7.054931640625,down
2024-08-02,953.5379638671875,963.5035163423775,950.8245643075956,959.803426033843,1102487,IRCTC.NS,2024-08-02,2024-30,2024-08,-13.91229248046875,down
2024-08-05,913.1823120117188,941.3029990914961,908.8902312307777,932.4227821189348,2629317,IRCTC.NS,2024-08-05,2024-31,2024-08,-40.35565185546875,down
2024-08-06,906.9168701171875,934.1495120242209,903.7101250270595,913.1823325887684,1708694,IRCTC.NS,2024-08-06,2024-31,2024-08,-6.26544189453125,down
2024-08-07,918.4611206054688,921.667865752654,909.038235371382,915.501048161913,1174614,IRCTC.NS,2024-08-07,2024-31,2024-08,11.54425048828125,up
2024-08-08,913.4783325195312,927.3907089625317,911.2582782148551,918.4611090254613,1150268,IRCTC.NS,2024-08-08,2024-31,2024-08,-4.9827880859375,down
2024-08-09,914.6129760742188,923.1971973933481,913.6756078445006,920.1384200238903,569574,IRCTC.NS,2024-08-09,2024-31,2024-08,1.1346435546875,up
2024-08-12,912.0969848632812,920.8291742129773,902.8713898987348,914.1196889260148,1267706,IRCTC.NS,2024-08-12,2024-32,2024-08,-2.5159912109375,down
2024-08-13,906.2261962890625,919.0531769577744,899.1713328321396,917.3757905180695,1973513,IRCTC.NS,2024-08-13,2024-32,2024-08,-5.87078857421875,down
2024-08-14,897.7406005859375,916.6357535012788,894.2378602893517,915.6490627009546,1764250,IRCTC.NS,2024-08-14,2024-32,2024-08,-8.485595703125,down
2024-08-16,912.4422607421875,913.5769791809827,899.1712582602263,902.7233810537439,908032,IRCTC.NS,2024-08-16,2024-32,2024-08,14.70166015625,up
2024-08-19,925.2199096679688,928.1799818582964,912.8369530496627,913.6756160811265,1252866,IRCTC.NS,2024-08-19,2024-33,2024-08,12.77764892578125,up
2024-08-20,918.6090698242188,929.8573682377262,914.0703165543883,927.5386088880422,1191423,IRCTC.NS,2024-08-20,2024-33,2024-08,-6.61083984375,down
2024-08-21,922.3585815429688,926.2066998928957,915.4024231930201,917.6718000714874,943091,IRCTC.NS,2024-08-21,2024-33,2024-08,3.74951171875,up
2024-08-22,926.8973388671875,929.758705983286,919.9411207196005,922.5558753645769,841250,IRCTC.NS,2024-08-22,2024-33,2024-08,4.53875732421875,up
2024-08-23,914.9072875976562,929.5727450515338,913.6191165575829,926.5009479190238,1246894,IRCTC.NS,2024-08-23,2024-33,2024-08,-11.99005126953125,down
2024-08-26,922.5372924804688,923.1814082301953,916.6908987656268,919.3663681008994,765618,IRCTC.NS,2024-08-26,2024-34,2024-08,7.6300048828125,up
2024-08-27,921.9427490234375,925.014546033981,916.7404711801827,925.014546033981,707733,IRCTC.NS,2024-08-27,2024-34,2024-08,-0.59454345703125,down
2024-08-28,918.5736694335938,931.0095791836845,917.087304272698,922.6363766812343,1063625,IRCTC.NS,2024-08-28,2024-34,2024-08,-3.36907958984375,down
2024-08-29,914.6595458984375,920.0600179815834,906.0882099135839,918.9700410754155,1360184,IRCTC.NS,2024-08-29,2024-34,2024-08,-3.91412353515625,down
2024-08-30,924.3209228515625,939.3827683644469,913.4209118262366,916.5918362205837,2984431,IRCTC.NS,2024-08-30,2024-34,2024-08,9.661376953125,up
2024-09-02,928.4827880859375,930.4150749277582,919.5645969517076,930.4150749277582,1054893,IRCTC.NS,2024-09-02,2024-35,2024-09,4.161865234375,up
2024-09-03,935.5678100585938,940.3736999282563,929.2754945348236,929.4241552443405,1573400,IRCTC.NS,2024-09-03,2024-35,2024-09,7.08502197265625,up
2024-09-04,930.6627807617188,932.4464068509103,923.726410041255,925.5595695395222,1562616,IRCTC.NS,2024-09-04,2024-35,2024-09,-4.905029296875,down
2024-09-05,936.6577758789062,943.8914075425987,930.2663936115382,931.4554978325014,1929930,IRCTC.NS,2024-09-05,2024-35,2024-09,5.9949951171875,up
2024-09-06,927.9873657226562,939.5810267017549,917.037820540313,937.0046239950905,2639602,IRCTC.NS,2024-09-06,2024-35,2024-09,-8.67041015625,down
2024-09-09,918.5736694335938,924.3209359596535,910.5968551661904,919.6141129501502,1435727,IRCTC.NS,2024-09-09,2024-36,2024-09,-9.4136962890625,down
2024-09-10,921.6454467773438,925.212759375081,913.619099273051,918.6727165194054,1256105,IRCTC.NS,2024-09-10,2024-36,2024-09,3.07177734375,up
2024-09-11,914.8577270507812,925.5100103606062,911.7363361213431,918.5736398332783,1272594,IRCTC.NS,2024-09-11,2024-36,2024-09,-6.7877197265625,down
2024-09-12,922.8841552734375,924.4201144089674,911.6373491258214,917.1864218414012,943329,IRCTC.NS,2024-09-12,2024-36,2024-09,8.02642822265625,up
2024-09-13,928.3837280273438,948.400064334565,926.5009745820405,927.5414181258745,2599598,IRCTC.NS,2024-09-13,2024-36,2024-09,5.49957275390625,up
2024-09-16,927.244140625,933.3877954374747,919.2673262909011,928.9782333272108,1136823,IRCTC.NS,2024-09-16,2024-37,2024-09,-1.13958740234375,down
2024-09-17,924.6182250976562,931.0096075805232,920.0600626573548,931.0096075805232,828569,IRCTC.NS,2024-09-17,2024-37,2024-09,-2.62591552734375,down
2024-09-18,897.3186645507812,924.4200931489622,893.0577630478446,921.5464295528382,1847560,IRCTC.NS,2024-09-18,2024-37,2024-09,-27.299560546875,down
2024-09-19,875.6177368164062,905.9395617798159,858.1776827132371,899.7463736352998,3593230,IRCTC.NS,2024-09-19,2024-37,2024-09,-21.700927734375,down
2024-09-20,886.1213989257812,888.8464018299421,873.6854886774089,880.0272773297881,1955170,IRCTC.NS,2024-09-20,2024-37,2024-09,10.503662109375,up
2024-09-23,901.9263916015625,904.3541334600902,886.9140792864722,890.0850037253439,1325815,IRCTC.NS,2024-09-23,2024-38,2024-09,15.80499267578125,up
2024-09-24,903.4127807617188,911.1418677065516,901.7282214387841,903.7100417056826,1174611,IRCTC.NS,2024-09-24,2024-38,2024-09,1.48638916015625,up
2024-09-25,893.0577392578125,905.6918431973821,888.846371277956,905.6918431973821,1074569,IRCTC.NS,2024-09-25,2024-38,2024-09,-10.35504150390625,down
2024-09-26,898.5076904296875,900.7372380486197,885.7745204425922,891.8190475728908,1365404,IRCTC.NS,2024-09-26,2024-38,2024-09,5.449951171875,up
2024-09-27,916.4927978515625,919.5645950437264,893.8504652306461,893.8504652306461,2305800,IRCTC.NS,2024-09-27,2024-38,2024-09,17.985107421875,up
2024-09-30,920.109619140625,924.2219205064603,911.6373493487272,911.6373493487272,1988164,IRCTC.NS,2024-09-30,2024-39,2024-09,3.6168212890625,up
2024-10-01,922.6859741210938,925.5100437455206,911.8850297182178,916.5918527458315,879838,IRCTC.NS,2024-10-01,2024-39,2024-10,2.57635498046875,up
2024-10-03,878.3427734375,914.4118662924851,872.2981852873771,903.7100488625523,4255223,IRCTC.NS,2024-10-03,2024-39,2024-10,-44.34320068359375,down
2024-10-04,864.8168334960938,885.5764132366716,860.1595436945723,878.3427812370435,2313592,IRCTC.NS,2024-10-04,2024-39,2024-10,-13.52593994140625,down
2024-10-07,849.9036254882812,872.7440917514158,835.6344955099115,869.1768394970004,3166651,IRCTC.NS,2024-10-07,2024-40,2024-10,-14.9132080078125,down
2024-10-08,867.1454467773438,869.1768609660935,844.156379715974,846.2372668357228,1054400,IRCTC.NS,2024-10-08,2024-40,2024-10,17.2418212890625,up
2024-10-09,871.5549926757812,879.5318071255729,865.0150100104457,869.0281839405542,1230532,IRCTC.NS,2024-10-09,2024-40,2024-10,4.4095458984375,up
2024-10-10,874.6268310546875,883.8918163727312,872.3972833115948,872.5458835395891,914176,IRCTC.NS,2024-10-10,2024-40,2024-10,3.07183837890625,up
2024-10-11,881.1173095703125,886.5177819354284,870.0686373048036,872.0009241760374,690607,IRCTC.NS,2024-10-11,2024-40,2024-10,6.490478515625,up
2024-10-14,876.9554443359375,884.6845310713022,873.0908707280786,881.1172788797041,802776,IRCTC.NS,2024-10-14,2024-41,2024-10,-4.161865234375,down
2024-10-15,887.1618041992188,890.8281836808502,875.5681438839424,876.9554422219716,1234903,IRCTC.NS,2024-10-15,2024-41,2024-10,10.20635986328125,up
2024-10-16,884.4863891601562,892.2155368320822,879.5814322272852,885.7250268665089,716022,IRCTC.NS,2024-10-16,2024-41,2024-10,-2.6754150390625,down
2024-10-17,863.825927734375,884.8827685308826,855.1554638769895,879.9282177552337,1864160,IRCTC.NS,2024-10-17,2024-41,2024-10,-20.66046142578125,down
2024-10-18,872.9918212890625,875.8158909569364,854.8581780734537,861.4476941252776,891309,IRCTC.NS,2024-10-18,2024-41,2024-10,9.1658935546875,up
2024-10-21,850.9935913085938,876.6581873779834,843.462698656446,871.6541034130462,964444,IRCTC.NS,2024-10-21,2024-42,2024-10,-21.99822998046875,down
2024-10-22,823.8426513671875,850.9935508314384,821.464443021547,850.9935508314384,1690141,IRCTC.NS,2024-10-22,2024-42,2024-10,-27.15093994140625,down
2024-10-23,821.11767578125,832.2158204794491,806.3035577402604,819.4826499296363,1551853,IRCTC.NS,2024-10-23,2024-42,2024-10,-2.7249755859375,down
2024-10-24,822.6040649414062,835.3372358629524,819.6313345646697,821.117699753038,739626,IRCTC.NS,2024-10-24,2024-42,2024-10,1.48638916015625,up
2024-10-25,804.7180786132812,825.2794634590053,790.845337030624,822.6040545380614,1429801,IRCTC.NS,2024-10-25,2024-42,2024-10,-17.885986328125,down
2024-10-28,813.5867309570312,822.6535826248877,801.6958096774049,804.7180734065727,903462,IRCTC.NS,2024-10-28,2024-43,2024-10,8.86865234375,up
2024-10-29,817.3521728515625,818.9376653018279,799.1689966851512,813.5867265627558,849115,IRCTC.NS,2024-10-29,2024-43,2024-10,3.76544189453125,up
2024-10-30,831.7699584960938,849.1604185790015,811.5553683523199,816.5594522393742,1597691,IRCTC.NS,2024-10-30,2024-43,2024-10,14.41778564453125,up
2024-10-31,813.83447265625,837.4181215088036,808.7313218064198,831.7699821869038,1241687,IRCTC.NS,2024-10-31,2024-43,2024-10,-17.93548583984375,down
2024-11-01,824.1895141601562,826.2704012751811,812.6949806555652,817.9467923347257,353630,IRCTC.NS,2024-11-01,2024-43,2024-11,10.35504150390625,up
2024-11-04,808.7808227539062,825.774894408334,795.1558090972716,825.4281000710332,1622214,IRCTC.NS,2024-11-04,2024-44,2024-11,-15.40869140625,down
2024-11-05,821.5635375976562,824.139940139219,784.8998639922739,787.773527466999,4430786,IRCTC.NS,2024-11-05,2024-44,2024-11,12.78271484375,up
2024-11-06,849.5567626953125,855.4526899741911,825.7253865314623,827.409945822621,3702637,IRCTC.NS,2024-11-06,2024-44,2024-11,27.99322509765625,up
2024-11-07,836.377685546875,849.3090506846652,833.5040824497854,843.4131837784146,872399,IRCTC.NS,2024-11-07,2024-44,2024-11,-13.1790771484375,down
2024-11-08,824.9326171875,837.2694594144822,822.4553420608108,833.3553526182433,899276,IRCTC.NS,2024-11-08,2024-44,2024-11,-11.445068359375,down
2024-11-11,828.5990600585938,835.1390427027982,814.6767848742611,820.5726517439563,730959,IRCTC.NS,2024-11-11,2024-45,2024-11,3.66644287109375,up
2024-11-12,804.272216796875,836.1299406173824,802.6371909195271,828.4008538379318,1007697,IRCTC.NS,2024-11-12,2024-45,2024-11,-24.32684326171875,down
2024-11-13,794.1154174804688,809.870852558969,789.2599335589618,802.3399596198519,1223260,IRCTC.NS,2024-11-13,2024-45,2024-11,-10.15679931640625,down
2024-11-14,796.3062744140625,804.9206677670704,787.7417237287383,796.7046510530855,845850,IRCTC.NS,2024-11-14,2024-45,2024-11,2.19085693359375,up
2024-11-18,793.8165893554688,807.5597935070289,783.7582172343194,798.5968659910075,1009781,IRCTC.NS,2024-11-18,2024-46,2024-11,-2.48968505859375,down
