Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,,,,,,
Date,,,,,,,,,,,
2024-03-01,1552.21484375,1560.094561403536,1527.4357052270723,1531.8463434873984,320332,PATANJALI.NS,2024-03-01,2024-08,2024-03,28.0997314453125,up
2024-03-04,1585.9144287109375,1626.5026081032315,1573.723044494763,1607.6208566690823,619289,PATANJALI.NS,2024-03-04,2024-09,2024-03,33.6995849609375,up
2024-03-05,1555.138671875,1594.2897091847913,1552.2642677222336,1594.2897091847913,251989,PATANJALI.NS,2024-03-05,2024-09,2024-03,-30.7757568359375,down
2024-03-06,1514.5999755859375,1566.0414892083083,1503.6476694116038,1556.129834213319,276000,PATANJALI.NS,2024-03-06,2024-09,2024-03,-40.5386962890625,down
2024-03-07,1513.01416015625,1534.2746120774468,1507.562749818314,1528.278133300848,155444,PATANJALI.NS,2024-03-07,2024-09,2024-03,-1.5858154296875,down
2024-03-11,1472.3763427734375,1528.3771932390714,1462.0187117477853,1526.3948622491375,283420,PATANJALI.NS,2024-03-11,2024-10,2024-03,-40.6378173828125,down
2024-03-12,1365.6773681640625,1486.401375184574,1355.4188293759375,1472.6737571256513,953838,PATANJALI.NS,2024-03-12,2024-10,2024-03,-106.698974609375,down
2024-03-13,1336.388427734375,1379.999707635625,1269.6829443977579,1371.772985984775,1354916,PATANJALI.NS,2024-03-13,2024-10,2024-03,-29.2889404296875,down
2024-03-14,1386.0953369140625,1401.5080087450337,1299.7153608913516,1306.405727976945,983667,PATANJALI.NS,2024-03-14,2024-10,2024-03,49.7069091796875,up
2024-03-15,1388.3751220703125,1407.554150959253,1373.507639056888,1382.9733183055228,673210,PATANJALI.NS,2024-03-15,2024-10,2024-03,2.27978515625,up
2024-03-18,1402.697265625,1420.340058644126,1361.910905047106,1399.5255846514347,563574,PATANJALI.NS,2024-03-18,2024-11,2024-03,14.3221435546875,up
2024-03-19,1345.7550048828125,1396.5026318681237,1329.5989582687205,1396.5026318681237,439621,PATANJALI.NS,2024-03-19,2024-11,2024-03,-56.9422607421875,down
2024-03-20,1340.3531494140625,1355.517908916519,1318.250110443705,1336.0910893820408,967816,PATANJALI.NS,2024-03-20,2024-11,2024-03,-5.40185546875,down
2024-03-21,1363.799072265625,1372.8588514260641,1347.0733541689153,1361.0115133483916,608560,PATANJALI.NS,2024-03-21,2024-11,2024-03,23.4459228515625,up
2024-03-22,1374.5015869140625,1392.770506955149,1359.1695875152789,1363.799071833215,516756,PATANJALI.NS,2024-03-22,2024-11,2024-03,10.7025146484375,up
2024-03-26,1342.3443603515625,1383.8102874416927,1334.1805083360655,1378.8822011115342,333878,PATANJALI.NS,2024-03-26,2024-12,2024-03,-32.1572265625,down
2024-03-27,1353.1961669921875,1377.8866703920025,1344.0866810999607,1353.9926818880951,701190,PATANJALI.NS,2024-03-27,2024-12,2024-03,10.851806640625,up
2024-03-28,1332.488037109375,1365.9395947145306,1315.2146999226677,1361.9074357824147,248428,PATANJALI.NS,2024-03-28,2024-12,2024-03,-20.7081298828125,down
2024-04-01,1381.122314453125,1389.7838366719964,1342.0456874267886,1353.9926816768789,256291,PATANJALI.NS,2024-04-01,2024-13,2024-04,48.63427734375,up
2024-04-02,1389.1864013671875,1396.802633905322,1363.9484023166722,1383.7605238536235,380173,PATANJALI.NS,2024-04-02,2024-13,2024-04,8.0640869140625,up
2024-04-03,1398.345947265625,1411.736488049703,1360.9617624569423,1363.9485110212222,431254,PATANJALI.NS,2024-04-03,2024-13,2024-04,9.1595458984375,up
2024-04-04,1374.7008056640625,1415.7187692116192,1368.9263766989989,1415.7187692116192,241475,PATANJALI.NS,2024-04-04,2024-13,2024-04,-23.6451416015625,down
2024-04-05,1381.7196044921875,1394.7617152418145,1368.926389449733,1373.9043035931868,392963,PATANJALI.NS,2024-04-05,2024-13,2024-04,7.018798828125,up
2024-04-08,1362.1563720703125,1377.289303923619,1326.016788454271,1357.5767153831553,401343,PATANJALI.NS,2024-04-08,2024-14,2024-04,-19.563232421875,down
2024-04-09,1344.38525390625,1371.2162841676968,1342.0456585554941,1366.7858676432668,146939,PATANJALI.NS,2024-04-09,2024-14,2024-04,-17.7711181640625,down
2024-04-10,1337.814453125,1363.55024546122,1319.1472747093023,1348.964932419533,822852,PATANJALI.NS,2024-04-10,2024-14,2024-04,-6.57080078125,down
2024-04-12,1336.5201416015625,1363.1022764806094,1303.6659077179452,1312.128361900089,1086534,PATANJALI.NS,2024-04-12,2024-14,2024-04,-1.2943115234375,down
2024-04-15,1334.77783203125,1343.9372668518465,1288.1348014346913,1310.9834999674163,568762,PATANJALI.NS,2024-04-15,2024-15,2024-04,-1.7423095703125,down
2024-04-16,1402.2784423828125,1417.70997653754,1312.1283668212998,1312.1781945761782,2120288,PATANJALI.NS,2024-04-16,2024-15,2024-04,67.5006103515625,up
2024-04-18,1398.6943359375,1413.0804591544204,1375.8954649259215,1378.8822134026059,806867,PATANJALI.NS,2024-04-18,2024-15,2024-04,-3.5841064453125,down
2024-04-19,1396.304931640625,1410.6910550511457,1363.948489374443,1363.948489374443,527833,PATANJALI.NS,2024-04-19,2024-15,2024-04,-2.389404296875,down
2024-04-22,1459.9227294921875,1467.6882028777018,1398.7939176120303,1398.7939176120303,1096527,PATANJALI.NS,2024-04-22,2024-16,2024-04,63.6177978515625,up
2024-04-23,1481.078857421875,1487.4007842401006,1455.5421329043018,1472.3675074472426,593233,PATANJALI.NS,2024-04-23,2024-16,2024-04,21.1561279296875,up
2024-04-24,1502.2349853515625,1532.1521770491156,1477.9925672815805,1486.4051937442466,947937,PATANJALI.NS,2024-04-24,2024-16,2024-04,21.1561279296875,up
2024-04-25,1514.4307861328125,1539.6687855667255,1478.44044394865,1507.2625171222787,804967,PATANJALI.NS,2024-04-25,2024-16,2024-04,12.19580078125,up
2024-04-26,1576.7542724609375,1597.9104071348413,1495.36537789192,1510.1000520654804,1560807,PATANJALI.NS,2024-04-26,2024-16,2024-04,62.323486328125,up
2024-04-29,1556.6435546875,1601.8927448912848,1548.1312730304212,1592.9324995811407,788641,PATANJALI.NS,2024-04-29,2024-17,2024-04,-20.1107177734375,down
2024-04-30,1504.02685546875,1536.8810871723836,1486.9527080355303,1493.3741683469818,1487889,PATANJALI.NS,2024-04-30,2024-17,2024-04,-52.61669921875,down
2024-05-02,1444.9390869140625,1491.4328770573695,1437.7211115419284,1489.4417114374703,834989,PATANJALI.NS,2024-05-02,2024-17,2024-05,-59.0877685546875,down
2024-05-03,1441.006591796875,1458.528825047539,1417.7099296025226,1454.5464937846104,500578,PATANJALI.NS,2024-05-03,2024-17,2024-05,-3.9324951171875,down
2024-05-06,1424.0816650390625,1458.429271726201,1402.9255304853903,1441.0065726820003,361750,PATANJALI.NS,2024-05-06,2024-18,2024-05,-16.9249267578125,down
2024-05-07,1440.956787109375,1461.5155968895538,1393.8159643360866,1423.135830116285,640375,PATANJALI.NS,2024-05-07,2024-18,2024-05,16.8751220703125,up
2024-05-08,1404.3193359375,1443.595027912046,1392.8203062406567,1442.1016537452404,353300,PATANJALI.NS,2024-05-08,2024-18,2024-05,-36.637451171875,down
2024-05-09,1347.4217529296875,1405.7628792791015,1334.2302811517498,1404.767296503408,280863,PATANJALI.NS,2024-05-09,2024-18,2024-05,-56.8975830078125,down
2024-05-10,1355.386474609375,1366.636487549699,1337.0677264265723,1347.4218120543396,251761,PATANJALI.NS,2024-05-10,2024-18,2024-05,7.9647216796875,up
2024-05-13,1324.9713134765625,1359.9162446169935,1310.784258914888,1347.5212876650235,195257,PATANJALI.NS,2024-05-13,2024-19,2024-05,-30.4151611328125,down
2024-05-14,1329.10302734375,1340.203799780969,1315.1648682555008,1328.7545976727642,226414,PATANJALI.NS,2024-05-14,2024-19,2024-05,4.1317138671875,up
2024-05-15,1372.6099853515625,1383.8601198302508,1326.1163162689884,1326.663935432443,756184,PATANJALI.NS,2024-05-15,2024-19,2024-05,43.5069580078125,up
2024-05-16,1388.14111328125,1404.4685735838516,1371.0170166142545,1373.904230971066,220460,PATANJALI.NS,2024-05-16,2024-19,2024-05,15.5311279296875,up
2024-05-17,1393.96533203125,1414.6236758767625,1380.9232211868107,1388.141196747291,229616,PATANJALI.NS,2024-05-17,2024-19,2024-05,5.82421875,up
2024-05-21,1411.5870361328125,1429.5573541256003,1393.8159076169175,1409.7452322753963,254354,PATANJALI.NS,2024-05-21,2024-20,2024-05,17.6217041015625,up
2024-05-22,1398.8934326171875,1428.6115562642528,1395.8071501007898,1417.7099727129278,174738,PATANJALI.NS,2024-05-22,2024-20,2024-05,-12.693603515625,down
2024-05-23,1406.658935546875,1416.71429732851,1389.2362368797992,1395.807058928019,229878,PATANJALI.NS,2024-05-23,2024-20,2024-05,7.7655029296875,up
2024-05-24,1424.3802490234375,1437.6215487427194,1396.8026543532098,1406.7584822530903,683422,PATANJALI.NS,2024-05-24,2024-20,2024-05,17.7213134765625,up
2024-05-27,1432.5938720703125,1453.550939363302,1407.754128945006,1422.8372332042097,354659,PATANJALI.NS,2024-05-27,2024-21,2024-05,8.213623046875,up
2024-05-28,1479.1373291015625,1508.307953985809,1427.267489115598,1438.6171574320092,1235849,PATANJALI.NS,2024-05-28,2024-21,2024-05,46.54345703125,up
2024-05-29,1444.5906982421875,1479.734821043431,1435.7299866759001,1479.3862698251712,392669,PATANJALI.NS,2024-05-29,2024-21,2024-05,-34.546630859375,down
2024-05-30,1426.719970703125,1452.5552955795733,1415.917800169786,1443.5950504389182,314238,PATANJALI.NS,2024-05-30,2024-21,2024-05,-17.8707275390625,down
2024-05-31,1423.782958984375,1438.6171672295025,1402.7761859006014,1429.6569218972772,466176,PATANJALI.NS,2024-05-31,2024-21,2024-05,-2.93701171875,down
2024-06-03,1455.9403076171875,1481.4272029312901,1443.694590593419,1453.5508845965617,716949,PATANJALI.NS,2024-06-03,2024-22,2024-06,32.1573486328125,up
2024-06-04,1238.7041015625,1454.5465065147012,1164.7820768474305,1447.6272544972483,1593461,PATANJALI.NS,2024-06-04,2024-22,2024-06,-217.2362060546875,down
2024-06-05,1337.5157470703125,1347.0236120129293,1226.6079134908848,1282.3107259960482,640666,PATANJALI.NS,2024-06-05,2024-22,2024-06,98.8116455078125,up
2024-06-06,1358.4727783203125,1369.5237234822885,1324.125170513753,1344.0368272132077,1250310,PATANJALI.NS,2024-06-06,2024-22,2024-06,20.95703125,up
2024-06-07,1395.0106201171875,1400.4863257109735,1352.4494539109417,1357.0292321779034,541318,PATANJALI.NS,2024-06-07,2024-22,2024-06,36.537841796875,up
2024-06-10,1469.7789306640625,1502.3344394878388,1449.568551288465,1502.3344394878388,1843687,PATANJALI.NS,2024-06-10,2024-23,2024-06,74.768310546875,up
2024-06-11,1466.3939208984375,1500.7415272752664,1454.5464613491947,1471.4713688392264,580933,PATANJALI.NS,2024-06-11,2024-23,2024-06,-3.385009765625,down
2024-06-12,1461.416015625,1497.356530379075,1436.6758073647845,1472.715856092584,465139,PATANJALI.NS,2024-06-12,2024-23,2024-06,-4.9779052734375,down
2024-06-13,1474.6572265625,1486.4051524683966,1433.6392629300008,1462.5111647528965,586732,PATANJALI.NS,2024-06-13,2024-23,2024-06,13.2412109375,up
2024-06-14,1476.9969482421875,1488.3464952192362,1460.669365610377,1473.4625806019496,289893,PATANJALI.NS,2024-06-14,2024-23,2024-06,2.3397216796875,up
2024-06-18,1460.7689208984375,1498.3521730803534,1453.550945313831,1476.9969697907545,268880,PATANJALI.NS,2024-06-18,2024-24,2024-06,-16.22802734375,down
2024-06-19,1462.21240234375,1473.363002565952,1432.4942802204464,1465.6969421261063,305760,PATANJALI.NS,2024-06-19,2024-24,2024-06,1.4434814453125,up
2024-06-20,1462.21240234375,1477.444867719063,1447.975641294499,1452.6051255972786,253799,PATANJALI.NS,2024-06-20,2024-24,2024-06,0.0,no change
2024-06-21,1459.8231201171875,1465.497893510868,1451.6095619504317,1461.5155622785014,251287,PATANJALI.NS,2024-06-21,2024-24,2024-06,-2.3892822265625,down
2024-06-24,1453.451416015625,1462.511195575802,1443.5951215690354,1448.5730357813425,134154,PATANJALI.NS,2024-06-24,2024-25,2024-06,-6.3717041015625,down
2024-06-25,1521.7982177734375,1550.1225013140995,1426.0230744460262,1450.813111779044,1657466,PATANJALI.NS,2024-06-25,2024-25,2024-06,68.3468017578125,up
2024-06-26,1549.7242431640625,1568.0429919476412,1500.1939962755578,1518.2638493461286,622338,PATANJALI.NS,2024-06-26,2024-25,2024-06,27.926025390625,up
2024-06-27,1507.6607666015625,1556.5936848049118,1501.438374193484,1548.1312311299253,361091,PATANJALI.NS,2024-06-27,2024-25,2024-06,-42.0634765625,down
2024-06-28,1584.3704833984375,1597.9103850967754,1516.272595951644,1518.2637615405497,1188995,PATANJALI.NS,2024-06-28,2024-25,2024-06,76.709716796875,up
2024-07-01,1691.8436279296875,1714.3936029365548,1608.8618248231548,1613.8397388851076,3125549,PATANJALI.NS,2024-07-01,2024-26,2024-07,107.47314453125,up
2024-07-02,1653.61328125,1756.6063996993978,1618.817709356894,1741.9215527049241,4958028,PATANJALI.NS,2024-07-02,2024-26,2024-07,-38.2303466796875,down
2024-07-03,1625.1396484375,1689.5041042950938,1617.8221387622436,1671.6334406670564,1651720,PATANJALI.NS,2024-07-03,2024-26,2024-07,-28.4736328125,down
2024-07-04,1627.1805419921875,1656.4507004271204,1620.8087878076078,1628.7734501555567,1028498,PATANJALI.NS,2024-07-04,2024-26,2024-07,2.0408935546875,up
2024-07-05,1641.0191650390625,1651.6220245513905,1618.8176201599747,1623.7955341211064,460662,PATANJALI.NS,2024-07-05,2024-26,2024-07,13.838623046875,up
2024-07-08,1624.592041015625,1647.689513069782,1614.8352810871215,1647.3907896211351,279086,PATANJALI.NS,2024-07-08,2024-27,2024-07,-16.4271240234375,down
2024-07-09,1641.716064453125,1670.5879661324097,1622.8498186923794,1625.786739388692,1173162,PATANJALI.NS,2024-07-09,2024-27,2024-07,17.1240234375,up
2024-07-10,1636.638671875,1647.3908937393155,1621.804463099665,1634.7470401532537,938818,PATANJALI.NS,2024-07-10,2024-27,2024-07,-5.077392578125,down
2024-07-11,1620.0621337890625,1645.549029516641,1612.8441583888655,1632.1584892832002,393802,PATANJALI.NS,2024-07-11,2024-27,2024-07,-16.5765380859375,down
2024-07-12,1585.8638916015625,1631.361977671396,1578.9943458662888,1622.849817514929,346928,PATANJALI.NS,2024-07-12,2024-27,2024-07,-34.1982421875,down
2024-07-15,1552.9598388671875,1597.6117040781169,1547.23523764704,1586.9091887534933,313304,PATANJALI.NS,2024-07-15,2024-28,2024-07,-32.904052734375,down
2024-07-16,1552.213134765625,1566.897981213133,1536.1842758308374,1557.4897722710698,615295,PATANJALI.NS,2024-07-16,2024-28,2024-07,-0.7467041015625,down
2024-07-18,1593.4801025390625,1611.8485566256595,1534.2429258131658,1551.118005696589,1578726,PATANJALI.NS,2024-07-18,2024-28,2024-07,41.2669677734375,up
2024-07-19,1587.2576904296875,1598.9059604581935,1540.1665758585464,1591.6879852319657,744369,PATANJALI.NS,2024-07-19,2024-28,2024-07,-6.222412109375,down
2024-07-22,1602.3406982421875,1632.7558015729546,1554.254121638915,1583.9722440869334,1914678,PATANJALI.NS,2024-07-22,2024-29,2024-07,15.0830078125,up
2024-07-23,1603.784423828125,1610.9028654517356,1547.8325952119424,1600.8972092812842,608078,PATANJALI.NS,2024-07-23,2024-29,2024-07,1.4437255859375,up
2024-07-24,1641.6165771484375,1647.6896081956863,1597.113951065816,1602.8883801782808,569603,PATANJALI.NS,2024-07-24,2024-29,2024-07,37.8321533203125,up
2024-07-25,1632.7060546875,1647.63979751472,1616.7767290051322,1617.8221396154818,327196,PATANJALI.NS,2024-07-25,2024-29,2024-07,-8.9105224609375,down
2024-07-26,1660.582275390625,1667.601182712393,1623.7955397038286,1623.7955397038286,560872,PATANJALI.NS,2024-07-26,2024-29,2024-07,27.876220703125,up
2024-07-29,1693.137939453125,1702.4466144716466,1663.7184186432344,1667.6012159298293,851563,PATANJALI.NS,2024-07-29,2024-30,2024-07,32.5556640625,up
2024-07-30,1700.654541015625,1712.4024670180756,1676.6113129041814,1685.9199880552967,317857,PATANJALI.NS,2024-07-30,2024-30,2024-07,7.5166015625,up
2024-07-31,1712.501953125,1716.285216384403,1686.5172663034054,1700.6544934769784,972543,PATANJALI.NS,2024-07-31,2024-30,2024-07,11.847412109375,up
2024-08-01,1714.6923828125,1722.3583221077033,1697.4687509789792,1712.4024936562137,489229,PATANJALI.NS,2024-08-01,2024-30,2024-08,2.1904296875,up
2024-08-02,1698.1158447265625,1707.4245196968227,1678.801513900156,1683.5305322491704,632168,PATANJALI.NS,2024-08-02,2024-30,2024-08,-16.5765380859375,down
2024-08-05,1678.3037109375,1688.160004998003,1626.682766884172,1647.6895397310172,443597,PATANJALI.NS,2024-08-05,2024-31,2024-08,-19.8121337890625,down
2024-08-06,1754.117431640625,1789.3610885137562,1704.1391001101279,1712.4024863018183,2607859,PATANJALI.NS,2024-08-06,2024-31,2024-08,75.813720703125,up
2024-08-07,1804.493896484375,1816.9386819773708,1748.3430000337569,1762.1816258081897,959386,PATANJALI.NS,2024-08-07,2024-31,2024-08,50.37646484375,up
2024-08-08,1784.432861328125,1830.8768246612342,1742.2699527771397,1799.0680018501173,770393,PATANJALI.NS,2024-08-08,2024-31,2024-08,-20.06103515625,down
2024-08-09,1792.4970703125,1803.996100692603,1752.3751548989837,1786.5734010446336,395715,PATANJALI.NS,2024-08-09,2024-31,2024-08,8.064208984375,up
2024-08-12,1766.0145263671875,1806.7837149664742,1748.2932254368845,1782.0932129015423,275842,PATANJALI.NS,2024-08-12,2024-32,2024-08,-26.4825439453125,down
2024-08-13,1780.9482421875,1816.8390502303562,1744.2610408346134,1776.816549319942,747826,PATANJALI.NS,2024-08-13,2024-32,2024-08,14.9337158203125,up
2024-08-14,1756.5068359375,1788.0667630424546,1746.2522841739785,1788.0667630424546,502673,PATANJALI.NS,2024-08-14,2024-32,2024-08,-24.44140625,down
2024-08-16,1817.0880126953125,1835.8547245922166,1756.606356231659,1764.1727613760347,1020964,PATANJALI.NS,2024-08-16,2024-32,2024-08,60.5811767578125,up
2024-08-19,1793.1939697265625,1836.850250840036,1784.1341906275557,1823.3103491780048,310420,PATANJALI.NS,2024-08-19,2024-33,2024-08,-23.89404296875,down
2024-08-20,1813.8524169921875,1822.9121966123294,1768.155139914526,1797.0270425370043,234151,PATANJALI.NS,2024-08-20,2024-33,2024-08,20.658447265625,up
2024-08-21,1892.951416015625,1906.5411461416027,1802.253843239079,1806.0371066584876,2761845,PATANJALI.NS,2024-08-21,2024-33,2024-08,79.0989990234375,up
2024-08-22,1901.264404296875,1929.7878755192874,1866.817264089998,1904.5498761143222,645477,PATANJALI.NS,2024-08-22,2024-33,2024-08,8.31298828125,up
2024-08-23,1891.0596923828125,1936.4085373322637,1880.7057285340416,1891.657139285021,275863,PATANJALI.NS,2024-08-23,2024-33,2024-08,-10.2047119140625,down
2024-08-26,1881.3031005859375,1894.5941069300136,1873.1392485412487,1889.6161928287788,144513,PATANJALI.NS,2024-08-26,2024-34,2024-08,-9.756591796875,down
2024-08-27,1903.6041259765625,1914.2069854860376,1869.9533789959264,1884.6382251773132,242401,PATANJALI.NS,2024-08-27,2024-34,2024-08,22.301025390625,up
2024-08-28,1911.56884765625,1920.3797313323926,1856.861498621101,1903.5045295661505,557225,PATANJALI.NS,2024-08-28,2024-34,2024-08,7.9647216796875,up
2024-08-29,1911.46923828125,1921.474894504976,1882.6969912309073,1916.4969802705073,419928,PATANJALI.NS,2024-08-29,2024-34,2024-08,-0.099609375,down
2024-08-30,1933.5711669921875,1948.355547324582,1907.9349097905483,1914.4061980162048,384056,PATANJALI.NS,2024-08-30,2024-34,2024-08,22.1019287109375,up
2024-09-02,1960.75048828125,1966.1764874362066,1931.4306235617867,1940.3410409704168,925860,PATANJALI.NS,2024-09-02,2024-35,2024-09,27.1793212890625,up
2024-09-03,1941.93408203125,1983.400008487838,1911.7180467815735,1951.4916526191978,625339,PATANJALI.NS,2024-09-03,2024-35,2024-09,-18.81640625,down
2024-09-04,1919.433837890625,1964.7328559335667,1888.5707706525768,1931.5800211416813,544727,PATANJALI.NS,2024-09-04,2024-35,2024-09,-22.500244140625,down
2024-09-05,1924.362060546875,1941.3865024932873,1902.1605150084836,1939.942956014132,919392,PATANJALI.NS,2024-09-05,2024-35,2024-09,4.92822265625,up
2024-09-06,1912.564453125,1921.4748708827124,1881.7510914737861,1911.5190425361698,747127,PATANJALI.NS,2024-09-06,2024-35,2024-09,-11.797607421875,down
2024-09-09,1915.700439453125,1923.4660341662393,1869.455665453238,1906.889555683585,734061,PATANJALI.NS,2024-09-09,2024-36,2024-09,3.135986328125,up
2024-09-10,1932.1773681640625,1937.4041779967877,1909.2789631826,1921.474852792292,580191,PATANJALI.NS,2024-09-10,2024-36,2024-09,16.4769287109375,up
2024-09-11,1907.7357177734375,1930.9826734395638,1890.6117421807662,1912.7136317865518,519930,PATANJALI.NS,2024-09-11,2024-36,2024-09,-24.441650390625,down
2024-09-12,1922.81884765625,1925.4571664252564,1906.7401608692803,1907.7357436854256,647073,PATANJALI.NS,2024-09-12,2024-36,2024-09,15.0831298828125,up
2024-09-13,1852.7298583984375,1887.824153904568,1841.8282747898281,1876.773208562051,14096933,PATANJALI.NS,2024-09-13,2024-36,2024-09,-70.0889892578125,down
2024-09-16,1844.0184326171875,1866.120443924414,1835.0581873245264,1853.5761248209096,723274,PATANJALI.NS,2024-09-16,2024-37,2024-09,-8.71142578125,down
2024-09-17,1843.12255859375,1850.7884978421914,1818.929846991761,1844.8150008077357,265335,PATANJALI.NS,2024-09-17,2024-37,2024-09,-0.8958740234375,down
2024-09-18,1801.15869140625,1845.6611950528081,1777.1153418862732,1843.819391133545,292225,PATANJALI.NS,2024-09-18,2024-37,2024-09,-41.9638671875,down
2024-09-19,1741.125,1811.3634169486659,1732.3141163008977,1806.9828282104193,504940,PATANJALI.NS,2024-09-19,2024-37,2024-09,-60.03369140625,down
2024-09-20,1722.9058837890625,1762.1815771070574,1716.4843017334838,1741.1249763286248,527746,PATANJALI.NS,2024-09-20,2024-37,2024-09,-18.2191162109375,down
2024-09-23,1733.5087890625,1747.247880840527,1716.4346406142156,1747.247880840527,362615,PATANJALI.NS,2024-09-23,2024-38,2024-09,10.6029052734375,up
2024-09-24,1710.4610595703125,1740.2787154939376,1702.446569504939,1740.2787154939376,580199,PATANJALI.NS,2024-09-24,2024-38,2024-09,-23.0477294921875,down
2024-09-25,1726.6890869140625,1733.409271133359,1692.8392701057542,1709.415748819574,430071,PATANJALI.NS,2024-09-25,2024-38,2024-09,16.22802734375,up
2024-09-26,1704.2884521484375,1728.8295933425916,1696.5229789524624,1718.375973572884,762520,PATANJALI.NS,2024-09-26,2024-38,2024-09,-22.400634765625,down
2024-09-27,1693.984130859375,1725.3449889975298,1684.5260942780267,1718.3759094112731,377256,PATANJALI.NS,2024-09-27,2024-38,2024-09,-10.3043212890625,down
2024-09-30,1676.0137939453125,1707.9720986287487,1656.6497573531149,1692.490737680466,569140,PATANJALI.NS,2024-09-30,2024-39,2024-09,-17.9703369140625,down
2024-10-01,1692.5406494140625,1704.4378156950513,1663.4695576762997,1670.5879992618552,300900,PATANJALI.NS,2024-10-01,2024-39,2024-10,16.52685546875,up
2024-10-03,1656.898681640625,1687.51285286517,1642.761454435553,1668.1985221603745,572668,PATANJALI.NS,2024-10-03,2024-39,2024-10,-35.6419677734375,down
2024-10-04,1624.8907470703125,1662.623361435459,1614.835384579829,1656.8987600412947,500526,PATANJALI.NS,2024-10-04,2024-39,2024-10,-32.0079345703125,down
2024-10-07,1623.0987548828125,1633.7514426729288,1586.710153418635,1625.8863139199573,588982,PATANJALI.NS,2024-10-07,2024-40,2024-10,-1.7919921875,down
2024-10-08,1682.634521484375,1692.4908158357578,1599.503354941854,1612.8441892081928,471064,PATANJALI.NS,2024-10-08,2024-40,2024-10,59.5357666015625,up
2024-10-09,1698.6136474609375,1707.4245310848041,1675.466346966639,1702.4466170000087,960261,PATANJALI.NS,2024-10-09,2024-40,2024-10,15.9791259765625,up
2024-10-10,1732.61279296875,1740.2787319053195,1687.3634818549526,1707.424499552416,578954,PATANJALI.NS,2024-10-10,2024-40,2024-10,33.9991455078125,up
2024-10-11,1735.798583984375,1742.2698720806745,1693.9841070544387,1732.5131121845823,423774,PATANJALI.NS,2024-10-11,2024-40,2024-10,3.185791015625,up
2024-10-14,1720.9644775390625,1735.7986862011182,1691.0969922588597,1735.7986862011182,413401,PATANJALI.NS,2024-10-14,2024-41,2024-10,-14.8341064453125,down
2024-10-15,1722.4080810546875,1733.3096641611226,1687.5128551137866,1717.4798732494094,427825,PATANJALI.NS,2024-10-15,2024-41,2024-10,1.443603515625,up
2024-10-16,1756.855224609375,1770.4449542306093,1708.4699244973071,1712.40242797236,529085,PATANJALI.NS,2024-10-16,2024-41,2024-10,34.4471435546875,up
2024-10-17,1734.006591796875,1762.1816349110031,1713.4976095046975,1757.2037206880905,242393,PATANJALI.NS,2024-10-17,2024-41,2024-10,-22.8486328125,down
2024-10-18,1757.2037353515625,1783.0390617716246,1695.1291687800679,1712.4523347265829,624912,PATANJALI.NS,2024-10-18,2024-41,2024-10,23.1971435546875,up
2024-10-21,1767.7568359375,1774.12859030993,1732.8617309154438,1770.1462590185495,609307,PATANJALI.NS,2024-10-21,2024-42,2024-10,10.5531005859375,up
2024-10-22,1758.4979248046875,1776.6174829106405,1717.430134852284,1760.4392626263602,392446,PATANJALI.NS,2024-10-22,2024-42,2024-10,-9.2589111328125,down
2024-10-23,1769.5986328125,1801.9053682039416,1710.51081681797,1753.4204120056388,864648,PATANJALI.NS,2024-10-23,2024-42,2024-10,11.1007080078125,up
2024-10-24,1771.7391357421875,1790.0578836632042,1733.010940315556,1781.8443255207007,568965,PATANJALI.NS,2024-10-24,2024-42,2024-10,2.1405029296875,up
2024-10-25,1648.83447265625,1772.137377691062,1630.7646205943593,1772.137377691062,708872,PATANJALI.NS,2024-10-25,2024-42,2024-10,-122.9046630859375,down
2024-10-28,1749.9359130859375,1759.1948821306476,1637.733775384785,1637.733775384785,752558,PATANJALI.NS,2024-10-28,2024-43,2024-10,101.1014404296875,up
2024-10-29,1778.8077392578125,1792.0490391036308,1723.2044642118456,1749.935838072254,604902,PATANJALI.NS,2024-10-29,2024-43,2024-10,28.871826171875,up
2024-10-30,1759.3939208984375,1797.027000320925,1744.5100062672248,1763.177184248398,662484,PATANJALI.NS,2024-10-30,2024-43,2024-10,-19.413818359375,down
2024-10-31,1785.328857421875,1793.0446241275877,1746.3517664667952,1759.7424280553719,317959,PATANJALI.NS,2024-10-31,2024-43,2024-10,25.9349365234375,up
2024-11-01,1803.0999755859375,1816.540343317451,1783.6861110848624,1787.0711168938346,58528,PATANJALI.NS,2024-11-01,2024-43,2024-11,17.7711181640625,up
2024-11-04,1791.4000244140625,1810.0,1764.699951171875,1809.0,285036,PATANJALI.NS,2024-11-04,2024-44,2024-11,-11.699951171875,down
2024-11-05,1855.949951171875,1863.0,1794.800048828125,1809.0,1329063,PATANJALI.NS,2024-11-05,2024-44,2024-11,64.5499267578125,up
2024-11-06,1890.0999755859375,1900.0,1845.800048828125,1881.300048828125,832137,PATANJALI.NS,2024-11-06,2024-44,2024-11,34.1500244140625,up
2024-11-07,1900.800048828125,1912.0,1866.050048828125,1890.1500244140625,759973,PATANJALI.NS,2024-11-07,2024-44,2024-11,10.7000732421875,up
2024-11-08,1864.199951171875,1891.1500244140625,1833.949951171875,1890.25,485869,PATANJALI.NS,2024-11-08,2024-44,2024-11,-36.60009765625,down
