Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-04-09,1567.617919921875,1593.219720121604,1537.3881500740372,1545.8564137922572,3569146,TITAN.NS,2021-04-09,2021-14,2021-04,20.3831787109375,up
2021-04-12,1487.3167724609375,1548.564225320683,1479.2424070032616,1546.9394717271587,1889829,TITAN.NS,2021-04-12,2021-15,2021-04,-80.3011474609375,down
2021-04-13,1507.1580810546875,1529.5104914644673,1493.4217802743603,1505.1887120424115,1880575,TITAN.NS,2021-04-13,2021-15,2021-04,19.84130859375,up
2021-04-15,1514.9864501953125,1530.6921205601295,1492.338705729,1521.3376174110003,1313429,TITAN.NS,2021-04-15,2021-15,2021-04,7.828369140625,up
2021-04-16,1525.32568359375,1535.9110427375927,1506.3705055919852,1506.3705055919852,1501276,TITAN.NS,2021-04-16,2021-15,2021-04,10.3392333984375,up
2021-04-19,1495.4404296875,1508.9798427179255,1477.1253204646753,1501.643990647197,1439975,TITAN.NS,2021-04-19,2021-16,2021-04,-29.88525390625,down
2021-04-20,1499.576171875,1536.1079457760618,1486.8737167447778,1500.8561897093607,1789104,TITAN.NS,2021-04-20,2021-16,2021-04,4.1357421875,up
2021-04-22,1458.1700439453125,1506.5673120287381,1450.5880212395844,1506.5673120287381,2200432,TITAN.NS,2021-04-22,2021-16,2021-04,-41.4061279296875,down
2021-04-23,1439.067138671875,1473.974276904995,1429.368020223736,1455.363715501531,1726070,TITAN.NS,2021-04-23,2021-16,2021-04,-19.1029052734375,down
2021-04-26,1457.185546875,1466.9339488940423,1442.71073068362,1447.4864271684794,1020499,TITAN.NS,2021-04-26,2021-17,2021-04,18.118408203125,up
2021-04-27,1472.201904296875,1480.5225611905528,1459.3025602270568,1462.2566139926987,1145908,TITAN.NS,2021-04-27,2021-17,2021-04,15.016357421875,up
2021-04-28,1485.741455078125,1491.6988454712298,1468.8540887793783,1481.950443101043,1037771,TITAN.NS,2021-04-28,2021-17,2021-04,13.53955078125,up
2021-04-29,1483.72265625,1504.1055773687415,1474.0727000464851,1500.6591816104499,1927546,TITAN.NS,2021-04-29,2021-17,2021-04,-2.018798828125,down
2021-04-30,1468.8046875,1493.3233560748258,1448.4709281328999,1477.0267791973827,3691399,TITAN.NS,2021-04-30,2021-17,2021-04,-14.91796875,down
2021-05-03,1402.1414794921875,1454.3790415566295,1399.2367082274682,1454.3790415566295,3945733,TITAN.NS,2021-05-03,2021-18,2021-05,-66.6632080078125,down
2021-05-04,1381.4139404296875,1412.0376050342843,1378.6076135811704,1412.0376050342843,3194977,TITAN.NS,2021-05-04,2021-18,2021-05,-20.7275390625,down
2021-05-05,1406.5233154296875,1409.9697110610675,1381.9062037769722,1384.4663593487064,1819256,TITAN.NS,2021-05-05,2021-18,2021-05,25.109375,up
2021-05-06,1422.2784423828125,1426.2663428421763,1409.0836448686987,1413.8101789695247,1464006,TITAN.NS,2021-05-06,2021-18,2021-05,15.755126953125,up
2021-05-07,1424.34619140625,1436.9009193291188,1417.8472974627973,1426.8079027636752,1190019,TITAN.NS,2021-05-07,2021-18,2021-05,2.0677490234375,up
2021-05-10,1432.86376953125,1447.2401401474374,1422.869197151248,1432.125256107123,1322561,TITAN.NS,2021-05-10,2021-19,2021-05,8.517578125,up
2021-05-11,1413.2684326171875,1435.6207227500302,1410.0682079831477,1417.0594439127474,1582827,TITAN.NS,2021-05-11,2021-19,2021-05,-19.5953369140625,down
2021-05-12,1432.666748046875,1437.639453139748,1404.0124514799247,1409.0836009883421,1358169,TITAN.NS,2021-05-12,2021-19,2021-05,19.3983154296875,up
2021-05-14,1433.552978515625,1455.1668765151835,1411.0529605813963,1446.501604392234,1876873,TITAN.NS,2021-05-14,2021-19,2021-05,0.88623046875,up
2021-05-17,1445.8125,1448.2742115914998,1415.9765074307172,1439.6089387091158,2218758,TITAN.NS,2021-05-17,2021-20,2021-05,12.259521484375,up
2021-05-18,1515.67578125,1523.4055313744173,1453.6406510120594,1457.3332182881272,3075596,TITAN.NS,2021-05-18,2021-20,2021-05,69.86328125,up
2021-05-19,1497.85302734375,1530.101448510757,1493.5696733052305,1498.9361563809632,1504440,TITAN.NS,2021-05-19,2021-20,2021-05,-17.82275390625,down
2021-05-20,1507.896728515625,1542.262244875753,1499.18229390157,1499.6746361984178,3032029,TITAN.NS,2021-05-20,2021-20,2021-05,10.043701171875,up
2021-05-21,1514.7894287109375,1529.0673544527328,1510.0630150685856,1528.4272854655371,1158893,TITAN.NS,2021-05-21,2021-20,2021-05,6.8927001953125,up
2021-05-24,1497.458984375,1511.4907387904816,1482.3932631328155,1508.6844119475347,1126532,TITAN.NS,2021-05-24,2021-21,2021-05,-17.3304443359375,down
2021-05-25,1545.1177978515625,1550.779734058691,1511.490796163858,1512.4754807216195,2530758,TITAN.NS,2021-05-25,2021-21,2021-05,47.6588134765625,up
2021-05-26,1558.7064208984375,1589.280925444067,1552.5029801128824,1555.8016494433864,3839248,TITAN.NS,2021-05-26,2021-21,2021-05,13.588623046875,up
2021-05-27,1569.8333740234375,1582.3388199686015,1543.3453350789555,1566.3376957234198,2810155,TITAN.NS,2021-05-27,2021-21,2021-05,11.126953125,up
2021-05-28,1552.8475341796875,1587.557664541028,1546.4963669172744,1570.5718560663295,1028675,TITAN.NS,2021-05-28,2021-21,2021-05,-16.98583984375,down
2021-05-31,1571.8026123046875,1583.6188261481682,1544.9699600351164,1546.5947134787436,1525715,TITAN.NS,2021-05-31,2021-22,2021-05,18.955078125,up
2021-06-01,1567.0269775390625,1587.311454719271,1564.959164076166,1583.3727166182305,1111933,TITAN.NS,2021-06-01,2021-22,2021-06,-4.775634765625,down
2021-06-02,1561.414306640625,1572.2951194429215,1540.243587950772,1556.7863371468663,1859258,TITAN.NS,2021-06-02,2021-22,2021-06,-5.6126708984375,down
2021-06-03,1665.2984619140625,1676.228556573325,1564.2206890757739,1576.4799636358648,7221910,TITAN.NS,2021-06-03,2021-22,2021-06,103.8841552734375,up
2021-06-04,1653.7777099609375,1687.5524382744386,1639.9921261922843,1687.5524382744386,2952017,TITAN.NS,2021-06-04,2021-22,2021-06,-11.520751953125,down
2021-06-07,1659.2919921875,1687.6016743823518,1650.3313863851067,1660.0305056360612,1471576,TITAN.NS,2021-06-07,2021-23,2021-06,5.5142822265625,up
2021-06-08,1686.272216796875,1699.5654576300183,1648.5587521306963,1660.1780773836679,1743285,TITAN.NS,2021-06-08,2021-23,2021-06,26.980224609375,up
2021-06-09,1704.2427978515625,1713.252685592618,1670.1727362030438,1688.6847337631411,2551140,TITAN.NS,2021-06-09,2021-23,2021-06,17.9705810546875,up
2021-06-10,1712.02197265625,1719.111653980964,1695.8238382146042,1714.7298554151114,1850763,TITAN.NS,2021-06-10,2021-23,2021-06,7.7791748046875,up
2021-06-11,1701.9779052734375,1716.305113075624,1698.1377318178588,1709.9539460214776,761647,TITAN.NS,2021-06-11,2021-23,2021-06,-10.0440673828125,down
2021-06-14,1708.2308349609375,1713.3511466291834,1686.7646633194202,1701.977991799706,887780,TITAN.NS,2021-06-14,2021-24,2021-06,6.2529296875,up
2021-06-15,1697.0054931640625,1722.1641130107164,1693.2636435387487,1721.2287107047673,868275,TITAN.NS,2021-06-15,2021-24,2021-06,-11.225341796875,down
2021-06-16,1688.6845703125,1702.5194350862382,1680.3640346874872,1697.5960127754047,1116772,TITAN.NS,2021-06-16,2021-24,2021-06,-8.3209228515625,down
2021-06-17,1685.1890869140625,1695.626718633212,1675.3422418581206,1679.8717665437048,546515,TITAN.NS,2021-06-17,2021-24,2021-06,-3.4954833984375,down
2021-06-18,1685.0906982421875,1698.5808283347494,1660.1781313463116,1674.0621592942891,2018319,TITAN.NS,2021-06-18,2021-24,2021-06,-0.098388671875,down
2021-06-21,1716.1573486328125,1720.7854378812751,1664.8553104666548,1672.9789575530663,925811,TITAN.NS,2021-06-21,2021-25,2021-06,31.066650390625,up
2021-06-22,1730.0908203125,1743.6795157008912,1721.2286590246158,1723.2964726183045,2083172,TITAN.NS,2021-06-22,2021-25,2021-06,13.9334716796875,up
2021-06-23,1755.2496337890625,1758.6467476793596,1728.1708064871686,1730.0908934337263,1608518,TITAN.NS,2021-06-23,2021-25,2021-06,25.1588134765625,up
2021-06-24,1753.575439453125,1765.4900983499258,1740.5283692948938,1757.6619043352869,1271298,TITAN.NS,2021-06-24,2021-25,2021-06,-1.6741943359375,down
2021-06-25,1726.989013671875,1764.5547541579667,1715.3205255263272,1757.6619621495372,1378327,TITAN.NS,2021-06-25,2021-25,2021-06,-26.58642578125,down
2021-06-28,1701.5841064453125,1741.414546580555,1693.411176975917,1741.414546580555,1339433,TITAN.NS,2021-06-28,2021-26,2021-06,-25.4049072265625,down
2021-06-29,1705.0797119140625,1719.2591932178645,1694.8882510459619,1709.2154590697435,1236704,TITAN.NS,2021-06-29,2021-26,2021-06,3.49560546875,up
2021-06-30,1705.9659423828125,1728.4659597761101,1701.6825887321306,1711.3817072792658,803926,TITAN.NS,2021-06-30,2021-26,2021-06,0.88623046875,up
2021-07-01,1713.6466064453125,1719.653158286347,1699.3193978615286,1702.5196227162583,567971,TITAN.NS,2021-07-01,2021-26,2021-07,7.6806640625,up
2021-07-02,1727.8751220703125,1740.7744649480273,1713.5479145507084,1728.1212931946993,1259675,TITAN.NS,2021-07-02,2021-26,2021-07,14.228515625,up
2021-07-05,1723.099609375,1735.900509203192,1716.3052615798852,1733.0448998167517,632904,TITAN.NS,2021-07-05,2021-27,2021-07,-4.7755126953125,down
2021-07-06,1735.802001953125,1746.8304210179201,1719.308535463807,1723.1979914212852,960973,TITAN.NS,2021-07-06,2021-27,2021-07,12.702392578125,up
2021-07-07,1700.7965087890625,1756.0865742062622,1691.6881760599852,1735.802095087604,2188364,TITAN.NS,2021-07-07,2021-27,2021-07,-35.0054931640625,down
2021-07-08,1699.9100341796875,1719.2591083220864,1694.8881673536032,1703.504156584885,1167637,TITAN.NS,2021-07-08,2021-27,2021-07,-0.886474609375,down
2021-07-09,1694.248291015625,1713.3019138988313,1691.688135107418,1697.5962426805522,831213,TITAN.NS,2021-07-09,2021-27,2021-07,-5.6617431640625,down
2021-07-12,1693.509765625,1712.563388373825,1685.6815712261105,1703.5043382392137,792602,TITAN.NS,2021-07-12,2021-28,2021-07,-0.738525390625,down
2021-07-13,1697.842529296875,1708.427889418633,1691.1466255116432,1703.5044661061875,797913,TITAN.NS,2021-07-13,2021-28,2021-07,4.332763671875,up
2021-07-14,1684.155029296875,1702.125520555039,1678.8869915161363,1699.5653650186812,891780,TITAN.NS,2021-07-14,2021-28,2021-07,-13.6875,down
2021-07-15,1675.4901123046875,1690.457269993367,1668.54803786443,1679.3795683551405,943422,TITAN.NS,2021-07-15,2021-28,2021-07,-8.6649169921875,down
2021-07-16,1669.3848876953125,1683.8105400463858,1662.787549449114,1680.7580420548725,907734,TITAN.NS,2021-07-16,2021-28,2021-07,-6.105224609375,down
2021-07-19,1654.61474609375,1683.0721551173094,1649.2482630958668,1668.400330514778,831260,TITAN.NS,2021-07-19,2021-29,2021-07,-14.7701416015625,down
2021-07-20,1645.8018798828125,1665.544734177127,1637.0381628206437,1654.6147590549874,819793,TITAN.NS,2021-07-20,2021-29,2021-07,-8.8128662109375,down
2021-07-22,1679.706787109375,1692.4397141328377,1660.4099751775864,1673.0442216250276,1146821,TITAN.NS,2021-07-22,2021-29,2021-07,33.9049072265625,up
2021-07-23,1678.9169921875,1703.5931590410692,1675.0182060202744,1692.4396039167136,1053239,TITAN.NS,2021-07-23,2021-29,2021-07,-0.789794921875,down
2021-07-26,1700.5335693359375,1714.3522246501393,1677.9795738673663,1678.8679400925303,1435514,TITAN.NS,2021-07-26,2021-30,2021-07,21.6165771484375,up
2021-07-27,1706.6531982421875,1719.8302480017576,1691.1564922737418,1710.5519846335644,1075244,TITAN.NS,2021-07-27,2021-30,2021-07,6.11962890625,up
2021-07-28,1701.2244873046875,1726.5421402465504,1693.3773932880842,1707.590890695743,1714957,TITAN.NS,2021-07-28,2021-30,2021-07,-5.4287109375,down
2021-07-29,1716.622314453125,1733.5501896733863,1705.4193583620408,1716.474233348403,1346162,TITAN.NS,2021-07-29,2021-30,2021-07,15.3978271484375,up
2021-07-30,1692.341064453125,1725.2590496826417,1689.03436142776,1719.4354497218133,1199644,TITAN.NS,2021-07-30,2021-30,2021-07,-24.28125,down
2021-08-02,1748.602783203125,1752.995093208369,1702.6557070858316,1705.6168474459807,1718511,TITAN.NS,2021-08-02,2021-31,2021-08,56.26171875,up
2021-08-03,1816.363525390625,1830.9224661092412,1754.1302951546872,1756.9433545177494,5956344,TITAN.NS,2021-08-03,2021-31,2021-08,67.7607421875,up
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248303,2040687,TITAN.NS,2021-08-04,2021-31,2021-08,-40.07421875,down
2021-08-05,1775.9932861328125,1797.6095138180149,1740.3608016519747,1796.4745064335941,2301814,TITAN.NS,2021-08-05,2021-31,2021-08,-0.2960205078125,down
2021-08-06,1764.5927734375,1773.0813511305132,1754.9690679188225,1772.735908876381,877876,TITAN.NS,2021-08-06,2021-31,2021-08,-11.4005126953125,down
2021-08-09,1775.84521484375,1807.8748342354152,1754.722389933343,1764.5928576027754,1770502,TITAN.NS,2021-08-09,2021-32,2021-08,11.25244140625,up
2021-08-10,1775.8944091796875,1798.3991225755046,1770.120209969568,1786.5545619438328,862746,TITAN.NS,2021-08-10,2021-32,2021-08,0.0491943359375,up
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179,TITAN.NS,2021-08-11,2021-32,2021-08,-9.6729736328125,down
2021-08-12,1799.978515625,1805.900796409348,1757.9303461539516,1774.7101417096042,889082,TITAN.NS,2021-08-12,2021-32,2021-08,33.757080078125,up
2021-08-13,1814.09326171875,1817.153082572572,1795.191292193843,1806.295568228032,1194666,TITAN.NS,2021-08-13,2021-32,2021-08,14.11474609375,up
2021-08-16,1813.4022216796875,1823.124728455399,1793.4639257367041,1804.3214398715988,461655,TITAN.NS,2021-08-16,2021-33,2021-08,-0.6910400390625,down
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121062,1816.1659663961316,1917077,TITAN.NS,2021-08-17,2021-33,2021-08,36.7674560546875,up
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077,TITAN.NS,2021-08-18,2021-33,2021-08,5.7744140625,up
2021-08-20,1852.4893798828125,1867.7886044358556,1833.8834523415378,1835.3147424157692,1070166,TITAN.NS,2021-08-20,2021-33,2021-08,-3.4547119140625,down
2021-08-23,1846.122802734375,1870.453528402176,1823.9142516055892,1864.5312481011665,1092285,TITAN.NS,2021-08-23,2021-34,2021-08,-6.3665771484375,down
2021-08-24,1845.382568359375,1862.8533680204523,1828.6027737125135,1858.6090188258986,1003905,TITAN.NS,2021-08-24,2021-34,2021-08,-0.740234375,down
2021-08-25,1799.040771484375,1845.481248481526,1796.4250735157755,1835.906943263375,1280400,TITAN.NS,2021-08-25,2021-34,2021-08,-46.341796875,down
2021-08-26,1791.8353271484375,1810.8359774425903,1781.866178884132,1799.0408167543308,1059290,TITAN.NS,2021-08-26,2021-34,2021-08,-7.2054443359375,down
2021-08-27,1798.9420166015625,1806.2954663426729,1773.7229251463295,1800.3731861251558,1020589,TITAN.NS,2021-08-27,2021-34,2021-08,7.106689453125,up
2021-08-30,1854.117919921875,1862.5078172994995,1808.0722854112548,1811.2307868166008,1670309,TITAN.NS,2021-08-30,2021-35,2021-08,55.1759033203125,up
2021-08-31,1896.708984375,1900.0649673762384,1851.2555544618774,1854.1178936058627,1816071,TITAN.NS,2021-08-31,2021-35,2021-08,42.591064453125,up
2021-09-01,1914.2784423828125,1928.6398999367507,1890.1944781972568,1900.262306595669,1247432,TITAN.NS,2021-09-01,2021-35,2021-09,17.5694580078125,up
2021-09-02,1941.6195068359375,1953.8589098080279,1921.631811496906,1933.1309294564398,1167157,TITAN.NS,2021-09-02,2021-35,2021-09,27.341064453125,up
2021-09-03,1993.1435546875,1998.1774690253292,1944.5807821912936,1944.5807821912936,1548784,TITAN.NS,2021-09-03,2021-35,2021-09,51.5240478515625,up
2021-09-06,1994.47607421875,2006.5179965828158,1980.163896094506,1998.7697035582019,679133,TITAN.NS,2021-09-06,2021-36,2021-09,1.33251953125,up
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069673,1987.9121885996208,773091,TITAN.NS,2021-09-07,2021-36,2021-09,13.078369140625,up
2021-09-08,2029.3187255859375,2040.225640412717,1988.9486097407053,2007.6036969990582,796813,TITAN.NS,2021-09-08,2021-36,2021-09,21.7642822265625,up
2021-09-09,2007.94921875,2033.3162716128295,1994.8708495272476,2025.4198977424883,653397,TITAN.NS,2021-09-09,2021-36,2021-09,-21.3695068359375,down
2021-09-13,2004.346435546875,2016.9805612031093,1994.9694917560857,2010.6141580881613,786459,TITAN.NS,2021-09-13,2021-37,2021-09,-3.602783203125,down
2021-09-14,2029.0718994140625,2034.7968186006729,2005.7283408163041,2012.4895867681635,888765,TITAN.NS,2021-09-14,2021-37,2021-09,24.7254638671875,up
2021-09-15,2092.390869140625,2105.370435773461,2033.3160326738534,2033.3160326738534,2795995,TITAN.NS,2021-09-15,2021-37,2021-09,63.3189697265625,up
2021-09-16,2081.385498046875,2105.321382476325,2067.9124058830284,2105.321382476325,725123,TITAN.NS,2021-09-16,2021-37,2021-09,-11.00537109375,down
2021-09-17,2068.455322265625,2122.15057054296,2053.0572961531893,2086.567486036585,1727410,TITAN.NS,2021-09-17,2021-37,2021-09,-12.93017578125,down
2021-09-20,2050.44189453125,2068.8502221105473,2043.7299276760834,2060.9538472169957,411738,TITAN.NS,2021-09-20,2021-38,2021-09,-18.013427734375,down
2021-09-21,2058.83154296875,2070.3305411205197,2035.3891828487917,2048.121989427928,539788,TITAN.NS,2021-09-21,2021-38,2021-09,8.3896484375,up
2021-09-22,2054.093505859375,2083.6061046864484,2046.5424543018805,2069.6394907988065,1057480,TITAN.NS,2021-09-22,2021-38,2021-09,-4.738037109375,down
2021-09-23,2077.78271484375,2086.3699729828,2049.7012842782497,2062.927613735802,711634,TITAN.NS,2021-09-23,2021-38,2021-09,23.689208984375,up
2021-09-24,2065.790283203125,2087.6041152669495,2057.9927093766382,2077.7336466368456,540771,TITAN.NS,2021-09-24,2021-38,2021-09,-11.992431640625,down
2021-09-27,2063.17431640625,2080.052910972648,2050.2933090769666,2071.810974829192,507550,TITAN.NS,2021-09-27,2021-39,2021-09,-2.615966796875,down
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489,TITAN.NS,2021-09-28,2021-39,2021-09,38.54443359375,up
2021-09-29,2119.68310546875,2139.8187647708496,2082.718249217456,2101.4227387860155,912912,TITAN.NS,2021-09-29,2021-39,2021-09,17.96435546875,up
2021-09-30,2133.846923828125,2156.696957674915,2108.6278334042977,2122.051523428084,1374265,TITAN.NS,2021-09-30,2021-39,2021-09,14.163818359375,up
2021-10-01,2135.722412109375,2146.826688082214,2095.154694163985,2129.0598465256717,626710,TITAN.NS,2021-10-01,2021-39,2021-10,1.87548828125,up
2021-10-04,2127.382080078125,2146.135969840927,2110.306121730033,2132.0211519816985,870878,TITAN.NS,2021-10-04,2021-40,2021-10,-8.34033203125,down
2021-10-05,2164.248046875,2178.0667019297184,2102.4096618964236,2127.381993869523,1329784,TITAN.NS,2021-10-05,2021-40,2021-10,36.865966796875,up
2021-10-06,2119.8310546875,2176.142125242025,2107.4438095979754,2165.5807722239992,895210,TITAN.NS,2021-10-06,2021-40,2021-10,-44.4169921875,down
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061,TITAN.NS,2021-10-07,2021-40,2021-10,224.75048828125,up
2021-10-08,2327.653564453125,2388.6531009286805,2322.5209696219777,2388.6531009286805,1845797,TITAN.NS,2021-10-08,2021-40,2021-10,-16.927978515625,down
2021-10-11,2331.799072265625,2374.933206662777,2327.0120402660305,2346.2100507523983,1056932,TITAN.NS,2021-10-11,2021-41,2021-10,4.1455078125,up
2021-10-12,2460.312744140625,2475.315806049209,2312.3048960864535,2334.365486611249,3517011,TITAN.NS,2021-10-12,2021-41,2021-10,128.513671875,up
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645,TITAN.NS,2021-10-13,2021-41,2021-10,44.022216796875,up
2021-10-14,2530.837158203125,2550.528691819325,2499.5478257754394,2541.9414336609298,1546459,TITAN.NS,2021-10-14,2021-41,2021-10,26.502197265625,up
2021-10-18,2555.266845703125,2643.212572430279,2542.1390748534122,2586.0626581696524,2572741,TITAN.NS,2021-10-18,2021-42,2021-10,24.4296875,up
2021-10-19,2452.71240234375,2603.8293579874535,2436.771693529767,2603.8293579874535,3546129,TITAN.NS,2021-10-19,2021-42,2021-10,-102.554443359375,down
2021-10-20,2380.164306640625,2473.094897667559,2371.8732107844676,2454.8839343197224,2868983,TITAN.NS,2021-10-20,2021-42,2021-10,-72.548095703125,down
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.3728602519254,2303014,TITAN.NS,2021-10-21,2021-42,2021-10,-15.49658203125,down
2021-10-22,2380.7568359375,2462.6323182314977,2366.9381810025393,2386.0867921639833,3063724,TITAN.NS,2021-10-22,2021-42,2021-10,16.089111328125,up
2021-10-25,2348.332275390625,2380.7568588521003,2309.689489931142,2373.8475313181184,1446182,TITAN.NS,2021-10-25,2021-43,2021-10,-32.424560546875,down
2021-10-26,2422.953125,2436.475617923614,2340.287955749058,2359.041844892555,2567357,TITAN.NS,2021-10-26,2021-43,2021-10,74.620849609375,up
2021-10-27,2428.23388671875,2450.1956776356988,2420.4360725478236,2436.031459911458,2082690,TITAN.NS,2021-10-27,2021-43,2021-10,5.28076171875,up
2021-10-28,2344.384033203125,2438.0055154824727,2329.4303710682734,2438.0055154824727,3330380,TITAN.NS,2021-10-28,2021-43,2021-10,-83.849853515625,down
2021-10-29,2352.67529296875,2372.8603505001165,2316.15456378052,2368.9121635608485,1450019,TITAN.NS,2021-10-29,2021-43,2021-10,8.291259765625,up
2021-11-01,2375.13037109375,2409.82496399719,2359.3870254273475,2409.82496399719,1276469,TITAN.NS,2021-11-01,2021-44,2021-11,22.455078125,up
2021-11-02,2422.163330078125,2432.87288373393,2389.6895883124757,2391.416920129334,1546219,TITAN.NS,2021-11-02,2021-44,2021-11,47.032958984375,up
2021-11-03,2386.629638671875,2439.634000900264,2374.8838787494537,2430.109096163207,1554405,TITAN.NS,2021-11-03,2021-44,2021-11,-35.53369140625,down
2021-11-04,2400.2509765625,2413.131985072378,2390.6272705806005,2407.407065625964,181506,TITAN.NS,2021-11-04,2021-44,2021-11,13.621337890625,up
2021-11-08,2503.890869140625,2515.68602973033,2416.58663138949,2445.803070906854,3449086,TITAN.NS,2021-11-08,2021-45,2021-11,103.639892578125,up
2021-11-09,2479.560302734375,2510.8496373423923,2458.8814799916536,2496.191896325416,1097405,TITAN.NS,2021-11-09,2021-45,2021-11,-24.33056640625,down
2021-11-10,2452.41650390625,2494.1192299859035,2440.1769793574813,2472.5521616457313,911235,TITAN.NS,2021-11-10,2021-45,2021-11,-27.143798828125,down
2021-11-11,2495.352783203125,2509.8623210587243,2444.2237174936013,2451.823928658135,1726010,TITAN.NS,2021-11-11,2021-45,2021-11,42.936279296875,up
2021-11-12,2506.605224609375,2528.567014823023,2490.3189532149845,2514.847161372972,1673817,TITAN.NS,2021-11-12,2021-45,2021-11,11.25244140625,up
2021-11-15,2506.506103515625,2539.3748043287687,2498.905892697603,2517.9559407586416,846885,TITAN.NS,2021-11-15,2021-46,2021-11,-0.09912109375,down
2021-11-16,2498.95556640625,2518.3017787653657,2487.505727911556,2517.06797034905,1133767,TITAN.NS,2021-11-16,2021-46,2021-11,-7.550537109375,down
2021-11-17,2466.97509765625,2506.1114002487757,2458.8319629370485,2490.2198530721525,892518,TITAN.NS,2021-11-17,2021-46,2021-11,-31.98046875,down
2021-11-18,2446.09912109375,2487.3577219793656,2424.6802555723457,2459.720413957373,739912,TITAN.NS,2021-11-18,2021-46,2021-11,-20.8759765625,down
2021-11-22,2360.324951171875,2460.1152334200992,2322.521012295854,2460.1152334200992,1361329,TITAN.NS,2021-11-22,2021-47,2021-11,-85.774169921875,down
2021-11-23,2356.771484375,2379.720321386462,2334.414971806731,2349.1712725711473,1247942,TITAN.NS,2021-11-23,2021-47,2021-11,-3.553466796875,down
2021-11-24,2345.0751953125,2374.094274335605,2334.365641327806,2368.912278725892,614145,TITAN.NS,2021-11-24,2021-47,2021-11,-11.6962890625,down
2021-11-25,2366.740966796875,2372.0709233543043,2324.6432743834516,2329.430547960171,662071,TITAN.NS,2021-11-25,2021-47,2021-11,21.665771484375,up
2021-11-26,2262.607421875,2354.2054128693376,2255.451332593852,2346.999923052675,1289322,TITAN.NS,2021-11-26,2021-47,2021-11,-104.133544921875,down
2021-11-29,2294.09375,2304.1615775214254,2202.4957737118775,2260.336803144311,1094276,TITAN.NS,2021-11-29,2021-48,2021-11,31.486328125,up
2021-11-30,2344.729736328125,2359.041915312237,2306.1361090210557,2306.1361090210557,2675375,TITAN.NS,2021-11-30,2021-48,2021-11,50.635986328125,up
2021-12-01,2329.62744140625,2410.318504568251,2316.9931961650645,2378.5850513490254,2177426,TITAN.NS,2021-12-01,2021-48,2021-12,-15.102294921875,down
2021-12-02,2355.5869140625,2391.1205947271765,2329.4795774364534,2338.3135970727267,1682636,TITAN.NS,2021-12-02,2021-48,2021-12,25.95947265625,up
2021-12-03,2338.560302734375,2374.291343684663,2324.5442883368596,2373.84722088263,1062389,TITAN.NS,2021-12-03,2021-48,2021-12,-17.026611328125,down
2021-12-06,2295.18017578125,2349.023631691944,2288.369407670311,2330.763264272543,547641,TITAN.NS,2021-12-06,2021-49,2021-12,-43.380126953125,down
2021-12-07,2349.714111328125,2354.945507126043,2295.2291807226843,2306.234655230535,904175,TITAN.NS,2021-12-07,2021-49,2021-12,54.533935546875,up
2021-12-08,2374.39013671875,2386.6788194171336,2346.3087074898976,2354.1062796980414,926476,TITAN.NS,2021-12-08,2021-49,2021-12,24.676025390625,up
2021-12-09,2342.409912109375,2392.60133603253,2325.3341960167945,2392.60133603253,1250492,TITAN.NS,2021-12-09,2021-49,2021-12,-31.980224609375,down
2021-12-10,2309.0478515625,2354.501160447338,2266.5554418732304,2354.501160447338,2288164,TITAN.NS,2021-12-10,2021-49,2021-12,-33.362060546875,down
2021-12-13,2320.05322265625,2355.0933798161295,2309.7880335697037,2322.1261170767034,992852,TITAN.NS,2021-12-13,2021-50,2021-12,11.00537109375,up
2021-12-14,2324.34716796875,2340.5346385026915,2288.7146834066907,2312.3544052024617,765269,TITAN.NS,2021-12-14,2021-50,2021-12,4.2939453125,up
2021-12-15,2293.057373046875,2337.5732742168616,2287.4312552283527,2324.5937069088022,567271,TITAN.NS,2021-12-15,2021-50,2021-12,-31.289794921875,down
2021-12-16,2326.716064453125,2334.168315973245,2295.130566918922,2313.7364954514524,998086,TITAN.NS,2021-12-16,2021-50,2021-12,33.65869140625,up
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893,TITAN.NS,2021-12-17,2021-50,2021-12,-75.854736328125,down
2021-12-20,2210.34326171875,2233.8347818594802,2176.438109070516,2230.429518728006,1063366,TITAN.NS,2021-12-20,2021-51,2021-12,-40.51806640625,down
2021-12-21,2258.017333984375,2280.077924581018,2222.1383302775653,2222.1383302775653,883858,TITAN.NS,2021-12-21,2021-51,2021-12,47.674072265625,up
2021-12-22,2269.9609375,2278.2028748862367,2252.786419123382,2276.4261424042556,643034,TITAN.NS,2021-12-22,2021-51,2021-12,11.943603515625,up
