Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-09-18,32.90962600708008,33.741423922002056,32.654720738267415,32.97670811556407,57649703,MOTHERSON.NS,2020-09-18,2020-37,2020-09,0.20124435424804688,up
2020-09-21,30.62889289855957,33.03036933687939,30.293489863746355,32.963287231377585,48198698,MOTHERSON.NS,2020-09-21,2020-38,2020-09,-2.280733108520508,down
2020-09-22,30.14591407775879,31.1252881035759,29.542190106614818,30.85696529797082,46027104,MOTHERSON.NS,2020-09-22,2020-38,2020-09,-0.48297882080078125,down
2020-09-23,29.314119338989258,30.991128986010573,29.12629430347905,30.602063242419575,46931565,MOTHERSON.NS,2020-09-23,2020-38,2020-09,-0.8317947387695312,down
2020-09-24,27.892013549804688,28.978714816900958,27.44928326519702,28.978714816900958,52041683,MOTHERSON.NS,2020-09-24,2020-38,2020-09,-1.4221057891845703,down
2020-09-25,29.475109100341797,29.689767339195136,28.146918271838974,28.44207241367535,34621095,MOTHERSON.NS,2020-09-25,2020-38,2020-09,1.5830955505371094,up
2020-09-28,30.212995529174805,30.414238109787014,29.83734545935396,29.917843240868457,28796394,MOTHERSON.NS,2020-09-28,2020-39,2020-09,0.7378864288330078,up
2020-09-29,31.004545211791992,31.313115052291263,30.025171125880295,30.561814896845053,38979008,MOTHERSON.NS,2020-09-29,2020-39,2020-09,0.7915496826171875,up
2020-09-30,30.81671905517578,31.44727251293935,30.561813788336075,31.44727251293935,29813242,MOTHERSON.NS,2020-09-30,2020-39,2020-09,-0.18782615661621094,down
2020-10-01,31.165536880493164,31.5948514947415,30.830133842987983,30.950878636782015,18207641,MOTHERSON.NS,2020-10-01,2020-39,2020-10,0.3488178253173828,up
2020-10-05,31.299697875976562,31.930253237232314,30.64231116878402,31.447274024977148,33012610,MOTHERSON.NS,2020-10-05,2020-40,2020-10,0.13416099548339844,up
2020-10-06,31.38019371032715,32.18515651650392,31.219200025187398,31.608267629314962,33395837,MOTHERSON.NS,2020-10-06,2020-40,2020-10,0.08049583435058594,up
2020-10-07,31.407024383544922,31.84975653992619,30.81671796365982,31.366775494826456,23370640,MOTHERSON.NS,2020-10-07,2020-40,2020-10,0.026830673217773438,up
2020-10-08,32.23882293701172,32.46689685589781,31.44727205697483,31.44727205697483,52995421,MOTHERSON.NS,2020-10-08,2020-40,2020-10,0.8317985534667969,up
2020-10-09,32.49372863769531,33.04378618777603,32.144909918604796,32.46689729307636,59684439,MOTHERSON.NS,2020-10-09,2020-40,2020-10,0.25490570068359375,up
2020-10-12,30.494733810424805,32.775465558871076,29.730016130289894,32.775465558871076,73668423,MOTHERSON.NS,2020-10-12,2020-41,2020-10,-1.9989948272705078,down
2020-10-13,30.025169372558594,30.682557906772825,29.77026411135842,30.48131533367881,42493328,MOTHERSON.NS,2020-10-13,2020-41,2020-10,-0.46956443786621094,down
2020-10-14,29.66293716430664,30.10566745791277,29.327534121180726,29.783680086950135,52837879,MOTHERSON.NS,2020-10-14,2020-41,2020-10,-0.3622322082519531,down
2020-10-15,28.307912826538086,30.052002641883224,28.026176220796415,29.864175740490136,57560624,MOTHERSON.NS,2020-10-15,2020-41,2020-10,-1.3550243377685547,down
2020-10-16,28.509153366088867,28.898219092383552,28.146918983742516,28.562817927159507,45212502,MOTHERSON.NS,2020-10-16,2020-41,2020-10,0.20124053955078125,up
2020-10-19,28.857973098754883,29.03238058694539,28.160337526470745,28.97871602397368,50604846,MOTHERSON.NS,2020-10-19,2020-42,2020-10,0.3488197326660156,up
2020-10-20,29.28728485107422,29.515358767583233,28.482322053646108,28.911636669512152,41529470,MOTHERSON.NS,2020-10-20,2020-42,2020-10,0.42931175231933594,up
2020-10-21,28.72381019592285,30.038585407041904,28.415242242893218,29.703184236461432,55820200,MOTHERSON.NS,2020-10-21,2020-42,2020-10,-0.5634746551513672,down
2020-10-22,28.442073822021484,28.65673019832989,27.905430071489448,28.643314526030743,53997757,MOTHERSON.NS,2020-10-22,2020-42,2020-10,-0.2817363739013672,down
2020-10-23,29.636104583740234,29.810513945133206,28.58965028855644,28.710395086968955,58147934,MOTHERSON.NS,2020-10-23,2020-42,2020-10,1.19403076171875,up
2020-10-26,28.790889739990234,29.877592878338493,28.281079223657255,29.66293650894659,51001960,MOTHERSON.NS,2020-10-26,2020-43,2020-10,-0.84521484375,down
2020-10-27,29.52877426147461,29.783679520424222,28.374992760247306,29.032379415483476,45429699,MOTHERSON.NS,2020-10-27,2020-43,2020-10,0.737884521484375,up
2020-10-28,28.52256965637207,29.97150534399336,28.388409187374137,29.22020521906573,63774312,MOTHERSON.NS,2020-10-28,2020-43,2020-10,-1.006204605102539,down
2020-10-29,28.80430793762207,28.96529975001994,27.90542980456696,28.17375261385341,38460691,MOTHERSON.NS,2020-10-29,2020-43,2020-10,0.28173828125,up
2020-10-30,28.334745407104492,28.978716425336078,27.86518375265306,28.72381115257049,46022661,MOTHERSON.NS,2020-10-30,2020-43,2020-10,-0.4695625305175781,down
2020-11-02,28.495738983154297,28.737228582309275,28.21400049308214,28.576234891814604,20383675,MOTHERSON.NS,2020-11-02,2020-44,2020-11,0.1609935760498047,up
2020-11-03,28.99213218688965,29.166541539936173,28.49573734454321,28.750642601621223,33132402,MOTHERSON.NS,2020-11-03,2020-44,2020-11,0.49639320373535156,up
2020-11-04,29.448280334472656,29.689769937731587,28.683564506268773,28.710395851886837,45596501,MOTHERSON.NS,2020-11-04,2020-44,2020-11,0.4561481475830078,up
2020-11-05,30.1995792388916,30.441068832147156,29.5690239112461,29.78368028682103,45095715,MOTHERSON.NS,2020-11-05,2020-44,2020-11,0.7512989044189453,up
2020-11-06,31.407024383544922,31.635098297659642,29.756848043697108,30.320323119885867,85166304,MOTHERSON.NS,2020-11-06,2020-44,2020-11,1.2074451446533203,up
2020-11-09,33.0169563293457,33.177948150654174,31.5546030256115,31.661932155266545,76016302,MOTHERSON.NS,2020-11-09,2020-45,2020-11,1.6099319458007812,up
2020-11-10,34.18415069580078,34.613467178073655,32.31931612350422,33.31210580582538,174585616,MOTHERSON.NS,2020-11-10,2020-45,2020-11,1.1671943664550781,up
2020-11-11,35.25743865966797,35.52575959175424,34.04999071893183,34.19756685694448,96290965,MOTHERSON.NS,2020-11-11,2020-45,2020-11,1.0732879638671875,up
2020-11-12,35.71358108520508,35.820910202319006,34.88178698368075,35.244021349059835,47396716,MOTHERSON.NS,2020-11-12,2020-45,2020-11,0.4561424255371094,up
2020-11-13,34.90862274169922,35.5391781064434,34.6403017881504,35.28427282593721,62374859,MOTHERSON.NS,2020-11-13,2020-45,2020-11,-0.8049583435058594,down
2020-11-14,34.88179016113281,35.24402455950855,34.734214016538566,35.15011110518563,4951954,MOTHERSON.NS,2020-11-14,2020-45,2020-11,-0.02683258056640625,down
2020-11-17,35.042781829833984,35.55259237064413,33.75483980529764,34.814707904450906,48441615,MOTHERSON.NS,2020-11-17,2020-46,2020-11,0.16099166870117188,up
2020-11-18,36.74662399291992,37.417426337528774,34.65371543285308,34.975702806074146,115671060,MOTHERSON.NS,2020-11-18,2020-46,2020-11,1.7038421630859375,up
2020-11-19,36.69295883178711,37.71257992954038,36.00874079115989,36.47830432186673,66277365,MOTHERSON.NS,2020-11-19,2020-46,2020-11,-0.0536651611328125,down
2020-11-20,37.44425582885742,37.565000619545934,36.384387802195484,36.76003784585442,43271709,MOTHERSON.NS,2020-11-20,2020-46,2020-11,0.7512969970703125,up
2020-11-23,39.3359260559082,39.7920739257701,37.77966302330591,37.806494369451144,114690893,MOTHERSON.NS,2020-11-23,2020-47,2020-11,1.8916702270507812,up
2020-11-24,39.00052261352539,39.7115719429479,38.79928004601368,39.42983534550978,63313382,MOTHERSON.NS,2020-11-24,2020-47,2020-11,-0.3354034423828125,down
2020-11-25,38.276058197021484,39.79207422167962,38.03456858722211,39.4030084606358,38595953,MOTHERSON.NS,2020-11-25,2020-47,2020-11,-0.7244644165039062,down
2020-11-26,38.42362976074219,39.25542762255653,38.20897152291633,38.27605362711734,52112455,MOTHERSON.NS,2020-11-26,2020-47,2020-11,0.14757156372070312,up
2020-11-27,39.72499084472656,40.140891685222186,38.38338610671919,38.49071523502941,128054853,MOTHERSON.NS,2020-11-27,2020-47,2020-11,1.301361083984375,up
2020-12-01,42.18013000488281,42.569195717758475,39.25542744938571,40.20796635113377,102561565,MOTHERSON.NS,2020-12-01,2020-48,2020-12,2.45513916015625,up
2020-12-02,41.10684585571289,42.03255723485018,40.86535625648995,41.75082061787279,39101468,MOTHERSON.NS,2020-12-02,2020-48,2020-12,-1.0732841491699219,down
2020-12-03,41.9923095703125,42.39479098070217,41.58982441357478,42.34112454484138,44106735,MOTHERSON.NS,2020-12-03,2020-48,2020-12,0.8854637145996094,up
2020-12-04,42.622859954833984,43.360744392902276,42.005720311110466,42.12646885180319,62591252,MOTHERSON.NS,2020-12-04,2020-48,2020-12,0.6305503845214844,up
2020-12-07,42.716773986816406,43.253415859501075,42.54236650209829,42.62286053519219,27206587,MOTHERSON.NS,2020-12-07,2020-49,2020-12,0.09391403198242188,up
2020-12-08,42.408206939697266,43.11925631228691,41.54957767725407,42.87777046149946,27908418,MOTHERSON.NS,2020-12-08,2020-49,2020-12,-0.3085670471191406,down
2020-12-09,42.314292907714844,43.253416192135205,42.13988542165547,42.63628028161064,37297168,MOTHERSON.NS,2020-12-09,2020-49,2020-12,-0.09391403198242188,down
2020-12-10,41.495914459228516,42.43503774453189,41.21417410192428,42.38137505533948,28742858,MOTHERSON.NS,2020-12-10,2020-49,2020-12,-0.8183784484863281,down
2020-12-11,41.402000427246094,42.072802764501425,40.78486077843199,41.87156019015084,25544332,MOTHERSON.NS,2020-12-11,2020-49,2020-12,-0.09391403198242188,down
2020-12-14,41.9923095703125,42.649696248583766,41.48249528820126,41.804482664321824,34927782,MOTHERSON.NS,2020-12-14,2020-50,2020-12,0.5903091430664062,up
2020-12-15,42.20696258544922,42.4887029344941,41.32150201529599,41.58982294608813,30047825,MOTHERSON.NS,2020-12-15,2020-50,2020-12,0.21465301513671875,up
2020-12-16,42.05938720703125,42.66311118538059,41.72398416431539,42.3947902497471,34289582,MOTHERSON.NS,2020-12-16,2020-50,2020-12,-0.14757537841796875,down
2020-12-17,42.475284576416016,43.602234761680215,42.23379498340597,42.27404574647299,68677053,MOTHERSON.NS,2020-12-17,2020-50,2020-12,0.4158973693847656,up
2020-12-18,42.193546295166016,42.74360756694146,41.05318048283838,42.46186722202571,37948405,MOTHERSON.NS,2020-12-18,2020-50,2020-12,-0.28173828125,down
2020-12-21,39.51033401489258,41.68373655994753,37.98090245554472,41.45566264397153,59647527,MOTHERSON.NS,2020-12-21,2020-51,2020-12,-2.6832122802734375,down
2020-12-22,39.953060150146484,40.288463169004714,37.48450547010086,39.1883444140818,65345263,MOTHERSON.NS,2020-12-22,2020-51,2020-12,0.44272613525390625,up
2020-12-23,40.63728332519531,40.89218857974686,39.3359219627365,40.10063772639113,38356920,MOTHERSON.NS,2020-12-23,2020-51,2020-12,0.6842231750488281,up
2020-12-24,41.33491897583008,41.69715336759661,40.66411662793725,40.798277097515815,30393682,MOTHERSON.NS,2020-12-24,2020-51,2020-12,0.6976356506347656,up
2020-12-28,43.105838775634766,43.199752225203376,41.61665423981731,41.831312482731875,46688129,MOTHERSON.NS,2020-12-28,2020-52,2020-12,1.7709197998046875,up
2020-12-29,42.39479064941406,43.37416094980469,41.898395789908065,43.19975346390313,34878297,MOTHERSON.NS,2020-12-29,2020-52,2020-12,-0.7110481262207031,down
2020-12-30,43.07900619506836,43.30708010332364,41.67031947737393,42.67652481091964,34680689,MOTHERSON.NS,2020-12-30,2020-52,2020-12,0.6842155456542969,up
2020-12-31,44.32670211791992,44.48769392597646,42.448451869433995,42.77043923189497,75697464,MOTHERSON.NS,2020-12-31,2020-52,2020-12,1.2476959228515625,up
2021-01-01,44.031551361083984,44.80968283088139,43.84372445659605,44.34011931600957,31099243,MOTHERSON.NS,2021-01-01,2021-00,2021-01,-0.2951507568359375,down
2021-01-04,44.420616149902344,45.05117146494267,43.80347650684713,44.40720047791722,26565638,MOTHERSON.NS,2021-01-04,2021-01,2021-01,0.3890647888183594,up
2021-01-05,45.14508819580078,45.45365616657751,43.46807662692416,43.7766483440491,57064355,MOTHERSON.NS,2021-01-05,2021-01,2021-01,0.7244720458984375,up
2021-01-06,44.6486930847168,45.70856121397471,43.95105561624076,45.145087967115614,30214502,MOTHERSON.NS,2021-01-06,2021-01,2021-01,-0.4963951110839844,down
2021-01-07,44.97067642211914,45.654898213067106,44.5547793262388,45.07800555087656,36853901,MOTHERSON.NS,2021-01-07,2021-01,2021-01,0.32198333740234375,up
2021-01-08,45.078006744384766,45.292665007583,44.70235665696199,45.292665007583,33289423,MOTHERSON.NS,2021-01-08,2021-01,2021-01,0.107330322265625,up
2021-01-11,45.426822662353516,45.88297050671447,44.93042780102473,45.34632488206981,46544924,MOTHERSON.NS,2021-01-11,2021-02,2021-01,0.34881591796875,up
2021-01-12,45.386573791503906,46.91600532998622,45.104833445193044,45.346323029832135,58814383,MOTHERSON.NS,2021-01-12,2021-02,2021-01,-0.040248870849609375,down
2021-01-13,44.93042755126953,46.24520089505743,44.34011924061577,45.748806036487956,33831638,MOTHERSON.NS,2021-01-13,2021-02,2021-01,-0.456146240234375,down
2021-01-14,44.87676239013672,45.7488073354557,44.44744962696577,45.15850275438916,24633256,MOTHERSON.NS,2021-01-14,2021-02,2021-01,-0.0536651611328125,down
2021-01-15,43.602237701416016,45.104838049742774,42.93143531246595,44.99750891824111,60686775,MOTHERSON.NS,2021-01-15,2021-02,2021-01,-1.2745246887207031,down
2021-01-18,42.126468658447266,43.6022337814623,41.656905155223065,43.575402437586156,52205810,MOTHERSON.NS,2021-01-18,2021-03,2021-01,-1.47576904296875,down
2021-01-19,42.797271728515625,43.011926229591396,42.421621668698045,42.51553512023944,30317142,MOTHERSON.NS,2021-01-19,2021-03,2021-01,0.6708030700683594,up
2021-01-20,42.46187210083008,43.199756607649974,41.73740701360812,42.93143564996061,59859549,MOTHERSON.NS,2021-01-20,2021-03,2021-01,-0.3353996276855469,down
2021-01-21,41.4154167175293,42.985095334040444,41.080013670721364,42.52895123643753,36835922,MOTHERSON.NS,2021-01-21,2021-03,2021-01,-1.0464553833007812,down
2021-01-22,41.925228118896484,44.19254422059545,41.53616237478969,41.791067646664764,81651256,MOTHERSON.NS,2021-01-22,2021-03,2021-01,0.5098114013671875,up
2021-01-25,40.932437896728516,42.66311208921219,40.32871390558908,42.649696416781104,28614498,MOTHERSON.NS,2021-01-25,2021-04,2021-01,-0.9927902221679688,down
2021-01-27,40.54336929321289,41.26783803140398,39.510332618207705,40.945850676758674,35305877,MOTHERSON.NS,2021-01-27,2021-04,2021-01,-0.389068603515625,down
2021-01-28,39.85914993286133,40.9592687768613,39.45666852545101,39.510334960914534,25931541,MOTHERSON.NS,2021-01-28,2021-04,2021-01,-0.6842193603515625,down
2021-01-29,38.893192291259766,40.89218724751681,38.53095792874865,40.006726721272216,35996794,MOTHERSON.NS,2021-01-29,2021-04,2021-01,-0.9659576416015625,down
2021-02-01,41.12025833129883,41.34833224020476,38.410214006554654,39.42983501451264,36465824,MOTHERSON.NS,2021-02-01,2021-05,2021-02,2.2270660400390625,up
2021-02-02,41.93864440917969,42.51553707071654,40.97268599780567,41.49591596819871,46356480,MOTHERSON.NS,2021-02-02,2021-05,2021-02,0.8183860778808594,up
2021-02-03,42.50211715698242,43.58882035713215,41.89839690324736,42.44845446646308,57008491,MOTHERSON.NS,2021-02-03,2021-05,2021-02,0.5634727478027344,up
2021-02-04,42.408206939697266,43.46807503552134,42.15330167009289,42.55578308320273,49939737,MOTHERSON.NS,2021-02-04,2021-05,2021-02,-0.09391021728515625,down
2021-02-05,41.95206069946289,43.02534825527055,41.26784264556732,42.67652951865694,30504364,MOTHERSON.NS,2021-02-05,2021-05,2021-02,-0.456146240234375,down
2021-02-08,43.69614791870117,44.38036967639293,42.193547681826715,42.34112382181474,95980088,MOTHERSON.NS,2021-02-08,2021-06,2021-02,1.7440872192382812,up
2021-02-09,43.37416076660156,44.40720124441829,42.998514451838396,44.11204521660722,47217291,MOTHERSON.NS,2021-02-09,2021-06,2021-02,-0.3219871520996094,down
2021-02-10,46.728179931640625,47.43923303659621,42.68994271478497,43.22658458837891,216720445,MOTHERSON.NS,2021-02-10,2021-06,2021-02,3.3540191650390625,up
2021-02-11,48.11003494262695,49.263816458937846,46.325698106652716,46.72817950820098,158281303,MOTHERSON.NS,2021-02-11,2021-06,2021-02,1.3818550109863281,up
2021-02-12,52.939823150634766,53.5837941442109,46.28545122188405,48.27102689109881,468677607,MOTHERSON.NS,2021-02-12,2021-06,2021-02,4.8297882080078125,up
2021-02-15,56.53532791137695,60.37232625691344,54.72415973459917,55.515706864142295,397520999,MOTHERSON.NS,2021-02-15,2021-07,2021-02,3.5955047607421875,up
2021-02-16,57.273216247558594,58.158676888075505,56.5219160830989,57.52812152670213,130332682,MOTHERSON.NS,2021-02-16,2021-07,2021-02,0.7378883361816406,up
2021-02-17,60.949222564697266,61.55294282915154,56.54875074179557,56.884150056192794,243256342,MOTHERSON.NS,2021-02-17,2021-07,2021-02,3.676006317138672,up
2021-02-18,59.21854782104492,61.84809835452027,58.48066334137933,61.49927962382138,107919911,MOTHERSON.NS,2021-02-18,2021-07,2021-02,-1.7306747436523438,down
2021-02-19,57.28662872314453,58.97705587200378,55.48887619650833,58.97705587200378,102089555,MOTHERSON.NS,2021-02-19,2021-07,2021-02,-1.9319190979003906,down
2021-02-22,57.8501091003418,59.299042995620205,57.12564027952848,57.42079257851988,106106519,MOTHERSON.NS,2021-02-22,2021-08,2021-02,0.5634803771972656,up
2021-02-23,58.909976959228516,59.768606252443654,57.62203489257991,58.05135141236158,65761676,MOTHERSON.NS,2021-02-23,2021-08,2021-02,1.0598678588867188,up
2021-02-24,58.2794189453125,60.54673500483732,57.420789691191914,59.285624341508104,47414446,MOTHERSON.NS,2021-02-24,2021-08,2021-02,-0.6305580139160156,down
2021-02-25,58.561153411865234,59.78201701345436,58.091593658163795,58.81605866966095,44255866,MOTHERSON.NS,2021-02-25,2021-08,2021-02,0.2817344665527344,up
2021-02-26,57.4207878112793,58.480659608478824,56.159677189237875,57.68911248831502,67059934,MOTHERSON.NS,2021-02-26,2021-08,2021-02,-1.1403656005859375,down
2021-03-01,62.12982940673828,62.653055582718665,57.99767893876168,58.212337176314385,149608263,MOTHERSON.NS,2021-03-01,2021-09,2021-03,4.709041595458984,up
2021-03-02,62.41157150268555,63.2165380912798,60.680897270873466,62.23716401077001,83457635,MOTHERSON.NS,2021-03-02,2021-09,2021-03,0.2817420959472656,up
2021-03-03,62.518898010253906,63.91417287248372,62.103000933828476,63.042127956764084,58155097,MOTHERSON.NS,2021-03-03,2021-09,2021-03,0.10732650756835938,up
2021-03-04,62.72013854980469,63.45802297349038,60.76139053446829,61.043127133665266,45713503,MOTHERSON.NS,2021-03-04,2021-09,2021-03,0.20124053955078125,up
2021-03-05,60.493072509765625,63.41777525502586,60.104006771646254,61.0699614075797,46278933,MOTHERSON.NS,2021-03-05,2021-09,2021-03,-2.2270660400390625,down
2021-03-08,60.318660736083984,62.63964321798706,60.09059056128543,61.44561466955504,41067738,MOTHERSON.NS,2021-03-08,2021-10,2021-03,-0.17441177368164062,down
2021-03-09,58.07817840576172,61.41877812492683,57.689112680334595,60.86872058982075,62205668,MOTHERSON.NS,2021-03-09,2021-10,2021-03,-2.2404823303222656,down
2021-03-10,58.76239776611328,59.56736057947866,58.31966559631871,58.61482162496443,52418531,MOTHERSON.NS,2021-03-10,2021-10,2021-03,0.6842193603515625,up
2021-03-12,57.31346130371094,59.6478595013197,56.978061998228114,59.299040776977314,45112076,MOTHERSON.NS,2021-03-12,2021-10,2021-03,-1.4489364624023438,down
2021-03-15,58.64165115356445,58.96363851674869,56.951227799303936,57.809853275099435,52284773,MOTHERSON.NS,2021-03-15,2021-11,2021-03,1.3281898498535156,up
2021-03-16,59.47344970703125,59.76860198353908,58.03792784777058,58.936807841981405,41058482,MOTHERSON.NS,2021-03-16,2021-11,2021-03,0.8317985534667969,up
2021-03-17,59.17829513549805,60.586985685323356,58.68190027424868,59.76860344933871,45234382,MOTHERSON.NS,2021-03-17,2021-11,2021-03,-0.2951545715332031,down
2021-03-18,57.9976806640625,60.23816531441829,56.95122828097213,59.56735923869805,30587199,MOTHERSON.NS,2021-03-18,2021-11,2021-03,-1.1806144714355469,down
2021-03-19,56.79023742675781,57.6756980733796,55.08639824517946,57.4207927924786,81792796,MOTHERSON.NS,2021-03-19,2021-11,2021-03,-1.2074432373046875,down
2021-03-22,55.27421569824219,57.54153164575028,54.737573845810125,56.884145001886225,46422764,MOTHERSON.NS,2021-03-22,2021-12,2021-03,-1.516021728515625,down
2021-03-23,56.7499885559082,57.31346179157856,54.73757772048871,55.56937564771671,50380991,MOTHERSON.NS,2021-03-23,2021-12,2021-03,1.4757728576660156,up
2021-03-24,54.08019256591797,56.42800277635093,53.717958155693566,56.18651691588289,61978032,MOTHERSON.NS,2021-03-24,2021-12,2021-03,-2.6697959899902344,down
2021-03-25,52.60441970825195,54.99248050833407,50.176111892111344,54.20093338109585,93827138,MOTHERSON.NS,2021-03-25,2021-12,2021-03,-1.4757728576660156,down
2021-03-26,53.39596939086914,54.18752030233669,52.73858269871322,53.39596939086914,53931765,MOTHERSON.NS,2021-03-26,2021-12,2021-03,0.7915496826171875,up
2021-03-30,54.22776412963867,55.74378000736965,53.717953613104285,53.87894542191833,55744505,MOTHERSON.NS,2021-03-30,2021-13,2021-03,0.8317947387695312,up
2021-03-31,54.05335998535156,54.73757802480496,53.69112558340042,54.33509660475307,32984870,MOTHERSON.NS,2021-03-31,2021-13,2021-03,-0.17440414428710938,down
2021-04-01,56.4682502746582,56.991476477038624,54.335094702097095,54.46925517074982,49185420,MOTHERSON.NS,2021-04-01,2021-13,2021-04,2.4148902893066406,up
2021-04-05,56.146263122558594,56.736571434757415,53.73137093097875,56.42799973320084,44061928,MOTHERSON.NS,2021-04-05,2021-14,2021-04,-0.3219871520996094,down
2021-04-06,55.46204376220703,56.45483345791917,55.207138502299756,56.22675954192888,25943615,MOTHERSON.NS,2021-04-06,2021-14,2021-04,-0.6842193603515625,down
2021-04-07,57.46104049682617,57.68911441944992,55.140057999890665,55.54254315574342,43515446,MOTHERSON.NS,2021-04-07,2021-14,2021-04,1.9989967346191406,up
2021-04-08,58.185508728027344,58.62823715036493,57.420789186993304,58.49407668180675,51690512,MOTHERSON.NS,2021-04-08,2021-14,2021-04,0.7244682312011719,up
2021-04-09,56.85731506347656,58.81605937179323,56.34750454179913,58.105010023655105,32651618,MOTHERSON.NS,2021-04-09,2021-14,2021-04,-1.3281936645507812,down
2021-04-12,53.852115631103516,55.71695027033095,52.4836758508528,54.95223447347731,48508979,MOTHERSON.NS,2021-04-12,2021-15,2021-04,-3.005199432373047,down
2021-04-13,56.77682113647461,57.0719771797054,53.852118274439256,53.852118274439256,70856923,MOTHERSON.NS,2021-04-13,2021-15,2021-04,2.9247055053710938,up
2021-04-15,55.784027099609375,57.38054075711425,55.1937225510311,56.28042194495341,38382079,MOTHERSON.NS,2021-04-15,2021-15,2021-04,-0.9927940368652344,down
2021-04-16,56.870731353759766,57.63544714458959,55.54254234709659,56.1999290143515,44143859,MOTHERSON.NS,2021-04-16,2021-15,2021-04,1.0867042541503906,up
2021-04-19,54.871734619140625,55.52912126672128,53.28864039624631,54.46925322754112,37002219,MOTHERSON.NS,2021-04-19,2021-16,2021-04,-1.9989967346191406,down
2021-04-20,54.83148956298828,56.038933780928225,54.46925517370189,55.78402851583944,35172218,MOTHERSON.NS,2021-04-20,2021-16,2021-04,-0.04024505615234375,down
2021-04-22,57.03172302246094,57.32687904813638,53.32888887335612,54.080188990142375,61368033,MOTHERSON.NS,2021-04-22,2021-16,2021-04,2.2002334594726562,up
2021-04-23,57.31346130371094,58.628238419663575,56.146264078080605,56.56216116498032,60504352,MOTHERSON.NS,2021-04-23,2021-16,2021-04,0.28173828125,up
2021-04-26,57.058555603027344,58.27941925584529,56.65607419167414,57.152469056247504,24533548,MOTHERSON.NS,2021-04-26,2021-17,2021-04,-0.25490570068359375,down
2021-04-27,57.863525390625,58.09159932698239,56.83048858678677,57.20613867421415,24938238,MOTHERSON.NS,2021-04-27,2021-17,2021-04,0.8049697875976562,up
2021-04-28,59.47344970703125,60.81505436965587,58.225754748346795,58.49407568087172,69328722,MOTHERSON.NS,2021-04-28,2021-17,2021-04,1.60992431640625,up
2021-04-29,58.869728088378906,60.184501459564956,58.62823849018586,59.835686481151086,30847677,MOTHERSON.NS,2021-04-29,2021-17,2021-04,-0.6037216186523438,down
2021-04-30,57.60861587524414,59.54052886306259,57.447624062846266,58.02451295158364,29908559,MOTHERSON.NS,2021-04-30,2021-17,2021-04,-1.2611122131347656,down
2021-05-03,57.87693405151367,58.86972371559769,56.5889921210498,57.42078623406497,31891457,MOTHERSON.NS,2021-05-03,2021-18,2021-05,0.26831817626953125,up
2021-05-04,58.172088623046875,60.35891060353305,57.8903520170339,58.762396925546234,44879407,MOTHERSON.NS,2021-05-04,2021-18,2021-05,0.2951545715332031,up
2021-05-05,58.936805725097656,59.46003189936289,56.830481610179326,58.69531614522943,49382110,MOTHERSON.NS,2021-05-05,2021-18,2021-05,0.7647171020507812,up
2021-05-06,59.60761260986328,60.57356725716857,57.930601093509694,59.0307199589096,68099585,MOTHERSON.NS,2021-05-06,2021-18,2021-05,0.670806884765625,up
2021-05-07,59.27220916748047,60.882138564197994,58.89655909979132,59.83568614218824,47572719,MOTHERSON.NS,2021-05-07,2021-18,2021-05,-0.3354034423828125,down
2021-05-10,62.97504806518555,63.53852130169307,59.21854733397497,59.755189225191295,80228910,MOTHERSON.NS,2021-05-10,2021-19,2021-05,3.702838897705078,up
2021-05-11,62.559146881103516,64.5044793455047,61.8883445208004,62.51889986338976,61522635,MOTHERSON.NS,2021-05-11,2021-19,2021-05,-0.41590118408203125,down
2021-05-12,63.297027587890625,64.82645912627284,61.71392961606552,62.38473568284037,62923658,MOTHERSON.NS,2021-05-12,2021-19,2021-05,0.7378807067871094,up
2021-05-14,61.29803466796875,64.10199258512534,60.86872191734572,64.06174931476284,32685039,MOTHERSON.NS,2021-05-14,2021-19,2021-05,-1.998992919921875,down
2021-05-17,64.45081329345703,65.79241794408499,60.90896727529464,61.982254742144924,87673881,MOTHERSON.NS,2021-05-17,2021-20,2021-05,3.1527786254882812,up
2021-05-18,65.00086975097656,66.71812826998269,64.51789805105547,65.20211607636449,59764760,MOTHERSON.NS,2021-05-18,2021-20,2021-05,0.5500564575195312,up
2021-05-19,65.10820007324219,65.67167327832976,63.86050137694557,64.88012241194056,33089582,MOTHERSON.NS,2021-05-19,2021-20,2021-05,0.107330322265625,up
2021-05-20,64.10198974609375,65.56434665766713,62.65305599885875,65.14844210500503,44466431,MOTHERSON.NS,2021-05-20,2021-20,2021-05,-1.0062103271484375,down
2021-05-21,65.85950469970703,66.51689139956338,64.14224613004114,64.15566554920801,45667060,MOTHERSON.NS,2021-05-21,2021-20,2021-05,1.7575149536132812,up
2021-05-24,64.53131103515625,66.35589496346074,64.39714681603127,66.26198150861251,50218003,MOTHERSON.NS,2021-05-24,2021-21,2021-05,-1.3281936645507812,down
2021-05-25,64.53131103515625,65.44360674565662,62.2774105968873,65.20211714538866,77625958,MOTHERSON.NS,2021-05-25,2021-21,2021-05,0.0,no change
2021-05-26,62.7738037109375,65.98024678778036,62.518898445169945,65.04111975831167,73022584,MOTHERSON.NS,2021-05-26,2021-21,2021-05,-1.75750732421875,down
