Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-11-15,297.0224609375,298.68336767396653,286.0882638522945,287.88757244369776,95199897,SBIN.NS,2019-11-15,2019-45,2019-11,14.67120361328125,up
2019-11-18,299.9751892089844,304.3580933061593,298.72951609691916,298.96019525992835,39009263,SBIN.NS,2019-11-18,2019-46,2019-11,2.952728271484375,up
2019-11-19,304.86553955078125,306.1573370765198,297.2070035232016,300.6210378298625,41372145,SBIN.NS,2019-11-19,2019-46,2019-11,4.890350341796875,up
2019-11-20,303.38922119140625,306.80328403680005,299.9751865050897,306.3419257149402,29972583,SBIN.NS,2019-11-20,2019-46,2019-11,-1.476318359375,down
2019-11-21,305.7421569824219,307.1262319093146,301.3131003209192,303.8044464529567,34116162,SBIN.NS,2019-11-21,2019-46,2019-11,2.352935791015625,up
2019-11-22,303.8505554199219,308.00277998741655,302.8817142844698,305.8344185738738,28974967,SBIN.NS,2019-11-22,2019-46,2019-11,-1.8916015625,down
2019-11-25,310.12506103515625,311.4168586689306,302.97400724349933,303.57376741356495,27561300,SBIN.NS,2019-11-25,2019-47,2019-11,6.274505615234375,up
2019-11-26,309.5714111328125,313.72363572326753,306.8955386952232,311.8782025719542,36464072,SBIN.NS,2019-11-26,2019-47,2019-11,-0.55364990234375,down
2019-11-27,316.9992980957031,318.8447314204555,308.2334898031295,309.9866739889065,33971305,SBIN.NS,2019-11-27,2019-47,2019-11,7.427886962890625,up
2019-11-28,322.304931640625,323.87356129228186,317.8759027498322,320.04429262391824,42538227,SBIN.NS,2019-11-28,2019-47,2019-11,5.305633544921875,up
2019-11-29,315.4306945800781,321.8897111740165,314.277298759732,321.8897111740165,23081823,SBIN.NS,2019-11-29,2019-47,2019-11,-6.874237060546875,down
2019-12-02,312.339599609375,317.73749787845765,310.21736248570494,317.32226410426716,20648850,SBIN.NS,2019-12-02,2019-48,2019-12,-3.091094970703125,down
2019-12-03,310.2634582519531,316.44567076551095,307.5875857308147,314.6463621231703,26482178,SBIN.NS,2019-12-03,2019-48,2019-12,-2.076141357421875,down
2019-12-04,315.4306945800781,316.44568853379826,306.203528017309,308.27964049393205,26789483,SBIN.NS,2019-12-04,2019-48,2019-12,5.167236328125,up
2019-12-05,310.2173156738281,317.96812906951374,309.24844639994586,316.49177695627014,30429507,SBIN.NS,2019-12-05,2019-48,2019-12,-5.21337890625,down
2019-12-06,295.26934814453125,311.5552924963122,293.42391471862794,310.6787285144557,47027528,SBIN.NS,2019-12-06,2019-48,2019-12,-14.947967529296875,down
2019-12-09,292.224365234375,302.32809534233814,290.42505655917836,294.3004776323358,52435239,SBIN.NS,2019-12-09,2019-49,2019-12,-3.04498291015625,down
2019-12-10,289.1793518066406,297.7144796187201,288.1182334401968,292.68569147893896,52155809,SBIN.NS,2019-12-10,2019-49,2019-12,-3.045013427734375,down
2019-12-11,288.6257629394531,291.3477883779536,284.19673418973775,287.1494387956,52557951,SBIN.NS,2019-12-11,2019-49,2019-12,-0.5535888671875,down
2019-12-12,296.9763488769531,297.99134278768605,289.31778405876486,289.73301780013446,37804216,SBIN.NS,2019-12-12,2019-49,2019-12,8.3505859375,up
2019-12-13,306.84942626953125,307.6798938239477,299.88292647204304,300.067481075042,40955226,SBIN.NS,2019-12-13,2019-49,2019-12,9.873077392578125,up
2019-12-16,306.2034912109375,311.1861549240896,305.2346219428605,309.98663467874576,35027613,SBIN.NS,2019-12-16,2019-50,2019-12,-0.64593505859375,down
2019-12-17,307.1723937988281,309.80214211126093,305.09628115623593,307.49535028615844,26734601,SBIN.NS,2019-12-17,2019-50,2019-12,0.968902587890625,up
2019-12-18,301.68218994140625,309.6175298139902,300.621043372307,309.1100469706533,26449075,SBIN.NS,2019-12-18,2019-50,2019-12,-5.490203857421875,down
2019-12-19,302.7894592285156,304.1274096176911,299.4215491305117,302.0512971815011,27516289,SBIN.NS,2019-12-19,2019-50,2019-12,1.107269287109375,up
2019-12-20,311.73980712890625,313.26228387823716,304.81943266915135,304.81943266915135,51839714,SBIN.NS,2019-12-20,2019-50,2019-12,8.950347900390625,up
2019-12-23,306.71099853515625,312.6625319915575,304.8194407297667,309.75598027341505,30150335,SBIN.NS,2019-12-23,2019-51,2019-12,-5.02880859375,down
2019-12-24,305.83441162109375,308.3718821324319,303.7582993845444,307.4491655828544,21747782,SBIN.NS,2019-12-24,2019-51,2019-12,-0.8765869140625,down
2019-12-26,304.3580627441406,307.67984798973265,302.7433087652212,307.2646142743806,24616942,SBIN.NS,2019-12-26,2019-51,2019-12,-1.476348876953125,down
2019-12-27,311.1861877441406,312.2011816829051,307.2646420127467,307.6337230380036,33477173,SBIN.NS,2019-12-27,2019-51,2019-12,6.828125,up
2019-12-30,308.5564270019531,311.7398105520264,306.80327108471283,311.64753325973464,22775554,SBIN.NS,2019-12-30,2019-52,2019-12,-2.6297607421875,down
2019-12-31,307.9566650390625,310.35573382923445,306.8493938561906,308.5564251968365,23801635,SBIN.NS,2019-12-31,2019-52,2019-12,-0.599761962890625,down
2020-01-01,308.60260009765625,309.98667509616433,306.48033487116373,308.8332792640743,17379320,SBIN.NS,2020-01-01,2020-00,2020-01,0.64593505859375,up
2020-01-02,313.07769775390625,313.58520872527,307.5875514643976,308.6486698095066,20324236,SBIN.NS,2020-01-02,2020-00,2020-01,4.47509765625,up
2020-01-03,307.9105224609375,311.83206777885346,306.3418930701414,311.83206777885346,21853208,SBIN.NS,2020-01-03,2020-00,2020-01,-5.16717529296875,down
2020-01-06,294.3465881347656,306.06509992915284,293.14706784800325,306.06509992915284,35645325,SBIN.NS,2020-01-06,2020-01,2020-01,-13.563934326171875,down
2020-01-07,293.7929382324219,301.7283060414742,291.0247886357111,299.3753901478996,50966826,SBIN.NS,2020-01-07,2020-01,2020-01,-0.55364990234375,down
2020-01-08,295.08477783203125,296.65340742418846,286.9648824538806,287.9798764159189,44527485,SBIN.NS,2020-01-08,2020-01,2020-01,1.291839599609375,up
2020-01-09,304.6810302734375,305.7882732895965,299.88289272618823,301.63604862108,40348407,SBIN.NS,2020-01-09,2020-01,2020-01,9.59625244140625,up
2020-01-10,306.5726013183594,311.83209739016064,302.7433329231734,305.4192055270939,42377838,SBIN.NS,2020-01-10,2020-01,2020-01,1.891571044921875,up
2020-01-13,305.1885070800781,309.5252862447705,303.6198776394681,308.18733594783396,23615129,SBIN.NS,2020-01-13,2020-02,2020-01,-1.38409423828125,down
2020-01-14,302.6510925292969,306.06515575133875,301.26701741102266,304.3119714075938,26296117,SBIN.NS,2020-01-14,2020-02,2020-01,-2.53741455078125,down
2020-01-15,299.19085693359375,303.75831535781407,297.4377010290209,303.5737607745639,32625740,SBIN.NS,2020-01-15,2020-02,2020-01,-3.460235595703125,down
2020-01-16,298.3142395019531,301.6360246040929,297.4376757038392,298.96015232925686,26653623,SBIN.NS,2020-01-16,2020-02,2020-01,-0.876617431640625,down
2020-01-17,293.42388916015625,298.49883063934135,286.13443339459667,288.81030599726074,58396326,SBIN.NS,2020-01-17,2020-02,2020-01,-4.890350341796875,down
2020-01-20,289.7330322265625,296.60728263060093,289.1793965968618,296.19204886855596,30682902,SBIN.NS,2020-01-20,2020-03,2020-01,-3.69085693359375,down
2020-01-21,289.4561767578125,292.45500537705414,287.88754744719546,289.54842588037707,30591772,SBIN.NS,2020-01-21,2020-03,2020-01,-0.27685546875,down
2020-01-22,291.71685791015625,292.5011726800728,289.456219054605,292.5011726800728,24994911,SBIN.NS,2020-01-22,2020-03,2020-01,2.26068115234375,up
2020-01-23,298.2220153808594,299.69833940863447,289.8714132834927,291.578444619568,33293610,SBIN.NS,2020-01-23,2020-03,2020-01,6.505157470703125,up
2020-01-24,299.0063171386719,302.0051462308104,296.33044450365605,298.49883424824856,22706879,SBIN.NS,2020-01-24,2020-03,2020-01,0.7843017578125,up
2020-01-27,291.76300048828125,297.114745510239,291.3938913206351,296.099751617364,23309355,SBIN.NS,2020-01-27,2020-04,2020-01,-7.243316650390625,down
2020-01-28,290.74798583984375,295.26929122998814,287.01096697726985,293.3777335966756,26488426,SBIN.NS,2020-01-28,2020-04,2020-01,-1.0150146484375,down
2020-01-29,291.99371337890625,294.9925426785575,291.1632458148164,293.2855111377094,23914114,SBIN.NS,2020-01-29,2020-04,2020-01,1.2457275390625,up
2020-01-30,286.68804931640625,292.2704732964817,282.0283137464633,292.2704732964817,35802330,SBIN.NS,2020-01-30,2020-04,2020-01,-5.3056640625,down
2020-01-31,293.839111328125,296.837940265822,284.75034722359743,289.45620749610634,92656638,SBIN.NS,2020-01-31,2020-04,2020-01,7.15106201171875,up
2020-02-03,275.0617980957031,283.13556758265054,272.52432768551967,279.583103376579,56060158,SBIN.NS,2020-02-03,2020-05,2020-02,-18.777313232421875,down
2020-02-04,282.58197021484375,283.78149057988,274.1391186141177,279.490863847617,51141567,SBIN.NS,2020-02-04,2020-05,2020-02,7.520172119140625,up
2020-02-05,286.9648742675781,289.41006772518097,281.059493419289,283.18173042194576,35014841,SBIN.NS,2020-02-05,2020-05,2020-02,4.382904052734375,up
2020-02-06,297.0686340332031,298.4988335640833,286.1344361981902,287.1494301357877,57757656,SBIN.NS,2020-02-06,2020-05,2020-02,10.103759765625,up
2020-02-07,295.7768249511719,299.88292550245234,293.7929896912022,296.6534170739644,37126803,SBIN.NS,2020-02-07,2020-05,2020-02,-1.29180908203125,down
2020-02-10,293.88525390625,297.85292424951655,292.03982060071627,295.0847742912159,24816396,SBIN.NS,2020-02-10,2020-06,2020-02,-1.891571044921875,down
2020-02-11,299.28314208984375,300.62106429679994,296.23816034065493,296.23816034065493,30188757,SBIN.NS,2020-02-11,2020-06,2020-02,5.39788818359375,up
2020-02-12,295.4538879394531,304.40422271095036,294.5772958424614,304.40422271095036,38930849,SBIN.NS,2020-02-12,2020-06,2020-02,-3.829254150390625,down
2020-02-13,302.1435241699219,305.37303186627867,297.1147080648231,297.1147080648231,62516057,SBIN.NS,2020-02-13,2020-06,2020-02,6.68963623046875,up
2020-02-14,294.7156677246094,306.24962488477,293.9313530059034,302.74331317171124,48205947,SBIN.NS,2020-02-14,2020-06,2020-02,-7.4278564453125,down
2020-02-17,289.9175720214844,296.3304356074742,287.56462775515206,296.14590917971327,36950692,SBIN.NS,2020-02-17,2020-07,2020-02,-4.798095703125,down
2020-02-18,293.0086669921875,294.5311720233772,285.4885317712715,291.02483178555246,38588583,SBIN.NS,2020-02-18,2020-07,2020-02,3.091094970703125,up
2020-02-19,295.59228515625,298.9601953048752,292.7318579026903,297.39156573254576,39846727,SBIN.NS,2020-02-19,2020-07,2020-02,2.5836181640625,up
2020-02-20,302.32806396484375,303.7582914748914,294.115892519258,294.66952806640313,40150409,SBIN.NS,2020-02-20,2020-07,2020-02,6.73577880859375,up
2020-02-24,297.9913024902344,305.69596267467205,296.9763087167593,300.57489740537756,45273936,SBIN.NS,2020-02-24,2020-08,2020-02,-4.336761474609375,down
2020-02-25,301.54376220703125,302.7894352017146,297.2992885348877,300.7133229302673,39050709,SBIN.NS,2020-02-25,2020-08,2020-02,3.552459716796875,up
2020-02-26,302.8356018066406,305.2346424585748,299.1447353771097,299.7444955400933,43915281,SBIN.NS,2020-02-26,2020-08,2020-02,1.291839599609375,up
2020-02-27,297.0686340332031,304.4964917346136,293.4238920351731,302.6510584513735,47010040,SBIN.NS,2020-02-27,2020-08,2020-02,-5.7669677734375,down
2020-02-28,279.5830993652344,290.3327409532382,277.829943647894,287.88754786123144,59705346,SBIN.NS,2020-02-28,2020-08,2020-02,-17.48553466796875,down
2020-03-02,265.188720703125,287.88755259742925,262.0976147469469,286.9648360826939,66711413,SBIN.NS,2020-03-02,2020-09,2020-03,-14.394378662109375,down
2020-03-03,267.44940185546875,271.64775096036607,263.2510245914966,270.35595340186495,61949382,SBIN.NS,2020-03-03,2020-09,2020-03,2.26068115234375,up
2020-03-04,263.2510070800781,270.3559354178277,253.83931564357022,269.24866435043947,73675736,SBIN.NS,2020-03-04,2020-09,2020-03,-4.198394775390625,down
2020-03-05,266.2037353515625,275.3386239311182,249.13347849193025,268.41824952856456,149245973,SBIN.NS,2020-03-05,2020-09,2020-03,2.952728271484375,up
2020-03-06,249.59486389160156,253.19345333992354,234.32389990228887,247.28807217356456,106043172,SBIN.NS,2020-03-06,2020-09,2020-03,-16.608871459960938,down
2020-03-09,233.86251831054688,242.44378546449363,231.7402673250167,239.95243939304547,101286241,SBIN.NS,2020-03-09,2020-10,2020-03,-15.732345581054688,down
2020-03-11,226.1578369140625,238.52223331889425,224.31240377426448,233.44729218444968,90845604,SBIN.NS,2020-03-11,2020-10,2020-03,-7.704681396484375,down
2020-03-12,196.1695556640625,213.97797485961541,192.47868924765146,213.97797485961541,99767083,SBIN.NS,2020-03-12,2020-10,2020-03,-29.98828125,down
2020-03-13,223.2974090576172,229.57188452473045,170.37960834541235,184.543313270758,155701316,SBIN.NS,2020-03-13,2020-10,2020-03,27.127853393554688,up
2020-03-16,206.08877563476562,213.5166336280125,203.55130477061468,210.28712525545677,75583409,SBIN.NS,2020-03-16,2020-11,2020-03,-17.208633422851562,down
2020-03-17,198.52247619628906,212.13254641225254,195.6620631070977,209.64121434117027,65403057,SBIN.NS,2020-03-17,2020-11,2020-03,-7.5662994384765625,down
2020-03-18,198.56861877441406,205.90421327097408,184.63560591166393,203.92037812017247,101356399,SBIN.NS,2020-03-18,2020-11,2020-03,0.046142578125,up
2020-03-19,187.91122436523438,202.76696681488636,182.83628321628387,187.26532558036638,93533467,SBIN.NS,2020-03-19,2020-11,2020-03,-10.657394409179688,down
2020-03-20,193.632080078125,199.0299636271187,184.5433161270526,189.66439596548582,77391650,SBIN.NS,2020-03-20,2020-11,2020-03,5.720855712890625,up
2020-03-23,167.5653533935547,184.0819762030118,166.3196802535984,175.3161678123922,61750037,SBIN.NS,2020-03-23,2020-12,2020-03,-26.066726684570312,down
2020-03-24,169.04168701171875,177.11545767761248,160.13747699486285,176.19274103008178,67491360,SBIN.NS,2020-03-24,2020-12,2020-03,1.4763336181640625,up
2020-03-25,175.22389221191406,180.16043209051202,162.8133556597431,164.24356933219534,71567553,SBIN.NS,2020-03-25,2020-12,2020-03,6.1822052001953125,up
2020-03-26,177.85362243652344,185.4660342917832,170.7948461661886,176.7463653462114,107260359,SBIN.NS,2020-03-26,2020-12,2020-03,2.629730224609375,up
2020-03-27,180.8063201904297,195.52364757075105,179.92974221095068,186.38875859801044,114740377,SBIN.NS,2020-03-27,2020-12,2020-03,2.95269775390625,up
2020-03-30,172.4557342529297,179.92974466305668,171.85597406920158,175.31616146656805,60081554,SBIN.NS,2020-03-30,2020-13,2020-03,-8.3505859375,down
2020-03-31,181.6367645263672,183.15924125257095,173.51685580102577,177.1615834785573,59543412,SBIN.NS,2020-03-31,2020-13,2020-03,9.1810302734375,up
2020-04-01,172.13278198242188,179.46837602726902,170.93324760437832,179.0070177341398,52954239,SBIN.NS,2020-04-01,2020-13,2020-04,-9.503982543945312,down
2020-04-03,161.936767578125,173.65526589180243,161.4754092659366,173.05550571777286,64448494,SBIN.NS,2020-04-03,2020-13,2020-04,-10.196014404296875,down
2020-04-07,171.99436950683594,172.82482289889774,163.87447464804077,170.14893629719376,72130500,SBIN.NS,2020-04-07,2020-14,2020-04,10.057601928710938,up
2020-04-08,168.8571319580078,179.37609520226545,166.50420189350513,168.76485466938516,80435759,SBIN.NS,2020-04-08,2020-14,2020-04,-3.137237548828125,down
2020-04-09,173.2400360107422,175.3161482931612,169.41076787720655,173.4707151532332,62416005,SBIN.NS,2020-04-09,2020-14,2020-04,4.382904052734375,up
2020-04-13,169.31849670410156,174.11662022531291,168.94941569459994,172.36346431087313,51847146,SBIN.NS,2020-04-13,2020-15,2020-04,-3.921539306640625,down
2020-04-15,168.2573699951172,177.11544050482667,166.22738230374253,172.54799635830832,72190004,SBIN.NS,2020-04-15,2020-15,2020-04,-1.061126708984375,down
2020-04-16,173.93206787109375,175.2238653958812,166.31965641254456,167.9344103582974,61165773,SBIN.NS,2020-04-16,2020-15,2020-04,5.6746978759765625,up
2020-04-17,178.3149871826172,182.69789113665306,171.90210947630396,180.8524578928485,89851063,SBIN.NS,2020-04-17,2020-15,2020-04,4.3829193115234375,up
2020-04-20,177.62295532226562,182.0981367115512,175.36230234316272,179.00703029880276,81958510,SBIN.NS,2020-04-20,2020-16,2020-04,-0.6920318603515625,down
2020-04-21,170.47189331054688,173.65526279191334,168.8571392467122,173.47072228623986,53042420,SBIN.NS,2020-04-21,2020-16,2020-04,-7.15106201171875,down
2020-04-22,174.1166229248047,174.8547990347906,167.3346642331835,171.16393256439926,61503413,SBIN.NS,2020-04-22,2020-16,2020-04,3.6447296142578125,up
2020-04-23,172.27117919921875,175.2238693798212,170.84096571312676,173.24003440460604,50955312,SBIN.NS,2020-04-23,2020-16,2020-04,-1.8454437255859375,down
2020-04-24,165.85829162597656,169.77983676873262,165.16625424784314,169.77983676873262,65137305,SBIN.NS,2020-04-24,2020-16,2020-04,-6.4128875732421875,down
2020-04-27,166.91944885253906,169.31851795400297,166.5503677967168,169.31851795400297,42996571,SBIN.NS,2020-04-27,2020-17,2020-04,1.0611572265625,up
2020-04-28,170.05667114257812,171.02552638248466,167.1962440684804,167.93442015981574,49590230,SBIN.NS,2020-04-28,2020-17,2020-04,3.1372222900390625,up
2020-04-29,175.40843200683594,176.97704741732252,169.31849679019624,170.70257169583817,57470466,SBIN.NS,2020-04-29,2020-17,2020-04,5.3517608642578125,up
2020-04-30,175.7775115966797,180.76017558492788,175.03933550372568,178.54566138560378,63063889,SBIN.NS,2020-04-30,2020-17,2020-04,0.36907958984375,up
2020-05-04,165.0278778076172,169.31850458070795,164.2435630265178,168.349649286273,58118177,SBIN.NS,2020-05-04,2020-18,2020-05,-10.7496337890625,down
2020-05-05,157.23089599609375,167.2423762914228,155.75455794965737,167.0116971517105,91050439,SBIN.NS,2020-05-05,2020-18,2020-05,-7.7969818115234375,down
2020-05-06,157.87680053710938,159.9067740437716,153.67843759952413,157.92292509899303,73156432,SBIN.NS,2020-05-06,2020-18,2020-05,0.645904541015625,up
2020-05-07,157.55384826660156,159.2147408446166,155.75455384022567,157.6461255518668,42942399,SBIN.NS,2020-05-07,2020-18,2020-05,-0.3229522705078125,down
2020-05-08,153.77072143554688,160.36815381685318,153.2632385504405,159.12248072904654,55932236,SBIN.NS,2020-05-08,2020-18,2020-05,-3.7831268310546875,down
2020-05-11,152.66346740722656,155.8468370438411,152.24824772932706,154.9702590394891,54591827,SBIN.NS,2020-05-11,2020-19,2020-05,-1.1072540283203125,down
2020-05-12,154.0013885498047,155.47774068066454,148.41896461392113,151.51005664857394,70752542,SBIN.NS,2020-05-12,2020-19,2020-05,1.337921142578125,up
2020-05-13,160.64495849609375,164.7510443662635,157.3231732530703,164.7510443662635,81720683,SBIN.NS,2020-05-13,2020-19,2020-05,6.6435699462890625,up
2020-05-14,154.97024536132812,158.47657114879559,154.55502572007723,157.73839507571756,48136531,SBIN.NS,2020-05-14,2020-19,2020-05,-5.674713134765625,down
2020-05-15,153.5400390625,155.24707043160183,151.9714236333335,154.97025263126935,35495540,SBIN.NS,2020-05-15,2020-19,2020-05,-1.430206298828125,down
2020-05-18,143.29786682128906,153.54001091999228,143.0210490716948,153.54001091999228,77349435,SBIN.NS,2020-05-18,2020-20,2020-05,-10.242172241210938,down
2020-05-19,140.99110412597656,145.65082593151678,140.62200902560934,145.32786947863775,71522334,SBIN.NS,2020-05-19,2020-20,2020-05,-2.3067626953125,down
2020-05-20,141.5447235107422,143.25175488515023,139.46861112110233,141.17564249551037,66168767,SBIN.NS,2020-05-20,2020-20,2020-05,0.553619384765625,up
2020-05-21,140.206787109375,144.08219408409707,139.79156744771518,141.7754025420556,61147471,SBIN.NS,2020-05-21,2020-20,2020-05,-1.3379364013671875,down
2020-05-22,139.19180297851562,143.57470677299244,137.89999130715768,140.25292142325807,87064198,SBIN.NS,2020-05-22,2020-20,2020-05,-1.014984130859375,down
2020-05-26,139.6992950439453,141.36018782825707,138.59203788091705,140.62201169305865,48275988,SBIN.NS,2020-05-26,2020-21,2020-05,0.5074920654296875,up
2020-05-27,146.34286499023438,148.3728387858558,139.14567236981424,140.20679087584358,88195120,SBIN.NS,2020-05-27,2020-21,2020-05,6.6435699462890625,up
2020-05-28,145.9737548828125,149.84916156333128,144.5896800626603,147.1271505662727,76968678,SBIN.NS,2020-05-28,2020-21,2020-05,-0.369110107421875,down
2020-05-29,148.8341827392578,149.38780422305445,143.20560613700002,144.03605948200084,58363280,SBIN.NS,2020-05-29,2020-21,2020-05,2.8604278564453125,up
2020-06-01,156.907958984375,158.15361793346167,150.72576064574724,151.32552079758108,92740893,SBIN.NS,2020-06-01,2020-22,2020-06,8.073776245117188,up
2020-06-02,157.09251403808594,158.06136936347974,154.27822536129023,156.76955756977495,70419104,SBIN.NS,2020-06-02,2020-22,2020-06,0.1845550537109375,up
2020-06-03,161.3831329345703,165.996716083981,158.7072603397275,159.16861865466856,113168889,SBIN.NS,2020-06-03,2020-22,2020-06,4.290618896484375,up
2020-06-04,160.59881591796875,163.92058700007948,158.24588593509637,161.38311652590156,83494674,SBIN.NS,2020-06-04,2020-22,2020-06,-0.7843170166015625,down
2020-06-05,173.28619384765625,175.13162719197732,162.39813430025413,162.90563128585023,201321234,SBIN.NS,2020-06-05,2020-22,2020-06,12.6873779296875,up
2020-06-08,172.36346435546875,182.23652919734116,171.44074775193792,181.77517089557574,151741826,SBIN.NS,2020-06-08,2020-23,2020-06,-0.9227294921875,down
2020-06-09,170.195068359375,176.23886470305752,169.18008858105895,173.19389720903436,96654191,SBIN.NS,2020-06-09,2020-23,2020-06,-2.16839599609375,down
2020-06-10,173.19390869140625,174.39344312670394,169.59531946505155,170.28735693777654,67333317,SBIN.NS,2020-06-10,2020-23,2020-06,2.99884033203125,up
2020-06-11,163.45924377441406,175.68523900237082,162.7210817412624,173.47072474383924,91726802,SBIN.NS,2020-06-11,2020-23,2020-06,-9.734664916992188,down
2020-06-12,165.30467224121094,166.08898697820092,156.67728053201046,156.86182103496756,92758901,SBIN.NS,2020-06-12,2020-23,2020-06,1.845428466796875,up
2020-06-15,160.27586364746094,164.10514581897712,158.70724831145287,164.10514581897712,63613412,SBIN.NS,2020-06-15,2020-24,2020-06,-5.02880859375,down
2020-06-16,159.53770446777344,165.12014306218043,156.30819616616233,164.24356505336516,63925976,SBIN.NS,2020-06-16,2020-24,2020-06,-0.7381591796875,down
2020-06-17,159.58383178710938,162.58266071142162,156.16978321226145,157.7845372484296,73866905,SBIN.NS,2020-06-17,2020-24,2020-06,0.0461273193359375,up
2020-06-18,165.7660369873047,166.68875361752524,157.87682106254982,159.07634141820577,58261857,SBIN.NS,2020-06-18,2020-24,2020-06,6.1822052001953125,up
2020-06-19,170.2412109375,170.65643058729367,165.62762798526424,166.36580407352952,76895151,SBIN.NS,2020-06-19,2020-24,2020-06,4.4751739501953125,up
2020-06-22,173.19390869140625,176.93091386002902,170.01053913277886,170.70257660550388,80023958,SBIN.NS,2020-06-22,2020-25,2020-06,2.95269775390625,up
2020-06-23,177.5768280029297,178.1766023120837,173.33233958514737,174.94709382745947,65487085,SBIN.NS,2020-06-23,2020-25,2020-06,4.3829193115234375,up
2020-06-24,170.33348083496094,179.83745004041245,169.6875679860538,179.74518683309515,74668987,SBIN.NS,2020-06-24,2020-25,2020-06,-7.24334716796875,down
2020-06-25,170.93325805664062,172.36347166870377,166.4580767078227,168.11896948055607,73620385,SBIN.NS,2020-06-25,2020-25,2020-06,0.5997772216796875,up
2020-06-26,170.33348083496094,174.0243470365459,169.5953047787365,173.47071147449327,49176958,SBIN.NS,2020-06-26,2020-25,2020-06,-0.5997772216796875,down
2020-06-29,165.39694213867188,168.94940649982505,164.70490472386572,168.85712921270266,50966428,SBIN.NS,2020-06-29,2020-26,2020-06,-4.9365386962890625,down
2020-06-30,164.6587677001953,168.76485358586618,163.55151064151985,167.1039750376217,43613239,SBIN.NS,2020-06-30,2020-26,2020-06,-0.7381744384765625,down
2020-07-01,170.51803588867188,171.07165741845782,164.79719560365348,165.58149629073483,54012853,SBIN.NS,2020-07-01,2020-26,2020-07,5.8592681884765625,up
2020-07-02,171.11781311035156,173.47074356504066,169.7798766806781,171.30235363866174,52127276,SBIN.NS,2020-07-02,2020-26,2020-07,0.5997772216796875,up
2020-07-03,170.42576599121094,172.4096152777828,169.22623150530177,172.2250606803052,38048810,SBIN.NS,2020-07-03,2020-26,2020-07,-0.692047119140625,down
2020-07-06,173.51686096191406,175.17775367233276,171.76369095887392,172.17892469613219,43773740,SBIN.NS,2020-07-06,2020-27,2020-07,3.091094970703125,up
2020-07-07,174.02435302734375,174.57797452891762,169.82598976260454,172.54800086407138,55124494,SBIN.NS,2020-07-07,2020-27,2020-07,0.5074920654296875,up
2020-07-08,177.06932067871094,182.19040093611648,173.8398123822709,174.30117071033376,143063102,SBIN.NS,2020-07-08,2020-27,2020-07,3.0449676513671875,up
2020-07-09,183.71287536621094,185.46603122357396,177.66907899550537,177.89975813881827,89539723,SBIN.NS,2020-07-09,2020-27,2020-07,6.6435546875,up
2020-07-10,180.48338317871094,186.85012246035953,179.745207039503,182.69789751679596,111406477,SBIN.NS,2020-07-10,2020-27,2020-07,-3.2294921875,down
2020-07-13,177.8074951171875,184.35878894477347,176.79251525288993,183.43607229748184,61949761,SBIN.NS,2020-07-13,2020-28,2020-07,-2.6758880615234375,down
2020-07-14,171.6714324951172,177.43841145504763,170.333496192321,177.43841145504763,62239932,SBIN.NS,2020-07-14,2020-28,2020-07,-6.1360626220703125,down
2020-07-15,169.59532165527344,175.27002337308858,168.85714552559264,173.42459008865586,58527305,SBIN.NS,2020-07-15,2020-28,2020-07,-2.07611083984375,down
2020-07-16,171.85598754882812,172.5018864310903,167.61148504332309,170.7025916592387,46546803,SBIN.NS,2020-07-16,2020-28,2020-07,2.2606658935546875,up
2020-07-17,173.65525817871094,174.85479255302977,170.70256792775993,172.3634605937754,47035238,SBIN.NS,2020-07-17,2020-28,2020-07,1.7992706298828125,up
2020-07-20,176.0081787109375,178.3149700439773,174.16274564450563,175.31614131102555,45672856,SBIN.NS,2020-07-20,2020-29,2020-07,2.3529205322265625,up
2020-07-21,179.3760986328125,181.03699130302215,176.70022616602975,177.57680410655942,59281860,SBIN.NS,2020-07-21,2020-29,2020-07,3.367919921875,up
2020-07-22,177.16160583496094,181.54451014598212,175.40844974236825,180.5756547981643,62276152,SBIN.NS,2020-07-22,2020-29,2020-07,-2.2144927978515625,down
2020-07-23,182.92857360839844,183.71288838304937,176.37727984230997,177.53067564059748,70801412,SBIN.NS,2020-07-23,2020-29,2020-07,5.7669677734375,up
2020-07-24,177.11546325683594,181.1292864318474,175.91592876135235,180.5756507940737,65265493,SBIN.NS,2020-07-24,2020-29,2020-07,-5.8131103515625,down
2020-07-27,172.6864013671875,178.2688394614491,172.08664122529507,178.0842989623697,50697767,SBIN.NS,2020-07-27,2020-30,2020-07,-4.4290618896484375,down
2020-07-28,174.8086700439453,175.77752536184755,171.39462118615845,173.47073369043224,51488617,SBIN.NS,2020-07-28,2020-30,2020-07,2.1222686767578125,up
2020-07-29,176.42340087890625,180.1604057082237,172.54799419942552,173.10162975915296,73763368,SBIN.NS,2020-07-29,2020-30,2020-07,1.6147308349609375,up
2020-07-30,172.13278198242188,178.54565944101057,171.67142368929265,177.62294285475213,48472816,SBIN.NS,2020-07-30,2020-30,2020-07,-4.290618896484375,down
2020-07-31,176.65408325195312,179.79132801532313,172.2711795756808,173.47071392404175,145892485,SBIN.NS,2020-07-31,2020-30,2020-07,4.52130126953125,up
2020-08-03,177.3922576904297,179.56064722639292,175.36228408543238,177.16157855169052,72454278,SBIN.NS,2020-08-03,2020-31,2020-08,0.7381744384765625,up
