Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-30,1499.560546875,1521.0853640985326,1478.035849630382,1513.3698800195286,114098,PIIND.NS,2020-01-30,2020-04,2020-01,-12.6790771484375,down
2020-01-31,1530.17724609375,1567.6736652810573,1501.8215426642355,1513.4684985641086,309452,PIIND.NS,2020-01-31,2020-04,2020-01,30.61669921875,up
2020-02-03,1522.5599365234375,1538.18755290981,1446.4369008262804,1454.6438200041655,89584,PIIND.NS,2020-02-03,2020-05,2020-02,-7.6173095703125,down
2020-02-04,1522.3140869140625,1550.1783525811202,1509.684265330746,1523.4444083741253,84131,PIIND.NS,2020-02-04,2020-05,2020-02,-0.245849609375,down
2020-02-05,1506.3917236328125,1526.3438595876673,1489.0440902685514,1513.566583565561,209409,PIIND.NS,2020-02-05,2020-05,2020-02,-15.92236328125,down
2020-02-06,1519.218017578125,1523.493586541292,1499.8555787406058,1506.3916706253979,104977,PIIND.NS,2020-02-06,2020-05,2020-02,12.8262939453125,up
2020-02-07,1571.113525390625,1587.3308373511788,1525.4101916836096,1528.6537020672922,230550,PIIND.NS,2020-02-07,2020-05,2020-02,51.8955078125,up
2020-02-10,1539.66162109375,1601.090827169945,1533.7644173104352,1580.8928562205247,157542,PIIND.NS,2020-02-10,2020-06,2020-02,-31.451904296875,down
2020-02-11,1525.3609619140625,1554.7979115370856,1513.8614617140704,1545.067500609978,302950,PIIND.NS,2020-02-11,2020-06,2020-02,-14.3006591796875,down
2020-02-12,1530.4227294921875,1551.0629438799901,1508.7996477525849,1533.0765433294027,102033,PIIND.NS,2020-02-12,2020-06,2020-02,5.061767578125,up
2020-02-13,1518.579345703125,1562.75918796244,1515.5815520994229,1556.8619834795627,177334,PIIND.NS,2020-02-13,2020-06,2020-02,-11.8433837890625,down
2020-02-14,1523.1004638671875,1527.8181553176278,1503.7870957979187,1519.5129739239098,266410,PIIND.NS,2020-02-14,2020-06,2020-02,4.5211181640625,up
2020-02-17,1514.5985107421875,1540.9394023988366,1503.786970431893,1532.3393135156475,291537,PIIND.NS,2020-02-17,2020-07,2020-02,-8.501953125,down
2020-02-18,1511.2568359375,1517.6946651677301,1475.2839143859658,1504.7699353263915,182677,PIIND.NS,2020-02-18,2020-07,2020-02,-3.3416748046875,down
2020-02-19,1521.576904296875,1557.5990162856356,1503.9344835442719,1520.692299695533,319953,PIIND.NS,2020-02-19,2020-07,2020-02,10.320068359375,up
2020-02-20,1528.94873046875,1537.204841850437,1509.5370964364315,1525.410431299155,251545,PIIND.NS,2020-02-20,2020-07,2020-02,7.371826171875,up
2020-02-24,1519.5440673828125,1531.3119795270281,1504.772569188018,1522.4490806101514,87521,PIIND.NS,2020-02-24,2020-08,2020-02,-9.4046630859375,down
2020-02-25,1518.460693359375,1534.2662441513994,1508.3176702902201,1522.4490458652526,182148,PIIND.NS,2020-02-25,2020-08,2020-02,-1.0833740234375,down
2020-02-26,1518.9039306640625,1530.228745839213,1507.9237597346996,1521.4642996180316,190146,PIIND.NS,2020-02-26,2020-08,2020-02,0.4432373046875,up
2020-02-27,1502.6551513671875,1521.3657139330016,1492.9552258686388,1521.3657139330016,183525,PIIND.NS,2020-02-27,2020-08,2020-02,-16.248779296875,down
2020-02-28,1507.9237060546875,1519.4454260427708,1416.0942297512754,1495.0232889217746,384595,PIIND.NS,2020-02-28,2020-08,2020-02,5.2685546875,up
2020-03-02,1498.76513671875,1526.3878816286478,1413.7305842585536,1521.4640497524265,103485,PIIND.NS,2020-03-02,2020-09,2020-03,-9.1585693359375,down
2020-03-03,1524.516845703125,1555.930918026957,1503.738298624787,1506.6925978362306,131783,PIIND.NS,2020-03-03,2020-09,2020-03,25.751708984375,up
2020-03-04,1551.6474609375,1553.9616383212378,1521.5627943166212,1536.2358401654824,169828,PIIND.NS,2020-03-04,2020-09,2020-03,27.130615234375,up
2020-03-05,1538.4022216796875,1565.6310402161255,1517.672958395483,1561.8397131261613,93190,PIIND.NS,2020-03-05,2020-09,2020-03,-13.2452392578125,down
2020-03-06,1550.3179931640625,1562.529001943045,1452.530628846246,1477.14979204703,85764,PIIND.NS,2020-03-06,2020-09,2020-03,11.915771484375,up
2020-03-09,1498.27294921875,1541.1595785463053,1472.2259232758636,1525.40331448449,159708,PIIND.NS,2020-03-09,2020-10,2020-03,-52.0450439453125,down
2020-03-11,1486.4559326171875,1514.2264235424052,1474.244922647343,1496.5497905138984,83862,PIIND.NS,2020-03-11,2020-10,2020-03,-11.8170166015625,down
2020-03-12,1328.055908203125,1466.4648701811425,1297.6266031982166,1438.7436727052823,367579,PIIND.NS,2020-03-12,2020-10,2020-03,-158.4000244140625,down
2020-03-13,1329.4349365234375,1342.2369025788485,1181.670657161099,1181.719943576389,375133,PIIND.NS,2020-03-13,2020-10,2020-03,1.3790283203125,up
2020-03-16,1282.80615234375,1324.510991107089,1235.438905997611,1280.1964969808296,216229,PIIND.NS,2020-03-16,2020-11,2020-03,-46.6287841796875,down
2020-03-17,1254.789306640625,1339.2823123731707,1235.8818397267128,1261.485766286788,127641,PIIND.NS,2020-03-17,2020-11,2020-03,-28.016845703125,down
2020-03-18,1241.938232421875,1330.8134045316717,1129.7240233213392,1256.5619901617806,248278,PIIND.NS,2020-03-18,2020-11,2020-03,-12.85107421875,down
2020-03-19,1174.186279296875,1225.4434222684117,1115.1002909542394,1167.1944613851467,247951,PIIND.NS,2020-03-19,2020-11,2020-03,-67.751953125,down
2020-03-20,1182.6551513671875,1252.8690432592118,1137.5036362987562,1153.3091849877376,201821,PIIND.NS,2020-03-20,2020-11,2020-03,8.4688720703125,up
2020-03-23,1047.25,1161.7291180495563,985.2589901813429,1020.2674911401593,348808,PIIND.NS,2020-03-23,2020-12,2020-03,-135.4051513671875,down
2020-03-24,994.663330078125,1089.6933515839962,984.7664393833966,1053.7000901402344,236940,PIIND.NS,2020-03-24,2020-12,2020-03,-52.586669921875,down
2020-03-25,1062.3167724609375,1091.0719037563472,955.321877199432,965.0710887710022,172411,PIIND.NS,2020-03-25,2020-12,2020-03,67.6534423828125,up
2020-03-26,1116.2821044921875,1151.1920285305623,1046.4621362046844,1078.5162133756403,232085,PIIND.NS,2020-03-26,2020-12,2020-03,53.96533203125,up
2020-03-27,1065.4190673828125,1180.735218564977,1054.4388951446615,1180.735218564977,215743,PIIND.NS,2020-03-27,2020-12,2020-03,-50.863037109375,down
2020-03-30,1062.661376953125,1090.4810271969545,995.500357900105,1034.0046993281778,274061,PIIND.NS,2020-03-30,2020-13,2020-03,-2.7576904296875,down
2020-03-31,1152.2261962890625,1180.43966291355,1055.5713314740392,1068.5210361699185,435099,PIIND.NS,2020-03-31,2020-13,2020-03,89.5648193359375,up
2020-04-01,1176.943603515625,1255.5771776167696,1150.2071713383427,1159.365547071139,284017,PIIND.NS,2020-04-01,2020-13,2020-04,24.7174072265625,up
2020-04-03,1159.8577880859375,1173.8414213635267,1135.4355359330086,1173.8414213635267,82806,PIIND.NS,2020-04-03,2020-13,2020-04,-17.0858154296875,down
2020-04-07,1292.555419921875,1327.2684417932508,1183.6894266494674,1183.6894266494674,153679,PIIND.NS,2020-04-07,2020-14,2020-04,132.6976318359375,up
2020-04-08,1364.2955322265625,1377.6883325754236,1252.0321513019032,1287.729936902946,234301,PIIND.NS,2020-04-08,2020-14,2020-04,71.7401123046875,up
2020-04-09,1385.2711181640625,1452.5307245442127,1355.038831845991,1400.2888087059603,158967,PIIND.NS,2020-04-09,2020-14,2020-04,20.9755859375,up
2020-04-13,1341.1534423828125,1375.7187204801426,1295.1156111856424,1375.7187204801426,120244,PIIND.NS,2020-04-13,2020-15,2020-04,-44.11767578125,down
2020-04-15,1379.6578369140625,1398.3684000128258,1355.0386749420059,1355.0386749420059,130885,PIIND.NS,2020-04-15,2020-15,2020-04,38.50439453125,up
2020-04-16,1431.9488525390625,1450.4625096459365,1334.6047142470857,1388.5206766931494,172700,PIIND.NS,2020-04-16,2020-15,2020-04,52.291015625,up
2020-04-17,1396.4482421875,1475.7219487742263,1383.5969907372735,1472.225979467775,212978,PIIND.NS,2020-04-17,2020-15,2020-04,-35.5006103515625,down
2020-04-20,1419.4427490234375,1437.759385647753,1349.1303824228914,1349.1303824228914,86141,PIIND.NS,2020-04-20,2020-16,2020-04,22.9945068359375,up
2020-04-21,1378.8699951171875,1439.7286124557754,1365.87112549669,1371.2873412070228,200896,PIIND.NS,2020-04-21,2020-16,2020-04,-40.57275390625,down
2020-04-22,1454.155517578125,1467.302126684455,1354.0539759671983,1380.6426722225542,212556,PIIND.NS,2020-04-22,2020-16,2020-04,75.2855224609375,up
2020-04-23,1490.345703125,1526.3881343851028,1454.7956551340535,1466.4651145709104,416675,PIIND.NS,2020-04-23,2020-16,2020-04,36.190185546875,up
2020-04-24,1458.48828125,1508.56362715247,1439.2360506206253,1477.1495558884283,79769,PIIND.NS,2020-04-24,2020-16,2020-04,-31.857421875,down
2020-04-27,1480.44873046875,1517.3283089353336,1463.7569859638622,1464.3478218363725,171990,PIIND.NS,2020-04-27,2020-17,2020-04,21.96044921875,up
2020-04-28,1466.8096923828125,1506.6927353781155,1458.4884635952544,1499.7500835131502,145323,PIIND.NS,2020-04-28,2020-17,2020-04,-13.6390380859375,down
2020-04-29,1501.5228271484375,1516.8851615935882,1476.1650879786903,1476.1650879786903,167469,PIIND.NS,2020-04-29,2020-17,2020-04,34.713134765625,up
2020-04-30,1565.335693359375,1580.2548101918799,1509.3516196915464,1517.4759436030429,414142,PIIND.NS,2020-04-30,2020-17,2020-04,63.8128662109375,up
2020-05-04,1491.52734375,1542.5874636534602,1468.483783192375,1526.3881025206883,136664,PIIND.NS,2020-05-04,2020-18,2020-05,-73.808349609375,down
2020-05-05,1502.8521728515625,1523.0398866555865,1491.0349745272558,1511.5181663736905,94088,PIIND.NS,2020-05-05,2020-18,2020-05,11.3248291015625,up
2020-05-06,1521.31640625,1550.0223719324486,1487.9820863976681,1525.4032110059484,224709,PIIND.NS,2020-05-06,2020-18,2020-05,18.4642333984375,up
2020-05-07,1504.96923828125,1550.908614501262,1488.9667844143628,1520.479308952233,252615,PIIND.NS,2020-05-07,2020-18,2020-05,-16.34716796875,down
2020-05-08,1508.7607421875,1533.823121931305,1504.2801267045643,1522.5967597029924,113864,PIIND.NS,2020-05-08,2020-18,2020-05,3.79150390625,up
2020-05-11,1496.254150390625,1530.5732367231262,1489.065307306758,1516.540314977394,91880,PIIND.NS,2020-05-11,2020-19,2020-05,-12.506591796875,down
2020-05-12,1489.803955078125,1515.5556227425745,1486.9973946337152,1501.6704393249004,94437,PIIND.NS,2020-05-12,2020-19,2020-05,-6.4501953125,down
2020-05-13,1491.1827392578125,1534.2662755579804,1482.073648725777,1520.4795439419267,221335,PIIND.NS,2020-05-13,2020-19,2020-05,1.3787841796875,up
2020-05-14,1507.7760009765625,1526.3881123238239,1462.1320966276112,1491.9705703915347,90492,PIIND.NS,2020-05-14,2020-19,2020-05,16.59326171875,up
2020-05-15,1463.3629150390625,1521.4641344114075,1453.515250738665,1521.4641344114075,102520,PIIND.NS,2020-05-15,2020-19,2020-05,-44.4130859375,down
2020-05-18,1429.8319091796875,1470.995203803916,1403.8341654283583,1469.2718621425558,190967,PIIND.NS,2020-05-18,2020-20,2020-05,-33.531005859375,down
2020-05-19,1451.250244140625,1486.751122132441,1427.9113277642255,1433.0320651312193,200544,PIIND.NS,2020-05-19,2020-20,2020-05,21.4183349609375,up
2020-05-20,1463.7568359375,1488.9668323370363,1427.960600485303,1459.4238396319363,190788,PIIND.NS,2020-05-20,2020-20,2020-05,12.506591796875,up
2020-05-21,1471.2410888671875,1506.6926813700113,1453.121361990261,1463.3629571998933,122991,PIIND.NS,2020-05-21,2020-20,2020-05,7.4842529296875,up
2020-05-22,1489.26220703125,1497.8296262370686,1468.2866355815052,1476.1647664229888,91593,PIIND.NS,2020-05-22,2020-20,2020-05,18.0211181640625,up
2020-05-26,1554.7984619140625,1572.6719967521108,1489.459232991589,1490.9363826441427,288732,PIIND.NS,2020-05-26,2020-21,2020-05,65.5362548828125,up
2020-05-27,1523.384521484375,1579.5162131779753,1504.4770523666232,1567.7483013370406,228867,PIIND.NS,2020-05-27,2020-21,2020-05,-31.4139404296875,down
2020-05-28,1562.28271484375,1578.5806479710452,1533.8230600913503,1539.189989256858,103424,PIIND.NS,2020-05-28,2020-21,2020-05,38.898193359375,up
2020-05-29,1515.75244140625,1624.8646099658295,1501.9657113822975,1568.0436350228379,442832,PIIND.NS,2020-05-29,2020-21,2020-05,-46.5302734375,down
2020-06-01,1554.847900390625,1568.1422485638495,1529.3917095973798,1548.0529872821585,199562,PIIND.NS,2020-06-01,2020-22,2020-06,39.095458984375,up
2020-06-02,1533.773681640625,1571.687188377809,1516.5402694873596,1564.2029877133966,124655,PIIND.NS,2020-06-02,2020-22,2020-06,-21.07421875,down
2020-06-03,1515.1617431640625,1553.9615680822862,1499.6025042792999,1545.2464084251167,116077,PIIND.NS,2020-06-03,2020-22,2020-06,-18.6119384765625,down
2020-06-04,1529.0469970703125,1549.973286572171,1498.8147116154619,1524.4186423000888,169274,PIIND.NS,2020-06-04,2020-22,2020-06,13.88525390625,up
2020-06-05,1593.2537841796875,1614.032333806429,1531.3119457406938,1546.0834436095752,549884,PIIND.NS,2020-06-05,2020-22,2020-06,64.206787109375,up
2020-06-08,1569.5701904296875,1622.7968721948307,1541.1596986218465,1618.9562584883806,216095,PIIND.NS,2020-06-08,2020-23,2020-06,-23.68359375,down
2020-06-09,1569.17626953125,1581.5351382789438,1551.056660504138,1569.5702002080927,277022,PIIND.NS,2020-06-09,2020-23,2020-06,-0.3939208984375,down
2020-06-10,1605.8094482421875,1610.0931582909034,1569.4222555048211,1574.6415658147732,227260,PIIND.NS,2020-06-10,2020-23,2020-06,36.6331787109375,up
2020-06-11,1573.7552490234375,1606.3018284729944,1564.7938983175136,1605.8094452450782,285550,PIIND.NS,2020-06-11,2020-23,2020-06,-32.05419921875,down
2020-06-12,1575.084716796875,1593.3521832990987,1526.388061874909,1526.388061874909,188523,PIIND.NS,2020-06-12,2020-23,2020-06,1.3294677734375,up
2020-06-15,1556.5712890625,1586.4589301539115,1550.7611423090455,1575.626497980297,245597,PIIND.NS,2020-06-15,2020-24,2020-06,-18.513427734375,down
2020-06-16,1594.73095703125,1663.2706840920011,1565.7787967473546,1577.6944478251041,689903,PIIND.NS,2020-06-16,2020-24,2020-06,38.15966796875,up
2020-06-17,1560.5594482421875,1594.3369877911196,1549.9732082058968,1594.3369877911196,310377,PIIND.NS,2020-06-17,2020-24,2020-06,-34.1715087890625,down
2020-06-18,1528.603759765625,1560.8548617996557,1516.5403704551861,1560.8548617996557,283076,PIIND.NS,2020-06-18,2020-24,2020-06,-31.9556884765625,down
2020-06-19,1529.539306640625,1543.1291326641526,1478.4791867589497,1532.2967009734662,359565,PIIND.NS,2020-06-19,2020-24,2020-06,0.935546875,up
2020-06-22,1515.4080810546875,1541.1597520723633,1484.141741036606,1541.1597520723633,236095,PIIND.NS,2020-06-22,2020-25,2020-06,-14.1312255859375,down
2020-06-23,1515.5555419921875,1528.3575056347465,1496.894266151371,1516.5403084262305,279930,PIIND.NS,2020-06-23,2020-25,2020-06,0.1474609375,up
2020-06-24,1505.6588134765625,1536.2358638509788,1496.8452006753128,1526.3881980570623,188463,PIIND.NS,2020-06-24,2020-25,2020-06,-9.896728515625,down
2020-06-25,1514.6690673828125,1540.6176361233506,1499.0605451021677,1510.237618900001,231775,PIIND.NS,2020-06-25,2020-25,2020-06,9.01025390625,up
2020-06-26,1527.225341796875,1549.0379472320299,1517.0330309669052,1535.2019276546437,185527,PIIND.NS,2020-06-26,2020-25,2020-06,12.5562744140625,up
2020-06-29,1501.5228271484375,1531.4104684966474,1497.337569227217,1531.3120158818301,74890,PIIND.NS,2020-06-29,2020-26,2020-06,-25.7025146484375,down
2020-06-30,1481.039306640625,1514.2751710124232,1477.1495276354794,1508.3174067107352,156714,PIIND.NS,2020-06-30,2020-26,2020-06,-20.4835205078125,down
2020-07-01,1510.5823974609375,1531.0163006162318,1477.1496256839223,1491.9211219407616,322172,PIIND.NS,2020-07-01,2020-26,2020-07,29.5430908203125,up
2020-07-02,1538.156005859375,1572.6721202010644,1517.0328122540639,1520.4794950472408,260050,PIIND.NS,2020-07-02,2020-26,2020-07,27.5736083984375,up
2020-07-03,1552.2874755859375,1584.390839310426,1543.7199349450755,1543.7199349450755,321436,PIIND.NS,2020-07-03,2020-26,2020-07,14.1314697265625,up
2020-07-06,1612.9490966796875,1641.901256221896,1556.9651444232588,1559.0822962589098,428509,PIIND.NS,2020-07-06,2020-27,2020-07,60.66162109375,up
2020-07-07,1640.22705078125,1654.407712357897,1616.9865855307542,1619.8915986080333,256281,PIIND.NS,2020-07-07,2020-27,2020-07,27.2779541015625,up
2020-07-08,1637.420654296875,1703.646207748365,1627.8191800046516,1650.6165506996226,284646,PIIND.NS,2020-07-08,2020-27,2020-07,-2.806396484375,down
2020-07-09,1700.1993408203125,1712.4104693085517,1624.8647045198468,1648.351361206665,203568,PIIND.NS,2020-07-09,2020-27,2020-07,62.7786865234375,up
2020-07-10,1731.3673095703125,1762.5351944815404,1680.6518329587036,1693.8968947855874,297193,PIIND.NS,2020-07-10,2020-27,2020-07,31.16796875,up
2020-07-13,1669.8192138671875,1757.7587835603233,1647.2680386753357,1753.4750736504545,295980,PIIND.NS,2020-07-13,2020-28,2020-07,-61.548095703125,down
2020-07-14,1702.31689453125,1720.2395994871176,1646.5298397349188,1648.4993730360372,257682,PIIND.NS,2020-07-14,2020-28,2020-07,32.4976806640625,up
2020-07-15,1675.6787109375,1721.7165464219256,1660.5625686762094,1713.4937699016184,165607,PIIND.NS,2020-07-15,2020-28,2020-07,-26.63818359375,down
2020-07-16,1646.184814453125,1683.3597469078939,1636.6325080270421,1654.4075900400442,158055,PIIND.NS,2020-07-16,2020-28,2020-07,-29.493896484375,down
2020-07-17,1653.2752685546875,1686.9050696717309,1643.5753422545936,1659.971729058003,122450,PIIND.NS,2020-07-17,2020-28,2020-07,7.0904541015625,up
2020-07-20,1675.1370849609375,1697.5405225958943,1654.7031803048778,1654.7031803048778,122988,PIIND.NS,2020-07-20,2020-29,2020-07,21.86181640625,up
2020-07-21,1659.8731689453125,1691.0409315024995,1651.4533675559417,1684.935427482538,263961,PIIND.NS,2020-07-21,2020-29,2020-07,-15.263916015625,down
2020-07-22,1670.163818359375,1692.3210624119022,1654.4075559220225,1668.1942855547059,97057,PIIND.NS,2020-07-22,2020-29,2020-07,10.2906494140625,up
2020-07-23,1764.1597900390625,1810.0007158841934,1658.346684194223,1669.1791150292208,526272,PIIND.NS,2020-07-23,2020-29,2020-07,93.9959716796875,up
2020-07-24,1770.8070068359375,1782.4272991912078,1725.3108442999978,1759.777670527452,193223,PIIND.NS,2020-07-24,2020-29,2020-07,6.647216796875,up
2020-07-27,1741.85498046875,1799.1683409466245,1731.2194545069326,1770.807018522279,186695,PIIND.NS,2020-07-27,2020-30,2020-07,-28.9520263671875,down
2020-07-28,1732.7459716796875,1751.8996323356482,1725.8033196561123,1751.8996323356482,73177,PIIND.NS,2020-07-28,2020-30,2020-07,-9.1090087890625,down
2020-07-29,1749.7333984375,1776.5190027223987,1740.673473303806,1746.9760037857734,110367,PIIND.NS,2020-07-29,2020-30,2020-07,16.9874267578125,up
2020-07-30,1731.56396484375,1775.0414251808977,1728.5604994685018,1763.9135168444268,134489,PIIND.NS,2020-07-30,2020-30,2020-07,-18.16943359375,down
2020-07-31,1733.7305908203125,1761.2547645243594,1730.2839083065662,1734.1736876306384,128649,PIIND.NS,2020-07-31,2020-30,2020-07,2.1666259765625,up
2020-08-03,1812.3641357421875,1838.9528289696927,1742.9872696202683,1742.9872696202683,288921,PIIND.NS,2020-08-03,2020-31,2020-08,78.633544921875,up
2020-08-04,1806.701904296875,1841.513376434924,1787.3512183044852,1816.8942136483608,201407,PIIND.NS,2020-08-04,2020-31,2020-08,-5.6622314453125,down
2020-08-05,1867.2650146484375,1930.142331349483,1861.6026072988154,1925.2184988715505,737916,PIIND.NS,2020-08-05,2020-31,2020-08,60.5631103515625,up
2020-08-06,2004.738525390625,2023.5967088542054,1875.881845000817,1875.881845000817,852157,PIIND.NS,2020-08-06,2020-31,2020-08,137.4735107421875,up
2020-08-07,1916.749755859375,2127.0958799451287,1908.4776922841013,2047.329784447186,892113,PIIND.NS,2020-08-07,2020-31,2020-08,-87.98876953125,down
2020-08-10,1898.0882568359375,1958.4052085993371,1882.3319918854984,1944.4215715401272,269636,PIIND.NS,2020-08-10,2020-32,2020-08,-18.6614990234375,down
2020-08-11,1875.5369873046875,1923.1995872366203,1866.1324196385685,1905.621530175578,267733,PIIND.NS,2020-08-11,2020-32,2020-08,-22.55126953125,down
2020-08-12,1842.39990234375,1904.981749222081,1839.544055089733,1867.1175205835834,223933,PIIND.NS,2020-08-12,2020-32,2020-08,-33.1370849609375,down
2020-08-13,1873.0260009765625,1888.7329795565984,1851.4104230243606,1851.4104230243606,251795,PIIND.NS,2020-08-13,2020-32,2020-08,30.6260986328125,up
2020-08-14,1910.052978515625,1938.955849722532,1878.8850963939983,1878.8850963939983,506839,PIIND.NS,2020-08-14,2020-32,2020-08,37.0269775390625,up
2020-08-17,1894.7401123046875,1924.036916915044,1860.2239969399468,1915.8633065360862,203038,PIIND.NS,2020-08-17,2020-33,2020-08,-15.3128662109375,down
2020-08-18,1931.9149169921875,1955.2538343442804,1898.629762082988,1898.629762082988,219835,PIIND.NS,2020-08-18,2020-33,2020-08,37.1748046875,up
2020-08-19,1932.5057373046875,1948.6559313924479,1913.9429134590478,1942.9442378042124,92797,PIIND.NS,2020-08-19,2020-33,2020-08,0.5908203125,up
2020-08-20,1920.097900390625,1941.9596700933753,1896.3157637557974,1932.1120044235306,223269,PIIND.NS,2020-08-20,2020-33,2020-08,-12.4078369140625,down
2020-08-21,1958.405029296875,1994.0536476098787,1939.9899444063535,1944.9137767525624,302831,PIIND.NS,2020-08-21,2020-33,2020-08,38.30712890625,up
2020-08-24,2030.1455078125,2057.177301240427,1963.624479977698,1977.4112115322055,399176,PIIND.NS,2020-08-24,2020-34,2020-08,71.740478515625,up
2020-08-25,2014.6845703125,2065.5477853502853,1974.9492650870072,2028.6190406777534,265556,PIIND.NS,2020-08-25,2020-34,2020-08,-15.4609375,down
2020-08-26,1984.8953857421875,2038.5652816193701,1977.017253534272,2014.8323121744183,122691,PIIND.NS,2020-08-26,2020-34,2020-08,-29.7891845703125,down
2020-08-27,1960.7196044921875,1995.2848884181496,1945.2095304039306,1995.2848884181496,162854,PIIND.NS,2020-08-27,2020-34,2020-08,-24.17578125,down
2020-08-28,1937.085205078125,1969.7301219769697,1929.157785796441,1969.7301219769697,223050,PIIND.NS,2020-08-28,2020-34,2020-08,-23.6343994140625,down
2020-08-31,1810.4931640625,1959.685285006459,1778.5867062343148,1944.9137878832948,356520,PIIND.NS,2020-08-31,2020-35,2020-08,-126.592041015625,down
2020-09-01,1831.7149658203125,1862.636537572954,1782.4273546959382,1807.046517053617,315880,PIIND.NS,2020-09-01,2020-35,2020-09,21.2218017578125,up
2020-09-02,1883.31689453125,1900.599596981896,1836.6390524112953,1849.1948269509426,353023,PIIND.NS,2020-09-02,2020-35,2020-09,51.6019287109375,up
2020-09-03,1856.4324951171875,1897.1032773288014,1851.3609238633908,1893.656594757779,179220,PIIND.NS,2020-09-03,2020-35,2020-09,-26.8843994140625,down
2020-09-04,1854.75830078125,1871.9425472620499,1820.9315976559503,1841.5132402657762,165032,PIIND.NS,2020-09-04,2020-35,2020-09,-1.6741943359375,down
2020-09-07,1850.8193359375,1871.0563354393162,1797.19884851408,1870.0715689469796,118810,PIIND.NS,2020-09-07,2020-36,2020-09,-3.93896484375,down
2020-09-08,1867.4620361328125,1878.9345905628354,1823.344566510205,1850.8687436912207,194546,PIIND.NS,2020-09-08,2020-36,2020-09,16.6427001953125,up
2020-09-09,1857.5650634765625,1869.0867832341157,1826.8402771051667,1851.3609865543401,256649,PIIND.NS,2020-09-09,2020-36,2020-09,-9.89697265625,down
2020-09-10,1881.9381103515625,1893.1151863364817,1861.3071795848325,1861.3071795848325,159440,PIIND.NS,2020-09-10,2020-36,2020-09,24.373046875,up
2020-09-11,1839.64208984375,1886.0245632931844,1818.321873217891,1885.975397099575,463317,PIIND.NS,2020-09-11,2020-36,2020-09,-42.2960205078125,down
2020-09-14,1894.4937744140625,1919.605319284324,1850.3761886753425,1856.284787468345,480593,PIIND.NS,2020-09-14,2020-37,2020-09,54.8516845703125,up
2020-09-15,1981.4486083984375,1994.1521200199745,1895.6754721177535,1900.5993045128646,353382,PIIND.NS,2020-09-15,2020-37,2020-09,86.954833984375,up
2020-09-16,2021.5286865234375,2038.46662196464,1935.0661411403466,1996.5155937866484,602291,PIIND.NS,2020-09-16,2020-37,2020-09,40.080078125,up
2020-09-17,2000.8878173828125,2022.464739645542,1986.20762057497,2021.7258047753755,117806,PIIND.NS,2020-09-17,2020-37,2020-09,-20.640869140625,down
2020-09-18,2006.45458984375,2029.5092627921972,1962.7589296061549,2014.8291854802203,1084043,PIIND.NS,2020-09-18,2020-37,2020-09,5.5667724609375,up
2020-09-21,1914.9742431640625,2021.7256695465333,1898.1757434648216,1989.1632270048244,343924,PIIND.NS,2020-09-21,2020-38,2020-09,-91.4803466796875,down
2020-09-22,1868.0765380859375,1948.275501116913,1833.494292244541,1908.4223312084473,345116,PIIND.NS,2020-09-22,2020-38,2020-09,-46.897705078125,down
2020-09-23,1863.5936279296875,1898.4713757100744,1834.528858157588,1882.0176881181635,156481,PIIND.NS,2020-09-23,2020-38,2020-09,-4.48291015625,down
2020-09-24,1864.2342529296875,1889.8506628077473,1842.4110181527774,1842.4110181527774,386660,PIIND.NS,2020-09-24,2020-38,2020-09,0.640625,up
2020-09-25,1886.1065673828125,1897.1905902384358,1862.115839744732,1874.0866084826744,320813,PIIND.NS,2020-09-25,2020-38,2020-09,21.872314453125,up
2020-09-28,1916.353759765625,1952.7585699626895,1869.9485532346857,1882.8060682132693,778230,PIIND.NS,2020-09-28,2020-39,2020-09,30.2471923828125,up
2020-09-29,1958.1773681640625,1980.3454138413915,1908.2746101743396,1926.3046687663052,278656,PIIND.NS,2020-09-29,2020-39,2020-09,41.8236083984375,up
2020-09-30,1942.4134521484375,1969.5077305831735,1916.698542851521,1960.6405121863509,126961,PIIND.NS,2020-09-30,2020-39,2020-09,-15.763916015625,down
2020-10-01,1916.5999755859375,1969.606162663692,1904.4813960907632,1942.906007807028,95816,PIIND.NS,2020-10-01,2020-39,2020-10,-25.8134765625,down
2020-10-05,1989.7545166015625,2024.632144723036,1937.2901431286125,1937.2901431286125,224037,PIIND.NS,2020-10-05,2020-40,2020-10,73.154541015625,up
2020-10-06,2014.5335693359375,2049.312820600994,2005.567849799679,2011.8734517630915,338906,PIIND.NS,2020-10-06,2020-40,2020-10,24.779052734375,up
2020-10-07,2012.56298828125,2045.3717450156862,1976.3059890475909,2019.5090242513984,154579,PIIND.NS,2020-10-07,2020-40,2020-10,-1.9705810546875,down
2020-10-08,2009.6563720703125,2037.2925820785608,1990.197755402393,2014.8289157415315,117274,PIIND.NS,2020-10-08,2020-40,2020-10,-2.9066162109375,down
2020-10-09,1991.084716796875,2034.7803759154292,1983.301245233148,2019.7553664818447,160788,PIIND.NS,2020-10-09,2020-40,2020-10,-18.5716552734375,down
2020-10-12,2000.838623046875,2034.5340049484519,1982.8085641446776,2000.0503777459357,157473,PIIND.NS,2020-10-12,2020-41,2020-10,9.75390625,up
2020-10-13,1992.8580322265625,2021.8734933222868,1978.9168905734832,2008.9175981616852,146004,PIIND.NS,2020-10-13,2020-41,2020-10,-7.9805908203125,down
