Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-07,638.666015625,651.5638847415463,636.2092276477588,647.5278248694398,7899363,INFY.NS,2020-01-07,2020-01,2020-01,-9.6075439453125,down
2020-01-08,630.1551513671875,639.6311578093597,621.4687808893991,636.0776620876445,8639443,INFY.NS,2020-01-08,2020-01,2020-01,-8.5108642578125,down
2020-01-09,638.35888671875,641.8246628678982,626.7332178424689,633.2260656548679,13521186,INFY.NS,2020-01-09,2020-01,2020-01,8.2037353515625,up
2020-01-10,647.659423828125,651.8271162503065,640.9472240849689,649.6774536588337,9341405,INFY.NS,2020-01-10,2020-01,2020-01,9.300537109375,up
2020-01-13,678.7197265625,682.1855028502404,662.4438001954103,666.830845229817,36952038,INFY.NS,2020-01-13,2020-02,2020-01,31.060302734375,up
2020-01-14,680.562255859375,681.7028767542699,673.1481397133713,675.5610142633683,11414418,INFY.NS,2020-01-14,2020-02,2020-01,1.842529296875,up
2020-01-15,673.4552001953125,678.9828656344606,668.7172241986669,678.9828656344606,6047430,INFY.NS,2020-01-15,2020-02,2020-01,-7.1070556640625,down
2020-01-16,672.9727783203125,677.798528360419,667.0502669074544,676.2192026942172,5740586,INFY.NS,2020-01-16,2020-02,2020-01,-0.482421875,down
2020-01-17,673.7184448242188,678.1494028901801,668.8049760962522,676.2190924781959,3762957,INFY.NS,2020-01-17,2020-02,2020-01,0.74566650390625,up
2020-01-20,674.244873046875,679.4654666592495,669.419124146036,677.0086789220459,3887680,INFY.NS,2020-01-20,2020-03,2020-01,0.52642822265625,up
2020-01-21,669.0243530273438,676.0436249279585,667.4888872990842,674.2449472139849,4448374,INFY.NS,2020-01-21,2020-03,2020-01,-5.22052001953125,down
2020-01-22,675.7803955078125,682.6241747237906,672.0952671445033,674.2449298191665,9733935,INFY.NS,2020-01-22,2020-03,2020-01,6.75604248046875,up
2020-01-23,688.1956176757812,689.2046592855381,681.4834720308342,681.8344034430376,12528017,INFY.NS,2020-01-23,2020-03,2020-01,12.41522216796875,up
2020-01-24,686.791748046875,690.0820310940494,678.7634359906558,680.649886358816,7540490,INFY.NS,2020-01-24,2020-03,2020-01,-1.40386962890625,down
2020-01-27,682.7118530273438,688.5905034484848,679.4654828950746,683.5454022043277,3741610,INFY.NS,2020-01-27,2020-04,2020-01,-4.07989501953125,down
2020-01-28,682.6240844726562,685.9582273880579,677.3596313790367,685.2563110194659,5121009,INFY.NS,2020-01-28,2020-04,2020-01,-0.0877685546875,down
2020-01-29,692.8897705078125,695.609716486181,688.1078816271971,690.1697709766585,6832757,INFY.NS,2020-01-29,2020-04,2020-01,10.26568603515625,up
2020-01-30,684.9931030273438,692.889782713332,682.6240884109899,692.889782713332,3859680,INFY.NS,2020-01-30,2020-04,2020-01,-7.89666748046875,down
2020-01-31,680.8253784179688,688.7220577263864,677.0086179538965,684.8614375322687,6092028,INFY.NS,2020-01-31,2020-04,2020-01,-4.167724609375,down
2020-02-03,673.3237915039062,693.986765919029,670.7792835917239,686.1339434515737,6416745,INFY.NS,2020-02-03,2020-05,2020-02,-7.5015869140625,down
2020-02-04,691.2666015625,693.0653327046838,675.6925931117046,675.6925931117046,5771311,INFY.NS,2020-02-04,2020-05,2020-02,17.94281005859375,up
2020-02-05,688.37109375,689.6433472767801,679.4654261681098,685.2563030829075,6310409,INFY.NS,2020-02-05,2020-05,2020-02,-2.8955078125,down
2020-02-06,676.7893676757812,690.3453465739939,675.6048870222486,688.1956839501828,7341622,INFY.NS,2020-02-06,2020-05,2020-02,-11.58172607421875,down
2020-02-07,682.0098876953125,683.3698607008612,676.4822226565361,680.8254071701413,2853344,INFY.NS,2020-02-07,2020-05,2020-02,5.22052001953125,up
2020-02-10,678.41259765625,682.6241498237819,675.3855261270644,679.11451409204,3827682,INFY.NS,2020-02-10,2020-06,2020-02,-3.5972900390625,down
2020-02-11,678.7197265625,683.5893358401322,674.9030188036845,683.5016163605625,4312817,INFY.NS,2020-02-11,2020-06,2020-02,0.30712890625,up
2020-02-12,685.3001708984375,687.2304810770695,680.0795775355872,680.6937744405318,2948825,INFY.NS,2020-02-12,2020-06,2020-02,6.5804443359375,up
2020-02-13,695.127197265625,696.662662832321,686.3092485788719,688.7659827750276,4387430,INFY.NS,2020-02-13,2020-06,2020-02,9.8270263671875,up
2020-02-14,690.038330078125,701.2252950116064,688.4150912698244,697.1014619334109,5321680,INFY.NS,2020-02-14,2020-06,2020-02,-5.0888671875,down
2020-02-17,692.6703491210938,696.1799841247572,687.274263881849,693.4161251382601,2929629,INFY.NS,2020-02-17,2020-07,2020-02,2.63201904296875,up
2020-02-18,699.8651733398438,701.093513567837,687.5814497432008,688.7659302403346,5083346,INFY.NS,2020-02-18,2020-07,2020-02,7.19482421875,up
2020-02-19,702.322021484375,706.1825888247519,698.5491736199729,701.9271767369017,3985192,INFY.NS,2020-02-19,2020-07,2020-02,2.45684814453125,up
2020-02-20,699.294921875,707.2793217701475,696.5310623059457,704.7787277240825,4564569,INFY.NS,2020-02-20,2020-07,2020-02,-3.027099609375,down
2020-02-24,698.2857666015625,712.1049550935612,695.0393969091605,702.0147539724193,6627536,INFY.NS,2020-02-24,2020-08,2020-02,-1.0091552734375,down
2020-02-25,700.5233154296875,707.1916019174702,697.891088623543,701.0497393697998,6996695,INFY.NS,2020-02-25,2020-08,2020-02,2.237548828125,up
2020-02-26,686.791748046875,703.1993035526749,684.8175782185704,696.6187374583261,8760569,INFY.NS,2020-02-26,2020-08,2020-02,-13.7315673828125,down
2020-02-27,682.4923706054688,685.0368773860678,677.53504332986,682.6240033382783,5223386,INFY.NS,2020-02-27,2020-08,2020-02,-4.29937744140625,down
2020-02-28,642.0001220703125,664.0230646988474,633.5331045105852,658.0566947106953,14123957,INFY.NS,2020-02-28,2020-08,2020-02,-40.49224853515625,down
2020-03-02,650.203857421875,672.007500812021,643.7987831349742,646.650362072199,9821523,INFY.NS,2020-03-02,2020-09,2020-03,8.2037353515625,up
2020-03-03,655.424560546875,665.9534691500377,650.3794585078596,662.4438329489834,7826587,INFY.NS,2020-03-03,2020-09,2020-03,5.220703125,up
2020-03-04,665.7340087890625,668.1468832854973,654.1522004956174,661.4785970073752,11013444,INFY.NS,2020-03-04,2020-09,2020-03,10.3094482421875,up
2020-03-05,662.0925903320312,678.7194960766737,659.5919969327123,670.1209014397858,7755293,INFY.NS,2020-03-05,2020-09,2020-03,-3.64141845703125,down
2020-03-06,648.361328125,652.7922324329722,639.7188181849056,650.1600056892909,9216022,INFY.NS,2020-03-06,2020-09,2020-03,-13.73126220703125,down
2020-03-09,618.0906982421875,636.8672162037459,611.5539913543133,635.6827356329985,10308654,INFY.NS,2020-03-09,2020-10,2020-03,-30.2706298828125,down
2020-03-11,601.9025268554688,610.632756432225,587.030434759779,605.9824998070195,16165009,INFY.NS,2020-03-11,2020-10,2020-03,-16.18817138671875,down
2020-03-12,553.8204956054688,587.863949429009,550.5740720398554,586.1091316695195,13965574,INFY.NS,2020-03-12,2020-10,2020-03,-48.08203125,down
2020-03-13,563.6036376953125,585.2317905046453,500.12311932181086,519.4261169096702,16903113,INFY.NS,2020-03-13,2020-10,2020-03,9.78314208984375,up
2020-03-16,511.6610412597656,545.8799896841973,508.8971816966758,545.7483569229868,19140152,INFY.NS,2020-03-16,2020-11,2020-03,-51.942596435546875,down
2020-03-17,486.9179992675781,519.4259829277539,482.57481522004167,516.0040673623541,16059887,INFY.NS,2020-03-17,2020-11,2020-03,-24.7430419921875,down
2020-03-18,468.799560546875,507.1423398592479,463.2718952347455,498.36825093434743,15390183,INFY.NS,2020-03-18,2020-11,2020-03,-18.118438720703125,down
2020-03-19,478.67047119140625,489.5942239965112,446.8205350720848,446.8205350720848,16583991,INFY.NS,2020-03-19,2020-11,2020-03,9.87091064453125,up
2020-03-20,513.4598388671875,541.7562836006995,480.82020818494783,482.1363218934832,21354894,INFY.NS,2020-03-20,2020-11,2020-03,34.78936767578125,up
2020-03-23,461.9119567871094,492.182565847117,452.6553029880135,473.8008374609886,17146150,INFY.NS,2020-03-23,2020-12,2020-03,-51.547882080078125,down
2020-03-24,517.4957275390625,527.454350089746,458.00741838979565,458.00741838979565,20027097,INFY.NS,2020-03-24,2020-12,2020-03,55.583770751953125,up
2020-03-25,531.8851928710938,557.1545540612694,496.35013863569,523.8130216922485,18339548,INFY.NS,2020-03-25,2020-12,2020-03,14.38946533203125,up
2020-03-26,564.1739501953125,571.0615889748694,537.0619924428813,539.606499798005,14843813,INFY.NS,2020-03-26,2020-12,2020-03,32.28875732421875,up
2020-03-27,572.684814453125,592.1633032440952,563.5158805020125,583.5207932253911,13495283,INFY.NS,2020-03-27,2020-12,2020-03,8.5108642578125,up
2020-03-30,549.8721313476562,582.1607659848655,544.9586097065421,548.4682450704298,14624804,INFY.NS,2020-03-30,2020-13,2020-03,-22.81268310546875,down
2020-03-31,562.8577880859375,580.8446698564156,556.0140096350448,570.3157634541845,15175521,INFY.NS,2020-03-31,2020-13,2020-03,12.98565673828125,up
2020-04-01,528.902099609375,559.3482006120729,521.1809116291314,556.5843410232259,13083824,INFY.NS,2020-04-01,2020-13,2020-04,-33.9556884765625,down
2020-04-03,513.8984985351562,531.7098917905164,510.783707074336,529.5163691346148,10221655,INFY.NS,2020-04-03,2020-13,2020-04,-15.00360107421875,down
2020-04-07,560.664306640625,565.27070352617,537.7639549736033,539.6064923067048,15145605,INFY.NS,2020-04-07,2020-14,2020-04,46.76580810546875,up
2020-04-08,554.1714477539062,575.2731749432872,549.5650509629486,552.767614914921,11806896,INFY.NS,2020-04-08,2020-14,2020-04,-6.49285888671875,down
2020-04-09,558.2513427734375,572.772447540917,554.6100748729378,567.5079947996351,11931114,INFY.NS,2020-04-09,2020-14,2020-04,4.07989501953125,up
2020-04-13,559.2604370117188,571.8073731837242,549.3018141725573,551.8901810581891,8330276,INFY.NS,2020-04-13,2020-15,2020-04,1.00909423828125,up
2020-04-15,560.7081298828125,573.2112063298127,557.6810585587707,571.5441616018853,11963447,INFY.NS,2020-04-15,2020-15,2020-04,1.44769287109375,up
2020-04-16,547.3715209960938,557.0669321860213,529.5162712972444,543.9496584168159,17783287,INFY.NS,2020-04-16,2020-15,2020-04,-13.33660888671875,down
2020-04-17,551.6709594726562,566.806266114252,549.2580845008076,565.0514479529076,8878320,INFY.NS,2020-04-17,2020-15,2020-04,4.2994384765625,up
2020-04-20,573.211181640625,579.967240385935,560.6642460009266,561.5416548366088,13322913,INFY.NS,2020-04-20,2020-16,2020-04,21.54022216796875,up
2020-04-21,555.5753784179688,567.2449071744164,550.8373484914498,550.8373484914498,11660575,INFY.NS,2020-04-21,2020-16,2020-04,-17.63580322265625,down
2020-04-22,563.1649780273438,565.9288379594278,551.056743832725,555.5754218670088,8266728,INFY.NS,2020-04-22,2020-16,2020-04,7.589599609375,up
2020-04-23,596.0238037109375,599.8405642287904,559.8745494347019,567.7273691237253,14451289,INFY.NS,2020-04-23,2020-16,2020-04,32.85882568359375,up
2020-04-24,577.3349609375,592.2509097763108,574.5272422102266,586.5916125945589,7319940,INFY.NS,2020-04-24,2020-16,2020-04,-18.6888427734375,down
2020-04-27,583.1259155273438,597.5154424644905,580.0111247390041,580.0111247390041,7183306,INFY.NS,2020-04-27,2020-17,2020-04,5.79095458984375,up
2020-04-28,579.7040405273438,594.005794136468,572.9918413733725,590.4961587205952,7296571,INFY.NS,2020-04-28,2020-17,2020-04,-3.421875,down
2020-04-29,593.6110229492188,598.39291250605,577.3350974031979,584.3543691041485,8639056,INFY.NS,2020-04-29,2020-17,2020-04,13.906982421875,up
2020-04-30,627.7861938476562,631.7345346894655,612.5192545048742,614.1863531703136,16253821,INFY.NS,2020-04-30,2020-17,2020-04,34.1751708984375,up
2020-05-04,591.1104125976562,615.2391584072083,588.1710605219085,605.2366750868591,9122740,INFY.NS,2020-05-04,2020-18,2020-05,-36.67578125,down
2020-05-05,591.1104125976562,601.5515468344784,587.86398881454,598.1735438422577,6393053,INFY.NS,2020-05-05,2020-18,2020-05,0.0,no change
2020-05-06,584.2666015625,597.9102990982233,582.6433629835201,593.9180993572969,7934250,INFY.NS,2020-05-06,2020-18,2020-05,-6.84381103515625,down
2020-05-07,583.4331665039062,591.6807795552593,581.2396438488445,583.9595905200015,4779548,INFY.NS,2020-05-07,2020-18,2020-05,-0.83343505859375,down
2020-05-08,591.549072265625,597.4277224191059,586.5478309842222,589.8381142545152,8400321,INFY.NS,2020-05-08,2020-18,2020-05,8.11590576171875,up
2020-05-11,599.1824951171875,612.9139108012204,594.8831705461096,598.831510173628,7370186,INFY.NS,2020-05-11,2020-19,2020-05,7.6334228515625,up
2020-05-12,603.3502807617188,606.2895792981254,592.6897406886885,595.3219675163215,7356039,INFY.NS,2020-05-12,2020-19,2020-05,4.16778564453125,up
2020-05-13,609.053466796875,614.0985684476861,599.9283919551596,609.6237505039857,8287101,INFY.NS,2020-05-13,2020-19,2020-05,5.70318603515625,up
2020-05-14,577.4666748046875,589.3994141311474,572.5970126867923,578.2124509302957,16888262,INFY.NS,2020-05-14,2020-19,2020-05,-31.5867919921875,down
2020-05-15,572.3339233398438,583.3015366705658,567.4204539888,583.3015366705658,9255353,INFY.NS,2020-05-15,2020-19,2020-05,-5.13275146484375,down
2020-05-18,582.5117797851562,588.3465167348522,572.9480015239023,578.9582309610392,10435442,INFY.NS,2020-05-18,2020-20,2020-05,10.1778564453125,up
2020-05-19,586.6356811523438,592.075628081802,574.7029392545896,582.599620862668,5902208,INFY.NS,2020-05-19,2020-20,2020-05,4.1239013671875,up
2020-05-20,587.4691162109375,590.4961876158112,578.7828002632699,586.5478475797471,5794636,INFY.NS,2020-05-20,2020-20,2020-05,0.83343505859375,up
2020-05-21,589.7943725585938,596.1555881542472,583.8280017449543,584.7931302762789,7213225,INFY.NS,2020-05-21,2020-20,2020-05,2.32525634765625,up
2020-05-22,607.4740600585938,610.5449913580507,590.9349229097784,592.2510363238313,11867731,INFY.NS,2020-05-22,2020-20,2020-05,17.6796875,up
2020-05-26,597.12060546875,613.7036548022728,595.7606324087134,608.0443567882745,7099606,INFY.NS,2020-05-26,2020-21,2020-05,-10.35345458984375,down
2020-05-27,618.96826171875,622.2585458512622,592.2511438521909,601.9465037187664,8774636,INFY.NS,2020-05-27,2020-21,2020-05,21.84765625,up
2020-05-28,620.6790161132812,622.9602576073495,605.4120813367199,620.3280311667551,9440091,INFY.NS,2020-05-28,2020-21,2020-05,1.71075439453125,up
2020-05-29,614.54248046875,623.2581227362674,600.268385953867,615.8765090081178,28290128,INFY.NS,2020-05-29,2020-21,2020-05,-6.13653564453125,down
2020-06-01,622.146484375,628.4609192257294,614.9872081373462,621.4350132841225,12276438,INFY.NS,2020-06-01,2020-22,2020-06,7.60400390625,up
2020-06-02,629.7504272460938,632.9076717642937,620.3677700661306,622.9913705629698,7059304,INFY.NS,2020-06-02,2020-22,2020-06,7.60394287109375,up
2020-06-03,623.9251708984375,633.1300008891504,618.9892758910041,632.0627671433306,11378568,INFY.NS,2020-06-03,2020-22,2020-06,-5.82525634765625,down
2020-06-04,629.4390869140625,630.9509966722208,620.3232258884615,624.3253112167741,10782424,INFY.NS,2020-06-04,2020-22,2020-06,5.513916015625,up
2020-06-05,625.7039184570312,632.9521627891738,623.0803178181826,628.772195330201,7718679,INFY.NS,2020-06-05,2020-22,2020-06,-3.73516845703125,down
2020-06-08,641.0897216796875,645.4920273682426,626.1041539130831,629.3503122192318,10719105,INFY.NS,2020-06-08,2020-23,2020-06,15.38580322265625,up
2020-06-09,638.1992797851562,648.8715089071941,635.9314419530762,640.3337473222696,10078029,INFY.NS,2020-06-09,2020-23,2020-06,-2.89044189453125,down
2020-06-10,636.6429443359375,639.844645799005,630.7287829757898,635.8870164486704,7263049,INFY.NS,2020-06-10,2020-23,2020-06,-1.55633544921875,down
2020-06-11,626.0596923828125,634.4640842185325,622.7690773334795,633.2189690274008,8825715,INFY.NS,2020-06-11,2020-23,2020-06,-10.583251953125,down
2020-06-12,615.4762573242188,618.233282063434,600.7574874011635,601.0242822386986,9795316,INFY.NS,2020-06-12,2020-23,2020-06,-10.58343505859375,down
2020-06-15,611.4742431640625,626.4598639525142,609.4287434622784,616.3212246907829,7857344,INFY.NS,2020-06-15,2020-24,2020-06,-4.00201416015625,down
2020-06-16,623.614013671875,633.2190102747444,621.7908518160618,624.3254848495372,10131760,INFY.NS,2020-06-16,2020-24,2020-06,12.1397705078125,up
2020-06-17,625.79296875,631.7071308768753,620.7681049272063,622.4578965530416,7291916,INFY.NS,2020-06-17,2020-24,2020-06,2.178955078125,up
2020-06-18,634.9087524414062,637.3099606940532,627.8828461891886,629.8394324869248,6670195,INFY.NS,2020-06-18,2020-24,2020-06,9.11578369140625,up
2020-06-19,627.4826049804688,633.1300255596814,623.4360622232472,630.5508817635981,22438862,INFY.NS,2020-06-19,2020-24,2020-06,-7.4261474609375,down
2020-06-22,625.8372192382812,630.2839807018448,622.5466048988931,628.8609844644508,7804096,INFY.NS,2020-06-22,2020-25,2020-06,-1.6453857421875,down
2020-06-23,640.9119262695312,644.3359118176897,615.5208679615816,618.7225696576886,12157390,INFY.NS,2020-06-23,2020-25,2020-06,15.07470703125,up
2020-06-24,635.1310424804688,646.3813178477159,630.9066185518167,637.5767615970568,10220838,INFY.NS,2020-06-24,2020-25,2020-06,-5.7808837890625,down
2020-06-25,622.9913330078125,627.5270083662572,616.7658664395689,626.8599940910882,14945284,INFY.NS,2020-06-25,2020-25,2020-06,-12.13970947265625,down
2020-06-26,665.4134521484375,668.4372176285565,631.4401808572314,631.6180621870645,26030458,INFY.NS,2020-06-26,2020-25,2020-06,42.422119140625,up
2020-06-29,650.78369140625,662.3008171293081,649.3162380695995,654.0298497416194,8954428,INFY.NS,2020-06-29,2020-26,2020-06,-14.6297607421875,down
2020-06-30,654.5189819335938,657.1870394283036,644.1135468478716,651.717499851441,10411290,INFY.NS,2020-06-30,2020-26,2020-06,3.73529052734375,up
2020-07-01,650.9171752929688,660.1664095598585,649.0050455324418,655.6751898852932,5477468,INFY.NS,2020-07-01,2020-26,2020-07,-3.601806640625,down
2020-07-02,672.8839721679688,680.7547731031945,654.02974560888,655.7639392811026,17263756,INFY.NS,2020-07-02,2020-26,2020-07,21.966796875,up
2020-07-03,678.3091430664062,679.4652904267475,669.2377369713711,671.4611181573225,7796572,INFY.NS,2020-07-03,2020-26,2020-07,5.4251708984375,up
2020-07-06,679.4652099609375,689.2480860205845,677.2418290382905,680.5324436601603,8810958,INFY.NS,2020-07-06,2020-27,2020-07,1.15606689453125,up
2020-07-07,706.2792358398438,708.7694117234722,680.8437244266933,684.267763763225,19362533,INFY.NS,2020-07-07,2020-27,2020-07,26.81402587890625,up
2020-07-08,688.9813232421875,698.0527286852647,686.7579422160295,698.0527286852647,8476642,INFY.NS,2020-07-08,2020-27,2020-07,-17.29791259765625,down
2020-07-09,695.2068481445312,702.5884629111684,689.2481756407033,693.6949380641917,6854166,INFY.NS,2020-07-09,2020-27,2020-07,6.22552490234375,up
2020-07-10,695.3402709960938,702.4996024643659,687.9141989003757,687.9141989003757,5206452,INFY.NS,2020-07-10,2020-27,2020-07,0.1334228515625,up
2020-07-13,708.8583984375,716.2400133224912,699.0755209489705,700.8097691782908,10804688,INFY.NS,2020-07-13,2020-28,2020-07,13.51812744140625,up
2020-07-14,696.5852661132812,717.1737958509112,694.895474843455,705.211995234937,8961822,INFY.NS,2020-07-14,2020-28,2020-07,-12.27313232421875,down
2020-07-15,739.0074462890625,754.5711145243022,706.8573327647034,710.5926239975144,30060599,INFY.NS,2020-07-15,2020-28,2020-07,42.42218017578125,up
2020-07-16,810.2000122070312,849.7761928252671,795.3033599518526,800.5060496237927,90432109,INFY.NS,2020-07-16,2020-28,2020-07,71.19256591796875,up
2020-07-17,803.21875,818.1154047072049,793.4358722818355,810.2001455679821,31682878,INFY.NS,2020-07-17,2020-28,2020-07,-6.98126220703125,down
2020-07-20,830.9219970703125,840.4380793007591,806.4203475195379,807.9767143330578,18421053,INFY.NS,2020-07-20,2020-29,2020-07,27.7032470703125,up
2020-07-21,833.1008911132812,844.6180159700793,826.3862911045097,840.4380486811324,12877784,INFY.NS,2020-07-21,2020-29,2020-07,2.17889404296875,up
2020-07-22,816.3366088867188,835.1019232556906,809.3107030486458,835.0574664909967,14354201,INFY.NS,2020-07-22,2020-29,2020-07,-16.7642822265625,down
2020-07-23,807.487548828125,814.4689436835986,800.9952869522857,814.3355733882971,13051307,INFY.NS,2020-07-23,2020-29,2020-07,-8.84906005859375,down
2020-07-24,820.7388916015625,823.3180354344526,803.3076051916491,803.3076051916491,18209580,INFY.NS,2020-07-24,2020-29,2020-07,13.2513427734375,up
2020-07-27,843.50634765625,847.3750091267157,817.0036553267348,819.5827448797899,16827870,INFY.NS,2020-07-27,2020-30,2020-07,22.7674560546875,up
2020-07-28,856.31298828125,860.4929556697439,837.0585402288534,841.3274211500055,15818463,INFY.NS,2020-07-28,2020-30,2020-07,12.806640625,up
2020-07-29,848.5756225585938,853.7783124373033,839.1929112204607,847.7751836779785,11152710,INFY.NS,2020-07-29,2020-30,2020-07,-7.73736572265625,down
2020-07-30,855.06787109375,865.0286287748555,852.666608770716,855.5570040546845,12492320,INFY.NS,2020-07-30,2020-30,2020-07,6.49224853515625,up
2020-07-31,859.1144409179688,877.3017088310219,847.8196542855723,862.004836293728,12704346,INFY.NS,2020-07-31,2020-30,2020-07,4.04656982421875,up
2020-08-03,851.0213623046875,858.5808579625743,842.6169709816252,853.7783331260346,8479792,INFY.NS,2020-08-03,2020-31,2020-08,-8.09307861328125,down
2020-08-04,844.75146484375,863.2944973545945,836.4804973088053,854.178634073862,11133170,INFY.NS,2020-08-04,2020-31,2020-08,-6.2698974609375,down
2020-08-05,840.17138671875,854.623366032568,834.4795085378292,846.6636496464489,9614176,INFY.NS,2020-08-05,2020-31,2020-08,-4.580078125,down
2020-08-06,863.4277954101562,866.5850400003067,838.2146754269946,847.9975522754795,10976491,INFY.NS,2020-08-06,2020-31,2020-08,23.25640869140625,up
2020-08-07,845.6851806640625,862.1826560823425,843.9953894677033,862.1826560823425,8010948,INFY.NS,2020-08-07,2020-31,2020-08,-17.74261474609375,down
2020-08-10,846.0853881835938,850.9323696437565,840.7048169935148,843.9065182183004,5716319,INFY.NS,2020-08-10,2020-32,2020-08,0.40020751953125,up
2020-08-11,843.50634765625,855.5570625773638,841.4163368158215,844.7959195736606,6802442,INFY.NS,2020-08-11,2020-32,2020-08,-2.57904052734375,down
2020-08-12,849.2870483398438,852.7110332183868,837.9478057324669,843.1060385720195,6908726,INFY.NS,2020-08-12,2020-32,2020-08,5.78070068359375,up
2020-08-13,845.9520263671875,861.3378122605587,843.3284258916622,849.153673342286,5097703,INFY.NS,2020-08-13,2020-32,2020-08,-3.33502197265625,down
2020-08-14,848.0864868164062,856.4464216794628,846.7080013554147,850.0875298577134,4663873,INFY.NS,2020-08-14,2020-32,2020-08,2.13446044921875,up
2020-08-17,851.5548706054688,864.8506990237546,848.5310509188135,848.5310509188135,9008210,INFY.NS,2020-08-17,2020-33,2020-08,3.4683837890625,up
2020-08-18,860.4928588867188,861.9603119828923,852.6221122699036,857.246755365069,6141761,INFY.NS,2020-08-18,2020-33,2020-08,8.93798828125,up
2020-08-19,853.1557006835938,864.0502669989949,851.510420544584,863.4722205390702,6622744,INFY.NS,2020-08-19,2020-33,2020-08,-7.337158203125,down
2020-08-20,849.4650268554688,858.6698031359857,846.0409873034222,852.800098592144,5656501,INFY.NS,2020-08-20,2020-33,2020-08,-3.690673828125,down
2020-08-21,843.8175048828125,856.8465386165734,841.8164620809438,856.490775961315,6513773,INFY.NS,2020-08-21,2020-33,2020-08,-5.64752197265625,down
2020-08-24,842.5725708007812,846.6635705423753,835.2798695258903,842.2168080920477,5798574,INFY.NS,2020-08-24,2020-34,2020-08,-1.24493408203125,down
2020-08-25,834.301513671875,843.6842254677251,830.2994276370913,842.6614484350185,6233918,INFY.NS,2020-08-25,2020-34,2020-08,-8.27105712890625,down
2020-08-26,845.5963134765625,848.6645903393826,834.5683754716551,837.1030082860296,5153601,INFY.NS,2020-08-26,2020-34,2020-08,11.2947998046875,up
2020-08-27,842.26123046875,854.6232512885985,840.6159501420166,853.7783556011816,6154280,INFY.NS,2020-08-27,2020-34,2020-08,-3.3350830078125,down
2020-08-28,831.766845703125,847.1081748540247,829.8102595347734,846.1743656751053,7593610,INFY.NS,2020-08-28,2020-34,2020-08,-10.494384765625,down
2020-08-31,825.8526611328125,845.3295014480568,813.4017268663498,831.7668766220885,12808355,INFY.NS,2020-08-31,2020-35,2020-08,-5.9141845703125,down
2020-09-01,813.0016479492188,831.5446267364623,811.1784318127752,823.7627919942762,6907773,INFY.NS,2020-09-01,2020-35,2020-09,-12.85101318359375,down
2020-09-02,821.7616577148438,823.8961252917443,812.4234570589932,813.7574857241148,5678118,INFY.NS,2020-09-02,2020-35,2020-09,8.760009765625,up
2020-09-03,832.03369140625,844.3512556693266,821.7616812470158,823.9850624192209,8827948,INFY.NS,2020-09-03,2020-35,2020-09,10.27203369140625,up
2020-09-04,817.4483032226562,826.6530791095023,813.2683359684394,813.757468945879,8650342,INFY.NS,2020-09-04,2020-35,2020-09,-14.58538818359375,down
2020-09-07,822.6954956054688,824.9188767915176,812.0232659124339,817.2260104568487,6700385,INFY.NS,2020-09-07,2020-36,2020-09,5.2471923828125,up
2020-09-08,835.3687744140625,846.6635617773193,823.1401778022577,827.0533504307423,12891964,INFY.NS,2020-09-08,2020-36,2020-09,12.67327880859375,up
2020-09-09,825.0966796875,841.3273608023443,823.5403130052546,831.544484513945,5528947,INFY.NS,2020-09-09,2020-36,2020-09,-10.2720947265625,down
2020-09-10,836.0357666015625,837.7700147495948,822.4731416281746,831.8113424295236,5171884,INFY.NS,2020-09-10,2020-36,2020-09,10.9390869140625,up
2020-09-11,841.0606079101562,848.575646835775,827.9871162705836,831.4556124767968,6671903,INFY.NS,2020-09-11,2020-36,2020-09,5.02484130859375,up
2020-09-14,870.1424560546875,881.3927319427276,843.3729148248619,851.1102919718684,21871587,INFY.NS,2020-09-14,2020-37,2020-09,29.08184814453125,up
2020-09-15,873.7442626953125,884.0162718997673,864.1392677805205,871.1206622996198,11608203,INFY.NS,2020-09-15,2020-37,2020-09,3.601806640625,up
2020-09-16,890.9087524414062,894.3772484585995,873.3440428225215,876.9014523655867,10059251,INFY.NS,2020-09-16,2020-37,2020-09,17.16448974609375,up
2020-09-17,899.1353149414062,908.0288393226269,884.9056759314532,884.9056759314532,15628241,INFY.NS,2020-09-17,2020-37,2020-09,8.2265625,up
2020-09-18,891.2645874023438,906.0722732574046,888.5520189803201,899.1353349420978,12897633,INFY.NS,2020-09-18,2020-37,2020-09,-7.8707275390625,down
2020-09-21,898.1571044921875,916.922420383844,889.7971693443608,890.2418455909096,14140637,INFY.NS,2020-09-21,2020-38,2020-09,6.89251708984375,up
2020-09-22,896.0225830078125,909.3628696034623,881.5261490968927,897.3566116673775,12625762,INFY.NS,2020-09-22,2020-38,2020-09,-2.134521484375,down
2020-09-23,906.9171752929688,922.2585052991503,896.5561973731888,907.272937991326,13486204,INFY.NS,2020-09-23,2020-38,2020-09,10.89459228515625,up
2020-09-24,867.474365234375,897.3565845943865,862.6718404921259,892.0204701171157,14427432,INFY.NS,2020-09-24,2020-38,2020-09,-39.44281005859375,down
2020-09-25,899.5355224609375,902.6037991881054,867.1186156651046,867.8300867498103,13311078,INFY.NS,2020-09-25,2020-38,2020-09,32.0611572265625,up
2020-09-28,898.601806640625,903.7155836233403,888.0184899549932,902.5149251539887,8554526,INFY.NS,2020-09-28,2020-39,2020-09,-0.9337158203125,down
