Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-04-29,142.53929138183594,147.89974336542633,141.66213246044884,144.7322035569411,650696,NIACL.NS,2021-04-29,2021-17,2021-04,-1.803070068359375,down
2021-04-30,142.14944458007812,144.14741930734434,141.80831896381267,142.53928968012096,309312,NIACL.NS,2021-04-30,2021-17,2021-04,-0.3898468017578125,down
2021-05-03,143.41644287109375,144.2448822651904,139.8590581422623,142.14943891066832,720732,NIACL.NS,2021-05-03,2021-18,2021-05,1.266998291015625,up
2021-05-04,151.70079040527344,155.74550414591639,150.09266070353362,151.06728837043968,3910263,NIACL.NS,2021-05-04,2021-18,2021-05,8.284347534179688,up
2021-05-05,150.33631896972656,154.08864146965215,149.7028169292063,153.01654507777678,465831,NIACL.NS,2021-05-05,2021-18,2021-05,-1.364471435546875,down
2021-05-06,148.679443359375,151.5545918051452,147.70481575934193,151.06727800512868,311601,NIACL.NS,2021-05-06,2021-18,2021-05,-1.6568756103515625,down
2021-05-07,147.31495666503906,150.04391693555135,146.7301890245531,149.75152567948984,362717,NIACL.NS,2021-05-07,2021-18,2021-05,-1.3644866943359375,down
2021-05-10,148.48451232910156,150.28756436315192,147.3149473785827,148.97182610127237,429429,NIACL.NS,2021-05-10,2021-19,2021-05,1.1695556640625,up
2021-05-11,153.01654052734375,153.99116817401475,146.48653826897572,147.21750900397896,923613,NIACL.NS,2021-05-11,2021-19,2021-05,4.5320281982421875,up
2021-05-12,150.33631896972656,154.47848659125873,148.24087541572436,153.9911727534314,593577,NIACL.NS,2021-05-12,2021-19,2021-05,-2.6802215576171875,down
2021-05-14,148.63070678710938,151.21346394000116,147.99720480519605,150.62869631168965,306983,NIACL.NS,2021-05-14,2021-19,2021-05,-1.7056121826171875,down
2021-05-17,147.3636932373047,149.1180259284373,146.19414306709538,148.92310337867528,285213,NIACL.NS,2021-05-17,2021-20,2021-05,-1.2670135498046875,down
2021-05-18,148.9718475341797,149.507880863379,147.70482856991956,148.14340805364546,356273,NIACL.NS,2021-05-18,2021-20,2021-05,1.608154296875,up
2021-05-19,160.91104125976562,164.22476953314393,148.92311742337458,149.02057127162766,7816312,NIACL.NS,2021-05-19,2021-20,2021-05,11.939193725585938,up
2021-05-20,161.59326171875,166.12527418482108,159.2054270337057,162.27549807567163,2068282,NIACL.NS,2021-05-20,2021-20,2021-05,0.682220458984375,up
2021-05-21,159.8389129638672,162.90898369714085,158.571894216046,162.2754817590481,720091,NIACL.NS,2021-05-21,2021-20,2021-05,-1.7543487548828125,down
2021-05-24,158.18206787109375,161.00848205922634,157.5485509864175,160.08258878184753,361544,NIACL.NS,2021-05-24,2021-21,2021-05,-1.6568450927734375,down
2021-05-25,162.66534423828125,165.2968507162066,157.93840919238022,157.93840919238022,1927143,NIACL.NS,2021-05-25,2021-21,2021-05,4.4832763671875,up
2021-05-26,160.13133239746094,164.0785775152073,159.8389411162134,164.0785775152073,469538,NIACL.NS,2021-05-26,2021-21,2021-05,-2.5340118408203125,down
2021-05-27,158.18206787109375,160.86229386287505,157.45109714606247,160.71609079488633,395972,NIACL.NS,2021-05-27,2021-21,2021-05,-1.9492645263671875,down
2021-05-28,159.254150390625,161.69071949006317,157.402363823707,158.76683657073735,690626,NIACL.NS,2021-05-28,2021-21,2021-05,1.07208251953125,up
2021-05-31,159.1566925048828,163.5425167724119,158.13333053479857,160.47243086215923,638926,NIACL.NS,2021-05-31,2021-22,2021-05,-0.0974578857421875,down
2021-06-01,158.1333465576172,161.105964058914,155.9404342016564,160.22879019354647,603326,NIACL.NS,2021-06-01,2021-22,2021-06,-1.023345947265625,down
2021-06-02,160.91104125976562,163.20140746083516,157.35364118665794,158.8643171151481,860544,NIACL.NS,2021-06-02,2021-22,2021-06,2.7776947021484375,up
2021-06-03,165.15065002441406,169.2440831232333,160.86229437262963,162.76281528940598,3412761,NIACL.NS,2021-06-03,2021-22,2021-06,4.2396087646484375,up
2021-06-04,169.78012084960938,172.31415849712874,164.9069829671772,167.5872088025149,2817227,NIACL.NS,2021-06-04,2021-22,2021-06,4.6294708251953125,up
2021-06-07,172.31417846679688,178.35686716697887,168.61059027260845,171.48573898212007,4908864,NIACL.NS,2021-06-07,2021-23,2021-06,2.5340576171875,up
2021-06-08,170.02378845214844,178.25938901782507,169.09789517049916,175.53044352909822,2606659,NIACL.NS,2021-06-08,2021-23,2021-06,-2.2903900146484375,down
2021-06-09,163.49378967285156,174.4583508282589,162.3729738145095,169.58521253696674,1546970,NIACL.NS,2021-06-09,2021-23,2021-06,-6.529998779296875,down
2021-06-10,164.419677734375,166.7100586069508,163.347596267437,163.5425188185496,568669,NIACL.NS,2021-06-10,2021-23,2021-06,0.9258880615234375,up
2021-06-11,165.54051208496094,168.56184887303246,163.29886551856094,164.71207263488776,766662,NIACL.NS,2021-06-11,2021-23,2021-06,1.1208343505859375,up
2021-06-14,162.6166229248047,165.68669395232527,161.5932609584188,165.49177140435586,470181,NIACL.NS,2021-06-14,2021-24,2021-06,-2.92388916015625,down
2021-06-15,161.69073486328125,164.90700935466384,159.7902137593494,163.2501451838422,538798,NIACL.NS,2021-06-15,2021-24,2021-06,-0.9258880615234375,down
2021-06-16,169.6826934814453,171.53448021695,164.27350661391256,165.6867138459176,3838708,NIACL.NS,2021-06-16,2021-24,2021-06,7.9919586181640625,up
2021-06-17,167.3922882080078,172.80147429473368,166.27147243067006,169.1953551941287,1327804,NIACL.NS,2021-06-17,2021-24,2021-06,-2.2904052734375,down
2021-06-18,169.09788513183594,172.41161295521727,162.12930388341493,168.12325755182536,1289277,NIACL.NS,2021-06-18,2021-24,2021-06,1.705596923828125,up
2021-06-21,166.90499877929688,168.3182060136113,164.76082074740887,167.1486557118214,631315,NIACL.NS,2021-06-21,2021-25,2021-06,-2.1928863525390625,down
2021-06-22,165.24810791015625,169.24407203487056,164.8095284768096,166.75878362202727,531338,NIACL.NS,2021-06-22,2021-25,2021-06,-1.656890869140625,down
2021-06-23,163.29885864257812,167.246103428045,162.56788793681156,165.68669330708815,345933,NIACL.NS,2021-06-23,2021-25,2021-06,-1.949249267578125,down
2021-06-24,161.6420135498047,164.66335056329146,160.81357403792347,164.5171623537307,391935,NIACL.NS,2021-06-24,2021-25,2021-06,-1.6568450927734375,down
2021-06-25,161.10594177246094,163.34758817834125,160.32623673498475,162.56788314086506,302330,NIACL.NS,2021-06-25,2021-25,2021-06,-0.53607177734375,down
2021-06-28,160.95974731445312,162.56789182862013,159.9364001991911,161.9831093013526,301421,NIACL.NS,2021-06-28,2021-26,2021-06,-0.1461944580078125,down
2021-06-29,168.46438598632812,171.24206571308488,161.00847595088894,161.10594465918365,3641343,NIACL.NS,2021-06-29,2021-26,2021-06,7.504638671875,up
2021-06-30,165.29684448242188,170.31617060009324,162.71407245734972,169.82885680724604,823163,NIACL.NS,2021-06-30,2021-26,2021-06,-3.16754150390625,down
2021-07-01,168.07452392578125,169.4877309485844,162.27549277395232,165.29684423371364,1105051,NIACL.NS,2021-07-01,2021-26,2021-07,2.777679443359375,up
2021-07-02,167.97708129882812,169.09789714682344,165.58923166082792,166.75879673725157,667684,NIACL.NS,2021-07-02,2021-26,2021-07,-0.097442626953125,down
2021-07-05,165.73544311523438,168.75678005780148,165.19939490669614,168.61059185167218,543879,NIACL.NS,2021-07-05,2021-27,2021-07,-2.24163818359375,down
2021-07-06,164.3222198486328,166.66132014766453,163.44504608276816,166.17400634606318,434262,NIACL.NS,2021-07-06,2021-27,2021-07,-1.4132232666015625,down
2021-07-07,164.3222198486328,166.95371140295276,162.9577322811668,164.71206494125911,390852,NIACL.NS,2021-07-07,2021-27,2021-07,0.0,no change
2021-07-08,161.88565063476562,165.443035433277,160.7160856151,164.7120647318045,387269,NIACL.NS,2021-07-08,2021-27,2021-07,-2.4365692138671875,down
2021-07-09,162.56788635253906,163.73743649604052,161.44705569163756,162.86027760632365,386670,NIACL.NS,2021-07-09,2021-27,2021-07,0.6822357177734375,up
2021-07-12,162.08056640625,165.5892167036826,161.3983300877189,165.5892167036826,317701,NIACL.NS,2021-07-12,2021-28,2021-07,-0.4873199462890625,down
2021-07-13,162.9090118408203,167.53849335143957,160.3262544203933,164.02984260321637,687520,NIACL.NS,2021-07-13,2021-28,2021-07,0.8284454345703125,up
2021-07-14,162.08056640625,163.63996158123015,161.5445182732483,163.63996158123015,286897,NIACL.NS,2021-07-14,2021-28,2021-07,-0.8284454345703125,down
2021-07-15,161.39834594726562,163.15266383254894,160.81356340441263,162.7628187184055,228270,NIACL.NS,2021-07-15,2021-28,2021-07,-0.682220458984375,down
2021-07-16,160.5211639404297,163.59124982626247,160.32624139330628,162.95773295856503,331383,NIACL.NS,2021-07-16,2021-28,2021-07,-0.8771820068359375,down
2021-07-19,159.9364013671875,162.56789301583402,158.86430501658012,160.22877776131904,350679,NIACL.NS,2021-07-19,2021-29,2021-07,-0.5847625732421875,down
2021-07-20,154.4784698486328,160.76481470095337,146.7301836412779,160.76481470095337,410382,NIACL.NS,2021-07-20,2021-29,2021-07,-5.4579315185546875,down
2021-07-22,156.62266540527344,160.27751921002454,154.18609620210603,155.25819260015496,643105,NIACL.NS,2021-07-22,2021-29,2021-07,2.144195556640625,up
2021-07-23,154.4784698486328,158.08458888339032,153.99115606362136,157.79219763805614,252959,NIACL.NS,2021-07-23,2021-29,2021-07,-2.144195556640625,down
2021-07-26,161.4470672607422,163.54252566999244,154.5759540984314,155.3556443355461,1959466,NIACL.NS,2021-07-26,2021-30,2021-07,6.968597412109375,up
2021-07-27,156.9637908935547,162.22677441875118,156.5739308984346,161.4470693001492,326650,NIACL.NS,2021-07-27,2021-30,2021-07,-4.4832763671875,down
2021-07-28,160.56988525390625,164.41966101556045,155.50182508213138,157.06122020410433,2862581,NIACL.NS,2021-07-28,2021-30,2021-07,3.6060943603515625,up
2021-07-29,159.010498046875,161.6907241332232,158.08460473682777,161.1059564555482,413057,NIACL.NS,2021-07-29,2021-30,2021-07,-1.55938720703125,down
2021-07-30,157.64602661132812,161.39834911301963,156.96379021237644,159.35162504452643,751259,NIACL.NS,2021-07-30,2021-30,2021-07,-1.364471435546875,down
2021-08-02,158.6206512451172,161.05722038866736,157.88968050205213,160.81356347431236,433470,NIACL.NS,2021-08-02,2021-31,2021-08,0.9746246337890625,up
2021-08-03,156.91505432128906,160.03385988005542,156.62266304698392,159.5465460467595,297292,NIACL.NS,2021-08-03,2021-31,2021-08,-1.705596923828125,down
2021-08-04,153.01654052734375,158.27952387071198,152.13938159399495,157.694756205692,577437,NIACL.NS,2021-08-04,2021-31,2021-08,-3.8985137939453125,down
2021-08-05,151.89572143554688,155.1607150591226,150.4337799967895,153.99116488244417,438299,NIACL.NS,2021-08-05,2021-31,2021-08,-1.120819091796875,down
2021-08-06,152.0906524658203,153.99117346783623,151.45713555072288,153.99117346783623,280081,NIACL.NS,2021-08-06,2021-31,2021-08,0.1949310302734375,up
2021-08-09,152.33432006835938,153.99118426651938,151.84700619409824,152.13939749298277,165880,NIACL.NS,2021-08-09,2021-32,2021-08,0.2436676025390625,up
2021-08-10,148.192138671875,153.0165426143699,147.1687766545851,152.28557186939682,278117,NIACL.NS,2021-08-10,2021-32,2021-08,-4.142181396484375,down
2021-08-11,145.80429077148438,149.99517743525914,143.02659624164616,148.14339099645804,427832,NIACL.NS,2021-08-11,2021-32,2021-08,-2.387847900390625,down
2021-08-12,144.87838745117188,147.75355078157594,141.51592519018544,142.29563024806387,721700,NIACL.NS,2021-08-12,2021-32,2021-08,-0.9259033203125,down
2021-08-13,143.757568359375,149.89772510091632,143.17278586146185,145.85301171222986,391775,NIACL.NS,2021-08-13,2021-32,2021-08,-1.120819091796875,down
2021-08-16,140.73623657226562,145.36571823413803,140.34639143360556,144.14743358627686,312868,NIACL.NS,2021-08-16,2021-33,2021-08,-3.021331787109375,down
2021-08-17,136.1554718017578,141.90578352487523,135.42450110682537,141.7108461089171,491580,NIACL.NS,2021-08-17,2021-33,2021-08,-4.5807647705078125,down
2021-08-18,134.35243225097656,137.47123786690955,133.47525841198282,136.64279838646627,364224,NIACL.NS,2021-08-18,2021-33,2021-08,-1.80303955078125,down
2021-08-20,132.0133056640625,136.1554729709149,131.1361467712662,134.35242083091427,474777,NIACL.NS,2021-08-20,2021-33,2021-08,-2.3391265869140625,down
2021-08-23,156.18408203125,158.3769942594579,134.15749103481795,134.49861666341656,10747359,NIACL.NS,2021-08-23,2021-34,2021-08,24.1707763671875,up
2021-08-24,148.92311096191406,154.9657995420566,144.87839720811655,150.96982014609048,3988853,NIACL.NS,2021-08-24,2021-34,2021-08,-7.2609710693359375,down
2021-08-25,159.98512268066406,161.78818978048722,147.70482322271815,147.70482322271815,5003312,NIACL.NS,2021-08-25,2021-34,2021-08,11.06201171875,up
2021-08-26,165.0044708251953,167.83088517640718,155.84296161988416,157.98715443433545,4135912,NIACL.NS,2021-08-26,2021-34,2021-08,5.01934814453125,up
2021-08-27,164.90699768066406,167.44103555427773,161.9343803328275,165.6867027857481,2585341,NIACL.NS,2021-08-27,2021-34,2021-08,-0.09747314453125,down
2021-08-30,163.0064697265625,164.7120680645086,162.17803029947663,164.7120680645086,794766,NIACL.NS,2021-08-30,2021-35,2021-08,-1.9005279541015625,down
2021-08-31,157.69476318359375,165.15065906189074,155.94043036763023,163.5425293223799,744518,NIACL.NS,2021-08-31,2021-35,2021-08,-5.31170654296875,down
2021-09-01,155.84295654296875,159.5465446171598,154.08863865613318,157.1099754725128,929772,NIACL.NS,2021-09-01,2021-35,2021-09,-1.851806640625,down
2021-09-02,154.57595825195312,158.3282659517172,152.2855772218807,156.8175900513485,604788,NIACL.NS,2021-09-02,2021-35,2021-09,-1.266998291015625,down
2021-09-03,156.67138671875,157.88967121889578,154.575943327154,154.86831970987942,647207,NIACL.NS,2021-09-03,2021-35,2021-09,2.095428466796875,up
2021-09-06,155.7454833984375,158.08458353875596,154.96577839445268,157.79219230330716,400601,NIACL.NS,2021-09-06,2021-36,2021-09,-0.9259033203125,down
2021-09-07,156.13534545898438,157.69475563668624,154.088636331343,156.96378490432053,432945,NIACL.NS,2021-09-07,2021-36,2021-09,0.389862060546875,up
2021-09-08,154.2348175048828,159.4490811069412,152.72414175246652,156.13533834815112,657088,NIACL.NS,2021-09-08,2021-36,2021-09,-1.9005279541015625,down
2021-09-09,155.20944213867188,156.76885221556438,153.06526443667218,154.91705089029995,440148,NIACL.NS,2021-09-09,2021-36,2021-09,0.9746246337890625,up
2021-09-13,163.73745727539062,164.71208499726797,155.3556529185901,155.74551293032434,2098157,NIACL.NS,2021-09-13,2021-37,2021-09,8.52801513671875,up
2021-09-14,167.6846923828125,169.195368234694,161.00848694303195,162.76281971064796,2240987,NIACL.NS,2021-09-14,2021-37,2021-09,3.947235107421875,up
2021-09-15,167.73342895507812,169.09790175255299,167.14864640093856,167.63596023884216,769900,NIACL.NS,2021-09-15,2021-37,2021-09,0.048736572265625,up
2021-09-16,171.97305297851562,173.4349945139606,162.22677607554917,168.61059042131987,2086243,NIACL.NS,2021-09-16,2021-37,2021-09,4.2396240234375,up
2021-09-17,171.48573303222656,173.873567814171,165.7841701698251,173.48372270057763,5734806,NIACL.NS,2021-09-17,2021-37,2021-09,-0.4873199462890625,down
2021-09-20,165.05320739746094,168.902983848718,164.5658935461211,167.6359648609067,485659,NIACL.NS,2021-09-20,2021-38,2021-09,-6.432525634765625,down
2021-09-21,159.44908142089844,166.27147462570105,157.7434831196978,165.05319012484344,497824,NIACL.NS,2021-09-21,2021-38,2021-09,-5.6041259765625,down
2021-09-22,157.5972900390625,161.93438016250602,157.40236748090598,160.76482994192904,375324,NIACL.NS,2021-09-22,2021-38,2021-09,-1.8517913818359375,down
2021-09-23,159.05923461914062,159.83893973853426,157.93841873426348,159.83893973853426,283722,NIACL.NS,2021-09-23,2021-38,2021-09,1.461944580078125,up
2021-09-24,157.5972900390625,161.7394576043495,156.1840829028804,160.71609558448043,427690,NIACL.NS,2021-09-24,2021-38,2021-09,-1.461944580078125,down
2021-09-27,158.1333465576172,160.81357277045817,157.59729834072127,160.81357277045817,275590,NIACL.NS,2021-09-27,2021-39,2021-09,0.5360565185546875,up
2021-09-28,158.86431884765625,160.81357429363976,157.06125161146596,160.66738608384654,368909,NIACL.NS,2021-09-28,2021-39,2021-09,0.7309722900390625,up
2021-09-29,158.1333465576172,160.0826019851379,157.3049070522654,159.0592399113618,336477,NIACL.NS,2021-09-29,2021-39,2021-09,-0.7309722900390625,down
2021-09-30,159.05923461914062,165.34558018940777,157.98715309265776,158.13334129620236,769827,NIACL.NS,2021-09-30,2021-39,2021-09,0.9258880615234375,up
2021-10-01,157.88967895507812,160.32624807475526,157.35363077442162,157.93841331179922,264323,NIACL.NS,2021-10-01,2021-39,2021-10,-1.1695556640625,down
2021-10-04,159.79019165039062,161.00847614737688,157.88967080941944,157.88967080941944,300529,NIACL.NS,2021-10-04,2021-40,2021-10,1.9005126953125,up
2021-10-05,160.4237060546875,162.76280630441968,158.66937343157002,159.1079528694402,376303,NIACL.NS,2021-10-05,2021-40,2021-10,0.633514404296875,up
2021-10-06,159.254150390625,162.762815842471,158.9130396396862,159.69274472583393,323047,NIACL.NS,2021-10-06,2021-40,2021-10,-1.1695556640625,down
2021-10-07,166.51513671875,173.38624962055724,159.83893149719393,159.83893149719393,1857934,NIACL.NS,2021-10-07,2021-40,2021-10,7.260986328125,up
2021-10-08,162.32423400878906,168.3181879572337,161.3008720276397,167.63595159367992,414085,NIACL.NS,2021-10-08,2021-40,2021-10,-4.1909027099609375,down
2021-10-11,160.61863708496094,165.68669780829904,160.22877710831185,164.22475635704936,280534,NIACL.NS,2021-10-11,2021-41,2021-10,-1.705596923828125,down
2021-10-12,159.54653930664062,161.5445289130755,158.47445784166294,161.5445289130755,255544,NIACL.NS,2021-10-12,2021-41,2021-10,-1.0720977783203125,down
2021-10-13,161.4470672607422,164.12729334782847,159.15670116385124,159.15670116385124,421831,NIACL.NS,2021-10-13,2021-41,2021-10,1.9005279541015625,up
2021-10-14,159.74147033691406,163.54252720079822,158.96178009250124,161.7881944075931,269555,NIACL.NS,2021-10-14,2021-41,2021-10,-1.705596923828125,down
2021-10-18,160.13133239746094,161.83693085449372,159.54654983496582,161.64200829087477,365679,NIACL.NS,2021-10-18,2021-42,2021-10,0.389862060546875,up
2021-10-19,158.71810913085938,161.49578884201472,158.27951481763347,161.49578884201472,315504,NIACL.NS,2021-10-19,2021-42,2021-10,-1.4132232666015625,down
2021-10-20,157.3536376953125,160.81356897175985,155.94043051807017,159.35162743565294,369394,NIACL.NS,2021-10-20,2021-42,2021-10,-1.364471435546875,down
2021-10-21,155.1119842529297,159.20543227243058,152.13938182341087,158.37699282285595,338443,NIACL.NS,2021-10-21,2021-42,2021-10,-2.2416534423828125,down
2021-10-22,155.20944213867188,157.35361984067157,154.62465964192802,155.98914717711813,255753,NIACL.NS,2021-10-22,2021-42,2021-10,0.0974578857421875,up
2021-10-25,157.0125274658203,161.59327465369424,152.0419202773292,157.3536382357672,798192,NIACL.NS,2021-10-25,2021-43,2021-10,1.8030853271484375,up
2021-10-26,154.67340087890625,158.0845975612397,153.5038507050051,155.40437159654914,259182,NIACL.NS,2021-10-26,2021-43,2021-10,-2.3391265869140625,down
2021-10-27,153.21145629882812,156.47646471927092,152.91906504344507,156.23280781839122,255583,NIACL.NS,2021-10-27,2021-43,2021-10,-1.461944580078125,down
2021-10-28,149.99517822265625,154.18607978006764,148.38704866849957,153.26018655580663,531564,NIACL.NS,2021-10-28,2021-43,2021-10,-3.216278076171875,down
2021-10-29,148.48451232910156,153.06525881317998,147.75354167084532,151.94442821420546,549843,NIACL.NS,2021-10-29,2021-43,2021-10,-1.5106658935546875,down
2021-11-01,149.166748046875,151.06726877651033,148.1433861550295,149.1180136955231,251919,NIACL.NS,2021-11-01,2021-44,2021-11,0.6822357177734375,up
2021-11-02,148.5819854736328,149.99519262229333,147.94848343612094,149.99519262229333,234592,NIACL.NS,2021-11-02,2021-44,2021-11,-0.5847625732421875,down
2021-11-03,152.72413635253906,155.84294158399337,148.2408584797099,149.50786241599954,762666,NIACL.NS,2021-11-03,2021-44,2021-11,4.14215087890625,up
2021-11-04,152.870361328125,153.6500515940502,151.7007961859601,153.40639466803896,53450,NIACL.NS,2021-11-04,2021-44,2021-11,0.1462249755859375,up
2021-11-08,153.65003967285156,157.5485501865593,150.5799685919617,152.91906895153136,342032,NIACL.NS,2021-11-08,2021-45,2021-11,0.7796783447265625,up
2021-11-09,153.65003967285156,154.8196047242738,152.28556694170882,153.50385147724248,232828,NIACL.NS,2021-11-09,2021-45,2021-11,0.0,no change
2021-11-10,153.9424285888672,157.40235959136393,153.114004040316,154.38100804064572,271328,NIACL.NS,2021-11-10,2021-45,2021-11,0.292388916015625,up
2021-11-11,157.3536376953125,158.86431359028398,154.38102026423414,154.8683341096031,400335,NIACL.NS,2021-11-11,2021-45,2021-11,3.4112091064453125,up
2021-11-12,155.4043731689453,157.88967660840513,154.96579370824946,157.20744023936297,204156,NIACL.NS,2021-11-12,2021-45,2021-11,-1.9492645263671875,down
2021-11-15,150.53123474121094,155.9404210714545,148.63071383373006,155.9404210714545,136422,NIACL.NS,2021-11-15,2021-46,2021-11,-4.873138427734375,down
2021-11-16,150.09266662597656,152.04192203670354,148.63072506793134,151.65207690321358,132942,NIACL.NS,2021-11-16,2021-46,2021-11,-0.438568115234375,down
2021-11-17,151.26219177246094,153.01652432503698,149.6053279228865,149.94645351175598,132558,NIACL.NS,2021-11-17,2021-46,2021-11,1.169525146484375,up
2021-11-18,148.3383331298828,152.23684393419848,147.07131414415252,151.3109505925012,219801,NIACL.NS,2021-11-18,2021-46,2021-11,-2.923858642578125,down
2021-11-22,140.6875,149.21549149947538,139.85906059139617,148.33831773654717,193537,NIACL.NS,2021-11-22,2021-47,2021-11,-7.6508331298828125,down
2021-11-23,142.44180297851562,143.07531977561703,141.12606477832426,141.32098730372644,219596,NIACL.NS,2021-11-23,2021-47,2021-11,1.754302978515625,up
2021-11-24,150.48248291015625,151.94442418792966,143.36771392230085,148.14338281437307,880598,NIACL.NS,2021-11-24,2021-47,2021-11,8.040679931640625,up
2021-11-25,147.4124298095703,152.04191107631715,146.92511599201802,150.4825009114948,379010,NIACL.NS,2021-11-25,2021-47,2021-11,-3.0700531005859375,down
2021-11-26,144.87838745117188,147.6073477179279,144.39107364895247,146.19414066581905,202806,NIACL.NS,2021-11-26,2021-47,2021-11,-2.5340423583984375,down
2021-11-29,143.026611328125,144.4885528408486,142.19817185559305,143.75758208448678,168473,NIACL.NS,2021-11-29,2021-48,2021-11,-1.851776123046875,down
2021-11-30,141.0773468017578,149.0205558889187,140.6387673507948,145.90175050562522,236357,NIACL.NS,2021-11-30,2021-48,2021-11,-1.9492645263671875,down
2021-12-01,141.22354125976562,144.24489293889766,140.34638231892745,141.51593253059096,123234,NIACL.NS,2021-12-01,2021-48,2021-12,0.1461944580078125,up
2021-12-02,141.36973571777344,142.6854740488668,140.34637376805398,141.12607881887055,177017,NIACL.NS,2021-12-02,2021-48,2021-12,0.1461944580078125,up
2021-12-03,141.80831909179688,143.85504304796225,141.32100528048485,142.19816419219157,129939,NIACL.NS,2021-12-03,2021-48,2021-12,0.4385833740234375,up
2021-12-06,139.4204864501953,143.36773135445824,137.42249681997455,141.8083211865695,139625,NIACL.NS,2021-12-06,2021-49,2021-12,-2.3878326416015625,down
2021-12-07,140.15145874023438,142.00324532256138,138.7382516251282,140.2489125820403,89208,NIACL.NS,2021-12-07,2021-49,2021-12,0.7309722900390625,up
2021-12-08,141.66213989257812,142.4418301428777,140.29765221127738,141.32101425434337,102004,NIACL.NS,2021-12-08,2021-49,2021-12,1.51068115234375,up
2021-12-09,141.4672088623047,143.75758997324587,141.32102065166544,142.29564838029762,140577,NIACL.NS,2021-12-09,2021-49,2021-12,-0.1949310302734375,down
2021-12-10,142.3931121826172,144.8296814200224,141.56467269324403,142.24690910538982,267289,NIACL.NS,2021-12-10,2021-49,2021-12,0.9259033203125,up
2021-12-13,141.80831909179688,144.73220195966897,141.32100528048485,143.6601056261276,164866,NIACL.NS,2021-12-13,2021-50,2021-12,-0.5847930908203125,down
2021-12-14,140.39511108398438,143.12407138359498,139.85906292076203,141.710849442835,158941,NIACL.NS,2021-12-14,2021-50,2021-12,-1.4132080078125,down
2021-12-15,137.4712371826172,141.17482533944394,137.13011154610015,140.93116841954267,164024,NIACL.NS,2021-12-15,2021-50,2021-12,-2.9238739013671875,down
2021-12-16,136.3991241455078,140.15144620285378,136.15546725533306,138.8356930472555,136179,NIACL.NS,2021-12-16,2021-50,2021-12,-1.072113037109375,down
2021-12-17,135.18084716796875,137.13010239712946,134.59607952220284,137.13010239712946,122669,NIACL.NS,2021-12-17,2021-50,2021-12,-1.2182769775390625,down
2021-12-20,131.76963806152344,136.05800808330477,130.60008800890517,134.49859809872325,171024,NIACL.NS,2021-12-20,2021-51,2021-12,-3.4112091064453125,down
2021-12-21,133.52398681640625,134.88845956514515,132.7442817292822,134.3036919035303,68098,NIACL.NS,2021-12-21,2021-51,2021-12,1.7543487548828125,up
2021-12-22,134.15750122070312,135.9605684716712,133.28034221147695,135.4732546061813,70286,NIACL.NS,2021-12-22,2021-51,2021-12,0.633514404296875,up
2021-12-23,131.3798065185547,135.619427754455,130.30771018489494,135.37577084877208,535357,NIACL.NS,2021-12-23,2021-51,2021-12,-2.7776947021484375,down
2021-12-24,131.47726440429688,132.50062641398839,130.64883982246107,132.50062641398839,135453,NIACL.NS,2021-12-24,2021-51,2021-12,0.0974578857421875,up
2021-12-27,131.81837463378906,133.03665905739155,130.79501274363577,133.03665905739155,95433,NIACL.NS,2021-12-27,2021-52,2021-12,0.3411102294921875,up
2021-12-28,135.18084716796875,136.64278858983928,131.72091616188104,132.9392006801065,347349,NIACL.NS,2021-12-28,2021-52,2021-12,3.3624725341796875,up
2021-12-29,132.45188903808594,136.44786827184492,131.57473011927905,136.2529457200698,217529,NIACL.NS,2021-12-29,2021-52,2021-12,-2.7289581298828125,down
2021-12-30,131.57473754882812,133.9625724040903,130.74629806745796,133.47525856131688,230568,NIACL.NS,2021-12-30,2021-52,2021-12,-0.8771514892578125,down
2021-12-31,136.6915283203125,141.12608711537032,133.3290658921083,134.10877098876205,2376825,NIACL.NS,2021-12-31,2021-52,2021-12,5.116790771484375,up
2022-01-03,135.96055603027344,137.7148887598303,135.42450785295918,137.61742004699585,330179,NIACL.NS,2022-01-03,2022-01,2022-01,-0.7309722900390625,down
2022-01-04,136.6427764892578,139.12807966067587,135.47322642965986,137.47121583694243,253640,NIACL.NS,2022-01-04,2022-01,2022-01,0.682220458984375,up
2022-01-05,135.765625,138.39711649422483,135.27831120952737,136.44786133233433,384139,NIACL.NS,2022-01-05,2022-01,2022-01,-0.8771514892578125,down
2022-01-06,134.74227905273438,136.20422059761034,134.25496520444239,134.59609084690214,217868,NIACL.NS,2022-01-06,2022-01,2022-01,-1.023345947265625,down
2022-01-07,134.64479064941406,136.44785757314224,133.57270926289257,135.47323001904837,293778,NIACL.NS,2022-01-07,2022-01,2022-01,-0.0974884033203125,down
2022-01-10,135.03466796875,136.4478751296942,134.49861977069855,135.86309257334023,406436,NIACL.NS,2022-01-10,2022-02,2022-01,0.3898773193359375,up
2022-01-11,135.8630828857422,139.17682568273415,135.0833926950496,137.42249301040158,728547,NIACL.NS,2022-01-11,2022-02,2022-01,0.8284149169921875,up
2022-01-12,138.592041015625,142.19816014230202,136.44786328124707,136.44786328124707,1253449,NIACL.NS,2022-01-12,2022-02,2022-01,2.7289581298828125,up
2022-01-13,137.76361083984375,139.46920906099396,137.27629706237227,139.37174035684515,209336,NIACL.NS,2022-01-13,2022-02,2022-01,-0.82843017578125,down
