Price,Close,High,Low,Open,Volume
2021-03-24,2384.398681640625,2468.4240678609026,2376.1916614244738,2452.535168618834,277955
2021-03-25,2378.625244140625,2428.677911275642,2366.696570706069,2395.277625658885,224277
2021-03-26,2432.1611328125,2451.5811074912326,2390.5062959383176,2419.8985955945413,108930
2021-03-30,2519.956298828125,2534.604804577472,2433.449642949003,2471.6214020540856,268490
2021-03-31,2532.600341796875,2595.6792581377604,2510.126908134912,2536.560801042362,338229
2021-04-01,2596.251708984375,2631.5605782721386,2556.552995187004,2557.459527666936,312036
2021-04-05,2633.8515625,2667.061041840954,2564.188097259964,2606.6064209364463,376273
2021-04-06,2620.34814453125,2664.1501437894294,2600.4510224146843,2658.662953558646,248421
2021-04-07,2710.91015625,2737.868956536566,2595.202031126243,2632.8488755495127,365936
2021-04-08,2736.103271484375,2794.1721402000676,2681.5654760799825,2733.8130596441747,527189
2021-04-09,2778.760986328125,2922.1911834576154,2741.6865724463396,2746.4580422904855,1182422
2021-04-12,2708.954345703125,2776.8525039557057,2611.9026919800485,2776.8525039557057,450892
2021-04-13,2566.43017578125,2748.9388686977723,2550.970429525162,2699.4108796936453,452777
2021-04-15,2630.84521484375,2660.2372803931676,2523.010004822689,2579.9335424065303,441352
2021-04-16,2600.975830078125,2657.5655059091455,2587.0908070000564,2633.469584523402,236366
2021-04-19,2564.14013671875,2656.75441312616,2533.65049096622,2557.507840222022,368259
2021-04-20,2489.4189453125,2623.2586785654717,2476.3929254293157,2567.957387963928,442373
2021-04-22,2435.07177734375,2521.6739515893773,2430.1094954985106,2471.621281500547,404082
2021-04-23,2521.91259765625,2544.147693486784,2426.817297879793,2436.312476170953,497800
2021-04-26,2501.10888671875,2562.2792212836903,2487.7965328917044,2538.4218728546057,178170
2021-04-27,2474.150146484375,2508.791063888729,2465.466211222496,2500.727326509154,221458
2021-04-28,2504.448974609375,2543.19340256543,2487.8443529035935,2487.8443529035935,207582
2021-04-29,2508.027099609375,2543.19291852355,2491.6610545084386,2519.3355740721095,146831
2021-04-30,2604.172607421875,2640.244964503521,2486.5558807734988,2491.6614464820364,562025
2021-05-03,2669.5419921875,2691.1091301824467,2519.3362069793116,2605.222668580879,572400
2021-05-04,2457.783935546875,2567.0505869233525,2440.892980140081,2567.0505869233525,1559787
2021-05-05,2450.48388671875,2500.2502245217065,2442.9925857922017,2483.072932902855,351009
2021-05-06,2432.638427734375,2473.5300183367654,2371.4205615612896,2469.712842382542,612140
2021-05-07,2406.1572265625,2457.3074872570287,2395.56470106681,2438.6987509457617,215711
2021-05-10,2391.3173828125,2417.226368141269,2378.1958421248005,2417.226368141269,336123
2021-05-11,2414.792724609375,2466.8494985345965,2362.8792345447673,2385.7345246949676,448830
2021-05-12,2422.474853515625,2480.209629421749,2412.4547684410086,2412.6455806079566,322548
2021-05-14,2423.4775390625,2464.941569585148,2415.8431865434595,2433.4498654441063,138909
2021-05-17,2449.33837890625,2462.0305345470742,2402.1963527910875,2454.443944534185,142850
2021-05-18,2519.717529296875,2529.7853765739364,2442.992392657732,2465.8954463388986,316147
2021-05-19,2517.666259765625,2547.6787608313716,2510.699866653065,2524.1077445579754,155644
2021-05-20,2491.470947265625,2542.2393440259093,2480.4010431153765,2514.9464410586793,97601
2021-05-21,2504.3056640625,2533.3161042364163,2490.945550012057,2507.1207843553207,131585
2021-05-24,2469.80810546875,2526.9702161843884,2466.8497012222974,2519.335865078091,122409
2021-05-25,2497.29150390625,2510.747140497342,2474.006826962888,2481.354843073399,183201
2021-05-26,2580.553955078125,2590.9081378826922,2491.327468561723,2509.7931501405087,364185
2021-05-27,2600.880615234375,2626.1694070076655,2556.0287958628783,2589.953995196643,343826
2021-05-28,2581.603759765625,2622.3043043527286,2570.867952613841,2609.9940053447867,98747
2021-05-31,2586.94775390625,2618.2484079476717,2573.1580204423826,2581.365041308068,121822
2021-06-01,2564.187744140625,2606.0811537270833,2553.6905110979947,2588.045091964784,101899
2021-06-02,2546.628662109375,2580.5536221021025,2528.2585054910564,2575.639101965805,129201
2021-06-03,2578.168212890625,2585.8980872464904,2545.102019996823,2545.102019996823,145050
2021-06-04,2596.53759765625,2652.459300861765,2565.1414285721976,2580.410127551794,432106
2021-06-07,2650.026611328125,2676.794603964152,2605.2225557298166,2605.2225557298166,447386
2021-06-08,2657.040771484375,2695.8804898209855,2631.94279324824,2648.1657908861007,320952
2021-06-09,2613.4296875,2708.2864195734696,2590.9082555116174,2658.6631307017924,303668
2021-06-10,2681.566162109375,2719.7379224240995,2617.246839171839,2623.1634154242342,412940
2021-06-11,2742.44970703125,2753.1377515326753,2678.607308809691,2686.337182171397,437383
2021-06-14,2732.382080078125,2776.995321060803,2677.748752885434,2765.1621695865056,287819
2021-06-15,2728.755615234375,2750.2749890350383,2713.248339532842,2729.2805234698853,155077
2021-06-16,2714.537109375,2767.261854139029,2705.423554860124,2731.1894934778397,146522
2021-06-17,2679.847900390625,2725.0338066628765,2627.982170256414,2705.4230217606137,136929
2021-06-18,2666.86962890625,2742.6404657699063,2609.1823805319436,2705.9479146248605,227143
2021-06-21,2678.273681640625,2688.3890575313912,2595.6794952237933,2643.3941918271717,113232
2021-06-22,2695.16455078125,2712.1032675295432,2686.3373321941112,2692.5880038440887,91464
2021-06-23,2696.071044921875,2724.509049371592,2691.108763302238,2697.5980083349505,133258
2021-06-24,2724.175048828125,2796.939960316081,2696.786859887402,2701.415278597762,436302
2021-06-25,2793.265869140625,2841.8870943566944,2734.147411541102,2757.813712711006,431984
2021-06-28,2753.567138671875,2815.166853191478,2744.119722764093,2815.166853191478,117878
2021-06-29,2760.53369140625,2789.448843300224,2729.614662102579,2755.8099831767877,129858
2021-06-30,2770.41064453125,2807.5325831138553,2754.0921260593427,2775.0865913307584,139672
2021-07-01,2760.390869140625,2790.355607021891,2736.4379969682877,2776.0411972731467,102743
2021-07-02,2745.6943359375,2792.9318835307945,2737.487548265991,2779.858103823577,106510
2021-07-05,2767.35693359375,2797.989862594597,2747.8416689043024,2757.909516677485,148662
2021-07-06,2761.24951171875,2827.2388443892455,2749.463888382652,2784.6297132176646,216360
2021-07-07,2788.208251953125,2801.0912198324327,2719.737663409397,2776.041004511557,159510
2021-07-08,2842.3466796875,2864.692672032977,2790.318029718371,2797.7986935012395,299987
2021-07-09,2833.044189453125,2864.5491922588144,2807.1977430842944,2845.991412390707,211729
2021-07-12,2798.08642578125,2881.955602732487,2789.8864719962744,2840.7163045902253,228624
2021-07-13,2713.498291015625,2819.521475046521,2695.947563991156,2808.2048303229244,249402
2021-07-14,2791.756591796875,2814.8218740845095,2686.308711860549,2719.923582091941,586862
2021-07-15,3319.524169921875,3349.974120776341,2988.4109248036293,3016.2234783399917,5851312
2021-07-16,3257.61669921875,3350.357117942652,3208.0336843197774,3315.447667172936,1601152
2021-07-19,3259.343505859375,3335.3964995808055,3209.2329576230495,3232.0104795486523,589670
2021-07-20,3265.19384765625,3294.3009827481824,3235.846715030116,3255.986839812461,506448
2021-07-22,3385.602783203125,3422.7661081265283,3269.413539713077,3270.3725932594875,1025908
2021-07-23,3353.04296875,3433.411702926622,3334.197660183409,3386.4180790597493,249878
2021-07-26,3302.357421875,3351.8924483772716,3289.1704344171494,3347.0971802107806,210277
2021-07-27,3352.611328125,3416.1966230563917,3325.853828689618,3326.908647070727,462826
2021-07-28,3340.6708984375,3377.1629287025953,3299.143837606291,3361.4823112819913,149510
2021-07-29,3531.90625,3661.6662343639982,3312.8585259706274,3375.8682935990764,852256
2021-07-30,3554.4443359375,3613.7618935943465,3501.5046250822184,3519.4388802224903,290673
2021-08-02,3498.387451171875,3615.5837436024153,3490.4272601871785,3590.696351775067,205443
2021-08-03,3492.585205078125,3524.5217345629508,3466.978522570086,3524.5217345629508,121770
2021-08-04,3486.303466796875,3529.3171127662886,3442.2350023942463,3517.808470007268,165220
2021-08-05,3530.80322265625,3624.1669341254155,3475.609650608778,3482.371024158528,507100
2021-08-06,3545.90869140625,3597.8893463155155,3506.2997334744837,3548.4500896233244,159858
2021-08-09,3543.414794921875,3633.8535836179503,3507.3065255751603,3580.482351878751,203481
2021-08-10,3544.326171875,3630.0177005508613,3525.193100308545,3568.974035518854,271069
2021-08-11,3509.41650390625,3591.655341157042,3363.5923730660033,3569.9806384980993,290215
2021-08-12,3509.46435546875,3580.146548288744,3491.338104678987,3512.5332796966313,269765
2021-08-13,3546.05224609375,3580.5781714058467,3523.322725425403,3532.8652607314907,177675
2021-08-16,3524.569580078125,3572.474255140419,3505.820037494175,3529.4128470380388,94408
2021-08-17,3668.71533203125,3696.19212064051,3505.3404776702296,3524.521547315484,836277
2021-08-18,3667.42041015625,3738.390365792119,3636.0114095201056,3706.9813651559743,510610
2021-08-20,3706.310546875,3789.22068175663,3601.389945091705,3660.7075024715405,706683
2021-08-23,3760.97607421875,3817.0327011034096,3712.4958758721855,3747.021799801764,680922
2021-08-24,3667.27685546875,3801.6881111496323,3653.993870706382,3789.2204155277996,365953
2021-08-25,3696.671875,3763.3740956272686,3663.5845278246206,3691.3490810169137,316815
2021-08-26,3696.959716796875,3811.5186179232837,3651.788200379236,3742.226998084331,554552
2021-08-27,3811.470458984375,3824.7054444121795,3674.7573326418096,3719.2095570286942,464167
2021-08-30,3748.89208984375,3860.1902940960995,3743.185768411696,3826.6234219735247,299983
2021-08-31,3759.05810546875,3801.6399862224334,3739.445508677937,3764.3328995962697,199497
2021-09-01,3742.03515625,3792.049704797645,3701.275380723217,3780.5890618018416,186733
2021-09-02,3881.1455078125,3901.429394413503,3731.7249350128177,3745.199682675304,423455
2021-09-03,4161.52490234375,4255.607670814601,3931.160077180662,3932.119130627156,2038511
2021-09-06,4165.216796875,4234.220878230596,4124.169497533662,4172.745459931,379275
2021-09-07,4135.96630859375,4191.064123806542,4091.035023223976,4169.005891575981,233358
2021-09-08,4159.22314453125,4185.165823384069,4090.603052056314,4151.7427143430705,268213
2021-09-09,4138.60302734375,4202.572077638906,4115.298216601676,4167.08710117322,193439
2021-09-13,4194.1806640625,4271.624233175413,4123.929996105585,4138.315798417581,349200
2021-09-14,4357.939453125,4369.687859441193,4189.625550390969,4216.910811966994,648024
2021-09-15,4390.259765625,4445.021350476857,4319.001803574783,4379.470412837359,339379
2021-09-16,4390.06787109375,4431.403175072276,4334.970054244058,4418.359952403912,253863
2021-09-17,4372.037109375,4417.592147828473,4305.047132854806,4389.587600032476,429406
2021-09-20,4270.32958984375,4444.158041470223,4240.119403767977,4351.225848437558,263233
2021-09-21,4387.47802734375,4410.543546373337,4262.993062900849,4272.5835984754285,294054
2021-09-22,4490.576171875,4552.435124775874,4414.523413995735,4418.6471568739835,485646
2021-09-23,4576.603515625,4600.052562109682,4459.598983163506,4529.513892919399,246422
2021-09-24,4649.970703125,4795.267302387337,4608.204112236335,4634.146321027122,705428
2021-09-27,4548.5517578125,4728.134556115255,4485.541744871211,4709.5290087203775,308278
2021-09-28,4419.3662109375,4572.4794739871695,4306.150134689146,4551.667826110176,319970
2021-09-29,4589.83837890625,4697.444376562417,4326.482643735807,4382.874806225041,931712
2021-09-30,4505.20166015625,4587.2007358358715,4430.827247249699,4583.316756408292,330842
2021-10-01,4454.1796875,4499.974486687394,4416.440843098485,4492.206060602238,152674
2021-10-04,4434.80712890625,4527.116027876173,4425.025064221882,4482.472274962219,214399
2021-10-05,4476.0947265625,4490.768057941757,4334.9218626581405,4435.622481149093,389078
2021-10-06,4406.27490234375,4514.935934893773,4387.717125164375,4474.943220299084,178247
2021-10-07,4496.9541015625,4546.872648982554,4434.711154707175,4439.458656853036,304174
2021-10-08,4589.3583984375,4636.927544370436,4496.042682801149,4533.445768259605,327843
2021-10-11,4496.18603515625,4565.094114555575,4306.14970049465,4555.503580701467,365554
2021-10-12,4426.3193359375,4546.8247802483265,4378.175132246736,4496.042711201513,323312
2021-10-13,4500.5986328125,4510.285167510277,4429.820666784394,4444.254235672714,157783
2021-10-14,4619.80810546875,4776.038282757154,4529.465553965075,4604.415485339651,648320
2021-10-18,4652.99169921875,4786.156367905611,4603.456680883064,4699.362028401461,316877
2021-10-19,4921.38330078125,5321.500629884556,4788.074857088646,4838.425168555277,1853899
2021-10-20,4750.4794921875,5153.953485080081,4433.944073296703,5153.953485080081,1934946
2021-10-21,4532.67919921875,4845.138667034188,4387.67011118001,4794.212828479638,831845
2021-10-22,4390.49951171875,4661.000385893574,4363.6937769168235,4556.65554399366,487137
2021-10-25,4337.8466796875,4424.113728011663,4157.496859078811,4424.113728011663,403898
2021-10-26,4377.93505859375,4521.936834654838,4303.464654857683,4350.074276020493,428624
2021-10-27,4502.75634765625,4534.261349944388,4382.922421120734,4401.000673916393,263228
2021-10-28,4471.0107421875,4562.216809909033,4435.669532396848,4525.1972567470675,354147
2021-10-29,4531.52685546875,4553.441317094016,4354.101994460979,4438.498685102513,275124
2021-11-01,4702.3349609375,4726.215297659754,4532.534270376614,4536.322718735924,322563
2021-11-02,4709.95947265625,4769.5650219166355,4654.670132405112,4705.78796458916,232721
2021-11-03,4772.3935546875,4789.512751793099,4670.590128400559,4725.064175026538,205386
2021-11-04,4806.9677734375,4829.265765612063,4787.594706899747,4787.594706899747,50152
2021-11-08,4870.45751953125,4928.576259092897,4778.148614114302,4823.080367187815,252376
2021-11-09,4885.08251953125,4938.1662217288585,4858.564785255078,4891.172602605784,158462
2021-11-10,4884.41162109375,4928.000320901391,4843.267852063557,4867.196423767458,131704
2021-11-11,4959.02685546875,5007.219303273672,4808.69518992802,4896.544601375277,175035
2021-11-12,5072.3857421875,5099.958527844876,4941.043189801851,5006.258821965385,311067
2021-11-15,5107.24755859375,5123.743466568692,5025.440480078605,5059.007353514245,203618
2021-11-16,5147.240234375,5206.414023788321,5093.533237332891,5109.8371471492455,292581
2021-11-17,5443.10791015625,5509.090600863982,5132.854115964452,5140.526543641529,706241
2021-11-18,5387.5791015625,5582.458494188175,5255.613244680828,5490.58135507258,644212
2021-11-22,5129.4501953125,5376.4542521353205,5064.761845438214,5376.4542521353205,367769
2021-11-23,5157.26220703125,5214.373653162103,4903.160805920775,5090.655757032268,327770
2021-11-24,5076.9892578125,5264.052448015449,4943.872824776389,5220.31998483579,194379
2021-11-25,5125.9013671875,5168.3394859953105,4969.81540479267,4996.764902710117,230723
2021-11-26,5064.85693359375,5106.9592836076245,4988.132662666311,5097.368749741695,296686
2021-11-29,4988.27734375,5054.212276195626,4877.602656255207,4992.401086755087,372867
2021-11-30,5063.22705078125,5227.800728176689,4987.605587206833,5025.440435818354,435424
2021-12-01,5134.4375,5150.118120897187,5065.721399362931,5111.755974745252,198481
2021-12-02,5292.63330078125,5305.48452538835,5091.040046358966,5126.14150184395,268659
2021-12-03,5193.8505859375,5337.948384235945,5174.0939888193725,5316.99297016026,174503
2021-12-06,5033.06494140625,5213.414762571919,5011.054476533899,5206.701388153596,180015
2021-12-07,5047.06689453125,5111.7552415162345,4916.635616323707,5082.983636029277,213119
2021-12-08,5170.11328125,5240.699707416685,5096.985457149177,5106.959519172252,241045
2021-12-09,5164.119140625,5206.701018828925,5092.573661812781,5206.701018828925,342004
2021-12-10,5145.75390625,5188.287555314797,5022.515528689287,5159.707947678115,151016
2021-12-13,5252.49658203125,5382.2085759546035,5133.81370404223,5167.380578624983,443586
2021-12-14,5215.62109375,5311.095162217,5163.4009053198015,5251.777602396486,219735
2021-12-15,5196.8720703125,5252.25741971237,5143.404828251153,5226.842497476931,116463
2021-12-16,5296.8525390625,5343.846161082066,5205.694690194787,5247.940810021727,304170
2021-12-17,5234.658203125,5369.740993502495,5157.358390932632,5332.337903888886,437088
2021-12-20,4842.69287109375,5192.315636351962,4781.888504711591,5192.315636351962,487419
2021-12-21,5000.45751953125,5044.429750829682,4871.033053697403,4913.902935342198,324497
2021-12-22,5114.10546875,5124.175531376947,5022.947144663808,5054.212385144097,205466
2021-12-23,5097.033203125,5177.977218721754,5063.802095530641,5177.977218721754,130028
2021-12-24,5124.46240234375,5177.929632761691,5092.669873788674,5122.736293430138,178011
2021-12-27,5251.01025390625,5290.906507485001,5063.850576511623,5124.462948990521,245364
2021-12-28,5252.9287109375,5321.884573032576,5231.8772965184335,5286.303589828075,213460
2021-12-29,5327.7822265625,5354.395962539658,5212.743566077619,5237.391429595034,200129
2021-12-30,5345.28515625,5428.147292340338,5291.09862869494,5332.337932851889,343495
2021-12-31,5369.6923828125,5389.784271174364,5306.010860506168,5356.313400164826,151964
2022-01-03,5492.0673828125,5522.229801328004,5371.658408690197,5371.658408690197,321738
2022-01-04,5674.04833984375,5711.643426380476,5434.476949976487,5496.335904052809,480593
2022-01-05,5603.3662109375,5676.494042115844,5562.606436182357,5671.842538868569,289734
2022-01-06,5509.14013671875,5552.873078472917,5480.416291498038,5505.927213211963,237620
2022-01-07,5540.26025390625,5634.43949802238,5514.557806575095,5537.095564567185,269298
2022-01-10,5368.685546875,5590.226907557224,5351.51858271347,5590.226907557224,420390
2022-01-11,5415.72705078125,5457.01411436656,5353.388576715552,5370.651538764514,313913
2022-01-12,5394.77197265625,5466.557221269829,5346.723298326722,5466.557221269829,278048
2022-01-13,5427.14013671875,5481.374426273486,5355.8821787976385,5394.676081221296,185927
2022-01-14,5315.45849609375,5418.6527555021285,5278.774696465793,5418.6527555021285,255238
2022-01-17,5346.8671875,5373.049629809288,5293.975479043576,5328.309408059912,174200
2022-01-18,5198.54931640625,5384.126162218373,5180.135302529917,5380.289948351456,218879
2022-01-19,4869.64208984375,4942.002866382365,4776.0866048096605,4871.991958319894,1324020
2022-01-20,4909.8740234375,4938.981388627697,4838.088780711808,4891.172481596103,323018
2022-01-21,4613.4306640625,4908.435601615518,4593.8660671626285,4908.435601615518,571137
2022-01-24,4370.982421875,4622.637972180098,4293.730379769694,4603.456901756113,580400
2022-01-25,4409.66943359375,4454.94028083877,4163.755916106965,4286.784715105508,465308
2022-01-27,4186.2470703125,4382.901012224521,4145.637954574236,4382.901012224521,434640
2022-01-28,4402.22021484375,4473.250025772797,4204.124540767129,4208.257351559818,494659
2022-01-31,4510.83154296875,4597.912953933745,4477.67143877448,4498.240221135811,434912
2022-02-01,4512.17724609375,4580.900363166005,4422.3085545377235,4574.172225830261,391789
2022-02-02,4594.357421875,4639.532065981302,4536.687663441423,4536.687663441423,271452
2022-02-03,4413.6103515625,4565.521897716303,4398.2796218841695,4565.521897716303,253639
2022-02-04,4367.3779296875,4444.847714136625,4335.226859205024,4402.1238570978,326087
2022-02-07,4271.98291015625,4388.8603631659735,4254.153064320923,4367.522368094798,163147
2022-02-08,4245.83984375,4314.659184123509,4144.149021969337,4271.983655849584,270352
2022-02-09,4397.51025390625,4459.793387627121,4271.549643986287,4277.124667311358,437827
2022-02-10,4504.68017578125,4517.463448450892,4401.450954717891,4432.688733882712,327004
2022-02-11,4311.77490234375,4445.280277480571,4292.695733176722,4430.959050335418,415641
2022-02-14,4251.41357421875,4337.533346944673,4093.590525652979,4229.1144195522675,432802
2022-02-15,4375.69140625,4397.317558175453,4255.930488834873,4326.191547398407,239195
2022-02-16,4309.46875,4432.978144752774,4292.696274814283,4430.95960941857,241223
2022-02-17,4262.5634765625,4363.245253380921,4253.288351845622,4338.687738027211,177692
2022-02-18,4272.3193359375,4324.65435117143,4157.027709200376,4229.403055924842,224042
2022-02-21,4196.19482421875,4254.825731686504,4103.250230719064,4248.337885368351,264155
2022-02-22,4260.59326171875,4324.270280181074,4046.830806057436,4070.859869628124,441587
2022-02-23,4282.3154296875,4317.638151491967,4220.512399470334,4295.435203922777,184327
2022-02-24,4123.9638671875,4192.638645403014,4076.7706951367277,4132.998700716239,405302
2022-02-25,4251.75,4279.09525963554,4147.752503717121,4190.668313569397,390935
2022-02-28,4356.03564453125,4381.362366340173,4139.293534410171,4200.279473299864,301038
2022-03-02,4362.7646484375,4396.309596606645,4262.563453436309,4263.044034707298,294357
2022-03-03,4477.7197265625,4515.493695582435,4397.318574790783,4426.15345069105,354847
2022-03-04,4434.3232421875,4503.046361688184,4382.901047875799,4426.153360848258,308447
2022-03-07,4431.294921875,4459.6492111212265,4326.191725330987,4372.231307904569,315964
2022-03-08,4638.08984375,4671.249951429904,4450.422857532574,4466.522330101803,468116
2022-03-09,4633.8603515625,4748.046262156308,4613.62760053041,4700.084350075296,328675
2022-03-10,4749.10302734375,4774.045377296949,4633.859758936763,4728.918618605799,312638
2022-03-11,4747.08544921875,4785.916320942809,4668.414203539782,4733.725384130113,174829
2022-03-14,4776.68994140625,4815.424606300721,4724.6426113750285,4733.773656037674,200885
2022-03-15,4569.22216796875,4822.055760565739,4541.492537658363,4776.689174901806,317861
2022-03-16,4570.23046875,4667.356199530212,4553.986919948429,4632.802227554122,294753
2022-03-17,4549.03759765625,4636.6474573029245,4531.880754805823,4636.6474573029245,372474
2022-03-21,4602.14208984375,4630.880753666953,4552.065431582958,4603.968204662662,203017
2022-03-22,4689.0791015625,4701.670424108665,4536.734846127505,4615.886671442588,235956
2022-03-23,4707.62939453125,4766.211961716326,4694.269330921736,4728.9190480078505,210979
2022-03-24,4841.6630859375,4865.35611414121,4655.534084264688,4704.889866513383,338729
2022-03-25,4737.56982421875,4894.191436749294,4702.103022867488,4892.316982201955,415539
2022-03-28,4702.96826171875,4778.852231228495,4667.5014582069625,4743.433298116175,196410
2022-03-29,4780.58203125,4810.6183596695155,4726.372559581986,4767.366046745414,182180
2022-03-30,4910.86669921875,4926.245297107136,4774.285902176569,4805.811840120736,346546
2022-03-31,4907.02197265625,4949.024955206054,4858.675694031191,4935.568682265117,226112
2022-04-01,4922.4013671875,4995.161556809976,4884.531658215099,4906.54218579682,206481
2022-04-04,4992.51806640625,5017.267999545771,4916.442152192367,4942.297328288191,226214
2022-04-05,4970.17041015625,5089.354539117645,4950.947163549573,4993.238306084262,440137
2022-04-06,4941.57666015625,5005.686386075844,4922.1131197004925,4964.4042693327565,201710
2022-04-07,4784.42626953125,4964.403933931778,4761.598661897005,4945.180685397676,347856
2022-04-08,4799.083984375,4838.155143058016,4686.1473995233955,4815.375875193396,264689
2022-04-11,4612.47412109375,4813.501136390808,4599.161928440499,4813.501136390808,438353
2022-04-12,4414.23486328125,4589.550804330804,4373.481668327259,4589.550804330804,530807
2022-04-13,4332.34423828125,4458.304879442247,4307.978672345152,4410.775200828065,408178
2022-04-18,4137.94873046875,4309.6124504604595,4096.378451465145,4269.483915237327,668167
2022-04-19,4046.205322265625,4242.1378913624285,3999.204108015722,4205.085270590872,391367
2022-04-20,4018.427734375,4124.300152409335,3953.308979179245,4036.8822409176623,457652
2022-04-21,4079.461669921875,4111.468661655388,4017.706981432856,4056.105609706769,235585
2022-04-22,3942.111572265625,4138.717632689442,3881.7507582291437,3959.9414172751885,980185
2022-04-25,3854.838134765625,3935.9120449228462,3806.2513270081536,3935.9120449228462,355008
2022-04-26,3883.240478515625,3931.1064166901574,3866.1798445887334,3926.0603136976965,178009
2022-04-27,3868.582763671875,3911.9312852913295,3804.281087759971,3852.339211657899,189391
2022-04-28,3910.77783203125,3959.893092538216,3840.853263641064,3916.5448067438424,238003
2022-04-29,3932.740478515625,4012.8534673500803,3918.7557517636487,3955.183716921097,201564
2022-05-02,3790.632568359375,3887.7099771184876,3738.9219809202846,3873.4847257348965,355318
2022-05-04,3783.279541015625,3859.7400620031603,3749.8791453721537,3815.8149843045144,291008
2022-05-05,3867.765625,3890.208626374404,3805.578464292436,3844.649622214676,282754
2022-05-06,3716.718994140625,3785.0577383848367,3633.19407087219,3767.7568142378263,397473
2022-05-09,3744.448486328125,3784.0964360325556,3637.9997486368356,3685.0967070736137,334476
2022-05-10,3737.7685546875,3803.3197863581217,3711.0481918445053,3748.533527115662,245282
2022-05-11,3577.44677734375,3768.6219021835227,3509.2042407528293,3746.6113750902573,309416
2022-05-12,3448.7470703125,3617.6232653366737,3426.880624640915,3556.2048441715347,375486
2022-05-13,3366.66357421875,3525.543769771909,3334.416527975146,3525.543769771909,240723
2022-05-16,3272.6142578125,3400.7370323464575,3263.1467132492667,3392.4230705193777,243332
2022-05-17,3536.116455078125,3555.1475174517273,3248.728898658348,3248.728898658348,416820
2022-05-18,3628.628662109375,3690.863932852129,3537.077935649957,3556.3011853002286,523192
2022-05-19,3367.91357421875,3556.3014339638626,3355.4665661316412,3493.8258682320647,512787
2022-05-20,3395.402587890625,3460.1848435989286,3322.7867173661148,3460.1848435989286,395664
2022-05-23,3417.461181640625,3493.825491039846,3355.4180988225867,3431.157746495458,213689
2022-05-24,3393.1435546875,3449.419660008027,3309.666506578645,3449.419660008027,250669
2022-05-25,3226.189697265625,3388.3858520953877,3219.894036620475,3378.485832454021,321863
2022-05-26,3188.031982421875,3265.934016552202,3124.6431268170386,3247.768138878351,432179
2022-05-27,3314.616943359375,3341.7697836325565,3239.117583030855,3245.6535348779316,337112
2022-05-30,3436.4921875,3489.0196204288886,3355.7545433909017,3378.293755439599,444751
2022-05-31,3366.327880859375,3486.040493357965,3331.101131246167,3435.964063364371,1057390
2022-06-01,3353.688232421875,3407.3211482026395,3317.5005572501896,3397.709522960883,280493
2022-06-02,3467.730224609375,3479.216069569574,3338.117367429448,3353.736258077513,360137
2022-06-03,3434.185791015625,3591.7683489709893,3422.6999451239626,3531.3113165923723,649515
2022-06-06,3352.919189453125,3429.427818734609,3277.6603530190446,3426.5443312188568,341348
2022-06-07,3310.724365234375,3388.097949615669,3292.366066877893,3330.4281972817853,243751
2022-06-08,3318.173095703125,3362.915255055765,3301.5930433022622,3347.1520499489384,151628
2022-06-09,3378.389892578125,3388.097727447953,3257.7640018562192,3301.593104619494,159257
2022-06-10,3313.03076171875,3340.0395204817055,3278.573228612083,3335.2337082220197,158160
2022-06-13,3122.38427734375,3245.845545274443,3101.9595755856562,3222.0567749914867,286721
2022-06-14,3167.0302734375,3241.7606539412222,3093.0207647714337,3122.9130108364434,297854
2022-06-15,3163.04150390625,3211.2437063229145,3148.768147834142,3209.321381446337,128112
2022-06-16,3029.92041015625,3250.6512632486956,3019.1552034616284,3225.37264499126,288914
2022-06-17,2983.592529296875,3056.4486949199254,2942.1184606072484,3013.2444867702466,427329
2022-06-20,2923.4716796875,3018.0499669540072,2897.472189569084,2994.020906707558,281734
2022-06-21,3037.65771484375,3059.908766369183,2945.962910925131,2973.8366219909803,235625
2022-06-22,2935.5341796875,3036.3121556399233,2923.8561498754816,3036.3121556399233,209452
2022-06-23,2998.970947265625,3022.855928192928,2936.543492596072,2959.2270204517563,274147
2022-06-24,2934.380859375,3054.5742708668286,2889.3024342631734,3046.5965755876186,409205
2022-06-27,3008.967529296875,3043.8096724460775,2977.8257212454623,3003.584925043397,374290
2022-06-28,3035.3994140625,3042.079446800645,2935.6306952261834,2997.865969848724,321369
2022-06-29,2967.68505859375,3054.477833787807,2947.9812298021416,2989.2150020439935,349991
2022-06-30,2913.091064453125,2989.1188699050263,2893.0988394942965,2986.3315927936146,287143
2022-07-01,2869.646728515625,2909.630945973802,2822.9341391925336,2878.6815617574525,364261
2022-07-04,2857.632080078125,2911.12067479987,2810.6310970219447,2885.409580107044,267876
2022-07-05,2840.4755859375,2917.080193163326,2832.401914494583,2878.6336917040585,224292
2022-07-06,2917.704833984375,2929.6231545290434,2821.01179742216,2845.040858728992,276003
2022-07-07,2954.5068359375,2980.393954232911,2917.3183195745223,2965.421954138725,290028
2022-07-08,3015.553955078125,3022.4121914849593,2949.0494371338687,2990.5846637985705,369690
2022-07-11,3010.434814453125,3032.071676335625,2893.942893374174,2984.7408346215616,338794
2022-07-12,2980.780029296875,3063.9471635967716,2960.5920732736777,2991.502006828248,335796
2022-07-13,2996.766357421875,3098.2862664534564,2979.9108311656732,3002.1273462764707,573396
2022-07-14,2946.634765625,3028.207976388736,2921.133925381997,3028.207976388736,385963
