Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2023-01-04,582.1659545898438,594.0428897673564,580.3217118614704,592.174033122361,42146
2023-01-05,590.3052368164062,594.5592420182317,581.3299222003506,590.1576733844829,177574
2023-01-06,591.4609985351562,593.6003082690213,585.2397405469225,585.2397405469225,52626
2023-01-09,592.985595703125,596.0593340179868,586.4201026693706,593.6003433660974,65972
2023-01-10,598.6411743164062,599.8460555212114,588.3871970157417,591.6330521278593,319976
2023-01-11,614.4033813476562,625.0753759478208,593.2560633572893,598.5182789366625,456876
2023-01-12,613.78857421875,622.0261914744182,602.2313201585589,614.4033217751431,159340
2023-01-13,611.231201171875,624.2146818417497,606.4361701315306,613.788587080424,81882
2023-01-16,609.1902465820312,613.27219458523,600.4854447382244,611.2312205836306,56522
2023-01-17,609.386962890625,613.5180785929492,603.9526303591252,609.1656777776556,45764
2023-01-18,616.4688720703125,618.6327955546515,598.4444610516555,607.3706079033394,123226
2023-01-19,609.7066650390625,619.5672404815843,605.6739448273368,608.354220329357,86092
2023-01-20,598.2723999023438,616.8131646074805,595.5675103014701,605.9444383998504,64382
2023-01-23,609.6328125,612.2885338100601,589.887110025362,598.2722902650106,62040
2023-01-24,612.8050537109375,615.7803962304898,606.731299077493,609.6329199083382,37848
2023-01-25,614.3049926757812,617.8951428075115,604.9116610035722,608.182130364568,47690
2023-01-27,607.395263671875,614.2312091925495,598.026485911087,613.3460086383784,64650
2023-01-30,599.4772338867188,610.4443548699642,595.5674632407063,606.8788188596462,61018
2023-01-31,604.395263671875,608.4772120011626,592.6413368622367,594.0429494698767,281748
2023-02-01,623.08349609375,630.6818117507673,608.6492357810699,608.6492357810699,421122
2023-02-02,654.0176391601562,658.5176034233479,617.6983643761948,622.1245469234765,502744
2023-02-03,667.9847412109375,685.0501105491131,655.5914536261238,655.6160075097217,478424
2023-02-06,671.8453369140625,681.6075166766014,669.3371787433414,677.9928128393319,141478
2023-02-07,674.5010375976562,685.4435444052012,665.7716220545586,666.3863696280163,100984
2023-02-08,675.8289184570312,684.0665365522013,668.8454095182868,668.8454095182868,62754
2023-02-09,673.025634765625,679.0255469918295,668.8453513198758,668.8453513198758,31726
2023-02-10,677.0338745117188,682.6157710070399,668.8700379603551,668.8700379603551,55914
2023-02-13,673.6895751953125,697.7876806615336,669.4601237937442,677.0338260899168,113168
2023-02-14,668.722412109375,680.9435818940319,667.0502866985255,674.6977705453813,43812
2023-02-15,680.943603515625,694.517218396326,658.8373040294683,668.7224333429166,92456
2023-02-16,698.1810913085938,714.7792749640271,675.7304990389753,683.1074695525011,318646
2023-02-17,697.3942260742188,703.2711885664958,693.3860600906357,696.9024280402562,68178
2023-02-20,697.9844360351562,705.4105751533491,695.5500595143864,700.3204769519552,63290
2023-02-21,695.3041381835938,705.7302332960624,689.0090988486295,703.3450246537321,96240
2023-02-22,713.8203125,726.8775757808186,690.4599032648248,693.9271038069926,671004
2023-02-23,699.5335693359375,734.7216843468576,695.8942517018742,722.0578843600566,315294
2023-02-24,716.992431640625,720.4841859960009,703.1729176225078,704.0089503435325,485056
2023-02-27,702.6072998046875,724.9103294817508,698.8450326957719,719.0825345656364,98954
2023-02-28,706.36962890625,720.4842102400356,704.1810913598966,718.0252197614008,223920
2023-03-01,706.5908813476562,713.1072058145826,704.5253534547367,709.3449385495305,118046
2023-03-02,702.2630004882812,711.5088278287495,695.8942397633873,709.9842658826993,78508
2023-03-03,708.0416259765625,717.1153359861737,703.2465950066355,705.5089140554978,103724
2023-03-06,728.6234741210938,729.8283554112605,705.7302493363604,711.4842628957684,163532
2023-03-08,738.2626953125,748.6887905315643,721.5907284950234,731.7955385930106,347020
2023-03-09,744.4346923828125,751.4674285880182,734.5495634768921,744.1887933551332,292358
2023-03-10,746.3035278320312,754.909993556618,741.1396483972791,744.8281337078164,222816
2023-03-13,736.83642578125,748.0739991768322,728.082396508934,747.5084194145636,243600
2023-03-14,738.1397094726562,744.6068658739254,735.2380889542757,735.2627028704931,116282
2023-03-15,731.6972045898438,746.7953815735042,729.902129598041,746.7953815735042,158016
2023-03-16,698.6483764648438,734.08245396947,693.5582780811777,728.5988930879381,180812
2023-03-17,707.9679565429688,713.0580547106641,690.7057957501689,702.1401012145906,169900
2023-03-20,711.4105224609375,794.2538833724974,668.8699893886644,794.2538833724974,407508
2023-03-21,715.8858642578125,729.8283273730082,705.8777856567569,715.0743854449823,348694
2023-03-22,703.9843139648438,725.4021436432786,698.8450482149823,721.4185913358228,87662
2023-03-23,715.0498046875,720.3612480414765,705.7302549510283,705.7302549510283,209696
2023-03-24,702.6318969726562,727.3693645542387,699.3614877487745,715.0497985649446,217790
2023-03-27,691.3943481445312,710.6236418829611,688.5173412610515,701.2794779658468,78520
2023-03-28,680.2796630859375,697.3696455852951,677.0091939965381,695.8942514126886,62572
2023-03-29,675.3616943359375,681.2632711296977,664.9109854303205,680.2796749974044,216368
2023-03-31,678.2633056640625,683.5993026020453,667.8617647004155,678.7551037234884,145262
2023-04-03,682.5419311523438,688.0254915730276,661.493010032377,676.5174048680195,196456
2023-04-05,704.8695678710938,709.1481869696593,682.8124369376984,685.9599565212355,203204
2023-04-06,709.3203735351562,712.9842451077508,692.5008436829673,708.4842808038516,158646
2023-04-10,698.6729736328125,715.6645617451858,679.5911835888323,712.6154375786489,146542
2023-04-11,699.1647338867188,707.0580568409052,694.0500219836466,704.2056640729596,74980
2023-04-12,708.0416259765625,709.6399696332048,695.4270540674462,699.16470722696,88650
2023-04-13,724.8366088867188,726.8775829837535,704.5745514260549,708.0416919686336,215190
2023-04-17,736.6397705078125,739.6397269046275,724.9103978546073,724.9103978546073,136520
2023-04-18,720.066162109375,737.0823634642973,714.8776684146974,736.9348000285081,173402
2023-04-19,722.2792358398438,724.3693776035658,711.7547453051367,719.9923628445121,126060
2023-04-20,731.328369140625,737.106996661719,714.5826202680465,722.5743391801979,144368
2023-04-21,728.0824584960938,738.7053452697193,722.2301092508911,731.3037599999208,51288
2023-04-24,745.4429321289062,748.9346864543721,719.7464827119607,732.28733362358,156876
2023-04-25,728.2300415039062,741.2380773233699,726.3857986164238,730.8119815463817,140472
2023-04-26,726.8775634765625,734.7217188523288,725.4513370353471,726.508714915935,112830
2023-04-27,722.0087280273438,730.2709595421633,720.4841660309271,726.8775408830787,118770
2023-04-28,727.95947265625,734.5004109420263,697.8860689732576,723.9021386152244,333510
2023-05-02,720.484130859375,762.2869643904651,714.2137058297116,762.2869643904651,640090
2023-05-03,707.32861328125,723.2628836369444,701.992615933545,722.9432028669825,471362
2023-05-04,706.6155395507812,717.8776681006007,701.79589411998,713.1072505073378,312632
2023-05-05,706.93505859375,736.6888395932583,703.7629852941551,736.6888395932583,943762
2023-05-08,701.5007934570312,712.5170824579913,698.8450718177188,712.5170824579913,305592
2023-05-09,691.76318359375,708.1892518589341,682.1239530057927,700.8368944035606,655050
2023-05-10,693.4598999023438,711.09084889028,684.115736474177,684.115736474177,855786
2023-05-11,704.8203735351562,706.9350690882993,696.7057058693724,698.3532172977586,149788
2023-05-12,696.7549438476562,706.763022970071,692.5746600836153,704.8204445285953,399518
2023-05-15,702.2630004882812,703.9105719805988,692.1565865954748,696.066357073855,142490
2023-05-16,699.8778686523438,705.9761771387716,693.927123610454,702.2876913647968,208114
2023-05-17,692.6238403320312,704.2302634551428,689.7468334612818,699.8286944851365,189750
2023-05-18,703.7876586914062,712.615410117168,693.9024693644885,696.2877380535272,159888
2023-05-19,690.1401977539062,703.2711811078692,687.7795432023462,703.2711811078692,188190
2023-05-22,694.3450317382812,698.0826847330605,687.9271035125325,690.9762272633934,75008
2023-05-23,683.0337524414062,698.0090400205794,681.1403418373118,694.3451082986323,101190
2023-05-24,706.2220458984375,711.779388239768,684.0911322038486,685.0747283680525,642980
2023-05-25,716.1317749023438,717.041589329203,700.713917344338,706.7138298121158,353380
2023-05-26,718.6152954101562,721.9103784057058,711.5088375145675,717.0415656445408,312720
2023-05-29,723.5579223632812,726.7792237882302,712.6154151261815,722.9431747656914,247466
2023-05-30,717.9513549804688,726.3610894376887,710.3284853785901,723.5578646299288,782070
2023-05-31,709.1236572265625,722.3530374672179,706.7138346492924,720.484180766328,105862
2023-06-01,710.1564331054688,714.0908177764131,698.9680266974705,708.4351398119305,157980
2023-06-02,708.9269409179688,717.8039203832082,705.263069191111,712.9596612093001,231260
2023-06-05,708.8285522460938,712.4924236986466,701.7958161297454,708.95150175838,120134
2023-06-06,713.6236572265625,715.6891852335854,704.3532150117024,704.3532150117024,71424
2023-06-07,721.73828125,724.7382374685815,713.20553671298,714.2383606865742,101486
2023-06-08,718.0252075195312,724.4677504569241,711.8285636258095,724.4185826549791,142506
2023-06-09,717.1153564453125,727.3693340359887,713.008854632493,722.9431514759319,98332
2023-06-12,732.2135620117188,734.2545360577843,713.6727983431948,718.4923835240106,221216
2023-06-13,746.7461547851562,747.8035325763051,730.81188630707,734.1806908690595,419338
2023-06-14,756.4838256835938,764.6968901072544,745.0495196730234,750.9757108877802,371568
2023-06-15,750.459228515625,762.2869959174701,736.2216986377115,762.2378281180705,387306
2023-06-16,752.2789306640625,761.1804637347075,737.6971058646818,752.4510479819754,386576
2023-06-19,750.0903930664062,767.2049899323202,747.0658829601746,767.2049899323202,249116
2023-06-20,777.2376708984375,791.2047478966984,757.5165805757177,767.2049784048166,521875
2023-06-21,787.1719970703125,795.6801278919838,770.2049632622654,781.9589494143393,168405
2023-06-22,781.0244750976562,790.8112683483074,772.3688413812293,787.1719507533489,425801
2023-06-23,772.958984375,806.5488157773534,758.5001694851699,785.2047680359691,331722
2023-06-26,773.598388671875,781.0736955596395,766.3689808269178,767.2050135588843,245359
2023-06-27,766.6640625,784.6146929721292,760.6149219163611,771.6312112539915,241129
2023-06-28,755.6968994140625,768.6803804183199,752.451044171484,767.2049862140622,122331
2023-06-30,754.5166015625,772.0738293004183,745.565900386739,755.6969289788725,152483
2023-07-03,754.762451171875,769.1721582003303,752.45102432641,757.4181726762861,106669
2023-07-04,762.09033203125,764.2050878978002,749.5494803450277,756.8281163176695,187308
2023-07-05,775.4672241210938,779.6475077340529,760.664054123342,764.2542040633434,177966
2023-07-06,777.2376708984375,779.8933924458582,770.5492292473381,779.7949968128763,121605
2023-07-07,777.3359985351562,786.5818260399319,754.1231542091282,777.0409317071193,155467
2023-07-10,777.4344482421875,779.8934387034369,764.6476978436906,779.8934387034369,98641
2023-07-11,777.7786254882812,780.97531285197,768.9754282799497,777.040928404353,114338
2023-07-12,771.4835815429688,785.8932885059984,767.7459283478512,778.9589479671457,88623
2023-07-13,782.1556396484375,785.8932928642827,769.8115204594227,772.614745362821,129549
2023-07-14,780.7294311523438,796.1227346588777,774.6311231163966,786.876906988189,112305
2023-07-17,779.1557006835938,788.1064014793291,777.0409449842995,780.7785982824986,50623
2023-07-18,776.5983276367188,785.8933232539581,771.1885488158217,783.0900982421621,44328
2023-07-19,780.8277587890625,785.8933028397167,773.1065532315612,781.9589183448996,67961
2023-07-20,778.3687744140625,785.8933088313443,774.0901552569061,777.090111450287,39297
2023-07-21,783.3243408203125,785.7525742059739,768.160358758314,779.1121202201685,84567
2023-07-24,778.3192138671875,782.8783593432394,772.4220931547679,775.593659465805,73064
2023-07-25,768.7550659179688,782.1350608425257,765.1870309758611,776.0397056242992,101355
2023-07-26,772.818603515625,780.4997117903876,763.2543606280746,763.2543606280746,207633
2023-07-27,760.677490234375,775.9901632112285,758.1997133932207,774.0574851766083,184554
2023-07-28,757.4563598632812,767.218776156466,754.4334842973152,760.6774696697001,68774
2023-07-31,776.6343383789062,782.8287803979206,759.289900725666,761.2721221717507,139327
2023-08-01,777.1795043945312,797.8441389517069,774.0574813928982,782.7297002945472,161872
2023-08-02,768.061279296875,782.3828415741369,764.1463797792527,780.4997069729721,87357
2023-08-03,762.2136840820312,777.9228252270295,756.9112659481867,761.1730299286951,110161
2023-08-04,755.6724243164062,762.5606563177586,752.451314289902,758.1997447002201,280046
2023-08-07,729.25927734375,759.4881552018489,711.6175181021334,757.6050810734615,397489
2023-08-08,729.6557006835938,733.8679211080525,721.4294940708169,729.5070098833393,475677
2023-08-09,738.8235473632812,743.2340024585527,722.5197628385682,729.4575383390758,214289
2023-08-10,742.8375244140625,749.7257563854015,736.097983255724,737.3864151621915,71465
2023-08-11,735.5528564453125,745.3152729915803,733.4219441672466,743.53128576645,49047
2023-08-14,734.7599487304688,740.855304192774,725.4930871827567,735.5528857444214,69521
2023-08-16,736.593505859375,738.377493072978,730.4486072413218,732.9263840637144,31133
2023-08-17,737.7332763671875,743.233989526676,730.9937352396221,737.1881775430096,73340
2023-08-18,741.0039672851562,747.5452739573492,733.9670447514834,735.7510319809362,75137
2023-08-21,739.6659545898438,747.2975196074318,734.6608573063777,744.6710518733097,84952
2023-08-22,730.4981689453125,740.8057449812451,726.9301944288895,739.6163999782375,62514
2023-08-23,731.0432739257812,737.5350978115974,728.4664101413689,734.3139878347819,40408
2023-08-24,722.9657592773438,734.9086318912849,719.4473281618192,731.0928796449246,99862
2023-08-25,698.4357299804688,724.0063742199006,695.4623978481488,722.9657200721081,300510
2023-08-28,720.5375366210938,724.5019797386789,703.6886533713571,703.6886533713571,124357
2023-08-29,728.7141723632812,730.7459372839314,720.5375087495485,726.4346297573665,72095
2023-08-30,734.165283203125,737.1386154334448,731.4397286586652,731.6875063445252,44800
2023-08-31,733.8679809570312,737.1386343959992,727.2770701465679,736.3953013192973,109769
2023-09-01,738.625244140625,741.251711674762,721.5781281182967,733.174135327779,68636
2023-09-04,734.9086303710938,743.9773180447293,729.0610526754839,738.3775180397369,71083
2023-09-05,735.4041748046875,739.3686177955483,732.381299122676,735.3546313658215,41123
2023-09-06,744.5718994140625,750.0725515974044,734.9581137058045,735.651903281315,92118
2023-09-07,786.0003662109375,792.8885980046226,743.3330606293337,748.2390709280071,339199
2023-09-08,799.9254760742188,802.3041661127297,775.345941144208,792.8886138235748,282990
2023-09-11,800.2723999023438,809.2419402338497,784.216393398694,806.7641633194779,152650
2023-09-12,775.197265625,803.2456866050605,773.0663534025567,800.2723544765892,127967
2023-09-13,788.7754516601562,796.3079295169576,765.5339533948755,775.197283029364,115511
2023-09-14,780.0537109375,800.4706288727805,776.6343667197065,790.4108304697618,179832
2023-09-15,787.6357421875,797.7946275950903,777.278622527095,784.1173110472937,198070
2023-09-18,792.9381713867188,818.607964913511,783.2252977929007,797.3486264781887,574526
2023-09-20,899.2347412109375,938.3836145226575,795.0690290772988,808.7463448699624,10950814
2023-09-21,882.6832275390625,895.8154452411773,875.745452149266,894.9234818437639,1076803
2023-09-22,886.350341796875,900.3250398277869,872.2270134473174,884.9628230265137,914115
2023-09-25,903.595703125,941.5552336022331,886.3008080513652,893.882829655834,1526289
2023-09-26,888.1839599609375,911.8219281401383,882.1381478374906,908.3034969289876,325524
2023-09-27,880.3045654296875,902.109001562637,875.6958763227293,895.4190041127548,158102
2023-09-28,886.697265625,892.3961524949611,874.1596903140454,887.7379198244729,94332
2023-09-29,867.420166015625,896.1623786111415,860.5319340019724,882.0885934486098,164969
2023-10-03,877.5294799804688,891.0085619486139,867.4201382580603,868.4607924443525,359351
2023-10-04,874.9525756835938,888.9768172765527,866.280356445835,876.5879326511829,109461
2023-10-05,868.9563598632812,883.8230212809593,864.7441391282725,874.9525678698914,72735
2023-10-06,864.64501953125,875.7454112423335,857.8558747785164,872.0287460285516,51568
2023-10-09,860.5814208984375,889.1750012939178,852.4047575076453,863.2574319248527,210654
2023-10-10,857.8558959960938,867.023670416838,856.0223653089846,862.5141286110999,341769
2023-10-11,874.407470703125,880.8992341025993,859.2434881269409,859.2434881269409,605985
2023-10-12,870.8394775390625,882.0885602622209,866.4290226392316,880.8001283963127,98243
2023-10-13,865.6856689453125,880.453182351531,864.2485463053448,869.9474329352253,85637
2023-10-16,881.493896484375,884.0707601532536,865.140569642975,865.6856684391689,93470
2023-10-17,903.149658203125,911.5245560210592,881.7416905020164,881.7416905020164,214389
2023-10-18,935.9553833007812,941.5551830602311,902.8523215813801,903.1496426985639,249291
2023-10-19,935.8563232421875,941.5552100397969,920.0480947224733,935.9554101198888,276769
2023-10-20,911.1281127929688,938.3341153497411,901.514326288436,930.6530069325661,138547
2023-10-23,875.1508178710938,918.5119144530421,845.4174945006149,911.1776704912835,306427
2023-10-25,881.9398803710938,891.9996787226164,848.0934844129009,870.1952421316191,186637
2023-10-26,854.5852661132812,881.8408124375669,849.1837002886754,876.1914689191038,160222
2023-10-27,855.6754150390625,870.1952112692386,850.422540326959,853.3958724839155,122276
2023-10-30,864.4468383789062,871.1863796152938,856.666582424665,859.0452725046142,108127
2023-10-31,876.7861328125,946.5107485760074,806.764135435466,920.7418695571841,3041130
2023-11-01,925.9947509765625,940.5640909325197,880.552347808738,880.552347808738,1079905
2023-11-02,918.9083862304688,928.1257044095852,911.8219199382559,926.936359372015,259981
2023-11-03,963.0623779296875,969.3063638807052,913.3581470367186,918.9084038207587,816377
2023-11-06,958.404052734375,982.1907096791786,943.6364790174374,973.2707133248772,278402
2023-11-07,949.236328125,965.0941002471614,946.8080946702742,965.0941002471614,169367
2023-11-08,935.5094604492188,964.1525248080588,926.7380940224674,953.9440961889208,272349
2023-11-09,913.6058959960938,966.333001076425,904.0912567979201,941.5552318180552,379281
2023-11-10,941.55517578125,950.9707275390625,907.8078681583468,913.8040758634869,223767
2023-11-13,951.1690063476562,957.3139051444618,927.7292127289303,950.3761298399459,135748
2023-11-15,958.503173828125,972.775192701581,948.5425229753957,951.1689906371926,255675
2023-11-16,959.2465209960938,980.1589942432216,951.9618811365448,955.7280899108191,161974
2023-11-17,961.0305786132812,979.5643015465702,951.6150263346711,951.6150263346711,129467
2023-11-20,971.9328002929688,990.1692021559411,961.0801252685827,961.0801252685827,186682
2023-11-21,978.2758178710938,987.1958142945035,973.3202643025329,980.208495861352,113535
2023-11-22,966.6303100585938,985.1640933294075,952.3583514407297,978.2263180242708,168860
2023-11-23,968.16650390625,976.8387228967846,963.5578752525538,971.288526939882,83538
2023-11-24,1000.9227905273438,1015.8885389529271,975.1539105148793,975.9963304720926,349192
2023-11-28,990.070068359375,1014.897379859969,980.0598137663694,1001.021829744696,117046
2023-11-29,977.3342895507812,1001.4183292480474,971.4372289632166,994.8769619812518,95162
2023-11-30,992.9442749023438,1016.3840682002472,965.9365071222786,976.8387253087269,958653
2023-12-01,980.20849609375,1000.8731302825096,978.2262746658557,997.0573782308519,109354
2023-12-04,983.13232421875,993.5389871324678,968.7612182902825,988.1374214263515,185430
2023-12-05,1015.5911865234375,1020.7945182139977,983.1323683749266,988.930342347367,373349
2023-12-06,996.8096313476562,1028.7729528599227,988.0383254552833,1018.6636716594247,324638
2023-12-07,1003.2023315429688,1009.3472304035473,986.799460429865,997.9990000105805,177905
2023-12-08,996.3140869140625,1007.4640829128521,987.1463124261688,1003.0040845133362,43793
2023-12-11,988.7816162109375,999.0395877812961,982.1907058445083,999.0395877812961,47696
2023-12-12,987.1463012695312,1005.1845289133378,981.1996368040521,981.1996368040521,52808
2023-12-13,995.3724975585938,998.3953731972583,984.172958368529,988.4347224240724,229004
2023-12-14,985.2631225585938,999.2873631590045,980.2084821862192,996.0662533843783,213513
2023-12-15,959.9403076171875,992.1514070862501,944.4294606299526,988.9798405784685,131233
2023-12-18,955.5298461914062,981.2987255919867,953.4980812602649,959.94030111041,204957
2023-12-19,939.9198608398438,965.7878878555625,936.8474416946426,954.7369787340102,97893
2023-12-20,915.8854370117188,946.4116970768628,900.9196886037896,944.5285624195946,110318
2023-12-21,920.5932006835938,943.686129671654,893.5358891677074,908.7990189933868,253059
2023-12-22,942.7941284179688,946.1143253302057,918.6110012160416,926.6885782610258,254983
2023-12-26,938.5323486328125,951.0698634826758,917.7685660602511,951.0698634826758,174442
2023-12-27,941.604736328125,947.4027703904287,929.7609510137763,940.3658479164274,175024
2023-12-28,939.126953125,950.4751829975783,936.1040775195127,944.528518661827,195838
2023-12-29,938.5818481445312,945.3213889154762,929.2653832161737,939.5729588606289,241591
2024-01-01,940.3658447265625,947.9974094152519,930.1574163473225,938.8791786375684,108660
2024-01-02,942.6454467773438,946.5108030496658,928.224796902699,945.5196922611321,125731
2024-01-03,933.3785400390625,946.0152019827823,930.9007631873528,942.6454012674175,93822
2024-01-04,927.3328247070312,939.0279198024596,921.7330246078036,934.5183778558555,118801
2024-01-05,935.6085205078125,941.555184833074,921.633883540487,930.6529669034279,133623
2024-01-08,944.132080078125,951.4663238548795,935.6085517906315,940.5641055607091,222620
2024-01-09,958.3049926757812,977.2351834936803,936.847421092699,948.4929722144544,233630
2024-01-10,961.327880859375,969.0585325851087,943.5374308576052,963.3596457915885,132410
2024-01-11,987.1463012695312,992.300089238133,959.3952004306288,967.324086384601,443996
2024-01-12,1013.1629638671875,1023.3218490514757,989.3267624357433,990.1196389369727,221183
2024-01-15,1052.906494140625,1065.5431563600491,1016.2353959352373,1016.2353959352373,299562
2024-01-16,1041.8555908203125,1088.2396231520202,1036.3053947171238,1055.5329678113856,375774
2024-01-17,1052.311767578125,1060.4884307121204,1025.799556810322,1035.7106636394071,129537
2024-01-18,1039.9229736328125,1063.6600281393808,1023.916510527819,1050.5774143919764,128520
2024-01-19,1064.0069580078125,1104.8902750601776,1045.076646536016,1045.126250465915,338185
2024-01-23,1058.60546875,1088.1901032595108,1047.1086071515308,1088.1901032595108,137025
2024-01-24,1076.94091796875,1110.4405097506483,1037.990338040897,1057.5151714438596,370667
2024-01-25,1050.973876953125,1075.305573586035,1037.6929685360437,1065.4440698913536,302945
2024-01-29,1069.309326171875,1096.1187972070654,1041.3599326838382,1050.9737787749573,476632
2024-01-30,1090.4200439453125,1108.0122604868725,1051.0729939337643,1081.797428457052,1334225
2024-01-31,1129.3707275390625,1139.7773906712785,1082.2929657504662,1095.1774058189242,1115747
2024-02-01,1174.3175048828125,1189.3328563917978,1117.4277257216993,1129.866213572208,550966
2024-02-02,1177.9351806640625,1204.1996167495465,1165.7444694831333,1179.4218468575805,388072
2024-02-05,1157.6173095703125,1190.2248761345288,1134.6730724310196,1184.4269026766135,222852
2024-02-06,1150.1343994140625,1187.2515688817498,1142.1560306204974,1152.562693296171,357107
2024-02-07,1158.31103515625,1162.622463520895,1134.821759788761,1159.500440596053,215545
2024-02-08,1143.4940185546875,1175.0113885436,1140.7684640142538,1167.528454047603,101895
2024-02-09,1155.58544921875,1164.2081847278553,1131.005976940189,1149.2424376534377,73003
2024-02-12,1141.3135986328125,1179.273066638407,1135.5651080595978,1171.492871679201,91886
2024-02-13,1194.6353759765625,1202.1677938430878,1130.1140872343728,1141.3136876440203,375987
2024-02-14,1181.45361328125,1190.3240060647556,1160.144732240124,1164.5551266661848,156492
2024-02-15,1222.683837890625,1231.9010955531007,1178.430717368518,1181.4536536414669,250756
2024-02-16,1225.2607421875,1243.8440699254297,1215.1514602921488,1228.977407735086,158885
2024-02-19,1258.36376953125,1280.4159833962412,1225.260646768336,1228.9773120264806,294270
2024-02-20,1275.1630859375,1283.1910589362392,1257.818647551557,1268.5226922066763,250734
2024-02-21,1260.2469482421875,1287.4528904901033,1249.0473481448444,1278.5328935583013,121808
2024-02-22,1266.2430419921875,1280.961012107069,1244.389123029241,1269.2163741764139,143144
2024-02-23,1282.24951171875,1287.9483984375,1266.2926531032895,1267.4819375896454,196899
2024-02-26,1245.1820068359375,1321.1506724773826,1240.870699131045,1288.691794365129,451667
2024-02-27,1281.2088623046875,1290.4262409915657,1253.8542288585888,1258.8097827794475,212170
2024-02-28,1280.5150146484375,1303.5583382479547,1264.905021242313,1291.2190585209999,129839
2024-02-29,1258.9583740234375,1299.2470484106377,1251.9215122094024,1280.515031874262,245439
2024-03-01,1296.4224853515625,1301.080657555854,1253.7551184979282,1265.3015831143366,176332
2024-03-04,1304.5494384765625,1312.9242753665333,1285.4705577998873,1304.499834548261,319651
2024-03-05,1279.0780029296875,1324.8176664001937,1274.023241410887,1308.3157695088983,298730
2024-03-06,1247.5111083984375,1288.8899840606982,1238.9875797644497,1287.1060572220708,162795
2024-03-07,1312.131591796875,1323.1328973077868,1234.8744335539614,1245.82625611677,329291
2024-03-11,1314.064208984375,1346.9195556763916,1304.599173586748,1319.2180576531402,221774
2024-03-12,1297.6116943359375,1329.8723962726042,1283.4883667481681,1327.5927932503253,185513
2024-03-13,1255.5391845703125,1313.9651166605927,1211.5338417387404,1310.2484512353788,347260
2024-03-14,1249.5428466796875,1289.2368796143342,1231.8515444335521,1254.2010186936159,111433
2024-03-15,1268.6217041015625,1278.532811164856,1242.9519126105938,1258.710597038269,292412
2024-03-18,1274.12255859375,1283.4885074159458,1253.8047868547333,1253.8047868547333,76763
2024-03-19,1265.3016357421875,1283.4884948505576,1246.9660858157508,1276.699410020783,50157
2024-03-20,1220.6519775390625,1270.6039836194245,1211.6824978277205,1263.666208357852,170606
2024-03-21,1236.162841796875,1250.9798986221701,1226.4499083760506,1229.3241536524329,262805
2024-03-22,1230.265869140625,1243.645864774298,1214.110714907368,1235.9151522363165,222397
2024-03-26,1254.2010498046875,1261.5848974810183,1217.232691432265,1227.688837250405,180115
2024-03-27,1289.43505859375,1298.9496973963264,1250.8808270336847,1261.5848713023308,320622
2024-03-28,1262.377685546875,1320.1098854385768,1238.888409693171,1307.275049908234,479647
2024-04-01,1265.54931640625,1289.4350608224474,1254.0524561255488,1266.6395140131344,204280
2024-04-02,1299.1480712890625,1305.639774369257,1271.2977613155554,1278.5329184730895,1158734
2024-04-03,1336.2650146484375,1353.4607612684952,1286.8085660264353,1299.7426091849572,1198119
2024-04-04,1336.3145751953125,1367.7327352856978,1329.0794188537106,1353.4607173291568,553902
2024-04-05,1351.230712890625,1357.8216230682497,1309.6040645921823,1337.0082989190282,430660
2024-04-08,1394.7406005859375,1472.14632583339,1368.7239434423022,1397.4165512123461,2433964
2024-04-09,1387.4063720703125,1414.4637441905766,1383.0950644648287,1409.359499583652,302092
2024-04-10,1406.9808349609375,1412.3328573542678,1366.2462062195495,1399.4484172520886,697101
2024-04-12,1371.449462890625,1424.919838000033,1362.232084773054,1406.9807581115651,393368
2024-04-15,1354.848388671875,1370.4583829085848,1334.0846669542677,1361.6870770107114,296982
2024-04-16,1381.50927734375,1394.7901853862345,1347.3654399410211,1355.2448428732803,508467
2024-04-18,1392.4114990234375,1431.1639046546507,1383.887970879736,1407.3772469595597,530399
2024-04-19,1409.805419921875,1416.7927990141347,1362.1826215842566,1372.6883712029219,290949
2024-04-22,1443.3546142578125,1448.9542931320389,1420.5094633826795,1422.3429940485446,1014933
2024-04-23,1444.593505859375,1476.705397011168,1424.4243055348588,1454.9505646866692,372060
2024-04-24,1431.9569091796875,1458.1221370902651,1427.199529022199,1455.991345692735,188411
2024-04-25,1451.6304931640625,1459.9062443508153,1405.4942358938554,1434.732005213848,227597
2024-04-26,1442.5616455078125,1466.7942540925503,1435.1779190760346,1454.9009255139904,195025
2024-04-29,1460.0052490234375,1481.7105990527557,1447.0713260843654,1456.9328298378266,237759
2024-04-30,1482.850341796875,1485.67498317826,1453.1170199187243,1471.7498290379142,302582
2024-05-02,1457.5274658203125,1500.5416971890875,1441.0750513295463,1487.0130110590017,919071
2024-05-03,1435.029296875,1480.7194788182003,1409.0621223126368,1477.3496780294722,907077
2024-05-06,1433.988525390625,1452.7205422525615,1417.2387299747093,1446.4764963035175,282937
2024-05-07,1431.5107421875,1463.8705313462556,1422.3429680406125,1441.4714533033316,491222
2024-05-08,1422.1448974609375,1438.6469163195184,1408.4180372097903,1434.1373138287397,355286
2024-05-09,1375.166259765625,1436.6647344072444,1369.9629279719172,1421.252912795608,409761
