Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,,,,,,
Date,,,,,,,,,,,
2016-04-11,75.08972930908203,75.68371380366297,73.95125462193037,75.5352233447097,285723,CENTRALBK.NS,2016-04-11,2016-15,2016-04,-0.44548797607421875,down
2016-04-12,75.188720703125,75.58471285873533,74.24824594235733,75.040230253578,255710,CENTRALBK.NS,2016-04-12,2016-15,2016-04,0.09899139404296875,up
2016-04-13,76.37669372558594,76.97067815575338,74.84222702414175,75.7332074458538,616576,CENTRALBK.NS,2016-04-13,2016-15,2016-04,1.1879730224609375,up
2016-04-18,76.37669372558594,76.72318401377346,74.29774444353902,76.17869388024891,357187,CENTRALBK.NS,2016-04-18,2016-16,2016-04,0.0,no change
2016-04-20,78.85163879394531,79.14862724631014,75.73321095012062,76.5746895612042,731866,CENTRALBK.NS,2016-04-20,2016-16,2016-04,2.474945068359375,up
2016-04-21,78.95063781738281,81.97006962028242,77.86166501324479,79.49512799591305,608180,CENTRALBK.NS,2016-04-21,2016-16,2016-04,0.0989990234375,up
2016-04-22,80.18810272216797,80.78208715767373,78.10915342143689,78.45564371273842,473722,CENTRALBK.NS,2016-04-22,2016-16,2016-04,1.2374649047851562,up
2016-04-25,80.18810272216797,80.3860950163626,79.00013385115646,79.79211058085684,383805,CENTRALBK.NS,2016-04-25,2016-17,2016-04,0.0,no change
2016-04-26,81.3760757446289,81.62356990145919,79.24763203822626,79.69311849935187,280943,CENTRALBK.NS,2016-04-26,2016-17,2016-04,1.1879730224609375,up
2016-04-27,82.4155502319336,82.91053852161487,80.2870990757197,81.17807950773039,830013,CENTRALBK.NS,2016-04-27,2016-17,2016-04,1.0394744873046875,up
2016-04-28,81.87106323242188,82.11855738675558,80.68309431278895,82.06906308764216,496366,CENTRALBK.NS,2016-04-28,2016-17,2016-04,-0.5444869995117188,down
2016-04-29,81.22758483886719,82.06906345680247,80.5840985241206,80.83159267956758,528618,CENTRALBK.NS,2016-04-29,2016-17,2016-04,-0.6434783935546875,down
2016-05-02,81.07908630371094,81.32658045753611,79.79211368265118,80.23760769128978,202487,CENTRALBK.NS,2016-05-02,2016-18,2016-05,-0.14849853515625,down
2016-05-03,81.72257232666016,81.92056462785469,80.73259571484319,80.93058801603772,637522,CENTRALBK.NS,2016-05-03,2016-18,2016-05,0.6434860229492188,up
2016-05-04,80.18810272216797,81.47507529319869,79.54461643665262,80.68309101057642,107119,CENTRALBK.NS,2016-05-04,2016-18,2016-05,-1.5344696044921875,down
2016-05-05,80.63359069824219,80.88108484716611,79.69311595350013,79.69311595350013,304005,CENTRALBK.NS,2016-05-05,2016-18,2016-05,0.44548797607421875,up
2016-05-06,80.23760223388672,80.5345906665238,79.79210825554861,80.18810038531971,100771,CENTRALBK.NS,2016-05-06,2016-18,2016-05,-0.39598846435546875,down
2016-05-09,80.68309020996094,81.12857664393924,78.65363522645578,78.65363522645578,801684,CENTRALBK.NS,2016-05-09,2016-19,2016-05,0.44548797607421875,up
2016-05-10,79.44562530517578,81.32658243046224,78.35665251251174,80.3366057911454,117059,CENTRALBK.NS,2016-05-10,2016-19,2016-05,-1.2374649047851562,down
2016-05-11,77.21817779541016,79.59412323816109,76.17869930391839,77.71316611461151,84591,CENTRALBK.NS,2016-05-11,2016-19,2016-05,-2.227447509765625,down
2016-05-12,78.15864562988281,78.45564161615998,77.36666892134652,78.20814747856957,232009,CENTRALBK.NS,2016-05-12,2016-19,2016-05,0.9404678344726562,up
2016-05-13,77.56465911865234,78.20814536961959,75.83220020223672,77.21816884595351,327320,CENTRALBK.NS,2016-05-13,2016-19,2016-05,-0.5939865112304688,down
2016-05-16,75.48571014404297,76.42618482302966,73.8522473647679,74.2482394859439,461181,CENTRALBK.NS,2016-05-16,2016-20,2016-05,-2.078948974609375,down
2016-05-17,76.77268981933594,77.16867442457092,75.48571719355562,75.48571719355562,137835,CENTRALBK.NS,2016-05-17,2016-20,2016-05,1.2869796752929688,up
2016-05-18,76.03020477294922,76.92117765739034,75.68370692575328,76.22819706884238,96755,CENTRALBK.NS,2016-05-18,2016-20,2016-05,-0.7424850463867188,down
2016-05-19,74.99073028564453,76.12920492927839,74.94122843260388,76.12920492927839,67671,CENTRALBK.NS,2016-05-19,2016-20,2016-05,-1.0394744873046875,down
2016-05-20,75.83220672607422,76.52519488401106,75.23822227135845,75.23822227135845,129426,CENTRALBK.NS,2016-05-20,2016-20,2016-05,0.8414764404296875,up
2016-05-23,74.59473419189453,76.22819706822663,73.95124790086408,75.98070292190123,259431,CENTRALBK.NS,2016-05-23,2016-21,2016-05,-1.2374725341796875,down
2016-05-24,75.98070526123047,76.17869756321791,73.95125017770951,75.58471310433343,592857,CENTRALBK.NS,2016-05-24,2016-21,2016-05,1.3859710693359375,up
2016-05-25,78.1091537475586,78.70313818554435,75.33721629972915,76.22819673316874,512181,CENTRALBK.NS,2016-05-25,2016-21,2016-05,2.128448486328125,up
2016-05-26,81.12857818603516,81.57407218140324,78.10915413106505,78.20815027906175,412670,CENTRALBK.NS,2016-05-26,2016-21,2016-05,3.0194244384765625,up
2016-05-27,81.62357330322266,81.92056932496558,79.09913733009812,80.68309848924103,901941,CENTRALBK.NS,2016-05-27,2016-21,2016-05,0.4949951171875,up
2016-05-30,82.0195541381836,82.9105345272699,80.38609135034561,81.22757744460141,433351,CENTRALBK.NS,2016-05-30,2016-22,2016-05,0.3959808349609375,up
2016-05-31,81.72257232666016,84.09851015268318,80.68309386308347,81.67307047490046,960115,CENTRALBK.NS,2016-05-31,2016-22,2016-05,-0.2969818115234375,down
2016-06-01,82.86103820800781,83.10853235743785,81.67306931191244,82.0195596105301,359965,CENTRALBK.NS,2016-06-01,2016-22,2016-06,1.1384658813476562,up
2016-06-02,83.35602569580078,85.08848472495394,81.57407236899641,81.77206466544513,1079135,CENTRALBK.NS,2016-06-02,2016-22,2016-06,0.49498748779296875,up
2016-06-03,82.96004486083984,83.40553132449016,82.61354699697593,83.05904101354854,252838,CENTRALBK.NS,2016-06-03,2016-22,2016-06,-0.3959808349609375,down
2016-06-06,82.96004486083984,83.25703331896594,82.26705668603431,82.26705668603431,324821,CENTRALBK.NS,2016-06-06,2016-23,2016-06,0.0,no change
2016-06-07,83.90052032470703,84.34600679198786,82.86104183048862,83.05904169044194,700607,CENTRALBK.NS,2016-06-07,2016-23,2016-06,0.9404754638671875,up
2016-06-08,86.2764663696289,86.57345483222672,83.65302674227485,84.19751691975449,855329,CENTRALBK.NS,2016-06-08,2016-23,2016-06,2.375946044921875,up
2016-06-09,87.46443176269531,87.61292976440585,85.63297654939102,87.01894531048582,238733,CENTRALBK.NS,2016-06-09,2016-23,2016-06,1.1879653930664062,up
2016-06-10,88.00892639160156,89.49389137834538,86.820949870453,87.4644362086265,709459,CENTRALBK.NS,2016-06-10,2016-23,2016-06,0.54449462890625,up
2016-06-13,86.96944427490234,87.8109228885941,86.32595796340081,87.8109228885941,650216,CENTRALBK.NS,2016-06-13,2016-24,2016-06,-1.0394821166992188,down
2016-06-14,87.66242980957031,88.30590854885286,86.72194752006466,86.72194752006466,346739,CENTRALBK.NS,2016-06-14,2016-24,2016-06,0.6929855346679688,up
2016-06-15,89.19689178466797,89.49388779128164,87.21693854836936,87.21693854836936,470379,CENTRALBK.NS,2016-06-15,2016-24,2016-06,1.5344619750976562,up
2016-06-16,92.56281280517578,93.84978541614922,88.1574199227828,89.88987898598127,675913,CENTRALBK.NS,2016-06-16,2016-24,2016-06,3.3659210205078125,up
2016-06-17,104.0465316772461,107.41245338610464,93.05779371699388,93.05779371699388,6772574,CENTRALBK.NS,2016-06-17,2016-24,2016-06,11.483718872070312,up
2016-06-20,106.2244873046875,111.32286051733729,100.03713383989727,101.96758509974313,6052571,CENTRALBK.NS,2016-06-20,2016-25,2016-06,2.1779556274414062,up
2016-06-21,104.59102630615234,108.89742288227617,103.5515478847437,105.53150102805782,1519246,CENTRALBK.NS,2016-06-21,2016-25,2016-06,-1.6334609985351562,down
2016-06-22,103.99703979492188,105.7294987606912,101.9675848424234,104.88801264926589,1762674,CENTRALBK.NS,2016-06-22,2016-25,2016-06,-0.5939865112304688,down
2016-06-23,105.08601379394531,106.91746892701822,102.26458209673336,103.94753923460104,764781,CENTRALBK.NS,2016-06-23,2016-25,2016-06,1.0889739990234375,up
2016-06-24,104.78901672363281,105.48200484314164,98.55216896558359,98.99765539368649,810764,CENTRALBK.NS,2016-06-24,2016-25,2016-06,-0.2969970703125,down
2016-06-27,106.96697235107422,107.41245879032617,103.8980389147274,104.04653691211867,1247932,CENTRALBK.NS,2016-06-27,2016-26,2016-06,2.1779556274414062,up
2016-06-28,106.27397918701172,107.80844583259835,105.63049293070372,106.42247717737843,627033,CENTRALBK.NS,2016-06-28,2016-26,2016-06,-0.6929931640625,down
2016-06-29,106.12548065185547,107.06596288406894,105.58099809386805,106.91746489446454,429444,CENTRALBK.NS,2016-06-29,2016-26,2016-06,-0.14849853515625,down
2016-06-30,105.87799835205078,106.917476842522,104.78902556146141,106.76897883632293,412617,CENTRALBK.NS,2016-06-30,2016-26,2016-06,-0.2474822998046875,down
2016-07-01,105.72950744628906,106.86797453212432,105.1355154240348,106.323491915621,335609,CENTRALBK.NS,2016-07-01,2016-26,2016-07,-0.14849090576171875,down
2016-07-04,105.23451232910156,109.14491675634615,104.93751633716727,105.92749290638582,623716,CENTRALBK.NS,2016-07-04,2016-27,2016-07,-0.4949951171875,down
2016-07-05,104.64051818847656,107.61044783491872,103.94753762547539,105.9274907231035,398428,CENTRALBK.NS,2016-07-05,2016-27,2016-07,-0.593994140625,down
2016-07-07,104.59102630615234,105.72950087414233,103.45255173816236,104.34353216323808,428037,CENTRALBK.NS,2016-07-07,2016-27,2016-07,-0.04949188232421875,down
2016-07-08,103.7000503540039,104.64052511647517,101.22510881810882,104.34353666392106,335435,CENTRALBK.NS,2016-07-08,2016-27,2016-07,-0.8909759521484375,down
2016-07-11,104.1455307006836,105.48200509401433,103.50205198143158,104.19503254966685,1056821,CENTRALBK.NS,2016-07-11,2016-28,2016-07,0.4454803466796875,up
2016-07-12,102.95756530761719,104.44253019186166,102.36358086450379,103.25456130563487,779996,CENTRALBK.NS,2016-07-12,2016-28,2016-07,-1.1879653930664062,down
2016-07-13,101.67058563232422,103.15555041304708,101.4725933493964,103.15555041304708,231550,CENTRALBK.NS,2016-07-13,2016-28,2016-07,-1.2869796752929688,down
2016-07-14,103.84854125976562,105.43250222390665,101.02710961224541,101.02710961224541,632005,CENTRALBK.NS,2016-07-14,2016-28,2016-07,2.1779556274414062,up
2016-07-15,102.46257781982422,105.13551161134647,102.1655818194675,103.89804086473023,255113,CENTRALBK.NS,2016-07-15,2016-28,2016-07,-1.3859634399414062,down
2016-07-18,100.38362884521484,103.35355864801456,99.88864054474821,102.85857034754794,171081,CENTRALBK.NS,2016-07-18,2016-29,2016-07,-2.078948974609375,down
2016-07-19,98.79966735839844,103.79904463930063,98.10667920904942,100.48262455139086,1967917,CENTRALBK.NS,2016-07-19,2016-29,2016-07,-1.5839614868164062,down
2016-07-20,96.81971740722656,98.9976629714291,96.07723493494085,98.9976629714291,267131,CENTRALBK.NS,2016-07-20,2016-29,2016-07,-1.979949951171875,down
2016-07-21,96.77021026611328,98.10667713260565,96.22572012835771,96.91870826303952,198084,CENTRALBK.NS,2016-07-21,2016-29,2016-07,-0.04950714111328125,down
2016-07-22,96.81971740722656,97.41370187447068,95.78023892485764,96.91871355961354,214735,CENTRALBK.NS,2016-07-22,2016-29,2016-07,0.04950714111328125,up
2016-07-25,98.65116882324219,101.9675888931636,97.80969023131019,99.14615711884007,791805,CENTRALBK.NS,2016-07-25,2016-30,2016-07,1.831451416015625,up
2016-07-26,97.36418914794922,100.73011082364803,96.57221246438101,98.89865577380236,991375,CENTRALBK.NS,2016-07-26,2016-30,2016-07,-1.2869796752929688,down
2016-07-27,96.81971740722656,99.88864344875641,96.37422339210177,97.41370187447068,314075,CENTRALBK.NS,2016-07-27,2016-30,2016-07,-0.5444717407226562,down
2016-07-28,96.91870880126953,97.9086853823797,96.37421866049017,96.91870880126953,293228,CENTRALBK.NS,2016-07-28,2016-30,2016-07,0.09899139404296875,up
2016-07-29,96.91870880126953,97.41369709182462,96.12672451521263,96.91870880126953,483837,CENTRALBK.NS,2016-07-29,2016-30,2016-07,0.0,no change
2016-08-01,96.67121887207031,97.41370134028449,96.12672870754436,96.96820732760264,413691,CENTRALBK.NS,2016-08-01,2016-31,2016-08,-0.24748992919921875,down
2016-08-02,95.87922668457031,97.41369334747867,95.48323455676285,96.67121094018526,174362,CENTRALBK.NS,2016-08-02,2016-31,2016-08,-0.7919921875,down
2016-08-03,95.73072814941406,96.91870452609668,84.74199009439891,95.87922614061459,904001,CENTRALBK.NS,2016-08-03,2016-31,2016-08,-0.14849853515625,down
2016-08-04,96.57221984863281,96.91871014624536,95.18625110526061,95.8792317004857,1050788,CENTRALBK.NS,2016-08-04,2016-31,2016-08,0.84149169921875,up
2016-08-05,96.91870880126953,97.95817967968206,96.57221850846535,96.8197126537429,590529,CENTRALBK.NS,2016-08-05,2016-31,2016-08,0.34648895263671875,up
2016-08-08,96.17622375488281,97.31469830284176,95.78023162260295,96.57221588716267,963281,CENTRALBK.NS,2016-08-08,2016-32,2016-08,-0.7424850463867188,down
2016-08-09,96.86920928955078,97.4136994434746,96.17622868721328,96.17622868721328,835732,CENTRALBK.NS,2016-08-09,2016-32,2016-08,0.6929855346679688,up
2016-08-10,95.9287338256836,97.80969087185818,95.33474937766057,96.96820472149336,216025,CENTRALBK.NS,2016-08-10,2016-32,2016-08,-0.9404754638671875,down
2016-08-11,98.45317077636719,99.44314738569385,95.82973880398924,96.02773110468573,1316926,CENTRALBK.NS,2016-08-11,2016-32,2016-08,2.5244369506835938,up
2016-08-12,96.52272033691406,99.69064249603365,93.05780217097356,98.15618326858474,2544210,CENTRALBK.NS,2016-08-12,2016-32,2016-08,-1.930450439453125,down
2016-08-16,101.07660675048828,104.24453632078628,95.5327394436191,95.5327394436191,2813751,CENTRALBK.NS,2016-08-16,2016-33,2016-08,4.553886413574219,up
2016-08-17,104.4425277709961,109.2934144576741,102.8585667751009,103.89803763822502,3819315,CENTRALBK.NS,2016-08-17,2016-33,2016-08,3.3659210205078125,up
2016-08-18,99.69063568115234,105.43250269907834,98.70065912998729,104.44252614791328,1516205,CENTRALBK.NS,2016-08-18,2016-33,2016-08,-4.75189208984375,down
2016-08-19,100.28462982177734,101.8685908272934,99.3441475460896,100.68061440846498,452870,CENTRALBK.NS,2016-08-19,2016-33,2016-08,0.593994140625,up
2016-08-22,103.15555572509766,104.14553229655894,98.55217071014013,100.28462971019738,1490800,CENTRALBK.NS,2016-08-22,2016-34,2016-08,2.8709259033203125,up
2016-08-23,104.24453735351562,106.86796925971292,103.50205491525105,105.2345139378684,1611114,CENTRALBK.NS,2016-08-23,2016-34,2016-08,1.0889816284179688,up
2016-08-24,103.6010513305664,104.73952591609566,102.21508259831002,104.14553392161295,884604,CENTRALBK.NS,2016-08-24,2016-34,2016-08,-0.6434860229492188,down
2016-08-25,100.43312072753906,103.74954830322473,99.98763428900433,103.74954830322473,392152,CENTRALBK.NS,2016-08-25,2016-34,2016-08,-3.1679306030273438,down
2016-08-26,99.78964233398438,101.27460720471079,98.99765804842818,100.8786150619327,381276,CENTRALBK.NS,2016-08-26,2016-34,2016-08,-0.6434783935546875,down
2016-08-29,106.62047576904297,107.70945606086275,100.48262392949391,101.86859266669201,2976117,CENTRALBK.NS,2016-08-29,2016-35,2016-08,6.830833435058594,up
2016-08-30,108.55093383789062,110.62988315163221,104.690023653558,106.81847481761898,5636808,CENTRALBK.NS,2016-08-30,2016-35,2016-08,1.9304580688476562,up
2016-08-31,106.96697235107422,110.87737681582057,105.67999977757897,110.580380821038,2188835,CENTRALBK.NS,2016-08-31,2016-35,2016-08,-1.5839614868164062,down
2016-09-01,105.18501281738281,107.41246014763327,104.73952637250152,106.12548755787532,749976,CENTRALBK.NS,2016-09-01,2016-35,2016-09,-1.7819595336914062,down
2016-09-02,104.24453735351562,106.91747111009933,103.60105106310193,105.18501208748198,764613,CENTRALBK.NS,2016-09-02,2016-35,2016-09,-0.9404754638671875,down
2016-09-06,104.78901672363281,105.8284951264352,104.44252644033925,104.83851857249833,410625,CENTRALBK.NS,2016-09-06,2016-36,2016-09,0.5444793701171875,up
2016-09-07,104.4425277709961,108.30343789112439,103.45255120444637,106.96697103686661,2544131,CENTRALBK.NS,2016-09-07,2016-36,2016-09,-0.34648895263671875,down
2016-09-08,105.48200988769531,106.71948063929698,104.5415275847248,104.93751973582175,2038813,CENTRALBK.NS,2016-09-08,2016-36,2016-09,1.0394821166992188,up
2016-09-09,106.52147674560547,107.06596687681976,103.50205275801487,105.72950002638315,1306569,CENTRALBK.NS,2016-09-09,2016-36,2016-09,1.0394668579101562,up
2016-09-12,103.7000503540039,106.81847819981614,103.25456389871167,105.23451712742772,1106498,CENTRALBK.NS,2016-09-12,2016-37,2016-09,-2.8214263916015625,down
2016-09-14,103.74954986572266,105.0860167543763,103.15555786816815,103.89804031218928,780764,CENTRALBK.NS,2016-09-14,2016-37,2016-09,0.04949951171875,up
2016-09-15,103.65055084228516,107.31346892986262,102.95757021775765,105.68000596870796,1264713,CENTRALBK.NS,2016-09-15,2016-37,2016-09,-0.0989990234375,down
2016-09-16,99.34415435791016,105.72950822052347,96.86921275680167,104.93752388699981,1315558,CENTRALBK.NS,2016-09-16,2016-37,2016-09,-4.306396484375,down
2016-09-19,97.51268768310547,99.69063301628034,96.67120914769343,99.59163687439448,1950945,CENTRALBK.NS,2016-09-19,2016-38,2016-09,-1.8314666748046875,down
2016-09-20,97.66118621826172,98.84915503337504,97.21569224790308,97.71068051302055,1138128,CENTRALBK.NS,2016-09-20,2016-38,2016-09,0.14849853515625,up
2016-09-21,95.5327377319336,98.15617711805808,94.69125916923147,97.95817727494352,1031070,CENTRALBK.NS,2016-09-21,2016-38,2016-09,-2.128448486328125,down
2016-09-22,98.55216979980469,101.4725976374705,98.00767966936175,100.73011521573291,1873147,CENTRALBK.NS,2016-09-22,2016-38,2016-09,3.0194320678710938,up
2016-09-23,96.91870880126953,99.24515225629403,96.52271665824108,98.94815626079222,383034,CENTRALBK.NS,2016-09-23,2016-38,2016-09,-1.6334609985351562,down
2016-09-26,97.01770782470703,97.66119413208799,96.02773121425084,97.01770782470703,809626,CENTRALBK.NS,2016-09-26,2016-39,2016-09,0.0989990234375,up
2016-09-27,95.87922668457031,97.61168563492159,95.6812343971274,96.96819937134966,487759,CENTRALBK.NS,2016-09-27,2016-39,2016-09,-1.1384811401367188,down
2016-09-28,96.81971740722656,98.70066696134589,96.57222324979799,97.66119603189925,1866088,CENTRALBK.NS,2016-09-28,2016-39,2016-09,0.94049072265625,up
2016-09-29,91.47383880615234,98.15618081638053,90.53335650999665,97.95818096580574,791311,CENTRALBK.NS,2016-09-29,2016-39,2016-09,-5.345878601074219,down
2016-09-30,90.78084564208984,92.95879856052949,89.88987279896439,91.07784162507939,629561,CENTRALBK.NS,2016-09-30,2016-39,2016-09,-0.6929931640625,down
2016-10-03,94.83975982666016,95.4832385643181,91.77082637203634,93.4537910976239,961995,CENTRALBK.NS,2016-10-03,2016-40,2016-10,4.0589141845703125,up
2016-10-04,93.60228729248047,95.78023271548822,92.41431088208567,95.28524443272084,699558,CENTRALBK.NS,2016-10-04,2016-40,2016-10,-1.2374725341796875,down
2016-10-05,93.00829315185547,94.04777154270666,92.56280672887445,93.80027740706795,346392,CENTRALBK.NS,2016-10-05,2016-40,2016-10,-0.593994140625,down
2016-10-06,93.70128631591797,95.03775320984704,93.1567961669844,93.3052941669592,681561,CENTRALBK.NS,2016-10-06,2016-40,2016-10,0.6929931640625,up
2016-10-07,93.40428924560547,94.93875597289077,93.0577989515829,94.44376768059512,387369,CENTRALBK.NS,2016-10-07,2016-40,2016-10,-0.2969970703125,down
2016-10-10,93.30529022216797,96.62171016775618,92.4143098129104,93.5527843606883,663526,CENTRALBK.NS,2016-10-10,2016-41,2016-10,-0.0989990234375,down
2016-10-13,91.6223373413086,93.40429068936359,91.37484319133523,93.00829853882179,478066,CENTRALBK.NS,2016-10-13,2016-41,2016-10,-1.682952880859375,down
2016-10-14,91.96882629394531,92.76080303050958,91.12734770694244,91.77082644511279,757869,CENTRALBK.NS,2016-10-14,2016-41,2016-10,0.34648895263671875,up
2016-10-17,91.3253402709961,92.6618071546214,89.69187738971095,91.62233626865593,296237,CENTRALBK.NS,2016-10-17,2016-42,2016-10,-0.6434860229492188,down
2016-10-18,91.3253402709961,94.29527003590654,90.38486553327657,93.55278759467892,2196629,CENTRALBK.NS,2016-10-18,2016-42,2016-10,0.0,no change
2016-10-19,89.04839324951172,91.82033078494301,87.21693802745847,91.82033078494301,1949641,CENTRALBK.NS,2016-10-19,2016-42,2016-10,-2.276947021484375,down
2016-10-20,90.0878677368164,90.68185216735391,89.09789116827996,89.34538531041407,756576,CENTRALBK.NS,2016-10-20,2016-42,2016-10,1.0394744873046875,up
2016-10-21,90.68185424804688,92.11732483711465,89.2463912119011,90.08786980388041,1113486,CENTRALBK.NS,2016-10-21,2016-42,2016-10,0.5939865112304688,up
2016-10-24,90.97884368896484,91.671824231723,90.68184771182766,91.07783983037008,1002539,CENTRALBK.NS,2016-10-24,2016-43,2016-10,0.29698944091796875,up
2016-10-25,90.33536529541016,91.47383990286824,90.18686729392917,91.07784774989298,165561,CENTRALBK.NS,2016-10-25,2016-43,2016-10,-0.6434783935546875,down
2016-10-26,90.03836822509766,90.33536422453892,89.59288177885777,90.28586237365803,361189,CENTRALBK.NS,2016-10-26,2016-43,2016-10,-0.2969970703125,down
2016-10-27,89.69187927246094,90.48386358089729,89.59288312213693,89.9888752763551,211905,CENTRALBK.NS,2016-10-27,2016-43,2016-10,-0.34648895263671875,down
2016-10-28,90.53335571289062,90.83035170967688,89.09789268524163,89.69187712589218,437095,CENTRALBK.NS,2016-10-28,2016-43,2016-10,0.8414764404296875,up
2016-11-01,90.3848648071289,92.06782197255524,90.23636680949201,91.07784539220518,164122,CENTRALBK.NS,2016-11-01,2016-44,2016-11,-0.14849090576171875,down
