Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-08-18,246.57859802246094,252.29084353649478,242.19920398423838,242.19920398423838,2000627,CROMPTON.NS,2020-08-18,2020-33,2020-08,6.2358551025390625,up
2020-08-19,248.0542755126953,250.1963678022833,242.91325982848133,245.81700236453676,351902,CROMPTON.NS,2020-08-19,2020-33,2020-08,1.475677490234375,up
2020-08-20,251.24359130859375,253.14767313594797,245.62655572869537,247.9590675887975,563252,CROMPTON.NS,2020-08-20,2020-33,2020-08,3.1893157958984375,up
2020-08-21,251.3388214111328,254.00452456208103,248.8159185979166,251.52924123076568,327090,CROMPTON.NS,2020-08-21,2020-33,2020-08,0.0952301025390625,up
2020-08-24,248.24468994140625,256.0038182553358,246.67382810732008,253.24290517512586,340872,CROMPTON.NS,2020-08-24,2020-34,2020-08,-3.0941314697265625,down
2020-08-25,251.76724243164062,254.71854615200454,246.24538745454115,246.76902741272306,366302,CROMPTON.NS,2020-08-25,2020-34,2020-08,3.522552490234375,up
2020-08-26,248.24468994140625,254.90897691969906,247.53065919373205,253.24290517512586,334350,CROMPTON.NS,2020-08-26,2020-34,2020-08,-3.522552490234375,down
2020-08-27,253.33810424804688,257.0510581663191,249.67274075598957,252.29085338546133,543078,CROMPTON.NS,2020-08-27,2020-34,2020-08,5.093414306640625,up
2020-08-28,257.2890930175781,259.47877580464353,254.19495961403646,254.19495961403646,616853,CROMPTON.NS,2020-08-28,2020-34,2020-08,3.95098876953125,up
2020-08-31,258.7647399902344,264.6674059900237,245.95980558605854,259.2407605046049,990375,CROMPTON.NS,2020-08-31,2020-35,2020-08,1.47564697265625,up
2020-09-01,253.8141326904297,264.6673941205472,252.386071211362,258.00310721823126,681484,CROMPTON.NS,2020-09-01,2020-35,2020-09,-4.9506072998046875,down
2020-09-02,250.1963348388672,257.0034504610191,247.3402121623779,255.86098976883048,574304,CROMPTON.NS,2020-09-02,2020-35,2020-09,-3.6177978515625,down
2020-09-03,254.00448608398438,257.43183894028306,246.38815931620096,250.19632270009265,517378,CROMPTON.NS,2020-09-03,2020-35,2020-09,3.8081512451171875,up
2020-09-04,250.815185546875,254.90894977602682,248.29225393055566,248.29225393055566,527373,CROMPTON.NS,2020-09-04,2020-35,2020-09,-3.189300537109375,down
2020-09-07,248.57789611816406,251.5768192789039,245.62656338299794,249.57752748708273,624803,CROMPTON.NS,2020-09-07,2020-36,2020-09,-2.2372894287109375,down
2020-09-08,243.7224884033203,251.57682640850544,242.58004214432822,250.19635537993963,1422348,CROMPTON.NS,2020-09-08,2020-36,2020-09,-4.85540771484375,down
2020-09-09,238.29586791992188,245.436160974267,237.96264775532893,243.6748938203994,1590015,CROMPTON.NS,2020-09-09,2020-36,2020-09,-5.4266204833984375,down
2020-09-10,238.29586791992188,243.38927861174727,237.0582117004247,240.48556515026416,207128,CROMPTON.NS,2020-09-10,2020-36,2020-09,0.0,no change
2020-09-11,242.10400390625,246.38817343157422,238.43864062847243,238.43864062847243,240832,CROMPTON.NS,2020-09-11,2020-36,2020-09,3.808135986328125,up
2020-09-14,255.05177307128906,265.4290139563291,244.67453218624905,245.6265731675185,2212447,CROMPTON.NS,2020-09-14,2020-37,2020-09,12.947769165039062,up
2020-09-15,262.8109130859375,269.9036303372046,257.95552710612924,257.95552710612924,4515484,CROMPTON.NS,2020-09-15,2020-37,2020-09,7.7591400146484375,up
2020-09-16,266.7142639160156,270.3796273511145,260.4307878921296,264.6673817028515,1019261,CROMPTON.NS,2020-09-16,2020-37,2020-09,3.903350830078125,up
2020-09-17,265.714599609375,269.4275530096662,260.5259655004943,261.90643631595213,294094,CROMPTON.NS,2020-09-17,2020-37,2020-09,-0.999664306640625,down
2020-09-18,266.285888671875,271.7601246140956,262.4777245381563,269.2371926323177,862059,CROMPTON.NS,2020-09-18,2020-37,2020-09,0.5712890625,up
2020-09-21,256.3370361328125,269.2847993861583,254.00452408958276,266.57147675835654,402860,CROMPTON.NS,2020-09-21,2020-38,2020-09,-9.9488525390625,down
2020-09-22,253.14768981933594,262.763309491977,240.53314688176818,254.38536052107312,730911,CROMPTON.NS,2020-09-22,2020-38,2020-09,-3.1893463134765625,down
2020-09-23,259.0027160644531,260.85920744707465,251.386388839721,253.14767032123683,664520,CROMPTON.NS,2020-09-23,2020-38,2020-09,5.8550262451171875,up
2020-09-24,251.48162841796875,261.0020385723797,247.34024419000278,256.7654734860585,543429,CROMPTON.NS,2020-09-24,2020-38,2020-09,-7.521087646484375,down
2020-09-25,248.38746643066406,256.1942134772475,242.86564080043473,255.7657834481854,731479,CROMPTON.NS,2020-09-25,2020-38,2020-09,-3.0941619873046875,down
2020-09-28,247.81626892089844,252.24328296133163,244.4841253100697,252.24328296133163,919296,CROMPTON.NS,2020-09-28,2020-39,2020-09,-0.571197509765625,down
2020-09-29,265.6670227050781,270.3796371574086,245.62657178384302,248.48269471156212,1121249,CROMPTON.NS,2020-09-29,2020-39,2020-09,17.850753784179688,up
2020-09-30,278.3291931152344,280.85209596308874,259.3359634785092,263.42975722493884,876628,CROMPTON.NS,2020-09-30,2020-39,2020-09,12.66217041015625,up
2020-10-01,275.7586364746094,286.0882858856014,271.8076726134416,280.8520610191428,1354648,CROMPTON.NS,2020-10-01,2020-39,2020-10,-2.570556640625,down
2020-10-05,267.57110595703125,278.09117622430506,265.71464347738413,277.9483758880222,703526,CROMPTON.NS,2020-10-05,2020-40,2020-10,-8.187530517578125,down
2020-10-06,267.3807067871094,273.6641828718733,266.6190565942381,268.4755480695038,490861,CROMPTON.NS,2020-10-06,2020-40,2020-10,-0.190399169921875,down
2020-10-07,261.7636413574219,268.71352788848117,259.1931194601913,268.4755176777739,974352,CROMPTON.NS,2020-10-07,2020-40,2020-10,-5.6170654296875,down
2020-10-08,260.2879943847656,263.0965268570431,255.90860012883488,261.81126574169605,913451,CROMPTON.NS,2020-10-08,2020-40,2020-10,-1.47564697265625,down
2020-10-09,260.95440673828125,262.6680686725788,258.9551151122799,261.3352172732383,368239,CROMPTON.NS,2020-10-09,2020-40,2020-10,0.666412353515625,up
2020-10-12,257.05108642578125,265.6670464047541,256.099045364945,260.95446058600726,303206,CROMPTON.NS,2020-10-12,2020-41,2020-10,-3.9033203125,down
2020-10-13,262.38250732421875,264.6673999300842,254.57575944569388,257.90790296999353,997441,CROMPTON.NS,2020-10-13,2020-41,2020-10,5.3314208984375,up
2020-10-14,265.33380126953125,271.046046471855,261.0019978920468,262.76327930689297,1465257,CROMPTON.NS,2020-10-14,2020-41,2020-10,2.9512939453125,up
2020-10-15,267.5235290527344,269.9512220542162,262.8585338231103,262.8585338231103,606273,CROMPTON.NS,2020-10-15,2020-41,2020-10,2.189727783203125,up
2020-10-16,267.57110595703125,269.4275974906634,264.71498301543414,269.4275974906634,365515,CROMPTON.NS,2020-10-16,2020-41,2020-10,0.047576904296875,up
2020-10-19,267.6187438964844,268.47557502726335,265.9526720656414,268.47557502726335,275262,CROMPTON.NS,2020-10-19,2020-42,2020-10,0.047637939453125,up
2020-10-20,275.0446472167969,275.99668824492977,265.6194468490785,266.5714878772114,1081905,CROMPTON.NS,2020-10-20,2020-42,2020-10,7.4259033203125,up
2020-10-21,270.42724609375,280.9473170299427,268.66599341096384,276.09190190969895,879538,CROMPTON.NS,2020-10-21,2020-42,2020-10,-4.617401123046875,down
2020-10-22,272.85491943359375,275.13981171314884,267.6186946432051,270.42719778020637,1099698,CROMPTON.NS,2020-10-22,2020-42,2020-10,2.42767333984375,up
2020-10-23,290.5628967285156,313.22145871617795,285.6122723855726,290.5152772507284,7411389,CROMPTON.NS,2020-10-23,2020-42,2020-10,17.707977294921875,up
2020-10-26,289.5632629394531,304.36751785028065,283.8986364492273,290.515303934851,2668537,CROMPTON.NS,2020-10-26,2020-43,2020-10,-0.9996337890625,down
2020-10-27,286.4215393066406,295.0851181764777,284.66025765417055,291.8957750307593,2904778,CROMPTON.NS,2020-10-27,2020-43,2020-10,-3.1417236328125,down
2020-10-28,284.0890197753906,292.2289875052409,281.85171768400545,287.89718365724303,962213,CROMPTON.NS,2020-10-28,2020-43,2020-10,-2.33251953125,down
2020-10-29,280.09051513671875,287.37362405022634,276.28235057499035,283.2322392785487,1968192,CROMPTON.NS,2020-10-29,2020-43,2020-10,-3.998504638671875,down
2020-10-30,284.9458923339844,290.1821184340702,278.04359429296215,278.04359429296215,1049033,CROMPTON.NS,2020-10-30,2020-43,2020-10,4.855377197265625,up
2020-11-02,277.2343444824219,288.37320649533206,271.99811910215215,286.46912453887035,1333967,CROMPTON.NS,2020-11-02,2020-44,2020-11,-7.7115478515625,down
2020-11-03,285.84381103515625,294.6937743696461,280.50499328477315,282.86175625789843,1622990,CROMPTON.NS,2020-11-03,2020-44,2020-11,8.609466552734375,up
2020-11-04,296.08856201171875,298.2048663542201,283.775598627403,284.30466003481814,1126010,CROMPTON.NS,2020-11-04,2020-44,2020-11,10.2447509765625,up
2020-11-05,297.4833984375,304.55374538725005,295.3670941272279,298.20486181285366,928446,CROMPTON.NS,2020-11-05,2020-44,2020-11,1.39483642578125,up
2020-11-06,297.19482421875,302.2931536515301,296.32904468497014,298.5896357943801,561179,CROMPTON.NS,2020-11-06,2020-44,2020-11,-0.28857421875,down
2020-11-09,294.0203552246094,302.05265298253045,293.01031828682125,299.936348766837,463193,CROMPTON.NS,2020-11-09,2020-45,2020-11,-3.174468994140625,down
2020-11-10,285.9399719238281,291.0864163141782,280.0239783759982,286.9981240326769,62566031,CROMPTON.NS,2020-11-10,2020-45,2020-11,-8.08038330078125,down
2020-11-11,284.833740234375,289.451093993134,281.85168581015097,286.03617916701216,1006440,CROMPTON.NS,2020-11-11,2020-45,2020-11,-1.106231689453125,down
2020-11-12,287.1905212402344,290.07637486257033,283.7275203785681,284.7375574038172,1128468,CROMPTON.NS,2020-11-12,2020-45,2020-11,2.356781005859375,up
2020-11-13,286.0842590332031,287.479099908627,282.86171688945797,284.7375333279358,1157158,CROMPTON.NS,2020-11-13,2020-45,2020-11,-1.10626220703125,down
2020-11-14,288.2005310058594,288.9700800780718,286.66140350501917,288.0562442243715,119614,CROMPTON.NS,2020-11-14,2020-45,2020-11,2.11627197265625,up
2020-11-17,283.1021728515625,288.9700799325778,277.2342951269626,288.9700799325778,2022516,CROMPTON.NS,2020-11-17,2020-46,2020-11,-5.098358154296875,down
2020-11-18,284.929931640625,286.3728583112769,277.7152982873656,283.5831765962153,1731233,CROMPTON.NS,2020-11-18,2020-46,2020-11,1.8277587890625,up
2020-11-19,287.2386474609375,290.3168738292907,281.41882481822483,282.8136658652311,1600984,CROMPTON.NS,2020-11-19,2020-46,2020-11,2.3087158203125,up
2020-11-20,292.24078369140625,296.08858876624464,287.2386547079701,287.5272283460138,1660361,CROMPTON.NS,2020-11-20,2020-46,2020-11,5.00213623046875,up
2020-11-23,296.13665771484375,297.1466946467469,284.9780188684576,294.1165544946191,1457477,CROMPTON.NS,2020-11-23,2020-47,2020-11,3.8958740234375,up
2020-11-24,297.00244140625,298.20488044028343,289.2587457696436,294.6937643321902,1034164,CROMPTON.NS,2020-11-24,2020-47,2020-11,0.86578369140625,up
2020-11-25,297.00244140625,302.0526853491903,294.3570755313765,295.31902675860323,1898834,CROMPTON.NS,2020-11-25,2020-47,2020-11,0.0,no change
2020-11-26,294.1646423339844,302.53362886551844,291.9521664886641,298.10864781845925,1516354,CROMPTON.NS,2020-11-26,2020-47,2020-11,-2.837799072265625,down
2020-11-27,293.6836853027344,297.57960521934945,292.43316050367497,295.6557028476147,1406544,CROMPTON.NS,2020-11-27,2020-47,2020-11,-0.48095703125,down
2020-12-01,309.0268249511719,313.9327819734319,290.74975203577185,294.59755686006656,2778543,CROMPTON.NS,2020-12-01,2020-48,2020-12,15.3431396484375,up
2020-12-02,316.530029296875,320.329748263591,309.9406870895023,311.91267529870686,1966036,CROMPTON.NS,2020-12-02,2020-48,2020-12,7.503204345703125,up
2020-12-03,312.20123291015625,323.98513445690054,306.38144021535226,318.35774373399886,1647986,CROMPTON.NS,2020-12-03,2020-48,2020-12,-4.32879638671875,down
2020-12-04,320.1373596191406,322.10937726692265,309.2673223941995,312.2012619216223,1534414,CROMPTON.NS,2020-12-04,2020-48,2020-12,7.936126708984375,up
2020-12-07,318.5982360839844,323.07130310879825,313.5960783070706,319.2715842824484,812193,CROMPTON.NS,2020-12-07,2020-49,2020-12,-1.53912353515625,down
2020-12-08,317.92486572265625,322.15744505312614,313.5960854026806,318.40584131376465,1447090,CROMPTON.NS,2020-12-08,2020-49,2020-12,-0.673370361328125,down
2020-12-09,324.9952392578125,328.7949291232449,319.3678185121423,319.5121053299446,1220399,CROMPTON.NS,2020-12-09,2020-49,2020-12,7.07037353515625,up
2020-12-10,320.4259338378906,326.63050113963374,312.87461144142554,323.21558630075015,898516,CROMPTON.NS,2020-12-10,2020-49,2020-12,-4.569305419921875,down
2020-12-11,318.45391845703125,324.46611318214076,316.9148200925389,322.10935046374954,937878,CROMPTON.NS,2020-12-11,2020-49,2020-12,-1.972015380859375,down
2020-12-14,312.2493591308594,321.38789534763686,308.30535341865027,318.4539266326087,1001254,CROMPTON.NS,2020-12-14,2020-50,2020-12,-6.204559326171875,down
2020-12-15,326.4862060546875,328.98728485174473,309.36348776695945,311.81645139390065,1999048,CROMPTON.NS,2020-12-15,2020-50,2020-12,14.236846923828125,up
2020-12-16,348.7554016113281,354.09424847387527,323.84087098870555,323.84087098870555,3260375,CROMPTON.NS,2020-12-16,2020-50,2020-12,22.269195556640625,up
2020-12-17,359.81781005859375,378.67205816300884,349.3806637361026,350.1502129010098,5236806,CROMPTON.NS,2020-12-17,2020-50,2020-12,11.062408447265625,up
2020-12-18,361.2607727050781,373.0446752732679,347.7934554842898,362.7036995501626,2282969,CROMPTON.NS,2020-12-18,2020-50,2020-12,1.442962646484375,up
2020-12-21,345.1961669921875,359.1925441149096,342.4546004153316,354.3827884910987,1805857,CROMPTON.NS,2020-12-21,2020-51,2020-12,-16.064605712890625,down
2020-12-22,347.16815185546875,362.1745951347251,332.88317191313416,336.87529252923594,1458181,CROMPTON.NS,2020-12-22,2020-51,2020-12,1.97198486328125,up
2020-12-23,339.2801818847656,349.95781615006507,335.6247499059003,348.32251681114735,532109,CROMPTON.NS,2020-12-23,2020-51,2020-12,-7.887969970703125,down
2020-12-24,342.7912902832031,345.869516278495,338.0777356279865,344.3304179590584,1235974,CROMPTON.NS,2020-12-24,2020-51,2020-12,3.5111083984375,up
2020-12-28,343.36846923828125,348.22631072544715,338.70300036418416,345.9176338736893,500901,CROMPTON.NS,2020-12-28,2020-52,2020-12,0.577178955078125,up
2020-12-29,355.1042785644531,360.0583213586005,342.5508271839377,343.36849157281733,862764,CROMPTON.NS,2020-12-29,2020-52,2020-12,11.735809326171875,up
2020-12-30,354.334716796875,357.84583267088334,343.41656522447676,354.6714055752418,2838088,CROMPTON.NS,2020-12-30,2020-52,2020-12,-0.769561767578125,down
2020-12-31,366.07049560546875,367.4653365049269,352.36269182223526,356.21049639296746,1359435,CROMPTON.NS,2020-12-31,2020-52,2020-12,11.73577880859375,up
2021-01-01,363.6656494140625,371.2169724129214,359.0482952697066,367.4653685010795,530682,CROMPTON.NS,2021-01-01,2021-00,2021-01,-2.40484619140625,down
2021-01-04,359.4811706542969,365.97434117250447,354.9599883286804,365.54145139538906,1018281,CROMPTON.NS,2021-01-04,2021-01,2021-01,-4.184478759765625,down
2021-01-05,362.9922790527344,365.44524278813833,353.0841644102116,360.87597474093576,824289,CROMPTON.NS,2021-01-05,2021-01,2021-01,3.5111083984375,up
2021-01-06,369.29302978515625,370.6878706543239,358.9039694123562,360.15449412812006,984770,CROMPTON.NS,2021-01-06,2021-01,2021-01,6.300750732421875,up
2021-01-07,380.0187683105469,386.70434016289533,370.83214709650787,373.23702483383926,1742941,CROMPTON.NS,2021-01-07,2021-01,2021-01,10.725738525390625,up
2021-01-08,384.92474365234375,389.9749871485303,375.97860977309523,384.68425586681104,1882075,CROMPTON.NS,2021-01-08,2021-01,2021-01,4.905975341796875,up
2021-01-11,384.6361999511719,393.2456457286283,372.2751209426448,389.01306624552586,1245256,CROMPTON.NS,2021-01-11,2021-02,2021-01,-0.288543701171875,down
2021-01-12,387.9548645019531,389.9749676708154,376.603853334316,384.44374887982605,1056087,CROMPTON.NS,2021-01-12,2021-02,2021-01,3.31866455078125,up
2021-01-13,385.4538269042969,389.9749795706058,379.2973162291569,389.7344917897462,1189130,CROMPTON.NS,2021-01-13,2021-02,2021-01,-2.50103759765625,down
2021-01-14,384.4919128417969,387.6182542943175,378.52780355903514,383.91473624081647,857430,CROMPTON.NS,2021-01-14,2021-02,2021-01,-0.9619140625,down
2021-01-15,372.27508544921875,401.9031683625581,364.05041507139646,383.8184989515201,1282985,CROMPTON.NS,2021-01-15,2021-02,2021-01,-12.216827392578125,down
2021-01-18,365.25286865234375,381.89461204419547,361.02026004631506,372.3231862214267,943082,CROMPTON.NS,2021-01-18,2021-03,2021-01,-7.022216796875,down
2021-01-19,380.2111511230469,386.60811971088634,366.84003744819387,367.4652997571256,988288,CROMPTON.NS,2021-01-19,2021-03,2021-01,14.958282470703125,up
2021-01-20,390.50408935546875,394.3999798529112,374.0066032984366,376.1229076158251,1562021,CROMPTON.NS,2021-01-20,2021-03,2021-01,10.292938232421875,up
2021-01-21,418.6892395019531,434.22474475750795,393.53422271275207,396.32387518622556,5308060,CROMPTON.NS,2021-01-21,2021-03,2021-01,28.185150146484375,up
2021-01-22,413.3504333496094,438.64973761417457,404.4042697712576,423.25851875051933,2469895,CROMPTON.NS,2021-01-22,2021-03,2021-01,-5.33880615234375,down
2021-01-25,396.5643615722656,423.2585059837401,385.7424111351813,416.621048920279,2322649,CROMPTON.NS,2021-01-25,2021-04,2021-01,-16.78607177734375,down
2021-01-27,411.76318359375,422.1522737683593,385.3576417823433,394.3037758559832,2709615,CROMPTON.NS,2021-01-27,2021-04,2021-01,15.198822021484375,up
2021-01-28,408.6368408203125,425.1824125065752,393.1013354653947,395.3138407461359,2487001,CROMPTON.NS,2021-01-28,2021-04,2021-01,-3.1263427734375,down
2021-01-29,411.474609375,417.63109093796504,392.66847590826046,412.6289625114896,1662912,CROMPTON.NS,2021-01-29,2021-04,2021-01,2.8377685546875,up
2021-02-01,400.60455322265625,409.79117462004535,392.95703012274305,409.79117462004535,1147767,CROMPTON.NS,2021-02-01,2021-05,2021-02,-10.87005615234375,down
2021-02-02,398.9211730957031,404.4523924778602,387.85873433138903,395.69863071481444,1708220,CROMPTON.NS,2021-02-02,2021-05,2021-02,-1.683380126953125,down
2021-02-03,395.4100036621094,401.7588870462769,389.59021101786686,396.4200699711923,2580016,CROMPTON.NS,2021-02-03,2021-05,2021-02,-3.51116943359375,down
2021-02-04,397.4782409667969,406.857265010689,386.8005769532356,394.1114118228356,2270501,CROMPTON.NS,2021-02-04,2021-05,2021-02,2.0682373046875,up
2021-02-05,394.44805908203125,404.98143596428775,391.1774310286629,398.7287534612762,1175415,CROMPTON.NS,2021-02-05,2021-05,2021-02,-3.030181884765625,down
2021-02-08,392.6684875488281,400.79695749147476,390.93695779276294,398.68068248706703,902673,CROMPTON.NS,2021-02-08,2021-06,2021-02,-1.779571533203125,down
2021-02-09,391.0331726074219,394.88097750392785,382.1832096028894,385.7424408747261,6843035,CROMPTON.NS,2021-02-09,2021-06,2021-02,-1.63531494140625,down
2021-02-10,392.812744140625,394.49615859384244,388.0029885600037,393.0051167499989,1335357,CROMPTON.NS,2021-02-10,2021-06,2021-02,1.779571533203125,up
2021-02-11,384.15521240234375,393.9670968959581,381.8946212415943,392.9570598921694,2979673,CROMPTON.NS,2021-02-11,2021-06,2021-02,-8.65753173828125,down
2021-02-12,383.7223205566406,384.53998493247155,376.60388768245804,384.53998493247155,2494865,CROMPTON.NS,2021-02-12,2021-06,2021-02,-0.432891845703125,down
2021-02-15,379.9226379394531,385.5500289707154,377.3253579585468,384.63619294515274,1091933,CROMPTON.NS,2021-02-15,2021-07,2021-02,-3.7996826171875,down
2021-02-16,382.5679931640625,385.35764569389073,377.08485973654973,379.7783112778142,3872811,CROMPTON.NS,2021-02-16,2021-07,2021-02,2.645355224609375,up
2021-02-17,380.4997863769531,392.4280047721697,378.04682255333574,381.6541395624325,2446128,CROMPTON.NS,2021-02-17,2021-07,2021-02,-2.068206787109375,down
2021-02-18,383.5299377441406,389.3978163122019,381.9908100228379,382.3274987988134,2767448,CROMPTON.NS,2021-02-18,2021-07,2021-02,3.0301513671875,up
2021-02-19,381.55792236328125,387.1853425297176,378.72018405051773,384.2994890450241,1608670,CROMPTON.NS,2021-02-19,2021-07,2021-02,-1.972015380859375,down
2021-02-22,372.37127685546875,384.5399524048774,362.65556486964044,381.5578981221989,2132247,CROMPTON.NS,2021-02-22,2021-08,2021-02,-9.1866455078125,down
2021-02-23,367.6577453613281,376.0748180174353,363.95422752135704,376.0748180174353,1201021,CROMPTON.NS,2021-02-23,2021-08,2021-02,-4.713531494140625,down
2021-02-24,366.64764404296875,370.3511615295476,357.12433433206377,369.3892104606397,2486422,CROMPTON.NS,2021-02-24,2021-08,2021-02,-1.010101318359375,down
2021-02-25,369.00445556640625,373.86229698066984,365.5414256625302,369.87020570327064,2436161,CROMPTON.NS,2021-02-25,2021-08,2021-02,2.3568115234375,up
2021-02-26,370.4954833984375,374.77617780295594,362.36701371038316,366.4071909684847,2153518,CROMPTON.NS,2021-02-26,2021-08,2021-02,1.49102783203125,up
2021-03-01,371.79412841796875,384.49189564596287,367.5615491274441,373.23705517767627,2327986,CROMPTON.NS,2021-03-01,2021-09,2021-03,1.29864501953125,up
2021-03-02,372.6598815917969,375.4495341449912,367.7539246981542,372.4675089694781,2417485,CROMPTON.NS,2021-03-02,2021-09,2021-03,0.865753173828125,up
2021-03-03,376.0748291015625,383.5780366335822,371.79413456772295,377.18106709768557,1738641,CROMPTON.NS,2021-03-03,2021-09,2021-03,3.414947509765625,up
2021-03-04,381.7503356933594,382.7122868835372,375.69002558138664,377.08486654971273,1537531,CROMPTON.NS,2021-03-04,2021-09,2021-03,5.675506591796875,up
2021-03-05,388.91680908203125,393.43799089107256,378.04677364350005,381.8945779553932,1420565,CROMPTON.NS,2021-03-05,2021-09,2021-03,7.166473388671875,up
2021-03-08,392.427978515625,401.7588869409908,388.9168333765575,395.84289331318325,1518706,CROMPTON.NS,2021-03-08,2021-10,2021-03,3.51116943359375,up
2021-03-09,398.2958679199219,400.6526600155223,393.4380262817494,399.2097332687677,2339396,CROMPTON.NS,2021-03-09,2021-10,2021-03,5.867889404296875,up
2021-03-10,403.53851318359375,404.98143992918466,391.1293490427958,401.13363527427555,839464,CROMPTON.NS,2021-03-10,2021-10,2021-03,5.242645263671875,up
2021-03-12,394.64044189453125,405.221904078175,385.9828819260955,402.62462434507705,1131935,CROMPTON.NS,2021-03-12,2021-10,2021-03,-8.8980712890625,down
2021-03-15,385.98291015625,397.23775068094426,382.038904455332,397.23775068094426,718991,CROMPTON.NS,2021-03-15,2021-11,2021-03,-8.65753173828125,down
2021-03-16,383.6742248535156,391.0331453335269,373.42945090240823,388.580181625663,1328340,CROMPTON.NS,2021-03-16,2021-11,2021-03,-2.308685302734375,down
2021-03-17,371.40936279296875,393.00514953781044,365.68574143194917,387.6182463232283,1687009,CROMPTON.NS,2021-03-17,2021-11,2021-03,-12.264862060546875,down
2021-03-18,365.493408203125,385.4057825006629,362.84804212794,376.0267573250071,2486638,CROMPTON.NS,2021-03-18,2021-11,2021-03,-5.91595458984375,down
2021-03-19,382.4236755371094,389.5902234895468,355.9219325706971,364.579493092687,1503323,CROMPTON.NS,2021-03-19,2021-11,2021-03,16.930267333984375,up
2021-03-22,376.2672119140625,385.98292505783047,369.5816685829884,385.98292505783047,1355742,CROMPTON.NS,2021-03-22,2021-12,2021-03,-6.156463623046875,down
2021-03-23,368.52349853515625,376.26719369925536,366.69579718623305,376.26719369925536,1295788,CROMPTON.NS,2021-03-23,2021-12,2021-03,-7.74371337890625,down
2021-03-24,356.8357849121094,367.4653332006065,351.92982825725727,367.4653332006065,3001331,CROMPTON.NS,2021-03-24,2021-12,2021-03,-11.687713623046875,down
2021-03-25,353.03607177734375,360.34690638298133,344.42659724892525,354.62328530233407,1880209,CROMPTON.NS,2021-03-25,2021-12,2021-03,-3.799713134765625,down
2021-03-26,368.7640380859375,372.99661795025844,347.45682258366145,354.8638300071171,2396165,CROMPTON.NS,2021-03-26,2021-12,2021-03,15.72796630859375,up
2021-03-30,371.1688537597656,374.19899398372274,361.30885456096576,374.19899398372274,1497258,CROMPTON.NS,2021-03-30,2021-13,2021-03,2.404815673828125,up
2021-03-31,377.56585693359375,383.72233892058966,365.0124051526379,367.4653690411027,1822929,CROMPTON.NS,2021-03-31,2021-13,2021-03,6.397003173828125,up
2021-04-01,378.28729248046875,383.81851163307573,368.86018288468034,376.1229023772747,1317098,CROMPTON.NS,2021-04-01,2021-13,2021-04,0.721435546875,up
2021-04-05,359.09637451171875,378.28731287034145,350.39072781442303,376.3634104526919,2220358,CROMPTON.NS,2021-04-05,2021-14,2021-04,-19.19091796875,down
2021-04-06,365.44525146484375,366.98437924120236,353.0360869764647,359.76974531116565,2468390,CROMPTON.NS,2021-04-06,2021-14,2021-04,6.348876953125,up
2021-04-07,375.49761962890625,380.4516619473287,362.65556650857883,364.8199564943727,893155,CROMPTON.NS,2021-04-07,2021-14,2021-04,10.0523681640625,up
2021-04-08,380.78839111328125,382.95278132875296,372.9965804662987,378.14302529437134,948966,CROMPTON.NS,2021-04-08,2021-14,2021-04,5.290771484375,up
2021-04-09,377.0848388671875,389.59020342145647,372.51557104928156,379.20114307278504,1328089,CROMPTON.NS,2021-04-09,2021-14,2021-04,-3.70355224609375,down
2021-04-12,367.224853515625,375.64192612403815,364.19471324788014,371.216944938617,1828956,CROMPTON.NS,2021-04-12,2021-15,2021-04,-9.8599853515625,down
2021-04-13,353.853759765625,369.8221557813868,349.5730651228803,366.69581433743787,1914342,CROMPTON.NS,2021-04-13,2021-15,2021-04,-13.37109375,down
2021-04-15,370.5916748046875,375.1609426965039,356.2586087626946,357.8458222643576,1265461,CROMPTON.NS,2021-04-15,2021-15,2021-04,16.7379150390625,up
2021-04-16,371.84222412109375,379.6340347019774,367.99441932622983,371.3131627043683,851745,CROMPTON.NS,2021-04-16,2021-15,2021-04,1.25054931640625,up
2021-04-19,358.66351318359375,366.45532382684985,356.018147365949,364.57950723176964,793504,CROMPTON.NS,2021-04-19,2021-16,2021-04,-13.1787109375,down
2021-04-20,353.32464599609375,362.7517848891147,350.1502189405739,361.6936327518016,1416259,CROMPTON.NS,2021-04-20,2021-16,2021-04,-5.3388671875,down
2021-04-22,344.2342224121094,352.7474958993952,339.37635152585,352.7474958993952,2619766,CROMPTON.NS,2021-04-22,2021-16,2021-04,-9.090423583984375,down
2021-04-23,341.1559753417969,350.15022462022114,337.0195970682468,341.4926641213695,2506842,CROMPTON.NS,2021-04-23,2021-16,2021-04,-3.0782470703125,down
2021-04-26,358.7115783691406,360.53927968492246,339.5687563337888,342.16603618429207,2022097,CROMPTON.NS,2021-04-26,2021-17,2021-04,17.55560302734375,up
2021-04-27,368.8120422363281,370.06259626786226,355.9219034945652,357.84580567561693,2625570,CROMPTON.NS,2021-04-27,2021-17,2021-04,10.1004638671875,up
2021-04-28,385.5981140136719,388.4839673863229,366.55146414032396,368.3791947614711,1791830,CROMPTON.NS,2021-04-28,2021-17,2021-04,16.78607177734375,up
2021-04-29,365.63763427734375,392.86083980363037,362.46317790069304,385.74240723712194,1333306,CROMPTON.NS,2021-04-29,2021-17,2021-04,-19.960479736328125,down
