Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-07-24,52.55192947387695,53.25145867557845,51.67752130735253,53.25145867557845,1421503,INDIANB.NS,2020-07-24,2020-29,2020-07,-0.96185302734375,down
2020-07-27,50.2347526550293,52.55193242508562,49.88498803453649,52.33333037117827,1861147,INDIANB.NS,2020-07-27,2020-30,2020-07,-2.3171768188476562,down
2020-07-28,50.977996826171875,51.590083226488005,49.884986588322555,49.884986588322555,1623548,INDIANB.NS,2020-07-28,2020-30,2020-07,0.7432441711425781,up
2020-07-29,51.8961296081543,53.207742016133956,50.75939952169249,50.75939952169249,2181248,INDIANB.NS,2020-07-29,2020-30,2020-07,0.9181327819824219,up
2020-07-30,50.977996826171875,52.81425602712026,50.80311452099548,52.20216962680413,996472,INDIANB.NS,2020-07-30,2020-30,2020-07,-0.9181327819824219,down
2020-07-31,51.109161376953125,51.41520292121405,50.27847289675576,50.97799880906835,1158367,INDIANB.NS,2020-07-31,2020-30,2020-07,0.13116455078125,up
2020-08-03,50.80311584472656,51.41520226099127,49.8849878881308,51.065440977127594,993849,INDIANB.NS,2020-08-03,2020-31,2020-08,-0.3060455322265625,down
2020-08-04,50.93428421020508,51.19660603687094,50.58451955091526,50.978003958715554,788079,INDIANB.NS,2020-08-04,2020-31,2020-08,0.13116836547851562,up
2020-08-05,50.80311584472656,51.98356893372335,50.58451379146078,51.065440977127594,1107897,INDIANB.NS,2020-08-05,2020-31,2020-08,-0.13116836547851562,down
2020-08-06,51.109161376953125,52.20217165731738,50.628237520713384,51.06544163285909,1205324,INDIANB.NS,2020-08-06,2020-31,2020-08,0.3060455322265625,up
2020-08-07,51.50264358520508,51.93984767901632,50.40963335067698,51.06543949139384,1382949,INDIANB.NS,2020-08-07,2020-31,2020-08,0.3934822082519531,up
2020-08-10,52.289608001708984,53.164016173428536,51.633801872919314,52.464490303173385,1337328,INDIANB.NS,2020-08-10,2020-32,2020-08,0.7869644165039062,up
2020-08-11,56.224449157714844,56.83653222084189,52.245889233773894,52.46449128077713,5437403,INDIANB.NS,2020-08-11,2020-32,2020-08,3.9348411560058594,up
2020-08-12,56.180728912353516,58.14814743457601,55.78724454078848,58.14814743457601,8038241,INDIANB.NS,2020-08-12,2020-32,2020-08,-0.043720245361328125,down
2020-08-13,55.481197357177734,57.23001030810201,54.03842258655232,56.26816268475331,2188574,INDIANB.NS,2020-08-13,2020-32,2020-08,-0.6995315551757812,down
2020-08-14,54.30074691772461,56.96769454866225,52.726812852904075,56.53049045645641,5188429,INDIANB.NS,2020-08-14,2020-32,2020-08,-1.180450439453125,down
2020-08-17,55.393760681152344,55.962127371510334,54.25703063603908,55.08771913133049,1969081,INDIANB.NS,2020-08-17,2020-33,2020-08,1.0930137634277344,up
2020-08-18,55.2188835144043,55.699807395171135,54.737956298034625,55.43748558162584,1091541,INDIANB.NS,2020-08-18,2020-33,2020-08,-0.17487716674804688,down
2020-08-19,56.09328842163086,57.09885920482746,55.2625999488514,55.2625999488514,2559397,INDIANB.NS,2020-08-19,2020-33,2020-08,0.8744049072265625,up
2020-08-20,55.7872428894043,56.530491866048706,55.21887955672602,55.4374816082798,1319397,INDIANB.NS,2020-08-20,2020-33,2020-08,-0.3060455322265625,down
2020-08-21,56.268165588378906,57.40489890176234,56.005847134586226,56.13700302588004,2389031,INDIANB.NS,2020-08-21,2020-33,2020-08,0.4809226989746094,up
2020-08-24,57.57978057861328,59.02255549153635,56.617932860399684,56.749095429066394,4599465,INDIANB.NS,2020-08-24,2020-34,2020-08,1.311614990234375,up
2020-08-25,57.142574310302734,58.93511378171232,56.48676816289022,57.579778408577745,3258068,INDIANB.NS,2020-08-25,2020-34,2020-08,-0.4372062683105469,down
2020-08-26,57.05513381958008,58.016981484596364,56.923971258167626,57.62350047156402,1625743,INDIANB.NS,2020-08-26,2020-34,2020-08,-0.08744049072265625,down
2020-08-27,57.53606414794922,58.2793098085037,57.0551369534229,57.27373901071571,2395058,INDIANB.NS,2020-08-27,2020-34,2020-08,0.4809303283691406,up
2020-08-28,60.15928268432617,61.383448743033675,57.7109372245018,57.92953925944309,11976449,INDIANB.NS,2020-08-28,2020-34,2020-08,2.623218536376953,up
2020-08-31,56.70536804199219,62.82622518360564,56.26816396044837,62.82622518360564,5332737,INDIANB.NS,2020-08-31,2020-35,2020-08,-3.4539146423339844,down
2020-09-01,56.6179313659668,57.44861649358771,55.262599313129805,56.836533417572845,1368172,INDIANB.NS,2020-09-01,2020-35,2020-09,-0.08743667602539062,down
2020-09-02,56.44305419921875,57.01141421461661,55.78724468781353,56.574210097414934,812110,INDIANB.NS,2020-09-02,2020-35,2020-09,-0.17487716674804688,down
2020-09-03,56.48677062988281,57.230016295169676,56.00585010349974,56.836535258019396,617815,INDIANB.NS,2020-09-03,2020-35,2020-09,0.0437164306640625,up
2020-09-04,55.43748474121094,55.87468886902616,54.47563365865579,54.47563365865579,838001,INDIANB.NS,2020-09-04,2020-35,2020-09,-1.049285888671875,down
2020-09-07,54.169586181640625,55.6123576443463,53.9072644007489,54.82539230167114,802062,INDIANB.NS,2020-09-07,2020-36,2020-09,-1.2678985595703125,down
2020-09-08,53.601219177246094,54.73794911041398,53.33889739814619,54.125866071048314,747645,INDIANB.NS,2020-09-08,2020-36,2020-09,-0.5683670043945312,down
2020-09-09,52.245887756347656,53.12029591963381,51.24031703432761,52.85797413776845,954103,INDIANB.NS,2020-09-09,2020-36,2020-09,-1.3553314208984375,down
2020-09-10,53.688663482666016,54.38818935819601,52.551930182376985,52.814255304352905,1143460,INDIANB.NS,2020-09-10,2020-36,2020-09,1.4427757263183594,up
2020-09-11,53.950984954833984,54.3881890414443,53.38261830799958,53.8198223946099,527979,INDIANB.NS,2020-09-11,2020-36,2020-09,0.26232147216796875,up
2020-09-14,55.393760681152344,56.35560841110909,54.213310891150634,54.4319129511956,2311904,INDIANB.NS,2020-09-14,2020-37,2020-09,1.4427757263183594,up
2020-09-15,54.9565544128418,56.31188980062345,54.65051287498293,55.52492108098266,580529,INDIANB.NS,2020-09-15,2020-37,2020-09,-0.4372062683105469,down
2020-09-16,54.25703048706055,55.437483609423694,53.863546112939495,54.869116920626325,538527,INDIANB.NS,2020-09-16,2020-37,2020-09,-0.69952392578125,down
2020-09-17,54.47562789916992,54.91283198076133,53.90726459446254,54.12586663525824,447057,INDIANB.NS,2020-09-17,2020-37,2020-09,0.218597412109375,up
2020-09-18,52.90169906616211,55.04399994339997,52.508214686979194,54.519352992621826,863909,INDIANB.NS,2020-09-18,2020-37,2020-09,-1.5739288330078125,down
2020-09-21,50.80311584472656,53.25146150978541,50.103589941396585,52.90169689031911,1127519,INDIANB.NS,2020-09-21,2020-38,2020-09,-2.098583221435547,down
2020-09-22,49.4040641784668,50.7593962454458,48.31105390903169,50.58451393521566,953563,INDIANB.NS,2020-09-22,2020-38,2020-09,-1.3990516662597656,down
2020-09-23,49.97242736816406,50.671953224703046,48.74825461751904,50.671953224703046,657707,INDIANB.NS,2020-09-23,2020-38,2020-09,0.5683631896972656,up
2020-09-24,47.873844146728516,49.09801683814602,47.698961857154266,48.52965023093027,719019,INDIANB.NS,2020-09-24,2020-38,2020-09,-2.098583221435547,down
2020-09-25,48.179893493652344,49.62266844796649,46.4310769844729,46.518519811293544,1825063,INDIANB.NS,2020-09-25,2020-38,2020-09,0.3060493469238281,up
2020-09-28,50.365909576416016,50.671954439213785,48.57337348369542,48.57337348369542,752826,INDIANB.NS,2020-09-28,2020-39,2020-09,2.186016082763672,up
2020-09-29,49.666385650634766,50.97799796536422,49.27290128909541,50.8905584786233,446572,INDIANB.NS,2020-09-29,2020-39,2020-09,-0.69952392578125,down
2020-09-30,49.22917938232422,49.66638346802089,48.966857598026714,49.31662220082503,334297,INDIANB.NS,2020-09-30,2020-39,2020-09,-0.4372062683105469,down
2020-10-01,50.01614761352539,50.62823399502496,49.66638301392494,49.753825831626266,419375,INDIANB.NS,2020-10-01,2020-39,2020-10,0.7869682312011719,up
2020-10-05,51.15287399291992,51.67751752014489,50.453348178085896,51.1091542549182,826094,INDIANB.NS,2020-10-05,2020-40,2020-10,1.1367263793945312,up
2020-10-06,50.93428421020508,51.59009044467124,50.32219772424939,51.50265094765028,382234,INDIANB.NS,2020-10-06,2020-40,2020-10,-0.21858978271484375,down
2020-10-07,50.715675354003906,51.50264406442774,50.234751513457134,51.50264406442774,430521,INDIANB.NS,2020-10-07,2020-40,2020-10,-0.21860885620117188,down
2020-10-08,51.24032211303711,51.458924175525496,50.32219411770643,51.41520443014837,949121,INDIANB.NS,2020-10-08,2020-40,2020-10,0.5246467590332031,up
2020-10-09,52.639373779296875,53.776103760778184,50.58451252853977,50.80311457634781,2121319,INDIANB.NS,2020-10-09,2020-40,2020-10,1.3990516662597656,up
2020-10-12,51.808685302734375,53.86354321678746,51.32776146493498,52.68309349349782,995982,INDIANB.NS,2020-10-12,2020-41,2020-10,-0.8306884765625,down
2020-10-13,50.67195510864258,51.63380278019405,50.49707280410526,51.32776124895563,509478,INDIANB.NS,2020-10-13,2020-41,2020-10,-1.1367301940917969,down
2020-10-14,50.67195510864258,51.0217163821147,49.71010410148858,50.67195510864258,702253,INDIANB.NS,2020-10-14,2020-41,2020-10,0.0,no change
2020-10-15,49.49150085449219,51.546362045668545,49.14173958950218,50.71567362096331,620085,INDIANB.NS,2020-10-15,2020-41,2020-10,-1.1804542541503906,down
2020-10-16,50.27847671508789,50.540798535176464,49.44778817180499,50.19103722025934,596993,INDIANB.NS,2020-10-16,2020-41,2020-10,0.7869758605957031,up
2020-10-19,52.11472702026367,52.81425624383973,50.628235759170906,50.628235759170906,1230282,INDIANB.NS,2020-10-19,2020-42,2020-10,1.8362503051757812,up
2020-10-20,52.027286529541016,52.24588857378278,51.41520013854356,52.11472601299673,554796,INDIANB.NS,2020-10-20,2020-42,2020-10,-0.08744049072265625,down
2020-10-21,52.770530700683594,53.076575555603,52.11472458591651,52.33332662417221,1034664,INDIANB.NS,2020-10-21,2020-42,2020-10,0.7432441711425781,up
2020-10-22,54.25703048706055,55.4812033541921,52.68309632617906,53.076580700300106,3515396,INDIANB.NS,2020-10-22,2020-42,2020-10,1.4864997863769531,up
2020-10-23,53.55750274658203,55.000277624200386,53.20773812909801,54.78167557217352,978991,INDIANB.NS,2020-10-23,2020-42,2020-10,-0.6995277404785156,down
2020-10-26,52.72681427001953,54.21330889059176,52.46449247476622,54.21330889059176,565010,INDIANB.NS,2020-10-26,2020-43,2020-10,-0.8306884765625,down
2020-10-27,52.289608001708984,52.72681208756876,51.590082131453826,52.68309234610327,480872,INDIANB.NS,2020-10-27,2020-43,2020-10,-0.4372062683105469,down
2020-10-28,51.808685302734375,52.46449144580696,51.59008325504351,52.46449144580696,434759,INDIANB.NS,2020-10-28,2020-43,2020-10,-0.4809226989746094,down
2020-10-29,50.84683609008789,51.633801436624324,50.23474970793571,51.021715054472146,564113,INDIANB.NS,2020-10-29,2020-43,2020-10,-0.9618492126464844,down
2020-10-30,50.62823486328125,51.93984713087296,50.1473076966823,51.41520022247479,552108,INDIANB.NS,2020-10-30,2020-43,2020-10,-0.21860122680664062,down
2020-11-02,51.109161376953125,52.3770539692962,50.3221926408498,50.7593967529955,954852,INDIANB.NS,2020-11-02,2020-44,2020-11,0.480926513671875,up
2020-11-03,51.63380813598633,52.63937898967833,50.89056243411162,51.24032374386324,818243,INDIANB.NS,2020-11-03,2020-44,2020-11,0.5246467590332031,up
2020-11-04,51.3277587890625,52.33332615465565,50.7156724203175,52.33332615465565,539912,INDIANB.NS,2020-11-04,2020-44,2020-11,-0.3060493469238281,down
2020-11-05,52.37704849243164,53.251456625289585,51.59007983861857,52.02728390504754,996251,INDIANB.NS,2020-11-05,2020-44,2020-11,1.0492897033691406,up
2020-11-06,52.59565734863281,53.64494457569958,52.420775032254106,52.814259410205516,1058828,INDIANB.NS,2020-11-06,2020-44,2020-11,0.21860885620117188,up
2020-11-09,53.38262176513672,53.60122382259887,52.59565635963458,53.25146253202104,915587,INDIANB.NS,2020-11-09,2020-45,2020-11,0.7869644165039062,up
2020-11-10,55.74352264404297,55.96212469362745,53.20773753462195,53.77610419778263,2995427,INDIANB.NS,2020-11-10,2020-45,2020-11,2.36090087890625,up
2020-11-11,54.694236755371094,56.83653768923994,52.0272921924581,56.18073148513332,2125622,INDIANB.NS,2020-11-11,2020-45,2020-11,-1.049285888671875,down
2020-11-12,54.169586181640625,54.869112042552686,53.68866236073873,54.869112042552686,1229303,INDIANB.NS,2020-11-12,2020-45,2020-11,-0.5246505737304688,down
2020-11-13,54.737953186035156,55.08771780794571,53.382621113436386,54.344472155889086,712600,INDIANB.NS,2020-11-13,2020-45,2020-11,0.5683670043945312,up
2020-11-14,54.650508880615234,55.08771295166016,54.03842251403187,55.08771295166016,221959,INDIANB.NS,2020-11-14,2020-45,2020-11,-0.08744430541992188,down
2020-11-17,56.3118896484375,57.011412208623675,54.4319106763778,55.00027734298261,2538451,INDIANB.NS,2020-11-17,2020-46,2020-11,1.6613807678222656,up
2020-11-18,56.96769332885742,57.88581790010759,55.52491852123015,56.311887204590924,2539183,INDIANB.NS,2020-11-18,2020-46,2020-11,0.6558036804199219,up
2020-11-19,55.08771896362305,57.01141441768009,54.737954334374834,56.39933131989979,1297903,INDIANB.NS,2020-11-19,2020-46,2020-11,-1.879974365234375,down
2020-11-20,55.08771896362305,55.83096463127212,54.21331072610522,55.08771896362305,1073247,INDIANB.NS,2020-11-20,2020-46,2020-11,0.0,no change
2020-11-23,56.70536804199219,57.01140956483189,55.13143401555493,55.26259657425905,1510681,INDIANB.NS,2020-11-23,2020-47,2020-11,1.6176490783691406,up
2020-11-24,57.01141357421875,57.53606384593179,56.44305356520516,56.79281151807343,1208487,INDIANB.NS,2020-11-24,2020-47,2020-11,0.3060455322265625,up
2020-11-25,57.44861602783203,59.67835960461851,56.48676834280448,57.317460134895875,5615085,INDIANB.NS,2020-11-25,2020-47,2020-11,0.43720245361328125,up
2020-11-26,58.67279052734375,58.847676174959894,57.27373870244121,57.44861767885203,1687260,INDIANB.NS,2020-11-26,2020-47,2020-11,1.2241744995117188,up
2020-11-27,58.97882843017578,60.15928479728334,58.14814333670482,58.585347421943204,3555115,INDIANB.NS,2020-11-27,2020-47,2020-11,0.30603790283203125,up
2020-12-01,60.465335845947266,61.03370258051541,59.0225608031838,59.94069219527127,3530904,INDIANB.NS,2020-12-01,2020-48,2020-12,1.4865074157714844,up
2020-12-02,59.54719543457031,61.38345126941161,58.45418521487848,60.68392873153181,2842503,INDIANB.NS,2020-12-02,2020-48,2020-12,-0.9181404113769531,down
2020-12-03,63.744361877441406,64.70620960489471,59.765801726496115,59.98440378597211,11758628,INDIANB.NS,2020-12-03,2020-48,2020-12,4.197166442871094,up
2020-12-04,63.91923141479492,65.6680476322788,62.21413827122992,65.23084357790783,7093724,INDIANB.NS,2020-12-04,2020-48,2020-12,0.17486953735351562,up
2020-12-07,64.83737182617188,65.40573851199427,63.831801023748454,65.01225080433012,3658260,INDIANB.NS,2020-12-07,2020-49,2020-12,0.9181404113769531,up
2020-12-08,74.49957275390625,77.38512235776238,64.22527684764967,64.96852912251296,21279579,INDIANB.NS,2020-12-08,2020-49,2020-12,9.662200927734375,up
2020-12-09,78.2158203125,82.19438077375455,76.11724571481571,79.2651142825481,21249164,INDIANB.NS,2020-12-09,2020-49,2020-12,3.71624755859375,up
2020-12-10,75.24282836914062,78.17209450842901,73.5377283743631,78.17209450842901,6935511,INDIANB.NS,2020-12-10,2020-49,2020-12,-2.972991943359375,down
2020-12-11,75.15538024902344,77.34140069455879,74.10609310364846,75.0242243592553,5050680,INDIANB.NS,2020-12-11,2020-49,2020-12,-0.0874481201171875,down
2020-12-14,83.85575103759766,85.47340493746721,75.1116686910537,75.15538510006317,14205688,INDIANB.NS,2020-12-14,2020-50,2020-12,8.700370788574219,up
2020-12-15,81.013916015625,83.06877382332958,78.69673309578592,83.06877382332958,8949985,INDIANB.NS,2020-12-15,2020-50,2020-12,-2.8418350219726562,down
2020-12-16,80.79532623291016,82.10693865009634,80.27068260027683,81.31996986554348,3543599,INDIANB.NS,2020-12-16,2020-50,2020-12,-0.21858978271484375,down
2020-12-17,79.22138214111328,82.98134009595323,78.69673855167648,81.05763803974469,3127394,INDIANB.NS,2020-12-17,2020-50,2020-12,-1.573944091796875,down
2020-12-18,76.42327117919922,79.96462006974973,75.63630253534204,79.70230163593371,2799891,INDIANB.NS,2020-12-18,2020-50,2020-12,-2.7981109619140625,down
2020-12-21,68.50988006591797,76.20467477423915,65.75549294468908,75.63630811887366,4851186,INDIANB.NS,2020-12-21,2020-51,2020-12,-7.91339111328125,down
2020-12-22,72.0949478149414,73.45028308802368,64.74992484310273,68.64103836202214,7718793,INDIANB.NS,2020-12-22,2020-51,2020-12,3.5850677490234375,up
2020-12-23,74.6307373046875,75.19910395955303,70.82706303167204,72.31355427866957,3879431,INDIANB.NS,2020-12-23,2020-51,2020-12,2.5357894897460938,up
2020-12-24,75.54886627197266,76.90419491570212,75.1116621924719,75.19910167413109,2513484,INDIANB.NS,2020-12-24,2020-51,2020-12,0.9181289672851562,up
2020-12-28,77.34140014648438,79.04650008464186,74.80562178459697,75.54886739657103,3941840,INDIANB.NS,2020-12-28,2020-52,2020-12,1.7925338745117188,up
2020-12-29,77.21025085449219,78.6967422054462,76.51072158862824,77.07908828324202,2878635,INDIANB.NS,2020-12-29,2020-52,2020-12,-0.1311492919921875,down
2020-12-30,76.11724090576172,77.90977381729944,75.41771163659227,77.29769071018032,2534807,INDIANB.NS,2020-12-30,2020-52,2020-12,-1.0930099487304688,down
2020-12-31,74.93678283691406,76.7293223815463,73.97493511565997,76.07351620734505,1731224,INDIANB.NS,2020-12-31,2020-52,2020-12,-1.1804580688476562,down
2021-01-01,77.25396728515625,78.52186324597945,75.19910923902854,75.41771130076991,3303238,INDIANB.NS,2021-01-01,2021-00,2021-01,2.3171844482421875,up
2021-01-04,77.56000518798828,78.47813647258415,76.24839287925428,78.25953442112849,2096958,INDIANB.NS,2021-01-04,2021-01,2021-01,0.30603790283203125,up
2021-01-05,76.81676483154297,77.38513153866695,76.0735191397065,76.94792740568015,1750652,INDIANB.NS,2021-01-05,2021-01,2021-01,-0.7432403564453125,down
2021-01-06,76.72930908203125,78.56556471727491,76.07350302150107,77.29767566873159,2423058,INDIANB.NS,2021-01-06,2021-01,2021-01,-0.08745574951171875,down
2021-01-07,76.37955474853516,77.95349217315913,75.33026757958925,77.47256499585593,2508054,INDIANB.NS,2021-01-07,2021-01,2021-01,-0.34975433349609375,down
2021-01-08,76.16095733642578,78.25953847330295,75.8986388638196,76.94792609665541,2319766,INDIANB.NS,2021-01-08,2021-01,2021-01,-0.218597412109375,down
2021-01-11,75.54886627197266,77.29768258997571,75.02422271081271,76.72931595238376,1643940,INDIANB.NS,2021-01-11,2021-02,2021-01,-0.612091064453125,down
2021-01-12,80.22695922851562,81.75717370971347,74.63074493446523,75.81119477143385,8867303,INDIANB.NS,2021-01-12,2021-02,2021-01,4.678092956542969,up
2021-01-13,78.69673919677734,81.27624075752296,77.035362257271,80.3581161362837,6884124,INDIANB.NS,2021-01-13,2021-02,2021-01,-1.5302200317382812,down
2021-01-14,83.59342956542969,86.39154004178225,78.1721009412555,79.09022562519164,18222956,INDIANB.NS,2021-01-14,2021-02,2021-01,4.896690368652344,up
2021-01-15,80.31439208984375,84.03062695160052,78.95906337827908,83.50598336418179,5958308,INDIANB.NS,2021-01-15,2021-02,2021-01,-3.2790374755859375,down
2021-01-18,79.3525390625,82.54413012211973,77.82232481060606,80.79531383424094,5487468,INDIANB.NS,2021-01-18,2021-03,2021-01,-0.96185302734375,down
2021-01-19,83.41854858398438,85.42968356107667,79.83347608464113,79.83347608464113,6146170,INDIANB.NS,2021-01-19,2021-03,2021-01,4.066009521484375,up
2021-01-20,83.94319152832031,85.16736440568275,82.67530224142683,84.38039565086365,5369989,INDIANB.NS,2021-01-20,2021-03,2021-01,0.5246429443359375,up
2021-01-21,78.08465576171875,84.8175963050835,75.37398497582923,84.73015681839146,6278566,INDIANB.NS,2021-01-21,2021-03,2021-01,-5.8585357666015625,down
2021-01-22,79.48371887207031,82.01950437418508,77.38513753683029,79.39627937293659,11051683,INDIANB.NS,2021-01-22,2021-03,2021-01,1.3990631103515625,up
2021-01-25,78.52185821533203,81.66972636849258,77.69116643121136,80.44555356692874,5911804,INDIANB.NS,2021-01-25,2021-04,2021-01,-0.9618606567382812,down
2021-01-27,76.90420532226562,78.87162394624723,76.5107242659516,78.65302187691594,2996986,INDIANB.NS,2021-01-27,2021-04,2021-01,-1.6176528930664062,down
2021-01-28,78.60929870605469,79.57114639416065,75.72374897053163,76.51071768669294,4588470,INDIANB.NS,2021-01-28,2021-04,2021-01,1.7050933837890625,up
2021-01-29,77.34140014648438,80.62043079155079,76.07351096554066,79.5711436536115,3170018,INDIANB.NS,2021-01-29,2021-04,2021-01,-1.2678985595703125,down
2021-02-01,82.80645751953125,83.50598677883086,76.51072087065654,77.64745424921705,7024796,INDIANB.NS,2021-02-01,2021-05,2021-02,5.465057373046875,up
2021-02-02,88.70870971679688,91.72542202636288,82.50041279637571,83.68086253872538,13241812,INDIANB.NS,2021-02-02,2021-05,2021-02,5.902252197265625,up
2021-02-03,89.14591217041016,91.59425776727764,85.954327618586,89.05847268578026,7843524,INDIANB.NS,2021-02-03,2021-05,2021-02,0.43720245361328125,up
2021-02-04,103.83597564697266,105.67223156627807,88.00918827207514,89.18963802939967,36202667,INDIANB.NS,2021-02-04,2021-05,2021-02,14.6900634765625,up
2021-02-05,111.70565795898438,119.79393456266817,104.14202498994702,104.62295221324295,36199779,INDIANB.NS,2021-02-05,2021-05,2021-02,7.869682312011719,up
2021-02-08,112.75493621826172,117.60790446116357,108.68894337125259,113.23586340312775,11195024,INDIANB.NS,2021-02-08,2021-06,2021-02,1.0492782592773438,up
2021-02-09,110.21915435791016,113.67306401924363,108.60149387913383,113.32330608230228,4863806,INDIANB.NS,2021-02-09,2021-06,2021-02,-2.5357818603515625,down
2021-02-10,107.24617767333984,110.87497339655172,106.10944423240886,110.78752723093719,3479132,INDIANB.NS,2021-02-10,2021-06,2021-02,-2.9729766845703125,down
2021-02-11,108.16429138183594,109.82566829162751,105.84711499500582,106.67780011429906,2161879,INDIANB.NS,2021-02-11,2021-06,2021-02,0.9181137084960938,up
2021-02-12,107.77081298828125,112.23030024200193,106.67780271456643,108.42661915251014,4012392,INDIANB.NS,2021-02-12,2021-06,2021-02,-0.3934783935546875,down
2021-02-15,109.95682525634766,112.18656871531614,107.20243823974093,109.03869402707716,3069337,INDIANB.NS,2021-02-15,2021-07,2021-02,2.1860122680664062,up
2021-02-16,113.54190826416016,119.79392145572483,110.39403345828657,111.04983959764273,11971941,INDIANB.NS,2021-02-16,2021-07,2021-02,3.5850830078125,up
2021-02-17,124.86548614501953,124.86548614501953,112.79865103972938,113.1484089618035,12933944,INDIANB.NS,2021-02-17,2021-07,2021-02,11.323577880859375,up
2021-02-18,131.0737762451172,137.28207944220625,127.05150676372119,128.5379979490721,18215508,INDIANB.NS,2021-02-18,2021-07,2021-02,6.208290100097656,up
2021-02-19,124.3408432006836,134.44026056528986,119.40044221443542,131.5984339191943,8010972,INDIANB.NS,2021-02-19,2021-07,2021-02,-6.732933044433594,down
2021-02-22,118.91951751708984,125.43385606553656,116.60234107890489,122.41715038523955,4849411,INDIANB.NS,2021-02-22,2021-08,2021-02,-5.42132568359375,down
2021-02-23,120.58088684082031,128.01335662697818,119.57532273612783,120.23112889373,6496076,INDIANB.NS,2021-02-23,2021-08,2021-02,1.6613693237304688,up
2021-02-24,124.77806091308594,127.48873196205385,120.31858661814054,121.97995704014558,3143234,INDIANB.NS,2021-02-24,2021-08,2021-02,4.197174072265625,up
2021-02-25,124.99664306640625,128.9314797632023,124.64688514143265,126.78918245231748,2737022,INDIANB.NS,2021-02-25,2021-08,2021-02,0.2185821533203125,up
2021-02-26,118.96324157714844,123.8162098901958,118.48231438533102,122.1111031789876,3083085,INDIANB.NS,2021-02-26,2021-08,2021-02,-6.0334014892578125,down
2021-03-01,120.23112487792969,122.023664317319,118.74463363883001,121.10553305886009,1528214,INDIANB.NS,2021-03-01,2021-09,2021-03,1.26788330078125,up
2021-03-02,120.53716278076172,123.16038709945157,119.26926035280123,120.9743668338767,2694439,INDIANB.NS,2021-03-02,2021-09,2021-03,0.30603790283203125,up
2021-03-03,121.89250183105469,124.51572651903214,120.66833564696283,121.84879209351698,3516763,INDIANB.NS,2021-03-03,2021-09,2021-03,1.3553390502929688,up
2021-03-04,122.46086883544922,125.04037030972017,120.6683293897999,121.54273757378395,3048632,INDIANB.NS,2021-03-04,2021-09,2021-03,0.5683670043945312,up
2021-03-05,121.63017272949219,123.94734887053153,119.662754493452,123.20409664439727,1857181,INDIANB.NS,2021-03-05,2021-09,2021-03,-0.8306961059570312,down
2021-03-08,121.97994232177734,125.8710560929506,121.54273822743406,125.04037098218036,2140952,INDIANB.NS,2021-03-08,2021-10,2021-03,0.34976959228515625,up
2021-03-09,118.17625427246094,123.291547206281,117.17069025277769,122.41713907006624,1639639,INDIANB.NS,2021-03-09,2021-10,2021-03,-3.8036880493164062,down
2021-03-10,117.87022399902344,122.15481869558809,117.60789887950911,121.36785667945493,1502020,INDIANB.NS,2021-03-10,2021-10,2021-03,-0.3060302734375,down
2021-03-12,114.98468780517578,120.09998153499416,112.66751122059117,120.01253537080134,1672189,INDIANB.NS,2021-03-12,2021-10,2021-03,-2.8855361938476562,down
2021-03-15,110.9186782836914,114.98467772769503,109.69450547554337,114.54747362987109,2232222,INDIANB.NS,2021-03-15,2021-11,2021-03,-4.066009521484375,down
2021-03-16,108.95125579833984,111.92424488740244,108.42661223467111,111.0498367242196,1811574,INDIANB.NS,2021-03-16,2021-11,2021-03,-1.9674224853515625,down
2021-03-17,101.69367218017578,109.56334565915468,100.8192640158448,108.42661237704245,2221057,INDIANB.NS,2021-03-17,2021-11,2021-03,-7.2575836181640625,down
2021-03-18,104.05457305908203,108.1642888223453,101.91227569399467,103.74853153138454,3451622,INDIANB.NS,2021-03-18,2021-11,2021-03,2.36090087890625,up
2021-03-19,104.53550720214844,105.3661923572295,97.933722356927,101.43135529824582,2984284,INDIANB.NS,2021-03-19,2021-11,2021-03,0.48093414306640625,up
2021-03-22,104.75409698486328,107.46476086248198,103.48620118949648,104.49177187652406,1420899,INDIANB.NS,2021-03-22,2021-12,2021-03,0.21858978271484375,up
2021-03-23,107.68335723876953,110.48146044844042,105.19129552528074,105.58477649591423,3073845,INDIANB.NS,2021-03-23,2021-12,2021-03,2.92926025390625,up
2021-03-24,103.9671401977539,108.5140603391142,103.44249659239777,107.37733363937681,1512244,INDIANB.NS,2021-03-24,2021-12,2021-03,-3.716217041015625,down
2021-03-25,101.518798828125,104.9289924158823,98.19605140434547,104.8415529231102,2003451,INDIANB.NS,2021-03-25,2021-12,2021-03,-2.4483413696289062,down
2021-03-26,103.39876556396484,104.75410088888776,102.34947843391184,103.57364452857205,1207407,INDIANB.NS,2021-03-26,2021-12,2021-03,1.8799667358398438,up
2021-03-30,100.90670776367188,105.01642364127582,100.29461802004236,104.49178005473992,1380161,INDIANB.NS,2021-03-30,2021-13,2021-03,-2.4920578002929688,down
2021-03-31,101.518798828125,105.80340068601465,99.50766380954398,99.6825427950882,2029178,INDIANB.NS,2021-03-31,2021-13,2021-03,0.612091064453125,up
2021-04-01,103.26761627197266,104.57922868864767,102.3057685006521,103.18017677843547,1214824,INDIANB.NS,2021-04-01,2021-13,2021-04,1.7488174438476562,up
