Price,Close,High,Low,Open,Volume
2020-08-27,848.3599853515625,857.4571845260069,838.1014918730497,840.9564683531381,3767697
2020-08-28,840.9080810546875,856.7313359850037,837.8111584528257,854.5538205871317,2336557
2020-08-31,782.841064453125,850.1021008449869,774.9535955508399,842.8437156228435,5587480
2020-09-01,790.6316528320312,801.1320922744914,751.2428071980167,782.9377533310088,5142299
2020-09-02,789.1799926757812,806.1646012116614,776.4536010939249,794.551185587964,2760736
2020-09-03,799.9707641601562,810.0357480986138,785.8895093851227,789.7122705477525,2619438
2020-09-04,781.5344848632812,810.6164018776204,776.6471841784901,787.7767076900822,3145512
2020-09-07,768.4692993164062,790.4380201065127,757.0978310136802,785.8410435586021,2557918
2020-09-08,761.0173950195312,785.8410935861041,754.049393168949,773.4534625453216,3345255
2020-09-09,776.01806640625,780.5182884732343,747.0329645729843,758.5979434149069,3668394
2020-09-10,776.88916015625,792.5672839532497,769.0501277921951,783.8088443196106,3481936
2020-09-11,777.0827026367188,783.1313567467423,764.8885805095787,776.1632953982177,2239995
2020-09-14,770.501708984375,788.7444245001695,765.7595409641216,780.5182556556892,2437951
2020-09-15,792.4219970703125,813.8584490036577,772.3888445825,774.2276588999405,8183286
2020-09-16,805.2935791015625,823.9234335091284,796.5835173006227,816.8102399992489,9547954
2020-09-17,784.6798706054688,800.357995511492,781.0023003358816,800.3096180873318,2941340
2020-09-18,801.4224853515625,812.9391468934424,789.3736131080755,789.3736131080755,6248921
2020-09-21,766.8240966796875,830.2624238441018,760.4851194254861,808.1001330933883,7596827
2020-09-22,773.356689453125,785.8411350538257,743.2586104942587,772.534096128961,5713772
2020-09-23,755.0656127929688,787.4380218802071,746.4523055859275,783.9055842003906,3832324
2020-09-24,719.789794921875,752.4525251116072,714.2734108982768,750.0330636160714,4339275
2020-09-25,747.2265625,758.4529007506599,722.2093509878115,729.7096826061104,4844624
2020-09-28,774.9052124023438,778.0021352213464,743.2586412539259,754.6784887719141,3315482
2020-09-29,770.8888549804688,783.8088155636043,764.8885783068276,779.0666471274474,3107037
2020-09-30,770.8404541015625,793.583392797591,765.7595848184072,770.8888315190535,4224665
2020-10-01,792.27685546875,796.0028024056492,766.485373258692,775.1954343184499,3752954
2020-10-05,816.0842895507812,820.6812659816928,785.3571313020564,798.422222210963,4185254
2020-10-06,809.8422241210938,822.5202391163797,806.9388700247689,819.6168850200548,2040016
2020-10-07,796.6803588867188,821.5524369295716,791.6962441665664,809.7454520420695,3183992
2020-10-08,810.7616577148438,814.681174058326,793.8738023592879,801.3257565955125,2810187
2020-10-09,807.66455078125,823.9717552115247,801.9062211345818,813.8583952710724,3332153
2020-10-12,807.2775268554688,819.5199662877627,801.422382921673,807.6646052441351,3107909
2020-10-13,783.9539184570312,816.8102180711835,779.6472650906277,803.261233411235,2733953
2020-10-14,784.2926635742188,789.7122337074021,767.6951340544077,781.9699569063491,3299681
2020-10-15,766.2435302734375,792.6156631436,761.598175563297,784.8733856037358,2430315
2020-10-16,780.2763061523438,789.2283133857195,760.194776412609,767.4531606558867,2608725
2020-10-19,774.8082885742188,786.0346248168722,769.5339100218049,783.9054869890516,1740949
2020-10-20,774.5179443359375,786.4216821918372,769.8725904249619,773.7437285289216,2048457
2020-10-21,780.22802734375,782.8894352359696,766.4854729592382,777.1311045281166,2788840
2020-10-22,757.0011596679688,781.0022070037489,725.0642664447671,781.0022070037489,12465547
2020-10-23,757.5817260742188,763.3884333140347,748.0974493962954,754.8719411760807,2221195
2020-10-26,759.4205932617188,788.2605627492654,747.5652318207384,781.9699628009902,6742424
2020-10-27,768.5177612304688,771.9050074803151,753.2267756877964,757.2431055830261,2952327
2020-10-28,751.291259765625,774.1310143996351,746.7426598075429,768.7113845735978,2219385
2020-10-29,742.9199829101562,756.1785866576753,731.7420218535515,750.0331771562746,2297196
2020-10-30,747.7587890625,753.3235504696713,736.5808297634227,743.5972680594214,2036809
2020-11-02,736.3873901367188,750.8557239163187,728.7418675008539,749.0653458773717,1772969
2020-11-03,744.8554077148438,749.5007617733718,732.6129094446559,737.6937783674887,1836477
2020-11-04,756.5655517578125,770.0661576835442,745.1940835989966,745.1940835989966,2786158
2020-11-05,765.7596435546875,767.453266778979,755.0656344379388,764.5499126801935,1473471
2020-11-06,755.0172119140625,772.1953893056993,752.5009364040963,768.0823045781243,2098082
2020-11-09,761.2593994140625,764.5498909266186,749.5492285097039,762.5659441626754,2105450
2020-11-10,736.532470703125,764.9369846437284,729.7096009693768,763.5820625528359,3301896
2020-11-11,784.6798706054688,788.7445784061257,741.4683165672549,743.2586947434412,7123691
2020-11-12,811.9713134765625,836.1659294919548,774.2277124925507,788.2605897814782,17169196
2020-11-13,830.4559326171875,832.9238305755039,806.1645630484433,811.9228931697089,4778643
2020-11-14,824.6976318359375,836.0206638697347,819.3748167855988,834.2302860712642,490650
2020-11-17,828.036376953125,847.6824491401898,821.1167533666908,830.9397303913462,5585491
2020-11-18,808.1002197265625,831.7141898946312,803.3580510970182,824.5525595293788,3440714
2020-11-19,803.4065551757812,834.2304766543016,795.4707082012537,810.0358572617754,3507869
2020-11-20,806.5516967773438,821.9878136531935,798.4222826356817,803.4063968760516,3348290
2020-11-23,822.3987426757812,837.2280776479583,809.4109250800832,813.4817379949748,3455734
2020-11-24,852.2029418945312,857.1460345279419,819.1034238149929,827.6812199416581,5774755
2020-11-25,826.6148681640625,862.4766855969087,824.1433223076453,857.7759034613235,3990415
2020-11-26,843.9158935546875,846.3874396632054,823.8526466804748,830.1526963315607,3653486
2020-11-27,841.8319091796875,866.0144164682698,836.2587889841726,844.2065548336464,5342367
2020-12-01,869.55224609375,871.4422136299872,842.4620212354885,849.2951400600833,3353447
2020-12-02,862.5737915039062,877.984647741218,853.4144760958843,867.4684339645843,2979597
2020-12-03,870.521484375,874.9799573097098,860.489831535478,867.4199096928635,1893968
2020-12-04,872.9446411132812,881.4254776232347,865.0937741066376,874.2530893689114,2997638
2020-12-07,882.0068359375,894.994652569294,869.503638446331,874.2529296875,3301813
2020-12-08,868.5830078125,889.4700833083446,861.265210633895,886.6592683112206,2539626
2020-12-09,860.8775634765625,880.0684720712626,857.9698482604681,874.2530416390737,2017604
2020-12-10,871.3453979492188,880.0200942208384,861.4591535714407,861.6530130999505,3428679
2020-12-11,869.74609375,875.7069338415209,859.9083590414823,872.3145992887314,2103128
2020-12-14,862.0405883789062,878.0814707974934,860.586730894002,870.8606334576133,1526583
2020-12-15,847.5504150390625,866.4505612595977,844.4003906689733,865.5297730737421,2072389
2020-12-16,848.7621459960938,857.291432760719,843.4313343735002,850.9913826612903,2264825
2020-12-17,845.1759033203125,862.2344758710695,841.8804690250529,852.9298106902236,1696633
2020-12-18,858.7451782226562,861.2167241839865,836.1134864099694,848.1804565431016,1833362
2020-12-21,819.7332763671875,877.354504019022,776.456763446331,862.4766609072685,4891263
2020-12-22,830.6858520507812,833.3512579497093,796.1325347101601,820.9450168698596,2380265
2020-12-23,861.9436645507812,864.5606199629094,824.8218470722376,832.5757539777345,2011957
2020-12-24,881.0377197265625,883.9454349731848,851.2336384486838,874.7376700255475,4176663
2020-12-28,880.40771484375,892.6686047941442,876.1915512854575,891.5055068325953,3136265
2020-12-29,877.2091674804688,891.0692642221312,868.679881728493,884.8177241148632,1920734
2020-12-30,878.8569946289062,881.0377812160748,864.7061364374396,878.1300657665167,1667050
2020-12-31,892.9593505859375,914.4764554877615,876.3369470644885,879.9230819167768,8627443
2021-01-01,899.2108154296875,905.947033315897,885.9322391450405,895.285412222147,2510737
2021-01-04,936.0419311523438,940.1611941162553,898.1447355474041,907.3039905763633,4065761
2021-01-05,949.2235107421875,966.1851810868973,931.438011500922,936.284203027982,5432632
2021-01-06,939.0465087890625,953.3427737977518,925.089512681926,949.7566393928477,2720088
2021-01-07,927.9972534179688,947.4789202409934,925.1379885051573,940.8396613254525,1797121
2021-01-08,916.366455078125,937.2535307202536,911.6656133539857,927.5611467417608,2685467
2021-01-11,935.5089721679688,937.2535895621031,911.2295606090786,920.9703952874811,2676919
2021-01-12,928.7726440429688,945.0073863207874,923.39338306005,939.6765754235932,2219387
2021-01-13,918.0625610351562,944.9104746962192,899.7923829598361,930.6626593667095,2998390
2021-01-14,929.741943359375,938.949708240182,900.2770720777457,912.0533424041406,2058721
2021-01-15,907.20703125,925.62255859375,895.866931527853,921.3094364106655,3931585
2021-01-18,889.0823364257812,909.0486821504825,872.7991437977787,905.0747693771009,2669315
2021-01-19,895.8187255859375,902.7488048485978,889.9548442177928,893.0564193945979,1408821
2021-01-20,901.3916625976562,913.0225227602067,895.2854728438401,897.7085687110381,1995884
2021-01-21,874.495361328125,909.1456347196246,869.8914788495341,906.2379194699882,2019465
2021-01-22,895.38232421875,918.8379027664624,853.0751081777087,876.9183465484776,4868823
2021-01-25,967.8814697265625,992.2093897435444,903.3302141389111,906.2379294204741,14754225
2021-01-27,930.0810546875,969.2383059092795,919.0802235784743,967.881348617962,4705789
2021-01-28,915.4456176757812,925.6226203074336,897.7570178636234,912.3440431374692,3202739
2021-01-29,877.4030151367188,925.3318633101479,872.7506828946085,920.7764312398594,3208278
2021-02-01,893.104736328125,898.4355475329992,861.6529383878438,883.9454216082268,2096640
2021-02-02,893.25,910.0178700359098,882.5883786238135,900.4223871342973,2692863
2021-02-03,891.69921875,919.5648193359375,888.7430538237095,893.249976336956,4755801
2021-02-04,898.62939453125,907.0132710875996,884.1392688082532,893.4439336641461,1881897
2021-02-05,913.8463745117188,925.5257442093505,896.5454932509492,903.330161848524,4131354
2021-02-08,927.5126342773438,930.2749398623998,911.7140612863919,922.5210332010627,3280707
2021-02-09,929.935791015625,944.9105360676334,922.7149531327997,932.3588870059947,4678065
2021-02-10,938.1743774414062,949.8536890311323,918.8380583688912,932.3589466922361,3629095
2021-02-11,906.4317626953125,939.8704874652021,899.453234390073,915.4456679756723,6402727
2021-02-12,901.3433227539062,918.3534459905984,895.1401729121351,918.3534459905984,2641485
2021-02-15,903.5240478515625,915.8333873568196,900.1317134532894,906.2379035386575,1590435
2021-02-16,907.061767578125,913.7010863659616,895.2855560634748,904.3479117861245,1826339
2021-02-17,893.783203125,913.9917998510242,887.4831536032273,906.237892747304,2109425
2021-02-18,883.6546630859375,897.1270413814696,882.0069459707324,894.7039453760555,1724196
2021-02-19,861.2167358398438,893.443911418115,855.8374747552944,883.6546276122725,3294990
2021-02-22,831.4594116210938,864.7604938909884,824.2748953087457,860.197358355181,3205958
2021-02-23,828.7407836914062,837.5758020802118,812.6242453012725,825.8281519878175,3021328
2021-02-24,836.8963012695312,843.1584722198884,826.3137141281433,837.8671786491943,1100310
2021-02-25,838.1098022460938,849.711797459153,831.4107253886791,842.4787499554566,2579512
2021-02-26,830.2943115234375,846.5565069391349,819.8573801372436,824.2748601747538,3866956
2021-03-01,848.20703125,853.4012014350824,824.6632552149593,830.1972087737755,1653424
2021-03-02,860.1002807617188,863.1099768880766,843.4497102604236,859.2264674307625,2231920
2021-03-03,854.8574829101562,863.1099401557399,849.5176576336022,862.13906283273,2252225
2021-03-04,849.4205932617188,859.0322432010495,843.2554867085038,849.4205932617188,1523420
2021-03-05,837.6729125976562,849.4690953550238,831.0709588879265,849.4205633421323,1792630
2021-03-08,837.575927734375,850.9740237293533,833.9836695761718,838.2069624769016,1550642
2021-03-09,828.1099243164062,844.6633728172123,818.935120656688,838.8381081770937,1088820
2021-03-10,832.3330688476562,838.7894263739381,825.3427406762459,828.1583084525896,1525849
2021-03-12,823.5467529296875,843.6924589400512,819.4205239878058,843.6924589400512,2032952
2021-03-15,810.973876953125,823.3040317327284,793.2068324594801,823.2554997144636,2109652
2021-03-16,816.459228515625,828.012632140898,804.1776077012042,811.6533743161715,1433585
2021-03-17,814.857421875,827.284641230069,807.770028429017,815.0516092141344,2109410
2021-03-18,784.371826171875,823.2069197462686,778.7892814705559,810.7311103809045,2543138
2021-03-19,798.3038940429688,802.3330587132266,774.0804925211778,779.6145052192203,2896141
2021-03-22,810.9253540039062,824.7603570503661,801.9447379912918,805.9253116559836,3077093
2021-03-23,821.5078735351562,823.7894115494107,806.3136196721103,813.5951996209855,1549710
2021-03-24,830.9254150390625,837.4303055954744,816.7020964105952,818.1584125385536,2890108
2021-03-25,815.6825561523438,839.2263297783572,801.0708059391552,835.0515101416488,2706117
2021-03-26,825.294189453125,832.527236772826,813.8863818355381,819.1291426564655,1322272
2021-03-30,845.0516357421875,847.624425063407,827.4787208471708,836.9933066495744,1646607
2021-03-31,855.6342163085938,859.2264744374332,840.2458336615605,845.6341912259936,1493574
2021-04-01,855.6342163085938,861.1196971648427,841.1195877419904,853.4012102039591,1440078
2021-04-05,856.508056640625,867.624614754721,845.6342178772398,853.401237099993,1559124
2021-04-06,866.7992553710938,868.8381332881017,852.9157216118668,856.5079795305154,1531825
2021-04-07,878.6439819335938,884.9061525513907,866.9934539963527,871.3138699579429,1709966
2021-04-08,880.9740600585938,893.0614346853472,879.6148081751322,883.9352238857998,1482404
2021-04-09,916.2169189453125,925.1975339613318,875.0516977634186,875.7313237242686,3906307
2021-04-12,888.5469970703125,921.6053602698084,879.6149132519847,913.3043704565439,2974446
2021-04-13,882.770263671875,898.0615825091937,863.5954352885706,890.3916274528108,1693074
2021-04-15,888.5955810546875,904.8577782496244,873.7897000264613,890.2946165825167,4393581
2021-04-16,925.24609375,931.0713577190452,883.9838073025971,889.4206966373127,4381580
2021-04-19,937.7704467773438,945.6345295313721,905.0518685549644,927.1878600641277,4587771
2021-04-20,958.5471801757812,976.9453175098571,948.0617168182613,951.4597874878608,6961954
2021-04-22,964.2754516601562,985.4405672631442,946.6054710163207,959.1783452777606,7282560
2021-04-23,964.4208984375,979.5180871727404,951.5567747969278,967.9160921132991,3345931
2021-04-26,942.9160766601562,970.8287999542749,938.5956606813628,969.906454637374,1910017
2021-04-27,944.2753295898438,955.1491682528905,935.6830883570196,947.6734004684425,1857238
2021-04-28,934.9548950195312,952.4306874498029,931.1199176069136,945.5860139328101,1451281
2021-04-29,939.0325317382812,960.1976449214201,934.0324899651057,936.9936538638394,2279268
2021-04-30,952.2850341796875,960.1977083611539,935.9257743783138,935.9257743783138,2009351
2021-05-03,940.5374145507812,957.5277678458921,937.3820632245463,951.1685331783948,1415097
2021-05-04,928.6441040039062,951.4597197321779,922.3334017811928,945.5859241302584,1676068
2021-05-05,988.4017333984375,995.0522791980694,927.9646147482626,929.2267435271772,6019729
2021-05-06,979.663818359375,1008.7416080364015,970.8773898329177,1004.8580984770698,4590785
2021-05-07,983.54736328125,993.2076055089433,971.8483021646649,979.7123856019962,2295907
2021-05-10,1017.4310302734375,1030.8291872000368,986.508605554254,989.1785186833336,4114533
2021-05-11,1000.8775634765625,1032.9165185764998,989.2270343493125,1011.6056879387186,2669450
2021-05-12,987.6735229492188,1008.7415734375093,975.7802753316927,1004.7609999787855,2777776
2021-05-14,977.3822021484375,996.9939357085174,966.4598323850122,992.139549146995,2359306
2021-05-17,973.1588745117188,987.3822511941238,971.0715237928895,980.489045808218,1354654
2021-05-18,974.8579711914062,990.6347289018286,970.2948948289762,975.6832525339282,1641850
2021-05-19,987.4793090820312,999.9065863177145,971.0229857372834,971.0229857372834,2428475
2021-05-20,995.6347045898438,1000.9745299191895,981.5569832670229,992.4308212437662,2175661
2021-05-21,983.6443481445312,1004.7609291607697,979.0812130389181,1000.1006707717581,1338498
2021-05-24,984.2269897460938,991.8483538304613,979.7123860160829,981.5570768269305,1249942
2021-05-25,992.8677978515625,995.1493360408874,976.8968527533268,992.1396398008009,1206169
2021-05-26,993.5472412109375,1012.7220674991589,987.8676328235609,992.9162065332548,1810026
2021-05-27,1001.5570678710938,1007.673642687953,985.5375913191613,993.8871722280929,1905884
2021-05-28,992.4308471679688,1004.2269715127076,986.7511790692563,1002.9163107825093,1211293
2021-05-31,968.8870849609375,1001.9454476165221,954.906427105088,999.0328155013577,6480864
2021-06-01,942.0423583984375,979.2269521127868,931.3141746493686,973.8385942282699,4967258
2021-06-02,938.3043823242188,955.5859864842923,934.7121244478054,942.7218622059922,3288729
2021-06-03,939.6635131835938,944.9548059939822,933.9839050317287,941.7509229529904,1289116
2021-06-04,931.1199340820312,946.1200013682873,928.2073019587835,944.6636853066634,1524773
2021-06-07,931.5567016601562,939.8091581105068,928.5955379618533,935.9741812026388,1716989
2021-06-08,943.7898559570312,946.0229212864299,922.8189287284406,933.1102050196163,2098049
2021-06-09,931.0228271484375,953.4015377460381,924.7121245055156,946.5568644233219,2811183
2021-06-10,935.92578125,949.0326256969657,932.0908038010241,932.3335231426346,1697605
2021-06-11,980.3919067382812,986.8482646249636,933.4985439929723,940.7801238993136,6844140
2021-06-14,965.3433227539062,988.3531274548266,953.6927947288984,985.0521208113478,3167944
2021-06-15,964.809326171875,974.5180992654284,958.9355303018048,968.013209441218,1403323
2021-06-16,958.8384399414062,980.1006774494622,952.2850178782227,965.0520786377072,2971468
2021-06-17,933.6926879882812,960.3432810605174,919.3237161579722,950.1976016768793,2763925
2021-06-18,924.7120971679688,940.3917300241739,891.0226429725046,933.0130862398006,2778336
2021-06-21,926.9451293945312,928.7412287492142,903.8867928424285,914.566443456034,1212601
2021-06-22,924.8577270507812,938.6927290959652,919.8577443223749,927.0907923308607,2124243
2021-06-23,916.896484375,929.1295138321146,912.8673201469652,925.4401921908931,1375688
2021-06-24,910.8770751953125,922.0421639060922,905.3430628523532,913.2071451108004,1485049
2021-06-25,922.6732177734375,931.1198621296711,912.2362868049813,912.6246614277969,1758141
2021-06-28,939.614990234375,944.4693764819773,924.3722055653748,924.3722055653748,1811884
2021-06-29,939.0325317382812,951.3626852384477,935.4402738946292,940.2946603704705,1243208
2021-06-30,937.0907592773438,946.6053447370173,935.2460687486439,940.8771451017041,915691
2021-07-01,939.8577880859375,949.5180293774528,928.2557921331187,937.1878754266451,1826444
2021-07-02,965.2462768554688,983.4987592526552,944.7121971226022,951.2170872436218,7466674
2021-07-05,973.401611328125,977.3822440337507,965.7317157868185,977.3822440337507,1479231
2021-07-06,951.8482055664062,974.7608879955106,947.3336020534059,972.8191332385475,1184271
2021-07-07,937.0907592773438,952.8189830106572,933.9839401405237,946.6053447370173,1620439
2021-07-08,924.0325317382812,945.1491144178794,919.760647631072,937.9645982169325,1348610
2021-07-09,921.0712890625,928.1586813678591,914.5663994231415,922.8188563181486,1235964
2021-07-12,913.3043823242188,928.1587946974483,911.9451302607216,928.1587946974483,1312502
2021-07-13,929.0811157226562,936.8966667387391,910.8771649440538,914.6635511514118,1726935
2021-07-14,934.9063720703125,948.0132165201319,930.974330586897,941.7510456536878,2120684
2021-07-15,928.061767578125,938.3530447277413,926.7025154605578,936.9937926101742,619668
2021-07-16,947.1393432617188,950.343226517435,927.6247331297349,929.1295811013056,2252693
2021-07-19,936.9937133789062,946.6054229146384,931.2170405118558,937.9645907357417,759192
2021-07-20,937.3819580078125,949.7606425905153,932.5275718969486,937.964460638059,1710472
2021-07-22,943.7898559570312,945.5374826074565,935.05195973551,943.692791924297,523670
2021-07-23,935.634521484375,947.5763011327763,932.3335147650732,945.7316104500516,553340
2021-07-26,925.052001953125,940.2462574110601,923.7898731477019,940.2462574110601,753421
2021-07-27,879.0324096679688,928.9840038102167,874.9547127920814,926.3140909966497,3085996
2021-07-28,888.4498901367188,893.2072131270877,851.5080167061999,887.4790127311459,2756688
2021-07-29,881.7993774414062,896.2168827832171,878.6925579842467,893.2071866183251,1240670
2021-07-30,889.9061889648438,902.8674376321527,876.7022802085077,886.4595860935169,1528530
2021-08-02,891.5565795898438,897.7702177818759,886.0711586033837,893.3041468133385,1008260
2021-08-03,890.1973876953125,900.4886629979451,887.6730712525369,893.2070835127865,1248612
2021-08-04,880.1488647460938,900.8771320753904,878.1585779963058,890.2945450775151,1254393
2021-08-05,881.6536865234375,902.9159239187784,871.6051297828852,882.5274998302898,1791905
2021-08-06,875.0518188476562,886.0227219932412,873.3042513191158,886.0227219932412,757692
2021-08-09,861.8477783203125,876.6536569264282,855.5370759636074,873.7895570822404,1181900
2021-08-10,853.8865966796875,872.6245169667798,845.9253908625258,864.0808084649482,1183982
2021-08-11,831.5564575195312,858.0613975539125,826.1195680152252,857.2847075186761,2140873
2021-08-12,802.138916015625,839.2264443753479,798.1582831394729,836.8963149230807,4086652
2021-08-13,739.12890625,798.0611725725176,732.0415135275891,782.5271351501815,20460478
2021-08-16,716.5560302734375,746.0707259914011,713.0123634315025,743.6920645860381,6719365
2021-08-17,710.1482543945312,732.5269656144566,707.0899670179314,717.7210859250988,5659280
2021-08-18,700.6336669921875,725.0511969177071,695.1481862329592,711.6045692529931,7732484
2021-08-20,661.2645874023438,700.002620183523,657.2840136813386,700.002620183523,8306985
2021-08-23,663.0607299804688,705.0511773910794,658.4005303274693,691.4588938361996,12977112
2021-08-24,668.15771484375,671.1674105235408,641.0702166950623,665.0508958873463,9566077
2021-08-25,676.4102783203125,688.1578708427033,664.5655625059298,672.9150842193058,5847568
2021-08-26,678.7403564453125,687.2841248431465,673.4005308254926,679.5656377775127,4731473
2021-08-27,690.80517578125,698.588896071743,679.1782317203115,687.8862806723151,7231441
2021-08-30,696.69140625,698.3454582231161,686.9131222647441,694.6968403640612,3231421
2021-08-31,707.6373291015625,709.2913812366027,693.9185483625337,699.6590053917104,3877654
2021-09-01,710.1671752929688,714.8373954030582,699.9023470632575,709.2914830413586,2486589
2021-09-02,726.6588745117188,728.9940142272353,707.9292985706119,711.237403270082,3636943
2021-09-03,737.4102172851562,739.3561473380158,721.8427768622798,727.7778397694725,2650092
2021-09-06,734.3452758789062,742.1289952654995,726.853434092297,739.4533417263581,2280109
2021-09-07,726.1237182617188,736.4371821916608,722.7669773628929,735.9506997247315,1701767
2021-09-08,723.15625,727.9238023446779,717.075218634376,727.7778338378743,1419668
2021-09-09,721.69677734375,724.8589135437732,713.1833337283031,723.7886758147164,1930098
2021-09-13,716.2481079101562,722.4264110384127,712.3075527055331,722.4264110384127,1355587
2021-09-14,727.826416015625,730.5994017429077,713.7670606681902,716.2481687886715,2377906
2021-09-15,738.4804077148438,746.6046414106436,724.8588982181273,729.5291181685592,3515645
2021-09-16,734.3452758789062,742.0803588963465,730.3561434473036,742.0803588963465,1683112
2021-09-17,726.0264892578125,738.3831565391902,718.8265245595095,734.9777790655467,2364341
2021-09-20,693.1402587890625,723.5454136807595,688.8591892262843,719.994067835382,2932150
2021-09-21,706.76171875,709.8751588851029,687.9834488941758,693.7239654902667,2664801
2021-09-22,711.3346557617188,714.1076415180775,700.3401636330863,704.0374185898297,1674667
2021-09-23,713.6211547851562,719.0210983831447,707.9292741939784,719.0210983831447,2015529
2021-09-24,702.0427856445312,717.2697095180381,698.1022898228919,715.8102622222411,1962703
2021-09-27,702.480712890625,705.5455763200066,694.6969930802026,705.3996078195335,1333668
2021-09-28,705.4481811523438,710.9454565312446,690.4158617347426,702.4806501168132,3589557
2021-09-29,708.2698364257812,716.9778844724649,699.4645156396085,701.8969279775052,2240377
2021-09-30,705.204833984375,715.956082519572,700.8751290001852,701.2157022913335,1993150
2021-10-01,697.90771484375,704.7671055505672,687.3997057412785,702.383389040125,2877882
2021-10-04,712.3562622070312,731.5723186291399,688.8591365495159,690.8050663137801,5386291
2021-10-05,704.4266357421875,715.0319776310075,698.7834508135318,712.50223308708,2241909
2021-10-06,696.0104370117188,709.6806417487628,692.8969967523149,706.8590197054784,1928858
2021-10-07,700.1455078125,706.76171654158,696.9833719348023,700.2428399320828,1514665
2021-10-08,695.4266967773438,710.7022583422262,693.821280858668,701.5077277040432,2179776
2021-10-11,701.0697631835938,705.3994683490928,691.8752340984457,699.2698020873466,1309853
2021-10-12,710.1184692382812,715.6157451474185,700.5834242798843,702.4807178741484,2505322
2021-10-13,708.8535766601562,715.1292122363867,705.4481994590307,715.1292122363867,1220720
2021-10-14,707.491455078125,717.0751356471993,704.6211967287114,714.7886918723638,1592618
2021-10-18,698.8320922851562,711.2373956985023,697.7618545682286,707.7347455475851,2001971
2021-10-19,693.2862548828125,707.4915806614874,690.8052058093855,703.4537518312475,1518895
2021-10-20,682.7294311523438,697.3239035609656,672.7565416731187,693.7239218231601,2049982
2021-10-21,686.8159790039062,698.3942262280486,679.2268049185055,688.859181636088,1519098
2021-10-22,676.25927734375,693.5780415952589,670.4701240080449,688.8591853367392,1592318
2021-10-25,666.8214721679688,678.9348970809908,657.286428000573,678.1565370360113,1798234
2021-10-26,684.4808959960938,686.4268260486768,664.9243227216629,667.4540080359919,1717288
2021-10-27,687.4970092773438,695.4266973665049,683.5565131105177,685.6484115051016,1637432
2021-10-28,660.3026733398438,687.3997228798053,656.9459324551372,686.9132404149221,1919106
2021-10-29,670.7133178710938,680.345693960056,653.5891596963427,661.7133927096629,2550003
2021-11-01,678.7403564453125,680.1025311917132,664.5350912788844,673.0971713539261,1549276
2021-11-02,672.5133666992188,684.9186694682916,671.345796914528,681.0754461451734,1700560
2021-11-03,667.2593383789062,678.2051938621071,662.5891185830873,675.4322675603895,1666668
2021-11-04,671.3944702148438,673.1457952956813,667.2593690643614,671.3458338430285,153662
2021-11-08,653.8324584960938,674.9458101787105,644.2000815588649,671.3944642914826,4500837
2021-11-09,658.697265625,694.2104860021234,655.5351295640234,667.453950101551,10508221
2021-11-10,680.9295043945312,687.7889548795772,659.670243744692,660.6432087059675,8258832
2021-11-11,667.989013671875,682.4862138597772,665.5079651524857,679.1294732111622,2324367
2021-11-12,669.3026733398438,673.2918062412904,663.0756733431205,671.3458761654484,1243951
2021-11-15,676.9403686523438,680.88086485013,669.4971629792501,673.2917500645661,1258305
2021-11-16,668.2322998046875,680.0538474185462,665.99449235021,678.1565539343993,1166157
2021-11-17,649.94921875,669.4511085002965,648.3403485546272,668.9148184351723,1891189
2021-11-18,623.6216430664062,652.0456700658535,618.2586235959477,651.3630920484231,4597685
2021-11-22,611.9693603515625,626.7420676661676,605.04621234828,623.6217529758654,2200342
2021-11-23,634.7377319335938,636.346602036153,607.4838306767874,609.5315051764231,1887108
2021-11-24,642.4411010742188,653.8009778131617,634.9329197091397,636.7368210469718,1931208
2021-11-25,652.2407836914062,658.1888367807383,638.7356881462088,643.026128073466,2955059
2021-11-26,661.6504516601562,673.9366797513205,647.511579474369,651.3632151797149,4938416
2021-11-29,638.5894165039062,669.8411835533591,635.7616186273065,663.0642648260251,2391475
2021-11-30,643.80615234375,655.5072865022128,632.4462774588908,636.7367171230121,2793791
2021-12-01,646.0975952148438,652.2407382084548,637.077971043484,647.4627513278786,1469340
2021-12-02,656.77490234375,657.8962848482821,644.781251645267,645.5125725356019,1473264
2021-12-03,657.3600463867188,661.1141367792234,652.8258327045576,660.4803014851402,1098651
2021-12-06,645.3175659179688,658.1888259733462,643.562407618383,658.1888259733462,1186164
2021-12-07,656.579833984375,661.6990799239303,641.8071885535412,645.3175048203619,1901564
2021-12-08,684.4677124023438,685.7353235645783,655.2636152654057,655.2636152654057,2519705
2021-12-09,687.6854858398438,690.8545433782763,682.9563007038965,684.5164283014113,2342265
2021-12-10,686.807861328125,696.2175480737985,685.4915074171994,691.1470442240322,1881123
2021-12-13,675.935546875,691.3420287004345,673.7903269844855,688.5142307290682,1007377
2021-12-14,691.1957397460938,697.1925949633359,675.0091942145025,677.4956733844391,2663847
2021-12-15,675.6918334960938,695.9250470007571,673.7903870709582,692.2684421505168,1865950
2021-12-16,666.6721801757812,682.5174671941118,658.3351333706852,679.6409262631586,1995987
2021-12-17,662.6741943359375,671.840106385826,648.730354974335,669.9874030411534,1879826
2021-12-20,669.4511108398438,671.8401042456128,647.9990320395484,662.6741922249233,2719116
2021-12-21,676.471923828125,679.2509198172887,663.2594030206913,675.7406028293918,1515222
2021-12-22,700.2154541015625,701.9706721080275,672.66902985579,673.7904125249142,2412858
