Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-11-21,265.95233154296875,281.23146010558094,263.56496770506055,266.57304031229984,1074702,KEC.NS,2019-11-21,2019-46,2019-11,-0.716217041015625,down
2019-11-22,268.8171691894531,270.24958749774504,263.564968725716,267.3847508811612,218087,KEC.NS,2019-11-22,2019-46,2019-11,2.864837646484375,up
2019-11-25,265.7613525390625,273.01894502907004,263.135252102342,269.2946629655192,438127,KEC.NS,2019-11-25,2019-47,2019-11,-3.055816650390625,down
2019-11-26,266.4775390625,269.294640039108,264.0424396128133,267.1937482115402,176919,KEC.NS,2019-11-26,2019-47,2019-11,0.7161865234375,up
2019-11-27,265.4748840332031,267.5757760674954,263.9469652030476,266.9073024722312,187955,KEC.NS,2019-11-27,2019-47,2019-11,-1.002655029296875,down
2019-11-28,263.8037109375,267.00278439187355,262.657764608504,265.9523384473982,239723,KEC.NS,2019-11-28,2019-47,2019-11,-1.671173095703125,down
2019-11-29,269.15142822265625,271.204555472532,262.65778053562474,263.56499052964375,262036,KEC.NS,2019-11-29,2019-47,2019-11,5.34771728515625,up
2019-12-02,265.7613525390625,271.873027778623,264.32893411903314,269.2946629655192,152322,KEC.NS,2019-12-02,2019-48,2019-12,-3.39007568359375,down
2019-12-03,259.79296875,268.10100808410175,258.59928661249285,267.38479880159747,192185,KEC.NS,2019-12-03,2019-48,2019-12,-5.9683837890625,down
2019-12-04,257.02362060546875,260.7956676495324,255.304730060844,260.36593044206165,106742,KEC.NS,2019-12-04,2019-48,2019-12,-2.76934814453125,down
2019-12-05,257.5010986328125,259.7452268254554,253.7290806553,258.4560443196708,163187,KEC.NS,2019-12-05,2019-48,2019-12,0.47747802734375,up
2019-12-06,259.4109802246094,260.7956630753918,256.4029072529607,259.36324459911833,287686,KEC.NS,2019-12-06,2019-48,2019-12,1.909881591796875,up
2019-12-09,257.3100891113281,264.32891556263496,255.8299060289664,264.32891556263496,572272,KEC.NS,2019-12-09,2019-49,2019-12,-2.10089111328125,down
2019-12-10,261.79833984375,262.9920218867569,256.8803756550871,257.64432050556036,134124,KEC.NS,2019-12-10,2019-49,2019-12,4.488250732421875,up
2019-12-11,264.8064270019531,265.9046378546715,261.17764505314767,261.17764505314767,143144,KEC.NS,2019-12-11,2019-49,2019-12,3.008087158203125,up
2019-12-12,272.4937438964844,274.40363517433934,268.3397245386242,269.0081981429247,345477,KEC.NS,2019-12-12,2019-49,2019-12,7.68731689453125,up
2019-12-13,276.9341735839844,277.889119010136,269.81981850210576,273.59186459245353,203287,KEC.NS,2019-12-13,2019-49,2019-12,4.4404296875,up
2019-12-16,280.6584777832031,283.6188146739816,276.55222377325566,276.934196146312,326067,KEC.NS,2019-12-16,2019-50,2019-12,3.72430419921875,up
2019-12-17,285.6242370605469,286.483682278858,280.7540086332809,280.7540086332809,430222,KEC.NS,2019-12-17,2019-50,2019-12,4.96575927734375,up
2019-12-18,286.53143310546875,289.8260072835357,281.80446958263246,288.3935887961377,435270,KEC.NS,2019-12-18,2019-50,2019-12,0.907196044921875,up
2019-12-19,280.99273681640625,285.91070072315534,276.9342181028303,285.91070072315534,174254,KEC.NS,2019-12-19,2019-50,2019-12,-5.5386962890625,down
2019-12-20,285.6242370605469,287.3908922631253,279.7990630256847,282.4728990699031,147269,KEC.NS,2019-12-20,2019-50,2019-12,4.631500244140625,up
2019-12-23,290.49444580078125,294.5051995952971,289.2052634893698,294.5051995952971,805222,KEC.NS,2019-12-23,2019-51,2019-12,4.870208740234375,up
2019-12-24,283.6188049316406,292.2133141719934,281.75664960584834,290.87639634090755,261277,KEC.NS,2019-12-24,2019-51,2019-12,-6.875640869140625,down
2019-12-26,281.47021484375,286.05394205438375,279.8945604365088,285.33773285630804,197577,KEC.NS,2019-12-26,2019-51,2019-12,-2.148590087890625,down
2019-12-27,286.86566162109375,288.3935804586719,279.99007056593393,283.1413794900537,220169,KEC.NS,2019-12-27,2019-51,2019-12,5.39544677734375,up
2019-12-30,285.5764465332031,288.3935474785367,283.7143202519463,287.3908663380618,501483,KEC.NS,2019-12-30,2019-52,2019-12,-1.289215087890625,down
2019-12-31,288.4412841796875,289.3484940855204,285.0512392228641,285.52871198538145,414581,KEC.NS,2019-12-31,2019-52,2019-12,2.864837646484375,up
2020-01-01,290.78094482421875,291.8791264720408,288.48908113688844,288.48908113688844,291679,KEC.NS,2020-01-01,2020-00,2020-01,2.33966064453125,up
2020-01-02,296.558349609375,310.1663246473611,291.0674123133455,292.2133587104375,981219,KEC.NS,2020-01-02,2020-00,2020-01,5.77740478515625,up
2020-01-03,297.4178161621094,300.0439165390203,293.407033020322,296.8925786011512,262781,KEC.NS,2020-01-03,2020-00,2020-01,0.859466552734375,up
2020-01-06,289.7782287597656,295.5556374799491,281.7566631037224,295.5556374799491,257771,KEC.NS,2020-01-06,2020-01,2020-01,-7.63958740234375,down
2020-01-07,293.4548034667969,295.79443210091836,290.11249349955483,290.3034942975922,169676,KEC.NS,2020-01-07,2020-01,2020-01,3.67657470703125,up
2020-01-08,287.82061767578125,291.40166392044335,285.5287539077233,290.3034822339394,214087,KEC.NS,2020-01-08,2020-01,2020-01,-5.634185791015625,down
2020-01-09,296.65386962890625,298.42052496522626,289.3962766332261,294.02776900921225,279154,KEC.NS,2020-01-09,2020-01,2020-01,8.833251953125,up
2020-01-10,303.3862609863281,306.1078329211647,297.08361352867644,297.08361352867644,399239,KEC.NS,2020-01-10,2020-01,2020-01,6.732391357421875,up
2020-01-13,307.4924621582031,317.996863039384,301.09431541897936,301.09431541897936,442626,KEC.NS,2020-01-13,2020-02,2020-01,4.106201171875,up
2020-01-14,314.2725830078125,315.13202816519254,307.58796422855085,308.8293817733637,664464,KEC.NS,2020-01-14,2020-02,2020-01,6.780120849609375,up
2020-01-15,310.6438293457031,315.22758626200147,307.0150472867686,315.13208586200204,160115,KEC.NS,2020-01-15,2020-02,2020-01,-3.628753662109375,down
2020-01-16,315.8482666015625,318.4743670797312,312.07621971223267,312.07621971223267,278125,KEC.NS,2020-01-16,2020-02,2020-01,5.204437255859375,up
2020-01-17,329.31298828125,333.9444801613795,311.45549432213784,315.132040624617,750466,KEC.NS,2020-01-17,2020-02,2020-01,13.4647216796875,up
2020-01-20,324.53826904296875,337.0957978952435,321.9121686344364,332.3210698797301,452578,KEC.NS,2020-01-20,2020-03,2020-01,-4.77471923828125,down
2020-01-21,322.7238464355469,327.92828197421505,318.95180001780756,323.58329156515384,554754,KEC.NS,2020-01-21,2020-03,2020-01,-1.814422607421875,down
2020-01-22,315.800537109375,329.12201139900185,313.69964502899404,324.72925559442325,178426,KEC.NS,2020-01-22,2020-03,2020-01,-6.923309326171875,down
2020-01-23,314.9410095214844,321.33915593261554,311.31222833293515,315.9914553842613,323508,KEC.NS,2020-01-23,2020-03,2020-01,-0.859527587890625,down
2020-01-24,320.4320068359375,326.59141804381545,317.99690704266243,321.62568891943096,256670,KEC.NS,2020-01-24,2020-03,2020-01,5.490997314453125,up
2020-01-27,321.7688903808594,325.54090753235045,312.26717122031727,319.85899942538344,211491,KEC.NS,2020-01-27,2020-04,2020-01,1.336883544921875,up
2020-01-28,323.0580749511719,326.30491320605887,319.0473210393058,324.68149407861534,159119,KEC.NS,2020-01-28,2020-04,2020-01,1.2891845703125,up
2020-01-29,329.3607177734375,332.2733192166412,322.9148352442602,325.2544635230119,449382,KEC.NS,2020-01-29,2020-04,2020-01,6.302642822265625,up
2020-01-30,332.1778259277344,333.27600751652716,322.29413334334646,329.45622519542087,216682,KEC.NS,2020-01-30,2020-04,2020-01,2.817108154296875,up
2020-01-31,323.1058654785156,334.23097643711094,312.7446993804395,334.08774041859215,412115,KEC.NS,2020-01-31,2020-04,2020-01,-9.07196044921875,down
2020-02-03,314.1294250488281,319.7158345310192,307.49254024061895,313.12671449724667,171697,KEC.NS,2020-02-03,2020-05,2020-02,-8.9764404296875,down
2020-02-04,319.0473327636719,322.2941419952467,315.27528596326925,315.27528596326925,355600,KEC.NS,2020-02-04,2020-05,2020-02,4.91790771484375,up
2020-02-05,324.96795654296875,326.5913756227048,319.9544924434974,322.05538429461166,546908,KEC.NS,2020-02-05,2020-05,2020-02,5.920623779296875,up
2020-02-06,332.1778259277344,337.85973464480423,322.2463977213832,325.6364428743145,355657,KEC.NS,2020-02-06,2020-05,2020-02,7.209869384765625,up
2020-02-07,331.8913269042969,342.7299651387243,329.4562273159686,332.32106407523787,847824,KEC.NS,2020-02-07,2020-05,2020-02,-0.2864990234375,down
2020-02-10,331.6048889160156,341.87055502356685,330.4112068104864,337.3822986497252,520611,KEC.NS,2020-02-10,2020-06,2020-02,-0.28643798828125,down
2020-02-11,327.78509521484375,336.1408696740714,326.5914131492398,333.08503192907386,455950,KEC.NS,2020-02-11,2020-06,2020-02,-3.819793701171875,down
2020-02-12,329.6949768066406,332.32107727360153,325.63645790315553,331.3661316492521,290936,KEC.NS,2020-02-12,2020-06,2020-02,1.909881591796875,up
2020-02-13,331.8649597167969,335.5298326417294,329.3574011422496,334.56538930017086,473494,KEC.NS,2020-02-13,2020-06,2020-02,2.16998291015625,up
2020-02-14,328.53759765625,336.4942547213539,324.0529422878679,333.8902755231674,216002,KEC.NS,2020-02-14,2020-06,2020-02,-3.327362060546875,down
2020-02-17,327.3320617675781,331.52739615818393,316.43386386322265,330.56295282390556,301034,KEC.NS,2020-02-17,2020-07,2020-02,-1.205535888671875,down
2020-02-18,321.83477783203125,327.8625491471916,318.2663254404655,327.81430931718404,370419,KEC.NS,2020-02-18,2020-07,2020-02,-5.497283935546875,down
2020-02-19,317.35003662109375,325.2584829688629,314.890718129974,323.66715750799295,158862,KEC.NS,2020-02-19,2020-07,2020-02,-4.4847412109375,down
2020-02-20,327.2838439941406,333.6973861359819,318.26629313547403,318.26629313547403,441603,KEC.NS,2020-02-20,2020-07,2020-02,9.933807373046875,up
2020-02-24,330.5629577636719,335.62628534429706,326.6569739744654,329.26095335644465,377068,KEC.NS,2020-02-24,2020-08,2020-02,3.27911376953125,up
2020-02-25,329.69500732421875,333.3116703500823,324.58343925484417,332.5883377449096,155601,KEC.NS,2020-02-25,2020-08,2020-02,-0.867950439453125,down
2020-02-26,319.664794921875,330.4183335582638,318.2663401391812,329.83966159878776,193703,KEC.NS,2020-02-26,2020-08,2020-02,-10.03021240234375,down
2020-02-27,306.1143493652344,320.62924114740133,302.2083651118569,319.7130080842739,282160,KEC.NS,2020-02-27,2020-08,2020-02,-13.550445556640625,down
2020-02-28,299.0738830566406,301.87076283216896,287.5005630758546,300.4240978345707,622230,KEC.NS,2020-02-28,2020-08,2020-02,-7.04046630859375,down
2020-03-02,297.0003356933594,305.7767464635847,293.4318835940004,300.52054796666096,329081,KEC.NS,2020-03-02,2020-09,2020-03,-2.07354736328125,down
2020-03-03,308.0432434082031,311.515245842792,292.27458653245134,298.01303704465244,198317,KEC.NS,2020-03-03,2020-09,2020-03,11.04290771484375,up
2020-03-04,303.5103454589844,311.22589254982626,298.0130063837689,310.06854871320945,294110,KEC.NS,2020-03-04,2020-09,2020-03,-4.53289794921875,down
2020-03-05,311.8045654296875,313.25123065023814,302.93170306979783,304.7641397959995,420487,KEC.NS,2020-03-05,2020-09,2020-03,8.294219970703125,up
2020-03-06,312.1903076171875,314.5531760399346,297.04853605194006,298.1094295671917,292220,KEC.NS,2020-03-06,2020-09,2020-03,0.3857421875,up
2020-03-09,295.4090270996094,298.9774797600599,285.95749273825083,298.9774797600599,346394,KEC.NS,2020-03-09,2020-10,2020-03,-16.781280517578125,down
2020-03-11,300.134765625,303.7514279866486,292.6603300775929,295.4089699264669,324221,KEC.NS,2020-03-11,2020-10,2020-03,4.725738525390625,up
2020-03-12,270.4781494140625,289.3330051428836,251.71971447430877,284.5107883905022,387718,KEC.NS,2020-03-12,2020-10,2020-03,-29.6566162109375,down
2020-03-13,271.2015075683594,280.5565912929944,216.42110242246815,243.37730838991365,384551,KEC.NS,2020-03-13,2020-10,2020-03,0.723358154296875,up
2020-03-16,251.23751831054688,260.39973107043244,247.86196624111534,255.5775138283874,324710,KEC.NS,2020-03-16,2020-11,2020-03,-19.9639892578125,down
2020-03-17,251.18931579589844,256.3490648608675,246.27064816812086,252.68419141486493,189624,KEC.NS,2020-03-17,2020-11,2020-03,-0.0482025146484375,down
2020-03-18,240.14639282226562,255.57748633694936,231.5146278307369,251.0928306707394,445081,KEC.NS,2020-03-18,2020-11,2020-03,-11.042922973632812,down
2020-03-19,220.3753204345703,227.31931008269635,213.62421652629027,220.08598446668202,585555,KEC.NS,2020-03-19,2020-11,2020-03,-19.771072387695312,down
2020-03-20,215.36021423339844,228.13908928756098,211.2131046687999,224.5224265363829,409241,KEC.NS,2020-03-20,2020-11,2020-03,-5.015106201171875,down
2020-03-23,174.99826049804688,196.55357742291636,172.73182722755863,192.69580363528794,149916,KEC.NS,2020-03-23,2020-12,2020-03,-40.36195373535156,down
2020-03-24,173.3104705810547,192.5029024666328,156.04694015099443,181.7493500654044,331869,KEC.NS,2020-03-24,2020-12,2020-03,-1.6877899169921875,down
2020-03-25,172.2013702392578,188.6451329831046,162.70159696062754,172.63536682153918,288477,KEC.NS,2020-03-25,2020-12,2020-03,-1.109100341796875,down
2020-03-26,179.8204803466797,188.06647488085744,171.91204691032226,175.33582413986267,225887,KEC.NS,2020-03-26,2020-12,2020-03,7.619110107421875,up
2020-03-27,180.68846130371094,192.93688848482245,175.57690878100664,188.0664467913378,170446,KEC.NS,2020-03-27,2020-12,2020-03,0.86798095703125,up
2020-03-30,170.7064666748047,177.31290926594593,162.65335911184306,177.31290926594593,122575,KEC.NS,2020-03-30,2020-13,2020-03,-9.98199462890625,down
2020-03-31,178.9042510986328,180.35091620185625,170.51359644318453,173.5998123868135,307184,KEC.NS,2020-03-31,2020-13,2020-03,8.197784423828125,up
2020-04-01,165.40203857421875,182.08691188092982,162.02648676658163,182.08691188092982,325102,KEC.NS,2020-04-01,2020-13,2020-04,-13.502212524414062,down
2020-04-03,154.06982421875,166.60758769195033,152.38204836658844,165.4020335118349,273690,KEC.NS,2020-04-03,2020-13,2020-04,-11.33221435546875,down
2020-04-07,152.1891632080078,162.02648241115162,149.58516911250467,161.06203906346622,369065,KEC.NS,2020-04-07,2020-14,2020-04,-1.8806610107421875,down
2020-04-08,151.7069549560547,156.72205786446995,150.45317554989114,151.9962909292061,362474,KEC.NS,2020-04-08,2020-14,2020-04,-0.482208251953125,down
2020-04-09,151.8033905029297,156.33628641207264,151.03184752934177,155.2753927490309,583239,KEC.NS,2020-04-09,2020-14,2020-04,0.096435546875,up
2020-04-13,150.93539428710938,155.2753896499975,148.572510866118,155.2753896499975,779895,KEC.NS,2020-04-13,2020-15,2020-04,-0.8679962158203125,down
2020-04-15,158.1204833984375,165.88425526544572,152.43027355198993,155.2753784752137,1703135,KEC.NS,2020-04-15,2020-15,2020-04,7.185089111328125,up
2020-04-16,172.68359375,173.88914800025657,155.95049486994333,156.2398308332526,1719363,KEC.NS,2020-04-16,2020-15,2020-04,14.5631103515625,up
2020-04-17,180.54379272460938,189.9471154156436,175.6733508490826,180.68846805729098,828966,KEC.NS,2020-04-17,2020-15,2020-04,7.860198974609375,up
2020-04-20,191.1526641845703,198.5788748482058,179.3864585558734,185.70356528159917,1400992,KEC.NS,2020-04-20,2020-16,2020-04,10.608871459960938,up
2020-04-21,174.13026428222656,187.8735831638685,172.92470999436324,187.8735831638685,828448,KEC.NS,2020-04-21,2020-16,2020-04,-17.02239990234375,down
2020-04-22,176.3966827392578,183.24423640728838,174.46779604023374,174.46779604023374,701554,KEC.NS,2020-04-22,2020-16,2020-04,2.26641845703125,up
2020-04-23,178.47024536132812,180.78490352132533,176.4931335450351,178.32557002867975,350880,KEC.NS,2020-04-23,2020-16,2020-04,2.0735626220703125,up
2020-04-24,171.71913146972656,177.45756612677437,169.2597981263527,175.52867953843986,282330,KEC.NS,2020-04-24,2020-16,2020-04,-6.7511138916015625,down
2020-04-27,172.97293090820312,174.99825323288204,169.79026472229228,173.40692749804586,335526,KEC.NS,2020-04-27,2020-17,2020-04,1.2537994384765625,up
2020-04-28,177.07180786132812,184.20868288231534,173.69625608076214,176.30025022537976,803916,KEC.NS,2020-04-28,2020-17,2020-04,4.098876953125,up
2020-04-29,180.0133514404297,183.24424265800022,177.9398040547423,178.85602232478467,393093,KEC.NS,2020-04-29,2020-17,2020-04,2.9415435791015625,up
2020-04-30,188.11468505859375,190.95979009914655,181.46001687691088,183.14779279950437,1069237,KEC.NS,2020-04-30,2020-17,2020-04,8.101333618164062,up
2020-05-04,193.12977600097656,200.60421177629524,180.15801621157414,183.24423191103892,1978876,KEC.NS,2020-05-04,2020-18,2020-05,5.0150909423828125,up
2020-05-05,198.6753387451172,207.35532927281648,196.746451961184,197.46978450515894,2491380,KEC.NS,2020-05-05,2020-18,2020-05,5.545562744140625,up
2020-05-06,200.8453369140625,203.9797779463348,198.67533927633554,202.53311285451682,457976,KEC.NS,2020-05-06,2020-18,2020-05,2.1699981689453125,up
2020-05-07,190.9597930908203,201.1828990114707,189.03090629192315,200.84533793516835,383956,KEC.NS,2020-05-07,2020-18,2020-05,-9.885543823242188,down
2020-05-08,190.42933654785156,196.40888237565906,189.17555724938282,193.85311338420317,248845,KEC.NS,2020-05-08,2020-18,2020-05,-0.53045654296875,down
2020-05-11,191.1044464111328,194.38356267368871,189.70600647862182,192.88867251842336,324275,KEC.NS,2020-05-11,2020-19,2020-05,0.67510986328125,up
2020-05-12,188.30755615234375,191.58665751766952,183.24422877820902,191.10443586299004,210601,KEC.NS,2020-05-12,2020-19,2020-05,-2.7968902587890625,down
2020-05-13,191.82778930664062,201.56867368207864,191.0562463478341,197.71090002309148,250442,KEC.NS,2020-05-13,2020-19,2020-05,3.520233154296875,up
2020-05-14,187.68069458007812,195.39624190561082,187.10202264416773,191.87601460859335,189101,KEC.NS,2020-05-14,2020-19,2020-05,-4.1470947265625,down
2020-05-15,191.73135375976562,194.81756974314195,184.73913900413305,189.36847033731684,239109,KEC.NS,2020-05-15,2020-19,2020-05,4.0506591796875,up
2020-05-18,188.21112060546875,193.37089859922514,181.41180651748903,191.779572901238,310441,KEC.NS,2020-05-18,2020-20,2020-05,-3.520233154296875,down
2020-05-19,193.5155487060547,194.47999203818802,189.85067581693798,193.66022403561712,779638,KEC.NS,2020-05-19,2020-20,2020-05,5.3044281005859375,up
2020-05-20,193.8531036376953,196.74643354273553,192.6957746189266,196.74643354273553,198394,KEC.NS,2020-05-20,2020-20,2020-05,0.337554931640625,up
2020-05-21,190.33290100097656,197.03577933994666,188.25933896882134,194.8175566917926,311907,KEC.NS,2020-05-21,2020-20,2020-05,-3.52020263671875,down
2020-05-22,190.0435791015625,192.26180191369696,186.6198020128592,191.29735849244187,121117,KEC.NS,2020-05-22,2020-20,2020-05,-0.2893218994140625,down
2020-05-26,191.82778930664062,194.2388978435076,188.548687582997,190.23646355880388,150552,KEC.NS,2020-05-26,2020-21,2020-05,1.784210205078125,up
2020-05-27,187.1020050048828,192.84043984400162,186.1375616801154,191.20088913514442,442083,KEC.NS,2020-05-27,2020-21,2020-05,-4.7257843017578125,down
2020-05-28,185.99290466308594,189.65777759505337,185.65534360639748,188.64512385746306,325587,KEC.NS,2020-05-28,2020-21,2020-05,-1.109100341796875,down
2020-05-29,189.70602416992188,192.8886905065274,185.94470059154028,186.23403657054791,1149362,KEC.NS,2020-05-29,2020-21,2020-05,3.7131195068359375,up
2020-06-01,198.91644287109375,201.37577638074757,191.3937817247212,192.888671875,986395,KEC.NS,2020-06-01,2020-22,2020-06,9.210418701171875,up
2020-06-02,209.28421020507812,212.1775403000792,201.42400266682034,201.52043817357765,1271000,KEC.NS,2020-06-02,2020-22,2020-06,10.367767333984375,up
2020-06-03,220.4717559814453,225.53508357548944,213.14198062547683,216.80686830346107,1094141,KEC.NS,2020-06-03,2020-22,2020-06,11.187545776367188,up
2020-06-04,229.34463500976562,230.887735563145,221.8701989352681,225.6797472816031,884480,KEC.NS,2020-06-04,2020-22,2020-06,8.872879028320312,up
2020-06-05,237.25306701660156,240.53216856041718,226.16196835525636,231.46640684546495,727637,KEC.NS,2020-06-05,2020-22,2020-06,7.9084320068359375,up
2020-06-08,246.41526794433594,248.82637624124726,236.57794903618523,240.5321578133775,680647,KEC.NS,2020-06-08,2020-23,2020-06,9.162200927734375,up
2020-06-09,235.85462951660156,247.4761750900226,229.5857475999105,246.8010529567732,603252,KEC.NS,2020-06-09,2020-23,2020-06,-10.560638427734375,down
2020-06-10,236.2886199951172,241.11083672971142,223.9919673219019,233.92573673841355,455665,KEC.NS,2020-06-10,2020-23,2020-06,0.433990478515625,up
2020-06-11,229.00706481933594,239.2301699616042,226.6441816138433,236.28861487400687,230151,KEC.NS,2020-06-11,2020-23,2020-06,-7.28155517578125,down
2020-06-12,228.71774291992188,230.50196906908582,216.42108975828654,216.42108975828654,236361,KEC.NS,2020-06-12,2020-23,2020-06,-0.2893218994140625,down
2020-06-15,223.60618591308594,231.27350723643937,222.59351750066486,229.53750634603708,174727,KEC.NS,2020-06-15,2020-24,2020-06,-5.1115570068359375,down
2020-06-16,221.24330139160156,228.95884828883248,213.3830938765427,227.56040835695694,187995,KEC.NS,2020-06-16,2020-24,2020-06,-2.362884521484375,down
2020-06-17,226.210205078125,227.51219485372008,218.92865437909674,220.27886926850763,161560,KEC.NS,2020-06-17,2020-24,2020-06,4.9669036865234375,up
2020-06-18,228.2355194091797,229.1999627867232,222.786420212554,223.8473138143471,123963,KEC.NS,2020-06-18,2020-24,2020-06,2.0253143310546875,up
2020-06-19,234.6490936279297,236.28864454478855,227.0782066815296,230.16442276907082,396482,KEC.NS,2020-06-19,2020-24,2020-06,6.41357421875,up
2020-06-22,235.5653076171875,243.42551567984273,233.63642075850018,243.42551567984273,477669,KEC.NS,2020-06-22,2020-25,2020-06,0.9162139892578125,up
2020-06-23,240.29107666015625,242.557524625659,233.4435370809844,237.92819318060936,214374,KEC.NS,2020-06-23,2020-25,2020-06,4.72576904296875,up
2020-06-24,249.93548583984375,255.5292748750292,241.20728538005983,242.75038589533813,709319,KEC.NS,2020-06-24,2020-25,2020-06,9.6444091796875,up
2020-06-25,249.79083251953125,254.17903807458674,244.82395505669984,246.94571280857716,263236,KEC.NS,2020-06-25,2020-25,2020-06,-0.1446533203125,down
2020-06-26,252.2984161376953,256.30085062789095,248.87462418007442,250.75530070837874,176770,KEC.NS,2020-06-26,2020-25,2020-06,2.5075836181640625,up
2020-06-29,257.79571533203125,263.0519437631681,245.5473015129028,250.75529011337744,590321,KEC.NS,2020-06-29,2020-26,2020-06,5.4972991943359375,up
2020-06-30,261.0265808105469,265.12546495413613,256.63837544157644,258.4708118780979,540279,KEC.NS,2020-06-30,2020-26,2020-06,3.230865478515625,up
2020-07-01,258.615478515625,263.1965844298897,256.30082036122843,258.56726812109656,118632,KEC.NS,2020-07-01,2020-26,2020-07,-2.411102294921875,down
2020-07-02,262.7143859863281,269.51372986719304,261.5570715230271,268.1152751125,402933,KEC.NS,2020-07-02,2020-26,2020-07,4.098907470703125,up
2020-07-03,266.2828369140625,272.4070585811631,261.5088301624895,264.0163889670281,494050,KEC.NS,2020-07-03,2020-26,2020-07,3.568450927734375,up
2020-07-06,278.6759033203125,286.150338895643,266.37925124476874,268.40455862887933,1351077,KEC.NS,2020-07-06,2020-27,2020-07,12.39306640625,up
2020-07-07,274.2394714355469,280.55656358148167,270.57456905973896,279.44745961961587,299514,KEC.NS,2020-07-07,2020-27,2020-07,-4.436431884765625,down
2020-07-08,265.3666076660156,277.08458962129,262.4250669355173,274.14304889079165,165077,KEC.NS,2020-07-08,2020-27,2020-07,-8.87286376953125,down
2020-07-09,262.03924560546875,270.0441128932438,260.39968028991365,264.9325753864678,289664,KEC.NS,2020-07-09,2020-27,2020-07,-3.327362060546875,down
2020-07-10,266.1381530761719,268.1152501622922,258.51902709752227,258.51902709752227,206649,KEC.NS,2020-07-10,2020-27,2020-07,4.098907470703125,up
2020-07-13,263.1001281738281,269.89947129748106,260.73725967909843,268.8867881433329,120651,KEC.NS,2020-07-13,2020-28,2020-07,-3.03802490234375,down
2020-07-14,258.85662841796875,261.70174850391953,256.15619840238946,261.46063762994,128429,KEC.NS,2020-07-14,2020-28,2020-07,-4.243499755859375,down
2020-07-15,263.2930603027344,264.73972546923295,257.16883854472826,259.5317367563338,273107,KEC.NS,2020-07-15,2020-28,2020-07,4.436431884765625,up
2020-07-16,259.821044921875,264.7879225233645,256.6383934889725,263.29304703298106,193276,KEC.NS,2020-07-16,2020-28,2020-07,-3.472015380859375,down
2020-07-17,260.30328369140625,268.9832748221996,259.43529046482263,261.84639911226526,488558,KEC.NS,2020-07-17,2020-28,2020-07,0.48223876953125,up
2020-07-20,258.90478515625,264.01632227106705,254.75766179534102,260.3996603221483,340679,KEC.NS,2020-07-20,2020-29,2020-07,-1.39849853515625,down
2020-07-21,260.8819580078125,262.2321729760707,255.91508003574918,260.206835807444,446870,KEC.NS,2020-07-21,2020-29,2020-07,1.9771728515625,up
2020-07-22,259.6281433105469,264.20924890045546,256.87947407010705,262.13567229799196,359272,KEC.NS,2020-07-22,2020-29,2020-07,-1.253814697265625,down
2020-07-23,262.3768310546875,262.81084238390923,257.6510639955643,257.6510639955643,330086,KEC.NS,2020-07-23,2020-29,2020-07,2.748687744140625,up
2020-07-24,255.6739501953125,262.9072756661391,254.61305657309595,259.435273553647,574694,KEC.NS,2020-07-24,2020-29,2020-07,-6.702880859375,down
2020-07-27,252.82882690429688,256.9759511096549,249.79083613509502,255.57749643166093,144346,KEC.NS,2020-07-27,2020-30,2020-07,-2.845123291015625,down
2020-07-28,271.5390319824219,277.7597037881686,248.82640131023442,254.08262970005006,795898,KEC.NS,2020-07-28,2020-30,2020-07,18.710205078125,up
2020-07-29,269.9477233886719,272.7928434194761,265.89707844381604,266.18639971399176,491115,KEC.NS,2020-07-29,2020-30,2020-07,-1.59130859375,down
2020-07-30,269.99591064453125,272.4552292595484,265.3665651958584,271.97300761484126,270906,KEC.NS,2020-07-30,2020-30,2020-07,0.048187255859375,up
2020-07-31,265.1737365722656,269.6101528665328,263.38951031523476,268.2599379320829,346310,KEC.NS,2020-07-31,2020-30,2020-07,-4.822174072265625,down
2020-08-03,257.9886169433594,264.8843815658172,257.07238391393395,264.8843815658172,343257,KEC.NS,2020-08-03,2020-31,2020-08,-7.18511962890625,down
2020-08-04,262.5215148925781,269.7548406581803,260.5926280217509,269.0315080816201,925498,KEC.NS,2020-08-04,2020-31,2020-08,4.53289794921875,up
2020-08-05,264.0645751953125,265.70414064925984,261.5088062261976,263.29303229491086,200038,KEC.NS,2020-08-05,2020-31,2020-08,1.543060302734375,up
2020-08-06,264.3056640625,271.7800993397306,260.978352469539,265.22189693398826,361779,KEC.NS,2020-08-06,2020-31,2020-08,0.2410888671875,up
2020-08-07,265.9934387207031,268.4045468651347,259.43523634083823,263.29300937192875,170044,KEC.NS,2020-08-07,2020-31,2020-08,1.687774658203125,up
2020-08-10,264.1128234863281,270.04414434162214,262.95547966615936,267.34371467119627,342386,KEC.NS,2020-08-10,2020-32,2020-08,-1.880615234375,down
2020-08-11,282.14788818359375,285.08945803883194,265.22191928921734,270.0441360035668,2098456,KEC.NS,2020-08-11,2020-32,2020-08,18.035064697265625,up
2020-08-12,284.2696838378906,288.0792469294889,282.58190793724157,282.58190793724157,512971,KEC.NS,2020-08-12,2020-32,2020-08,2.121795654296875,up
2020-08-13,294.2516784667969,296.32522582857325,284.4625841347078,286.8254527348805,826218,KEC.NS,2020-08-13,2020-32,2020-08,9.98199462890625,up
2020-08-14,296.7110290527344,308.6219118496787,294.15525973172504,296.03593628005063,998083,KEC.NS,2020-08-14,2020-32,2020-08,2.4593505859375,up
