Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-06-07,710.7542114257812,716.9191314905463,692.0606317856036,699.9159419682442,326968,KFINTECH.NS,2024-06-07,2024-22,2024-06,20.58282470703125,up
2024-06-10,708.9147338867188,725.8682191971508,704.3407333519311,720.8965190656635,290987,KFINTECH.NS,2024-06-10,2024-23,2024-06,-1.8394775390625,down
2024-06-11,722.3880004882812,725.3710204490037,707.4729006846692,709.4615806584841,185581,KFINTECH.NS,2024-06-11,2024-23,2024-06,13.4732666015625,up
2024-06-12,729.8455810546875,730.8399210833724,719.1067208828308,730.790216219878,193917,KFINTECH.NS,2024-06-12,2024-23,2024-06,7.45758056640625,up
2024-06-13,715.7259521484375,742.6228382238157,713.9361522056391,734.8172931475867,269466,KFINTECH.NS,2024-06-13,2024-23,2024-06,-14.11962890625,down
2024-06-14,711.5,733.8229459266294,705.5339597892144,718.2615001009505,346262,KFINTECH.NS,2024-06-14,2024-23,2024-06,-4.2259521484375,down
2024-06-18,709.3621826171875,723.8298175269997,705.0367671890928,714.9304623596872,563671,KFINTECH.NS,2024-06-18,2024-24,2024-06,-2.1378173828125,down
2024-06-19,688.3318481445312,717.7642871479279,684.7024829575261,716.9191224445027,465027,KFINTECH.NS,2024-06-19,2024-24,2024-06,-21.03033447265625,down
2024-06-20,677.2947387695312,697.6289439231159,676.0518137264173,697.6289439231159,393761,KFINTECH.NS,2024-06-20,2024-24,2024-06,-11.037109375,down
2024-06-21,696.6345825195312,703.2469678219439,674.5602829827108,678.1895875834558,597242,KFINTECH.NS,2024-06-21,2024-24,2024-06,19.33984375,up
2024-06-24,686.740966796875,700.661727233122,684.2053511656563,700.661727233122,110867,KFINTECH.NS,2024-06-24,2024-25,2024-06,-9.89361572265625,down
2024-06-25,683.4098510742188,695.4414011572738,678.3884463502033,688.08326108368,296812,KFINTECH.NS,2024-06-25,2024-25,2024-06,-3.33111572265625,down
2024-06-26,692.6572265625,697.9769820288385,686.1443116361395,686.9895370583025,252114,KFINTECH.NS,2024-06-26,2024-25,2024-06,9.24737548828125,up
2024-06-27,695.6402587890625,702.9983992666009,686.7906689603461,696.0380190758425,192559,KFINTECH.NS,2024-06-27,2024-25,2024-06,2.9830322265625,up
2024-06-28,696.2368774414062,702.7994971401102,695.3419471689934,702.550912141073,309376,KFINTECH.NS,2024-06-28,2024-25,2024-06,0.59661865234375,up
2024-07-01,730.1438598632812,734.1212199177616,701.2085897428163,705.981409670253,801510,KFINTECH.NS,2024-07-01,2024-26,2024-07,33.906982421875,up
2024-07-02,755.8475952148438,760.6701200661812,722.2388537765004,733.2263596181043,1194395,KFINTECH.NS,2024-07-02,2024-26,2024-07,25.7037353515625,up
2024-07-03,757.4384765625,767.580756453557,751.7210217016737,764.3491515322204,679563,KFINTECH.NS,2024-07-03,2024-26,2024-07,1.59088134765625,up
2024-07-04,742.9708862304688,764.2000217001397,738.8940556734755,762.4599266390289,424236,KFINTECH.NS,2024-07-04,2024-26,2024-07,-14.46759033203125,down
2024-07-05,746.8487548828125,762.4102002661787,741.3301799826337,745.7550051511366,277744,KFINTECH.NS,2024-07-05,2024-26,2024-07,3.87786865234375,up
2024-07-08,747.6939697265625,762.5593647569149,743.2194397589466,750.6769897049732,262885,KFINTECH.NS,2024-07-08,2024-27,2024-07,0.84521484375,up
2024-07-09,760.22265625,779.2145871981332,747.2962358863309,753.6103314777887,826706,KFINTECH.NS,2024-07-09,2024-27,2024-07,12.5286865234375,up
2024-07-10,755.9967041015625,786.920715097847,748.7877389657788,766.9841491705761,1220880,KFINTECH.NS,2024-07-10,2024-27,2024-07,-4.2259521484375,down
2024-07-11,755.1515502929688,763.5537357107953,751.0747197433461,760.6204204751435,209217,KFINTECH.NS,2024-07-11,2024-27,2024-07,-0.84515380859375,down
2024-07-12,745.5064086914062,759.3277588503267,735.8115937734453,755.7480984668,182057,KFINTECH.NS,2024-07-12,2024-27,2024-07,-9.6451416015625,down
2024-07-15,752.6656494140625,761.6644139685719,733.8228949201124,745.7549745123093,348166,KFINTECH.NS,2024-07-15,2024-28,2024-07,7.15924072265625,up
2024-07-16,748.83740234375,758.5322169892704,745.5063877414236,756.1955423505871,252172,KFINTECH.NS,2024-07-16,2024-28,2024-07,-3.8282470703125,down
2024-07-18,767.4315795898438,778.568199433602,741.7776204054496,745.7549803003851,952327,KFINTECH.NS,2024-07-18,2024-28,2024-07,18.59417724609375,up
2024-07-19,724.2275390625,775.1874657750585,720.8965242264369,770.5141161697638,461721,KFINTECH.NS,2024-07-19,2024-28,2024-07,-43.20404052734375,down
2024-07-22,729.19921875,745.7550041172827,710.058173644323,724.277284274584,414958,KFINTECH.NS,2024-07-22,2024-29,2024-07,4.9716796875,up
2024-07-23,724.9732666015625,736.3087668286179,695.0436570063523,732.8782817054539,383463,KFINTECH.NS,2024-07-23,2024-29,2024-07,-4.2259521484375,down
2024-07-24,735.1155395507812,744.512064556918,721.5925400163438,726.4150646728206,285925,KFINTECH.NS,2024-07-24,2024-29,2024-07,10.14227294921875,up
2024-07-25,763.4542236328125,766.6361237031123,723.6309196173021,732.1822191596426,644889,KFINTECH.NS,2024-07-25,2024-29,2024-07,28.33868408203125,up
2024-07-26,770.3649291992188,789.2076846844642,761.7141589018299,767.4316140072129,668536,KFINTECH.NS,2024-07-26,2024-29,2024-07,6.91070556640625,up
2024-07-29,794.0798950195312,828.285215092758,781.1037702343488,792.4889753048357,2161042,KFINTECH.NS,2024-07-29,2024-30,2024-07,23.7149658203125,up
2024-07-30,817.2977905273438,839.1732709392508,785.9263750745715,795.4223101154369,1359927,KFINTECH.NS,2024-07-30,2024-30,2024-07,23.2178955078125,up
2024-07-31,869.7492065429688,892.9173163092676,822.1202964639564,822.7666417371637,5444682,KFINTECH.NS,2024-07-31,2024-30,2024-07,52.451416015625,up
2024-08-01,879.8417358398438,892.9173312809168,866.119855804424,872.2847760202498,1301383,KFINTECH.NS,2024-08-01,2024-30,2024-08,10.092529296875,up
2024-08-02,853.1934204101562,879.5931351344649,850.359575700822,870.5943703193593,713048,KFINTECH.NS,2024-08-02,2024-30,2024-08,-26.6483154296875,down
2024-08-05,818.9881591796875,845.1392888470904,806.0119737245187,836.0907585006254,794368,KFINTECH.NS,2024-08-05,2024-31,2024-08,-34.20526123046875,down
2024-08-06,826.4954223632812,862.3910721840516,815.3588021953565,835.3450119732905,771583,KFINTECH.NS,2024-08-06,2024-31,2024-08,7.50726318359375,up
2024-08-07,838.6760864257812,854.0386515873109,833.356331003794,843.200321294789,541097,KFINTECH.NS,2024-08-07,2024-31,2024-08,12.1806640625,up
2024-08-08,903.8550415039062,909.8210813818198,841.5099126417701,844.1946427247705,3033793,KFINTECH.NS,2024-08-08,2024-31,2024-08,65.178955078125,up
2024-08-09,1069.2635498046875,1084.6261764236933,909.8211468672706,913.8482119367758,12535899,KFINTECH.NS,2024-08-09,2024-31,2024-08,165.40850830078125,up
2024-08-12,1015.2708740234375,1052.459154677769,990.3626684459447,1046.294295052455,3241552,KFINTECH.NS,2024-08-12,2024-32,2024-08,-53.99267578125,down
2024-08-13,1010.597412109375,1053.851201141459,995.3840225877535,1024.2199426321722,1308223,KFINTECH.NS,2024-08-13,2024-32,2024-08,-4.6734619140625,down
2024-08-14,987.23046875,1024.1702249248688,974.5029285781939,1016.2155047312775,630522,KFINTECH.NS,2024-08-14,2024-32,2024-08,-23.366943359375,down
2024-08-16,999.7591552734375,1032.9204303600575,989.4179950995936,999.311690139913,801069,KFINTECH.NS,2024-08-16,2024-32,2024-08,12.5286865234375,up
2024-08-19,1015.1217041015625,1031.1305534129049,998.5659192525649,1015.1217041015625,1096501,KFINTECH.NS,2024-08-19,2024-33,2024-08,15.362548828125,up
2024-08-20,997.621337890625,1021.584968977711,989.616912803677,1021.584968977711,460408,KFINTECH.NS,2024-08-20,2024-33,2024-08,-17.5003662109375,down
2024-08-21,1043.609619140625,1057.3314386231448,989.368322362843,999.3117225875951,1120018,KFINTECH.NS,2024-08-21,2024-33,2024-08,45.98828125,up
2024-08-22,1010.1500244140625,1051.0173739010338,1005.3771438900013,1050.023033906804,586078,KFINTECH.NS,2024-08-22,2024-33,2024-08,-33.4595947265625,down
2024-08-23,993.1500244140625,1019.1500244140625,984.0999755859375,1015.9000244140625,459934,KFINTECH.NS,2024-08-23,2024-33,2024-08,-17.0,down
2024-08-26,1009.2000122070312,1013.0,976.0499877929688,980.0,637453,KFINTECH.NS,2024-08-26,2024-34,2024-08,16.04998779296875,up
2024-08-27,1148.0,1189.0,1013.0999755859375,1013.0999755859375,11480772,KFINTECH.NS,2024-08-27,2024-34,2024-08,138.79998779296875,up
2024-08-28,1073.25,1145.6500244140625,1068.0,1144.050048828125,2329363,KFINTECH.NS,2024-08-28,2024-34,2024-08,-74.75,down
2024-08-29,1034.25,1078.9000244140625,1028.0,1073.0,951475,KFINTECH.NS,2024-08-29,2024-34,2024-08,-39.0,down
2024-08-30,1038.5999755859375,1052.0,1024.199951171875,1035.9000244140625,1460154,KFINTECH.NS,2024-08-30,2024-34,2024-08,4.3499755859375,up
2024-09-02,1023.6500244140625,1057.25,1015.4500122070312,1044.949951171875,1499008,KFINTECH.NS,2024-09-02,2024-35,2024-09,-14.949951171875,down
2024-09-03,1013.4000244140625,1033.3499755859375,1005.9000244140625,1029.949951171875,542593,KFINTECH.NS,2024-09-03,2024-35,2024-09,-10.25,down
2024-09-04,1007.4000244140625,1021.9000244140625,998.0,1008.0,752797,KFINTECH.NS,2024-09-04,2024-35,2024-09,-6.0,down
2024-09-05,1004.0,1038.800048828125,1000.0999755859375,1016.5,590610,KFINTECH.NS,2024-09-05,2024-35,2024-09,-3.4000244140625,down
2024-09-06,989.5999755859375,1019.1500244140625,980.0499877929688,1010.0,416325,KFINTECH.NS,2024-09-06,2024-35,2024-09,-14.4000244140625,down
2024-09-09,996.9000244140625,1005.0,974.0999755859375,989.7000122070312,776845,KFINTECH.NS,2024-09-09,2024-36,2024-09,7.300048828125,up
2024-09-10,993.7999877929688,1009.0,987.0999755859375,1005.9500122070312,368565,KFINTECH.NS,2024-09-10,2024-36,2024-09,-3.10003662109375,down
2024-09-11,986.0,1004.5,980.3499755859375,999.9000244140625,456264,KFINTECH.NS,2024-09-11,2024-36,2024-09,-7.79998779296875,down
2024-09-12,999.5,1007.6500244140625,984.7999877929688,994.7999877929688,295532,KFINTECH.NS,2024-09-12,2024-36,2024-09,13.5,up
2024-09-13,1021.1500244140625,1034.0,987.0,999.9000244140625,1002671,KFINTECH.NS,2024-09-13,2024-36,2024-09,21.6500244140625,up
2024-09-16,1021.3499755859375,1074.0,1014.0,1035.25,582345,KFINTECH.NS,2024-09-16,2024-37,2024-09,0.199951171875,up
2024-09-17,1019.5,1039.3499755859375,1011.5999755859375,1028.699951171875,451610,KFINTECH.NS,2024-09-17,2024-37,2024-09,-1.8499755859375,down
2024-09-18,1046.9000244140625,1060.0,1019.5999755859375,1019.9500122070312,1096619,KFINTECH.NS,2024-09-18,2024-37,2024-09,27.4000244140625,up
2024-09-19,1010.0999755859375,1065.0,992.75,1059.800048828125,757276,KFINTECH.NS,2024-09-19,2024-37,2024-09,-36.800048828125,down
2024-09-20,1054.449951171875,1085.949951171875,993.0999755859375,1019.9000244140625,2632390,KFINTECH.NS,2024-09-20,2024-37,2024-09,44.3499755859375,up
2024-09-23,1084.800048828125,1106.3499755859375,1049.0999755859375,1079.800048828125,1676501,KFINTECH.NS,2024-09-23,2024-38,2024-09,30.35009765625,up
2024-09-24,1105.8499755859375,1122.0,1071.050048828125,1084.5999755859375,974785,KFINTECH.NS,2024-09-24,2024-38,2024-09,21.0499267578125,up
2024-09-25,1092.1500244140625,1117.75,1085.0,1108.300048828125,408484,KFINTECH.NS,2024-09-25,2024-38,2024-09,-13.699951171875,down
2024-09-26,1037.75,1094.800048828125,1030.0,1093.3499755859375,1251325,KFINTECH.NS,2024-09-26,2024-38,2024-09,-54.4000244140625,down
2024-09-27,1044.5,1049.0,1027.6500244140625,1039.550048828125,679038,KFINTECH.NS,2024-09-27,2024-38,2024-09,6.75,up
2024-09-30,1021.2000122070312,1050.0,1016.0,1037.800048828125,361786,KFINTECH.NS,2024-09-30,2024-39,2024-09,-23.29998779296875,down
2024-10-01,1137.3499755859375,1164.1500244140625,1031.0,1035.949951171875,9315671,KFINTECH.NS,2024-10-01,2024-39,2024-10,116.14996337890625,up
2024-10-03,1082.4000244140625,1144.300048828125,1065.0,1100.0,1958130,KFINTECH.NS,2024-10-03,2024-39,2024-10,-54.949951171875,down
2024-10-04,1015.6500244140625,1075.199951171875,1009.0,1070.25,1579562,KFINTECH.NS,2024-10-04,2024-39,2024-10,-66.75,down
2024-10-07,990.5,1040.9000244140625,983.0,1022.8499755859375,798872,KFINTECH.NS,2024-10-07,2024-40,2024-10,-25.1500244140625,down
2024-10-08,1005.5,1012.25,981.8499755859375,990.5,686674,KFINTECH.NS,2024-10-08,2024-40,2024-10,15.0,up
2024-10-09,1029.699951171875,1062.3499755859375,1016.0499877929688,1020.0499877929688,1038848,KFINTECH.NS,2024-10-09,2024-40,2024-10,24.199951171875,up
2024-10-10,1036.449951171875,1063.8499755859375,1027.050048828125,1038.1500244140625,419411,KFINTECH.NS,2024-10-10,2024-40,2024-10,6.75,up
2024-10-11,1044.0999755859375,1055.75,1031.5999755859375,1036.449951171875,358546,KFINTECH.NS,2024-10-11,2024-40,2024-10,7.6500244140625,up
2024-10-14,1085.199951171875,1096.199951171875,1027.0,1051.199951171875,1291030,KFINTECH.NS,2024-10-14,2024-41,2024-10,41.0999755859375,up
2024-10-15,1097.949951171875,1120.3499755859375,1085.050048828125,1104.800048828125,1058800,KFINTECH.NS,2024-10-15,2024-41,2024-10,12.75,up
2024-10-16,1109.449951171875,1117.9000244140625,1083.6500244140625,1097.5999755859375,1040793,KFINTECH.NS,2024-10-16,2024-41,2024-10,11.5,up
2024-10-17,1069.300048828125,1129.9000244140625,1050.0,1119.050048828125,985469,KFINTECH.NS,2024-10-17,2024-41,2024-10,-40.14990234375,down
2024-10-18,1065.75,1073.5999755859375,1033.199951171875,1070.0,424035,KFINTECH.NS,2024-10-18,2024-41,2024-10,-3.550048828125,down
2024-10-21,1037.699951171875,1076.949951171875,1032.5,1076.949951171875,283836,KFINTECH.NS,2024-10-21,2024-42,2024-10,-28.050048828125,down
2024-10-22,977.4000244140625,1049.949951171875,971.5499877929688,1039.5,982146,KFINTECH.NS,2024-10-22,2024-42,2024-10,-60.2999267578125,down
2024-10-23,995.8499755859375,1013.4500122070312,956.2999877929688,985.6500244140625,901235,KFINTECH.NS,2024-10-23,2024-42,2024-10,18.449951171875,up
2024-10-24,977.7000122070312,1001.0,958.4500122070312,1000.0,606325,KFINTECH.NS,2024-10-24,2024-42,2024-10,-18.14996337890625,down
2024-10-25,943.0499877929688,1004.4000244140625,930.0499877929688,985.0,918380,KFINTECH.NS,2024-10-25,2024-42,2024-10,-34.6500244140625,down
2024-10-28,966.9000244140625,977.0,950.5499877929688,951.5499877929688,733079,KFINTECH.NS,2024-10-28,2024-43,2024-10,23.85003662109375,up
2024-10-29,968.9500122070312,1020.0,934.7999877929688,1020.0,1614342,KFINTECH.NS,2024-10-29,2024-43,2024-10,2.04998779296875,up
2024-10-30,957.9500122070312,985.0,950.0,975.2999877929688,610026,KFINTECH.NS,2024-10-30,2024-43,2024-10,-11.0,down
2024-10-31,1000.0999755859375,1006.0,947.4000244140625,949.25,905255,KFINTECH.NS,2024-10-31,2024-43,2024-10,42.14996337890625,up
2024-11-01,1013.0,1016.4500122070312,1006.0999755859375,1011.7000122070312,133624,KFINTECH.NS,2024-11-01,2024-43,2024-11,12.9000244140625,up
2024-11-04,1009.5999755859375,1023.9500122070312,990.8499755859375,1015.0,482359,KFINTECH.NS,2024-11-04,2024-44,2024-11,-3.4000244140625,down
2024-11-05,1025.449951171875,1030.699951171875,1004.0,1013.5,453592,KFINTECH.NS,2024-11-05,2024-44,2024-11,15.8499755859375,up
2024-11-06,1046.3499755859375,1049.9000244140625,1032.0999755859375,1037.0,587954,KFINTECH.NS,2024-11-06,2024-44,2024-11,20.9000244140625,up
2024-11-07,1037.25,1060.0,1032.0,1054.800048828125,319877,KFINTECH.NS,2024-11-07,2024-44,2024-11,-9.0999755859375,down
2024-11-08,1019.8499755859375,1036.800048828125,1013.0,1036.800048828125,275331,KFINTECH.NS,2024-11-08,2024-44,2024-11,-17.4000244140625,down
2024-11-11,996.4000244140625,1026.0,991.0499877929688,1009.9500122070312,452519,KFINTECH.NS,2024-11-11,2024-45,2024-11,-23.449951171875,down
2024-11-12,1020.25,1045.949951171875,1002.0499877929688,1005.0,534441,KFINTECH.NS,2024-11-12,2024-45,2024-11,23.8499755859375,up
2024-11-13,963.9000244140625,1018.7000122070312,956.5999755859375,1018.7000122070312,497140,KFINTECH.NS,2024-11-13,2024-45,2024-11,-56.3499755859375,down
2024-11-14,977.5,983.9000244140625,963.5,963.9000244140625,410461,KFINTECH.NS,2024-11-14,2024-45,2024-11,13.5999755859375,up
2024-11-18,978.9500122070312,997.0499877929688,969.4000244140625,987.9500122070312,243782,KFINTECH.NS,2024-11-18,2024-46,2024-11,1.45001220703125,up
2024-11-19,1013.9500122070312,1026.0999755859375,980.0,980.5999755859375,674749,KFINTECH.NS,2024-11-19,2024-46,2024-11,35.0,up
2024-11-21,1030.6500244140625,1035.699951171875,1003.0499877929688,1013.9500122070312,507065,KFINTECH.NS,2024-11-21,2024-46,2024-11,16.70001220703125,up
2024-11-22,1066.699951171875,1084.5,1024.1500244140625,1039.800048828125,1237085,KFINTECH.NS,2024-11-22,2024-46,2024-11,36.0499267578125,up
2024-11-25,1103.6500244140625,1113.75,1077.3499755859375,1081.0,1050350,KFINTECH.NS,2024-11-25,2024-47,2024-11,36.9500732421875,up
2024-11-26,1157.0,1174.75,1105.0,1107.800048828125,2064350,KFINTECH.NS,2024-11-26,2024-47,2024-11,53.3499755859375,up
2024-11-27,1145.800048828125,1175.0,1129.050048828125,1163.949951171875,497913,KFINTECH.NS,2024-11-27,2024-47,2024-11,-11.199951171875,down
2024-11-28,1155.3499755859375,1177.3499755859375,1143.449951171875,1150.800048828125,771988,KFINTECH.NS,2024-11-28,2024-47,2024-11,9.5499267578125,up
2024-11-29,1163.75,1196.9000244140625,1138.699951171875,1157.3499755859375,1064714,KFINTECH.NS,2024-11-29,2024-47,2024-11,8.4000244140625,up
2024-12-02,1174.949951171875,1182.949951171875,1133.699951171875,1169.800048828125,773278,KFINTECH.NS,2024-12-02,2024-48,2024-12,11.199951171875,up
2024-12-03,1216.0999755859375,1243.1500244140625,1178.550048828125,1183.800048828125,1289424,KFINTECH.NS,2024-12-03,2024-48,2024-12,41.1500244140625,up
2024-12-04,1213.699951171875,1239.0,1192.0,1205.0,758504,KFINTECH.NS,2024-12-04,2024-48,2024-12,-2.4000244140625,down
2024-12-05,1256.3499755859375,1313.699951171875,1210.4000244140625,1219.0,3993054,KFINTECH.NS,2024-12-05,2024-48,2024-12,42.6500244140625,up
2024-12-06,1271.4000244140625,1285.0,1235.050048828125,1263.050048828125,1022610,KFINTECH.NS,2024-12-06,2024-48,2024-12,15.050048828125,up
2024-12-09,1266.3499755859375,1295.1500244140625,1251.75,1271.4000244140625,743633,KFINTECH.NS,2024-12-09,2024-49,2024-12,-5.050048828125,down
2024-12-10,1246.6500244140625,1268.550048828125,1228.0,1268.5,527549,KFINTECH.NS,2024-12-10,2024-49,2024-12,-19.699951171875,down
2024-12-11,1254.0,1260.8499755859375,1234.449951171875,1250.050048828125,378766,KFINTECH.NS,2024-12-11,2024-49,2024-12,7.3499755859375,up
2024-12-12,1247.6500244140625,1278.1500244140625,1238.4000244140625,1260.0,647655,KFINTECH.NS,2024-12-12,2024-49,2024-12,-6.3499755859375,down
2024-12-13,1252.699951171875,1254.9000244140625,1225.3499755859375,1245.8499755859375,295724,KFINTECH.NS,2024-12-13,2024-49,2024-12,5.0499267578125,up
2024-12-16,1252.300048828125,1260.4000244140625,1220.1500244140625,1231.050048828125,536653,KFINTECH.NS,2024-12-16,2024-50,2024-12,-0.39990234375,down
2024-12-17,1235.9000244140625,1257.0,1227.949951171875,1249.9000244140625,353165,KFINTECH.NS,2024-12-17,2024-50,2024-12,-16.4000244140625,down
2024-12-18,1328.699951171875,1342.9000244140625,1228.5,1243.0,4197345,KFINTECH.NS,2024-12-18,2024-50,2024-12,92.7999267578125,up
2024-12-19,1429.050048828125,1446.949951171875,1296.050048828125,1302.0999755859375,7385976,KFINTECH.NS,2024-12-19,2024-50,2024-12,100.35009765625,up
2024-12-20,1444.5,1478.4000244140625,1395.0,1405.0,3697245,KFINTECH.NS,2024-12-20,2024-50,2024-12,15.449951171875,up
2024-12-23,1415.199951171875,1454.0,1329.949951171875,1435.0,2901176,KFINTECH.NS,2024-12-23,2024-51,2024-12,-29.300048828125,down
2024-12-24,1476.949951171875,1524.699951171875,1409.3499755859375,1419.4000244140625,4968299,KFINTECH.NS,2024-12-24,2024-51,2024-12,61.75,up
2024-12-26,1592.199951171875,1619.949951171875,1479.949951171875,1485.0,6085198,KFINTECH.NS,2024-12-26,2024-51,2024-12,115.25,up
2024-12-27,1511.449951171875,1574.449951171875,1503.050048828125,1549.8499755859375,1722278,KFINTECH.NS,2024-12-27,2024-51,2024-12,-80.75,down
2024-12-30,1582.800048828125,1641.3499755859375,1423.050048828125,1511.449951171875,2038370,KFINTECH.NS,2024-12-30,2024-52,2024-12,71.35009765625,up
2024-12-31,1537.25,1580.0,1506.3499755859375,1580.0,1043931,KFINTECH.NS,2024-12-31,2024-52,2024-12,-45.550048828125,down
2025-01-01,1545.1500244140625,1591.699951171875,1529.699951171875,1545.0,905795,KFINTECH.NS,2025-01-01,2025-00,2025-01,7.9000244140625,up
2025-01-02,1492.550048828125,1562.050048828125,1476.0,1555.0,890294,KFINTECH.NS,2025-01-02,2025-00,2025-01,-52.5999755859375,down
2025-01-03,1472.199951171875,1519.800048828125,1467.5,1497.800048828125,658787,KFINTECH.NS,2025-01-03,2025-00,2025-01,-20.35009765625,down
2025-01-06,1436.1500244140625,1505.0,1415.25,1472.199951171875,774298,KFINTECH.NS,2025-01-06,2025-01,2025-01,-36.0499267578125,down
2025-01-07,1475.25,1502.0999755859375,1449.9000244140625,1449.9000244140625,756577,KFINTECH.NS,2025-01-07,2025-01,2025-01,39.0999755859375,up
2025-01-08,1445.449951171875,1501.199951171875,1440.5,1489.699951171875,805066,KFINTECH.NS,2025-01-08,2025-01,2025-01,-29.800048828125,down
2025-01-09,1452.050048828125,1476.699951171875,1424.0,1454.9000244140625,536251,KFINTECH.NS,2025-01-09,2025-01,2025-01,6.60009765625,up
2025-01-10,1377.699951171875,1478.5999755859375,1369.5999755859375,1463.5999755859375,797487,KFINTECH.NS,2025-01-10,2025-01,2025-01,-74.35009765625,down
2025-01-13,1255.1500244140625,1357.550048828125,1242.3499755859375,1353.9000244140625,1396406,KFINTECH.NS,2025-01-13,2025-02,2025-01,-122.5499267578125,down
2025-01-14,1172.199951171875,1273.5,1160.050048828125,1270.0,1826936,KFINTECH.NS,2025-01-14,2025-02,2025-01,-82.9500732421875,down
2025-01-15,1244.1500244140625,1271.0999755859375,1141.050048828125,1172.199951171875,1860275,KFINTECH.NS,2025-01-15,2025-02,2025-01,71.9500732421875,up
2025-01-16,1251.8499755859375,1321.0,1248.75,1274.0,1063886,KFINTECH.NS,2025-01-16,2025-02,2025-01,7.699951171875,up
2025-01-17,1206.9000244140625,1259.699951171875,1203.0,1259.699951171875,614185,KFINTECH.NS,2025-01-17,2025-02,2025-01,-44.949951171875,down
2025-01-20,1173.6500244140625,1200.0,1155.550048828125,1200.0,1021289,KFINTECH.NS,2025-01-20,2025-03,2025-01,-33.25,down
2025-01-21,1115.199951171875,1182.9000244140625,1108.0,1179.5,881448,KFINTECH.NS,2025-01-21,2025-03,2025-01,-58.4500732421875,down
2025-01-22,1079.5999755859375,1122.75,1053.550048828125,1119.5999755859375,1185404,KFINTECH.NS,2025-01-22,2025-03,2025-01,-35.5999755859375,down
2025-01-23,1104.050048828125,1145.0,1079.5999755859375,1084.5999755859375,1395121,KFINTECH.NS,2025-01-23,2025-03,2025-01,24.4500732421875,up
2025-01-24,1164.9000244140625,1245.949951171875,1145.0,1145.0,5328848,KFINTECH.NS,2025-01-24,2025-03,2025-01,60.8499755859375,up
2025-01-27,1131.800048828125,1162.1500244140625,1093.4000244140625,1148.8499755859375,1264064,KFINTECH.NS,2025-01-27,2025-04,2025-01,-33.0999755859375,down
2025-01-28,1073.050048828125,1180.0,1035.699951171875,1180.0,2045417,KFINTECH.NS,2025-01-28,2025-04,2025-01,-58.75,down
2025-01-29,1087.050048828125,1101.5,1047.25,1073.0999755859375,1410030,KFINTECH.NS,2025-01-29,2025-04,2025-01,14.0,up
2025-01-30,1081.25,1139.0,1070.0,1097.0,979699,KFINTECH.NS,2025-01-30,2025-04,2025-01,-5.800048828125,down
2025-01-31,1090.25,1099.6500244140625,1074.050048828125,1090.0999755859375,370117,KFINTECH.NS,2025-01-31,2025-04,2025-01,9.0,up
2025-02-01,1101.800048828125,1130.0,1071.050048828125,1090.25,433522,KFINTECH.NS,2025-02-01,2025-04,2025-02,11.550048828125,up
2025-02-03,1060.199951171875,1087.5999755859375,1040.0999755859375,1087.5999755859375,502625,KFINTECH.NS,2025-02-03,2025-05,2025-02,-41.60009765625,down
2025-02-04,1098.6500244140625,1117.800048828125,1066.5,1070.0,502059,KFINTECH.NS,2025-02-04,2025-05,2025-02,38.4500732421875,up
2025-02-05,1148.0,1208.8499755859375,1117.0,1117.0,1845478,KFINTECH.NS,2025-02-05,2025-05,2025-02,49.3499755859375,up
2025-02-06,1170.300048828125,1210.0,1155.75,1162.3499755859375,1482407,KFINTECH.NS,2025-02-06,2025-05,2025-02,22.300048828125,up
2025-02-07,1224.25,1235.0,1176.449951171875,1180.050048828125,1626609,KFINTECH.NS,2025-02-07,2025-05,2025-02,53.949951171875,up
2025-02-10,1153.949951171875,1236.75,1144.4000244140625,1234.550048828125,859147,KFINTECH.NS,2025-02-10,2025-06,2025-02,-70.300048828125,down
2025-02-11,1034.9000244140625,1155.0,1025.3499755859375,1153.949951171875,1291435,KFINTECH.NS,2025-02-11,2025-06,2025-02,-119.0499267578125,down
2025-02-12,997.9000244140625,1034.800048828125,922.6500244140625,1034.800048828125,3036364,KFINTECH.NS,2025-02-12,2025-06,2025-02,-37.0,down
2025-02-13,1000.25,1034.5999755859375,968.0499877929688,1024.949951171875,1231407,KFINTECH.NS,2025-02-13,2025-06,2025-02,2.3499755859375,up
2025-02-14,924.8499755859375,1008.0,901.6500244140625,1004.9500122070312,2158310,KFINTECH.NS,2025-02-14,2025-06,2025-02,-75.4000244140625,down
2025-02-17,825.7000122070312,879.2000122070312,818.5499877929688,878.7000122070312,3837904,KFINTECH.NS,2025-02-17,2025-07,2025-02,-99.14996337890625,down
2025-02-18,801.7999877929688,833.0999755859375,790.2000122070312,828.0,2449686,KFINTECH.NS,2025-02-18,2025-07,2025-02,-23.9000244140625,down
2025-02-19,853.0,864.0,784.1500244140625,800.0,2143806,KFINTECH.NS,2025-02-19,2025-07,2025-02,51.20001220703125,up
2025-02-20,879.4500122070312,892.9000244140625,845.5,851.2000122070312,1573235,KFINTECH.NS,2025-02-20,2025-07,2025-02,26.45001220703125,up
2025-02-21,911.2000122070312,918.4500122070312,879.7000122070312,880.0,1879964,KFINTECH.NS,2025-02-21,2025-07,2025-02,31.75,up
2025-02-24,909.25,942.4000244140625,860.0,866.0499877929688,1737110,KFINTECH.NS,2025-02-24,2025-08,2025-02,-1.95001220703125,down
