Price,Close,High,Low,Open,Volume
2020-09-29,195.33836364746094,197.00638661159368,190.06383020109715,192.99413114612085,4723181
2020-09-30,195.6539306640625,196.78096943516886,192.85886900859975,196.5555616809476,3645700
2020-10-01,199.44078063964844,200.11700391064034,196.14983289060697,197.00637961563717,3358699
2020-10-05,199.57603454589844,202.1456747338307,197.86292732947922,199.44078163634555,3259415
2020-10-06,203.13746643066406,205.34645962235274,198.44898799655397,201.01862808402146,4929339
2020-10-07,211.70294189453125,214.36275034600345,202.8669561634102,203.76858707969203,16914910
2020-10-08,214.72341918945312,216.34635775645089,208.6374098815595,211.70296356539916,8142299
2020-10-09,215.80538940429688,216.88734387304828,211.88328897755088,213.2808198053453,6602984
2020-10-12,214.9488067626953,218.51025991847064,210.26032870979887,214.58815989624023,6441927
2020-10-13,217.9692840576172,224.82168484031345,213.50621356787266,213.68653700788116,16150050
2020-10-14,222.3422088623047,223.60448675214147,216.52667793852135,218.14961648102374,10384771
2020-10-15,219.41189575195312,225.40773602715694,217.11273409291684,223.60447413893968,8031726
2020-10-16,223.60447692871094,224.50610788406865,216.52666842603435,219.36681419008903,12591419
2020-10-19,223.24383544921875,225.1372522465875,219.45697433888748,224.68643675800493,10966621
2020-10-20,226.71510314941406,229.82572722369827,222.7479324108772,225.31757240363518,20195023
2020-10-21,228.42822265625,229.28476936707645,221.75614490509167,227.12084668110722,9477826
2020-10-22,228.6536102294922,230.45687209641943,224.95691789917285,228.1126261662955,11569723
2020-10-23,223.06349182128906,230.8175235046417,220.89958304155164,230.36670802904672,15337661
2020-10-26,220.94467163085938,224.50611120565478,218.6004256091274,224.2356191634862,8116705
2020-10-27,230.6822967529297,231.71916689936046,219.68238755146933,220.94467920559944,13206984
2020-10-28,227.03067016601562,229.64539435114946,225.72330807344872,228.87901631789111,4873497
2020-10-29,229.01426696777344,229.9158979400875,224.2356200629495,225.85855856467418,4794121
2020-10-30,234.153564453125,239.6534911353989,227.5716421287434,229.7806489222152,18101740
2020-11-02,234.87484741210938,236.13712515803894,231.89947647416173,234.42403196602086,6267645
2020-11-03,236.22731018066406,237.17401167705927,232.3052100237825,236.31747877927148,5173220
2020-11-04,238.3912353515625,239.20269776360692,234.10848802153322,236.22732641424565,4122454
2020-11-05,246.4371795654297,249.27977072079378,241.86014494984497,242.67919913073956,12065738
2020-11-06,238.96937561035156,247.64165133814657,237.66852836991893,247.64165133814657,8457488
2020-11-09,240.2220458984375,242.82372573352205,238.10215916996708,240.36657794915823,8012202
2020-11-10,240.80018615722656,247.06349647435417,239.35480685327406,241.86013686138853,8645746
2020-11-11,250.24334716796875,251.39963296078434,242.34192858863554,242.34192858863554,9322013
2020-11-12,253.2786407470703,254.7240200596011,246.87079834278077,248.70160625738959,6698839
2020-11-13,248.31617736816406,252.70048284857717,246.43717250151997,251.9777931931475,7158835
2020-11-14,249.56883239746094,251.39964034459572,248.6534137207346,250.4360541191229,489361
2020-11-17,258.289306640625,262.0954844456548,250.53244836717002,251.49603470704375,13207472
2020-11-18,252.45957946777344,257.9520324629959,251.15873224192427,257.4702393724085,8891945
2020-11-19,249.27978515625,256.16942125320446,247.11171600226518,250.38790350924492,7297426
2020-11-20,247.738037109375,252.3632394654584,244.5100172078304,249.66520965879633,4879945
2020-11-23,248.74978637695312,252.9413924763972,248.12346119113246,249.5688405767119,6727698
2020-11-24,245.85902404785156,250.96604878011732,245.28088112388204,248.79797973312336,4054652
2020-11-25,246.87081909179688,249.7615779598211,245.90721809929553,246.6299078163016,6671995
2020-11-26,251.255126953125,253.03776748391263,244.31730855507053,248.31620050968166,5364946
2020-11-27,251.54417419433594,253.61590811895857,248.1234548319949,251.88143525692462,10177429
2020-12-01,252.45957946777344,259.73464337311583,251.39962878721792,252.652308466535,6262243
2020-12-02,252.94137573242188,254.5794840235015,249.76155305716964,252.4595826357887,5076458
2020-12-03,251.5923614501953,254.86854863264074,249.85788865502988,254.86854863264074,5223075
2020-12-04,243.3537139892578,253.42318751054688,240.80020156697066,252.4596012462482,11266087
2020-12-07,243.8836669921875,246.96712511115925,241.42651930310524,246.91895756489268,9578732
2020-12-08,247.738037109375,250.14700279615167,243.78732750179742,245.2327069138634,9736539
2020-12-09,243.64279174804688,250.14699900373517,241.86015128559444,249.4724768591362,13190004
2020-12-10,239.25845336914062,241.8601331355447,236.27133030572512,241.5710543385757,11038230
2020-12-11,236.8494873046875,241.33015718539673,234.8741326840464,240.4147532499265,7933577
2020-12-14,237.47584533691406,239.93299339058223,236.12683037180548,238.00582075290689,4162472
2020-12-15,238.58395385742188,239.16209676729432,234.24781586916376,238.92120021239108,7713444
2020-12-16,238.24668884277344,240.60747210098822,236.17498438627365,240.0293292007169,7488289
2020-12-17,237.76490783691406,242.34194253691544,237.23493245733465,239.45118377901983,8321438
2020-12-18,241.90830993652344,243.01642814625913,237.5239899402005,238.05396527217943,7695230
2020-12-21,226.8282012939453,241.76378842740218,217.72231401450193,241.76378842740218,12498745
2020-12-22,228.94808959960938,230.44163646403288,218.97496643516038,227.0209171777378,10098570
2020-12-23,228.56265258789062,230.05621419660514,223.07021397492812,226.3464013010716,8750579
2020-12-24,237.71670532226562,251.3996260027655,236.0786117730435,245.71447347806566,24151514
2020-12-28,238.1985321044922,238.82487202581925,235.78956633745005,238.00581778376085,4547753
2020-12-29,235.50047302246094,239.2102859568316,233.66966503336016,238.5357785241713,5978220
2020-12-30,243.2091522216797,243.78730982585031,232.89878277046716,236.56041328951088,10481131
2020-12-31,239.78843688964844,243.49823501724993,237.9094319968567,242.82372760342773,7969910
2021-01-01,241.7156219482422,242.5346614566511,239.1139272541584,239.93298146572695,4011077
2021-01-04,243.69093322753906,244.55816959074627,240.89653925346207,243.69093322753906,4860584
2021-01-05,244.94361877441406,247.3044021170311,241.3301703816862,242.8237319913122,9383253
2021-01-06,251.5923614501953,252.45958314461956,244.02820393654542,246.09990837498023,8653520
2021-01-07,253.42320251464844,257.37391231344134,251.6887588987495,255.35037515734538,7685276
2021-01-08,260.1200866699219,261.51726890987334,254.67580152891594,255.35032358014416,8135272
2021-01-11,260.5055847167969,261.9027673293802,256.3139780664013,259.01200817825537,6276642
2021-01-12,258.3374938964844,264.6008048703707,256.98847895260366,260.1683019922025,5997355
2021-01-13,255.25396728515625,259.59010499466507,251.59235164854178,258.3374547522222,5267492
2021-01-14,257.32568359375,260.6500677546261,253.5677032855752,255.35034364131576,4747011
2021-01-15,254.48313903808594,257.27753333158466,250.14700083586823,256.6993756900251,5926799
2021-01-18,246.7262420654297,254.91672500836128,238.9693846878864,254.483128849291,7230336
2021-01-19,252.41143798828125,253.23046280180884,246.96715197734846,247.5935065848502,3685114
2021-01-20,252.55593872070312,254.24221450272913,248.26796854102486,251.49598806216642,4999049
2021-01-21,243.3537139892578,255.68762111291255,240.02934431805937,253.90498064269622,8233030
2021-01-22,248.31617736816406,250.43604938030072,241.76377351514458,245.7144828460903,6396348
2021-01-25,247.6416473388672,254.62764711788193,245.61811048713068,251.88142063383356,9713572
2021-01-27,243.30552673339844,251.01421668930809,242.05286167493128,246.77444309482146,9165809
2021-01-28,238.96937561035156,241.37834109029464,237.0422032263971,240.89654799430602,9545181
2021-01-29,234.48870849609375,242.5828267239923,232.94696468927563,242.5828267239923,9156862
2021-02-01,251.30328369140625,252.45959896062368,233.28423835594694,237.4276474923915,8108261
2021-02-02,266.19073486328125,269.41875508587424,251.59240723077664,254.09773767546022,12896237
2021-02-03,259.15655517578125,268.55152189182223,258.24113639989497,266.04619155294705,8099652
2021-02-04,262.8181457519531,264.98621478198754,256.45847071592175,258.24111113299153,7803083
2021-02-05,261.42095947265625,265.564398333962,258.7710970661072,263.0590679955968,5119967
2021-02-08,264.3598937988281,268.0697067458204,262.0954602280937,262.577253353513,5445773
2021-02-09,260.6982421875,269.27418314059076,260.0237494717823,266.7688530668671,4725675
2021-02-10,261.99908447265625,267.68423722724464,261.13186276539994,261.4691238199767,6276033
2021-02-11,266.8170166015625,267.6842383123342,261.6136569306149,262.28817904250263,5475278
2021-02-12,267.34698486328125,274.5256839237655,264.2634974693895,264.9861870704908,9937677
2021-02-15,273.0803527832031,275.4893185441812,268.8405789251459,270.76775153392833,7339663
2021-02-16,273.7066955566406,276.8383512467913,269.9969115718276,275.4893362153755,6116048
2021-02-17,276.21197509765625,279.8254233051251,273.85120657923335,275.3447534091271,10058896
2021-02-18,272.5021667480469,279.9217922819013,270.5749943399099,279.439999179867,7081013
2021-02-19,265.27532958984375,277.99468209284305,263.1072601454455,277.99468209284305,18015854
2021-02-22,257.2293395996094,266.81700433820953,255.97665993600992,265.46798958275457,7287185
2021-02-23,255.06129455566406,260.9873441680829,253.56771821021286,259.2047037074187,7106597
2021-02-24,258.6265563964844,260.45736448067385,255.39853641823652,256.3139551634913,3316417
2021-02-25,269.5151062011719,271.34591433289813,261.27642549892244,261.32462245884625,9436339
2021-02-26,263.54083251953125,277.99462589354573,261.6136600696626,266.9133843068013,21250569
2021-03-01,267.7806091308594,269.466885044034,263.5408355732841,265.5161755947613,4095441
2021-03-02,268.6478271484375,273.0803296544874,267.0097482135028,268.744191651979,4657410
2021-03-03,271.82769775390625,275.48931388615335,269.37053507546267,270.47868283183203,5079575
2021-03-04,281.3672180175781,283.58345489011924,268.599698706849,271.2495612053022,10478749
2021-03-05,274.42938232421875,287.4377981253813,272.83947071867436,281.3190482921142,14706128
2021-03-08,275.34478759765625,280.40361571624834,273.8512405823144,276.54927048303534,4470385
2021-03-09,280.4517822265625,282.6198514121851,274.814825869,277.32012673621875,6082622
2021-03-10,281.3672180175781,283.1016617085823,278.4764589283564,281.8971787547399,3837384
2021-03-12,278.958251953125,283.19802606700307,277.0310792280602,282.33080422198833,5744777
2021-03-15,273.3211975097656,280.30719689134486,268.84052792560186,280.30719689134486,4879115
2021-03-16,275.1520690917969,279.44004009019227,273.89941860564534,274.5257438487211,7122222
2021-03-17,270.6231994628906,276.8865099783992,269.8041452834451,275.4892981777969,5016639
2021-03-18,270.81585693359375,275.53745226654706,267.3469705589612,272.6948615584477,4353319
2021-03-19,274.10382080078125,275.2158959722359,265.013743197845,268.8335117338441,6753108
2021-03-22,285.8531799316406,287.9806215714806,268.8334992563147,275.07083505438004,11182565
2021-03-23,294.411376953125,296.29706186429814,283.87075922312937,287.4004313222256,11750637
2021-03-24,293.7828063964844,297.3608182910196,290.97843384982565,292.8641484044933,9936778
2021-03-25,284.4026184082031,297.07067675462815,283.3388829113914,296.8772595692736,6506272
2021-03-26,285.1762390136719,291.65533132324157,283.870746740989,287.8355631015621,7195972
2021-03-30,289.9630432128906,293.4926857554615,285.61142184254606,287.01359324397555,6088708
2021-03-31,298.6662902832031,300.6970528544005,289.14106857665763,289.38282532295915,7721201
2021-04-01,300.74542236328125,303.11465051761826,297.1190708074539,301.567401284867,4689185
2021-04-05,295.9586181640625,304.5168134968845,291.6069964197114,300.1651917525333,7064466
2021-04-06,295.4267883300781,299.39160546688777,293.29931683871905,296.8773290256432,4010075
2021-04-07,298.47283935546875,301.03545467443627,295.42671059853313,295.6201277782477,2808495
2021-04-08,310.2222595214844,316.12113030868875,299.1014486728274,299.7783793985792,7223424
2021-04-09,305.91900634765625,319.02221077842046,303.9365832325709,315.2508112697888,13515479
2021-04-12,294.2663269042969,301.9058644003091,289.67294830138223,300.6487114969273,10520709
2021-04-13,292.332275390625,298.85970820097,288.6575842797013,294.9432603192928,5975419
2021-04-15,285.46636962890625,296.39376244299405,283.33889851809874,293.00916809209525,9069002
2021-04-16,290.7850036621094,295.3783814849345,285.65974333195504,287.1586527493527,5575878
2021-04-19,291.02679443359375,292.2839177592118,282.75869567852465,285.27297184108346,7452061
2021-04-20,285.94989013671875,303.5014239427035,282.8070524479138,299.00475438252386,12222234
2021-04-22,285.8531799316406,287.4971080836095,275.8927843747038,285.1762492440926,7474006
2021-04-23,285.46636962890625,288.94764306648847,282.5652887567073,283.53231571410697,6813166
2021-04-26,293.3476257324219,294.45970080198805,285.5147016807454,287.2069988117913,5179998
2021-04-27,296.442138671875,297.3608261996231,292.0905168250512,293.92789188054746,3740765
2021-04-28,298.6662902832031,300.9871491454337,294.4597169952918,298.2311163353317,4312684
2021-04-29,303.69482421875,304.6135116934657,297.1190522787852,300.7454036084693,6658734
2021-04-30,298.8597106933594,309.3036209838048,296.63556018840814,303.6465065987291,19822885
2021-05-03,301.37396240234375,302.4860375639339,291.2685478332407,294.4597251684685,6232670
2021-05-04,296.8289489746094,304.6135045074943,296.103678725782,304.6135045074943,5668182
2021-05-05,301.1805419921875,302.00249125408897,297.0223085852613,300.64865948654153,2600385
2021-05-06,304.03326416015625,305.77393035967214,299.8750601209553,302.6794323458573,3861134
2021-05-07,301.9541931152344,307.3211813804875,300.8421179219585,304.61351747413556,3399984
2021-05-10,301.0838623046875,304.758553099578,299.77836995262936,303.8398951565164,4632214
2021-05-11,304.51678466796875,306.4508385934704,296.0069592002899,297.36079104587685,3809984
2021-05-12,298.8597106933594,304.51682507843503,297.8926836022806,303.54979798735627,3974894
2021-05-14,296.9739990234375,301.5673772954192,290.10810138831624,298.9080530326929,4140603
2021-05-17,299.9718017578125,301.42234232818623,294.5080753336794,297.7476218431121,4763864
2021-05-18,305.2420654296875,306.4992182314641,299.8750774056329,304.12999028638956,4169602
2021-05-19,307.1761169433594,314.1870626088112,304.6135013265275,305.0970148206966,10886866
2021-05-20,309.44866943359375,311.3827236175537,303.98497226617184,308.9168163375347,5608173
2021-05-21,310.8508605957031,313.6552331706336,309.69041631785143,312.0596444220804,4039119
2021-05-24,315.4442138671875,317.4749469237697,308.96512127228544,310.8508356949078,4875842
2021-05-25,311.67279052734375,316.31453783759025,310.6574239811172,315.78265528040134,3511483
2021-05-26,312.4464111328125,314.2837564219382,308.8683996397885,311.67277187175097,3103367
2021-05-27,319.2156066894531,323.95403291035535,308.9651149697269,311.3826823795057,12478623
2021-05-28,314.912353515625,320.47275906346124,313.5585215453731,319.21563570065376,2648245
2021-05-31,316.0244140625,317.62003223300394,311.86620973719954,314.67058215505256,2664186
2021-06-01,313.5101623535156,318.0551715053908,312.4464267609247,316.21782612436374,2649537
2021-06-02,320.1826477050781,321.4397710088055,311.9145490939838,313.7035549579976,5346766
2021-06-03,322.9386901855469,324.92108380303017,320.47275353917644,321.14968426829535,3322366
2021-06-04,321.101318359375,326.1782103435957,320.27936898051223,322.79361568744855,1739342
2021-06-07,327.8704833984375,331.4968345472684,322.16503015987445,322.79359179007423,4163074
2021-06-08,329.1276550292969,330.52982651373037,325.30788646245895,329.1276550292969,2954871
2021-06-09,323.32550048828125,330.3364466098563,321.2947377783879,328.78919742558884,2484987
2021-06-10,330.2880859375,332.80236223686416,323.7606531757998,324.72768025160724,3729387
2021-06-11,326.5650329589844,331.8836815119885,324.8727356921194,330.6265286926669,1478762
2021-06-14,329.1276550292969,329.6595080904056,321.53648695383646,326.7584270051079,1670528
2021-06-15,330.1913757324219,333.0924566865401,326.3232677935975,328.7891748000694,2056457
2021-06-16,327.7254638671875,332.6573077624419,326.46834049703335,329.7562265900951,2006979
2021-06-17,334.8330993652344,337.39571501767864,324.9210725970217,325.50129470035216,7239110
2021-06-18,330.0462951660156,336.0418742228658,324.29250236453197,335.461652134893,3129778
2021-06-21,333.382568359375,334.44630399389575,323.9540548234681,326.7584273062425,2879360
2021-06-22,334.8330993652344,339.90999112456285,331.8836788143438,333.96278096589964,2549800
2021-06-23,333.7693786621094,337.00892516495543,332.17378994020714,335.4616759907713,1690045
2021-06-24,335.0748596191406,336.3803519874537,331.2550911176547,333.76936725082754,3375247
2021-06-25,336.5737609863281,337.9759620468462,333.7693883766163,335.4616857545332,2206671
2021-06-28,332.9957275390625,339.2814025518088,332.4155054817758,338.2176670320032,2552962
2021-06-29,333.04412841796875,334.3979604600949,330.72326927270603,332.9474198053901,1671869
2021-06-30,329.417724609375,335.0264986260675,328.4506976593922,332.222096862061,2767540
2021-07-01,329.07928466796875,331.30346453134996,327.4353564329368,330.04631169257203,1909998
2021-07-02,328.06390380859375,330.67488846583626,326.12984984362043,330.2397145191887,955697
2021-07-05,329.07928466796875,333.86608024428415,328.30567485281523,329.5627981802704,1403833
2021-07-06,340.2484436035156,348.08136792379923,330.046291413994,330.046291413994,12291310
2021-07-07,345.663818359375,346.7275244669496,339.08801694976165,342.1341461451269,4334221
2021-07-08,348.8550109863281,349.9187466518222,344.0198756989223,345.90559026554007,5505696
2021-07-09,351.61102294921875,352.4330018011254,345.76049189497206,349.00003824582643,2443343
2021-07-12,359.4923095703125,363.98897949723926,351.6593844817141,352.09455846326216,6429310
2021-07-13,356.7846374511719,361.95820849507317,355.0923401347831,361.2329382166209,3725976
2021-07-14,360.7010803222656,363.4571132457593,355.9626538020661,358.7186867255598,4877918
2021-07-15,373.4658508300781,376.1735147098357,361.378012953798,361.6681092582996,7207046
2021-07-16,370.4197082519531,374.9164077473528,369.11424531336536,374.67465097927,3141218
2021-07-19,373.8043212890625,375.54498781119474,367.85711040559335,369.6944560306282,3708612
2021-07-20,391.11407470703125,395.4173270704971,374.8680037012841,378.1075499935185,16347083
2021-07-22,387.0042419433594,393.8217709246338,384.9734792112807,393.8217709246338,4093799
2021-07-23,389.0349426269531,395.99754869423754,387.29430586579275,389.9536300633731,7785242
2021-07-26,394.64373779296875,395.99756973595527,378.059230090907,389.2283805096996,8586195
2021-07-27,395.32061767578125,400.3491697770261,388.3096720697826,395.36898673158095,7469960
2021-07-28,395.9008483886719,398.12502819822316,389.6635419377305,396.9162444467242,3242782
2021-07-29,395.2723083496094,399.575590544734,391.6942964450345,397.8349241406204,3312853
2021-07-30,397.5931091308594,401.6546339674657,392.612926434265,398.2216707216553,2700828
2021-08-02,404.3139953613281,406.10300121695127,396.91624469970395,398.4151247479891,2758639
2021-08-03,408.2788391113281,409.10078850845264,400.9294275067145,406.9733466698303,2912201
2021-08-04,405.232666015625,413.3073476362962,404.21729943640247,410.50297514534174,3559071
2021-08-05,405.08758544921875,407.69857003161525,401.0260899459939,403.78209315802053,2472169
2021-08-06,390.5821838378906,405.18429685844234,389.03493479726484,405.18429685844234,5940472
2021-08-09,392.08111572265625,396.43273729777417,389.7118877272297,394.40197466045464,1861592
2021-08-10,387.48773193359375,393.77340745353115,382.2657625079727,393.7250383965845,3317325
2021-08-11,385.1185302734375,391.64596298993644,378.8811938731422,386.7141190352057,3337019
2021-08-12,386.6174011230469,394.5470347034795,382.4108570826935,387.1009146459678,4066743
2021-08-13,389.1800231933594,391.59759066378325,383.13610451729977,388.26133575006963,2351561
2021-08-16,383.1844787597656,390.8239867558027,382.3624998431265,389.1800584338488,1762903
2021-08-17,388.2613525390625,389.5184758735141,379.3163525116993,385.2635628438438,2736839
2021-08-18,395.9008483886719,397.4480974928549,387.68111887847897,391.54922688327565,7112861
2021-08-20,378.8811950683594,400.01074249735376,377.1405581429983,394.45033683242497,6967987
2021-08-23,377.7690734863281,383.6196042618546,368.6790260256004,383.6196042618546,5438059
2021-08-24,382.31414794921875,383.4262231481403,373.5625354896109,379.7515321835324,3978409
2021-08-25,383.95806884765625,386.18224871412764,380.0416211971007,383.8130206960288,2891821
2021-08-26,385.2152099609375,387.6811169975023,378.25260378155633,384.8767446098956,3558058
2021-08-27,396.5294189453125,397.88328038646375,384.3932416121498,387.77783619238255,4555890
2021-08-30,403.92718505859375,406.5381402217696,398.41511941746427,398.5118280186163,5235500
2021-08-31,407.16668701171875,408.5205483558251,399.8173057733617,403.92717032619163,6342929
2021-09-01,407.6018981933594,410.06780534587176,404.9909133754918,409.0524387563251,1910281
2021-09-02,414.5644836425781,417.75566091447945,407.60187748947476,407.6502170345889,4193528
2021-09-03,422.6875,423.4127702369556,411.4699810994888,416.64358135870316,4507212
2021-09-06,423.8479309082031,427.4259426854384,422.25234222804465,426.313867515105,3574072
2021-09-07,426.94244384765625,427.90947090053885,419.6897409510369,422.73587026535233,2060092
2021-09-08,421.575439453125,426.89408804142016,419.2062114592645,426.89408804142016,3195625
2021-09-09,423.89630126953125,425.8303553147794,417.8523823781307,418.67436124962575,1362416
2021-09-13,421.86553955078125,425.2017945907263,420.076533652714,422.68751842409034,1790853
2021-09-14,418.1908874511719,422.44580085251465,414.3711185445391,422.1556750113824,2872240
2021-09-15,422.6391296386719,423.6061566182925,417.22380216185337,418.190829141474,2587288
2021-09-16,416.01507568359375,425.2018332541449,413.69418700407834,422.6391877964571,3329646
2021-09-17,405.9579162597656,418.0941226211724,404.65245343984054,417.65894867364966,5274442
2021-09-20,396.28765869140625,405.3777362357053,394.78877862363487,403.15355639582094,4182620
2021-09-21,399.5755615234375,400.3491713059736,389.13165239127136,394.30525265703074,4386443
2021-09-22,405.6678466796875,408.9073931931011,399.4305104148864,400.97775959411774,3233311
2021-09-23,405.7161560058594,408.95570227795986,401.4129036691383,407.9886753018894,2177190
2021-09-24,397.15802001953125,409.535954416979,395.36901408026205,407.11838679940536,2871092
2021-09-27,404.2173156738281,406.15136981580815,394.01519187941307,398.415153247888,4682546
2021-09-28,399.4788513183594,410.5029529874906,397.5447973584654,407.1183585576762,4657118
2021-09-29,393.04815673828125,396.4810909652805,387.92289566047253,396.4810909652805,5728780
2021-09-30,387.0042419433594,394.88550659489636,385.26357552529595,394.54704122099594,9312005
2021-10-01,388.98663330078125,391.45254048920884,382.9427142003962,386.7141138167717,4662848
2021-10-04,393.0964660644531,396.43272093890135,389.22835815729985,391.54921699932754,4122450
2021-10-05,390.3404235839844,394.16019185196035,389.51844477186444,393.04811675853716,2505330
2021-10-06,381.8789367675781,392.4195246234839,380.5251049394351,390.6788879174886,4685363
2021-10-07,389.61517333984375,391.35583965084595,384.1998162244848,385.79543438740063,5508787
2021-10-08,389.76019287109375,392.61293412306765,388.01955619921404,391.5491985963323,3321119
2021-10-11,389.6635437011719,393.53165172347383,387.1008985273391,390.67891025249725,3522402
2021-10-12,390.2920837402344,391.64591557080763,385.4085799257073,389.5668135262144,2117480
2021-10-13,390.678955078125,394.4503549303269,389.7602675128913,392.613009311185,3780216
2021-10-14,395.2723083496094,401.12281022218116,391.88771366037724,393.5800110049933,5426954
2021-10-18,397.061279296875,404.2172729638269,396.0458832728287,404.2172729638269,5319195
2021-10-19,376.511962890625,399.1887280048852,374.2877831160955,398.65687496712906,8255248
2021-10-20,379.79986572265625,386.71410307925095,374.8196824244837,378.1075684215368,5245333
2021-10-21,367.37353515625,381.8305999716359,365.72960703572085,381.8305999716359,9834178
2021-10-22,363.6988525390625,369.11420952126844,359.73403602469807,367.66366905342693,5253226
2021-10-25,363.50543212890625,365.7296118667489,353.69011428544985,365.5361946682161,3368928
2021-10-26,367.8087158203125,368.72737373971177,360.94281839598136,365.2461002389884,3427318
2021-10-27,369.2592468261719,374.2877692602839,361.3779830845186,362.6351063152165,5357395
2021-10-28,377.1888732910156,379.55810126907124,368.24387345219037,370.9515667858714,7419992
2021-10-29,391.4525146484375,393.4349376892933,369.6460677782765,379.07458095247716,10104769
2021-11-01,396.28765869140625,399.04369158467466,389.66354725191087,392.6129678412633,3997407
2021-11-02,393.8217468261719,400.7843530497269,391.7426446727548,396.48107108343885,1970517
2021-11-03,399.2854309082031,401.02609716490826,390.19538327203577,395.272274875947,2147236
2021-11-04,399.5755615234375,401.02610199918377,398.6568740842696,399.5755615234375,320391
2021-11-08,415.5798645019531,416.16008661992726,399.81733577970664,401.31621586576046,7089536
2021-11-09,417.0303955078125,420.65674677309784,412.4370172384511,416.69193015412145,2378131
2021-11-10,414.2260437011719,419.10951851012317,410.79307995915855,413.50077341204104,2202717
2021-11-11,407.3117980957031,412.67878632421287,403.10522459997554,412.43702956596786,1653866
2021-11-12,408.9073791503906,413.0655835099078,405.86124995573755,410.01945431525473,1246774
2021-11-15,407.3601379394531,411.0831979214018,404.31400868561263,409.0524352484004,1057472
2021-11-16,396.28765869140625,410.0194541002356,394.30526511644115,407.40846935686073,1933354
2021-11-17,395.6590881347656,397.39975442830354,391.6942715626936,394.3535957924426,1448686
2021-11-18,387.6327819824219,398.2700790683187,383.42620859618916,394.54701918599034,1868114
2021-11-22,375.8834228515625,389.5668495871047,372.30541099333107,387.63279550402245,3484890
2021-11-23,382.749267578125,383.7162945598902,370.56475121694103,374.2394419431201,2061119
2021-11-24,380.525146484375,385.408621311983,377.9141616289997,383.95808072817977,2461617
2021-11-25,377.72076416015625,380.5251366474152,376.1735150084994,379.9449145266285,997067
2021-11-26,360.072509765625,374.9647196804567,358.67030880948647,373.272422428514,5577674
2021-11-29,356.97802734375,363.0219463679613,348.1780753422337,357.8000062333074,2691096
2021-11-30,362.248291015625,365.63288524385985,354.89888050347975,357.7999612705382,4809537
2021-12-01,359.15380859375,367.9054203263609,355.91426236148675,367.0834415045447,4416048
2021-12-02,364.90765380859375,366.8900474054373,355.8659452220197,359.63734471748853,2307562
2021-12-03,364.182373046875,374.6262528120801,363.40873374232376,364.8592742381201,5101471
2021-12-06,357.9450378417969,366.45489314131663,356.1560319910616,366.1164277893415,1157264
2021-12-07,360.4593505859375,364.81097252460074,358.67034455333317,360.6043987482946,1229614
2021-12-08,364.5208740234375,367.85709978303134,362.8285766129504,363.9889914162038,1526507
2021-12-09,365.1010437011719,368.43729876220925,362.7318451823294,366.89004961054957,1862168
2021-12-10,365.1977233886719,368.7757349241056,364.2306964343731,365.1493838454852,1486593
2021-12-13,367.3252258300781,370.03288972858394,366.1164420340803,370.03288972858394,2654339
2021-12-14,366.0680847167969,368.2922646795656,361.66812336276877,365.439523024982,1789446
2021-12-15,366.406494140625,369.30757490105964,362.9251913258396,366.1163978691094,1796520
2021-12-16,363.31207275390625,369.0175264193853,362.2483371017232,367.47027724451215,2366346
2021-12-17,356.4461669921875,364.7626053018675,354.89891785133403,363.21535616101403,1784077
2021-12-20,338.74957275390625,352.1912727128437,335.55839520918437,349.29019148625133,6661464
2021-12-21,349.53192138671875,351.80441123047103,339.66823416999364,341.40887096761713,2065774
2021-12-22,351.7560729980469,354.8989107636652,347.839625433113,349.33850548603283,1383949
2021-12-23,357.21978759765625,358.28352325858344,352.9648744652711,354.8989285719302,1546807
2021-12-24,355.76922607421875,358.57359846152167,351.2242168979201,357.31647517072713,1174085
2021-12-27,357.7516784667969,358.5252883228424,351.99785556173873,354.8989367888959,635418
2021-12-28,367.6636962890625,368.63072333925857,356.5428852118081,357.9934257871021,2526008
2021-12-29,363.40875244140625,369.5493800918394,362.1516290848933,368.19554812836617,935759
2021-12-30,358.71868896484375,365.48787818204875,357.4131965706896,363.3120673622329,2179706
2021-12-31,365.05267333984375,371.62844479017895,359.7340251189983,360.12082999643206,1907096
2022-01-03,374.23944091796875,376.60866882133195,365.72961530627475,366.2614683402601,1643912
2022-01-04,377.5757141113281,378.78449789384445,370.6614472662765,374.771312126832,3034913
2022-01-05,380.7185363769531,381.6371943073047,375.93174098940824,377.0921851776984,1521048
2022-01-06,374.28778076171875,380.0416030965901,370.90318633210535,377.2372307571747,2579347
2022-01-07,384.1514587402344,388.69649724351433,374.28777197245773,374.28777197245773,2731750
2022-01-10,386.1822509765625,388.6965271610186,384.19982785496387,386.8108126448458,2408661
2022-01-11,384.5382995605469,391.6459542623882,380.380095060562,387.77784607214244,2105501
2022-01-12,384.780029296875,389.4217765059445,382.60421859268286,385.1184946420136,1370663
2022-01-13,383.3294982910156,387.2943149076909,381.6372010348647,385.8437744024186,2490304
2022-01-14,389.42181396484375,391.64596442743283,381.202083847231,382.0724023103604,2146874
2022-01-17,394.3536071777344,395.22395510529185,381.9756731191615,390.19540279387763,3057067
2022-01-18,368.0987854003906,396.4810309578046,366.5031969097755,396.4810309578046,7265319
2022-01-19,362.49005126953125,369.40428792929464,360.7977541389651,369.355948387235,3999114
2022-01-20,362.7318420410156,367.2768513399595,360.1692263336622,362.8768901921257,3354873
