Price,Close,High,Low,Open,Volume
2020-12-17,1957.27294921875,1960.808228524922,1934.4683189759658,1956.824870010905,3460370
2020-12-18,1941.2398681640625,1955.62982308593,1913.3563598205924,1955.62982308593,3371676
2020-12-21,1912.8583984375,1950.8497020419238,1899.6635242404325,1926.9495525528955,3941511
2020-12-22,1895.0330810546875,1922.219553096081,1878.2532066651108,1921.9705931746853,5073744
2020-12-23,1912.7589111328125,1916.7921101365969,1884.6264424411545,1893.0910790386445,2340819
2020-12-24,1952.4432373046875,1969.7708719161385,1909.0246519025468,1910.0204915749007,3337164
2020-12-28,1980.62548828125,1987.7954850786493,1953.9369372507354,1954.8332172410244,2743069
2020-12-29,1990.9822998046875,2008.6086133293963,1974.7500645672746,1974.7500645672746,3152865
2020-12-30,2009.554443359375,2018.566840235034,1990.683331835142,1994.8658094701461,2657431
2020-12-31,1987.2974853515625,2010.3511964493418,1978.7332890872285,2008.309676640351,2794829
2021-01-01,1985.7540283203125,1999.5961016868168,1982.4178683678206,1988.592146904004,1106099
2021-01-04,1957.37255859375,1997.6043808588051,1946.8664022736361,1995.6625422794714,3141429
2021-01-05,1951.5966796875,1956.2273581959578,1926.9496492896096,1951.347719784491,3263230
2021-01-06,1962.2025146484375,1970.7667115178826,1940.294041857435,1965.6879535015514,3452515
2021-01-07,1944.27734375,1975.7458521635,1939.3977051856937,1975.7458521635,3419317
2021-01-08,1962.501220703125,1967.7792196642536,1938.1529890038228,1963.795860919994,3262897
2021-01-11,1930.086669921875,1958.7170602741542,1927.3481108447006,1951.8457422771155,2995521
2021-01-12,1895.5308837890625,1922.0700340827107,1887.962526958709,1921.7713551329657,6035580
2021-01-13,1874.269775390625,1903.0495655027128,1869.1910175031878,1903.0495655027128,5583130
2021-01-14,1884.77587890625,1897.074473886409,1863.2657674518398,1884.1285588415146,4803638
2021-01-15,1856.1456298828125,1896.0787772980789,1846.336633209808,1886.3194996722948,2715164
2021-01-18,1839.265869140625,1864.460659214734,1831.1995928310614,1862.7179399445374,5004628
2021-01-19,1879.1494140625,1884.1286122979595,1837.5731087964111,1848.3779446548674,4805514
2021-01-20,1875.763427734375,1882.136825423962,1861.6722732209596,1882.136825423962,3041448
2021-01-21,1850.0709228515625,1896.9749453557752,1838.0710066227316,1892.0953068309304,5668862
2021-01-22,1820.3948974609375,1867.1993614547362,1816.9094586528886,1842.303369968673,4298175
2021-01-25,1786.9345703125,1859.6308598009086,1767.61525810857,1837.3240288508798,6610138
2021-01-27,1757.358154296875,1815.8637328210768,1739.084521317126,1790.5196627491919,7892319
2021-01-28,1715.682373046875,1757.1092795351778,1693.9233002921228,1723.7984907734653,6035924
2021-01-29,1705.823486328125,1742.5699938653281,1696.9107700517216,1742.5699938653281,5140687
2021-02-01,1794.0050048828125,1802.270522028762,1688.99376970824,1722.8024748527703,4829210
2021-02-02,1853.556396484375,1871.2822693868493,1792.5612176811794,1822.3865666913916,5871337
2021-02-03,1844.494140625,1875.3154505548544,1812.4281527021749,1862.2201349192676,4289395
2021-02-04,1902.4521484375,1907.0329866516906,1823.382453555742,1831.3491709934513,9641674
2021-02-05,1974.4512939453125,1990.1856095862909,1905.1907168218804,1907.0329959258177,16268336
2021-02-08,1949.0076904296875,2021.5545881602868,1943.3811718200984,1991.679397202253,4021475
2021-02-09,1941.0408935546875,1966.7833243995262,1929.787856795165,1951.8457295306691,2230923
2021-02-10,1943.9288330078125,1954.7336688733667,1928.9413976842507,1941.8873131049502,2860941
2021-02-11,1952.841552734375,1976.4927444107857,1933.1737196560966,1941.0905962449017,2246777
2021-02-12,1942.9329833984375,1966.7832942146913,1937.9039445781214,1951.8456995750862,1690753
2021-02-15,1977.6876220703125,1990.683377587498,1948.85811402638,1951.845632852174,2930435
2021-02-16,2011.24755859375,2040.4754277930826,1989.6876060178522,1991.6792853031552,5480183
2021-02-17,1981.1729736328125,2015.0813594403683,1960.9575034041627,2006.7162827832783,4395224
2021-02-18,1937.356201171875,1976.5923077491361,1930.0368040466492,1970.9160703611956,3538208
2021-02-19,1930.68408203125,1961.654670201633,1917.0908467737036,1934.1695207351104,2735683
2021-02-22,1941.489013671875,1953.8872906116624,1913.6055026626616,1930.6841774682969,3853276
2021-02-23,1865.1578369140625,1956.824925963974,1858.236799923041,1956.824925963974,5572402
2021-02-24,1903.2486572265625,1915.9954531490014,1844.3448402074187,1881.2406256582879,3821416
2021-02-25,1887.614013671875,1957.0239870742894,1879.6971372592986,1918.9829619338977,5622516
2021-02-26,1772.9429931640625,1861.2241973003493,1765.6235964759333,1861.2241973003493,8400096
2021-03-01,1837.7225341796875,1847.1830109563964,1793.9055891086155,1803.4656255389032,3260044
2021-03-02,1836.9757080078125,1860.626900639349,1812.527794999492,1837.3242275867321,3837149
2021-03-03,1891.597412109375,1900.8089288569463,1843.498308467344,1847.282547756194,2875618
2021-03-04,1889.8046875,1902.451922870301,1842.3031890347318,1856.1453832540226,4022514
2021-03-05,1914.5015869140625,1920.277505086039,1860.228329963833,1867.6971267918461,5407986
2021-03-08,1907.8792724609375,1939.7461396461292,1885.4231624288432,1912.0120311115072,4698010
2021-03-09,1970.716796875,1982.7167131006163,1909.8213004503773,1909.8213004503773,7918345
2021-03-10,1955.7791748046875,1991.0319216963735,1949.0572573637394,1974.9989281126766,2761470
2021-03-12,1927.09912109375,1971.7625050393467,1904.0454089066823,1970.766665390337,2620265
2021-03-15,1910.667724609375,1935.9122348407175,1885.2239735151647,1935.9122348407175,2643553
2021-03-16,1895.281982421875,1933.6218091323121,1892.0953441514453,1917.090895174849,2769224
2021-03-17,1860.5770263671875,1909.7216898546485,1853.2576290924526,1895.282014614541,2694994
2021-03-18,1822.784912109375,1885.0248899761284,1817.5069133612917,1873.1743738778073,2197575
2021-03-19,1826.5191650390625,1864.2116683151023,1806.5028140667584,1810.8844109089944,4803016
2021-03-22,1815.0670166015625,1842.2533639255219,1797.4904238782963,1825.3739318387352,2434097
2021-03-23,1805.1087646484375,1836.3283133420596,1791.3661288628687,1836.3283133420596,4250856
2021-03-24,1775.0343017578125,1797.490534063196,1765.972185427658,1792.5113359078964,3046161
2021-03-25,1755.5657958984375,1791.3164647171043,1737.7402413168497,1785.4409862935695,4113013
2021-03-26,1763.681884765625,1784.9430372700513,1755.4163669331276,1777.5737994472458,3310757
2021-03-30,1773.83935546875,1794.4531873536362,1767.6153577302632,1774.6857948486931,5575524
2021-03-31,1745.706787109375,1771.5986162393488,1735.3500311448959,1771.3994969479438,3798383
2021-04-01,1797.0423583984375,1805.7061140986523,1743.3665808528483,1762.6360523670837,3802652
2021-04-05,1751.8809814453125,1792.1129257298583,1727.1842322217199,1778.6690910857308,2448241
2021-04-06,1760.9432373046875,1774.0384309731994,1721.5078913572663,1768.6111537042123,2873045
2021-04-07,1784.544677734375,1803.1668308245885,1738.337693016261,1758.7026870807833,3158142
2021-04-08,1775.8310546875,1816.1127198783643,1771.299935658015,1788.528010216599,2890290
2021-04-09,1791.764404296875,1798.9344008078886,1736.8438259218738,1762.6360959318986,3139384
2021-04-12,1735.2506103515625,1760.644521722561,1716.1305374736764,1749.9392453602773,3328336
2021-04-13,1768.4619140625,1778.619551980931,1716.2798892596227,1738.5370038943283,3118742
2021-04-15,1765.8726806640625,1801.9718684120237,1745.308567331008,1792.5113916229027,3546886
2021-04-16,1756.7606201171875,1780.7106112049162,1752.7275426607237,1766.6194565037404,2912279
2021-04-19,1693.67431640625,1712.8442300271938,1668.0314449392731,1712.8442300271938,3865423
2021-04-20,1690.6368408203125,1726.3875067839108,1677.3424064686722,1717.8233105337401,3317008
2021-04-22,1728.827392578125,1732.5119504867273,1662.2554178227533,1682.7199703031743,3590444
2021-04-23,1726.985107421875,1749.0429804291184,1713.0931926476812,1726.6864284582932,1893450
2021-04-26,1752.3291015625,1775.5819309162443,1726.0887535364345,1732.7608299463068,3253062
2021-04-27,1743.01806640625,1755.2668203091564,1717.3751972079024,1742.719265907115,4533360
2021-04-28,1803.91357421875,1816.4114096811745,1746.7026384763049,1755.1672749797533,4174599
2021-04-29,1797.490478515625,1837.7721417221996,1773.142248913621,1817.5068301688766,3960095
2021-04-30,1741.5244140625,1794.5030343769479,1732.2132161624659,1772.5945622591385,2621783
2021-05-03,1718.2713623046875,1751.681828986806,1677.9896997400615,1727.781678960835,5593869
2021-05-04,1725.4415283203125,1756.6610758490162,1718.1221314834322,1743.7151608909453,4255151
2021-05-05,1763.383056640625,1770.6028940883982,1714.736314149844,1733.7568271135553,2411643
2021-05-06,1780.810302734375,1786.2375803500743,1755.8644701957903,1774.2875042237986,2380255
2021-05-07,1772.9429931640625,1805.4571801527732,1766.1215162718938,1788.5279070901163,1610730
2021-05-10,1801.8223876953125,1805.7061865162345,1783.150394866315,1801.4738681416618,1332490
2021-05-11,1748.1466064453125,1786.9346324517912,1745.9558079136361,1769.2086386502162,2955976
2021-05-12,1711.69873046875,1746.7025138239474,1708.412532998222,1746.7025138239474,3181830
2021-05-14,1699.5496826171875,1721.7071137819134,1694.0227241960617,1721.7071137819134,2937892
2021-05-17,1736.8936767578125,1747.6985121930684,1702.8857298291437,1709.8566070857541,4211441
2021-05-18,1747.798095703125,1763.582129394308,1742.8188975947107,1760.644451135325,4658414
2021-05-19,1723.350341796875,1743.0678937791108,1720.2631416554402,1740.6778543248365,2372042
2021-05-20,1701.0933837890625,1729.7736167329374,1698.0063049283422,1724.7944180664638,2598038
2021-05-21,1750.3375244140625,1757.1091608616734,1708.3628603102134,1708.3628603102134,4293112
2021-05-24,1749.690185546875,1771.4990972034043,1734.7525914756154,1756.312543230957,3613907
2021-05-25,1743.21728515625,1766.5199569823978,1730.769289689553,1763.0345182517228,2201625
2021-05-26,1733.408203125,1754.4702347232076,1729.6738046700855,1752.7275154442475,2845100
2021-05-27,1769.85595703125,1776.030114023708,1718.5203762161093,1732.7609313458292,5339988
2021-05-28,1793.2581787109375,1805.4572139402637,1770.8517874733998,1778.5695444552184,3247009
2021-05-31,1800.1793212890625,1804.262361182526,1777.5738094244468,1791.5155647924817,2310809
2021-06-01,1789.52392578125,1816.41159745409,1780.56136855697,1807.44904022981,2289816
2021-06-02,1775.681640625,1785.5404773893342,1762.6361656325273,1785.5404773893342,3098849
2021-06-03,1806.65234375,1820.3451396904454,1782.5530715198017,1782.5530715198017,3444131
2021-06-04,1803.664794921875,1813.374231883327,1789.5239199722323,1812.4282328043755,1508706
2021-06-07,1807.349365234375,1817.4073211650439,1799.4822078604025,1817.4073211650439,1096139
2021-06-08,1786.088134765625,1808.9426045967396,1780.4117761985374,1807.4488452205244,1331031
2021-06-09,1775.4825439453125,1804.4614535726464,1767.6153863639336,1782.4534215253393,2037714
2021-06-10,1792.063232421875,1795.498830477508,1768.6111608031358,1780.2624357037157,1854489
2021-06-11,1786.884765625,1802.4696797095648,1780.561208464476,1801.4738401075153,1621928
2021-06-14,1760.6942138671875,1782.45328432608,1752.1797368534064,1782.45328432608,2543002
2021-06-15,1763.532470703125,1776.7273461419843,1758.652832077395,1768.4121093288552,1735824
2021-06-16,1753.2752685546875,1773.540581178381,1745.7069115052623,1763.4826249967464,2845543
2021-06-17,1758.7025146484375,1764.4285921545302,1728.7774870568355,1739.9806821774516,2578242
2021-06-18,1753.1258544921875,1769.2585296793693,1726.0390647719817,1767.565529345321,2678789
2021-06-21,1764.6776123046875,1769.8060889961787,1724.0971485931962,1732.760904490669,1279321
2021-06-22,1749.789794921875,1777.573744996496,1746.7027163719072,1772.5945468312398,1571743
2021-06-23,1729.4747314453125,1756.6612034571338,1720.0640950517768,1756.6612034571338,7602349
2021-06-24,1730.6697998046875,1735.6489981920865,1720.014242318177,1727.7818404275038,3595393
2021-06-25,1727.78173828125,1746.7026910347622,1713.7404239713974,1727.78173828125,9577645
2021-06-28,1725.840087890625,1740.727843187638,1715.0351296002707,1727.7819267337252,3500507
2021-06-29,1698.753173828125,1730.7694453606089,1694.9192151920347,1730.5703260402145,10394662
2021-06-30,1698.753173828125,1736.2465638585854,1691.3839355365358,1698.753173828125,8822099
2021-07-01,1708.9603271484375,1718.0224432696598,1699.0517716728205,1702.7861702031964,2988386
2021-07-02,1708.0142822265625,1720.8107965341326,1702.8856840702354,1719.814956952805,2242551
2021-07-05,1723.89794921875,1732.5618268871576,1714.337913138485,1719.8150310718347,1887671
2021-07-06,1748.047119140625,1752.6777978622413,1719.8150891523244,1721.8067684680768,3692222
2021-07-07,1754.4703369140625,1761.1424139171515,1735.8979032040281,1748.694418342391,2726182
2021-07-08,1725.0931396484375,1755.6653694362103,1717.8234613031552,1750.6861709976504,2208015
2021-07-09,1712.89404296875,1722.8025988864956,1707.8151634908527,1721.80675923396,1698166
2021-07-12,1724.744384765625,1735.7484612141386,1717.9727482732314,1724.7942253717085,1737065
2021-07-13,1739.8812255859375,1745.2089432685889,1716.429153786077,1735.7484668286165,2066639
2021-07-14,1740.876953125,1750.6361078867358,1728.3791180076742,1732.7608363891936,2158984
2021-07-15,1742.7691650390625,1749.6902017311168,1732.760928293764,1749.6902017311168,1950556
2021-07-16,1742.221435546875,1754.6694309423228,1732.7609590463348,1748.1964733366901,1838050
2021-07-19,1715.632568359375,1732.7609614220128,1704.8774516979804,1726.6863639731966,2146337
2021-07-20,1695.5662841796875,1716.6283155965093,1688.9439266641807,1715.6324760171083,2143859
2021-07-22,1700.0975341796875,1714.7861701604565,1696.064456220753,1699.4503356067796,1858253
2021-07-23,1715.781982421875,1720.1139824171696,1687.1018716661824,1702.8859067820495,1995800
2021-07-26,1733.3585205078125,1742.7194378004901,1666.3883021123365,1704.4791698242616,3939095
2021-07-27,1690.8857421875,1745.706758911791,1686.8028242800588,1744.7109193459542,4301131
2021-07-28,1645.9735107421875,1698.703292171747,1639.1520335783653,1697.9065718415022,5052755
2021-07-29,1634.8201904296875,1657.0771823586113,1628.2973920784732,1657.0771823586113,2994265
2021-07-30,1647.9154052734375,1662.952558798385,1619.235176402219,1634.8200903276822,3222001
2021-08-02,1658.1724853515625,1670.3218013482492,1650.6041287419177,1658.0729257045507,2590976
2021-08-03,1678.6370849609375,1682.2220832915425,1658.0729724318,1658.0729724318,3230140
2021-08-04,1742.6695556640625,1745.9558751505867,1677.9898186959865,1691.6327733446742,7004160
2021-08-05,1764.3787841796875,1785.5403753544122,1745.258712778563,1754.370547728544,6052092
2021-08-06,1769.80615234375,1777.2749496131994,1748.8438009449685,1761.6403159541342,3640469
2021-08-09,1773.4908447265625,1782.1546009966344,1754.7690108111176,1769.8061651095827,1596886
2021-08-10,1805.7060546875,1817.3076096974157,1771.8973507650405,1777.5735875456708,4594848
2021-08-11,1774.072509765625,1813.328098418591,1755.6901939005636,1813.328098418591,3101903
2021-08-12,1781.1466064453125,1784.434557965066,1755.5408660717176,1768.5928198093197,1641690
2021-08-13,1781.4454345703125,1792.4051100626355,1767.3472822260785,1777.4600980276496,1839917
2021-08-16,1775.816162109375,1794.5970366622923,1765.2550443595994,1777.4601377945678,1553661
2021-08-17,1781.794189453125,1788.419836011381,1770.5356863003965,1772.4784892837029,1419337
2021-08-18,1743.285888671875,1783.9862377501915,1739.2009428055412,1781.794229552111,2763653
2021-08-20,1697.3050537109375,1725.6507110252444,1690.779016518383,1725.6507110252444,5643242
2021-08-23,1710.5562744140625,1718.2281204024557,1693.7680681804852,1718.2281204024557,3093169
2021-08-24,1698.650146484375,1718.6764389264313,1685.398853407581,1718.6764389264313,4707971
2021-08-25,1690.9781494140625,1710.4066639451914,1687.789929011925,1698.749603875639,2913810
2021-08-26,1691.2772216796875,1710.2075705526854,1682.7087723038421,1687.5908339693374,4382577
2021-08-27,1707.268310546875,1717.4807348615736,1688.786264723344,1688.786264723344,3661315
2021-08-30,1729.486572265625,1733.1730815139847,1709.6594987881133,1709.6594987881133,2561253
2021-08-31,1747.271240234375,1753.1496363468248,1732.6750414830597,1737.6567124897413,4492609
2021-09-01,1740.2469482421875,1747.4205049817817,1731.628634110344,1747.3208958981677,7266354
2021-09-02,1769.8880615234375,1781.8440716824032,1737.6068097696655,1745.577483208976,5763844
2021-09-03,1785.2813720703125,1804.809497629577,1771.0338663022337,1786.4271806992858,4845134
2021-09-06,1768.0447998046875,1801.372128195459,1763.51143081082,1801.372128195459,1901931
2021-09-07,1758.38037109375,1772.926825944813,1739.599495934713,1768.0448857115273,2922837
2021-09-08,1808.695068359375,1821.2987189391788,1748.5663302725704,1753.647609813757,15249557
2021-09-09,1811.18603515625,1834.9485806359144,1800.176615621066,1819.306182914964,3642925
2021-09-13,1833.3048095703125,1843.0190681062118,1788.17082126208,1821.7971008094237,3271615
2021-09-14,1860.903076171875,1872.1118351636746,1838.3859490995794,1843.218145318147,4168080
2021-09-15,1864.8385009765625,1891.490438361019,1851.1887723484158,1867.1301180736982,4814023
2021-09-16,1899.8099365234375,1902.9981570379346,1861.1521242653728,1870.1191312880646,4128783
2021-09-17,2000.589111328125,2009.6059840504597,1905.9872322699698,1908.9762347251763,14638489
2021-09-20,1994.1129150390625,2029.7318605295084,1974.0866231578095,1982.704937789852,5881089
2021-09-21,2003.5782470703125,2020.2171014848786,1988.7827082573394,2009.6061177384415,3866888
2021-09-22,1978.2713623046875,2014.9862521893883,1971.5461066489875,2009.107856254656,1911809
2021-09-23,2016.580322265625,2044.4776785025012,1983.6016861815963,1996.653639239285,2989107
2021-09-24,2020.6651611328125,2044.8263846477141,2006.5172655812114,2022.5582202447968,2114888
2021-09-27,2025.89599609375,2050.455656931119,2018.0747974314777,2023.7538533715176,1830064
2021-09-28,2060.6181640625,2070.1830688465047,2005.520960581808,2032.5215907222312,3899267
2021-09-29,2023.006591796875,2052.448314077552,2012.7444232001785,2052.348583365992,3420314
2021-09-30,1998.1480712890625,2027.5399277353488,1989.4800131218267,2018.0248882705598,4572748
2021-10-01,1986.2418212890625,2003.4285838874619,1964.6711644859297,1989.6791251596183,3373978
2021-10-04,1983.6514892578125,2007.5137658694046,1980.7123520726295,1987.6866913404908,2043053
2021-10-05,1975.0831298828125,1990.6259194940474,1968.2582647547993,1987.587173076451,2719807
2021-10-06,1948.5806884765625,1997.650149761221,1934.9807017857913,1968.8063221831283,2979275
2021-10-07,1945.2926025390625,1974.9834094690227,1942.1043818425994,1960.7856475394308,2222130
2021-10-08,1929.25146484375,1958.9422689746916,1923.9211018586575,1942.851449313507,1937834
2021-10-11,1968.158447265625,1997.6499129274214,1937.8698656577728,1941.8552021424161,2376167
2021-10-12,1987.786376953125,1996.6537758310321,1957.7967412714463,1972.7417545635947,1890902
2021-10-13,2001.9840087890625,2014.5876601665977,1987.2383362778564,1996.6536453876668,1742478
2021-10-14,2010.403076171875,2018.0748004001011,1977.7232677334985,2000.638952951569,1652356
2021-10-18,2004.2255859375,2039.445970900452,2000.5889422664193,2010.4029301299302,2166779
2021-10-19,2027.888671875,2037.453455314956,1984.7972202275532,2004.5246848910037,1695203
2021-10-20,2008.0615234375,2037.453379537406,1990.874760124843,2034.5142425765416,1794893
2021-10-21,2135.89111328125,2147.099871310131,2014.5874430575802,2023.5544494806852,9495518
2021-10-22,2163.43994140625,2193.579050354768,2114.968380841852,2147.0004274343314,5931826
2021-10-25,2146.60205078125,2174.9477103450345,2107.296714931277,2144.1112152616615,6777262
2021-10-26,2202.844970703125,2231.7885268093123,2115.914814915575,2146.6019558083317,10669001
2021-10-27,2180.22802734375,2244.7406583367847,2168.6208327336,2191.9349526590886,4550568
2021-10-28,2090.807373046875,2181.9719547165387,2082.7369685188373,2180.2283698212173,3102289
2021-10-29,2023.7041015625,2089.2628146372326,2007.6132809661726,2069.9340297266817,4666345
2021-11-01,2068.887939453125,2079.1502302290874,2027.3408525013908,2047.4667544310967,1966588
2021-11-02,2069.036865234375,2085.825190119678,2052.4480017418377,2058.5753584293802,1536206
2021-11-03,2030.080810546875,2103.8594071671127,2020.5657702282765,2072.3751489520782,2067291
2021-11-04,2049.459228515625,2054.4408989787157,2031.5252148484974,2032.5215489411157,205177
2021-11-08,2111.082763671875,2119.8006877017824,2047.4667293096634,2047.4667293096634,2121996
2021-11-09,2089.51220703125,2119.1531519132313,2075.6632578132326,2112.228677304223,1777573
2021-11-10,2068.439453125,2083.683413475906,2055.4871098489775,2077.3565946543667,1445788
2021-11-11,2046.5701904296875,2070.083531750636,2040.0441527293851,2065.4008096302246,1547153
2021-11-12,2067.09423828125,2072.3748574806855,2045.5237030485096,2060.4188486875278,1434428
2021-11-15,2089.61181640625,2100.2725439527035,2072.3751856838817,2072.4749164045343,1819328
2021-11-16,2075.214599609375,2096.137615932458,2062.4116089896165,2092.2019015989913,1545107
2021-11-17,2045.573486328125,2074.2180895791157,2038.0012504313574,2062.411434071332,1446763
2021-11-18,2017.028564453125,2054.8892610857342,2001.535641831103,2042.484949917072,2793199
2021-11-22,1948.281494140625,2036.5069285649095,1933.8845148456405,2036.5069285649095,2748329
2021-11-23,1975.631103515625,1985.843529034667,1925.6150538535476,1930.8956737466708,3229625
2021-11-24,2004.0264892578125,2017.5267437176728,1962.7782320366412,1972.2932716075704,1947483
2021-11-25,2027.6396484375,2040.4923835765853,2005.6705529259093,2012.5950267698743,3164428
2021-11-26,1957.0992431640625,1999.642663234471,1947.9328958995084,1994.6609924242207,2647553
2021-11-29,2012.1964111328125,2037.5033226927783,1930.0984534146617,1985.6939472502236,4171900
2021-11-30,1954.7078857421875,2032.122996291874,1939.7628743138455,2015.583874635738,4265816
2021-12-01,1946.1893310546875,1978.6200570107997,1932.8882941796141,1971.7453268976578,2585693
2021-12-02,1957.0491943359375,1973.6879246331846,1938.467539631146,1940.4104640386904,1932929
2021-12-03,1907.1827392578125,1982.6053057246368,1898.2157321053926,1959.490280980263,3491724
2021-12-06,1878.2890625,1919.4377109212785,1870.1191712427926,1912.9615390443057,3081336
2021-12-07,1930.0487060546875,1956.6010352436697,1903.197427974201,1904.9908780775863,7344475
2021-12-08,1913.4097900390625,1962.7781937648635,1908.428119496512,1962.7781937648635,5125595
2021-12-09,1909.324951171875,1929.7996668945823,1879.185842705902,1918.9396001806258,4654453
2021-12-10,1889.796630859375,1912.961397785686,1881.5768748532646,1907.9797274789523,3054922
2021-12-13,1866.2333984375,1908.9761561113198,1855.423197660911,1902.9981514470883,4085110
2021-12-14,1833.6533203125,1867.1301220829134,1809.3926090593052,1866.2333970593775,10111252
2021-12-15,1860.554443359375,1874.8518142972873,1830.016776888823,1838.8343099212564,5305747
2021-12-16,1853.9288330078125,1884.018076717589,1844.1149656192904,1878.986662061732,3054462
2021-12-17,1787.2242431640625,1853.1316497498303,1783.438124752889,1848.1998443668206,2935126
2021-12-20,1736.1123046875,1773.4748363522237,1716.0860120397729,1773.4748363522237,3269179
2021-12-21,1730.18408203125,1761.518741769366,1714.6910376612439,1754.594268215271,2264231
2021-12-22,1755.9393310546875,1763.5114462734443,1726.796557154406,1741.5920949638307,3453839
2021-12-23,1769.0909423828125,1782.1428957918963,1760.8711854131482,1778.3568988886548,1919649
2021-12-24,1741.9906005859375,1773.4747344687976,1723.6580284443933,1773.4747344687976,2271570
2021-12-27,1766.94873046875,1772.4285682342063,1714.6910535182092,1736.7100136693875,1653833
2021-12-28,1768.3934326171875,1783.1391044419265,1759.0777330319327,1778.4563827834438,1285671
2021-12-29,1757.732666015625,1773.4747942995475,1747.6697153837706,1767.4967893749422,1411908
2021-12-30,1748.8154296875,1763.4614923139222,1737.2579784476845,1752.5516825639154,2498395
2021-12-31,1789.515869140625,1794.3979311457097,1753.5980934647932,1755.5408965456636,2212892
2022-01-03,1817.76171875,1821.3983625768828,1785.0321675536877,1790.4123960734635,1985109
2022-01-04,1845.8084716796875,1850.192365907315,1808.6452838842074,1823.2913460475963,2635575
2022-01-05,1915.1036376953125,1921.2808605405535,1833.354375157015,1850.19244597429,4208167
2022-01-06,1884.964599609375,1907.9798941119577,1868.1265281775043,1900.108830015339,2258030
2022-01-07,1897.2694091796875,1918.3419019323221,1876.6950835293715,1884.9647060769883,2303351
2022-01-10,1940.8089599609375,1948.1321128885863,1894.379815261024,1897.2692084733762,2862087
2022-01-11,1929.699951171875,1947.0859327267046,1913.160707662409,1940.858844544772,2714019
2022-01-12,1949.4273681640625,1968.9057493917212,1940.0120591217783,1947.634039672724,2149396
2022-01-13,1919.2884521484375,1959.6898545084646,1915.5024549840018,1952.8151238804412,1487152
2022-01-14,1931.0948486328125,1937.8699696694755,1891.0422634615243,1902.0019393825341,1828762
2022-01-17,1930.3475341796875,1945.7907133759747,1911.5666599332828,1914.9542203396131,1676473
2022-01-18,1935.0303955078125,1967.7599480405302,1922.9249112497332,1922.9249112497332,2081456
2022-01-19,1898.664306640625,1937.8700333769243,1893.1346031404698,1937.8700333769243,1521702
2022-01-20,1885.661865234375,1917.9431139178669,1870.1190778305643,1917.9431139178669,1489821
2022-01-21,1886.8077392578125,1894.0311616259282,1842.7698198144271,1861.40121920444,1753896
2022-01-24,1824.188232421875,1880.9792793723075,1803.3648242154854,1877.1931609264832,2547434
2022-01-25,1847.8511962890625,1867.030629098658,1775.6667125592537,1808.0475731468828,2569065
2022-01-27,1882.32421875,1891.5901746291781,1814.4738901319274,1833.2547637951568,3718619
2022-01-28,1891.3411865234375,1949.726344034955,1881.726537544979,1888.0532351429251,4971964
2022-01-31,1850.4415283203125,1931.7922328372858,1834.2510990107392,1912.9614938080495,4516625
2022-02-01,1875.39990234375,1898.0166399023801,1827.3765212108444,1875.1009534363673,3097086
2022-02-02,1935.478515625,1940.858743859645,1889.9460978499012,1903.7951655726404,2710508
2022-02-03,1902.0517578125,1935.3292211260955,1889.099413861779,1932.7886420171467,2239713
2022-02-04,1877.2928466796875,1910.9689912114816,1873.3573752478562,1906.9836544206337,1771267
2022-02-07,1821.7470703125,1883.0714839549755,1813.3280956603467,1843.2181192151877,2053959
2022-02-08,1811.1363525390625,1841.2754620080198,1786.5268248915402,1828.2732520838513,3569370
2022-02-09,1828.273193359375,1841.0263193245805,1815.9684907422566,1828.8709695340015,1624058
2022-02-10,1860.3551025390625,1881.9756268735016,1823.5406038250792,1828.273191104505,2508081
2022-02-11,1821.5478515625,1847.3030641928885,1815.3207633238753,1847.3030641928885,1859755
2022-02-14,1740.4462890625,1817.1640187649953,1731.5788907853098,1783.4879974017485,3026821
2022-02-15,1806.4534912109375,1812.3318872423358,1739.649356906129,1749.5628334236073,2055275
2022-02-16,1823.34130859375,1846.0576536013918,1793.4014195788757,1808.446040496335,2269756
2022-02-17,1810.6380615234375,1837.489217654458,1803.7633317078526,1828.273126959973,2810229
2022-02-18,1819.8541259765625,1824.2877641381485,1799.2299368271981,1802.4182789681422,1229668
2022-02-21,1820.402099609375,1844.5134589927886,1795.4937458803242,1801.3721416849444,1343911
2022-02-22,1834.99853515625,1842.3215672907033,1783.4382396794829,1783.4382396794829,3022075
2022-02-23,1879.1859130859375,1905.8378529755144,1846.1076662459488,1846.1076662459488,6915921
2022-02-24,1788.270263671875,1867.5286912440965,1770.2366404979089,1827.6254612515386,4956043
2022-02-25,1849.8936767578125,1859.4087171006133,1794.4477753385136,1814.2747287945992,3993886
2022-02-28,1835.9947509765625,1845.2108418443054,1808.0475294798464,1830.265829626344,2712562
2022-03-02,1799.37939453125,1812.680430515099,1768.791986141556,1805.1581809922707,2830955
2022-03-03,1785.679931640625,1812.9296471014534,1766.1019407060792,1806.3040004890322,2962143
2022-03-04,1745.7269287109375,1779.402950459876,1727.3444904226712,1763.5114692029108,2549194
2022-03-07,1705.62451171875,1724.5548611903835,1673.8912923237608,1687.291938432182,2697935
2022-03-08,1716.7833251953125,1723.1598879894527,1666.4187076007088,1693.7680309812488,5436496
2022-03-09,1732.7247314453125,1741.7416043367036,1685.7974163432996,1716.7833847186619,6919461
2022-03-10,1747.918701171875,1806.3537203665414,1729.6359947911285,1793.4013770875756,4188469
