Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,,,,,,
Date,,,,,,,,,,,
2025-04-21,36.63999938964844,37.060001373291016,35.61000061035156,36.0,3958366,NSLNISP.NS,2025-04-21,2025-16,2025-04,0.7399978637695312,up
2025-04-22,37.349998474121094,37.959999084472656,36.75,37.20000076293945,5884436,NSLNISP.NS,2025-04-22,2025-16,2025-04,0.7099990844726562,up
2025-04-23,37.220001220703125,37.72999954223633,36.41999816894531,37.45000076293945,4002095,NSLNISP.NS,2025-04-23,2025-16,2025-04,-0.12999725341796875,down
2025-04-24,37.40999984741211,38.099998474121094,35.52000045776367,37.25,4900762,NSLNISP.NS,2025-04-24,2025-16,2025-04,0.18999862670898438,up
2025-04-25,35.349998474121094,37.59000015258789,35.099998474121094,37.59000015258789,5496704,NSLNISP.NS,2025-04-25,2025-16,2025-04,-2.0600013732910156,down
2025-04-28,35.43000030517578,35.63999938964844,34.79999923706055,35.04999923706055,2621676,NSLNISP.NS,2025-04-28,2025-17,2025-04,0.0800018310546875,up
2025-04-29,35.5,36.2400016784668,35.33000183105469,35.5,2814219,NSLNISP.NS,2025-04-29,2025-17,2025-04,0.06999969482421875,up
2025-04-30,35.349998474121094,36.349998474121094,35.099998474121094,35.5,5004645,NSLNISP.NS,2025-04-30,2025-17,2025-04,-0.15000152587890625,down
2025-05-02,35.34000015258789,35.939998626708984,34.939998626708984,35.5,2940569,NSLNISP.NS,2025-05-02,2025-17,2025-05,-0.009998321533203125,down
2025-05-05,35.2400016784668,35.54999923706055,34.97999954223633,35.310001373291016,3120366,NSLNISP.NS,2025-05-05,2025-18,2025-05,-0.09999847412109375,down
2025-05-06,34.130001068115234,35.619998931884766,34.0099983215332,35.349998474121094,3618542,NSLNISP.NS,2025-05-06,2025-18,2025-05,-1.1100006103515625,down
2025-05-07,34.72999954223633,34.869998931884766,33.84000015258789,34.0,4271529,NSLNISP.NS,2025-05-07,2025-18,2025-05,0.5999984741210938,up
2025-05-08,34.099998474121094,35.209999084472656,34.0,34.77000045776367,3129951,NSLNISP.NS,2025-05-08,2025-18,2025-05,-0.6300010681152344,down
2025-05-09,33.95000076293945,34.18000030517578,32.93000030517578,33.84000015258789,3812384,NSLNISP.NS,2025-05-09,2025-18,2025-05,-0.14999771118164062,down
2025-05-12,36.119998931884766,36.45000076293945,35.02000045776367,35.20000076293945,6002472,NSLNISP.NS,2025-05-12,2025-19,2025-05,2.1699981689453125,up
2025-05-13,36.209999084472656,36.650001525878906,35.58000183105469,36.29999923706055,3861114,NSLNISP.NS,2025-05-13,2025-19,2025-05,0.09000015258789062,up
2025-05-14,37.970001220703125,38.290000915527344,36.09000015258789,36.29999923706055,8628574,NSLNISP.NS,2025-05-14,2025-19,2025-05,1.7600021362304688,up
2025-05-15,37.869998931884766,38.4900016784668,37.65999984741211,38.099998474121094,4210260,NSLNISP.NS,2025-05-15,2025-19,2025-05,-0.10000228881835938,down
2025-05-16,38.5,39.0,37.779998779296875,38.029998779296875,5694902,NSLNISP.NS,2025-05-16,2025-19,2025-05,0.6300010681152344,up
2025-05-19,39.0099983215332,39.63999938964844,38.58000183105469,38.79999923706055,4254659,NSLNISP.NS,2025-05-19,2025-20,2025-05,0.5099983215332031,up
2025-05-20,38.939998626708984,39.869998931884766,38.75,39.31999969482422,5344629,NSLNISP.NS,2025-05-20,2025-20,2025-05,-0.06999969482421875,down
2025-05-21,38.9900016784668,39.150001525878906,38.54999923706055,38.91999816894531,2424860,NSLNISP.NS,2025-05-21,2025-20,2025-05,0.0500030517578125,up
2025-05-22,38.900001525878906,39.310001373291016,38.599998474121094,38.709999084472656,2835439,NSLNISP.NS,2025-05-22,2025-20,2025-05,-0.09000015258789062,down
2025-05-23,39.7400016784668,39.97999954223633,38.540000915527344,39.09000015258789,3609647,NSLNISP.NS,2025-05-23,2025-20,2025-05,0.8400001525878906,up
2025-05-26,39.5099983215332,40.599998474121094,39.400001525878906,39.88999938964844,3925347,NSLNISP.NS,2025-05-26,2025-21,2025-05,-0.23000335693359375,down
2025-05-27,39.279998779296875,39.61000061035156,38.849998474121094,39.599998474121094,2194515,NSLNISP.NS,2025-05-27,2025-21,2025-05,-0.22999954223632812,down
2025-05-28,39.790000915527344,40.400001525878906,39.29999923706055,39.5,5745985,NSLNISP.NS,2025-05-28,2025-21,2025-05,0.5100021362304688,up
2025-05-29,39.91999816894531,40.849998474121094,39.79999923706055,39.9900016784668,3442999,NSLNISP.NS,2025-05-29,2025-21,2025-05,0.12999725341796875,up
2025-05-30,38.09000015258789,39.9900016784668,38.0,39.9900016784668,6648380,NSLNISP.NS,2025-05-30,2025-21,2025-05,-1.8299980163574219,down
2025-06-02,38.560001373291016,38.70000076293945,37.5,38.09000015258789,2695115,NSLNISP.NS,2025-06-02,2025-22,2025-06,0.470001220703125,up
2025-06-03,38.349998474121094,39.06999969482422,38.20000076293945,38.56999969482422,2780128,NSLNISP.NS,2025-06-03,2025-22,2025-06,-0.21000289916992188,down
2025-06-04,38.91999816894531,39.0,37.849998474121094,38.38999938964844,2640414,NSLNISP.NS,2025-06-04,2025-22,2025-06,0.5699996948242188,up
2025-06-05,38.619998931884766,39.599998474121094,38.5,39.08000183105469,2193799,NSLNISP.NS,2025-06-05,2025-22,2025-06,-0.2999992370605469,down
2025-06-06,39.43000030517578,39.7599983215332,38.599998474121094,38.619998931884766,3678676,NSLNISP.NS,2025-06-06,2025-22,2025-06,0.8100013732910156,up
2025-06-09,39.810001373291016,40.09000015258789,39.54999923706055,39.599998474121094,1898794,NSLNISP.NS,2025-06-09,2025-23,2025-06,0.3800010681152344,up
2025-06-10,39.900001525878906,40.70000076293945,39.81999969482422,40.0099983215332,3980191,NSLNISP.NS,2025-06-10,2025-23,2025-06,0.09000015258789062,up
2025-06-11,40.91999816894531,43.47999954223633,39.970001220703125,40.04999923706055,24095979,NSLNISP.NS,2025-06-11,2025-23,2025-06,1.0199966430664062,up
2025-06-12,39.869998931884766,41.45000076293945,39.599998474121094,41.45000076293945,4677098,NSLNISP.NS,2025-06-12,2025-23,2025-06,-1.0499992370605469,down
2025-06-13,39.04999923706055,39.41999816894531,38.61000061035156,39.150001525878906,3150428,NSLNISP.NS,2025-06-13,2025-23,2025-06,-0.8199996948242188,down
2025-06-16,38.79999923706055,39.279998779296875,38.0099983215332,39.08000183105469,2131819,NSLNISP.NS,2025-06-16,2025-24,2025-06,-0.25,down
2025-06-17,38.16999816894531,39.18000030517578,37.81999969482422,38.9900016784668,2580443,NSLNISP.NS,2025-06-17,2025-24,2025-06,-0.6300010681152344,down
2025-06-18,37.88999938964844,38.31999969482422,37.52000045776367,38.0,2238737,NSLNISP.NS,2025-06-18,2025-24,2025-06,-0.279998779296875,down
2025-06-19,37.08000183105469,38.099998474121094,36.72999954223633,37.95000076293945,2167552,NSLNISP.NS,2025-06-19,2025-24,2025-06,-0.80999755859375,down
2025-06-20,37.459999084472656,37.66999816894531,36.86000061035156,37.0,1782829,NSLNISP.NS,2025-06-20,2025-24,2025-06,0.37999725341796875,up
2025-06-23,37.81999969482422,38.08000183105469,36.95000076293945,37.0,2069585,NSLNISP.NS,2025-06-23,2025-25,2025-06,0.3600006103515625,up
2025-06-24,38.5,39.88999938964844,38.04999923706055,38.04999923706055,4273539,NSLNISP.NS,2025-06-24,2025-25,2025-06,0.6800003051757812,up
2025-06-25,39.470001220703125,39.619998931884766,38.7599983215332,38.79999923706055,3532468,NSLNISP.NS,2025-06-25,2025-25,2025-06,0.970001220703125,up
2025-06-26,41.0,41.29999923706055,39.459999084472656,39.459999084472656,6689288,NSLNISP.NS,2025-06-26,2025-25,2025-06,1.529998779296875,up
2025-06-27,41.22999954223633,41.939998626708984,40.880001068115234,41.27000045776367,8951285,NSLNISP.NS,2025-06-27,2025-25,2025-06,0.22999954223632812,up
2025-06-30,40.9900016784668,41.70000076293945,40.720001220703125,41.5,3403564,NSLNISP.NS,2025-06-30,2025-26,2025-06,-0.23999786376953125,down
2025-07-01,40.599998474121094,41.380001068115234,40.290000915527344,41.189998626708984,2770608,NSLNISP.NS,2025-07-01,2025-26,2025-07,-0.3900032043457031,down
2025-07-02,40.43000030517578,40.630001068115234,39.83000183105469,40.599998474121094,3227611,NSLNISP.NS,2025-07-02,2025-26,2025-07,-0.1699981689453125,down
2025-07-03,40.97999954223633,41.4900016784668,40.380001068115234,40.59000015258789,3842108,NSLNISP.NS,2025-07-03,2025-26,2025-07,0.5499992370605469,up
2025-07-04,40.4900016784668,41.08000183105469,40.400001525878906,41.029998779296875,1648557,NSLNISP.NS,2025-07-04,2025-26,2025-07,-0.48999786376953125,down
2025-07-07,39.91999816894531,40.790000915527344,39.65999984741211,40.349998474121094,2094406,NSLNISP.NS,2025-07-07,2025-27,2025-07,-0.5700035095214844,down
2025-07-08,39.900001525878906,40.31999969482422,39.400001525878906,39.75,1593069,NSLNISP.NS,2025-07-08,2025-27,2025-07,-0.01999664306640625,down
2025-07-09,39.56999969482422,39.970001220703125,39.25,39.900001525878906,1931198,NSLNISP.NS,2025-07-09,2025-27,2025-07,-0.3300018310546875,down
2025-07-10,40.04999923706055,40.150001525878906,39.529998779296875,39.540000915527344,1240223,NSLNISP.NS,2025-07-10,2025-27,2025-07,0.4799995422363281,up
2025-07-11,39.810001373291016,40.540000915527344,39.599998474121094,40.0099983215332,1662535,NSLNISP.NS,2025-07-11,2025-27,2025-07,-0.23999786376953125,down
2025-07-14,39.15999984741211,39.75,39.04999923706055,39.75,1802513,NSLNISP.NS,2025-07-14,2025-28,2025-07,-0.6500015258789062,down
2025-07-15,39.09000015258789,39.79999923706055,38.970001220703125,39.45000076293945,1476271,NSLNISP.NS,2025-07-15,2025-28,2025-07,-0.06999969482421875,down
2025-07-16,39.34000015258789,39.540000915527344,38.93000030517578,39.0099983215332,1662813,NSLNISP.NS,2025-07-16,2025-28,2025-07,0.25,up
2025-07-17,39.369998931884766,39.77000045776367,39.209999084472656,39.41999816894531,1339436,NSLNISP.NS,2025-07-17,2025-28,2025-07,0.029998779296875,up
2025-07-18,39.47999954223633,39.689998626708984,39.0,39.34000015258789,2108773,NSLNISP.NS,2025-07-18,2025-28,2025-07,0.1100006103515625,up
2025-07-21,39.83000183105469,40.349998474121094,39.5,39.5,2053603,NSLNISP.NS,2025-07-21,2025-29,2025-07,0.3500022888183594,up
2025-07-22,39.4900016784668,40.16999816894531,39.310001373291016,39.9900016784668,1936593,NSLNISP.NS,2025-07-22,2025-29,2025-07,-0.3400001525878906,down
2025-07-23,39.279998779296875,39.650001525878906,39.11000061035156,39.52000045776367,1129374,NSLNISP.NS,2025-07-23,2025-29,2025-07,-0.21000289916992188,down
2025-07-24,39.2400016784668,39.7599983215332,39.119998931884766,39.45000076293945,1582676,NSLNISP.NS,2025-07-24,2025-29,2025-07,-0.039997100830078125,down
2025-07-25,38.31999969482422,39.279998779296875,38.220001220703125,39.2400016784668,1996333,NSLNISP.NS,2025-07-25,2025-29,2025-07,-0.9200019836425781,down
2025-07-28,37.65999984741211,38.470001220703125,37.470001220703125,38.25,1350604,NSLNISP.NS,2025-07-28,2025-30,2025-07,-0.6599998474121094,down
2025-07-29,37.619998931884766,37.79999923706055,37.060001373291016,37.54999923706055,1485824,NSLNISP.NS,2025-07-29,2025-30,2025-07,-0.04000091552734375,down
2025-07-30,37.29999923706055,38.20000076293945,37.25,37.599998474121094,965159,NSLNISP.NS,2025-07-30,2025-30,2025-07,-0.31999969482421875,down
2025-07-31,36.56999969482422,37.20000076293945,36.43000030517578,36.9900016784668,1774199,NSLNISP.NS,2025-07-31,2025-30,2025-07,-0.7299995422363281,down
2025-08-01,36.25,37.099998474121094,36.119998931884766,36.63999938964844,1435478,NSLNISP.NS,2025-08-01,2025-30,2025-08,-0.31999969482421875,down
2025-08-04,36.970001220703125,37.150001525878906,36.02000045776367,36.34000015258789,1518129,NSLNISP.NS,2025-08-04,2025-31,2025-08,0.720001220703125,up
2025-08-05,36.45000076293945,37.20000076293945,36.33000183105469,36.81999969482422,1270061,NSLNISP.NS,2025-08-05,2025-31,2025-08,-0.5200004577636719,down
2025-08-06,36.18000030517578,36.83000183105469,36.0099983215332,36.689998626708984,1169919,NSLNISP.NS,2025-08-06,2025-31,2025-08,-0.2700004577636719,down
2025-08-07,35.880001068115234,36.25,35.349998474121094,36.18000030517578,1559261,NSLNISP.NS,2025-08-07,2025-31,2025-08,-0.2999992370605469,down
2025-08-08,35.65999984741211,36.380001068115234,35.56999969482422,35.95000076293945,1782505,NSLNISP.NS,2025-08-08,2025-31,2025-08,-0.220001220703125,down
2025-08-11,36.08000183105469,36.189998626708984,35.400001525878906,35.63999938964844,1144984,NSLNISP.NS,2025-08-11,2025-32,2025-08,0.4200019836425781,up
2025-08-12,35.849998474121094,36.93000030517578,35.599998474121094,36.04999923706055,1853492,NSLNISP.NS,2025-08-12,2025-32,2025-08,-0.23000335693359375,down
2025-08-13,43.02000045776367,43.02000045776367,39.349998474121094,40.040000915527344,96740093,NSLNISP.NS,2025-08-13,2025-32,2025-08,7.170001983642578,up
2025-08-14,40.08000183105469,44.88999938964844,39.65999984741211,44.25,59065023,NSLNISP.NS,2025-08-14,2025-32,2025-08,-2.9399986267089844,down
2025-08-18,39.70000076293945,41.560001373291016,39.43000030517578,41.38999938964844,9596428,NSLNISP.NS,2025-08-18,2025-33,2025-08,-0.3800010681152344,down
