Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,
Date,,,,,,,,,,,
2023-09-06,1205.4281005859375,1209.125708635972,1199.745186611218,1201.6560920331103,8200370,RELIANCE.NS,2023-09-06,2023-36,2023-09,2.5311279296875,up
2023-09-07,1207.06591796875,1210.1679582595825,1196.6430625915527,1201.9537313347682,13652572,RELIANCE.NS,2023-09-07,2023-36,2023-09,1.6378173828125,up
2023-09-08,1215.1064453125,1218.9778160313297,1202.5742018862823,1211.0365924741222,23109288,RELIANCE.NS,2023-09-08,2023-36,2023-09,8.04052734375,up
2023-09-11,1228.20947265625,1229.326207160582,1216.9924464989115,1216.9924464989115,13271074,RELIANCE.NS,2023-09-11,2023-37,2023-09,13.10302734375,up
2023-09-12,1210.4658203125,1232.3785847782628,1209.026400892418,1232.3785847782628,16255666,RELIANCE.NS,2023-09-12,2023-37,2023-09,-17.74365234375,down
2023-09-13,1216.52099609375,1222.2783103355039,1204.2120756300537,1211.0365644667,12803338,RELIANCE.NS,2023-09-13,2023-37,2023-09,6.05517578125,up
2023-09-14,1217.6376953125,1223.8417758931353,1213.5181615722684,1220.9630582690309,9209636,RELIANCE.NS,2023-09-14,2023-37,2023-09,1.11669921875,up
2023-09-15,1219.89599609375,1224.9336610195687,1215.7516218263509,1224.9336610195687,25468592,RELIANCE.NS,2023-09-15,2023-37,2023-09,2.25830078125,up
2023-09-18,1209.274658203125,1216.4962329024152,1207.0908701058952,1211.061482045193,7516300,RELIANCE.NS,2023-09-18,2023-38,2023-09,-10.621337890625,down
2023-09-20,1182.3240966796875,1204.882232531632,1168.8488809798134,1202.623922773179,57081884,RELIANCE.NS,2023-09-20,2023-38,2023-09,-26.9505615234375,down
2023-09-21,1173.7127685546875,1186.269851496792,1171.3303774506073,1178.7504333612094,12226182,RELIANCE.NS,2023-09-21,2023-38,2023-09,-8.611328125,down
2023-09-22,1168.823974609375,1182.4729522811776,1166.367182863141,1179.2716708437545,19176786,RELIANCE.NS,2023-09-22,2023-38,2023-09,-4.8887939453125,down
2023-09-25,1161.6273193359375,1171.6779308453931,1158.9720452955405,1166.5657437194718,14254884,RELIANCE.NS,2023-09-25,2023-39,2023-09,-7.1966552734375,down
2023-09-26,1162.644775390625,1166.4664650387544,1159.2201711598175,1160.684310036077,10087782,RELIANCE.NS,2023-09-26,2023-39,2023-09,1.0174560546875,up
2023-09-27,1175.747802734375,1177.1872222950064,1160.6595255350553,1163.1411580463555,11722778,RELIANCE.NS,2023-09-27,2023-39,2023-09,13.10302734375,up
2023-09-28,1158.4757080078125,1182.7460248832851,1153.959088482433,1182.7460248832851,14518346,RELIANCE.NS,2023-09-28,2023-39,2023-09,-17.2720947265625,down
2023-09-29,1163.8856201171875,1175.847137006539,1158.475709840611,1162.2973995824232,12342014,RELIANCE.NS,2023-09-29,2023-39,2023-09,5.409912109375,up
2023-10-03,1150.5592041015625,1159.2201982891547,1149.4921506176527,1156.4158809171215,8859056,RELIANCE.NS,2023-10-03,2023-40,2023-10,-13.326416015625,down
2023-10-04,1148.5738525390625,1150.981084388904,1139.1189302205564,1146.0178196869251,10286386,RELIANCE.NS,2023-10-04,2023-40,2023-10,-1.9853515625,down
2023-10-05,1148.5491943359375,1156.1428927957072,1146.017880733707,1151.1052273242312,10953682,RELIANCE.NS,2023-10-05,2023-40,2023-10,-0.024658203125,down
2023-10-06,1150.4847412109375,1153.8597853939605,1147.5316229908371,1150.0132553057874,5431026,RELIANCE.NS,2023-10-06,2023-40,2023-10,1.935546875,up
2023-10-09,1140.6822509765625,1147.4818990309532,1139.0691900320726,1145.5711149238573,7576878,RELIANCE.NS,2023-10-09,2023-41,2023-10,-9.802490234375,down
2023-10-10,1145.719970703125,1150.435072150941,1143.4121010954177,1144.8018394410437,10236032,RELIANCE.NS,2023-10-10,2023-41,2023-10,5.0377197265625,up
2023-10-11,1163.910400390625,1166.2182699823193,1148.0031129607796,1148.7227620999727,9814118,RELIANCE.NS,2023-10-11,2023-41,2023-10,18.1904296875,up
2023-10-12,1166.0693359375,1171.0078811502246,1160.485663265934,1163.3148210249558,12554450,RELIANCE.NS,2023-10-12,2023-41,2023-10,2.158935546875,up
2023-10-13,1166.019775390625,1170.0896281233202,1156.0187245288932,1161.4039150831682,10150316,RELIANCE.NS,2023-10-13,2023-41,2023-10,-0.049560546875,down
2023-10-16,1163.4140625,1168.6254903286665,1159.4186102633319,1163.885548402189,5929036,RELIANCE.NS,2023-10-16,2023-42,2023-10,-2.605712890625,down
2023-10-17,1168.972900390625,1171.18152891328,1162.0491704758838,1169.3451452373686,7928180,RELIANCE.NS,2023-10-17,2023-42,2023-10,5.558837890625,up
2023-10-18,1153.4627685546875,1174.8048077319042,1151.9737890772074,1168.9729714451066,8918320,RELIANCE.NS,2023-10-18,2023-42,2023-10,-15.5101318359375,down
2023-10-19,1144.603271484375,1152.37085365543,1142.0472385636656,1147.5068298823098,12032556,RELIANCE.NS,2023-10-19,2023-42,2023-10,-8.8594970703125,down
2023-10-20,1141.104248046875,1148.846868358942,1139.7145096810816,1141.5508934053469,8913312,RELIANCE.NS,2023-10-20,2023-42,2023-10,-3.4990234375,down
2023-10-23,1123.2860107421875,1144.6528889030683,1119.340239652529,1136.5875839948083,7853962,RELIANCE.NS,2023-10-23,2023-43,2023-10,-17.8182373046875,down
2023-10-25,1120.680419921875,1132.2200112886635,1113.2603628260954,1116.7594889591046,11620688,RELIANCE.NS,2023-10-25,2023-43,2023-10,-2.6055908203125,down
2023-10-26,1105.07080078125,1120.7050833883056,1101.993601137725,1117.2307983645155,15222534,RELIANCE.NS,2023-10-26,2023-43,2023-10,-15.609619140625,down
2023-10-27,1124.5765380859375,1128.3982276638756,1109.761144511754,1111.7712909465938,11771084,RELIANCE.NS,2023-10-27,2023-43,2023-10,19.5057373046875,up
2023-10-30,1147.7550048828125,1153.9590859902871,1126.6362885582769,1128.6464350717906,16813304,RELIANCE.NS,2023-10-30,2023-44,2023-10,23.178466796875,up
2023-10-31,1135.5452880859375,1155.4480281047179,1133.0636557231696,1155.4480281047179,12808438,RELIANCE.NS,2023-10-31,2023-44,2023-10,-12.209716796875,down
2023-11-01,1140.2603759765625,1150.236586425296,1129.2419526519689,1136.1656826268284,10309190,RELIANCE.NS,2023-11-01,2023-44,2023-11,4.715087890625,up
2023-11-02,1151.57666015625,1153.6116471680004,1145.4966608528325,1148.4746196953226,10562104,RELIANCE.NS,2023-11-02,2023-44,2023-11,11.3162841796875,up
2023-11-03,1151.3284912109375,1158.897469898072,1149.3680258840427,1155.0509397455937,8850156,RELIANCE.NS,2023-11-03,2023-44,2023-11,-0.2481689453125,down
2023-11-06,1160.9075927734375,1161.4039192346488,1154.256866662586,1157.5822297180116,10647304,RELIANCE.NS,2023-11-06,2023-45,2023-11,9.5791015625,up
2023-11-07,1153.3634033203125,1160.9572220726066,1151.2540159543112,1158.4507493206686,6960204,RELIANCE.NS,2023-11-07,2023-45,2023-11,-7.544189453125,down
2023-11-08,1159.3690185546875,1161.9003321646271,1152.3460470752768,1157.4333936812945,7884494,RELIANCE.NS,2023-11-08,2023-45,2023-11,6.005615234375,up
2023-11-09,1146.787109375,1159.3689122452765,1143.6353879313751,1159.344192861405,14513610,RELIANCE.NS,2023-11-09,2023-45,2023-11,-12.5819091796875,down
2023-11-10,1148.9461669921875,1149.6659373563402,1140.5831381668131,1144.3055869187945,7734954,RELIANCE.NS,2023-11-10,2023-45,2023-11,2.1590576171875,up
2023-11-13,1148.79736328125,1153.7606282722284,1147.3579437297892,1152.9167762849927,3854810,RELIANCE.NS,2023-11-13,2023-46,2023-11,-0.1488037109375,down
2023-11-15,1169.5684814453125,1172.2982770196893,1154.9516911953863,1161.4039352802765,12220648,RELIANCE.NS,2023-11-15,2023-46,2023-11,20.7711181640625,up
2023-11-16,1171.6778564453125,1178.3534231349859,1164.8533675821152,1166.9131951067154,13134910,RELIANCE.NS,2023-11-16,2023-46,2023-11,2.109375,up
2023-11-17,1169.121826171875,1177.9067803474445,1167.3846835483773,1167.8064883385834,7758634,RELIANCE.NS,2023-11-17,2023-46,2023-11,-2.5560302734375,down
2023-11-20,1166.0445556640625,1170.5362129509904,1159.61703140789,1165.6474702823514,4490186,RELIANCE.NS,2023-11-20,2023-47,2023-11,-3.0772705078125,down
2023-11-21,1180.7109375,1185.227556641674,1171.4296571663483,1174.3083747965666,8214450,RELIANCE.NS,2023-11-21,2023-47,2023-11,14.6663818359375,up
2023-11-22,1185.3267822265625,1188.4288224829827,1177.3855591701267,1178.7752974396924,8534814,RELIANCE.NS,2023-11-22,2023-47,2023-11,4.6158447265625,up
2023-11-23,1188.9500732421875,1191.1835423841578,1185.3268657327444,1185.3268657327444,8531542,RELIANCE.NS,2023-11-23,2023-47,2023-11,3.623291015625,up
2023-11-24,1188.1558837890625,1192.474021001291,1186.7414260587238,1187.0144298509326,6749486,RELIANCE.NS,2023-11-24,2023-47,2023-11,-0.794189453125,down
2023-11-28,1188.404052734375,1191.034607263244,1178.899449291774,1188.1558894990753,13792174,RELIANCE.NS,2023-11-28,2023-48,2023-11,0.2481689453125,up
2023-11-29,1191.5308837890625,1197.1145563492605,1190.2156671664848,1195.1540911072586,12531306,RELIANCE.NS,2023-11-29,2023-48,2023-11,3.1268310546875,up
2023-11-30,1179.9913330078125,1191.530923348677,1176.2440439527552,1188.5529645510346,28439984,RELIANCE.NS,2023-11-30,2023-48,2023-11,-11.53955078125,down
2023-12-01,1188.3544921875,1189.3967050711567,1180.0658643673892,1180.2643464861462,14342842,RELIANCE.NS,2023-12-01,2023-48,2023-12,8.3631591796875,up
2023-12-04,1201.2093505859375,1215.9999042684663,1190.4887710727894,1215.9999042684663,15590990,RELIANCE.NS,2023-12-04,2023-49,2023-12,12.8548583984375,up
2023-12-05,1209.919921875,1211.4585824899339,1201.929016778731,1210.5403299982054,12693624,RELIANCE.NS,2023-12-05,2023-49,2023-12,8.7105712890625,up
2023-12-06,1221.5091552734375,1227.3905513904704,1208.5549856031337,1214.560584514323,16422442,RELIANCE.NS,2023-12-06,2023-49,2023-12,11.5892333984375,up
2023-12-07,1219.4989013671875,1221.4345260102064,1212.0291642243994,1220.9630401277734,8142096,RELIANCE.NS,2023-12-07,2023-49,2023-12,-2.01025390625,down
2023-12-08,1218.8536376953125,1229.2516522307412,1213.5181285411948,1222.8739302715144,10204894,RELIANCE.NS,2023-12-08,2023-49,2023-12,-0.645263671875,down
2023-12-11,1220.6405029296875,1224.7351961410227,1217.1909371644088,1218.9777608532804,7066138,RELIANCE.NS,2023-12-11,2023-50,2023-12,1.786865234375,up
2023-12-12,1203.1201171875,1223.4198198791,1201.1843713898427,1220.9630282642331,9197124,RELIANCE.NS,2023-12-12,2023-50,2023-12,-17.5203857421875,down
2023-12-13,1208.03369140625,1210.2176004047437,1194.3103140708777,1202.102614795848,10031182,RELIANCE.NS,2023-12-13,2023-50,2023-12,4.91357421875,up
2023-12-14,1223.0228271484375,1228.3831772791464,1212.3518080035872,1217.9851619285064,16972354,RELIANCE.NS,2023-12-14,2023-50,2023-12,14.9891357421875,up
2023-12-15,1238.63232421875,1240.8161121066785,1225.9511593183302,1229.8969303201395,15932152,RELIANCE.NS,2023-12-15,2023-50,2023-12,15.6094970703125,up
2023-12-18,1251.239013671875,1258.1379030406688,1236.3243792186838,1238.6323699765335,14165188,RELIANCE.NS,2023-12-18,2023-51,2023-12,12.606689453125,up
2023-12-19,1269.6527099609375,1277.4945707453207,1253.3234974409622,1268.1140495332209,16820604,RELIANCE.NS,2023-12-19,2023-51,2023-12,18.4136962890625,up
2023-12-20,1254.2913818359375,1289.8780864366483,1250.7426960684581,1276.080186427869,17736722,RELIANCE.NS,2023-12-20,2023-51,2023-12,-15.361328125,down
2023-12-21,1271.8614501953125,1277.2962009364337,1249.8741628164655,1254.2170195322976,13765454,RELIANCE.NS,2023-12-21,2023-51,2023-12,17.570068359375,up
2023-12-22,1273.102294921875,1280.9689971307214,1264.4661412408368,1270.3973397701047,16541784,RELIANCE.NS,2023-12-22,2023-51,2023-12,1.2408447265625,up
2023-12-26,1279.554443359375,1286.453332624264,1271.935783794956,1274.5663382448713,7465664,RELIANCE.NS,2023-12-26,2023-52,2023-12,6.4521484375,up
2023-12-27,1283.9222412109375,1290.3992050276352,1277.0977519092014,1281.5150092423955,9204156,RELIANCE.NS,2023-12-27,2023-52,2023-12,4.3677978515625,up
2023-12-28,1293.2034912109375,1296.4047727896045,1283.922210219302,1285.38634910855,12302636,RELIANCE.NS,2023-12-28,2023-52,2023-12,9.28125,up
2023-12-29,1282.97900390625,1297.3973111899322,1280.1748079960485,1295.958012986606,10864584,RELIANCE.NS,2023-12-29,2023-52,2023-12,-10.2244873046875,down
2024-01-01,1285.609619140625,1293.848686885263,1277.1223881648045,1280.7952766903763,4030540,RELIANCE.NS,2024-01-01,2024-00,2024-01,2.630615234375,up
2024-01-02,1296.255859375,1297.8937610136477,1277.0480485996618,1283.0039664322292,7448800,RELIANCE.NS,2024-01-02,2024-00,2024-01,10.646240234375,up
2024-01-03,1282.16015625,1307.3238832997818,1279.132516403198,1295.412048372221,9037536,RELIANCE.NS,2024-01-03,2024-00,2024-01,-14.095703125,down
2024-01-04,1288.7860107421875,1295.337616733607,1280.0755785995668,1284.4928354763001,9612778,RELIANCE.NS,2024-01-04,2024-00,2024-01,6.6258544921875,up
2024-01-05,1294.2705078125,1300.3009471094986,1289.456165302221,1291.8881165287519,8086406,RELIANCE.NS,2024-01-05,2024-00,2024-01,5.4844970703125,up
2024-01-08,1284.1702880859375,1306.3063750382337,1275.0378087074926,1295.4120337021336,7734652,RELIANCE.NS,2024-01-08,2024-01,2024-01,-10.1002197265625,down
2024-01-09,1280.7705078125,1293.8239187379374,1279.1326061603381,1290.448874370277,5403074,RELIANCE.NS,2024-01-09,2024-01,2024-01,-3.3997802734375,down
2024-01-10,1315.3148193359375,1319.7320764251056,1278.0654937339266,1279.0333061103788,11102740,RELIANCE.NS,2024-01-10,2024-01,2024-01,34.5443115234375,up
2024-01-11,1349.9088134765625,1352.489686993197,1318.7394856296971,1319.7321386109766,23725852,RELIANCE.NS,2024-01-11,2024-01,2024-01,34.593994140625,up
2024-01-12,1360.6541748046875,1363.2350482099334,1335.8626919019084,1349.9087552154863,15012164,RELIANCE.NS,2024-01-12,2024-01,2024-01,10.745361328125,up
2024-01-15,1383.88232421875,1386.1901939086483,1355.9639593887296,1364.897836134336,8610594,RELIANCE.NS,2024-01-15,2024-02,2024-01,23.2281494140625,up
2024-01-16,1364.5255126953125,1386.0413130880693,1360.4308194226976,1379.7627106993223,9069024,RELIANCE.NS,2024-01-16,2024-02,2024-01,-19.3568115234375,down
2024-01-17,1351.5712890625,1376.0898877655304,1345.0694854389078,1349.511582817391,12197382,RELIANCE.NS,2024-01-17,2024-02,2024-01,-12.9542236328125,down
2024-01-18,1357.8995361328125,1360.92717605878,1341.3222805612156,1341.4712027363942,10279438,RELIANCE.NS,2024-01-18,2024-02,2024-01,6.3282470703125,up
2024-01-19,1357.4031982421875,1365.890429247957,1349.015329468004,1365.890429247957,10422704,RELIANCE.NS,2024-01-19,2024-02,2024-01,-0.496337890625,down
2024-01-23,1318.8138427734375,1361.6716823004633,1312.8332056966303,1361.6716823004633,20055420,RELIANCE.NS,2024-01-23,2024-03,2024-01,-38.58935546875,down
2024-01-24,1334.00146484375,1339.5851376107455,1314.1980872328543,1325.4149927095905,21919128,RELIANCE.NS,2024-01-24,2024-03,2024-01,15.1876220703125,up
2024-01-25,1343.1337890625,1354.1274927557365,1325.390118278632,1333.0831783387705,11808872,RELIANCE.NS,2024-01-25,2024-03,2024-01,9.13232421875,up
2024-01-29,1437.4111328125,1441.8283899094502,1350.1817560391485,1354.474931519067,23893438,RELIANCE.NS,2024-01-29,2024-04,2024-01,94.27734375,up
2024-01-30,1397.2830810546875,1449.2484377227322,1394.1066401470152,1449.2235971647833,14093978,RELIANCE.NS,2024-01-30,2024-04,2024-01,-40.1280517578125,down
2024-01-31,1416.1435546875,1423.7125336444733,1392.195801594125,1393.6847810610707,15130226,RELIANCE.NS,2024-01-31,2024-04,2024-01,18.8604736328125,up
2024-02-01,1416.1683349609375,1432.745590517861,1407.631543948549,1424.4569627393994,13349362,RELIANCE.NS,2024-02-01,2024-04,2024-02,0.0247802734375,up
2024-02-02,1446.9901123046875,1464.0638152243819,1422.6453963923934,1422.6453963923934,19652588,RELIANCE.NS,2024-02-02,2024-04,2024-02,30.82177734375,up
2024-02-05,1428.452392578125,1459.6961190035063,1421.007495677393,1450.0177530325548,8814432,RELIANCE.NS,2024-02-05,2024-05,2024-02,-18.5377197265625,down
2024-02-06,1417.309814453125,1431.2565145548228,1409.3933108861847,1431.2565145548228,9047984,RELIANCE.NS,2024-02-06,2024-05,2024-02,-11.142578125,down
2024-02-07,1431.554443359375,1438.8504181404362,1418.7491963623445,1425.3752031215413,9296568,RELIANCE.NS,2024-02-07,2024-05,2024-02,14.24462890625,up
2024-02-08,1439.4708251953125,1448.752105824393,1417.0368932886952,1439.3467435794867,14694634,RELIANCE.NS,2024-02-08,2024-05,2024-02,7.9163818359375,up
2024-02-09,1450.0177001953125,1461.1602045826953,1440.2896534634558,1443.31729322881,12556798,RELIANCE.NS,2024-02-09,2024-05,2024-02,10.546875,up
2024-02-12,1441.679443359375,1450.2659153474917,1431.7529141646626,1450.017752117624,6674430,RELIANCE.NS,2024-02-12,2024-06,2024-02,-8.3382568359375,down
2024-02-13,1454.3358154296875,1468.1337156942297,1443.3173918995335,1444.8063713272154,7715594,RELIANCE.NS,2024-02-13,2024-06,2024-02,12.6563720703125,up
2024-02-14,1470.4912109375,1472.749520552248,1446.7916226083244,1446.7916226083244,7117888,RELIANCE.NS,2024-02-14,2024-06,2024-02,16.1553955078125,up
2024-02-15,1459.7952880859375,1473.8165098910026,1455.750276105359,1472.4516121931645,10006782,RELIANCE.NS,2024-02-15,2024-06,2024-02,-10.6959228515625,down
2024-02-16,1449.843994140625,1466.1483668657747,1447.8339689108675,1465.6271998466532,9767498,RELIANCE.NS,2024-02-16,2024-06,2024-02,-9.9512939453125,down
2024-02-19,1463.17041015625,1468.6300012389227,1442.8458657695369,1451.3082561823699,6729828,RELIANCE.NS,2024-02-19,2024-07,2024-02,13.326416015625,up
2024-02-20,1460.2174072265625,1464.659505178025,1451.0602075132595,1464.1880192365334,7117496,RELIANCE.NS,2024-02-20,2024-07,2024-02,-2.9530029296875,down
2024-02-21,1456.916748046875,1477.5888193115914,1446.8414171157522,1463.170510366537,12720292,RELIANCE.NS,2024-02-21,2024-07,2024-02,-3.3006591796875,down
2024-02-22,1470.8634033203125,1474.0398440634356,1447.2878974462733,1457.3633484018678,18493728,RELIANCE.NS,2024-02-22,2024-07,2024-02,13.9466552734375,up
2024-02-23,1482.6512451171875,1486.5474563697878,1472.4517119404402,1478.556551746289,14438584,RELIANCE.NS,2024-02-23,2024-07,2024-02,11.787841796875,up
2024-02-26,1476.3974609375,1483.5446346905887,1471.607959051116,1482.5768223248915,7513106,RELIANCE.NS,2024-02-26,2024-08,2024-02,-6.2537841796875,down
2024-02-27,1474.73486328125,1488.9297276070065,1467.1907251784094,1472.1291493159843,10826044,RELIANCE.NS,2024-02-27,2024-08,2024-02,-1.66259765625,down
2024-02-28,1444.930419921875,1480.3185210789975,1439.5205099276588,1472.1042938560004,8647950,RELIANCE.NS,2024-02-28,2024-08,2024-02,-29.804443359375,down
2024-02-29,1450.0675048828125,1468.1088998815815,1443.8385832706604,1454.2365988812116,23628976,RELIANCE.NS,2024-02-29,2024-08,2024-02,5.1370849609375,up
2024-03-01,1481.1622314453125,1488.979373154373,1451.7548888255137,1452.7475417409498,12132926,RELIANCE.NS,2024-03-01,2024-08,2024-03,31.0947265625,up
2024-03-04,1496.3250732421875,1501.337897909408,1476.2982516112518,1479.5243736818861,10024420,RELIANCE.NS,2024-03-04,2024-09,2024-03,15.162841796875,up
2024-03-05,1489.1778564453125,1496.3250301461744,1475.1319146195472,1494.7119691573153,7107668,RELIANCE.NS,2024-03-05,2024-09,2024-03,-7.147216796875,down
2024-03-06,1491.9573974609375,1497.9133152152726,1467.6373999640691,1482.4775132325713,7805676,RELIANCE.NS,2024-03-06,2024-09,2024-03,2.779541015625,up
2024-03-07,1468.059326171875,1492.056638756749,1464.7091224345347,1491.9325571368477,8315726,RELIANCE.NS,2024-03-07,2024-09,2024-03,-23.8980712890625,down
2024-03-11,1455.82470703125,1478.060156044582,1452.7475073010382,1478.060156044582,11277130,RELIANCE.NS,2024-03-11,2024-10,2024-03,-12.234619140625,down
2024-03-12,1464.5850830078125,1477.0676458601295,1454.2614676999044,1455.8248476863198,9432678,RELIANCE.NS,2024-03-12,2024-10,2024-03,8.7603759765625,up
2024-03-13,1421.6527099609375,1472.2034859914554,1417.2850129833478,1468.9029635812572,13522134,RELIANCE.NS,2024-03-13,2024-10,2024-03,-42.932373046875,down
2024-03-14,1420.9578857421875,1437.882667347047,1415.0268084821887,1429.1224321842872,18571102,RELIANCE.NS,2024-03-14,2024-10,2024-03,-0.69482421875,down
2024-03-15,1407.80517578125,1422.694969713975,1402.5193474045138,1415.4733954219128,19223818,RELIANCE.NS,2024-03-15,2024-10,2024-03,-13.1527099609375,down
2024-03-18,1428.8990478515625,1431.1325169373013,1406.1177116464064,1409.5671563330236,9169392,RELIANCE.NS,2024-03-18,2024-11,2024-03,21.0938720703125,up
2024-03-19,1414.778564453125,1427.0378036957165,1406.8373411480031,1418.252849649116,8275764,RELIANCE.NS,2024-03-19,2024-11,2024-03,-14.1204833984375,down
2024-03-20,1433.142578125,1434.3833942099568,1413.5625245390722,1417.458614341769,8488806,RELIANCE.NS,2024-03-20,2024-11,2024-03,18.364013671875,up
2024-03-21,1440.3145751953125,1447.1887452733042,1434.060934378195,1441.8532357214951,13006936,RELIANCE.NS,2024-03-21,2024-11,2024-03,7.1719970703125,up
2024-03-22,1444.3348388671875,1449.2732629085037,1436.716179238339,1439.321893152815,19527608,RELIANCE.NS,2024-03-22,2024-11,2024-03,4.020263671875,up
2024-03-26,1430.983642578125,1441.7291835759677,1428.4276096750873,1434.3835274360674,11415906,RELIANCE.NS,2024-03-26,2024-12,2024-03,-13.3511962890625,down
2024-03-27,1481.8819580078125,1488.9794509587407,1436.368843691532,1437.3614966588377,16326644,RELIANCE.NS,2024-03-27,2024-12,2024-03,50.8983154296875,up
2024-03-28,1474.933349609375,1494.8856495085238,1467.786296896486,1481.90676076149,21854364,RELIANCE.NS,2024-03-28,2024-12,2024-03,-6.9486083984375,down
2024-04-01,1473.8663330078125,1482.9986918329437,1471.6080232736622,1481.509712382751,5013880,RELIANCE.NS,2024-04-01,2024-13,2024-04,-1.0670166015625,down
2024-04-02,1476.025146484375,1483.0233977342266,1464.1629930776332,1473.0968689675985,8910166,RELIANCE.NS,2024-04-02,2024-13,2024-04,2.1588134765625,up
2024-04-03,1460.7880859375,1473.5436523631188,1458.1079713887636,1471.186101560143,7008292,RELIANCE.NS,2024-04-03,2024-13,2024-04,-15.237060546875,down
2024-04-04,1452.1768798828125,1468.878217464342,1439.3467919062653,1468.878217464342,14490272,RELIANCE.NS,2024-04-04,2024-13,2024-04,-8.6112060546875,down
2024-04-05,1449.3724365234375,1459.9938949751336,1445.3025839763254,1450.1417667351745,7442298,RELIANCE.NS,2024-04-05,2024-13,2024-04,-2.804443359375,down
2024-04-08,1475.057373046875,1480.0206375610207,1450.2658910334067,1452.226356281804,8357118,RELIANCE.NS,2024-04-08,2024-14,2024-04,25.6849365234375,up
2024-04-09,1452.896484375,1478.8543827139295,1451.7549092714805,1478.060211901015,7071414,RELIANCE.NS,2024-04-09,2024-14,2024-04,-22.160888671875,down
2024-04-10,1468.7044677734375,1476.0749645358123,1455.5766564963697,1455.5766564963697,9138330,RELIANCE.NS,2024-04-10,2024-14,2024-04,15.8079833984375,up
2024-04-12,1456.3707275390625,1475.5536963762681,1452.3255942645226,1465.031599863232,15551012,RELIANCE.NS,2024-04-12,2024-14,2024-04,-12.333740234375,down
2024-04-15,1454.062744140625,1471.2356878788278,1435.6986653849476,1450.2658952456557,12902062,RELIANCE.NS,2024-04-15,2024-15,2024-04,-2.3079833984375,down
2024-04-16,1454.9810791015625,1460.3662698899807,1440.265047408789,1442.6721581376476,9366184,RELIANCE.NS,2024-04-16,2024-15,2024-04,0.9183349609375,up
2024-04-18,1453.56640625,1475.0822062813913,1448.6279823176308,1452.7475160786112,19005692,RELIANCE.NS,2024-04-18,2024-15,2024-04,-1.4146728515625,down
2024-04-19,1459.323974609375,1463.1705049395248,1432.4231028577299,1446.0720814485837,15741778,RELIANCE.NS,2024-04-19,2024-15,2024-04,5.757568359375,up
2024-04-22,1468.9774169921875,1471.9305352298081,1457.0160218672338,1461.6317610616636,10350362,RELIANCE.NS,2024-04-22,2024-16,2024-04,9.6534423828125,up
2024-04-23,1448.603271484375,1482.5272357774581,1444.8561033979943,1468.1337674689391,14605554,RELIANCE.NS,2024-04-23,2024-16,2024-04,-20.3741455078125,down
2024-04-24,1439.5205078125,1457.7605053579202,1438.8504186169605,1452.7475596039474,10462776,RELIANCE.NS,2024-04-24,2024-16,2024-04,-9.082763671875,down
2024-04-25,1449.2484130859375,1457.189636393573,1430.9091747445573,1431.9018276580116,15943926,RELIANCE.NS,2024-04-25,2024-16,2024-04,9.7279052734375,up
2024-04-26,1441.878173828125,1454.2366552962403,1439.346860190818,1453.1943211694756,9413848,RELIANCE.NS,2024-04-26,2024-16,2024-04,-7.3702392578125,down
2024-04-29,1454.2613525390625,1457.1152296530197,1439.3467183436048,1439.3467183436048,7247974,RELIANCE.NS,2024-04-29,2024-17,2024-04,12.3831787109375,up
2024-04-30,1456.2218017578125,1472.178648628076,1452.1271085524606,1457.2144546560796,11474262,RELIANCE.NS,2024-04-30,2024-17,2024-04,1.96044921875,up
2024-05-02,1455.7752685546875,1466.4710074185996,1453.368036621592,1461.185178797564,14512646,RELIANCE.NS,2024-05-02,2024-17,2024-05,-0.446533203125,down
2024-05-03,1423.46435546875,1464.1134460205978,1405.7455242326487,1460.1925152681529,17226958,RELIANCE.NS,2024-05-03,2024-17,2024-05,-32.3109130859375,down
2024-05-06,1409.095703125,1429.4202480421582,1407.5818831415143,1424.9533097670264,7394208,RELIANCE.NS,2024-05-06,2024-18,2024-05,-14.36865234375,down
2024-05-07,1391.17822265625,1410.311631866643,1381.772860502106,1405.571689953147,14517472,RELIANCE.NS,2024-05-07,2024-18,2024-05,-17.91748046875,down
2024-05-08,1408.1279296875,1422.4220356245855,1387.2325360419566,1387.2325360419566,9439002,RELIANCE.NS,2024-05-08,2024-18,2024-05,16.94970703125,up
2024-05-09,1383.88232421875,1413.2896685063718,1379.787630710347,1402.6186490602306,11009612,RELIANCE.NS,2024-05-09,2024-18,2024-05,-24.24560546875,down
2024-05-10,1397.0845947265625,1399.6406275450738,1377.8766636438304,1386.4879762578594,10505096,RELIANCE.NS,2024-05-10,2024-18,2024-05,13.2022705078125,up
2024-05-13,1392.394287109375,1396.6379028351905,1373.8317248456565,1389.6149314683873,8456620,RELIANCE.NS,2024-05-13,2024-19,2024-05,-4.6903076171875,down
2024-05-14,1409.6414794921875,1416.590049599915,1389.738862101979,1390.6818338615062,7188300,RELIANCE.NS,2024-05-14,2024-19,2024-05,17.2471923828125,up
2024-05-15,1405.86962890625,1419.468926315315,1402.6435067088078,1410.063563528233,5046534,RELIANCE.NS,2024-05-15,2024-19,2024-05,-3.7718505859375,down
