Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-12-29,3670.814453125,3714.951142457567,3652.1897876288795,3669.6504559362684,834002,DIVISLAB.NS,2020-12-29,2020-52,2020-12,17.654541015625,up
2020-12-30,3685.85009765625,3705.5418990924386,3648.1642966154773,3676.44078470166,407940,DIVISLAB.NS,2020-12-30,2020-52,2020-12,15.03564453125,up
2020-12-31,3726.7861328125,3734.643529513888,3673.3857699872597,3673.5311808491156,646191,DIVISLAB.NS,2020-12-31,2020-52,2020-12,40.93603515625,up
2021-01-01,3733.721435546875,3752.006493219647,3703.456324675191,3723.972515095896,344329,DIVISLAB.NS,2021-01-01,2021-00,2021-01,6.935302734375,up
2021-01-04,3746.52587890625,3797.6467879314364,3733.6728870244433,3737.553035517064,578164,DIVISLAB.NS,2021-01-04,2021-01,2021-01,12.804443359375,up
2021-01-05,3726.979736328125,3764.2290672342715,3690.0697763207777,3742.6457411819683,621125,DIVISLAB.NS,2021-01-05,2021-01,2021-01,-19.546142578125,down
2021-01-06,3763.598388671875,3772.7651915401048,3701.224958237735,3731.7325764639595,486212,DIVISLAB.NS,2021-01-06,2021-01,2021-01,36.61865234375,up
2021-01-07,3689.099609375,3787.0248064281773,3677.4106150535913,3773.4442871428305,731225,DIVISLAB.NS,2021-01-07,2021-01,2021-01,-74.498779296875,down
2021-01-08,3743.518798828125,3752.7827010403976,3695.93866574882,3704.571901713903,594069,DIVISLAB.NS,2021-01-08,2021-01,2021-01,54.419189453125,up
2021-01-11,3707.8701171875,3772.4261405370903,3691.476583155293,3768.4974424922448,581207,DIVISLAB.NS,2021-01-11,2021-02,2021-01,-35.648681640625,down
2021-01-12,3654.61474609375,3717.036727728018,3628.9087631417965,3708.4032555092544,758091,DIVISLAB.NS,2021-01-12,2021-02,2021-01,-53.25537109375,down
2021-01-13,3607.9560546875,3678.574806057974,3565.61402812875,3674.9857159942244,1142472,DIVISLAB.NS,2021-01-13,2021-02,2021-01,-46.65869140625,down
2021-01-14,3613.09716796875,3627.938783082818,3573.6167050473537,3626.38662898019,826368,DIVISLAB.NS,2021-01-14,2021-02,2021-01,5.14111328125,up
2021-01-15,3535.591552734375,3650.0559397058346,3524.1450666721325,3647.33978824311,1048279,DIVISLAB.NS,2021-01-15,2021-02,2021-01,-77.505615234375,down
2021-01-18,3458.473388671875,3549.3658193816827,3444.601810501327,3530.935114115694,952462,DIVISLAB.NS,2021-01-18,2021-03,2021-01,-77.1181640625,down
2021-01-19,3491.60009765625,3522.2048164504304,3448.6759546851868,3468.852774339504,834021,DIVISLAB.NS,2021-01-19,2021-03,2021-01,33.126708984375,up
2021-01-20,3497.6630859375,3556.2534749339434,3489.2723588846666,3521.2350372711066,730498,DIVISLAB.NS,2021-01-20,2021-03,2021-01,6.06298828125,up
2021-01-21,3496.59619140625,3540.6357856260333,3482.4335535335504,3540.6357856260333,706058,DIVISLAB.NS,2021-01-21,2021-03,2021-01,-1.06689453125,down
2021-01-22,3438.490966796875,3505.4720857696943,3424.231466694437,3496.596339729284,720287,DIVISLAB.NS,2021-01-22,2021-03,2021-01,-58.105224609375,down
2021-01-25,3462.111328125,3481.8514431186977,3377.3784836786676,3455.272518476001,926197,DIVISLAB.NS,2021-01-25,2021-04,2021-01,23.620361328125,up
2021-01-27,3378.687744140625,3492.133534801946,3365.9316142723906,3487.186250897458,944951,DIVISLAB.NS,2021-01-27,2021-04,2021-01,-83.423583984375,down
2021-01-28,3326.98486328125,3391.928802094938,3307.8266298677927,3356.3284866107224,717703,DIVISLAB.NS,2021-01-28,2021-04,2021-01,-51.702880859375,down
2021-01-29,3268.8798828125,3354.3885654223827,3259.4220203160085,3346.628267989364,1015705,DIVISLAB.NS,2021-01-29,2021-04,2021-01,-58.10498046875,down
2021-02-01,3359.820556640625,3414.530553737369,3212.1807222146804,3315.586770646116,998291,DIVISLAB.NS,2021-02-01,2021-05,2021-02,90.940673828125,up
2021-02-02,3442.273681640625,3460.8012477993057,3342.8448808013304,3433.931268010754,1624774,DIVISLAB.NS,2021-02-02,2021-05,2021-02,82.453125,up
2021-02-03,3569.979248046875,3605.5310151306685,3454.544826331617,3482.43339460316,1693164,DIVISLAB.NS,2021-02-03,2021-05,2021-02,127.70556640625,up
2021-02-04,3568.66943359375,3613.1457298715873,3541.6054929219854,3602.6692817057387,908879,DIVISLAB.NS,2021-02-04,2021-05,2021-02,-1.309814453125,down
2021-02-05,3707.91845703125,3744.149439317642,3555.2347043358404,3588.1674182166103,2152555,DIVISLAB.NS,2021-02-05,2021-05,2021-02,139.2490234375,up
2021-02-08,3668.535400390625,3771.5047578322087,3540.6358966274593,3685.171444188416,2744564,DIVISLAB.NS,2021-02-08,2021-06,2021-02,-39.383056640625,down
2021-02-09,3611.205810546875,3726.155213152423,3594.0362003075975,3669.699098225173,1319497,DIVISLAB.NS,2021-02-09,2021-06,2021-02,-57.32958984375,down
2021-02-10,3637.97900390625,3647.3397678888573,3565.2745283811655,3627.93902444264,953446,DIVISLAB.NS,2021-02-10,2021-06,2021-02,26.773193359375,up
2021-02-11,3641.3740234375,3651.898784342195,3600.7778742788164,3608.1502512947063,422563,DIVISLAB.NS,2021-02-11,2021-06,2021-02,3.39501953125,up
2021-02-12,3607.9560546875,3641.3740237218535,3584.4326539714225,3641.3740237218535,561226,DIVISLAB.NS,2021-02-12,2021-06,2021-02,-33.41796875,down
2021-02-15,3599.8564453125,3637.396835990698,3591.0775616607943,3609.508267676882,426787,DIVISLAB.NS,2021-02-15,2021-07,2021-02,-8.099609375,down
2021-02-16,3576.042236328125,3608.004915583672,3556.156473180227,3599.8566976093653,392393,DIVISLAB.NS,2021-02-16,2021-07,2021-02,-23.814208984375,down
2021-02-17,3506.927001953125,3564.8867248953006,3482.4335625507833,3561.976613283141,691346,DIVISLAB.NS,2021-02-17,2021-07,2021-02,-69.115234375,down
2021-02-18,3480.15380859375,3538.6956473808054,3465.9428585777464,3488.2537138106845,884937,DIVISLAB.NS,2021-02-18,2021-07,2021-02,-26.773193359375,down
2021-02-19,3417.634765625,3496.9838501445533,3385.4295803063774,3480.4932189510837,745416,DIVISLAB.NS,2021-02-19,2021-07,2021-02,-62.51904296875,down
2021-02-22,3391.88037109375,3456.2424319650827,3370.879161122274,3404.8304620256636,846786,DIVISLAB.NS,2021-02-22,2021-08,2021-02,-25.75439453125,down
2021-02-23,3344.930419921875,3413.5605445385563,3337.7522401338488,3380.579283238667,511326,DIVISLAB.NS,2021-02-23,2021-08,2021-02,-46.949951171875,down
2021-02-24,3375.77783203125,3404.6364372506628,3310.1546767227446,3392.1228159173797,409153,DIVISLAB.NS,2021-02-24,2021-08,2021-02,30.847412109375,up
2021-02-25,3336.9765625,3408.225748441586,3329.167715568955,3373.061899464495,876984,DIVISLAB.NS,2021-02-25,2021-08,2021-02,-38.80126953125,down
2021-02-26,3262.33203125,3381.452403713033,3226.731478413485,3317.042031735449,1701176,DIVISLAB.NS,2021-02-26,2021-08,2021-02,-74.64453125,down
2021-03-01,3357.831787109375,3380.579108494412,3280.0348633119825,3294.924789886838,660836,DIVISLAB.NS,2021-03-01,2021-09,2021-03,95.499755859375,up
2021-03-02,3411.52392578125,3416.4226612818056,3351.9637330823502,3366.0292732732614,724413,DIVISLAB.NS,2021-03-02,2021-09,2021-03,53.692138671875,up
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.3322842233442,725617,DIVISLAB.NS,2021-03-03,2021-09,2021-03,46.803955078125,up
2021-03-04,3446.978515625,3464.0027152310104,3389.3584027705597,3443.6319347717968,640664,DIVISLAB.NS,2021-03-04,2021-09,2021-03,-11.349365234375,down
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702,DIVISLAB.NS,2021-03-05,2021-09,2021-03,-54.855712890625,down
2021-03-08,3402.599365234375,3442.6133988660217,3396.100163500513,3416.8105520012678,372681,DIVISLAB.NS,2021-03-08,2021-10,2021-03,10.4765625,up
2021-03-09,3398.234130859375,3460.898626112888,3357.783628660655,3460.898626112888,442271,DIVISLAB.NS,2021-03-09,2021-10,2021-03,-4.365234375,down
2021-03-10,3422.38818359375,3437.6662687953035,3377.9118852768142,3404.830416346218,421799,DIVISLAB.NS,2021-03-10,2021-10,2021-03,24.154052734375,up
2021-03-12,3406.819091796875,3458.0371017610223,3398.573775848164,3426.6563045672065,600323,DIVISLAB.NS,2021-03-12,2021-10,2021-03,-15.569091796875,down
2021-03-15,3308.796875,3420.351152521255,3269.9953871665202,3420.351152521255,834264,DIVISLAB.NS,2021-03-15,2021-11,2021-03,-98.022216796875,down
2021-03-16,3277.028076171875,3333.0477228525306,3260.343484179269,3327.1304013733857,793917,DIVISLAB.NS,2021-03-16,2021-11,2021-03,-31.768798828125,down
2021-03-17,3277.076416015625,3290.705484775958,3244.871231329332,3288.425802837315,547364,DIVISLAB.NS,2021-03-17,2021-11,2021-03,0.04833984375,up
2021-03-18,3174.83447265625,3297.107701975899,3157.5680009600164,3297.107701975899,622941,DIVISLAB.NS,2021-03-18,2021-11,2021-03,-102.241943359375,down
2021-03-19,3269.31640625,3304.48025457495,3058.818334897888,3173.9617025995913,1744235,DIVISLAB.NS,2021-03-19,2021-11,2021-03,94.48193359375,up
2021-03-22,3303.89794921875,3340.8079097563855,3250.157986399432,3270.3348062740893,748535,DIVISLAB.NS,2021-03-22,2021-12,2021-03,34.58154296875,up
2021-03-23,3391.201171875,3404.733142132699,3301.0848194971313,3315.5868268604063,787152,DIVISLAB.NS,2021-03-23,2021-12,2021-03,87.30322265625,up
2021-03-24,3376.844482421875,3438.7814446387106,3353.46673091608,3391.2010785544285,762599,DIVISLAB.NS,2021-03-24,2021-12,2021-03,-14.356689453125,down
2021-03-25,3346.822021484375,3389.406793114898,3289.3958713896436,3389.309694672785,738392,DIVISLAB.NS,2021-03-25,2021-12,2021-03,-30.0224609375,down
2021-03-26,3361.1298828125,3404.7815507609525,3309.572507510232,3346.6278760480495,504226,DIVISLAB.NS,2021-03-26,2021-12,2021-03,14.307861328125,up
2021-03-30,3476.855712890625,3492.1337982580035,3375.777887539475,3395.1300816397256,732578,DIVISLAB.NS,2021-03-30,2021-13,2021-03,115.725830078125,up
2021-03-31,3514.250732421875,3531.565753937125,3473.7031310556263,3492.1338374197862,883699,DIVISLAB.NS,2021-03-31,2021-13,2021-03,37.39501953125,up
2021-04-01,3507.75146484375,3529.9652210511986,3495.043883332638,3509.5944407153715,247000,DIVISLAB.NS,2021-04-01,2021-13,2021-04,-6.499267578125,down
2021-04-05,3502.8525390625,3570.706587263581,3454.9325639297795,3507.7512738129994,880667,DIVISLAB.NS,2021-04-05,2021-14,2021-04,-4.89892578125,down
2021-04-06,3577.59423828125,3587.4400209830787,3476.6132725487337,3496.984053442574,490057,DIVISLAB.NS,2021-04-06,2021-14,2021-04,74.74169921875,up
2021-04-07,3588.118896484375,3622.1187462209336,3580.9892654718083,3590.107520022409,415385,DIVISLAB.NS,2021-04-07,2021-14,2021-04,10.524658203125,up
2021-04-08,3603.83349609375,3686.044146221559,3571.191840065231,3587.731021172854,752343,DIVISLAB.NS,2021-04-08,2021-14,2021-04,15.714599609375,up
2021-04-09,3639.9189453125,3669.2140194812673,3569.736663728838,3607.0830934988267,1247594,DIVISLAB.NS,2021-04-09,2021-14,2021-04,36.08544921875,up
2021-04-12,3666.400634765625,3781.204620421116,3565.0803069118915,3647.3395004575154,1959252,DIVISLAB.NS,2021-04-12,2021-15,2021-04,26.481689453125,up
2021-04-13,3607.03466796875,3734.6431050667097,3591.077603884925,3731.7329935562684,606699,DIVISLAB.NS,2021-04-13,2021-15,2021-04,-59.365966796875,down
2021-04-15,3670.038330078125,3705.444684813417,3584.8207115296964,3633.2740181105705,850076,DIVISLAB.NS,2021-04-15,2021-15,2021-04,63.003662109375,up
2021-04-16,3707.33642578125,3729.7926901608744,3621.536453890518,3676.4406490792494,681099,DIVISLAB.NS,2021-04-16,2021-15,2021-04,37.298095703125,up
2021-04-19,3693.0283203125,3734.4974061373123,3643.459330011603,3697.781407349369,777986,DIVISLAB.NS,2021-04-19,2021-16,2021-04,-14.30810546875,down
2021-04-20,3666.44921875,3733.5757394234192,3637.639163936715,3700.691576111618,594570,DIVISLAB.NS,2021-04-20,2021-16,2021-04,-26.5791015625,down
2021-04-22,3642.732177734375,3697.8303377937837,3630.0731449703203,3657.04022636538,619485,DIVISLAB.NS,2021-04-22,2021-16,2021-04,-23.717041015625,down
2021-04-23,3666.498046875,3714.9028076350005,3626.9690316199817,3638.6094778300485,733544,DIVISLAB.NS,2021-04-23,2021-16,2021-04,23.765869140625,up
2021-04-26,3670.960205078125,3727.3677709545723,3657.476546517967,3668.6805230319305,568028,DIVISLAB.NS,2021-04-26,2021-17,2021-04,4.462158203125,up
2021-04-27,3791.82666015625,3807.395803737904,3672.5606402424723,3703.9414366926426,804123,DIVISLAB.NS,2021-04-27,2021-17,2021-04,120.866455078125,up
2021-04-28,3766.26611328125,3847.700679900952,3754.043551175146,3825.9717069151516,911739,DIVISLAB.NS,2021-04-28,2021-17,2021-04,-25.560546875,down
2021-04-29,3793.669921875,3828.979179768425,3740.4632889193863,3765.6842550791125,653122,DIVISLAB.NS,2021-04-29,2021-17,2021-04,27.40380859375,up
2021-04-30,3940.630615234375,4011.1037213151976,3792.4574366537468,3792.845356793814,2499026,DIVISLAB.NS,2021-04-30,2021-17,2021-04,146.960693359375,up
2021-05-03,3951.931396484375,4023.0349309715384,3904.448124787637,3940.0969904775734,1014865,DIVISLAB.NS,2021-05-03,2021-18,2021-05,11.30078125,up
2021-05-04,3865.9375,3979.5772529688506,3843.33558791969,3976.1338106807684,492286,DIVISLAB.NS,2021-05-04,2021-18,2021-05,-85.993896484375,down
2021-05-05,3914.536376953125,3942.764552801322,3855.8976784906085,3879.178570134325,671260,DIVISLAB.NS,2021-05-05,2021-18,2021-05,48.598876953125,up
2021-05-06,3941.3095703125,3962.019721793448,3897.6093484457906,3928.650537880899,423190,DIVISLAB.NS,2021-05-06,2021-18,2021-05,26.773193359375,up
2021-05-07,3908.376953125,3965.1724413740285,3898.8705412585823,3946.6934222884843,305011,DIVISLAB.NS,2021-05-07,2021-18,2021-05,-32.9326171875,down
2021-05-10,4015.27490234375,4079.0065375876193,3920.987568114958,3930.5908419274756,1238763,DIVISLAB.NS,2021-05-10,2021-19,2021-05,106.89794921875,up
2021-05-11,3951.543701171875,4046.2194282637934,3933.5980126606883,3996.6504317540475,483699,DIVISLAB.NS,2021-05-11,2021-19,2021-05,-63.731201171875,down
2021-05-12,3939.757080078125,3999.6083209877247,3923.8000173602563,3956.6841798831038,567640,DIVISLAB.NS,2021-05-12,2021-19,2021-05,-11.78662109375,down
2021-05-14,3900.0830078125,3984.912711325051,3886.4539381508807,3967.4520421907155,481350,DIVISLAB.NS,2021-05-14,2021-19,2021-05,-39.674072265625,down
2021-05-17,3922.1025390625,3945.1409203900794,3899.5491762891857,3899.5491762891857,305324,DIVISLAB.NS,2021-05-17,2021-20,2021-05,22.01953125,up
2021-05-18,3903.380859375,3952.7558913553635,3897.6091858203254,3938.3507452539875,404311,DIVISLAB.NS,2021-05-18,2021-20,2021-05,-18.7216796875,down
2021-05-19,3918.6103515625,3937.380664538269,3882.0885487760906,3914.099773691036,545721,DIVISLAB.NS,2021-05-19,2021-20,2021-05,15.2294921875,up
2021-05-20,3919.726318359375,3937.3809478236426,3845.5670226692573,3928.3110053816595,382877,DIVISLAB.NS,2021-05-20,2021-20,2021-05,1.115966796875,up
2021-05-21,3957.654541015625,3986.852754458518,3920.6962670659327,3920.6962670659327,426797,DIVISLAB.NS,2021-05-21,2021-20,2021-05,37.92822265625,up
2021-05-24,3974.436279296875,4040.204606601831,3950.330762123937,3969.537307648128,591556,DIVISLAB.NS,2021-05-24,2021-21,2021-05,16.78173828125,up
2021-05-25,3975.06689453125,4013.5287734243266,3962.65037144414,3993.8372084193297,235870,DIVISLAB.NS,2021-05-25,2021-21,2021-05,0.630615234375,up
2021-05-26,3975.79443359375,3996.553134269716,3933.5007183164316,3985.6402161239553,344734,DIVISLAB.NS,2021-05-26,2021-21,2021-05,0.7275390625,up
2021-05-27,3956.9755859375,4002.373372966884,3935.6833173703076,3977.152406486724,781730,DIVISLAB.NS,2021-05-27,2021-21,2021-05,-18.81884765625,down
2021-05-28,3996.79541015625,4023.3743322911273,3956.3449099566287,3969.3918617461013,483595,DIVISLAB.NS,2021-05-28,2021-21,2021-05,39.81982421875,up
2021-05-31,4068.336181640625,4155.833730086237,3986.853053539096,4064.4560326834094,3090619,DIVISLAB.NS,2021-05-31,2021-22,2021-05,71.540771484375,up
2021-06-01,4093.65380859375,4100.444068539497,4030.5526087644957,4079.0061531234505,652655,DIVISLAB.NS,2021-06-01,2021-22,2021-06,25.317626953125,up
2021-06-02,4087.979248046875,4127.993282331015,4075.1262552162125,4089.579714688046,603352,DIVISLAB.NS,2021-06-02,2021-22,2021-06,-5.674560546875,down
2021-06-03,4105.3916015625,4116.83785099035,4081.9165120092816,4104.227367469408,382915,DIVISLAB.NS,2021-06-03,2021-22,2021-06,17.412353515625,up
2021-06-04,4133.91064453125,4149.722061500781,4091.180221491701,4106.749602811138,389667,DIVISLAB.NS,2021-06-04,2021-22,2021-06,28.51904296875,up
2021-06-07,4103.208984375,4170.189862607813,4093.5569249139267,4136.383971945569,429298,DIVISLAB.NS,2021-06-07,2021-23,2021-06,-30.70166015625,down
2021-06-08,4114.1220703125,4131.485641919012,4075.9022247064377,4103.2091515254615,366017,DIVISLAB.NS,2021-06-08,2021-23,2021-06,10.9130859375,up
2021-06-09,4139.5849609375,4185.710035014779,4103.451079406956,4122.657624290339,480787,DIVISLAB.NS,2021-06-09,2021-23,2021-06,25.462890625,up
2021-06-10,4241.53515625,4292.41378709639,4146.908234991427,4146.908234991427,1275478,DIVISLAB.NS,2021-06-10,2021-23,2021-06,101.9501953125,up
2021-06-11,4204.6259765625,4265.253297714918,4195.4106237473325,4241.002369253951,574413,DIVISLAB.NS,2021-06-11,2021-23,2021-06,-36.9091796875,down
2021-06-14,4256.5712890625,4277.863793777623,4181.830116774451,4204.771400439464,540274,DIVISLAB.NS,2021-06-14,2021-24,2021-06,51.9453125,up
2021-06-15,4183.81884765625,4283.05393958082,4167.47409939896,4266.223699061918,798680,DIVISLAB.NS,2021-06-15,2021-24,2021-06,-72.75244140625,down
2021-06-16,4171.83837890625,4200.502783232518,4154.523123462326,4190.171983755334,358040,DIVISLAB.NS,2021-06-16,2021-24,2021-06,-11.98046875,down
2021-06-17,4173.43896484375,4194.876878214791,4143.028208828909,4171.838498453684,205565,DIVISLAB.NS,2021-06-17,2021-24,2021-06,1.6005859375,up
2021-06-18,4071.53662109375,4233.1936863316205,4022.2589247760898,4173.58471574801,1586031,DIVISLAB.NS,2021-06-18,2021-24,2021-06,-101.90234375,down
2021-06-21,4102.384765625,4111.842629128162,4037.2951692473916,4064.456213153909,294121,DIVISLAB.NS,2021-06-21,2021-25,2021-06,30.84814453125,up
2021-06-22,4160.2470703125,4168.977405172964,4092.5386627439643,4107.913373549663,377841,DIVISLAB.NS,2021-06-22,2021-25,2021-06,57.8623046875,up
2021-06-23,4098.01904296875,4181.054317827052,4094.769323782611,4171.159749426172,268303,DIVISLAB.NS,2021-06-23,2021-25,2021-06,-62.22802734375,down
2021-06-24,4122.99755859375,4132.067500815824,4069.354219183803,4108.107393382232,389303,DIVISLAB.NS,2021-06-24,2021-25,2021-06,24.978515625,up
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936,DIVISLAB.NS,2021-06-25,2021-25,2021-06,-1.55224609375,down
2021-06-28,4185.12841796875,4218.691799955432,4123.6281539688525,4123.6281539688525,475081,DIVISLAB.NS,2021-06-28,2021-26,2021-06,63.68310546875,up
2021-06-29,4225.6279296875,4238.5780224953605,4171.16042950682,4187.263143569541,374334,DIVISLAB.NS,2021-06-29,2021-26,2021-06,40.49951171875,up
2021-06-30,4276.16650390625,4299.204887497874,4224.560335200623,4238.0925436548305,636015,DIVISLAB.NS,2021-06-30,2021-26,2021-06,50.53857421875,up
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217,DIVISLAB.NS,2021-07-01,2021-26,2021-07,26.62744140625,up
2021-07-02,4384.22802734375,4394.365104367464,4298.234334275797,4302.793698046952,660211,DIVISLAB.NS,2021-07-02,2021-26,2021-07,81.43408203125,up
2021-07-05,4423.32080078125,4445.728278552256,4381.900027739175,4398.148148933405,419343,DIVISLAB.NS,2021-07-05,2021-27,2021-07,39.0927734375,up
2021-07-06,4388.6416015625,4444.70955091553,4376.904059087654,4428.218921852771,262654,DIVISLAB.NS,2021-07-06,2021-27,2021-07,-34.67919921875,down
2021-07-07,4416.14208984375,4429.237590337013,4350.616274984121,4365.166831087747,337061,DIVISLAB.NS,2021-07-07,2021-27,2021-07,27.50048828125,up
2021-07-08,4375.35302734375,4423.369871341869,4365.167636192634,4397.178865524713,207589,DIVISLAB.NS,2021-07-08,2021-27,2021-07,-40.7890625,down
2021-07-09,4461.8798828125,4486.421632226795,4375.643204842032,4379.717550163022,530967,DIVISLAB.NS,2021-07-09,2021-27,2021-07,86.52685546875,up
2021-07-12,4451.25830078125,4485.403800443225,4438.550718447624,4471.871591741011,205249,DIVISLAB.NS,2021-07-12,2021-28,2021-07,-10.62158203125,down
2021-07-13,4468.0400390625,4480.359702020207,4430.063174153387,4462.171502959232,233256,DIVISLAB.NS,2021-07-13,2021-28,2021-07,16.78173828125,up
2021-07-14,4484.67578125,4521.973424145507,4447.765584819519,4471.386083309024,365170,DIVISLAB.NS,2021-07-14,2021-28,2021-07,16.6357421875,up
2021-07-15,4469.251953125,4513.000723138024,4460.133698683158,4487.391837214848,289805,DIVISLAB.NS,2021-07-15,2021-28,2021-07,-15.423828125,down
2021-07-16,4615.04931640625,4629.017758079307,4481.572096044928,4486.422282296059,1156272,DIVISLAB.NS,2021-07-16,2021-28,2021-07,145.79736328125,up
2021-07-19,4663.40576171875,4687.899202253654,4593.65970460153,4607.628619906593,493155,DIVISLAB.NS,2021-07-19,2021-29,2021-07,48.3564453125,up
2021-07-20,4644.392578125,4702.740219409135,4620.28705962164,4662.968695276343,361369,DIVISLAB.NS,2021-07-20,2021-29,2021-07,-19.01318359375,down
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993,DIVISLAB.NS,2021-07-22,2021-29,2021-07,53.73974609375,up
2021-07-23,4680.1865234375,4704.679960344448,4657.82735762242,4698.326406765592,177874,DIVISLAB.NS,2021-07-23,2021-29,2021-07,-17.94580078125,down
2021-07-26,4773.69873046875,4792.614456892732,4680.1872340568025,4680.1872340568025,619955,DIVISLAB.NS,2021-07-26,2021-30,2021-07,93.51220703125,up
2021-07-27,4647.8359375,4796.591230197904,4529.491404392331,4782.283182137756,935854,DIVISLAB.NS,2021-07-27,2021-30,2021-07,-125.86279296875,down
2021-07-28,4744.0634765625,4766.713937293949,4625.379344134041,4658.7002128318245,956834,DIVISLAB.NS,2021-07-28,2021-30,2021-07,96.2275390625,up
2021-07-29,4698.666015625,4786.551480969329,4679.6536653621515,4761.815532286543,658995,DIVISLAB.NS,2021-07-29,2021-30,2021-07,-45.3974609375,down
2021-07-30,4759.09912109375,4792.90500883035,4716.562899438707,4733.732745605349,659061,DIVISLAB.NS,2021-07-30,2021-30,2021-07,60.43310546875,up
2021-08-02,4781.26513671875,4813.4700881765175,4746.877127868768,4746.877127868768,359231,DIVISLAB.NS,2021-08-02,2021-31,2021-08,22.166015625,up
2021-08-03,4856.83056640625,4869.4893616678755,4753.182002898568,4782.865234218288,530586,DIVISLAB.NS,2021-08-03,2021-31,2021-08,75.5654296875,up
2021-08-04,4815.50634765625,4894.031035045353,4806.096798962923,4866.675801216982,381205,DIVISLAB.NS,2021-08-04,2021-31,2021-08,-41.32421875,down
2021-08-05,4776.0263671875,4869.586642640451,4769.187794530234,4850.185899044273,413085,DIVISLAB.NS,2021-08-05,2021-31,2021-08,-39.47998046875,down
2021-08-06,4768.70263671875,4810.414234232767,4737.66144787111,4801.683899869368,314260,DIVISLAB.NS,2021-08-06,2021-31,2021-08,-7.32373046875,down
2021-08-09,4758.71142578125,4840.291170996614,4686.249461374752,4830.784996407838,955464,DIVISLAB.NS,2021-08-09,2021-32,2021-08,-9.9912109375,down
2021-08-10,4806.58251953125,4822.636918984806,4748.331976572195,4783.156216460786,356348,DIVISLAB.NS,2021-08-10,2021-32,2021-08,47.87109375,up
2021-08-11,4771.70947265625,4810.365544843763,4695.755285456692,4806.0486903975725,354008,DIVISLAB.NS,2021-08-11,2021-32,2021-08,-34.873046875,down
2021-08-12,4761.76708984375,4782.2349690034725,4726.021125150137,4782.2349690034725,200081,DIVISLAB.NS,2021-08-12,2021-32,2021-08,-9.9423828125,down
2021-08-13,4800.4228515625,4823.9945639529315,4714.913701113007,4753.230167084481,314044,DIVISLAB.NS,2021-08-13,2021-32,2021-08,38.65576171875,up
2021-08-16,4752.16357421875,4805.903536340666,4724.080809923204,4797.366925429911,225012,DIVISLAB.NS,2021-08-16,2021-33,2021-08,-48.25927734375,down
2021-08-17,4780.79931640625,4811.626748940367,4748.315870664836,4766.335120635564,356466,DIVISLAB.NS,2021-08-17,2021-33,2021-08,28.6357421875,up
2021-08-18,4782.84521484375,4869.142438291971,4774.614609785691,4784.208738748838,506142,DIVISLAB.NS,2021-08-18,2021-33,2021-08,2.0458984375,up
2021-08-20,4693.4794921875,4787.666321302375,4633.382663244939,4734.972090787275,549942,DIVISLAB.NS,2021-08-20,2021-33,2021-08,-89.36572265625,down
2021-08-23,4747.97509765625,4761.660273508227,4663.576917933709,4722.991745000117,410817,DIVISLAB.NS,2021-08-23,2021-34,2021-08,54.49560546875,up
2021-08-24,4736.8232421875,4784.500923683603,4668.301288682587,4762.926617050043,425873,DIVISLAB.NS,2021-08-24,2021-34,2021-08,-11.15185546875,down
2021-08-25,4730.29736328125,4748.316616080736,4692.895333670029,4737.066948488912,345800,DIVISLAB.NS,2021-08-25,2021-34,2021-08,-6.52587890625,down
2021-08-26,4720.75244140625,4750.459859579576,4703.512208491562,4728.836564967184,281990,DIVISLAB.NS,2021-08-26,2021-34,2021-08,-9.544921875,down
2021-08-27,4783.0888671875,4805.831704708175,4698.982696101264,4720.703009559425,349435,DIVISLAB.NS,2021-08-27,2021-34,2021-08,62.33642578125,up
2021-08-30,4971.60888671875,5000.537280694928,4801.887017979809,4804.419548442491,866739,DIVISLAB.NS,2021-08-30,2021-35,2021-08,188.52001953125,up
2021-08-31,5039.1572265625,5083.377352135093,4977.258372376086,5006.430272077865,896587,DIVISLAB.NS,2021-08-31,2021-35,2021-08,67.54833984375,up
2021-09-01,5067.451171875,5134.658102462788,5016.169456914563,5041.4938075708305,581886,DIVISLAB.NS,2021-09-01,2021-35,2021-09,28.2939453125,up
2021-09-02,5031.3154296875,5107.921974753316,5019.2867429942335,5079.432078830754,414878,DIVISLAB.NS,2021-09-02,2021-35,2021-09,-36.1357421875,down
2021-09-03,5072.955078125,5127.743345668222,5002.875081707496,5048.312723138155,547010,DIVISLAB.NS,2021-09-03,2021-35,2021-09,41.6396484375,up
2021-09-06,5069.837890625,5111.184479377418,5048.507089560612,5102.808343542186,271793,DIVISLAB.NS,2021-09-06,2021-36,2021-09,-3.1171875,down
2021-09-07,5074.7080078125,5098.9123392470965,5045.390105325209,5085.2761497732445,285728,DIVISLAB.NS,2021-09-07,2021-36,2021-09,4.8701171875,up
2021-09-08,4952.90771484375,5087.273082513826,4916.869211291575,5087.273082513826,670825,DIVISLAB.NS,2021-09-08,2021-36,2021-09,-121.80029296875,down
