Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-04-27,26.465246200561523,26.62410061524371,25.226175948595888,25.41680270057566,14371777,NBCC.NS,2021-04-27,2021-17,2021-04,1.0802173614501953,up
2021-04-28,26.528783798217773,26.846494404323487,26.433472252542142,26.62409716184461,8922066,NBCC.NS,2021-04-28,2021-17,2021-04,0.06353759765625,up
2021-04-29,26.147533416748047,26.8782680276617,25.925137981545348,26.49701455485413,9166825,NBCC.NS,2021-04-29,2021-17,2021-04,-0.38125038146972656,down
2021-04-30,25.798049926757812,26.369928265882486,25.416798306658407,25.416798306658407,8245711,NBCC.NS,2021-04-30,2021-17,2021-04,-0.3494834899902344,down
2021-05-03,26.401704788208008,26.75118413197237,25.353261303060677,25.575656753287614,12414028,NBCC.NS,2021-05-03,2021-18,2021-05,0.6036548614501953,up
2021-05-04,27.227746963500977,28.720984863050372,26.655868580312884,26.655868580312884,34184524,NBCC.NS,2021-05-04,2021-18,2021-05,0.8260421752929688,up
2021-05-05,28.05379295349121,28.27619020224154,27.068892410126544,27.704311822305158,16767873,NBCC.NS,2021-05-05,2021-18,2021-05,0.8260459899902344,up
2021-05-06,28.43504524230957,28.87983974984505,28.149106954866074,28.593901462401554,13665046,NBCC.NS,2021-05-06,2021-18,2021-05,0.3812522888183594,up
2021-05-07,27.958480834960938,28.848069869664528,27.83139876480481,28.657443128527664,10851954,NBCC.NS,2021-05-07,2021-18,2021-05,-0.4765644073486328,down
2021-05-10,30.341304779052734,30.75432876211707,28.02202255167661,28.33973316803754,43370605,NBCC.NS,2021-05-10,2021-19,2021-05,2.382823944091797,up
2021-05-11,31.866317749023438,32.40642384350781,29.547033504374767,30.15068245477276,55672803,NBCC.NS,2021-05-11,2021-19,2021-05,1.5250129699707031,up
2021-05-12,31.834548950195312,32.91476119753242,31.13558295123173,32.34288455316607,48509029,NBCC.NS,2021-05-12,2021-19,2021-05,-0.031768798828125,down
2021-05-14,31.167356491088867,32.40642495329912,30.245996865472712,32.15225715684325,27090396,NBCC.NS,2021-05-14,2021-19,2021-05,-0.6671924591064453,down
2021-05-17,31.135576248168945,31.580370713985968,30.690785418254176,31.453288658553817,13140883,NBCC.NS,2021-05-17,2021-20,2021-05,-0.031780242919921875,down
2021-05-18,31.389753341674805,32.15225672069909,31.23089710758115,31.485064900589247,21071391,NBCC.NS,2021-05-18,2021-20,2021-05,0.2541770935058594,up
2021-05-19,31.834548950195312,32.27933987586745,31.008500868440557,31.230898149228143,21180922,NBCC.NS,2021-05-19,2021-20,2021-05,0.4447956085205078,up
2021-05-20,31.389753341674805,32.31111295479275,31.135581912763794,32.15225672069909,15810463,NBCC.NS,2021-05-20,2021-20,2021-05,-0.4447956085205078,down
2021-05-21,31.262662887573242,31.898084091710487,31.13557719238485,31.421519097583143,12685419,NBCC.NS,2021-05-21,2021-20,2021-05,-0.1270904541015625,down
2021-05-24,31.10380744934082,31.548601939683323,30.976725386901506,31.548601939683323,13722235,NBCC.NS,2021-05-24,2021-21,2021-05,-0.15885543823242188,down
2021-05-25,30.690784454345703,31.421517157837116,30.5636987670027,31.26266095763389,13487998,NBCC.NS,2021-05-25,2021-21,2021-05,-0.4130229949951172,down
2021-05-26,31.00849723815918,31.61214433255208,30.62724376261437,30.69078843247358,16158445,NBCC.NS,2021-05-26,2021-21,2021-05,0.31771278381347656,up
2021-05-27,31.262662887573242,31.739227881700586,30.722556863802883,31.10380667756334,18322423,NBCC.NS,2021-05-27,2021-21,2021-05,0.2541656494140625,up
2021-05-28,31.072038650512695,31.898086645618562,30.976727098417086,31.61214471752644,16879368,NBCC.NS,2021-05-28,2021-21,2021-05,-0.19062423706054688,down
2021-05-31,30.245990753173828,31.167350192595908,29.197547441205717,31.072035015747492,17569969,NBCC.NS,2021-05-31,2021-22,2021-05,-0.8260478973388672,down
2021-06-01,29.928281784057617,30.75432790932957,29.705884540566952,30.500160150469156,10834495,NBCC.NS,2021-06-01,2021-22,2021-06,-0.31770896911621094,down
2021-06-02,30.436616897583008,30.722556985967124,29.642343116179894,29.7376564789746,12188002,NBCC.NS,2021-06-02,2021-22,2021-06,0.5083351135253906,up
2021-06-03,30.500160217285156,31.167351949218755,30.37307633757655,30.659012794481896,10975783,NBCC.NS,2021-06-03,2021-22,2021-06,0.06354331970214844,up
2021-06-04,30.722557067871094,31.230892580196457,30.214221555545727,30.627241886871097,15002491,NBCC.NS,2021-06-04,2021-22,2021-06,0.2223968505859375,up
2021-06-07,31.643917083740234,32.056937422065666,30.62724240595604,31.008495864612918,29045091,NBCC.NS,2021-06-07,2021-23,2021-06,0.9213600158691406,up
2021-06-08,31.389753341674805,32.08871204551989,31.199126587943002,31.802773732873643,16069966,NBCC.NS,2021-06-08,2021-23,2021-06,-0.2541637420654297,down
2021-06-09,30.27776336669922,31.67568787960802,30.118908969487308,31.612143212001275,19608187,NBCC.NS,2021-06-09,2021-23,2021-06,-1.111989974975586,down
2021-06-10,31.00849723815918,31.421521230682284,30.34130547390707,30.53193221167947,14866576,NBCC.NS,2021-06-10,2021-23,2021-06,0.7307338714599609,up
2021-06-11,34.75747299194336,35.48820571816468,31.04026469723758,31.262661930079048,225387093,NBCC.NS,2021-06-11,2021-23,2021-06,3.7489757537841797,up
2021-06-14,36.44133758544922,37.36269707890981,33.073612038532715,35.45643706096443,160761064,NBCC.NS,2021-06-14,2021-24,2021-06,1.6838645935058594,up
2021-06-15,36.63196563720703,37.585095680597306,36.37779423212722,36.72727718718503,59668288,NBCC.NS,2021-06-15,2021-24,2021-06,0.1906280517578125,up
2021-06-16,35.647064208984375,36.75904680858933,35.297581262438115,36.600194229161474,35839830,NBCC.NS,2021-06-16,2021-24,2021-06,-0.9849014282226562,down
2021-06-17,35.2022705078125,36.409568318174465,34.82101703679185,35.392893607420255,33191487,NBCC.NS,2021-06-17,2021-24,2021-06,-0.444793701171875,down
2021-06-18,34.50331115722656,35.964776860084186,33.04184181846607,35.742379589136036,36583204,NBCC.NS,2021-06-18,2021-24,2021-06,-0.6989593505859375,down
2021-06-21,35.71060562133789,36.21894115272955,33.42309209417291,33.709030376092905,32181109,NBCC.NS,2021-06-21,2021-25,2021-06,1.2072944641113281,up
2021-06-22,36.7590446472168,37.998112873411316,35.71060314102966,35.90122622513476,72460075,NBCC.NS,2021-06-22,2021-25,2021-06,1.0484390258789062,up
2021-06-23,36.25071716308594,37.36270357897612,36.1554055999681,37.1085357747588,26600841,NBCC.NS,2021-06-23,2021-25,2021-06,-0.5083274841308594,down
2021-06-24,35.0751838684082,36.02831388459268,34.948098169495786,35.488207844995465,25144515,NBCC.NS,2021-06-24,2021-25,2021-06,-1.1755332946777344,down
2021-06-25,34.94810104370117,35.39289557262176,34.63039222414479,35.32935453589104,14829360,NBCC.NS,2021-06-25,2021-25,2021-06,-0.12708282470703125,down
2021-06-28,34.56684875488281,35.456437750122014,34.40799253833224,35.2022699851826,15152362,NBCC.NS,2021-06-28,2021-26,2021-06,-0.3812522888183594,down
2021-06-29,33.55017852783203,35.488209147059926,33.16892505300904,34.82101738407099,29486698,NBCC.NS,2021-06-29,2021-26,2021-06,-1.0166702270507812,down
2021-06-30,34.28091049194336,35.011643271018436,33.10538321501345,33.10538321501345,30541792,NBCC.NS,2021-06-30,2021-26,2021-06,0.7307319641113281,up
2021-07-01,33.70903396606445,34.725708773024934,33.39132513408469,34.630393578298964,19368271,NBCC.NS,2021-07-01,2021-26,2021-07,-0.5718765258789062,down
2021-07-02,34.34444808959961,34.63038634222443,33.677256409540256,33.89965363622671,19776543,NBCC.NS,2021-07-02,2021-26,2021-07,0.6354141235351562,up
2021-07-05,34.5986213684082,34.94810070292217,34.47153566028321,34.63039188646377,14358411,NBCC.NS,2021-07-05,2021-27,2021-07,0.25417327880859375,up
2021-07-06,34.09028244018555,34.75747416115368,33.963196744614415,34.6939331313193,12501610,NBCC.NS,2021-07-06,2021-27,2021-07,-0.5083389282226562,down
2021-07-07,33.80434799194336,34.21737200436803,33.70903280051309,34.0902862944286,10529626,NBCC.NS,2021-07-07,2021-27,2021-07,-0.2859344482421875,down
2021-07-08,33.836116790771484,34.407993366677005,33.42309279933828,33.772575756982555,10182108,NBCC.NS,2021-07-08,2021-27,2021-07,0.031768798828125,up
2021-07-09,33.45486068725586,33.80434361743679,33.105381392977236,33.80434361743679,9882114,NBCC.NS,2021-07-09,2021-27,2021-07,-0.381256103515625,down
2021-07-12,34.66216278076172,35.2022725012772,34.12205669614901,34.15382721454943,36155979,NBCC.NS,2021-07-12,2021-28,2021-07,1.2073020935058594,up
2021-07-13,34.5986213684082,35.2658131552833,34.3762241061165,35.07518641104717,13248637,NBCC.NS,2021-07-13,2021-28,2021-07,-0.06354141235351562,down
2021-07-14,34.28091049194336,35.011643271018436,33.994968574820604,34.72570498979819,9491731,NBCC.NS,2021-07-14,2021-28,2021-07,-0.31771087646484375,down
2021-07-15,33.836116790771484,34.439763883571466,33.772575756982555,34.407993366677005,8591850,NBCC.NS,2021-07-15,2021-28,2021-07,-0.444793701171875,down
2021-07-16,33.61371994018555,34.02674393657767,33.518404752455176,34.02674393657767,9824101,NBCC.NS,2021-07-16,2021-28,2021-07,-0.2223968505859375,down
2021-07-19,33.2960090637207,33.74080354976538,32.978296638887414,33.359550094326394,8504266,NBCC.NS,2021-07-19,2021-29,2021-07,-0.31771087646484375,down
2021-07-20,32.50173568725586,33.550181002398126,32.12048582021556,33.35955425092654,12231967,NBCC.NS,2021-07-20,2021-29,2021-07,-0.7942733764648438,down
2021-07-22,32.533504486083984,33.26424093406614,32.40642241575852,32.85121693370301,8189166,NBCC.NS,2021-07-22,2021-29,2021-07,0.031768798828125,up
2021-07-23,31.961627960205078,32.78767596254383,31.898086924918307,32.69236077371099,8649775,NBCC.NS,2021-07-23,2021-29,2021-07,-0.5718765258789062,down
2021-07-26,31.675689697265625,32.120484216524275,31.548603990662002,31.89808695689495,6952482,NBCC.NS,2021-07-26,2021-30,2021-07,-0.2859382629394531,down
2021-07-27,31.262662887573242,32.15225184618491,31.199121857930226,31.770998396522096,7809727,NBCC.NS,2021-07-27,2021-30,2021-07,-0.4130268096923828,down
2021-07-28,30.81787109375,31.38975131807812,30.53193279953728,31.294436129405426,9889897,NBCC.NS,2021-07-28,2021-30,2021-07,-0.4447917938232422,down
2021-07-29,32.81945037841797,33.16892974990837,30.722563241766203,30.9449605275885,23350741,NBCC.NS,2021-07-29,2021-30,2021-07,2.0015792846679688,up
2021-07-30,32.692359924316406,33.51840426929065,32.565274221142055,32.81944562749076,14078748,NBCC.NS,2021-07-30,2021-30,2021-07,-0.1270904541015625,down
2021-08-02,32.184024810791016,32.88298709777491,32.088709623168924,32.78767554605545,6497449,NBCC.NS,2021-08-02,2021-31,2021-08,-0.5083351135253906,down
2021-08-03,31.58036994934082,32.31110629399159,31.453287896985668,32.18402060573428,6498580,NBCC.NS,2021-08-03,2021-31,2021-08,-0.6036548614501953,down
2021-08-04,30.976728439331055,32.05694062011854,30.817872209725856,31.739231796810948,8459370,NBCC.NS,2021-08-04,2021-31,2021-08,-0.6036415100097656,down
2021-08-05,30.468387603759766,31.103806996460577,29.991822604746353,31.103806996460577,9158170,NBCC.NS,2021-08-05,2021-31,2021-08,-0.5083408355712891,down
2021-08-06,30.944955825805664,31.61214394599675,30.500161321743235,30.56370235492285,7335496,NBCC.NS,2021-08-06,2021-31,2021-08,0.47656822204589844,up
2021-08-09,30.40484619140625,31.103806605618598,30.34130334395903,31.072036090870576,5514027,NBCC.NS,2021-08-09,2021-32,2021-08,-0.5401096343994141,down
2021-08-10,29.54703140258789,31.008496987176194,29.324634149637273,30.595472997996108,9977137,NBCC.NS,2021-08-10,2021-32,2021-08,-0.8578147888183594,down
2021-08-11,28.657440185546875,29.61057015744668,27.64076918509436,29.61057015744668,15430156,NBCC.NS,2021-08-11,2021-32,2021-08,-0.8895912170410156,down
2021-08-12,29.80119514465332,30.05536287997453,28.689210848135254,28.720981360562643,7785376,NBCC.NS,2021-08-12,2021-32,2021-08,1.1437549591064453,up
2021-08-13,29.45171546936035,30.055364324243506,29.388172623501067,29.92828045047606,5606979,NBCC.NS,2021-08-13,2021-32,2021-08,-0.34947967529296875,down
2021-08-16,28.466815948486328,29.547029820735837,28.276189222462392,29.547029820735837,7597515,NBCC.NS,2021-08-16,2021-33,2021-08,-0.9848995208740234,down
2021-08-17,28.43504524230957,28.87983974984505,28.212649806493125,28.466817577098745,6570208,NBCC.NS,2021-08-17,2021-33,2021-08,-0.03177070617675781,down
2021-08-18,27.70431137084961,28.65744138256143,27.64077033964281,28.59390035135463,6818211,NBCC.NS,2021-08-18,2021-33,2021-08,-0.7307338714599609,down
2021-08-20,27.227746963500977,28.05379311300572,27.068892564040887,27.323060330357535,8336319,NBCC.NS,2021-08-20,2021-33,2021-08,-0.4765644073486328,down
2021-08-23,25.988679885864258,27.640772263550442,25.798053143073023,27.640772263550442,10832049,NBCC.NS,2021-08-23,2021-34,2021-08,-1.2390670776367188,down
2021-08-24,28.05379295349121,28.530357967112984,25.76628125169694,26.147532899004112,21748377,NBCC.NS,2021-08-24,2021-34,2021-08,2.065113067626953,up
2021-08-25,28.657440185546875,29.16577750372428,28.244418046100826,28.593899156994166,11801254,NBCC.NS,2021-08-25,2021-34,2021-08,0.6036472320556641,up
2021-08-26,28.02202033996582,28.593898677098004,27.831395439555838,28.593898677098004,5356647,NBCC.NS,2021-08-26,2021-34,2021-08,-0.6354198455810547,down
2021-08-27,28.05379295349121,28.530357967112984,27.67254130618404,28.022022437370094,7501686,NBCC.NS,2021-08-27,2021-34,2021-08,0.031772613525390625,up
2021-08-30,28.24441909790039,28.911609012305185,27.958479004911577,28.276189613359854,6869058,NBCC.NS,2021-08-30,2021-35,2021-08,0.1906261444091797,up
2021-08-31,28.180877685546875,28.435045458081177,28.022023282200763,28.403274941002216,4614759,NBCC.NS,2021-08-31,2021-35,2021-08,-0.06354141235351562,down
2021-09-01,29.038694381713867,29.674115631206096,28.022023291248402,28.212650029686333,6965599,NBCC.NS,2021-09-01,2021-35,2021-09,0.8578166961669922,up
2021-09-02,28.530357360839844,29.229319608358924,28.371502965658674,29.229319608358924,5915247,NBCC.NS,2021-09-02,2021-35,2021-09,-0.5083370208740234,down
2021-09-03,28.530357360839844,28.97515184888857,28.403273481104666,28.403273481104666,4738356,NBCC.NS,2021-09-03,2021-35,2021-09,0.0,no change
2021-09-06,28.24441909790039,28.816297465926795,28.18087624903025,28.593900221808127,4337182,NBCC.NS,2021-09-06,2021-36,2021-09,-0.2859382629394531,down
2021-09-07,27.990249633789062,28.371501249939033,27.894936275263795,28.276187891413763,3171130,NBCC.NS,2021-09-07,2021-36,2021-09,-0.2541694641113281,down
2021-09-08,27.86316680908203,28.212647924843854,27.799623961692983,27.99025068590895,3527554,NBCC.NS,2021-09-08,2021-36,2021-09,-0.12708282470703125,down
2021-09-09,27.86316680908203,28.403272831108648,27.704310599585,27.831396294363095,5158540,NBCC.NS,2021-09-09,2021-36,2021-09,0.0,no change
2021-09-13,27.450143814086914,27.863167791804976,27.354832266568504,27.863167791804976,4841649,NBCC.NS,2021-09-13,2021-37,2021-09,-0.4130229949951172,down
2021-09-14,28.752756118774414,28.911610522319695,27.51368777162834,27.57722880586593,14917378,NBCC.NS,2021-09-14,2021-37,2021-09,1.3026123046875,up
2021-09-15,28.593900680541992,29.324633455540123,28.466816798714113,28.848068444197757,8282127,NBCC.NS,2021-09-15,2021-37,2021-09,-0.15885543823242188,down
2021-09-16,28.43504524230957,29.03869415198574,28.307963174958058,28.75275586454224,7070455,NBCC.NS,2021-09-16,2021-37,2021-09,-0.15885543823242188,down
2021-09-17,27.990249633789062,28.72098235256428,27.608996199687986,28.59389848051429,9195508,NBCC.NS,2021-09-17,2021-37,2021-09,-0.4447956085205078,down
2021-09-20,27.418373107910156,28.1808763904716,27.195975862675265,27.70431138438289,6116923,NBCC.NS,2021-09-20,2021-38,2021-09,-0.5718765258789062,down
2021-09-21,27.38660430908203,28.11733712183218,26.814725902335855,27.450145344303085,9295809,NBCC.NS,2021-09-21,2021-38,2021-09,-0.031768798828125,down
2021-09-22,28.2667236328125,28.812786220757275,27.527934478176967,27.59217789240341,8781708,NBCC.NS,2021-09-22,2021-38,2021-09,0.8801193237304688,up
2021-09-23,30.193998336791992,30.57945512074632,28.39520675098373,28.45945016097417,39558537,NBCC.NS,2021-09-23,2021-38,2021-09,1.9272747039794922,up
2021-09-24,29.776424407958984,30.772183538153275,29.55157521636783,30.579456972499628,17331145,NBCC.NS,2021-09-24,2021-38,2021-09,-0.4175739288330078,down
2021-09-27,30.515213012695312,31.318245562869535,30.226122250389597,30.836426400363848,19486056,NBCC.NS,2021-09-27,2021-39,2021-09,0.7387886047363281,up
2021-09-28,30.129756927490234,30.772181840892806,29.647937782939763,30.772181840892806,10825330,NBCC.NS,2021-09-28,2021-39,2021-09,-0.3854560852050781,down
2021-09-29,30.932788848876953,32.76370314190841,30.322484697197883,30.386728110108745,42598006,NBCC.NS,2021-09-29,2021-39,2021-09,0.8030319213867188,up
2021-09-30,31.286128997802734,31.73582743363007,30.5794605523582,31.12552136329612,13533160,NBCC.NS,2021-09-30,2021-39,2021-09,0.35334014892578125,up
2021-10-01,30.964908599853516,31.671576928247596,30.90066702708725,31.478848533960416,12205570,NBCC.NS,2021-10-01,2021-39,2021-10,-0.32122039794921875,down
2021-10-04,30.675817489624023,31.125515845734178,30.611575917604952,31.125515845734178,7771497,NBCC.NS,2021-10-04,2021-40,2021-10,-0.2890911102294922,down
2021-10-05,30.77218246459961,31.221882670087428,30.51521249403018,30.67581826613752,7803577,NBCC.NS,2021-10-05,2021-40,2021-10,0.09636497497558594,up
2021-10-06,30.129756927490234,31.061274430419594,29.904907748300793,30.90066682357332,6771229,NBCC.NS,2021-10-06,2021-40,2021-10,-0.642425537109375,down
2021-10-07,30.290363311767578,30.5152124955254,30.129757539652367,30.38672751023439,5687809,NBCC.NS,2021-10-07,2021-40,2021-10,0.16060638427734375,up
2021-10-08,30.16187858581543,30.611576957197684,29.872787825923535,30.354606984406175,5760298,NBCC.NS,2021-10-08,2021-40,2021-10,-0.12848472595214844,down
2021-10-11,31.22188377380371,31.414608501552426,30.065517027368656,30.194000179201133,14744562,NBCC.NS,2021-10-11,2021-41,2021-10,1.0600051879882812,up
2021-10-12,31.093395233154297,31.607335164150125,30.86854605384508,31.35036519865221,9680445,NBCC.NS,2021-10-12,2021-41,2021-10,-0.12848854064941406,down
2021-10-13,31.478849411010742,31.992793035425294,31.02915471312928,31.35036626189846,21518157,NBCC.NS,2021-10-13,2021-41,2021-10,0.3854541778564453,up
2021-10-14,31.12551498413086,31.735820929382786,30.932786597420343,31.735820929382786,9370156,NBCC.NS,2021-10-14,2021-41,2021-10,-0.3533344268798828,down
2021-10-18,31.703704833984375,32.44249035301332,31.382489583288834,31.607338788380204,19586701,NBCC.NS,2021-10-18,2021-42,2021-10,0.5781898498535156,up
2021-10-19,30.38672637939453,31.96066693113678,30.193997989633285,31.896425359879125,10637968,NBCC.NS,2021-10-19,2021-42,2021-10,-1.3169784545898438,down
2021-10-20,29.64794158935547,30.418851584413517,29.390971591002785,30.386730794118034,13311729,NBCC.NS,2021-10-20,2021-42,2021-10,-0.7387847900390625,down
2021-10-21,30.450969696044922,30.83642463640111,29.68005797733841,29.969150561101156,7367851,NBCC.NS,2021-10-21,2021-42,2021-10,0.8030281066894531,up
2021-10-22,30.001272201538086,30.997029447337383,29.744302233978104,30.515212136658054,5971287,NBCC.NS,2021-10-22,2021-42,2021-10,-0.44969749450683594,down
2021-10-25,29.29460334777832,30.25824162788941,29.037633384814583,30.033392450797603,6001681,NBCC.NS,2021-10-25,2021-43,2021-10,-0.7066688537597656,down
2021-10-26,30.22612190246582,30.450971087446202,29.358845949543145,29.423089361535062,6267304,NBCC.NS,2021-10-26,2021-43,2021-10,0.9315185546875,up
2021-10-27,30.001272201538086,30.386727152878063,29.872787217758095,30.322483741990972,4261305,NBCC.NS,2021-10-27,2021-43,2021-10,-0.22484970092773438,down
2021-10-28,29.1982421875,29.937031367320827,28.90915140861162,29.64794058843245,4596423,NBCC.NS,2021-10-28,2021-43,2021-10,-0.8030300140380859,down
2021-10-29,28.684301376342773,29.166120552514254,28.138240623612056,28.909150570288705,5186920,NBCC.NS,2021-10-29,2021-43,2021-10,-0.5139408111572266,down
2021-11-01,28.973392486572266,29.23036247181089,28.652180924021145,28.90915090925977,3607777,NBCC.NS,2021-11-01,2021-44,2021-11,0.2890911102294922,up
2021-11-02,29.61581802368164,29.969152197803282,28.94127046272372,29.037634662574025,5008627,NBCC.NS,2021-11-02,2021-44,2021-11,0.642425537109375,up
2021-11-03,29.71217918395996,30.38672671763879,29.42308843409427,29.77642259392687,6002406,NBCC.NS,2021-11-03,2021-44,2021-11,0.09636116027832031,up
2021-11-04,29.840665817260742,29.969152644304934,29.680060040446904,29.872788443018923,1287225,NBCC.NS,2021-11-04,2021-44,2021-11,0.12848663330078125,up
2021-11-08,29.937028884887695,30.450970659619653,29.455209734697494,29.937028884887695,5504625,NBCC.NS,2021-11-08,2021-45,2021-11,0.09636306762695312,up
2021-11-09,30.48309326171875,30.643699042016323,29.87278909099482,30.00127408283174,7363893,NBCC.NS,2021-11-09,2021-45,2021-11,0.5460643768310547,up
2021-11-10,30.77218246459961,31.671577361592618,30.161878324998657,30.22612173663812,15794035,NBCC.NS,2021-11-10,2021-45,2021-11,0.2890892028808594,up
2021-11-11,30.129756927490234,30.868546037401735,30.001271944809723,30.83642525123015,4613304,NBCC.NS,2021-11-11,2021-45,2021-11,-0.642425537109375,down
2021-11-12,30.38672637939453,30.997028658318822,29.455208892205402,30.322482970142737,17817475,NBCC.NS,2021-11-12,2021-45,2021-11,0.2569694519042969,up
2021-11-15,29.904909133911133,30.643698278053595,29.680059944303554,30.515213289419872,4921194,NBCC.NS,2021-11-15,2021-46,2021-11,-0.48181724548339844,down
2021-11-16,29.423091888427734,29.937031876524014,29.32672768116109,29.744305299985097,3750988,NBCC.NS,2021-11-16,2021-46,2021-11,-0.48181724548339844,down
2021-11-17,28.973392486572266,29.61581928766314,28.877028282609203,29.423090879737014,4063740,NBCC.NS,2021-11-17,2021-46,2021-11,-0.44969940185546875,down
2021-11-18,28.106117248535156,29.230361350318404,27.94551147342162,29.06975557520487,6234550,NBCC.NS,2021-11-18,2021-46,2021-11,-0.8672752380371094,down
2021-11-22,27.206722259521484,28.202481370863268,27.078237272186875,28.202481370863268,6361105,NBCC.NS,2021-11-22,2021-47,2021-11,-0.8993949890136719,down
2021-11-23,27.752784729003906,27.945513141036383,26.72490476614898,26.72490476614898,4457779,NBCC.NS,2021-11-23,2021-47,2021-11,0.5460624694824219,up
2021-11-24,27.720661163330078,28.363086075773026,27.624296966965094,28.073995324672243,3531336,NBCC.NS,2021-11-24,2021-47,2021-11,-0.032123565673828125,down
2021-11-25,27.78490447998047,28.234602865920763,27.560057125004608,28.234602865920763,3388491,NBCC.NS,2021-11-25,2021-47,2021-11,0.06424331665039062,up
2021-11-26,26.917631149291992,27.7206637430732,26.757025365733487,27.431571127074683,5544048,NBCC.NS,2021-11-26,2021-47,2021-11,-0.8672733306884766,down
2021-11-29,25.632781982421875,26.821267757599227,25.150962779135728,26.532176970825297,8302224,NBCC.NS,2021-11-29,2021-48,2021-11,-1.2848491668701172,down
2021-11-30,25.88974952697754,26.5964178699315,25.568536142545494,25.761264540803566,4822627,NBCC.NS,2021-11-30,2021-48,2021-11,0.25696754455566406,up
2021-12-01,27.04611587524414,27.495814270336897,26.72490431131588,27.335208488372768,10713639,NBCC.NS,2021-12-01,2021-48,2021-12,1.1563663482666016,up
2021-12-02,27.206722259521484,27.399448821526278,26.72490309751814,26.85338808485275,5144406,NBCC.NS,2021-12-02,2021-48,2021-12,0.16060638427734375,up
2021-12-03,27.303085327148438,27.849147915928665,27.174602174487546,27.20672296265277,5341021,NBCC.NS,2021-12-03,2021-48,2021-12,0.09636306762695312,up
2021-12-06,27.527935028076172,28.073997626929113,27.206723464510272,27.30308583078345,7098490,NBCC.NS,2021-12-06,2021-49,2021-12,0.22484970092773438,up
2021-12-07,27.68854331970215,27.945513311987845,27.62429990263354,27.752784898776387,3137250,NBCC.NS,2021-12-07,2021-49,2021-12,0.16060829162597656,up
2021-12-08,27.91339111328125,28.106119529453533,27.817028743189503,28.009755321367393,3397786,NBCC.NS,2021-12-08,2021-49,2021-12,0.22484779357910156,up
2021-12-09,28.65218162536621,29.037636612659274,27.88126981278573,28.10611901487194,8247907,NBCC.NS,2021-12-09,2021-49,2021-12,0.7387905120849609,up
2021-12-10,30.001272201538086,30.450970563765154,28.491571344630444,28.652178952851074,21062455,NBCC.NS,2021-12-10,2021-49,2021-12,1.349090576171875,up
2021-12-13,29.64794158935547,30.450974212703407,29.423092381298268,30.386730794118034,7198788,NBCC.NS,2021-12-13,2021-50,2021-12,-0.3533306121826172,down
2021-12-14,29.262483596801758,29.519453568853482,29.101877823767985,29.390968582827618,4756719,NBCC.NS,2021-12-14,2021-50,2021-12,-0.38545799255371094,down
2021-12-15,29.00551414489746,29.937029850791,28.877027318573262,29.26248412155735,5002056,NBCC.NS,2021-12-15,2021-50,2021-12,-0.2569694519042969,down
2021-12-16,28.298845291137695,29.358845966671893,28.138239518055528,29.230360980607315,4192110,NBCC.NS,2021-12-16,2021-50,2021-12,-0.7066688537597656,down
2021-12-17,27.431570053100586,28.29884602914706,27.17460191226415,28.26672340329752,6501220,NBCC.NS,2021-12-17,2021-50,2021-12,-0.8672752380371094,down
2021-12-20,26.339447021484375,27.17460221910572,26.018235463316174,27.110358804675503,6223728,NBCC.NS,2021-12-20,2021-51,2021-12,-1.092123031616211,down
2021-12-21,26.6285400390625,27.110359221721044,26.467932419513442,26.789145820617243,4604025,NBCC.NS,2021-12-21,2021-51,2021-12,0.289093017578125,up
2021-12-22,26.853389739990234,27.17460314712221,26.660661328112177,26.82126711268099,4109395,NBCC.NS,2021-12-22,2021-51,2021-12,0.22484970092773438,up
2021-12-23,27.36733055114746,27.8170289671742,26.853390554542283,27.110360552844874,5261539,NBCC.NS,2021-12-23,2021-51,2021-12,0.5139408111572266,up
2021-12-24,26.98187255859375,27.59217669631471,26.885508360428503,27.56005590959103,3499632,NBCC.NS,2021-12-24,2021-51,2021-12,-0.38545799255371094,down
2021-12-27,26.949750900268555,27.270964293006386,26.500054356028716,26.821265910772276,3185482,NBCC.NS,2021-12-27,2021-52,2021-12,-0.03212165832519531,down
2021-12-28,27.945510864257812,28.395207392371958,27.110357543482678,27.238842528371606,6662694,NBCC.NS,2021-12-28,2021-52,2021-12,0.9957599639892578,up
2021-12-29,28.748544692993164,29.037637318990818,27.977634699654896,28.170363116986664,12932701,NBCC.NS,2021-12-29,2021-52,2021-12,0.8030338287353516,up
2021-12-30,29.583698272705078,30.001274036025,28.170361526709723,28.78066569648148,16690978,NBCC.NS,2021-12-30,2021-52,2021-12,0.8351535797119141,up
2021-12-31,29.55157470703125,30.226122270178532,29.423089719478565,29.7443031073574,15288904,NBCC.NS,2021-12-31,2021-52,2021-12,-0.032123565673828125,down
2022-01-03,30.001272201538086,30.386727152878063,29.64793803664456,29.872787217758095,17123448,NBCC.NS,2022-01-03,2022-01,2022-01,0.44969749450683594,up
2022-01-04,29.519453048706055,30.161877967515515,29.35884544050805,30.03339298375362,8516305,NBCC.NS,2022-01-04,2022-01,2022-01,-0.48181915283203125,down
2022-01-05,29.937028884887695,30.193998853256577,29.005513209049045,29.455209734697494,10873755,NBCC.NS,2022-01-05,2022-01,2022-01,0.4175758361816406,up
