Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-05-28,1749.683349609375,1802.9122082987008,1736.0372692440121,1788.452762016606,827508,MPHASIS.NS,2021-05-28,2021-21,2021-05,-29.5062255859375,down
2021-05-31,1757.1390380859375,1775.8007833946454,1748.9604798028904,1762.9680686795402,269385,MPHASIS.NS,2021-05-31,2021-22,2021-05,7.4556884765625,up
2021-06-01,1762.2449951171875,1770.1977346064953,1721.8037317677033,1762.2449951171875,230031,MPHASIS.NS,2021-06-01,2021-22,2021-06,5.10595703125,up
2021-06-02,1723.927490234375,1766.7636226368634,1719.9963502729463,1762.2450455968713,490512,MPHASIS.NS,2021-06-02,2021-22,2021-06,-38.3175048828125,down
2021-06-03,1734.8624267578125,1743.1314448146102,1694.4663920969501,1736.9410163255138,385166,MPHASIS.NS,2021-06-03,2021-22,2021-06,10.9349365234375,up
2021-06-04,1725.5994873046875,1761.205899448128,1718.8668510736395,1741.4597381802857,325694,MPHASIS.NS,2021-06-04,2021-22,2021-06,-9.262939453125,down
2021-06-07,1775.7103271484375,1783.9341148343105,1729.7111934107752,1734.22977019607,521073,MPHASIS.NS,2021-06-07,2021-23,2021-06,50.11083984375,up
2021-06-08,1746.4300537109375,1792.7002392090462,1731.8350275764567,1783.0305283165226,531921,MPHASIS.NS,2021-06-08,2021-23,2021-06,-29.2802734375,down
2021-06-09,1733.5521240234375,1780.138698578114,1727.0001871543277,1762.2450889329873,452593,MPHASIS.NS,2021-06-09,2021-23,2021-06,-12.8779296875,down
2021-06-10,1775.0777587890625,1782.126783092323,1730.5697749821168,1742.2277257989756,456342,MPHASIS.NS,2021-06-10,2021-23,2021-06,41.525634765625,up
2021-06-11,1816.2420654296875,1869.7872040671841,1776.0267292378123,1789.356531683434,1889149,MPHASIS.NS,2021-06-11,2021-23,2021-06,41.164306640625,up
2021-06-14,1802.6861572265625,1840.868129976442,1784.385921766561,1823.6975386806382,557037,MPHASIS.NS,2021-06-14,2021-24,2021-06,-13.555908203125,down
2021-06-15,1862.9639892578125,1871.6397449882802,1798.3935707561343,1802.0084322048901,842577,MPHASIS.NS,2021-06-15,2021-24,2021-06,60.27783203125,up
2021-06-16,1896.672607421875,1906.839405198407,1835.4458919232059,1852.6164837235706,1039899,MPHASIS.NS,2021-06-16,2021-24,2021-06,33.7086181640625,up
2021-06-17,1843.1727294921875,1928.1219743865777,1825.0531921725612,1896.4467064986975,851840,MPHASIS.NS,2021-06-17,2021-24,2021-06,-53.4998779296875,down
2021-06-18,1837.1177978515625,1897.7118482098122,1801.6469689996252,1861.1113751269215,1089882,MPHASIS.NS,2021-06-18,2021-24,2021-06,-6.054931640625,down
2021-06-21,1850.1314697265625,1859.8011809917346,1783.9343124875977,1834.5423780900828,434930,MPHASIS.NS,2021-06-21,2021-25,2021-06,13.013671875,up
2021-06-22,1815.4739990234375,1884.2467230632435,1809.2383403225965,1857.135259422046,412384,MPHASIS.NS,2021-06-22,2021-25,2021-06,-34.657470703125,down
2021-06-23,1794.146240234375,1842.4497845738497,1789.3565044543088,1836.9371426588448,252588,MPHASIS.NS,2021-06-23,2021-25,2021-06,-21.3277587890625,down
2021-06-24,1851.8033447265625,1873.673213638069,1798.2580960826535,1798.2580960826535,1025993,MPHASIS.NS,2021-06-24,2021-25,2021-06,57.6571044921875,up
2021-06-25,1868.115234375,1886.5511612459702,1847.1943107430857,1857.5870380295562,526840,MPHASIS.NS,2021-06-25,2021-25,2021-06,16.3118896484375,up
2021-06-28,1852.07421875,1879.7279977394296,1843.6697318732759,1868.1603967035362,175489,MPHASIS.NS,2021-06-28,2021-26,2021-06,-16.041015625,down
2021-06-29,1885.2857666015625,1892.3800206439653,1835.0844430367488,1857.0898906499276,480765,MPHASIS.NS,2021-06-29,2021-26,2021-06,33.2115478515625,up
2021-06-30,1928.7093505859375,1937.836964322759,1876.158388655465,1893.2837512524761,653567,MPHASIS.NS,2021-06-30,2021-26,2021-06,43.423583984375,up
2021-07-01,1962.6890869140625,1973.7143703138136,1906.8394328581257,1931.1945179804634,533962,MPHASIS.NS,2021-07-01,2021-26,2021-07,33.979736328125,up
2021-07-02,1947.46142578125,1987.631530538445,1907.8336385087896,1952.9289479900415,666544,MPHASIS.NS,2021-07-02,2021-26,2021-07,-15.2276611328125,down
2021-07-05,1910.635009765625,1992.60195049749,1901.4171570284313,1968.4275641141676,768600,MPHASIS.NS,2021-07-05,2021-27,2021-07,-36.826416015625,down
2021-07-06,1922.112060546875,1935.6227813316293,1908.149702727592,1920.2143907207976,315862,MPHASIS.NS,2021-07-06,2021-27,2021-07,11.47705078125,up
2021-07-07,1964.406005859375,1974.9794312936913,1902.366035534575,1932.9116583932007,477903,MPHASIS.NS,2021-07-07,2021-27,2021-07,42.2939453125,up
2021-07-08,1966.84619140625,2001.7296955735433,1952.025346473523,1964.6773626080737,460524,MPHASIS.NS,2021-07-08,2021-27,2021-07,2.440185546875,up
2021-07-09,2014.65283203125,2050.5302901158916,1967.3884713892885,1967.3884713892885,1374846,MPHASIS.NS,2021-07-09,2021-27,2021-07,47.806640625,up
2021-07-12,2001.8201904296875,2039.7762394980823,1995.4037224527583,2039.7762394980823,273006,MPHASIS.NS,2021-07-12,2021-28,2021-07,-12.8326416015625,down
2021-07-13,1979.995361328125,2025.2263646474516,1956.6344488506068,2013.478063558466,405618,MPHASIS.NS,2021-07-13,2021-28,2021-07,-21.8248291015625,down
2021-07-14,2146.77587890625,2166.838316156798,1988.3092992336367,1989.077545557843,2140671,MPHASIS.NS,2021-07-14,2021-28,2021-07,166.780517578125,up
2021-07-15,2158.976318359375,2175.55958595227,2107.374075322183,2146.7761591723297,885491,MPHASIS.NS,2021-07-15,2021-28,2021-07,12.200439453125,up
2021-07-16,2160.060302734375,2188.7532639982187,2120.4775277932767,2158.9758884826233,432057,MPHASIS.NS,2021-07-16,2021-28,2021-07,1.083984375,up
2021-07-19,2117.224609375,2175.4690262480344,2106.5154929935748,2160.0606336333904,503783,MPHASIS.NS,2021-07-19,2021-29,2021-07,-42.835693359375,down
2021-07-20,2140.449951171875,2171.8992916046127,2048.5421379905274,2119.2578689084917,733341,MPHASIS.NS,2021-07-20,2021-29,2021-07,23.225341796875,up
2021-07-22,2166.5673828125,2214.1029048601035,2135.7055877186285,2173.571177715629,1055208,MPHASIS.NS,2021-07-22,2021-29,2021-07,26.117431640625,up
2021-07-23,2286.535400390625,2419.2460933542297,2234.0296687349924,2318.0299699116918,6346868,MPHASIS.NS,2021-07-23,2021-29,2021-07,119.968017578125,up
2021-07-26,2339.854736328125,2381.0190186255645,2235.746762073611,2270.1331785910215,1525148,MPHASIS.NS,2021-07-26,2021-30,2021-07,53.3193359375,up
2021-07-27,2346.58740234375,2364.977877620405,2316.267707755755,2349.659946327802,517705,MPHASIS.NS,2021-07-27,2021-30,2021-07,6.732666015625,up
2021-07-28,2338.54443359375,2375.37083830338,2298.4647856335237,2345.1416005273595,547211,MPHASIS.NS,2021-07-28,2021-30,2021-07,-8.04296875,down
2021-07-29,2412.55859375,2419.6978567826663,2316.2224489015775,2341.526478776429,868934,MPHASIS.NS,2021-07-29,2021-30,2021-07,74.01416015625,up
2021-07-30,2349.43408203125,2411.971142809441,2333.980460629324,2411.1126573168094,584986,MPHASIS.NS,2021-07-30,2021-30,2021-07,-63.12451171875,down
2021-08-02,2373.879638671875,2390.191745643715,2351.467452796738,2367.2824721756556,321213,MPHASIS.NS,2021-08-02,2021-31,2021-08,24.445556640625,up
2021-08-03,2433.02783203125,2471.6616661177336,2382.6004676232155,2382.6004676232155,1158111,MPHASIS.NS,2021-08-03,2021-31,2021-08,59.148193359375,up
2021-08-04,2407.27197265625,2476.180274079071,2396.9244751267006,2450.4243843669346,751794,MPHASIS.NS,2021-08-04,2021-31,2021-08,-25.755859375,down
2021-08-05,2408.582275390625,2491.136766648702,2388.0679796355275,2429.0965711457225,976311,MPHASIS.NS,2021-08-05,2021-31,2021-08,1.310302734375,up
2021-08-06,2435.196533203125,2453.496769443266,2402.075453150349,2412.920037588951,375995,MPHASIS.NS,2021-08-06,2021-31,2021-08,26.6142578125,up
2021-08-09,2441.8388671875,2478.891196408332,2408.4013993540666,2452.0056648395575,387255,MPHASIS.NS,2021-08-09,2021-32,2021-08,6.642333984375,up
2021-08-10,2447.8037109375,2493.2604207264544,2422.861076724474,2441.8391008241438,590969,MPHASIS.NS,2021-08-10,2021-32,2021-08,5.96484375,up
2021-08-11,2415.63134765625,2478.891427841786,2384.001307563482,2465.290466475166,507503,MPHASIS.NS,2021-08-11,2021-32,2021-08,-32.17236328125,down
2021-08-12,2498.276123046875,2503.2917879038823,2421.008452337206,2421.053682236282,652280,MPHASIS.NS,2021-08-12,2021-32,2021-08,82.644775390625,up
2021-08-13,2488.69677734375,2522.8570434345106,2478.258820201064,2512.6452357786293,502027,MPHASIS.NS,2021-08-13,2021-32,2021-08,-9.579345703125,down
2021-08-16,2482.0087890625,2538.897621867548,2471.6160633323116,2501.5743572738493,444615,MPHASIS.NS,2021-08-16,2021-33,2021-08,-6.68798828125,down
2021-08-17,2567.95263671875,2580.1075651845704,2466.058721491233,2495.881330826116,794585,MPHASIS.NS,2021-08-17,2021-33,2021-08,85.94384765625,up
2021-08-18,2570.392333984375,2655.8386627830605,2533.5659341918595,2575.5886971452824,959572,MPHASIS.NS,2021-08-18,2021-33,2021-08,2.439697265625,up
2021-08-20,2573.78125,2629.8116002457864,2506.0930602952335,2570.121158800768,664079,MPHASIS.NS,2021-08-20,2021-33,2021-08,3.388916015625,up
2021-08-23,2590.861572265625,2712.0498947356946,2571.296222258159,2619.8709246380467,1956870,MPHASIS.NS,2021-08-23,2021-34,2021-08,17.080322265625,up
2021-08-24,2529.544921875,2643.322615407677,2512.329097422404,2625.519464131813,969258,MPHASIS.NS,2021-08-24,2021-34,2021-08,-61.316650390625,down
2021-08-25,2523.308837890625,2565.241364366071,2482.5061762862993,2543.59742490268,756084,MPHASIS.NS,2021-08-25,2021-34,2021-08,-6.236083984375,down
2021-08-26,2479.117431640625,2552.0924549177525,2472.655954365525,2526.743192178966,650414,MPHASIS.NS,2021-08-26,2021-34,2021-08,-44.19140625,down
2021-08-27,2616.0751953125,2629.81162427477,2476.405946192075,2494.254324054421,1188351,MPHASIS.NS,2021-08-27,2021-34,2021-08,136.957763671875,up
2021-08-30,2589.18994140625,2654.1217627858664,2578.3001263288497,2629.8119059295313,688575,MPHASIS.NS,2021-08-30,2021-35,2021-08,-26.88525390625,down
2021-08-31,2619.0576171875,2642.1925984130294,2593.8890557340824,2604.4172516019767,991789,MPHASIS.NS,2021-08-31,2021-35,2021-08,29.86767578125,up
2021-09-01,2561.535888671875,2647.8859331086805,2544.9528446450395,2639.0294786937416,721085,MPHASIS.NS,2021-09-01,2021-35,2021-09,-57.521728515625,down
2021-09-02,2610.472412109375,2629.8118335597587,2540.7054062035545,2583.722347816959,867752,MPHASIS.NS,2021-09-02,2021-35,2021-09,48.9365234375,up
2021-09-03,2667.99365234375,2689.456891989161,2594.6120097670087,2622.581955830828,1149543,MPHASIS.NS,2021-09-03,2021-35,2021-09,57.521240234375,up
2021-09-06,2734.371337890625,2742.595235370485,2648.8347730363807,2684.034439829304,888951,MPHASIS.NS,2021-09-06,2021-36,2021-09,66.377685546875,up
2021-09-07,2689.863525390625,2782.539579211452,2676.8048826321274,2757.235549260844,989201,MPHASIS.NS,2021-09-07,2021-36,2021-09,-44.5078125,down
2021-09-08,2673.461669921875,2708.435416458113,2650.5976231136624,2708.435416458113,489569,MPHASIS.NS,2021-09-08,2021-36,2021-09,-16.40185546875,down
2021-09-09,2705.3173828125,2711.146303237731,2652.6307288595167,2674.9976858612276,525337,MPHASIS.NS,2021-09-09,2021-36,2021-09,31.855712890625,up
2021-09-13,2746.186767578125,2759.7337640826186,2617.8569039059003,2723.1203808112073,681247,MPHASIS.NS,2021-09-13,2021-37,2021-09,40.869384765625,up
2021-09-14,2796.759033203125,2807.3311924301506,2731.3584213275412,2759.73379366707,559672,MPHASIS.NS,2021-09-14,2021-37,2021-09,50.572265625,up
2021-09-15,2921.565185546875,2935.4324161298764,2788.3381823180785,2801.3817011028245,1066230,MPHASIS.NS,2021-09-15,2021-37,2021-09,124.80615234375,up
2021-09-16,2906.004150390625,2959.368198915521,2877.2625116722593,2933.6472088816495,888625,MPHASIS.NS,2021-09-16,2021-37,2021-09,-15.56103515625,down
2021-09-17,2923.67041015625,2944.8603173010174,2871.679358850102,2908.5673888692913,1038070,MPHASIS.NS,2021-09-17,2021-37,2021-09,17.666259765625,up
2021-09-20,2843.669921875,2993.1441048961487,2829.711069398038,2884.3109116934197,664392,MPHASIS.NS,2021-09-20,2021-38,2021-09,-80.00048828125,down
2021-09-21,2926.279052734375,2945.3638694974857,2812.914990874681,2839.3680727640563,849978,MPHASIS.NS,2021-09-21,2021-38,2021-09,82.609130859375,up
2021-09-22,2975.798583984375,3023.075526494954,2912.3200403430565,2956.530746038258,998609,MPHASIS.NS,2021-09-22,2021-38,2021-09,49.51953125,up
2021-09-23,3055.936279296875,3106.64572831433,2979.4142149861946,3005.9589192057338,853124,MPHASIS.NS,2021-09-23,2021-38,2021-09,80.1376953125,up
2021-09-24,3059.36865234375,3235.3417270451473,3041.4738164381706,3089.2542372807075,1223208,MPHASIS.NS,2021-09-24,2021-38,2021-09,3.432373046875,up
2021-09-27,2945.821533203125,3112.0919821077605,2897.07996334851,3112.0919821077605,1134438,MPHASIS.NS,2021-09-27,2021-39,2021-09,-113.547119140625,down
2021-09-28,2887.60595703125,2968.5216680470926,2782.205269452115,2967.514710620183,1573075,MPHASIS.NS,2021-09-28,2021-39,2021-09,-58.215576171875,down
2021-09-29,2878.864501953125,2952.869393086795,2811.8620545287986,2864.9972722757807,1177475,MPHASIS.NS,2021-09-29,2021-39,2021-09,-8.741455078125,down
2021-09-30,2841.564697265625,2906.1874106512446,2833.006452673958,2896.851042246533,600588,MPHASIS.NS,2021-09-30,2021-39,2021-09,-37.2998046875,down
2021-10-01,2770.03125,2854.928531598513,2755.1570631970258,2845.775185873606,1122648,MPHASIS.NS,2021-10-01,2021-39,2021-10,-71.533447265625,down
2021-10-04,2827.56005859375,2836.6217812852237,2782.6170426289386,2799.5507318686214,550121,MPHASIS.NS,2021-10-04,2021-40,2021-10,57.52880859375,up
2021-10-05,2875.3408203125,2885.1348565082208,2777.857678745836,2831.953823223139,610635,MPHASIS.NS,2021-10-05,2021-40,2021-10,47.78076171875,up
2021-10-06,2848.1552734375,2897.034052421971,2820.1459448695396,2895.478028272721,598884,MPHASIS.NS,2021-10-06,2021-40,2021-10,-27.185546875,down
2021-10-07,2916.43896484375,2983.0753662933143,2860.420533803807,2875.660765019772,740158,MPHASIS.NS,2021-10-07,2021-40,2021-10,68.28369140625,up
2021-10-08,2972.6865234375,3032.320710704518,2910.9014337986127,2917.171565616784,772354,MPHASIS.NS,2021-10-08,2021-40,2021-10,56.24755859375,up
2021-10-11,2841.930908203125,2929.070717350222,2696.163873284993,2915.340698362643,1295172,MPHASIS.NS,2021-10-11,2021-41,2021-10,-130.755615234375,down
2021-10-12,2859.047607421875,2887.8348357399427,2801.8391952355882,2861.3359439093265,794569,MPHASIS.NS,2021-10-12,2021-41,2021-10,17.11669921875,up
2021-10-13,2865.27197265625,2877.8578235361915,2825.637939372981,2876.896677502196,528691,MPHASIS.NS,2021-10-13,2021-41,2021-10,6.224365234375,up
2021-10-14,2990.031982421875,3162.480925253031,2951.862352246735,2951.9539750914687,2139363,MPHASIS.NS,2021-10-14,2021-41,2021-10,124.760009765625,up
2021-10-18,3072.50390625,3102.984596091524,3020.4672632561815,3102.984596091524,1149208,MPHASIS.NS,2021-10-18,2021-42,2021-10,82.471923828125,up
2021-10-19,3246.188232421875,3349.895683620263,3122.206209940219,3122.206209940219,2079946,MPHASIS.NS,2021-10-19,2021-42,2021-10,173.684326171875,up
2021-10-20,3176.3486328125,3291.451971808432,3082.4812377197613,3269.7127725944883,986753,MPHASIS.NS,2021-10-20,2021-42,2021-10,-69.839599609375,down
2021-10-21,3108.887939453125,3207.1950026811783,3005.317926114518,3176.3480500481514,1184242,MPHASIS.NS,2021-10-21,2021-42,2021-10,-67.460693359375,down
2021-10-22,2979.1396484375,3221.2456639944794,2823.8074026211043,2929.070887645878,2688874,MPHASIS.NS,2021-10-22,2021-42,2021-10,-129.748291015625,down
2021-10-25,2932.45751953125,3024.219816504621,2842.1140359333367,3015.112281598844,791785,MPHASIS.NS,2021-10-25,2021-43,2021-10,-46.68212890625,down
2021-10-26,2969.345458984375,3058.9110394827608,2930.352115418445,2932.457429704276,659888,MPHASIS.NS,2021-10-26,2021-43,2021-10,36.887939453125,up
2021-10-27,3067.83544921875,3081.016177703135,2965.6840213185255,2975.066200706956,751000,MPHASIS.NS,2021-10-27,2021-43,2021-10,98.489990234375,up
2021-10-28,2993.9677734375,3102.984210761236,2979.414043076054,3098.45334930685,529347,MPHASIS.NS,2021-10-28,2021-43,2021-10,-73.86767578125,down
2021-10-29,2961.839599609375,3036.027510032441,2940.054592492725,2995.8900003825306,436159,MPHASIS.NS,2021-10-29,2021-43,2021-10,-32.128173828125,down
2021-11-01,3039.780517578125,3052.641013920048,2974.974780594534,2991.3135932505897,456330,MPHASIS.NS,2021-11-01,2021-44,2021-11,77.94091796875,up
2021-11-02,3100.741943359375,3161.9777421561107,3039.7347547551385,3039.780566181788,502036,MPHASIS.NS,2021-11-02,2021-44,2021-11,60.96142578125,up
2021-11-03,3020.00927734375,3153.60231643349,3006.4164692561226,3112.1376146965495,425741,MPHASIS.NS,2021-11-03,2021-44,2021-11,-80.732666015625,down
2021-11-04,3035.799072265625,3058.9112728076425,3020.6044272736117,3043.4877941468967,31960,MPHASIS.NS,2021-11-04,2021-44,2021-11,15.789794921875,up
2021-11-08,3098.544921875,3119.368784630339,3011.450921541366,3070.123960495106,519399,MPHASIS.NS,2021-11-08,2021-45,2021-11,62.745849609375,up
2021-11-09,3087.51513671875,3168.8882908477563,3080.100837291363,3098.5447395440597,625236,MPHASIS.NS,2021-11-09,2021-45,2021-11,-11.02978515625,down
2021-11-10,3078.36181640625,3107.5150887066966,3043.4416680854642,3068.2015131767403,296942,MPHASIS.NS,2021-11-10,2021-45,2021-11,-9.1533203125,down
2021-11-11,3064.769287109375,3093.2818724896724,3014.8835479478844,3079.9181204846,357090,MPHASIS.NS,2021-11-11,2021-45,2021-11,-13.592529296875,down
2021-11-12,3069.483154296875,3128.5680511946443,3047.1948894455613,3116.7145120616424,773128,MPHASIS.NS,2021-11-12,2021-45,2021-11,4.7138671875,up
2021-11-15,3132.961669921875,3153.2362430094454,3089.254440431328,3102.9844601665786,488346,MPHASIS.NS,2021-11-15,2021-46,2021-11,63.478515625,up
2021-11-16,3161.885986328125,3198.9112241130233,3136.851497043823,3153.144496697735,785380,MPHASIS.NS,2021-11-16,2021-46,2021-11,28.92431640625,up
2021-11-17,3151.176513671875,3196.165342521318,3114.0140636737333,3174.3803347456587,547200,MPHASIS.NS,2021-11-17,2021-46,2021-11,-10.70947265625,down
2021-11-18,3056.439453125,3177.355243684397,3035.0207127825825,3167.0577293908573,516894,MPHASIS.NS,2021-11-18,2021-46,2021-11,-94.737060546875,down
2021-11-22,2972.732177734375,3075.5242994610294,2908.063876718675,3061.7942802670073,765536,MPHASIS.NS,2021-11-22,2021-47,2021-11,-83.707275390625,down
2021-11-23,3012.3203125,3047.3776718541344,2885.134616410372,2972.7320916371355,762502,MPHASIS.NS,2021-11-23,2021-47,2021-11,39.588134765625,up
2021-11-24,2940.192138671875,3066.3711109384944,2927.74372137835,3042.938454254814,702672,MPHASIS.NS,2021-11-24,2021-47,2021-11,-72.128173828125,down
2021-11-25,2985.455322265625,3016.89693065623,2936.393299935911,2947.6519598385885,1017061,MPHASIS.NS,2021-11-25,2021-47,2021-11,45.26318359375,up
2021-11-26,2800.19140625,2942.5717399720347,2772.548347577663,2938.2239008663914,873005,MPHASIS.NS,2021-11-26,2021-47,2021-11,-185.263916015625,down
2021-11-29,2735.4775390625,2786.9651119493215,2681.426984520128,2707.5598328749793,1245417,MPHASIS.NS,2021-11-29,2021-48,2021-11,-64.7138671875,down
2021-11-30,2650.030517578125,2843.257714760526,2585.819893504543,2814.65351239875,11262910,MPHASIS.NS,2021-11-30,2021-48,2021-11,-85.447021484375,down
2021-12-01,2756.621826171875,2773.1892486827574,2609.61899706814,2624.9966633513905,988525,MPHASIS.NS,2021-12-01,2021-48,2021-12,106.59130859375,up
2021-12-02,2844.0361328125,2858.864508157525,2722.9831358884,2756.987725787444,908162,MPHASIS.NS,2021-12-02,2021-48,2021-12,87.414306640625,up
2021-12-03,2825.50048828125,2872.4569709764473,2805.5003393774846,2864.9970839319826,304524,MPHASIS.NS,2021-12-03,2021-48,2021-12,-18.53564453125,down
2021-12-06,2766.91943359375,2855.3864380466684,2752.411290016455,2828.3840658965237,310890,MPHASIS.NS,2021-12-06,2021-49,2021-12,-58.5810546875,down
2021-12-07,2789.0244140625,2822.113669133945,2737.5368448826457,2797.2624251312764,447610,MPHASIS.NS,2021-12-07,2021-49,2021-12,22.10498046875,up
2021-12-08,2866.1875,2887.1027631501493,2806.599123529673,2823.6244377984463,500088,MPHASIS.NS,2021-12-08,2021-49,2021-12,77.1630859375,up
2021-12-09,2867.697265625,2894.837068470181,2840.191418356652,2878.7729028051103,278294,MPHASIS.NS,2021-12-09,2021-49,2021-12,1.509765625,up
2021-12-10,2868.56689453125,2883.303870367938,2843.9444842010107,2846.690487887075,197909,MPHASIS.NS,2021-12-10,2021-49,2021-12,0.86962890625,up
2021-12-13,2950.9931640625,2990.3983662921983,2883.3042099236072,2886.645092080288,621098,MPHASIS.NS,2021-12-13,2021-50,2021-12,82.42626953125,up
2021-12-14,2917.720458984375,2956.5305539577876,2864.997100274884,2956.5305539577876,567038,MPHASIS.NS,2021-12-14,2021-50,2021-12,-33.272705078125,down
2021-12-15,2937.171630859375,2950.6728167162087,2856.8052052683524,2910.5811150370964,661097,MPHASIS.NS,2021-12-15,2021-50,2021-12,19.451171875,up
2021-12-16,2938.406982421875,2985.821357688684,2911.7250691807626,2952.045601553002,397555,MPHASIS.NS,2021-12-16,2021-50,2021-12,1.2353515625,up
2021-12-17,2986.8740234375,3056.302242534002,2948.5215929208307,2961.1074437249167,1266717,MPHASIS.NS,2021-12-17,2021-50,2021-12,48.467041015625,up
2021-12-20,2835.84375,2972.8695159029276,2765.7750664212795,2947.3773583686457,571770,MPHASIS.NS,2021-12-20,2021-51,2021-12,-151.0302734375,down
2021-12-21,2844.127685546875,2912.59475979232,2811.907951628538,2860.4206864710877,613451,MPHASIS.NS,2021-12-21,2021-51,2021-12,8.283935546875,up
2021-12-22,2900.878662109375,2916.256329633913,2829.619990396878,2829.619990396878,438811,MPHASIS.NS,2021-12-22,2021-51,2021-12,56.7509765625,up
2021-12-23,2916.6220703125,2947.3774021579447,2889.4366774773516,2924.3110150090415,345682,MPHASIS.NS,2021-12-23,2021-51,2021-12,15.743408203125,up
2021-12-24,2945.546630859375,3012.594887761317,2913.0522537942697,2951.7709505969024,862697,MPHASIS.NS,2021-12-24,2021-51,2021-12,28.924560546875,up
2021-12-27,2956.8515625,2964.7233069042354,2887.926814313941,2933.647738270919,444764,MPHASIS.NS,2021-12-27,2021-52,2021-12,11.304931640625,up
2021-12-28,3047.9267578125,3069.98618578535,2974.883018014969,2985.8212208959176,989627,MPHASIS.NS,2021-12-28,2021-52,2021-12,91.0751953125,up
2021-12-29,3029.803466796875,3061.748556312788,3014.700445251975,3048.0643481525435,534624,MPHASIS.NS,2021-12-29,2021-52,2021-12,-18.123291015625,down
2021-12-30,3062.34375,3074.6091451444286,3007.6066922426207,3027.7898663354563,552959,MPHASIS.NS,2021-12-30,2021-52,2021-12,32.540283203125,up
2021-12-31,3109.116943359375,3129.711971542966,3029.757479452677,3062.3434801001904,442436,MPHASIS.NS,2021-12-31,2021-52,2021-12,46.773193359375,up
2022-01-03,3132.869873046875,3184.449067042038,3103.030099228669,3104.814957001033,548857,MPHASIS.NS,2022-01-03,2022-01,2022-01,23.7529296875,up
2022-01-04,3108.384765625,3176.211150768757,3084.677688210579,3157.721436026078,314076,MPHASIS.NS,2022-01-04,2022-01,2022-01,-24.485107421875,down
2022-01-05,3033.007080078125,3102.984367204942,3016.027578153476,3093.8310209889983,483649,MPHASIS.NS,2022-01-05,2022-01,2022-01,-75.377685546875,down
2022-01-06,2981.382080078125,3018.7735888429347,2951.9541613154834,3018.7735888429347,674963,MPHASIS.NS,2022-01-06,2022-01,2022-01,-51.625,down
2022-01-07,2965.8671875,3010.627184446947,2947.3774728920794,3010.627184446947,365542,MPHASIS.NS,2022-01-07,2022-01,2022-01,-15.514892578125,down
2022-01-10,2929.940185546875,3001.3820943657547,2910.763970748125,2974.8832029110345,763573,MPHASIS.NS,2022-01-10,2022-02,2022-01,-35.927001953125,down
2022-01-11,2935.889892578125,2969.3454166116408,2918.818991824528,2947.37738640243,380691,MPHASIS.NS,2022-01-11,2022-02,2022-01,5.94970703125,up
2022-01-12,2945.04345703125,2969.299825520495,2910.764218709392,2965.6842983076826,478892,MPHASIS.NS,2022-01-12,2022-02,2022-01,9.153564453125,up
2022-01-13,3026.004638671875,3033.830794387127,2948.338630046847,2965.6841764464957,463951,MPHASIS.NS,2022-01-13,2022-02,2022-01,80.961181640625,up
2022-01-14,2987.37744140625,3032.000002440472,2945.0432168353213,3032.000002440472,614958,MPHASIS.NS,2022-01-14,2022-02,2022-01,-38.627197265625,down
2022-01-17,3006.553955078125,3020.6044317472833,2930.9932563269326,2988.5677180772363,624020,MPHASIS.NS,2022-01-17,2022-03,2022-01,19.176513671875,up
2022-01-18,2930.44384765625,3038.4533350913393,2907.011191502523,3011.450963232567,607433,MPHASIS.NS,2022-01-18,2022-03,2022-01,-76.110107421875,down
2022-01-19,2826.781982421875,2929.070620497045,2799.138923135005,2929.070620497045,858708,MPHASIS.NS,2022-01-19,2022-03,2022-01,-103.661865234375,down
2022-01-20,2792.73193359375,2863.7617710225136,2750.7637489249396,2828.155341186728,551856,MPHASIS.NS,2022-01-20,2022-03,2022-01,-34.050048828125,down
2022-01-21,2768.521240234375,2929.0708466269675,2672.7771475471077,2769.8026193416263,1640071,MPHASIS.NS,2022-01-21,2022-03,2022-01,-24.210693359375,down
2022-01-24,2697.811767578125,2800.9241302394744,2604.356007047015,2769.756939586361,1189507,MPHASIS.NS,2022-01-24,2022-04,2022-01,-70.70947265625,down
2022-01-25,2802.9833984375,2812.2283673502493,2604.3557888494724,2680.0997275287777,914743,MPHASIS.NS,2022-01-25,2022-04,2022-01,105.171630859375,up
2022-01-27,2685.591796875,2777.9947828198256,2645.774740581863,2746.9650283381493,956035,MPHASIS.NS,2022-01-27,2022-04,2022-01,-117.3916015625,down
2022-01-28,2781.976318359375,2846.690425788537,2722.4795731258528,2736.346802049835,474404,MPHASIS.NS,2022-01-28,2022-04,2022-01,96.384521484375,up
2022-01-31,2843.48681640625,2880.420655365288,2815.660735113963,2815.660735113963,389982,MPHASIS.NS,2022-01-31,2022-05,2022-01,61.510498046875,up
2022-02-01,2880.512451171875,2924.448516187705,2846.736690579109,2874.150919785535,339786,MPHASIS.NS,2022-02-01,2022-05,2022-02,37.025634765625,up
2022-02-02,2862.89208984375,2917.217289755548,2849.5283382706175,2849.5283382706175,342507,MPHASIS.NS,2022-02-02,2022-05,2022-02,-17.620361328125,down
2022-02-03,2758.589599609375,2864.951433463494,2737.125048331372,2864.0819103036865,302239,MPHASIS.NS,2022-02-03,2022-05,2022-02,-104.302490234375,down
