Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-07-03,102.32505798339844,104.9846646486843,100.98124868191553,104.84468903813644,19465870,M&MFIN.NS,2020-07-03,2020-26,2020-07,-1.2038192749023438,down
2020-07-06,102.38104248046875,104.95666226879892,101.90511281313042,103.02494567592944,13865287,M&MFIN.NS,2020-07-06,2020-27,2020-07,0.0559844970703125,up
2020-07-07,114.30729675292969,116.57496742147607,102.2130695358196,102.57701451765809,81829268,M&MFIN.NS,2020-07-07,2020-27,2020-07,11.926254272460938,up
2020-07-08,112.93550109863281,119.09460276277152,112.06762854220942,113.66339104625172,54542220,M&MFIN.NS,2020-07-08,2020-27,2020-07,-1.371795654296875,down
2020-07-09,116.77095031738281,117.94678615564158,113.66340469241409,113.66340469241409,41678689,M&MFIN.NS,2020-07-09,2020-27,2020-07,3.83544921875,up
2020-07-10,114.27930450439453,118.33871612414029,113.2434514053239,115.56711789415172,31750955,M&MFIN.NS,2020-07-10,2020-27,2020-07,-2.4916458129882812,down
2020-07-13,114.22331237792969,116.79893924133181,113.69139385588227,115.90306872334466,15571569,M&MFIN.NS,2020-07-13,2020-28,2020-07,-0.05599212646484375,down
2020-07-14,109.24004364013672,113.52341766648362,106.94437505361499,113.52341766648362,21519904,M&MFIN.NS,2020-07-14,2020-28,2020-07,-4.983268737792969,down
2020-07-15,108.17620086669922,112.06763929208499,106.94438321830661,110.52785847348432,13960559,M&MFIN.NS,2020-07-15,2020-28,2020-07,-1.0638427734375,down
2020-07-16,112.93550109863281,113.85936249468563,104.78868702709676,108.79210275846255,22231680,M&MFIN.NS,2020-07-16,2020-28,2020-07,4.759300231933594,up
2020-07-17,116.40699768066406,116.82693852352084,111.84366527787674,113.85936871191151,16807079,M&MFIN.NS,2020-07-17,2020-28,2020-07,3.47149658203125,up
2020-07-20,128.55722045898438,130.85288210725727,115.14718154812482,125.98159357929946,208218494,M&MFIN.NS,2020-07-20,2020-29,2020-07,12.150222778320312,up
2020-07-21,127.6053695678711,134.04443018824685,124.49782395638798,130.40496601602615,59083883,M&MFIN.NS,2020-07-21,2020-29,2020-07,-0.9518508911132812,down
2020-07-22,141.28883361816406,146.43160998043118,123.01357218822564,123.97784713520585,83202613,M&MFIN.NS,2020-07-22,2020-29,2020-07,13.683464050292969,up
2020-07-23,136.4674835205078,140.9674149394423,134.99811072376562,139.31437404635173,19379046,M&MFIN.NS,2020-07-23,2020-29,2020-07,-4.82135009765625,down
2020-07-24,129.99305725097656,134.53890834820135,128.34001666662894,132.7940407393191,14695410,M&MFIN.NS,2020-07-24,2020-29,2020-07,-6.47442626953125,down
2020-07-27,118.28404235839844,130.957335113401,117.59527660011543,130.4981579412123,25100510,M&MFIN.NS,2020-07-27,2020-30,2020-07,-11.709014892578125,down
2020-07-28,124.11559295654297,124.80435876432173,118.42179841483376,118.83505509690578,29071736,M&MFIN.NS,2020-07-28,2020-30,2020-07,5.831550598144531,up
2020-07-29,123.24315643310547,127.14616259369956,121.81970432488184,124.3451788993839,14586092,M&MFIN.NS,2020-07-29,2020-30,2020-07,-0.8724365234375,down
2020-07-30,120.76360321044922,126.27372959267504,119.34015109244568,124.11559115444618,13759423,M&MFIN.NS,2020-07-30,2020-30,2020-07,-2.47955322265625,down
2020-07-31,119.61565399169922,121.49828321028647,118.23812246780248,120.85543796839639,8497934,M&MFIN.NS,2020-07-31,2020-30,2020-07,-1.14794921875,down
2020-08-03,117.59527587890625,120.53400696029557,116.30957840336558,119.84524120623674,9600313,M&MFIN.NS,2020-08-03,2020-31,2020-08,-2.0203781127929688,down
2020-08-04,115.80448913574219,118.83505447009067,115.2534778937232,117.54936390754239,7994148,M&MFIN.NS,2020-08-04,2020-31,2020-08,-1.7907867431640625,down
2020-08-05,116.67691802978516,121.2227690672106,115.80447723033328,116.5391634818204,16835862,M&MFIN.NS,2020-08-05,2020-31,2020-08,0.8724288940429688,up
2020-08-06,123.19723510742188,124.75844877185726,117.09018405410403,118.23812703502662,15242306,M&MFIN.NS,2020-08-06,2020-31,2020-08,6.520317077636719,up
2020-08-07,124.29927825927734,126.82475295302496,123.38092382518731,124.43702581920022,10174695,M&MFIN.NS,2020-08-07,2020-31,2020-08,1.1020431518554688,up
2020-08-10,123.10540008544922,126.13597216095296,122.32479330390396,125.63087447953984,5167253,M&MFIN.NS,2020-08-10,2020-32,2020-08,-1.193878173828125,down
2020-08-11,121.36051940917969,124.34517098917743,121.08502431986761,123.97783486144465,5178824,M&MFIN.NS,2020-08-11,2020-32,2020-08,-1.7448806762695312,down
2020-08-12,121.8656234741211,123.88600030836676,119.66157856639416,121.22277821044872,4892068,M&MFIN.NS,2020-08-12,2020-32,2020-08,0.5051040649414062,up
2020-08-13,123.24315643310547,124.20743134596508,119.9829955434258,123.05948835755504,9548404,M&MFIN.NS,2020-08-13,2020-32,2020-08,1.377532958984375,up
2020-08-14,122.23296356201172,128.01858447130127,121.22276822164153,124.34516725246365,15420034,M&MFIN.NS,2020-08-14,2020-32,2020-08,-1.01019287109375,down
2020-08-17,122.41663360595703,125.07985552762193,121.77378838482842,123.97783314669076,5409877,M&MFIN.NS,2020-08-17,2020-33,2020-08,0.1836700439453125,up
2020-08-18,124.988037109375,125.81455044873843,122.00338536515311,123.05948730022591,7993795,M&MFIN.NS,2020-08-18,2020-33,2020-08,2.5714035034179688,up
2020-08-19,126.64105987548828,129.94714115675126,125.30944886410958,126.13597619091301,11561526,M&MFIN.NS,2020-08-19,2020-33,2020-08,1.6530227661132812,up
2020-08-20,124.02374267578125,126.45737580190573,123.42680401314651,125.76861012323198,10553495,M&MFIN.NS,2020-08-20,2020-33,2020-08,-2.6173171997070312,down
2020-08-21,122.37071990966797,125.53903968634755,122.00338376653652,124.89619442937969,9375173,M&MFIN.NS,2020-08-21,2020-33,2020-08,-1.6530227661132812,down
2020-08-24,121.59010314941406,123.47273225825471,121.03909897976096,122.78396653645748,11168301,M&MFIN.NS,2020-08-24,2020-34,2020-08,-0.7806167602539062,down
2020-08-25,126.13597869873047,127.10023957970937,122.00338402147578,122.14113157219401,18175498,M&MFIN.NS,2020-08-25,2020-34,2020-08,4.545875549316406,up
2020-08-26,131.1869354248047,132.24303741004152,126.4574017207569,127.1920880645191,20870852,M&MFIN.NS,2020-08-26,2020-34,2020-08,5.050956726074219,up
2020-08-27,129.3961181640625,133.6205536439051,128.8910344981252,133.06953544636917,8833949,M&MFIN.NS,2020-08-27,2020-34,2020-08,-1.7908172607421875,down
2020-08-28,131.92160034179688,134.7685045090175,130.176732634775,130.54406877952414,12954284,M&MFIN.NS,2020-08-28,2020-34,2020-08,2.525482177734375,up
2020-08-31,123.70232391357422,135.64093005544652,122.6003015338425,133.75830089971015,19586280,M&MFIN.NS,2020-08-31,2020-35,2020-08,-8.219276428222656,down
2020-09-01,123.15132904052734,126.36556939864576,118.6973046533729,124.71252869758968,13549429,M&MFIN.NS,2020-09-01,2020-35,2020-09,-0.550994873046875,down
2020-09-02,126.22779846191406,127.00840523898347,122.64622221965703,123.97783318085645,7255125,M&MFIN.NS,2020-09-02,2020-35,2020-09,3.0764694213867188,up
2020-09-03,127.83492279052734,129.3502158766793,124.57476204356745,126.82474141273471,7065591,M&MFIN.NS,2020-09-03,2020-35,2020-09,1.6071243286132812,up
2020-09-04,125.99822235107422,129.02879470911486,123.01357051616587,123.9778454500392,9567544,M&MFIN.NS,2020-09-04,2020-35,2020-09,-1.836700439453125,down
2020-09-07,121.95747375488281,126.54924600459242,121.2227873923339,126.044148254529,5840569,M&MFIN.NS,2020-09-07,2020-36,2020-09,-4.040748596191406,down
2020-09-08,120.21257781982422,123.5186590577878,119.84524168803947,121.9574594782398,7357962,M&MFIN.NS,2020-09-08,2020-36,2020-09,-1.7448959350585938,down
2020-09-09,119.47791290283203,120.6717624110287,116.26366550017379,119.38607185775103,7996539,M&MFIN.NS,2020-09-09,2020-36,2020-09,-0.7346649169921875,down
2020-09-10,119.75340270996094,122.92173645628662,118.05445555499291,120.94726617827456,6212874,M&MFIN.NS,2020-09-10,2020-36,2020-09,0.27548980712890625,up
2020-09-11,120.16667175292969,121.22277364540791,118.78914023423187,120.39626033937932,5095796,M&MFIN.NS,2020-09-11,2020-36,2020-09,0.41326904296875,up
2020-09-14,122.55438232421875,124.39109098104623,120.39625806023145,120.9472622494947,11086227,M&MFIN.NS,2020-09-14,2020-37,2020-09,2.3877105712890625,up
2020-09-15,126.82473754882812,127.42166225329323,122.87581115928424,123.70232444438592,9310606,M&MFIN.NS,2020-09-15,2020-37,2020-09,4.270355224609375,up
2020-09-16,126.04413604736328,129.90122156097166,125.17170220700758,126.54923374850883,7247370,M&MFIN.NS,2020-09-16,2020-37,2020-09,-0.7806015014648438,down
2020-09-17,124.988037109375,128.70736114948625,124.11558923529871,125.63088237476609,5180658,M&MFIN.NS,2020-09-17,2020-37,2020-09,-1.0560989379882812,down
2020-09-18,122.37071990966797,127.00841228482462,121.8656222031305,125.99821687174968,5676458,M&MFIN.NS,2020-09-18,2020-37,2020-09,-2.6173171997070312,down
2020-09-21,115.62081146240234,122.82989154624919,114.61062310145032,122.23296683738265,11204954,M&MFIN.NS,2020-09-21,2020-38,2020-09,-6.749908447265625,down
2020-09-22,108.50357055664062,115.25347379598438,107.67705021975434,115.25347379598438,14123409,M&MFIN.NS,2020-09-22,2020-38,2020-09,-7.117240905761719,down
2020-09-23,110.20252227783203,111.39638573843695,103.49853270333551,109.28416792551677,14772903,M&MFIN.NS,2020-09-23,2020-38,2020-09,1.6989517211914062,up
2020-09-24,104.18730163574219,108.45765090516025,103.59037689377587,107.6311305616458,10720739,M&MFIN.NS,2020-09-24,2020-38,2020-09,-6.015220642089844,down
2020-09-25,110.4321060180664,111.12087175206683,105.42707782025835,107.44745450406462,12206474,M&MFIN.NS,2020-09-25,2020-38,2020-09,6.244804382324219,up
2020-09-28,114.8861312866211,116.07999478061747,111.58005692711525,112.77392042111163,8292287,M&MFIN.NS,2020-09-28,2020-39,2020-09,4.4540252685546875,up
2020-09-29,114.4728775024414,116.35549982086984,112.49841413870931,116.1718317432386,5925846,M&MFIN.NS,2020-09-29,2020-39,2020-09,-0.4132537841796875,down
2020-09-30,113.0494155883789,115.06979929980417,112.40657036584982,114.01369042866,6288620,M&MFIN.NS,2020-09-30,2020-39,2020-09,-1.4234619140625,down
2020-10-01,119.06462860107422,120.21257146846973,114.10552101911532,114.65653219416772,11293263,M&MFIN.NS,2020-10-01,2020-39,2020-10,6.0152130126953125,up
2020-10-05,118.32996368408203,121.59011041844424,117.45752284708934,119.79932223730752,5459058,M&MFIN.NS,2020-10-05,2020-40,2020-10,-0.7346649169921875,down
2020-10-06,120.62584686279297,121.03910350873943,117.0442565676486,119.66157201360122,5671748,M&MFIN.NS,2020-10-06,2020-40,2020-10,2.2958831787109375,up
2020-10-07,117.2279281616211,120.30441367491105,116.63099646346339,120.30441367491105,8870705,M&MFIN.NS,2020-10-07,2020-40,2020-10,-3.397918701171875,down
2020-10-08,119.24832153320312,121.54420747713868,117.54936032950052,117.54936032950052,8037143,M&MFIN.NS,2020-10-08,2020-40,2020-10,2.0203933715820312,up
2020-10-09,122.46256256103516,125.35537326188842,119.38606977322706,119.6156583689448,19518815,M&MFIN.NS,2020-10-09,2020-40,2020-10,3.2142410278320312,up
2020-10-12,120.62584686279297,123.88599352424006,119.43198343107818,123.05948023234714,6642118,M&MFIN.NS,2020-10-12,2020-41,2020-10,-1.8367156982421875,down
2020-10-13,116.67691802978516,120.9472599712811,116.07998632626278,120.763591911653,4433613,M&MFIN.NS,2020-10-13,2020-41,2020-10,-3.9489288330078125,down
2020-10-14,118.97280883789062,119.38606549277054,113.64635080561811,116.07999123426828,6423136,M&MFIN.NS,2020-10-14,2020-41,2020-10,2.2958908081054688,up
2020-10-15,115.0698013305664,119.93708212357043,114.47286960969043,119.75340004562773,6095179,M&MFIN.NS,2020-10-15,2020-41,2020-10,-3.9030075073242188,down
2020-10-16,115.25347137451172,116.90651201355396,114.05960791226035,115.71264855130259,3866667,M&MFIN.NS,2020-10-16,2020-41,2020-10,0.1836700439453125,up
2020-10-19,119.34014129638672,120.30441613671876,115.16163333675192,116.2177422079519,8411466,M&MFIN.NS,2020-10-19,2020-42,2020-10,4.086669921875,up
2020-10-20,120.1207504272461,121.40644089754923,117.68710301942029,119.38606415294066,5633925,M&MFIN.NS,2020-10-20,2020-42,2020-10,0.780609130859375,up
2020-10-21,121.08502960205078,123.56458360485212,117.36569159136096,120.94726803841003,10281262,M&MFIN.NS,2020-10-21,2020-42,2020-10,0.9642791748046875,up
2020-10-22,121.8656234741211,122.41664170754072,119.20240137620307,120.71768049864336,7142792,M&MFIN.NS,2020-10-22,2020-42,2020-10,0.7805938720703125,up
2020-10-23,123.70232391357422,125.99820971008812,122.18704489306496,122.9676376560948,10092446,M&MFIN.NS,2020-10-23,2020-42,2020-10,1.836700439453125,up
2020-10-26,120.25849914550781,124.52885527424509,117.96261327402819,124.52885527424509,7705649,M&MFIN.NS,2020-10-26,2020-43,2020-10,-3.4438247680664062,down
2020-10-27,115.39122009277344,121.68194569534872,114.70245436242242,121.22276854178136,16834638,M&MFIN.NS,2020-10-27,2020-43,2020-10,-4.867279052734375,down
2020-10-28,111.44229125976562,116.0799832089478,110.38618242904732,115.43713100453844,13246356,M&MFIN.NS,2020-10-28,2020-43,2020-10,-3.9489288330078125,down
2020-10-29,111.07495880126953,111.99331317583642,109.00866145849405,110.38619302034436,7309540,M&MFIN.NS,2020-10-29,2020-43,2020-10,-0.36733245849609375,down
2020-10-30,112.31474304199219,113.3708449697153,108.50357097844199,111.30454762271084,8619198,M&MFIN.NS,2020-10-30,2020-43,2020-10,1.2397842407226562,up
2020-11-02,114.79430389404297,115.5749037592248,112.26882920837402,113.32493820549686,9116772,M&MFIN.NS,2020-11-02,2020-44,2020-11,2.4795608520507812,up
2020-11-03,115.52898406982422,117.45752687092076,114.74837723985532,115.66673162194776,5179773,M&MFIN.NS,2020-11-03,2020-44,2020-11,0.73468017578125,up
2020-11-04,116.3554916381836,116.81466880645817,114.61062400393023,115.7126464051942,6034496,M&MFIN.NS,2020-11-04,2020-44,2020-11,0.826507568359375,up
2020-11-05,117.77894592285156,118.46771168848228,116.49324842571004,117.09018015722086,7483951,M&MFIN.NS,2020-11-05,2020-44,2020-11,1.4234542846679688,up
2020-11-06,119.38606262207031,121.22277127779448,118.0085311302772,118.42178777522014,10159423,M&MFIN.NS,2020-11-06,2020-44,2020-11,1.60711669921875,up
2020-11-09,124.48294067382812,125.30945402167433,120.5799345067109,120.90135013621733,14440364,M&MFIN.NS,2020-11-09,2020-45,2020-11,5.0968780517578125,up
2020-11-10,134.63075256347656,135.2276772824535,124.89619090263956,125.30944755523707,25515912,M&MFIN.NS,2020-11-10,2020-45,2020-11,10.147811889648438,up
2020-11-11,131.2787628173828,139.40620511887846,129.39613343541743,135.18176914046717,15128784,M&MFIN.NS,2020-11-11,2020-45,2020-11,-3.35198974609375,down
2020-11-12,133.66648864746094,135.91645417409907,130.40632765352748,131.2787615500227,10711543,M&MFIN.NS,2020-11-12,2020-45,2020-11,2.387725830078125,up
2020-11-13,132.10528564453125,133.6664853172011,130.03898825079807,133.6664853172011,7486304,M&MFIN.NS,2020-11-13,2020-45,2020-11,-1.5612030029296875,down
2020-11-14,131.92160034179688,133.75830909149389,130.8654984159114,132.9317957593205,857232,M&MFIN.NS,2020-11-14,2020-45,2020-11,-0.183685302734375,down
2020-11-17,133.62054443359375,134.99807581950708,131.6001678701823,132.24301304768042,6145974,M&MFIN.NS,2020-11-17,2020-46,2020-11,1.698944091796875,up
2020-11-18,143.76837158203125,145.55915970322997,132.3807696075583,133.16137638465833,23693401,M&MFIN.NS,2020-11-18,2020-46,2020-11,10.1478271484375,up
2020-11-19,142.8500213623047,155.15596399690958,140.50821497676358,141.01331266979798,24780023,M&MFIN.NS,2020-11-19,2020-46,2020-11,-0.9183502197265625,down
2020-11-20,142.0694122314453,145.55916149253645,139.26842871874155,144.08978895745332,11505266,M&MFIN.NS,2020-11-20,2020-46,2020-11,-0.780609130859375,down
2020-11-23,145.69691467285156,148.63565985669393,142.7122629810543,145.69691467285156,13518091,M&MFIN.NS,2020-11-23,2020-47,2020-11,3.62750244140625,up
2020-11-24,152.76824951171875,156.12023723540656,145.83467146719832,146.93669386861794,22037664,M&MFIN.NS,2020-11-24,2020-47,2020-11,7.0713348388671875,up
2020-11-25,148.0846405029297,154.88045715957938,147.34995421256812,154.3294529515398,10617823,M&MFIN.NS,2020-11-25,2020-47,2020-11,-4.6836090087890625,down
2020-11-26,153.64068603515625,154.51311986777299,145.83467403589285,148.77340516243223,13814825,M&MFIN.NS,2020-11-26,2020-47,2020-11,5.5560455322265625,up
2020-11-27,157.03858947753906,159.74773193201275,152.7223269553128,154.74270366646394,15492269,M&MFIN.NS,2020-11-27,2020-47,2020-11,3.3979034423828125,up
2020-12-01,154.00802612304688,158.32428888962596,151.7580607034129,158.2324618597694,8952373,M&MFIN.NS,2020-12-01,2020-48,2020-12,-3.0305633544921875,down
2020-12-02,151.9417266845703,156.76308709440784,150.51827461811843,154.0080240030721,8926930,M&MFIN.NS,2020-12-02,2020-48,2020-12,-2.0662994384765625,down
2020-12-03,154.14578247070312,155.70698205518804,152.2631532601587,153.31925515211094,7139944,M&MFIN.NS,2020-12-03,2020-48,2020-12,2.2040557861328125,up
2020-12-04,154.09986877441406,156.76309088864133,150.42645123038977,155.20189123502618,12328077,M&MFIN.NS,2020-12-04,2020-48,2020-12,-0.0459136962890625,down
2020-12-07,162.13546752929688,164.15584434946436,154.28353482914693,154.28353482914693,17358919,M&MFIN.NS,2020-12-07,2020-49,2020-12,8.035598754882812,up
2020-12-08,160.9416046142578,164.2935924860549,157.36002814814648,163.65074722457027,12536351,M&MFIN.NS,2020-12-08,2020-49,2020-12,-1.1938629150390625,down
2020-12-09,161.67626953125,163.74256660673694,160.0232290682657,161.12525137259726,11365027,M&MFIN.NS,2020-12-09,2020-49,2020-12,0.7346649169921875,up
2020-12-10,156.16615295410156,161.53851725073494,154.9263690325075,161.53851725073494,10406197,M&MFIN.NS,2020-12-10,2020-49,2020-12,-5.5101165771484375,down
2020-12-11,158.9212188720703,160.25282984179972,156.30390343851855,156.30390343851855,16596136,M&MFIN.NS,2020-12-11,2020-49,2020-12,2.75506591796875,up
2020-12-14,158.37020874023438,160.48242659964893,156.21208437257386,159.7936608202513,9996013,M&MFIN.NS,2020-12-14,2020-50,2020-12,-0.5510101318359375,down
2020-12-15,162.9160614013672,163.4670796345391,155.3855582882139,158.27838299290272,10837669,M&MFIN.NS,2020-12-15,2020-50,2020-12,4.5458526611328125,up
2020-12-16,167.09457397460938,168.93128270532884,163.4670770340335,164.523178949007,14195119,M&MFIN.NS,2020-12-16,2020-50,2020-12,4.1785125732421875,up
2020-12-17,162.5946502685547,166.91091317107106,161.72221638607417,166.91091317107106,7717654,M&MFIN.NS,2020-12-17,2020-50,2020-12,-4.4999237060546875,down
2020-12-18,162.0436248779297,163.55891798774314,159.2426412624947,162.5946431020392,7615430,M&MFIN.NS,2020-12-18,2020-50,2020-12,-0.551025390625,down
2020-12-21,152.30906677246094,160.4824144647611,150.1509285550125,160.4824144647611,12219226,M&MFIN.NS,2020-12-21,2020-51,2020-12,-9.73455810546875,down
2020-12-22,151.4825439453125,153.13558454206472,145.23773169812355,149.69175580423718,15934028,M&MFIN.NS,2020-12-22,2020-51,2020-12,-0.8265228271484375,down
2020-12-23,159.74774169921875,160.25283941113267,150.93154805344045,151.89580894266837,10193296,M&MFIN.NS,2020-12-23,2020-51,2020-12,8.26519775390625,up
2020-12-24,157.49777221679688,162.31913259078047,157.13043607920736,160.20691476720208,5936999,M&MFIN.NS,2020-12-24,2020-51,2020-12,-2.249969482421875,down
2020-12-28,161.4467010498047,163.00790067622125,158.3242877839959,158.96714705338124,5435863,M&MFIN.NS,2020-12-28,2020-52,2020-12,3.9489288330078125,up
2020-12-29,160.43650817871094,162.50280554395385,157.6814450250537,162.50280554395385,5400798,M&MFIN.NS,2020-12-29,2020-52,2020-12,-1.01019287109375,down
2020-12-30,160.02325439453125,161.90588371941507,158.04879803732143,161.63037459648493,5520968,M&MFIN.NS,2020-12-30,2020-52,2020-12,-0.4132537841796875,down
2020-12-31,160.62017822265625,161.95180330696718,158.78346943102852,159.79366487161417,4556258,M&MFIN.NS,2020-12-31,2020-52,2020-12,0.596923828125,up
2021-01-01,164.10992431640625,164.79869009894261,160.43650680954556,161.6303703018704,6257776,M&MFIN.NS,2021-01-01,2021-00,2021-01,3.48974609375,up
2021-01-04,170.30880737304688,170.72206401816845,165.48744714968683,165.48744714968683,8010002,M&MFIN.NS,2021-01-04,2021-01,2021-01,6.198883056640625,up
2021-01-05,169.6659698486328,171.6863466599321,167.23233637345024,168.9772040711688,7709972,M&MFIN.NS,2021-01-05,2021-01,2021-01,-0.6428375244140625,down
2021-01-06,173.1557159423828,175.40568130309975,169.62004608055952,170.26289132462503,11360129,M&MFIN.NS,2021-01-06,2021-01,2021-01,3.48974609375,up
2021-01-07,179.49237060546875,182.20151337234793,173.89041698823962,174.44142123865188,11245548,M&MFIN.NS,2021-01-07,2021-01,2021-01,6.3366546630859375,up
2021-01-08,174.44140625,181.37498440583062,173.7067199662674,180.73213916243034,11747481,M&MFIN.NS,2021-01-08,2021-01,2021-01,-5.05096435546875,down
2021-01-11,170.03330993652344,176.09445452402713,166.72724253577448,175.40568873058245,8099113,M&MFIN.NS,2021-01-11,2021-02,2021-01,-4.4080963134765625,down
2021-01-12,174.21182250976562,176.32404037940574,168.24251905942117,169.89555974057325,7815432,M&MFIN.NS,2021-01-12,2021-02,2021-01,4.1785125732421875,up
2021-01-13,174.44140625,182.47700682494187,170.63024129678914,175.86485829729907,12236185,M&MFIN.NS,2021-01-13,2021-02,2021-01,0.229583740234375,up
2021-01-14,176.4617919921875,178.5740099104422,173.155724566767,175.31384899454648,8532321,M&MFIN.NS,2021-01-14,2021-02,2021-01,2.0203857421875,up
2021-01-15,173.06387329101562,177.93115411587726,170.53839884549996,177.28830887779557,7781076,M&MFIN.NS,2021-01-15,2021-02,2021-01,-3.397918701171875,down
2021-01-18,163.2834014892578,173.84447620746153,161.21710426178316,173.33937852703943,12553901,M&MFIN.NS,2021-01-18,2021-03,2021-01,-9.780471801757812,down
2021-01-19,167.27822875976562,169.1149373446128,163.78849365893558,164.33949782660505,10475730,M&MFIN.NS,2021-01-19,2021-03,2021-01,3.9948272705078125,up
2021-01-20,169.5741424560547,169.98741316617915,166.0844067797167,167.00276122359023,6626965,M&MFIN.NS,2021-01-20,2021-03,2021-01,2.2959136962890625,up
2021-01-21,166.35989379882812,172.65062703812026,164.66094656820673,170.58432964005766,6317666,M&MFIN.NS,2021-01-21,2021-03,2021-01,-3.2142486572265625,down
2021-01-22,159.65591430664062,167.32416495929297,158.87530747972912,166.22214250769346,8768209,M&MFIN.NS,2021-01-22,2021-03,2021-01,-6.7039794921875,down
2021-01-25,163.51296997070312,170.30878552273936,161.21708444461342,162.54869524715082,10913332,M&MFIN.NS,2021-01-25,2021-04,2021-01,3.8570556640625,up
2021-01-27,157.8192138671875,164.109933283636,157.0386069991357,164.109933283636,6108180,M&MFIN.NS,2021-01-27,2021-04,2021-01,-5.693756103515625,down
2021-01-28,150.79379272460938,160.0232574337114,149.32443406270258,157.03860557339826,12143934,M&MFIN.NS,2021-01-28,2021-04,2021-01,-7.025421142578125,down
2021-01-29,142.11532592773438,148.22237633171707,137.38580695439208,144.50305267936747,32021440,M&MFIN.NS,2021-01-29,2021-04,2021-01,-8.678466796875,down
2021-02-01,148.268310546875,149.37033299060607,140.5541394277819,143.26328202240532,10953237,M&MFIN.NS,2021-02-01,2021-05,2021-02,6.152984619140625,up
2021-02-02,158.00286865234375,160.712011181087,150.1509361606156,150.33460422794178,18854306,M&MFIN.NS,2021-02-02,2021-05,2021-02,9.73455810546875,up
2021-02-03,169.02313232421875,169.8955662129875,156.16617055674942,159.60999960160729,12744365,M&MFIN.NS,2021-02-03,2021-05,2021-02,11.020263671875,up
2021-02-04,166.81907653808594,168.9772150529198,163.0079112602895,168.9772150529198,11844321,M&MFIN.NS,2021-02-04,2021-05,2021-02,-2.2040557861328125,down
2021-02-05,162.5028076171875,169.43638611161293,161.2630375900101,168.05885451720957,8252129,M&MFIN.NS,2021-02-05,2021-05,2021-02,-4.3162689208984375,down
2021-02-08,169.11492919921875,172.55875762993574,163.51297669303673,164.38541042622361,11716067,M&MFIN.NS,2021-02-08,2021-06,2021-02,6.61212158203125,up
2021-02-09,168.79351806640625,171.50266036733834,166.03845524926027,170.67614712738418,5782730,M&MFIN.NS,2021-02-09,2021-06,2021-02,-0.3214111328125,down
2021-02-10,174.992431640625,179.40053551077486,168.5180303950589,169.89556197866972,22157384,M&MFIN.NS,2021-02-10,2021-06,2021-02,6.19891357421875,up
2021-02-11,180.869873046875,182.61475459055188,171.91591879690125,174.99241124695374,14081781,M&MFIN.NS,2021-02-11,2021-06,2021-02,5.87744140625,up
2021-02-12,188.67591857910156,191.20139331163827,178.7117812239701,181.2831624685351,22897734,M&MFIN.NS,2021-02-12,2021-06,2021-02,7.8060455322265625,up
2021-02-15,200.38491821289062,205.98688540467322,190.55852937998756,190.87995901063795,28217496,M&MFIN.NS,2021-02-15,2021-07,2021-02,11.708999633789062,up
2021-02-16,202.72671508789062,204.37975565790666,193.58909245390797,201.8083607726567,16912835,M&MFIN.NS,2021-02-16,2021-07,2021-02,2.341796875,up
2021-02-17,200.56857299804688,202.95629977708472,198.82370543773231,201.0736706643404,8071841,M&MFIN.NS,2021-02-17,2021-07,2021-02,-2.15814208984375,down
2021-02-18,200.7522735595703,205.2981249489888,198.5482146344449,202.95631847171995,9647660,M&MFIN.NS,2021-02-18,2021-07,2021-02,0.1837005615234375,up
2021-02-19,191.52279663085938,200.61449881229046,188.07896792380595,198.226785983185,10236529,M&MFIN.NS,2021-02-19,2021-07,2021-02,-9.229476928710938,down
2021-02-22,190.2830352783203,200.2012659345541,183.67088617848998,192.76258943913462,13780200,M&MFIN.NS,2021-02-22,2021-08,2021-02,-1.2397613525390625,down
2021-02-23,192.02789306640625,195.15029213538244,189.54832520301215,191.017697713692,5502031,M&MFIN.NS,2021-02-23,2021-08,2021-02,1.7448577880859375,up
2021-02-24,195.47174072265625,196.98701988581823,191.20138433133184,193.03809314145602,3592975,M&MFIN.NS,2021-02-24,2021-08,2021-02,3.44384765625,up
2021-02-25,201.16554260253906,202.49715373607665,196.34418179929912,197.49212484768958,7756269,M&MFIN.NS,2021-02-25,2021-08,2021-02,5.6938018798828125,up
2021-02-26,187.06878662109375,197.8594507140164,186.01268467676402,195.5635647367988,14201985,M&MFIN.NS,2021-02-26,2021-08,2021-02,-14.096755981445312,down
2021-03-01,189.22694396972656,192.76260032046213,185.27801689137925,190.09937792572742,8234693,M&MFIN.NS,2021-03-01,2021-09,2021-03,2.1581573486328125,up
2021-03-02,190.5585174560547,192.53297359799987,188.26263170357208,190.92585357126208,4492902,M&MFIN.NS,2021-03-02,2021-09,2021-03,1.331573486328125,up
2021-03-03,196.52783203125,197.44618638653623,189.5483333258846,192.30339639174326,10070664,M&MFIN.NS,2021-03-03,2021-09,2021-03,5.9693145751953125,up
2021-03-04,194.46153259277344,196.48190934958384,190.60444714559446,192.5789033825506,4799038,M&MFIN.NS,2021-03-04,2021-09,2021-03,-2.0662994384765625,down
2021-03-05,186.609619140625,195.65541596698063,183.71680826392026,191.52282099284434,7611721,M&MFIN.NS,2021-03-05,2021-09,2021-03,-7.8519134521484375,down
